X = 0.98
Y = 0.02
Z = 1e-08
mu = 0.506329
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.15078e+09,    17.5066, 1.46382e+06, 1.05535e+31, 1.84294e+29, 2.5055e+08, 0.00155268, 5.1038e+16,     0.0396, 8.26012e-11, 8.1638e-28,          0, 1.17091e+09, 4.17787e+11, 1.15781e+09, 4.20115e+11, 2.40651e+10,     211574, 0.00809408,  0.0129751
1.15088e+09,    17.4798, 1.46307e+06, 1.05536e+31, 1.84294e+29, 2.50614e+08, 0.00155379, 5.07648e+16,     0.0396, 8.23061e-11, 8.06882e-28,          0, 1.16792e+09, 4.16933e+11, 1.15545e+09, 4.19256e+11, 2.39461e+10,     211250, 0.00809276,  0.0129731
1.15097e+09,     17.453, 1.46232e+06, 1.05536e+31, 1.84294e+29, 2.50678e+08, 0.00155489, 5.04932e+16,     0.0396, 8.2012e-11, 7.97495e-28,          0, 1.16493e+09, 4.1608e+11, 1.15309e+09, 4.18398e+11, 2.38278e+10,     210925, 0.00809144,  0.0129711
1.15106e+09,    17.4262, 1.46158e+06, 1.05536e+31, 1.84294e+29, 2.50742e+08,   0.001556, 5.0223e+16,     0.0396, 8.17191e-11, 7.88217e-28,          0, 1.16195e+09, 4.1523e+11, 1.15073e+09, 4.17543e+11, 2.37101e+10,     210602, 0.00809013,  0.0129691
1.15115e+09,    17.3995, 1.46083e+06, 1.05536e+31, 1.84294e+29, 2.50806e+08, 0.00155712, 4.99542e+16,     0.0396, 8.14271e-11, 7.79047e-28,          0, 1.15899e+09, 4.14381e+11, 1.14839e+09, 4.16689e+11, 2.35929e+10,     210279, 0.00808881,   0.012967
1.15125e+09,    17.3728, 1.46008e+06, 1.05537e+31, 1.84294e+29, 2.50869e+08, 0.00155823, 4.96869e+16,     0.0396, 8.11363e-11, 7.69984e-28,          0, 1.15602e+09, 4.13534e+11, 1.14604e+09, 4.15836e+11, 2.34763e+10,     209956, 0.00808749,   0.012965
1.15134e+09,    17.3461, 1.45934e+06, 1.05537e+31, 1.84294e+29, 2.50932e+08, 0.00155934, 4.9421e+16,     0.0396, 8.08464e-11, 7.61026e-28,          0, 1.15307e+09, 4.12689e+11, 1.1437e+09, 4.14986e+11, 2.33603e+10,     209634, 0.00808618,   0.012963
1.15143e+09,    17.3195, 1.45859e+06, 1.05537e+31, 1.84294e+29, 2.50996e+08, 0.00156045, 4.91566e+16,     0.0396, 8.05576e-11, 7.52173e-28,          0, 1.15012e+09, 4.11845e+11, 1.14137e+09, 4.14137e+11, 2.32449e+10,     209312, 0.00808486,   0.012961
1.15152e+09,    17.2929, 1.45785e+06, 1.05538e+31, 1.84294e+29, 2.51059e+08, 0.00156157, 4.88935e+16,     0.0396, 8.02698e-11, 7.43422e-28,          0, 1.14718e+09, 4.11004e+11, 1.13904e+09, 4.1329e+11,  2.313e+10,     208991, 0.00808355,  0.0129589
1.15161e+09,    17.2664, 1.4571e+06, 1.05538e+31, 1.84294e+29, 2.51122e+08, 0.00156268, 4.86319e+16,     0.0396, 7.99831e-11, 7.34774e-28,          0, 1.14425e+09, 4.10164e+11, 1.13671e+09, 4.12444e+11, 2.30157e+10,     208671, 0.00808223,  0.0129569
1.15171e+09,    17.2399, 1.45636e+06, 1.05538e+31, 1.84294e+29, 2.51185e+08, 0.00156379, 4.83717e+16,     0.0396, 7.96974e-11, 7.26226e-28,          0, 1.14133e+09, 4.09325e+11, 1.13439e+09, 4.11601e+11, 2.2902e+10,     208350, 0.00808092,  0.0129549
1.1518e+09,    17.2135, 1.45561e+06, 1.05538e+31, 1.84294e+29, 2.51248e+08, 0.00156491, 4.81128e+16,     0.0396, 7.94127e-11, 7.17778e-28,          0, 1.13841e+09, 4.08489e+11, 1.13208e+09, 4.10759e+11, 2.27888e+10,     208031, 0.00807961,  0.0129529
1.15189e+09,    17.1871, 1.45487e+06, 1.05539e+31, 1.84294e+29, 2.5131e+08, 0.00156603, 4.78554e+16,     0.0396, 7.9129e-11, 7.09428e-28,          0, 1.1355e+09, 4.07654e+11, 1.12976e+09, 4.09919e+11, 2.26762e+10,     207712, 0.00807829,  0.0129508
1.15198e+09,    17.1607, 1.45413e+06, 1.05539e+31, 1.84294e+29, 2.51373e+08, 0.00156715, 4.75993e+16,     0.0396, 7.88463e-11, 7.01175e-28,          0, 1.1326e+09, 4.0682e+11, 1.12746e+09, 4.0908e+11, 2.25641e+10,     207393, 0.00807698,  0.0129488
1.15208e+09,    17.1344, 1.45339e+06, 1.05539e+31, 1.84294e+29, 2.51435e+08, 0.00156826, 4.73446e+16,     0.0396, 7.85647e-11, 6.93019e-28,          0, 1.12971e+09, 4.05989e+11, 1.12516e+09, 4.08244e+11, 2.24526e+10,     207075, 0.00807567,  0.0129468
1.15217e+09,    17.1081, 1.45264e+06, 1.05539e+31, 1.84294e+29, 2.51498e+08, 0.00156938, 4.70913e+16,     0.0396, 7.8284e-11, 6.84957e-28,          0, 1.12682e+09, 4.05159e+11, 1.12286e+09, 4.07409e+11, 2.23417e+10,     206757, 0.00807436,  0.0129448
1.15226e+09,    17.0819, 1.4519e+06, 1.0554e+31, 1.84294e+29, 2.5156e+08,  0.0015705, 4.68393e+16,     0.0396, 7.80044e-11, 6.76989e-28,          0, 1.12394e+09, 4.04331e+11, 1.12057e+09, 4.06575e+11, 2.22313e+10,     206440, 0.00807305,  0.0129428
1.15235e+09,    17.0557, 1.45116e+06, 1.0554e+31, 1.84294e+29, 2.51622e+08, 0.00157162, 4.65887e+16,     0.0396, 7.77257e-11, 6.69114e-28,          0, 1.12107e+09, 4.03504e+11, 1.11828e+09, 4.05744e+11, 2.21214e+10,     206123, 0.00807174,  0.0129408
1.15244e+09,    17.0295, 1.45042e+06, 1.0554e+31, 1.84294e+29, 2.51684e+08, 0.00157274, 4.63394e+16,     0.0396, 7.74481e-11, 6.61331e-28,          0, 1.1182e+09, 4.0268e+11,  1.116e+09, 4.04914e+11, 2.20121e+10,     205807, 0.00807043,  0.0129388
1.15253e+09,    17.0034, 1.44968e+06, 1.0554e+31, 1.84294e+29, 2.51746e+08, 0.00157387, 4.60915e+16,     0.0396, 7.71714e-11, 6.53638e-28,          0, 1.11535e+09, 4.01857e+11, 1.11372e+09, 4.04086e+11, 2.19033e+10,     205491, 0.00806913,  0.0129368
1.15263e+09,    16.9773, 1.44894e+06, 1.05541e+31, 1.84294e+29, 2.51807e+08, 0.00157499, 4.58448e+16,     0.0396, 7.68958e-11, 6.46034e-28,          0, 1.1125e+09, 4.01035e+11, 1.11145e+09, 4.03259e+11, 2.1795e+10,     205176, 0.00806782,  0.0129347
1.15272e+09,    16.9512, 1.4482e+06, 1.05541e+31, 1.84294e+29, 2.51869e+08, 0.00157611, 4.55995e+16,     0.0396, 7.66211e-11, 6.3852e-28,          0, 1.10965e+09, 4.00216e+11, 1.10918e+09, 4.02435e+11, 2.16873e+10,     204861, 0.00806651,  0.0129327
1.15281e+09,    16.9252, 1.44746e+06, 1.05541e+31, 1.84294e+29, 2.51931e+08, 0.00157724, 4.53556e+16,     0.0396, 7.63474e-11, 6.31092e-28,          0, 1.10682e+09, 3.99398e+11, 1.10691e+09, 4.01611e+11, 2.15801e+10,     204547, 0.00806521,  0.0129307
1.1529e+09,    16.8993, 1.44672e+06, 1.05541e+31, 1.84294e+29, 2.51992e+08, 0.00157836, 4.51129e+16,     0.0396, 7.60747e-11, 6.23751e-28,          0, 1.10399e+09, 3.98581e+11, 1.10465e+09, 4.0079e+11, 2.14735e+10,     204233,  0.0080639,  0.0129287
1.15299e+09,    16.8734, 1.44598e+06, 1.05542e+31, 1.84294e+29, 2.52053e+08, 0.00157949, 4.48715e+16,     0.0396, 7.5803e-11, 6.16496e-28,          0, 1.10117e+09, 3.97767e+11, 1.1024e+09, 3.9997e+11, 2.13673e+10,     203920,  0.0080626,  0.0129267
1.15308e+09,    16.8475, 1.44524e+06, 1.05542e+31, 1.84294e+29, 2.52114e+08, 0.00158062, 4.46314e+16,     0.0396, 7.55322e-11, 6.09325e-28,          0, 1.09835e+09, 3.96954e+11, 1.10015e+09, 3.99152e+11, 2.12617e+10,     203607,  0.0080613,  0.0129247
1.15318e+09,    16.8216, 1.4445e+06, 1.05542e+31, 1.84294e+29, 2.52175e+08, 0.00158174, 4.43926e+16,     0.0396, 7.52624e-11, 6.02237e-28,          0, 1.09555e+09, 3.96142e+11, 1.0979e+09, 3.98336e+11, 2.11566e+10,     203294, 0.00805999,  0.0129227
1.15327e+09,    16.7958, 1.44377e+06, 1.05543e+31, 1.84294e+29, 2.52236e+08, 0.00158287, 4.41551e+16,     0.0396, 7.49936e-11, 5.95232e-28,          0, 1.09275e+09, 3.95333e+11, 1.09566e+09, 3.97521e+11, 2.10521e+10,     202983, 0.00805869,  0.0129207
1.15336e+09,    16.7701, 1.44303e+06, 1.05543e+31, 1.84294e+29, 2.52297e+08,   0.001584, 4.39189e+16,     0.0396, 7.47257e-11, 5.88309e-28,          0, 1.08996e+09, 3.94525e+11, 1.09343e+09, 3.96708e+11, 2.0948e+10,     202671, 0.00805739,  0.0129187
1.15345e+09,    16.7443, 1.44229e+06, 1.05543e+31, 1.84294e+29, 2.52358e+08, 0.00158513, 4.36839e+16,     0.0396, 7.44588e-11, 5.81466e-28,          0, 1.08717e+09, 3.93718e+11, 1.0912e+09, 3.95897e+11, 2.08445e+10,     202360, 0.00805609,  0.0129167
1.15354e+09,    16.7186, 1.44156e+06, 1.05543e+31, 1.84294e+29, 2.52418e+08, 0.00158626, 4.34502e+16,     0.0396, 7.41928e-11, 5.74703e-28,          0, 1.08439e+09, 3.92914e+11, 1.08897e+09, 3.95087e+11, 2.07415e+10,     202050, 0.00805479,  0.0129147
1.15363e+09,     16.693, 1.44082e+06, 1.05544e+31, 1.84294e+29, 2.52479e+08, 0.00158739, 4.32177e+16,     0.0396, 7.39278e-11, 5.68018e-28,          0, 1.08162e+09, 3.92111e+11, 1.08675e+09, 3.94279e+11, 2.06389e+10,     201740, 0.00805349,  0.0129127
1.15372e+09,    16.6674, 1.44008e+06, 1.05544e+31, 1.84294e+29, 2.52539e+08, 0.00158853, 4.29865e+16,     0.0396, 7.36637e-11, 5.61411e-28,          0, 1.07886e+09, 3.91309e+11, 1.08453e+09, 3.93472e+11, 2.05369e+10,     201430, 0.00805219,  0.0129107
1.15382e+09,    16.6418, 1.43935e+06, 1.05544e+31, 1.84294e+29, 2.52599e+08, 0.00158966, 4.27565e+16,     0.0396, 7.34006e-11, 5.54882e-28,          0, 1.0761e+09, 3.90509e+11, 1.08231e+09, 3.92668e+11, 2.04354e+10,     201121, 0.00805089,  0.0129087
1.15391e+09,    16.6163, 1.43861e+06, 1.05544e+31, 1.84294e+29, 2.5266e+08, 0.00159079, 4.25278e+16,     0.0396, 7.31385e-11, 5.48428e-28,          0, 1.07335e+09, 3.89711e+11, 1.08011e+09, 3.91865e+11, 2.03344e+10,     200813,  0.0080496,  0.0129067
 1.154e+09,    16.5908, 1.43788e+06, 1.05545e+31, 1.84294e+29, 2.5272e+08, 0.00159193, 4.23003e+16,     0.0396, 7.28772e-11, 5.42049e-28,          0, 1.07061e+09, 3.88915e+11, 1.0779e+09, 3.91063e+11, 2.02339e+10,     200504,  0.0080483,  0.0129047
1.15409e+09,    16.5653, 1.43714e+06, 1.05545e+31, 1.84294e+29, 2.52779e+08, 0.00159306, 4.20739e+16,     0.0396, 7.26169e-11, 5.35745e-28,          0, 1.06787e+09, 3.8812e+11, 1.0757e+09, 3.90263e+11, 2.01339e+10,     200197,   0.008047,  0.0129027
1.15418e+09,    16.5399, 1.43641e+06, 1.05545e+31, 1.84294e+29, 2.52839e+08,  0.0015942, 4.18489e+16,     0.0396, 7.23576e-11, 5.29513e-28,          0, 1.06514e+09, 3.87327e+11, 1.07351e+09, 3.89465e+11, 2.00344e+10,     199890, 0.00804571,  0.0129008
1.15427e+09,    16.5146, 1.43568e+06, 1.05545e+31, 1.84294e+29, 2.52899e+08, 0.00159534, 4.1625e+16,     0.0396, 7.20991e-11, 5.23355e-28,          0, 1.06242e+09, 3.86535e+11, 1.07131e+09, 3.88669e+11, 1.99353e+10,     199583, 0.00804441,  0.0128988
1.15436e+09,    16.4892, 1.43494e+06, 1.05546e+31, 1.84294e+29, 2.52958e+08, 0.00159647, 4.14023e+16,     0.0396, 7.18416e-11, 5.17268e-28,          0, 1.05971e+09, 3.85745e+11, 1.06913e+09, 3.87874e+11, 1.98368e+10,     199277, 0.00804312,  0.0128968
1.15445e+09,    16.4639, 1.43421e+06, 1.05546e+31, 1.84294e+29, 2.53018e+08, 0.00159761, 4.11808e+16,     0.0396, 7.1585e-11, 5.11252e-28,          0,  1.057e+09, 3.84956e+11, 1.06695e+09, 3.8708e+11, 1.97387e+10,     198971, 0.00804182,  0.0128948
1.15455e+09,    16.4387, 1.43348e+06, 1.05546e+31, 1.84294e+29, 2.53077e+08, 0.00159875, 4.09605e+16,     0.0396, 7.13293e-11, 5.05306e-28,          0, 1.0543e+09, 3.8417e+11, 1.06477e+09, 3.86289e+11, 1.96411e+10,     198666, 0.00804053,  0.0128928
1.15464e+09,    16.4135, 1.43275e+06, 1.05546e+31, 1.84294e+29, 2.53136e+08, 0.00159989, 4.07414e+16,     0.0396, 7.10746e-11, 4.99429e-28,          0, 1.0516e+09, 3.83384e+11, 1.0626e+09, 3.85499e+11, 1.95441e+10,     198361, 0.00803924,  0.0128908
1.15473e+09,    16.3883, 1.43202e+06, 1.05547e+31, 1.84294e+29, 2.53196e+08, 0.00160103, 4.05234e+16,     0.0396, 7.08207e-11, 4.93621e-28,          0, 1.04892e+09, 3.82601e+11, 1.06043e+09, 3.8471e+11, 1.94474e+10,     198057, 0.00803795,  0.0128888
1.15482e+09,    16.3631, 1.43128e+06, 1.05547e+31, 1.84294e+29, 2.53255e+08, 0.00160217, 4.03066e+16,     0.0396, 7.05678e-11, 4.8788e-28,          0, 1.04624e+09, 3.81819e+11, 1.05826e+09, 3.83923e+11, 1.93513e+10,     197753, 0.00803666,  0.0128869
1.15491e+09,     16.338, 1.43055e+06, 1.05547e+31, 1.84294e+29, 2.53313e+08, 0.00160332, 4.0091e+16,     0.0396, 7.03157e-11, 4.82206e-28,          0, 1.04356e+09, 3.81039e+11, 1.0561e+09, 3.83138e+11, 1.92556e+10,     197449, 0.00803536,  0.0128849
 1.155e+09,     16.313, 1.42982e+06, 1.05547e+31, 1.84294e+29, 2.53372e+08, 0.00160446, 3.98765e+16,     0.0396, 7.00646e-11, 4.76598e-28,          0, 1.0409e+09, 3.8026e+11, 1.05395e+09, 3.82355e+11, 1.91605e+10,     197146, 0.00803407,  0.0128829
1.15509e+09,     16.288, 1.42909e+06, 1.05548e+31, 1.84294e+29, 2.53431e+08,  0.0016056, 3.96632e+16,     0.0396, 6.98143e-11, 4.71055e-28,          0, 1.03824e+09, 3.79483e+11, 1.0518e+09, 3.81573e+11, 1.90657e+10,     196844, 0.00803279,  0.0128809
1.15518e+09,     16.263, 1.42836e+06, 1.05548e+31, 1.84294e+29, 2.53489e+08, 0.00160675, 3.9451e+16,     0.0396, 6.9565e-11, 4.65577e-28,          0, 1.03558e+09, 3.78707e+11, 1.04965e+09, 3.80792e+11, 1.89715e+10,     196542,  0.0080315,  0.0128789
1.15527e+09,     16.238, 1.42763e+06, 1.05548e+31, 1.84294e+29, 2.53548e+08, 0.00160789,  3.924e+16,     0.0396, 6.93165e-11, 4.60162e-28,          0, 1.03294e+09, 3.77933e+11, 1.04751e+09, 3.80014e+11, 1.88777e+10,     196240, 0.00803021,   0.012877
1.15536e+09,    16.2131, 1.42691e+06, 1.05548e+31, 1.84294e+29, 2.53606e+08, 0.00160904, 3.90301e+16,     0.0396, 6.9069e-11, 4.54811e-28,          0, 1.0303e+09, 3.77161e+11, 1.04537e+09, 3.79236e+11, 1.87844e+10,     195939, 0.00802892,   0.012875
1.15545e+09,    16.1882, 1.42618e+06, 1.05549e+31, 1.84294e+29, 2.53664e+08, 0.00161019, 3.88213e+16,     0.0396, 6.88223e-11, 4.49521e-28,          0, 1.02766e+09, 3.7639e+11, 1.04324e+09, 3.78461e+11, 1.86915e+10,     195639, 0.00802764,   0.012873
1.15554e+09,    16.1634, 1.42545e+06, 1.05549e+31, 1.84294e+29, 2.53722e+08, 0.00161134, 3.86136e+16,     0.0396, 6.85765e-11, 4.44294e-28,          0, 1.02504e+09, 3.75621e+11, 1.04111e+09, 3.77687e+11, 1.85991e+10,     195339, 0.00802635,   0.012871
1.15564e+09,    16.1386, 1.42472e+06, 1.05549e+31, 1.84294e+29, 2.5378e+08, 0.00161248, 3.84071e+16,     0.0396, 6.83316e-11, 4.39127e-28,          0, 1.02242e+09, 3.74853e+11, 1.03899e+09, 3.76914e+11, 1.85071e+10,     195039, 0.00802506,  0.0128691
1.15573e+09,    16.1139, 1.42399e+06, 1.05549e+31, 1.84294e+29, 2.53838e+08, 0.00161363, 3.82016e+16,     0.0396, 6.80875e-11, 4.3402e-28,          0, 1.01981e+09, 3.74087e+11, 1.03687e+09, 3.76143e+11, 1.84156e+10,     194740, 0.00802378,  0.0128671
1.15582e+09,    16.0891, 1.42327e+06, 1.0555e+31, 1.84294e+29, 2.53896e+08, 0.00161478, 3.79973e+16,     0.0396, 6.78444e-11, 4.28973e-28,          0, 1.0172e+09, 3.73322e+11, 1.03475e+09, 3.75374e+11, 1.83246e+10,     194441,  0.0080225,  0.0128651
1.15591e+09,    16.0645, 1.42254e+06, 1.0555e+31, 1.84294e+29, 2.53954e+08, 0.00161593, 3.77941e+16,     0.0396, 6.76021e-11, 4.23985e-28,          0, 1.0146e+09, 3.72559e+11, 1.03264e+09, 3.74606e+11, 1.8234e+10,     194143, 0.00802121,  0.0128632
 1.156e+09,    16.0398, 1.42181e+06, 1.0555e+31, 1.84294e+29, 2.54011e+08, 0.00161709, 3.75919e+16,     0.0396, 6.73606e-11, 4.19054e-28,          0, 1.01201e+09, 3.71798e+11, 1.03053e+09, 3.7384e+11, 1.81438e+10,     193845, 0.00801993,  0.0128612
1.15609e+09,    16.0152, 1.42109e+06, 1.0555e+31, 1.84294e+29, 2.54069e+08, 0.00161824, 3.73908e+16,     0.0396, 6.71201e-11, 4.14181e-28,          0, 1.00942e+09, 3.71038e+11, 1.02843e+09, 3.73076e+11, 1.80541e+10,     193547, 0.00801865,  0.0128592
1.15618e+09,    15.9906, 1.42036e+06, 1.05551e+31, 1.84294e+29, 2.54126e+08, 0.00161939, 3.71908e+16,     0.0396, 6.68803e-11, 4.09365e-28,          0, 1.00684e+09, 3.7028e+11, 1.02633e+09, 3.72313e+11, 1.79649e+10,     193250, 0.00801737,  0.0128573
1.15627e+09,    15.9661, 1.41964e+06, 1.05551e+31, 1.84294e+29, 2.54183e+08, 0.00162055, 3.69919e+16,     0.0396, 6.66415e-11, 4.04604e-28,          0, 1.00427e+09, 3.69523e+11, 1.02424e+09, 3.71551e+11, 1.78761e+10,     192954, 0.00801608,  0.0128553
1.15636e+09,    15.9416, 1.41891e+06, 1.05551e+31, 1.84294e+29, 2.5424e+08,  0.0016217, 3.6794e+16,     0.0396, 6.64035e-11, 3.99899e-28,          0, 1.0017e+09, 3.68768e+11, 1.02215e+09, 3.70792e+11, 1.77877e+10,     192658,  0.0080148,  0.0128533
1.15645e+09,    15.9172, 1.41819e+06, 1.05551e+31, 1.84294e+29, 2.54298e+08, 0.00162286, 3.65972e+16,     0.0396, 6.61663e-11, 3.95249e-28,          0, 9.99143e+08, 3.68014e+11, 1.02006e+09, 3.70033e+11, 1.76997e+10,     192362, 0.00801352,  0.0128514
1.15654e+09,    15.8927, 1.41746e+06, 1.05551e+31, 1.84294e+29, 2.54354e+08, 0.00162402, 3.64015e+16,     0.0396,  6.593e-11, 3.90653e-28,          0, 9.9659e+08, 3.67262e+11, 1.01798e+09, 3.69276e+11, 1.76122e+10,     192067, 0.00801225,  0.0128494
1.15663e+09,    15.8684, 1.41674e+06, 1.05552e+31, 1.84294e+29, 2.54411e+08, 0.00162517, 3.62068e+16,     0.0396, 6.56946e-11, 3.86111e-28,          0, 9.94043e+08, 3.66511e+11, 1.0159e+09, 3.68521e+11, 1.75251e+10,     191772, 0.00801097,  0.0128474
1.15672e+09,     15.844, 1.41602e+06, 1.05552e+31, 1.84294e+29, 2.54468e+08, 0.00162633, 3.60131e+16,     0.0396,  6.546e-11, 3.81621e-28,          0, 9.91503e+08, 3.65762e+11, 1.01383e+09, 3.67768e+11, 1.74385e+10,     191478, 0.00800969,  0.0128455
1.15681e+09,    15.8197, 1.41529e+06, 1.05552e+31, 1.84294e+29, 2.54524e+08, 0.00162749, 3.58205e+16,     0.0396, 6.52262e-11, 3.77183e-28,          0, 9.88969e+08, 3.65015e+11, 1.01176e+09, 3.67015e+11, 1.73523e+10,     191184, 0.00800841,  0.0128435
1.1569e+09,    15.7954, 1.41457e+06, 1.05552e+31, 1.84294e+29, 2.54581e+08, 0.00162865, 3.56289e+16,     0.0396, 6.49933e-11, 3.72797e-28,          0, 9.86442e+08, 3.64269e+11, 1.0097e+09, 3.66265e+11, 1.72665e+10,     190891, 0.00800714,  0.0128416
1.15699e+09,    15.7712, 1.41385e+06, 1.05553e+31, 1.84294e+29, 2.54637e+08, 0.00162981, 3.54383e+16,     0.0396, 6.47612e-11, 3.68463e-28,          0, 9.83921e+08, 3.63524e+11, 1.00764e+09, 3.65516e+11, 1.71811e+10,     190598, 0.00800586,  0.0128396
1.15708e+09,     15.747, 1.41313e+06, 1.05553e+31, 1.84294e+29, 2.54694e+08, 0.00163097, 3.52488e+16,     0.0396, 6.45299e-11, 3.64178e-28,          0, 9.81407e+08, 3.62781e+11, 1.00558e+09, 3.64768e+11, 1.70961e+10,     190306, 0.00800459,  0.0128377
1.15717e+09,    15.7229, 1.41241e+06, 1.05553e+31, 1.84294e+29, 2.5475e+08, 0.00163213, 3.50603e+16,     0.0396, 6.42995e-11, 3.59944e-28,          0, 9.78899e+08, 3.6204e+11, 1.00353e+09, 3.64022e+11, 1.70116e+10,     190014, 0.00800331,  0.0128357
1.15726e+09,    15.6987, 1.41169e+06, 1.05553e+31, 1.84294e+29, 2.54806e+08,  0.0016333, 3.48727e+16,     0.0396, 6.40698e-11, 3.55758e-28,          0, 9.76397e+08,  3.613e+11, 1.00148e+09, 3.63278e+11, 1.69275e+10,     189722, 0.00800204,  0.0128338
1.15735e+09,    15.6747, 1.41097e+06, 1.05554e+31, 1.84294e+29, 2.54862e+08, 0.00163446, 3.46862e+16,     0.0396, 6.3841e-11, 3.51622e-28,          0, 9.73902e+08, 3.60562e+11, 9.99438e+08, 3.62535e+11, 1.68438e+10,     189431, 0.00800076,  0.0128318
1.15744e+09,    15.6506, 1.41025e+06, 1.05554e+31, 1.84294e+29, 2.54918e+08, 0.00163563, 3.45007e+16,     0.0396, 6.3613e-11, 3.47533e-28,          0, 9.71414e+08, 3.59825e+11, 9.97399e+08, 3.61794e+11, 1.67605e+10,     189141, 0.00799949,  0.0128299
1.15753e+09,    15.6266, 1.40953e+06, 1.05554e+31, 1.84294e+29, 2.54973e+08, 0.00163679, 3.43162e+16,     0.0396, 6.33859e-11, 3.43493e-28,          0, 9.68931e+08, 3.59089e+11, 9.95364e+08, 3.61054e+11, 1.66776e+10,     188850, 0.00799822,  0.0128279
1.15762e+09,    15.6026, 1.40881e+06, 1.05554e+31, 1.84294e+29, 2.55029e+08, 0.00163796, 3.41327e+16,     0.0396, 6.31595e-11, 3.39499e-28,          0, 9.66455e+08, 3.58356e+11, 9.93334e+08, 3.60315e+11, 1.65951e+10,     188561, 0.00799695,   0.012826
1.15771e+09,    15.5787, 1.40809e+06, 1.05555e+31, 1.84294e+29, 2.55084e+08, 0.00163912, 3.39501e+16,     0.0396, 6.2934e-11, 3.35551e-28,          0, 9.63985e+08, 3.57623e+11, 9.91307e+08, 3.59578e+11, 1.65131e+10,     188271, 0.00799568,   0.012824
1.1578e+09,    15.5548, 1.40737e+06, 1.05555e+31, 1.84294e+29, 2.5514e+08, 0.00164029, 3.37685e+16,     0.0396, 6.27092e-11, 3.3165e-28,          0, 9.61522e+08, 3.56892e+11, 9.89285e+08, 3.58843e+11, 1.64314e+10,     187983, 0.00799441,  0.0128221
1.15789e+09,    15.5309, 1.40665e+06, 1.05555e+31, 1.84294e+29, 2.55195e+08, 0.00164146, 3.35879e+16,     0.0396, 6.24853e-11, 3.27794e-28,          0, 9.59065e+08, 3.56163e+11, 9.87266e+08, 3.58109e+11, 1.63501e+10,     187694, 0.00799314,  0.0128201
1.15798e+09,    15.5071, 1.40593e+06, 1.05555e+31, 1.84294e+29, 2.5525e+08, 0.00164263, 3.34083e+16,     0.0396, 6.22622e-11, 3.23983e-28,          0, 9.56614e+08, 3.55435e+11, 9.85252e+08, 3.57377e+11, 1.62693e+10,     187406, 0.00799187,  0.0128182
1.15807e+09,    15.4833, 1.40521e+06, 1.05556e+31, 1.84294e+29, 2.55305e+08,  0.0016438, 3.32296e+16,     0.0396, 6.20398e-11, 3.20216e-28,          0, 9.5417e+08, 3.54709e+11, 9.83242e+08, 3.56646e+11, 1.61888e+10,     187119,  0.0079906,  0.0128162
1.15816e+09,    15.4596, 1.4045e+06, 1.05556e+31, 1.84294e+29, 2.5536e+08, 0.00164497, 3.30519e+16,     0.0396, 6.18183e-11, 3.16493e-28,          0, 9.51731e+08, 3.53984e+11, 9.81237e+08, 3.55917e+11, 1.61088e+10,     186832, 0.00798933,  0.0128143
1.15825e+09,    15.4359, 1.40378e+06, 1.05556e+31, 1.84294e+29, 2.55415e+08, 0.00164614, 3.28752e+16,     0.0396, 6.15976e-11, 3.12813e-28,          0, 9.49299e+08, 3.5326e+11, 9.79235e+08, 3.55189e+11, 1.60291e+10,     186545, 0.00798806,  0.0128124
1.15834e+09,    15.4122, 1.40306e+06, 1.05556e+31, 1.84294e+29, 2.5547e+08, 0.00164732, 3.26994e+16,     0.0396, 6.13776e-11, 3.09176e-28,          0, 9.46873e+08, 3.52538e+11, 9.77237e+08, 3.54463e+11, 1.59498e+10,     186259,  0.0079868,  0.0128104
1.15843e+09,    15.3885, 1.40235e+06, 1.05556e+31, 1.84294e+29, 2.55525e+08, 0.00164849, 3.25245e+16,     0.0396, 6.11584e-11, 3.05582e-28,          0, 9.44454e+08, 3.51818e+11, 9.75244e+08, 3.53738e+11, 1.5871e+10,     185973, 0.00798553,  0.0128085
1.15852e+09,    15.3649, 1.40163e+06, 1.05557e+31, 1.84294e+29, 2.55579e+08, 0.00164966, 3.23506e+16,     0.0396,  6.094e-11, 3.02029e-28,          0, 9.4204e+08, 3.51099e+11, 9.73254e+08, 3.53014e+11, 1.57925e+10,     185688, 0.00798427,  0.0128066
1.15861e+09,    15.3414, 1.40092e+06, 1.05557e+31, 1.84294e+29, 2.55634e+08, 0.00165084, 3.21775e+16,     0.0396, 6.07224e-11, 2.98518e-28,          0, 9.39633e+08, 3.50381e+11, 9.71269e+08, 3.52292e+11, 1.57144e+10,     185403,   0.007983,  0.0128046
1.1587e+09,    15.3178, 1.4002e+06, 1.05557e+31, 1.84294e+29, 2.55688e+08, 0.00165202, 3.20055e+16,     0.0396, 6.05056e-11, 2.95047e-28,          0, 9.37232e+08, 3.49665e+11, 9.69288e+08, 3.51572e+11, 1.56367e+10,     185118, 0.00798174,  0.0128027
1.15879e+09,    15.2943, 1.39949e+06, 1.05557e+31, 1.84294e+29, 2.55743e+08, 0.00165319, 3.18343e+16,     0.0396, 6.02896e-11, 2.91617e-28,          0, 9.34837e+08, 3.48951e+11, 9.6731e+08, 3.50853e+11, 1.55593e+10,     184834, 0.00798048,  0.0128008
