X = 0.98
Y = 0.02
Z = 1e-08
mu = 0.506329
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
6.87348e+08,    3515.45, 1.21098e+07, 8.27589e+30, 5.07693e+29,          0, 3.90172e-05, 1.31256e+26,     0.0396, 7.76888e-05, 2.99142e-07, 1.7317e-56, 8.0628e+12, 6.94034e+14, 5.42291e+12, 7.0752e+14, 1.62769e+18, 3.03779e+07,   0.022168,  0.0281333
6.87736e+08,    3510.05, 1.21011e+07,  8.284e+30, 5.07694e+29,          0, 3.90724e-05, 1.30318e+26,     0.0396, 7.7349e-05, 2.94483e-07, 1.67318e-56, 8.04216e+12, 6.92475e+14, 5.4075e+12, 7.05925e+14, 1.61984e+18, 3.03313e+07,  0.0221562,  0.0281293
6.88125e+08,    3504.65, 1.20925e+07, 8.2921e+30, 5.07694e+29,          0, 3.91276e-05, 1.29387e+26,     0.0396, 7.70108e-05,  2.899e-07, 1.61666e-56, 8.02158e+12, 6.90919e+14, 5.39214e+12, 7.04333e+14, 1.61203e+18, 3.02848e+07,  0.0221444,  0.0281252
6.88513e+08,    3499.27, 1.2084e+07, 8.30019e+30, 5.07695e+29,          0, 3.91828e-05, 1.28464e+26,     0.0396, 7.66742e-05, 2.8539e-07, 1.56209e-56, 8.00104e+12, 6.89368e+14, 5.37683e+12, 7.02745e+14, 1.60425e+18, 3.02383e+07,  0.0221326,  0.0281212
 6.889e+08,    3493.89, 1.20754e+07, 8.30827e+30, 5.07696e+29,          0, 3.9238e-05, 1.27547e+26,     0.0396, 7.63392e-05, 2.80953e-07, 1.50938e-56, 7.98056e+12, 6.8782e+14, 5.36158e+12, 7.01162e+14, 1.59652e+18, 3.01919e+07,  0.0221208,  0.0281171
6.89288e+08,    3488.52, 1.20668e+07, 8.31634e+30, 5.07696e+29,          0, 3.92933e-05, 1.26638e+26,     0.0396, 7.60058e-05, 2.76587e-07, 1.45848e-56, 7.96013e+12, 6.86275e+14, 5.34638e+12, 6.99582e+14, 1.58883e+18, 3.01456e+07,   0.022109,   0.028113
6.89675e+08,    3483.16, 1.20583e+07, 8.3244e+30, 5.07697e+29,          0, 3.93486e-05, 1.25735e+26,     0.0396, 7.5674e-05, 2.72291e-07, 1.40932e-56, 7.93975e+12, 6.84735e+14, 5.33123e+12, 6.98006e+14, 1.58117e+18, 3.00994e+07,  0.0220973,  0.0281089
6.90062e+08,     3477.8, 1.20497e+07, 8.33245e+30, 5.07697e+29,          0, 3.94039e-05, 1.24839e+26,     0.0396, 7.53437e-05, 2.68064e-07, 1.36184e-56, 7.91943e+12, 6.83198e+14, 5.31614e+12, 6.96434e+14, 1.57355e+18, 3.00532e+07,  0.0220856,  0.0281048
6.90448e+08,    3472.46, 1.20412e+07, 8.34049e+30, 5.07698e+29,          0, 3.94592e-05, 1.2395e+26,     0.0396, 7.50151e-05, 2.63905e-07, 1.31599e-56, 7.89915e+12, 6.81665e+14, 5.30109e+12, 6.94865e+14, 1.56597e+18, 3.00071e+07,  0.0220738,  0.0281006
6.90834e+08,    3467.12, 1.20326e+07, 8.34853e+30, 5.07699e+29,          0, 3.95146e-05, 1.23068e+26,     0.0396, 7.46879e-05, 2.59812e-07, 1.2717e-56, 7.87893e+12, 6.80136e+14, 5.2861e+12, 6.93301e+14, 1.55842e+18, 2.99611e+07,  0.0220621,  0.0280965
6.9122e+08,     3461.8, 1.20241e+07, 8.35655e+30, 5.07699e+29,          0,  3.957e-05, 1.22193e+26,     0.0396, 7.43623e-05, 2.55785e-07, 1.22892e-56, 7.85876e+12, 6.7861e+14, 5.27115e+12, 6.9174e+14, 1.55092e+18, 2.99151e+07,  0.0220504,  0.0280923
6.91606e+08,    3456.48, 1.20156e+07, 8.36457e+30,  5.077e+29,          0, 3.96254e-05, 1.21324e+26,     0.0396, 7.40383e-05, 2.51822e-07, 1.18761e-56, 7.83865e+12, 6.77088e+14, 5.25626e+12, 6.90183e+14, 1.54345e+18, 2.98692e+07,  0.0220387,  0.0280881
6.91991e+08,    3451.17, 1.20071e+07, 8.37257e+30,  5.077e+29,          0, 3.96808e-05, 1.20462e+26,     0.0396, 7.37158e-05, 2.47923e-07, 1.1477e-56, 7.81858e+12, 6.7557e+14, 5.24142e+12, 6.8863e+14, 1.53602e+18, 2.98234e+07,   0.022027,  0.0280839
6.92377e+08,    3445.86, 1.19987e+07, 8.38057e+30, 5.07701e+29,          0, 3.97363e-05, 1.19606e+26,     0.0396, 7.33948e-05, 2.44086e-07, 1.10915e-56, 7.79857e+12, 6.74055e+14, 5.22663e+12, 6.87081e+14, 1.52862e+18, 2.97777e+07,  0.0220154,  0.0280797
6.92761e+08,    3440.57, 1.19902e+07, 8.38855e+30, 5.07702e+29,          0, 3.97917e-05, 1.18757e+26,     0.0396, 7.30753e-05, 2.4031e-07, 1.07192e-56, 7.7786e+12, 6.72544e+14, 5.21189e+12, 6.85535e+14, 1.52126e+18, 2.9732e+07,  0.0220037,  0.0280755
6.93146e+08,    3435.28, 1.19817e+07, 8.39653e+30, 5.07702e+29,          0, 3.98472e-05, 1.17915e+26,     0.0396, 7.27573e-05, 2.36595e-07, 1.03596e-56, 7.75869e+12, 6.71037e+14, 5.19719e+12, 6.83993e+14, 1.51394e+18, 2.96864e+07,  0.0219921,  0.0280712
6.9353e+08,       3430, 1.19733e+07, 8.4045e+30, 5.07703e+29,          0, 3.99027e-05, 1.17079e+26,     0.0396, 7.24409e-05, 2.32938e-07, 1.00122e-56, 7.73883e+12, 6.69534e+14, 5.18255e+12, 6.82455e+14, 1.50665e+18, 2.96408e+07,  0.0219804,   0.028067
6.93914e+08,    3424.73, 1.19648e+07, 8.41246e+30, 5.07703e+29,          0, 3.99583e-05, 1.16249e+26,     0.0396, 7.21259e-05, 2.29341e-07, 9.67656e-57, 7.71902e+12, 6.68034e+14, 5.16796e+12, 6.80921e+14, 1.4994e+18, 2.95954e+07,  0.0219688,  0.0280627
6.94298e+08,    3419.47, 1.19564e+07, 8.42041e+30, 5.07704e+29,          0, 4.00138e-05, 1.15425e+26,     0.0396, 7.18124e-05,  2.258e-07, 9.35239e-57, 7.69926e+12, 6.66538e+14, 5.15342e+12, 6.7939e+14, 1.49219e+18,  2.955e+07,  0.0219572,  0.0280584
6.94681e+08,    3414.21, 1.1948e+07, 8.42835e+30, 5.07704e+29,          0, 4.00694e-05, 1.14608e+26,     0.0396, 7.15004e-05, 2.22316e-07, 9.03923e-57, 7.67956e+12, 6.65045e+14, 5.13892e+12, 6.77863e+14, 1.48501e+18, 2.95047e+07,  0.0219456,  0.0280541
6.95064e+08,    3408.97, 1.19396e+07, 8.43628e+30, 5.07705e+29,          0, 4.0125e-05, 1.13797e+26,     0.0396, 7.11898e-05, 2.18887e-07, 8.7367e-57, 7.6599e+12, 6.63556e+14, 5.12448e+12, 6.7634e+14, 1.47786e+18, 2.94594e+07,   0.021934,  0.0280498
6.95447e+08,    3403.73, 1.19312e+07, 8.4442e+30, 5.07706e+29,          0, 4.01806e-05, 1.12992e+26,     0.0396, 7.08807e-05, 2.15513e-07, 8.44445e-57, 7.64029e+12, 6.6207e+14, 5.11008e+12, 6.74821e+14, 1.47075e+18, 2.94142e+07,  0.0219225,  0.0280454
6.9583e+08,     3398.5, 1.19228e+07, 8.45211e+30, 5.07706e+29,          0, 4.02363e-05, 1.12193e+26,     0.0396, 7.05731e-05, 2.12193e-07, 8.16211e-57, 7.62073e+12, 6.60588e+14, 5.09573e+12, 6.73305e+14, 1.46368e+18, 2.93691e+07,  0.0219109,  0.0280411
6.96212e+08,    3393.28, 1.19144e+07, 8.46001e+30, 5.07707e+29,          0, 4.02919e-05,  1.114e+26,     0.0396, 7.02669e-05, 2.08925e-07, 7.88935e-57, 7.60123e+12, 6.5911e+14, 5.08143e+12, 6.71793e+14, 1.45664e+18, 2.9324e+07,  0.0218993,  0.0280367
6.96594e+08,    3388.06, 1.19061e+07, 8.46791e+30, 5.07707e+29,          0, 4.03476e-05, 1.10613e+26,     0.0396, 6.99622e-05, 2.05709e-07, 7.62583e-57, 7.58177e+12, 6.57635e+14, 5.06718e+12, 6.70284e+14, 1.44964e+18, 2.92791e+07,  0.0218878,  0.0280323
6.96976e+08,    3382.86, 1.18977e+07, 8.47579e+30, 5.07708e+29,          0, 4.04034e-05, 1.09832e+26,     0.0396, 6.96588e-05, 2.02545e-07, 7.37124e-57, 7.56237e+12, 6.56164e+14, 5.05297e+12, 6.6878e+14, 1.44267e+18, 2.92341e+07,  0.0218763,  0.0280279
6.97357e+08,    3377.66, 1.18894e+07, 8.48367e+30, 5.07708e+29,          0, 4.04591e-05, 1.09057e+26,     0.0396, 6.93569e-05, 1.9943e-07, 7.12527e-57, 7.54301e+12, 6.54697e+14, 5.03881e+12, 6.67279e+14, 1.43573e+18, 2.91893e+07,  0.0218648,  0.0280235
6.97738e+08,    3372.47, 1.18811e+07, 8.49153e+30, 5.07709e+29,          0, 4.05148e-05, 1.08288e+26,     0.0396, 6.90564e-05, 1.96365e-07, 6.88763e-57, 7.5237e+12, 6.53233e+14, 5.0247e+12, 6.65781e+14, 1.42883e+18, 2.91445e+07,  0.0218532,  0.0280191
6.98119e+08,    3367.29, 1.18727e+07, 8.49939e+30, 5.07709e+29,          0, 4.05706e-05, 1.07524e+26,     0.0396, 6.87574e-05, 1.93349e-07, 6.65802e-57, 7.50444e+12, 6.51772e+14, 5.01064e+12, 6.64287e+14, 1.42196e+18, 2.90998e+07,  0.0218417,  0.0280146
 6.985e+08,    3362.11, 1.18644e+07, 8.50724e+30, 5.0771e+29,          0, 4.06264e-05, 1.06767e+26,     0.0396, 6.84597e-05, 1.9038e-07, 6.43617e-57, 7.48524e+12, 6.50315e+14, 4.99663e+12, 6.62797e+14, 1.41513e+18, 2.90552e+07,  0.0218303,  0.0280102
6.9888e+08,    3356.95, 1.18561e+07, 8.51508e+30, 5.07711e+29,          0, 4.06823e-05, 1.06015e+26,     0.0396, 6.81634e-05, 1.87458e-07, 6.22182e-57, 7.46608e+12, 6.48862e+14, 4.98266e+12, 6.6131e+14, 1.40833e+18, 2.90106e+07,  0.0218188,  0.0280057
6.9926e+08,    3351.79, 1.18478e+07, 8.52291e+30, 5.07711e+29,          0, 4.07381e-05, 1.05269e+26,     0.0396, 6.78685e-05, 1.84583e-07, 6.01472e-57, 7.44697e+12, 6.47412e+14, 4.96873e+12, 6.59827e+14, 1.40156e+18, 2.89661e+07,  0.0218073,  0.0280012
6.9964e+08,    3346.64, 1.18396e+07, 8.53073e+30, 5.07712e+29,          0, 4.0794e-05, 1.04528e+26,     0.0396, 6.7575e-05, 1.81753e-07, 5.8146e-57, 7.42791e+12, 6.45965e+14, 4.95486e+12, 6.58348e+14, 1.39483e+18, 2.89217e+07,  0.0217959,  0.0279967
7.0002e+08,     3341.5, 1.18313e+07, 8.53854e+30, 5.07712e+29,          0, 4.08499e-05, 1.03793e+26,     0.0396, 6.72828e-05, 1.78968e-07, 5.62123e-57, 7.4089e+12, 6.44522e+14, 4.94103e+12, 6.56872e+14, 1.38813e+18, 2.88773e+07,  0.0217844,  0.0279922
7.00399e+08,    3336.36, 1.1823e+07, 8.54634e+30, 5.07713e+29,          0, 4.09058e-05, 1.03063e+26,     0.0396, 6.6992e-05, 1.76226e-07, 5.43438e-57, 7.38993e+12, 6.43082e+14, 4.92724e+12,  6.554e+14, 1.38146e+18, 2.8833e+07,   0.021773,  0.0279876
7.00778e+08,    3331.24, 1.18148e+07, 8.55413e+30, 5.07713e+29,          0, 4.09618e-05, 1.02339e+26,     0.0396, 6.67026e-05, 1.73528e-07, 5.25384e-57, 7.37102e+12, 6.41646e+14, 4.91351e+12, 6.53931e+14, 1.37483e+18, 2.87888e+07,  0.0217616,  0.0279831
7.01157e+08,    3326.12, 1.18065e+07, 8.56192e+30, 5.07714e+29,          0, 4.10177e-05, 1.0162e+26,     0.0396, 6.64145e-05, 1.70873e-07, 5.07937e-57, 7.35215e+12, 6.40214e+14, 4.89981e+12, 6.52466e+14, 1.36822e+18, 2.87446e+07,  0.0217502,  0.0279785
7.01535e+08,    3321.01, 1.17983e+07, 8.56969e+30, 5.07714e+29,          0, 4.10737e-05, 1.00907e+26,     0.0396, 6.61278e-05, 1.6826e-07, 4.91078e-57, 7.33334e+12, 6.38785e+14, 4.88617e+12, 6.51004e+14, 1.36165e+18, 2.87005e+07,  0.0217388,  0.0279739
7.01913e+08,    3315.91, 1.17901e+07, 8.57746e+30, 5.07715e+29,          0, 4.11297e-05, 1.00199e+26,     0.0396, 6.58424e-05, 1.65687e-07, 4.74786e-57, 7.31457e+12, 6.37359e+14, 4.87257e+12, 6.49546e+14, 1.35512e+18, 2.86565e+07,  0.0217274,  0.0279693
7.02291e+08,    3310.81, 1.17819e+07, 8.58521e+30, 5.07715e+29,          0, 4.11858e-05, 9.94963e+25,     0.0396, 6.55583e-05, 1.63155e-07, 4.59042e-57, 7.29585e+12, 6.35936e+14, 4.85901e+12, 6.48091e+14, 1.34861e+18, 2.86126e+07,   0.021716,  0.0279647
7.02669e+08,    3305.72, 1.17737e+07, 8.59296e+30, 5.07716e+29,          0, 4.12418e-05, 9.87989e+25,     0.0396, 6.52756e-05, 1.60664e-07, 4.43827e-57, 7.27717e+12, 6.34517e+14, 4.8455e+12, 6.4664e+14, 1.34214e+18, 2.85687e+07,  0.0217047,  0.0279601
7.03046e+08,    3300.65, 1.17655e+07, 8.6007e+30, 5.07716e+29,          0, 4.12979e-05, 9.81066e+25,     0.0396, 6.49942e-05, 1.58211e-07, 4.29124e-57, 7.25855e+12, 6.33102e+14, 4.83203e+12, 6.45193e+14, 1.33569e+18, 2.85249e+07,  0.0216933,  0.0279555
7.03423e+08,    3295.57, 1.17573e+07, 8.60843e+30, 5.07717e+29,          0, 4.1354e-05, 9.74196e+25,     0.0396, 6.47141e-05, 1.55797e-07, 4.14915e-57, 7.23997e+12, 6.3169e+14, 4.81861e+12, 6.43748e+14, 1.32928e+18, 2.84811e+07,   0.021682,  0.0279508
 7.038e+08,    3290.51, 1.17491e+07, 8.61615e+30, 5.07717e+29,          0, 4.14101e-05, 9.67377e+25,     0.0396, 6.44352e-05, 1.53421e-07, 4.01182e-57, 7.22144e+12, 6.30281e+14, 4.80523e+12, 6.42308e+14, 1.3229e+18, 2.84374e+07,  0.0216707,  0.0279461
7.04177e+08,    3285.46, 1.1741e+07, 8.62386e+30, 5.07718e+29,          0, 4.14663e-05, 9.60609e+25,     0.0396, 6.41577e-05, 1.51082e-07, 3.8791e-57, 7.20296e+12, 6.28876e+14, 4.7919e+12, 6.40871e+14, 1.31656e+18, 2.83938e+07,  0.0216593,  0.0279415
7.04553e+08,    3280.41, 1.17328e+07, 8.63157e+30, 5.07718e+29,          0, 4.15225e-05, 9.53891e+25,     0.0396, 6.38815e-05, 1.4878e-07, 3.75084e-57, 7.18453e+12, 6.27474e+14, 4.77861e+12, 6.39437e+14, 1.31024e+18, 2.83502e+07,   0.021648,  0.0279368
7.04929e+08,    3275.37, 1.17247e+07, 8.63926e+30, 5.07719e+29,          0, 4.15787e-05, 9.47224e+25,     0.0396, 6.36065e-05, 1.46514e-07, 3.62687e-57, 7.16614e+12, 6.26075e+14, 4.76536e+12, 6.38007e+14, 1.30395e+18, 2.83068e+07,  0.0216367,  0.0279321
7.05305e+08,    3270.34, 1.17166e+07, 8.64694e+30, 5.07719e+29,          0, 4.16349e-05, 9.40606e+25,     0.0396, 6.33329e-05, 1.44283e-07, 3.50705e-57, 7.1478e+12, 6.2468e+14, 4.75216e+12, 6.3658e+14, 1.2977e+18, 2.82633e+07,  0.0216254,  0.0279273
7.05681e+08,    3265.31, 1.17084e+07, 8.65462e+30, 5.0772e+29,          0, 4.16911e-05, 9.34037e+25,     0.0396, 6.30604e-05, 1.42088e-07, 3.39125e-57, 7.12951e+12, 6.23288e+14,  4.739e+12, 6.35156e+14, 1.29147e+18,  2.822e+07,  0.0216142,  0.0279226
7.06056e+08,     3260.3, 1.17003e+07, 8.66229e+30, 5.0772e+29,          0, 4.17474e-05, 9.27518e+25,     0.0396, 6.27893e-05, 1.39927e-07, 3.27932e-57, 7.11126e+12, 6.21899e+14, 4.72588e+12, 6.33736e+14, 1.28528e+18, 2.81767e+07,  0.0216029,  0.0279179
7.06431e+08,    3255.29, 1.16922e+07, 8.66995e+30, 5.07721e+29,          0, 4.18037e-05, 9.21047e+25,     0.0396, 6.25194e-05,  1.378e-07, 3.17114e-57, 7.09306e+12, 6.20514e+14, 4.71281e+12, 6.3232e+14, 1.27912e+18, 2.81335e+07,  0.0215917,  0.0279131
7.06806e+08,    3250.29, 1.16841e+07, 8.67759e+30, 5.07721e+29,          0,  4.186e-05, 9.14623e+25,     0.0396, 6.22508e-05, 1.35706e-07, 3.06658e-57, 7.07491e+12, 6.19132e+14, 4.69978e+12, 6.30907e+14, 1.27298e+18, 2.80903e+07,  0.0215804,  0.0279083
7.0718e+08,    3245.29, 1.16761e+07, 8.68523e+30, 5.07722e+29,          0, 4.19164e-05, 9.08248e+25,     0.0396, 6.19834e-05, 1.33645e-07, 2.96551e-57, 7.0568e+12, 6.17753e+14, 4.68679e+12, 6.29497e+14, 1.26688e+18, 2.80472e+07,  0.0215692,  0.0279035
7.07555e+08,    3240.31, 1.1668e+07, 8.69287e+30, 5.07722e+29,          0, 4.19727e-05, 9.0192e+25,     0.0396, 6.17172e-05, 1.31616e-07, 2.86781e-57, 7.03874e+12, 6.16378e+14, 4.67385e+12, 6.2809e+14, 1.2608e+18, 2.80042e+07,   0.021558,  0.0278987
7.07929e+08,    3235.33, 1.16599e+07, 8.70049e+30, 5.07723e+29,          0, 4.20291e-05, 8.95639e+25,     0.0396, 6.14523e-05, 1.29619e-07, 2.77338e-57, 7.02073e+12, 6.15006e+14, 4.66095e+12, 6.26687e+14, 1.25476e+18, 2.79613e+07,  0.0215467,  0.0278939
7.08302e+08,    3230.36, 1.16519e+07, 8.7081e+30, 5.07723e+29,          0, 4.20855e-05, 8.89404e+25,     0.0396, 6.11886e-05, 1.27653e-07, 2.6821e-57, 7.00276e+12, 6.13637e+14, 4.64809e+12, 6.25288e+14, 1.24874e+18, 2.79184e+07,  0.0215355,  0.0278891
7.08676e+08,     3225.4, 1.16438e+07, 8.71571e+30, 5.07724e+29,          0, 4.2142e-05, 8.83216e+25,     0.0396, 6.09261e-05, 1.25718e-07, 2.59386e-57, 6.98484e+12, 6.12271e+14, 4.63527e+12, 6.23892e+14, 1.24276e+18, 2.78755e+07,  0.0215244,  0.0278842
7.09049e+08,    3220.44, 1.16358e+07, 8.7233e+30, 5.07724e+29,          0, 4.21984e-05, 8.77074e+25,     0.0396, 6.06649e-05, 1.23813e-07, 2.50857e-57, 6.96697e+12, 6.10909e+14, 4.62249e+12, 6.22499e+14, 1.2368e+18, 2.78328e+07,  0.0215132,  0.0278794
7.09422e+08,    3215.49, 1.16278e+07, 8.73089e+30, 5.07724e+29,          0, 4.22549e-05, 8.70977e+25,     0.0396, 6.04048e-05, 1.21938e-07, 2.42612e-57, 6.94914e+12, 6.0955e+14, 4.60976e+12, 6.21109e+14, 1.23088e+18, 2.77901e+07,   0.021502,  0.0278745
7.09795e+08,    3210.55, 1.16198e+07, 8.73847e+30, 5.07725e+29,          0, 4.23114e-05, 8.64925e+25,     0.0396, 6.01459e-05, 1.20092e-07, 2.34641e-57, 6.93136e+12, 6.08194e+14, 4.59706e+12, 6.19723e+14, 1.22498e+18, 2.77475e+07,  0.0214908,  0.0278696
7.10167e+08,    3205.62, 1.16118e+07, 8.74604e+30, 5.07725e+29,          0, 4.2368e-05, 8.58918e+25,     0.0396, 5.98883e-05, 1.18274e-07, 2.26936e-57, 6.91362e+12, 6.06842e+14, 4.58441e+12, 6.1834e+14, 1.21911e+18, 2.77049e+07,  0.0214797,  0.0278647
7.1054e+08,     3200.7, 1.16038e+07, 8.7536e+30, 5.07726e+29,          0, 4.24245e-05, 8.52955e+25,     0.0396, 5.96318e-05, 1.16485e-07, 2.19487e-57, 6.89593e+12, 6.05492e+14, 4.5718e+12, 6.1696e+14, 1.21327e+18, 2.76624e+07,  0.0214686,  0.0278598
7.10911e+08,    3195.78, 1.15958e+07, 8.76115e+30, 5.07726e+29,          0, 4.24811e-05, 8.47036e+25,     0.0396, 5.93765e-05, 1.14724e-07, 2.12286e-57, 6.87828e+12, 6.04146e+14, 4.55923e+12, 6.15584e+14, 1.20745e+18,  2.762e+07,  0.0214574,  0.0278549
7.11283e+08,    3190.87, 1.15878e+07, 8.76869e+30, 5.07727e+29,          0, 4.25377e-05, 8.41161e+25,     0.0396, 5.91223e-05, 1.12991e-07, 2.05324e-57, 6.86068e+12, 6.02803e+14, 4.5467e+12, 6.14211e+14, 1.20167e+18, 2.75776e+07,  0.0214463,  0.0278499
7.11655e+08,    3185.97, 1.15799e+07, 8.77623e+30, 5.07727e+29,          0, 4.25943e-05, 8.3533e+25,     0.0396, 5.88694e-05, 1.11284e-07, 1.98594e-57, 6.84312e+12, 6.01464e+14, 4.53422e+12, 6.12841e+14, 1.19591e+18, 2.75353e+07,  0.0214352,   0.027845
7.12026e+08,    3181.07, 1.15719e+07, 8.78375e+30, 5.07728e+29,          0, 4.2651e-05, 8.29541e+25,     0.0396, 5.86176e-05, 1.09604e-07, 1.92087e-57, 6.82561e+12, 6.00127e+14, 4.52177e+12, 6.11474e+14, 1.19019e+18, 2.74931e+07,  0.0214241,    0.02784
7.12397e+08,    3176.19, 1.1564e+07, 8.79127e+30, 5.07728e+29,          0, 4.27077e-05, 8.23795e+25,     0.0396, 5.8367e-05, 1.0795e-07, 1.85796e-57, 6.80814e+12, 5.98794e+14, 4.50936e+12, 6.10111e+14, 1.18449e+18, 2.74509e+07,   0.021413,   0.027835
7.12768e+08,    3171.31, 1.1556e+07, 8.79878e+30, 5.07728e+29,          0, 4.27644e-05, 8.18092e+25,     0.0396, 5.81175e-05, 1.06321e-07, 1.79714e-57, 6.79072e+12, 5.97464e+14,  4.497e+12, 6.08751e+14, 1.17881e+18, 2.74088e+07,   0.021402,  0.0278301
7.13138e+08,    3166.44, 1.15481e+07, 8.80628e+30, 5.07729e+29,          0, 4.28211e-05, 8.1243e+25,     0.0396, 5.78691e-05, 1.04718e-07, 1.73834e-57, 6.77334e+12, 5.96137e+14, 4.48467e+12, 6.07395e+14, 1.17317e+18, 2.73668e+07,  0.0213909,  0.0278251
7.13508e+08,    3161.57, 1.15402e+07, 8.81377e+30, 5.07729e+29,          0, 4.28779e-05, 8.0681e+25,     0.0396, 5.76219e-05, 1.0314e-07, 1.68148e-57, 6.75601e+12, 5.94813e+14, 4.47238e+12, 6.06041e+14, 1.16755e+18, 2.73248e+07,  0.0213798,    0.02782
7.13878e+08,    3156.72, 1.15323e+07, 8.82125e+30, 5.0773e+29,          0, 4.29346e-05, 8.01231e+25,     0.0396, 5.73759e-05, 1.01586e-07, 1.62651e-57, 6.73872e+12, 5.93492e+14, 4.46013e+12, 6.04691e+14, 1.16196e+18, 2.72829e+07,  0.0213688,   0.027815
7.14248e+08,    3151.87, 1.15244e+07, 8.82872e+30, 5.0773e+29,          0, 4.29914e-05, 7.95694e+25,     0.0396, 5.71309e-05, 1.00056e-07, 1.57336e-57, 6.72148e+12, 5.92174e+14, 4.44793e+12, 6.03344e+14, 1.1564e+18, 2.7241e+07,  0.0213578,    0.02781
7.14618e+08,    3147.03, 1.15165e+07, 8.83619e+30, 5.07731e+29,          0, 4.30483e-05, 7.90197e+25,     0.0396, 5.68871e-05, 9.85503e-08, 1.52197e-57, 6.70428e+12, 5.9086e+14, 4.43576e+12,   6.02e+14, 1.15086e+18, 2.71992e+07,  0.0213467,  0.0278049
7.14987e+08,    3142.19, 1.15086e+07, 8.84364e+30, 5.07731e+29,          0, 4.31051e-05, 7.8474e+25,     0.0396, 5.66444e-05, 9.70676e-08, 1.47228e-57, 6.68712e+12, 5.89549e+14, 4.42363e+12, 6.00659e+14, 1.14535e+18, 2.71575e+07,  0.0213357,  0.0277999
7.15356e+08,    3137.36, 1.15007e+07, 8.85109e+30, 5.07731e+29,          0, 4.3162e-05, 7.79324e+25,     0.0396, 5.64029e-05, 9.56079e-08, 1.42423e-57, 6.67001e+12, 5.8824e+14, 4.41154e+12, 5.99322e+14, 1.13987e+18, 2.71159e+07,  0.0213247,  0.0277948
7.15725e+08,    3132.55, 1.14929e+07, 8.85853e+30, 5.07732e+29,          0, 4.32189e-05, 7.73947e+25,     0.0396, 5.61624e-05, 9.41707e-08, 1.37778e-57, 6.65295e+12, 5.86935e+14, 4.39949e+12, 5.97988e+14, 1.13442e+18, 2.70743e+07,  0.0213137,  0.0277897
7.16093e+08,    3127.73, 1.1485e+07, 8.86596e+30, 5.07732e+29,          0, 4.32758e-05, 7.68609e+25,     0.0396, 5.5923e-05, 9.27558e-08, 1.33285e-57, 6.63592e+12, 5.85633e+14, 4.38748e+12, 5.96657e+14, 1.12899e+18, 2.70327e+07,  0.0213027,  0.0277846
7.16462e+08,    3122.93, 1.14772e+07, 8.87338e+30, 5.07733e+29,          0, 4.33327e-05, 7.63311e+25,     0.0396, 5.56847e-05, 9.13628e-08, 1.28941e-57, 6.61894e+12, 5.84334e+14, 4.3755e+12, 5.95329e+14, 1.12358e+18, 2.69913e+07,  0.0212918,  0.0277795
7.1683e+08,    3118.13, 1.14693e+07, 8.88079e+30, 5.07733e+29,          0, 4.33897e-05, 7.58052e+25,     0.0396, 5.54475e-05, 8.99912e-08, 1.24741e-57, 6.60201e+12, 5.83039e+14, 4.36357e+12, 5.94004e+14, 1.11821e+18, 2.69499e+07,  0.0212808,  0.0277743
7.17197e+08,    3113.34, 1.14615e+07, 8.88819e+30, 5.07734e+29,          0, 4.34467e-05, 7.5283e+25,     0.0396, 5.52114e-05, 8.86408e-08, 1.20679e-57, 6.58511e+12, 5.81746e+14, 4.35167e+12, 5.92683e+14, 1.11286e+18, 2.69085e+07,  0.0212698,  0.0277692
7.17565e+08,    3108.56, 1.14537e+07, 8.89559e+30, 5.07734e+29,          0, 4.35037e-05, 7.47648e+25,     0.0396, 5.49764e-05, 8.73113e-08, 1.16751e-57, 6.56826e+12, 5.80456e+14, 4.33981e+12, 5.91364e+14, 1.10753e+18, 2.68673e+07,  0.0212589,  0.0277641
7.17932e+08,    3103.79, 1.14459e+07, 8.90297e+30, 5.07734e+29,          0, 4.35608e-05, 7.42503e+25,     0.0396, 5.47424e-05, 8.60023e-08, 1.12952e-57, 6.55146e+12, 5.79169e+14, 4.32799e+12, 5.90049e+14, 1.10224e+18, 2.68261e+07,   0.021248,  0.0277589
7.18299e+08,    3099.02, 1.14381e+07, 8.91035e+30, 5.07735e+29,          0, 4.36179e-05, 7.37395e+25,     0.0396, 5.45096e-05, 8.47134e-08, 1.09279e-57, 6.53469e+12, 5.77886e+14, 4.31621e+12, 5.88737e+14, 1.09696e+18, 2.67849e+07,   0.021237,  0.0277537
7.18666e+08,    3094.26, 1.14303e+07, 8.91772e+30, 5.07735e+29,          0, 4.36749e-05, 7.32325e+25,     0.0396, 5.42777e-05, 8.34445e-08, 1.05727e-57, 6.51797e+12, 5.76605e+14, 4.30447e+12, 5.87428e+14, 1.09172e+18, 2.67438e+07,  0.0212261,  0.0277485
7.19033e+08,    3089.51, 1.14225e+07, 8.92508e+30, 5.07736e+29,          0, 4.37321e-05, 7.27292e+25,     0.0396, 5.4047e-05, 8.2195e-08, 1.02291e-57, 6.50129e+12, 5.75328e+14, 4.29276e+12, 5.86122e+14, 1.08649e+18, 2.67028e+07,  0.0212152,  0.0277433
