X = 0.98
Y = 0.02
Z = 1e-08
mu = 0.506329
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
6.39744e+08,     1884.1, 6.43864e+06, 7.7163e+30, 1.12392e+29,          0, 0.000230058, 3.26296e+23,     0.0396, 3.3275e-06, 5.56688e-13, 4.22386e-69, 2.85119e+12, 1.97772e+14, 4.33379e+11, 2.01056e+14, 3.22437e+16, 2.66619e+07,  0.0201998,   0.030364
6.39922e+08,    1881.21, 6.43505e+06, 7.71802e+30, 1.12392e+29,          0, 0.000230261, 3.24409e+23,     0.0396, 3.31498e-06, 5.49687e-13, 4.10863e-69, 2.84391e+12, 1.97358e+14, 4.32411e+11, 2.00634e+14, 3.2091e+16, 2.6621e+07,  0.0201914,  0.0303541
 6.401e+08,    1878.33, 6.43145e+06, 7.71974e+30, 1.12392e+29,          0, 0.000230464, 3.22534e+23,     0.0396, 3.3025e-06, 5.42775e-13, 3.99656e-69, 2.83664e+12, 1.96945e+14, 4.31445e+11, 2.00213e+14, 3.1939e+16, 2.65801e+07,  0.0201831,  0.0303442
6.40278e+08,    1875.45, 6.42786e+06, 7.72147e+30, 1.12392e+29,          0, 0.000230667, 3.2067e+23,     0.0396, 3.29008e-06, 5.3595e-13, 3.88755e-69, 2.8294e+12, 1.96533e+14, 4.30482e+11, 1.99793e+14, 3.17877e+16, 2.65394e+07,  0.0201747,  0.0303343
6.40456e+08,    1872.57, 6.42427e+06, 7.72318e+30, 1.12392e+29,          0, 0.00023087, 3.18817e+23,     0.0396, 3.2777e-06, 5.29212e-13, 3.78153e-69, 2.82217e+12, 1.96122e+14, 4.29521e+11, 1.99374e+14, 3.16372e+16, 2.64986e+07,  0.0201664,  0.0303244
6.40634e+08,     1869.7, 6.42068e+06, 7.7249e+30, 1.12392e+29,          0, 0.000231074, 3.16975e+23,     0.0396, 3.26537e-06, 5.22559e-13, 3.67841e-69, 2.81496e+12, 1.95712e+14, 4.28563e+11, 1.98956e+14, 3.14873e+16, 2.6458e+07,   0.020158,  0.0303145
6.40812e+08,    1866.84, 6.41709e+06, 7.72662e+30, 1.12392e+29,          0, 0.000231277, 3.15144e+23,     0.0396, 3.25309e-06, 5.15991e-13, 3.57811e-69, 2.80777e+12, 1.95303e+14, 4.27606e+11, 1.98539e+14, 3.13381e+16, 2.64174e+07,  0.0201497,  0.0303046
6.4099e+08,    1863.97, 6.41351e+06, 7.72833e+30, 1.12392e+29,          0, 0.000231481, 3.13324e+23,     0.0396, 3.24085e-06, 5.09506e-13, 3.48056e-69, 2.8006e+12, 1.94895e+14, 4.26652e+11, 1.98122e+14, 3.11897e+16, 2.63769e+07,  0.0201413,  0.0302947
6.41168e+08,    1861.11, 6.40993e+06, 7.73004e+30, 1.12392e+29,          0, 0.000231685, 3.11514e+23,     0.0396, 3.22866e-06, 5.03103e-13, 3.38568e-69, 2.79344e+12, 1.94487e+14,  4.257e+11, 1.97706e+14, 3.1042e+16, 2.63364e+07,   0.020133,  0.0302848
6.41346e+08,    1858.26, 6.40635e+06, 7.73175e+30, 1.12392e+29,          0, 0.000231889, 3.09715e+23,     0.0396, 3.21652e-06, 4.96781e-13, 3.2934e-69, 2.78631e+12, 1.94081e+14, 4.2475e+11, 1.97292e+14, 3.08949e+16, 2.62961e+07,  0.0201246,  0.0302749
6.41523e+08,    1855.41, 6.40278e+06, 7.73345e+30, 1.12392e+29,          0, 0.000232093, 3.07926e+23,     0.0396, 3.20442e-06, 4.90539e-13, 3.20364e-69, 2.77919e+12, 1.93675e+14, 4.23803e+11, 1.96878e+14, 3.07486e+16, 2.62557e+07,  0.0201163,   0.030265
6.41701e+08,    1852.57, 6.39921e+06, 7.73516e+30, 1.12392e+29,          0, 0.000232297, 3.06148e+23,     0.0396, 3.19237e-06, 4.84376e-13, 3.11633e-69, 2.77209e+12, 1.9327e+14, 4.22858e+11, 1.96465e+14, 3.06029e+16, 2.62154e+07,   0.020108,  0.0302551
6.41879e+08,    1849.73, 6.39563e+06, 7.73686e+30, 1.12392e+29,          0, 0.000232501, 3.0438e+23,     0.0396, 3.18037e-06, 4.78292e-13, 3.03142e-69, 2.76501e+12, 1.92866e+14, 4.21915e+11, 1.96053e+14, 3.0458e+16, 2.61752e+07,  0.0200997,  0.0302453
6.42056e+08,    1846.89, 6.39207e+06, 7.73856e+30, 1.12392e+29,          0, 0.000232706, 3.02623e+23,     0.0396, 3.16841e-06, 4.72284e-13, 2.94883e-69, 2.75795e+12, 1.92463e+14, 4.20974e+11, 1.95642e+14, 3.03137e+16, 2.61351e+07,  0.0200914,  0.0302354
6.42234e+08,    1844.06, 6.3885e+06, 7.74026e+30, 1.12392e+29,          0, 0.000232911, 3.00876e+23,     0.0396, 3.1565e-06, 4.66353e-13, 2.86849e-69, 2.75091e+12, 1.92061e+14, 4.20036e+11, 1.95232e+14, 3.01701e+16, 2.6095e+07,  0.0200831,  0.0302255
6.42411e+08,    1841.23, 6.38494e+06, 7.74195e+30, 1.12392e+29,          0, 0.000233115, 2.9914e+23,     0.0396, 3.14464e-06, 4.60496e-13, 2.79035e-69, 2.74388e+12, 1.91659e+14, 4.19099e+11, 1.94822e+14, 3.00272e+16, 2.6055e+07,  0.0200748,  0.0302156
6.42589e+08,    1838.41, 6.38138e+06, 7.74364e+30, 1.12392e+29,          0, 0.00023332, 2.97413e+23,     0.0396, 3.13282e-06, 4.54714e-13, 2.71435e-69, 2.73687e+12, 1.91258e+14, 4.18165e+11, 1.94414e+14, 2.98849e+16, 2.6015e+07,  0.0200665,  0.0302058
6.42766e+08,    1835.59, 6.37782e+06, 7.74534e+30, 1.12392e+29,          0, 0.000233525, 2.95697e+23,     0.0396, 3.12104e-06, 4.49005e-13, 2.64043e-69, 2.72988e+12, 1.90859e+14, 4.17233e+11, 1.94006e+14, 2.97434e+16, 2.59751e+07,  0.0200582,  0.0301959
6.42943e+08,    1832.77, 6.37426e+06, 7.74702e+30, 1.12392e+29,          0, 0.00023373, 2.93991e+23,     0.0396, 3.10931e-06, 4.43368e-13, 2.56853e-69, 2.72291e+12, 1.9046e+14, 4.16303e+11, 1.93599e+14, 2.96025e+16, 2.59353e+07,  0.0200499,   0.030186
6.43121e+08,    1829.96, 6.37071e+06, 7.74871e+30, 1.12392e+29,          0, 0.000233935, 2.92295e+23,     0.0396, 3.09763e-06, 4.37803e-13, 2.49859e-69, 2.71595e+12, 1.90062e+14, 4.15376e+11, 1.93193e+14, 2.94623e+16, 2.58955e+07,  0.0200416,  0.0301762
6.43298e+08,    1827.16, 6.36716e+06, 7.7504e+30, 1.12392e+29,          0, 0.000234141, 2.90608e+23,     0.0396, 3.08599e-06, 4.32308e-13, 2.43056e-69, 2.70901e+12, 1.89665e+14, 4.1445e+11, 1.92788e+14, 2.93227e+16, 2.58558e+07,  0.0200334,  0.0301663
6.43475e+08,    1824.35, 6.36361e+06, 7.75208e+30, 1.12392e+29,          0, 0.000234346, 2.88932e+23,     0.0396, 3.07439e-06, 4.26883e-13, 2.3644e-69, 2.70209e+12, 1.89268e+14, 4.13527e+11, 1.92384e+14, 2.91838e+16, 2.58161e+07,  0.0200251,  0.0301564
6.43652e+08,    1821.56, 6.36006e+06, 7.75376e+30, 1.12392e+29,          0, 0.000234552, 2.87266e+23,     0.0396, 3.06284e-06, 4.21526e-13, 2.30004e-69, 2.69519e+12, 1.88873e+14, 4.12606e+11, 1.9198e+14, 2.90455e+16, 2.57765e+07,  0.0200168,  0.0301466
6.43829e+08,    1818.76, 6.35652e+06, 7.75544e+30, 1.12392e+29,          0, 0.000234757, 2.85609e+23,     0.0396, 3.05133e-06, 4.16237e-13, 2.23744e-69, 2.68831e+12, 1.88478e+14, 4.11687e+11, 1.91578e+14, 2.89079e+16, 2.5737e+07,  0.0200086,  0.0301367
6.44006e+08,    1815.98, 6.35298e+06, 7.75711e+30, 1.12392e+29,          0, 0.000234963, 2.83962e+23,     0.0396, 3.03987e-06, 4.11015e-13, 2.17655e-69, 2.68144e+12, 1.88084e+14, 4.1077e+11, 1.91176e+14, 2.8771e+16, 2.56975e+07,  0.0200003,  0.0301269
6.44183e+08,    1813.19, 6.34944e+06, 7.75879e+30, 1.12392e+29,          0, 0.000235169, 2.82325e+23,     0.0396, 3.02845e-06, 4.05859e-13, 2.11732e-69, 2.67459e+12, 1.87691e+14, 4.09856e+11, 1.90775e+14, 2.86347e+16, 2.56581e+07,  0.0199921,   0.030117
6.4436e+08,    1810.41, 6.3459e+06, 7.76046e+30, 1.12392e+29,          0, 0.000235375, 2.80697e+23,     0.0396, 3.01707e-06, 4.00768e-13, 2.05971e-69, 2.66776e+12, 1.87299e+14, 4.08943e+11, 1.90376e+14, 2.8499e+16, 2.56187e+07,  0.0199838,  0.0301072
6.44537e+08,    1807.63, 6.34237e+06, 7.76213e+30, 1.12392e+29,          0, 0.000235582, 2.79079e+23,     0.0396, 3.00574e-06, 3.95741e-13, 2.00367e-69, 2.66095e+12, 1.86908e+14, 4.08033e+11, 1.89976e+14, 2.8364e+16, 2.55794e+07,  0.0199756,  0.0300974
6.44714e+08,    1804.86, 6.33883e+06, 7.7638e+30, 1.12392e+29,          0, 0.000235788, 2.7747e+23,     0.0396, 2.99445e-06, 3.90778e-13, 1.94917e-69, 2.65415e+12, 1.86517e+14, 4.07125e+11, 1.89578e+14, 2.82297e+16, 2.55402e+07,  0.0199674,  0.0300875
6.44891e+08,     1802.1, 6.3353e+06, 7.76547e+30, 1.12392e+29,          0, 0.000235994, 2.75871e+23,     0.0396, 2.98321e-06, 3.85878e-13, 1.89615e-69, 2.64737e+12, 1.86127e+14, 4.06219e+11, 1.89181e+14, 2.80959e+16, 2.5501e+07,  0.0199592,  0.0300777
6.45068e+08,    1799.33, 6.33178e+06, 7.76713e+30, 1.12392e+29,          0, 0.000236201, 2.74281e+23,     0.0396,  2.972e-06, 3.8104e-13, 1.84458e-69, 2.64061e+12, 1.85738e+14, 4.05315e+11, 1.88784e+14, 2.79628e+16, 2.54619e+07,  0.0199509,  0.0300678
6.45244e+08,    1796.57, 6.32825e+06, 7.76879e+30, 1.12392e+29,          0, 0.000236408,  2.727e+23,     0.0396, 2.96084e-06, 3.76263e-13, 1.79442e-69, 2.63386e+12, 1.8535e+14, 4.04413e+11, 1.88389e+14, 2.78304e+16, 2.54229e+07,  0.0199427,   0.030058
6.45421e+08,    1793.82, 6.32473e+06, 7.77045e+30, 1.12392e+29,          0, 0.000236615, 2.71129e+23,     0.0396, 2.94973e-06, 3.71546e-13, 1.74562e-69, 2.62713e+12, 1.84963e+14, 4.03513e+11, 1.87994e+14, 2.76985e+16, 2.53839e+07,  0.0199345,  0.0300482
6.45598e+08,    1791.07, 6.32121e+06, 7.77211e+30, 1.12392e+29,          0, 0.000236822, 2.69567e+23,     0.0396, 2.93865e-06, 3.66889e-13, 1.69816e-69, 2.62042e+12, 1.84577e+14, 4.02616e+11,  1.876e+14, 2.75673e+16, 2.53449e+07,  0.0199263,  0.0300383
6.45774e+08,    1788.32, 6.31769e+06, 7.77376e+30, 1.12392e+29,          0, 0.000237029, 2.68014e+23,     0.0396, 2.92762e-06, 3.62291e-13, 1.65199e-69, 2.61373e+12, 1.84191e+14, 4.0172e+11, 1.87207e+14, 2.74367e+16, 2.53061e+07,  0.0199181,  0.0300285
6.45951e+08,    1785.58, 6.31418e+06, 7.77542e+30, 1.12392e+29,          0, 0.000237236, 2.6647e+23,     0.0396, 2.91663e-06, 3.57751e-13, 1.60709e-69, 2.60705e+12, 1.83806e+14, 4.00827e+11, 1.86814e+14, 2.73067e+16, 2.52673e+07,  0.0199099,  0.0300187
6.46127e+08,    1782.84, 6.31066e+06, 7.77707e+30, 1.12392e+29,          0, 0.000237443, 2.64936e+23,     0.0396, 2.90568e-06, 3.53268e-13, 1.56341e-69, 2.6004e+12, 1.83422e+14, 3.99935e+11, 1.86423e+14, 2.71773e+16, 2.52285e+07,  0.0199017,  0.0300089
6.46304e+08,    1780.11, 6.30715e+06, 7.77872e+30, 1.12392e+29,          0, 0.000237651, 2.6341e+23,     0.0396, 2.89478e-06, 3.48842e-13, 1.52092e-69, 2.59375e+12, 1.83039e+14, 3.99046e+11, 1.86032e+14, 2.70486e+16, 2.51898e+07,  0.0198936,  0.0299991
6.4648e+08,    1777.38, 6.30364e+06, 7.78037e+30, 1.12392e+29,          0, 0.000237859, 2.61893e+23,     0.0396, 2.88391e-06, 3.44471e-13, 1.47958e-69, 2.58713e+12, 1.82657e+14, 3.98159e+11, 1.85642e+14, 2.69204e+16, 2.51512e+07,  0.0198854,  0.0299892
6.46656e+08,    1774.65, 6.30014e+06, 7.78201e+30, 1.12392e+29,          0, 0.000238066, 2.60385e+23,     0.0396, 2.87309e-06, 3.40156e-13, 1.43938e-69, 2.58052e+12, 1.82275e+14, 3.97274e+11, 1.85253e+14, 2.67929e+16, 2.51126e+07,  0.0198772,  0.0299794
6.46833e+08,    1771.93, 6.29663e+06, 7.78366e+30, 1.12392e+29,          0, 0.000238274, 2.58886e+23,     0.0396, 2.86231e-06, 3.35896e-13, 1.40027e-69, 2.57393e+12, 1.81895e+14, 3.96391e+11, 1.84865e+14, 2.6666e+16, 2.50741e+07,  0.0198691,  0.0299696
6.47009e+08,    1769.21, 6.29313e+06, 7.7853e+30, 1.12392e+29,          0, 0.000238482, 2.57396e+23,     0.0396, 2.85157e-06, 3.31689e-13, 1.36223e-69, 2.56735e+12, 1.81515e+14, 3.9551e+11, 1.84478e+14, 2.65396e+16, 2.50356e+07,  0.0198609,  0.0299598
6.47185e+08,     1766.5, 6.28963e+06, 7.78694e+30, 1.12392e+29,          0, 0.00023869, 2.55914e+23,     0.0396, 2.84087e-06, 3.27535e-13, 1.32523e-69, 2.5608e+12, 1.81136e+14, 3.94631e+11, 1.84091e+14, 2.64139e+16, 2.49972e+07,  0.0198527,    0.02995
6.47361e+08,    1763.79, 6.28614e+06, 7.78857e+30, 1.12392e+29,          0, 0.000238899, 2.54441e+23,     0.0396, 2.83021e-06, 3.23434e-13, 1.28923e-69, 2.55426e+12, 1.80757e+14, 3.93754e+11, 1.83705e+14, 2.62887e+16, 2.49589e+07,  0.0198446,  0.0299402
6.47537e+08,    1761.09, 6.28264e+06, 7.79021e+30, 1.12392e+29,          0, 0.000239107, 2.52977e+23,     0.0396, 2.81959e-06, 3.19384e-13, 1.25422e-69, 2.54773e+12, 1.8038e+14, 3.92879e+11, 1.83321e+14, 2.61642e+16, 2.49206e+07,  0.0198364,  0.0299304
6.47714e+08,    1758.39, 6.27915e+06, 7.79184e+30, 1.12392e+29,          0, 0.000239315, 2.51521e+23,     0.0396, 2.80902e-06, 3.15386e-13, 1.22016e-69, 2.54122e+12, 1.80003e+14, 3.92007e+11, 1.82937e+14, 2.60402e+16, 2.48824e+07,  0.0198283,  0.0299206
6.4789e+08,    1755.69, 6.27566e+06, 7.79347e+30, 1.12392e+29,          0, 0.000239524, 2.50074e+23,     0.0396, 2.79848e-06, 3.11438e-13, 1.18703e-69, 2.53473e+12, 1.79627e+14, 3.91136e+11, 1.82553e+14, 2.59168e+16, 2.48442e+07,  0.0198202,  0.0299108
6.48066e+08,       1753, 6.27217e+06, 7.7951e+30, 1.12392e+29,          0, 0.000239733, 2.48636e+23,     0.0396, 2.78798e-06, 3.0754e-13, 1.1548e-69, 2.52826e+12, 1.79252e+14, 3.90267e+11, 1.82171e+14, 2.57941e+16, 2.48061e+07,  0.0198121,   0.029901
6.48241e+08,    1750.31, 6.26869e+06, 7.79673e+30, 1.12392e+29,          0, 0.000239942, 2.47205e+23,     0.0396, 2.77753e-06, 3.03691e-13, 1.12345e-69, 2.5218e+12, 1.78878e+14, 3.89401e+11, 1.81789e+14, 2.56718e+16, 2.47681e+07,  0.0198039,  0.0298912
6.48417e+08,    1747.63, 6.26521e+06, 7.79835e+30, 1.12392e+29,          0, 0.000240151, 2.45783e+23,     0.0396, 2.76711e-06, 2.9989e-13, 1.09295e-69, 2.51536e+12, 1.78505e+14, 3.88536e+11, 1.81408e+14, 2.55502e+16, 2.47301e+07,  0.0197958,  0.0298815
6.48593e+08,    1744.95, 6.26173e+06, 7.79998e+30, 1.12392e+29,          0, 0.00024036, 2.4437e+23,     0.0396, 2.75673e-06, 2.96138e-13, 1.06329e-69, 2.50893e+12, 1.78132e+14, 3.87674e+11, 1.81028e+14, 2.54291e+16, 2.46921e+07,  0.0197877,  0.0298717
6.48769e+08,    1742.27, 6.25825e+06, 7.8016e+30, 1.12392e+29,          0, 0.000240569, 2.42964e+23,     0.0396, 2.74639e-06, 2.92433e-13, 1.03443e-69, 2.50253e+12, 1.7776e+14, 3.86813e+11, 1.80649e+14, 2.53087e+16, 2.46543e+07,  0.0197796,  0.0298619
6.48945e+08,     1739.6, 6.25477e+06, 7.80322e+30, 1.12392e+29,          0, 0.000240779, 2.41567e+23,     0.0396, 2.7361e-06, 2.88774e-13, 1.00636e-69, 2.49613e+12, 1.77389e+14, 3.85954e+11, 1.80271e+14, 2.51887e+16, 2.46165e+07,  0.0197715,  0.0298521
6.4912e+08,    1736.93, 6.2513e+06, 7.80483e+30, 1.12392e+29,          0, 0.000240988, 2.40178e+23,     0.0396, 2.72584e-06, 2.85162e-13, 9.79055e-70, 2.48976e+12, 1.77018e+14, 3.85098e+11, 1.79893e+14, 2.50694e+16, 2.45787e+07,  0.0197634,  0.0298423
6.49296e+08,    1734.27, 6.24783e+06, 7.80645e+30, 1.12392e+29,          0, 0.000241198, 2.38797e+23,     0.0396, 2.71562e-06, 2.81595e-13, 9.52492e-70, 2.4834e+12, 1.76649e+14, 3.84243e+11, 1.79516e+14, 2.49506e+16, 2.4541e+07,  0.0197553,  0.0298326
6.49472e+08,    1731.61, 6.24436e+06, 7.80806e+30, 1.12392e+29,          0, 0.000241408, 2.37425e+23,     0.0396, 2.70544e-06, 2.78073e-13, 9.26652e-70, 2.47706e+12, 1.7628e+14, 3.83391e+11, 1.7914e+14, 2.48324e+16, 2.45034e+07,  0.0197472,  0.0298228
6.49647e+08,    1728.96, 6.24089e+06, 7.80967e+30, 1.12392e+29,          0, 0.000241618, 2.3606e+23,     0.0396, 2.6953e-06, 2.74596e-13, 9.01516e-70, 2.47073e+12, 1.75912e+14, 3.8254e+11, 1.78765e+14, 2.47147e+16, 2.44658e+07,  0.0197391,   0.029813
6.49823e+08,    1726.31, 6.23743e+06, 7.81128e+30, 1.12392e+29,          0, 0.000241828, 2.34703e+23,     0.0396, 2.6852e-06, 2.71162e-13, 8.77064e-70, 2.46442e+12, 1.75545e+14, 3.81692e+11, 1.78391e+14, 2.45976e+16, 2.44283e+07,  0.0197311,  0.0298033
6.49998e+08,    1723.66, 6.23397e+06, 7.81289e+30, 1.12392e+29,          0, 0.000242038, 2.33354e+23,     0.0396, 2.67513e-06, 2.67772e-13, 8.53277e-70, 2.45812e+12, 1.75178e+14, 3.80845e+11, 1.78017e+14, 2.44811e+16, 2.43908e+07,   0.019723,  0.0297935
6.50174e+08,    1721.02, 6.23051e+06, 7.81449e+30, 1.12392e+29,          0, 0.000242248, 2.32013e+23,     0.0396, 2.66511e-06, 2.64424e-13, 8.30138e-70, 2.45184e+12, 1.74813e+14,    3.8e+11, 1.77645e+14, 2.43651e+16, 2.43534e+07,  0.0197149,  0.0297837
6.50349e+08,    1718.38, 6.22705e+06, 7.81609e+30, 1.12392e+29,          0, 0.000242459, 2.3068e+23,     0.0396, 2.65512e-06, 2.61119e-13, 8.07629e-70, 2.44558e+12, 1.74448e+14, 3.79158e+11, 1.77273e+14, 2.42496e+16, 2.4316e+07,  0.0197069,   0.029774
6.50524e+08,    1715.74, 6.2236e+06, 7.81769e+30, 1.12392e+29,          0, 0.000242669, 2.29355e+23,     0.0396, 2.64517e-06, 2.57855e-13, 7.85732e-70, 2.43933e+12, 1.74084e+14, 3.78317e+11, 1.76901e+14, 2.41347e+16, 2.42787e+07,  0.0196988,  0.0297642
 6.507e+08,    1713.11, 6.22014e+06, 7.81929e+30, 1.12392e+29,          0, 0.00024288, 2.28038e+23,     0.0396, 2.63526e-06, 2.54633e-13, 7.64431e-70, 2.4331e+12, 1.7372e+14, 3.77478e+11, 1.76531e+14, 2.40204e+16, 2.42415e+07,  0.0196908,  0.0297545
6.50875e+08,    1710.48, 6.21669e+06, 7.82089e+30, 1.12392e+29,          0, 0.000243091, 2.26728e+23,     0.0396, 2.62538e-06, 2.5145e-13, 7.4371e-70, 2.42689e+12, 1.73358e+14, 3.76641e+11, 1.76161e+14, 2.39065e+16, 2.42043e+07,  0.0196827,  0.0297447
6.5105e+08,    1707.86, 6.21325e+06, 7.82248e+30, 1.12392e+29,          0, 0.000243302, 2.25425e+23,     0.0396, 2.61555e-06, 2.48308e-13, 7.23552e-70, 2.42069e+12, 1.72996e+14, 3.75806e+11, 1.75792e+14, 2.37933e+16, 2.41672e+07,  0.0196747,   0.029735
6.51225e+08,    1705.24, 6.2098e+06, 7.82408e+30, 1.12392e+29,          0, 0.000243513, 2.24131e+23,     0.0396, 2.60575e-06, 2.45206e-13, 7.03942e-70, 2.41451e+12, 1.72635e+14, 3.74974e+11, 1.75424e+14, 2.36805e+16, 2.41301e+07,  0.0196667,  0.0297252
 6.514e+08,    1702.63, 6.20636e+06, 7.82567e+30, 1.12392e+29,          0, 0.000243724, 2.22844e+23,     0.0396, 2.59599e-06, 2.42143e-13, 6.84866e-70, 2.40834e+12, 1.72275e+14, 3.74143e+11, 1.75057e+14, 2.35683e+16, 2.40931e+07,  0.0196586,  0.0297155
6.51576e+08,    1700.02, 6.20292e+06, 7.82726e+30, 1.12392e+29,          0, 0.000243936, 2.21564e+23,     0.0396, 2.58626e-06, 2.39118e-13, 6.66308e-70, 2.40219e+12, 1.71915e+14, 3.73313e+11, 1.74691e+14, 2.34566e+16, 2.40562e+07,  0.0196506,  0.0297058
6.51751e+08,    1697.41, 6.19948e+06, 7.82884e+30, 1.12392e+29,          0, 0.000244147, 2.20292e+23,     0.0396, 2.57658e-06, 2.36131e-13, 6.48255e-70, 2.39605e+12, 1.71556e+14, 3.72486e+11, 1.74325e+14, 2.33455e+16, 2.40193e+07,  0.0196426,   0.029696
6.51926e+08,    1694.81, 6.19604e+06, 7.83043e+30, 1.12392e+29,          0, 0.000244359, 2.19027e+23,     0.0396, 2.56693e-06, 2.33182e-13, 6.30693e-70, 2.38993e+12, 1.71198e+14, 3.71661e+11, 1.7396e+14, 2.32348e+16, 2.39824e+07,  0.0196346,  0.0296863
 6.521e+08,    1692.21, 6.19261e+06, 7.83201e+30, 1.12392e+29,          0, 0.00024457, 2.1777e+23,     0.0396, 2.55731e-06, 2.3027e-13, 6.13609e-70, 2.38383e+12, 1.70841e+14, 3.70838e+11, 1.73596e+14, 2.31247e+16, 2.39456e+07,  0.0196266,  0.0296766
6.52275e+08,    1689.61, 6.18917e+06, 7.83359e+30, 1.12392e+29,          0, 0.000244782, 2.1652e+23,     0.0396, 2.54774e-06, 2.27394e-13, 5.96989e-70, 2.37774e+12, 1.70485e+14, 3.70017e+11, 1.73232e+14, 2.30152e+16, 2.39089e+07,  0.0196186,  0.0296668
6.5245e+08,    1687.02, 6.18575e+06, 7.83517e+30, 1.12392e+29,          0, 0.000244994, 2.15278e+23,     0.0396, 2.5382e-06, 2.24555e-13, 5.8082e-70, 2.37167e+12, 1.70129e+14, 3.69197e+11, 1.7287e+14, 2.29061e+16, 2.38722e+07,  0.0196106,  0.0296571
6.52625e+08,    1684.44, 6.18232e+06, 7.83675e+30, 1.12392e+29,          0, 0.000245207, 2.14042e+23,     0.0396, 2.52869e-06, 2.21752e-13, 5.65091e-70, 2.36561e+12, 1.69774e+14, 3.6838e+11, 1.72508e+14, 2.27976e+16, 2.38356e+07,  0.0196026,  0.0296474
 6.528e+08,    1681.85, 6.17889e+06, 7.83832e+30, 1.12392e+29,          0, 0.000245419, 2.12814e+23,     0.0396, 2.51923e-06, 2.18984e-13, 5.4979e-70, 2.35957e+12, 1.6942e+14, 3.67564e+11, 1.72147e+14, 2.26895e+16, 2.37991e+07,  0.0195946,  0.0296377
6.52974e+08,    1679.28, 6.17547e+06, 7.83989e+30, 1.12392e+29,          0, 0.000245631, 2.11593e+23,     0.0396, 2.50979e-06, 2.1625e-13, 5.34904e-70, 2.35354e+12, 1.69066e+14, 3.6675e+11, 1.71786e+14, 2.2582e+16, 2.37626e+07,  0.0195866,   0.029628
6.53149e+08,     1676.7, 6.17205e+06, 7.84146e+30, 1.12392e+29,          0, 0.000245844, 2.10379e+23,     0.0396, 2.5004e-06, 2.13551e-13, 5.20423e-70, 2.34753e+12, 1.68713e+14, 3.65938e+11, 1.71427e+14, 2.2475e+16, 2.37261e+07,  0.0195786,  0.0296182
6.53324e+08,    1674.13, 6.16863e+06, 7.84303e+30, 1.12392e+29,          0, 0.000246056, 2.09172e+23,     0.0396, 2.49104e-06, 2.10886e-13, 5.06335e-70, 2.34153e+12, 1.68361e+14, 3.65128e+11, 1.71068e+14, 2.23685e+16, 2.36897e+07,  0.0195707,  0.0296085
6.53498e+08,    1671.56, 6.16522e+06, 7.8446e+30, 1.12392e+29,          0, 0.000246269, 2.07973e+23,     0.0396, 2.48171e-06, 2.08254e-13, 4.92629e-70, 2.33555e+12, 1.6801e+14, 3.6432e+11, 1.7071e+14, 2.22625e+16, 2.36534e+07,  0.0195627,  0.0295988
6.53673e+08,       1669, 6.1618e+06, 7.84616e+30, 1.12392e+29,          0, 0.000246482, 2.0678e+23,     0.0396, 2.47243e-06, 2.05656e-13, 4.79296e-70, 2.32959e+12, 1.6766e+14, 3.63514e+11, 1.70353e+14, 2.2157e+16, 2.36171e+07,  0.0195547,  0.0295891
6.53847e+08,    1666.44, 6.15839e+06, 7.84773e+30, 1.12392e+29,          0, 0.000246695, 2.05594e+23,     0.0396, 2.46317e-06, 2.0309e-13, 4.66325e-70, 2.32364e+12, 1.6731e+14, 3.6271e+11, 1.69996e+14, 2.2052e+16, 2.35809e+07,  0.0195468,  0.0295794
6.54022e+08,    1663.89, 6.15498e+06, 7.84929e+30, 1.12392e+29,          0, 0.000246909, 2.04415e+23,     0.0396, 2.45395e-06, 2.00557e-13, 4.53707e-70, 2.3177e+12, 1.66961e+14, 3.61907e+11, 1.69641e+14, 2.19475e+16, 2.35447e+07,  0.0195388,  0.0295697
6.54196e+08,    1661.33, 6.15158e+06, 7.85085e+30, 1.12392e+29,          0, 0.000247122, 2.03243e+23,     0.0396, 2.44477e-06, 1.98055e-13, 4.41431e-70, 2.31178e+12, 1.66613e+14, 3.61107e+11, 1.69286e+14, 2.18434e+16, 2.35086e+07,  0.0195309,    0.02956
6.54371e+08,    1658.79, 6.14817e+06, 7.8524e+30, 1.12392e+29,          0, 0.000247335, 2.02078e+23,     0.0396, 2.43562e-06, 1.95585e-13, 4.29488e-70, 2.30588e+12, 1.66265e+14, 3.60308e+11, 1.68931e+14, 2.17399e+16, 2.34726e+07,  0.0195229,  0.0295503
6.54545e+08,    1656.24, 6.14477e+06, 7.85396e+30, 1.12392e+29,          0, 0.000247549, 2.00919e+23,     0.0396, 2.42651e-06, 1.93145e-13, 4.17869e-70, 2.29999e+12, 1.65918e+14, 3.59511e+11, 1.68578e+14, 2.16369e+16, 2.34366e+07,   0.019515,  0.0295406
6.54719e+08,     1653.7, 6.14137e+06, 7.85551e+30, 1.12392e+29,          0, 0.000247763, 1.99768e+23,     0.0396, 2.41743e-06, 1.90737e-13, 4.06566e-70, 2.29411e+12, 1.65572e+14, 3.58716e+11, 1.68225e+14, 2.15344e+16, 2.34006e+07,  0.0195071,   0.029531
