X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
5.5082e+07,    65975.4, 1.51811e+06, 5.85205e+28, 3.40582e+22,          0,    70.1186, 6.95741e+24,    0.03468, 2.02008e-07, 3.56247e-24,          0, 1.06862e+15, 1.37533e+15, 1.33937e+09, 2.44394e+15, 5.08137e+14, 9.81721e+08,    3.90586,  0.0210991
5.51528e+07,    65877.9, 1.51661e+06, 5.86989e+28, 3.40941e+22,          0,    70.2881, 6.89087e+24,    0.03468, 2.00916e-07, 3.48812e-24,          0, 1.06599e+15, 1.37194e+15, 1.3341e+09, 2.43793e+15, 5.05943e+14, 9.78703e+08,    3.91515,  0.0211091
5.52238e+07,    65780.3, 1.51511e+06, 5.88777e+28,  3.413e+22,          0,    70.4586, 6.82475e+24,    0.03468, 1.99827e-07, 3.41508e-24,          0, 1.06335e+15, 1.36855e+15, 1.32884e+09, 2.43191e+15, 5.03747e+14, 9.75694e+08,     3.9245,   0.021119
5.5295e+07,    65682.5, 1.51361e+06, 5.90572e+28, 3.41657e+22,          0,    70.6301, 6.75905e+24,    0.03468, 1.98739e-07, 3.34333e-24,          0, 1.06072e+15, 1.36516e+15, 1.32357e+09, 2.42588e+15, 5.0155e+14, 9.72694e+08,     3.9339,  0.0211289
5.53662e+07,    65584.4, 1.51211e+06, 5.92371e+28, 3.42014e+22,          0,    70.8026, 6.69375e+24,    0.03468, 1.97654e-07, 3.27285e-24,          0, 1.05808e+15, 1.36177e+15, 1.31831e+09, 2.41985e+15, 4.99351e+14, 9.69704e+08,    3.94335,  0.0211387
5.54377e+07,    65486.2, 1.5106e+06, 5.94176e+28, 3.4237e+22,          0,    70.9761, 6.62887e+24,    0.03468, 1.96571e-07, 3.20362e-24,          0, 1.05544e+15, 1.35837e+15, 1.31306e+09, 2.41382e+15, 4.97151e+14, 9.66723e+08,    3.95286,  0.0211486
5.55092e+07,    65387.8, 1.50908e+06, 5.95987e+28, 3.42725e+22,          0,    71.1506, 6.56439e+24,    0.03468, 1.9549e-07, 3.13563e-24,          0, 1.0528e+15, 1.35497e+15, 1.3078e+09, 2.40778e+15, 4.9495e+14, 9.63751e+08,    3.96242,  0.0211583
5.55809e+07,    65289.2, 1.50756e+06, 5.97803e+28, 3.43079e+22,          0,    71.3262, 6.50033e+24,    0.03468, 1.94411e-07, 3.06885e-24,          0, 1.05016e+15, 1.35157e+15, 1.30255e+09, 2.40173e+15, 4.92747e+14, 9.60788e+08,    3.97204,  0.0211681
5.56527e+07,    65190.5, 1.50604e+06, 5.99625e+28, 3.43432e+22,          0,    71.5028, 6.43667e+24,    0.03468, 1.93335e-07, 3.00327e-24,          0, 1.04751e+15, 1.34816e+15, 1.2973e+09, 2.39567e+15, 4.90544e+14, 9.57835e+08,    3.98171,  0.0211778
5.57247e+07,    65091.5, 1.50452e+06, 6.01452e+28, 3.43784e+22,          0,    71.6804, 6.37342e+24,    0.03468, 1.92261e-07, 2.93888e-24,          0, 1.04486e+15, 1.34475e+15, 1.29206e+09, 2.38962e+15, 4.88339e+14, 9.5489e+08,    3.99144,  0.0211875
5.57968e+07,    64992.3, 1.50299e+06, 6.03285e+28, 3.44136e+22,          0,    71.8591, 6.31057e+24,    0.03468, 1.91189e-07, 2.87565e-24,          0, 1.04221e+15, 1.34134e+15, 1.28681e+09, 2.38355e+15, 4.86133e+14, 9.51955e+08,    4.00123,  0.0211972
5.58691e+07,      64893, 1.50146e+06, 6.05123e+28, 3.44486e+22,          0,    72.0389, 6.24814e+24,    0.03468, 1.9012e-07, 2.81357e-24,          0, 1.03956e+15, 1.33793e+15, 1.28158e+09, 2.37748e+15, 4.83926e+14, 9.49028e+08,    4.01108,  0.0212068
5.59415e+07,    64793.5, 1.49992e+06, 6.06967e+28, 3.44836e+22,          0,    72.2198, 6.1861e+24,    0.03468, 1.89053e-07, 2.75262e-24,          0, 1.0369e+15, 1.33451e+15, 1.27634e+09, 2.37141e+15, 4.81717e+14, 9.46111e+08,    4.02098,  0.0212164
5.6014e+07,    64693.7, 1.49838e+06, 6.08816e+28, 3.45184e+22,          0,    72.4017, 6.12447e+24,    0.03468, 1.87988e-07, 2.69279e-24,          0, 1.03424e+15, 1.33109e+15, 1.27111e+09, 2.36533e+15, 4.79508e+14, 9.43203e+08,    4.03095,   0.021226
5.60867e+07,    64593.8, 1.49684e+06, 6.10671e+28, 3.45532e+22,          0,    72.5847, 6.06325e+24,    0.03468, 1.86926e-07, 2.63405e-24,          0, 1.03158e+15, 1.32766e+15, 1.26588e+09, 2.35924e+15, 4.77298e+14, 9.40303e+08,    4.04097,  0.0212355
5.61596e+07,    64493.7, 1.49529e+06, 6.12532e+28, 3.45879e+22,          0,    72.7688, 6.00243e+24,    0.03468, 1.85866e-07, 2.57641e-24,          0, 1.02892e+15, 1.32423e+15, 1.26065e+09, 2.35315e+15, 4.75087e+14, 9.37413e+08,    4.05106,   0.021245
5.62325e+07,    64393.4, 1.49374e+06, 6.14398e+28, 3.46225e+22,          0,    72.9541,  5.942e+24,    0.03468, 1.84808e-07, 2.51983e-24,          0, 1.02625e+15, 1.3208e+15, 1.25543e+09, 2.34705e+15, 4.72876e+14, 9.34531e+08,     4.0612,  0.0212544
5.63057e+07,    64292.9, 1.49219e+06, 6.16271e+28, 3.4657e+22,          0,    73.1404, 5.88198e+24,    0.03468, 1.83752e-07, 2.4643e-24,          0, 1.02358e+15, 1.31737e+15, 1.25021e+09, 2.34095e+15, 4.70663e+14, 9.31659e+08,    4.07141,  0.0212639
5.63789e+07,    64192.2, 1.49063e+06, 6.18148e+28, 3.46914e+22,          0,    73.3279, 5.82236e+24,    0.03468, 1.82699e-07, 2.4098e-24,          0, 1.02091e+15, 1.31393e+15,  1.245e+09, 2.33485e+15, 4.6845e+14, 9.28795e+08,    4.08167,  0.0212733
5.64524e+07,    64091.3, 1.48907e+06, 6.20032e+28, 3.47257e+22,          0,    73.5165, 5.76314e+24,    0.03468, 1.81649e-07, 2.35633e-24,          0, 1.01824e+15, 1.31049e+15, 1.23979e+09, 2.32873e+15, 4.66236e+14, 9.2594e+08,      4.092,  0.0212826
5.65259e+07,    63990.2, 1.4875e+06, 6.21921e+28, 3.47599e+22,          0,    73.7063, 5.70432e+24,    0.03468, 1.80601e-07, 2.30387e-24,          0, 1.01557e+15, 1.30705e+15, 1.23458e+09, 2.32262e+15, 4.64022e+14, 9.23094e+08,     4.1024,  0.0212919
5.65996e+07,      63889, 1.48593e+06, 6.23816e+28, 3.4794e+22,          0,    73.8972, 5.64589e+24,    0.03468, 1.79555e-07, 2.25239e-24,          0, 1.01289e+15, 1.3036e+15, 1.22938e+09, 2.31649e+15, 4.61807e+14, 9.20256e+08,    4.11285,  0.0213012
5.66735e+07,    63787.5, 1.48436e+06, 6.25717e+28, 3.48281e+22,          0,    74.0893, 5.58786e+24,    0.03468, 1.78511e-07, 2.20189e-24,          0, 1.01021e+15, 1.30015e+15, 1.22418e+09, 2.31036e+15, 4.59591e+14, 9.17428e+08,    4.12337,  0.0213105
5.67475e+07,    63685.8, 1.48278e+06, 6.27623e+28, 3.4862e+22,          0,    74.2826, 5.53023e+24,    0.03468, 1.7747e-07, 2.15235e-24,          0, 1.00753e+15, 1.2967e+15, 1.21898e+09, 2.30423e+15, 4.57375e+14, 9.14608e+08,    4.13396,  0.0213197
5.68217e+07,      63584, 1.4812e+06, 6.29535e+28, 3.48958e+22,          0,     74.477, 5.47299e+24,    0.03468, 1.76432e-07, 2.10376e-24,          0, 1.00484e+15, 1.29325e+15, 1.21379e+09, 2.29809e+15, 4.55159e+14, 9.11797e+08,    4.14461,  0.0213288
5.6896e+07,    63481.9, 1.47961e+06, 6.31453e+28, 3.49296e+22,          0,    74.6727, 5.41614e+24,    0.03468, 1.75396e-07, 2.05609e-24,          0, 1.00216e+15, 1.28979e+15, 1.2086e+09, 2.29195e+15, 4.52942e+14, 9.08994e+08,    4.15533,   0.021338
5.69704e+07,    63379.7, 1.47802e+06, 6.33377e+28, 3.49632e+22,          0,    74.8695, 5.35969e+24,    0.03468, 1.74362e-07, 2.00935e-24,          0, 9.99467e+14, 1.28633e+15, 1.20342e+09, 2.2858e+15, 4.50725e+14,  9.062e+08,    4.16611,  0.0213471
5.70451e+07,    63277.2, 1.47643e+06, 6.35307e+28, 3.49968e+22,          0,    75.0676, 5.30363e+24,    0.03468, 1.73331e-07, 1.9635e-24,          0, 9.96776e+14, 1.28287e+15, 1.19824e+09, 2.27964e+15, 4.48508e+14, 9.03415e+08,    4.17696,  0.0213561
5.71198e+07,    63174.6, 1.47483e+06, 6.37242e+28, 3.50302e+22,          0,    75.2669, 5.24796e+24,    0.03468, 1.72302e-07, 1.91855e-24,          0, 9.94082e+14, 1.2794e+15, 1.19306e+09, 2.27348e+15, 4.4629e+14, 9.00638e+08,    4.18788,  0.0213652
5.71947e+07,    63071.8, 1.47323e+06, 6.39184e+28, 3.50636e+22,          0,    75.4675, 5.19268e+24,    0.03468, 1.71276e-07, 1.87447e-24,          0, 9.91387e+14, 1.27593e+15, 1.18789e+09, 2.26732e+15, 4.44072e+14, 8.9787e+08,    4.19887,  0.0213741
5.72698e+07,    62968.7, 1.47163e+06, 6.41131e+28, 3.50968e+22,          0,    75.6693, 5.13778e+24,    0.03468, 1.70252e-07, 1.83125e-24,          0, 9.88689e+14, 1.27246e+15, 1.18272e+09, 2.26115e+15, 4.41855e+14, 8.9511e+08,    4.20993,  0.0213831
5.7345e+07,    62865.5, 1.47002e+06, 6.43085e+28,  3.513e+22,          0,    75.8724, 5.08328e+24,    0.03468, 1.69231e-07, 1.78888e-24,          0, 9.85989e+14, 1.26898e+15, 1.17756e+09, 2.25497e+15, 4.39637e+14, 8.92359e+08,    4.22106,   0.021392
5.74204e+07,      62762, 1.46841e+06, 6.45044e+28, 3.5163e+22,          0,    76.0767, 5.02916e+24,    0.03468, 1.68213e-07, 1.74735e-24,          0, 9.83287e+14, 1.26551e+15, 1.1724e+09, 2.24879e+15, 4.37419e+14, 8.89616e+08,    4.23225,  0.0214009
5.7496e+07,    62658.4, 1.46679e+06, 6.47009e+28, 3.5196e+22,          0,    76.2823, 4.97543e+24,    0.03468, 1.67196e-07, 1.70663e-24,          0, 9.80582e+14, 1.26202e+15, 1.16724e+09, 2.24261e+15, 4.35202e+14, 8.86882e+08,    4.24352,  0.0214097
5.75716e+07,    62554.6, 1.46517e+06, 6.4898e+28, 3.52288e+22,          0,    76.4892, 4.92208e+24,    0.03468, 1.66183e-07, 1.66673e-24,          0, 9.77875e+14, 1.25854e+15, 1.16209e+09, 2.23642e+15, 4.32984e+14, 8.84156e+08,    4.25487,  0.0214185
5.76475e+07,    62450.6, 1.46354e+06, 6.50957e+28, 3.52616e+22,          0,    76.6975, 4.86912e+24,    0.03468, 1.65172e-07, 1.62762e-24,          0, 9.75167e+14, 1.25505e+15, 1.15695e+09, 2.23022e+15, 4.30767e+14, 8.81439e+08,    4.26628,  0.0214273
5.77235e+07,    62346.3, 1.46192e+06, 6.5294e+28, 3.52943e+22,          0,     76.907, 4.81654e+24,    0.03468, 1.64163e-07, 1.58929e-24,          0, 9.72456e+14, 1.25157e+15, 1.1518e+09, 2.22402e+15, 4.2855e+14, 8.7873e+08,    4.27777,   0.021436
5.77997e+07,    62241.9, 1.46028e+06, 6.5493e+28, 3.53268e+22,          0,    77.1179, 4.76434e+24,    0.03468, 1.63157e-07, 1.55173e-24,          0, 9.69742e+14, 1.24807e+15, 1.14667e+09, 2.21782e+15, 4.26333e+14, 8.76029e+08,    4.28933,  0.0214447
5.7876e+07,    62137.3, 1.45865e+06, 6.56925e+28, 3.53593e+22,          0,    77.3301, 4.71252e+24,    0.03468, 1.62154e-07, 1.51493e-24,          0, 9.67027e+14, 1.24458e+15, 1.14153e+09, 2.21161e+15, 4.24117e+14, 8.73336e+08,    4.30097,  0.0214533
5.79525e+07,    62032.4,  1.457e+06, 6.58926e+28, 3.53916e+22,          0,    77.5436, 4.66108e+24,    0.03468, 1.61153e-07, 1.47887e-24,          0, 9.64309e+14, 1.24108e+15, 1.13641e+09, 2.20539e+15, 4.21901e+14, 8.70652e+08,    4.31268,  0.0214619
5.80291e+07,    61927.4, 1.45536e+06, 6.60933e+28, 3.54239e+22,          0,    77.7586, 4.61002e+24,    0.03468, 1.60155e-07, 1.44354e-24,          0, 9.6159e+14, 1.23758e+15, 1.13128e+09, 2.19917e+15, 4.19685e+14, 8.67977e+08,    4.32447,  0.0214705
5.81059e+07,    61822.2, 1.45371e+06, 6.62947e+28, 3.5456e+22,          0,    77.9749, 4.55934e+24,    0.03468, 1.59159e-07, 1.40894e-24,          0, 9.58868e+14, 1.23408e+15, 1.12616e+09, 2.19295e+15, 4.1747e+14, 8.65309e+08,    4.33634,   0.021479
5.81828e+07,    61716.7, 1.45206e+06, 6.64966e+28, 3.54881e+22,          0,    78.1926, 4.50903e+24,    0.03468, 1.58166e-07, 1.37504e-24,          0, 9.56144e+14, 1.23057e+15, 1.12105e+09, 2.18672e+15, 4.15256e+14, 8.6265e+08,    4.34829,  0.0214874
 5.826e+07,    61611.1, 1.4504e+06, 6.66992e+28,  3.552e+22,          0,    78.4117, 4.4591e+24,    0.03468, 1.57176e-07, 1.34184e-24,          0, 9.53418e+14, 1.22706e+15, 1.11594e+09, 2.18048e+15, 4.13042e+14, 8.59998e+08,    4.36031,  0.0214959
5.83373e+07,    61505.3, 1.44874e+06, 6.69024e+28, 3.55518e+22,          0,    78.6322, 4.40954e+24,    0.03468, 1.56188e-07, 1.30933e-24,          0, 9.50689e+14, 1.22355e+15, 1.11083e+09, 2.17424e+15, 4.10829e+14, 8.57355e+08,    4.37242,  0.0215043
5.84147e+07,    61399.2, 1.44707e+06, 6.71062e+28, 3.55836e+22,          0,    78.8541, 4.36036e+24,    0.03468, 1.55203e-07, 1.27749e-24,          0, 9.47959e+14, 1.22004e+15, 1.10573e+09,  2.168e+15, 4.08616e+14, 8.5472e+08,     4.3846,  0.0215126
5.84923e+07,      61293, 1.4454e+06, 6.73106e+28, 3.56152e+22,          0,    79.0775, 4.31155e+24,    0.03468, 1.5422e-07, 1.24631e-24,          0, 9.45227e+14, 1.21652e+15, 1.10064e+09, 2.16175e+15, 4.06405e+14, 8.52094e+08,    4.39687,  0.0215209
5.85701e+07,    61186.5, 1.44373e+06, 6.75157e+28, 3.56467e+22,          0,    79.3023, 4.26311e+24,    0.03468, 1.5324e-07, 1.21578e-24,          0, 9.42492e+14,  1.213e+15, 1.09555e+09, 2.1555e+15, 4.04194e+14, 8.49475e+08,    4.40922,  0.0215292
5.8648e+07,    61079.8, 1.44205e+06, 6.77213e+28, 3.56781e+22,          0,    79.5287, 4.21503e+24,    0.03468, 1.52263e-07, 1.18589e-24,          0, 9.39756e+14, 1.20948e+15, 1.09046e+09, 2.14924e+15, 4.01984e+14, 8.46864e+08,    4.42165,  0.0215374
5.87261e+07,      60973, 1.44037e+06, 6.79276e+28, 3.57094e+22,          0,    79.7564, 4.16733e+24,    0.03468, 1.51289e-07, 1.15663e-24,          0, 9.37017e+14, 1.20596e+15, 1.08538e+09, 2.14297e+15, 3.99776e+14, 8.44262e+08,    4.43417,  0.0215456
5.88044e+07,    60865.9, 1.43868e+06, 6.81345e+28, 3.57406e+22,          0,    79.9857, 4.11999e+24,    0.03468, 1.50317e-07, 1.12799e-24,          0, 9.34276e+14, 1.20243e+15, 1.08031e+09, 2.13671e+15, 3.97568e+14, 8.41667e+08,    4.44677,  0.0215538
5.88828e+07,    60758.6, 1.43699e+06, 6.83421e+28, 3.57717e+22,          0,    80.2165, 4.07303e+24,    0.03468, 1.49348e-07, 1.09996e-24,          0, 9.31534e+14, 1.1989e+15, 1.07524e+09, 2.13043e+15, 3.95361e+14, 8.39081e+08,    4.45946,  0.0215618
5.89614e+07,    60651.2, 1.43529e+06, 6.85502e+28, 3.58027e+22,          0,    80.4488, 4.02642e+24,    0.03468, 1.48381e-07, 1.07252e-24,          0, 9.28789e+14, 1.19537e+15, 1.07017e+09, 2.12416e+15, 3.93155e+14, 8.36502e+08,    4.47223,  0.0215699
5.90402e+07,    60543.5, 1.4336e+06, 6.8759e+28, 3.58336e+22,          0,    80.6826, 3.98018e+24,    0.03468, 1.47418e-07, 1.04567e-24,          0, 9.26042e+14, 1.19183e+15, 1.06511e+09, 2.11787e+15, 3.90951e+14, 8.33931e+08,    4.48509,  0.0215779
5.91191e+07,    60435.6, 1.43189e+06, 6.89685e+28, 3.58644e+22,          0,     80.918, 3.9343e+24,    0.03468, 1.46457e-07, 1.0194e-24,          0, 9.23293e+14, 1.18829e+15, 1.06006e+09, 2.11159e+15, 3.88748e+14, 8.31369e+08,    4.49804,  0.0215859
5.91982e+07,    60327.5, 1.43018e+06, 6.91786e+28, 3.5895e+22,          0,     81.155, 3.88879e+24,    0.03468, 1.45498e-07, 9.93695e-25,          0, 9.20543e+14, 1.18475e+15, 1.05501e+09, 2.1053e+15, 3.86546e+14, 8.28814e+08,    4.51108,  0.0215938
5.92775e+07,    60219.2, 1.42847e+06, 6.93893e+28, 3.59256e+22,          0,    81.3935, 3.84363e+24,    0.03468, 1.44543e-07, 9.68544e-25,          0, 9.1779e+14, 1.18121e+15, 1.04997e+09,  2.099e+15, 3.84346e+14, 8.26267e+08,    4.52421,  0.0216017
5.9357e+07,    60110.7, 1.42675e+06, 6.96006e+28, 3.5956e+22,          0,    81.6337, 3.79883e+24,    0.03468, 1.4359e-07, 9.43941e-25,          0, 9.15035e+14, 1.17766e+15, 1.04493e+09, 2.0927e+15, 3.82147e+14, 8.23728e+08,    4.53743,  0.0216095
5.94366e+07,      60002, 1.42503e+06, 6.98126e+28, 3.59864e+22,          0,    81.8754, 3.75439e+24,    0.03468, 1.4264e-07, 9.19873e-25,          0, 9.12278e+14, 1.17412e+15, 1.0399e+09, 2.0864e+15, 3.79949e+14, 8.21196e+08,    4.55074,  0.0216173
5.95164e+07,      59893, 1.42331e+06, 7.00252e+28, 3.60166e+22,          0,    82.1188, 3.71031e+24,    0.03468, 1.41693e-07, 8.96333e-25,          0, 9.0952e+14, 1.17057e+15, 1.03487e+09, 2.08009e+15, 3.77753e+14, 8.18673e+08,    4.56415,   0.021625
5.95963e+07,    59783.9, 1.42158e+06, 7.02385e+28, 3.60467e+22,          0,    82.3638, 3.66658e+24,    0.03468, 1.40749e-07, 8.73311e-25,          0, 9.06759e+14, 1.16701e+15, 1.02985e+09, 2.07377e+15, 3.75558e+14, 8.16157e+08,    4.57765,  0.0216327
5.96765e+07,    59674.5, 1.41985e+06, 7.04525e+28, 3.60767e+22,          0,    82.6104, 3.62321e+24,    0.03468, 1.39807e-07, 8.50796e-25,          0, 9.03997e+14, 1.16346e+15, 1.02484e+09, 2.06746e+15, 3.73366e+14, 8.13649e+08,    4.59124,  0.0216404
5.97568e+07,      59565, 1.41811e+06, 7.0667e+28, 3.61066e+22,          0,    82.8587, 3.58019e+24,    0.03468, 1.38868e-07, 8.28781e-25,          0, 9.01232e+14, 1.1599e+15, 1.01983e+09, 2.06113e+15, 3.71175e+14, 8.11149e+08,    4.60493,   0.021648
5.98373e+07,    59455.2, 1.41636e+06, 7.08823e+28, 3.61364e+22,          0,    83.1087, 3.53752e+24,    0.03468, 1.37932e-07, 8.07256e-25,          0, 8.98466e+14, 1.15634e+15, 1.01482e+09, 2.05481e+15, 3.68985e+14, 8.08656e+08,    4.61872,  0.0216555
5.9918e+07,    59345.2, 1.41462e+06, 7.10982e+28, 3.61661e+22,          0,    83.3604, 3.4952e+24,    0.03468, 1.36999e-07, 7.86212e-25,          0, 8.95698e+14, 1.15278e+15, 1.00982e+09, 2.04848e+15, 3.66798e+14, 8.06171e+08,    4.63261,   0.021663
5.99988e+07,      59235, 1.41287e+06, 7.13147e+28, 3.61957e+22,          0,    83.6139, 3.45324e+24,    0.03468, 1.36069e-07, 7.6564e-25,          0, 8.92928e+14, 1.14921e+15, 1.00483e+09, 2.04214e+15, 3.64612e+14, 8.03694e+08,    4.64659,  0.0216705
6.00798e+07,    59124.6, 1.41111e+06, 7.15319e+28, 3.62251e+22,          0,     83.869, 3.41161e+24,    0.03468, 1.35141e-07, 7.45531e-25,          0, 8.90156e+14, 1.14564e+15, 9.99845e+08, 2.0358e+15, 3.62429e+14, 8.01224e+08,    4.66068,  0.0216779
6.0161e+07,      59014, 1.40935e+06, 7.17497e+28, 3.62545e+22,          0,     84.126, 3.37034e+24,    0.03468, 1.34216e-07, 7.25877e-25,          0, 8.87382e+14, 1.14207e+15, 9.94865e+08, 2.02946e+15, 3.60247e+14, 7.98762e+08,    4.67487,  0.0216853
6.02424e+07,    58903.2, 1.40758e+06, 7.19683e+28, 3.62837e+22,          0,    84.3846, 3.32941e+24,    0.03468, 1.33294e-07, 7.0667e-25,          0, 8.84606e+14, 1.1385e+15, 9.8989e+08, 2.02311e+15, 3.58068e+14, 7.96308e+08,    4.68916,  0.0216926
6.0324e+07,    58792.2, 1.40581e+06, 7.21874e+28, 3.63128e+22,          0,    84.6451, 3.28883e+24,    0.03468, 1.32375e-07,  6.879e-25,          0, 8.81828e+14, 1.13493e+15, 9.84922e+08, 2.01676e+15, 3.5589e+14, 7.93861e+08,    4.70355,  0.0216999
6.04057e+07,    58680.9, 1.40404e+06, 7.24073e+28, 3.63418e+22,          0,    84.9074, 3.24858e+24,    0.03468, 1.31459e-07, 6.69561e-25,          0, 8.79049e+14, 1.13135e+15, 9.7996e+08, 2.0104e+15, 3.53715e+14, 7.91421e+08,    4.71805,  0.0217071
6.04876e+07,    58569.5, 1.40226e+06, 7.26278e+28, 3.63707e+22,          0,    85.1715, 3.20868e+24,    0.03468, 1.30546e-07, 6.51643e-25,          0, 8.76268e+14, 1.12777e+15, 9.75004e+08, 2.00404e+15, 3.51542e+14, 7.88989e+08,    4.73266,  0.0217143
6.05697e+07,    58457.8, 1.40048e+06, 7.2849e+28, 3.63995e+22,          0,    85.4374, 3.16912e+24,    0.03468, 1.29635e-07, 6.34138e-25,          0, 8.73485e+14, 1.12419e+15, 9.70054e+08, 1.99767e+15, 3.49371e+14, 7.86565e+08,    4.74737,  0.0217214
6.0652e+07,    58345.9, 1.39869e+06, 7.30708e+28, 3.64281e+22,          0,    85.7052, 3.1299e+24,    0.03468, 1.28728e-07, 6.17039e-25,          0,  8.707e+14, 1.1206e+15, 9.6511e+08, 1.99131e+15, 3.47203e+14, 7.84148e+08,    4.76219,  0.0217285
6.07345e+07,    58233.8, 1.3969e+06, 7.32934e+28, 3.64567e+22,          0,    85.9748, 3.09102e+24,    0.03468, 1.27823e-07, 6.00339e-25,          0, 8.67914e+14, 1.11702e+15, 9.60173e+08, 1.98493e+15, 3.45037e+14, 7.81739e+08,    4.77712,  0.0217355
6.08171e+07,    58121.4, 1.3951e+06, 7.35166e+28, 3.64851e+22,          0,    86.2464, 3.05247e+24,    0.03468, 1.26922e-07, 5.84028e-25,          0, 8.65125e+14, 1.11343e+15, 9.55243e+08, 1.97856e+15, 3.42874e+14, 7.79337e+08,    4.79216,  0.0217424
  6.09e+07,    58008.9, 1.3933e+06, 7.37404e+28, 3.65134e+22,          0,    86.5198, 3.01425e+24,    0.03468, 1.26023e-07, 5.68101e-25,          0, 8.62335e+14, 1.10984e+15, 9.50318e+08, 1.97218e+15, 3.40713e+14, 7.76942e+08,    4.80732,  0.0217494
6.0983e+07,    57896.2, 1.39149e+06, 7.3965e+28, 3.65416e+22,          0,    86.7952, 2.97637e+24,    0.03468, 1.25127e-07, 5.52548e-25,          0, 8.59543e+14, 1.10625e+15,  9.454e+08, 1.96579e+15, 3.38554e+14, 7.74555e+08,    4.82258,  0.0217562
6.10662e+07,    57783.2, 1.38968e+06, 7.41902e+28, 3.65697e+22,          0,    87.0725, 2.93883e+24,    0.03468, 1.24234e-07, 5.37364e-25,          0, 8.5675e+14, 1.10265e+15, 9.40489e+08, 1.9594e+15, 3.36399e+14, 7.72175e+08,    4.83797,  0.0217631
6.11496e+07,      57670, 1.38787e+06, 7.44162e+28, 3.65977e+22,          0,    87.3519, 2.90161e+24,    0.03468, 1.23344e-07, 5.2254e-25,          0, 8.53955e+14, 1.09905e+15, 9.35584e+08, 1.95301e+15, 3.34246e+14, 7.69802e+08,    4.85346,  0.0217698
6.12332e+07,    57556.6, 1.38605e+06, 7.46428e+28, 3.66255e+22,          0,    87.6331, 2.86472e+24,    0.03468, 1.22457e-07, 5.0807e-25,          0, 8.51158e+14, 1.09545e+15, 9.30686e+08, 1.94661e+15, 3.32096e+14, 7.67437e+08,    4.86908,  0.0217765
6.1317e+07,      57443, 1.38422e+06, 7.48701e+28, 3.66533e+22,          0,    87.9164, 2.82816e+24,    0.03468, 1.21573e-07, 4.93947e-25,          0, 8.48359e+14, 1.09185e+15, 9.25795e+08, 1.94021e+15, 3.29948e+14, 7.65079e+08,    4.88481,  0.0217832
6.1401e+07,    57329.1, 1.38239e+06, 7.5098e+28, 3.66809e+22,          0,    88.2018, 2.79193e+24,    0.03468, 1.20692e-07, 4.80163e-25,          0, 8.45559e+14, 1.08825e+15, 9.2091e+08, 1.93381e+15, 3.27804e+14, 7.62728e+08,    4.90066,  0.0217898
6.14851e+07,    57215.1, 1.38056e+06, 7.53267e+28, 3.67084e+22,          0,    88.4891, 2.75602e+24,    0.03468, 1.19814e-07, 4.66712e-25,          0, 8.42757e+14, 1.08464e+15, 9.16033e+08, 1.9274e+15, 3.25662e+14, 7.60384e+08,    4.91664,  0.0217964
6.15695e+07,    57100.8, 1.37872e+06, 7.55561e+28, 3.67357e+22,          0,    88.7786, 2.72043e+24,    0.03468, 1.18939e-07, 4.53588e-25,          0, 8.39953e+14, 1.08103e+15, 9.11162e+08, 1.92099e+15, 3.23524e+14, 7.58048e+08,    4.93273,  0.0218029
6.1654e+07,    56986.3, 1.37688e+06, 7.57862e+28, 3.6763e+22,          0,    89.0701, 2.68517e+24,    0.03468, 1.18067e-07, 4.40783e-25,          0, 8.37148e+14, 1.07742e+15, 9.06298e+08, 1.91457e+15, 3.21388e+14, 7.55719e+08,    4.94895,  0.0218093
6.17388e+07,    56871.6, 1.37503e+06, 7.60169e+28, 3.67902e+22,          0,    89.3638, 2.65023e+24,    0.03468, 1.17197e-07, 4.28292e-25,          0, 8.34341e+14, 1.07381e+15, 9.01441e+08, 1.90815e+15, 3.19256e+14, 7.53397e+08,     4.9653,  0.0218157
6.18237e+07,    56756.6, 1.37318e+06, 7.62484e+28, 3.68172e+22,          0,    89.6595, 2.61561e+24,    0.03468, 1.16331e-07, 4.16107e-25,          0, 8.31533e+14, 1.0702e+15, 8.96591e+08, 1.90173e+15, 3.17127e+14, 7.51082e+08,    4.98177,  0.0218221
6.19088e+07,    56641.5, 1.37132e+06, 7.64806e+28, 3.68441e+22,          0,    89.9575, 2.5813e+24,    0.03468, 1.15468e-07, 4.04222e-25,          0, 8.28723e+14, 1.06658e+15, 8.91748e+08, 1.8953e+15, 3.15001e+14, 7.48774e+08,    4.99837,  0.0218283
6.19942e+07,    56526.1, 1.36945e+06, 7.67134e+28, 3.68709e+22,          0,    90.2576, 2.54732e+24,    0.03468, 1.14608e-07, 3.92633e-25,          0, 8.25911e+14, 1.06296e+15, 8.86912e+08, 1.88887e+15, 3.12879e+14, 7.46474e+08,     5.0151,  0.0218346
