X = 0.65
Y = 0.25
Z = 0.1
mu = 0.650407
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.79413e+007,19859.8,1.96443e+006,6.95328e+029,4.86508e+027,4.79321e+014,3.63813e+014
7.80013e+007,19676.1,1.95743e+006,6.9536e+029,4.86508e+027,4.79337e+014,3.57143e+014
7.80613e+007,19493.7,1.95044e+006,6.95392e+029,4.86508e+027,4.79353e+014,3.50577e+014
7.81213e+007,19312.6,1.94346e+006,6.95423e+029,4.86508e+027,4.79368e+014,3.44112e+014
7.81813e+007,19132.9,1.93648e+006,6.95454e+029,4.86508e+027,4.79383e+014,3.37748e+014
7.82413e+007,18954.5,1.92951e+006,6.95485e+029,4.86508e+027,4.79398e+014,3.31482e+014
7.83013e+007,18777.5,1.92255e+006,6.95515e+029,4.86508e+027,4.79413e+014,3.25314e+014
7.83613e+007,18601.7,1.9156e+006,6.95545e+029,4.86508e+027,4.79427e+014,3.19243e+014
7.84213e+007,18427.3,1.90865e+006,6.95574e+029,4.86508e+027,4.79441e+014,3.13267e+014
7.84813e+007,18254.1,1.90171e+006,6.95603e+029,4.86508e+027,4.79456e+014,3.07385e+014
7.85413e+007,18082.2,1.89478e+006,6.95632e+029,4.86508e+027,4.7947e+014,3.01596e+014
7.86013e+007,17911.7,1.88785e+006,6.9566e+029,4.86508e+027,4.79483e+014,2.95898e+014
7.86613e+007,17742.4,1.88094e+006,6.95688e+029,4.86508e+027,4.79497e+014,2.90291e+014
7.87213e+007,17574.3,1.87403e+006,6.95716e+029,4.86508e+027,4.79511e+014,2.84773e+014
7.87813e+007,17407.6,1.86713e+006,6.95743e+029,4.86508e+027,4.79524e+014,2.79344e+014
7.88413e+007,17242.1,1.86023e+006,6.95769e+029,4.86508e+027,4.79537e+014,2.74002e+014
7.89013e+007,17077.8,1.85334e+006,6.95796e+029,4.86508e+027,4.7955e+014,2.68745e+014
7.89613e+007,16914.8,1.84646e+006,6.95822e+029,4.86508e+027,4.79563e+014,2.63574e+014
7.90213e+007,16753,1.83959e+006,6.95848e+029,4.86508e+027,4.79575e+014,2.58486e+014
7.90813e+007,16592.5,1.83272e+006,6.95873e+029,4.86508e+027,4.79588e+014,2.53481e+014
7.91413e+007,16433.2,1.82587e+006,6.95898e+029,4.86508e+027,4.796e+014,2.48557e+014
7.92013e+007,16275.1,1.81901e+006,6.95923e+029,4.86508e+027,4.79612e+014,2.43714e+014
7.92613e+007,16118.2,1.81217e+006,6.95947e+029,4.86508e+027,4.79624e+014,2.3895e+014
7.93213e+007,15962.5,1.80533e+006,6.95971e+029,4.86508e+027,4.79636e+014,2.34265e+014
7.93813e+007,15808,1.7985e+006,6.95994e+029,4.86508e+027,4.79648e+014,2.29657e+014
7.94413e+007,15654.7,1.79168e+006,6.96018e+029,4.86508e+027,4.79659e+014,2.25125e+014
7.95013e+007,15502.6,1.78487e+006,6.96041e+029,4.86508e+027,4.79671e+014,2.20668e+014
7.95613e+007,15351.6,1.77806e+006,6.96063e+029,4.86508e+027,4.79682e+014,2.16286e+014
7.96213e+007,15201.8,1.77126e+006,6.96086e+029,4.86508e+027,4.79693e+014,2.11977e+014
7.96813e+007,15053.2,1.76447e+006,6.96108e+029,4.86508e+027,4.79704e+014,2.0774e+014
7.97413e+007,14905.8,1.75768e+006,6.96129e+029,4.86508e+027,4.79715e+014,2.03575e+014
7.98013e+007,14759.5,1.7509e+006,6.96151e+029,4.86508e+027,4.79725e+014,1.9948e+014
7.98613e+007,14614.3,1.74413e+006,6.96172e+029,4.86508e+027,4.79736e+014,1.95454e+014
7.99213e+007,14470.3,1.73737e+006,6.96192e+029,4.86508e+027,4.79746e+014,1.91496e+014
7.99813e+007,14327.4,1.73061e+006,6.96213e+029,4.86508e+027,4.79756e+014,1.87606e+014
8.00413e+007,14185.6,1.72386e+006,6.96233e+029,4.86508e+027,4.79766e+014,1.83783e+014
8.01013e+007,14045,1.71712e+006,6.96253e+029,4.86508e+027,4.79776e+014,1.80025e+014
8.01613e+007,13905.4,1.71038e+006,6.96272e+029,4.86508e+027,4.79786e+014,1.76332e+014
8.02213e+007,13767,1.70366e+006,6.96292e+029,4.86508e+027,4.79796e+014,1.72703e+014
8.02813e+007,13629.6,1.69694e+006,6.96311e+029,4.86508e+027,4.79805e+014,1.69137e+014
8.03413e+007,13493.4,1.69022e+006,6.96329e+029,4.86508e+027,4.79815e+014,1.65632e+014
8.04013e+007,13358.2,1.68352e+006,6.96348e+029,4.86508e+027,4.79824e+014,1.62189e+014
8.04613e+007,13224.2,1.67682e+006,6.96366e+029,4.86508e+027,4.79833e+014,1.58806e+014
8.05213e+007,13091.1,1.67012e+006,6.96384e+029,4.86508e+027,4.79842e+014,1.55483e+014
8.05813e+007,12959.2,1.66344e+006,6.96401e+029,4.86508e+027,4.79851e+014,1.52218e+014
8.06413e+007,12828.3,1.65676e+006,6.96419e+029,4.86508e+027,4.79859e+014,1.49011e+014
8.07013e+007,12698.5,1.65009e+006,6.96436e+029,4.86508e+027,4.79868e+014,1.45861e+014
8.07613e+007,12569.7,1.64343e+006,6.96453e+029,4.86508e+027,4.79877e+014,1.42767e+014
8.08213e+007,12442,1.63677e+006,6.96469e+029,4.86508e+027,4.79885e+014,1.39728e+014
8.08813e+007,12315.3,1.63012e+006,6.96485e+029,4.86508e+027,4.79893e+014,1.36744e+014
8.09413e+007,12189.6,1.62348e+006,6.96501e+029,4.86508e+027,4.79901e+014,1.33814e+014
8.10013e+007,12065,1.61685e+006,6.96517e+029,4.86508e+027,4.79909e+014,1.30936e+014
8.10613e+007,11941.3,1.61022e+006,6.96533e+029,4.86508e+027,4.79917e+014,1.28111e+014
8.11213e+007,11818.7,1.6036e+006,6.96548e+029,4.86508e+027,4.79925e+014,1.25337e+014
8.11813e+007,11697.1,1.59699e+006,6.96563e+029,4.86508e+027,4.79932e+014,1.22614e+014
8.12413e+007,11576.5,1.59038e+006,6.96578e+029,4.86508e+027,4.7994e+014,1.1994e+014
8.13013e+007,11456.9,1.58378e+006,6.96592e+029,4.86508e+027,4.79947e+014,1.17316e+014
8.13613e+007,11338.2,1.57719e+006,6.96607e+029,4.86508e+027,4.79954e+014,1.1474e+014
8.14213e+007,11220.6,1.5706e+006,6.96621e+029,4.86508e+027,4.79962e+014,1.12212e+014
8.14813e+007,11103.9,1.56403e+006,6.96635e+029,4.86508e+027,4.79969e+014,1.09731e+014
8.15413e+007,10988.2,1.55745e+006,6.96648e+029,4.86508e+027,4.79976e+014,1.07296e+014
8.16013e+007,10873.5,1.55089e+006,6.96662e+029,4.86508e+027,4.79982e+014,1.04906e+014
8.16613e+007,10759.7,1.54433e+006,6.96675e+029,4.86508e+027,4.79989e+014,1.02562e+014
8.17213e+007,10646.8,1.53778e+006,6.96688e+029,4.86508e+027,4.79996e+014,1.00262e+014
8.17813e+007,10534.9,1.53124e+006,6.96701e+029,4.86508e+027,4.80002e+014,9.80048e+013
8.18413e+007,10424,1.52471e+006,6.96713e+029,4.86508e+027,4.80009e+014,9.57909e+013
8.19013e+007,10314,1.51818e+006,6.96726e+029,4.86508e+027,4.80015e+014,9.36192e+013
8.19613e+007,10204.9,1.51166e+006,6.96738e+029,4.86508e+027,4.80021e+014,9.1489e+013
8.20213e+007,10096.7,1.50514e+006,6.9675e+029,4.86508e+027,4.80027e+014,8.93997e+013
8.20813e+007,9989.5,1.49864e+006,6.96762e+029,4.86508e+027,4.80033e+014,8.73507e+013
8.21413e+007,9883.16,1.49214e+006,6.96773e+029,4.86508e+027,4.80039e+014,8.53413e+013
8.22013e+007,9777.74,1.48564e+006,6.96785e+029,4.86508e+027,4.80045e+014,8.33709e+013
8.22613e+007,9673.21,1.47916e+006,6.96796e+029,4.86508e+027,4.80051e+014,8.14389e+013
8.23213e+007,9569.57,1.47268e+006,6.96807e+029,4.86508e+027,4.80056e+014,7.95447e+013
8.23813e+007,9466.83,1.46621e+006,6.96817e+029,4.86508e+027,4.80062e+014,7.76877e+013
8.24413e+007,9364.97,1.45974e+006,6.96828e+029,4.86508e+027,4.80067e+014,7.58673e+013
8.25013e+007,9263.99,1.45328e+006,6.96838e+029,4.86508e+027,4.80073e+014,7.40829e+013
8.25613e+007,9163.87,1.44683e+006,6.96849e+029,4.86508e+027,4.80078e+014,7.23339e+013
8.26213e+007,9064.63,1.44039e+006,6.96859e+029,4.86508e+027,4.80083e+014,7.06198e+013
8.26813e+007,8966.24,1.43395e+006,6.96869e+029,4.86508e+027,4.80088e+014,6.894e+013
8.27413e+007,8868.71,1.42752e+006,6.96878e+029,4.86508e+027,4.80093e+014,6.72939e+013
8.28013e+007,8772.04,1.4211e+006,6.96888e+029,4.86508e+027,4.80098e+014,6.5681e+013
8.28613e+007,8676.2,1.41468e+006,6.96897e+029,4.86508e+027,4.80103e+014,6.41008e+013
8.29213e+007,8581.2,1.40827e+006,6.96906e+029,4.86508e+027,4.80108e+014,6.25527e+013
8.29813e+007,8487.04,1.40187e+006,6.96915e+029,4.86508e+027,4.80113e+014,6.10361e+013
8.30413e+007,8393.71,1.39548e+006,6.96924e+029,4.86508e+027,4.80117e+014,5.95506e+013
8.31013e+007,8301.2,1.38909e+006,6.96933e+029,4.86508e+027,4.80122e+014,5.80957e+013
8.31613e+007,8209.5,1.38271e+006,6.96941e+029,4.86508e+027,4.80126e+014,5.66708e+013
8.32213e+007,8118.62,1.37633e+006,6.9695e+029,4.86508e+027,4.8013e+014,5.52754e+013
8.32813e+007,8028.55,1.36997e+006,6.96958e+029,4.86508e+027,4.80135e+014,5.3909e+013
8.33413e+007,7939.28,1.36361e+006,6.96966e+029,4.86508e+027,4.80139e+014,5.25712e+013
8.34013e+007,7850.8,1.35725e+006,6.96974e+029,4.86508e+027,4.80143e+014,5.12614e+013
8.34613e+007,7763.11,1.35091e+006,6.96982e+029,4.86508e+027,4.80147e+014,4.99792e+013
8.35213e+007,7676.21,1.34457e+006,6.96989e+029,4.86508e+027,4.80151e+014,4.87241e+013
8.35813e+007,7590.1,1.33823e+006,6.96997e+029,4.86508e+027,4.80155e+014,4.74956e+013
8.36413e+007,7504.75,1.33191e+006,6.97004e+029,4.86508e+027,4.80159e+014,4.62933e+013
8.37013e+007,7420.18,1.32559e+006,6.97012e+029,4.86508e+027,4.80163e+014,4.51167e+013
8.37613e+007,7336.37,1.31928e+006,6.97019e+029,4.86508e+027,4.80166e+014,4.39654e+013
8.38213e+007,7253.32,1.31297e+006,6.97026e+029,4.86508e+027,4.8017e+014,4.2839e+013
8.38813e+007,7171.03,1.30667e+006,6.97032e+029,4.86508e+027,4.80173e+014,4.17369e+013
8.39413e+007,7089.49,1.30038e+006,6.97039e+029,4.86508e+027,4.80177e+014,4.06588e+013
8.40013e+007,7008.69,1.2941e+006,6.97046e+029,4.86508e+027,4.8018e+014,3.96043e+013
8.40613e+007,6928.63,1.28782e+006,6.97052e+029,4.86508e+027,4.80184e+014,3.85729e+013
8.41213e+007,6849.3,1.28155e+006,6.97058e+029,4.86508e+027,4.80187e+014,3.75641e+013
8.41813e+007,6770.71,1.27529e+006,6.97064e+029,4.86508e+027,4.8019e+014,3.65777e+013
8.42413e+007,6692.84,1.26903e+006,6.9707e+029,4.86508e+027,4.80193e+014,3.56132e+013
8.43013e+007,6615.69,1.26278e+006,6.97076e+029,4.86508e+027,4.80197e+014,3.46702e+013
8.43613e+007,6539.25,1.25654e+006,6.97082e+029,4.86508e+027,4.802e+014,3.37484e+013
8.44213e+007,6463.53,1.2503e+006,6.97088e+029,4.86508e+027,4.80203e+014,3.28472e+013
8.44813e+007,6388.51,1.24407e+006,6.97093e+029,4.86508e+027,4.80206e+014,3.19664e+013
8.45413e+007,6314.19,1.23785e+006,6.97099e+029,4.86508e+027,4.80208e+014,3.11056e+013
8.46013e+007,6240.56,1.23164e+006,6.97104e+029,4.86508e+027,4.80211e+014,3.02644e+013
8.46613e+007,6167.63,1.22543e+006,6.97109e+029,4.86508e+027,4.80214e+014,2.94425e+013
8.47213e+007,6095.38,1.21923e+006,6.97115e+029,4.86508e+027,4.80217e+014,2.86394e+013
8.47813e+007,6023.81,1.21303e+006,6.9712e+029,4.86508e+027,4.80219e+014,2.78548e+013
8.48413e+007,5952.92,1.20684e+006,6.97125e+029,4.86508e+027,4.80222e+014,2.70885e+013
8.49013e+007,5882.7,1.20066e+006,6.97129e+029,4.86508e+027,4.80225e+014,2.634e+013
8.49613e+007,5813.14,1.19449e+006,6.97134e+029,4.86508e+027,4.80227e+014,2.5609e+013
8.50213e+007,5744.25,1.18832e+006,6.97139e+029,4.86508e+027,4.8023e+014,2.48951e+013
8.50813e+007,5676.02,1.18216e+006,6.97143e+029,4.86508e+027,4.80232e+014,2.41981e+013
8.51413e+007,5608.44,1.17601e+006,6.97148e+029,4.86508e+027,4.80234e+014,2.35176e+013
8.52013e+007,5541.5,1.16986e+006,6.97152e+029,4.86508e+027,4.80237e+014,2.28533e+013
8.52613e+007,5475.21,1.16372e+006,6.97156e+029,4.86508e+027,4.80239e+014,2.22049e+013
8.53213e+007,5409.56,1.15758e+006,6.9716e+029,4.86508e+027,4.80241e+014,2.15721e+013
8.53813e+007,5344.54,1.15146e+006,6.97164e+029,4.86508e+027,4.80243e+014,2.09545e+013
8.54413e+007,5280.15,1.14534e+006,6.97168e+029,4.86508e+027,4.80245e+014,2.03519e+013
8.55013e+007,5216.39,1.13923e+006,6.97172e+029,4.86508e+027,4.80247e+014,1.97639e+013
8.55613e+007,5153.24,1.13312e+006,6.97176e+029,4.86508e+027,4.80249e+014,1.91904e+013
8.56213e+007,5090.72,1.12702e+006,6.9718e+029,4.86508e+027,4.80251e+014,1.86309e+013
8.56813e+007,5028.8,1.12093e+006,6.97183e+029,4.86508e+027,4.80253e+014,1.80853e+013
8.57413e+007,4967.49,1.11484e+006,6.97187e+029,4.86508e+027,4.80255e+014,1.75531e+013
8.58013e+007,4906.79,1.10876e+006,6.9719e+029,4.86508e+027,4.80257e+014,1.70343e+013
8.58613e+007,4846.68,1.10269e+006,6.97194e+029,4.86508e+027,4.80259e+014,1.65284e+013
8.59213e+007,4787.16,1.09662e+006,6.97197e+029,4.86508e+027,4.80261e+014,1.60352e+013
8.59813e+007,4728.24,1.09057e+006,6.972e+029,4.86508e+027,4.80262e+014,1.55545e+013
8.60413e+007,4669.9,1.08451e+006,6.97203e+029,4.86508e+027,4.80264e+014,1.5086e+013
8.61013e+007,4612.14,1.07847e+006,6.97206e+029,4.86508e+027,4.80266e+014,1.46295e+013
8.61613e+007,4554.96,1.07243e+006,6.97209e+029,4.86508e+027,4.80267e+014,1.41847e+013
8.62213e+007,4498.35,1.0664e+006,6.97212e+029,4.86508e+027,4.80269e+014,1.37513e+013
8.62813e+007,4442.3,1.06037e+006,6.97215e+029,4.86508e+027,4.80271e+014,1.33291e+013
8.63413e+007,4386.82,1.05435e+006,6.97218e+029,4.86508e+027,4.80272e+014,1.29179e+013
8.64013e+007,4331.9,1.04834e+006,6.97221e+029,4.86508e+027,4.80274e+014,1.25175e+013
8.64613e+007,4277.54,1.04234e+006,6.97223e+029,4.86508e+027,4.80275e+014,1.21276e+013
8.65213e+007,4223.72,1.03634e+006,6.97226e+029,4.86508e+027,4.80276e+014,1.17479e+013
8.65813e+007,4170.46,1.03035e+006,6.97229e+029,4.86508e+027,4.80278e+014,1.13784e+013
8.66413e+007,4117.73,1.02436e+006,6.97231e+029,4.86508e+027,4.80279e+014,1.10186e+013
8.67013e+007,4065.54,1.01839e+006,6.97234e+029,4.86508e+027,4.8028e+014,1.06686e+013
8.67613e+007,4013.89,1.01241e+006,6.97236e+029,4.86508e+027,4.80282e+014,1.03279e+013
8.68213e+007,3962.77,1.00645e+006,6.97238e+029,4.86508e+027,4.80283e+014,9.99646e+012
8.68813e+007,3912.17,1.00049e+006,6.9724e+029,4.86508e+027,4.80284e+014,9.67403e+012
8.69413e+007,3862.1,994541,6.97243e+029,4.86508e+027,4.80285e+014,9.36041e+012
8.70013e+007,3812.54,988597,6.97245e+029,4.86508e+027,4.80287e+014,9.05541e+012
8.70613e+007,3763.5,982659,6.97247e+029,4.86508e+027,4.80288e+014,8.75884e+012
8.71213e+007,3714.96,976728,6.97249e+029,4.86508e+027,4.80289e+014,8.47049e+012
8.71813e+007,3666.94,970804,6.97251e+029,4.86508e+027,4.8029e+014,8.19019e+012
8.72413e+007,3619.41,964886,6.97253e+029,4.86508e+027,4.80291e+014,7.91775e+012
8.73013e+007,3572.39,958975,6.97255e+029,4.86508e+027,4.80292e+014,7.65299e+012
8.73613e+007,3525.85,953071,6.97257e+029,4.86508e+027,4.80293e+014,7.39574e+012
8.74213e+007,3479.81,947173,6.97258e+029,4.86508e+027,4.80294e+014,7.14581e+012
8.74813e+007,3434.25,941283,6.9726e+029,4.86508e+027,4.80295e+014,6.90305e+012
8.75413e+007,3389.18,935398,6.97262e+029,4.86508e+027,4.80296e+014,6.66727e+012
8.76013e+007,3344.58,929521,6.97263e+029,4.86508e+027,4.80297e+014,6.43832e+012
8.76613e+007,3300.46,923650,6.97265e+029,4.86508e+027,4.80298e+014,6.21604e+012
8.77213e+007,3256.82,917786,6.97267e+029,4.86508e+027,4.80298e+014,6.00026e+012
8.77813e+007,3213.63,911928,6.97268e+029,4.86508e+027,4.80299e+014,5.79083e+012
8.78413e+007,3170.91,906077,6.97269e+029,4.86508e+027,4.803e+014,5.5876e+012
8.79013e+007,3128.66,900233,6.97271e+029,4.86508e+027,4.80301e+014,5.39042e+012
8.79613e+007,3086.85,894395,6.97272e+029,4.86508e+027,4.80302e+014,5.19913e+012
8.80213e+007,3045.5,888564,6.97274e+029,4.86508e+027,4.80302e+014,5.0136e+012
8.80813e+007,3004.6,882740,6.97275e+029,4.86508e+027,4.80303e+014,4.83369e+012
8.81413e+007,2964.14,876922,6.97276e+029,4.86508e+027,4.80304e+014,4.65924e+012
8.82013e+007,2924.13,871111,6.97278e+029,4.86508e+027,4.80305e+014,4.49014e+012
8.82613e+007,2884.55,865306,6.97279e+029,4.86508e+027,4.80305e+014,4.32624e+012
8.83213e+007,2845.4,859508,6.9728e+029,4.86508e+027,4.80306e+014,4.16741e+012
8.83813e+007,2806.69,853717,6.97281e+029,4.86508e+027,4.80306e+014,4.01353e+012
8.84413e+007,2768.4,847932,6.97282e+029,4.86508e+027,4.80307e+014,3.86446e+012
8.85013e+007,2730.54,842154,6.97283e+029,4.86508e+027,4.80308e+014,3.72009e+012
8.85613e+007,2693.09,836383,6.97284e+029,4.86508e+027,4.80308e+014,3.58029e+012
8.86213e+007,2656.07,830618,6.97285e+029,4.86508e+027,4.80309e+014,3.44495e+012
8.86813e+007,2619.45,824860,6.97286e+029,4.86508e+027,4.80309e+014,3.31394e+012
8.87413e+007,2583.24,819108,6.97287e+029,4.86508e+027,4.8031e+014,3.18716e+012
8.88013e+007,2547.44,813363,6.97288e+029,4.86508e+027,4.8031e+014,3.0645e+012
8.88613e+007,2512.05,807624,6.97289e+029,4.86508e+027,4.80311e+014,2.94583e+012
8.89213e+007,2477.05,801892,6.9729e+029,4.86508e+027,4.80311e+014,2.83107e+012
8.89813e+007,2442.44,796167,6.97291e+029,4.86508e+027,4.80312e+014,2.72009e+012
8.90413e+007,2408.23,790448,6.97292e+029,4.86508e+027,4.80312e+014,2.61281e+012
8.91013e+007,2374.41,784736,6.97292e+029,4.86508e+027,4.80313e+014,2.50911e+012
8.91613e+007,2340.97,779031,6.97293e+029,4.86508e+027,4.80313e+014,2.4089e+012
8.92213e+007,2307.92,773332,6.97294e+029,4.86508e+027,4.80314e+014,2.31209e+012
8.92813e+007,2275.24,767639,6.97295e+029,4.86508e+027,4.80314e+014,2.21858e+012
8.93413e+007,2242.94,761953,6.97295e+029,4.86508e+027,4.80314e+014,2.12827e+012
8.94013e+007,2211.01,756274,6.97296e+029,4.86508e+027,4.80315e+014,2.04108e+012
8.94613e+007,2179.45,750601,6.97297e+029,4.86508e+027,4.80315e+014,1.95692e+012
8.95213e+007,2148.26,744935,6.97297e+029,4.86508e+027,4.80316e+014,1.87571e+012
8.95813e+007,2117.43,739275,6.97298e+029,4.86508e+027,4.80316e+014,1.79735e+012
8.96413e+007,2086.96,733622,6.97298e+029,4.86508e+027,4.80316e+014,1.72177e+012
8.97013e+007,2056.84,727975,6.97299e+029,4.86508e+027,4.80317e+014,1.64888e+012
8.97613e+007,2027.08,722335,6.973e+029,4.86508e+027,4.80317e+014,1.57861e+012
8.98213e+007,1997.67,716701,6.973e+029,4.86508e+027,4.80317e+014,1.51088e+012
8.98813e+007,1968.6,711074,6.97301e+029,4.86508e+027,4.80317e+014,1.44562e+012
8.99413e+007,1939.88,705454,6.97301e+029,4.86508e+027,4.80318e+014,1.38274e+012
9.00013e+007,1911.5,699840,6.97302e+029,4.86508e+027,4.80318e+014,1.32219e+012
9.00613e+007,1883.45,694232,6.97302e+029,4.86508e+027,4.80318e+014,1.26388e+012
9.01213e+007,1855.74,688631,6.97302e+029,4.86508e+027,4.80318e+014,1.20776e+012
9.01813e+007,1828.36,683037,6.97303e+029,4.86508e+027,4.80319e+014,1.15374e+012
9.02413e+007,1801.31,677449,6.97303e+029,4.86508e+027,4.80319e+014,1.10178e+012
9.03013e+007,1774.59,671867,6.97304e+029,4.86508e+027,4.80319e+014,1.0518e+012
9.03613e+007,1748.18,666292,6.97304e+029,4.86508e+027,4.80319e+014,1.00375e+012
9.04213e+007,1722.1,660724,6.97304e+029,4.86508e+027,4.8032e+014,9.57552e+011
9.04813e+007,1696.33,655162,6.97305e+029,4.86508e+027,4.8032e+014,9.13161e+011
9.05413e+007,1670.88,649606,6.97305e+029,4.86508e+027,4.8032e+014,8.70515e+011
9.06013e+007,1645.74,644057,6.97305e+029,4.86508e+027,4.8032e+014,8.29558e+011
9.06613e+007,1620.9,638515,6.97306e+029,4.86508e+027,4.8032e+014,7.90236e+011
9.07213e+007,1596.37,632979,6.97306e+029,4.86508e+027,4.80321e+014,7.52494e+011
9.07813e+007,1572.15,627449,6.97306e+029,4.86508e+027,4.80321e+014,7.1628e+011
9.08413e+007,1548.22,621926,6.97307e+029,4.86508e+027,4.80321e+014,6.81545e+011
9.09013e+007,1524.59,616409,6.97307e+029,4.86508e+027,4.80321e+014,6.48237e+011
9.09613e+007,1501.25,610899,6.97307e+029,4.86508e+027,4.80321e+014,6.1631e+011
9.10213e+007,1478.2,605395,6.97307e+029,4.86508e+027,4.80321e+014,5.85717e+011
9.10813e+007,1455.44,599898,6.97308e+029,4.86508e+027,4.80322e+014,5.56411e+011
9.11413e+007,1432.96,594407,6.97308e+029,4.86508e+027,4.80322e+014,5.28349e+011
9.12013e+007,1410.77,588923,6.97308e+029,4.86508e+027,4.80322e+014,5.01487e+011
9.12613e+007,1388.86,583445,6.97308e+029,4.86508e+027,4.80322e+014,4.75782e+011
9.13213e+007,1367.23,577973,6.97309e+029,4.86508e+027,4.80322e+014,4.51195e+011
9.13813e+007,1345.86,572508,6.97309e+029,4.86508e+027,4.80322e+014,4.27686e+011
9.14413e+007,1324.78,567049,6.97309e+029,4.86508e+027,4.80322e+014,4.05214e+011
9.15013e+007,1303.96,561597,6.97309e+029,4.86508e+027,4.80322e+014,3.83744e+011
9.15613e+007,1283.4,556151,6.97309e+029,4.86508e+027,4.80322e+014,3.63239e+011
9.16213e+007,1263.11,550712,6.9731e+029,4.86508e+027,4.80323e+014,3.43662e+011
9.16813e+007,1243.09,545279,6.9731e+029,4.86508e+027,4.80323e+014,3.2498e+011
9.17413e+007,1223.32,539852,6.9731e+029,4.86508e+027,4.80323e+014,3.0716e+011
9.18013e+007,1203.8,534432,6.9731e+029,4.86508e+027,4.80323e+014,2.90167e+011
9.18613e+007,1184.54,529018,6.9731e+029,4.86508e+027,4.80323e+014,2.73972e+011
9.19213e+007,1165.54,523611,6.9731e+029,4.86508e+027,4.80323e+014,2.58543e+011
9.19813e+007,1146.78,518209,6.9731e+029,4.86508e+027,4.80323e+014,2.4385e+011
9.20413e+007,1128.26,512815,6.9731e+029,4.86508e+027,4.80323e+014,2.29866e+011
9.21013e+007,1109.99,507427,6.97311e+029,4.86508e+027,4.80323e+014,2.16561e+011
9.21613e+007,1091.97,502045,6.97311e+029,4.86508e+027,4.80323e+014,2.03909e+011
9.22213e+007,1074.18,496669,6.97311e+029,4.86508e+027,4.80323e+014,1.91884e+011
9.22813e+007,1056.62,491300,6.97311e+029,4.86508e+027,4.80323e+014,1.8046e+011
9.23413e+007,1039.3,485937,6.97311e+029,4.86508e+027,4.80323e+014,1.69612e+011
9.24013e+007,1022.21,480581,6.97311e+029,4.86508e+027,4.80323e+014,1.59318e+011
9.24613e+007,1005.36,475231,6.97311e+029,4.86508e+027,4.80324e+014,1.49553e+011
9.25213e+007,988.723,469888,6.97311e+029,4.86508e+027,4.80324e+014,1.40295e+011
9.25813e+007,972.315,464550,6.97311e+029,4.86508e+027,4.80324e+014,1.31523e+011
9.26413e+007,956.13,459219,6.97311e+029,4.86508e+027,4.80324e+014,1.23216e+011
9.27013e+007,940.164,453895,6.97311e+029,4.86508e+027,4.80324e+014,1.15354e+011
9.27613e+007,924.416,448577,6.97312e+029,4.86508e+027,4.80324e+014,1.07917e+011
9.28213e+007,908.882,443265,6.97312e+029,4.86508e+027,4.80324e+014,1.00886e+011
9.28813e+007,893.562,437959,6.97312e+029,4.86508e+027,4.80324e+014,9.42437e+010
9.29413e+007,878.453,432660,6.97312e+029,4.86508e+027,4.80324e+014,8.79721e+010
9.30013e+007,863.552,427367,6.97312e+029,4.86508e+027,4.80324e+014,8.20542e+010
9.30613e+007,848.858,422080,6.97312e+029,4.86508e+027,4.80324e+014,7.64738e+010
9.31213e+007,834.368,416800,6.97312e+029,4.86508e+027,4.80324e+014,7.12151e+010
9.31813e+007,820.079,411526,6.97312e+029,4.86508e+027,4.80324e+014,6.62628e+010
9.32413e+007,805.99,406259,6.97312e+029,4.86508e+027,4.80324e+014,6.16025e+010
9.33013e+007,792.099,400997,6.97312e+029,4.86508e+027,4.80324e+014,5.722e+010
9.33613e+007,778.404,395742,6.97312e+029,4.86508e+027,4.80324e+014,5.31018e+010
9.34213e+007,764.901,390494,6.97312e+029,4.86508e+027,4.80324e+014,4.92348e+010
9.34813e+007,751.59,385251,6.97312e+029,4.86508e+027,4.80324e+014,4.56065e+010
9.35413e+007,738.468,380015,6.97312e+029,4.86508e+027,4.80324e+014,4.22049e+010
9.36013e+007,725.534,374785,6.97312e+029,4.86508e+027,4.80324e+014,3.90183e+010
9.36613e+007,712.784,369562,6.97312e+029,4.86508e+027,4.80324e+014,3.60357e+010
9.37213e+007,700.217,364345,6.97312e+029,4.86508e+027,4.80324e+014,3.32463e+010
9.37813e+007,687.832,359134,6.97312e+029,4.86508e+027,4.80324e+014,3.064e+010
9.38413e+007,675.625,353929,6.97312e+029,4.86508e+027,4.80324e+014,2.82069e+010
9.39013e+007,663.595,348731,6.97312e+029,4.86508e+027,4.80324e+014,2.59376e+010
9.39613e+007,651.74,343538,6.97312e+029,4.86508e+027,4.80324e+014,2.38231e+010
9.40213e+007,640.059,338353,6.97312e+029,4.86508e+027,4.80324e+014,2.18547e+010
9.40813e+007,628.548,333173,6.97312e+029,4.86508e+027,4.80324e+014,2.00242e+010
9.41413e+007,617.206,328000,6.97312e+029,4.86508e+027,4.80324e+014,1.83237e+010
9.42013e+007,606.032,322833,6.97312e+029,4.86508e+027,4.80324e+014,1.67457e+010
9.42613e+007,595.023,317672,6.97312e+029,4.86508e+027,4.80324e+014,1.52829e+010
9.43213e+007,584.178,312517,6.97312e+029,4.86508e+027,4.80324e+014,1.39285e+010
9.43813e+007,573.494,307369,6.97312e+029,4.86508e+027,4.80324e+014,1.26758e+010
9.44413e+007,562.969,302227,6.97312e+029,4.86508e+027,4.80324e+014,1.15188e+010
