X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
5.82285e+07,    67980.6,     823205, 8.89289e+28, 1.5792e+22,          0,    609.841, 2.86283e+22,    0.03468, 1.79967e-08, 1.88555e-29,          0, 1.12329e+15, 7.68447e+14, 1.15804e+08, 1.89174e+15, 5.21267e+13, 9.23094e+08,    91.0861,  0.0207102
 5.831e+07,    67771.7,     821517, 8.9165e+28, 1.57962e+22,          0,    612.916, 2.80611e+22,    0.03468, 1.77947e-08, 1.80453e-29,          0, 1.11755e+15, 7.64514e+14, 1.14857e+08, 1.88206e+15, 5.1527e+13, 9.20256e+08,    91.5956,  0.0207072
5.83913e+07,    67563.3,     819833, 8.94005e+28, 1.58004e+22,          0,    616.006, 2.75052e+22,    0.03468, 1.7595e-08, 1.72698e-29,          0, 1.11183e+15, 7.60601e+14, 1.13918e+08, 1.87243e+15, 5.09339e+13, 9.17428e+08,    92.1083,  0.0207041
5.84725e+07,    67355.7,     818152, 8.96355e+28, 1.58045e+22,          0,    619.111, 2.69602e+22,    0.03468, 1.73975e-08, 1.65277e-29,          0, 1.10614e+15, 7.56709e+14, 1.12986e+08, 1.86284e+15, 5.03471e+13, 9.14608e+08,    92.6245,  0.0207009
5.85536e+07,    67148.6,     816475,  8.987e+28, 1.58086e+22,          0,    622.232, 2.64261e+22,    0.03468, 1.72022e-08, 1.58175e-29,          0, 1.10047e+15, 7.52836e+14, 1.12063e+08, 1.85331e+15, 4.97666e+13, 9.11797e+08,    93.1441,  0.0206976
5.86345e+07,    66942.2,     814801, 9.01039e+28, 1.58126e+22,          0,    625.369, 2.59025e+22,    0.03468, 1.70091e-08, 1.51378e-29,          0, 1.09484e+15, 7.48983e+14, 1.11146e+08, 1.84383e+15, 4.91923e+13, 9.08994e+08,    93.6671,  0.0206943
5.87152e+07,    66736.4,     813130, 9.03374e+28, 1.58165e+22,          0,    628.521, 2.53894e+22,    0.03468, 1.68182e-08, 1.44873e-29,          0, 1.08924e+15, 7.4515e+14, 1.10238e+08, 1.83439e+15, 4.86243e+13,  9.062e+08,    94.1935,  0.0206909
5.87958e+07,    66531.3,     811463, 9.05703e+28, 1.58204e+22,          0,    631.689, 2.48864e+22,    0.03468, 1.66294e-08, 1.38648e-29,          0, 1.08366e+15, 7.41336e+14, 1.09336e+08,  1.825e+15, 4.80623e+13, 9.03415e+08,    94.7234,  0.0206874
5.88762e+07,    66326.8,     809799, 9.08027e+28, 1.58243e+22,          0,    634.874, 2.43933e+22,    0.03468, 1.64427e-08, 1.3269e-29,          0, 1.07812e+15, 7.37542e+14, 1.08443e+08, 1.81566e+15, 4.75065e+13, 9.00638e+08,    95.2569,  0.0206839
5.89565e+07,    66122.9,     808139, 9.10346e+28, 1.5828e+22,          0,    638.074, 2.39101e+22,    0.03468, 1.62582e-08, 1.26989e-29,          0, 1.0726e+15, 7.33768e+14, 1.07556e+08, 1.80637e+15, 4.69567e+13, 8.9787e+08,    95.7938,  0.0206803
5.90366e+07,    65919.7,     806482, 9.1266e+28, 1.58318e+22,          0,    641.291, 2.34364e+22,    0.03468, 1.60757e-08, 1.21532e-29,          0, 1.06711e+15, 7.30013e+14, 1.06677e+08, 1.79713e+15, 4.64128e+13, 8.9511e+08,    96.3344,  0.0206766
5.91166e+07,    65717.1,     804829, 9.14969e+28, 1.58355e+22,          0,    644.523, 2.29721e+22,    0.03468, 1.58953e-08, 1.1631e-29,          0, 1.06165e+15, 7.26277e+14, 1.05804e+08, 1.78793e+15, 4.58748e+13, 8.92359e+08,    96.8785,  0.0206728
5.91964e+07,    65515.1,     803179, 9.17272e+28, 1.58391e+22,          0,    647.772, 2.2517e+22,    0.03468, 1.57169e-08, 1.11312e-29,          0, 1.05622e+15, 7.2256e+14, 1.04939e+08, 1.77878e+15, 4.53427e+13, 8.89616e+08,    97.4262,   0.020669
5.92761e+07,    65313.7,     801532, 9.1957e+28, 1.58427e+22,          0,    651.037, 2.20709e+22,    0.03468, 1.55404e-08, 1.06529e-29,          0, 1.05081e+15, 7.18862e+14, 1.04082e+08, 1.76968e+15, 4.48164e+13, 8.86882e+08,    97.9775,  0.0206651
5.93556e+07,    65112.9,     799889, 9.21863e+28, 1.58463e+22,          0,    654.319, 2.16337e+22,    0.03468, 1.5366e-08, 1.01952e-29,          0, 1.04544e+15, 7.15183e+14, 1.03231e+08, 1.76062e+15, 4.42958e+13, 8.84156e+08,    98.5325,  0.0206612
5.9435e+07,    64912.8,     798249, 9.24151e+28, 1.58498e+22,          0,    657.617, 2.12051e+22,    0.03468, 1.51936e-08, 9.75715e-30,          0, 1.04009e+15, 7.11524e+14, 1.02387e+08, 1.75161e+15, 4.37808e+13, 8.81439e+08,    99.0912,  0.0206572
5.95142e+07,    64713.3,     796612, 9.26433e+28, 1.58532e+22,          0,    660.932, 2.0785e+22,    0.03468, 1.5023e-08, 9.33791e-30,          0, 1.03476e+15, 7.07882e+14, 1.0155e+08, 1.74265e+15, 4.32715e+13, 8.7873e+08,    99.6536,  0.0206531
5.95933e+07,    64514.4,     794979, 9.28711e+28, 1.58566e+22,          0,    664.263, 2.03732e+22,    0.03468, 1.48544e-08, 8.93669e-30,          0, 1.02947e+15, 7.0426e+14, 1.00719e+08, 1.73373e+15, 4.27678e+13, 8.76029e+08,     100.22,   0.020649
5.96722e+07,    64316.1,     793349, 9.30983e+28,  1.586e+22,          0,    667.612, 1.99696e+22,    0.03468, 1.46877e-08, 8.55271e-30,          0, 1.0242e+15, 7.00656e+14, 9.9896e+07, 1.72486e+15, 4.22696e+13, 8.73336e+08,     100.79,  0.0206448
5.9751e+07,    64118.4,     791723, 9.3325e+28, 1.58633e+22,          0,    670.977, 1.95741e+22,    0.03468, 1.45228e-08, 8.18524e-30,          0, 1.01896e+15, 6.9707e+14, 9.90794e+07, 1.71603e+15, 4.17768e+13, 8.70652e+08,    101.363,  0.0206405
5.98297e+07,    63921.4,     790100, 9.35512e+28, 1.58665e+22,          0,    674.359, 1.91863e+22,    0.03468, 1.43599e-08, 7.83355e-30,          0, 1.01374e+15, 6.93503e+14, 9.82694e+07, 1.70725e+15, 4.12894e+13, 8.67977e+08,    101.941,  0.0206362
5.99082e+07,    63724.9,     788480, 9.37768e+28, 1.58698e+22,          0,    677.758, 1.88062e+22,    0.03468, 1.41987e-08, 7.49697e-30,          0, 1.00856e+15, 6.89954e+14, 9.7466e+07, 1.69851e+15, 4.08074e+13, 8.65309e+08,    102.522,  0.0206318
5.99865e+07,      63529,     786864, 9.4002e+28, 1.58729e+22,          0,    681.174, 1.84337e+22,    0.03468, 1.40393e-08, 7.17486e-30,          0, 1.0034e+15, 6.86424e+14, 9.66692e+07, 1.68982e+15, 4.03307e+13, 8.6265e+08,    103.107,  0.0206273
6.00647e+07,    63333.8,     785251, 9.42266e+28, 1.58761e+22,          0,    684.607, 1.80685e+22,    0.03468, 1.38818e-08, 6.8666e-30,          0, 9.98261e+14, 6.82911e+14, 9.5879e+07, 1.68117e+15, 3.98592e+13, 8.59998e+08,    103.697,  0.0206228
6.01428e+07,    63139.1,     783641, 9.44507e+28, 1.58792e+22,          0,    688.058, 1.77106e+22,    0.03468, 1.3726e-08, 6.57157e-30,          0, 9.93153e+14, 6.79417e+14, 9.50952e+07, 1.67257e+15, 3.9393e+13, 8.57355e+08,     104.29,  0.0206182
6.02207e+07,    62945.1,     782034, 9.46743e+28, 1.58822e+22,          0,    691.526, 1.73598e+22,    0.03468, 1.35719e-08, 6.28923e-30,          0, 9.88071e+14, 6.7594e+14, 9.43178e+07, 1.66401e+15, 3.89318e+13, 8.5472e+08,    104.887,  0.0206135
6.02985e+07,    62751.6,     780431, 9.48973e+28, 1.58852e+22,          0,    695.012, 1.70159e+22,    0.03468, 1.34196e-08, 6.01902e-30,          0, 9.83015e+14, 6.72481e+14, 9.35468e+07, 1.6555e+15, 3.84758e+13, 8.52094e+08,    105.488,  0.0206088
6.03761e+07,    62558.8,     778831, 9.51199e+28, 1.58882e+22,          0,    698.515, 1.66788e+22,    0.03468, 1.3269e-08, 5.76042e-30,          0, 9.77984e+14, 6.6904e+14, 9.27821e+07, 1.64702e+15, 3.80248e+13, 8.49475e+08,    106.093,  0.0206041
6.04536e+07,    62366.5,     777235, 9.53419e+28, 1.58911e+22,          0,    702.035, 1.63484e+22,    0.03468, 1.31201e-08, 5.51293e-30,          0, 9.7298e+14, 6.65617e+14, 9.20236e+07, 1.6386e+15, 3.75788e+13, 8.46864e+08,    106.702,  0.0205993
6.0531e+07,    62174.8,     775642, 9.55634e+28, 1.5894e+22,          0,    705.574, 1.60246e+22,    0.03468, 1.29728e-08, 5.27607e-30,          0, 9.68001e+14, 6.62211e+14, 9.12714e+07, 1.63021e+15, 3.71377e+13, 8.44262e+08,    107.315,  0.0205944
6.06082e+07,    61983.7,     774052, 9.57844e+28, 1.58969e+22,          0,     709.13, 1.57072e+22,    0.03468, 1.28272e-08, 5.0494e-30,          0, 9.63048e+14, 6.58822e+14, 9.05253e+07, 1.62187e+15, 3.67015e+13, 8.41667e+08,    107.932,  0.0205894
6.06853e+07,    61793.3,     772465, 9.60049e+28, 1.58997e+22,          0,    712.704, 1.5396e+22,    0.03468, 1.26833e-08, 4.83246e-30,          0, 9.5812e+14, 6.55451e+14, 8.97853e+07, 1.61357e+15, 3.62702e+13, 8.39081e+08,    108.554,  0.0205844
6.07622e+07,    61603.3,     770881, 9.62248e+28, 1.59025e+22,          0,    716.296, 1.50911e+22,    0.03468, 1.25409e-08, 4.62485e-30,          0, 9.53218e+14, 6.52097e+14, 8.90513e+07, 1.60532e+15, 3.58436e+13, 8.36502e+08,    109.179,  0.0205794
6.0839e+07,      61414,     769301, 9.64443e+28, 1.59052e+22,          0,    719.906, 1.47921e+22,    0.03468, 1.24002e-08, 4.42615e-30,          0, 9.4834e+14, 6.48761e+14, 8.83234e+07, 1.5971e+15, 3.54218e+13, 8.33931e+08,    109.809,  0.0205743
6.09157e+07,    61225.3,     767724, 9.66632e+28, 1.59079e+22,          0,    723.534, 1.44991e+22,    0.03468, 1.2261e-08,  4.236e-30,          0, 9.43488e+14, 6.45441e+14, 8.76014e+07, 1.58893e+15, 3.50047e+13, 8.31369e+08,    110.443,  0.0205691
6.09922e+07,    61037.1,     766150, 9.68816e+28, 1.59106e+22,          0,    727.181, 1.4212e+22,    0.03468, 1.21235e-08, 4.05401e-30,          0, 9.3866e+14, 6.42138e+14, 8.68853e+07, 1.5808e+15, 3.45922e+13, 8.28814e+08,    111.081,  0.0205639
6.10686e+07,    60849.5,     764580, 9.70994e+28, 1.59132e+22,          0,    730.846, 1.39304e+22,    0.03468, 1.19874e-08, 3.87984e-30,          0, 9.33857e+14, 6.38853e+14, 8.61751e+07, 1.57271e+15, 3.41844e+13, 8.26267e+08,    111.723,  0.0205586
6.11448e+07,    60662.5,     763013, 9.73168e+28, 1.59158e+22,          0,    734.529, 1.36545e+22,    0.03468, 1.18529e-08, 3.71316e-30,          0, 9.29079e+14, 6.35584e+14, 8.54707e+07, 1.56466e+15, 3.37811e+13, 8.23728e+08,     112.37,  0.0205533
6.12209e+07,    60476.1,     761449, 9.75336e+28, 1.59183e+22,          0,    738.231, 1.33841e+22,    0.03468, 1.17199e-08, 3.55364e-30,          0, 9.24325e+14, 6.32332e+14, 8.47721e+07, 1.55666e+15, 3.33823e+13, 8.21196e+08,    113.021,  0.0205479
6.12969e+07,    60290.3,     759888,  9.775e+28, 1.59208e+22,          0,    741.952, 1.3119e+22,    0.03468, 1.15883e-08, 3.40097e-30,          0, 9.19596e+14, 6.29097e+14, 8.40791e+07, 1.54869e+15, 3.29879e+13, 8.18673e+08,    113.677,  0.0205425
6.13727e+07,      60105,     758330, 9.79658e+28, 1.59233e+22,          0,    745.691, 1.28591e+22,    0.03468, 1.14583e-08, 3.25487e-30,          0, 9.14891e+14, 6.25878e+14, 8.33919e+07, 1.54077e+15, 3.2598e+13, 8.16157e+08,    114.337,   0.020537
6.14484e+07,    59920.3,     756776, 9.81811e+28, 1.59258e+22,          0,    749.449, 1.26044e+22,    0.03468, 1.13297e-08, 3.11504e-30,          0, 9.1021e+14, 6.22675e+14, 8.27102e+07, 1.53289e+15, 3.22125e+13, 8.13649e+08,    115.001,  0.0205314
6.1524e+07,    59736.1,     755225, 9.83958e+28, 1.59282e+22,          0,    753.226, 1.23547e+22,    0.03468, 1.12026e-08, 2.98121e-30,          0, 9.05553e+14, 6.19489e+14, 8.20342e+07, 1.52504e+15, 3.18312e+13, 8.11149e+08,     115.67,  0.0205258
6.15994e+07,    59552.6,     753677, 9.86101e+28, 1.59306e+22,          0,    757.022,  1.211e+22,    0.03468, 1.10769e-08, 2.85314e-30,          0, 9.00919e+14, 6.1632e+14, 8.13636e+07, 1.51724e+15, 3.14543e+13, 8.08656e+08,    116.343,  0.0205202
6.16747e+07,    59369.6,     752132, 9.88238e+28, 1.59329e+22,          0,    760.837, 1.18702e+22,    0.03468, 1.09526e-08, 2.73057e-30,          0, 8.9631e+14, 6.13166e+14, 8.06986e+07, 1.50948e+15, 3.10816e+13, 8.06171e+08,    117.021,  0.0205145
6.17499e+07,    59187.1,     750590, 9.90371e+28, 1.59353e+22,          0,    764.672, 1.16351e+22,    0.03468, 1.08297e-08, 2.61327e-30,          0, 8.91724e+14, 6.10029e+14, 8.0039e+07, 1.50175e+15, 3.07131e+13, 8.03694e+08,    117.704,  0.0205087
6.18249e+07,    59005.2,     749052, 9.92498e+28, 1.59376e+22,          0,    768.525, 1.14046e+22,    0.03468, 1.07081e-08, 2.50101e-30,          0, 8.87161e+14, 6.06908e+14, 7.93848e+07, 1.49407e+15, 3.03487e+13, 8.01224e+08,    118.391,  0.0205029
6.18998e+07,    58823.9,     747516, 9.9462e+28, 1.59398e+22,          0,    772.398, 1.11787e+22,    0.03468, 1.0588e-08, 2.39357e-30,          0, 8.82622e+14, 6.03803e+14, 7.87359e+07, 1.48643e+15, 2.99885e+13, 7.98762e+08,    119.082,  0.0204971
6.19746e+07,    58643.2,     745984, 9.96736e+28, 1.5942e+22,          0,    776.291, 1.09573e+22,    0.03468, 1.04692e-08, 2.29074e-30,          0, 8.78106e+14, 6.00714e+14, 7.80923e+07, 1.47882e+15, 2.96323e+13, 7.96308e+08,    119.778,  0.0204911
6.20492e+07,    58462.9,     744455, 9.98848e+28, 1.59442e+22,          0,    780.203, 1.07403e+22,    0.03468, 1.03517e-08, 2.19234e-30,          0, 8.73614e+14, 5.9764e+14, 7.7454e+07, 1.47125e+15, 2.92801e+13, 7.93861e+08,    120.479,  0.0204852
6.21237e+07,    58283.3,     742929, 1.00095e+29, 1.59464e+22,          0,    784.135, 1.05276e+22,    0.03468, 1.02355e-08, 2.09816e-30,          0, 8.69144e+14, 5.94582e+14, 7.6821e+07, 1.46373e+15, 2.8932e+13, 7.91421e+08,    121.185,  0.0204792
6.2198e+07,    58104.2,     741406, 1.00306e+29, 1.59486e+22,          0,    788.087, 1.03191e+22,    0.03468, 1.01207e-08, 2.00803e-30,          0, 8.64697e+14, 5.9154e+14, 7.61931e+07, 1.45624e+15, 2.85877e+13, 7.88989e+08,    121.896,  0.0204731
6.22723e+07,    57925.6,     739887, 1.00515e+29, 1.59507e+22,          0,    792.058, 1.01147e+22,    0.03468, 1.00071e-08, 1.92177e-30,          0, 8.60273e+14, 5.88514e+14, 7.55703e+07, 1.44879e+15, 2.82474e+13, 7.86565e+08,    122.611,   0.020467
6.23464e+07,    57747.6,     738370, 1.00724e+29, 1.59527e+22,          0,     796.05, 9.91437e+21,    0.03468, 9.8948e-09, 1.83921e-30,          0, 8.55872e+14, 5.85503e+14, 7.49527e+07, 1.44138e+15, 2.79109e+13, 7.84148e+08,    123.331,  0.0204609
6.24204e+07,    57570.2,     736857, 1.00933e+29, 1.59548e+22,          0,    800.061, 9.71801e+21,    0.03468, 9.78377e-09, 1.76021e-30,          0, 8.51493e+14, 5.82507e+14, 7.43401e+07,  1.434e+15, 2.75782e+13, 7.81739e+08,    124.056,  0.0204547
6.24942e+07,    57393.3,     735347, 1.01141e+29, 1.59568e+22,          0,    804.093, 9.52554e+21,    0.03468, 9.67399e-09, 1.68459e-30,          0, 8.47137e+14, 5.79527e+14, 7.37324e+07, 1.42666e+15, 2.72493e+13, 7.79337e+08,    124.786,  0.0204484
6.25679e+07,    57216.9,     733839, 1.01349e+29, 1.59588e+22,          0,    808.145, 9.33688e+21,    0.03468, 9.56544e-09, 1.61223e-30,          0, 8.42803e+14, 5.76562e+14, 7.31298e+07, 1.41937e+15, 2.69242e+13, 7.76942e+08,    125.521,  0.0204422
6.26415e+07,    57041.1,     732335, 1.01556e+29, 1.59608e+22,          0,    812.218, 9.15197e+21,    0.03468, 9.4581e-09, 1.54297e-30,          0, 8.38491e+14, 5.73613e+14, 7.25321e+07, 1.4121e+15, 2.66027e+13, 7.74555e+08,    126.261,  0.0204358
6.2715e+07,    56865.8,     730834, 1.01762e+29, 1.59627e+22,          0,    816.311, 8.97071e+21,    0.03468, 9.35198e-09, 1.47669e-30,          0, 8.34201e+14, 5.70678e+14, 7.19393e+07, 1.40488e+15, 2.6285e+13, 7.72175e+08,    127.006,  0.0204294
6.27883e+07,    56691.1,     729337, 1.01968e+29, 1.59646e+22,          0,    820.424, 8.79304e+21,    0.03468, 9.24704e-09, 1.41326e-30,          0, 8.29933e+14, 5.67758e+14, 7.13513e+07, 1.39769e+15, 2.59708e+13, 7.69802e+08,    127.755,   0.020423
6.28615e+07,    56516.9,     727842, 1.02174e+29, 1.59665e+22,          0,    824.558, 8.6189e+21,    0.03468, 9.14328e-09, 1.35255e-30,          0, 8.25687e+14, 5.64854e+14, 7.07682e+07, 1.39054e+15, 2.56602e+13, 7.67437e+08,     128.51,  0.0204165
6.29346e+07,    56343.2,     726350, 1.02379e+29, 1.59684e+22,          0,    828.714, 8.4482e+21,    0.03468, 9.04069e-09, 1.29445e-30,          0, 8.21463e+14, 5.61964e+14, 7.01898e+07, 1.38343e+15, 2.53532e+13, 7.65079e+08,     129.27,    0.02041
6.30075e+07,    56170.1,     724861, 1.02583e+29, 1.59702e+22,          0,     832.89, 8.28089e+21,    0.03468, 8.93925e-09, 1.23885e-30,          0, 8.17261e+14, 5.59089e+14, 6.96161e+07, 1.37635e+15, 2.50496e+13, 7.62728e+08,    130.036,  0.0204035
6.30804e+07,    55997.5,     723376, 1.02787e+29, 1.5972e+22,          0,    837.087, 8.11689e+21,    0.03468, 8.83894e-09, 1.18564e-30,          0, 8.1308e+14, 5.56229e+14, 6.90472e+07, 1.36931e+15, 2.47496e+13, 7.60384e+08,    130.806,  0.0203969
6.31531e+07,    55825.5,     721893, 1.02991e+29, 1.59738e+22,          0,    841.305, 7.95614e+21,    0.03468, 8.73977e-09, 1.13471e-30,          0, 8.0892e+14, 5.53383e+14, 6.84828e+07, 1.3623e+15, 2.44529e+13, 7.58048e+08,    131.582,  0.0203902
6.32256e+07,    55653.9,     720414, 1.03194e+29, 1.59756e+22,          0,    845.544, 7.79857e+21,    0.03468, 8.6417e-09, 1.08597e-30,          0, 8.04782e+14, 5.50552e+14, 6.79231e+07, 1.35533e+15, 2.41597e+13, 7.55719e+08,    132.363,  0.0203835
6.32981e+07,    55482.9,     718937, 1.03396e+29, 1.59773e+22,          0,    849.805, 7.64412e+21,    0.03468, 8.54474e-09, 1.03932e-30,          0, 8.00664e+14, 5.47735e+14, 6.7368e+07, 1.3484e+15, 2.38698e+13, 7.53397e+08,    133.149,  0.0203768
6.33704e+07,    55312.4,     717464, 1.03598e+29, 1.59791e+22,          0,    854.087, 7.49274e+21,    0.03468, 8.44886e-09, 9.94676e-31,          0, 7.96568e+14, 5.44933e+14, 6.68174e+07, 1.3415e+15, 2.35833e+13, 7.51082e+08,     133.94,    0.02037
6.34426e+07,    55142.5,     715993,  1.038e+29, 1.59807e+22,          0,    858.391, 7.34435e+21,    0.03468, 8.35407e-09, 9.51951e-31,          0, 7.92493e+14, 5.42145e+14, 6.62714e+07, 1.33464e+15,   2.33e+13, 7.48774e+08,    134.737,  0.0203632
6.35147e+07,    54973.1,     714526,   1.04e+29, 1.59824e+22,          0,    862.716, 7.1989e+21,    0.03468, 8.26033e-09, 9.11061e-31,          0, 7.88439e+14, 5.39372e+14, 6.57297e+07, 1.32781e+15,  2.302e+13, 7.46474e+08,     135.54,  0.0203563
6.35866e+07,    54804.1,     713061, 1.04201e+29, 1.59841e+22,          0,    867.064, 7.05634e+21,    0.03468, 8.16765e-09, 8.71928e-31,          0, 7.84406e+14, 5.36613e+14, 6.51926e+07, 1.32102e+15, 2.27432e+13, 7.4418e+08,    136.348,  0.0203494
6.36585e+07,    54635.8,     711600, 1.04401e+29, 1.59857e+22,          0,    871.433, 6.91659e+21,    0.03468, 8.07601e-09, 8.34475e-31,          0, 7.80393e+14, 5.33867e+14, 6.46598e+07, 1.31426e+15, 2.24696e+13, 7.41893e+08,    137.161,  0.0203425
6.37302e+07,    54467.9,     710142,  1.046e+29, 1.59873e+22,          0,    875.824, 6.77962e+21,    0.03468, 7.9854e-09, 7.98632e-31,          0,  7.764e+14, 5.31136e+14, 6.41313e+07, 1.30754e+15, 2.21992e+13, 7.39614e+08,     137.98,  0.0203355
6.38017e+07,    54300.5,     708686, 1.04799e+29, 1.59889e+22,          0,    880.237, 6.64536e+21,    0.03468, 7.8958e-09, 7.64329e-31,          0, 7.72429e+14, 5.28419e+14, 6.36072e+07, 1.30085e+15, 2.19318e+13, 7.37342e+08,    138.804,  0.0203285
6.38732e+07,    54133.7,     707234, 1.04998e+29, 1.59904e+22,          0,    884.672, 6.51376e+21,    0.03468, 7.80721e-09, 7.31499e-31,          0, 7.68477e+14, 5.25716e+14, 6.30874e+07, 1.29419e+15, 2.16676e+13, 7.35076e+08,    139.634,  0.0203214
6.39445e+07,    53967.4,     705785, 1.05195e+29, 1.5992e+22,          0,     889.13, 6.38476e+21,    0.03468, 7.71961e-09, 7.00079e-31,          0, 7.64546e+14, 5.23027e+14, 6.25718e+07, 1.28757e+15, 2.14064e+13, 7.32818e+08,     140.47,  0.0203143
6.40157e+07,    53801.5,     704338, 1.05393e+29, 1.59935e+22,          0,     893.61, 6.25832e+21,    0.03468,  7.633e-09, 6.70009e-31,          0, 7.60635e+14, 5.20351e+14, 6.20604e+07, 1.28099e+15, 2.11482e+13, 7.30566e+08,    141.311,  0.0203072
6.40868e+07,    53636.2,     702895, 1.0559e+29, 1.5995e+22,          0,    898.113, 6.13439e+21,    0.03468, 7.54736e-09, 6.41231e-31,          0, 7.56744e+14, 5.17689e+14, 6.15533e+07, 1.27443e+15, 2.0893e+13, 7.28322e+08,    142.158,     0.0203
6.41578e+07,    53471.4,     701454, 1.05786e+29, 1.59964e+22,          0,    902.638, 6.01291e+21,    0.03468, 7.46268e-09, 6.13689e-31,          0, 7.52873e+14, 5.15041e+14, 6.10502e+07, 1.26791e+15, 2.06408e+13, 7.26084e+08,    143.011,  0.0202928
6.42287e+07,    53307.2,     700017, 1.05982e+29, 1.59979e+22,          0,    907.186, 5.89383e+21,    0.03468, 7.37895e-09, 5.8733e-31,          0, 7.49021e+14, 5.12406e+14, 6.05513e+07, 1.26143e+15, 2.03914e+13, 7.23853e+08,     143.87,  0.0202856
6.42994e+07,    53143.4,     698582, 1.06177e+29, 1.59993e+22,          0,    911.758, 5.77712e+21,    0.03468, 7.29616e-09, 5.62103e-31,          0, 7.4519e+14, 5.09785e+14, 6.00565e+07, 1.25497e+15, 2.0145e+13, 7.21629e+08,    144.735,  0.0202783
 6.437e+07,    52980.1,     697150, 1.06372e+29, 1.60007e+22,          0,    916.352, 5.66271e+21,    0.03468, 7.2143e-09, 5.3796e-31,          0, 7.41378e+14, 5.07177e+14, 5.95657e+07, 1.24855e+15, 1.99014e+13, 7.19412e+08,    145.605,  0.0202709
6.44405e+07,    52817.3,     695722, 1.06567e+29, 1.60021e+22,          0,    920.969, 5.55057e+21,    0.03468, 7.13336e-09, 5.14854e-31,          0, 7.37585e+14, 5.04583e+14, 5.90789e+07, 1.24217e+15, 1.96607e+13, 7.17202e+08,    146.482,  0.0202636
6.45109e+07,      52655,     694296, 1.06761e+29, 1.60035e+22,          0,    925.609, 5.44066e+21,    0.03468, 7.05333e-09, 4.9274e-31,          0, 7.33812e+14, 5.02002e+14, 5.85961e+07, 1.23581e+15, 1.94227e+13, 7.14998e+08,    147.364,  0.0202562
6.45811e+07,    52493.3,     692873, 1.06954e+29, 1.60049e+22,          0,    930.273, 5.33292e+21,    0.03468, 6.9742e-09, 4.71577e-31,          0, 7.30058e+14, 4.99434e+14, 5.81172e+07, 1.22949e+15, 1.91875e+13, 7.12802e+08,    148.253,  0.0202487
6.46513e+07,      52332,     691453, 1.07147e+29, 1.60062e+22,          0,     934.96, 5.22731e+21,    0.03468, 6.89595e-09, 4.51322e-31,          0, 7.26324e+14, 4.96879e+14, 5.76423e+07, 1.2232e+15, 1.89551e+13, 7.10612e+08,    149.147,  0.0202413
6.47213e+07,    52171.2,     690036, 1.07339e+29, 1.60075e+22,          0,    939.671, 5.1238e+21,    0.03468, 6.81858e-09, 4.31938e-31,          0, 7.22608e+14, 4.94337e+14, 5.71712e+07, 1.21695e+15, 1.87253e+13, 7.08428e+08,    150.048,  0.0202338
