X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
6.18838e+07,     109496, 1.47237e+07, 1.16793e+29, 5.34725e+26,          0,  0.0351843, 6.80564e+33,    0.03468, 0.00296644, 0.000255475, 1.7814e-46, 2.48607e+15, 2.21377e+16, 1.18509e+13, 2.46357e+16, 1.69776e+19, 1.40482e+09,  0.0389843,  0.0497993
6.19514e+07,     109452, 1.47207e+07, 1.1715e+29, 5.35873e+26,          0,  0.0351995, 6.79181e+33,    0.03468, 0.00296283, 0.000254339, 1.76409e-46, 2.48441e+15, 2.21243e+16, 1.18413e+13, 2.46206e+16, 1.69828e+19, 1.40421e+09,  0.0390121,   0.049842
6.20191e+07,     109408, 1.47177e+07, 1.17507e+29, 5.37022e+26,          0,  0.0352148, 6.77798e+33,    0.03468, 0.00295922, 0.000253207, 1.74691e-46, 2.48274e+15, 2.21109e+16, 1.18316e+13, 2.46055e+16, 1.6988e+19, 1.40361e+09,  0.0390398,  0.0498847
6.20868e+07,     109364, 1.47146e+07, 1.17866e+29, 5.38173e+26,          0,    0.03523, 6.76416e+33,    0.03468, 0.00295561, 0.000252076, 1.72987e-46, 2.48107e+15, 2.20975e+16, 1.18219e+13, 2.45904e+16, 1.69932e+19, 1.40299e+09,  0.0390676,  0.0499274
6.21547e+07,     109319, 1.47116e+07, 1.18226e+29, 5.39326e+26,          0,  0.0352453, 6.75033e+33,    0.03468,   0.002952, 0.000250949, 1.71295e-46, 2.4794e+15, 2.2084e+16, 1.18123e+13, 2.45752e+16, 1.69983e+19, 1.40238e+09,  0.0390953,  0.0499701
6.22226e+07,     109275, 1.47086e+07, 1.18586e+29, 5.40481e+26,          0,  0.0352607, 6.7365e+33,    0.03468, 0.00294838, 0.000249824, 1.69617e-46, 2.47773e+15, 2.20705e+16, 1.18026e+13, 2.45601e+16, 1.70033e+19, 1.40177e+09,   0.039123,  0.0500129
6.22906e+07,     109231, 1.47056e+07, 1.18948e+29, 5.41638e+26,          0,   0.035276, 6.72267e+33,    0.03468, 0.00294475, 0.000248702, 1.67952e-46, 2.47605e+15, 2.2057e+16, 1.17928e+13, 2.45449e+16, 1.70083e+19, 1.40116e+09,  0.0391508,  0.0500556
6.23587e+07,     109186, 1.47025e+07, 1.19311e+29, 5.42796e+26,          0,  0.0352914, 6.70884e+33,    0.03468, 0.00294113, 0.000247583, 1.66299e-46, 2.47437e+15, 2.20435e+16, 1.17831e+13, 2.45297e+16, 1.70132e+19, 1.40054e+09,  0.0391785,  0.0500984
6.24269e+07,     109142, 1.46995e+07, 1.19675e+29, 5.43957e+26,          0,  0.0353069,  6.695e+33,    0.03468,  0.0029375, 0.000246466, 1.6466e-46, 2.47268e+15,  2.203e+16, 1.17734e+13, 2.45144e+16, 1.70181e+19, 1.39992e+09,  0.0392062,  0.0501412
6.24952e+07,     109097, 1.46965e+07, 1.20041e+29, 5.45119e+26,          0,  0.0353223, 6.68117e+33,    0.03468, 0.00293386, 0.000245352, 1.63033e-46,  2.471e+15, 2.20164e+16, 1.17636e+13, 2.44991e+16, 1.7023e+19, 1.39931e+09,  0.0392339,   0.050184
6.25635e+07,     109052, 1.46934e+07, 1.20407e+29, 5.46283e+26,          0,  0.0353378, 6.66734e+33,    0.03468, 0.00293023, 0.000244241, 1.61418e-46, 2.46931e+15, 2.20028e+16, 1.17539e+13, 2.44838e+16, 1.70278e+19, 1.39869e+09,  0.0392616,  0.0502268
6.2632e+07,     109007, 1.46904e+07, 1.20775e+29, 5.47448e+26,          0,  0.0353534, 6.6535e+33,    0.03468, 0.00292659, 0.000243133, 1.59817e-46, 2.46762e+15, 2.19892e+16, 1.17441e+13, 2.44685e+16, 1.70325e+19, 1.39807e+09,  0.0392893,  0.0502697
6.27005e+07,     108962, 1.46873e+07, 1.21143e+29, 5.48616e+26,          0,   0.035369, 6.63967e+33,    0.03468, 0.00292294, 0.000242027, 1.58228e-46, 2.46592e+15, 2.19755e+16, 1.17343e+13, 2.44532e+16, 1.70372e+19, 1.39745e+09,   0.039317,  0.0503126
6.27692e+07,     108917, 1.46842e+07, 1.21513e+29, 5.49785e+26,          0,  0.0353846, 6.62584e+33,    0.03468,  0.0029193, 0.000240924, 1.56651e-46, 2.46422e+15, 2.19618e+16, 1.17245e+13, 2.44378e+16, 1.70418e+19, 1.39682e+09,  0.0393447,  0.0503554
6.28379e+07,     108872, 1.46812e+07, 1.21884e+29, 5.50956e+26,          0,  0.0354002,  6.612e+33,    0.03468, 0.00291565, 0.000239823, 1.55087e-46, 2.46252e+15, 2.19481e+16, 1.17147e+13, 2.44224e+16, 1.70464e+19, 1.3962e+09,  0.0393724,  0.0503983
6.29067e+07,     108827, 1.46781e+07, 1.22256e+29, 5.52129e+26,          0,  0.0354159, 6.59816e+33,    0.03468, 0.00291199, 0.000238726, 1.53536e-46, 2.46082e+15, 2.19344e+16, 1.17049e+13, 2.4407e+16, 1.7051e+19, 1.39557e+09,     0.0394,  0.0504413
6.29755e+07,     108782, 1.4675e+07, 1.22629e+29, 5.53304e+26,          0,  0.0354316, 6.58433e+33,    0.03468, 0.00290833, 0.000237631, 1.51996e-46, 2.45911e+15, 2.19207e+16, 1.16951e+13, 2.43915e+16, 1.70554e+19, 1.39495e+09,  0.0394277,  0.0504842
6.30445e+07,     108736, 1.46719e+07, 1.23003e+29, 5.5448e+26,          0,  0.0354474, 6.57049e+33,    0.03468, 0.00290467, 0.000236538, 1.50469e-46, 2.4574e+15, 2.19069e+16, 1.16852e+13, 2.4376e+16, 1.70599e+19, 1.39432e+09,  0.0394553,  0.0505271
6.31136e+07,     108691, 1.46688e+07, 1.23379e+29, 5.55658e+26,          0,  0.0354632, 6.55666e+33,    0.03468, 0.00290101, 0.000235449, 1.48954e-46, 2.45568e+15, 2.18931e+16, 1.16754e+13, 2.43605e+16, 1.70642e+19, 1.39369e+09,   0.039483,  0.0505701
6.31827e+07,     108645, 1.46657e+07, 1.23755e+29, 5.56839e+26,          0,   0.035479, 6.54282e+33,    0.03468, 0.00289734, 0.000234362, 1.47451e-46, 2.45397e+15, 2.18793e+16, 1.16655e+13, 2.4345e+16, 1.70686e+19, 1.39306e+09,  0.0395106,  0.0506131
6.3252e+07,     108599, 1.46626e+07, 1.24133e+29, 5.58021e+26,          0,  0.0354949, 6.52898e+33,    0.03468, 0.00289367, 0.000233278, 1.4596e-46, 2.45225e+15, 2.18655e+16, 1.16556e+13, 2.43294e+16, 1.70728e+19, 1.39243e+09,  0.0395383,  0.0506561
6.33213e+07,     108554, 1.46595e+07, 1.24512e+29, 5.59204e+26,          0,  0.0355108, 6.51515e+33,    0.03468, 0.00288999, 0.000232196, 1.44481e-46, 2.45052e+15, 2.18516e+16, 1.16457e+13, 2.43138e+16, 1.7077e+19, 1.3918e+09,  0.0395659,  0.0506991
6.33907e+07,     108508, 1.46564e+07, 1.24892e+29, 5.6039e+26,          0,  0.0355267, 6.50131e+33,    0.03468, 0.00288631, 0.000231118, 1.43014e-46, 2.4488e+15, 2.18378e+16, 1.16358e+13, 2.42982e+16, 1.70812e+19, 1.39116e+09,  0.0395935,  0.0507421
6.34602e+07,     108462, 1.46533e+07, 1.25273e+29, 5.61577e+26,          0,  0.0355427, 6.48748e+33,    0.03468, 0.00288263, 0.000230042, 1.41559e-46, 2.44707e+15, 2.18238e+16, 1.16259e+13, 2.42825e+16, 1.70853e+19, 1.39053e+09,  0.0396212,  0.0507852
6.35298e+07,     108416, 1.46501e+07, 1.25655e+29, 5.62766e+26,          0,  0.0355587, 6.47364e+33,    0.03468, 0.00287895, 0.000228969, 1.40116e-46, 2.44534e+15, 2.18099e+16, 1.1616e+13, 2.42669e+16, 1.70894e+19, 1.38989e+09,  0.0396488,  0.0508283
6.35995e+07,     108370, 1.4647e+07, 1.26039e+29, 5.63957e+26,          0,  0.0355747, 6.45981e+33,    0.03468, 0.00287526, 0.000227899, 1.38684e-46, 2.4436e+15, 2.1796e+16, 1.1606e+13, 2.42512e+16, 1.70934e+19, 1.38926e+09,  0.0396764,  0.0508714
6.36692e+07,     108323, 1.46438e+07, 1.26423e+29, 5.6515e+26,          0,  0.0355908, 6.44597e+33,    0.03468, 0.00287157, 0.000226831, 1.37264e-46, 2.44186e+15, 2.1782e+16, 1.15961e+13, 2.42354e+16, 1.70973e+19, 1.38862e+09,   0.039704,  0.0509145
6.37391e+07,     108277, 1.46407e+07, 1.26809e+29, 5.66344e+26,          0,  0.0356069, 6.43214e+33,    0.03468, 0.00286787, 0.000225766, 1.35855e-46, 2.44012e+15, 2.1768e+16, 1.15861e+13, 2.42197e+16, 1.71012e+19, 1.38798e+09,  0.0397315,  0.0509576
6.38091e+07,     108230, 1.46375e+07, 1.27196e+29, 5.67541e+26,          0,  0.0356231, 6.4183e+33,    0.03468, 0.00286417, 0.000224704, 1.34458e-46, 2.43838e+15, 2.1754e+16, 1.15761e+13, 2.42039e+16, 1.7105e+19, 1.38734e+09,  0.0397591,  0.0510007
6.38791e+07,     108184, 1.46344e+07, 1.27584e+29, 5.68739e+26,          0,  0.0356393, 6.40447e+33,    0.03468, 0.00286047, 0.000223645, 1.33073e-46, 2.43663e+15, 2.17399e+16, 1.15661e+13, 2.41881e+16, 1.71088e+19, 1.38669e+09,  0.0397867,  0.0510439
6.39492e+07,     108137, 1.46312e+07, 1.27974e+29, 5.69939e+26,          0,  0.0356555, 6.39063e+33,    0.03468, 0.00285676, 0.000222588, 1.31699e-46, 2.43488e+15, 2.17258e+16, 1.15561e+13, 2.41723e+16, 1.71126e+19, 1.38605e+09,  0.0398143,   0.051087
6.40194e+07,     108091, 1.46281e+07, 1.28364e+29, 5.71141e+26,          0,  0.0356717, 6.3768e+33,    0.03468, 0.00285305, 0.000221534, 1.30336e-46, 2.43313e+15, 2.17117e+16, 1.15461e+13, 2.41564e+16, 1.71162e+19, 1.38541e+09,  0.0398418,  0.0511302
6.40897e+07,     108044, 1.46249e+07, 1.28756e+29, 5.72344e+26,          0,   0.035688, 6.36297e+33,    0.03468, 0.00284934, 0.000220483, 1.28984e-46, 2.43137e+15, 2.16976e+16, 1.15361e+13, 2.41405e+16, 1.71198e+19, 1.38476e+09,  0.0398694,  0.0511734
6.41601e+07,     107997, 1.46217e+07, 1.29149e+29, 5.7355e+26,          0,  0.0357044, 6.34914e+33,    0.03468, 0.00284562, 0.000219435, 1.27644e-46, 2.42961e+15, 2.16835e+16, 1.15261e+13, 2.41246e+16, 1.71234e+19, 1.38411e+09,  0.0398969,  0.0512166
6.42306e+07,     107950, 1.46185e+07, 1.29543e+29, 5.74757e+26,          0,  0.0357208, 6.3353e+33,    0.03468,  0.0028419, 0.000218389, 1.26315e-46, 2.42785e+15, 2.16693e+16, 1.1516e+13, 2.41087e+16, 1.71269e+19, 1.38346e+09,  0.0399244,  0.0512598
6.43012e+07,     107903, 1.46153e+07, 1.29938e+29, 5.75966e+26,          0,  0.0357372, 6.32147e+33,    0.03468, 0.00283818, 0.000217346, 1.24997e-46, 2.42608e+15, 2.16551e+16, 1.15059e+13, 2.40927e+16, 1.71304e+19, 1.38281e+09,   0.039952,  0.0513031
6.43719e+07,     107855, 1.46121e+07, 1.30335e+29, 5.77176e+26,          0,  0.0357536, 6.30764e+33,    0.03468, 0.00283446, 0.000216307, 1.2369e-46, 2.42431e+15, 2.16409e+16, 1.14959e+13, 2.40767e+16, 1.71338e+19, 1.38216e+09,  0.0399795,  0.0513464
6.44427e+07,     107808, 1.46089e+07, 1.30733e+29, 5.78389e+26,          0,  0.0357701, 6.29382e+33,    0.03468, 0.00283073, 0.000215269, 1.22393e-46, 2.42254e+15, 2.16267e+16, 1.14858e+13, 2.40607e+16, 1.71371e+19, 1.38151e+09,   0.040007,  0.0513896
6.45135e+07,     107761, 1.46057e+07, 1.31132e+29, 5.79603e+26,          0,  0.0357866, 6.27999e+33,    0.03468, 0.00282699, 0.000214235, 1.21108e-46, 2.42076e+15, 2.16124e+16, 1.14757e+13, 2.40446e+16, 1.71404e+19, 1.38086e+09,  0.0400345,  0.0514329
6.45844e+07,     107713, 1.46025e+07, 1.31532e+29, 5.80819e+26,          0,  0.0358032, 6.26616e+33,    0.03468, 0.00282326, 0.000213203, 1.19833e-46, 2.41899e+15, 2.15981e+16, 1.14656e+13, 2.40286e+16, 1.71436e+19, 1.3802e+09,   0.040062,  0.0514762
6.46555e+07,     107666, 1.45992e+07, 1.31933e+29, 5.82037e+26,          0,  0.0358198, 6.25234e+33,    0.03468, 0.00281952, 0.000212174, 1.1857e-46, 2.4172e+15, 2.15838e+16, 1.14554e+13, 2.40125e+16, 1.71468e+19, 1.37955e+09,  0.0400894,  0.0515195
6.47266e+07,     107618, 1.4596e+07, 1.32336e+29, 5.83257e+26,          0,  0.0358365, 6.23851e+33,    0.03468, 0.00281577, 0.000211148, 1.17317e-46, 2.41542e+15, 2.15695e+16, 1.14453e+13, 2.39963e+16, 1.71499e+19, 1.37889e+09,  0.0401169,  0.0515629
6.47978e+07,     107570, 1.45928e+07, 1.3274e+29, 5.84478e+26,          0,  0.0358531, 6.22469e+33,    0.03468, 0.00281203, 0.000210125, 1.16074e-46, 2.41363e+15, 2.15551e+16, 1.14352e+13, 2.39802e+16, 1.7153e+19, 1.37823e+09,  0.0401444,  0.0516062
6.48691e+07,     107522, 1.45895e+07, 1.33145e+29, 5.85702e+26,          0,  0.0358699, 6.21087e+33,    0.03468, 0.00280828, 0.000209105, 1.14842e-46, 2.41184e+15, 2.15407e+16, 1.1425e+13, 2.3964e+16, 1.71559e+19, 1.37757e+09,  0.0401718,  0.0516496
6.49405e+07,     107474, 1.45863e+07, 1.33551e+29, 5.86927e+26,          0,  0.0358866, 6.19705e+33,    0.03468, 0.00280452, 0.000208087, 1.13621e-46, 2.41005e+15, 2.15263e+16, 1.14148e+13, 2.39478e+16, 1.71589e+19, 1.37691e+09,  0.0401993,   0.051693
6.5012e+07,     107426, 1.4583e+07, 1.33959e+29, 5.88154e+26,          0,  0.0359034, 6.18323e+33,    0.03468, 0.00280077, 0.000207072, 1.1241e-46, 2.40825e+15, 2.15119e+16, 1.14046e+13, 2.39315e+16, 1.71618e+19, 1.37624e+09,  0.0402267,  0.0517364
6.50836e+07,     107378, 1.45798e+07, 1.34368e+29, 5.89382e+26,          0,  0.0359202, 6.16941e+33,    0.03468, 0.00279701, 0.00020606, 1.11209e-46, 2.40645e+15, 2.14974e+16, 1.13944e+13, 2.39153e+16, 1.71646e+19, 1.37558e+09,  0.0402541,  0.0517798
6.51553e+07,     107330, 1.45765e+07, 1.34778e+29, 5.90613e+26,          0,  0.0359371, 6.15559e+33,    0.03468, 0.00279325, 0.000205051, 1.10019e-46, 2.40465e+15, 2.14829e+16, 1.13842e+13, 2.3899e+16, 1.71674e+19, 1.37491e+09,  0.0402815,  0.0518232
6.52271e+07,     107281, 1.45732e+07, 1.35189e+29, 5.91845e+26,          0,   0.035954, 6.14178e+33,    0.03468, 0.00278948, 0.000204044, 1.08839e-46, 2.40284e+15, 2.14684e+16, 1.1374e+13, 2.38826e+16, 1.71701e+19, 1.37425e+09,  0.0403089,  0.0518667
6.52989e+07,     107233, 1.45699e+07, 1.35602e+29, 5.93079e+26,          0,   0.035971, 6.12796e+33,    0.03468, 0.00278571, 0.000203041, 1.07669e-46, 2.40103e+15, 2.14539e+16, 1.13638e+13, 2.38663e+16, 1.71727e+19, 1.37358e+09,  0.0403363,  0.0519101
6.53709e+07,     107184, 1.45667e+07, 1.36015e+29, 5.94315e+26,          0,   0.035988, 6.11415e+33,    0.03468, 0.00278194, 0.00020204, 1.06509e-46, 2.39922e+15, 2.14393e+16, 1.13535e+13, 2.38499e+16, 1.71753e+19, 1.37291e+09,  0.0403637,  0.0519536
6.5443e+07,     107136, 1.45634e+07, 1.3643e+29, 5.95553e+26,          0,   0.036005, 6.10034e+33,    0.03468, 0.00277816, 0.000201042, 1.05359e-46, 2.3974e+15, 2.14248e+16, 1.13433e+13, 2.38335e+16, 1.71779e+19, 1.37224e+09,  0.0403911,  0.0519971
6.55151e+07,     107087, 1.45601e+07, 1.36847e+29, 5.96792e+26,          0,  0.0360221, 6.08653e+33,    0.03468, 0.00277438, 0.000200047, 1.0422e-46, 2.39558e+15, 2.14102e+16, 1.1333e+13, 2.38171e+16, 1.71804e+19, 1.37157e+09,  0.0404184,  0.0520406
6.55874e+07,     107038, 1.45568e+07, 1.37264e+29, 5.98033e+26,          0,  0.0360392, 6.07273e+33,    0.03468,  0.0027706, 0.000199054, 1.0309e-46, 2.39376e+15, 2.13955e+16, 1.13227e+13, 2.38006e+16, 1.71828e+19, 1.3709e+09,  0.0404458,  0.0520841
6.56597e+07,     106989, 1.45535e+07, 1.37683e+29, 5.99276e+26,          0,  0.0360563, 6.05892e+33,    0.03468, 0.00276681, 0.000198065, 1.0197e-46, 2.39194e+15, 2.13809e+16, 1.13124e+13, 2.37841e+16, 1.71851e+19, 1.37022e+09,  0.0404731,  0.0521276
6.57321e+07,     106940, 1.45501e+07, 1.38104e+29, 6.00521e+26,          0,  0.0360735, 6.04512e+33,    0.03468, 0.00276302, 0.000197078, 1.0086e-46, 2.39011e+15, 2.13662e+16, 1.13021e+13, 2.37676e+16, 1.71874e+19, 1.36955e+09,  0.0405005,  0.0521712
6.58046e+07,     106891, 1.45468e+07, 1.38525e+29, 6.01768e+26,          0,  0.0360907, 6.03132e+33,    0.03468, 0.00275923, 0.000196094, 9.97596e-47, 2.38828e+15, 2.13515e+16, 1.12918e+13, 2.37511e+16, 1.71897e+19, 1.36887e+09,  0.0405278,  0.0522147
6.58773e+07,     106841, 1.45435e+07, 1.38948e+29, 6.03016e+26,          0,   0.036108, 6.01752e+33,    0.03468, 0.00275543, 0.000195113, 9.8669e-47, 2.38644e+15, 2.13368e+16, 1.12814e+13, 2.37345e+16, 1.71919e+19, 1.36819e+09,  0.0405551,  0.0522583
 6.595e+07,     106792, 1.45402e+07, 1.39372e+29, 6.04266e+26,          0,  0.0361253, 6.00373e+33,    0.03468, 0.00275163, 0.000194135, 9.7588e-47, 2.3846e+15, 2.1322e+16, 1.12711e+13, 2.37179e+16, 1.7194e+19, 1.36751e+09,  0.0405824,  0.0523019
6.60228e+07,     106743, 1.45368e+07, 1.39797e+29, 6.05518e+26,          0,  0.0361426, 5.98993e+33,    0.03468, 0.00274783, 0.000193159, 9.65166e-47, 2.38276e+15, 2.13072e+16, 1.12607e+13, 2.37013e+16, 1.7196e+19, 1.36683e+09,  0.0406097,  0.0523455
6.60957e+07,     106693, 1.45335e+07, 1.40224e+29, 6.06772e+26,          0,    0.03616, 5.97614e+33,    0.03468, 0.00274403, 0.000192187, 9.54547e-47, 2.38092e+15, 2.12924e+16, 1.12504e+13, 2.36846e+16, 1.71981e+19, 1.36615e+09,  0.0406369,  0.0523891
6.61687e+07,     106643, 1.45301e+07, 1.40652e+29, 6.08027e+26,          0,  0.0361774, 5.96235e+33,    0.03468, 0.00274022, 0.000191217, 9.44022e-47, 2.37907e+15, 2.12776e+16,  1.124e+13, 2.36679e+16,   1.72e+19, 1.36546e+09,  0.0406642,  0.0524327
6.62418e+07,     106593, 1.45268e+07, 1.41081e+29, 6.09284e+26,          0,  0.0361949, 5.94856e+33,    0.03468, 0.00273641, 0.00019025, 9.33591e-47, 2.37722e+15, 2.12628e+16, 1.12296e+13, 2.36512e+16, 1.72019e+19, 1.36478e+09,  0.0406915,  0.0524764
6.63149e+07,     106544, 1.45234e+07, 1.41511e+29, 6.10543e+26,          0,  0.0362124, 5.93478e+33,    0.03468, 0.00273259, 0.000189286, 9.23254e-47, 2.37537e+15, 2.12479e+16, 1.12192e+13, 2.36345e+16, 1.72037e+19, 1.36409e+09,  0.0407187,    0.05252
6.63882e+07,     106494,  1.452e+07, 1.41943e+29, 6.11804e+26,          0,    0.03623, 5.92099e+33,    0.03468, 0.00272877, 0.000188325, 9.13009e-47, 2.37351e+15, 2.1233e+16, 1.12088e+13, 2.36177e+16, 1.72055e+19, 1.3634e+09,  0.0407459,  0.0525637
6.64616e+07,     106444, 1.45166e+07, 1.42376e+29, 6.13067e+26,          0,  0.0362475, 5.90721e+33,    0.03468, 0.00272495, 0.000187366, 9.02857e-47, 2.37165e+15, 2.12181e+16, 1.11983e+13, 2.36009e+16, 1.72072e+19, 1.36271e+09,  0.0407731,  0.0526074
6.65351e+07,     106393, 1.45132e+07, 1.42811e+29, 6.14331e+26,          0,  0.0362652, 5.89344e+33,    0.03468, 0.00272113, 0.000186411, 8.92796e-47, 2.36978e+15, 2.12031e+16, 1.11879e+13, 2.35841e+16, 1.72088e+19, 1.36202e+09,  0.0408004,  0.0526511
6.66087e+07,     106343, 1.45099e+07, 1.43247e+29, 6.15597e+26,          0,  0.0362828, 5.87966e+33,    0.03468,  0.0027173, 0.000185458, 8.82825e-47, 2.36792e+15, 2.11881e+16, 1.11774e+13, 2.35672e+16, 1.72104e+19, 1.36133e+09,  0.0408275,  0.0526948
6.66823e+07,     106293, 1.45065e+07, 1.43684e+29, 6.16865e+26,          0,  0.0363006, 5.86589e+33,    0.03468, 0.00271347, 0.000184508, 8.72946e-47, 2.36605e+15, 2.11731e+16, 1.1167e+13, 2.35503e+16, 1.72119e+19, 1.36064e+09,  0.0408547,  0.0527385
6.67561e+07,     106242, 1.45031e+07, 1.44122e+29, 6.18135e+26,          0,  0.0363183, 5.85212e+33,    0.03468, 0.00270963, 0.000183561, 8.63156e-47, 2.36417e+15, 2.11581e+16, 1.11565e+13, 2.35334e+16, 1.72134e+19, 1.35994e+09,  0.0408819,  0.0527822
6.68299e+07,     106192, 1.44996e+07, 1.44562e+29, 6.19406e+26,          0,  0.0363361, 5.83835e+33,    0.03468, 0.00270579, 0.000182617, 8.53455e-47, 2.3623e+15, 2.11431e+16, 1.1146e+13, 2.35165e+16, 1.72148e+19, 1.35925e+09,   0.040909,   0.052826
6.69039e+07,     106141, 1.44962e+07, 1.45003e+29, 6.20679e+26,          0,  0.0363539, 5.82459e+33,    0.03468, 0.00270195, 0.000181675, 8.43842e-47, 2.36042e+15, 2.1128e+16, 1.11355e+13, 2.34995e+16, 1.72161e+19, 1.35855e+09,  0.0409362,  0.0528697
6.6978e+07,     106090, 1.44928e+07, 1.45446e+29, 6.21954e+26,          0,  0.0363718, 5.81083e+33,    0.03468, 0.00269811, 0.000180737, 8.34318e-47, 2.35854e+15, 2.11129e+16, 1.1125e+13, 2.34825e+16, 1.72174e+19, 1.35785e+09,  0.0409633,  0.0529135
6.70521e+07,     106039, 1.44894e+07, 1.4589e+29, 6.23231e+26,          0,  0.0363897, 5.79707e+33,    0.03468, 0.00269426, 0.000179801, 8.24881e-47, 2.35665e+15, 2.10978e+16, 1.11145e+13, 2.34655e+16, 1.72186e+19, 1.35715e+09,  0.0409904,  0.0529573
6.71264e+07,     105988, 1.44859e+07, 1.46335e+29, 6.2451e+26,          0,  0.0364077, 5.78332e+33,    0.03468, 0.00269041, 0.000178868, 8.15531e-47, 2.35476e+15, 2.10826e+16, 1.11039e+13, 2.34485e+16, 1.72197e+19, 1.35645e+09,  0.0410175,  0.0530011
6.72007e+07,     105937, 1.44825e+07, 1.46782e+29, 6.2579e+26,          0,  0.0364257, 5.76956e+33,    0.03468, 0.00268656, 0.000177938, 8.06267e-47, 2.35287e+15, 2.10674e+16, 1.10934e+13, 2.34314e+16, 1.72208e+19, 1.35575e+09,  0.0410446,  0.0530449
6.72751e+07,     105886, 1.4479e+07, 1.47229e+29, 6.27072e+26,          0,  0.0364437, 5.75582e+33,    0.03468,  0.0026827, 0.000177011, 7.97089e-47, 2.35097e+15, 2.10522e+16, 1.10828e+13, 2.34143e+16, 1.72218e+19, 1.35505e+09,  0.0410717,  0.0530887
6.73497e+07,     105834, 1.44756e+07, 1.47679e+29, 6.28356e+26,          0,  0.0364618, 5.74207e+33,    0.03468, 0.00267884, 0.000176087, 7.87996e-47, 2.34907e+15, 2.1037e+16, 1.10722e+13, 2.33971e+16, 1.72228e+19, 1.35434e+09,  0.0410988,  0.0531325
6.74243e+07,     105783, 1.44721e+07, 1.48129e+29, 6.29641e+26,          0,    0.03648, 5.72833e+33,    0.03468, 0.00267498, 0.000175165, 7.78988e-47, 2.34717e+15, 2.10217e+16, 1.10616e+13,  2.338e+16, 1.72237e+19, 1.35363e+09,  0.0411258,  0.0531764
6.74991e+07,     105731, 1.44687e+07, 1.48581e+29, 6.30929e+26,          0,  0.0364981, 5.71459e+33,    0.03468, 0.00267112, 0.000174247, 7.70063e-47, 2.34527e+15, 2.10065e+16, 1.1051e+13, 2.33628e+16, 1.72245e+19, 1.35293e+09,  0.0411529,  0.0532202
6.75739e+07,     105680, 1.44652e+07, 1.49035e+29, 6.32218e+26,          0,  0.0365163, 5.70086e+33,    0.03468, 0.00266725, 0.000173331, 7.61222e-47, 2.34336e+15, 2.09912e+16, 1.10404e+13, 2.33456e+16, 1.72253e+19, 1.35222e+09,  0.0411799,  0.0532641
6.76488e+07,     105628, 1.44617e+07, 1.4949e+29, 6.33508e+26,          0,  0.0365346, 5.68712e+33,    0.03468, 0.00266337, 0.000172418, 7.52464e-47, 2.34145e+15, 2.09758e+16, 1.10298e+13, 2.33283e+16, 1.7226e+19, 1.35151e+09,  0.0412069,   0.053308
6.77239e+07,     105576, 1.44582e+07, 1.49946e+29, 6.34801e+26,          0,  0.0365529, 5.6734e+33,    0.03468,  0.0026595, 0.000171508, 7.43787e-47, 2.33953e+15, 2.09605e+16, 1.10191e+13, 2.3311e+16, 1.72266e+19, 1.35079e+09,  0.0412339,  0.0533518
6.7799e+07,     105524, 1.44547e+07, 1.50403e+29, 6.36095e+26,          0,  0.0365712, 5.65967e+33,    0.03468, 0.00265562, 0.000170601, 7.35193e-47, 2.33761e+15, 2.09451e+16, 1.10085e+13, 2.32937e+16, 1.72272e+19, 1.35008e+09,  0.0412609,  0.0533957
6.78742e+07,     105472, 1.44512e+07, 1.50862e+29, 6.37391e+26,          0,  0.0365896, 5.64595e+33,    0.03468, 0.00265174, 0.000169696, 7.2668e-47, 2.33569e+15, 2.09297e+16, 1.09978e+13, 2.32764e+16, 1.72277e+19, 1.34936e+09,  0.0412878,  0.0534397
6.79496e+07,     105420, 1.44477e+07, 1.51323e+29, 6.38689e+26,          0,   0.036608, 5.63223e+33,    0.03468, 0.00264786, 0.000168795, 7.18247e-47, 2.33377e+15, 2.09143e+16, 1.09872e+13, 2.3259e+16, 1.72282e+19, 1.34865e+09,  0.0413148,  0.0534836
6.8025e+07,     105368, 1.44442e+07, 1.51785e+29, 6.39989e+26,          0,  0.0366265, 5.61852e+33,    0.03468, 0.00264397, 0.000167896, 7.09894e-47, 2.33184e+15, 2.08988e+16, 1.09765e+13, 2.32416e+16, 1.72286e+19, 1.34793e+09,  0.0413417,  0.0535275
6.81005e+07,     105315, 1.44407e+07, 1.52248e+29, 6.4129e+26,          0,   0.036645, 5.60481e+33,    0.03468, 0.00264008, 0.000167001, 7.01621e-47, 2.32991e+15, 2.08833e+16, 1.09658e+13, 2.32242e+16, 1.72289e+19, 1.34721e+09,  0.0413686,  0.0535715
6.81762e+07,     105263, 1.44371e+07, 1.52712e+29, 6.42593e+26,          0,  0.0366636, 5.59111e+33,    0.03468, 0.00263618, 0.000166108, 6.93427e-47, 2.32797e+15, 2.08678e+16, 1.09551e+13, 2.32068e+16, 1.72292e+19, 1.34649e+09,  0.0413955,  0.0536154
