X = 0.65
Y = 0.25
Z = 0.1
mu = 0.650407
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.22014e+007,133317,3.72663e+006,6.11646e+029,2.77774e+027,5.58811e+014,1.15204e+016
6.22614e+007,132521,3.71823e+006,6.11944e+029,2.77774e+027,5.58969e+014,1.1403e+016
6.23214e+007,131729,3.70983e+006,6.12241e+029,2.77775e+027,5.59125e+014,1.12866e+016
6.23814e+007,130941,3.70144e+006,6.12536e+029,2.77775e+027,5.59281e+014,1.11711e+016
6.24414e+007,130156,3.69306e+006,6.12829e+029,2.77775e+027,5.59436e+014,1.10566e+016
6.25014e+007,129374,3.68469e+006,6.13121e+029,2.77775e+027,5.59591e+014,1.09431e+016
6.25614e+007,128596,3.67632e+006,6.13411e+029,2.77776e+027,5.59744e+014,1.08306e+016
6.26214e+007,127822,3.66797e+006,6.137e+029,2.77776e+027,5.59897e+014,1.0719e+016
6.26814e+007,127051,3.65962e+006,6.13987e+029,2.77776e+027,5.60049e+014,1.06084e+016
6.27414e+007,126284,3.65127e+006,6.14272e+029,2.77776e+027,5.60201e+014,1.04987e+016
6.28014e+007,125520,3.64294e+006,6.14556e+029,2.77777e+027,5.60351e+014,1.039e+016
6.28614e+007,124760,3.63461e+006,6.14838e+029,2.77777e+027,5.60501e+014,1.02822e+016
6.29214e+007,124003,3.6263e+006,6.15118e+029,2.77777e+027,5.6065e+014,1.01753e+016
6.29814e+007,123250,3.61798e+006,6.15397e+029,2.77777e+027,5.60799e+014,1.00694e+016
6.30414e+007,122500,3.60968e+006,6.15674e+029,2.77777e+027,5.60946e+014,9.96433e+015
6.31014e+007,121753,3.60139e+006,6.1595e+029,2.77778e+027,5.61093e+014,9.8602e+015
6.31614e+007,121010,3.5931e+006,6.16224e+029,2.77778e+027,5.6124e+014,9.75698e+015
6.32214e+007,120271,3.58482e+006,6.16497e+029,2.77778e+027,5.61385e+014,9.65466e+015
6.32814e+007,119534,3.57654e+006,6.16768e+029,2.77778e+027,5.6153e+014,9.55323e+015
6.33414e+007,118802,3.56828e+006,6.17037e+029,2.77778e+027,5.61674e+014,9.45268e+015
6.34014e+007,118072,3.56002e+006,6.17305e+029,2.77778e+027,5.61817e+014,9.35302e+015
6.34614e+007,117346,3.55177e+006,6.17571e+029,2.77779e+027,5.6196e+014,9.25422e+015
6.35214e+007,116624,3.54353e+006,6.17836e+029,2.77779e+027,5.62102e+014,9.15629e+015
6.35814e+007,115905,3.5353e+006,6.18099e+029,2.77779e+027,5.62243e+014,9.05922e+015
6.36414e+007,115189,3.52707e+006,6.1836e+029,2.77779e+027,5.62383e+014,8.96301e+015
6.37014e+007,114476,3.51885e+006,6.1862e+029,2.77779e+027,5.62523e+014,8.86765e+015
6.37614e+007,113767,3.51064e+006,6.18879e+029,2.77779e+027,5.62662e+014,8.77313e+015
6.38214e+007,113061,3.50244e+006,6.19135e+029,2.7778e+027,5.628e+014,8.67944e+015
6.38814e+007,112359,3.49424e+006,6.19391e+029,2.7778e+027,5.62938e+014,8.58659e+015
6.39414e+007,111659,3.48605e+006,6.19645e+029,2.7778e+027,5.63075e+014,8.49456e+015
6.40014e+007,110963,3.47787e+006,6.19897e+029,2.7778e+027,5.63211e+014,8.40335e+015
6.40614e+007,110271,3.4697e+006,6.20148e+029,2.7778e+027,5.63346e+014,8.31295e+015
6.41214e+007,109581,3.46153e+006,6.20397e+029,2.7778e+027,5.63481e+014,8.22336e+015
6.41814e+007,108895,3.45338e+006,6.20645e+029,2.7778e+027,5.63615e+014,8.13458e+015
6.42414e+007,108212,3.44523e+006,6.20891e+029,2.7778e+027,5.63748e+014,8.04659e+015
6.43014e+007,107533,3.43709e+006,6.21136e+029,2.77781e+027,5.63881e+014,7.95939e+015
6.43614e+007,106856,3.42895e+006,6.21379e+029,2.77781e+027,5.64013e+014,7.87297e+015
6.44214e+007,106183,3.42083e+006,6.21621e+029,2.77781e+027,5.64144e+014,7.78734e+015
6.44814e+007,105513,3.41271e+006,6.21861e+029,2.77781e+027,5.64274e+014,7.70248e+015
6.45414e+007,104847,3.40459e+006,6.221e+029,2.77781e+027,5.64404e+014,7.61839e+015
6.46014e+007,104183,3.39649e+006,6.22337e+029,2.77781e+027,5.64533e+014,7.53506e+015
6.46614e+007,103523,3.3884e+006,6.22573e+029,2.77781e+027,5.64661e+014,7.45248e+015
6.47214e+007,102866,3.38031e+006,6.22807e+029,2.77781e+027,5.64789e+014,7.37066e+015
6.47814e+007,102212,3.37223e+006,6.2304e+029,2.77781e+027,5.64916e+014,7.28959e+015
6.48414e+007,101561,3.36415e+006,6.23271e+029,2.77782e+027,5.65042e+014,7.20926e+015
6.49014e+007,100914,3.35609e+006,6.23501e+029,2.77782e+027,5.65168e+014,7.12966e+015
6.49614e+007,100269,3.34803e+006,6.2373e+029,2.77782e+027,5.65293e+014,7.05079e+015
6.50214e+007,99627.6,3.33998e+006,6.23957e+029,2.77782e+027,5.65417e+014,6.97265e+015
6.50814e+007,98989.4,3.33194e+006,6.24183e+029,2.77782e+027,5.65541e+014,6.89523e+015
6.51414e+007,98354.3,3.3239e+006,6.24407e+029,2.77782e+027,5.65664e+014,6.81852e+015
6.52014e+007,97722.3,3.31588e+006,6.2463e+029,2.77782e+027,5.65786e+014,6.74252e+015
6.52614e+007,97093.3,3.30786e+006,6.24851e+029,2.77782e+027,5.65907e+014,6.66723e+015
6.53214e+007,96467.5,3.29985e+006,6.25071e+029,2.77782e+027,5.66028e+014,6.59263e+015
6.53814e+007,95844.7,3.29184e+006,6.25289e+029,2.77782e+027,5.66148e+014,6.51873e+015
6.54414e+007,95225,3.28385e+006,6.25506e+029,2.77782e+027,5.66268e+014,6.44552e+015
6.55014e+007,94608.3,3.27586e+006,6.25722e+029,2.77783e+027,5.66386e+014,6.37299e+015
6.55614e+007,93994.7,3.26788e+006,6.25936e+029,2.77783e+027,5.66504e+014,6.30113e+015
6.56214e+007,93384.1,3.2599e+006,6.26149e+029,2.77783e+027,5.66622e+014,6.22996e+015
6.56814e+007,92776.5,3.25194e+006,6.26361e+029,2.77783e+027,5.66739e+014,6.15945e+015
6.57414e+007,92172,3.24398e+006,6.26571e+029,2.77783e+027,5.66855e+014,6.0896e+015
6.58014e+007,91570.4,3.23603e+006,6.2678e+029,2.77783e+027,5.6697e+014,6.02041e+015
6.58614e+007,90971.9,3.22808e+006,6.26987e+029,2.77783e+027,5.67085e+014,5.95188e+015
6.59214e+007,90376.3,3.22015e+006,6.27193e+029,2.77783e+027,5.67199e+014,5.88399e+015
6.59814e+007,89783.7,3.21222e+006,6.27397e+029,2.77783e+027,5.67313e+014,5.81675e+015
6.60414e+007,89194.1,3.2043e+006,6.27601e+029,2.77783e+027,5.67425e+014,5.75014e+015
6.61014e+007,88607.4,3.19639e+006,6.27802e+029,2.77783e+027,5.67538e+014,5.68417e+015
6.61614e+007,88023.7,3.18848e+006,6.28003e+029,2.77783e+027,5.67649e+014,5.61883e+015
6.62214e+007,87442.9,3.18059e+006,6.28202e+029,2.77783e+027,5.6776e+014,5.55411e+015
6.62814e+007,86865,3.1727e+006,6.284e+029,2.77783e+027,5.6787e+014,5.49002e+015
6.63414e+007,86290.1,3.16481e+006,6.28596e+029,2.77783e+027,5.6798e+014,5.42654e+015
6.64014e+007,85718.1,3.15694e+006,6.28792e+029,2.77783e+027,5.68088e+014,5.36366e+015
6.64614e+007,85148.9,3.14907e+006,6.28985e+029,2.77784e+027,5.68197e+014,5.3014e+015
6.65214e+007,84582.7,3.14121e+006,6.29178e+029,2.77784e+027,5.68304e+014,5.23973e+015
6.65814e+007,84019.3,3.13336e+006,6.29369e+029,2.77784e+027,5.68411e+014,5.17866e+015
6.66414e+007,83458.8,3.12552e+006,6.29559e+029,2.77784e+027,5.68517e+014,5.11819e+015
6.67014e+007,82901.1,3.11768e+006,6.29747e+029,2.77784e+027,5.68623e+014,5.0583e+015
6.67614e+007,82346.3,3.10985e+006,6.29935e+029,2.77784e+027,5.68728e+014,4.99899e+015
6.68214e+007,81794.4,3.10203e+006,6.30121e+029,2.77784e+027,5.68833e+014,4.94026e+015
6.68814e+007,81245.3,3.09422e+006,6.30305e+029,2.77784e+027,5.68936e+014,4.88211e+015
6.69414e+007,80699,3.08641e+006,6.30489e+029,2.77784e+027,5.69039e+014,4.82452e+015
6.70014e+007,80155.5,3.07861e+006,6.30671e+029,2.77784e+027,5.69142e+014,4.7675e+015
6.70614e+007,79614.8,3.07082e+006,6.30852e+029,2.77784e+027,5.69244e+014,4.71104e+015
6.71114e+007,79166.3,3.06304e+006,6.31031e+029,2.77784e+027,5.69345e+014,4.65513e+015
6.71714e+007,78630.7,3.05526e+006,6.31209e+029,2.77784e+027,5.69446e+014,4.59978e+015
6.72314e+007,78097.9,3.04749e+006,6.31386e+029,2.77784e+027,5.69546e+014,4.54497e+015
6.72914e+007,77567.9,3.03973e+006,6.31562e+029,2.77784e+027,5.69645e+014,4.49071e+015
6.73514e+007,77040.6,3.03198e+006,6.31737e+029,2.77784e+027,5.69744e+014,4.43699e+015
6.74114e+007,76516.1,3.02423e+006,6.3191e+029,2.77784e+027,5.69842e+014,4.3838e+015
6.74714e+007,75994.3,3.0165e+006,6.32082e+029,2.77784e+027,5.69939e+014,4.33114e+015
6.75314e+007,75475.2,3.00876e+006,6.32253e+029,2.77784e+027,5.70036e+014,4.279e+015
6.75914e+007,74958.8,3.00104e+006,6.32422e+029,2.77784e+027,5.70132e+014,4.22739e+015
6.76514e+007,74445.2,2.99333e+006,6.32591e+029,2.77784e+027,5.70228e+014,4.1763e+015
6.77114e+007,73934.2,2.98562e+006,6.32758e+029,2.77784e+027,5.70323e+014,4.12572e+015
6.77714e+007,73426,2.97792e+006,6.32923e+029,2.77784e+027,5.70418e+014,4.07565e+015
6.78314e+007,72920.4,2.97022e+006,6.33088e+029,2.77784e+027,5.70511e+014,4.02608e+015
6.78914e+007,72417.5,2.96254e+006,6.33252e+029,2.77784e+027,5.70605e+014,3.97702e+015
6.79514e+007,71917.2,2.95486e+006,6.33414e+029,2.77784e+027,5.70697e+014,3.92845e+015
6.80114e+007,71419.6,2.94719e+006,6.33575e+029,2.77784e+027,5.70789e+014,3.88038e+015
6.80714e+007,70924.7,2.93953e+006,6.33735e+029,2.77784e+027,5.70881e+014,3.83279e+015
6.81314e+007,70432.4,2.93187e+006,6.33893e+029,2.77785e+027,5.70972e+014,3.78569e+015
6.81914e+007,69942.7,2.92422e+006,6.34051e+029,2.77785e+027,5.71062e+014,3.73907e+015
6.82514e+007,69455.6,2.91658e+006,6.34207e+029,2.77785e+027,5.71152e+014,3.69293e+015
6.83114e+007,68971.1,2.90895e+006,6.34362e+029,2.77785e+027,5.71241e+014,3.64727e+015
6.83714e+007,68489.2,2.90132e+006,6.34516e+029,2.77785e+027,5.71329e+014,3.60207e+015
6.84314e+007,68009.9,2.89371e+006,6.34669e+029,2.77785e+027,5.71417e+014,3.55734e+015
6.84914e+007,67533.2,2.8861e+006,6.34821e+029,2.77785e+027,5.71504e+014,3.51307e+015
6.85514e+007,67059,2.87849e+006,6.34971e+029,2.77785e+027,5.71591e+014,3.46926e+015
6.86114e+007,66587.5,2.8709e+006,6.35121e+029,2.77785e+027,5.71677e+014,3.4259e+015
6.86714e+007,66118.4,2.86331e+006,6.35269e+029,2.77785e+027,5.71763e+014,3.38299e+015
6.87314e+007,65651.9,2.85573e+006,6.35416e+029,2.77785e+027,5.71848e+014,3.34053e+015
6.87914e+007,65187.9,2.84816e+006,6.35562e+029,2.77785e+027,5.71932e+014,3.29852e+015
6.88514e+007,64726.5,2.84059e+006,6.35707e+029,2.77785e+027,5.72016e+014,3.25694e+015
6.89114e+007,64267.5,2.83303e+006,6.3585e+029,2.77785e+027,5.72099e+014,3.2158e+015
6.89714e+007,63811.1,2.82548e+006,6.35993e+029,2.77785e+027,5.72182e+014,3.17509e+015
6.90314e+007,63357.2,2.81794e+006,6.36135e+029,2.77785e+027,5.72264e+014,3.13481e+015
6.90914e+007,62905.7,2.8104e+006,6.36275e+029,2.77785e+027,5.72345e+014,3.09496e+015
6.91514e+007,62456.7,2.80287e+006,6.36414e+029,2.77785e+027,5.72426e+014,3.05552e+015
6.92114e+007,62010.2,2.79535e+006,6.36552e+029,2.77785e+027,5.72507e+014,3.01651e+015
6.92714e+007,61566.2,2.78784e+006,6.36689e+029,2.77785e+027,5.72587e+014,2.97791e+015
6.93314e+007,61124.6,2.78033e+006,6.36825e+029,2.77785e+027,5.72666e+014,2.93972e+015
6.93914e+007,60685.4,2.77283e+006,6.3696e+029,2.77785e+027,5.72745e+014,2.90193e+015
6.94514e+007,60248.6,2.76534e+006,6.37094e+029,2.77785e+027,5.72823e+014,2.86456e+015
6.95114e+007,59814.3,2.75786e+006,6.37227e+029,2.77785e+027,5.72901e+014,2.82758e+015
6.95714e+007,59382.4,2.75038e+006,6.37359e+029,2.77785e+027,5.72978e+014,2.791e+015
6.96314e+007,58952.9,2.74291e+006,6.37489e+029,2.77785e+027,5.73054e+014,2.75481e+015
6.96914e+007,58525.8,2.73545e+006,6.37619e+029,2.77785e+027,5.7313e+014,2.71901e+015
6.97514e+007,58101.1,2.72799e+006,6.37748e+029,2.77785e+027,5.73206e+014,2.6836e+015
6.98114e+007,57678.7,2.72055e+006,6.37875e+029,2.77785e+027,5.73281e+014,2.64857e+015
6.98714e+007,57258.8,2.71311e+006,6.38002e+029,2.77785e+027,5.73355e+014,2.61393e+015
6.99314e+007,56841.1,2.70567e+006,6.38127e+029,2.77785e+027,5.73429e+014,2.57966e+015
6.99914e+007,56425.9,2.69825e+006,6.38252e+029,2.77785e+027,5.73502e+014,2.54576e+015
7.00514e+007,56012.9,2.69083e+006,6.38375e+029,2.77785e+027,5.73575e+014,2.51224e+015
7.01114e+007,55602.3,2.68342e+006,6.38497e+029,2.77785e+027,5.73647e+014,2.47908e+015
7.01714e+007,55194,2.67602e+006,6.38619e+029,2.77785e+027,5.73719e+014,2.44629e+015
7.02314e+007,54788.1,2.66862e+006,6.38739e+029,2.77785e+027,5.7379e+014,2.41385e+015
7.02914e+007,54384.4,2.66123e+006,6.38859e+029,2.77785e+027,5.73861e+014,2.38178e+015
7.03514e+007,53983.1,2.65385e+006,6.38977e+029,2.77785e+027,5.73931e+014,2.35006e+015
7.04114e+007,53584,2.64648e+006,6.39094e+029,2.77785e+027,5.74001e+014,2.31869e+015
7.04714e+007,53187.2,2.63911e+006,6.39211e+029,2.77785e+027,5.7407e+014,2.28767e+015
7.05314e+007,52792.6,2.63175e+006,6.39326e+029,2.77785e+027,5.74138e+014,2.25699e+015
7.05914e+007,52400.4,2.6244e+006,6.39441e+029,2.77785e+027,5.74206e+014,2.22666e+015
7.06514e+007,52010.3,2.61706e+006,6.39554e+029,2.77785e+027,5.74274e+014,2.19667e+015
7.07114e+007,51622.6,2.60972e+006,6.39667e+029,2.77785e+027,5.74341e+014,2.16701e+015
7.07714e+007,51237,2.60239e+006,6.39778e+029,2.77785e+027,5.74407e+014,2.13769e+015
7.08314e+007,50853.7,2.59507e+006,6.39889e+029,2.77785e+027,5.74474e+014,2.10869e+015
7.08914e+007,50472.6,2.58775e+006,6.39998e+029,2.77785e+027,5.74539e+014,2.08002e+015
7.09514e+007,50093.7,2.58044e+006,6.40107e+029,2.77785e+027,5.74604e+014,2.05168e+015
7.10114e+007,49717,2.57314e+006,6.40215e+029,2.77785e+027,5.74669e+014,2.02366e+015
7.10714e+007,49342.5,2.56585e+006,6.40322e+029,2.77785e+027,5.74733e+014,1.99596e+015
7.11314e+007,48970.2,2.55856e+006,6.40428e+029,2.77785e+027,5.74796e+014,1.96857e+015
7.11914e+007,48600,2.55128e+006,6.40533e+029,2.77785e+027,5.74859e+014,1.94149e+015
7.12514e+007,48232,2.54401e+006,6.40637e+029,2.77785e+027,5.74922e+014,1.91473e+015
7.13114e+007,47866.2,2.53675e+006,6.4074e+029,2.77785e+027,5.74984e+014,1.88827e+015
7.13714e+007,47502.5,2.52949e+006,6.40842e+029,2.77785e+027,5.75045e+014,1.86212e+015
7.14314e+007,47140.9,2.52224e+006,6.40943e+029,2.77785e+027,5.75106e+014,1.83627e+015
7.14914e+007,46781.5,2.515e+006,6.41044e+029,2.77785e+027,5.75167e+014,1.81071e+015
7.15514e+007,46424.2,2.50776e+006,6.41143e+029,2.77785e+027,5.75227e+014,1.78545e+015
7.16114e+007,46069,2.50053e+006,6.41242e+029,2.77785e+027,5.75287e+014,1.76049e+015
7.16714e+007,45715.9,2.49331e+006,6.4134e+029,2.77785e+027,5.75346e+014,1.73582e+015
7.17314e+007,45364.9,2.4861e+006,6.41436e+029,2.77785e+027,5.75404e+014,1.71143e+015
7.17914e+007,45016,2.47889e+006,6.41532e+029,2.77785e+027,5.75463e+014,1.68733e+015
7.18514e+007,44669.2,2.47169e+006,6.41628e+029,2.77785e+027,5.7552e+014,1.66351e+015
7.19114e+007,44324.5,2.4645e+006,6.41722e+029,2.77785e+027,5.75578e+014,1.63997e+015
7.19714e+007,43981.8,2.45731e+006,6.41815e+029,2.77785e+027,5.75634e+014,1.61671e+015
7.20314e+007,43641.1,2.45014e+006,6.41908e+029,2.77785e+027,5.75691e+014,1.59372e+015
7.20914e+007,43302.5,2.44297e+006,6.41999e+029,2.77785e+027,5.75746e+014,1.57101e+015
7.21514e+007,42966,2.4358e+006,6.4209e+029,2.77785e+027,5.75802e+014,1.54856e+015
7.22114e+007,42631.4,2.42865e+006,6.4218e+029,2.77785e+027,5.75857e+014,1.52639e+015
7.22714e+007,42298.9,2.4215e+006,6.42269e+029,2.77785e+027,5.75911e+014,1.50447e+015
7.23314e+007,41968.4,2.41435e+006,6.42358e+029,2.77785e+027,5.75965e+014,1.48282e+015
7.23914e+007,41639.9,2.40722e+006,6.42445e+029,2.77785e+027,5.76019e+014,1.46143e+015
7.24514e+007,41313.4,2.40009e+006,6.42532e+029,2.77785e+027,5.76072e+014,1.44029e+015
7.25114e+007,40988.9,2.39297e+006,6.42618e+029,2.77785e+027,5.76125e+014,1.41941e+015
7.25714e+007,40666.4,2.38586e+006,6.42703e+029,2.77785e+027,5.76177e+014,1.39878e+015
7.26314e+007,40345.8,2.37875e+006,6.42787e+029,2.77785e+027,5.76229e+014,1.3784e+015
7.26914e+007,40027.2,2.37165e+006,6.42871e+029,2.77785e+027,5.7628e+014,1.35827e+015
7.27514e+007,39710.5,2.36456e+006,6.42953e+029,2.77785e+027,5.76331e+014,1.33838e+015
7.28114e+007,39395.8,2.35748e+006,6.43035e+029,2.77785e+027,5.76381e+014,1.31873e+015
7.28714e+007,39083,2.3504e+006,6.43116e+029,2.77785e+027,5.76431e+014,1.29933e+015
7.29314e+007,38772.1,2.34333e+006,6.43197e+029,2.77785e+027,5.76481e+014,1.28016e+015
7.29914e+007,38463.2,2.33626e+006,6.43276e+029,2.77785e+027,5.7653e+014,1.26123e+015
7.30514e+007,38156.2,2.32921e+006,6.43355e+029,2.77785e+027,5.76579e+014,1.24253e+015
7.31114e+007,37851.1,2.32216e+006,6.43433e+029,2.77785e+027,5.76627e+014,1.22406e+015
7.31714e+007,37547.8,2.31511e+006,6.4351e+029,2.77785e+027,5.76675e+014,1.20582e+015
7.32314e+007,37246.5,2.30808e+006,6.43587e+029,2.77785e+027,5.76722e+014,1.18781e+015
7.32914e+007,36947.1,2.30105e+006,6.43663e+029,2.77785e+027,5.76769e+014,1.17002e+015
7.33514e+007,36649.5,2.29403e+006,6.43738e+029,2.77785e+027,5.76816e+014,1.15245e+015
7.34114e+007,36353.7,2.28702e+006,6.43812e+029,2.77785e+027,5.76862e+014,1.1351e+015
7.34714e+007,36059.9,2.28001e+006,6.43885e+029,2.77785e+027,5.76908e+014,1.11797e+015
7.35314e+007,35767.8,2.27301e+006,6.43958e+029,2.77785e+027,5.76953e+014,1.10106e+015
7.35914e+007,35477.7,2.26602e+006,6.4403e+029,2.77785e+027,5.76998e+014,1.08436e+015
7.36514e+007,35189.3,2.25903e+006,6.44102e+029,2.77785e+027,5.77043e+014,1.06787e+015
7.37114e+007,34902.8,2.25205e+006,6.44172e+029,2.77785e+027,5.77087e+014,1.05158e+015
7.37714e+007,34618.1,2.24508e+006,6.44242e+029,2.77785e+027,5.77131e+014,1.03551e+015
7.38314e+007,34335.1,2.23811e+006,6.44311e+029,2.77785e+027,5.77174e+014,1.01964e+015
7.38914e+007,34054,2.23116e+006,6.4438e+029,2.77785e+027,5.77217e+014,1.00397e+015
7.39514e+007,33774.7,2.22421e+006,6.44448e+029,2.77785e+027,5.7726e+014,9.88503e+014
7.40114e+007,33497.2,2.21726e+006,6.44515e+029,2.77785e+027,5.77302e+014,9.73234e+014
7.40714e+007,33221.4,2.21033e+006,6.44581e+029,2.77785e+027,5.77344e+014,9.58161e+014
7.41314e+007,32947.4,2.2034e+006,6.44647e+029,2.77785e+027,5.77385e+014,9.43283e+014
7.41914e+007,32675.2,2.19647e+006,6.44712e+029,2.77785e+027,5.77426e+014,9.28597e+014
7.42514e+007,32404.7,2.18956e+006,6.44776e+029,2.77785e+027,5.77467e+014,9.14102e+014
7.43114e+007,32135.9,2.18265e+006,6.4484e+029,2.77785e+027,5.77507e+014,8.99795e+014
7.43714e+007,31868.9,2.17575e+006,6.44903e+029,2.77785e+027,5.77547e+014,8.85675e+014
7.44314e+007,31603.6,2.16885e+006,6.44965e+029,2.77785e+027,5.77586e+014,8.71739e+014
7.44914e+007,31340.1,2.16196e+006,6.45027e+029,2.77785e+027,5.77625e+014,8.57987e+014
7.45514e+007,31078.2,2.15508e+006,6.45088e+029,2.77785e+027,5.77664e+014,8.44414e+014
7.46114e+007,30818.1,2.14821e+006,6.45149e+029,2.77785e+027,5.77702e+014,8.31021e+014
7.46714e+007,30559.6,2.14134e+006,6.45208e+029,2.77785e+027,5.7774e+014,8.17805e+014
7.47314e+007,30302.9,2.13448e+006,6.45267e+029,2.77785e+027,5.77778e+014,8.04764e+014
7.47914e+007,30047.8,2.12763e+006,6.45326e+029,2.77785e+027,5.77815e+014,7.91896e+014
7.48514e+007,29794.4,2.12078e+006,6.45384e+029,2.77785e+027,5.77852e+014,7.792e+014
7.49114e+007,29542.7,2.11394e+006,6.45441e+029,2.77785e+027,5.77888e+014,7.66673e+014
7.49714e+007,29292.6,2.10711e+006,6.45498e+029,2.77785e+027,5.77924e+014,7.54314e+014
7.50314e+007,29044.1,2.10028e+006,6.45554e+029,2.77785e+027,5.7796e+014,7.42121e+014
7.50914e+007,28797.4,2.09347e+006,6.45609e+029,2.77785e+027,5.77996e+014,7.30093e+014
7.51514e+007,28552.2,2.08665e+006,6.45664e+029,2.77785e+027,5.78031e+014,7.18227e+014
7.52114e+007,28308.7,2.07985e+006,6.45718e+029,2.77785e+027,5.78065e+014,7.06521e+014
7.52714e+007,28066.8,2.07305e+006,6.45772e+029,2.77785e+027,5.781e+014,6.94975e+014
7.53314e+007,27826.5,2.06626e+006,6.45825e+029,2.77785e+027,5.78134e+014,6.83586e+014
7.53914e+007,27587.8,2.05948e+006,6.45877e+029,2.77785e+027,5.78167e+014,6.72352e+014
7.54514e+007,27350.7,2.0527e+006,6.45929e+029,2.77785e+027,5.78201e+014,6.61273e+014
7.55114e+007,27115.2,2.04593e+006,6.4598e+029,2.77785e+027,5.78234e+014,6.50345e+014
7.55714e+007,26881.3,2.03916e+006,6.46031e+029,2.77785e+027,5.78266e+014,6.39569e+014
7.56314e+007,26649,2.03241e+006,6.46081e+029,2.77785e+027,5.78299e+014,6.28941e+014
7.56914e+007,26418.2,2.02566e+006,6.4613e+029,2.77785e+027,5.78331e+014,6.1846e+014
7.57514e+007,26189,2.01891e+006,6.46179e+029,2.77785e+027,5.78362e+014,6.08125e+014
7.58114e+007,25961.4,2.01218e+006,6.46228e+029,2.77785e+027,5.78394e+014,5.97934e+014
7.58714e+007,25735.2,2.00545e+006,6.46276e+029,2.77785e+027,5.78425e+014,5.87885e+014
7.59314e+007,25510.7,1.99873e+006,6.46323e+029,2.77785e+027,5.78455e+014,5.77977e+014
7.59914e+007,25287.6,1.99201e+006,6.4637e+029,2.77785e+027,5.78486e+014,5.68209e+014
7.60514e+007,25066.1,1.9853e+006,6.46416e+029,2.77785e+027,5.78516e+014,5.58578e+014
7.61114e+007,24846.1,1.9786e+006,6.46462e+029,2.77785e+027,5.78545e+014,5.49083e+014
7.61714e+007,24627.6,1.9719e+006,6.46507e+029,2.77785e+027,5.78575e+014,5.39723e+014
7.62314e+007,24410.6,1.96522e+006,6.46552e+029,2.77785e+027,5.78604e+014,5.30496e+014
7.62914e+007,24195.2,1.95853e+006,6.46596e+029,2.77785e+027,5.78632e+014,5.21401e+014
7.63514e+007,23981.2,1.95186e+006,6.46639e+029,2.77785e+027,5.78661e+014,5.12435e+014
7.64114e+007,23768.6,1.94519e+006,6.46682e+029,2.77785e+027,5.78689e+014,5.03599e+014
7.64714e+007,23557.6,1.93853e+006,6.46725e+029,2.77785e+027,5.78717e+014,4.94889e+014
7.65314e+007,23348,1.93188e+006,6.46767e+029,2.77785e+027,5.78744e+014,4.86305e+014
7.65914e+007,23139.9,1.92523e+006,6.46808e+029,2.77785e+027,5.78772e+014,4.77845e+014
7.66514e+007,22933.2,1.91859e+006,6.46849e+029,2.77785e+027,5.78798e+014,4.69508e+014
7.67114e+007,22728,1.91195e+006,6.4689e+029,2.77785e+027,5.78825e+014,4.61293e+014
7.67714e+007,22524.2,1.90533e+006,6.4693e+029,2.77785e+027,5.78851e+014,4.53197e+014
7.68314e+007,22321.8,1.8987e+006,6.4697e+029,2.77785e+027,5.78877e+014,4.4522e+014
7.68914e+007,22120.9,1.89209e+006,6.47009e+029,2.77785e+027,5.78903e+014,4.3736e+014
7.69514e+007,21921.3,1.88548e+006,6.47047e+029,2.77785e+027,5.78929e+014,4.29616e+014
7.70114e+007,21723.2,1.87888e+006,6.47086e+029,2.77785e+027,5.78954e+014,4.21986e+014
7.70714e+007,21526.5,1.87229e+006,6.47123e+029,2.77785e+027,5.78979e+014,4.1447e+014
7.71314e+007,21331.2,1.8657e+006,6.4716e+029,2.77785e+027,5.79003e+014,4.07065e+014
7.71914e+007,21137.3,1.85912e+006,6.47197e+029,2.77785e+027,5.79027e+014,3.99771e+014
7.72514e+007,20944.7,1.85255e+006,6.47233e+029,2.77785e+027,5.79052e+014,3.92586e+014
7.73114e+007,20753.6,1.84598e+006,6.47269e+029,2.77785e+027,5.79075e+014,3.85508e+014
7.73714e+007,20563.8,1.83942e+006,6.47305e+029,2.77785e+027,5.79099e+014,3.78537e+014
7.74314e+007,20375.3,1.83287e+006,6.4734e+029,2.77785e+027,5.79122e+014,3.71672e+014
7.74914e+007,20188.2,1.82632e+006,6.47374e+029,2.77785e+027,5.79145e+014,3.6491e+014
7.75514e+007,20002.5,1.81978e+006,6.47408e+029,2.77785e+027,5.79168e+014,3.58251e+014
7.76114e+007,19818.1,1.81325e+006,6.47442e+029,2.77785e+027,5.7919e+014,3.51694e+014
7.76714e+007,19635,1.80672e+006,6.47475e+029,2.77785e+027,5.79212e+014,3.45236e+014
7.77314e+007,19453.3,1.8002e+006,6.47508e+029,2.77785e+027,5.79234e+014,3.38878e+014
7.77914e+007,19272.8,1.79369e+006,6.4754e+029,2.77785e+027,5.79255e+014,3.32618e+014
7.78514e+007,19093.7,1.78718e+006,6.47572e+029,2.77785e+027,5.79277e+014,3.26454e+014
7.79114e+007,18915.9,1.78068e+006,6.47604e+029,2.77785e+027,5.79298e+014,3.20386e+014
7.79714e+007,18739.4,1.77419e+006,6.47635e+029,2.77785e+027,5.79319e+014,3.14411e+014
7.80314e+007,18564.2,1.7677e+006,6.47665e+029,2.77785e+027,5.79339e+014,3.0853e+014
