X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
8.13289e+07,    35829.3, 2.36166e+06, 1.02791e+29, 1.95054e+23,          0,    9.73946, 2.73589e+26,    0.03468, 6.42511e-07, 1.27552e-20,          0, 3.86292e+14, 1.16192e+15, 7.84434e+09, 1.54822e+15, 1.91346e+15, 4.97725e+08,   0.205588,  0.0226708
8.13815e+07,    35802.2, 2.36046e+06, 1.02947e+29, 1.95155e+23,          0,     9.7515, 2.72246e+26,    0.03468, 6.40731e-07, 1.26183e-20,          0, 3.85805e+14, 1.16045e+15, 7.82853e+09, 1.54627e+15, 1.90918e+15, 4.97274e+08,   0.205838,   0.022676
8.14341e+07,    35775.1, 2.35927e+06, 1.03104e+29, 1.95255e+23,          0,    9.76358, 2.70908e+26,    0.03468, 6.38952e-07, 1.24825e-20,          0, 3.85318e+14, 1.15899e+15, 7.81272e+09, 1.54431e+15, 1.90489e+15, 4.96822e+08,   0.206089,  0.0226812
8.14867e+07,    35747.9, 2.35808e+06, 1.03261e+29, 1.95355e+23,          0,     9.7757, 2.69574e+26,    0.03468, 6.37176e-07, 1.2348e-20,          0, 3.84831e+14, 1.15752e+15, 7.79691e+09, 1.54236e+15, 1.90061e+15, 4.9637e+08,    0.20634,  0.0226864
8.15394e+07,    35720.7, 2.35688e+06, 1.03418e+29, 1.95455e+23,          0,    9.78785, 2.68245e+26,    0.03468, 6.35401e-07, 1.22148e-20,          0, 3.84343e+14, 1.15606e+15, 7.78111e+09, 1.54041e+15, 1.89633e+15, 4.95917e+08,   0.206593,  0.0226916
8.15921e+07,    35693.5, 2.35569e+06, 1.03575e+29, 1.95555e+23,          0,    9.80004, 2.6692e+26,    0.03468, 6.33628e-07, 1.20827e-20,          0, 3.83855e+14, 1.15459e+15, 7.76532e+09, 1.53845e+15, 1.89204e+15, 4.95464e+08,   0.206846,  0.0226968
8.16449e+07,    35666.3, 2.35449e+06, 1.03733e+29, 1.95655e+23,          0,    9.81227, 2.65599e+26,    0.03468, 6.31858e-07, 1.19519e-20,          0, 3.83367e+14, 1.15312e+15, 7.74953e+09, 1.5365e+15, 1.88775e+15, 4.9501e+08,   0.207099,  0.0227019
8.16978e+07,      35639, 2.35329e+06, 1.03891e+29, 1.95754e+23,          0,    9.82453, 2.64282e+26,    0.03468, 6.30089e-07, 1.18222e-20,          0, 3.82879e+14, 1.15165e+15, 7.73375e+09, 1.53454e+15, 1.88347e+15, 4.94556e+08,   0.207354,  0.0227071
8.17507e+07,    35611.8, 2.35209e+06, 1.04049e+29, 1.95854e+23,          0,    9.83683, 2.6297e+26,    0.03468, 6.28322e-07, 1.16937e-20,          0, 3.82391e+14, 1.15018e+15, 7.71797e+09, 1.53258e+15, 1.87918e+15, 4.94102e+08,   0.207609,  0.0227122
8.18036e+07,    35584.4, 2.35088e+06, 1.04208e+29, 1.95953e+23,          0,    9.84916, 2.61661e+26,    0.03468, 6.26557e-07, 1.15664e-20,          0, 3.81902e+14, 1.14871e+15, 7.70219e+09, 1.53062e+15, 1.87489e+15, 4.93647e+08,   0.207865,  0.0227174
8.18566e+07,    35557.1, 2.34968e+06, 1.04366e+29, 1.96053e+23,          0,    9.86153, 2.60357e+26,    0.03468, 6.24793e-07, 1.14403e-20,          0, 3.81413e+14, 1.14724e+15, 7.68642e+09, 1.52866e+15, 1.8706e+15, 4.93192e+08,   0.208122,  0.0227225
8.19097e+07,    35529.7, 2.34847e+06, 1.04525e+29, 1.96152e+23,          0,    9.87394, 2.59058e+26,    0.03468, 6.23032e-07, 1.13153e-20,          0, 3.80924e+14, 1.14577e+15, 7.67066e+09, 1.5267e+15, 1.8663e+15, 4.92736e+08,    0.20838,  0.0227276
8.19628e+07,    35502.3, 2.34727e+06, 1.04684e+29, 1.96251e+23,          0,    9.88639, 2.57762e+26,    0.03468, 6.21273e-07, 1.11915e-20,          0, 3.80435e+14, 1.1443e+15, 7.6549e+09, 1.52474e+15, 1.86201e+15, 4.9228e+08,   0.208638,  0.0227327
8.20159e+07,    35474.9, 2.34606e+06, 1.04844e+29, 1.9635e+23,          0,    9.89887, 2.56471e+26,    0.03468, 6.19515e-07, 1.10688e-20,          0, 3.79945e+14, 1.14283e+15, 7.63915e+09, 1.52278e+15, 1.85772e+15, 4.91823e+08,   0.208897,  0.0227378
8.20691e+07,    35447.5, 2.34485e+06, 1.05003e+29, 1.96448e+23,          0,    9.91139, 2.55184e+26,    0.03468, 6.1776e-07, 1.09473e-20,          0, 3.79455e+14, 1.14135e+15, 7.6234e+09, 1.52082e+15, 1.85342e+15, 4.91366e+08,   0.209157,  0.0227429
8.21224e+07,      35420, 2.34364e+06, 1.05163e+29, 1.96547e+23,          0,    9.92395, 2.53902e+26,    0.03468, 6.16006e-07, 1.08269e-20,          0, 3.78965e+14, 1.13988e+15, 7.60765e+09, 1.51885e+15, 1.84913e+15, 4.90908e+08,   0.209418,   0.022748
8.21757e+07,    35392.5, 2.34242e+06, 1.05323e+29, 1.96645e+23,          0,    9.93654, 2.52623e+26,    0.03468, 6.14255e-07, 1.07076e-20,          0, 3.78475e+14, 1.13841e+15, 7.59192e+09, 1.51689e+15, 1.84483e+15, 4.9045e+08,    0.20968,  0.0227531
8.22291e+07,      35365, 2.34121e+06, 1.05483e+29, 1.96744e+23,          0,    9.94918, 2.51349e+26,    0.03468, 6.12505e-07, 1.05894e-20,          0, 3.77985e+14, 1.13693e+15, 7.57618e+09, 1.51492e+15, 1.84054e+15, 4.89992e+08,   0.209942,  0.0227582
8.22825e+07,    35337.5, 2.33999e+06, 1.05644e+29, 1.96842e+23,          0,    9.96185, 2.50079e+26,    0.03468, 6.10758e-07, 1.04723e-20,          0, 3.77494e+14, 1.13546e+15, 7.56046e+09, 1.51296e+15, 1.83624e+15, 4.89533e+08,   0.210205,  0.0227632
8.2336e+07,    35309.9, 2.33877e+06, 1.05805e+29, 1.9694e+23,          0,    9.97456, 2.48813e+26,    0.03468, 6.09012e-07, 1.03563e-20,          0, 3.77003e+14, 1.13398e+15, 7.54473e+09, 1.51099e+15, 1.83194e+15, 4.89074e+08,   0.210469,  0.0227683
8.23895e+07,    35282.3, 2.33756e+06, 1.05966e+29, 1.97038e+23,          0,    9.98731, 2.47552e+26,    0.03468, 6.07268e-07, 1.02414e-20,          0, 3.76512e+14, 1.1325e+15, 7.52902e+09, 1.50902e+15, 1.82764e+15, 4.88614e+08,   0.210733,  0.0227733
8.24431e+07,    35254.6, 2.33634e+06, 1.06127e+29, 1.97136e+23,          0,    10.0001, 2.46295e+26,    0.03468, 6.05526e-07, 1.01276e-20,          0, 3.76021e+14, 1.13102e+15, 7.5133e+09, 1.50705e+15, 1.82334e+15, 4.88154e+08,   0.210999,  0.0227783
8.24968e+07,      35227, 2.33511e+06, 1.06289e+29, 1.97234e+23,          0,    10.0129, 2.45042e+26,    0.03468, 6.03787e-07, 1.00149e-20,          0, 3.7553e+14, 1.12955e+15, 7.4976e+09, 1.50508e+15, 1.81904e+15, 4.87694e+08,   0.211265,  0.0227834
8.25505e+07,    35199.3, 2.33389e+06, 1.06451e+29, 1.97331e+23,          0,    10.0258, 2.43793e+26,    0.03468, 6.02049e-07, 9.90318e-21,          0, 3.75038e+14, 1.12807e+15, 7.4819e+09, 1.50311e+15, 1.81474e+15, 4.87232e+08,   0.211532,  0.0227884
8.26042e+07,    35171.6, 2.33267e+06, 1.06613e+29, 1.97429e+23,          0,    10.0387, 2.42548e+26,    0.03468, 6.00313e-07, 9.79254e-21,          0, 3.74546e+14, 1.12659e+15, 7.4662e+09, 1.50114e+15, 1.81044e+15, 4.86771e+08,     0.2118,  0.0227934
8.2658e+07,    35143.9, 2.33144e+06, 1.06775e+29, 1.97526e+23,          0,    10.0516, 2.41307e+26,    0.03468, 5.98579e-07, 9.68295e-21,          0, 3.74054e+14, 1.12511e+15, 7.45051e+09, 1.49917e+15, 1.80614e+15, 4.86309e+08,   0.212069,  0.0227984
8.27119e+07,    35116.1, 2.33021e+06, 1.06938e+29, 1.97623e+23,          0,    10.0646, 2.40071e+26,    0.03468, 5.96847e-07, 9.5744e-21,          0, 3.73562e+14, 1.12363e+15, 7.43483e+09, 1.4972e+15, 1.80183e+15, 4.85847e+08,   0.212338,  0.0228033
8.27658e+07,    35088.3, 2.32898e+06,  1.071e+29, 1.9772e+23,          0,    10.0776, 2.38839e+26,    0.03468, 5.95117e-07, 9.46687e-21,          0, 3.73069e+14, 1.12215e+15, 7.41915e+09, 1.49522e+15, 1.79753e+15, 4.85384e+08,   0.212608,  0.0228083
8.28197e+07,    35060.5, 2.32775e+06, 1.07263e+29, 1.97817e+23,          0,    10.0907, 2.37611e+26,    0.03468, 5.93389e-07, 9.36037e-21,          0, 3.72576e+14, 1.12066e+15, 7.40348e+09, 1.49325e+15, 1.79323e+15, 4.84921e+08,    0.21288,  0.0228133
8.28737e+07,    35032.7, 2.32652e+06, 1.07427e+29, 1.97914e+23,          0,    10.1038, 2.36387e+26,    0.03468, 5.91663e-07, 9.25489e-21,          0, 3.72083e+14, 1.11918e+15, 7.38781e+09, 1.49127e+15, 1.78892e+15, 4.84457e+08,   0.213152,  0.0228182
8.29278e+07,    35004.8, 2.32528e+06, 1.0759e+29, 1.9801e+23,          0,    10.1169, 2.35168e+26,    0.03468, 5.89939e-07, 9.15041e-21,          0, 3.7159e+14, 1.1177e+15, 7.37215e+09, 1.48929e+15, 1.78462e+15, 4.83993e+08,   0.213424,  0.0228232
8.29819e+07,    34976.9, 2.32405e+06, 1.07754e+29, 1.98107e+23,          0,    10.1301, 2.33952e+26,    0.03468, 5.88218e-07, 9.04692e-21,          0, 3.71097e+14, 1.11621e+15, 7.35649e+09, 1.48732e+15, 1.78031e+15, 4.83528e+08,   0.213698,  0.0228281
8.30361e+07,      34949, 2.32281e+06, 1.07918e+29, 1.98203e+23,          0,    10.1433, 2.32741e+26,    0.03468, 5.86498e-07, 8.94443e-21,          0, 3.70603e+14, 1.11473e+15, 7.34084e+09, 1.48534e+15, 1.77601e+15, 4.83063e+08,   0.213973,   0.022833
8.30904e+07,      34921, 2.32157e+06, 1.08082e+29, 1.98299e+23,          0,    10.1566, 2.31534e+26,    0.03468, 5.8478e-07, 8.84293e-21,          0, 3.70109e+14, 1.11324e+15, 7.3252e+09, 1.48336e+15, 1.7717e+15, 4.82598e+08,   0.214248,  0.0228379
8.31447e+07,    34893.1, 2.32033e+06, 1.08247e+29, 1.98395e+23,          0,    10.1699, 2.30331e+26,    0.03468, 5.83064e-07, 8.7424e-21,          0, 3.69615e+14, 1.11176e+15, 7.30956e+09, 1.48138e+15, 1.7674e+15, 4.82132e+08,   0.214524,  0.0228428
8.3199e+07,    34865.1, 2.31909e+06, 1.08412e+29, 1.98491e+23,          0,    10.1833, 2.29132e+26,    0.03468, 5.8135e-07, 8.64284e-21,          0, 3.69121e+14, 1.11027e+15, 7.29393e+09, 1.4794e+15, 1.76309e+15, 4.81666e+08,   0.214801,  0.0228477
8.32534e+07,      34837, 2.31785e+06, 1.08577e+29, 1.98587e+23,          0,    10.1966, 2.27937e+26,    0.03468, 5.79638e-07, 8.54424e-21,          0, 3.68627e+14, 1.10878e+15, 7.2783e+09, 1.47742e+15, 1.75878e+15, 4.81199e+08,   0.215079,  0.0228526
8.33079e+07,      34809, 2.3166e+06, 1.08742e+29, 1.98683e+23,          0,    10.2101, 2.26747e+26,    0.03468, 5.77928e-07, 8.44659e-21,          0, 3.68132e+14, 1.1073e+15, 7.26268e+09, 1.47543e+15, 1.75447e+15, 4.80731e+08,   0.215358,  0.0228575
8.33624e+07,    34780.9, 2.31536e+06, 1.08907e+29, 1.98778e+23,          0,    10.2235, 2.2556e+26,    0.03468, 5.76221e-07, 8.34989e-21,          0, 3.67637e+14, 1.10581e+15, 7.24707e+09, 1.47345e+15, 1.75017e+15, 4.80264e+08,   0.215638,  0.0228624
8.34169e+07,    34752.8, 2.31411e+06, 1.09073e+29, 1.98874e+23,          0,     10.237, 2.24378e+26,    0.03468, 5.74515e-07, 8.25413e-21,          0, 3.67142e+14, 1.10432e+15, 7.23146e+09, 1.47147e+15, 1.74586e+15, 4.79796e+08,   0.215918,  0.0228672
8.34716e+07,    34724.6, 2.31286e+06, 1.09239e+29, 1.98969e+23,          0,    10.2506,  2.232e+26,    0.03468, 5.72811e-07, 8.1593e-21,          0, 3.66647e+14, 1.10283e+15, 7.21586e+09, 1.46948e+15, 1.74155e+15, 4.79327e+08,     0.2162,  0.0228721
8.35262e+07,    34696.5, 2.31161e+06, 1.09405e+29, 1.99064e+23,          0,    10.2642, 2.22026e+26,    0.03468, 5.7111e-07, 8.06539e-21,          0, 3.66151e+14, 1.10134e+15, 7.20026e+09, 1.4675e+15, 1.73724e+15, 4.78858e+08,   0.216482,  0.0228769
8.3581e+07,    34668.3, 2.31036e+06, 1.09572e+29, 1.99159e+23,          0,    10.2778, 2.20856e+26,    0.03468, 5.6941e-07, 7.9724e-21,          0, 3.65656e+14, 1.09985e+15, 7.18467e+09, 1.46551e+15, 1.73294e+15, 4.78388e+08,   0.216765,  0.0228817
8.36358e+07,    34640.1, 2.3091e+06, 1.09739e+29, 1.99254e+23,          0,    10.2915, 2.1969e+26,    0.03468, 5.67713e-07, 7.88033e-21,          0, 3.6516e+14, 1.09836e+15, 7.16909e+09, 1.46352e+15, 1.72863e+15, 4.77918e+08,   0.217049,  0.0228865
8.36906e+07,    34611.8, 2.30785e+06, 1.09906e+29, 1.99348e+23,          0,    10.3052, 2.18528e+26,    0.03468, 5.66017e-07, 7.78915e-21,          0, 3.64664e+14, 1.09686e+15, 7.15351e+09, 1.46153e+15, 1.72432e+15, 4.77448e+08,   0.217334,  0.0228913
8.37455e+07,    34583.6, 2.30659e+06, 1.10073e+29, 1.99443e+23,          0,     10.319, 2.17371e+26,    0.03468, 5.64324e-07, 7.69887e-21,          0, 3.64167e+14, 1.09537e+15, 7.13794e+09, 1.45954e+15, 1.72001e+15, 4.76977e+08,    0.21762,  0.0228961
8.38005e+07,    34555.3, 2.30533e+06, 1.10241e+29, 1.99537e+23,          0,    10.3328, 2.16217e+26,    0.03468, 5.62632e-07, 7.60948e-21,          0, 3.63671e+14, 1.09388e+15, 7.12238e+09, 1.45755e+15, 1.7157e+15, 4.76506e+08,   0.217907,  0.0229009
8.38555e+07,    34526.9, 2.30407e+06, 1.10408e+29, 1.99632e+23,          0,    10.3466, 2.15068e+26,    0.03468, 5.60943e-07, 7.52097e-21,          0, 3.63174e+14, 1.09238e+15, 7.10682e+09, 1.45556e+15, 1.71139e+15, 4.76034e+08,   0.218194,  0.0229057
8.39106e+07,    34498.6, 2.30281e+06, 1.10577e+29, 1.99726e+23,          0,    10.3605, 2.13922e+26,    0.03468, 5.59256e-07, 7.43333e-21,          0, 3.62677e+14, 1.09089e+15, 7.09127e+09, 1.45357e+15, 1.70708e+15, 4.75562e+08,   0.218483,  0.0229105
8.39657e+07,    34470.2, 2.30155e+06, 1.10745e+29, 1.9982e+23,          0,    10.3745, 2.12781e+26,    0.03468, 5.57571e-07, 7.34657e-21,          0, 3.6218e+14, 1.08939e+15, 7.07572e+09, 1.45158e+15, 1.70278e+15, 4.75089e+08,   0.218773,  0.0229152
8.40209e+07,    34441.8, 2.30028e+06, 1.10913e+29, 1.99914e+23,          0,    10.3885, 2.11644e+26,    0.03468, 5.55888e-07, 7.26066e-21,          0, 3.61683e+14, 1.0879e+15, 7.06018e+09, 1.44959e+15, 1.69847e+15, 4.74616e+08,   0.219063,    0.02292
8.40761e+07,    34413.4, 2.29902e+06, 1.11082e+29, 2.00007e+23,          0,    10.4025, 2.10511e+26,    0.03468, 5.54207e-07, 7.17561e-21,          0, 3.61185e+14, 1.0864e+15, 7.04465e+09, 1.44759e+15, 1.69416e+15, 4.74143e+08,   0.219354,  0.0229247
8.41314e+07,    34384.9, 2.29775e+06, 1.11251e+29, 2.00101e+23,          0,    10.4165, 2.09381e+26,    0.03468, 5.52528e-07, 7.0914e-21,          0, 3.60687e+14, 1.0849e+15, 7.02912e+09, 1.4456e+15, 1.68985e+15, 4.73668e+08,   0.219647,  0.0229294
8.41868e+07,    34356.4, 2.29648e+06, 1.11421e+29, 2.00194e+23,          0,    10.4307, 2.08256e+26,    0.03468, 5.50851e-07, 7.00804e-21,          0, 3.6019e+14, 1.08341e+15, 7.0136e+09, 1.4436e+15, 1.68554e+15, 4.73194e+08,    0.21994,  0.0229341
8.42422e+07,    34327.9, 2.29521e+06, 1.1159e+29, 2.00288e+23,          0,    10.4448, 2.07135e+26,    0.03468, 5.49177e-07, 6.9255e-21,          0, 3.59691e+14, 1.08191e+15, 6.99809e+09, 1.44161e+15, 1.68123e+15, 4.72719e+08,   0.220234,  0.0229388
8.42976e+07,    34299.3, 2.29394e+06, 1.1176e+29, 2.00381e+23,          0,     10.459, 2.06018e+26,    0.03468, 5.47504e-07, 6.8438e-21,          0, 3.59193e+14, 1.08041e+15, 6.98258e+09, 1.43961e+15, 1.67693e+15, 4.72244e+08,   0.220529,  0.0229435
8.43532e+07,    34270.8, 2.29266e+06, 1.1193e+29, 2.00474e+23,          0,    10.4733, 2.04905e+26,    0.03468, 5.45834e-07, 6.76291e-21,          0, 3.58695e+14, 1.07891e+15, 6.96708e+09, 1.43761e+15, 1.67262e+15, 4.71768e+08,   0.220825,  0.0229482
8.44088e+07,    34242.2, 2.29139e+06, 1.12101e+29, 2.00567e+23,          0,    10.4876, 2.03796e+26,    0.03468, 5.44165e-07, 6.68284e-21,          0, 3.58196e+14, 1.07741e+15, 6.95159e+09, 1.43561e+15, 1.66831e+15, 4.71292e+08,   0.221122,  0.0229529
8.44644e+07,    34213.5, 2.29011e+06, 1.12271e+29, 2.00659e+23,          0,    10.5019, 2.02692e+26,    0.03468, 5.42499e-07, 6.60357e-21,          0, 3.57697e+14, 1.07591e+15, 6.9361e+09, 1.43361e+15,  1.664e+15, 4.70815e+08,    0.22142,  0.0229575
8.45201e+07,    34184.9, 2.28883e+06, 1.12442e+29, 2.00752e+23,          0,    10.5163, 2.01591e+26,    0.03468, 5.40835e-07, 6.52511e-21,          0, 3.57198e+14, 1.07441e+15, 6.92062e+09, 1.43161e+15, 1.6597e+15, 4.70338e+08,   0.221719,  0.0229622
8.45758e+07,    34156.2, 2.28755e+06, 1.12613e+29, 2.00844e+23,          0,    10.5307, 2.00494e+26,    0.03468, 5.39173e-07, 6.44744e-21,          0, 3.56698e+14, 1.0729e+15, 6.90515e+09, 1.42961e+15, 1.65539e+15, 4.6986e+08,   0.222019,  0.0229668
8.46317e+07,    34127.5, 2.28627e+06, 1.12785e+29, 2.00937e+23,          0,    10.5452, 1.99401e+26,    0.03468, 5.37513e-07, 6.37055e-21,          0, 3.56199e+14, 1.0714e+15, 6.88968e+09, 1.42761e+15, 1.65108e+15, 4.69382e+08,    0.22232,  0.0229714
8.46875e+07,    34098.8, 2.28498e+06, 1.12956e+29, 2.01029e+23,          0,    10.5597, 1.98312e+26,    0.03468, 5.35856e-07, 6.29445e-21,          0, 3.55699e+14, 1.0699e+15, 6.87422e+09, 1.4256e+15, 1.64678e+15, 4.68903e+08,   0.222622,  0.0229761
8.47435e+07,      34070, 2.2837e+06, 1.13128e+29, 2.01121e+23,          0,    10.5743, 1.97227e+26,    0.03468,  5.342e-07, 6.21912e-21,          0, 3.55199e+14, 1.06839e+15, 6.85877e+09, 1.4236e+15, 1.64247e+15, 4.68424e+08,   0.222924,  0.0229807
8.47995e+07,    34041.2, 2.28241e+06,  1.133e+29, 2.01213e+23,          0,    10.5889, 1.96146e+26,    0.03468, 5.32547e-07, 6.14456e-21,          0, 3.54699e+14, 1.06689e+15, 6.84332e+09, 1.4216e+15, 1.63817e+15, 4.67945e+08,   0.223228,  0.0229853
8.48555e+07,    34012.4, 2.28112e+06, 1.13473e+29, 2.01304e+23,          0,    10.6035, 1.9507e+26,    0.03468, 5.30895e-07, 6.07076e-21,          0, 3.54199e+14, 1.06539e+15, 6.82788e+09, 1.41959e+15, 1.63386e+15, 4.67465e+08,   0.223533,  0.0229898
8.49116e+07,    33983.5, 2.27983e+06, 1.13646e+29, 2.01396e+23,          0,    10.6182, 1.93997e+26,    0.03468, 5.29246e-07, 5.99771e-21,          0, 3.53698e+14, 1.06388e+15, 6.81245e+09, 1.41758e+15, 1.62956e+15, 4.66984e+08,   0.223839,  0.0229944
8.49678e+07,    33954.7, 2.27854e+06, 1.13819e+29, 2.01487e+23,          0,     10.633, 1.92928e+26,    0.03468, 5.27599e-07, 5.92542e-21,          0, 3.53197e+14, 1.06237e+15, 6.79703e+09, 1.41558e+15, 1.62526e+15, 4.66503e+08,   0.224146,   0.022999
8.5024e+07,    33925.8, 2.27725e+06, 1.13992e+29, 2.01578e+23,          0,    10.6478, 1.91863e+26,    0.03468, 5.25955e-07, 5.85386e-21,          0, 3.52696e+14, 1.06087e+15, 6.78161e+09, 1.41357e+15, 1.62095e+15, 4.66022e+08,   0.224453,  0.0230035
8.50803e+07,    33896.8, 2.27595e+06, 1.14165e+29, 2.0167e+23,          0,    10.6626, 1.90802e+26,    0.03468, 5.24312e-07, 5.78305e-21,          0, 3.52195e+14, 1.05936e+15, 6.7662e+09, 1.41156e+15, 1.61665e+15, 4.6554e+08,   0.224762,  0.0230081
8.51366e+07,    33867.9, 2.27466e+06, 1.14339e+29, 2.0176e+23,          0,    10.6775, 1.89745e+26,    0.03468, 5.22671e-07, 5.71296e-21,          0, 3.51694e+14, 1.05785e+15, 6.7508e+09, 1.40955e+15, 1.61235e+15, 4.65058e+08,   0.225072,  0.0230126
8.5193e+07,    33838.9, 2.27336e+06, 1.14513e+29, 2.01851e+23,          0,    10.6925, 1.88692e+26,    0.03468, 5.21033e-07, 5.6436e-21,          0, 3.51192e+14, 1.05634e+15, 6.7354e+09, 1.40754e+15, 1.60805e+15, 4.64575e+08,   0.225383,  0.0230171
8.52495e+07,    33809.9, 2.27206e+06, 1.14687e+29, 2.01942e+23,          0,    10.7075, 1.87643e+26,    0.03468, 5.19397e-07, 5.57496e-21,          0, 3.50691e+14, 1.05483e+15, 6.72001e+09, 1.40553e+15, 1.60375e+15, 4.64092e+08,   0.225695,  0.0230216
8.5306e+07,    33780.8, 2.27076e+06, 1.14862e+29, 2.02032e+23,          0,    10.7225, 1.86597e+26,    0.03468, 5.17763e-07, 5.50703e-21,          0, 3.50189e+14, 1.05332e+15, 6.70463e+09, 1.40352e+15, 1.59945e+15, 4.63608e+08,   0.226008,  0.0230261
8.53626e+07,    33751.8, 2.26946e+06, 1.15037e+29, 2.02123e+23,          0,    10.7376, 1.85556e+26,    0.03468, 5.16131e-07, 5.4398e-21,          0, 3.49687e+14, 1.05181e+15, 6.68926e+09, 1.40151e+15, 1.59515e+15, 4.63124e+08,   0.226322,  0.0230306
8.54192e+07,    33722.7, 2.26815e+06, 1.15212e+29, 2.02213e+23,          0,    10.7527, 1.84519e+26,    0.03468, 5.14501e-07, 5.37328e-21,          0, 3.49184e+14, 1.0503e+15, 6.67389e+09, 1.39949e+15, 1.59085e+15, 4.62639e+08,   0.226637,  0.0230351
8.54759e+07,    33693.5, 2.26685e+06, 1.15387e+29, 2.02303e+23,          0,    10.7679, 1.83485e+26,    0.03468, 5.12874e-07, 5.30745e-21,          0, 3.48682e+14, 1.04879e+15, 6.65853e+09, 1.39748e+15, 1.58655e+15, 4.62154e+08,   0.226953,  0.0230396
8.55327e+07,    33664.4, 2.26554e+06, 1.15563e+29, 2.02393e+23,          0,    10.7831, 1.82456e+26,    0.03468, 5.11249e-07, 5.24231e-21,          0, 3.48179e+14, 1.04728e+15, 6.64318e+09, 1.39547e+15, 1.58226e+15, 4.61669e+08,    0.22727,   0.023044
8.55895e+07,    33635.2, 2.26423e+06, 1.15739e+29, 2.02483e+23,          0,    10.7984, 1.8143e+26,    0.03468, 5.09626e-07, 5.17785e-21,          0, 3.47676e+14, 1.04577e+15, 6.62783e+09, 1.39345e+15, 1.57796e+15, 4.61183e+08,   0.227588,  0.0230485
8.56463e+07,      33606, 2.26292e+06, 1.15915e+29, 2.02572e+23,          0,    10.8138, 1.80409e+26,    0.03468, 5.08005e-07, 5.11407e-21,          0, 3.47173e+14, 1.04425e+15, 6.6125e+09, 1.39143e+15, 1.57367e+15, 4.60696e+08,   0.227907,  0.0230529
8.57033e+07,    33576.8, 2.26161e+06, 1.16091e+29, 2.02662e+23,          0,    10.8291, 1.79391e+26,    0.03468, 5.06386e-07, 5.05096e-21,          0, 3.4667e+14, 1.04274e+15, 6.59717e+09, 1.38942e+15, 1.56937e+15, 4.60209e+08,   0.228228,  0.0230573
8.57603e+07,    33547.5, 2.26029e+06, 1.16268e+29, 2.02751e+23,          0,    10.8446, 1.78377e+26,    0.03468, 5.0477e-07, 4.98851e-21,          0, 3.46167e+14, 1.04123e+15, 6.58184e+09, 1.3874e+15, 1.56508e+15, 4.59722e+08,   0.228549,  0.0230617
8.58173e+07,    33518.2, 2.25897e+06, 1.16445e+29, 2.0284e+23,          0,    10.8601, 1.77367e+26,    0.03468, 5.03156e-07, 4.92673e-21,          0, 3.45663e+14, 1.03971e+15, 6.56653e+09, 1.38538e+15, 1.56078e+15, 4.59234e+08,   0.228872,  0.0230661
8.58745e+07,    33488.9, 2.25766e+06, 1.16622e+29, 2.02929e+23,          0,    10.8756, 1.76361e+26,    0.03468, 5.01544e-07, 4.8656e-21,          0, 3.45159e+14, 1.0382e+15, 6.55122e+09, 1.38336e+15, 1.55649e+15, 4.58746e+08,   0.229195,  0.0230705
8.59316e+07,    33459.5, 2.25634e+06,  1.168e+29, 2.03018e+23,          0,    10.8912, 1.75359e+26,    0.03468, 4.99934e-07, 4.80511e-21,          0, 3.44655e+14, 1.03668e+15, 6.53592e+09, 1.38134e+15, 1.5522e+15, 4.58257e+08,    0.22952,  0.0230749
8.59889e+07,    33430.2, 2.25502e+06, 1.16977e+29, 2.03107e+23,          0,    10.9068, 1.7436e+26,    0.03468, 4.98326e-07, 4.74527e-21,          0, 3.44151e+14, 1.03516e+15, 6.52063e+09, 1.37932e+15, 1.54791e+15, 4.57768e+08,   0.229846,  0.0230792
8.60462e+07,    33400.8, 2.25369e+06, 1.17155e+29, 2.03196e+23,          0,    10.9225, 1.73366e+26,    0.03468, 4.96721e-07, 4.68607e-21,          0, 3.43647e+14, 1.03365e+15, 6.50535e+09, 1.3773e+15, 1.54362e+15, 4.57278e+08,   0.230172,  0.0230836
8.61035e+07,    33371.3, 2.25237e+06, 1.17334e+29, 2.03284e+23,          0,    10.9383, 1.72375e+26,    0.03468, 4.95118e-07, 4.6275e-21,          0, 3.43142e+14, 1.03213e+15, 6.49007e+09, 1.37528e+15, 1.53934e+15, 4.56788e+08,     0.2305,  0.0230879
8.6161e+07,    33341.9, 2.25104e+06, 1.17512e+29, 2.03372e+23,          0,     10.954, 1.71389e+26,    0.03468, 4.93517e-07, 4.56955e-21,          0, 3.42637e+14, 1.03061e+15, 6.4748e+09, 1.37325e+15, 1.53505e+15, 4.56297e+08,   0.230829,  0.0230922
8.62184e+07,    33312.4, 2.24972e+06, 1.17691e+29, 2.0346e+23,          0,    10.9699, 1.70406e+26,    0.03468, 4.91918e-07, 4.51223e-21,          0, 3.42132e+14, 1.02909e+15, 6.45954e+09, 1.37123e+15, 1.53077e+15, 4.55806e+08,    0.23116,  0.0230966
