X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
5.3717e+07,     104579, 1.31074e+07, 7.20943e+28, 1.57932e+26,          0,  0.0511832, 2.33565e+33,    0.03468, 0.00177947, 2.41256e-05, 9.74828e-49, 2.30283e+15, 1.88228e+16, 7.44319e+12, 2.1133e+16, 6.83939e+18, 1.3637e+09,  0.0342356,  0.0432574
5.3775e+07,     104546, 1.31054e+07, 7.23144e+28, 1.58329e+26,          0,  0.0511989, 2.33209e+33,    0.03468, 0.00177782, 2.40453e-05, 9.67731e-49, 2.3016e+15, 1.88139e+16, 7.43868e+12, 2.11229e+16, 6.8454e+18, 1.36326e+09,  0.0342628,  0.0432962
5.3833e+07,     104512, 1.31034e+07, 7.25351e+28, 1.58727e+26,          0,  0.0512146, 2.32853e+33,    0.03468, 0.00177617, 2.3965e-05, 9.6067e-49, 2.30037e+15, 1.8805e+16, 7.43416e+12, 2.11128e+16, 6.8514e+18, 1.36282e+09,  0.0342899,   0.043335
5.38911e+07,     104479, 1.31014e+07, 7.27565e+28, 1.59125e+26,          0,  0.0512303, 2.32497e+33,    0.03468, 0.00177452, 2.38849e-05, 9.53646e-49, 2.29913e+15, 1.87961e+16, 7.42964e+12, 2.11026e+16, 6.85739e+18, 1.36238e+09,   0.034317,  0.0433739
5.39493e+07,     104445, 1.30995e+07, 7.29786e+28, 1.59524e+26,          0,  0.0512461, 2.32141e+33,    0.03468, 0.00177287, 2.38048e-05, 9.46658e-49, 2.2979e+15, 1.87872e+16, 7.42511e+12, 2.10925e+16, 6.86337e+18, 1.36193e+09,  0.0343441,  0.0434128
5.40076e+07,     104411, 1.30975e+07, 7.32014e+28, 1.59924e+26,          0,  0.0512619, 2.31784e+33,    0.03468, 0.00177121, 2.37249e-05, 9.39707e-49, 2.29666e+15, 1.87782e+16, 7.42057e+12, 2.10823e+16, 6.86933e+18, 1.36149e+09,  0.0343712,  0.0434517
5.40659e+07,     104377, 1.30954e+07, 7.34248e+28, 1.60325e+26,          0,  0.0512778, 2.31428e+33,    0.03468, 0.00176955, 2.3645e-05, 9.32791e-49, 2.29542e+15, 1.87693e+16, 7.41602e+12, 2.10721e+16, 6.87529e+18, 1.36105e+09,  0.0343984,  0.0434907
5.41243e+07,     104343, 1.30934e+07, 7.36489e+28, 1.60727e+26,          0,  0.0512937, 2.31071e+33,    0.03468, 0.00176789, 2.35653e-05, 9.25912e-49, 2.29418e+15, 1.87603e+16, 7.41147e+12, 2.10619e+16, 6.88123e+18, 1.3606e+09,  0.0344255,  0.0435296
5.41828e+07,     104309, 1.30914e+07, 7.38737e+28, 1.61129e+26,          0,  0.0513096, 2.30714e+33,    0.03468, 0.00176623, 2.34856e-05, 9.19068e-49, 2.29293e+15, 1.87513e+16, 7.40692e+12, 2.10516e+16, 6.88716e+18, 1.36016e+09,  0.0344527,  0.0435686
5.42413e+07,     104275, 1.30894e+07, 7.40992e+28, 1.61533e+26,          0,  0.0513256, 2.30356e+33,    0.03468, 0.00176456, 2.3406e-05, 9.12261e-49, 2.29169e+15, 1.87423e+16, 7.40235e+12, 2.10414e+16, 6.89307e+18, 1.35971e+09,  0.0344798,  0.0436076
5.42999e+07,     104241, 1.30874e+07, 7.43254e+28, 1.61937e+26,          0,  0.0513416, 2.29999e+33,    0.03468,  0.0017629, 2.33266e-05, 9.05489e-49, 2.29044e+15, 1.87333e+16, 7.39778e+12, 2.10311e+16, 6.89897e+18, 1.35926e+09,   0.034507,  0.0436466
5.43586e+07,     104207, 1.30854e+07, 7.45523e+28, 1.62342e+26,          0,  0.0513576, 2.29641e+33,    0.03468, 0.00176123, 2.32472e-05, 8.98753e-49, 2.28919e+15, 1.87242e+16, 7.3932e+12, 2.10208e+16, 6.90487e+18, 1.35881e+09,  0.0345341,  0.0436857
5.44174e+07,     104173, 1.30833e+07, 7.47798e+28, 1.62748e+26,          0,  0.0513737, 2.29283e+33,    0.03468, 0.00175956, 2.31679e-05, 8.92052e-49, 2.28793e+15, 1.87152e+16, 7.38861e+12, 2.10105e+16, 6.91074e+18, 1.35836e+09,  0.0345613,  0.0437248
5.44762e+07,     104139, 1.30813e+07, 7.50081e+28, 1.63155e+26,          0,  0.0513898, 2.28924e+33,    0.03468, 0.00175789, 2.30888e-05, 8.85388e-49, 2.28668e+15, 1.87061e+16, 7.38402e+12, 2.10002e+16, 6.91661e+18, 1.35791e+09,  0.0345885,  0.0437639
5.45351e+07,     104104, 1.30793e+07, 7.5237e+28, 1.63562e+26,          0,   0.051406, 2.28566e+33,    0.03468, 0.00175621, 2.30097e-05, 8.78758e-49, 2.28542e+15, 1.8697e+16, 7.37942e+12, 2.09898e+16, 6.92246e+18, 1.35746e+09,  0.0346156,   0.043803
5.45941e+07,     104070, 1.30772e+07, 7.54667e+28, 1.63971e+26,          0,  0.0514222, 2.28207e+33,    0.03468, 0.00175453, 2.29307e-05, 8.72164e-49, 2.28416e+15, 1.86879e+16, 7.37481e+12, 2.09795e+16, 6.9283e+18, 1.35701e+09,  0.0346428,  0.0438421
5.46531e+07,     104035, 1.30752e+07, 7.5697e+28, 1.6438e+26,          0,  0.0514384, 2.27848e+33,    0.03468, 0.00175285, 2.28518e-05, 8.65606e-49, 2.2829e+15, 1.86788e+16, 7.3702e+12, 2.09691e+16, 6.93413e+18, 1.35656e+09,    0.03467,  0.0438813
5.47122e+07,     104001, 1.30731e+07, 7.59281e+28, 1.6479e+26,          0,  0.0514547, 2.27489e+33,    0.03468, 0.00175117, 2.27731e-05, 8.59082e-49, 2.28164e+15, 1.86697e+16, 7.36557e+12, 2.09587e+16, 6.93994e+18, 1.3561e+09,  0.0346972,  0.0439205
5.47714e+07,     103966, 1.30711e+07, 7.61598e+28, 1.65201e+26,          0,   0.051471, 2.2713e+33,    0.03468, 0.00174949, 2.26944e-05, 8.52594e-49, 2.28037e+15, 1.86605e+16, 7.36094e+12, 2.09482e+16, 6.94574e+18, 1.35565e+09,  0.0347244,  0.0439597
5.48307e+07,     103931, 1.3069e+07, 7.63923e+28, 1.65613e+26,          0,  0.0514873, 2.2677e+33,    0.03468,  0.0017478, 2.26158e-05, 8.46141e-49, 2.2791e+15, 1.86513e+16, 7.35631e+12, 2.09378e+16, 6.95153e+18, 1.35519e+09,  0.0347516,  0.0439989
 5.489e+07,     103897, 1.30669e+07, 7.66255e+28, 1.66025e+26,          0,  0.0515037, 2.2641e+33,    0.03468, 0.00174612, 2.25374e-05, 8.39722e-49, 2.27783e+15, 1.86422e+16, 7.35167e+12, 2.09273e+16, 6.95731e+18, 1.35474e+09,  0.0347788,  0.0440382
5.49494e+07,     103862, 1.30649e+07, 7.68594e+28, 1.66439e+26,          0,  0.0515201, 2.2605e+33,    0.03468, 0.00174443, 2.2459e-05, 8.33339e-49, 2.27656e+15, 1.8633e+16, 7.34702e+12, 2.09169e+16, 6.96307e+18, 1.35428e+09,   0.034806,  0.0440775
5.50089e+07,     103827, 1.30628e+07, 7.7094e+28, 1.66853e+26,          0,  0.0515366, 2.2569e+33,    0.03468, 0.00174274, 2.23807e-05, 8.26991e-49, 2.27528e+15, 1.86237e+16, 7.34236e+12, 2.09064e+16, 6.96881e+18, 1.35382e+09,  0.0348332,  0.0441168
5.50684e+07,     103792, 1.30607e+07, 7.73293e+28, 1.67268e+26,          0,  0.0515531, 2.2533e+33,    0.03468, 0.00174104, 2.23026e-05, 8.20677e-49,  2.274e+15, 1.86145e+16, 7.33769e+12, 2.08959e+16, 6.97455e+18, 1.35336e+09,  0.0348604,  0.0441561
5.5128e+07,     103757, 1.30586e+07, 7.75653e+28, 1.67684e+26,          0,  0.0515696, 2.24969e+33,    0.03468, 0.00173935, 2.22245e-05, 8.14397e-49, 2.27272e+15, 1.86053e+16, 7.33302e+12, 2.08853e+16, 6.98027e+18, 1.3529e+09,  0.0348876,  0.0441955
5.51877e+07,     103722, 1.30566e+07, 7.78021e+28, 1.68101e+26,          0,  0.0515862, 2.24608e+33,    0.03468, 0.00173765, 2.21466e-05, 8.08153e-49, 2.27144e+15, 1.8596e+16, 7.32834e+12, 2.08748e+16, 6.98598e+18, 1.35244e+09,  0.0349149,  0.0442348
5.52475e+07,     103687, 1.30545e+07, 7.80396e+28, 1.68519e+26,          0,  0.0516028, 2.24247e+33,    0.03468, 0.00173595, 2.20687e-05, 8.01943e-49, 2.27016e+15, 1.85867e+16, 7.32366e+12, 2.08642e+16, 6.99167e+18, 1.35198e+09,  0.0349421,  0.0442742
5.53073e+07,     103651, 1.30524e+07, 7.82778e+28, 1.68937e+26,          0,  0.0516195, 2.23886e+33,    0.03468, 0.00173425, 2.1991e-05, 7.95767e-49, 2.26887e+15, 1.85774e+16, 7.31897e+12, 2.08536e+16, 6.99735e+18, 1.35152e+09,  0.0349693,  0.0443136
5.53673e+07,     103616, 1.30503e+07, 7.85167e+28, 1.69357e+26,          0,  0.0516362, 2.23524e+33,    0.03468, 0.00173254, 2.19133e-05, 7.89625e-49, 2.26758e+15, 1.85681e+16, 7.31427e+12, 2.0843e+16, 7.00301e+18, 1.35105e+09,  0.0349965,  0.0443531
5.54272e+07,     103581, 1.30482e+07, 7.87563e+28, 1.69777e+26,          0,  0.0516529, 2.23163e+33,    0.03468, 0.00173083, 2.18358e-05, 7.83518e-49, 2.26629e+15, 1.85588e+16, 7.30956e+12, 2.08324e+16, 7.00866e+18, 1.35059e+09,  0.0350238,  0.0443925
5.54873e+07,     103545, 1.30461e+07, 7.89967e+28, 1.70198e+26,          0,  0.0516697, 2.22801e+33,    0.03468, 0.00172913, 2.17584e-05, 7.77444e-49,  2.265e+15, 1.85494e+16, 7.30484e+12, 2.08217e+16, 7.0143e+18, 1.35012e+09,   0.035051,   0.044432
5.55474e+07,     103510, 1.3044e+07, 7.92378e+28, 1.7062e+26,          0,  0.0516865, 2.22439e+33,    0.03468, 0.00172742, 2.16811e-05, 7.71405e-49, 2.2637e+15, 1.85401e+16, 7.30012e+12, 2.08111e+16, 7.01992e+18, 1.34966e+09,  0.0350783,  0.0444715
5.56076e+07,     103474, 1.30419e+07, 7.94797e+28, 1.71043e+26,          0,  0.0517034, 2.22076e+33,    0.03468,  0.0017257, 2.16038e-05,  7.654e-49, 2.26241e+15, 1.85307e+16, 7.29539e+12, 2.08004e+16, 7.02553e+18, 1.34919e+09,  0.0351055,  0.0445111
5.56679e+07,     103438, 1.30397e+07, 7.97223e+28, 1.71466e+26,          0,  0.0517203, 2.21714e+33,    0.03468, 0.00172399, 2.15267e-05, 7.59428e-49, 2.26111e+15, 1.85213e+16, 7.29066e+12, 2.07897e+16, 7.03113e+18, 1.34872e+09,  0.0351328,  0.0445506
5.57283e+07,     103403, 1.30376e+07, 7.99656e+28, 1.71891e+26,          0,  0.0517372, 2.21351e+33,    0.03468, 0.00172227, 2.14497e-05, 7.5349e-49, 2.2598e+15, 1.85119e+16, 7.28592e+12, 2.0779e+16, 7.03671e+18, 1.34825e+09,    0.03516,  0.0445902
5.57887e+07,     103367, 1.30355e+07, 8.02097e+28, 1.72316e+26,          0,  0.0517542, 2.20989e+33,    0.03468, 0.00172055, 2.13729e-05, 7.47586e-49, 2.2585e+15, 1.85024e+16, 7.28117e+12, 2.07682e+16, 7.04227e+18, 1.34778e+09,  0.0351873,  0.0446298
5.58492e+07,     103331, 1.30334e+07, 8.04545e+28, 1.72743e+26,          0,  0.0517712, 2.20625e+33,    0.03468, 0.00171883, 2.12961e-05, 7.41715e-49, 2.25719e+15, 1.8493e+16, 7.27641e+12, 2.07575e+16, 7.04782e+18, 1.34731e+09,  0.0352145,  0.0446694
5.59098e+07,     103295, 1.30312e+07, 8.07001e+28, 1.7317e+26,          0,  0.0517883, 2.20262e+33,    0.03468, 0.00171711, 2.12194e-05, 7.35878e-49, 2.25588e+15, 1.84835e+16, 7.27164e+12, 2.07467e+16, 7.05336e+18, 1.34684e+09,  0.0352418,   0.044709
5.59704e+07,     103259, 1.30291e+07, 8.09464e+28, 1.73598e+26,          0,  0.0518054, 2.19899e+33,    0.03468, 0.00171538, 2.11429e-05, 7.30074e-49, 2.25457e+15, 1.84741e+16, 7.26687e+12, 2.07359e+16, 7.05888e+18, 1.34637e+09,  0.0352691,  0.0447487
5.60312e+07,     103223, 1.3027e+07, 8.11935e+28, 1.74026e+26,          0,  0.0518225, 2.19535e+33,    0.03468, 0.00171365, 2.10664e-05, 7.24303e-49, 2.25326e+15, 1.84646e+16, 7.26209e+12, 2.07251e+16, 7.06438e+18, 1.34589e+09,  0.0352963,  0.0447884
5.6092e+07,     103187, 1.30248e+07, 8.14413e+28, 1.74456e+26,          0,  0.0518397, 2.19171e+33,    0.03468, 0.00171192, 2.09901e-05, 7.18566e-49, 2.25194e+15, 1.84551e+16, 7.25731e+12, 2.07143e+16, 7.06988e+18, 1.34542e+09,  0.0353236,  0.0448281
5.61528e+07,     103150, 1.30227e+07, 8.16899e+28, 1.74887e+26,          0,  0.0518569, 2.18807e+33,    0.03468, 0.00171019, 2.09138e-05, 7.12862e-49, 2.25062e+15, 1.84455e+16, 7.25251e+12, 2.07034e+16, 7.07535e+18, 1.34494e+09,  0.0353509,  0.0448678
5.62138e+07,     103114, 1.30205e+07, 8.19392e+28, 1.75318e+26,          0,  0.0518742, 2.18443e+33,    0.03468, 0.00170846, 2.08377e-05, 7.0719e-49, 2.2493e+15, 1.8436e+16, 7.24771e+12, 2.06925e+16, 7.08081e+18, 1.34447e+09,  0.0353782,  0.0449076
5.62748e+07,     103078, 1.30183e+07, 8.21893e+28, 1.7575e+26,          0,  0.0518915, 2.18079e+33,    0.03468, 0.00170672, 2.07617e-05, 7.01552e-49, 2.24798e+15, 1.84264e+16, 7.24291e+12, 2.06816e+16, 7.08626e+18, 1.34399e+09,  0.0354054,  0.0449473
5.63359e+07,     103041, 1.30162e+07, 8.24402e+28, 1.76183e+26,          0,  0.0519088, 2.17714e+33,    0.03468, 0.00170499, 2.06858e-05, 6.95946e-49, 2.24666e+15, 1.84168e+16, 7.23809e+12, 2.06707e+16, 7.09169e+18, 1.34351e+09,  0.0354327,  0.0449871
5.63971e+07,     103005, 1.3014e+07, 8.26918e+28, 1.76617e+26,          0,  0.0519262, 2.17349e+33,    0.03468, 0.00170325,  2.061e-05, 6.90373e-49, 2.24533e+15, 1.84072e+16, 7.23327e+12, 2.06598e+16, 7.0971e+18, 1.34303e+09,    0.03546,  0.0450269
5.64583e+07,     102968, 1.30118e+07, 8.29442e+28, 1.77052e+26,          0,  0.0519437, 2.16985e+33,    0.03468,  0.0017015, 2.05344e-05, 6.84833e-49,  2.244e+15, 1.83976e+16, 7.22844e+12, 2.06488e+16, 7.1025e+18, 1.34255e+09,  0.0354873,  0.0450668
5.65197e+07,     102931, 1.30097e+07, 8.31974e+28, 1.77488e+26,          0,  0.0519611, 2.16619e+33,    0.03468, 0.00169976, 2.04588e-05, 6.79325e-49, 2.24267e+15, 1.8388e+16, 7.2236e+12, 2.06379e+16, 7.10788e+18, 1.34207e+09,  0.0355146,  0.0451066
5.65811e+07,     102895, 1.30075e+07, 8.34513e+28, 1.77925e+26,          0,  0.0519786, 2.16254e+33,    0.03468, 0.00169801, 2.03834e-05, 6.73849e-49, 2.24133e+15, 1.83783e+16, 7.21876e+12, 2.06269e+16, 7.11325e+18, 1.34159e+09,  0.0355419,  0.0451465
5.66425e+07,     102858, 1.30053e+07, 8.3706e+28, 1.78362e+26,          0,  0.0519962, 2.15889e+33,    0.03468, 0.00169626, 2.0308e-05, 6.68406e-49,   2.24e+15, 1.83687e+16, 7.21391e+12, 2.06159e+16, 7.1186e+18, 1.3411e+09,  0.0355692,  0.0451864
5.67041e+07,     102821, 1.30031e+07, 8.39615e+28,  1.788e+26,          0,  0.0520138, 2.15523e+33,    0.03468, 0.00169451, 2.02328e-05, 6.62995e-49, 2.23866e+15, 1.8359e+16, 7.20905e+12, 2.06049e+16, 7.12394e+18, 1.34062e+09,  0.0355965,  0.0452263
5.67657e+07,     102784, 1.30009e+07, 8.42178e+28, 1.7924e+26,          0,  0.0520314, 2.15157e+33,    0.03468, 0.00169276, 2.01577e-05, 6.57617e-49, 2.23731e+15, 1.83493e+16, 7.20418e+12, 2.05938e+16, 7.12926e+18, 1.34013e+09,  0.0356238,  0.0452663
5.68274e+07,     102747, 1.29987e+07, 8.44749e+28, 1.7968e+26,          0,  0.0520491, 2.14791e+33,    0.03468, 0.00169101, 2.00828e-05, 6.5227e-49, 2.23597e+15, 1.83396e+16, 7.19931e+12, 2.05828e+16, 7.13456e+18, 1.33965e+09,  0.0356511,  0.0453062
5.68892e+07,     102710, 1.29965e+07, 8.47327e+28, 1.80121e+26,          0,  0.0520668, 2.14425e+33,    0.03468, 0.00168925, 2.00079e-05, 6.46955e-49, 2.23463e+15, 1.83299e+16, 7.19443e+12, 2.05717e+16, 7.13985e+18, 1.33916e+09,  0.0356784,  0.0453462
5.69511e+07,     102673, 1.29943e+07, 8.49913e+28, 1.80562e+26,          0,  0.0520846, 2.14058e+33,    0.03468, 0.00168749, 1.99331e-05, 6.41672e-49, 2.23328e+15, 1.83201e+16, 7.18954e+12, 2.05606e+16, 7.14512e+18, 1.33867e+09,  0.0357057,  0.0453862
5.7013e+07,     102635, 1.29921e+07, 8.52507e+28, 1.81005e+26,          0,  0.0521024, 2.13692e+33,    0.03468, 0.00168573, 1.98585e-05, 6.36421e-49, 2.23193e+15, 1.83103e+16, 7.18465e+12, 2.05494e+16, 7.15038e+18, 1.33818e+09,   0.035733,  0.0454263
5.7075e+07,     102598, 1.29899e+07, 8.55109e+28, 1.81449e+26,          0,  0.0521202, 2.13325e+33,    0.03468, 0.00168397, 1.9784e-05, 6.31201e-49, 2.23057e+15, 1.83006e+16, 7.17975e+12, 2.05383e+16, 7.15562e+18, 1.33769e+09,  0.0357603,  0.0454663
5.71371e+07,     102561, 1.29876e+07, 8.57719e+28, 1.81893e+26,          0,  0.0521381, 2.12958e+33,    0.03468,  0.0016822, 1.97096e-05, 6.26013e-49, 2.22922e+15, 1.82908e+16, 7.17484e+12, 2.05271e+16, 7.16084e+18, 1.3372e+09,  0.0357876,  0.0455064
5.71993e+07,     102523, 1.29854e+07, 8.60337e+28, 1.82338e+26,          0,  0.0521561, 2.12591e+33,    0.03468, 0.00168044, 1.96353e-05, 6.20856e-49, 2.22786e+15, 1.82809e+16, 7.16992e+12, 2.0516e+16, 7.16605e+18, 1.33671e+09,  0.0358149,  0.0455465
5.72615e+07,     102486, 1.29832e+07, 8.62963e+28, 1.82785e+26,          0,  0.0521741, 2.12224e+33,    0.03468, 0.00167867, 1.95612e-05, 6.15731e-49, 2.2265e+15, 1.82711e+16,  7.165e+12, 2.05048e+16, 7.17123e+18, 1.33622e+09,  0.0358423,  0.0455866
5.73238e+07,     102448, 1.2981e+07, 8.65597e+28, 1.83232e+26,          0,  0.0521921, 2.11857e+33,    0.03468,  0.0016769, 1.94871e-05, 6.10636e-49, 2.22514e+15, 1.82612e+16, 7.16007e+12, 2.04935e+16, 7.17641e+18, 1.33573e+09,  0.0358696,  0.0456267
5.73862e+07,     102410, 1.29787e+07, 8.68239e+28, 1.8368e+26,          0,  0.0522101, 2.11489e+33,    0.03468, 0.00167512, 1.94132e-05, 6.05573e-49, 2.22377e+15, 1.82514e+16, 7.15513e+12, 2.04823e+16, 7.18156e+18, 1.33523e+09,  0.0358969,  0.0456669
5.74487e+07,     102372, 1.29765e+07, 8.70889e+28, 1.84128e+26,          0,  0.0522282, 2.11121e+33,    0.03468, 0.00167335, 1.93394e-05, 6.00541e-49, 2.22241e+15, 1.82415e+16, 7.15018e+12, 2.0471e+16, 7.1867e+18, 1.33474e+09,  0.0359242,  0.0457071
5.75112e+07,     102335, 1.29742e+07, 8.73547e+28, 1.84578e+26,          0,  0.0522464, 2.10753e+33,    0.03468, 0.00167157, 1.92657e-05, 5.9554e-49, 2.22104e+15, 1.82316e+16, 7.14523e+12, 2.04598e+16, 7.19182e+18, 1.33424e+09,  0.0359515,  0.0457473
5.75739e+07,     102297, 1.2972e+07, 8.76213e+28, 1.85029e+26,          0,  0.0522646, 2.10385e+33,    0.03468, 0.00166979, 1.91921e-05, 5.9057e-49, 2.21966e+15, 1.82217e+16, 7.14027e+12, 2.04485e+16, 7.19693e+18, 1.33374e+09,  0.0359789,  0.0457875
5.76366e+07,     102259, 1.29697e+07, 8.78888e+28, 1.8548e+26,          0,  0.0522828, 2.10017e+33,    0.03468, 0.00166801, 1.91187e-05, 5.85631e-49, 2.21829e+15, 1.82117e+16, 7.1353e+12, 2.04372e+16, 7.20201e+18, 1.33324e+09,  0.0360062,  0.0458277
5.76994e+07,     102221, 1.29675e+07, 8.8157e+28, 1.85932e+26,          0,  0.0523011, 2.09649e+33,    0.03468, 0.00166622, 1.90454e-05, 5.80722e-49, 2.21691e+15, 1.82018e+16, 7.13032e+12, 2.04258e+16, 7.20708e+18, 1.33274e+09,  0.0360335,   0.045868
5.77622e+07,     102182, 1.29652e+07, 8.84261e+28, 1.86386e+26,          0,  0.0523194, 2.0928e+33,    0.03468, 0.00166444, 1.89722e-05, 5.75843e-49, 2.21553e+15, 1.81918e+16, 7.12534e+12, 2.04145e+16, 7.21213e+18, 1.33224e+09,  0.0360608,  0.0459083
5.78252e+07,     102144, 1.29629e+07, 8.8696e+28, 1.8684e+26,          0,  0.0523378, 2.08911e+33,    0.03468, 0.00166265, 1.88991e-05, 5.70995e-49, 2.21415e+15, 1.81818e+16, 7.12035e+12, 2.04031e+16, 7.21717e+18, 1.33174e+09,  0.0360882,  0.0459486
5.78882e+07,     102106, 1.29606e+07, 8.89667e+28, 1.87295e+26,          0,  0.0523562, 2.08543e+33,    0.03468, 0.00166086, 1.88261e-05, 5.66178e-49, 2.21277e+15, 1.81718e+16, 7.11536e+12, 2.03917e+16, 7.22218e+18, 1.33124e+09,  0.0361155,  0.0459889
5.79513e+07,     102068, 1.29584e+07, 8.92382e+28, 1.87751e+26,          0,  0.0523747, 2.08174e+33,    0.03468, 0.00165907, 1.87533e-05, 5.6139e-49, 2.21138e+15, 1.81618e+16, 7.11035e+12, 2.03803e+16, 7.22718e+18, 1.33073e+09,  0.0361428,  0.0460293
5.80144e+07,     102029, 1.29561e+07, 8.95106e+28, 1.88207e+26,          0,  0.0523932, 2.07804e+33,    0.03468, 0.00165727, 1.86806e-05, 5.56633e-49,   2.21e+15, 1.81517e+16, 7.10534e+12, 2.03688e+16, 7.23216e+18, 1.33023e+09,  0.0361701,  0.0460696
5.80777e+07,     101991, 1.29538e+07, 8.97838e+28, 1.88665e+26,          0,  0.0524117, 2.07435e+33,    0.03468, 0.00165548, 1.8608e-05, 5.51906e-49, 2.2086e+15, 1.81417e+16, 7.10032e+12, 2.03574e+16, 7.23713e+18, 1.32972e+09,  0.0361975,    0.04611
5.8141e+07,     101952, 1.29515e+07, 9.00578e+28, 1.89123e+26,          0,  0.0524303, 2.07066e+33,    0.03468, 0.00165368, 1.85355e-05, 5.47208e-49, 2.20721e+15, 1.81316e+16, 7.09529e+12, 2.03459e+16, 7.24207e+18, 1.32922e+09,  0.0362248,  0.0461504
5.82044e+07,     101913, 1.29492e+07, 9.03327e+28, 1.89583e+26,          0,   0.052449, 2.06696e+33,    0.03468, 0.00165188, 1.84632e-05, 5.42541e-49, 2.20582e+15, 1.81215e+16, 7.09026e+12, 2.03344e+16,  7.247e+18, 1.32871e+09,  0.0362521,  0.0461909
5.82679e+07,     101874, 1.29469e+07, 9.06084e+28, 1.90043e+26,          0,  0.0524676, 2.06326e+33,    0.03468, 0.00165008, 1.83909e-05, 5.37903e-49, 2.20442e+15, 1.81114e+16, 7.08522e+12, 2.03229e+16, 7.25191e+18, 1.3282e+09,  0.0362795,  0.0462313
5.83315e+07,     101836, 1.29446e+07, 9.0885e+28, 1.90504e+26,          0,  0.0524864, 2.05956e+33,    0.03468, 0.00164827, 1.83189e-05, 5.33295e-49, 2.20302e+15, 1.81013e+16, 7.08017e+12, 2.03114e+16, 7.2568e+18, 1.32769e+09,  0.0363068,  0.0462718
5.83952e+07,     101797, 1.29423e+07, 9.11624e+28, 1.90966e+26,          0,  0.0525051, 2.05586e+33,    0.03468, 0.00164647, 1.82469e-05, 5.28716e-49, 2.20161e+15, 1.80911e+16, 7.07511e+12, 2.02998e+16, 7.26167e+18, 1.32718e+09,  0.0363341,  0.0463123
5.84589e+07,     101758,  1.294e+07, 9.14406e+28, 1.91429e+26,          0,   0.052524, 2.05216e+33,    0.03468, 0.00164466, 1.8175e-05, 5.24167e-49, 2.20021e+15, 1.80809e+16, 7.07005e+12, 2.02882e+16, 7.26653e+18, 1.32667e+09,  0.0363615,  0.0463528
5.85227e+07,     101719, 1.29376e+07, 9.17197e+28, 1.91893e+26,          0,  0.0525428, 2.04846e+33,    0.03468, 0.00164285, 1.81033e-05, 5.19646e-49, 2.1988e+15, 1.80708e+16, 7.06498e+12, 2.02766e+16, 7.27136e+18, 1.32616e+09,  0.0363888,  0.0463933
5.85866e+07,     101680, 1.29353e+07, 9.19996e+28, 1.92358e+26,          0,  0.0525617, 2.04475e+33,    0.03468, 0.00164103, 1.80317e-05, 5.15155e-49, 2.19739e+15, 1.80606e+16, 7.0599e+12, 2.0265e+16, 7.27618e+18, 1.32564e+09,  0.0364161,  0.0464339
5.86505e+07,     101640, 1.2933e+07, 9.22804e+28, 1.92823e+26,          0,  0.0525807, 2.04104e+33,    0.03468, 0.00163922, 1.79603e-05, 5.10694e-49, 2.19598e+15, 1.80503e+16, 7.05481e+12, 2.02534e+16, 7.28097e+18, 1.32513e+09,  0.0364435,  0.0464744
5.87146e+07,     101601, 1.29307e+07, 9.25621e+28, 1.9329e+26,          0,  0.0525997, 2.03734e+33,    0.03468,  0.0016374, 1.78889e-05, 5.06261e-49, 2.19456e+15, 1.80401e+16, 7.04972e+12, 2.02417e+16, 7.28575e+18, 1.32461e+09,  0.0364708,   0.046515
5.87787e+07,     101562, 1.29283e+07, 9.28446e+28, 1.93757e+26,          0,  0.0526187, 2.03363e+33,    0.03468, 0.00163558, 1.78177e-05, 5.01857e-49, 2.19315e+15, 1.80298e+16, 7.04462e+12,  2.023e+16, 7.29051e+18, 1.3241e+09,  0.0364981,  0.0465556
5.88429e+07,     101522, 1.2926e+07, 9.3128e+28, 1.94225e+26,          0,  0.0526378, 2.02992e+33,    0.03468, 0.00163376, 1.77466e-05, 4.97481e-49, 2.19173e+15, 1.80196e+16, 7.03951e+12, 2.02183e+16, 7.29525e+18, 1.32358e+09,  0.0365255,  0.0465963
5.89072e+07,     101483, 1.29236e+07, 9.34122e+28, 1.94695e+26,          0,   0.052657, 2.0262e+33,    0.03468, 0.00163194, 1.76757e-05, 4.93135e-49, 2.19031e+15, 1.80093e+16, 7.03439e+12, 2.02066e+16, 7.29998e+18, 1.32306e+09,  0.0365528,  0.0466369
5.89716e+07,     101443, 1.29213e+07, 9.36973e+28, 1.95165e+26,          0,  0.0526761, 2.02249e+33,    0.03468, 0.00163012, 1.76049e-05, 4.88817e-49, 2.18888e+15, 1.7999e+16, 7.02927e+12, 2.01949e+16, 7.30468e+18, 1.32254e+09,  0.0365801,  0.0466776
5.9036e+07,     101403, 1.29189e+07, 9.39833e+28, 1.95636e+26,          0,  0.0526954, 2.01877e+33,    0.03468, 0.00162829, 1.75342e-05, 4.84527e-49, 2.18745e+15, 1.79887e+16, 7.02414e+12, 2.01831e+16, 7.30936e+18, 1.32202e+09,  0.0366075,  0.0467183
