X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
6.86211e+07,    47185.5, 1.78479e+06, 8.35888e+28, 7.87618e+22,          0,     31.473, 2.52473e+25,    0.03468, 2.76014e-07, 6.38007e-23,          0, 6.11222e+14, 1.15642e+15, 2.5588e+09, 1.76764e+15, 7.70663e+14, 6.71256e+08,    1.14973,  0.0225743
6.87122e+07,    47103.9, 1.78273e+06, 8.38435e+28, 7.88319e+22,          0,    31.5621, 2.49649e+25,    0.03468, 2.74268e-07, 6.22446e-23,          0, 6.09461e+14, 1.15309e+15, 2.54702e+09, 1.76255e+15, 7.66496e+14, 6.70307e+08,    1.15294,   0.022583
6.88036e+07,    47022.1, 1.78067e+06, 8.40989e+28, 7.89017e+22,          0,    31.6518, 2.46846e+25,    0.03468, 2.72527e-07, 6.0721e-23,          0, 6.07699e+14, 1.14976e+15, 2.53525e+09, 1.75746e+15, 7.6233e+14, 6.69358e+08,    1.15618,  0.0225917
6.88951e+07,    46940.2, 1.7786e+06, 8.4355e+28, 7.89713e+22,          0,     31.742, 2.44064e+25,    0.03468, 2.7079e-07, 5.92293e-23,          0, 6.05936e+14, 1.14642e+15, 2.52349e+09, 1.75236e+15, 7.58167e+14, 6.68408e+08,    1.15944,  0.0226004
6.89869e+07,    46858.1, 1.77653e+06, 8.4612e+28, 7.90407e+22,          0,    31.8329, 2.41304e+25,    0.03468, 2.69058e-07, 5.7769e-23,          0, 6.04171e+14, 1.14308e+15, 2.51174e+09, 1.74725e+15, 7.54005e+14, 6.67457e+08,    1.16271,   0.022609
6.90788e+07,    46775.9, 1.77445e+06, 8.48697e+28, 7.91098e+22,          0,    31.9243, 2.38565e+25,    0.03468, 2.67331e-07, 5.63396e-23,          0, 6.02406e+14, 1.13974e+15, 2.50001e+09, 1.74215e+15, 7.49845e+14, 6.66504e+08,    1.16602,  0.0226175
6.91709e+07,    46693.5, 1.77236e+06, 8.51282e+28, 7.91787e+22,          0,    32.0164, 2.35847e+25,    0.03468, 2.65609e-07, 5.49404e-23,          0, 6.00638e+14, 1.1364e+15, 2.48828e+09, 1.73704e+15, 7.45687e+14, 6.65551e+08,    1.16934,   0.022626
6.92632e+07,      46611, 1.77027e+06, 8.53876e+28, 7.92473e+22,          0,     32.109, 2.3315e+25,    0.03468, 2.63891e-07, 5.3571e-23,          0, 5.9887e+14, 1.13305e+15, 2.47657e+09, 1.73192e+15, 7.41531e+14, 6.64597e+08,    1.17269,  0.0226345
6.93557e+07,    46528.3, 1.76818e+06, 8.56476e+28, 7.93158e+22,          0,    32.2023, 2.30475e+25,    0.03468, 2.62179e-07, 5.22308e-23,          0,  5.971e+14, 1.1297e+15, 2.46487e+09, 1.7268e+15, 7.37377e+14, 6.63643e+08,    1.17606,  0.0226429
6.94485e+07,    46445.5, 1.76608e+06, 8.59085e+28, 7.93839e+22,          0,    32.2962, 2.2782e+25,    0.03468, 2.60471e-07, 5.09194e-23,          0, 5.95329e+14, 1.12635e+15, 2.45319e+09, 1.72168e+15, 7.33226e+14, 6.62687e+08,    1.17945,  0.0226513
6.95414e+07,    46362.4, 1.76397e+06, 8.61702e+28, 7.94519e+22,          0,    32.3907, 2.25186e+25,    0.03468, 2.58768e-07, 4.96363e-23,          0, 5.93557e+14,  1.123e+15, 2.44151e+09, 1.71656e+15, 7.29077e+14, 6.6173e+08,    1.18287,  0.0226596
6.96345e+07,    46279.3, 1.76186e+06, 8.64327e+28, 7.95196e+22,          0,    32.4858, 2.22573e+25,    0.03468, 2.5707e-07, 4.83809e-23,          0, 5.91783e+14, 1.11964e+15, 2.42985e+09, 1.71143e+15, 7.2493e+14, 6.60772e+08,    1.18631,  0.0226678
6.97278e+07,    46195.9, 1.75975e+06, 8.66959e+28, 7.9587e+22,          0,    32.5816, 2.19981e+25,    0.03468, 2.55377e-07, 4.71527e-23,          0, 5.90008e+14, 1.11628e+15, 2.4182e+09, 1.70629e+15, 7.20787e+14, 6.59814e+08,    1.18977,  0.0226761
6.98213e+07,    46112.4, 1.75763e+06,  8.696e+28, 7.96542e+22,          0,     32.678, 2.1741e+25,    0.03468, 2.53688e-07, 4.59514e-23,          0, 5.88232e+14, 1.11292e+15, 2.40656e+09, 1.70116e+15, 7.16646e+14, 6.58854e+08,    1.19326,  0.0226843
6.99151e+07,    46028.8, 1.7555e+06, 8.72249e+28, 7.97212e+22,          0,    32.7751, 2.14859e+25,    0.03468, 2.52005e-07, 4.47763e-23,          0, 5.86454e+14, 1.10956e+15, 2.39494e+09, 1.69602e+15, 7.12508e+14, 6.57894e+08,    1.19677,  0.0226924
7.0009e+07,      45945, 1.75337e+06, 8.74905e+28, 7.97879e+22,          0,    32.8728, 2.12328e+25,    0.03468, 2.50326e-07, 4.3627e-23,          0, 5.84676e+14, 1.1062e+15, 2.38332e+09, 1.69087e+15, 7.08373e+14, 6.56932e+08,    1.20031,  0.0227005
7.01031e+07,      45861, 1.75123e+06, 8.7757e+28, 7.98544e+22,          0,    32.9711, 2.09818e+25,    0.03468, 2.48653e-07, 4.25031e-23,          0, 5.82896e+14, 1.10283e+15, 2.37172e+09, 1.68573e+15, 7.04241e+14, 6.5597e+08,    1.20387,  0.0227085
7.01974e+07,    45776.9, 1.74909e+06, 8.80243e+28, 7.99206e+22,          0,    33.0702, 2.07329e+25,    0.03468, 2.46984e-07, 4.14041e-23,          0, 5.81114e+14, 1.09946e+15, 2.36014e+09, 1.68057e+15, 7.00112e+14, 6.55007e+08,    1.20746,  0.0227165
7.0292e+07,    45692.6, 1.74694e+06, 8.82924e+28, 7.99866e+22,          0,    33.1699, 2.0486e+25,    0.03468, 2.45321e-07, 4.03295e-23,          0, 5.79332e+14, 1.09609e+15, 2.34857e+09, 1.67542e+15, 6.95987e+14, 6.54042e+08,    1.21107,  0.0227244
7.03867e+07,    45608.1, 1.74479e+06, 8.85613e+28, 8.00524e+22,          0,    33.2703, 2.02411e+25,    0.03468, 2.43662e-07, 3.92789e-23,          0, 5.77548e+14, 1.09271e+15, 2.33701e+09, 1.67026e+15, 6.91865e+14, 6.53077e+08,    1.21471,  0.0227323
7.04817e+07,    45523.5, 1.74263e+06, 8.8831e+28, 8.01179e+22,          0,    33.3713, 1.99982e+25,    0.03468, 2.42009e-07, 3.82519e-23,          0, 5.75763e+14, 1.08933e+15, 2.32546e+09, 1.6651e+15, 6.87747e+14, 6.52111e+08,    1.21837,  0.0227402
7.05768e+07,    45438.7, 1.74046e+06, 8.91016e+28, 8.01831e+22,          0,    33.4731, 1.97574e+25,    0.03468, 2.4036e-07, 3.72479e-23,          0, 5.73977e+14, 1.08595e+15, 2.31393e+09, 1.65993e+15, 6.83632e+14, 6.51144e+08,    1.22206,   0.022748
7.06722e+07,    45353.7, 1.73829e+06, 8.93729e+28, 8.02481e+22,          0,    33.5756, 1.95185e+25,    0.03468, 2.38716e-07, 3.62667e-23,          0, 5.7219e+14, 1.08257e+15, 2.30241e+09, 1.65476e+15, 6.79521e+14, 6.50176e+08,    1.22578,  0.0227557
7.07678e+07,    45268.6, 1.73612e+06, 8.96451e+28, 8.03129e+22,          0,    33.6787, 1.92817e+25,    0.03468, 2.37078e-07, 3.53078e-23,          0, 5.70401e+14, 1.07919e+15, 2.29091e+09, 1.64959e+15, 6.75414e+14, 6.49207e+08,    1.22952,  0.0227634
7.08636e+07,    45183.4, 1.73394e+06, 8.99181e+28, 8.03774e+22,          0,    33.7826, 1.90468e+25,    0.03468, 2.35445e-07, 3.43706e-23,          0, 5.68612e+14, 1.0758e+15, 2.27942e+09, 1.64442e+15, 6.7131e+14, 6.48237e+08,     1.2333,   0.022771
7.09596e+07,    45097.9, 1.73175e+06, 9.0192e+28, 8.04416e+22,          0,    33.8872, 1.88139e+25,    0.03468, 2.33816e-07, 3.3455e-23,          0, 5.66821e+14, 1.07241e+15, 2.26795e+09, 1.63924e+15, 6.67211e+14, 6.47266e+08,    1.23709,  0.0227786
7.10558e+07,    45012.3, 1.72956e+06, 9.04667e+28, 8.05056e+22,          0,    33.9925, 1.8583e+25,    0.03468, 2.32193e-07, 3.25603e-23,          0, 5.65029e+14, 1.06902e+15, 2.25648e+09, 1.63406e+15, 6.63116e+14, 6.46295e+08,    1.24092,  0.0227861
7.11522e+07,    44926.6, 1.72736e+06, 9.07422e+28, 8.05694e+22,          0,    34.0986, 1.8354e+25,    0.03468, 2.30575e-07, 3.16863e-23,          0, 5.63236e+14, 1.06563e+15, 2.24504e+09, 1.62887e+15, 6.59026e+14, 6.45322e+08,    1.24478,  0.0227936
7.12489e+07,    44840.6, 1.72516e+06, 9.10185e+28, 8.06329e+22,          0,    34.2054, 1.8127e+25,    0.03468, 2.28962e-07, 3.08326e-23,          0, 5.61441e+14, 1.06224e+15, 2.2336e+09, 1.62368e+15, 6.5494e+14, 6.44348e+08,    1.24866,  0.0228011
7.13457e+07,    44754.5, 1.72295e+06, 9.12957e+28, 8.06961e+22,          0,    34.3129, 1.7902e+25,    0.03468, 2.27354e-07, 2.99987e-23,          0, 5.59646e+14, 1.05884e+15, 2.22219e+09, 1.61849e+15, 6.50858e+14, 6.43374e+08,    1.25257,  0.0228084
7.14428e+07,    44668.3, 1.72074e+06, 9.15737e+28, 8.07591e+22,          0,    34.4212, 1.76789e+25,    0.03468, 2.25752e-07, 2.91843e-23,          0, 5.57849e+14, 1.05544e+15, 2.21078e+09, 1.61329e+15, 6.46781e+14, 6.42398e+08,    1.25651,  0.0228158
7.15401e+07,    44581.8, 1.71851e+06, 9.18526e+28, 8.08218e+22,          0,    34.5303, 1.74578e+25,    0.03468, 2.24154e-07, 2.83889e-23,          0, 5.56052e+14, 1.05204e+15, 2.1994e+09, 1.60809e+15, 6.42709e+14, 6.41422e+08,    1.26048,   0.022823
7.16376e+07,    44495.3, 1.71629e+06, 9.21323e+28, 8.08843e+22,          0,    34.6401, 1.72385e+25,    0.03468, 2.22562e-07, 2.76123e-23,          0, 5.54253e+14, 1.04864e+15, 2.18802e+09, 1.60289e+15, 6.38642e+14, 6.40444e+08,    1.26448,  0.0228303
7.17354e+07,    44408.5, 1.71406e+06, 9.24129e+28, 8.09465e+22,          0,    34.7507, 1.70212e+25,    0.03468, 2.20975e-07, 2.68541e-23,          0, 5.52453e+14, 1.04523e+15, 2.17666e+09, 1.59769e+15, 6.34579e+14, 6.39466e+08,    1.26851,  0.0228374
7.18333e+07,    44321.6, 1.71182e+06, 9.26943e+28, 8.10085e+22,          0,    34.8621, 1.68058e+25,    0.03468, 2.19393e-07, 2.61138e-23,          0, 5.50652e+14, 1.04182e+15, 2.16532e+09, 1.59248e+15, 6.30522e+14, 6.38489e+08,    1.27257,  0.0228445
7.19315e+07,    44234.5, 1.70958e+06, 9.29766e+28, 8.10702e+22,          0,    34.9743, 1.65923e+25,    0.03468, 2.17817e-07, 2.53912e-23,          0, 5.4885e+14, 1.03841e+15, 2.15399e+09, 1.58726e+15, 6.2647e+14, 6.37511e+08,    1.27666,  0.0228516
7.20299e+07,    44147.2, 1.70733e+06, 9.32597e+28, 8.11317e+22,          0,    35.0872, 1.63807e+25,    0.03468, 2.16245e-07, 2.46859e-23,          0, 5.47046e+14,  1.035e+15, 2.14268e+09, 1.58205e+15, 6.22423e+14, 6.36534e+08,    1.28078,  0.0228586
7.21285e+07,    44059.8, 1.70507e+06, 9.35437e+28, 8.11928e+22,          0,     35.201, 1.6171e+25,    0.03468, 2.14679e-07, 2.39976e-23,          0, 5.45242e+14, 1.03159e+15, 2.13138e+09, 1.57683e+15, 6.18382e+14, 6.35558e+08,    1.28493,  0.0228655
7.22274e+07,    43972.2, 1.70281e+06, 9.38285e+28, 8.12538e+22,          0,    35.3156, 1.59632e+25,    0.03468, 2.13118e-07, 2.33258e-23,          0, 5.43436e+14, 1.02817e+15, 2.1201e+09, 1.57161e+15, 6.14346e+14, 6.34583e+08,    1.28912,  0.0228724
7.23265e+07,    43884.4, 1.70055e+06, 9.41142e+28, 8.13144e+22,          0,    35.4311, 1.57572e+25,    0.03468, 2.11563e-07, 2.26704e-23,          0, 5.4163e+14, 1.02475e+15, 2.10884e+09, 1.56639e+15, 6.10316e+14, 6.33608e+08,    1.29334,  0.0228793
7.24258e+07,    43796.5, 1.69827e+06, 9.44008e+28, 8.13748e+22,          0,    35.5473, 1.55531e+25,    0.03468, 2.10013e-07, 2.20309e-23,          0, 5.39822e+14, 1.02133e+15, 2.09759e+09, 1.56116e+15, 6.06291e+14, 6.32635e+08,    1.29759,   0.022886
7.25253e+07,    43708.4,  1.696e+06, 9.46882e+28, 8.1435e+22,          0,    35.6644, 1.53509e+25,    0.03468, 2.08468e-07, 2.1407e-23,          0, 5.38014e+14, 1.01791e+15, 2.08636e+09, 1.55593e+15, 6.02273e+14, 6.31663e+08,    1.30187,  0.0228928
7.26251e+07,    43620.1, 1.69371e+06, 9.49765e+28, 8.14949e+22,          0,    35.7824, 1.51505e+25,    0.03468, 2.06929e-07, 2.07984e-23,          0, 5.36204e+14, 1.01449e+15, 2.07514e+09, 1.55069e+15, 5.9826e+14, 6.30692e+08,    1.30618,  0.0228994
7.2725e+07,    43531.7, 1.69142e+06, 9.52657e+28, 8.15545e+22,          0,    35.9012, 1.4952e+25,    0.03468, 2.05394e-07, 2.02048e-23,          0, 5.34394e+14, 1.01106e+15, 2.06394e+09, 1.54546e+15, 5.94254e+14, 6.29723e+08,    1.31053,   0.022906
7.27751e+07,    43487.4, 1.69027e+06, 9.54107e+28, 8.15842e+22,          0,    35.9609, 1.48534e+25,    0.03468, 2.04629e-07, 1.99136e-23,          0, 5.33488e+14, 1.00935e+15, 2.05835e+09, 1.54284e+15, 5.92253e+14, 6.28755e+08,    1.31272,  0.0229093
7.28253e+07,    43443.1, 1.68913e+06, 9.55558e+28, 8.16138e+22,          0,    36.0209, 1.47552e+25,    0.03468, 2.03866e-07, 1.9626e-23,          0, 5.32582e+14, 1.00763e+15, 2.05276e+09, 1.54022e+15, 5.90254e+14, 6.27788e+08,    1.31492,  0.0229126
7.28755e+07,    43398.7, 1.68797e+06, 9.57012e+28, 8.16434e+22,          0,     36.081, 1.46576e+25,    0.03468, 2.03103e-07, 1.93419e-23,          0, 5.31676e+14, 1.00592e+15, 2.04717e+09, 1.5376e+15, 5.88256e+14, 6.26822e+08,    1.31712,  0.0229158
7.29257e+07,    43354.3, 1.68682e+06, 9.58468e+28, 8.16729e+22,          0,    36.1414, 1.45604e+25,    0.03468, 2.02342e-07, 1.90615e-23,          0, 5.30769e+14, 1.00421e+15, 2.04159e+09, 1.53498e+15, 5.8626e+14, 6.25858e+08,    1.31933,  0.0229191
7.2976e+07,    43309.9, 1.68567e+06, 9.59926e+28, 8.17024e+22,          0,     36.202, 1.44636e+25,    0.03468, 2.01583e-07, 1.87845e-23,          0, 5.29863e+14, 1.00249e+15, 2.03601e+09, 1.53235e+15, 5.84265e+14, 6.24896e+08,    1.32155,  0.0229223
7.30264e+07,    43265.4, 1.68452e+06, 9.61386e+28, 8.17318e+22,          0,    36.2629, 1.43673e+25,    0.03468, 2.00824e-07, 1.85111e-23,          0, 5.28956e+14, 1.00077e+15, 2.03044e+09, 1.52973e+15, 5.82272e+14, 6.23935e+08,    1.32378,  0.0229255
7.30768e+07,    43220.8, 1.68336e+06, 9.62848e+28, 8.17611e+22,          0,    36.3239, 1.42714e+25,    0.03468, 2.00067e-07, 1.82411e-23,          0, 5.28048e+14, 9.99057e+14, 2.02487e+09, 1.52711e+15, 5.80281e+14, 6.22975e+08,    1.32602,  0.0229287
7.31273e+07,    43176.3, 1.6822e+06, 9.64313e+28, 8.17903e+22,          0,    36.3852, 1.4176e+25,    0.03468, 1.99312e-07, 1.79745e-23,          0, 5.27141e+14, 9.97341e+14, 2.0193e+09, 1.52448e+15, 5.78292e+14, 6.22017e+08,    1.32827,  0.0229319
7.31779e+07,    43131.6, 1.68104e+06, 9.6578e+28, 8.18195e+22,          0,    36.4467, 1.4081e+25,    0.03468, 1.98557e-07, 1.77112e-23,          0, 5.26233e+14, 9.95623e+14, 2.01374e+09, 1.52186e+15, 5.76304e+14, 6.2106e+08,    1.33053,  0.0229351
7.32285e+07,      43087, 1.67988e+06, 9.67249e+28, 8.18486e+22,          0,    36.5084, 1.39865e+25,    0.03468, 1.97804e-07, 1.74514e-23,          0, 5.25325e+14, 9.93905e+14, 2.00819e+09, 1.51923e+15, 5.74317e+14, 6.20104e+08,    1.33279,  0.0229382
7.32791e+07,    43042.3, 1.67872e+06, 9.6872e+28, 8.18777e+22,          0,    36.5704, 1.38925e+25,    0.03468, 1.97053e-07, 1.71948e-23,          0, 5.24417e+14, 9.92187e+14, 2.00264e+09, 1.51661e+15, 5.72333e+14, 6.19151e+08,    1.33507,  0.0229413
7.33299e+07,    42997.5, 1.67755e+06, 9.70194e+28, 8.19067e+22,          0,    36.6326, 1.37988e+25,    0.03468, 1.96303e-07, 1.69415e-23,          0, 5.23509e+14, 9.90468e+14, 1.99709e+09, 1.51398e+15, 5.7035e+14, 6.18198e+08,    1.33735,  0.0229445
7.33807e+07,    42952.7, 1.67639e+06, 9.7167e+28, 8.19356e+22,          0,     36.695, 1.37057e+25,    0.03468, 1.95554e-07, 1.66914e-23,          0,  5.226e+14, 9.88749e+14, 1.99154e+09, 1.51135e+15, 5.68369e+14, 6.17247e+08,    1.33965,  0.0229476
7.34315e+07,    42907.9, 1.67522e+06, 9.73148e+28, 8.19644e+22,          0,    36.7577, 1.36129e+25,    0.03468, 1.94806e-07, 1.64445e-23,          0, 5.21691e+14, 9.8703e+14, 1.98601e+09, 1.50872e+15, 5.66389e+14, 6.16298e+08,    1.34195,  0.0229507
7.34824e+07,      42863, 1.67405e+06, 9.74628e+28, 8.19932e+22,          0,    36.8205, 1.35206e+25,    0.03468, 1.9406e-07, 1.62008e-23,          0, 5.20782e+14, 9.85309e+14, 1.98047e+09, 1.50609e+15, 5.64412e+14, 6.1535e+08,    1.34426,  0.0229537
7.35334e+07,    42818.1, 1.67288e+06, 9.76111e+28, 8.20219e+22,          0,    36.8837, 1.34288e+25,    0.03468, 1.93316e-07, 1.59603e-23,          0, 5.19872e+14, 9.83589e+14, 1.97494e+09, 1.50346e+15, 5.62436e+14, 6.14403e+08,    1.34658,  0.0229568
7.35844e+07,    42773.1, 1.67171e+06, 9.77595e+28, 8.20506e+22,          0,     36.947, 1.33374e+25,    0.03468, 1.92572e-07, 1.57228e-23,          0, 5.18963e+14, 9.81868e+14, 1.96941e+09, 1.50083e+15, 5.60461e+14, 6.13458e+08,    1.34891,  0.0229598
7.36355e+07,    42728.1, 1.67054e+06, 9.79082e+28, 8.20791e+22,          0,    37.0106, 1.32464e+25,    0.03468, 1.9183e-07, 1.54884e-23,          0, 5.18053e+14, 9.80146e+14, 1.96389e+09, 1.4982e+15, 5.58489e+14, 6.12514e+08,    1.35125,  0.0229629
7.36866e+07,      42683, 1.66937e+06, 9.80572e+28, 8.21077e+22,          0,    37.0744, 1.31559e+25,    0.03468, 1.9109e-07, 1.5257e-23,          0, 5.17143e+14, 9.78425e+14, 1.95838e+09, 1.49557e+15, 5.56519e+14, 6.11572e+08,     1.3536,  0.0229659
7.37378e+07,    42637.9, 1.66819e+06, 9.82063e+28, 8.21361e+22,          0,    37.1385, 1.30658e+25,    0.03468, 1.9035e-07, 1.50287e-23,          0, 5.16233e+14, 9.76702e+14, 1.95286e+09, 1.49294e+15, 5.5455e+14, 6.10631e+08,    1.35596,  0.0229689
7.37891e+07,    42592.8, 1.66701e+06, 9.83557e+28, 8.21645e+22,          0,    37.2028, 1.29762e+25,    0.03468, 1.89612e-07, 1.48032e-23,          0, 5.15322e+14, 9.74979e+14, 1.94735e+09, 1.4903e+15, 5.52583e+14, 6.09692e+08,    1.35833,  0.0229719
7.38404e+07,    42547.6, 1.66583e+06, 9.85053e+28, 8.21928e+22,          0,    37.2674, 1.2887e+25,    0.03468, 1.88876e-07, 1.45808e-23,          0, 5.14411e+14, 9.73256e+14, 1.94185e+09, 1.48767e+15, 5.50618e+14, 6.08754e+08,     1.3607,  0.0229748
7.38918e+07,    42502.4, 1.66465e+06, 9.86551e+28, 8.2221e+22,          0,    37.3322, 1.27982e+25,    0.03468, 1.88141e-07, 1.43612e-23,          0,  5.135e+14, 9.71533e+14, 1.93635e+09, 1.48503e+15, 5.48655e+14, 6.07817e+08,    1.36309,  0.0229778
7.39433e+07,    42457.1, 1.66347e+06, 9.88052e+28, 8.22492e+22,          0,    37.3972, 1.27098e+25,    0.03468, 1.87407e-07, 1.41445e-23,          0, 5.12589e+14, 9.69809e+14, 1.93086e+09, 1.4824e+15, 5.46693e+14, 6.06882e+08,    1.36549,  0.0229807
7.39948e+07,    42411.8, 1.66229e+06, 9.89555e+28, 8.22773e+22,          0,    37.4625, 1.26219e+25,    0.03468, 1.86675e-07, 1.39307e-23,          0, 5.11677e+14, 9.68084e+14, 1.92537e+09, 1.47976e+15, 5.44734e+14, 6.05949e+08,    1.36789,  0.0229837
7.40463e+07,    42366.5, 1.6611e+06, 9.9106e+28, 8.23054e+22,          0,     37.528, 1.25344e+25,    0.03468, 1.85944e-07, 1.37196e-23,          0, 5.10766e+14, 9.66359e+14, 1.91988e+09, 1.47713e+15, 5.42776e+14, 6.05017e+08,    1.37031,  0.0229866
7.4098e+07,    42321.1, 1.65991e+06, 9.92567e+28, 8.23333e+22,          0,    37.5938, 1.24474e+25,    0.03468, 1.85214e-07, 1.35113e-23,          0, 5.09854e+14, 9.64634e+14, 1.9144e+09, 1.47449e+15, 5.40821e+14, 6.04086e+08,    1.37274,  0.0229894
7.41497e+07,    42275.6, 1.65873e+06, 9.94077e+28, 8.23612e+22,          0,    37.6598, 1.23608e+25,    0.03468, 1.84486e-07, 1.33058e-23,          0, 5.08942e+14, 9.62908e+14, 1.90892e+09, 1.47185e+15, 5.38867e+14, 6.03157e+08,    1.37517,  0.0229923
7.42014e+07,    42230.1, 1.65754e+06, 9.95589e+28, 8.23891e+22,          0,    37.7261, 1.22746e+25,    0.03468, 1.83759e-07, 1.3103e-23,          0, 5.08029e+14, 9.61182e+14, 1.90345e+09, 1.46921e+15, 5.36915e+14, 6.02229e+08,    1.37762,  0.0229952
7.42532e+07,    42184.6, 1.65634e+06, 9.97103e+28, 8.24169e+22,          0,    37.7926, 1.21888e+25,    0.03468, 1.83034e-07, 1.29029e-23,          0, 5.07117e+14, 9.59455e+14, 1.89798e+09, 1.46657e+15, 5.34966e+14, 6.01302e+08,    1.38008,   0.022998
7.43051e+07,      42139, 1.65515e+06, 9.9862e+28, 8.24446e+22,          0,    37.8594, 1.21034e+25,    0.03468, 1.8231e-07, 1.27054e-23,          0, 5.06204e+14, 9.57728e+14, 1.89252e+09, 1.46393e+15, 5.33018e+14, 6.00377e+08,    1.38254,  0.0230009
7.43571e+07,    42093.4, 1.65396e+06, 1.00014e+29, 8.24722e+22,          0,    37.9265, 1.20185e+25,    0.03468, 1.81587e-07, 1.25106e-23,          0, 5.05291e+14, 9.56001e+14, 1.88706e+09, 1.46129e+15, 5.31072e+14, 5.99454e+08,    1.38502,  0.0230037
7.44091e+07,    42047.7, 1.65276e+06, 1.00166e+29, 8.24998e+22,          0,    37.9937, 1.1934e+25,    0.03468, 1.80866e-07, 1.23184e-23,          0, 5.04378e+14, 9.54273e+14, 1.88161e+09, 1.45865e+15, 5.29128e+14, 5.98532e+08,    1.38751,  0.0230065
7.44611e+07,      42002, 1.65156e+06, 1.00318e+29, 8.25273e+22,          0,    38.0613,  1.185e+25,    0.03468, 1.80146e-07, 1.21287e-23,          0, 5.03464e+14, 9.52545e+14, 1.87616e+09, 1.45601e+15, 5.27186e+14, 5.97611e+08,       1.39,  0.0230092
7.45133e+07,    41956.3, 1.65036e+06, 1.00471e+29, 8.25547e+22,          0,    38.1291, 1.17663e+25,    0.03468, 1.79428e-07, 1.19416e-23,          0, 5.02551e+14, 9.50816e+14, 1.87071e+09, 1.45337e+15, 5.25247e+14, 5.96692e+08,    1.39251,   0.023012
7.45655e+07,    41910.5, 1.64916e+06, 1.00624e+29, 8.25821e+22,          0,    38.1972, 1.16831e+25,    0.03468, 1.78711e-07, 1.1757e-23,          0, 5.01637e+14, 9.49087e+14, 1.86527e+09, 1.45073e+15, 5.23309e+14, 5.95774e+08,    1.39503,  0.0230148
7.46177e+07,    41864.6, 1.64796e+06, 1.00777e+29, 8.26094e+22,          0,    38.2655, 1.16003e+25,    0.03468, 1.77995e-07, 1.15749e-23,          0, 5.00723e+14, 9.47358e+14, 1.85984e+09, 1.44808e+15, 5.21373e+14, 5.94857e+08,    1.39756,  0.0230175
 7.467e+07,    41818.8, 1.64675e+06, 1.0093e+29, 8.26366e+22,          0,    38.3341, 1.15179e+25,    0.03468, 1.77281e-07, 1.13952e-23,          0, 4.99808e+14, 9.45628e+14, 1.85441e+09, 1.44544e+15, 5.1944e+14, 5.93942e+08,     1.4001,  0.0230202
7.47224e+07,    41772.8, 1.64555e+06, 1.01084e+29, 8.26637e+22,          0,     38.403, 1.14359e+25,    0.03468, 1.76568e-07, 1.12179e-23,          0, 4.98894e+14, 9.43898e+14, 1.84898e+09, 1.44279e+15, 5.17508e+14, 5.93029e+08,    1.40265,  0.0230229
7.47749e+07,    41726.9, 1.64434e+06, 1.01237e+29, 8.26908e+22,          0,    38.4721, 1.13544e+25,    0.03468, 1.75856e-07, 1.10431e-23,          0, 4.97979e+14, 9.42167e+14, 1.84356e+09, 1.44015e+15, 5.15579e+14, 5.92117e+08,    1.40521,  0.0230256
7.48274e+07,    41680.8, 1.64313e+06, 1.01391e+29, 8.27179e+22,          0,    38.5415, 1.12732e+25,    0.03468, 1.75146e-07, 1.08706e-23,          0, 4.97064e+14, 9.40436e+14, 1.83814e+09, 1.4375e+15, 5.13651e+14, 5.91206e+08,    1.40778,  0.0230282
7.48799e+07,    41634.8, 1.64192e+06, 1.01545e+29, 8.27448e+22,          0,    38.6112, 1.11925e+25,    0.03468, 1.74438e-07, 1.07005e-23,          0, 4.96149e+14, 9.38705e+14, 1.83273e+09, 1.43486e+15, 5.11726e+14, 5.90296e+08,    1.41036,  0.0230309
7.49326e+07,    41588.7, 1.64071e+06,  1.017e+29, 8.27717e+22,          0,    38.6811, 1.11122e+25,    0.03468, 1.73731e-07, 1.05327e-23,          0, 4.95234e+14, 9.36973e+14, 1.82732e+09, 1.43221e+15, 5.09803e+14, 5.89388e+08,    1.41296,  0.0230335
7.49853e+07,    41542.5, 1.63949e+06, 1.01855e+29, 8.27985e+22,          0,    38.7513, 1.10323e+25,    0.03468, 1.73025e-07, 1.03672e-23,          0, 4.94318e+14, 9.35241e+14, 1.82192e+09, 1.42956e+15, 5.07882e+14, 5.88482e+08,    1.41556,  0.0230361
7.5038e+07,    41496.3, 1.63828e+06, 1.02009e+29, 8.28253e+22,          0,    38.8218, 1.09528e+25,    0.03468, 1.7232e-07, 1.02039e-23,          0, 4.93402e+14, 9.33508e+14, 1.81652e+09, 1.42691e+15, 5.05964e+14, 5.87577e+08,    1.41818,  0.0230387
7.50909e+07,    41450.1, 1.63706e+06, 1.02165e+29, 8.28519e+22,          0,    38.8926, 1.08737e+25,    0.03468, 1.71617e-07, 1.00429e-23,          0, 4.92487e+14, 9.31775e+14, 1.81113e+09, 1.42426e+15, 5.04047e+14, 5.86673e+08,     1.4208,  0.0230413
