X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
3.25809e+08,    721.106, 1.67256e+06, 1.03463e+30, 1.20908e+25,          0,    2.11635, 1.73969e+24,    0.03468, 3.25316e-09, 2.67763e-25,          0, 5.75242e+11, 1.65616e+13, 1.97342e+09, 1.71388e+13, 3.12926e+12, 9.36126e+06, 0.00928324,  0.0173005
3.25882e+08,    720.002, 1.67186e+06, 1.0347e+30, 1.20908e+25,          0,     2.1172, 1.73177e+24,    0.03468, 3.2427e-09, 2.65118e-25,          0, 5.73774e+11, 1.65293e+13, 1.97009e+09, 1.7105e+13, 3.1158e+12, 9.34692e+06, 0.00928056,  0.0172944
3.25954e+08,    718.899, 1.67115e+06, 1.03477e+30, 1.20908e+25,          0,    2.11805, 1.72388e+24,    0.03468, 3.23227e-09, 2.62498e-25,          0, 5.7231e+11, 1.6497e+13, 1.96677e+09, 1.70712e+13, 3.10239e+12, 9.3326e+06, 0.00927789,  0.0172883
3.26026e+08,    717.797, 1.67045e+06, 1.03484e+30, 1.20908e+25,          0,    2.11891, 1.71603e+24,    0.03468, 3.22188e-09, 2.59905e-25,          0, 5.70849e+11, 1.64647e+13, 1.96346e+09, 1.70376e+13, 3.08905e+12, 9.3183e+06, 0.00927522,  0.0172821
3.26098e+08,    716.698, 1.66974e+06, 1.03491e+30, 1.20908e+25,          0,    2.11977, 1.70822e+24,    0.03468, 3.21151e-09, 2.57337e-25,          0, 5.69392e+11, 1.64326e+13, 1.96014e+09, 1.70039e+13, 3.07576e+12, 9.30403e+06, 0.00927255,   0.017276
3.2617e+08,      715.6, 1.66904e+06, 1.03498e+30, 1.20908e+25,          0,    2.12062, 1.70044e+24,    0.03468, 3.20119e-09, 2.54794e-25,          0, 5.67939e+11, 1.64005e+13, 1.95684e+09, 1.69704e+13, 3.06252e+12, 9.28978e+06, 0.00926989,  0.0172699
3.26242e+08,    714.503, 1.66833e+06, 1.03505e+30, 1.20908e+25,          0,    2.12148, 1.6927e+24,    0.03468, 3.19089e-09, 2.52276e-25,          0, 5.6649e+11, 1.63685e+13, 1.95354e+09, 1.69369e+13, 3.04935e+12, 9.27555e+06, 0.00926723,  0.0172638
3.26315e+08,    713.409, 1.66763e+06, 1.03512e+30, 1.20908e+25,          0,    2.12233, 1.68499e+24,    0.03468, 3.18063e-09, 2.49783e-25,          0, 5.65044e+11, 1.63365e+13, 1.95024e+09, 1.69035e+13, 3.03623e+12, 9.26134e+06, 0.00926457,  0.0172576
3.26387e+08,    712.316, 1.66693e+06, 1.03519e+30, 1.20908e+25,          0,    2.12319, 1.67731e+24,    0.03468, 3.1704e-09, 2.47314e-25,          0, 5.63602e+11, 1.63046e+13, 1.94695e+09, 1.68701e+13, 3.02316e+12, 9.24715e+06, 0.00926192,  0.0172515
3.26459e+08,    711.225, 1.66622e+06, 1.03525e+30, 1.20908e+25,          0,    2.12405, 1.66967e+24,    0.03468, 3.1602e-09, 2.4487e-25,          0, 5.62164e+11, 1.62727e+13, 1.94367e+09, 1.68368e+13, 3.01015e+12, 9.23299e+06, 0.00925928,  0.0172454
3.26531e+08,    710.135, 1.66552e+06, 1.03532e+30, 1.20908e+25,          0,    2.12491, 1.66207e+24,    0.03468, 3.15004e-09, 2.4245e-25,          0, 5.60729e+11, 1.62409e+13, 1.94039e+09, 1.68036e+13, 2.9972e+12, 9.21884e+06, 0.00925663,  0.0172393
3.26603e+08,    709.047, 1.66482e+06, 1.03539e+30, 1.20908e+25,          0,    2.12577, 1.6545e+24,    0.03468, 3.13991e-09, 2.40053e-25,          0, 5.59298e+11, 1.62092e+13, 1.93712e+09, 1.67705e+13, 2.9843e+12, 9.20472e+06, 0.00925399,  0.0172332
3.26675e+08,    707.961, 1.66411e+06, 1.03546e+30, 1.20908e+25,          0,    2.12663, 1.64696e+24,    0.03468, 3.12981e-09, 2.37681e-25,          0, 5.57871e+11, 1.61776e+13, 1.93385e+09, 1.67374e+13, 2.97145e+12, 9.19062e+06, 0.00925136,  0.0172271
3.26747e+08,    706.876, 1.66341e+06, 1.03553e+30, 1.20908e+25,          0,    2.12749, 1.63946e+24,    0.03468, 3.11974e-09, 2.35331e-25,          0, 5.56447e+11, 1.6146e+13, 1.93059e+09, 1.67043e+13, 2.95866e+12, 9.17654e+06, 0.00924873,   0.017221
3.26819e+08,    705.794, 1.66271e+06, 1.0356e+30, 1.20908e+25,          0,    2.12835, 1.63199e+24,    0.03468, 3.1097e-09, 2.33005e-25,          0, 5.55027e+11, 1.61144e+13, 1.92733e+09, 1.66714e+13, 2.94593e+12, 9.16248e+06,  0.0092461,  0.0172148
3.26892e+08,    704.712, 1.66201e+06, 1.03566e+30, 1.20908e+25,          0,    2.12921, 1.62455e+24,    0.03468, 3.0997e-09, 2.30701e-25,          0, 5.53611e+11, 1.60829e+13, 1.92408e+09, 1.66385e+13, 2.93325e+12, 9.14845e+06, 0.00924347,  0.0172087
3.26964e+08,    703.633, 1.66131e+06, 1.03573e+30, 1.20908e+25,          0,    2.13007, 1.61715e+24,    0.03468, 3.08973e-09, 2.2842e-25,          0, 5.52198e+11, 1.60515e+13, 1.92083e+09, 1.66056e+13, 2.92062e+12, 9.13443e+06, 0.00924085,  0.0172026
3.27036e+08,    702.555, 1.6606e+06, 1.0358e+30, 1.20908e+25,          0,    2.13093, 1.60978e+24,    0.03468, 3.07979e-09, 2.26162e-25,          0, 5.50789e+11, 1.60202e+13, 1.91759e+09, 1.65729e+13, 2.90805e+12, 9.12044e+06, 0.00923824,  0.0171966
3.27108e+08,    701.478, 1.6599e+06, 1.03587e+30, 1.20908e+25,          0,     2.1318, 1.60244e+24,    0.03468, 3.06988e-09, 2.23926e-25,          0, 5.49383e+11, 1.59889e+13, 1.91435e+09, 1.65402e+13, 2.89553e+12, 9.10647e+06, 0.00923563,  0.0171905
3.2718e+08,    700.404, 1.6592e+06, 1.03594e+30, 1.20908e+25,          0,    2.13266, 1.59514e+24,    0.03468, 3.06001e-09, 2.21711e-25,          0, 5.47981e+11, 1.59576e+13, 1.91112e+09, 1.65075e+13, 2.88306e+12, 9.09252e+06, 0.00923302,  0.0171844
3.27252e+08,    699.331, 1.6585e+06, 1.03601e+30, 1.20908e+25,          0,    2.13352, 1.58787e+24,    0.03468, 3.05016e-09, 2.19519e-25,          0, 5.46583e+11, 1.59265e+13, 1.90789e+09, 1.64749e+13, 2.87065e+12, 9.07859e+06, 0.00923042,  0.0171783
3.27324e+08,    698.259, 1.6578e+06, 1.03607e+30, 1.20908e+25,          0,    2.13439, 1.58064e+24,    0.03468, 3.04035e-09, 2.17348e-25,          0, 5.45188e+11, 1.58953e+13, 1.90467e+09, 1.64424e+13, 2.85829e+12, 9.06469e+06, 0.00922782,  0.0171722
3.27396e+08,     697.19, 1.6571e+06, 1.03614e+30, 1.20908e+25,          0,    2.13525, 1.57343e+24,    0.03468, 3.03056e-09, 2.15199e-25,          0, 5.43797e+11, 1.58643e+13, 1.90146e+09,  1.641e+13, 2.84598e+12, 9.0508e+06, 0.00922522,  0.0171661
3.27468e+08,    696.122, 1.6564e+06, 1.03621e+30, 1.20908e+25,          0,    2.13612, 1.56626e+24,    0.03468, 3.02081e-09, 2.1307e-25,          0, 5.42409e+11, 1.58333e+13, 1.89825e+09, 1.63776e+13, 2.83372e+12, 9.03694e+06, 0.00922263,    0.01716
3.2754e+08,    695.055, 1.6557e+06, 1.03628e+30, 1.20908e+25,          0,    2.13699, 1.55912e+24,    0.03468, 3.01109e-09, 2.10963e-25,          0, 5.41025e+11, 1.58024e+13, 1.89504e+09, 1.63453e+13, 2.82152e+12, 9.02309e+06, 0.00922004,   0.017154
3.27612e+08,     693.99,  1.655e+06, 1.03634e+30, 1.20908e+25,          0,    2.13785, 1.55201e+24,    0.03468, 3.0014e-09, 2.08876e-25,          0, 5.39644e+11, 1.57715e+13, 1.89184e+09, 1.6313e+13, 2.80937e+12, 9.00927e+06, 0.00921746,  0.0171479
3.27684e+08,    692.927, 1.6543e+06, 1.03641e+30, 1.20908e+25,          0,    2.13872, 1.54494e+24,    0.03468, 2.99174e-09, 2.0681e-25,          0, 5.38267e+11, 1.57407e+13, 1.88865e+09, 1.62808e+13, 2.79727e+12, 8.99547e+06, 0.00921488,  0.0171418
3.27757e+08,    691.866, 1.6536e+06, 1.03648e+30, 1.20908e+25,          0,    2.13959, 1.53789e+24,    0.03468, 2.98212e-09, 2.04764e-25,          0, 5.36893e+11, 1.57099e+13, 1.88546e+09, 1.62487e+13, 2.78522e+12, 8.98169e+06,  0.0092123,  0.0171357
3.27829e+08,    690.806, 1.65291e+06, 1.03655e+30, 1.20908e+25,          0,    2.14046, 1.53088e+24,    0.03468, 2.97252e-09, 2.02739e-25,          0, 5.35523e+11, 1.56792e+13, 1.88227e+09, 1.62166e+13, 2.77322e+12, 8.96793e+06, 0.00920973,  0.0171297
3.27901e+08,    689.748, 1.65221e+06, 1.03661e+30, 1.20908e+25,          0,    2.14132, 1.5239e+24,    0.03468, 2.96295e-09, 2.00733e-25,          0, 5.34157e+11, 1.56486e+13, 1.8791e+09, 1.61846e+13, 2.76127e+12, 8.95419e+06, 0.00920716,  0.0171236
3.27973e+08,    688.691, 1.65151e+06, 1.03668e+30, 1.20908e+25,          0,    2.14219, 1.51695e+24,    0.03468, 2.95342e-09, 1.98747e-25,          0, 5.32793e+11, 1.5618e+13, 1.87592e+09, 1.61527e+13, 2.74938e+12, 8.94048e+06,  0.0092046,  0.0171175
3.28045e+08,    687.636, 1.65081e+06, 1.03675e+30, 1.20908e+25,          0,    2.14306, 1.51004e+24,    0.03468, 2.94391e-09, 1.9678e-25,          0, 5.31434e+11, 1.55875e+13, 1.87275e+09, 1.61208e+13, 2.73753e+12, 8.92678e+06, 0.00920204,  0.0171115
3.28117e+08,    686.582, 1.65011e+06, 1.03681e+30, 1.20908e+25,          0,    2.14393, 1.50315e+24,    0.03468, 2.93444e-09, 1.94833e-25,          0, 5.30078e+11, 1.55571e+13, 1.86959e+09, 1.6089e+13, 2.72574e+12, 8.91311e+06, 0.00919949,  0.0171054
3.28189e+08,    685.531, 1.64942e+06, 1.03688e+30, 1.20908e+25,          0,    2.14481, 1.4963e+24,    0.03468, 2.92499e-09, 1.92905e-25,          0, 5.28725e+11, 1.55267e+13, 1.86643e+09, 1.60572e+13, 2.71399e+12, 8.89945e+06, 0.00919694,  0.0170994
3.28261e+08,     684.48, 1.64872e+06, 1.03695e+30, 1.20908e+25,          0,    2.14568, 1.48947e+24,    0.03468, 2.91558e-09, 1.90996e-25,          0, 5.27376e+11, 1.54963e+13, 1.86328e+09, 1.60256e+13, 2.7023e+12, 8.88582e+06, 0.00919439,  0.0170933
3.28333e+08,    683.432, 1.64802e+06, 1.03701e+30, 1.20908e+25,          0,    2.14655, 1.48268e+24,    0.03468, 2.90619e-09, 1.89106e-25,          0, 5.2603e+11, 1.5466e+13, 1.86013e+09, 1.59939e+13, 2.69066e+12, 8.87221e+06, 0.00919185,  0.0170873
3.28405e+08,    682.385, 1.64733e+06, 1.03708e+30, 1.20908e+25,          0,    2.14742, 1.47592e+24,    0.03468, 2.89684e-09, 1.87234e-25,          0, 5.24687e+11, 1.54358e+13, 1.85699e+09, 1.59624e+13, 2.67906e+12, 8.85862e+06, 0.00918931,  0.0170812
3.28477e+08,    681.339, 1.64663e+06, 1.03715e+30, 1.20908e+25,          0,     2.1483, 1.46918e+24,    0.03468, 2.88751e-09, 1.85381e-25,          0, 5.23348e+11, 1.54057e+13, 1.85385e+09, 1.59309e+13, 2.66751e+12, 8.84505e+06, 0.00918677,  0.0170752
3.28549e+08,    680.296, 1.64593e+06, 1.03721e+30, 1.20908e+25,          0,    2.14917, 1.46248e+24,    0.03468, 2.87822e-09, 1.83546e-25,          0, 5.22013e+11, 1.53756e+13, 1.85072e+09, 1.58994e+13, 2.65602e+12, 8.8315e+06, 0.00918424,  0.0170692
3.28621e+08,    679.253, 1.64524e+06, 1.03728e+30, 1.20908e+25,          0,    2.15004, 1.45581e+24,    0.03468, 2.86895e-09, 1.8173e-25,          0, 5.20681e+11, 1.53455e+13, 1.84759e+09, 1.5868e+13, 2.64457e+12, 8.81797e+06, 0.00918172,  0.0170631
3.28693e+08,    678.213, 1.64454e+06, 1.03735e+30, 1.20908e+25,          0,    2.15092, 1.44917e+24,    0.03468, 2.85971e-09, 1.79931e-25,          0, 5.19352e+11, 1.53155e+13, 1.84447e+09, 1.58367e+13, 2.63317e+12, 8.80446e+06, 0.00917919,  0.0170571
3.28765e+08,    677.174, 1.64385e+06, 1.03741e+30, 1.20908e+25,          0,    2.15179, 1.44256e+24,    0.03468, 2.85051e-09, 1.78149e-25,          0, 5.18027e+11, 1.52856e+13, 1.84135e+09, 1.58055e+13, 2.62182e+12, 8.79098e+06, 0.00917668,   0.017051
3.28837e+08,    676.136, 1.64315e+06, 1.03748e+30, 1.20908e+25,          0,    2.15267, 1.43598e+24,    0.03468, 2.84133e-09, 1.76386e-25,          0, 5.16705e+11, 1.52557e+13, 1.83824e+09, 1.57743e+13, 2.61052e+12, 8.77751e+06, 0.00917416,   0.017045
3.28909e+08,    675.101, 1.64246e+06, 1.03754e+30, 1.20908e+25,          0,    2.15355, 1.42942e+24,    0.03468, 2.83218e-09, 1.74639e-25,          0, 5.15386e+11, 1.52259e+13, 1.83513e+09, 1.57431e+13, 2.59927e+12, 8.76407e+06, 0.00917165,   0.017039
3.28981e+08,    674.066, 1.64176e+06, 1.03761e+30, 1.20908e+25,          0,    2.15443, 1.4229e+24,    0.03468, 2.82306e-09, 1.7291e-25,          0, 5.14071e+11, 1.51962e+13, 1.83203e+09, 1.57121e+13, 2.58806e+12, 8.75064e+06, 0.00916915,   0.017033
3.29053e+08,    673.034, 1.64107e+06, 1.03768e+30, 1.20908e+25,          0,     2.1553, 1.41641e+24,    0.03468, 2.81397e-09, 1.71198e-25,          0, 5.12759e+11, 1.51665e+13, 1.82893e+09, 1.5681e+13, 2.5769e+12, 8.73724e+06, 0.00916665,  0.0170269
3.29125e+08,    672.003, 1.64037e+06, 1.03774e+30, 1.20908e+25,          0,    2.15618, 1.40994e+24,    0.03468, 2.80491e-09, 1.69503e-25,          0, 5.1145e+11, 1.51368e+13, 1.82584e+09, 1.56501e+13, 2.56579e+12, 8.72385e+06, 0.00916415,  0.0170209
3.29197e+08,    670.973, 1.63968e+06, 1.03781e+30, 1.20908e+25,          0,    2.15706, 1.40351e+24,    0.03468, 2.79588e-09, 1.67824e-25,          0, 5.10145e+11, 1.51072e+13, 1.82275e+09, 1.56192e+13, 2.55473e+12, 8.71049e+06, 0.00916166,  0.0170149
3.29269e+08,    669.945, 1.63899e+06, 1.03787e+30, 1.20908e+25,          0,    2.15794, 1.3971e+24,    0.03468, 2.78687e-09, 1.66162e-25,          0, 5.08843e+11, 1.50777e+13, 1.81967e+09, 1.55884e+13, 2.54371e+12, 8.69714e+06, 0.00915917,  0.0170089
3.29341e+08,    668.919, 1.63829e+06, 1.03794e+30, 1.20908e+25,          0,    2.15882, 1.39073e+24,    0.03468, 2.7779e-09, 1.64516e-25,          0, 5.07545e+11, 1.50482e+13, 1.81659e+09, 1.55576e+13, 2.53274e+12, 8.68382e+06, 0.00915668,  0.0170029
3.29413e+08,    667.894, 1.6376e+06, 1.03801e+30, 1.20908e+25,          0,     2.1597, 1.38438e+24,    0.03468, 2.76895e-09, 1.62887e-25,          0, 5.06249e+11, 1.50188e+13, 1.81352e+09, 1.55269e+13, 2.52182e+12, 8.67052e+06,  0.0091542,  0.0169969
3.29485e+08,    666.871, 1.63691e+06, 1.03807e+30, 1.20908e+25,          0,    2.16058, 1.37806e+24,    0.03468, 2.76003e-09, 1.61273e-25,          0, 5.04957e+11, 1.49895e+13, 1.81045e+09, 1.54962e+13, 2.51094e+12, 8.65724e+06, 0.00915173,  0.0169909
3.29557e+08,    665.849, 1.63621e+06, 1.03814e+30, 1.20908e+25,          0,    2.16146, 1.37177e+24,    0.03468, 2.75114e-09, 1.59675e-25,          0, 5.03669e+11, 1.49602e+13, 1.80739e+09, 1.54657e+13, 2.50011e+12, 8.64398e+06, 0.00914926,  0.0169849
3.29629e+08,    664.829, 1.63552e+06, 1.0382e+30, 1.20908e+25,          0,    2.16235, 1.3655e+24,    0.03468, 2.74228e-09, 1.58094e-25,          0, 5.02384e+11, 1.49309e+13, 1.80433e+09, 1.54351e+13, 2.48933e+12, 8.63074e+06, 0.00914679,  0.0169789
3.29701e+08,    663.811, 1.63483e+06, 1.03827e+30, 1.20908e+25,          0,    2.16323, 1.35927e+24,    0.03468, 2.73345e-09, 1.56527e-25,          0, 5.01101e+11, 1.49018e+13, 1.80128e+09, 1.54047e+13, 2.47859e+12, 8.61751e+06, 0.00914433,  0.0169729
3.29772e+08,    662.794, 1.63414e+06, 1.03833e+30, 1.20908e+25,          0,    2.16411, 1.35306e+24,    0.03468, 2.72464e-09, 1.54976e-25,          0, 4.99823e+11, 1.48726e+13, 1.79823e+09, 1.53743e+13, 2.4679e+12, 8.60431e+06, 0.00914187,  0.0169669
3.29844e+08,    661.779, 1.63345e+06, 1.0384e+30, 1.20908e+25,          0,      2.165, 1.34689e+24,    0.03468, 2.71587e-09, 1.53441e-25,          0, 4.98547e+11, 1.48436e+13, 1.79519e+09, 1.53439e+13, 2.45725e+12, 8.59113e+06, 0.00913941,  0.0169609
3.29916e+08,    660.765, 1.63276e+06, 1.03846e+30, 1.20908e+25,          0,    2.16588, 1.34073e+24,    0.03468, 2.70712e-09, 1.5192e-25,          0, 4.97275e+11, 1.48146e+13, 1.79215e+09, 1.53136e+13, 2.44665e+12, 8.57797e+06, 0.00913696,  0.0169549
3.29988e+08,    659.753, 1.63206e+06, 1.03853e+30, 1.20908e+25,          0,    2.16677, 1.33461e+24,    0.03468, 2.6984e-09, 1.50415e-25,          0, 4.96006e+11, 1.47856e+13, 1.78912e+09, 1.52834e+13, 2.43609e+12, 8.56483e+06, 0.00913452,  0.0169489
3.3006e+08,    658.742, 1.63137e+06, 1.03859e+30, 1.20908e+25,          0,    2.16766, 1.32852e+24,    0.03468, 2.6897e-09, 1.48924e-25,          0, 4.9474e+11, 1.47567e+13, 1.78609e+09, 1.52532e+13, 2.42558e+12, 8.55171e+06, 0.00913207,  0.0169429
3.30132e+08,    657.733, 1.63068e+06, 1.03866e+30, 1.20908e+25,          0,    2.16854, 1.32245e+24,    0.03468, 2.68104e-09, 1.47448e-25,          0, 4.93478e+11, 1.47278e+13, 1.78307e+09, 1.52231e+13, 2.41511e+12, 8.53861e+06, 0.00912964,  0.0169369
3.30204e+08,    656.725, 1.62999e+06, 1.03872e+30, 1.20908e+25,          0,    2.16943, 1.31641e+24,    0.03468, 2.6724e-09, 1.45987e-25,          0, 4.92218e+11, 1.46991e+13, 1.78005e+09, 1.51931e+13, 2.40469e+12, 8.52553e+06,  0.0091272,   0.016931
3.30276e+08,    655.719, 1.6293e+06, 1.03879e+30, 1.20908e+25,          0,    2.17032, 1.31039e+24,    0.03468, 2.66379e-09, 1.4454e-25,          0, 4.90962e+11, 1.46703e+13, 1.77704e+09, 1.51631e+13, 2.39431e+12, 8.51247e+06, 0.00912477,   0.016925
3.30348e+08,    654.714, 1.62861e+06, 1.03885e+30, 1.20908e+25,          0,    2.17121, 1.30441e+24,    0.03468, 2.6552e-09, 1.43107e-25,          0, 4.89709e+11, 1.46416e+13, 1.77403e+09, 1.51331e+13, 2.38398e+12, 8.49943e+06, 0.00912235,   0.016919
3.3042e+08,    653.711, 1.62792e+06, 1.03892e+30, 1.20908e+25,          0,    2.17209, 1.29845e+24,    0.03468, 2.64665e-09, 1.41688e-25,          0, 4.88459e+11, 1.4613e+13, 1.77102e+09, 1.51033e+13, 2.37369e+12, 8.48641e+06, 0.00911993,   0.016913
3.30492e+08,     652.71, 1.62723e+06, 1.03898e+30, 1.20908e+25,          0,    2.17298, 1.29252e+24,    0.03468, 2.63812e-09, 1.40284e-25,          0, 4.87213e+11, 1.45845e+13, 1.76802e+09, 1.50734e+13, 2.36344e+12, 8.47341e+06, 0.00911751,  0.0169071
3.30564e+08,     651.71, 1.62654e+06, 1.03904e+30, 1.20908e+25,          0,    2.17387, 1.28661e+24,    0.03468, 2.62962e-09, 1.38893e-25,          0, 4.8597e+11, 1.45559e+13, 1.76503e+09, 1.50437e+13, 2.35324e+12, 8.46043e+06,  0.0091151,  0.0169011
3.30635e+08,    650.712, 1.62585e+06, 1.03911e+30, 1.20908e+25,          0,    2.17477, 1.28073e+24,    0.03468, 2.62114e-09, 1.37516e-25,          0, 4.84729e+11, 1.45275e+13, 1.76204e+09, 1.5014e+13, 2.34308e+12, 8.44747e+06,  0.0091127,  0.0168952
3.30707e+08,    649.715, 1.62517e+06, 1.03917e+30, 1.20908e+25,          0,    2.17566, 1.27488e+24,    0.03468, 2.6127e-09, 1.36152e-25,          0, 4.83492e+11, 1.44991e+13, 1.75906e+09, 1.49843e+13, 2.33297e+12, 8.43453e+06, 0.00911029,  0.0168892
3.30779e+08,     648.72, 1.62448e+06, 1.03924e+30, 1.20908e+25,          0,    2.17655, 1.26905e+24,    0.03468, 2.60427e-09, 1.34802e-25,          0, 4.82259e+11, 1.44707e+13, 1.75608e+09, 1.49548e+13, 2.3229e+12, 8.42161e+06,  0.0091079,  0.0168832
3.30851e+08,    647.726, 1.62379e+06, 1.0393e+30, 1.20908e+25,          0,    2.17744, 1.26325e+24,    0.03468, 2.59588e-09, 1.33465e-25,          0, 4.81028e+11, 1.44425e+13, 1.7531e+09, 1.49252e+13, 2.31287e+12, 8.40871e+06,  0.0091055,  0.0168773
3.30923e+08,    646.733, 1.6231e+06, 1.03937e+30, 1.20908e+25,          0,    2.17834, 1.25748e+24,    0.03468, 2.58751e-09, 1.32141e-25,          0,  4.798e+11, 1.44142e+13, 1.75014e+09, 1.48958e+13, 2.30288e+12, 8.39583e+06, 0.00910311,  0.0168713
3.30995e+08,    645.743, 1.62241e+06, 1.03943e+30, 1.20908e+25,          0,    2.17923, 1.25173e+24,    0.03468, 2.57917e-09, 1.30831e-25,          0, 4.78576e+11, 1.4386e+13, 1.74717e+09, 1.48664e+13, 2.29294e+12, 8.38297e+06, 0.00910073,  0.0168654
3.31067e+08,    644.753, 1.62172e+06, 1.03949e+30, 1.20908e+25,          0,    2.18012, 1.24601e+24,    0.03468, 2.57086e-09, 1.29533e-25,          0, 4.77355e+11, 1.43579e+13, 1.74421e+09, 1.4837e+13, 2.28304e+12, 8.37013e+06, 0.00909835,  0.0168594
3.31139e+08,    643.766, 1.62104e+06, 1.03956e+30, 1.20908e+25,          0,    2.18102, 1.24031e+24,    0.03468, 2.56257e-09, 1.28248e-25,          0, 4.76136e+11, 1.43298e+13, 1.74125e+09, 1.48077e+13, 2.27318e+12, 8.35731e+06, 0.00909597,  0.0168535
3.3121e+08,    642.779, 1.62035e+06, 1.03962e+30, 1.20908e+25,          0,    2.18192, 1.23464e+24,    0.03468, 2.55431e-09, 1.26976e-25,          0, 4.74921e+11, 1.43018e+13, 1.7383e+09, 1.47785e+13, 2.26336e+12, 8.34451e+06,  0.0090936,  0.0168475
3.31282e+08,    641.795, 1.61966e+06, 1.03968e+30, 1.20908e+25,          0,    2.18281,  1.229e+24,    0.03468, 2.54607e-09, 1.25716e-25,          0, 4.73709e+11, 1.42739e+13, 1.73536e+09, 1.47493e+13, 2.25358e+12, 8.33172e+06, 0.00909123,  0.0168416
3.31354e+08,    640.812, 1.61898e+06, 1.03975e+30, 1.20908e+25,          0,    2.18371, 1.22338e+24,    0.03468, 2.53787e-09, 1.24468e-25,          0,  4.725e+11, 1.4246e+13, 1.73242e+09, 1.47202e+13, 2.24385e+12, 8.31896e+06, 0.00908887,  0.0168357
3.31426e+08,     639.83, 1.61829e+06, 1.03981e+30, 1.20908e+25,          0,    2.18461, 1.21778e+24,    0.03468, 2.52968e-09, 1.23233e-25,          0, 4.71295e+11, 1.42181e+13, 1.72948e+09, 1.46911e+13, 2.23416e+12, 8.30622e+06, 0.00908651,  0.0168297
3.31498e+08,     638.85, 1.6176e+06, 1.03987e+30, 1.20908e+25,          0,    2.18551, 1.21222e+24,    0.03468, 2.52153e-09, 1.22011e-25,          0, 4.70092e+11, 1.41903e+13, 1.72655e+09, 1.46621e+13, 2.2245e+12, 8.29349e+06, 0.00908416,  0.0168238
3.3157e+08,    637.871, 1.61692e+06, 1.03994e+30, 1.20908e+25,          0,    2.18641, 1.20667e+24,    0.03468, 2.5134e-09,  1.208e-25,          0, 4.68892e+11, 1.41625e+13, 1.72362e+09, 1.46332e+13, 2.21489e+12, 8.28079e+06, 0.00908181,  0.0168179
3.31641e+08,    636.894, 1.61623e+06,   1.04e+30, 1.20908e+25,          0,     2.1873, 1.20115e+24,    0.03468, 2.50529e-09, 1.19601e-25,          0, 4.67696e+11, 1.41349e+13, 1.7207e+09, 1.46043e+13, 2.20533e+12, 8.26811e+06, 0.00907946,  0.0168119
3.31713e+08,    635.918, 1.61555e+06, 1.04006e+30, 1.20908e+25,          0,    2.18821, 1.19566e+24,    0.03468, 2.49721e-09, 1.18414e-25,          0, 4.66502e+11, 1.41072e+13, 1.71778e+09, 1.45754e+13, 2.1958e+12, 8.25544e+06, 0.00907712,   0.016806
3.31785e+08,    634.944, 1.61486e+06, 1.04013e+30, 1.20908e+25,          0,    2.18911, 1.19019e+24,    0.03468, 2.48916e-09, 1.17238e-25,          0, 4.65312e+11, 1.40796e+13, 1.71487e+09, 1.45467e+13, 2.18631e+12, 8.24279e+06, 0.00907479,  0.0168001
3.31857e+08,    633.971, 1.61418e+06, 1.04019e+30, 1.20908e+25,          0,    2.19001, 1.18474e+24,    0.03468, 2.48113e-09, 1.16075e-25,          0, 4.64124e+11, 1.40521e+13, 1.71196e+09, 1.45179e+13, 2.17686e+12, 8.23017e+06, 0.00907246,  0.0167942
3.31929e+08,        633, 1.61349e+06, 1.04025e+30, 1.20908e+25,          0,    2.19091, 1.17932e+24,    0.03468, 2.47313e-09, 1.14922e-25,          0, 4.6294e+11, 1.40246e+13, 1.70906e+09, 1.44893e+13, 2.16745e+12, 8.21756e+06, 0.00907013,  0.0167883
  3.32e+08,     632.03, 1.61281e+06, 1.04032e+30, 1.20908e+25,          0,    2.19181, 1.17393e+24,    0.03468, 2.46515e-09, 1.13781e-25,          0, 4.61758e+11, 1.39972e+13, 1.70616e+09, 1.44607e+13, 2.15809e+12, 8.20497e+06, 0.00906781,  0.0167824
3.32072e+08,    631.062, 1.61212e+06, 1.04038e+30, 1.20908e+25,          0,    2.19272, 1.16856e+24,    0.03468, 2.4572e-09, 1.12652e-25,          0, 4.6058e+11, 1.39698e+13, 1.70327e+09, 1.44321e+13, 2.14876e+12, 8.1924e+06, 0.00906549,  0.0167764
3.32144e+08,    630.095, 1.61144e+06, 1.04044e+30, 1.20908e+25,          0,    2.19362, 1.16321e+24,    0.03468, 2.44928e-09, 1.11533e-25,          0, 4.59405e+11, 1.39425e+13, 1.70038e+09, 1.44036e+13, 2.13947e+12, 8.17985e+06, 0.00906318,  0.0167705
3.32216e+08,     629.13, 1.61076e+06, 1.0405e+30, 1.20908e+25,          0,    2.19453, 1.15789e+24,    0.03468, 2.44137e-09, 1.10425e-25,          0, 4.58232e+11, 1.39152e+13, 1.69749e+09, 1.43752e+13, 2.13022e+12, 8.16732e+06, 0.00906087,  0.0167646
