X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.51739e+08,      10333, 1.39342e+06, 3.05706e+29, 2.86243e+23,          0,    25.8518, 1.27319e+24,    0.03468, 2.24561e-08, 1.01374e-25,          0, 4.86288e+13, 1.9771e+14, 9.50658e+08, 2.4634e+14, 6.71374e+13, 1.41891e+08,   0.323008,   0.020714
1.51808e+08,    10317.1,  1.392e+06, 3.05912e+29, 2.86247e+23,          0,    25.9168, 1.26053e+24,    0.03468, 2.23298e-08, 9.9174e-26,          0, 4.85043e+13, 1.97204e+14, 9.46767e+08, 2.45709e+14, 6.67178e+13, 1.41673e+08,    0.32403,  0.0207091
1.51877e+08,    10301.2, 1.39057e+06, 3.06118e+29, 2.86252e+23,          0,     25.982, 1.24799e+24,    0.03468, 2.22043e-08, 9.70213e-26,          0, 4.83801e+13, 1.96699e+14, 9.42891e+08, 2.4508e+14, 6.63007e+13, 1.41455e+08,   0.325055,  0.0207043
1.51946e+08,    10285.4, 1.38914e+06, 3.06323e+29, 2.86256e+23,          0,    26.0474, 1.23557e+24,    0.03468, 2.20794e-08, 9.49154e-26,          0, 4.82562e+13, 1.96195e+14, 9.39031e+08, 2.44453e+14, 6.58862e+13, 1.41237e+08,   0.326084,  0.0206994
1.52015e+08,    10269.6, 1.38772e+06, 3.06528e+29, 2.86261e+23,          0,    26.1129, 1.22328e+24,    0.03468, 2.19552e-08, 9.28551e-26,          0, 4.81326e+13, 1.95693e+14, 9.35188e+08, 2.43827e+14, 6.54742e+13, 1.4102e+08,   0.327116,  0.0206945
1.52083e+08,    10253.8, 1.3863e+06, 3.06733e+29, 2.86265e+23,          0,    26.1786, 1.21111e+24,    0.03468, 2.18317e-08, 9.08396e-26,          0, 4.80094e+13, 1.95192e+14, 9.31359e+08, 2.43202e+14, 6.50647e+13, 1.40804e+08,   0.328152,  0.0206896
1.52152e+08,      10238, 1.38488e+06, 3.06938e+29, 2.8627e+23,          0,    26.2445, 1.19906e+24,    0.03468, 2.17089e-08, 8.88679e-26,          0, 4.78865e+13, 1.94692e+14, 9.27547e+08, 2.4258e+14, 6.46577e+13, 1.40587e+08,   0.329192,  0.0206848
1.52221e+08,    10222.3, 1.38346e+06, 3.07142e+29, 2.86274e+23,          0,    26.3105, 1.18713e+24,    0.03468, 2.15868e-08, 8.69389e-26,          0, 4.77639e+13, 1.94194e+14, 9.2375e+08, 2.41959e+14, 6.42531e+13, 1.40371e+08,   0.330235,  0.0206799
1.52289e+08,    10206.6, 1.38204e+06, 3.07346e+29, 2.86279e+23,          0,    26.3767, 1.17532e+24,    0.03468, 2.14654e-08, 8.50518e-26,          0, 4.76416e+13, 1.93697e+14, 9.19969e+08, 2.41339e+14, 6.3851e+13, 1.40155e+08,   0.331282,   0.020675
1.52358e+08,    10190.9, 1.38062e+06, 3.0755e+29, 2.86283e+23,          0,     26.443, 1.16363e+24,    0.03468, 2.13447e-08, 8.32057e-26,          0, 4.75196e+13, 1.93201e+14, 9.16203e+08, 2.40721e+14, 6.34514e+13, 1.3994e+08,   0.332332,  0.0206701
1.52426e+08,    10175.2, 1.37921e+06, 3.07753e+29, 2.86287e+23,          0,    26.5095, 1.15205e+24,    0.03468, 2.12247e-08, 8.13997e-26,          0, 4.73979e+13, 1.92706e+14, 9.12452e+08, 2.40105e+14, 6.30542e+13, 1.39725e+08,   0.333387,  0.0206652
1.52495e+08,    10159.6, 1.3778e+06, 3.07957e+29, 2.86292e+23,          0,    26.5762, 1.14059e+24,    0.03468, 2.11053e-08, 7.96328e-26,          0, 4.72766e+13, 1.92213e+14, 9.08717e+08, 2.3949e+14, 6.26594e+13, 1.3951e+08,   0.334445,  0.0206603
1.52563e+08,      10144, 1.37638e+06, 3.08159e+29, 2.86296e+23,          0,    26.6431, 1.12924e+24,    0.03468, 2.09866e-08, 7.79043e-26,          0, 4.71555e+13, 1.9172e+14, 9.04998e+08, 2.38877e+14, 6.2267e+13, 1.39296e+08,   0.335506,  0.0206554
1.52631e+08,    10128.4, 1.37497e+06, 3.08362e+29,  2.863e+23,          0,    26.7101, 1.11801e+24,    0.03468, 2.08686e-08, 7.62134e-26,          0, 4.70348e+13, 1.9123e+14, 9.01293e+08, 2.38265e+14, 6.1877e+13, 1.39081e+08,   0.336571,  0.0206504
1.52699e+08,    10112.8, 1.37356e+06, 3.08564e+29, 2.86304e+23,          0,    26.7773, 1.10689e+24,    0.03468, 2.07512e-08, 7.45591e-26,          0, 4.69144e+13, 1.9074e+14, 8.97604e+08, 2.37655e+14, 6.14894e+13, 1.38868e+08,    0.33764,  0.0206455
1.52768e+08,    10097.3, 1.37216e+06, 3.08766e+29, 2.86309e+23,          0,    26.8446, 1.09588e+24,    0.03468, 2.06345e-08, 7.29407e-26,          0, 4.67943e+13, 1.90252e+14, 8.93929e+08, 2.37047e+14, 6.11041e+13, 1.38654e+08,   0.338713,  0.0206406
1.52836e+08,    10081.8, 1.37075e+06, 3.08968e+29, 2.86313e+23,          0,    26.9122, 1.08497e+24,    0.03468, 2.05184e-08, 7.13575e-26,          0, 4.66744e+13, 1.89764e+14, 8.9027e+08, 2.3644e+14, 6.07212e+13, 1.38441e+08,    0.33979,  0.0206357
1.52904e+08,    10066.3, 1.36934e+06, 3.0917e+29, 2.86317e+23,          0,    26.9799, 1.07418e+24,    0.03468, 2.0403e-08, 6.98086e-26,          0, 4.65549e+13, 1.89279e+14, 8.86626e+08, 2.35834e+14, 6.03407e+13, 1.38228e+08,    0.34087,  0.0206307
1.52972e+08,    10050.8, 1.36794e+06, 3.09371e+29, 2.86321e+23,          0,    27.0477, 1.06349e+24,    0.03468, 2.02883e-08, 6.82934e-26,          0, 4.64357e+13, 1.88794e+14, 8.82997e+08, 2.35231e+14, 5.99624e+13, 1.38016e+08,   0.341954,  0.0206258
1.5304e+08,    10035.3, 1.36654e+06, 3.09572e+29, 2.86325e+23,          0,    27.1158, 1.05291e+24,    0.03468, 2.01742e-08, 6.68111e-26,          0, 4.63169e+13, 1.88311e+14, 8.79382e+08, 2.34628e+14, 5.95865e+13, 1.37804e+08,   0.343042,  0.0206209
1.53108e+08,    10019.9, 1.36514e+06, 3.09772e+29, 2.86329e+23,          0,     27.184, 1.04244e+24,    0.03468, 2.00607e-08, 6.53609e-26,          0, 4.61983e+13, 1.87829e+14, 8.75783e+08, 2.34028e+14, 5.92128e+13, 1.37592e+08,   0.344133,  0.0206159
1.53176e+08,    10004.5, 1.36374e+06, 3.09972e+29, 2.86333e+23,          0,    27.2524, 1.03207e+24,    0.03468, 1.99479e-08, 6.39422e-26,          0,  4.608e+13, 1.87348e+14, 8.72198e+08, 2.33428e+14, 5.88414e+13, 1.3738e+08,   0.345229,   0.020611
1.53244e+08,    9989.15, 1.36234e+06, 3.10172e+29, 2.86337e+23,          0,    27.3209, 1.0218e+24,    0.03468, 1.98357e-08, 6.25543e-26,          0, 4.5962e+13, 1.86868e+14, 8.68627e+08, 2.32831e+14, 5.84723e+13, 1.37169e+08,   0.346328,   0.020606
1.53311e+08,    9973.79, 1.36094e+06, 3.10372e+29, 2.86341e+23,          0,    27.3896, 1.01164e+24,    0.03468, 1.97241e-08, 6.11965e-26,          0, 4.58443e+13, 1.86389e+14, 8.65072e+08, 2.32235e+14, 5.81054e+13, 1.36958e+08,   0.347431,   0.020601
1.53379e+08,    9958.46, 1.35955e+06, 3.10572e+29, 2.86345e+23,          0,    27.4585, 1.00157e+24,    0.03468, 1.96132e-08, 5.98682e-26,          0, 4.5727e+13, 1.85912e+14, 8.61531e+08, 2.3164e+14, 5.77408e+13, 1.36748e+08,   0.348538,  0.0205961
1.53447e+08,    9943.16, 1.35816e+06, 3.10771e+29, 2.86349e+23,          0,    27.5276, 9.91609e+23,    0.03468, 1.95029e-08, 5.85688e-26,          0, 4.56099e+13, 1.85436e+14, 8.58004e+08, 2.31047e+14, 5.73784e+13, 1.36538e+08,   0.349649,  0.0205911
1.53514e+08,    9927.88, 1.35676e+06, 3.1097e+29, 2.86353e+23,          0,    27.5969, 9.81744e+23,    0.03468, 1.93932e-08, 5.72975e-26,          0, 4.54931e+13, 1.84962e+14, 8.54492e+08, 2.30455e+14, 5.70183e+13, 1.36328e+08,   0.350764,  0.0205862
1.53582e+08,    9912.62, 1.35537e+06, 3.11168e+29, 2.86356e+23,          0,    27.6663, 9.71977e+23,    0.03468, 1.92842e-08, 5.60538e-26,          0, 4.53766e+13, 1.84488e+14, 8.50994e+08, 2.29865e+14, 5.66603e+13, 1.36118e+08,   0.351882,  0.0205812
1.53649e+08,    9897.38, 1.35398e+06, 3.11366e+29, 2.8636e+23,          0,    27.7359, 9.62308e+23,    0.03468, 1.91757e-08, 5.48372e-26,          0, 4.52604e+13, 1.84016e+14, 8.47511e+08, 2.29277e+14, 5.63045e+13, 1.35909e+08,   0.353005,  0.0205762
1.53717e+08,    9882.17, 1.3526e+06, 3.11564e+29, 2.86364e+23,          0,    27.8056, 9.52735e+23,    0.03468, 1.90679e-08, 5.36469e-26,          0, 4.51446e+13, 1.83544e+14, 8.44042e+08, 2.2869e+14, 5.59509e+13,  1.357e+08,   0.354131,  0.0205712
1.53784e+08,    9866.98, 1.35121e+06, 3.11762e+29, 2.86368e+23,          0,    27.8756, 9.43257e+23,    0.03468, 1.89606e-08, 5.24825e-26,          0, 4.5029e+13, 1.83075e+14, 8.40587e+08, 2.28104e+14, 5.55994e+13, 1.35492e+08,   0.355262,  0.0205662
1.53852e+08,    9851.82, 1.34983e+06, 3.11959e+29, 2.86372e+23,          0,    27.9457, 9.33873e+23,    0.03468, 1.8854e-08, 5.13433e-26,          0, 4.49137e+13, 1.82606e+14, 8.37146e+08, 2.2752e+14, 5.52501e+13, 1.35283e+08,   0.356396,  0.0205612
1.53919e+08,    9836.67, 1.34844e+06, 3.12157e+29, 2.86375e+23,          0,     28.016, 9.24583e+23,    0.03468, 1.8748e-08, 5.02289e-26,          0, 4.47987e+13, 1.82138e+14, 8.33719e+08, 2.26938e+14, 5.49029e+13, 1.35076e+08,   0.357534,  0.0205563
1.53986e+08,    9821.56, 1.34706e+06, 3.12353e+29, 2.86379e+23,          0,    28.0865, 9.15385e+23,    0.03468, 1.86425e-08, 4.91387e-26,          0, 4.4684e+13, 1.81672e+14, 8.30307e+08, 2.26357e+14, 5.45579e+13, 1.34868e+08,   0.358676,  0.0205513
1.54053e+08,    9806.46, 1.34568e+06, 3.1255e+29, 2.86383e+23,          0,    28.1571, 9.06279e+23,    0.03468, 1.85377e-08, 4.80721e-26,          0, 4.45696e+13, 1.81207e+14, 8.26908e+08, 2.25777e+14, 5.42149e+13, 1.34661e+08,   0.359823,  0.0205463
1.5412e+08,    9791.39, 1.3443e+06, 3.12746e+29, 2.86386e+23,          0,     28.228, 8.97263e+23,    0.03468, 1.84334e-08, 4.70287e-26,          0, 4.44555e+13, 1.80743e+14, 8.23523e+08, 2.25199e+14, 5.38741e+13, 1.34454e+08,   0.360973,  0.0205412
1.54187e+08,    9776.34, 1.34292e+06, 3.12942e+29, 2.8639e+23,          0,     28.299, 8.88337e+23,    0.03468, 1.83297e-08, 4.60079e-26,          0, 4.43417e+13, 1.8028e+14, 8.20152e+08, 2.24623e+14, 5.35354e+13, 1.34247e+08,   0.362127,  0.0205362
1.54255e+08,    9761.31, 1.34155e+06, 3.13138e+29, 2.86393e+23,          0,    28.3702, 8.79499e+23,    0.03468, 1.82267e-08, 4.50093e-26,          0, 4.42281e+13, 1.79819e+14, 8.16795e+08, 2.24048e+14, 5.31987e+13, 1.34041e+08,   0.363286,  0.0205312
1.54321e+08,    9746.31, 1.34017e+06, 3.13333e+29, 2.86397e+23,          0,    28.4415, 8.7075e+23,    0.03468, 1.81242e-08, 4.40324e-26,          0, 4.41149e+13, 1.79358e+14, 8.13452e+08, 2.23474e+14, 5.28641e+13, 1.33835e+08,   0.364448,  0.0205262
1.54388e+08,    9731.33, 1.3388e+06, 3.13529e+29,  2.864e+23,          0,    28.5131, 8.62088e+23,    0.03468, 1.80222e-08, 4.30767e-26,          0, 4.4002e+13, 1.78899e+14, 8.10122e+08, 2.22902e+14, 5.25315e+13, 1.33629e+08,   0.365615,  0.0205212
1.54455e+08,    9716.37, 1.33743e+06, 3.13723e+29, 2.86404e+23,          0,    28.5848, 8.53512e+23,    0.03468, 1.79209e-08, 4.21417e-26,          0, 4.38893e+13, 1.78441e+14, 8.06806e+08, 2.22331e+14, 5.2201e+13, 1.33424e+08,   0.366785,  0.0205162
1.54522e+08,    9701.44, 1.33606e+06, 3.13918e+29, 2.86407e+23,          0,    28.6567, 8.45021e+23,    0.03468, 1.78201e-08, 4.1227e-26,          0, 4.37769e+13, 1.77984e+14, 8.03503e+08, 2.21762e+14, 5.18725e+13, 1.33219e+08,    0.36796,  0.0205111
1.54589e+08,    9686.53, 1.33469e+06, 3.14112e+29, 2.86411e+23,          0,    28.7288, 8.36615e+23,    0.03468, 1.77199e-08, 4.03322e-26,          0, 4.36649e+13, 1.77528e+14, 8.00214e+08, 2.21194e+14, 5.1546e+13, 1.33014e+08,   0.369139,  0.0205061
1.54656e+08,    9671.64, 1.33332e+06, 3.14306e+29, 2.86414e+23,          0,     28.801, 8.28292e+23,    0.03468, 1.76202e-08, 3.94568e-26,          0, 4.35531e+13, 1.77074e+14, 7.96939e+08, 2.20628e+14, 5.12215e+13, 1.32809e+08,   0.370322,  0.0205011
1.54722e+08,    9656.78, 1.33195e+06,  3.145e+29, 2.86418e+23,          0,    28.8735, 8.20052e+23,    0.03468, 1.75211e-08, 3.86004e-26,          0, 4.34416e+13, 1.76621e+14, 7.93677e+08, 2.20063e+14, 5.0899e+13, 1.32605e+08,   0.371509,   0.020496
1.54789e+08,    9641.94, 1.33059e+06, 3.14693e+29, 2.86421e+23,          0,    28.9461, 8.11894e+23,    0.03468, 1.74226e-08, 3.77625e-26,          0, 4.33303e+13, 1.76168e+14, 7.90428e+08, 2.19499e+14, 5.05785e+13, 1.32401e+08,     0.3727,   0.020491
1.54855e+08,    9627.12, 1.32922e+06, 3.14887e+29, 2.86424e+23,          0,    29.0189, 8.03817e+23,    0.03468, 1.73246e-08, 3.69429e-26,          0, 4.32194e+13, 1.75717e+14, 7.87193e+08, 2.18937e+14, 5.02599e+13, 1.32198e+08,   0.373895,   0.020486
1.54922e+08,    9612.32, 1.32786e+06, 3.15079e+29, 2.86428e+23,          0,    29.0919, 7.95821e+23,    0.03468, 1.72272e-08, 3.61411e-26,          0, 4.31087e+13, 1.75267e+14, 7.8397e+08, 2.18377e+14, 4.99433e+13, 1.31995e+08,   0.375095,  0.0204809
1.54988e+08,    9597.55, 1.3265e+06, 3.15272e+29, 2.86431e+23,          0,    29.1651, 7.87904e+23,    0.03468, 1.71303e-08, 3.53566e-26,          0, 4.29984e+13, 1.74819e+14, 7.80761e+08, 2.17818e+14, 4.96287e+13, 1.31792e+08,   0.376299,  0.0204759
1.55055e+08,     9582.8, 1.32514e+06, 3.15464e+29, 2.86434e+23,          0,    29.2385, 7.80066e+23,    0.03468, 1.70339e-08, 3.45892e-26,          0, 4.28883e+13, 1.74371e+14, 7.77565e+08, 2.1726e+14, 4.9316e+13, 1.31589e+08,   0.377507,  0.0204708
1.55121e+08,    9568.07, 1.32378e+06, 3.15656e+29, 2.86438e+23,          0,     29.312, 7.72306e+23,    0.03468, 1.69381e-08, 3.38385e-26,          0, 4.27785e+13, 1.73925e+14, 7.74383e+08, 2.16704e+14, 4.90052e+13, 1.31387e+08,   0.378719,  0.0204657
1.55187e+08,    9553.36, 1.32242e+06, 3.15848e+29, 2.86441e+23,          0,    29.3857, 7.64623e+23,    0.03468, 1.68429e-08, 3.3104e-26,          0, 4.2669e+13, 1.73479e+14, 7.71213e+08, 2.16149e+14, 4.86963e+13, 1.31185e+08,   0.379936,  0.0204607
1.55254e+08,    9538.68, 1.32107e+06, 3.1604e+29, 2.86444e+23,          0,    29.4597, 7.57017e+23,    0.03468, 1.67482e-08, 3.23855e-26,          0, 4.25597e+13, 1.73035e+14, 7.68056e+08, 2.15596e+14, 4.83893e+13, 1.30983e+08,   0.381156,  0.0204556
1.5532e+08,    9524.02, 1.31972e+06, 3.16231e+29, 2.86447e+23,          0,    29.5338, 7.49486e+23,    0.03468, 1.6654e-08, 3.16826e-26,          0, 4.24508e+13, 1.72592e+14, 7.64912e+08, 2.15044e+14, 4.80842e+13, 1.30782e+08,   0.382381,  0.0204506
1.55386e+08,    9509.38, 1.31836e+06, 3.16422e+29, 2.8645e+23,          0,    29.6081, 7.4203e+23,    0.03468, 1.65603e-08, 3.09949e-26,          0, 4.23421e+13, 1.7215e+14, 7.61781e+08, 2.14493e+14, 4.77809e+13, 1.30581e+08,   0.383611,  0.0204455
1.55452e+08,    9494.77, 1.31701e+06, 3.16612e+29, 2.86454e+23,          0,    29.6825, 7.34648e+23,    0.03468, 1.64672e-08, 3.03222e-26,          0, 4.22337e+13, 1.7171e+14, 7.58663e+08, 2.13944e+14, 4.74795e+13, 1.3038e+08,   0.384844,  0.0204404
1.55518e+08,    9480.17, 1.31566e+06, 3.16803e+29, 2.86457e+23,          0,    29.7572, 7.2734e+23,    0.03468, 1.63746e-08, 2.9664e-26,          0, 4.21255e+13, 1.7127e+14, 7.55558e+08, 2.13396e+14,  4.718e+13, 1.3018e+08,   0.386083,  0.0204353
1.55584e+08,     9465.6, 1.31431e+06, 3.16993e+29, 2.8646e+23,          0,     29.832, 7.20105e+23,    0.03468, 1.62825e-08, 2.90202e-26,          0, 4.20177e+13, 1.70831e+14, 7.52465e+08, 2.1285e+14, 4.68824e+13, 1.2998e+08,   0.387325,  0.0204302
1.5565e+08,    9451.06, 1.31297e+06, 3.17183e+29, 2.86463e+23,          0,    29.9071, 7.12941e+23,    0.03468, 1.61909e-08, 2.83903e-26,          0, 4.19101e+13, 1.70394e+14, 7.49385e+08, 2.12305e+14, 4.65865e+13, 1.2978e+08,   0.388572,  0.0204252
1.55716e+08,    9436.53, 1.31162e+06, 3.17372e+29, 2.86466e+23,          0,    29.9823, 7.05849e+23,    0.03468, 1.60999e-08, 2.77741e-26,          0, 4.18028e+13, 1.69958e+14, 7.46318e+08, 2.11761e+14, 4.62925e+13, 1.29581e+08,   0.389823,  0.0204201
1.55782e+08,    9422.03, 1.31028e+06, 3.17561e+29, 2.86469e+23,          0,    30.0577, 6.98827e+23,    0.03468, 1.60093e-08, 2.71713e-26,          0, 4.16958e+13, 1.69523e+14, 7.43263e+08, 2.11219e+14, 4.60003e+13, 1.29382e+08,   0.391078,   0.020415
1.55848e+08,    9407.55, 1.30893e+06, 3.1775e+29, 2.86472e+23,          0,    30.1333, 6.91875e+23,    0.03468, 1.59193e-08, 2.65815e-26,          0, 4.1589e+13, 1.69089e+14, 7.40221e+08, 2.10679e+14, 4.57099e+13, 1.29183e+08,   0.392338,  0.0204099
1.55913e+08,    9393.09, 1.30759e+06, 3.17939e+29, 2.86475e+23,          0,    30.2091, 6.84993e+23,    0.03468, 1.58297e-08, 2.60046e-26,          0, 4.14826e+13, 1.68656e+14, 7.37191e+08, 2.10139e+14, 4.54212e+13, 1.28984e+08,   0.393602,  0.0204048
1.55979e+08,    9378.65, 1.30625e+06, 3.18127e+29, 2.86478e+23,          0,    30.2851, 6.78179e+23,    0.03468, 1.57407e-08, 2.54402e-26,          0, 4.13764e+13, 1.68224e+14, 7.34173e+08, 2.09601e+14, 4.51344e+13, 1.28786e+08,   0.394871,  0.0203997
1.56045e+08,    9364.24, 1.30491e+06, 3.18316e+29, 2.86481e+23,          0,    30.3613, 6.71432e+23,    0.03468, 1.56522e-08, 2.4888e-26,          0, 4.12704e+13, 1.67793e+14, 7.31168e+08, 2.09064e+14, 4.48493e+13, 1.28588e+08,   0.396144,  0.0203946
1.5611e+08,    9349.84, 1.30358e+06, 3.18503e+29, 2.86484e+23,          0,    30.4377, 6.64753e+23,    0.03468, 1.55642e-08, 2.43478e-26,          0, 4.11648e+13, 1.67364e+14, 7.28175e+08, 2.08529e+14, 4.4566e+13, 1.2839e+08,   0.397422,  0.0203895
1.56176e+08,    9335.48, 1.30224e+06, 3.18691e+29, 2.86487e+23,          0,    30.5142, 6.5814e+23,    0.03468, 1.54766e-08, 2.38194e-26,          0, 4.10594e+13, 1.66935e+14, 7.25195e+08, 2.07995e+14, 4.42844e+13, 1.28193e+08,   0.398704,  0.0203844
1.56241e+08,    9321.13, 1.30091e+06, 3.18878e+29, 2.8649e+23,          0,     30.591, 6.51593e+23,    0.03468, 1.53896e-08, 2.33024e-26,          0, 4.09543e+13, 1.66508e+14, 7.22226e+08, 2.07463e+14, 4.40045e+13, 1.27996e+08,   0.399991,  0.0203793
1.56307e+08,     9306.8, 1.29957e+06, 3.19065e+29, 2.86493e+23,          0,    30.6679, 6.45111e+23,    0.03468, 1.53031e-08, 2.27966e-26,          0, 4.08494e+13, 1.66082e+14, 7.1927e+08, 2.06932e+14, 4.37264e+13, 1.27799e+08,   0.401282,  0.0203741
1.56372e+08,     9292.5, 1.29824e+06, 3.19252e+29, 2.86495e+23,          0,    30.7451, 6.38694e+23,    0.03468, 1.5217e-08, 2.23018e-26,          0, 4.07448e+13, 1.65656e+14, 7.16326e+08, 2.06402e+14,  4.345e+13, 1.27603e+08,   0.402578,   0.020369
1.56437e+08,    9278.22, 1.29691e+06, 3.19439e+29, 2.86498e+23,          0,    30.8224, 6.3234e+23,    0.03468, 1.51314e-08, 2.18178e-26,          0, 4.06405e+13, 1.65232e+14, 7.13394e+08, 2.05873e+14, 4.31753e+13, 1.27407e+08,   0.403878,  0.0203639
1.56503e+08,    9263.96, 1.29558e+06, 3.19625e+29, 2.86501e+23,          0,    30.8999, 6.2605e+23,    0.03468, 1.50463e-08, 2.13442e-26,          0, 4.05365e+13, 1.64809e+14, 7.10474e+08, 2.05346e+14, 4.29023e+13, 1.27211e+08,   0.405183,  0.0203588
1.56568e+08,    9249.72, 1.29425e+06, 3.19811e+29, 2.86504e+23,          0,    30.9777, 6.19822e+23,    0.03468, 1.49617e-08, 2.0881e-26,          0, 4.04327e+13, 1.64387e+14, 7.07566e+08, 2.04821e+14, 4.2631e+13, 1.27015e+08,   0.406493,  0.0203537
1.56633e+08,     9235.5, 1.29293e+06, 3.19996e+29, 2.86507e+23,          0,    31.0556, 6.13656e+23,    0.03468, 1.48776e-08, 2.04278e-26,          0, 4.03292e+13, 1.63966e+14, 7.0467e+08, 2.04296e+14, 4.23613e+13, 1.2682e+08,   0.407807,  0.0203485
1.56698e+08,    9221.31, 1.2916e+06, 3.20182e+29, 2.86509e+23,          0,    31.1337, 6.07552e+23,    0.03468, 1.47939e-08, 1.99844e-26,          0, 4.02259e+13, 1.63547e+14, 7.01785e+08, 2.03773e+14, 4.20933e+13, 1.26625e+08,   0.409126,  0.0203434
1.56763e+08,    9207.14, 1.29028e+06, 3.20367e+29, 2.86512e+23,          0,     31.212, 6.01508e+23,    0.03468, 1.47107e-08, 1.95507e-26,          0, 4.01229e+13, 1.63128e+14, 6.98913e+08, 2.03252e+14, 4.1827e+13, 1.26431e+08,   0.410449,  0.0203383
1.56828e+08,    9192.99, 1.28896e+06, 3.20552e+29, 2.86515e+23,          0,    31.2905, 5.95524e+23,    0.03468, 1.4628e-08, 1.91263e-26,          0, 4.00202e+13, 1.6271e+14, 6.96052e+08, 2.02731e+14, 4.15623e+13, 1.26236e+08,   0.411777,  0.0203331
1.56893e+08,    9178.86, 1.28763e+06, 3.20736e+29, 2.86517e+23,          0,    31.3692,  5.896e+23,    0.03468, 1.45457e-08, 1.87112e-26,          0, 3.99177e+13, 1.62294e+14, 6.93203e+08, 2.02212e+14, 4.12993e+13, 1.26042e+08,    0.41311,   0.020328
1.56958e+08,    9164.75, 1.28631e+06, 3.2092e+29, 2.8652e+23,          0,    31.4481, 5.83735e+23,    0.03468, 1.44639e-08, 1.83051e-26,          0, 3.98156e+13, 1.61878e+14, 6.90366e+08, 2.01694e+14, 4.10378e+13, 1.25849e+08,   0.414447,  0.0203228
1.57023e+08,    9150.67,  1.285e+06, 3.21104e+29, 2.86523e+23,          0,    31.5272, 5.77928e+23,    0.03468, 1.43826e-08, 1.79078e-26,          0, 3.97136e+13, 1.61464e+14, 6.8754e+08, 2.01178e+14, 4.0778e+13, 1.25655e+08,   0.415789,  0.0203177
1.57088e+08,     9136.6, 1.28368e+06, 3.21288e+29, 2.86525e+23,          0,    31.6065, 5.72179e+23,    0.03468, 1.43017e-08, 1.75191e-26,          0, 3.96119e+13, 1.6105e+14, 6.84726e+08, 2.00663e+14, 4.05198e+13, 1.25462e+08,   0.417136,  0.0203125
1.57153e+08,    9122.56, 1.28236e+06, 3.21472e+29, 2.86528e+23,          0,     31.686, 5.66487e+23,    0.03468, 1.42213e-08, 1.71389e-26,          0, 3.95105e+13, 1.60638e+14, 6.81923e+08, 2.00149e+14, 4.02632e+13, 1.25269e+08,   0.418488,  0.0203074
1.57217e+08,    9108.54, 1.28105e+06, 3.21655e+29, 2.86531e+23,          0,    31.7657, 5.60852e+23,    0.03468, 1.41413e-08, 1.67669e-26,          0, 3.94094e+13, 1.60227e+14, 6.79132e+08, 1.99637e+14, 4.00082e+13, 1.25077e+08,   0.419844,  0.0203022
1.57282e+08,    9094.54, 1.27974e+06, 3.21838e+29, 2.86533e+23,          0,    31.8456, 5.55273e+23,    0.03468, 1.40618e-08, 1.6403e-26,          0, 3.93085e+13, 1.59817e+14, 6.76352e+08, 1.99126e+14, 3.97547e+13, 1.24885e+08,   0.421205,  0.0202971
1.57347e+08,    9080.56, 1.27843e+06, 3.2202e+29, 2.86536e+23,          0,    31.9257, 5.49749e+23,    0.03468, 1.39827e-08, 1.6047e-26,          0, 3.92078e+13, 1.59407e+14, 6.73584e+08, 1.98616e+14, 3.95028e+13, 1.24693e+08,   0.422571,  0.0202919
1.57411e+08,    9066.61, 1.27712e+06, 3.22203e+29, 2.86538e+23,          0,    32.0061, 5.44281e+23,    0.03468, 1.3904e-08, 1.56987e-26,          0, 3.91075e+13, 1.58999e+14, 6.70827e+08, 1.98108e+14, 3.92525e+13, 1.24501e+08,   0.423942,  0.0202867
1.57476e+08,    9052.67, 1.27581e+06, 3.22385e+29, 2.86541e+23,          0,    32.0866, 5.38866e+23,    0.03468, 1.38258e-08, 1.5358e-26,          0, 3.90073e+13, 1.58592e+14, 6.68081e+08,  1.976e+14, 3.90037e+13, 1.2431e+08,   0.425317,  0.0202816
1.5754e+08,    9038.76, 1.2745e+06, 3.22567e+29, 2.86543e+23,          0,    32.1673, 5.33506e+23,    0.03468, 1.37481e-08, 1.50246e-26,          0, 3.89075e+13, 1.58186e+14, 6.65346e+08, 1.97094e+14, 3.87565e+13, 1.24119e+08,   0.426698,  0.0202764
1.57605e+08,    9024.87, 1.27319e+06, 3.22748e+29, 2.86546e+23,          0,    32.2482, 5.28199e+23,    0.03468, 1.36708e-08, 1.46985e-26,          0, 3.88079e+13, 1.57781e+14, 6.62623e+08, 1.9659e+14, 3.85108e+13, 1.23928e+08,   0.428083,  0.0202712
1.57669e+08,       9011, 1.27189e+06, 3.22929e+29, 2.86548e+23,          0,    32.3293, 5.22944e+23,    0.03468, 1.35939e-08, 1.43795e-26,          0, 3.87085e+13, 1.57377e+14, 6.59911e+08, 1.96087e+14, 3.82666e+13, 1.23737e+08,   0.429473,  0.0202661
