X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
6.69027e+07,      47812,     708225, 1.08994e+29, 1.6835e+22,          0,    807.053, 6.19928e+21,    0.03468, 6.93424e-09, 6.64337e-31,          0, 6.24808e+14, 4.64974e+14, 6.34418e+07, 1.08978e+15, 1.8648e+13, 6.53963e+08,    107.513,  0.0201959
6.69746e+07,    47665.1,     706774, 1.09187e+29, 1.68364e+22,          0,    811.119, 6.07652e+21,    0.03468, 6.85644e-09, 6.35804e-31,          0, 6.21612e+14, 4.62596e+14, 6.29234e+07, 1.08421e+15, 1.84217e+13, 6.51954e+08,    108.163,  0.0201883
6.70464e+07,    47518.7,     705326, 1.0938e+29, 1.68377e+22,          0,    815.206, 5.95619e+21,    0.03468, 6.77952e-09, 6.08497e-31,          0, 6.18433e+14, 4.6023e+14, 6.24092e+07, 1.07866e+15, 1.8198e+13, 6.49951e+08,    108.819,  0.0201807
6.7118e+07,    47372.7,     703880, 1.09572e+29, 1.6839e+22,          0,    819.313, 5.83825e+21,    0.03468, 6.70346e-09, 5.82362e-31,          0, 6.15269e+14, 4.57875e+14, 6.18992e+07, 1.07314e+15, 1.79769e+13, 6.47955e+08,    109.478,   0.020173
6.71895e+07,    47227.2,     702438, 1.09764e+29, 1.68403e+22,          0,    823.441, 5.72264e+21,    0.03468, 6.62825e-09, 5.5735e-31,          0, 6.12122e+14, 4.55533e+14, 6.13934e+07, 1.06766e+15, 1.77584e+13, 6.45964e+08,    110.143,  0.0201653
6.72609e+07,    47082.1,     700998, 1.09955e+29, 1.68415e+22,          0,     827.59, 5.60932e+21,    0.03468, 6.55389e-09, 5.33412e-31,          0, 6.08991e+14, 4.53203e+14, 6.08917e+07, 1.06219e+15, 1.75424e+13, 6.4398e+08,    110.811,  0.0201576
6.73322e+07,    46937.4,     699562, 1.10145e+29, 1.68428e+22,          0,     831.76, 5.49824e+21,    0.03468, 6.48036e-09, 5.10503e-31,          0, 6.05876e+14, 4.50885e+14, 6.03941e+07, 1.05676e+15, 1.7329e+13, 6.42001e+08,    111.485,  0.0201498
6.74033e+07,    46793.2,     698128, 1.10336e+29, 1.6844e+22,          0,    835.951, 5.38937e+21,    0.03468, 6.40766e-09, 4.88577e-31,          0, 6.02776e+14, 4.48579e+14, 5.99006e+07, 1.05135e+15, 1.71181e+13, 6.40029e+08,    112.163,   0.020142
6.74744e+07,    46649.4,     696698, 1.10525e+29, 1.68452e+22,          0,    840.163, 5.28265e+21,    0.03468, 6.33577e-09, 4.67594e-31,          0, 5.99693e+14, 4.46284e+14, 5.94111e+07, 1.04598e+15, 1.69096e+13, 6.38063e+08,    112.845,  0.0201342
6.75453e+07,    46506.1,     695270, 1.10715e+29, 1.68464e+22,          0,    844.396, 5.17805e+21,    0.03468, 6.26469e-09, 4.47511e-31,          0, 5.96626e+14, 4.44001e+14, 5.89256e+07, 1.04063e+15, 1.67036e+13, 6.36103e+08,    113.533,  0.0201263
6.76161e+07,    46363.2,     693845, 1.10903e+29, 1.68476e+22,          0,     848.65, 5.07551e+21,    0.03468, 6.19441e-09, 4.28291e-31,          0, 5.93574e+14, 4.4173e+14, 5.84441e+07, 1.0353e+15,   1.65e+13, 6.34149e+08,    114.225,  0.0201184
6.76868e+07,    46220.8,     692423, 1.11091e+29, 1.68487e+22,          0,    852.926, 4.97501e+21,    0.03468, 6.12492e-09, 4.09897e-31,          0, 5.90538e+14, 4.39471e+14, 5.79665e+07, 1.03001e+15, 1.62988e+13, 6.32201e+08,    114.922,  0.0201105
6.77574e+07,    46078.8,     691004, 1.11279e+29, 1.68499e+22,          0,    857.223, 4.8765e+21,    0.03468, 6.0562e-09, 3.92293e-31,          0, 5.87517e+14, 4.37223e+14, 5.74928e+07, 1.02474e+15, 1.60999e+13, 6.30259e+08,    115.623,  0.0201025
6.78278e+07,    45937.2,     689588, 1.11466e+29, 1.6851e+22,          0,    861.542, 4.77994e+21,    0.03468, 5.98826e-09, 3.75445e-31,          0, 5.84512e+14, 4.34986e+14, 5.7023e+07, 1.0195e+15, 1.59034e+13, 6.28323e+08,     116.33,  0.0200945
6.78981e+07,    45796.1,     688175, 1.11653e+29, 1.68521e+22,          0,    865.883, 4.68529e+21,    0.03468, 5.92108e-09, 3.5932e-31,          0, 5.81522e+14, 4.32761e+14, 5.6557e+07, 1.01428e+15, 1.57092e+13, 6.26393e+08,    117.041,  0.0200865
6.79684e+07,    45655.4,     686765, 1.11839e+29, 1.68532e+22,          0,    870.245, 4.59251e+21,    0.03468, 5.85466e-09, 3.43888e-31,          0, 5.78547e+14, 4.30548e+14, 5.60949e+07, 1.0091e+15, 1.55173e+13, 6.24469e+08,    117.757,  0.0200784
6.80385e+07,    45515.2,     685358, 1.12025e+29, 1.68543e+22,          0,     874.63, 4.50158e+21,    0.03468, 5.78897e-09, 3.29119e-31,          0, 5.75588e+14, 4.28345e+14, 5.56365e+07, 1.00393e+15, 1.53277e+13, 6.2255e+08,    118.478,  0.0200704
6.81085e+07,    45375.3,     683953, 1.1221e+29, 1.68554e+22,          0,    879.036, 4.41244e+21,    0.03468, 5.72403e-09, 3.14984e-31,          0, 5.72644e+14, 4.26154e+14, 5.51819e+07, 9.98798e+14, 1.51403e+13, 6.20638e+08,    119.204,  0.0200622
6.81783e+07,    45235.9,     682552, 1.12395e+29, 1.68564e+22,          0,    883.465, 4.32507e+21,    0.03468, 5.65982e-09, 3.01457e-31,          0, 5.69715e+14, 4.23975e+14, 5.4731e+07, 9.9369e+14, 1.49551e+13, 6.18732e+08,    119.935,  0.0200541
6.82481e+07,      45097,     681153, 1.12579e+29, 1.68574e+22,          0,    887.916, 4.23943e+21,    0.03468, 5.59632e-09, 2.8851e-31,          0, 5.66801e+14, 4.21806e+14, 5.42837e+07, 9.88607e+14, 1.47721e+13, 6.16831e+08,    120.671,  0.0200459
6.83177e+07,    44958.4,     679758, 1.12763e+29, 1.68585e+22,          0,     892.39, 4.15549e+21,    0.03468, 5.53354e-09, 2.7612e-31,          0, 5.63902e+14, 4.19648e+14, 5.38402e+07, 9.8355e+14, 1.45912e+13, 6.14936e+08,    121.412,  0.0200377
6.83873e+07,    44820.3,     678365, 1.12946e+29, 1.68595e+22,          0,    896.886, 4.07321e+21,    0.03468, 5.47146e-09, 2.64261e-31,          0, 5.61017e+14, 4.17502e+14, 5.34002e+07, 9.7852e+14, 1.44125e+13, 6.13047e+08,    122.159,  0.0200295
6.84567e+07,    44682.6,     676975, 1.13129e+29, 1.68605e+22,          0,    901.404, 3.99255e+21,    0.03468, 5.41008e-09, 2.52912e-31,          0, 5.58148e+14, 4.15367e+14, 5.29639e+07, 9.73514e+14, 1.42359e+13, 6.11164e+08,     122.91,  0.0200213
6.8526e+07,    44545.3,     675587, 1.13311e+29, 1.68614e+22,          0,    905.945, 3.9135e+21,    0.03468, 5.34939e-09, 2.4205e-31,          0, 5.55293e+14, 4.13242e+14, 5.25311e+07, 9.68535e+14, 1.40614e+13, 6.09287e+08,    123.667,   0.020013
6.85952e+07,    44408.5,     674203, 1.13493e+29, 1.68624e+22,          0,     910.51, 3.83601e+21,    0.03468, 5.28938e-09, 2.31655e-31,          0, 5.52453e+14, 4.11128e+14, 5.21018e+07, 9.63581e+14, 1.38889e+13, 6.07415e+08,    124.428,  0.0200047
6.86642e+07,    44272.1,     672822, 1.13674e+29, 1.68634e+22,          0,    915.097, 3.76005e+21,    0.03468, 5.23005e-09, 2.21707e-31,          0, 5.49627e+14, 4.09025e+14, 5.16761e+07, 9.58653e+14, 1.37185e+13, 6.05549e+08,    125.196,  0.0199963
6.87332e+07,    44136.1,     671443, 1.13855e+29, 1.68643e+22,          0,    919.707, 3.6856e+21,    0.03468, 5.17137e-09, 2.12185e-31,          0, 5.46816e+14, 4.06933e+14, 5.12539e+07, 9.53749e+14, 1.35501e+13, 6.03689e+08,    125.968,   0.019988
6.8802e+07,    44000.5,     670067, 1.14035e+29, 1.68652e+22,          0,    924.341, 3.61263e+21,    0.03468, 5.11336e-09, 2.03073e-31,          0, 5.44019e+14, 4.04852e+14, 5.08351e+07, 9.48871e+14, 1.33837e+13, 6.01835e+08,    126.746,  0.0199796
6.88708e+07,    43865.3,     668694, 1.14215e+29, 1.68662e+22,          0,    928.998, 3.5411e+21,    0.03468,  5.056e-09, 1.94352e-31,          0, 5.41236e+14, 4.02781e+14, 5.04197e+07, 9.44018e+14, 1.32193e+13, 5.99986e+08,    127.529,  0.0199711
6.89394e+07,    43730.6,     667324, 1.14394e+29, 1.68671e+22,          0,    933.678, 3.47098e+21,    0.03468, 4.99928e-09, 1.86005e-31,          0, 5.38468e+14, 4.00721e+14, 5.00077e+07, 9.39189e+14, 1.30568e+13, 5.98143e+08,    128.317,  0.0199627
6.90079e+07,    43596.2,     665957, 1.14573e+29, 1.68679e+22,          0,    938.382, 3.40226e+21,    0.03468, 4.9432e-09, 1.78017e-31,          0, 5.35714e+14, 3.98672e+14, 4.95991e+07, 9.34386e+14, 1.28963e+13, 5.96306e+08,    129.111,  0.0199542
6.90763e+07,    43462.3,     664592, 1.14752e+29, 1.68688e+22,          0,    943.109, 3.33489e+21,    0.03468, 4.88775e-09, 1.70372e-31,          0, 5.32974e+14, 3.96632e+14, 4.91938e+07, 9.29606e+14, 1.27377e+13, 5.94474e+08,     129.91,  0.0199457
6.91446e+07,    43328.8,     663230, 1.14929e+29, 1.68697e+22,          0,     947.86, 3.26886e+21,    0.03468, 4.83292e-09, 1.63056e-31,          0, 5.30248e+14, 3.94604e+14, 4.87918e+07, 9.24852e+14, 1.25809e+13, 5.92648e+08,    130.715,  0.0199372
6.92128e+07,    43195.7,     661871, 1.15107e+29, 1.68705e+22,          0,    952.636, 3.20414e+21,    0.03468, 4.7787e-09, 1.56053e-31,          0, 5.27536e+14, 3.92585e+14, 4.83932e+07, 9.20121e+14, 1.2426e+13, 5.90828e+08,    131.526,  0.0199287
6.92808e+07,      43063,     660515, 1.15284e+29, 1.68714e+22,          0,    957.435, 3.1407e+21,    0.03468, 4.7251e-09, 1.49352e-31,          0, 5.24838e+14, 3.90578e+14, 4.79978e+07, 9.15415e+14, 1.2273e+13, 5.89013e+08,    132.342,  0.0199201
6.93488e+07,    42930.7,     659162, 1.1546e+29, 1.68722e+22,          0,    962.258, 3.07851e+21,    0.03468, 4.67209e-09, 1.42938e-31,          0, 5.22153e+14, 3.8858e+14, 4.76056e+07, 9.10733e+14, 1.21218e+13, 5.87204e+08,    133.164,  0.0199115
6.94166e+07,    42798.8,     657811, 1.15636e+29, 1.6873e+22,          0,    967.106, 3.01756e+21,    0.03468, 4.61968e-09, 1.36799e-31,          0, 5.19483e+14, 3.86592e+14, 4.72166e+07, 9.06075e+14, 1.19724e+13,  5.854e+08,    133.991,  0.0199029
6.94844e+07,    42667.3,     656463, 1.15811e+29, 1.68738e+22,          0,    971.978, 2.95781e+21,    0.03468, 4.56786e-09, 1.30925e-31,          0, 5.16826e+14, 3.84615e+14, 4.68308e+07, 9.01441e+14, 1.18248e+13, 5.83602e+08,    134.824,  0.0198942
6.9552e+07,    42536.3,     655118, 1.15986e+29, 1.68746e+22,          0,    976.875, 2.89925e+21,    0.03468, 4.51662e-09, 1.25302e-31,          0, 5.14182e+14, 3.82648e+14, 4.64481e+07, 8.9683e+14, 1.16789e+13, 5.81809e+08,    135.663,  0.0198855
6.96195e+07,    42405.6,     653776, 1.16161e+29, 1.68754e+22,          0,    981.796, 2.84185e+21,    0.03468, 4.46595e-09, 1.19921e-31,          0, 5.11553e+14, 3.80691e+14, 4.60686e+07, 8.92243e+14, 1.15348e+13, 5.80022e+08,    136.508,  0.0198768
6.96869e+07,    42275.3,     652436, 1.16335e+29, 1.68762e+22,          0,    986.742, 2.78558e+21,    0.03468, 4.41586e-09, 1.14771e-31,          0, 5.08936e+14, 3.78744e+14, 4.56922e+07, 8.8768e+14, 1.13924e+13, 5.7824e+08,    137.359,  0.0198681
6.97542e+07,    42145.5,     651099, 1.16508e+29, 1.68769e+22,          0,    991.713, 2.73043e+21,    0.03468, 4.36632e-09, 1.09843e-31,          0, 5.06333e+14, 3.76807e+14, 4.53189e+07, 8.8314e+14, 1.12517e+13, 5.76464e+08,    138.215,  0.0198594
6.98214e+07,      42016,     649765, 1.16681e+29, 1.68777e+22,          0,    996.709, 2.67637e+21,    0.03468, 4.31734e-09, 1.05126e-31,          0, 5.03743e+14, 3.74879e+14, 4.49486e+07, 8.78623e+14, 1.11127e+13, 5.74694e+08,    139.078,  0.0198506
6.98885e+07,    41886.9,     648434, 1.16854e+29, 1.68784e+22,          0,    1001.73, 2.62338e+21,    0.03468, 4.26891e-09, 1.00611e-31,          0, 5.01167e+14, 3.72962e+14, 4.45813e+07, 8.74129e+14, 1.09753e+13, 5.72928e+08,    139.946,  0.0198418
6.99555e+07,    41758.3,     647105, 1.17026e+29, 1.68792e+22,          0,    1006.78, 2.57143e+21,    0.03468, 4.22103e-09, 9.62906e-32,          0, 4.98604e+14, 3.71055e+14, 4.42171e+07, 8.69659e+14, 1.08396e+13, 5.71169e+08,    140.821,   0.019833
7.00224e+07,      41630,     645779, 1.17198e+29, 1.68799e+22,          0,    1011.85, 2.52052e+21,    0.03468, 4.17368e-09, 9.21556e-32,          0, 4.96054e+14, 3.69157e+14, 4.38558e+07, 8.65211e+14, 1.07055e+13, 5.69414e+08,    141.701,  0.0198242
7.00891e+07,    41502.1,     644456, 1.17369e+29, 1.68806e+22,          0,    1016.95, 2.47062e+21,    0.03468, 4.12686e-09, 8.81981e-32,          0, 4.93517e+14, 3.67269e+14, 4.34974e+07, 8.60786e+14, 1.05731e+13, 5.67665e+08,    142.588,  0.0198153
7.01558e+07,    41374.6,     643136, 1.1754e+29, 1.68813e+22,          0,    1022.07, 2.4217e+21,    0.03468, 4.08057e-09, 8.44106e-32,          0, 4.90993e+14, 3.6539e+14, 4.3142e+07, 8.56383e+14, 1.04422e+13, 5.65921e+08,    143.481,  0.0198065
7.02223e+07,    41247.5,     641818, 1.1771e+29, 1.6882e+22,          0,    1027.22, 2.37376e+21,    0.03468, 4.03479e-09, 8.07858e-32,          0, 4.88481e+14, 3.63522e+14, 4.27896e+07, 8.52003e+14, 1.03129e+13, 5.64183e+08,     144.38,  0.0197976
7.02887e+07,    41120.8,     640503, 1.17879e+29, 1.68827e+22,          0,    1032.39, 2.32676e+21,    0.03468, 3.98953e-09, 7.73167e-32,          0, 4.85983e+14, 3.61662e+14, 4.24399e+07, 8.47646e+14, 1.01851e+13, 5.6245e+08,    145.285,  0.0197886
7.03551e+07,    40994.5,     639191, 1.18049e+29, 1.68833e+22,          0,    1037.59, 2.28069e+21,    0.03468, 3.94478e-09, 7.39965e-32,          0, 4.83498e+14, 3.59813e+14, 4.20932e+07, 8.4331e+14, 1.00589e+13, 5.60723e+08,    146.197,  0.0197797
7.04213e+07,    40868.6,     637881, 1.18217e+29, 1.6884e+22,          0,    1042.82, 2.23554e+21,    0.03468, 3.90053e-09, 7.08189e-32,          0, 4.81025e+14, 3.57973e+14, 4.17493e+07, 8.38997e+14, 9.93417e+12,   5.59e+08,    147.115,  0.0197708
7.04874e+07,      40743,     636574, 1.18386e+29, 1.68847e+22,          0,    1048.07, 2.19127e+21,    0.03468, 3.85678e-09, 6.77778e-32,          0, 4.78565e+14, 3.56142e+14, 4.14081e+07, 8.34706e+14, 9.81096e+12, 5.57283e+08,    148.039,  0.0197618
7.05534e+07,    40617.9,     635270, 1.18554e+29, 1.68853e+22,          0,    1053.35, 2.14789e+21,    0.03468, 3.81352e-09, 6.48672e-32,          0, 4.76117e+14, 3.5432e+14, 4.10698e+07, 8.30437e+14, 9.68923e+12, 5.55572e+08,     148.97,  0.0197528
7.06194e+07,    40493.1,     633968, 1.18721e+29, 1.68859e+22,          0,    1058.66, 2.10537e+21,    0.03468, 3.77074e-09, 6.20817e-32,          0, 4.73682e+14, 3.52508e+14, 4.07343e+07, 8.2619e+14, 9.56897e+12, 5.53865e+08,    149.907,  0.0197437
7.06852e+07,    40368.7,     632669, 1.18888e+29, 1.68866e+22,          0,    1063.99, 2.06368e+21,    0.03468, 3.72844e-09, 5.94158e-32,          0, 4.71259e+14, 3.50705e+14, 4.04015e+07, 8.21965e+14, 9.45016e+12, 5.52164e+08,    150.851,  0.0197347
7.07509e+07,    40244.7,     631373, 1.19054e+29, 1.68872e+22,          0,    1069.35, 2.02282e+21,    0.03468, 3.68662e-09, 5.68644e-32,          0, 4.68849e+14, 3.48912e+14, 4.00714e+07, 8.17761e+14, 9.33278e+12, 5.50468e+08,    151.801,  0.0197256
7.08165e+07,    40121.1,     630079, 1.1922e+29, 1.68878e+22,          0,    1074.74, 1.98278e+21,    0.03468, 3.64527e-09, 5.44225e-32,          0, 4.66451e+14, 3.47127e+14, 3.9744e+07, 8.13579e+14, 9.21681e+12, 5.48777e+08,    152.758,  0.0197166
7.08819e+07,    39997.9,     628788, 1.19386e+29, 1.68884e+22,          0,    1080.15, 1.94352e+21,    0.03468, 3.60438e-09, 5.20855e-32,          0, 4.64066e+14, 3.45352e+14, 3.94192e+07, 8.09418e+14, 9.10225e+12, 5.47092e+08,    153.721,  0.0197075
7.09473e+07,      39875,     627500, 1.19551e+29, 1.6889e+22,          0,     1085.6, 1.90504e+21,    0.03468, 3.56395e-09, 4.98489e-32,          0, 4.61692e+14, 3.43586e+14, 3.90972e+07, 8.05278e+14, 8.98906e+12, 5.45411e+08,    154.692,  0.0196983
7.10126e+07,    39752.5,     626214, 1.19715e+29, 1.68896e+22,          0,    1091.06, 1.86732e+21,    0.03468, 3.52397e-09, 4.77083e-32,          0, 4.59331e+14, 3.41828e+14, 3.87777e+07, 8.0116e+14, 8.87724e+12, 5.43736e+08,    155.669,  0.0196892
7.10778e+07,    39630.4,     624931, 1.19879e+29, 1.68901e+22,          0,    1096.56, 1.83035e+21,    0.03468, 3.48445e-09, 4.56597e-32,          0, 4.56982e+14, 3.4008e+14, 3.84609e+07, 7.97062e+14, 8.76678e+12, 5.42066e+08,    156.653,  0.0196801
7.11429e+07,    39508.7,     623651, 1.20043e+29, 1.68907e+22,          0,    1102.08, 1.79412e+21,    0.03468, 3.44536e-09, 4.3699e-32,          0, 4.54645e+14, 3.38341e+14, 3.81467e+07, 7.92986e+14, 8.65765e+12, 5.40401e+08,    157.643,  0.0196709
7.12078e+07,    39387.3,     622373, 1.20206e+29, 1.68913e+22,          0,    1107.64, 1.7586e+21,    0.03468, 3.40672e-09, 4.18225e-32,          0, 4.5232e+14, 3.36611e+14, 3.7835e+07, 7.8893e+14, 8.54984e+12, 5.38741e+08,    158.641,  0.0196617
7.12727e+07,    39266.3,     621098, 1.20369e+29, 1.68918e+22,          0,    1113.22, 1.72378e+21,    0.03468, 3.3685e-09, 4.00266e-32,          0, 4.50007e+14, 3.34889e+14, 3.75259e+07, 7.84896e+14, 8.44333e+12, 5.37086e+08,    159.646,  0.0196525
7.13375e+07,    39145.7,     619826, 1.20531e+29, 1.68924e+22,          0,    1118.82, 1.68965e+21,    0.03468, 3.33072e-09, 3.83078e-32,          0, 4.47705e+14, 3.33176e+14, 3.72193e+07, 7.80882e+14, 8.33811e+12, 5.35437e+08,    160.657,  0.0196433
7.14021e+07,    39025.5,     618556, 1.20693e+29, 1.68929e+22,          0,    1124.46, 1.6562e+21,    0.03468, 3.29336e-09, 3.66629e-32,          0, 4.45415e+14, 3.31472e+14, 3.69152e+07, 7.76888e+14, 8.23417e+12, 5.33792e+08,    161.676,   0.019634
7.14667e+07,    38905.6,     617288, 1.20854e+29, 1.68934e+22,          0,    1130.12, 1.62341e+21,    0.03468, 3.25642e-09, 3.50885e-32,          0, 4.43137e+14, 3.29777e+14, 3.66136e+07, 7.72915e+14, 8.13148e+12, 5.32153e+08,    162.702,  0.0196247
7.15312e+07,    38786.1,     616024, 1.21015e+29, 1.68939e+22,          0,    1135.82, 1.59127e+21,    0.03468, 3.21989e-09, 3.35818e-32,          0, 4.40871e+14, 3.28091e+14, 3.63145e+07, 7.68962e+14, 8.03004e+12, 5.30518e+08,    163.735,  0.0196155
7.15955e+07,      38667,     614761, 1.21175e+29, 1.68945e+22,          0,    1141.54, 1.55977e+21,    0.03468, 3.18378e-09, 3.21398e-32,          0, 4.38617e+14, 3.26413e+14, 3.60178e+07, 7.65029e+14, 7.92983e+12, 5.28889e+08,    164.775,  0.0196062
7.16598e+07,    38548.2,     613502, 1.21335e+29, 1.6895e+22,          0,    1147.29, 1.52889e+21,    0.03468, 3.14806e-09, 3.07597e-32,          0, 4.36373e+14, 3.24743e+14, 3.57235e+07, 7.61117e+14, 7.83084e+12, 5.27264e+08,    165.822,  0.0195969
7.17239e+07,    38429.8,     612245, 1.21495e+29, 1.68955e+22,          0,    1153.07, 1.49862e+21,    0.03468, 3.11275e-09, 2.94389e-32,          0, 4.34142e+14, 3.23083e+14, 3.54316e+07, 7.57224e+14, 7.73305e+12, 5.25645e+08,    166.877,  0.0195875
7.1788e+07,    38311.7,     610991, 1.21654e+29, 1.68959e+22,          0,    1158.88, 1.46895e+21,    0.03468, 3.07784e-09, 2.81748e-32,          0, 4.31921e+14, 3.2143e+14, 3.51422e+07, 7.53352e+14, 7.63645e+12, 5.2403e+08,    167.939,  0.0195782
7.18519e+07,    38194.1,     609739, 1.21812e+29, 1.68964e+22,          0,    1164.71, 1.43987e+21,    0.03468, 3.04332e-09, 2.69649e-32,          0, 4.29713e+14, 3.19787e+14, 3.4855e+07, 7.49499e+14, 7.54102e+12, 5.22421e+08,    169.009,  0.0195688
7.19158e+07,    38076.7,     608490, 1.21971e+29, 1.68969e+22,          0,    1170.58, 1.41136e+21,    0.03468, 3.00918e-09, 2.58071e-32,          0, 4.27515e+14, 3.18151e+14, 3.45703e+07, 7.45666e+14, 7.44675e+12, 5.20816e+08,    170.086,  0.0195594
7.19795e+07,    37959.8,     607243, 1.22128e+29, 1.68974e+22,          0,    1176.48, 1.38342e+21,    0.03468, 2.97543e-09, 2.46989e-32,          0, 4.25329e+14, 3.16524e+14, 3.42878e+07, 7.41853e+14, 7.35362e+12, 5.19217e+08,    171.171,    0.01955
7.20432e+07,    37843.2,     605999, 1.22285e+29, 1.68978e+22,          0,     1182.4, 1.35603e+21,    0.03468, 2.94206e-09, 2.36384e-32,          0, 4.23153e+14, 3.14905e+14, 3.40077e+07, 7.38059e+14, 7.26164e+12, 5.17622e+08,    172.263,  0.0195406
7.21068e+07,    37726.9,     604757, 1.22442e+29, 1.68983e+22,          0,    1188.36, 1.32919e+21,    0.03468, 2.90906e-09, 2.26233e-32,          0, 4.20989e+14, 3.13295e+14, 3.37299e+07, 7.34284e+14, 7.17077e+12, 5.16032e+08,    173.363,  0.0195312
7.21702e+07,    37611.1,     603518, 1.22599e+29, 1.68988e+22,          0,    1194.35, 1.30287e+21,    0.03468, 2.87643e-09, 2.16519e-32,          0, 4.18836e+14, 3.11693e+14, 3.34543e+07, 7.30529e+14,  7.081e+12, 5.14447e+08,     174.47,  0.0195218
7.22336e+07,    37495.5,     602282, 1.22754e+29, 1.68992e+22,          0,    1200.36, 1.27708e+21,    0.03468, 2.84416e-09, 2.07222e-32,          0, 4.16694e+14, 3.10099e+14, 3.3181e+07, 7.26793e+14, 6.99233e+12, 5.12867e+08,    175.586,  0.0195123
7.22968e+07,    37380.4,     601048, 1.2291e+29, 1.68996e+22,          0,    1206.41, 1.2518e+21,    0.03468, 2.81226e-09, 1.98324e-32,          0, 4.14563e+14, 3.08513e+14, 3.29099e+07, 7.23076e+14, 6.90474e+12, 5.11292e+08,    176.709,  0.0195028
 7.236e+07,    37265.6,     599816, 1.23065e+29, 1.69001e+22,          0,    1212.49, 1.22701e+21,    0.03468, 2.78072e-09, 1.89808e-32,          0, 4.12443e+14, 3.06935e+14, 3.2641e+07, 7.19379e+14, 6.81823e+12, 5.09722e+08,     177.84,  0.0194934
7.2423e+07,    37151.1,     598588, 1.23219e+29, 1.69005e+22,          0,    1218.59, 1.20272e+21,    0.03468, 2.74953e-09, 1.81658e-32,          0, 4.10334e+14, 3.05365e+14, 3.23744e+07,  7.157e+14, 6.73276e+12, 5.08156e+08,    178.979,  0.0194839
7.2486e+07,      37037,     597361, 1.23373e+29, 1.69009e+22,          0,    1224.73, 1.17891e+21,    0.03468, 2.71869e-09, 1.73858e-32,          0, 4.08236e+14, 3.03804e+14, 3.21099e+07, 7.1204e+14, 6.64834e+12, 5.06595e+08,    180.126,  0.0194743
7.25488e+07,    36923.2,     596137, 1.23527e+29, 1.69013e+22,          0,     1230.9, 1.15557e+21,    0.03468, 2.6882e-09, 1.66392e-32,          0, 4.06148e+14, 3.0225e+14, 3.18475e+07, 7.08398e+14, 6.56495e+12, 5.05039e+08,    181.281,  0.0194648
7.26116e+07,    36809.8,     594916, 1.2368e+29, 1.69018e+22,          0,     1237.1, 1.1327e+21,    0.03468, 2.65805e-09, 1.59248e-32,          0, 4.04071e+14, 3.00704e+14, 3.15873e+07, 7.04775e+14, 6.48258e+12, 5.03488e+08,    182.444,  0.0194553
7.26743e+07,    36696.7,     593697, 1.23833e+29, 1.69022e+22,          0,    1243.33, 1.11027e+21,    0.03468, 2.62823e-09, 1.5241e-32,          0, 4.02005e+14, 2.99167e+14, 3.13293e+07, 7.01171e+14, 6.40122e+12, 5.01942e+08,    183.615,  0.0194457
