X = 0.65
Y = 0.25
Z = 0.1
mu = 0.650407
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.34514e+007,87121.7,2.03429e+006,3.94232e+029,9.00544e+025,1.82125e+015,4.62328e+015
6.35114e+007,86620.7,2.02948e+006,3.94444e+029,9.00545e+025,1.82193e+015,4.57657e+015
6.35714e+007,86121.8,2.02467e+006,3.94654e+029,9.00546e+025,1.82261e+015,4.53024e+015
6.36314e+007,85624.9,2.01987e+006,3.94863e+029,9.00547e+025,1.82329e+015,4.48428e+015
6.36914e+007,85130,2.01506e+006,3.95071e+029,9.00548e+025,1.82396e+015,4.4387e+015
6.37514e+007,84637.1,2.01027e+006,3.95278e+029,9.00549e+025,1.82463e+015,4.39348e+015
6.38114e+007,84146.3,2.00547e+006,3.95484e+029,9.0055e+025,1.8253e+015,4.34864e+015
6.38714e+007,83657.4,2.00068e+006,3.95689e+029,9.00551e+025,1.82596e+015,4.30416e+015
6.39314e+007,83170.6,1.99589e+006,3.95893e+029,9.00552e+025,1.82662e+015,4.26005e+015
6.39914e+007,82685.8,1.99111e+006,3.96095e+029,9.00553e+025,1.82728e+015,4.21629e+015
6.40514e+007,82202.9,1.98633e+006,3.96297e+029,9.00554e+025,1.82794e+015,4.1729e+015
6.41114e+007,81722.1,1.98156e+006,3.96497e+029,9.00555e+025,1.82859e+015,4.12987e+015
6.41714e+007,81243.3,1.97678e+006,3.96696e+029,9.00556e+025,1.82924e+015,4.08719e+015
6.42314e+007,80766.4,1.97201e+006,3.96894e+029,9.00557e+025,1.82989e+015,4.04486e+015
6.42914e+007,80291.5,1.96725e+006,3.97091e+029,9.00558e+025,1.83054e+015,4.00289e+015
6.43514e+007,79818.6,1.96249e+006,3.97287e+029,9.00559e+025,1.83118e+015,3.96126e+015
6.44114e+007,79347.7,1.95773e+006,3.97482e+029,9.00559e+025,1.83182e+015,3.91998e+015
6.44714e+007,78878.7,1.95297e+006,3.97676e+029,9.0056e+025,1.83246e+015,3.87904e+015
6.45314e+007,78411.7,1.94822e+006,3.97869e+029,9.00561e+025,1.8331e+015,3.83845e+015
6.45914e+007,77946.6,1.94347e+006,3.98061e+029,9.00562e+025,1.83373e+015,3.7982e+015
6.46514e+007,77483.5,1.93873e+006,3.98251e+029,9.00563e+025,1.83436e+015,3.75828e+015
6.47114e+007,77022.4,1.93399e+006,3.98441e+029,9.00563e+025,1.83499e+015,3.7187e+015
6.47714e+007,76563.2,1.92925e+006,3.98629e+029,9.00564e+025,1.83561e+015,3.67945e+015
6.48314e+007,76105.9,1.92452e+006,3.98817e+029,9.00565e+025,1.83623e+015,3.64054e+015
6.48914e+007,75650.6,1.91979e+006,3.99003e+029,9.00565e+025,1.83685e+015,3.60195e+015
6.49514e+007,75197.2,1.91506e+006,3.99188e+029,9.00566e+025,1.83747e+015,3.5637e+015
6.50114e+007,74745.7,1.91034e+006,3.99372e+029,9.00567e+025,1.83808e+015,3.52576e+015
6.50714e+007,74296.2,1.90562e+006,3.99556e+029,9.00567e+025,1.8387e+015,3.48816e+015
6.51314e+007,73848.5,1.9009e+006,3.99738e+029,9.00568e+025,1.8393e+015,3.45087e+015
6.51914e+007,73402.8,1.89619e+006,3.99919e+029,9.00568e+025,1.83991e+015,3.4139e+015
6.52514e+007,72959,1.89148e+006,4.00099e+029,9.00569e+025,1.84052e+015,3.37725e+015
6.53114e+007,72517.1,1.88678e+006,4.00278e+029,9.0057e+025,1.84112e+015,3.34091e+015
6.53714e+007,72077.1,1.88208e+006,4.00455e+029,9.0057e+025,1.84172e+015,3.30489e+015
6.54314e+007,71639,1.87738e+006,4.00632e+029,9.00571e+025,1.84231e+015,3.26917e+015
6.54914e+007,71202.8,1.87269e+006,4.00808e+029,9.00571e+025,1.8429e+015,3.23377e+015
6.55514e+007,70768.5,1.868e+006,4.00983e+029,9.00572e+025,1.8435e+015,3.19867e+015
6.56114e+007,70336,1.86331e+006,4.01157e+029,9.00572e+025,1.84408e+015,3.16388e+015
6.56714e+007,69905.4,1.85862e+006,4.01329e+029,9.00573e+025,1.84467e+015,3.12939e+015
6.57314e+007,69476.7,1.85394e+006,4.01501e+029,9.00573e+025,1.84525e+015,3.0952e+015
6.57914e+007,69049.9,1.84927e+006,4.01671e+029,9.00574e+025,1.84583e+015,3.06131e+015
6.58514e+007,68624.9,1.8446e+006,4.01841e+029,9.00574e+025,1.84641e+015,3.02772e+015
6.59114e+007,68201.8,1.83993e+006,4.0201e+029,9.00575e+025,1.84698e+015,2.99443e+015
6.59714e+007,67780.6,1.83526e+006,4.02177e+029,9.00575e+025,1.84756e+015,2.96142e+015
6.60314e+007,67361.2,1.8306e+006,4.02344e+029,9.00576e+025,1.84813e+015,2.92871e+015
6.60914e+007,66943.6,1.82594e+006,4.02509e+029,9.00576e+025,1.84869e+015,2.89628e+015
6.61514e+007,66527.9,1.82128e+006,4.02674e+029,9.00576e+025,1.84926e+015,2.86415e+015
6.62114e+007,66114,1.81663e+006,4.02837e+029,9.00577e+025,1.84982e+015,2.8323e+015
6.62714e+007,65702,1.81199e+006,4.03e+029,9.00577e+025,1.85038e+015,2.80073e+015
6.63314e+007,65291.7,1.80734e+006,4.03161e+029,9.00578e+025,1.85094e+015,2.76944e+015
6.63914e+007,64883.3,1.8027e+006,4.03322e+029,9.00578e+025,1.85149e+015,2.73844e+015
6.64514e+007,64476.8,1.79806e+006,4.03481e+029,9.00578e+025,1.85204e+015,2.70771e+015
6.65114e+007,64072,1.79343e+006,4.0364e+029,9.00579e+025,1.85259e+015,2.67726e+015
6.65714e+007,63669,1.7888e+006,4.03797e+029,9.00579e+025,1.85314e+015,2.64708e+015
6.66314e+007,63267.9,1.78417e+006,4.03954e+029,9.00579e+025,1.85368e+015,2.61717e+015
6.66914e+007,62868.5,1.77955e+006,4.04109e+029,9.0058e+025,1.85422e+015,2.58754e+015
6.67514e+007,62471,1.77493e+006,4.04264e+029,9.0058e+025,1.85476e+015,2.55817e+015
6.68114e+007,62075.2,1.77031e+006,4.04417e+029,9.0058e+025,1.8553e+015,2.52907e+015
6.68714e+007,61681.3,1.7657e+006,4.0457e+029,9.00581e+025,1.85583e+015,2.50023e+015
6.69314e+007,61289.1,1.76109e+006,4.04721e+029,9.00581e+025,1.85636e+015,2.47166e+015
6.69914e+007,60898.6,1.75649e+006,4.04872e+029,9.00581e+025,1.85689e+015,2.44335e+015
6.70514e+007,60510,1.75189e+006,4.05022e+029,9.00581e+025,1.85742e+015,2.4153e+015
6.71114e+007,60123.1,1.74729e+006,4.0517e+029,9.00582e+025,1.85794e+015,2.3875e+015
6.71714e+007,59738,1.74269e+006,4.05318e+029,9.00582e+025,1.85846e+015,2.35997e+015
6.72314e+007,59354.7,1.7381e+006,4.05465e+029,9.00582e+025,1.85898e+015,2.33268e+015
6.72914e+007,58973.1,1.73351e+006,4.05611e+029,9.00583e+025,1.8595e+015,2.30565e+015
6.73514e+007,58593.2,1.72893e+006,4.05755e+029,9.00583e+025,1.86001e+015,2.27887e+015
6.74114e+007,58215.1,1.72435e+006,4.05899e+029,9.00583e+025,1.86052e+015,2.25234e+015
6.74714e+007,57838.8,1.71977e+006,4.06042e+029,9.00583e+025,1.86103e+015,2.22605e+015
6.75314e+007,57464.1,1.7152e+006,4.06184e+029,9.00583e+025,1.86153e+015,2.20001e+015
6.75914e+007,57091.3,1.71063e+006,4.06325e+029,9.00584e+025,1.86204e+015,2.17422e+015
6.76514e+007,56720.1,1.70606e+006,4.06465e+029,9.00584e+025,1.86254e+015,2.14866e+015
6.77114e+007,56350.7,1.7015e+006,4.06604e+029,9.00584e+025,1.86303e+015,2.12335e+015
6.77714e+007,55982.9,1.69694e+006,4.06743e+029,9.00584e+025,1.86353e+015,2.09827e+015
6.78314e+007,55616.9,1.69238e+006,4.0688e+029,9.00585e+025,1.86402e+015,2.07344e+015
6.78914e+007,55252.6,1.68783e+006,4.07016e+029,9.00585e+025,1.86451e+015,2.04883e+015
6.79514e+007,54890,1.68328e+006,4.07152e+029,9.00585e+025,1.865e+015,2.02446e+015
6.80114e+007,54529.2,1.67874e+006,4.07286e+029,9.00585e+025,1.86549e+015,2.00033e+015
6.80714e+007,54170,1.6742e+006,4.0742e+029,9.00585e+025,1.86597e+015,1.97642e+015
6.81314e+007,53812.5,1.66966e+006,4.07552e+029,9.00585e+025,1.86645e+015,1.95274e+015
6.81914e+007,53456.6,1.66512e+006,4.07684e+029,9.00586e+025,1.86693e+015,1.92929e+015
6.82514e+007,53102.5,1.66059e+006,4.07815e+029,9.00586e+025,1.8674e+015,1.90606e+015
6.83114e+007,52750,1.65606e+006,4.07945e+029,9.00586e+025,1.86787e+015,1.88306e+015
6.83714e+007,52399.3,1.65154e+006,4.08074e+029,9.00586e+025,1.86834e+015,1.86028e+015
6.84314e+007,52050.1,1.64702e+006,4.08202e+029,9.00586e+025,1.86881e+015,1.83772e+015
6.84914e+007,51702.7,1.6425e+006,4.08329e+029,9.00586e+025,1.86928e+015,1.81537e+015
6.85514e+007,51356.9,1.63799e+006,4.08455e+029,9.00587e+025,1.86974e+015,1.79325e+015
6.86114e+007,51012.8,1.63348e+006,4.08581e+029,9.00587e+025,1.8702e+015,1.77134e+015
6.86714e+007,50670.3,1.62897e+006,4.08705e+029,9.00587e+025,1.87066e+015,1.74964e+015
6.87314e+007,50329.4,1.62447e+006,4.08829e+029,9.00587e+025,1.87111e+015,1.72816e+015
6.87914e+007,49990.2,1.61997e+006,4.08952e+029,9.00587e+025,1.87156e+015,1.70689e+015
6.88514e+007,49652.7,1.61547e+006,4.09074e+029,9.00587e+025,1.87201e+015,1.68583e+015
6.89114e+007,49316.7,1.61098e+006,4.09195e+029,9.00587e+025,1.87246e+015,1.66497e+015
6.89714e+007,48982.4,1.60649e+006,4.09315e+029,9.00588e+025,1.87291e+015,1.64432e+015
6.90314e+007,48649.7,1.602e+006,4.09434e+029,9.00588e+025,1.87335e+015,1.62388e+015
6.90914e+007,48318.7,1.59752e+006,4.09552e+029,9.00588e+025,1.87379e+015,1.60364e+015
6.91514e+007,47989.2,1.59304e+006,4.0967e+029,9.00588e+025,1.87423e+015,1.5836e+015
6.92114e+007,47661.4,1.58856e+006,4.09787e+029,9.00588e+025,1.87466e+015,1.56376e+015
6.92714e+007,47335.1,1.58409e+006,4.09902e+029,9.00588e+025,1.8751e+015,1.54412e+015
6.93314e+007,47010.5,1.57962e+006,4.10017e+029,9.00588e+025,1.87553e+015,1.52468e+015
6.93914e+007,46687.5,1.57516e+006,4.10131e+029,9.00588e+025,1.87595e+015,1.50543e+015
6.94514e+007,46366,1.5707e+006,4.10245e+029,9.00588e+025,1.87638e+015,1.48638e+015
6.95114e+007,46046.1,1.56624e+006,4.10357e+029,9.00588e+025,1.8768e+015,1.46752e+015
6.95714e+007,45727.9,1.56178e+006,4.10468e+029,9.00589e+025,1.87722e+015,1.44885e+015
6.96314e+007,45411.2,1.55733e+006,4.10579e+029,9.00589e+025,1.87764e+015,1.43037e+015
6.96914e+007,45096,1.55288e+006,4.10689e+029,9.00589e+025,1.87806e+015,1.41208e+015
6.97514e+007,44782.5,1.54844e+006,4.10798e+029,9.00589e+025,1.87847e+015,1.39397e+015
6.98114e+007,44470.5,1.544e+006,4.10906e+029,9.00589e+025,1.87888e+015,1.37606e+015
6.98714e+007,44160,1.53956e+006,4.11014e+029,9.00589e+025,1.87929e+015,1.35832e+015
6.99314e+007,43851.1,1.53513e+006,4.1112e+029,9.00589e+025,1.87969e+015,1.34077e+015
6.99914e+007,43543.8,1.5307e+006,4.11226e+029,9.00589e+025,1.8801e+015,1.3234e+015
7.00514e+007,43238,1.52627e+006,4.11331e+029,9.00589e+025,1.8805e+015,1.30621e+015
7.01114e+007,42933.7,1.52185e+006,4.11435e+029,9.00589e+025,1.8809e+015,1.2892e+015
7.01714e+007,42631,1.51742e+006,4.11538e+029,9.00589e+025,1.88129e+015,1.27236e+015
7.02314e+007,42329.8,1.51301e+006,4.1164e+029,9.00589e+025,1.88169e+015,1.2557e+015
7.02914e+007,42030.2,1.50859e+006,4.11742e+029,9.00589e+025,1.88208e+015,1.23922e+015
7.03514e+007,41732.1,1.50418e+006,4.11843e+029,9.0059e+025,1.88247e+015,1.2229e+015
7.04114e+007,41435.4,1.49978e+006,4.11943e+029,9.0059e+025,1.88286e+015,1.20676e+015
7.04714e+007,41140.3,1.49537e+006,4.12042e+029,9.0059e+025,1.88324e+015,1.19079e+015
7.05314e+007,40846.8,1.49097e+006,4.12141e+029,9.0059e+025,1.88362e+015,1.17499e+015
7.05914e+007,40554.7,1.48658e+006,4.12238e+029,9.0059e+025,1.884e+015,1.15936e+015
7.06514e+007,40264.1,1.48218e+006,4.12335e+029,9.0059e+025,1.88438e+015,1.14389e+015
7.07114e+007,39975,1.47779e+006,4.12431e+029,9.0059e+025,1.88475e+015,1.12858e+015
7.07714e+007,39687.4,1.47341e+006,4.12527e+029,9.0059e+025,1.88513e+015,1.11344e+015
7.08314e+007,39401.3,1.46903e+006,4.12621e+029,9.0059e+025,1.8855e+015,1.09847e+015
7.08914e+007,39116.7,1.46465e+006,4.12715e+029,9.0059e+025,1.88586e+015,1.08365e+015
7.09514e+007,38833.5,1.46027e+006,4.12808e+029,9.0059e+025,1.88623e+015,1.06899e+015
7.10114e+007,38551.8,1.4559e+006,4.129e+029,9.0059e+025,1.88659e+015,1.0545e+015
7.10714e+007,38271.6,1.45153e+006,4.12992e+029,9.0059e+025,1.88695e+015,1.04015e+015
7.11314e+007,37992.9,1.44716e+006,4.13083e+029,9.0059e+025,1.88731e+015,1.02597e+015
7.11914e+007,37715.6,1.4428e+006,4.13173e+029,9.0059e+025,1.88767e+015,1.01194e+015
7.12514e+007,37439.8,1.43844e+006,4.13262e+029,9.0059e+025,1.88802e+015,9.98058e+014
7.13114e+007,37165.4,1.43408e+006,4.1335e+029,9.0059e+025,1.88837e+015,9.84332e+014
7.13714e+007,36892.4,1.42973e+006,4.13438e+029,9.0059e+025,1.88872e+015,9.70757e+014
7.14314e+007,36621,1.42538e+006,4.13525e+029,9.0059e+025,1.88907e+015,9.57331e+014
7.14914e+007,36350.9,1.42104e+006,4.13611e+029,9.0059e+025,1.88942e+015,9.44054e+014
7.15514e+007,36082.3,1.41669e+006,4.13697e+029,9.0059e+025,1.88976e+015,9.30923e+014
7.16114e+007,35815.1,1.41236e+006,4.13782e+029,9.00591e+025,1.8901e+015,9.17939e+014
7.16714e+007,35549.3,1.40802e+006,4.13866e+029,9.00591e+025,1.89044e+015,9.05099e+014
7.17314e+007,35285,1.40369e+006,4.13949e+029,9.00591e+025,1.89077e+015,8.92402e+014
7.17914e+007,35022,1.39936e+006,4.14032e+029,9.00591e+025,1.8911e+015,8.79848e+014
7.18514e+007,34760.5,1.39503e+006,4.14114e+029,9.00591e+025,1.89143e+015,8.67435e+014
7.19114e+007,34500.4,1.39071e+006,4.14195e+029,9.00591e+025,1.89176e+015,8.55161e+014
7.19714e+007,34241.7,1.38639e+006,4.14275e+029,9.00591e+025,1.89209e+015,8.43026e+014
7.20314e+007,33984.3,1.38208e+006,4.14355e+029,9.00591e+025,1.89241e+015,8.31029e+014
7.20914e+007,33728.4,1.37776e+006,4.14434e+029,9.00591e+025,1.89274e+015,8.19168e+014
7.21514e+007,33473.9,1.37345e+006,4.14513e+029,9.00591e+025,1.89306e+015,8.07442e+014
7.22114e+007,33220.7,1.36915e+006,4.1459e+029,9.00591e+025,1.89337e+015,7.9585e+014
7.22714e+007,32968.9,1.36485e+006,4.14667e+029,9.00591e+025,1.89369e+015,7.84391e+014
7.23314e+007,32718.5,1.36055e+006,4.14743e+029,9.00591e+025,1.894e+015,7.73064e+014
7.23914e+007,32469.5,1.35625e+006,4.14819e+029,9.00591e+025,1.89431e+015,7.61867e+014
7.24514e+007,32221.8,1.35196e+006,4.14894e+029,9.00591e+025,1.89462e+015,7.508e+014
7.25114e+007,31975.5,1.34767e+006,4.14968e+029,9.00591e+025,1.89493e+015,7.39861e+014
7.25714e+007,31730.6,1.34338e+006,4.15042e+029,9.00591e+025,1.89523e+015,7.29049e+014
7.26314e+007,31487,1.3391e+006,4.15115e+029,9.00591e+025,1.89553e+015,7.18364e+014
7.26914e+007,31244.7,1.33482e+006,4.15187e+029,9.00591e+025,1.89583e+015,7.07803e+014
7.27514e+007,31003.8,1.33055e+006,4.15258e+029,9.00591e+025,1.89613e+015,6.97367e+014
7.28114e+007,30764.3,1.32627e+006,4.15329e+029,9.00591e+025,1.89642e+015,6.87053e+014
7.28714e+007,30526,1.322e+006,4.15399e+029,9.00591e+025,1.89672e+015,6.76861e+014
7.29314e+007,30289.1,1.31774e+006,4.15469e+029,9.00591e+025,1.89701e+015,6.6679e+014
7.29914e+007,30053.6,1.31348e+006,4.15538e+029,9.00591e+025,1.8973e+015,6.56838e+014
7.30514e+007,29819.3,1.30922e+006,4.15606e+029,9.00591e+025,1.89758e+015,6.47005e+014
7.31114e+007,29586.4,1.30496e+006,4.15674e+029,9.00591e+025,1.89787e+015,6.37289e+014
7.31714e+007,29354.8,1.30071e+006,4.15741e+029,9.00591e+025,1.89815e+015,6.2769e+014
7.32314e+007,29124.4,1.29646e+006,4.15807e+029,9.00591e+025,1.89843e+015,6.18206e+014
7.32914e+007,28895.4,1.29221e+006,4.15873e+029,9.00591e+025,1.89871e+015,6.08837e+014
7.33514e+007,28667.7,1.28797e+006,4.15938e+029,9.00591e+025,1.89898e+015,5.99581e+014
7.34114e+007,28441.3,1.28373e+006,4.16002e+029,9.00591e+025,1.89926e+015,5.90437e+014
7.34714e+007,28216.2,1.27949e+006,4.16066e+029,9.00591e+025,1.89953e+015,5.81405e+014
7.35314e+007,27992.3,1.27526e+006,4.16129e+029,9.00591e+025,1.8998e+015,5.72483e+014
7.35914e+007,27769.8,1.27103e+006,4.16192e+029,9.00591e+025,1.90007e+015,5.6367e+014
7.36514e+007,27548.5,1.2668e+006,4.16254e+029,9.00591e+025,1.90033e+015,5.54966e+014
7.37114e+007,27328.5,1.26258e+006,4.16315e+029,9.00591e+025,1.90059e+015,5.46369e+014
7.37714e+007,27109.8,1.25835e+006,4.16376e+029,9.00591e+025,1.90085e+015,5.37878e+014
7.38314e+007,26892.3,1.25414e+006,4.16436e+029,9.00591e+025,1.90111e+015,5.29492e+014
7.38914e+007,26676.1,1.24992e+006,4.16496e+029,9.00591e+025,1.90137e+015,5.21211e+014
7.39514e+007,26461.1,1.24571e+006,4.16555e+029,9.00591e+025,1.90163e+015,5.13033e+014
7.40114e+007,26247.4,1.2415e+006,4.16613e+029,9.00591e+025,1.90188e+015,5.04958e+014
7.40714e+007,26035,1.2373e+006,4.16671e+029,9.00591e+025,1.90213e+015,4.96984e+014
7.41314e+007,25823.7,1.2331e+006,4.16728e+029,9.00591e+025,1.90238e+015,4.89111e+014
7.41914e+007,25613.8,1.2289e+006,4.16785e+029,9.00591e+025,1.90262e+015,4.81337e+014
7.42514e+007,25405,1.22471e+006,4.16841e+029,9.00591e+025,1.90287e+015,4.73662e+014
7.43114e+007,25197.5,1.22051e+006,4.16896e+029,9.00591e+025,1.90311e+015,4.66084e+014
7.43714e+007,24991.2,1.21633e+006,4.16951e+029,9.00591e+025,1.90335e+015,4.58604e+014
7.44314e+007,24786.2,1.21214e+006,4.17005e+029,9.00591e+025,1.90359e+015,4.51219e+014
7.44914e+007,24582.3,1.20796e+006,4.17059e+029,9.00591e+025,1.90383e+015,4.43929e+014
7.45514e+007,24379.7,1.20378e+006,4.17112e+029,9.00591e+025,1.90406e+015,4.36733e+014
7.46114e+007,24178.2,1.1996e+006,4.17165e+029,9.00591e+025,1.90429e+015,4.2963e+014
7.46714e+007,23978,1.19543e+006,4.17217e+029,9.00591e+025,1.90452e+015,4.2262e+014
7.47314e+007,23779,1.19126e+006,4.17268e+029,9.00591e+025,1.90475e+015,4.157e+014
7.47914e+007,23581.2,1.1871e+006,4.17319e+029,9.00591e+025,1.90498e+015,4.08872e+014
7.48514e+007,23384.5,1.18293e+006,4.1737e+029,9.00591e+025,1.9052e+015,4.02132e+014
7.49114e+007,23189.1,1.17877e+006,4.1742e+029,9.00591e+025,1.90543e+015,3.95482e+014
7.49714e+007,22994.8,1.17462e+006,4.17469e+029,9.00591e+025,1.90565e+015,3.88919e+014
7.50314e+007,22801.7,1.17046e+006,4.17518e+029,9.00591e+025,1.90587e+015,3.82444e+014
7.50914e+007,22609.8,1.16631e+006,4.17566e+029,9.00591e+025,1.90608e+015,3.76054e+014
7.51514e+007,22419,1.16216e+006,4.17614e+029,9.00591e+025,1.9063e+015,3.6975e+014
7.52114e+007,22229.5,1.15802e+006,4.17661e+029,9.00591e+025,1.90651e+015,3.6353e+014
7.52714e+007,22041,1.15388e+006,4.17708e+029,9.00591e+025,1.90672e+015,3.57393e+014
7.53314e+007,21853.8,1.14974e+006,4.17754e+029,9.00591e+025,1.90693e+015,3.51339e+014
7.53914e+007,21667.7,1.14561e+006,4.17799e+029,9.00591e+025,1.90714e+015,3.45368e+014
7.54514e+007,21482.7,1.14147e+006,4.17845e+029,9.00591e+025,1.90734e+015,3.39477e+014
7.55114e+007,21298.9,1.13735e+006,4.17889e+029,9.00591e+025,1.90755e+015,3.33666e+014
7.55714e+007,21116.2,1.13322e+006,4.17933e+029,9.00591e+025,1.90775e+015,3.27935e+014
7.56314e+007,20934.6,1.1291e+006,4.17977e+029,9.00591e+025,1.90795e+015,3.22283e+014
7.56914e+007,20754.2,1.12498e+006,4.1802e+029,9.00591e+025,1.90814e+015,3.16708e+014
7.57514e+007,20574.9,1.12086e+006,4.18063e+029,9.00591e+025,1.90834e+015,3.11211e+014
7.58114e+007,20396.8,1.11675e+006,4.18105e+029,9.00591e+025,1.90853e+015,3.05789e+014
7.58714e+007,20219.7,1.11264e+006,4.18147e+029,9.00591e+025,1.90873e+015,3.00443e+014
7.59314e+007,20043.8,1.10853e+006,4.18188e+029,9.00591e+025,1.90892e+015,2.95172e+014
7.59914e+007,19869,1.10443e+006,4.18228e+029,9.00591e+025,1.9091e+015,2.89975e+014
7.60514e+007,19695.3,1.10033e+006,4.18269e+029,9.00591e+025,1.90929e+015,2.84851e+014
7.61114e+007,19522.6,1.09623e+006,4.18308e+029,9.00591e+025,1.90948e+015,2.79799e+014
7.61714e+007,19351.1,1.09214e+006,4.18348e+029,9.00591e+025,1.90966e+015,2.74819e+014
7.62314e+007,19180.7,1.08805e+006,4.18387e+029,9.00591e+025,1.90984e+015,2.69909e+014
7.62914e+007,19011.4,1.08396e+006,4.18425e+029,9.00591e+025,1.91002e+015,2.6507e+014
7.63514e+007,18843.1,1.07987e+006,4.18463e+029,9.00591e+025,1.9102e+015,2.603e+014
7.64114e+007,18675.9,1.07579e+006,4.185e+029,9.00591e+025,1.91037e+015,2.55598e+014
7.64714e+007,18509.9,1.07171e+006,4.18537e+029,9.00591e+025,1.91055e+015,2.50965e+014
7.65314e+007,18344.8,1.06764e+006,4.18574e+029,9.00591e+025,1.91072e+015,2.46398e+014
7.65914e+007,18180.9,1.06356e+006,4.1861e+029,9.00591e+025,1.91089e+015,2.41898e+014
7.66514e+007,18018,1.05949e+006,4.18646e+029,9.00591e+025,1.91106e+015,2.37464e+014
7.67114e+007,17856.2,1.05543e+006,4.18681e+029,9.00591e+025,1.91123e+015,2.33095e+014
7.67714e+007,17695.4,1.05136e+006,4.18716e+029,9.00591e+025,1.91139e+015,2.2879e+014
7.68314e+007,17535.7,1.0473e+006,4.1875e+029,9.00591e+025,1.91156e+015,2.24548e+014
7.68914e+007,17377,1.04324e+006,4.18784e+029,9.00591e+025,1.91172e+015,2.2037e+014
7.69514e+007,17219.4,1.03919e+006,4.18817e+029,9.00591e+025,1.91188e+015,2.16253e+014
7.70114e+007,17062.8,1.03514e+006,4.1885e+029,9.00591e+025,1.91204e+015,2.12199e+014
7.70714e+007,16907.2,1.03109e+006,4.18883e+029,9.00591e+025,1.91219e+015,2.08204e+014
7.71314e+007,16752.7,1.02704e+006,4.18915e+029,9.00591e+025,1.91235e+015,2.04271e+014
7.71914e+007,16599.2,1.023e+006,4.18947e+029,9.00591e+025,1.9125e+015,2.00396e+014
7.72514e+007,16446.7,1.01896e+006,4.18978e+029,9.00591e+025,1.91266e+015,1.9658e+014
7.73114e+007,16295.2,1.01492e+006,4.19009e+029,9.00591e+025,1.91281e+015,1.92823e+014
7.73714e+007,16144.8,1.01089e+006,4.1904e+029,9.00591e+025,1.91295e+015,1.89123e+014
7.74314e+007,15995.4,1.00686e+006,4.1907e+029,9.00591e+025,1.9131e+015,1.85479e+014
7.74914e+007,15846.9,1.00283e+006,4.191e+029,9.00591e+025,1.91325e+015,1.81892e+014
7.75514e+007,15699.5,998808,4.19129e+029,9.00591e+025,1.91339e+015,1.78361e+014
7.76114e+007,15553.1,994787,4.19158e+029,9.00591e+025,1.91353e+015,1.74884e+014
7.76714e+007,15407.6,990769,4.19187e+029,9.00591e+025,1.91367e+015,1.71462e+014
7.77314e+007,15263.2,986753,4.19215e+029,9.00591e+025,1.91381e+015,1.68093e+014
7.77914e+007,15119.7,982741,4.19243e+029,9.00591e+025,1.91395e+015,1.64777e+014
7.78514e+007,14977.3,978731,4.19271e+029,9.00591e+025,1.91409e+015,1.61513e+014
7.79114e+007,14835.8,974725,4.19298e+029,9.00591e+025,1.91422e+015,1.58302e+014
7.79714e+007,14695.2,970721,4.19325e+029,9.00591e+025,1.91435e+015,1.55141e+014
7.80314e+007,14555.7,966721,4.19351e+029,9.00591e+025,1.91448e+015,1.52031e+014
7.80914e+007,14417.1,962723,4.19377e+029,9.00591e+025,1.91461e+015,1.48971e+014
7.81514e+007,14279.5,958728,4.19403e+029,9.00591e+025,1.91474e+015,1.4596e+014
7.82114e+007,14142.8,954737,4.19428e+029,9.00591e+025,1.91487e+015,1.42998e+014
7.82714e+007,14007.1,950748,4.19453e+029,9.00591e+025,1.91499e+015,1.40084e+014
7.83314e+007,13872.3,946763,4.19477e+029,9.00591e+025,1.91512e+015,1.37218e+014
7.83914e+007,13738.5,942780,4.19502e+029,9.00591e+025,1.91524e+015,1.34399e+014
7.84514e+007,13605.6,938800,4.19526e+029,9.00591e+025,1.91536e+015,1.31626e+014
7.85114e+007,13473.6,934823,4.19549e+029,9.00591e+025,1.91548e+015,1.28899e+014
7.85714e+007,13342.6,930850,4.19572e+029,9.00591e+025,1.9156e+015,1.26217e+014
7.86314e+007,13212.6,926879,4.19595e+029,9.00591e+025,1.91571e+015,1.2358e+014
7.86914e+007,13083.4,922911,4.19618e+029,9.00591e+025,1.91583e+015,1.20988e+014
7.87514e+007,12955.2,918946,4.1964e+029,9.00591e+025,1.91594e+015,1.18439e+014
7.88114e+007,12827.8,914984,4.19662e+029,9.00591e+025,1.91605e+015,1.15933e+014
7.88714e+007,12701.4,911025,4.19684e+029,9.00591e+025,1.91617e+015,1.13469e+014
7.89314e+007,12575.9,907069,4.19705e+029,9.00591e+025,1.91627e+015,1.11048e+014
7.89914e+007,12451.3,903115,4.19726e+029,9.00591e+025,1.91638e+015,1.08668e+014
7.90514e+007,12327.7,899165,4.19746e+029,9.00591e+025,1.91649e+015,1.06328e+014
7.91114e+007,12204.9,895218,4.19767e+029,9.00591e+025,1.91659e+015,1.0403e+014
7.91714e+007,12083,891273,4.19787e+029,9.00591e+025,1.9167e+015,1.01771e+014
7.92314e+007,11961.9,887332,4.19806e+029,9.00591e+025,1.9168e+015,9.95515e+013
7.92914e+007,11841.8,883393,4.19826e+029,9.00591e+025,1.9169e+015,9.73709e+013
7.93514e+007,11722.6,879458,4.19845e+029,9.00591e+025,1.917e+015,9.52287e+013
7.94114e+007,11604.2,875525,4.19864e+029,9.00591e+025,1.9171e+015,9.31244e+013
