X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.91206e+08,    9433.25, 3.24653e+06, 6.31728e+29, 7.06982e+24,          0,    1.25638, 2.46114e+27,    0.03468, 6.04109e-07, 1.88951e-18,          0, 4.17786e+13, 4.20534e+14, 2.80135e+10, 4.62341e+14, 2.61813e+15, 1.12547e+08,  0.0152896,   0.026391
1.91294e+08,    9418.79, 3.24499e+06, 6.32107e+29, 7.07004e+24,          0,    1.25712, 2.44876e+27,    0.03468, 6.02037e-07, 1.86886e-18,          0, 4.16719e+13, 4.1969e+14, 2.79603e+10, 4.6139e+14, 2.60754e+15, 1.12375e+08,  0.0152838,   0.026384
1.91381e+08,    9404.34, 3.24345e+06, 6.32486e+29, 7.07027e+24,          0,    1.25786, 2.43644e+27,    0.03468, 5.99973e-07, 1.84843e-18,          0, 4.15654e+13, 4.18847e+14, 2.79073e+10, 4.60441e+14, 2.59699e+15, 1.12202e+08,   0.015278,  0.0263771
1.91469e+08,    9389.92, 3.24191e+06, 6.32865e+29, 7.0705e+24,          0,     1.2586, 2.42418e+27,    0.03468, 5.97916e-07, 1.82824e-18,          0, 4.14593e+13, 4.18007e+14, 2.78543e+10, 4.59494e+14, 2.58648e+15, 1.1203e+08,  0.0152721,  0.0263701
1.91556e+08,    9375.53, 3.24037e+06, 6.33243e+29, 7.07072e+24,          0,    1.25934, 2.41199e+27,    0.03468, 5.95866e-07, 1.80827e-18,          0, 4.13534e+13, 4.17167e+14, 2.78014e+10, 4.58549e+14, 2.57601e+15, 1.11859e+08,  0.0152663,  0.0263632
1.91644e+08,    9361.15, 3.23883e+06, 6.33621e+29, 7.07095e+24,          0,    1.26008, 2.39987e+27,    0.03468, 5.93823e-07, 1.78851e-18,          0, 4.12478e+13, 4.1633e+14, 2.77487e+10, 4.57606e+14, 2.56558e+15, 1.11687e+08,  0.0152605,  0.0263562
1.91731e+08,     9346.8, 3.23729e+06, 6.33998e+29, 7.07117e+24,          0,    1.26082, 2.3878e+27,    0.03468, 5.91788e-07, 1.76898e-18,          0, 4.11424e+13, 4.15494e+14, 2.7696e+10, 4.56665e+14, 2.5552e+15, 1.11516e+08,  0.0152547,  0.0263492
1.91819e+08,    9332.46, 3.23576e+06, 6.34375e+29, 7.0714e+24,          0,    1.26156, 2.3758e+27,    0.03468, 5.8976e-07, 1.74967e-18,          0, 4.10373e+13, 4.1466e+14, 2.76435e+10, 4.55725e+14, 2.54485e+15, 1.11345e+08,  0.0152489,  0.0263423
1.91906e+08,    9318.15, 3.23422e+06, 6.34752e+29, 7.07162e+24,          0,     1.2623, 2.36386e+27,    0.03468, 5.87739e-07, 1.73056e-18,          0, 4.09325e+13, 4.13828e+14, 2.75911e+10, 4.54788e+14, 2.53455e+15, 1.11174e+08,  0.0152431,  0.0263353
1.91993e+08,    9303.87, 3.23269e+06, 6.35129e+29, 7.07184e+24,          0,    1.26304, 2.35199e+27,    0.03468, 5.85725e-07, 1.71167e-18,          0, 4.08279e+13, 4.12998e+14, 2.75388e+10, 4.53853e+14, 2.52429e+15, 1.11004e+08,  0.0152373,  0.0263283
1.92081e+08,     9289.6, 3.23115e+06, 6.35505e+29, 7.07206e+24,          0,    1.26378, 2.34017e+27,    0.03468, 5.83719e-07, 1.69299e-18,          0, 4.07236e+13, 4.12169e+14, 2.74866e+10, 4.5292e+14, 2.51407e+15, 1.10833e+08,  0.0152315,  0.0263213
1.92168e+08,    9275.36, 3.22962e+06, 6.35881e+29, 7.07228e+24,          0,    1.26452, 2.32842e+27,    0.03468, 5.81719e-07, 1.67452e-18,          0, 4.06196e+13, 4.11342e+14, 2.74345e+10, 4.51989e+14, 2.50389e+15, 1.10664e+08,  0.0152257,  0.0263143
1.92255e+08,    9261.13, 3.22809e+06, 6.36256e+29, 7.0725e+24,          0,    1.26526, 2.31672e+27,    0.03468, 5.79726e-07, 1.65625e-18,          0, 4.05159e+13, 4.10516e+14, 2.73825e+10, 4.5106e+14, 2.49375e+15, 1.10494e+08,  0.0152199,  0.0263073
1.92342e+08,    9246.93, 3.22656e+06, 6.36632e+29, 7.07271e+24,          0,      1.266, 2.30509e+27,    0.03468, 5.77741e-07, 1.63818e-18,          0, 4.04124e+13, 4.09693e+14, 2.73306e+10, 4.50132e+14, 2.48365e+15, 1.10324e+08,  0.0152141,  0.0263003
1.9243e+08,    9232.75, 3.22503e+06, 6.37006e+29, 7.07293e+24,          0,    1.26674, 2.29352e+27,    0.03468, 5.75762e-07, 1.62031e-18,          0, 4.03092e+13, 4.08871e+14, 2.72789e+10, 4.49207e+14, 2.47359e+15, 1.10155e+08,  0.0152083,  0.0262933
1.92517e+08,     9218.6, 3.2235e+06, 6.37381e+29, 7.07314e+24,          0,    1.26748,  2.282e+27,    0.03468, 5.73791e-07, 1.60264e-18,          0, 4.02062e+13, 4.0805e+14, 2.72272e+10, 4.48284e+14, 2.46358e+15, 1.09986e+08,  0.0152025,  0.0262863
1.92604e+08,    9204.46, 3.22198e+06, 6.37755e+29, 7.07336e+24,          0,    1.26822, 2.27055e+27,    0.03468, 5.71826e-07, 1.58517e-18,          0, 4.01035e+13, 4.07232e+14, 2.71757e+10, 4.47362e+14, 2.4536e+15, 1.09818e+08,  0.0151968,  0.0262793
1.92691e+08,    9190.35, 3.22045e+06, 6.38129e+29, 7.07357e+24,          0,    1.26897, 2.25916e+27,    0.03468, 5.69869e-07, 1.56789e-18,          0, 4.00011e+13, 4.06415e+14, 2.71242e+10, 4.46443e+14, 2.44366e+15, 1.09649e+08,   0.015191,  0.0262723
1.92778e+08,    9176.26, 3.21893e+06, 6.38502e+29, 7.07378e+24,          0,    1.26971, 2.24782e+27,    0.03468, 5.67918e-07, 1.5508e-18,          0, 3.98989e+13, 4.05599e+14, 2.70729e+10, 4.45525e+14, 2.43376e+15, 1.09481e+08,  0.0151852,  0.0262653
1.92865e+08,    9162.19, 3.2174e+06, 6.38876e+29,  7.074e+24,          0,    1.27045, 2.23655e+27,    0.03468, 5.65974e-07, 1.5339e-18,          0, 3.9797e+13, 4.04786e+14, 2.70216e+10, 4.4461e+14, 2.4239e+15, 1.09313e+08,  0.0151794,  0.0262583
1.92953e+08,    9148.14, 3.21588e+06, 6.39248e+29, 7.07421e+24,          0,    1.27119, 2.22533e+27,    0.03468, 5.64037e-07, 1.51718e-18,          0, 3.96953e+13, 4.03974e+14, 2.69705e+10, 4.43696e+14, 2.41408e+15, 1.09146e+08,  0.0151736,  0.0262512
1.9304e+08,    9134.11, 3.21436e+06, 6.39621e+29, 7.07442e+24,          0,    1.27193, 2.21417e+27,    0.03468, 5.62107e-07, 1.50065e-18,          0, 3.9594e+13, 4.03163e+14, 2.69195e+10, 4.42784e+14, 2.4043e+15, 1.08978e+08,  0.0151679,  0.0262442
1.93127e+08,    9120.11, 3.21284e+06, 6.39993e+29, 7.07462e+24,          0,    1.27267, 2.20307e+27,    0.03468, 5.60184e-07, 1.48431e-18,          0, 3.94928e+13, 4.02355e+14, 2.68686e+10, 4.41874e+14, 2.39455e+15, 1.08811e+08,  0.0151621,  0.0262372
1.93214e+08,    9106.12, 3.21132e+06, 6.40365e+29, 7.07483e+24,          0,    1.27341, 2.19202e+27,    0.03468, 5.58267e-07, 1.46814e-18,          0, 3.9392e+13, 4.01548e+14, 2.68178e+10, 4.40967e+14, 2.38485e+15, 1.08644e+08,  0.0151563,  0.0262301
1.93301e+08,    9092.16, 3.2098e+06, 6.40737e+29, 7.07504e+24,          0,    1.27415, 2.18103e+27,    0.03468, 5.56357e-07, 1.45215e-18,          0, 3.92913e+13, 4.00742e+14, 2.67671e+10, 4.40061e+14, 2.37518e+15, 1.08478e+08,  0.0151506,  0.0262231
1.93388e+08,    9078.22, 3.20828e+06, 6.41108e+29, 7.07525e+24,          0,    1.27489, 2.1701e+27,    0.03468, 5.54454e-07, 1.43634e-18,          0, 3.9191e+13, 3.99939e+14, 2.67165e+10, 4.39156e+14, 2.36556e+15, 1.08312e+08,  0.0151448,   0.026216
1.93475e+08,     9064.3, 3.20676e+06, 6.41479e+29, 7.07545e+24,          0,    1.27563, 2.15923e+27,    0.03468, 5.52558e-07, 1.42071e-18,          0, 3.90909e+13, 3.99137e+14, 2.6666e+10, 4.38254e+14, 2.35597e+15, 1.08145e+08,   0.015139,   0.026209
1.93562e+08,     9050.4, 3.20525e+06, 6.41849e+29, 7.07566e+24,          0,    1.27637, 2.14841e+27,    0.03468, 5.50668e-07, 1.40524e-18,          0, 3.8991e+13, 3.98336e+14, 2.66156e+10, 4.37354e+14, 2.34642e+15, 1.0798e+08,  0.0151333,  0.0262019
1.93648e+08,    9036.53, 3.20373e+06, 6.42219e+29, 7.07586e+24,          0,    1.27712, 2.13765e+27,    0.03468, 5.48785e-07, 1.38995e-18,          0, 3.88914e+13, 3.97538e+14, 2.65653e+10, 4.36456e+14, 2.33691e+15, 1.07814e+08,  0.0151275,  0.0261949
1.93735e+08,    9022.67, 3.20222e+06, 6.42589e+29, 7.07606e+24,          0,    1.27786, 2.12694e+27,    0.03468, 5.46908e-07, 1.37483e-18,          0, 3.87921e+13, 3.9674e+14, 2.65151e+10, 4.35559e+14, 2.32743e+15, 1.07649e+08,  0.0151218,  0.0261878
1.93822e+08,    9008.84, 3.20071e+06, 6.42959e+29, 7.07626e+24,          0,     1.2786, 2.11629e+27,    0.03468, 5.45038e-07, 1.35987e-18,          0, 3.8693e+13, 3.95945e+14, 2.64651e+10, 4.34664e+14,  2.318e+15, 1.07484e+08,   0.015116,  0.0261807
1.93909e+08,    8995.02, 3.19919e+06, 6.43328e+29, 7.07646e+24,          0,    1.27934, 2.10569e+27,    0.03468, 5.43175e-07, 1.34508e-18,          0, 3.85942e+13, 3.95151e+14, 2.64151e+10, 4.33772e+14, 2.3086e+15, 1.07319e+08,  0.0151103,  0.0261736
1.93996e+08,    8981.23, 3.19768e+06, 6.43697e+29, 7.07666e+24,          0,    1.28008, 2.09515e+27,    0.03468, 5.41319e-07, 1.33045e-18,          0, 3.84956e+13, 3.94359e+14, 2.63652e+10, 4.32881e+14, 2.29924e+15, 1.07154e+08,  0.0151045,  0.0261666
1.94083e+08,    8967.46, 3.19617e+06, 6.44066e+29, 7.07686e+24,          0,    1.28082, 2.08466e+27,    0.03468, 5.39468e-07, 1.31598e-18,          0, 3.83973e+13, 3.93568e+14, 2.63155e+10, 4.31992e+14, 2.28991e+15, 1.0699e+08,  0.0150988,  0.0261595
1.94169e+08,    8953.71, 3.19466e+06, 6.44434e+29, 7.07706e+24,          0,    1.28156, 2.07423e+27,    0.03468, 5.37625e-07, 1.30168e-18,          0, 3.82992e+13, 3.92779e+14, 2.62658e+10, 4.31105e+14, 2.28063e+15, 1.06826e+08,   0.015093,  0.0261524
1.94256e+08,    8939.98, 3.19316e+06, 6.44802e+29, 7.07726e+24,          0,    1.28231, 2.06385e+27,    0.03468, 5.35788e-07, 1.28753e-18,          0, 3.82014e+13, 3.91992e+14, 2.62162e+10, 4.3022e+14, 2.27138e+15, 1.06662e+08,  0.0150873,  0.0261453
1.94343e+08,    8926.27, 3.19165e+06, 6.45169e+29, 7.07746e+24,          0,    1.28305, 2.05353e+27,    0.03468, 5.33957e-07, 1.27353e-18,          0, 3.81038e+13, 3.91206e+14, 2.61668e+10, 4.29336e+14, 2.26216e+15, 1.06499e+08,  0.0150816,  0.0261382
1.9443e+08,    8912.59, 3.19014e+06, 6.45537e+29, 7.07765e+24,          0,    1.28379, 2.04325e+27,    0.03468, 5.32133e-07, 1.25969e-18,          0, 3.80065e+13, 3.90422e+14, 2.61174e+10, 4.28455e+14, 2.25299e+15, 1.06335e+08,  0.0150758,  0.0261311
1.94516e+08,    8898.92, 3.18864e+06, 6.45904e+29, 7.07785e+24,          0,    1.28453, 2.03303e+27,    0.03468, 5.30315e-07,  1.246e-18,          0, 3.79094e+13, 3.8964e+14, 2.60682e+10, 4.27575e+14, 2.24385e+15, 1.06172e+08,  0.0150701,   0.026124
1.94603e+08,    8885.28, 3.18713e+06, 6.4627e+29, 7.07804e+24,          0,    1.28527, 2.02287e+27,    0.03468, 5.28503e-07, 1.23247e-18,          0, 3.78126e+13, 3.88859e+14, 2.6019e+10, 4.26697e+14, 2.23474e+15, 1.0601e+08,  0.0150644,  0.0261169
1.9469e+08,    8871.66, 3.18563e+06, 6.46636e+29, 7.07823e+24,          0,    1.28601, 2.01275e+27,    0.03468, 5.26698e-07, 1.21908e-18,          0, 3.7716e+13, 3.88079e+14,  2.597e+10, 4.25821e+14, 2.22568e+15, 1.05847e+08,  0.0150586,  0.0261098
1.94776e+08,    8858.05, 3.18413e+06, 6.47002e+29, 7.07843e+24,          0,    1.28675, 2.00269e+27,    0.03468,  5.249e-07, 1.20584e-18,          0, 3.76197e+13, 3.87302e+14, 2.5921e+10, 4.24947e+14, 2.21665e+15, 1.05685e+08,  0.0150529,  0.0261027
1.94863e+08,    8844.47, 3.18263e+06, 6.47368e+29, 7.07862e+24,          0,     1.2875, 1.99268e+27,    0.03468, 5.23107e-07, 1.19275e-18,          0, 3.75236e+13, 3.86525e+14, 2.58722e+10, 4.24075e+14, 2.20765e+15, 1.05523e+08,  0.0150472,  0.0260955
1.9495e+08,    8830.91, 3.18113e+06, 6.47733e+29, 7.07881e+24,          0,    1.28824, 1.98272e+27,    0.03468, 5.21321e-07, 1.1798e-18,          0, 3.74278e+13, 3.85751e+14, 2.58234e+10, 4.23205e+14, 2.19869e+15, 1.05361e+08,  0.0150415,  0.0260884
1.95036e+08,    8817.37, 3.17963e+06, 6.48098e+29,  7.079e+24,          0,    1.28898, 1.97281e+27,    0.03468, 5.19541e-07, 1.16699e-18,          0, 3.73322e+13, 3.84978e+14, 2.57748e+10, 4.22336e+14, 2.18977e+15, 1.05199e+08,  0.0150358,  0.0260813
1.95123e+08,    8803.85, 3.17813e+06, 6.48463e+29, 7.07919e+24,          0,    1.28972, 1.96296e+27,    0.03468, 5.17768e-07, 1.15432e-18,          0, 3.72368e+13, 3.84207e+14, 2.57263e+10, 4.21469e+14, 2.18088e+15, 1.05038e+08,  0.0150301,  0.0260742
1.95209e+08,    8790.35, 3.17663e+06, 6.48827e+29, 7.07938e+24,          0,    1.29046, 1.95315e+27,    0.03468,   5.16e-07, 1.1418e-18,          0, 3.71417e+13, 3.83437e+14, 2.56778e+10, 4.20604e+14, 2.17203e+15, 1.04877e+08,  0.0150243,   0.026067
1.95296e+08,    8776.88, 3.17514e+06, 6.49191e+29, 7.07956e+24,          0,    1.29121, 1.94339e+27,    0.03468, 5.14239e-07, 1.12941e-18,          0, 3.70469e+13, 3.82669e+14, 2.56295e+10, 4.19741e+14, 2.16322e+15, 1.04716e+08,  0.0150186,  0.0260599
1.95382e+08,    8763.42, 3.17364e+06, 6.49555e+29, 7.07975e+24,          0,    1.29195, 1.93369e+27,    0.03468, 5.12484e-07, 1.11716e-18,          0, 3.69522e+13, 3.81902e+14, 2.55812e+10, 4.1888e+14, 2.15444e+15, 1.04556e+08,  0.0150129,  0.0260527
1.95469e+08,    8749.98, 3.17215e+06, 6.49918e+29, 7.07994e+24,          0,    1.29269, 1.92403e+27,    0.03468, 5.10735e-07, 1.10504e-18,          0, 3.68579e+13, 3.81137e+14, 2.55331e+10, 4.1802e+14, 2.14569e+15, 1.04395e+08,  0.0150072,  0.0260456
1.95555e+08,    8736.57, 3.17065e+06, 6.50281e+29, 7.08012e+24,          0,    1.29343, 1.91443e+27,    0.03468, 5.08993e-07, 1.09305e-18,          0, 3.67637e+13, 3.80373e+14, 2.5485e+10, 4.17163e+14, 2.13698e+15, 1.04235e+08,  0.0150015,  0.0260384
1.95641e+08,    8723.17, 3.16916e+06, 6.50644e+29, 7.08031e+24,          0,    1.29417, 1.90487e+27,    0.03468, 5.07256e-07, 1.0812e-18,          0, 3.66698e+13, 3.79611e+14, 2.54371e+10, 4.16307e+14, 2.1283e+15, 1.04076e+08,  0.0149958,  0.0260313
1.95728e+08,     8709.8, 3.16767e+06, 6.51006e+29, 7.08049e+24,          0,    1.29492, 1.89537e+27,    0.03468, 5.05526e-07, 1.06948e-18,          0, 3.65762e+13, 3.78851e+14, 2.53892e+10, 4.15453e+14, 2.11966e+15, 1.03916e+08,  0.0149901,  0.0260241
1.95814e+08,    8696.44, 3.16618e+06, 6.51369e+29, 7.08067e+24,          0,    1.29566, 1.88591e+27,    0.03468, 5.03802e-07, 1.05789e-18,          0, 3.64828e+13, 3.78092e+14, 2.53415e+10,  4.146e+14, 2.11105e+15, 1.03757e+08,  0.0149845,   0.026017
1.95901e+08,    8683.11, 3.16469e+06, 6.5173e+29, 7.08085e+24,          0,     1.2964, 1.8765e+27,    0.03468, 5.02083e-07, 1.04642e-18,          0, 3.63896e+13, 3.77335e+14, 2.52938e+10, 4.1375e+14, 2.10248e+15, 1.03598e+08,  0.0149788,  0.0260098
1.95987e+08,     8669.8, 3.1632e+06, 6.52092e+29, 7.08104e+24,          0,    1.29714, 1.86714e+27,    0.03468, 5.00371e-07, 1.03508e-18,          0, 3.62966e+13, 3.76579e+14, 2.52463e+10, 4.12901e+14, 2.09394e+15, 1.03439e+08,  0.0149731,  0.0260026
1.96073e+08,     8656.5, 3.16171e+06, 6.52453e+29, 7.08122e+24,          0,    1.29789, 1.85782e+27,    0.03468, 4.98665e-07, 1.02386e-18,          0, 3.62039e+13, 3.75825e+14, 2.51988e+10, 4.12054e+14, 2.08544e+15, 1.0328e+08,  0.0149674,  0.0259954
1.9616e+08,    8643.23, 3.16023e+06, 6.52813e+29, 7.0814e+24,          0,    1.29863, 1.84856e+27,    0.03468, 4.96964e-07, 1.01277e-18,          0, 3.61115e+13, 3.75072e+14, 2.51515e+10, 4.11209e+14, 2.07697e+15, 1.03122e+08,  0.0149617,  0.0259883
1.96246e+08,    8629.98, 3.15874e+06, 6.53174e+29, 7.08157e+24,          0,    1.29937, 1.83934e+27,    0.03468, 4.9527e-07, 1.0018e-18,          0, 3.60192e+13, 3.74321e+14, 2.51042e+10, 4.10366e+14, 2.06853e+15, 1.02964e+08,   0.014956,  0.0259811
1.96332e+08,    8616.75, 3.15726e+06, 6.53534e+29, 7.08175e+24,          0,    1.30011, 1.83017e+27,    0.03468, 4.93582e-07, 9.90951e-19,          0, 3.59272e+13, 3.73572e+14, 2.50571e+10, 4.09524e+14, 2.06013e+15, 1.02806e+08,  0.0149504,  0.0259739
1.96418e+08,    8603.54, 3.15577e+06, 6.53894e+29, 7.08193e+24,          0,    1.30086, 1.82105e+27,    0.03468, 4.91899e-07, 9.8022e-19,          0, 3.58355e+13, 3.72824e+14,  2.501e+10, 4.08684e+14, 2.05176e+15, 1.02648e+08,  0.0149447,  0.0259667
1.96504e+08,    8590.34, 3.15429e+06, 6.54253e+29, 7.08211e+24,          0,     1.3016, 1.81197e+27,    0.03468, 4.90223e-07, 9.69607e-19,          0, 3.5744e+13, 3.72077e+14, 2.4963e+10, 4.07846e+14, 2.04343e+15, 1.02491e+08,   0.014939,  0.0259595
1.96591e+08,    8577.17, 3.15281e+06, 6.54612e+29, 7.08228e+24,          0,    1.30234, 1.80294e+27,    0.03468, 4.88552e-07, 9.59111e-19,          0, 3.56527e+13, 3.71332e+14, 2.49161e+10, 4.0701e+14, 2.03512e+15, 1.02334e+08,  0.0149334,  0.0259523
1.96677e+08,    8564.02, 3.15133e+06, 6.54971e+29, 7.08246e+24,          0,    1.30308, 1.79396e+27,    0.03468, 4.86887e-07, 9.4873e-19,          0, 3.55616e+13, 3.70589e+14, 2.48694e+10, 4.06175e+14, 2.02685e+15, 1.02177e+08,  0.0149277,  0.0259451
1.96763e+08,    8550.89, 3.14985e+06, 6.5533e+29, 7.08263e+24,          0,    1.30383, 1.78502e+27,    0.03468, 4.85228e-07, 9.38462e-19,          0, 3.54708e+13, 3.69847e+14, 2.48227e+10, 4.05342e+14, 2.01862e+15, 1.0202e+08,   0.014922,  0.0259379
1.96849e+08,    8537.78, 3.14837e+06, 6.55688e+29, 7.0828e+24,          0,    1.30457, 1.77613e+27,    0.03468, 4.83575e-07, 9.28308e-19,          0, 3.53802e+13, 3.69106e+14, 2.47761e+10, 4.04511e+14, 2.01042e+15, 1.01864e+08,  0.0149164,  0.0259307
1.96935e+08,    8524.69, 3.14689e+06, 6.56046e+29, 7.08298e+24,          0,    1.30531, 1.76728e+27,    0.03468, 4.81928e-07, 9.18264e-19,          0, 3.52898e+13, 3.68367e+14, 2.47296e+10, 4.03682e+14, 2.00225e+15, 1.01708e+08,  0.0149107,  0.0259235
1.97021e+08,    8511.62, 3.14541e+06, 6.56403e+29, 7.08315e+24,          0,    1.30606, 1.75848e+27,    0.03468, 4.80286e-07, 9.08331e-19,          0, 3.51997e+13, 3.6763e+14, 2.46832e+10, 4.02854e+14, 1.99411e+15, 1.01552e+08,  0.0149051,  0.0259163
1.97107e+08,    8498.57, 3.14394e+06, 6.56761e+29, 7.08332e+24,          0,     1.3068, 1.74973e+27,    0.03468, 4.7865e-07, 8.98507e-19,          0, 3.51098e+13, 3.66894e+14, 2.46369e+10, 4.02028e+14,  1.986e+15, 1.01396e+08,  0.0148994,  0.0259091
1.97193e+08,    8485.54, 3.14246e+06, 6.57117e+29, 7.08349e+24,          0,    1.30754, 1.74102e+27,    0.03468, 4.7702e-07, 8.8879e-19,          0, 3.50201e+13, 3.6616e+14, 2.45907e+10, 4.01204e+14, 1.97793e+15, 1.0124e+08,  0.0148938,  0.0259018
1.97279e+08,    8472.53, 3.14099e+06, 6.57474e+29, 7.08366e+24,          0,    1.30828, 1.73235e+27,    0.03468, 4.75396e-07, 8.7918e-19,          0, 3.49307e+13, 3.65427e+14, 2.45446e+10, 4.00382e+14, 1.96989e+15, 1.01085e+08,  0.0148881,  0.0258946
1.97365e+08,    8459.54, 3.13952e+06, 6.5783e+29, 7.08383e+24,          0,    1.30903, 1.72373e+27,    0.03468, 4.73777e-07, 8.69676e-19,          0, 3.48415e+13, 3.64695e+14, 2.44986e+10, 3.99561e+14, 1.96188e+15, 1.0093e+08,  0.0148825,  0.0258874
1.97451e+08,    8446.57, 3.13804e+06, 6.58186e+29,  7.084e+24,          0,    1.30977, 1.71515e+27,    0.03468, 4.72164e-07, 8.60275e-19,          0, 3.47525e+13, 3.63966e+14, 2.44527e+10, 3.98742e+14, 1.95391e+15, 1.00775e+08,  0.0148769,  0.0258802
1.97537e+08,    8433.62, 3.13657e+06, 6.58542e+29, 7.08417e+24,          0,    1.31051, 1.70662e+27,    0.03468, 4.70557e-07, 8.50978e-19,          0, 3.46637e+13, 3.63237e+14, 2.44069e+10, 3.97925e+14, 1.94596e+15, 1.00621e+08,  0.0148712,  0.0258729
1.97623e+08,    8420.69, 3.1351e+06, 6.58897e+29, 7.08433e+24,          0,    1.31126, 1.69813e+27,    0.03468, 4.68955e-07, 8.41782e-19,          0, 3.45752e+13, 3.6251e+14, 2.43611e+10, 3.9711e+14, 1.93805e+15, 1.00467e+08,  0.0148656,  0.0258657
1.97709e+08,    8407.78, 3.13363e+06, 6.59252e+29, 7.0845e+24,          0,      1.312, 1.68968e+27,    0.03468, 4.67359e-07, 8.32687e-19,          0, 3.44869e+13, 3.61785e+14, 2.43155e+10, 3.96296e+14, 1.93017e+15, 1.00313e+08,    0.01486,  0.0258584
1.97795e+08,    8394.89, 3.13217e+06, 6.59607e+29, 7.08466e+24,          0,    1.31274, 1.68128e+27,    0.03468, 4.65768e-07, 8.23692e-19,          0, 3.43988e+13, 3.61061e+14, 2.42699e+10, 3.95484e+14, 1.92232e+15, 1.00159e+08,  0.0148543,  0.0258512
1.97881e+08,    8382.02, 3.1307e+06, 6.59961e+29, 7.08483e+24,          0,    1.31349, 1.67292e+27,    0.03468, 4.64183e-07, 8.14795e-19,          0, 3.4311e+13, 3.60338e+14, 2.42245e+10, 3.94674e+14, 1.9145e+15, 1.00005e+08,  0.0148487,  0.0258439
1.97967e+08,    8369.17, 3.12923e+06, 6.60315e+29, 7.08499e+24,          0,    1.31423, 1.6646e+27,    0.03468, 4.62604e-07, 8.05995e-19,          0, 3.42233e+13, 3.59617e+14, 2.41791e+10, 3.93865e+14, 1.90672e+15, 9.9852e+07,  0.0148431,  0.0258367
1.98053e+08,    8356.34, 3.12777e+06, 6.60669e+29, 7.08516e+24,          0,    1.31497, 1.65633e+27,    0.03468, 4.6103e-07, 7.97292e-19,          0, 3.41359e+13, 3.58898e+14, 2.41339e+10, 3.93058e+14, 1.89896e+15, 9.96989e+07,  0.0148375,  0.0258294
1.98139e+08,    8343.53, 3.1263e+06, 6.61022e+29, 7.08532e+24,          0,    1.31572, 1.64809e+27,    0.03468, 4.59461e-07, 7.88684e-19,          0, 3.40488e+13, 3.5818e+14, 2.40887e+10, 3.92253e+14, 1.89124e+15, 9.95461e+07,  0.0148319,  0.0258222
1.98224e+08,    8330.74, 3.12484e+06, 6.61375e+29, 7.08548e+24,          0,    1.31646, 1.6399e+27,    0.03468, 4.57898e-07, 7.80171e-19,          0, 3.39618e+13, 3.57463e+14, 2.40436e+10, 3.91449e+14, 1.88355e+15, 9.93935e+07,  0.0148262,  0.0258149
1.9831e+08,    8317.96, 3.12337e+06, 6.61728e+29, 7.08564e+24,          0,    1.31721, 1.63176e+27,    0.03468, 4.56341e-07, 7.7175e-19,          0, 3.38751e+13, 3.56748e+14, 2.39986e+10, 3.90647e+14, 1.87588e+15, 9.92411e+07,  0.0148206,  0.0258076
1.98396e+08,    8305.21, 3.12191e+06, 6.6208e+29, 7.0858e+24,          0,    1.31795, 1.62365e+27,    0.03468, 4.54789e-07, 7.63422e-19,          0, 3.37885e+13, 3.56034e+14, 2.39537e+10, 3.89847e+14, 1.86825e+15, 9.90889e+07,   0.014815,  0.0258004
1.98482e+08,    8292.48, 3.12045e+06, 6.62432e+29, 7.08596e+24,          0,    1.31869, 1.61558e+27,    0.03468, 4.53242e-07, 7.55184e-19,          0, 3.37022e+13, 3.55322e+14, 2.39089e+10, 3.89048e+14, 1.86065e+15, 9.8937e+07,  0.0148094,  0.0257931
1.98567e+08,    8279.76, 3.11899e+06, 6.62784e+29, 7.08612e+24,          0,    1.31944, 1.60756e+27,    0.03468, 4.51701e-07, 7.47037e-19,          0, 3.36162e+13, 3.54611e+14, 2.38642e+10, 3.88251e+14, 1.85308e+15, 9.87853e+07,  0.0148038,  0.0257858
1.98653e+08,    8267.07, 3.11753e+06, 6.63136e+29, 7.08628e+24,          0,    1.32018, 1.59958e+27,    0.03468, 4.50165e-07, 7.38979e-19,          0, 3.35303e+13, 3.53902e+14, 2.38196e+10, 3.87456e+14, 1.84554e+15, 9.86339e+07,  0.0147982,  0.0257786
1.98739e+08,     8254.4, 3.11607e+06, 6.63487e+29, 7.08644e+24,          0,    1.32092, 1.59164e+27,    0.03468, 4.48635e-07, 7.31009e-19,          0, 3.34447e+13, 3.53194e+14, 2.37751e+10, 3.86663e+14, 1.83803e+15, 9.84827e+07,  0.0147926,  0.0257713
1.98824e+08,    8241.74, 3.11462e+06, 6.63838e+29, 7.0866e+24,          0,    1.32167, 1.58373e+27,    0.03468, 4.47109e-07, 7.23126e-19,          0, 3.33593e+13, 3.52488e+14, 2.37306e+10, 3.85871e+14, 1.83055e+15, 9.83317e+07,   0.014787,   0.025764
1.9891e+08,     8229.1, 3.11316e+06, 6.64188e+29, 7.08675e+24,          0,    1.32241, 1.57587e+27,    0.03468, 4.4559e-07, 7.15329e-19,          0, 3.32741e+13, 3.51783e+14, 2.36863e+10, 3.85081e+14, 1.8231e+15, 9.81809e+07,  0.0147814,  0.0257567
