X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.35646e+08,    44788.2,  8.925e+06, 7.02859e+29, 4.48272e+26,          0,   0.108521, 4.80933e+31,    0.03468, 0.000163822, 4.92839e-09, 8.09774e-57, 5.60348e+14, 5.48899e+15, 1.60001e+12, 6.05093e+15, 1.69656e+18, 5.98086e+08,  0.0425632,  0.0654403
1.35749e+08,    44725.5, 8.92048e+06, 7.03927e+29, 4.48447e+26,          0,   0.108607, 4.7841e+31,    0.03468, 0.000163261, 4.87213e-09, 7.89709e-57, 5.59042e+14, 5.47853e+15, 1.59677e+12, 6.03917e+15, 1.69096e+18, 5.97247e+08,  0.0425539,  0.0654427
1.35852e+08,    44662.8, 8.91595e+06, 7.04997e+29, 4.48621e+26,          0,   0.108693, 4.75896e+31,    0.03468, 0.000162702, 4.81642e-09, 7.70109e-57, 5.57736e+14, 5.46807e+15, 1.59353e+12, 6.0274e+15, 1.68536e+18, 5.96407e+08,  0.0425445,  0.0654451
1.35955e+08,    44600.1, 8.91142e+06, 7.06068e+29, 4.48795e+26,          0,   0.108779, 4.73391e+31,    0.03468, 0.000162143, 4.76125e-09, 7.50962e-57, 5.5643e+14, 5.45762e+15, 1.5903e+12, 6.01564e+15, 1.67977e+18, 5.95567e+08,  0.0425351,  0.0654474
1.36059e+08,    44537.3, 8.90689e+06, 7.07141e+29, 4.48969e+26,          0,   0.108866, 4.70895e+31,    0.03468, 0.000161586, 4.70661e-09, 7.3226e-57, 5.55125e+14, 5.44716e+15, 1.58706e+12, 6.00387e+15, 1.67418e+18, 5.94727e+08,  0.0425256,  0.0654497
1.36163e+08,    44474.4, 8.90234e+06, 7.08216e+29, 4.49142e+26,          0,   0.108953, 4.68408e+31,    0.03468, 0.000161029, 4.65252e-09, 7.13992e-57, 5.53821e+14, 5.4367e+15, 1.58383e+12, 5.99211e+15, 1.6686e+18, 5.93886e+08,  0.0425161,  0.0654519
1.36266e+08,    44411.6, 8.8978e+06, 7.09292e+29, 4.49315e+26,          0,    0.10904, 4.6593e+31,    0.03468, 0.000160473, 4.59895e-09, 6.9615e-57, 5.52517e+14, 5.42624e+15, 1.58059e+12, 5.98034e+15, 1.66302e+18, 5.93044e+08,  0.0425066,  0.0654541
1.3637e+08,    44348.7, 8.89324e+06, 7.1037e+29, 4.49488e+26,          0,   0.109127, 4.6346e+31,    0.03468, 0.000159918, 4.5459e-09, 6.78724e-57, 5.51213e+14, 5.41578e+15, 1.57736e+12, 5.96857e+15, 1.65745e+18, 5.92202e+08,   0.042497,  0.0654561
1.36475e+08,    44285.7, 8.88869e+06, 7.11449e+29, 4.4966e+26,          0,   0.109214,   4.61e+31,    0.03468, 0.000159364, 4.49338e-09, 6.61705e-57, 5.49909e+14, 5.40533e+15, 1.57413e+12, 5.95681e+15, 1.65189e+18, 5.91359e+08,  0.0424873,  0.0654582
1.36579e+08,    44222.7, 8.88412e+06, 7.1253e+29, 4.49832e+26,          0,   0.109302, 4.58548e+31,    0.03468, 0.000158811, 4.44138e-09, 6.45085e-57, 5.48607e+14, 5.39487e+15, 1.5709e+12, 5.94505e+15, 1.64632e+18, 5.90516e+08,  0.0424776,  0.0654601
1.36683e+08,    44159.7, 8.87956e+06, 7.13613e+29, 4.50004e+26,          0,   0.109389, 4.56105e+31,    0.03468, 0.000158259, 4.38989e-09, 6.28854e-57, 5.47304e+14, 5.38441e+15, 1.56767e+12, 5.93328e+15, 1.64077e+18, 5.89672e+08,  0.0424679,  0.0654621
1.36788e+08,    44096.7, 8.87498e+06, 7.14698e+29, 4.50175e+26,          0,   0.109477, 4.53671e+31,    0.03468, 0.000157707, 4.33891e-09, 6.13005e-57, 5.46002e+14, 5.37395e+15, 1.56445e+12, 5.92152e+15, 1.63521e+18, 5.88828e+08,  0.0424581,  0.0654639
1.36893e+08,    44033.6, 8.8704e+06, 7.15783e+29, 4.50346e+26,          0,   0.109565, 4.51245e+31,    0.03468, 0.000157157, 4.28843e-09, 5.97528e-57, 5.44701e+14, 5.36349e+15, 1.56122e+12, 5.90975e+15, 1.62967e+18, 5.87984e+08,  0.0424483,  0.0654657
1.36998e+08,    43970.4, 8.86582e+06, 7.16871e+29, 4.50517e+26,          0,   0.109653, 4.48829e+31,    0.03468, 0.000156607, 4.23845e-09, 5.82417e-57, 5.43399e+14, 5.35303e+15, 1.55799e+12, 5.89799e+15, 1.62413e+18, 5.87138e+08,  0.0424384,  0.0654674
1.37103e+08,    43907.2, 8.86123e+06, 7.1796e+29, 4.50687e+26,          0,   0.109742, 4.46421e+31,    0.03468, 0.000156059, 4.18897e-09, 5.67662e-57, 5.42099e+14, 5.34258e+15, 1.55477e+12, 5.88623e+15, 1.61859e+18, 5.86293e+08,  0.0424285,  0.0654691
1.37208e+08,      43844, 8.85664e+06, 7.19051e+29, 4.50857e+26,          0,    0.10983, 4.44021e+31,    0.03468, 0.000155511, 4.13999e-09, 5.53256e-57, 5.40799e+14, 5.33212e+15, 1.55155e+12, 5.87447e+15, 1.61306e+18, 5.85446e+08,  0.0424185,  0.0654707
1.37313e+08,    43780.8, 8.85203e+06, 7.20144e+29, 4.51027e+26,          0,   0.109919, 4.41631e+31,    0.03468, 0.000154964, 4.09149e-09, 5.39192e-57, 5.39499e+14, 5.32166e+15, 1.54833e+12, 5.86271e+15, 1.60753e+18,  5.846e+08,  0.0424085,  0.0654723
1.37419e+08,    43717.5, 8.84743e+06, 7.21238e+29, 4.51196e+26,          0,   0.110008, 4.39249e+31,    0.03468, 0.000154418, 4.04348e-09, 5.25462e-57,  5.382e+14, 5.3112e+15, 1.54511e+12, 5.85094e+15, 1.60201e+18, 5.83752e+08,  0.0423984,  0.0654738
1.37524e+08,    43654.1, 8.84282e+06, 7.22334e+29, 4.51365e+26,          0,   0.110097, 4.36876e+31,    0.03468, 0.000153873, 3.99595e-09, 5.12058e-57, 5.36901e+14, 5.30074e+15, 1.54189e+12, 5.83918e+15, 1.5965e+18, 5.82905e+08,  0.0423883,  0.0654752
1.3763e+08,    43590.8, 8.8382e+06, 7.23431e+29, 4.51534e+26,          0,   0.110187, 4.34512e+31,    0.03468, 0.000153329, 3.94889e-09, 4.98974e-57, 5.35602e+14, 5.29028e+15, 1.53867e+12, 5.82742e+15, 1.59099e+18, 5.82056e+08,  0.0423781,  0.0654765
1.37736e+08,    43527.4, 8.83358e+06, 7.24531e+29, 4.51702e+26,          0,   0.110276, 4.32156e+31,    0.03468, 0.000152786, 3.90231e-09, 4.86202e-57, 5.34304e+14, 5.27982e+15, 1.53545e+12, 5.81566e+15, 1.58549e+18, 5.81207e+08,  0.0423679,  0.0654779
1.37842e+08,    43463.9, 8.82895e+06, 7.25632e+29, 4.5187e+26,          0,   0.110366, 4.29809e+31,    0.03468, 0.000152244, 3.8562e-09, 4.73735e-57, 5.33007e+14, 5.26937e+15, 1.53224e+12, 5.80391e+15, 1.57999e+18, 5.80358e+08,  0.0423576,  0.0654791
1.37948e+08,    43400.4, 8.82432e+06, 7.26734e+29, 4.52037e+26,          0,   0.110456, 4.27471e+31,    0.03468, 0.000151703, 3.81055e-09, 4.61567e-57, 5.3171e+14, 5.25891e+15, 1.52902e+12, 5.79215e+15, 1.57449e+18, 5.79508e+08,  0.0423473,  0.0654803
1.38055e+08,    43336.9, 8.81968e+06, 7.27838e+29, 4.52204e+26,          0,   0.110546, 4.25141e+31,    0.03468, 0.000151163, 3.76536e-09, 4.49691e-57, 5.30414e+14, 5.24845e+15, 1.52581e+12, 5.78039e+15, 1.56901e+18, 5.78658e+08,  0.0423369,  0.0654814
1.38161e+08,    43273.3, 8.81503e+06, 7.28944e+29, 4.52371e+26,          0,   0.110636, 4.2282e+31,    0.03468, 0.000150623, 3.72063e-09, 4.38101e-57, 5.29118e+14, 5.23799e+15, 1.5226e+12, 5.76863e+15, 1.56353e+18, 5.77807e+08,  0.0423265,  0.0654825
1.38268e+08,    43209.7, 8.81038e+06, 7.30052e+29, 4.52538e+26,          0,   0.110726, 4.20507e+31,    0.03468, 0.000150085, 3.67636e-09, 4.2679e-57, 5.27822e+14, 5.22753e+15, 1.51939e+12, 5.75688e+15, 1.55805e+18, 5.76956e+08,   0.042316,  0.0654834
1.38375e+08,    43146.1, 8.80573e+06, 7.31161e+29, 4.52704e+26,          0,   0.110817, 4.18204e+31,    0.03468, 0.000149547, 3.63254e-09, 4.15751e-57, 5.26527e+14, 5.21708e+15, 1.51618e+12, 5.74512e+15, 1.55258e+18, 5.76104e+08,  0.0423055,  0.0654844
1.38482e+08,    43082.4, 8.80107e+06, 7.32272e+29, 4.5287e+26,          0,   0.110908, 4.15908e+31,    0.03468, 0.000149011, 3.58916e-09, 4.0498e-57, 5.25233e+14, 5.20662e+15, 1.51297e+12, 5.73337e+15, 1.54711e+18, 5.75251e+08,  0.0422949,  0.0654852
1.38589e+08,    43018.7, 8.7964e+06, 7.33384e+29, 4.53035e+26,          0,   0.110999, 4.13621e+31,    0.03468, 0.000148475, 3.54622e-09, 3.94469e-57, 5.23939e+14, 5.19616e+15, 1.50977e+12, 5.72161e+15, 1.54165e+18, 5.74398e+08,  0.0422843,  0.0654861
1.38696e+08,    42954.9, 8.79173e+06, 7.34498e+29,  4.532e+26,          0,    0.11109, 4.11343e+31,    0.03468, 0.00014794, 3.50373e-09, 3.84213e-57, 5.22645e+14, 5.18571e+15, 1.50656e+12, 5.70986e+15, 1.5362e+18, 5.73545e+08,  0.0422737,  0.0654868
1.38804e+08,    42891.2, 8.78705e+06, 7.35614e+29, 4.53365e+26,          0,   0.111182, 4.09074e+31,    0.03468, 0.000147406, 3.46167e-09, 3.74206e-57, 5.21352e+14, 5.17525e+15, 1.50336e+12, 5.69811e+15, 1.53075e+18, 5.72691e+08,   0.042263,  0.0654875
1.38911e+08,    42827.3, 8.78237e+06, 7.36732e+29, 4.5353e+26,          0,   0.111273, 4.06812e+31,    0.03468, 0.000146873, 3.42004e-09, 3.64443e-57, 5.2006e+14, 5.16479e+15, 1.50016e+12, 5.68635e+15, 1.52531e+18, 5.71837e+08,  0.0422522,  0.0654881
1.39019e+08,    42763.5, 8.77768e+06, 7.37851e+29, 4.53694e+26,          0,   0.111365, 4.0456e+31,    0.03468, 0.000146341, 3.37884e-09, 3.54919e-57, 5.18768e+14, 5.15434e+15, 1.49695e+12, 5.6746e+15, 1.51988e+18, 5.70982e+08,  0.0422414,  0.0654886
1.39127e+08,    42699.6, 8.77298e+06, 7.38972e+29, 4.53858e+26,          0,   0.111457, 4.02316e+31,    0.03468, 0.00014581, 3.33806e-09, 3.45626e-57, 5.17476e+14, 5.14388e+15, 1.49375e+12, 5.66285e+15, 1.51445e+18, 5.70126e+08,  0.0422305,  0.0654891
1.39235e+08,    42635.6, 8.76828e+06, 7.40095e+29, 4.54021e+26,          0,   0.111549, 4.0008e+31,    0.03468, 0.00014528, 3.29771e-09, 3.36562e-57, 5.16186e+14, 5.13343e+15, 1.49056e+12, 5.65111e+15, 1.50902e+18, 5.6927e+08,  0.0422196,  0.0654896
1.39343e+08,    42571.6, 8.76358e+06, 7.41219e+29, 4.54184e+26,          0,   0.111641, 3.97853e+31,    0.03468, 0.000144751, 3.25777e-09, 3.27719e-57, 5.14895e+14, 5.12297e+15, 1.48736e+12, 5.63936e+15, 1.5036e+18, 5.68414e+08,  0.0422087,  0.0654899
1.39452e+08,    42507.6, 8.75886e+06, 7.42345e+29, 4.54347e+26,          0,   0.111734, 3.95634e+31,    0.03468, 0.000144223, 3.21825e-09, 3.19094e-57, 5.13605e+14, 5.11252e+15, 1.48416e+12, 5.62761e+15, 1.49819e+18, 5.67557e+08,  0.0421977,  0.0654902
1.3956e+08,    42443.6, 8.75415e+06, 7.43473e+29, 4.54509e+26,          0,   0.111827, 3.93424e+31,    0.03468, 0.000143696, 3.17913e-09, 3.10681e-57, 5.12316e+14, 5.10207e+15, 1.48097e+12, 5.61586e+15, 1.49279e+18, 5.66699e+08,  0.0421866,  0.0654904
1.39669e+08,    42379.5, 8.74943e+06, 7.44602e+29, 4.54671e+26,          0,    0.11192, 3.91222e+31,    0.03468, 0.000143169, 3.14042e-09, 3.02476e-57, 5.11027e+14, 5.09161e+15, 1.47777e+12, 5.60412e+15, 1.48739e+18, 5.65841e+08,  0.0421755,  0.0654906
1.39778e+08,    42315.3, 8.7447e+06, 7.45733e+29, 4.54833e+26,          0,   0.112013, 3.89029e+31,    0.03468, 0.000142644, 3.10212e-09, 2.94473e-57, 5.09739e+14, 5.08116e+15, 1.47458e+12, 5.59238e+15, 1.48199e+18, 5.64983e+08,  0.0421643,  0.0654907
1.39887e+08,    42251.2, 8.73996e+06, 7.46866e+29, 4.54994e+26,          0,   0.112106, 3.86844e+31,    0.03468, 0.000142119, 3.06422e-09, 2.86668e-57, 5.08451e+14, 5.07071e+15, 1.47139e+12, 5.58063e+15, 1.47661e+18, 5.64124e+08,  0.0421531,  0.0654907
1.39996e+08,      42187, 8.73522e+06, 7.48001e+29, 4.55155e+26,          0,     0.1122, 3.84667e+31,    0.03468, 0.000141596, 3.02671e-09, 2.79056e-57, 5.07164e+14, 5.06026e+15, 1.4682e+12, 5.56889e+15, 1.47123e+18, 5.63265e+08,  0.0421419,  0.0654907
1.40105e+08,    42122.7, 8.73048e+06, 7.49137e+29, 4.55316e+26,          0,   0.112293, 3.82499e+31,    0.03468, 0.000141073, 2.9896e-09, 2.71634e-57, 5.05878e+14, 5.04981e+15, 1.46501e+12, 5.55715e+15, 1.46585e+18, 5.62405e+08,  0.0421306,  0.0654906
1.40215e+08,    42058.5, 8.72573e+06, 7.50275e+29, 4.55476e+26,          0,   0.112387, 3.8034e+31,    0.03468, 0.000140552, 2.95289e-09, 2.64399e-57, 5.04592e+14, 5.03936e+15, 1.46183e+12, 5.54542e+15, 1.46048e+18, 5.61546e+08,  0.0421192,  0.0654905
1.40324e+08,    41994.2, 8.72098e+06, 7.51413e+29, 4.55635e+26,          0,   0.112481, 3.7819e+31,    0.03468, 0.000140031, 2.91659e-09, 2.5735e-57, 5.03308e+14, 5.02892e+15, 1.45865e+12, 5.53369e+15, 1.45513e+18, 5.60687e+08,  0.0421078,  0.0654902
1.40434e+08,      41930, 8.71622e+06, 7.52552e+29, 4.55795e+26,          0,   0.112576, 3.76052e+31,    0.03468, 0.000139513, 2.88071e-09, 2.50483e-57, 5.02026e+14, 5.0185e+15, 1.45547e+12, 5.52198e+15, 1.44978e+18, 5.59829e+08,  0.0420964,  0.0654899
1.40544e+08,    41865.8, 8.71147e+06, 7.53691e+29, 4.55953e+26,          0,    0.11267, 3.73924e+31,    0.03468, 0.000138996, 2.84526e-09, 2.43796e-57, 5.00746e+14, 5.00808e+15, 1.4523e+12, 5.51028e+15, 1.44445e+18, 5.58971e+08,   0.042085,  0.0654896
1.40653e+08,    41801.7, 8.70672e+06, 7.54831e+29, 4.56111e+26,          0,   0.112764, 3.71807e+31,    0.03468, 0.00013848, 2.81022e-09, 2.37285e-57, 4.99469e+14, 4.99769e+15, 1.44913e+12, 5.4986e+15, 1.43913e+18, 5.58114e+08,  0.0420735,  0.0654891
1.40763e+08,    41737.6, 8.70197e+06, 7.5597e+29, 4.56269e+26,          0,   0.112858, 3.69702e+31,    0.03468, 0.000137967, 2.77561e-09, 2.30946e-57, 4.98194e+14, 4.98731e+15, 1.44597e+12, 5.48695e+15, 1.43383e+18, 5.57258e+08,   0.042062,  0.0654887
1.40873e+08,    41673.6, 8.69722e+06, 7.57109e+29, 4.56426e+26,          0,   0.112953, 3.67609e+31,    0.03468, 0.000137455, 2.74142e-09, 2.24776e-57, 4.96921e+14, 4.97694e+15, 1.44282e+12, 5.47531e+15, 1.42854e+18, 5.56404e+08,  0.0420504,  0.0654881
1.40982e+08,    41609.7, 8.69248e+06, 7.58248e+29, 4.56582e+26,          0,   0.113047, 3.65527e+31,    0.03468, 0.000136945, 2.70765e-09, 2.1877e-57, 4.95652e+14, 4.9666e+15, 1.43968e+12, 5.46369e+15, 1.42327e+18, 5.5555e+08,  0.0420389,  0.0654875
1.41092e+08,    41545.9, 8.68774e+06, 7.59387e+29, 4.56738e+26,          0,   0.113142, 3.63457e+31,    0.03468, 0.000136436, 2.6743e-09, 2.12925e-57, 4.94385e+14, 4.95627e+15, 1.43654e+12, 5.4521e+15, 1.41801e+18, 5.54697e+08,  0.0420273,  0.0654868
1.41201e+08,    41482.1,  8.683e+06, 7.60525e+29, 4.56893e+26,          0,   0.113236, 3.61399e+31,    0.03468, 0.00013593, 2.64136e-09, 2.07237e-57, 4.93121e+14, 4.94597e+15, 1.4334e+12, 5.44052e+15, 1.41277e+18, 5.53846e+08,  0.0420156,  0.0654861
1.41311e+08,    41418.5, 8.67826e+06, 7.61662e+29, 4.57047e+26,          0,   0.113331, 3.59353e+31,    0.03468, 0.000135426, 2.60883e-09, 2.01702e-57, 4.9186e+14, 4.93569e+15, 1.43028e+12, 5.42898e+15, 1.40755e+18, 5.52996e+08,   0.042004,  0.0654852
1.4142e+08,    41354.9, 8.67353e+06, 7.62799e+29, 4.57201e+26,          0,   0.113425, 3.57319e+31,    0.03468, 0.000134923, 2.57671e-09, 1.96315e-57, 4.90603e+14, 4.92542e+15, 1.42716e+12, 5.41745e+15, 1.40234e+18, 5.52147e+08,  0.0419923,  0.0654844
1.41529e+08,    41291.4, 8.6688e+06, 7.63936e+29, 4.57354e+26,          0,    0.11352, 3.55297e+31,    0.03468, 0.000134423, 2.54499e-09, 1.91073e-57, 4.89348e+14, 4.91518e+15, 1.42405e+12, 5.40595e+15, 1.39715e+18, 5.51299e+08,  0.0419806,  0.0654834
1.41639e+08,      41228, 8.66408e+06, 7.65072e+29, 4.57506e+26,          0,   0.113614, 3.53287e+31,    0.03468, 0.000133924, 2.51367e-09, 1.85972e-57, 4.88097e+14, 4.90496e+15, 1.42095e+12, 5.39448e+15, 1.39198e+18, 5.50452e+08,  0.0419689,  0.0654824
1.41748e+08,    41164.7, 8.65936e+06, 7.66207e+29, 4.57658e+26,          0,   0.113709, 3.51288e+31,    0.03468, 0.000133427, 2.48274e-09, 1.81009e-57, 4.86848e+14, 4.89476e+15, 1.41786e+12, 5.38303e+15, 1.38682e+18, 5.49607e+08,  0.0419571,  0.0654814
1.41857e+08,    41101.5, 8.65464e+06, 7.67342e+29, 4.57809e+26,          0,   0.113803, 3.49301e+31,    0.03468, 0.000132932, 2.45219e-09, 1.76179e-57, 4.85603e+14, 4.88458e+15, 1.41477e+12, 5.3716e+15, 1.38168e+18, 5.48763e+08,  0.0419453,  0.0654802
1.41966e+08,    41038.4, 8.64993e+06, 7.68476e+29, 4.57959e+26,          0,   0.113898, 3.47327e+31,    0.03468, 0.000132439, 2.42203e-09, 1.7148e-57, 4.84361e+14, 4.87443e+15, 1.41169e+12, 5.3602e+15, 1.37656e+18, 5.4792e+08,  0.0419335,   0.065479
1.42075e+08,    40975.4, 8.64522e+06, 7.69609e+29, 4.58109e+26,          0,   0.113992, 3.45363e+31,    0.03468, 0.000131948, 2.39226e-09, 1.66907e-57, 4.83122e+14, 4.86429e+15, 1.40862e+12, 5.34882e+15, 1.37145e+18, 5.47079e+08,  0.0419217,  0.0654778
1.42184e+08,    40912.5, 8.64052e+06, 7.70742e+29, 4.58258e+26,          0,   0.114087, 3.43412e+31,    0.03468, 0.000131459, 2.36285e-09, 1.62457e-57, 4.81886e+14, 4.85418e+15, 1.40556e+12, 5.33747e+15, 1.36636e+18, 5.46239e+08,  0.0419098,  0.0654765
1.42293e+08,    40849.6, 8.63582e+06, 7.71874e+29, 4.58407e+26,          0,   0.114181, 3.41472e+31,    0.03468, 0.000130972, 2.33382e-09, 1.58127e-57, 4.80653e+14, 4.84409e+15, 1.4025e+12, 5.32614e+15, 1.36129e+18,  5.454e+08,  0.0418979,  0.0654751
1.42402e+08,    40786.9, 8.63112e+06, 7.73005e+29, 4.58555e+26,          0,   0.114276, 3.39543e+31,    0.03468, 0.000130486, 2.30515e-09, 1.53914e-57, 4.79424e+14, 4.83402e+15, 1.39946e+12, 5.31484e+15, 1.35624e+18, 5.44562e+08,   0.041886,  0.0654737
1.42511e+08,    40724.3, 8.62643e+06, 7.74135e+29, 4.58702e+26,          0,   0.114371, 3.37626e+31,    0.03468, 0.000130003, 2.27684e-09, 1.49815e-57, 4.78197e+14, 4.82397e+15, 1.39641e+12, 5.30357e+15, 1.3512e+18, 5.43726e+08,  0.0418741,  0.0654721
1.42619e+08,    40661.7, 8.62174e+06, 7.75265e+29, 4.58849e+26,          0,   0.114465, 3.35721e+31,    0.03468, 0.000129521, 2.24888e-09, 1.45825e-57, 4.76974e+14, 4.81395e+15, 1.39338e+12, 5.29231e+15, 1.34618e+18, 5.42891e+08,  0.0418622,  0.0654706
1.42728e+08,    40599.3, 8.61706e+06, 7.76395e+29, 4.58995e+26,          0,    0.11456, 3.33826e+31,    0.03468, 0.000129042, 2.22128e-09, 1.41943e-57, 4.75754e+14, 4.80394e+15, 1.39036e+12, 5.28109e+15, 1.34117e+18, 5.42057e+08,  0.0418502,   0.065469
1.42837e+08,    40536.9, 8.61238e+06, 7.77523e+29, 4.5914e+26,          0,   0.114654, 3.31943e+31,    0.03468, 0.000128564, 2.19403e-09, 1.38166e-57, 4.74536e+14, 4.79396e+15, 1.38734e+12, 5.26988e+15, 1.33619e+18, 5.41224e+08,  0.0418382,  0.0654673
1.42945e+08,    40474.7, 8.6077e+06, 7.78651e+29, 4.59285e+26,          0,   0.114749, 3.30071e+31,    0.03468, 0.000128088, 2.16712e-09, 1.3449e-57, 4.73322e+14,  4.784e+15, 1.38433e+12, 5.25871e+15, 1.33122e+18, 5.40393e+08,  0.0418262,  0.0654655
1.43054e+08,    40412.5, 8.60303e+06, 7.79778e+29, 4.59429e+26,          0,   0.114843, 3.28211e+31,    0.03468, 0.000127614, 2.14054e-09, 1.30913e-57, 4.72112e+14, 4.77406e+15, 1.38133e+12, 5.24755e+15, 1.32626e+18, 5.39563e+08,  0.0418141,  0.0654637
1.43162e+08,    40350.4, 8.59837e+06, 7.80904e+29, 4.59572e+26,          0,   0.114938, 3.26361e+31,    0.03468, 0.000127142, 2.1143e-09, 1.27433e-57, 4.70904e+14, 4.76414e+15, 1.37833e+12, 5.23643e+15, 1.32132e+18, 5.38734e+08,  0.0418021,  0.0654618
1.4327e+08,    40288.5, 8.5937e+06, 7.8203e+29, 4.59715e+26,          0,   0.115033, 3.24522e+31,    0.03468, 0.000126671, 2.08839e-09, 1.24046e-57, 4.69699e+14, 4.75425e+15, 1.37535e+12, 5.22532e+15, 1.3164e+18, 5.37907e+08,    0.04179,  0.0654599
1.43379e+08,    40226.6, 8.58905e+06, 7.83155e+29, 4.59858e+26,          0,   0.115127, 3.22694e+31,    0.03468, 0.000126203, 2.06281e-09, 1.2075e-57, 4.68498e+14, 4.74437e+15, 1.37237e+12, 5.21424e+15, 1.3115e+18, 5.37081e+08,  0.0417779,  0.0654579
1.43487e+08,    40164.8, 8.58439e+06, 7.84279e+29, 4.59999e+26,          0,   0.115222, 3.20877e+31,    0.03468, 0.000125736, 2.03754e-09, 1.17542e-57, 4.67299e+14, 4.73452e+15, 1.36939e+12, 5.20319e+15, 1.30661e+18, 5.36256e+08,  0.0417657,  0.0654559
1.43595e+08,    40103.1, 8.57974e+06, 7.85403e+29, 4.6014e+26,          0,   0.115316, 3.19071e+31,    0.03468, 0.000125271, 2.0126e-09, 1.14421e-57, 4.66104e+14, 4.72469e+15, 1.36643e+12, 5.19216e+15, 1.30174e+18, 5.35432e+08,  0.0417536,  0.0654538
1.43703e+08,    40041.6, 8.5751e+06, 7.86525e+29, 4.60281e+26,          0,   0.115411, 3.17276e+31,    0.03468, 0.000124808, 1.98797e-09, 1.11384e-57, 4.64911e+14, 4.71488e+15, 1.36347e+12, 5.18115e+15, 1.29689e+18, 5.3461e+08,  0.0417414,  0.0654516
1.43811e+08,    39980.1, 8.57046e+06, 7.87647e+29, 4.6042e+26,          0,   0.115505, 3.15491e+31,    0.03468, 0.000124347, 1.96364e-09, 1.08428e-57, 4.63722e+14, 4.70509e+15, 1.36052e+12, 5.17017e+15, 1.29205e+18, 5.33789e+08,  0.0417292,  0.0654494
1.43919e+08,    39918.7, 8.56582e+06, 7.88769e+29, 4.6056e+26,          0,     0.1156, 3.13717e+31,    0.03468, 0.000123887, 1.93962e-09, 1.05551e-57, 4.62535e+14, 4.69532e+15, 1.35758e+12, 5.15922e+15, 1.28723e+18, 5.32969e+08,   0.041717,  0.0654471
1.44027e+08,    39857.4, 8.56119e+06, 7.8989e+29, 4.60698e+26,          0,   0.115695, 3.11953e+31,    0.03468, 0.00012343, 1.9159e-09, 1.02752e-57, 4.61352e+14, 4.68558e+15, 1.35465e+12, 5.14828e+15, 1.28242e+18, 5.32151e+08,  0.0417048,  0.0654447
1.44135e+08,    39796.2, 8.55656e+06, 7.91009e+29, 4.60836e+26,          0,   0.115789,  3.102e+31,    0.03468, 0.000122974, 1.89248e-09, 1.00027e-57, 4.60172e+14, 4.67585e+15, 1.35172e+12, 5.13738e+15, 1.27764e+18, 5.31334e+08,  0.0416925,  0.0654423
1.44242e+08,      39735, 8.55193e+06, 7.92129e+29, 4.60973e+26,          0,   0.115884, 3.08457e+31,    0.03468, 0.00012252, 1.86935e-09, 9.73762e-58, 4.58995e+14, 4.66615e+15, 1.3488e+12, 5.12649e+15, 1.27286e+18, 5.30518e+08,  0.0416802,  0.0654399
1.4435e+08,      39674, 8.54731e+06, 7.93247e+29, 4.6111e+26,          0,   0.115978, 3.06724e+31,    0.03468, 0.000122067, 1.84652e-09, 9.4796e-58, 4.57821e+14, 4.65646e+15, 1.34589e+12, 5.11563e+15, 1.26811e+18, 5.29703e+08,  0.0416679,  0.0654374
1.44458e+08,    39613.1, 8.54269e+06, 7.94365e+29, 4.61246e+26,          0,   0.116073, 3.05002e+31,    0.03468, 0.000121617, 1.82397e-09, 9.2285e-58, 4.56649e+14, 4.6468e+15, 1.34298e+12, 5.10479e+15, 1.26337e+18, 5.28889e+08,  0.0416556,  0.0654348
1.44565e+08,    39552.3, 8.53808e+06, 7.95482e+29, 4.61382e+26,          0,   0.116168, 3.0329e+31,    0.03468, 0.000121168, 1.8017e-09, 8.98412e-58, 4.55481e+14, 4.63716e+15, 1.34008e+12, 5.09398e+15, 1.25864e+18, 5.28077e+08,  0.0416432,  0.0654321
1.44673e+08,    39491.5, 8.53347e+06, 7.96598e+29, 4.61517e+26,          0,   0.116262, 3.01588e+31,    0.03468, 0.000120721, 1.7797e-09, 8.74628e-58, 4.54316e+14, 4.62754e+15, 1.33719e+12, 5.08319e+15, 1.25394e+18, 5.27266e+08,  0.0416309,  0.0654294
1.4478e+08,    39430.9, 8.52887e+06, 7.97714e+29, 4.61652e+26,          0,   0.116357, 2.99896e+31,    0.03468, 0.000120276, 1.75799e-09, 8.51482e-58, 4.53154e+14, 4.61794e+15, 1.33431e+12, 5.07243e+15, 1.24925e+18, 5.26456e+08,  0.0416185,  0.0654267
1.44887e+08,    39370.3, 8.52427e+06, 7.98829e+29, 4.61785e+26,          0,   0.116451, 2.98214e+31,    0.03468, 0.000119832, 1.73654e-09, 8.28955e-58, 4.51995e+14, 4.60836e+15, 1.33143e+12, 5.06169e+15, 1.24457e+18, 5.25648e+08,  0.0416061,  0.0654239
