X = 0.65
Y = 0.25
Z = 0.1
mu = 0.650407
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.38014e+007,80601.4,1.83947e+006,3.68525e+029,5.22286e+025,2.20165e+015,3.92919e+015
6.38614e+007,80140.3,1.83508e+006,3.68724e+029,5.22287e+025,2.20251e+015,3.8895e+015
6.39214e+007,79681.1,1.83069e+006,3.68921e+029,5.22288e+025,2.20335e+015,3.85012e+015
6.39814e+007,79223.7,1.82631e+006,3.69118e+029,5.22288e+025,2.2042e+015,3.81107e+015
6.40414e+007,78768.2,1.82193e+006,3.69313e+029,5.22289e+025,2.20504e+015,3.77233e+015
6.41014e+007,78314.5,1.81756e+006,3.69507e+029,5.2229e+025,2.20588e+015,3.73391e+015
6.41614e+007,77862.6,1.81318e+006,3.697e+029,5.2229e+025,2.20672e+015,3.6958e+015
6.42214e+007,77412.6,1.80882e+006,3.69893e+029,5.22291e+025,2.20755e+015,3.65799e+015
6.42814e+007,76964.3,1.80445e+006,3.70084e+029,5.22291e+025,2.20838e+015,3.6205e+015
6.43414e+007,76517.9,1.80009e+006,3.70274e+029,5.22292e+025,2.20921e+015,3.58331e+015
6.44014e+007,76073.3,1.79573e+006,3.70463e+029,5.22292e+025,2.21003e+015,3.54643e+015
6.44614e+007,75630.5,1.79137e+006,3.70651e+029,5.22293e+025,2.21085e+015,3.50984e+015
6.45214e+007,75189.5,1.78701e+006,3.70838e+029,5.22294e+025,2.21167e+015,3.47356e+015
6.45814e+007,74750.3,1.78266e+006,3.71024e+029,5.22294e+025,2.21248e+015,3.43758e+015
6.46414e+007,74312.9,1.77832e+006,3.71209e+029,5.22295e+025,2.21329e+015,3.40189e+015
6.47014e+007,73877.3,1.77397e+006,3.71393e+029,5.22295e+025,2.2141e+015,3.3665e+015
6.47614e+007,73443.5,1.76963e+006,3.71576e+029,5.22295e+025,2.2149e+015,3.3314e+015
6.48214e+007,73011.4,1.76529e+006,3.71758e+029,5.22296e+025,2.2157e+015,3.29659e+015
6.48814e+007,72581.2,1.76096e+006,3.71939e+029,5.22296e+025,2.2165e+015,3.26208e+015
6.49414e+007,72152.7,1.75663e+006,3.72119e+029,5.22297e+025,2.21729e+015,3.22785e+015
6.50014e+007,71726,1.7523e+006,3.72298e+029,5.22297e+025,2.21808e+015,3.1939e+015
6.50614e+007,71301.1,1.74797e+006,3.72476e+029,5.22298e+025,2.21887e+015,3.16024e+015
6.51214e+007,70877.9,1.74365e+006,3.72653e+029,5.22298e+025,2.21966e+015,3.12687e+015
6.51814e+007,70456.5,1.73933e+006,3.72829e+029,5.22298e+025,2.22044e+015,3.09377e+015
6.52414e+007,70036.9,1.73501e+006,3.73004e+029,5.22299e+025,2.22121e+015,3.06095e+015
6.53014e+007,69619,1.7307e+006,3.73178e+029,5.22299e+025,2.22199e+015,3.02841e+015
6.53614e+007,69202.8,1.72639e+006,3.73351e+029,5.223e+025,2.22276e+015,2.99615e+015
6.54214e+007,68788.4,1.72208e+006,3.73523e+029,5.223e+025,2.22353e+015,2.96416e+015
6.54814e+007,68375.8,1.71778e+006,3.73694e+029,5.223e+025,2.2243e+015,2.93244e+015
6.55414e+007,67964.9,1.71348e+006,3.73864e+029,5.22301e+025,2.22506e+015,2.90099e+015
6.56014e+007,67555.7,1.70918e+006,3.74033e+029,5.22301e+025,2.22582e+015,2.86981e+015
6.56614e+007,67148.2,1.70489e+006,3.74201e+029,5.22301e+025,2.22657e+015,2.83889e+015
6.57214e+007,66742.5,1.7006e+006,3.74368e+029,5.22302e+025,2.22732e+015,2.80824e+015
6.57814e+007,66338.5,1.69631e+006,3.74534e+029,5.22302e+025,2.22807e+015,2.77786e+015
6.58414e+007,65936.2,1.69203e+006,3.74699e+029,5.22302e+025,2.22882e+015,2.74773e+015
6.59014e+007,65535.7,1.68774e+006,3.74863e+029,5.22303e+025,2.22956e+015,2.71787e+015
6.59614e+007,65136.8,1.68347e+006,3.75026e+029,5.22303e+025,2.2303e+015,2.68827e+015
6.60214e+007,64739.7,1.67919e+006,3.75188e+029,5.22303e+025,2.23104e+015,2.65892e+015
6.60814e+007,64344.2,1.67492e+006,3.7535e+029,5.22303e+025,2.23177e+015,2.62982e+015
6.61414e+007,63950.5,1.67065e+006,3.7551e+029,5.22304e+025,2.2325e+015,2.60098e+015
6.62014e+007,63558.4,1.66638e+006,3.75669e+029,5.22304e+025,2.23323e+015,2.57239e+015
6.62614e+007,63168,1.66212e+006,3.75828e+029,5.22304e+025,2.23395e+015,2.54406e+015
6.63214e+007,62779.4,1.65786e+006,3.75985e+029,5.22305e+025,2.23467e+015,2.51597e+015
6.63814e+007,62392.4,1.6536e+006,3.76141e+029,5.22305e+025,2.23539e+015,2.48812e+015
6.64414e+007,62007.1,1.64935e+006,3.76297e+029,5.22305e+025,2.23611e+015,2.46053e+015
6.65014e+007,61623.4,1.6451e+006,3.76451e+029,5.22305e+025,2.23682e+015,2.43317e+015
6.65614e+007,61241.5,1.64085e+006,3.76605e+029,5.22306e+025,2.23752e+015,2.40606e+015
6.66214e+007,60861.2,1.63661e+006,3.76757e+029,5.22306e+025,2.23823e+015,2.37919e+015
6.66814e+007,60482.5,1.63237e+006,3.76909e+029,5.22306e+025,2.23893e+015,2.35255e+015
6.67414e+007,60105.5,1.62813e+006,3.7706e+029,5.22306e+025,2.23963e+015,2.32616e+015
6.68014e+007,59730.2,1.6239e+006,3.7721e+029,5.22306e+025,2.24032e+015,2.3e+015
6.68614e+007,59356.6,1.61966e+006,3.77359e+029,5.22307e+025,2.24102e+015,2.27407e+015
6.69214e+007,58984.5,1.61544e+006,3.77506e+029,5.22307e+025,2.24171e+015,2.24838e+015
6.69814e+007,58614.1,1.61121e+006,3.77654e+029,5.22307e+025,2.24239e+015,2.22292e+015
6.70414e+007,58245.4,1.60699e+006,3.778e+029,5.22307e+025,2.24307e+015,2.19768e+015
6.71014e+007,57878.3,1.60277e+006,3.77945e+029,5.22307e+025,2.24375e+015,2.17268e+015
6.71514e+007,57573.6,1.59855e+006,3.78089e+029,5.22308e+025,2.24443e+015,2.1479e+015
6.72114e+007,57209.5,1.59434e+006,3.78232e+029,5.22308e+025,2.2451e+015,2.12335e+015
6.72714e+007,56847,1.59013e+006,3.78375e+029,5.22308e+025,2.24577e+015,2.09902e+015
6.73314e+007,56486.2,1.58592e+006,3.78516e+029,5.22308e+025,2.24644e+015,2.07491e+015
6.73914e+007,56126.9,1.58172e+006,3.78657e+029,5.22308e+025,2.2471e+015,2.05102e+015
6.74514e+007,55769.3,1.57752e+006,3.78796e+029,5.22308e+025,2.24776e+015,2.02735e+015
6.75114e+007,55413.2,1.57332e+006,3.78935e+029,5.22309e+025,2.24842e+015,2.0039e+015
6.75714e+007,55058.8,1.56913e+006,3.79073e+029,5.22309e+025,2.24907e+015,1.98066e+015
6.76314e+007,54706,1.56494e+006,3.7921e+029,5.22309e+025,2.24973e+015,1.95764e+015
6.76914e+007,54354.7,1.56075e+006,3.79346e+029,5.22309e+025,2.25037e+015,1.93483e+015
6.77514e+007,54005.1,1.55657e+006,3.79481e+029,5.22309e+025,2.25102e+015,1.91223e+015
6.78114e+007,53657,1.55238e+006,3.79615e+029,5.22309e+025,2.25166e+015,1.88984e+015
6.78714e+007,53310.6,1.54821e+006,3.79749e+029,5.22309e+025,2.2523e+015,1.86766e+015
6.79314e+007,52965.7,1.54403e+006,3.79881e+029,5.2231e+025,2.25293e+015,1.84569e+015
6.79914e+007,52622.4,1.53986e+006,3.80013e+029,5.2231e+025,2.25357e+015,1.82392e+015
6.80514e+007,52280.6,1.53569e+006,3.80144e+029,5.2231e+025,2.2542e+015,1.80236e+015
6.81114e+007,51940.4,1.53152e+006,3.80273e+029,5.2231e+025,2.25482e+015,1.781e+015
6.81714e+007,51601.8,1.52736e+006,3.80402e+029,5.2231e+025,2.25544e+015,1.75984e+015
6.82314e+007,51264.8,1.5232e+006,3.8053e+029,5.2231e+025,2.25606e+015,1.73888e+015
6.82914e+007,50929.3,1.51904e+006,3.80658e+029,5.2231e+025,2.25668e+015,1.71812e+015
6.83514e+007,50595.3,1.51489e+006,3.80784e+029,5.2231e+025,2.25729e+015,1.69756e+015
6.84114e+007,50263,1.51074e+006,3.8091e+029,5.2231e+025,2.2579e+015,1.67719e+015
6.84714e+007,49932.1,1.50659e+006,3.81034e+029,5.22311e+025,2.25851e+015,1.65701e+015
6.85314e+007,49602.8,1.50244e+006,3.81158e+029,5.22311e+025,2.25912e+015,1.63703e+015
6.85914e+007,49275,1.4983e+006,3.81281e+029,5.22311e+025,2.25972e+015,1.61724e+015
6.86514e+007,48948.8,1.49416e+006,3.81403e+029,5.22311e+025,2.26031e+015,1.59764e+015
6.87114e+007,48624.1,1.49003e+006,3.81524e+029,5.22311e+025,2.26091e+015,1.57823e+015
6.87714e+007,48300.9,1.4859e+006,3.81644e+029,5.22311e+025,2.2615e+015,1.55901e+015
6.88314e+007,47979.2,1.48177e+006,3.81764e+029,5.22311e+025,2.26209e+015,1.53997e+015
6.88914e+007,47659.1,1.47764e+006,3.81883e+029,5.22311e+025,2.26268e+015,1.52112e+015
6.89514e+007,47340.4,1.47352e+006,3.82e+029,5.22311e+025,2.26326e+015,1.50245e+015
6.90114e+007,47023.3,1.4694e+006,3.82117e+029,5.22311e+025,2.26384e+015,1.48397e+015
6.90714e+007,46707.7,1.46528e+006,3.82233e+029,5.22311e+025,2.26441e+015,1.46566e+015
6.91314e+007,46393.5,1.46117e+006,3.82349e+029,5.22312e+025,2.26499e+015,1.44754e+015
6.91914e+007,46080.9,1.45706e+006,3.82463e+029,5.22312e+025,2.26556e+015,1.42959e+015
6.92514e+007,45769.8,1.45295e+006,3.82577e+029,5.22312e+025,2.26612e+015,1.41182e+015
6.93114e+007,45460.1,1.44884e+006,3.8269e+029,5.22312e+025,2.26669e+015,1.39422e+015
6.93714e+007,45152,1.44474e+006,3.82802e+029,5.22312e+025,2.26725e+015,1.3768e+015
6.94314e+007,44845.3,1.44064e+006,3.82913e+029,5.22312e+025,2.26781e+015,1.35955e+015
6.94914e+007,44540.1,1.43655e+006,3.83023e+029,5.22312e+025,2.26836e+015,1.34247e+015
6.95514e+007,44236.3,1.43245e+006,3.83133e+029,5.22312e+025,2.26891e+015,1.32557e+015
6.96114e+007,43934,1.42836e+006,3.83242e+029,5.22312e+025,2.26946e+015,1.30883e+015
6.96714e+007,43633.2,1.42428e+006,3.83349e+029,5.22312e+025,2.27001e+015,1.29226e+015
6.97314e+007,43333.9,1.42019e+006,3.83457e+029,5.22312e+025,2.27055e+015,1.27586e+015
6.97914e+007,43036,1.41611e+006,3.83563e+029,5.22312e+025,2.27109e+015,1.25962e+015
6.98514e+007,42739.6,1.41204e+006,3.83669e+029,5.22312e+025,2.27163e+015,1.24355e+015
6.99114e+007,42444.6,1.40796e+006,3.83773e+029,5.22312e+025,2.27216e+015,1.22764e+015
6.99714e+007,42151,1.40389e+006,3.83877e+029,5.22312e+025,2.27269e+015,1.21189e+015
7.00314e+007,41858.9,1.39982e+006,3.8398e+029,5.22312e+025,2.27322e+015,1.1963e+015
7.00914e+007,41568.2,1.39576e+006,3.84083e+029,5.22313e+025,2.27374e+015,1.18087e+015
7.01514e+007,41279,1.39169e+006,3.84184e+029,5.22313e+025,2.27427e+015,1.1656e+015
7.02114e+007,40991.2,1.38763e+006,3.84285e+029,5.22313e+025,2.27478e+015,1.15049e+015
7.02714e+007,40704.8,1.38358e+006,3.84385e+029,5.22313e+025,2.2753e+015,1.13553e+015
7.03314e+007,40419.8,1.37953e+006,3.84485e+029,5.22313e+025,2.27581e+015,1.12072e+015
7.03914e+007,40136.3,1.37547e+006,3.84583e+029,5.22313e+025,2.27632e+015,1.10607e+015
7.04514e+007,39854.1,1.37143e+006,3.84681e+029,5.22313e+025,2.27683e+015,1.09157e+015
7.05114e+007,39573.4,1.36738e+006,3.84778e+029,5.22313e+025,2.27733e+015,1.07723e+015
7.05714e+007,39294.1,1.36334e+006,3.84874e+029,5.22313e+025,2.27783e+015,1.06303e+015
7.06314e+007,39016.1,1.3593e+006,3.84969e+029,5.22313e+025,2.27833e+015,1.04898e+015
7.06914e+007,38739.6,1.35527e+006,3.85064e+029,5.22313e+025,2.27882e+015,1.03508e+015
7.07514e+007,38464.4,1.35124e+006,3.85158e+029,5.22313e+025,2.27932e+015,1.02132e+015
7.08114e+007,38190.7,1.34721e+006,3.85251e+029,5.22313e+025,2.27981e+015,1.00771e+015
7.08714e+007,37918.3,1.34318e+006,3.85344e+029,5.22313e+025,2.28029e+015,9.94244e+014
7.09314e+007,37647.3,1.33916e+006,3.85435e+029,5.22313e+025,2.28077e+015,9.8092e+014
7.09914e+007,37377.7,1.33514e+006,3.85526e+029,5.22313e+025,2.28125e+015,9.67738e+014
7.10514e+007,37109.5,1.33112e+006,3.85617e+029,5.22313e+025,2.28173e+015,9.54696e+014
7.11114e+007,36842.6,1.3271e+006,3.85706e+029,5.22313e+025,2.2822e+015,9.41794e+014
7.11714e+007,36577.1,1.32309e+006,3.85795e+029,5.22313e+025,2.28268e+015,9.29031e+014
7.12314e+007,36312.9,1.31908e+006,3.85883e+029,5.22313e+025,2.28314e+015,9.16404e+014
7.12914e+007,36050.1,1.31508e+006,3.8597e+029,5.22313e+025,2.28361e+015,9.03914e+014
7.13514e+007,35788.7,1.31107e+006,3.86057e+029,5.22313e+025,2.28407e+015,8.91559e+014
7.14114e+007,35528.6,1.30708e+006,3.86143e+029,5.22313e+025,2.28453e+015,8.79338e+014
7.14714e+007,35269.8,1.30308e+006,3.86228e+029,5.22313e+025,2.28499e+015,8.6725e+014
7.15314e+007,35012.4,1.29908e+006,3.86312e+029,5.22313e+025,2.28544e+015,8.55294e+014
7.15914e+007,34756.3,1.29509e+006,3.86396e+029,5.22313e+025,2.28589e+015,8.43469e+014
7.16514e+007,34501.6,1.29111e+006,3.86479e+029,5.22313e+025,2.28634e+015,8.31773e+014
7.17114e+007,34248.2,1.28712e+006,3.86561e+029,5.22313e+025,2.28678e+015,8.20206e+014
7.17714e+007,33996.1,1.28314e+006,3.86643e+029,5.22313e+025,2.28722e+015,8.08766e+014
7.18314e+007,33745.3,1.27916e+006,3.86724e+029,5.22313e+025,2.28766e+015,7.97454e+014
7.18914e+007,33495.8,1.27518e+006,3.86804e+029,5.22313e+025,2.2881e+015,7.86266e+014
7.19514e+007,33247.7,1.27121e+006,3.86884e+029,5.22313e+025,2.28853e+015,7.75204e+014
7.20114e+007,33000.8,1.26724e+006,3.86962e+029,5.22314e+025,2.28896e+015,7.64265e+014
7.20714e+007,32755.3,1.26327e+006,3.87041e+029,5.22314e+025,2.28939e+015,7.53448e+014
7.21314e+007,32511.1,1.25931e+006,3.87118e+029,5.22314e+025,2.28982e+015,7.42752e+014
7.21914e+007,32268.1,1.25535e+006,3.87195e+029,5.22314e+025,2.29024e+015,7.32178e+014
7.22514e+007,32026.5,1.25139e+006,3.87271e+029,5.22314e+025,2.29066e+015,7.21722e+014
7.23114e+007,31786.1,1.24743e+006,3.87347e+029,5.22314e+025,2.29107e+015,7.11385e+014
7.23714e+007,31547,1.24348e+006,3.87421e+029,5.22314e+025,2.29149e+015,7.01165e+014
7.24314e+007,31309.2,1.23953e+006,3.87495e+029,5.22314e+025,2.2919e+015,6.91062e+014
7.24914e+007,31072.7,1.23558e+006,3.87569e+029,5.22314e+025,2.2923e+015,6.81075e+014
7.25514e+007,30837.5,1.23164e+006,3.87642e+029,5.22314e+025,2.29271e+015,6.71202e+014
7.26114e+007,30603.5,1.2277e+006,3.87714e+029,5.22314e+025,2.29311e+015,6.61442e+014
7.26714e+007,30370.8,1.22376e+006,3.87785e+029,5.22314e+025,2.29351e+015,6.51795e+014
7.27314e+007,30139.3,1.21982e+006,3.87856e+029,5.22314e+025,2.29391e+015,6.42259e+014
7.27914e+007,29909.1,1.21589e+006,3.87927e+029,5.22314e+025,2.2943e+015,6.32834e+014
7.28514e+007,29680.2,1.21196e+006,3.87996e+029,5.22314e+025,2.29469e+015,6.23519e+014
7.29114e+007,29452.5,1.20803e+006,3.88065e+029,5.22314e+025,2.29508e+015,6.14313e+014
7.29714e+007,29226,1.20411e+006,3.88133e+029,5.22314e+025,2.29546e+015,6.05214e+014
7.30314e+007,29000.8,1.20019e+006,3.88201e+029,5.22314e+025,2.29585e+015,5.96222e+014
7.30914e+007,28776.9,1.19627e+006,3.88268e+029,5.22314e+025,2.29623e+015,5.87337e+014
7.31514e+007,28554.1,1.19235e+006,3.88334e+029,5.22314e+025,2.2966e+015,5.78556e+014
7.32114e+007,28332.6,1.18844e+006,3.884e+029,5.22314e+025,2.29698e+015,5.69879e+014
7.32714e+007,28112.3,1.18453e+006,3.88465e+029,5.22314e+025,2.29735e+015,5.61306e+014
7.33314e+007,27893.2,1.18062e+006,3.8853e+029,5.22314e+025,2.29772e+015,5.52834e+014
7.33914e+007,27675.4,1.17672e+006,3.88594e+029,5.22314e+025,2.29808e+015,5.44465e+014
7.34514e+007,27458.8,1.17282e+006,3.88657e+029,5.22314e+025,2.29845e+015,5.36195e+014
7.35114e+007,27243.3,1.16892e+006,3.8872e+029,5.22314e+025,2.29881e+015,5.28025e+014
7.35714e+007,27029.1,1.16502e+006,3.88782e+029,5.22314e+025,2.29916e+015,5.19954e+014
7.36314e+007,26816.1,1.16113e+006,3.88844e+029,5.22314e+025,2.29952e+015,5.11981e+014
7.36914e+007,26604.3,1.15724e+006,3.88905e+029,5.22314e+025,2.29987e+015,5.04105e+014
7.37514e+007,26393.6,1.15335e+006,3.88965e+029,5.22314e+025,2.30022e+015,4.96325e+014
7.38114e+007,26184.2,1.14947e+006,3.89025e+029,5.22314e+025,2.30057e+015,4.8864e+014
7.38714e+007,25976,1.14559e+006,3.89084e+029,5.22314e+025,2.30091e+015,4.81049e+014
7.39314e+007,25768.9,1.14171e+006,3.89142e+029,5.22314e+025,2.30125e+015,4.73552e+014
7.39914e+007,25563,1.13783e+006,3.892e+029,5.22314e+025,2.30159e+015,4.66147e+014
7.40514e+007,25358.3,1.13396e+006,3.89258e+029,5.22314e+025,2.30193e+015,4.58835e+014
7.41114e+007,25154.7,1.13009e+006,3.89315e+029,5.22314e+025,2.30226e+015,4.51613e+014
7.41714e+007,24952.3,1.12622e+006,3.89371e+029,5.22314e+025,2.3026e+015,4.44481e+014
7.42314e+007,24751.1,1.12236e+006,3.89426e+029,5.22314e+025,2.30292e+015,4.37439e+014
7.42914e+007,24551.1,1.1185e+006,3.89482e+029,5.22314e+025,2.30325e+015,4.30485e+014
7.43514e+007,24352.2,1.11464e+006,3.89536e+029,5.22314e+025,2.30357e+015,4.23619e+014
7.44114e+007,24154.4,1.11078e+006,3.8959e+029,5.22314e+025,2.30389e+015,4.16839e+014
7.44714e+007,23957.8,1.10693e+006,3.89644e+029,5.22314e+025,2.30421e+015,4.10146e+014
7.45314e+007,23762.3,1.10308e+006,3.89697e+029,5.22314e+025,2.30453e+015,4.03538e+014
7.45914e+007,23568,1.09923e+006,3.89749e+029,5.22314e+025,2.30484e+015,3.97014e+014
7.46514e+007,23374.8,1.09538e+006,3.89801e+029,5.22314e+025,2.30515e+015,3.90574e+014
7.47114e+007,23182.8,1.09154e+006,3.89852e+029,5.22314e+025,2.30546e+015,3.84217e+014
7.47714e+007,22991.8,1.0877e+006,3.89903e+029,5.22314e+025,2.30576e+015,3.77942e+014
7.48314e+007,22802,1.08386e+006,3.89953e+029,5.22314e+025,2.30607e+015,3.71748e+014
7.48914e+007,22613.3,1.08003e+006,3.90003e+029,5.22314e+025,2.30637e+015,3.65634e+014
7.49514e+007,22425.8,1.0762e+006,3.90052e+029,5.22314e+025,2.30666e+015,3.59601e+014
7.50114e+007,22239.3,1.07237e+006,3.901e+029,5.22314e+025,2.30696e+015,3.53646e+014
7.50714e+007,22054,1.06854e+006,3.90148e+029,5.22314e+025,2.30725e+015,3.47769e+014
7.51314e+007,21869.7,1.06472e+006,3.90196e+029,5.22314e+025,2.30754e+015,3.4197e+014
7.51914e+007,21686.6,1.0609e+006,3.90243e+029,5.22314e+025,2.30783e+015,3.36248e+014
7.52514e+007,21504.5,1.05708e+006,3.9029e+029,5.22314e+025,2.30811e+015,3.30601e+014
7.53114e+007,21323.6,1.05327e+006,3.90336e+029,5.22314e+025,2.3084e+015,3.2503e+014
7.53714e+007,21143.7,1.04945e+006,3.90381e+029,5.22314e+025,2.30868e+015,3.19533e+014
7.54314e+007,20964.9,1.04564e+006,3.90426e+029,5.22314e+025,2.30895e+015,3.1411e+014
7.54914e+007,20787.2,1.04184e+006,3.90471e+029,5.22314e+025,2.30923e+015,3.0876e+014
7.55514e+007,20610.6,1.03803e+006,3.90515e+029,5.22314e+025,2.3095e+015,3.03482e+014
7.56114e+007,20435,1.03423e+006,3.90558e+029,5.22314e+025,2.30977e+015,2.98276e+014
7.56714e+007,20260.6,1.03043e+006,3.90601e+029,5.22314e+025,2.31004e+015,2.9314e+014
7.57314e+007,20087.2,1.02664e+006,3.90644e+029,5.22314e+025,2.3103e+015,2.88075e+014
7.57914e+007,19914.8,1.02284e+006,3.90686e+029,5.22314e+025,2.31057e+015,2.83079e+014
7.58514e+007,19743.5,1.01905e+006,3.90727e+029,5.22314e+025,2.31083e+015,2.78152e+014
7.59114e+007,19573.3,1.01526e+006,3.90769e+029,5.22314e+025,2.31109e+015,2.73293e+014
7.59714e+007,19404.1,1.01148e+006,3.90809e+029,5.22314e+025,2.31134e+015,2.68501e+014
7.60314e+007,19236,1.0077e+006,3.90849e+029,5.22314e+025,2.31159e+015,2.63776e+014
7.60914e+007,19068.9,1.00392e+006,3.90889e+029,5.22314e+025,2.31185e+015,2.59117e+014
7.61514e+007,18902.8,1.00014e+006,3.90928e+029,5.22314e+025,2.31209e+015,2.54523e+014
7.62114e+007,18737.8,996364,3.90967e+029,5.22314e+025,2.31234e+015,2.49994e+014
7.62714e+007,18573.8,992592,3.91005e+029,5.22314e+025,2.31258e+015,2.45529e+014
7.63314e+007,18410.9,988822,3.91043e+029,5.22314e+025,2.31283e+015,2.41127e+014
7.63914e+007,18248.9,985056,3.91081e+029,5.22314e+025,2.31306e+015,2.36787e+014
7.64514e+007,18088,981292,3.91118e+029,5.22314e+025,2.3133e+015,2.3251e+014
7.65114e+007,17928.1,977530,3.91154e+029,5.22314e+025,2.31354e+015,2.28294e+014
7.65714e+007,17769.2,973772,3.9119e+029,5.22314e+025,2.31377e+015,2.24138e+014
7.66314e+007,17611.4,970016,3.91226e+029,5.22314e+025,2.314e+015,2.20043e+014
7.66914e+007,17454.5,966262,3.91261e+029,5.22314e+025,2.31423e+015,2.16007e+014
7.67514e+007,17298.6,962511,3.91296e+029,5.22314e+025,2.31445e+015,2.1203e+014
7.68114e+007,17143.8,958763,3.9133e+029,5.22314e+025,2.31467e+015,2.08111e+014
7.68714e+007,16989.9,955018,3.91364e+029,5.22314e+025,2.3149e+015,2.04249e+014
7.69314e+007,16837,951275,3.91398e+029,5.22314e+025,2.31511e+015,2.00445e+014
7.69914e+007,16685.1,947535,3.91431e+029,5.22314e+025,2.31533e+015,1.96696e+014
7.70514e+007,16534.2,943797,3.91464e+029,5.22314e+025,2.31554e+015,1.93004e+014
7.71114e+007,16384.3,940062,3.91496e+029,5.22314e+025,2.31576e+015,1.89366e+014
7.71714e+007,16235.3,936330,3.91528e+029,5.22314e+025,2.31597e+015,1.85783e+014
7.72314e+007,16087.3,932600,3.91559e+029,5.22314e+025,2.31617e+015,1.82253e+014
7.72914e+007,15940.3,928873,3.9159e+029,5.22314e+025,2.31638e+015,1.78777e+014
7.73514e+007,15794.3,925148,3.91621e+029,5.22314e+025,2.31658e+015,1.75354e+014
7.74114e+007,15649.2,921426,3.91651e+029,5.22314e+025,2.31678e+015,1.71982e+014
7.74714e+007,15505,917707,3.91681e+029,5.22314e+025,2.31698e+015,1.68662e+014
7.75314e+007,15361.9,913990,3.9171e+029,5.22314e+025,2.31718e+015,1.65393e+014
7.75914e+007,15219.6,910276,3.91739e+029,5.22314e+025,2.31737e+015,1.62175e+014
7.76514e+007,15078.3,906564,3.91768e+029,5.22314e+025,2.31757e+015,1.59006e+014
7.77114e+007,14938,902855,3.91796e+029,5.22314e+025,2.31776e+015,1.55886e+014
7.77714e+007,14798.6,899148,3.91824e+029,5.22314e+025,2.31794e+015,1.52815e+014
7.78314e+007,14660.1,895445,3.91852e+029,5.22314e+025,2.31813e+015,1.49792e+014
7.78914e+007,14522.6,891743,3.91879e+029,5.22314e+025,2.31832e+015,1.46817e+014
7.79514e+007,14386,888045,3.91906e+029,5.22314e+025,2.3185e+015,1.43889e+014
7.80114e+007,14250.3,884348,3.91932e+029,5.22314e+025,2.31868e+015,1.41007e+014
7.80714e+007,14115.5,880655,3.91959e+029,5.22314e+025,2.31886e+015,1.38171e+014
7.81314e+007,13981.7,876964,3.91984e+029,5.22314e+025,2.31903e+015,1.3538e+014
7.81914e+007,13848.8,873275,3.9201e+029,5.22314e+025,2.31921e+015,1.32634e+014
7.82514e+007,13716.7,869589,3.92035e+029,5.22314e+025,2.31938e+015,1.29933e+014
7.83114e+007,13585.6,865906,3.92059e+029,5.22314e+025,2.31955e+015,1.27275e+014
7.83714e+007,13455.4,862225,3.92084e+029,5.22314e+025,2.31971e+015,1.2466e+014
7.84314e+007,13326.1,858547,3.92108e+029,5.22314e+025,2.31988e+015,1.22089e+014
7.84914e+007,13197.6,854871,3.92131e+029,5.22314e+025,2.32004e+015,1.19559e+014
7.85514e+007,13070.1,851198,3.92155e+029,5.22314e+025,2.32021e+015,1.17071e+014
7.86114e+007,12943.5,847527,3.92178e+029,5.22314e+025,2.32037e+015,1.14625e+014
7.86714e+007,12817.7,843859,3.922e+029,5.22314e+025,2.32052e+015,1.12219e+014
7.87314e+007,12692.8,840193,3.92223e+029,5.22314e+025,2.32068e+015,1.09853e+014
7.87914e+007,12568.8,836530,3.92245e+029,5.22314e+025,2.32084e+015,1.07527e+014
7.88514e+007,12445.7,832870,3.92266e+029,5.22314e+025,2.32099e+015,1.0524e+014
7.89114e+007,12323.4,829212,3.92288e+029,5.22314e+025,2.32114e+015,1.02992e+014
7.89714e+007,12202,825556,3.92309e+029,5.22314e+025,2.32129e+015,1.00782e+014
7.90314e+007,12081.5,821903,3.92329e+029,5.22314e+025,2.32143e+015,9.86102e+013
7.90914e+007,11961.8,818252,3.9235e+029,5.22314e+025,2.32158e+015,9.64754e+013
7.91514e+007,11843,814604,3.9237e+029,5.22314e+025,2.32172e+015,9.43775e+013
7.92114e+007,11725,810959,3.9239e+029,5.22314e+025,2.32186e+015,9.2316e+013
7.92714e+007,11607.9,807316,3.92409e+029,5.22314e+025,2.322e+015,9.02903e+013
7.93314e+007,11491.6,803676,3.92428e+029,5.22314e+025,2.32214e+015,8.83001e+013
7.93914e+007,11376.1,800038,3.92447e+029,5.22314e+025,2.32228e+015,8.63448e+013
7.94514e+007,11261.5,796402,3.92466e+029,5.22314e+025,2.32241e+015,8.44241e+013
7.95114e+007,11147.8,792769,3.92484e+029,5.22314e+025,2.32254e+015,8.25375e+013
7.95714e+007,11034.8,789139,3.92502e+029,5.22314e+025,2.32267e+015,8.06844e+013
7.96314e+007,10922.7,785511,3.9252e+029,5.22314e+025,2.3228e+015,7.88646e+013
7.96914e+007,10811.4,781885,3.92537e+029,5.22314e+025,2.32293e+015,7.70776e+013
7.97514e+007,10700.9,778262,3.92554e+029,5.22314e+025,2.32305e+015,7.53228e+013
7.98114e+007,10591.3,774642,3.92571e+029,5.22314e+025,2.32318e+015,7.35999e+013
7.98714e+007,10482.4,771024,3.92588e+029,5.22314e+025,2.3233e+015,7.19085e+013
7.99314e+007,10374.4,767408,3.92604e+029,5.22314e+025,2.32342e+015,7.02482e+013
