X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
6.75552e+07,    48524.8, 2.15091e+06, 7.83878e+28, 1.26568e+23,          0,    16.7041, 1.37282e+26,    0.03468, 5.98727e-07, 2.68898e-21,          0, 6.40411e+14, 1.4332e+15, 5.39733e+09, 2.07362e+15, 1.66618e+15, 6.30512e+08,   0.557325,  0.0216706
6.7641e+07,    48457.8, 2.14893e+06, 7.86267e+28, 1.26711e+23,          0,    16.7418, 1.36054e+26,    0.03468, 5.95701e-07, 2.63649e-21,          0, 6.38937e+14, 1.4299e+15, 5.37748e+09, 2.06885e+15, 1.65967e+15, 6.29646e+08,   0.558561,  0.0216815
6.7727e+07,    48390.7, 2.14694e+06, 7.88663e+28, 1.26853e+23,          0,    16.7798, 1.34834e+26,    0.03468, 5.92681e-07, 2.58485e-21,          0, 6.37463e+14, 1.4266e+15, 5.35764e+09, 2.06407e+15, 1.65316e+15, 6.28778e+08,   0.559804,  0.0216925
6.78131e+07,    48323.4, 2.14495e+06, 7.91067e+28, 1.26995e+23,          0,     16.818, 1.3362e+26,    0.03468, 5.89666e-07, 2.53407e-21,          0, 6.35987e+14, 1.4233e+15, 5.3378e+09, 2.05929e+15, 1.64665e+15, 6.27909e+08,   0.561053,  0.0217034
6.78994e+07,      48256, 2.14296e+06, 7.93478e+28, 1.27137e+23,          0,    16.8563, 1.32413e+26,    0.03468, 5.86656e-07, 2.48411e-21,          0, 6.34509e+14, 1.41999e+15, 5.31797e+09, 2.05451e+15, 1.64012e+15, 6.27038e+08,   0.562309,  0.0217144
6.79858e+07,    48188.5, 2.14096e+06, 7.95896e+28, 1.27278e+23,          0,    16.8949, 1.31214e+26,    0.03468, 5.83652e-07, 2.43498e-21,          0, 6.3303e+14, 1.41668e+15, 5.29815e+09, 2.04972e+15, 1.63359e+15, 6.26165e+08,   0.563572,  0.0217252
6.80724e+07,    48120.9, 2.13896e+06, 7.98322e+28, 1.2742e+23,          0,    16.9337, 1.30021e+26,    0.03468, 5.80653e-07, 2.38666e-21,          0, 6.3155e+14, 1.41337e+15, 5.27834e+09, 2.04493e+15, 1.62706e+15, 6.25291e+08,   0.564842,  0.0217361
6.81592e+07,    48053.1, 2.13695e+06, 8.00755e+28, 1.27561e+23,          0,    16.9728, 1.28835e+26,    0.03468, 5.7766e-07, 2.33914e-21,          0, 6.30068e+14, 1.41005e+15, 5.25854e+09, 2.04013e+15, 1.62051e+15, 6.24415e+08,   0.566118,  0.0217469
6.82462e+07,    47985.2, 2.13493e+06, 8.03195e+28, 1.27701e+23,          0,     17.012, 1.27656e+26,    0.03468, 5.74672e-07, 2.29242e-21,          0, 6.28584e+14, 1.40673e+15, 5.23874e+09, 2.03532e+15, 1.61396e+15, 6.23537e+08,   0.567402,  0.0217577
6.83333e+07,    47917.1, 2.13291e+06, 8.05643e+28, 1.27841e+23,          0,    17.0515, 1.26484e+26,    0.03468, 5.7169e-07, 2.24648e-21,          0, 6.27099e+14, 1.40341e+15, 5.21896e+09, 2.03052e+15, 1.60741e+15, 6.22658e+08,   0.568692,  0.0217685
6.84206e+07,      47849, 2.13089e+06, 8.08098e+28, 1.27981e+23,          0,    17.0912, 1.25319e+26,    0.03468, 5.68713e-07, 2.20131e-21,          0, 6.25613e+14, 1.40008e+15, 5.19918e+09, 2.0257e+15, 1.60084e+15, 6.21777e+08,    0.56999,  0.0217792
6.8508e+07,    47780.7, 2.12886e+06, 8.10561e+28, 1.28121e+23,          0,    17.1311, 1.24161e+26,    0.03468, 5.65742e-07, 2.1569e-21,          0, 6.24125e+14, 1.39676e+15, 5.17941e+09, 2.02089e+15, 1.59427e+15, 6.20894e+08,   0.571294,  0.0217899
6.85956e+07,    47712.2, 2.12683e+06, 8.13031e+28, 1.28261e+23,          0,    17.1713, 1.23009e+26,    0.03468, 5.62776e-07, 2.11324e-21,          0, 6.22636e+14, 1.39342e+15, 5.15965e+09, 2.01606e+15, 1.5877e+15, 6.20009e+08,   0.572606,  0.0218006
6.86834e+07,    47643.7, 2.12479e+06, 8.15509e+28,  1.284e+23,          0,    17.2117, 1.21865e+26,    0.03468, 5.59817e-07, 2.07032e-21,          0, 6.21146e+14, 1.39009e+15, 5.1399e+09, 2.01124e+15, 1.58112e+15, 6.19123e+08,   0.573925,  0.0218112
6.87713e+07,      47575, 2.12275e+06, 8.17994e+28, 1.28538e+23,          0,    17.2523, 1.20727e+26,    0.03468, 5.56862e-07, 2.02814e-21,          0, 6.19654e+14, 1.38675e+15, 5.12016e+09, 2.00641e+15, 1.57453e+15, 6.18235e+08,   0.575252,  0.0218218
6.88594e+07,    47506.1, 2.1207e+06, 8.20487e+28, 1.28677e+23,          0,    17.2931, 1.19596e+26,    0.03468, 5.53914e-07, 1.98667e-21,          0, 6.1816e+14, 1.3834e+15, 5.10043e+09, 2.00157e+15, 1.56794e+15, 6.17346e+08,   0.576586,  0.0218324
6.89477e+07,    47437.2, 2.11865e+06, 8.22988e+28, 1.28815e+23,          0,    17.3342, 1.18472e+26,    0.03468, 5.50971e-07, 1.94592e-21,          0, 6.16665e+14, 1.38006e+15, 5.08071e+09, 1.99673e+15, 1.56134e+15, 6.16455e+08,   0.577927,  0.0218429
6.90362e+07,    47368.1, 2.11659e+06, 8.25496e+28, 1.28953e+23,          0,    17.3755, 1.17355e+26,    0.03468, 5.48034e-07, 1.90587e-21,          0, 6.15169e+14, 1.37671e+15,  5.061e+09, 1.99188e+15, 1.55474e+15, 6.15562e+08,   0.579276,  0.0218535
6.91248e+07,    47298.8, 2.11453e+06, 8.28011e+28, 1.2909e+23,          0,    17.4171, 1.16245e+26,    0.03468, 5.45103e-07, 1.86651e-21,          0, 6.13671e+14, 1.37336e+15, 5.0413e+09, 1.98703e+15, 1.54813e+15, 6.14667e+08,   0.580632,  0.0218639
6.92136e+07,    47229.5, 2.11246e+06, 8.30535e+28, 1.29227e+23,          0,    17.4589, 1.15141e+26,    0.03468, 5.42178e-07, 1.82784e-21,          0, 6.12172e+14,   1.37e+15, 5.02161e+09, 1.98218e+15, 1.54151e+15, 6.1377e+08,   0.581996,  0.0218744
6.93026e+07,      47160, 2.11039e+06, 8.33066e+28, 1.29364e+23,          0,    17.5009, 1.14044e+26,    0.03468, 5.39258e-07, 1.78984e-21,          0, 6.10671e+14, 1.36665e+15, 5.00193e+09, 1.97732e+15, 1.5349e+15, 6.12872e+08,   0.583368,  0.0218848
6.93917e+07,    47090.3, 2.10831e+06, 8.35604e+28, 1.29501e+23,          0,    17.5432, 1.12954e+26,    0.03468, 5.36344e-07, 1.7525e-21,          0, 6.09169e+14, 1.36328e+15, 4.98226e+09, 1.97246e+15, 1.52827e+15, 6.11972e+08,   0.584748,  0.0218952
6.9481e+07,    47020.6, 2.10622e+06, 8.38151e+28, 1.29637e+23,          0,    17.5857, 1.11871e+26,    0.03468, 5.33437e-07, 1.71583e-21,          0, 6.07666e+14, 1.35992e+15, 4.9626e+09, 1.96759e+15, 1.52164e+15, 6.11071e+08,   0.586135,  0.0219056
6.95705e+07,    46950.7, 2.10414e+06, 8.40705e+28, 1.29773e+23,          0,    17.6285, 1.10794e+26,    0.03468, 5.30535e-07, 1.67979e-21,          0, 6.06161e+14, 1.35655e+15, 4.94295e+09, 1.96272e+15, 1.51501e+15, 6.10167e+08,    0.58753,  0.0219159
6.96602e+07,    46880.6, 2.10204e+06, 8.43267e+28, 1.29908e+23,          0,    17.6716, 1.09724e+26,    0.03468, 5.27639e-07, 1.6444e-21,          0, 6.04655e+14, 1.35318e+15, 4.92331e+09, 1.95784e+15, 1.50838e+15, 6.09262e+08,   0.588934,  0.0219262
 6.975e+07,    46810.5, 2.09995e+06, 8.45836e+28, 1.30044e+23,          0,    17.7148, 1.08661e+26,    0.03468, 5.24749e-07, 1.60963e-21,          0, 6.03147e+14, 1.34981e+15, 4.90369e+09, 1.95296e+15, 1.50173e+15, 6.08355e+08,   0.590345,  0.0219364
 6.984e+07,    46740.2, 2.09784e+06, 8.48414e+28, 1.30179e+23,          0,    17.7584, 1.07605e+26,    0.03468, 5.21865e-07, 1.57548e-21,          0, 6.01638e+14, 1.34643e+15, 4.88407e+09, 1.94807e+15, 1.49509e+15, 6.07447e+08,   0.591765,  0.0219467
6.99302e+07,    46669.7, 2.09573e+06, 8.50999e+28, 1.30313e+23,          0,    17.8022, 1.06555e+26,    0.03468, 5.18987e-07, 1.54195e-21,          0, 6.00128e+14, 1.34305e+15, 4.86447e+09, 1.94318e+15, 1.48844e+15, 6.06536e+08,   0.593193,  0.0219569
7.00206e+07,    46599.2, 2.09362e+06, 8.53592e+28, 1.30447e+23,          0,    17.8462, 1.05512e+26,    0.03468, 5.16115e-07, 1.50901e-21,          0, 5.98616e+14, 1.33967e+15, 4.84488e+09, 1.93829e+15, 1.48179e+15, 6.05624e+08,   0.594629,   0.021967
7.01112e+07,    46528.5, 2.0915e+06, 8.56193e+28, 1.30581e+23,          0,    17.8906, 1.04476e+26,    0.03468, 5.1325e-07, 1.47667e-21,          0, 5.97103e+14, 1.33628e+15, 4.8253e+09, 1.93339e+15, 1.47513e+15, 6.0471e+08,   0.596073,  0.0219771
7.02019e+07,    46457.6, 2.08938e+06, 8.58802e+28, 1.30715e+23,          0,    17.9351, 1.03446e+26,    0.03468, 5.1039e-07, 1.44492e-21,          0, 5.95589e+14, 1.33289e+15, 4.80573e+09, 1.92848e+15, 1.46847e+15, 6.03795e+08,   0.597526,  0.0219872
7.02928e+07,    46386.6, 2.08725e+06, 8.61419e+28, 1.30848e+23,          0,      17.98, 1.02423e+26,    0.03468, 5.07536e-07, 1.41374e-21,          0, 5.94073e+14, 1.3295e+15, 4.78618e+09, 1.92358e+15, 1.46181e+15, 6.02877e+08,   0.598988,  0.0219973
7.03839e+07,    46315.5, 2.08512e+06, 8.64044e+28, 1.30981e+23,          0,    18.0251, 1.01407e+26,    0.03468, 5.04689e-07, 1.38313e-21,          0, 5.92555e+14, 1.3261e+15, 4.76663e+09, 1.91866e+15, 1.45515e+15, 6.01958e+08,   0.600458,  0.0220073
7.04751e+07,    46244.3, 2.08298e+06, 8.66677e+28, 1.31113e+23,          0,    18.0705, 1.00397e+26,    0.03468, 5.01848e-07, 1.35308e-21,          0, 5.91037e+14, 1.3227e+15, 4.7471e+09, 1.91375e+15, 1.44848e+15, 6.01037e+08,   0.601937,  0.0220173
7.05666e+07,    46172.9, 2.08083e+06, 8.69318e+28, 1.31245e+23,          0,    18.1162, 9.93938e+25,    0.03468, 4.99013e-07, 1.32358e-21,          0, 5.89517e+14, 1.3193e+15, 4.72759e+09, 1.90883e+15, 1.44181e+15, 6.00115e+08,   0.603425,  0.0220272
7.06582e+07,    46101.3, 2.07868e+06, 8.71966e+28, 1.31377e+23,          0,    18.1621, 9.83972e+25,    0.03468, 4.96185e-07, 1.29463e-21,          0, 5.87996e+14, 1.3159e+15, 4.70808e+09, 1.9039e+15, 1.43513e+15, 5.9919e+08,   0.604921,  0.0220372
 7.075e+07,    46029.7, 2.07653e+06, 8.74623e+28, 1.31509e+23,          0,    18.2083, 9.74072e+25,    0.03468, 4.93362e-07, 1.26621e-21,          0, 5.86473e+14, 1.31249e+15, 4.68859e+09, 1.89897e+15, 1.42846e+15, 5.98264e+08,   0.606427,   0.022047
7.0842e+07,    45957.9, 2.07437e+06, 8.77288e+28, 1.3164e+23,          0,    18.2548, 9.64238e+25,    0.03468, 4.90546e-07, 1.23832e-21,          0, 5.84949e+14, 1.30908e+15, 4.66911e+09, 1.89403e+15, 1.42178e+15, 5.97336e+08,   0.607941,  0.0220569
7.09342e+07,    45885.9, 2.0722e+06, 8.79961e+28, 1.31771e+23,          0,    18.3016, 9.54469e+25,    0.03468, 4.87736e-07, 1.21095e-21,          0, 5.83424e+14, 1.30567e+15, 4.64965e+09, 1.8891e+15, 1.4151e+15, 5.96406e+08,   0.609465,  0.0220667
7.10266e+07,    45813.8, 2.07003e+06, 8.82642e+28, 1.31901e+23,          0,    18.3486, 9.44765e+25,    0.03468, 4.84933e-07, 1.18409e-21,          0, 5.81897e+14, 1.30225e+15, 4.63019e+09, 1.88415e+15, 1.40841e+15, 5.95475e+08,   0.610997,  0.0220765
7.11191e+07,    45741.6, 2.06786e+06, 8.85332e+28, 1.32031e+23,          0,    18.3959, 9.35127e+25,    0.03468, 4.82136e-07, 1.15774e-21,          0, 5.80369e+14, 1.29883e+15, 4.61076e+09, 1.8792e+15, 1.40173e+15, 5.94541e+08,    0.61254,  0.0220862
7.12118e+07,    45669.3, 2.06568e+06, 8.88029e+28, 1.32161e+23,          0,    18.4436, 9.25553e+25,    0.03468, 4.79345e-07, 1.13188e-21,          0, 5.7884e+14, 1.29541e+15, 4.59133e+09, 1.87425e+15, 1.39504e+15, 5.93606e+08,   0.614091,  0.0220959
7.13048e+07,    45596.8, 2.06349e+06, 8.90735e+28, 1.3229e+23,          0,    18.4915, 9.16045e+25,    0.03468, 4.76561e-07, 1.10652e-21,          0, 5.77309e+14, 1.29198e+15, 4.57192e+09, 1.8693e+15, 1.38835e+15, 5.92669e+08,   0.615652,  0.0221056
7.13979e+07,    45524.1, 2.0613e+06, 8.93449e+28, 1.32419e+23,          0,    18.5397, 9.06601e+25,    0.03468, 4.73784e-07, 1.08163e-21,          0, 5.75777e+14, 1.28855e+15, 4.55253e+09, 1.86434e+15, 1.38166e+15, 5.91731e+08,   0.617223,  0.0221152
7.14912e+07,    45451.4, 2.0591e+06, 8.96171e+28, 1.32548e+23,          0,    18.5882, 8.97222e+25,    0.03468, 4.71012e-07, 1.05723e-21,          0, 5.74244e+14, 1.28512e+15, 4.53315e+09, 1.85937e+15, 1.37497e+15, 5.9079e+08,   0.618803,  0.0221248
7.15847e+07,    45378.4, 2.0569e+06, 8.98902e+28, 1.32676e+23,          0,     18.637, 8.87907e+25,    0.03468, 4.68248e-07, 1.03328e-21,          0, 5.72709e+14, 1.28169e+15, 4.51378e+09, 1.8544e+15, 1.36828e+15, 5.89848e+08,   0.620393,  0.0221343
7.16783e+07,    45305.4, 2.05469e+06, 9.0164e+28, 1.32804e+23,          0,    18.6861, 8.78657e+25,    0.03468, 4.6549e-07, 1.0098e-21,          0, 5.71174e+14, 1.27825e+15, 4.49443e+09, 1.84943e+15, 1.36159e+15, 5.88903e+08,   0.621992,  0.0221438
7.17722e+07,    45232.2, 2.05248e+06, 9.04387e+28, 1.32931e+23,          0,    18.7356, 8.69471e+25,    0.03468, 4.62738e-07, 9.86777e-22,          0, 5.69636e+14, 1.27481e+15, 4.47509e+09, 1.84445e+15, 1.35489e+15, 5.87958e+08,   0.623602,  0.0221533
7.18663e+07,    45158.9, 2.05026e+06, 9.07143e+28, 1.33058e+23,          0,    18.7853, 8.60349e+25,    0.03468, 4.59993e-07, 9.64195e-22,          0, 5.68098e+14, 1.27137e+15, 4.45577e+09, 1.83947e+15, 1.3482e+15, 5.8701e+08,   0.625222,  0.0221628
7.19605e+07,    45085.4, 2.04803e+06, 9.09907e+28, 1.33185e+23,          0,    18.8353, 8.5129e+25,    0.03468, 4.57255e-07, 9.42054e-22,          0, 5.66558e+14, 1.26792e+15, 4.43646e+09, 1.83449e+15, 1.34151e+15, 5.8606e+08,   0.626852,  0.0221722
7.2055e+07,    45011.8, 2.0458e+06, 9.12679e+28, 1.33311e+23,          0,    18.8856, 8.42296e+25,    0.03468, 4.54523e-07, 9.20344e-22,          0, 5.65017e+14, 1.26447e+15, 4.41717e+09, 1.8295e+15, 1.33481e+15, 5.85109e+08,   0.628492,  0.0221815
7.21496e+07,      44938, 2.04357e+06, 9.15459e+28, 1.33437e+23,          0,    18.9363, 8.33364e+25,    0.03468, 4.51798e-07, 8.99061e-22,          0, 5.63475e+14, 1.26102e+15, 4.3979e+09, 1.8245e+15, 1.32812e+15, 5.84155e+08,   0.630142,  0.0221908
7.22444e+07,    44864.1, 2.04132e+06, 9.18248e+28, 1.33563e+23,          0,    18.9873, 8.24497e+25,    0.03468, 4.4908e-07, 8.78196e-22,          0, 5.61932e+14, 1.25757e+15, 4.37864e+09, 1.8195e+15, 1.32142e+15,  5.832e+08,   0.631803,  0.0222001
7.23395e+07,    44790.1, 2.03908e+06, 9.21046e+28, 1.33688e+23,          0,    19.0386, 8.15692e+25,    0.03468, 4.46368e-07, 8.57743e-22,          0, 5.60387e+14, 1.25411e+15, 4.35939e+09, 1.8145e+15, 1.31473e+15, 5.82243e+08,   0.633475,  0.0222094
7.24347e+07,    44715.9, 2.03683e+06, 9.23852e+28, 1.33813e+23,          0,    19.0902, 8.0695e+25,    0.03468, 4.43663e-07, 8.37696e-22,          0, 5.58841e+14, 1.25065e+15, 4.34016e+09, 1.8095e+15, 1.30803e+15, 5.81285e+08,   0.635157,  0.0222186
7.25301e+07,    44641.6, 2.03457e+06, 9.26666e+28, 1.33938e+23,          0,    19.1421, 7.98271e+25,    0.03468, 4.40965e-07, 8.18049e-22,          0, 5.57293e+14, 1.24719e+15, 4.32095e+09, 1.80449e+15, 1.30134e+15, 5.80324e+08,   0.636849,  0.0222277
7.26257e+07,    44567.1, 2.03231e+06, 9.29489e+28, 1.34062e+23,          0,    19.1944, 7.89655e+25,    0.03468, 4.38274e-07, 7.98794e-22,          0, 5.55745e+14, 1.24372e+15, 4.30176e+09, 1.79947e+15, 1.29465e+15, 5.79362e+08,   0.638553,  0.0222368
7.27215e+07,    44492.5, 2.03004e+06, 9.32321e+28, 1.34185e+23,          0,     19.247, 7.81102e+25,    0.03468, 4.3559e-07, 7.79925e-22,          0, 5.54195e+14, 1.24025e+15, 4.28258e+09, 1.79445e+15, 1.28795e+15, 5.78397e+08,   0.640268,  0.0222459
7.28175e+07,    44417.7, 2.02776e+06, 9.35161e+28, 1.34309e+23,          0,    19.2999, 7.7261e+25,    0.03468, 4.32912e-07, 7.61437e-22,          0, 5.52644e+14, 1.23678e+15, 4.26342e+09, 1.78943e+15, 1.28126e+15, 5.77431e+08,   0.641993,   0.022255
7.29137e+07,    44342.8, 2.02548e+06, 9.3801e+28, 1.34432e+23,          0,    19.3532, 7.64181e+25,    0.03468, 4.30242e-07, 7.43322e-22,          0, 5.51092e+14, 1.23331e+15, 4.24427e+09, 1.78441e+15, 1.27457e+15, 5.76463e+08,    0.64373,   0.022264
7.30102e+07,    44267.8, 2.0232e+06, 9.40868e+28, 1.34554e+23,          0,    19.4068, 7.55814e+25,    0.03468, 4.27578e-07, 7.25575e-22,          0, 5.49538e+14, 1.22983e+15, 4.22515e+09, 1.77938e+15, 1.26788e+15, 5.75493e+08,   0.645478,  0.0222729
7.31068e+07,    44192.6, 2.0209e+06, 9.43734e+28, 1.34676e+23,          0,    19.4608, 7.47509e+25,    0.03468, 4.24921e-07, 7.0819e-22,          0, 5.47983e+14, 1.22635e+15, 4.20604e+09, 1.77434e+15, 1.2612e+15, 5.74521e+08,   0.647238,  0.0222818
7.32036e+07,    44117.3, 2.01861e+06, 9.46609e+28, 1.34798e+23,          0,    19.5151, 7.39265e+25,    0.03468, 4.22271e-07, 6.91161e-22,          0, 5.46427e+14, 1.22287e+15, 4.18694e+09, 1.7693e+15, 1.25451e+15, 5.73548e+08,   0.649009,  0.0222907
7.33006e+07,    44041.8, 2.0163e+06, 9.49493e+28, 1.3492e+23,          0,    19.5697, 7.31083e+25,    0.03468, 4.19628e-07, 6.74481e-22,          0, 5.4487e+14, 1.21939e+15, 4.16787e+09, 1.76426e+15, 1.24783e+15, 5.72572e+08,   0.650792,  0.0222995
7.33978e+07,    43966.2,  2.014e+06, 9.52385e+28, 1.35041e+23,          0,    19.6248, 7.22962e+25,    0.03468, 4.16992e-07, 6.58146e-22,          0, 5.43312e+14, 1.2159e+15, 4.14881e+09, 1.75921e+15, 1.24115e+15, 5.71595e+08,   0.652586,  0.0223083
7.34953e+07,    43890.4, 2.01168e+06, 9.55286e+28, 1.35161e+23,          0,    19.6801, 7.14902e+25,    0.03468, 4.14364e-07, 6.42149e-22,          0, 5.41752e+14, 1.21241e+15, 4.12978e+09, 1.75417e+15, 1.23447e+15, 5.70616e+08,   0.654392,  0.0223171
7.35929e+07,    43814.5, 2.00936e+06, 9.58196e+28, 1.35281e+23,          0,    19.7358, 7.06903e+25,    0.03468, 4.11742e-07, 6.26484e-22,          0, 5.40191e+14, 1.20892e+15, 4.11076e+09, 1.74911e+15, 1.22779e+15, 5.69635e+08,   0.656211,  0.0223258
7.36907e+07,    43738.4, 2.00703e+06, 9.61115e+28, 1.35401e+23,          0,    19.7919, 6.98965e+25,    0.03468, 4.09127e-07, 6.11146e-22,          0, 5.3863e+14, 1.20542e+15, 4.09175e+09, 1.74405e+15, 1.22112e+15, 5.68652e+08,   0.658041,  0.0223344
7.37888e+07,    43662.2, 2.0047e+06, 9.64043e+28, 1.35521e+23,          0,    19.8484, 6.91087e+25,    0.03468, 4.0652e-07, 5.9613e-22,          0, 5.37066e+14, 1.20192e+15, 4.07277e+09, 1.73899e+15, 1.21444e+15, 5.67667e+08,   0.659884,  0.0223431
7.3887e+07,    43585.9, 2.00236e+06, 9.66979e+28, 1.3564e+23,          0,    19.9052, 6.83269e+25,    0.03468, 4.03919e-07, 5.81429e-22,          0, 5.35502e+14, 1.19842e+15, 4.05381e+09, 1.73393e+15, 1.20778e+15, 5.6668e+08,   0.661739,  0.0223516
7.39855e+07,    43509.4, 2.00002e+06, 9.69925e+28, 1.35758e+23,          0,    19.9624, 6.75512e+25,    0.03468, 4.01326e-07, 5.67039e-22,          0, 5.33937e+14, 1.19492e+15, 4.03486e+09, 1.72886e+15, 1.20111e+15, 5.65692e+08,   0.663606,  0.0223602
7.40842e+07,    43432.7, 1.99767e+06, 9.72879e+28, 1.35876e+23,          0,      20.02, 6.67815e+25,    0.03468, 3.9874e-07, 5.52954e-22,          0, 5.3237e+14, 1.19141e+15, 4.01594e+09, 1.72379e+15, 1.19445e+15, 5.64701e+08,   0.665486,  0.0223686
7.4183e+07,    43355.9, 1.99532e+06, 9.75843e+28, 1.35994e+23,          0,    20.0779, 6.60178e+25,    0.03468, 3.96161e-07, 5.39169e-22,          0, 5.30802e+14, 1.1879e+15, 3.99703e+09, 1.71871e+15, 1.18779e+15, 5.63709e+08,   0.667379,  0.0223771
7.42821e+07,      43279, 1.99296e+06, 9.78815e+28, 1.36112e+23,          0,    20.1362,  6.526e+25,    0.03468, 3.93589e-07, 5.25678e-22,          0, 5.29233e+14, 1.18439e+15, 3.97814e+09, 1.71363e+15, 1.18113e+15, 5.62714e+08,   0.669285,  0.0223855
7.43815e+07,    43201.9, 1.99059e+06, 9.81797e+28, 1.36229e+23,          0,     20.195, 6.45081e+25,    0.03468, 3.91025e-07, 5.12477e-22,          0, 5.27663e+14, 1.18088e+15, 3.95928e+09, 1.70854e+15, 1.17448e+15, 5.61718e+08,   0.671204,  0.0223938
7.4481e+07,    43124.7, 1.98822e+06, 9.84787e+28, 1.36345e+23,          0,    20.2541, 6.37622e+25,    0.03468, 3.88468e-07, 4.9956e-22,          0, 5.26092e+14, 1.17736e+15, 3.94043e+09, 1.70346e+15, 1.16784e+15, 5.6072e+08,   0.673136,  0.0224021
7.45807e+07,    43047.3, 1.98584e+06, 9.87787e+28, 1.36461e+23,          0,    20.3136, 6.30222e+25,    0.03468, 3.85918e-07, 4.86922e-22,          0, 5.24519e+14, 1.17384e+15, 3.9216e+09, 1.69837e+15, 1.16119e+15, 5.5972e+08,   0.675081,  0.0224104
7.46807e+07,    42969.8, 1.98345e+06, 9.90796e+28, 1.36577e+23,          0,    20.3735, 6.2288e+25,    0.03468, 3.83376e-07, 4.74559e-22,          0, 5.22946e+14, 1.17032e+15, 3.9028e+09, 1.69327e+15, 1.15455e+15, 5.58718e+08,    0.67704,  0.0224186
7.47307e+07,      42931, 1.98226e+06, 9.92303e+28, 1.36635e+23,          0,    20.4036, 6.19232e+25,    0.03468, 3.82107e-07, 4.68479e-22,          0, 5.22159e+14, 1.16856e+15, 3.8934e+09, 1.69072e+15, 1.15124e+15, 5.57714e+08,   0.679012,  0.0224268
7.47808e+07,    42892.1, 1.98106e+06, 9.93813e+28, 1.36692e+23,          0,    20.4338, 6.15597e+25,    0.03468, 3.80841e-07, 4.62466e-22,          0, 5.21371e+14, 1.1668e+15, 3.88401e+09, 1.68817e+15, 1.14792e+15, 5.57211e+08,   0.680003,  0.0224308
7.4831e+07,    42853.2, 1.97986e+06, 9.95326e+28, 1.3675e+23,          0,    20.4641, 6.11978e+25,    0.03468, 3.79576e-07, 4.56519e-22,          0, 5.20583e+14, 1.16503e+15, 3.87463e+09, 1.68562e+15, 1.1446e+15, 5.56708e+08,   0.680998,  0.0224349
7.48812e+07,    42814.3, 1.97866e+06, 9.9684e+28, 1.36807e+23,          0,    20.4945, 6.08373e+25,    0.03468, 3.78313e-07, 4.50637e-22,          0, 5.19795e+14, 1.16327e+15, 3.86525e+09, 1.68307e+15, 1.14129e+15, 5.56204e+08,   0.681996,  0.0224389
7.49315e+07,    42775.3, 1.97746e+06, 9.98357e+28, 1.36864e+23,          0,     20.525, 6.04783e+25,    0.03468, 3.77052e-07, 4.4482e-22,          0, 5.19007e+14, 1.16151e+15, 3.85587e+09, 1.68052e+15, 1.13797e+15,  5.557e+08,   0.682998,   0.022443
7.49818e+07,    42736.3, 1.97626e+06, 9.99877e+28, 1.36922e+23,          0,    20.5556, 6.01207e+25,    0.03468, 3.75793e-07, 4.39068e-22,          0, 5.18219e+14, 1.15974e+15, 3.8465e+09, 1.67796e+15, 1.13466e+15, 5.55195e+08,   0.684003,   0.022447
7.50322e+07,    42697.2, 1.97506e+06, 1.0014e+29, 1.36979e+23,          0,    20.5863, 5.97646e+25,    0.03468, 3.74535e-07, 4.3338e-22,          0, 5.1743e+14, 1.15798e+15, 3.83714e+09, 1.67541e+15, 1.13135e+15, 5.5469e+08,   0.685012,   0.022451
7.50826e+07,    42658.2, 1.97385e+06, 1.00292e+29, 1.37036e+23,          0,    20.6171, 5.94099e+25,    0.03468, 3.7328e-07, 4.27755e-22,          0, 5.16641e+14, 1.15621e+15, 3.82778e+09, 1.67285e+15, 1.12804e+15, 5.54185e+08,   0.686024,   0.022455
7.51331e+07,      42619, 1.97264e+06, 1.00445e+29, 1.37093e+23,          0,     20.648, 5.90566e+25,    0.03468, 3.72026e-07, 4.22192e-22,          0, 5.15851e+14, 1.15444e+15, 3.81843e+09, 1.6703e+15, 1.12473e+15, 5.53679e+08,    0.68704,   0.022459
7.51837e+07,    42579.9, 1.97143e+06, 1.00598e+29, 1.37149e+23,          0,    20.6791, 5.87048e+25,    0.03468, 3.70775e-07, 4.16692e-22,          0, 5.15062e+14, 1.15268e+15, 3.80908e+09, 1.66774e+15, 1.12143e+15, 5.53172e+08,   0.688059,  0.0224629
7.52343e+07,    42540.7, 1.97022e+06, 1.00751e+29, 1.37206e+23,          0,    20.7102, 5.83545e+25,    0.03468, 3.69525e-07, 4.11253e-22,          0, 5.14272e+14, 1.15091e+15, 3.79973e+09, 1.66518e+15, 1.11812e+15, 5.52665e+08,   0.689082,  0.0224669
7.52849e+07,    42501.5, 1.96901e+06, 1.00904e+29, 1.37263e+23,          0,    20.7414, 5.80056e+25,    0.03468, 3.68277e-07, 4.05875e-22,          0, 5.13481e+14, 1.14914e+15, 3.7904e+09, 1.66263e+15, 1.11482e+15, 5.52158e+08,   0.690109,  0.0224708
