X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.17249e+08,    21155.6, 3.37987e+06, 1.92762e+29, 8.44936e+23,          0,    1.92076, 5.2947e+27,    0.03468, 1.59148e-06, 9.44002e-18,          0, 1.60531e+14, 9.81849e+14, 3.29071e+10, 1.14241e+15, 5.81642e+15, 2.90538e+08,  0.0170219,  0.0234251
1.1733e+08,    21135.4, 3.3785e+06, 1.93055e+29, 8.45402e+23,          0,     1.9222, 5.27296e+27,    0.03468, 1.58739e-06, 9.35546e-18,          0, 1.60276e+14, 9.80517e+14, 3.28539e+10, 1.14083e+15, 5.80389e+15, 2.90261e+08,  0.0170252,  0.0234294
1.1741e+08,    21115.2, 3.37714e+06, 1.93349e+29, 8.45868e+23,          0,    1.92364, 5.25127e+27,    0.03468, 1.58331e-06, 9.27152e-18,          0, 1.60021e+14, 9.79184e+14, 3.28008e+10, 1.13924e+15, 5.79136e+15, 2.89984e+08,  0.0170284,  0.0234337
1.1749e+08,      21095, 3.37577e+06, 1.93643e+29, 8.46333e+23,          0,    1.92508, 5.22963e+27,    0.03468, 1.57923e-06, 9.18819e-18,          0, 1.59766e+14, 9.7785e+14, 3.27476e+10, 1.13765e+15, 5.77882e+15, 2.89707e+08,  0.0170316,  0.0234381
1.17571e+08,    21074.8, 3.37439e+06, 1.93938e+29, 8.46798e+23,          0,    1.92652, 5.20804e+27,    0.03468, 1.57515e-06, 9.10546e-18,          0, 1.59511e+14, 9.76516e+14, 3.26944e+10, 1.13606e+15, 5.76628e+15, 2.89429e+08,  0.0170348,  0.0234423
1.17652e+08,    21054.6, 3.37302e+06, 1.94233e+29, 8.47262e+23,          0,    1.92797, 5.18651e+27,    0.03468, 1.57108e-06, 9.02335e-18,          0, 1.59256e+14, 9.75182e+14, 3.26412e+10, 1.13447e+15, 5.75373e+15, 2.89151e+08,  0.0170381,  0.0234466
1.17732e+08,    21034.3, 3.37165e+06, 1.94528e+29, 8.47726e+23,          0,    1.92943, 5.16503e+27,    0.03468, 1.56701e-06, 8.94183e-18,          0, 1.59001e+14, 9.73847e+14, 3.25881e+10, 1.13288e+15, 5.74118e+15, 2.88873e+08,  0.0170413,  0.0234509
1.17813e+08,      21014, 3.37027e+06, 1.94824e+29, 8.48189e+23,          0,    1.93088, 5.1436e+27,    0.03468, 1.56295e-06, 8.86092e-18,          0, 1.58745e+14, 9.72512e+14, 3.25349e+10, 1.13129e+15, 5.72862e+15, 2.88595e+08,  0.0170446,  0.0234552
1.17894e+08,    20993.8, 3.36889e+06, 1.95121e+29, 8.48652e+23,          0,    1.93234, 5.12223e+27,    0.03468, 1.55889e-06, 8.7806e-18,          0, 1.5849e+14, 9.71176e+14, 3.24817e+10, 1.1297e+15, 5.71606e+15, 2.88316e+08,  0.0170478,  0.0234594
1.17975e+08,    20973.5, 3.36751e+06, 1.95418e+29, 8.49114e+23,          0,    1.93381, 5.10091e+27,    0.03468, 1.55483e-06, 8.70087e-18,          0, 1.58235e+14, 9.6984e+14, 3.24285e+10, 1.12811e+15, 5.7035e+15, 2.88038e+08,  0.0170511,  0.0234636
1.18056e+08,    20953.2, 3.36613e+06, 1.95715e+29, 8.49575e+23,          0,    1.93528, 5.07964e+27,    0.03468, 1.55078e-06, 8.62174e-18,          0, 1.5798e+14, 9.68504e+14, 3.23753e+10, 1.12652e+15, 5.69094e+15, 2.87759e+08,  0.0170544,  0.0234679
1.18137e+08,    20932.9, 3.36475e+06, 1.96013e+29, 8.50037e+23,          0,    1.93675, 5.05842e+27,    0.03468, 1.54673e-06, 8.54318e-18,          0, 1.57724e+14, 9.67167e+14, 3.23221e+10, 1.12492e+15, 5.67837e+15, 2.8748e+08,  0.0170576,  0.0234721
1.18218e+08,    20912.5, 3.36336e+06, 1.96311e+29, 8.50497e+23,          0,    1.93822, 5.03726e+27,    0.03468, 1.54268e-06, 8.46522e-18,          0, 1.57469e+14, 9.65829e+14, 3.22689e+10, 1.12333e+15, 5.66579e+15,  2.872e+08,  0.0170609,  0.0234763
1.18299e+08,    20892.2, 3.36197e+06, 1.9661e+29, 8.50958e+23,          0,     1.9397, 5.01614e+27,    0.03468, 1.53864e-06, 8.38783e-18,          0, 1.57214e+14, 9.64491e+14, 3.22157e+10, 1.12174e+15, 5.65321e+15, 2.86921e+08,  0.0170642,  0.0234805
1.18381e+08,    20871.8, 3.36058e+06, 1.96909e+29, 8.51417e+23,          0,    1.94118, 4.99508e+27,    0.03468, 1.5346e-06, 8.31101e-18,          0, 1.56959e+14, 9.63153e+14, 3.21625e+10, 1.12014e+15, 5.64063e+15, 2.86641e+08,  0.0170675,  0.0234846
1.18462e+08,    20851.4, 3.35919e+06, 1.97208e+29, 8.51876e+23,          0,    1.94267, 4.97408e+27,    0.03468, 1.53056e-06, 8.23477e-18,          0, 1.56703e+14, 9.61814e+14, 3.21092e+10, 1.11855e+15, 5.62805e+15, 2.86361e+08,  0.0170708,  0.0234888
1.18544e+08,      20831, 3.3578e+06, 1.97508e+29, 8.52335e+23,          0,    1.94416, 4.95312e+27,    0.03468, 1.52653e-06, 8.1591e-18,          0, 1.56448e+14, 9.60475e+14, 3.2056e+10, 1.11696e+15, 5.61546e+15, 2.86081e+08,  0.0170741,   0.023493
1.18626e+08,    20810.6, 3.35641e+06, 1.97809e+29, 8.52793e+23,          0,    1.94565, 4.93222e+27,    0.03468, 1.5225e-06,  8.084e-18,          0, 1.56192e+14, 9.59136e+14, 3.20028e+10, 1.11536e+15, 5.60287e+15, 2.85801e+08,  0.0170774,  0.0234971
1.18707e+08,    20790.2, 3.35501e+06, 1.9811e+29, 8.53251e+23,          0,    1.94715, 4.91137e+27,    0.03468, 1.51848e-06, 8.00946e-18,          0, 1.55937e+14, 9.57796e+14, 3.19496e+10, 1.11376e+15, 5.59028e+15, 2.8552e+08,  0.0170807,  0.0235012
1.18789e+08,    20769.8, 3.35361e+06, 1.98411e+29, 8.53708e+23,          0,    1.94865, 4.89057e+27,    0.03468, 1.51446e-06, 7.93548e-18,          0, 1.55682e+14, 9.56455e+14, 3.18963e+10, 1.11217e+15, 5.57768e+15, 2.8524e+08,   0.017084,  0.0235053
1.18871e+08,    20749.3, 3.35221e+06, 1.98713e+29, 8.54164e+23,          0,    1.95015, 4.86982e+27,    0.03468, 1.51044e-06, 7.86205e-18,          0, 1.55426e+14, 9.55114e+14, 3.18431e+10, 1.11057e+15, 5.56508e+15, 2.84959e+08,  0.0170874,  0.0235094
1.18953e+08,    20728.8, 3.35081e+06, 1.99016e+29, 8.54621e+23,          0,    1.95166, 4.84913e+27,    0.03468, 1.50643e-06, 7.78919e-18,          0, 1.55171e+14, 9.53773e+14, 3.17898e+10, 1.10898e+15, 5.55247e+15, 2.84678e+08,  0.0170907,  0.0235135
1.19035e+08,    20708.3, 3.3494e+06, 1.99318e+29, 8.55076e+23,          0,    1.95318, 4.82849e+27,    0.03468, 1.50242e-06, 7.71687e-18,          0, 1.54915e+14, 9.52431e+14, 3.17366e+10, 1.10738e+15, 5.53987e+15, 2.84396e+08,   0.017094,  0.0235176
1.19118e+08,    20687.9,  3.348e+06, 1.99622e+29, 8.55531e+23,          0,    1.95469, 4.8079e+27,    0.03468, 1.49842e-06, 7.64509e-18,          0, 1.5466e+14, 9.51089e+14, 3.16834e+10, 1.10578e+15, 5.52726e+15, 2.84115e+08,  0.0170974,  0.0235217
 1.192e+08,    20667.3, 3.34659e+06, 1.99925e+29, 8.55986e+23,          0,    1.95621, 4.78736e+27,    0.03468, 1.49441e-06, 7.57387e-18,          0, 1.54404e+14, 9.49746e+14, 3.16301e+10, 1.10418e+15, 5.51464e+15, 2.83833e+08,  0.0171007,  0.0235257
1.19282e+08,    20646.8, 3.34518e+06, 2.00229e+29, 8.5644e+23,          0,    1.95774, 4.76687e+27,    0.03468, 1.49042e-06, 7.50318e-18,          0, 1.54149e+14, 9.48403e+14, 3.15769e+10, 1.10258e+15, 5.50203e+15, 2.83551e+08,  0.0171041,  0.0235298
1.19365e+08,    20626.3, 3.34377e+06, 2.00534e+29, 8.56893e+23,          0,    1.95926, 4.74644e+27,    0.03468, 1.48642e-06, 7.43303e-18,          0, 1.53893e+14, 9.4706e+14, 3.15236e+10, 1.10098e+15, 5.48941e+15, 2.83269e+08,  0.0171075,  0.0235338
1.19447e+08,    20605.7, 3.34236e+06, 2.00839e+29, 8.57346e+23,          0,    1.96079, 4.72606e+27,    0.03468, 1.48243e-06, 7.36342e-18,          0, 1.53638e+14, 9.45716e+14, 3.14703e+10, 1.09939e+15, 5.47679e+15, 2.82987e+08,  0.0171109,  0.0235378
1.1953e+08,    20585.1, 3.34094e+06, 2.01145e+29, 8.57798e+23,          0,    1.96233, 4.70573e+27,    0.03468, 1.47845e-06, 7.29434e-18,          0, 1.53382e+14, 9.44372e+14, 3.14171e+10, 1.09779e+15, 5.46416e+15, 2.82704e+08,  0.0171142,  0.0235418
1.19613e+08,    20564.5, 3.33953e+06, 2.01451e+29, 8.5825e+23,          0,    1.96387, 4.68546e+27,    0.03468, 1.47446e-06, 7.22579e-18,          0, 1.53126e+14, 9.43027e+14, 3.13638e+10, 1.09619e+15, 5.45154e+15, 2.82421e+08,  0.0171176,  0.0235458
1.19696e+08,    20543.9, 3.33811e+06, 2.01757e+29, 8.58701e+23,          0,    1.96541, 4.66523e+27,    0.03468, 1.47048e-06, 7.15776e-18,          0, 1.52871e+14, 9.41682e+14, 3.13106e+10, 1.09458e+15, 5.43891e+15, 2.82138e+08,   0.017121,  0.0235498
1.19779e+08,    20523.3, 3.33669e+06, 2.02064e+29, 8.59152e+23,          0,    1.96696, 4.64506e+27,    0.03468, 1.46651e-06, 7.09026e-18,          0, 1.52615e+14, 9.40337e+14, 3.12573e+10, 1.09298e+15, 5.42628e+15, 2.81855e+08,  0.0171244,  0.0235538
1.19862e+08,    20502.7, 3.33526e+06, 2.02372e+29, 8.59602e+23,          0,    1.96851, 4.62494e+27,    0.03468, 1.46254e-06, 7.02327e-18,          0, 1.5236e+14, 9.38991e+14, 3.1204e+10, 1.09138e+15, 5.41364e+15, 2.81572e+08,  0.0171279,  0.0235577
1.19945e+08,      20482, 3.33384e+06, 2.0268e+29, 8.60052e+23,          0,    1.97007, 4.60487e+27,    0.03468, 1.45857e-06, 6.95681e-18,          0, 1.52104e+14, 9.37645e+14, 3.11507e+10, 1.08978e+15, 5.40101e+15, 2.81288e+08,  0.0171313,  0.0235616
1.20028e+08,    20461.4, 3.33241e+06, 2.02988e+29, 8.60501e+23,          0,    1.97163, 4.58485e+27,    0.03468, 1.45461e-06, 6.89085e-18,          0, 1.51848e+14, 9.36298e+14, 3.10975e+10, 1.08818e+15, 5.38837e+15, 2.81004e+08,  0.0171347,  0.0235656
1.20112e+08,    20440.7, 3.33098e+06, 2.03297e+29, 8.6095e+23,          0,    1.97319, 4.56489e+27,    0.03468, 1.45065e-06, 6.82541e-18,          0, 1.51593e+14, 9.34951e+14, 3.10442e+10, 1.08657e+15, 5.37573e+15, 2.8072e+08,  0.0171381,  0.0235695
1.20195e+08,      20420, 3.32955e+06, 2.03606e+29, 8.61398e+23,          0,    1.97476, 4.54498e+27,    0.03468, 1.44669e-06, 6.76047e-18,          0, 1.51337e+14, 9.33603e+14, 3.09909e+10, 1.08497e+15, 5.36309e+15, 2.80436e+08,  0.0171416,  0.0235734
1.20279e+08,    20399.3, 3.32812e+06, 2.03916e+29, 8.61845e+23,          0,    1.97633, 4.52512e+27,    0.03468, 1.44274e-06, 6.69604e-18,          0, 1.51081e+14, 9.32256e+14, 3.09376e+10, 1.08337e+15, 5.35044e+15, 2.80152e+08,   0.017145,  0.0235773
1.20362e+08,    20378.6, 3.32669e+06, 2.04226e+29, 8.62292e+23,          0,    1.97791, 4.50531e+27,    0.03468, 1.43879e-06, 6.63211e-18,          0, 1.50826e+14, 9.30907e+14, 3.08843e+10, 1.08176e+15, 5.3378e+15, 2.79867e+08,  0.0171485,  0.0235812
1.20446e+08,    20357.8, 3.32525e+06, 2.04537e+29, 8.62739e+23,          0,    1.97949, 4.48555e+27,    0.03468, 1.43485e-06, 6.56868e-18,          0, 1.5057e+14, 9.29559e+14, 3.0831e+10, 1.08016e+15, 5.32515e+15, 2.79582e+08,   0.017152,   0.023585
1.2053e+08,    20337.1, 3.32381e+06, 2.04848e+29, 8.63185e+23,          0,    1.98107, 4.46584e+27,    0.03468, 1.43091e-06, 6.50575e-18,          0, 1.50314e+14, 9.28209e+14, 3.07777e+10, 1.07855e+15, 5.3125e+15, 2.79297e+08,  0.0171555,  0.0235889
1.20614e+08,    20316.3, 3.32237e+06, 2.0516e+29, 8.6363e+23,          0,    1.98266, 4.44619e+27,    0.03468, 1.42697e-06, 6.44331e-18,          0, 1.50058e+14, 9.2686e+14, 3.07244e+10, 1.07695e+15, 5.29985e+15, 2.79012e+08,  0.0171589,  0.0235927
1.20698e+08,    20295.5, 3.32093e+06, 2.05472e+29, 8.64075e+23,          0,    1.98425, 4.42659e+27,    0.03468, 1.42304e-06, 6.38135e-18,          0, 1.49803e+14, 9.2551e+14, 3.06711e+10, 1.07534e+15, 5.28719e+15, 2.78727e+08,  0.0171624,  0.0235965
1.20782e+08,    20274.8, 3.31949e+06, 2.05784e+29, 8.64519e+23,          0,    1.98585, 4.40704e+27,    0.03468, 1.41911e-06, 6.31989e-18,          0, 1.49547e+14, 9.2416e+14, 3.06178e+10, 1.07374e+15, 5.27454e+15, 2.78441e+08,   0.017166,  0.0236003
1.20866e+08,    20253.9, 3.31804e+06, 2.06097e+29, 8.64963e+23,          0,    1.98745, 4.38754e+27,    0.03468, 1.41518e-06, 6.25891e-18,          0, 1.49291e+14, 9.22809e+14, 3.05645e+10, 1.07213e+15, 5.26188e+15, 2.78155e+08,  0.0171695,  0.0236041
1.2095e+08,    20233.1, 3.31659e+06, 2.06411e+29, 8.65406e+23,          0,    1.98905, 4.3681e+27,    0.03468, 1.41126e-06, 6.19841e-18,          0, 1.49035e+14, 9.21458e+14, 3.05112e+10, 1.07052e+15, 5.24922e+15, 2.77869e+08,   0.017173,  0.0236079
1.21035e+08,    20212.3, 3.31514e+06, 2.06725e+29, 8.65848e+23,          0,    1.99066, 4.3487e+27,    0.03468, 1.40735e-06, 6.13839e-18,          0, 1.4878e+14, 9.20107e+14, 3.04579e+10, 1.06892e+15, 5.23656e+15, 2.77583e+08,  0.0171765,  0.0236117
1.21119e+08,    20191.4, 3.31369e+06, 2.07039e+29, 8.6629e+23,          0,    1.99228, 4.32936e+27,    0.03468, 1.40343e-06, 6.07884e-18,          0, 1.48524e+14, 9.18755e+14, 3.04046e+10, 1.06731e+15, 5.2239e+15, 2.77297e+08,  0.0171801,  0.0236154
1.21204e+08,    20170.6, 3.31224e+06, 2.07354e+29, 8.66732e+23,          0,     1.9939, 4.31007e+27,    0.03468, 1.39952e-06, 6.01977e-18,          0, 1.48268e+14, 9.17403e+14, 3.03513e+10, 1.0657e+15, 5.21124e+15, 2.7701e+08,  0.0171836,  0.0236192
1.21289e+08,    20149.7, 3.31078e+06, 2.0767e+29, 8.67172e+23,          0,    1.99552, 4.29083e+27,    0.03468, 1.39562e-06, 5.96116e-18,          0, 1.48012e+14, 9.1605e+14, 3.0298e+10, 1.06409e+15, 5.19858e+15, 2.76723e+08,  0.0171872,  0.0236229
1.21373e+08,    20128.8, 3.30933e+06, 2.07986e+29, 8.67613e+23,          0,    1.99714, 4.27164e+27,    0.03468, 1.39172e-06, 5.90302e-18,          0, 1.47757e+14, 9.14697e+14, 3.02446e+10, 1.06248e+15, 5.18591e+15, 2.76436e+08,  0.0171908,  0.0236266
1.21458e+08,    20107.9, 3.30787e+06, 2.08302e+29, 8.68052e+23,          0,    1.99878, 4.2525e+27,    0.03468, 1.38782e-06, 5.84535e-18,          0, 1.47501e+14, 9.13344e+14, 3.01913e+10, 1.06087e+15, 5.17325e+15, 2.76149e+08,  0.0171944,  0.0236303
1.21543e+08,    20086.9, 3.3064e+06, 2.08619e+29, 8.68492e+23,          0,    2.00041, 4.23342e+27,    0.03468, 1.38393e-06, 5.78814e-18,          0, 1.47245e+14, 9.1199e+14, 3.0138e+10, 1.05927e+15, 5.16058e+15, 2.75862e+08,   0.017198,   0.023634
1.21628e+08,      20066, 3.30494e+06, 2.08936e+29, 8.6893e+23,          0,    2.00205, 4.21438e+27,    0.03468, 1.38004e-06, 5.73138e-18,          0, 1.46989e+14, 9.10636e+14, 3.00847e+10, 1.05766e+15, 5.14792e+15, 2.75574e+08,  0.0172016,  0.0236377
1.21714e+08,      20045, 3.30348e+06, 2.09254e+29, 8.69368e+23,          0,     2.0037, 4.1954e+27,    0.03468, 1.37615e-06, 5.67508e-18,          0, 1.46734e+14, 9.09281e+14, 3.00313e+10, 1.05604e+15, 5.13525e+15, 2.75286e+08,  0.0172052,  0.0236414
1.21799e+08,    20024.1, 3.30201e+06, 2.09572e+29, 8.69806e+23,          0,    2.00534, 4.17647e+27,    0.03468, 1.37227e-06, 5.61924e-18,          0, 1.46478e+14, 9.07926e+14, 2.9978e+10, 1.05443e+15, 5.12258e+15, 2.74998e+08,  0.0172088,   0.023645
1.21884e+08,    20003.1, 3.30054e+06, 2.09891e+29, 8.70242e+23,          0,      2.007, 4.15759e+27,    0.03468, 1.3684e-06, 5.56384e-18,          0, 1.46222e+14, 9.06571e+14, 2.99247e+10, 1.05282e+15, 5.10991e+15, 2.7471e+08,  0.0172124,  0.0236486
1.2197e+08,    19982.1, 3.29907e+06, 2.10211e+29, 8.70679e+23,          0,    2.00865, 4.13876e+27,    0.03468, 1.36452e-06, 5.50889e-18,          0, 1.45966e+14, 9.05216e+14, 2.98713e+10, 1.05121e+15, 5.09724e+15, 2.74422e+08,  0.0172161,  0.0236523
1.22055e+08,      19961, 3.29759e+06, 2.1053e+29, 8.71114e+23,          0,    2.01032, 4.11998e+27,    0.03468, 1.36065e-06, 5.45439e-18,          0, 1.4571e+14, 9.0386e+14, 2.9818e+10, 1.0496e+15, 5.08457e+15, 2.74133e+08,  0.0172197,  0.0236559
1.22141e+08,      19940, 3.29612e+06, 2.10851e+29, 8.7155e+23,          0,    2.01198, 4.10126e+27,    0.03468, 1.35679e-06, 5.40032e-18,          0, 1.45455e+14, 9.02503e+14, 2.97647e+10, 1.04799e+15, 5.0719e+15, 2.73844e+08,  0.0172234,  0.0236595
1.22227e+08,      19919, 3.29464e+06, 2.11171e+29, 8.71984e+23,          0,    2.01365, 4.08258e+27,    0.03468, 1.35293e-06, 5.3467e-18,          0, 1.45199e+14, 9.01146e+14, 2.97113e+10, 1.04638e+15, 5.05923e+15, 2.73555e+08,  0.0172271,   0.023663
1.22313e+08,    19897.9, 3.29316e+06, 2.11493e+29, 8.72418e+23,          0,    2.01533, 4.06396e+27,    0.03468, 1.34907e-06, 5.29351e-18,          0, 1.44943e+14, 8.99789e+14, 2.9658e+10, 1.04476e+15, 5.04656e+15, 2.73266e+08,  0.0172308,  0.0236666
1.22399e+08,    19876.8, 3.29168e+06, 2.11814e+29, 8.72852e+23,          0,    2.01701, 4.04539e+27,    0.03468, 1.34522e-06, 5.24075e-18,          0, 1.44687e+14, 8.98432e+14, 2.96046e+10, 1.04315e+15, 5.03388e+15, 2.72976e+08,  0.0172345,  0.0236702
1.22485e+08,    19855.7, 3.29019e+06, 2.12136e+29, 8.73284e+23,          0,     2.0187, 4.02687e+27,    0.03468, 1.34137e-06, 5.18843e-18,          0, 1.44432e+14, 8.97074e+14, 2.95513e+10, 1.04154e+15, 5.02121e+15, 2.72687e+08,  0.0172382,  0.0236737
1.22571e+08,    19834.6, 3.28871e+06, 2.12459e+29, 8.73717e+23,          0,    2.02038, 4.0084e+27,    0.03468, 1.33752e-06, 5.13653e-18,          0, 1.44176e+14, 8.95716e+14, 2.94979e+10, 1.03992e+15, 5.00854e+15, 2.72397e+08,  0.0172419,  0.0236772
1.22657e+08,    19813.5, 3.28722e+06, 2.12782e+29, 8.74148e+23,          0,    2.02208, 3.98998e+27,    0.03468, 1.33368e-06, 5.08506e-18,          0, 1.4392e+14, 8.94357e+14, 2.94446e+10, 1.03831e+15, 4.99587e+15, 2.72107e+08,  0.0172457,  0.0236807
1.22744e+08,    19792.4, 3.28573e+06, 2.13106e+29, 8.74579e+23,          0,    2.02378, 3.97161e+27,    0.03468, 1.32985e-06, 5.03401e-18,          0, 1.43664e+14, 8.92998e+14, 2.93912e+10, 1.03669e+15, 4.9832e+15, 2.71817e+08,  0.0172494,  0.0236842
1.2283e+08,    19771.2, 3.28424e+06, 2.1343e+29, 8.7501e+23,          0,    2.02548, 3.95329e+27,    0.03468, 1.32602e-06, 4.98339e-18,          0, 1.43408e+14, 8.91639e+14, 2.93379e+10, 1.03508e+15, 4.97052e+15, 2.71526e+08,  0.0172532,  0.0236877
1.22917e+08,    19750.1, 3.28274e+06, 2.13755e+29, 8.7544e+23,          0,    2.02719, 3.93503e+27,    0.03468, 1.32219e-06, 4.93318e-18,          0, 1.43153e+14, 8.9028e+14, 2.92845e+10, 1.03346e+15, 4.95785e+15, 2.71235e+08,   0.017257,  0.0236912
1.23003e+08,    19728.9, 3.28125e+06, 2.1408e+29, 8.75869e+23,          0,     2.0289, 3.91681e+27,    0.03468, 1.31836e-06, 4.88338e-18,          0, 1.42897e+14, 8.8892e+14, 2.92312e+10, 1.03185e+15, 4.94518e+15, 2.70945e+08,  0.0172608,  0.0236946
1.2309e+08,    19707.7, 3.27975e+06, 2.14406e+29, 8.76298e+23,          0,    2.03062, 3.89865e+27,    0.03468, 1.31454e-06,  4.834e-18,          0, 1.42641e+14, 8.87559e+14, 2.91778e+10, 1.03023e+15, 4.93251e+15, 2.70654e+08,  0.0172646,  0.0236981
1.23177e+08,    19686.5, 3.27825e+06, 2.14732e+29, 8.76726e+23,          0,    2.03234, 3.88054e+27,    0.03468, 1.31073e-06, 4.78502e-18,          0, 1.42386e+14, 8.86199e+14, 2.91245e+10, 1.02861e+15, 4.91984e+15, 2.70362e+08,  0.0172684,  0.0237015
1.23264e+08,    19665.3, 3.27675e+06, 2.15058e+29, 8.77153e+23,          0,    2.03407, 3.86248e+27,    0.03468, 1.30692e-06, 4.73645e-18,          0, 1.4213e+14, 8.84838e+14, 2.90711e+10,  1.027e+15, 4.90717e+15, 2.70071e+08,  0.0172722,  0.0237049
1.23351e+08,      19644, 3.27524e+06, 2.15385e+29, 8.7758e+23,          0,     2.0358, 3.84446e+27,    0.03468, 1.30311e-06, 4.68829e-18,          0, 1.41874e+14, 8.83476e+14, 2.90177e+10, 1.02538e+15, 4.8945e+15, 2.69779e+08,  0.0172761,  0.0237083
1.23438e+08,    19622.8, 3.27373e+06, 2.15713e+29, 8.78006e+23,          0,    2.03754, 3.8265e+27,    0.03468, 1.2993e-06, 4.64053e-18,          0, 1.41618e+14, 8.82115e+14, 2.89644e+10, 1.02376e+15, 4.88183e+15, 2.69487e+08,  0.0172799,  0.0237117
1.23526e+08,    19601.5, 3.27223e+06, 2.16041e+29, 8.78432e+23,          0,    2.03928, 3.80859e+27,    0.03468, 1.29551e-06, 4.59317e-18,          0, 1.41363e+14, 8.80752e+14, 2.8911e+10, 1.02214e+15, 4.86916e+15, 2.69195e+08,  0.0172838,   0.023715
1.23613e+08,    19580.3, 3.27072e+06, 2.1637e+29, 8.78857e+23,          0,    2.04103, 3.79074e+27,    0.03468, 1.29171e-06, 4.5462e-18,          0, 1.41107e+14, 8.7939e+14, 2.88577e+10, 1.02053e+15, 4.85649e+15, 2.68903e+08,  0.0172877,  0.0237184
1.23701e+08,      19559, 3.2692e+06, 2.16699e+29, 8.79282e+23,          0,    2.04278, 3.77293e+27,    0.03468, 1.28792e-06, 4.49963e-18,          0, 1.40851e+14, 8.78027e+14, 2.88043e+10, 1.01891e+15, 4.84383e+15, 2.68611e+08,  0.0172916,  0.0237217
1.23788e+08,    19537.7, 3.26769e+06, 2.17029e+29, 8.79706e+23,          0,    2.04454, 3.75517e+27,    0.03468, 1.28413e-06, 4.45345e-18,          0, 1.40596e+14, 8.76664e+14, 2.87509e+10, 1.01729e+15, 4.83116e+15, 2.68318e+08,  0.0172955,   0.023725
1.23876e+08,    19516.3, 3.26617e+06, 2.17359e+29, 8.80129e+23,          0,     2.0463, 3.73746e+27,    0.03468, 1.28035e-06, 4.40766e-18,          0, 1.4034e+14, 8.75301e+14, 2.86975e+10, 1.01567e+15, 4.81849e+15, 2.68025e+08,  0.0172994,  0.0237284
1.23964e+08,      19495, 3.26465e+06, 2.17689e+29, 8.80551e+23,          0,    2.04807, 3.71981e+27,    0.03468, 1.27657e-06, 4.36225e-18,          0, 1.40085e+14, 8.73937e+14, 2.86442e+10, 1.01405e+15, 4.80583e+15, 2.67732e+08,  0.0173034,  0.0237316
1.24052e+08,    19473.6, 3.26313e+06, 2.1802e+29, 8.80974e+23,          0,    2.04984, 3.7022e+27,    0.03468, 1.2728e-06, 4.31723e-18,          0, 1.39829e+14, 8.72573e+14, 2.85908e+10, 1.01243e+15, 4.79317e+15, 2.67439e+08,  0.0173073,  0.0237349
1.2414e+08,    19452.3, 3.2616e+06, 2.18352e+29, 8.81395e+23,          0,    2.05162, 3.68465e+27,    0.03468, 1.26903e-06, 4.27259e-18,          0, 1.39573e+14, 8.71209e+14, 2.85374e+10, 1.01081e+15, 4.78051e+15, 2.67145e+08,  0.0173113,  0.0237382
1.24228e+08,    19430.9, 3.26008e+06, 2.18684e+29, 8.81816e+23,          0,     2.0534, 3.66714e+27,    0.03468, 1.26526e-06, 4.22833e-18,          0, 1.39318e+14, 8.69844e+14, 2.84841e+10, 1.00919e+15, 4.76784e+15, 2.66852e+08,  0.0173153,  0.0237414
1.24316e+08,    19409.5, 3.25855e+06, 2.19017e+29, 8.82236e+23,          0,    2.05519, 3.64969e+27,    0.03468, 1.2615e-06, 4.18445e-18,          0, 1.39062e+14, 8.68479e+14, 2.84307e+10, 1.00757e+15, 4.75519e+15, 2.66558e+08,  0.0173193,  0.0237447
1.24405e+08,    19388.1, 3.25702e+06, 2.1935e+29, 8.82656e+23,          0,    2.05698, 3.63228e+27,    0.03468, 1.25774e-06, 4.14094e-18,          0, 1.38807e+14, 8.67113e+14, 2.83773e+10, 1.00595e+15, 4.74253e+15, 2.66264e+08,  0.0173233,  0.0237479
1.24493e+08,    19366.7, 3.25549e+06, 2.19683e+29, 8.83075e+23,          0,    2.05877, 3.61493e+27,    0.03468, 1.25399e-06, 4.0978e-18,          0, 1.38551e+14, 8.65748e+14, 2.83239e+10, 1.00433e+15, 4.72987e+15, 2.6597e+08,  0.0173273,  0.0237511
1.24582e+08,    19345.2, 3.25395e+06, 2.20018e+29, 8.83493e+23,          0,    2.06058, 3.59763e+27,    0.03468, 1.25024e-06, 4.05503e-18,          0, 1.38296e+14, 8.64382e+14, 2.82706e+10, 1.00271e+15, 4.71722e+15, 2.65675e+08,  0.0173314,  0.0237543
1.2467e+08,    19323.8, 3.25241e+06, 2.20352e+29, 8.83911e+23,          0,    2.06239, 3.58037e+27,    0.03468, 1.2465e-06, 4.01263e-18,          0, 1.3804e+14, 8.63015e+14, 2.82172e+10, 1.00108e+15, 4.70456e+15, 2.65381e+08,  0.0173354,  0.0237575
1.24759e+08,    19302.3, 3.25087e+06, 2.20687e+29, 8.84328e+23,          0,     2.0642, 3.56317e+27,    0.03468, 1.24276e-06, 3.97059e-18,          0, 1.37785e+14, 8.61648e+14, 2.81638e+10, 9.99461e+14, 4.69191e+15, 2.65086e+08,  0.0173395,  0.0237606
