X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
3.36191e+07,     102348, 1.78157e+06, 1.78886e+28, 1.54679e+22,          0,    54.4587, 3.65851e+25,    0.03468, 5.94388e-07, 1.33511e-22,          0, 2.22152e+15, 2.50382e+15, 2.54042e+09, 4.72534e+15, 8.64035e+14, 1.88062e+09,    3.54979,  0.0163018
3.36754e+07,     102269, 1.78066e+06, 1.79706e+28, 1.55166e+22,          0,    54.5276, 3.64017e+25,    0.03468, 5.92705e-07, 1.32046e-22,          0, 2.21866e+15, 2.5006e+15, 2.53519e+09, 4.71925e+15, 8.63808e+14, 1.87836e+09,    3.55629,  0.0163218
3.37318e+07,     102189, 1.77973e+06, 1.80529e+28, 1.55653e+22,          0,    54.5967, 3.62184e+25,    0.03468, 5.91021e-07, 1.30592e-22,          0, 2.21579e+15, 2.49736e+15, 2.52994e+09, 4.71315e+15, 8.63571e+14, 1.8761e+09,    3.56282,  0.0163417
3.37884e+07,     102110, 1.77881e+06, 1.81356e+28, 1.56141e+22,          0,    54.6663, 3.60355e+25,    0.03468, 5.89334e-07, 1.29148e-22,          0, 2.21291e+15, 2.49412e+15, 2.52469e+09, 4.70704e+15, 8.63322e+14, 1.87384e+09,    3.56936,  0.0163617
3.3845e+07,     102030, 1.77788e+06, 1.82187e+28, 1.5663e+22,          0,    54.7362, 3.58527e+25,    0.03468, 5.87647e-07, 1.27715e-22,          0, 2.21003e+15, 2.49087e+15, 2.51943e+09, 4.7009e+15, 8.63063e+14, 1.87156e+09,    3.57592,  0.0163817
3.39017e+07,     101950, 1.77695e+06, 1.83021e+28, 1.5712e+22,          0,    54.8064, 3.56703e+25,    0.03468, 5.85958e-07, 1.26292e-22,          0, 2.20714e+15, 2.48762e+15, 2.51416e+09, 4.69476e+15, 8.62793e+14, 1.86928e+09,    3.58249,  0.0164017
3.39586e+07,     101870, 1.77602e+06, 1.8386e+28, 1.5761e+22,          0,     54.877, 3.5488e+25,    0.03468, 5.84267e-07, 1.24881e-22,          0, 2.20424e+15, 2.48435e+15, 2.50889e+09, 4.68859e+15, 8.62513e+14,  1.867e+09,    3.58909,  0.0164217
3.40156e+07,     101789, 1.77508e+06, 1.84702e+28, 1.58102e+22,          0,    54.9479, 3.5306e+25,    0.03468, 5.82575e-07, 1.23479e-22,          0, 2.20134e+15, 2.48108e+15, 2.5036e+09, 4.68242e+15, 8.62221e+14, 1.86471e+09,    3.59571,  0.0164417
3.40727e+07,     101708, 1.77414e+06, 1.85548e+28, 1.58594e+22,          0,    55.0192, 3.51243e+25,    0.03468, 5.80881e-07, 1.22089e-22,          0, 2.19843e+15, 2.4778e+15, 2.49831e+09, 4.67623e+15, 8.61918e+14, 1.86241e+09,    3.60235,  0.0164617
3.41299e+07,     101627, 1.7732e+06, 1.86398e+28, 1.59087e+22,          0,    55.0909, 3.49428e+25,    0.03468, 5.79187e-07, 1.20708e-22,          0, 2.19551e+15, 2.47451e+15,  2.493e+09, 4.67002e+15, 8.61605e+14, 1.8601e+09,    3.60901,  0.0164817
3.41872e+07,     101546, 1.77226e+06, 1.87252e+28, 1.59581e+22,          0,    55.1629, 3.47616e+25,    0.03468, 5.7749e-07, 1.19339e-22,          0, 2.19258e+15, 2.47121e+15, 2.48769e+09, 4.6638e+15, 8.6128e+14, 1.85779e+09,    3.61569,  0.0165017
3.42446e+07,     101464, 1.77131e+06, 1.8811e+28, 1.60075e+22,          0,    55.2353, 3.45807e+25,    0.03468, 5.75793e-07, 1.17979e-22,          0, 2.18965e+15, 2.46791e+15, 2.48237e+09, 4.65756e+15, 8.60945e+14, 1.85547e+09,    3.62239,  0.0165218
3.43022e+07,     101383, 1.77036e+06, 1.88971e+28, 1.60571e+22,          0,     55.308,   3.44e+25,    0.03468, 5.74094e-07, 1.16631e-22,          0, 2.18671e+15, 2.46459e+15, 2.47704e+09, 4.65131e+15, 8.60598e+14, 1.85314e+09,    3.62912,  0.0165418
3.43599e+07,     101301, 1.7694e+06, 1.89837e+28, 1.61067e+22,          0,    55.3812, 3.42196e+25,    0.03468, 5.72393e-07, 1.15292e-22,          0, 2.18377e+15, 2.46127e+15, 2.4717e+09, 4.64504e+15, 8.60241e+14, 1.8508e+09,    3.63586,  0.0165618
3.44177e+07,     101219, 1.76844e+06, 1.90706e+28, 1.61564e+22,          0,    55.4547, 3.40394e+25,    0.03468, 5.70691e-07, 1.13964e-22,          0, 2.18081e+15, 2.45794e+15, 2.46635e+09, 4.63876e+15, 8.59872e+14, 1.84846e+09,    3.64262,  0.0165819
3.44756e+07,     101136, 1.76748e+06, 1.9158e+28, 1.62062e+22,          0,    55.5286, 3.38595e+25,    0.03468, 5.68988e-07, 1.12647e-22,          0, 2.17785e+15, 2.45461e+15,  2.461e+09, 4.63246e+15, 8.59492e+14, 1.84612e+09,    3.64941,  0.0166019
3.45336e+07,     101053, 1.76652e+06, 1.92458e+28, 1.6256e+22,          0,    55.6028, 3.36799e+25,    0.03468, 5.67284e-07, 1.11339e-22,          0, 2.17488e+15, 2.45126e+15, 2.45564e+09, 4.62615e+15, 8.59101e+14, 1.84376e+09,    3.65621,   0.016622
3.45917e+07,     100970, 1.76555e+06, 1.93339e+28, 1.6306e+22,          0,    55.6775, 3.35006e+25,    0.03468, 5.65578e-07, 1.10042e-22,          0, 2.17191e+15, 2.44791e+15, 2.45026e+09, 4.61982e+15, 8.58699e+14, 1.8414e+09,    3.66304,   0.016642
 3.465e+07,     100887, 1.76458e+06, 1.94225e+28, 1.6356e+22,          0,    55.7525, 3.33216e+25,    0.03468, 5.63871e-07, 1.08756e-22,          0, 2.16893e+15, 2.44455e+15, 2.44488e+09, 4.61348e+15, 8.58285e+14, 1.83903e+09,    3.66989,  0.0166621
3.47084e+07,     100804, 1.76361e+06, 1.95114e+28, 1.64061e+22,          0,    55.8279, 3.31428e+25,    0.03468, 5.62163e-07, 1.07479e-22,          0, 2.16594e+15, 2.44118e+15, 2.43949e+09, 4.60712e+15, 8.5786e+14, 1.83666e+09,    3.67676,  0.0166822
3.47668e+07,     100720, 1.76263e+06, 1.96008e+28, 1.64562e+22,          0,    55.9037, 3.29644e+25,    0.03468, 5.60453e-07, 1.06213e-22,          0, 2.16294e+15, 2.4378e+15, 2.4341e+09, 4.60074e+15, 8.57424e+14, 1.83428e+09,    3.68365,  0.0167022
3.48255e+07,     100636, 1.76165e+06, 1.96906e+28, 1.65065e+22,          0,    55.9799, 3.27862e+25,    0.03468, 5.58742e-07, 1.04957e-22,          0, 2.15994e+15, 2.43442e+15, 2.42869e+09, 4.59436e+15, 8.56976e+14, 1.83189e+09,    3.69057,  0.0167223
3.48842e+07,     100552, 1.76067e+06, 1.97808e+28, 1.65568e+22,          0,    56.0564, 3.26083e+25,    0.03468, 5.5703e-07, 1.03711e-22,          0, 2.15693e+15, 2.43102e+15, 2.42327e+09, 4.58795e+15, 8.56517e+14, 1.82949e+09,     3.6975,  0.0167424
3.4943e+07,     100467, 1.75968e+06, 1.98714e+28, 1.66072e+22,          0,    56.1334, 3.24307e+25,    0.03468, 5.55317e-07, 1.02475e-22,          0, 2.15391e+15, 2.42762e+15, 2.41785e+09, 4.58153e+15, 8.56046e+14, 1.82709e+09,    3.70446,  0.0167625
3.5002e+07,     100383, 1.7587e+06, 1.99624e+28, 1.66577e+22,          0,    56.2108, 3.22534e+25,    0.03468, 5.53602e-07, 1.0125e-22,          0, 2.15088e+15, 2.42421e+15, 2.41242e+09, 4.5751e+15, 8.55564e+14, 1.82468e+09,    3.71144,  0.0167825
3.50611e+07,     100298, 1.7577e+06, 2.00539e+28, 1.67082e+22,          0,    56.2886, 3.20764e+25,    0.03468, 5.51886e-07, 1.00034e-22,          0, 2.14785e+15, 2.42079e+15, 2.40698e+09, 4.56864e+15, 8.55071e+14, 1.82226e+09,    3.71845,  0.0168026
3.51203e+07,     100213, 1.75671e+06, 2.01457e+28, 1.67588e+22,          0,    56.3668, 3.18997e+25,    0.03468, 5.50169e-07, 9.88288e-23,          0, 2.14481e+15, 2.41737e+15, 2.40153e+09, 4.56218e+15, 8.54566e+14, 1.81984e+09,    3.72547,  0.0168227
3.51796e+07,     100127, 1.75571e+06, 2.0238e+28, 1.68095e+22,          0,    56.4454, 3.17233e+25,    0.03468, 5.48451e-07, 9.76334e-23,          0, 2.14176e+15, 2.41393e+15, 2.39607e+09, 4.5557e+15, 8.54049e+14, 1.81741e+09,    3.73252,  0.0168428
3.52391e+07,     100041, 1.75471e+06, 2.03307e+28, 1.68603e+22,          0,    56.5244, 3.15473e+25,    0.03468, 5.46732e-07, 9.64479e-23,          0, 2.13871e+15, 2.41049e+15, 2.39061e+09, 4.5492e+15, 8.5352e+14, 1.81497e+09,     3.7396,  0.0168629
3.52987e+07,    99955.5, 1.7537e+06, 2.04238e+28, 1.69111e+22,          0,    56.6038, 3.13715e+25,    0.03468, 5.45011e-07, 9.52724e-23,          0, 2.13565e+15, 2.40704e+15, 2.38514e+09, 4.54269e+15, 8.5298e+14, 1.81252e+09,    3.74669,   0.016883
3.53584e+07,    99869.3, 1.75269e+06, 2.05174e+28, 1.6962e+22,          0,    56.6836, 3.1196e+25,    0.03468, 5.4329e-07, 9.41068e-23,          0, 2.13258e+15, 2.40358e+15, 2.37965e+09, 4.53616e+15, 8.52429e+14, 1.81007e+09,    3.75381,  0.0169032
3.54182e+07,    99782.8, 1.75168e+06, 2.06113e+28, 1.7013e+22,          0,    56.7638, 3.10209e+25,    0.03468, 5.41567e-07, 9.2951e-23,          0, 2.1295e+15, 2.40011e+15, 2.37416e+09, 4.52962e+15, 8.51865e+14, 1.80761e+09,    3.76095,  0.0169233
3.54781e+07,    99696.1, 1.75067e+06, 2.07058e+28, 1.7064e+22,          0,    56.8445, 3.08461e+25,    0.03468, 5.39843e-07, 9.18052e-23,          0, 2.12642e+15, 2.39664e+15, 2.36867e+09, 4.52306e+15, 8.5129e+14, 1.80514e+09,    3.76812,  0.0169434
3.55382e+07,    99609.1, 1.74965e+06, 2.08006e+28, 1.71151e+22,          0,    56.9256, 3.06716e+25,    0.03468, 5.38119e-07, 9.06691e-23,          0, 2.12333e+15, 2.39315e+15, 2.36316e+09, 4.51648e+15, 8.50703e+14, 1.80267e+09,    3.77531,  0.0169635
3.55984e+07,    99521.9, 1.74863e+06, 2.08959e+28, 1.71663e+22,          0,    57.0071, 3.04974e+25,    0.03468, 5.36393e-07, 8.95428e-23,          0, 2.12023e+15, 2.38966e+15, 2.35765e+09, 4.50989e+15, 8.50104e+14, 1.80019e+09,    3.78252,  0.0169836
3.56587e+07,    99434.4, 1.7476e+06, 2.09916e+28, 1.72176e+22,          0,    57.0891, 3.03236e+25,    0.03468, 5.34666e-07, 8.84263e-23,          0, 2.11712e+15, 2.38616e+15, 2.35212e+09, 4.50329e+15, 8.49494e+14, 1.7977e+09,    3.78976,  0.0170037
3.57192e+07,    99346.6, 1.74657e+06, 2.10877e+28, 1.72689e+22,          0,    57.1715,  3.015e+25,    0.03468, 5.32938e-07, 8.73195e-23,          0, 2.11401e+15, 2.38265e+15, 2.34659e+09, 4.49666e+15, 8.48871e+14, 1.7952e+09,    3.79702,  0.0170239
3.57797e+07,    99258.6, 1.74554e+06, 2.11843e+28, 1.73203e+22,          0,    57.2543, 2.99768e+25,    0.03468, 5.31208e-07, 8.62224e-23,          0, 2.11089e+15, 2.37913e+15, 2.34105e+09, 4.49003e+15, 8.48237e+14, 1.7927e+09,    3.80431,   0.017044
3.58404e+07,    99170.4, 1.74451e+06, 2.12814e+28, 1.73718e+22,          0,    57.3375, 2.9804e+25,    0.03468, 5.29478e-07, 8.51349e-23,          0, 2.10776e+15, 2.37561e+15, 2.3355e+09, 4.48337e+15, 8.47591e+14, 1.79019e+09,    3.81162,  0.0170641
3.59012e+07,    99081.8, 1.74347e+06, 2.13788e+28, 1.74233e+22,          0,    57.4212, 2.96315e+25,    0.03468, 5.27747e-07, 8.4057e-23,          0, 2.10463e+15, 2.37208e+15, 2.32995e+09, 4.47671e+15, 8.46932e+14, 1.78767e+09,    3.81895,  0.0170843
3.59622e+07,      98993, 1.74243e+06, 2.14768e+28, 1.74749e+22,          0,    57.5054, 2.94593e+25,    0.03468, 5.26015e-07, 8.29887e-23,          0, 2.10148e+15, 2.36853e+15, 2.32438e+09, 4.47002e+15, 8.46262e+14, 1.78515e+09,    3.82631,  0.0171044
3.60232e+07,      98904, 1.74138e+06, 2.15751e+28, 1.75265e+22,          0,      57.59, 2.92875e+25,    0.03468, 5.24282e-07, 8.19299e-23,          0, 2.09833e+15, 2.36498e+15, 2.31881e+09, 4.46332e+15, 8.45579e+14, 1.78262e+09,     3.8337,  0.0171245
3.60844e+07,    98814.7, 1.74033e+06, 2.16739e+28, 1.75783e+22,          0,     57.675, 2.9116e+25,    0.03468, 5.22548e-07, 8.08806e-23,          0, 2.09518e+15, 2.36143e+15, 2.31323e+09, 4.45661e+15, 8.44885e+14, 1.78008e+09,    3.84111,  0.0171447
3.61458e+07,    98725.1, 1.73928e+06, 2.17732e+28, 1.76301e+22,          0,    57.7605, 2.89448e+25,    0.03468, 5.20814e-07, 7.98408e-23,          0, 2.09201e+15, 2.35786e+15, 2.30764e+09, 4.44987e+15, 8.44179e+14, 1.77753e+09,    3.84855,  0.0171648
3.62072e+07,    98635.3, 1.73823e+06, 2.18729e+28, 1.76819e+22,          0,    57.8465, 2.8774e+25,    0.03468, 5.19078e-07, 7.88105e-23,          0, 2.08884e+15, 2.35428e+15, 2.30205e+09, 4.44313e+15, 8.4346e+14, 1.77497e+09,    3.85601,  0.0171849
3.62688e+07,    98545.1, 1.73717e+06, 2.19731e+28, 1.77338e+22,          0,    57.9329, 2.86036e+25,    0.03468, 5.17341e-07, 7.77895e-23,          0, 2.08566e+15, 2.3507e+15, 2.29644e+09, 4.43636e+15, 8.42729e+14, 1.77241e+09,     3.8635,  0.0172051
3.63305e+07,    98454.8, 1.7361e+06, 2.20738e+28, 1.77858e+22,          0,    58.0198, 2.84335e+25,    0.03468, 5.15604e-07, 7.67778e-23,          0, 2.08247e+15, 2.34711e+15, 2.29083e+09, 4.42958e+15, 8.41986e+14, 1.76984e+09,    3.87101,  0.0172252
3.63923e+07,    98364.1, 1.73504e+06, 2.21749e+28, 1.78378e+22,          0,    58.1072, 2.82638e+25,    0.03468, 5.13865e-07, 7.57755e-23,          0, 2.07928e+15, 2.34351e+15, 2.28521e+09, 4.42279e+15, 8.41231e+14, 1.76727e+09,    3.87856,  0.0172454
3.64543e+07,    98273.2, 1.73397e+06, 2.22764e+28, 1.78899e+22,          0,     58.195, 2.80944e+25,    0.03468, 5.12126e-07, 7.47825e-23,          0, 2.07608e+15, 2.3399e+15, 2.27959e+09, 4.41598e+15, 8.40464e+14, 1.76468e+09,    3.88612,  0.0172655
3.65164e+07,      98182, 1.7329e+06, 2.23785e+28, 1.79421e+22,          0,    58.2833, 2.79254e+25,    0.03468, 5.10386e-07, 7.37986e-23,          0, 2.07287e+15, 2.33628e+15, 2.27395e+09, 4.40915e+15, 8.39684e+14, 1.76209e+09,    3.89372,  0.0172856
3.65786e+07,    98090.6, 1.73182e+06, 2.2481e+28, 1.79943e+22,          0,    58.3721, 2.77568e+25,    0.03468, 5.08645e-07, 7.2824e-23,          0, 2.06965e+15, 2.33266e+15, 2.26831e+09, 4.40231e+15, 8.38892e+14, 1.75949e+09,    3.90134,  0.0173058
3.6641e+07,    97998.9, 1.73074e+06, 2.25839e+28, 1.80466e+22,          0,    58.4613, 2.75885e+25,    0.03468, 5.06903e-07, 7.18586e-23,          0, 2.06643e+15, 2.32902e+15, 2.26265e+09, 4.39545e+15, 8.38088e+14, 1.75688e+09,    3.90898,  0.0173259
3.67034e+07,    97906.9, 1.72966e+06, 2.26874e+28, 1.8099e+22,          0,    58.5511, 2.74206e+25,    0.03468, 5.05161e-07, 7.09022e-23,          0, 2.06319e+15, 2.32538e+15, 2.25699e+09, 4.38858e+15, 8.37271e+14, 1.75427e+09,    3.91666,  0.0173461
3.67661e+07,    97814.6, 1.72857e+06, 2.27913e+28, 1.81514e+22,          0,    58.6413, 2.72531e+25,    0.03468, 5.03417e-07, 6.99549e-23,          0, 2.05996e+15, 2.32173e+15, 2.25133e+09, 4.38169e+15, 8.36442e+14, 1.75165e+09,    3.92436,  0.0173662
3.68288e+07,    97722.1, 1.72748e+06, 2.28957e+28, 1.82038e+22,          0,     58.732, 2.7086e+25,    0.03468, 5.01673e-07, 6.90167e-23,          0, 2.05671e+15, 2.31807e+15, 2.24565e+09, 4.37478e+15, 8.35601e+14, 1.74902e+09,    3.93209,  0.0173864
3.68917e+07,    97629.3, 1.72639e+06, 2.30005e+28, 1.82563e+22,          0,    58.8232, 2.69192e+25,    0.03468, 4.99929e-07, 6.80875e-23,          0, 2.05345e+15, 2.3144e+15, 2.23997e+09, 4.36786e+15, 8.34747e+14, 1.74638e+09,    3.93985,  0.0174065
3.69547e+07,    97536.2, 1.72529e+06, 2.31059e+28, 1.83089e+22,          0,    58.9149, 2.67528e+25,    0.03468, 4.98183e-07, 6.71672e-23,          0, 2.05019e+15, 2.31072e+15, 2.23428e+09, 4.36092e+15, 8.33881e+14, 1.74373e+09,    3.94763,  0.0174266
3.70178e+07,    97442.8, 1.72419e+06, 2.32117e+28, 1.83615e+22,          0,    59.0072, 2.65868e+25,    0.03468, 4.96437e-07, 6.62558e-23,          0, 2.04692e+15, 2.30704e+15, 2.22858e+09, 4.35397e+15, 8.33003e+14, 1.74108e+09,    3.95545,  0.0174468
3.70811e+07,    97349.2, 1.72308e+06, 2.3318e+28, 1.84142e+22,          0,    59.0999, 2.64212e+25,    0.03468, 4.9469e-07, 6.53533e-23,          0, 2.04365e+15, 2.30335e+15, 2.22288e+09, 4.34699e+15, 8.32112e+14, 1.73842e+09,    3.96329,  0.0174669
3.71445e+07,    97255.3, 1.72198e+06, 2.34248e+28, 1.8467e+22,          0,    59.1931, 2.6256e+25,    0.03468, 4.92943e-07, 6.44597e-23,          0, 2.04036e+15, 2.29964e+15, 2.21716e+09, 4.34001e+15, 8.31208e+14, 1.73575e+09,    3.97116,  0.0174871
3.72081e+07,    97161.1, 1.72086e+06, 2.35321e+28, 1.85197e+22,          0,    59.2869, 2.60911e+25,    0.03468, 4.91195e-07, 6.35748e-23,          0, 2.03707e+15, 2.29593e+15, 2.21144e+09, 4.33301e+15, 8.30292e+14, 1.73307e+09,    3.97906,  0.0175072
3.72718e+07,    97066.7, 1.71975e+06, 2.36399e+28, 1.85726e+22,          0,    59.3811, 2.59267e+25,    0.03468, 4.89446e-07, 6.26987e-23,          0, 2.03377e+15, 2.29221e+15, 2.20571e+09, 4.32599e+15, 8.29363e+14, 1.73039e+09,    3.98699,  0.0175273
3.73356e+07,    96971.9, 1.71863e+06, 2.37481e+28, 1.86255e+22,          0,    59.4759, 2.57627e+25,    0.03468, 4.87697e-07, 6.18313e-23,          0, 2.03046e+15, 2.28849e+15, 2.19998e+09, 4.31895e+15, 8.28422e+14, 1.7277e+09,    3.99495,  0.0175475
3.73995e+07,    96876.9, 1.71751e+06, 2.38569e+28, 1.86784e+22,          0,    59.5712, 2.5599e+25,    0.03468, 4.85947e-07, 6.09725e-23,          0, 2.02715e+15, 2.28475e+15, 2.19423e+09, 4.3119e+15, 8.27468e+14,  1.725e+09,    4.00294,  0.0175676
3.74636e+07,    96781.6, 1.71638e+06, 2.39662e+28, 1.87314e+22,          0,    59.6671, 2.54358e+25,    0.03468, 4.84196e-07, 6.01224e-23,          0, 2.02383e+15, 2.28101e+15, 2.18848e+09, 4.30483e+15, 8.26502e+14, 1.72229e+09,    4.01095,  0.0175877
3.75279e+07,      96686, 1.71525e+06, 2.40759e+28, 1.87845e+22,          0,    59.7634, 2.5273e+25,    0.03468, 4.82445e-07, 5.92808e-23,          0, 2.0205e+15, 2.27725e+15, 2.18272e+09, 4.29775e+15, 8.25523e+14, 1.71957e+09,      4.019,  0.0176078
3.75922e+07,    96590.2, 1.71411e+06, 2.41862e+28, 1.88376e+22,          0,    59.8603, 2.51105e+25,    0.03468, 4.80694e-07, 5.84478e-23,          0, 2.01716e+15, 2.27349e+15, 2.17696e+09, 4.29065e+15, 8.24531e+14, 1.71685e+09,    4.02708,   0.017628
3.76567e+07,      96494, 1.71298e+06, 2.4297e+28, 1.88907e+22,          0,    59.9578, 2.49485e+25,    0.03468, 4.78942e-07, 5.76232e-23,          0, 2.01381e+15, 2.26972e+15, 2.17118e+09, 4.28354e+15, 8.23527e+14, 1.71412e+09,    4.03519,  0.0176481
3.77214e+07,    96397.6, 1.71184e+06, 2.44082e+28, 1.89439e+22,          0,    60.0558, 2.47869e+25,    0.03468, 4.77189e-07, 5.68072e-23,          0, 2.01046e+15, 2.26594e+15, 2.1654e+09, 4.2764e+15, 8.2251e+14, 1.71138e+09,    4.04333,  0.0176682
3.77861e+07,    96300.9, 1.71069e+06,  2.452e+28, 1.89972e+22,          0,    60.1543, 2.46257e+25,    0.03468, 4.75436e-07, 5.59995e-23,          0, 2.0071e+15, 2.26215e+15, 2.15961e+09, 4.26926e+15, 8.2148e+14, 1.70863e+09,     4.0515,  0.0176883
3.7851e+07,    96203.9, 1.70954e+06, 2.46323e+28, 1.90505e+22,          0,    60.2534, 2.44649e+25,    0.03468, 4.73683e-07, 5.52001e-23,          0, 2.00373e+15, 2.25836e+15, 2.15382e+09, 4.26209e+15, 8.20438e+14, 1.70588e+09,     4.0597,  0.0177084
3.79161e+07,    96106.6, 1.70839e+06, 2.47451e+28, 1.91038e+22,          0,    60.3531, 2.43046e+25,    0.03468, 4.71929e-07, 5.44091e-23,          0, 2.00036e+15, 2.25455e+15, 2.14802e+09, 4.25491e+15, 8.19383e+14, 1.70311e+09,    4.06793,  0.0177286
3.79813e+07,      96009, 1.70723e+06, 2.48585e+28, 1.91572e+22,          0,    60.4533, 2.41446e+25,    0.03468, 4.70174e-07, 5.36264e-23,          0, 1.99697e+15, 2.25074e+15, 2.14221e+09, 4.24771e+15, 8.18315e+14, 1.70034e+09,    4.07619,  0.0177487
3.80466e+07,    95911.2, 1.70607e+06, 2.49723e+28, 1.92106e+22,          0,     60.554, 2.39851e+25,    0.03468, 4.6842e-07, 5.28518e-23,          0, 1.99358e+15, 2.24692e+15, 2.13639e+09, 4.2405e+15, 8.17234e+14, 1.69756e+09,    4.08449,  0.0177688
3.81121e+07,      95813, 1.70491e+06, 2.50867e+28, 1.92641e+22,          0,    60.6554, 2.38261e+25,    0.03468, 4.66665e-07, 5.20855e-23,          0, 1.99018e+15, 2.24309e+15, 2.13056e+09, 4.23327e+15, 8.16141e+14, 1.69478e+09,    4.09281,  0.0177889
3.81777e+07,    95714.6, 1.70374e+06, 2.52016e+28, 1.93176e+22,          0,    60.7573, 2.36674e+25,    0.03468, 4.64909e-07, 5.13273e-23,          0, 1.98678e+15, 2.23925e+15, 2.12473e+09, 4.22603e+15, 8.15034e+14, 1.69198e+09,    4.10117,   0.017809
3.82435e+07,    95615.9, 1.70257e+06, 2.5317e+28, 1.93712e+22,          0,    60.8598, 2.35092e+25,    0.03468, 4.63153e-07, 5.05772e-23,          0, 1.98336e+15, 2.2354e+15, 2.11889e+09, 4.21876e+15, 8.13915e+14, 1.68918e+09,    4.10957,  0.0178291
3.83094e+07,    95516.9, 1.70139e+06, 2.54329e+28, 1.94248e+22,          0,    60.9629, 2.33514e+25,    0.03468, 4.61397e-07, 4.98351e-23,          0, 1.97994e+15, 2.23154e+15, 2.11305e+09, 4.21149e+15, 8.12783e+14, 1.68637e+09,    4.11799,  0.0178491
3.83754e+07,    95417.6, 1.70021e+06, 2.55494e+28, 1.94784e+22,          0,    61.0665, 2.3194e+25,    0.03468, 4.59641e-07, 4.9101e-23,          0, 1.97651e+15, 2.22768e+15, 2.10719e+09, 4.20419e+15, 8.11639e+14, 1.68355e+09,    4.12645,  0.0178692
3.84416e+07,      95318, 1.69903e+06, 2.56664e+28, 1.95321e+22,          0,    61.1708, 2.30371e+25,    0.03468, 4.57884e-07, 4.83748e-23,          0, 1.97307e+15, 2.2238e+15, 2.10133e+09, 4.19688e+15, 8.10481e+14, 1.68072e+09,    4.13494,  0.0178893
3.85079e+07,    95218.1, 1.69784e+06, 2.5784e+28, 1.95858e+22,          0,    61.2756, 2.28807e+25,    0.03468, 4.56127e-07, 4.76566e-23,          0, 1.96963e+15, 2.21992e+15, 2.09547e+09, 4.18955e+15, 8.09311e+14, 1.67788e+09,    4.14347,  0.0179094
3.85744e+07,    95117.9, 1.69665e+06, 2.5902e+28, 1.96396e+22,          0,    61.3811, 2.27246e+25,    0.03468, 4.5437e-07, 4.69462e-23,          0, 1.96617e+15, 2.21603e+15, 2.08959e+09, 4.18221e+15, 8.08127e+14, 1.67504e+09,    4.15203,  0.0179294
3.8641e+07,    95017.4, 1.69546e+06, 2.60207e+28, 1.96933e+22,          0,    61.4871, 2.25691e+25,    0.03468, 4.52613e-07, 4.62437e-23,          0, 1.96271e+15, 2.21213e+15, 2.08371e+09, 4.17485e+15, 8.06931e+14, 1.67218e+09,    4.16062,  0.0179495
3.87078e+07,    94916.7, 1.69426e+06, 2.61398e+28, 1.97472e+22,          0,    61.5938, 2.24139e+25,    0.03468, 4.50855e-07, 4.55489e-23,          0, 1.95925e+15, 2.20822e+15, 2.07782e+09, 4.16747e+15, 8.05722e+14, 1.66932e+09,    4.16925,  0.0179696
3.87747e+07,    94815.6, 1.69306e+06, 2.62595e+28, 1.9801e+22,          0,    61.7011, 2.22592e+25,    0.03468, 4.49097e-07, 4.48618e-23,          0, 1.95577e+15, 2.2043e+15, 2.07193e+09, 4.16008e+15,  8.045e+14, 1.66645e+09,    4.17791,  0.0179896
3.88417e+07,    94714.2, 1.69185e+06, 2.63798e+28, 1.98549e+22,          0,     61.809, 2.2105e+25,    0.03468, 4.47339e-07, 4.41824e-23,          0, 1.95229e+15, 2.20038e+15, 2.06603e+09, 4.15267e+15, 8.03265e+14, 1.66358e+09,    4.18661,  0.0180096
3.89089e+07,    94612.6, 1.69064e+06, 2.65006e+28, 1.99089e+22,          0,    61.9175, 2.19512e+25,    0.03468, 4.45581e-07, 4.35106e-23,          0, 1.9488e+15, 2.19644e+15, 2.06012e+09, 4.14524e+15, 8.02017e+14, 1.66069e+09,    4.19534,  0.0180297
3.89763e+07,    94510.6, 1.68942e+06, 2.6622e+28, 1.99629e+22,          0,    62.0266, 2.17979e+25,    0.03468, 4.43823e-07, 4.28464e-23,          0, 1.9453e+15, 2.1925e+15, 2.0542e+09, 4.1378e+15, 8.00756e+14, 1.6578e+09,    4.20411,  0.0180497
