X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
7.09947e+07,    47350.8, 1.48429e+06, 1.01331e+29, 7.37221e+22,          0,    60.1511, 4.81228e+24,    0.03468, 1.32487e-07, 1.63293e-24,          0, 6.14795e+14, 9.65084e+14, 1.22394e+09, 1.57988e+15, 3.9734e+14, 6.50176e+08,    3.35252,  0.0238721
7.10461e+07,    47292.1, 1.48306e+06, 1.01485e+29, 7.37425e+22,          0,     60.273, 4.77367e+24,    0.03468, 1.31886e-07, 1.6043e-24,          0, 6.13526e+14, 9.63092e+14, 1.2199e+09, 1.57662e+15, 3.9562e+14, 6.49207e+08,    3.35955,  0.0238738
7.10975e+07,    47233.4, 1.48183e+06, 1.01639e+29, 7.37628e+22,          0,    60.3954, 4.73527e+24,    0.03468, 1.31287e-07, 1.57612e-24,          0, 6.12257e+14,  9.611e+14, 1.21587e+09, 1.57336e+15, 3.93903e+14, 6.48237e+08,    3.36661,  0.0238756
7.1149e+07,    47174.6, 1.4806e+06, 1.01794e+29, 7.3783e+22,          0,    60.5184, 4.69711e+24,    0.03468, 1.30689e-07, 1.54837e-24,          0, 6.10988e+14, 9.59108e+14, 1.21184e+09, 1.5701e+15, 3.92188e+14, 6.47266e+08,    3.37371,  0.0238773
7.12006e+07,    47115.8, 1.47937e+06, 1.01948e+29, 7.38032e+22,          0,    60.6418, 4.65916e+24,    0.03468, 1.30092e-07, 1.52105e-24,          0, 6.09718e+14, 9.57115e+14, 1.20781e+09, 1.56683e+15, 3.90476e+14, 6.46295e+08,    3.38083,  0.0238789
7.12522e+07,    47056.9, 1.47814e+06, 1.02103e+29, 7.38233e+22,          0,    60.7658, 4.62144e+24,    0.03468, 1.29497e-07, 1.49415e-24,          0, 6.08449e+14, 9.55122e+14, 1.20379e+09, 1.56357e+15, 3.88767e+14, 6.45322e+08,      3.388,  0.0238806
7.13039e+07,      46998, 1.4769e+06, 1.02259e+29, 7.38434e+22,          0,    60.8904, 4.58394e+24,    0.03468, 1.28903e-07, 1.46767e-24,          0, 6.07179e+14, 9.53129e+14, 1.19977e+09, 1.56031e+15, 3.87061e+14, 6.44348e+08,    3.39519,  0.0238822
7.13557e+07,      46939, 1.47567e+06, 1.02414e+29, 7.38634e+22,          0,    61.0154, 4.54667e+24,    0.03468, 1.28311e-07, 1.4416e-24,          0, 6.05909e+14, 9.51136e+14, 1.19576e+09, 1.55705e+15, 3.85358e+14, 6.43374e+08,    3.40242,  0.0238838
7.14075e+07,    46879.9, 1.47443e+06, 1.0257e+29, 7.38833e+22,          0,     61.141, 4.50961e+24,    0.03468, 1.2772e-07, 1.41594e-24,          0, 6.04639e+14, 9.49142e+14, 1.19175e+09, 1.55378e+15, 3.83657e+14, 6.42398e+08,    3.40968,  0.0238854
7.14594e+07,    46820.8, 1.47319e+06, 1.02726e+29, 7.39032e+22,          0,    61.2671, 4.47278e+24,    0.03468, 1.2713e-07, 1.39068e-24,          0, 6.03369e+14, 9.47148e+14, 1.18775e+09, 1.55052e+15, 3.81959e+14, 6.41422e+08,    3.41698,   0.023887
7.15114e+07,    46761.6, 1.47195e+06, 1.02882e+29, 7.3923e+22,          0,    61.3938, 4.43617e+24,    0.03468, 1.26542e-07, 1.36582e-24,          0, 6.02099e+14, 9.45154e+14, 1.18375e+09, 1.54725e+15, 3.80264e+14, 6.40444e+08,    3.42432,  0.0238886
7.15634e+07,    46702.4, 1.47071e+06, 1.03038e+29, 7.39427e+22,          0,     61.521, 4.39977e+24,    0.03468, 1.25956e-07, 1.34134e-24,          0, 6.00828e+14, 9.4316e+14, 1.17976e+09, 1.54399e+15, 3.78572e+14, 6.39466e+08,    3.43169,  0.0238901
7.16155e+07,    46643.1, 1.46946e+06, 1.03195e+29, 7.39624e+22,          0,    61.6488, 4.36359e+24,    0.03468, 1.2537e-07, 1.31725e-24,          0, 5.99558e+14, 9.41165e+14, 1.17577e+09, 1.54072e+15, 3.76883e+14, 6.38489e+08,    3.43909,  0.0238916
7.16677e+07,    46583.8, 1.46821e+06, 1.03352e+29, 7.3982e+22,          0,    61.7771, 4.32764e+24,    0.03468, 1.24786e-07, 1.29354e-24,          0, 5.98287e+14, 9.39171e+14, 1.17178e+09, 1.53746e+15, 3.75197e+14, 6.37511e+08,    3.44653,  0.0238931
7.17199e+07,    46524.4, 1.46697e+06, 1.03509e+29, 7.40016e+22,          0,     61.906, 4.29189e+24,    0.03468, 1.24204e-07, 1.27021e-24,          0, 5.97016e+14, 9.37176e+14, 1.1678e+09, 1.53419e+15, 3.73513e+14, 6.36534e+08,    3.45401,  0.0238946
7.17723e+07,    46464.9, 1.46572e+06, 1.03666e+29, 7.40211e+22,          0,    62.0354, 4.25637e+24,    0.03468, 1.23623e-07, 1.24725e-24,          0, 5.95745e+14, 9.3518e+14, 1.16383e+09, 1.53093e+15, 3.71833e+14, 6.35558e+08,    3.46152,   0.023896
7.18246e+07,    46405.4, 1.46446e+06, 1.03824e+29, 7.40405e+22,          0,    62.1654, 4.22105e+24,    0.03468, 1.23043e-07, 1.22465e-24,          0, 5.94474e+14, 9.33185e+14, 1.15986e+09, 1.52766e+15, 3.70155e+14, 6.34583e+08,    3.46907,  0.0238974
7.18771e+07,    46345.8, 1.46321e+06, 1.03982e+29, 7.40599e+22,          0,     62.296, 4.18596e+24,    0.03468, 1.22465e-07, 1.20241e-24,          0, 5.93202e+14, 9.31189e+14, 1.15589e+09, 1.52439e+15, 3.68481e+14, 6.33608e+08,    3.47665,  0.0238988
7.19296e+07,    46286.2, 1.46195e+06, 1.0414e+29, 7.40792e+22,          0,    62.4271, 4.15107e+24,    0.03468, 1.21889e-07, 1.18053e-24,          0, 5.91931e+14, 9.29193e+14, 1.15193e+09, 1.52113e+15, 3.66809e+14, 6.32635e+08,    3.48427,  0.0239002
7.19822e+07,    46226.5, 1.4607e+06, 1.04298e+29, 7.40984e+22,          0,    62.5589, 4.1164e+24,    0.03468, 1.21313e-07, 1.15899e-24,          0, 5.90659e+14, 9.27197e+14, 1.14797e+09, 1.51786e+15, 3.6514e+14, 6.31663e+08,    3.49193,  0.0239016
7.20349e+07,    46166.8, 1.45944e+06, 1.04456e+29, 7.41176e+22,          0,    62.6911, 4.08195e+24,    0.03468, 1.20739e-07, 1.13781e-24,          0, 5.89387e+14, 9.25201e+14, 1.14402e+09, 1.51459e+15, 3.63474e+14, 6.30692e+08,    3.49963,  0.0239029
7.20876e+07,      46107, 1.45818e+06, 1.04615e+29, 7.41367e+22,          0,     62.824, 4.0477e+24,    0.03468, 1.20167e-07, 1.11696e-24,          0, 5.88116e+14, 9.23204e+14, 1.14007e+09, 1.51132e+15, 3.61812e+14, 6.29723e+08,    3.50737,  0.0239042
7.21404e+07,    46047.1, 1.45692e+06, 1.04774e+29, 7.41558e+22,          0,    62.9575, 4.01366e+24,    0.03468, 1.19596e-07, 1.09645e-24,          0, 5.86844e+14, 9.21207e+14, 1.13613e+09, 1.50805e+15, 3.60152e+14, 6.28755e+08,    3.51514,  0.0239055
7.21933e+07,    45987.2, 1.45565e+06, 1.04933e+29, 7.41748e+22,          0,    63.0915, 3.97984e+24,    0.03468, 1.19026e-07, 1.07627e-24,          0, 5.85571e+14, 9.1921e+14, 1.13219e+09, 1.50478e+15, 3.58495e+14, 6.27788e+08,    3.52295,  0.0239068
7.22463e+07,    45927.2, 1.45439e+06, 1.05093e+29, 7.41937e+22,          0,    63.2261, 3.94622e+24,    0.03468, 1.18458e-07, 1.05641e-24,          0, 5.84299e+14, 9.17213e+14, 1.12826e+09, 1.50151e+15, 3.56841e+14, 6.26822e+08,     3.5308,  0.0239081
7.22993e+07,    45867.2, 1.45312e+06, 1.05253e+29, 7.42126e+22,          0,    63.3613, 3.91281e+24,    0.03468, 1.17891e-07, 1.03688e-24,          0, 5.83027e+14, 9.15216e+14, 1.12433e+09, 1.49824e+15, 3.55191e+14, 6.25858e+08,    3.53869,  0.0239093
7.23524e+07,    45807.1, 1.45185e+06, 1.05413e+29, 7.42314e+22,          0,    63.4972, 3.87961e+24,    0.03468, 1.17326e-07, 1.01767e-24,          0, 5.81754e+14, 9.13218e+14, 1.12041e+09, 1.49497e+15, 3.53543e+14, 6.24896e+08,    3.54661,  0.0239105
7.24055e+07,    45746.9, 1.45058e+06, 1.05573e+29, 7.42502e+22,          0,    63.6336, 3.84662e+24,    0.03468, 1.16762e-07, 9.98771e-25,          0, 5.80482e+14, 9.11221e+14, 1.11649e+09, 1.4917e+15, 3.51898e+14, 6.23935e+08,    3.55458,  0.0239117
7.24588e+07,    45686.7, 1.4493e+06, 1.05733e+29, 7.42689e+22,          0,    63.7706, 3.81383e+24,    0.03468,  1.162e-07, 9.80181e-25,          0, 5.79209e+14, 9.09223e+14, 1.11257e+09, 1.48843e+15, 3.50257e+14, 6.22975e+08,    3.56258,  0.0239129
7.25121e+07,    45626.5, 1.44803e+06, 1.05894e+29, 7.42875e+22,          0,    63.9082, 3.78125e+24,    0.03468, 1.15638e-07, 9.61895e-25,          0, 5.77936e+14, 9.07225e+14, 1.10866e+09, 1.48516e+15, 3.48618e+14, 6.22017e+08,    3.57063,   0.023914
7.25655e+07,    45566.1, 1.44675e+06, 1.06055e+29, 7.43061e+22,          0,    64.0465, 3.74887e+24,    0.03468, 1.15079e-07, 9.4391e-25,          0, 5.76663e+14, 9.05226e+14, 1.10476e+09, 1.48189e+15, 3.46983e+14, 6.2106e+08,    3.57872,  0.0239151
7.26189e+07,    45505.8, 1.44547e+06, 1.06216e+29, 7.43246e+22,          0,    64.1853, 3.7167e+24,    0.03468, 1.14521e-07, 9.26221e-25,          0, 5.7539e+14, 9.03228e+14, 1.10086e+09, 1.47862e+15, 3.4535e+14, 6.20104e+08,    3.58684,  0.0239162
7.26724e+07,    45445.3, 1.44419e+06, 1.06378e+29, 7.4343e+22,          0,    64.3248, 3.68473e+24,    0.03468, 1.13964e-07, 9.08823e-25,          0, 5.74117e+14, 9.01229e+14, 1.09696e+09, 1.47535e+15, 3.43721e+14, 6.19151e+08,    3.59501,  0.0239173
7.27261e+07,    45384.8, 1.44291e+06, 1.06539e+29, 7.43614e+22,          0,    64.4649, 3.65296e+24,    0.03468, 1.13409e-07, 8.91714e-25,          0, 5.72844e+14, 8.99231e+14, 1.09307e+09, 1.47208e+15, 3.42095e+14, 6.18198e+08,    3.60322,  0.0239184
7.27797e+07,    45324.3, 1.44163e+06, 1.06701e+29, 7.43797e+22,          0,    64.6057, 3.62139e+24,    0.03468, 1.12855e-07, 8.74889e-25,          0, 5.7157e+14, 8.97232e+14, 1.08919e+09, 1.4688e+15, 3.40472e+14, 6.17247e+08,    3.61147,  0.0239194
7.28335e+07,    45263.7, 1.44034e+06, 1.06863e+29, 7.4398e+22,          0,    64.7471, 3.59003e+24,    0.03468, 1.12302e-07, 8.58343e-25,          0, 5.70297e+14, 8.95233e+14, 1.08531e+09, 1.46553e+15, 3.38852e+14, 6.16298e+08,    3.61976,  0.0239204
7.28873e+07,      45203, 1.43906e+06, 1.07026e+29, 7.44162e+22,          0,    64.8891, 3.55886e+24,    0.03468, 1.11751e-07, 8.42073e-25,          0, 5.69023e+14, 8.93234e+14, 1.08143e+09, 1.46226e+15, 3.37236e+14, 6.1535e+08,    3.62809,  0.0239214
7.29412e+07,    45142.2, 1.43777e+06, 1.07188e+29, 7.44343e+22,          0,    65.0317, 3.52789e+24,    0.03468, 1.11202e-07, 8.26075e-25,          0, 5.6775e+14, 8.91234e+14, 1.07756e+09, 1.45899e+15, 3.35622e+14, 6.14403e+08,    3.63647,  0.0239223
7.29952e+07,    45081.5, 1.43647e+06, 1.07351e+29, 7.44524e+22,          0,     65.175, 3.49713e+24,    0.03468, 1.10654e-07, 8.10345e-25,          0, 5.66476e+14, 8.89235e+14, 1.0737e+09, 1.45571e+15, 3.34012e+14, 6.13458e+08,    3.64488,  0.0239233
7.30492e+07,    45020.6, 1.43518e+06, 1.07514e+29, 7.44704e+22,          0,     65.319, 3.46656e+24,    0.03468, 1.10107e-07, 7.94879e-25,          0, 5.65202e+14, 8.87235e+14, 1.06984e+09, 1.45244e+15, 3.32405e+14, 6.12514e+08,    3.65334,  0.0239242
7.31033e+07,    44959.7, 1.43389e+06, 1.07678e+29, 7.44883e+22,          0,    65.4636, 3.43619e+24,    0.03468, 1.09562e-07, 7.79673e-25,          0, 5.63928e+14, 8.85236e+14, 1.06598e+09, 1.44916e+15, 3.30801e+14, 6.11572e+08,    3.66185,  0.0239251
7.31575e+07,    44898.7, 1.43259e+06, 1.07841e+29, 7.45062e+22,          0,    65.6088, 3.40601e+24,    0.03468, 1.09018e-07, 7.64724e-25,          0, 5.62654e+14, 8.83236e+14, 1.06213e+09, 1.44589e+15,  3.292e+14, 6.10631e+08,     3.6704,   0.023926
7.32118e+07,    44837.7, 1.43129e+06, 1.08005e+29, 7.4524e+22,          0,    65.7547, 3.37603e+24,    0.03468, 1.08476e-07, 7.50027e-25,          0, 5.6138e+14, 8.81236e+14, 1.05829e+09, 1.44262e+15, 3.27603e+14, 6.09692e+08,    3.67899,  0.0239268
7.32661e+07,    44776.6, 1.42999e+06, 1.0817e+29, 7.45418e+22,          0,    65.9013, 3.34624e+24,    0.03468, 1.07935e-07, 7.3558e-25,          0, 5.60106e+14, 8.79236e+14, 1.05445e+09, 1.43934e+15, 3.26008e+14, 6.08754e+08,    3.68762,  0.0239276
7.33205e+07,    44715.5, 1.42869e+06, 1.08334e+29, 7.45595e+22,          0,    66.0486, 3.31665e+24,    0.03468, 1.07395e-07, 7.21378e-25,          0, 5.58832e+14, 8.77235e+14, 1.05061e+09, 1.43607e+15, 3.24417e+14, 6.07817e+08,     3.6963,  0.0239284
7.3375e+07,    44654.3, 1.42739e+06, 1.08499e+29, 7.45771e+22,          0,    66.1965, 3.28726e+24,    0.03468, 1.06857e-07, 7.07418e-25,          0, 5.57558e+14, 8.75235e+14, 1.04678e+09, 1.43279e+15, 3.2283e+14, 6.06882e+08,    3.70503,  0.0239292
7.34296e+07,      44593, 1.42608e+06, 1.08663e+29, 7.45947e+22,          0,    66.3451, 3.25805e+24,    0.03468, 1.06321e-07, 6.93697e-25,          0, 5.56283e+14, 8.73235e+14, 1.04295e+09, 1.42952e+15, 3.21245e+14, 6.05949e+08,    3.71379,    0.02393
7.34843e+07,    44531.7, 1.42477e+06, 1.08829e+29, 7.46122e+22,          0,    66.4944, 3.22904e+24,    0.03468, 1.05786e-07, 6.8021e-25,          0, 5.55009e+14, 8.71234e+14, 1.03913e+09, 1.42624e+15, 3.19664e+14, 6.05017e+08,    3.72261,  0.0239307
7.3539e+07,    44470.3, 1.42346e+06, 1.08994e+29, 7.46297e+22,          0,    66.6444, 3.20022e+24,    0.03468, 1.05252e-07, 6.66955e-25,          0, 5.53734e+14, 8.69233e+14, 1.03532e+09, 1.42297e+15, 3.18086e+14, 6.04086e+08,    3.73147,  0.0239314
7.35938e+07,    44408.8, 1.42215e+06, 1.0916e+29, 7.4647e+22,          0,    66.7951, 3.17158e+24,    0.03468, 1.0472e-07, 6.53928e-25,          0, 5.5246e+14, 8.67233e+14, 1.03151e+09, 1.41969e+15, 3.16512e+14, 6.03157e+08,    3.74038,  0.0239321
7.36487e+07,    44347.3, 1.42084e+06, 1.09325e+29, 7.46644e+22,          0,    66.9464, 3.14314e+24,    0.03468, 1.04189e-07, 6.41125e-25,          0, 5.51185e+14, 8.65232e+14, 1.0277e+09, 1.41642e+15, 3.1494e+14, 6.02229e+08,    3.74933,  0.0239328
7.37036e+07,    44285.8, 1.41952e+06, 1.09492e+29, 7.46816e+22,          0,    67.0985, 3.11489e+24,    0.03468, 1.0366e-07, 6.28544e-25,          0, 5.4991e+14, 8.63231e+14, 1.0239e+09, 1.41314e+15, 3.13372e+14, 6.01302e+08,    3.75833,  0.0239334
7.37586e+07,    44224.1, 1.41821e+06, 1.09658e+29, 7.46988e+22,          0,    67.2513, 3.08682e+24,    0.03468, 1.03132e-07, 6.16181e-25,          0, 5.48636e+14, 8.6123e+14, 1.02011e+09, 1.40987e+15, 3.11808e+14, 6.00377e+08,    3.76738,   0.023934
7.38138e+07,    44162.5, 1.41689e+06, 1.09825e+29, 7.4716e+22,          0,    67.4048, 3.05895e+24,    0.03468, 1.02605e-07, 6.04033e-25,          0, 5.47361e+14, 8.59229e+14, 1.01632e+09, 1.40659e+15, 3.10247e+14, 5.99454e+08,    3.77647,  0.0239346
7.38689e+07,    44100.7, 1.41557e+06, 1.09991e+29, 7.47331e+22,          0,     67.559, 3.03125e+24,    0.03468, 1.0208e-07, 5.92096e-25,          0, 5.46086e+14, 8.57228e+14, 1.01253e+09, 1.40331e+15, 3.08689e+14, 5.98532e+08,    3.78561,  0.0239352
7.39242e+07,    44038.9, 1.41424e+06, 1.10159e+29, 7.47501e+22,          0,    67.7139, 3.00375e+24,    0.03468, 1.01557e-07, 5.80368e-25,          0, 5.44811e+14, 8.55226e+14, 1.00876e+09, 1.40004e+15, 3.07134e+14, 5.97611e+08,     3.7948,  0.0239357
7.39796e+07,    43977.1, 1.41292e+06, 1.10326e+29, 7.4767e+22,          0,    67.8696, 2.97643e+24,    0.03468, 1.01035e-07, 5.68845e-25,          0, 5.43536e+14, 8.53225e+14, 1.00498e+09, 1.39676e+15, 3.05583e+14, 5.96692e+08,    3.80404,  0.0239362
7.4035e+07,    43915.1, 1.41159e+06, 1.10494e+29, 7.47839e+22,          0,    68.0259, 2.94929e+24,    0.03468, 1.00514e-07, 5.57524e-25,          0, 5.42261e+14, 8.51224e+14, 1.00121e+09, 1.39349e+15, 3.04035e+14, 5.95774e+08,    3.81333,  0.0239367
7.40905e+07,    43853.2, 1.41026e+06, 1.10661e+29, 7.48008e+22,          0,     68.183, 2.92234e+24,    0.03468, 9.99947e-08, 5.46402e-25,          0, 5.40986e+14, 8.49222e+14, 9.97448e+08, 1.39021e+15, 3.02491e+14, 5.94857e+08,    3.82267,  0.0239372
7.41461e+07,    43791.1, 1.40893e+06, 1.1083e+29, 7.48175e+22,          0,    68.3409, 2.89557e+24,    0.03468, 9.94769e-08, 5.35476e-25,          0, 5.39711e+14, 8.47221e+14, 9.93689e+08, 1.38693e+15, 3.0095e+14, 5.93942e+08,    3.83206,  0.0239376
7.42017e+07,      43729, 1.4076e+06, 1.10998e+29, 7.48342e+22,          0,    68.4995, 2.86898e+24,    0.03468, 9.89606e-08, 5.24744e-25,          0, 5.38436e+14, 8.45219e+14, 9.89936e+08, 1.38366e+15, 2.99413e+14, 5.93029e+08,    3.84149,   0.023938
7.42575e+07,    43666.8, 1.40627e+06, 1.11167e+29, 7.48509e+22,          0,    68.6588, 2.84258e+24,    0.03468, 9.84458e-08, 5.14201e-25,          0, 5.37161e+14, 8.43218e+14, 9.86188e+08, 1.38038e+15, 2.97878e+14, 5.92117e+08,    3.85098,  0.0239384
7.43133e+07,    43604.6, 1.40493e+06, 1.11336e+29, 7.48675e+22,          0,    68.8189, 2.81635e+24,    0.03468, 9.79324e-08, 5.03846e-25,          0, 5.35886e+14, 8.41216e+14, 9.82445e+08, 1.3771e+15, 2.96348e+14, 5.91206e+08,    3.86052,  0.0239388
7.43692e+07,    43542.3, 1.40359e+06, 1.11505e+29, 7.4884e+22,          0,    68.9798, 2.79031e+24,    0.03468, 9.74205e-08, 4.93675e-25,          0, 5.34611e+14, 8.39215e+14, 9.78707e+08, 1.37383e+15, 2.94821e+14, 5.90296e+08,    3.87011,  0.0239392
7.44252e+07,      43480, 1.40225e+06, 1.11674e+29, 7.49004e+22,          0,    69.1414, 2.76444e+24,    0.03468,  9.691e-08, 4.83686e-25,          0, 5.33336e+14, 8.37213e+14, 9.74975e+08, 1.37055e+15, 2.93297e+14, 5.89388e+08,    3.87975,  0.0239395
7.44812e+07,    43417.6, 1.40091e+06, 1.11844e+29, 7.49168e+22,          0,    69.3038, 2.73875e+24,    0.03468, 9.6401e-08, 4.73876e-25,          0, 5.32061e+14, 8.35211e+14, 9.71248e+08, 1.36727e+15, 2.91777e+14, 5.88482e+08,    3.88944,  0.0239398
7.45374e+07,    43355.1, 1.39957e+06, 1.12014e+29, 7.49332e+22,          0,     69.467, 2.71324e+24,    0.03468, 9.58934e-08, 4.64242e-25,          0, 5.30786e+14, 8.33209e+14, 9.67526e+08,  1.364e+15, 2.9026e+14, 5.87577e+08,    3.89919,    0.02394
7.45936e+07,    43292.6, 1.39822e+06, 1.12184e+29, 7.49495e+22,          0,    69.6309, 2.68791e+24,    0.03468, 9.53873e-08, 4.54781e-25,          0, 5.2951e+14, 8.31208e+14, 9.6381e+08, 1.36072e+15, 2.88747e+14, 5.86673e+08,    3.90898,  0.0239403
7.46499e+07,      43230, 1.39687e+06, 1.12354e+29, 7.49657e+22,          0,    69.7956, 2.66275e+24,    0.03468, 9.48827e-08, 4.4549e-25,          0, 5.28235e+14, 8.29206e+14, 9.60098e+08, 1.35744e+15, 2.87237e+14, 5.8577e+08,    3.91884,  0.0239405
7.47063e+07,    43167.4, 1.39552e+06, 1.12525e+29, 7.49818e+22,          0,    69.9612, 2.63777e+24,    0.03468, 9.43795e-08, 4.36368e-25,          0, 5.2696e+14, 8.27204e+14, 9.56393e+08, 1.35416e+15, 2.85731e+14, 5.84869e+08,    3.92874,  0.0239407
7.47627e+07,    43104.7, 1.39417e+06, 1.12696e+29, 7.49979e+22,          0,    70.1275, 2.61296e+24,    0.03468, 9.38777e-08, 4.27411e-25,          0, 5.25685e+14, 8.25202e+14, 9.52692e+08, 1.35089e+15, 2.84228e+14, 5.8397e+08,     3.9387,  0.0239409
7.48193e+07,    43041.9, 1.39282e+06, 1.12867e+29, 7.5014e+22,          0,    70.2946, 2.58833e+24,    0.03468, 9.33774e-08, 4.18616e-25,          0, 5.24409e+14,  8.232e+14, 9.48997e+08, 1.34761e+15, 2.82729e+14, 5.83072e+08,    3.94871,   0.023941
7.48759e+07,    42979.1, 1.39146e+06, 1.13039e+29, 7.50299e+22,          0,    70.4625, 2.56386e+24,    0.03468, 9.28786e-08, 4.09982e-25,          0, 5.23134e+14, 8.21199e+14, 9.45307e+08, 1.34433e+15, 2.81233e+14, 5.82175e+08,    3.95878,  0.0239411
7.49326e+07,    42916.2, 1.3901e+06, 1.1321e+29, 7.50458e+22,          0,    70.6313, 2.53958e+24,    0.03468, 9.23812e-08, 4.01506e-25,          0, 5.21859e+14, 8.19197e+14, 9.41623e+08, 1.34106e+15, 2.79741e+14, 5.81279e+08,     3.9689,  0.0239412
7.49894e+07,    42853.2, 1.38874e+06, 1.13382e+29, 7.50617e+22,          0,    70.8008, 2.51546e+24,    0.03468, 9.18853e-08, 3.93185e-25,          0, 5.20584e+14, 8.17195e+14, 9.37944e+08, 1.33778e+15, 2.78253e+14, 5.80385e+08,    3.97908,  0.0239413
7.50463e+07,    42790.2, 1.38738e+06, 1.13555e+29, 7.50775e+22,          0,    70.9712, 2.49151e+24,    0.03468, 9.13909e-08, 3.85016e-25,          0, 5.19309e+14, 8.15193e+14, 9.34271e+08, 1.3345e+15, 2.76768e+14, 5.79492e+08,    3.98932,  0.0239413
7.51033e+07,    42727.1, 1.38602e+06, 1.13727e+29, 7.50932e+22,          0,    71.1424, 2.46774e+24,    0.03468, 9.08979e-08, 3.76998e-25,          0, 5.18033e+14, 8.13191e+14, 9.30603e+08, 1.33123e+15, 2.75286e+14, 5.78601e+08,    3.99961,  0.0239413
7.51603e+07,      42664, 1.38465e+06,  1.139e+29, 7.51088e+22,          0,    71.3144, 2.44413e+24,    0.03468, 9.04064e-08, 3.69128e-25,          0, 5.16758e+14, 8.1119e+14, 9.26941e+08, 1.32795e+15, 2.73809e+14, 5.77711e+08,    4.00996,  0.0239413
7.52174e+07,    42600.8, 1.38328e+06, 1.14073e+29, 7.51244e+22,          0,    71.4873, 2.42069e+24,    0.03468, 8.99163e-08, 3.61403e-25,          0, 5.15483e+14, 8.09188e+14, 9.23283e+08, 1.32467e+15, 2.72335e+14, 5.76823e+08,    4.02037,  0.0239413
7.52746e+07,    42537.5, 1.38191e+06, 1.14246e+29,  7.514e+22,          0,     71.661, 2.39742e+24,    0.03468, 8.94277e-08, 3.53821e-25,          0, 5.14208e+14, 8.07186e+14, 9.19632e+08, 1.3214e+15, 2.70864e+14, 5.75935e+08,    4.03083,  0.0239412
7.53319e+07,    42474.2, 1.38054e+06, 1.1442e+29, 7.51555e+22,          0,    71.8356, 2.37432e+24,    0.03468, 8.89405e-08, 3.46381e-25,          0, 5.12933e+14, 8.05185e+14, 9.15986e+08, 1.31812e+15, 2.69397e+14, 5.75049e+08,    4.04135,  0.0239411
7.53893e+07,    42410.8, 1.37917e+06, 1.14594e+29, 7.51709e+22,          0,    72.0111, 2.35138e+24,    0.03468, 8.84549e-08, 3.39079e-25,          0, 5.11658e+14, 8.03183e+14, 9.12345e+08, 1.31484e+15, 2.67934e+14, 5.74165e+08,    4.05193,   0.023941
7.54468e+07,    42347.4, 1.37779e+06, 1.14768e+29, 7.51862e+22,          0,    72.1874, 2.32861e+24,    0.03468, 8.79706e-08, 3.31914e-25,          0, 5.10383e+14, 8.01181e+14, 9.0871e+08, 1.31156e+15, 2.66474e+14, 5.73282e+08,    4.06258,  0.0239408
7.55043e+07,    42283.9, 1.37641e+06, 1.14942e+29, 7.52015e+22,          0,    72.3645, 2.30601e+24,    0.03468, 8.74879e-08, 3.24882e-25,          0, 5.09108e+14, 7.9918e+14, 9.05081e+08, 1.30829e+15, 2.65018e+14,  5.724e+08,    4.07328,  0.0239407
7.5562e+07,    42220.3, 1.37503e+06, 1.15117e+29, 7.52168e+22,          0,    72.5426, 2.28357e+24,    0.03468, 8.70066e-08, 3.17983e-25,          0, 5.07833e+14, 7.97178e+14, 9.01457e+08, 1.30501e+15, 2.63566e+14, 5.7152e+08,    4.08404,  0.0239405
7.56197e+07,    42156.7, 1.37365e+06, 1.15291e+29, 7.52319e+22,          0,    72.7215, 2.26129e+24,    0.03468, 8.65267e-08, 3.11214e-25,          0, 5.06558e+14, 7.95177e+14, 8.97838e+08, 1.30174e+15, 2.62118e+14, 5.70641e+08,    4.09486,  0.0239402
7.56775e+07,      42093, 1.37227e+06, 1.15467e+29, 7.5247e+22,          0,    72.9013, 2.23917e+24,    0.03468, 8.60483e-08, 3.04573e-25,          0, 5.05283e+14, 7.93176e+14, 8.94226e+08, 1.29846e+15, 2.60673e+14, 5.69763e+08,    4.10574,    0.02394
7.57354e+07,    42029.2, 1.37088e+06, 1.15642e+29, 7.52621e+22,          0,     73.082, 2.21722e+24,    0.03468, 8.55714e-08, 2.98057e-25,          0, 5.04008e+14, 7.91174e+14, 8.90618e+08, 1.29518e+15, 2.59231e+14, 5.68887e+08,    4.11668,  0.0239397
7.57934e+07,    41965.4, 1.36949e+06, 1.15818e+29, 7.52771e+22,          0,    73.2636, 2.19543e+24,    0.03468, 8.5096e-08, 2.91665e-25,          0, 5.02733e+14, 7.89173e+14, 8.87017e+08, 1.29191e+15, 2.57794e+14, 5.68012e+08,    4.12769,  0.0239394
7.58515e+07,    41901.5, 1.3681e+06, 1.15993e+29, 7.5292e+22,          0,    73.4462, 2.1738e+24,    0.03468, 8.4622e-08, 2.85394e-25,          0, 5.01458e+14, 7.87172e+14, 8.83421e+08, 1.28863e+15, 2.5636e+14, 5.67138e+08,    4.13876,  0.0239391
