X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.82974e+08,    11192.1, 3.49786e+06, 6.12125e+29, 8.4019e+24,          0,    1.09082, 5.24458e+27,    0.03468, 9.65822e-07, 9.88614e-18,          0, 5.55522e+13, 5.37568e+14, 3.77487e+10, 5.93158e+14, 4.54774e+15, 1.53728e+08,  0.0188392,  0.0322096
1.83064e+08,    11174.9, 3.49617e+06, 6.12548e+29, 8.40231e+24,          0,     1.0915, 5.21777e+27,    0.03468, 9.62475e-07, 9.77634e-18,          0, 5.54103e+13, 5.36484e+14, 3.76756e+10, 5.91932e+14, 4.52948e+15, 1.53492e+08,  0.0188317,  0.0322018
1.83154e+08,    11157.8, 3.49448e+06, 6.12971e+29, 8.40271e+24,          0,    1.09217, 5.19111e+27,    0.03468, 9.59141e-07, 9.66778e-18,          0, 5.52688e+13, 5.35402e+14, 3.76028e+10, 5.90708e+14, 4.51129e+15, 1.53257e+08,  0.0188242,  0.0321941
1.83244e+08,    11140.6, 3.49279e+06, 6.13393e+29, 8.40312e+24,          0,    1.09285, 5.16458e+27,    0.03468, 9.55818e-07, 9.56045e-18,          0, 5.51276e+13, 5.34322e+14,  3.753e+10, 5.89487e+14, 4.49317e+15, 1.53022e+08,  0.0188168,  0.0321863
1.83333e+08,    11123.6, 3.4911e+06, 6.13815e+29, 8.40352e+24,          0,    1.09353, 5.1382e+27,    0.03468, 9.52507e-07, 9.45432e-18,          0, 5.49867e+13, 5.33245e+14, 3.74575e+10, 5.88269e+14, 4.47512e+15, 1.52787e+08,  0.0188093,  0.0321785
1.83423e+08,    11106.5, 3.48941e+06, 6.14237e+29, 8.40392e+24,          0,     1.0942, 5.11195e+27,    0.03468, 9.49208e-07, 9.34939e-18,          0, 5.48463e+13, 5.32169e+14, 3.73851e+10, 5.87053e+14, 4.45714e+15, 1.52553e+08,  0.0188019,  0.0321707
1.83513e+08,    11089.5, 3.48772e+06, 6.14658e+29, 8.40432e+24,          0,    1.09488, 5.08585e+27,    0.03468, 9.4592e-07, 9.24565e-18,          0, 5.47061e+13, 5.31096e+14, 3.73128e+10, 5.8584e+14, 4.43924e+15, 1.52319e+08,  0.0187944,  0.0321629
1.83603e+08,    11072.5, 3.48604e+06, 6.15079e+29, 8.40472e+24,          0,    1.09556, 5.05988e+27,    0.03468, 9.42645e-07, 9.14308e-18,          0, 5.45664e+13, 5.30025e+14, 3.72407e+10, 5.84629e+14, 4.4214e+15, 1.52085e+08,   0.018787,  0.0321551
1.83692e+08,    11055.5, 3.48435e+06,  6.155e+29, 8.40511e+24,          0,    1.09623, 5.03405e+27,    0.03468, 9.39381e-07, 9.04166e-18,          0, 5.4427e+13, 5.28957e+14, 3.71688e+10, 5.83421e+14, 4.40363e+15, 1.51852e+08,  0.0187795,  0.0321473
1.83782e+08,    11038.5, 3.48267e+06, 6.1592e+29, 8.40551e+24,          0,    1.09691, 5.00836e+27,    0.03468, 9.36129e-07, 8.94139e-18,          0, 5.42879e+13, 5.2789e+14, 3.7097e+10, 5.82215e+14, 4.38594e+15, 1.51619e+08,   0.018772,  0.0321395
1.83872e+08,    11021.6, 3.48099e+06, 6.1634e+29, 8.4059e+24,          0,    1.09759, 4.9828e+27,    0.03468, 9.32889e-07, 8.84224e-18,          0, 5.41492e+13, 5.26826e+14, 3.70254e+10, 5.81012e+14, 4.36831e+15, 1.51386e+08,  0.0187646,  0.0321317
1.83961e+08,    11004.7, 3.47931e+06, 6.16759e+29, 8.40629e+24,          0,    1.09826, 4.95738e+27,    0.03468, 9.2966e-07, 8.74422e-18,          0, 5.40109e+13, 5.25764e+14, 3.69539e+10, 5.79812e+14, 4.35075e+15, 1.51154e+08,  0.0187571,  0.0321238
1.84051e+08,    10987.8, 3.47763e+06, 6.17178e+29, 8.40668e+24,          0,    1.09894, 4.93209e+27,    0.03468, 9.26443e-07, 8.64729e-18,          0, 5.38729e+13, 5.24704e+14, 3.68826e+10, 5.78614e+14, 4.33326e+15, 1.50922e+08,  0.0187497,   0.032116
1.8414e+08,      10971, 3.47595e+06, 6.17597e+29, 8.40707e+24,          0,    1.09962, 4.90694e+27,    0.03468, 9.23237e-07, 8.55146e-18,          0, 5.37353e+13, 5.23647e+14, 3.68114e+10, 5.77419e+14, 4.31584e+15, 1.50691e+08,  0.0187422,  0.0321082
1.8423e+08,    10954.1, 3.47427e+06, 6.18016e+29, 8.40745e+24,          0,    1.10029, 4.88191e+27,    0.03468, 9.20043e-07, 8.45671e-18,          0, 5.3598e+13, 5.22591e+14, 3.67404e+10, 5.76226e+14, 4.29849e+15, 1.5046e+08,  0.0187348,  0.0321003
1.84319e+08,    10937.3, 3.47259e+06, 6.18434e+29, 8.40784e+24,          0,    1.10097, 4.85702e+27,    0.03468, 9.1686e-07, 8.36303e-18,          0, 5.34611e+13, 5.21538e+14, 3.66695e+10, 5.75036e+14, 4.28121e+15, 1.50229e+08,  0.0187274,  0.0320924
1.84409e+08,    10920.6, 3.47092e+06, 6.18851e+29, 8.40822e+24,          0,    1.10165, 4.83227e+27,    0.03468, 9.13688e-07, 8.2704e-18,          0, 5.33245e+13, 5.20487e+14, 3.65988e+10, 5.73848e+14,  4.264e+15, 1.49999e+08,  0.0187199,  0.0320846
1.84498e+08,    10903.8, 3.46924e+06, 6.19269e+29, 8.4086e+24,          0,    1.10232, 4.80764e+27,    0.03468, 9.10528e-07, 8.17881e-18,          0, 5.31883e+13, 5.19438e+14, 3.65283e+10, 5.72663e+14, 4.24685e+15, 1.49769e+08,  0.0187125,  0.0320767
1.84588e+08,    10887.1, 3.46757e+06, 6.19686e+29, 8.40898e+24,          0,      1.103, 4.78314e+27,    0.03468, 9.07379e-07, 8.08825e-18,          0, 5.30524e+13, 5.18392e+14, 3.64579e+10, 5.7148e+14, 4.22977e+15, 1.49539e+08,   0.018705,  0.0320688
1.84677e+08,    10870.4, 3.4659e+06, 6.20102e+29, 8.40936e+24,          0,    1.10368, 4.75877e+27,    0.03468, 9.04242e-07, 7.99871e-18,          0, 5.29169e+13, 5.17347e+14, 3.63876e+10,  5.703e+14, 4.21276e+15, 1.4931e+08,  0.0186976,  0.0320609
1.84767e+08,    10853.7, 3.46423e+06, 6.20519e+29, 8.40973e+24,          0,    1.10436, 4.73453e+27,    0.03468, 9.01115e-07, 7.91018e-18,          0, 5.27817e+13, 5.16305e+14, 3.63175e+10, 5.69123e+14, 4.19581e+15, 1.49081e+08,  0.0186901,   0.032053
1.84856e+08,    10837.1, 3.46256e+06, 6.20935e+29, 8.41011e+24,          0,    1.10503, 4.71042e+27,    0.03468,   8.98e-07, 7.82265e-18,          0, 5.26469e+13, 5.15264e+14, 3.62475e+10, 5.67947e+14, 4.17893e+15, 1.48852e+08,  0.0186827,  0.0320451
1.84945e+08,    10820.5, 3.46089e+06, 6.2135e+29, 8.41048e+24,          0,    1.10571, 4.68643e+27,    0.03468, 8.94896e-07, 7.7361e-18,          0, 5.25124e+13, 5.14226e+14, 3.61777e+10, 5.66775e+14, 4.16212e+15, 1.48624e+08,  0.0186753,  0.0320372
1.85034e+08,    10803.9, 3.45922e+06, 6.21765e+29, 8.41085e+24,          0,    1.10639, 4.66257e+27,    0.03468, 8.91803e-07, 7.65052e-18,          0, 5.23782e+13, 5.1319e+14, 3.6108e+10, 5.65605e+14, 4.14537e+15, 1.48396e+08,  0.0186678,  0.0320293
1.85124e+08,    10787.3, 3.45756e+06, 6.2218e+29, 8.41122e+24,          0,    1.10706, 4.63884e+27,    0.03468, 8.88721e-07, 7.5659e-18,          0, 5.22444e+13, 5.12156e+14, 3.60385e+10, 5.64437e+14, 4.12869e+15, 1.48168e+08,  0.0186604,  0.0320213
1.85213e+08,    10770.8, 3.45589e+06, 6.22595e+29, 8.41159e+24,          0,    1.10774, 4.61523e+27,    0.03468, 8.85651e-07, 7.48224e-18,          0, 5.2111e+13, 5.11125e+14, 3.59692e+10, 5.63272e+14, 4.11208e+15, 1.47941e+08,   0.018653,  0.0320134
1.85302e+08,    10754.2, 3.45423e+06, 6.23009e+29, 8.41195e+24,          0,    1.10842, 4.59175e+27,    0.03468, 8.82591e-07, 7.39951e-18,          0, 5.19778e+13, 5.10095e+14, 3.58999e+10, 5.62109e+14, 4.09553e+15, 1.47714e+08,  0.0186455,  0.0320055
1.85391e+08,    10737.8, 3.45256e+06, 6.23422e+29, 8.41232e+24,          0,     1.1091, 4.56839e+27,    0.03468, 8.79542e-07, 7.31771e-18,          0, 5.1845e+13, 5.09068e+14, 3.58309e+10, 5.60949e+14, 4.07905e+15, 1.47488e+08,  0.0186381,  0.0319975
1.85481e+08,    10721.3, 3.4509e+06, 6.23836e+29, 8.41268e+24,          0,    1.10977, 4.54515e+27,    0.03468, 8.76504e-07, 7.23684e-18,          0, 5.17126e+13, 5.08043e+14, 3.57619e+10, 5.59791e+14, 4.06263e+15, 1.47262e+08,  0.0186307,  0.0319896
1.8557e+08,    10704.8, 3.44924e+06, 6.24249e+29, 8.41304e+24,          0,    1.11045, 4.52203e+27,    0.03468, 8.73476e-07, 7.15687e-18,          0, 5.15805e+13, 5.07019e+14, 3.56932e+10, 5.58636e+14, 4.04628e+15, 1.47036e+08,  0.0186232,  0.0319816
1.85659e+08,    10688.4, 3.44758e+06, 6.24662e+29, 8.4134e+24,          0,    1.11113, 4.49904e+27,    0.03468, 8.7046e-07, 7.0778e-18,          0, 5.14487e+13, 5.05998e+14, 3.56245e+10, 5.57483e+14, 4.02999e+15, 1.4681e+08,  0.0186158,  0.0319736
1.85748e+08,      10672, 3.44593e+06, 6.25074e+29, 8.41376e+24,          0,     1.1118, 4.47617e+27,    0.03468, 8.67454e-07, 6.99961e-18,          0, 5.13173e+13, 5.04979e+14, 3.5556e+10, 5.56332e+14, 4.01376e+15, 1.46585e+08,  0.0186084,  0.0319656
1.85837e+08,    10655.7, 3.44427e+06, 6.25486e+29, 8.41412e+24,          0,    1.11248, 4.45341e+27,    0.03468, 8.64459e-07, 6.9223e-18,          0, 5.11862e+13, 5.03963e+14, 3.54877e+10, 5.55184e+14, 3.9976e+15, 1.4636e+08,   0.018601,  0.0319577
1.85926e+08,    10639.3, 3.44261e+06, 6.25898e+29, 8.41447e+24,          0,    1.11316, 4.43078e+27,    0.03468, 8.61475e-07, 6.84586e-18,          0, 5.10554e+13, 5.02948e+14, 3.54195e+10, 5.54039e+14, 3.9815e+15, 1.46136e+08,  0.0185935,  0.0319497
1.86015e+08,      10623, 3.44096e+06, 6.26309e+29, 8.41483e+24,          0,    1.11384, 4.40827e+27,    0.03468, 8.58501e-07, 6.77028e-18,          0, 5.0925e+13, 5.01935e+14, 3.53515e+10, 5.52896e+14, 3.96547e+15, 1.45912e+08,  0.0185861,  0.0319417
1.86104e+08,    10606.7, 3.4393e+06, 6.2672e+29, 8.41518e+24,          0,    1.11451, 4.38587e+27,    0.03468, 8.55538e-07, 6.69555e-18,          0, 5.07949e+13, 5.00925e+14, 3.52836e+10, 5.51755e+14, 3.9495e+15, 1.45688e+08,  0.0185787,  0.0319337
1.86193e+08,    10590.5, 3.43765e+06, 6.2713e+29, 8.41553e+24,          0,    1.11519, 4.36359e+27,    0.03468, 8.52586e-07, 6.62165e-18,          0, 5.06652e+13, 4.99916e+14, 3.52158e+10, 5.50616e+14, 3.93359e+15, 1.45465e+08,  0.0185713,  0.0319256
1.86282e+08,    10574.2,  3.436e+06, 6.2754e+29, 8.41588e+24,          0,    1.11587, 4.34143e+27,    0.03468, 8.49644e-07, 6.54858e-18,          0, 5.05357e+13, 4.9891e+14, 3.51482e+10, 5.49481e+14, 3.91775e+15, 1.45242e+08,  0.0185639,  0.0319176
1.86371e+08,      10558, 3.43435e+06, 6.2795e+29, 8.41622e+24,          0,    1.11655, 4.31939e+27,    0.03468, 8.46712e-07, 6.47633e-18,          0, 5.04066e+13, 4.97905e+14, 3.50807e+10, 5.48347e+14, 3.90196e+15, 1.45019e+08,  0.0185565,  0.0319096
1.8646e+08,    10541.8, 3.4327e+06, 6.2836e+29, 8.41657e+24,          0,    1.11722, 4.29746e+27,    0.03468, 8.43791e-07, 6.40489e-18,          0, 5.02779e+13, 4.96903e+14, 3.50134e+10, 5.47216e+14, 3.88624e+15, 1.44797e+08,   0.018549,  0.0319016
1.86549e+08,    10525.6, 3.43105e+06, 6.28769e+29, 8.41692e+24,          0,     1.1179, 4.27564e+27,    0.03468, 8.40881e-07, 6.33425e-18,          0, 5.01494e+13, 4.95903e+14, 3.49462e+10, 5.46087e+14, 3.87059e+15, 1.44574e+08,  0.0185416,  0.0318935
1.86637e+08,    10509.5, 3.42941e+06, 6.29178e+29, 8.41726e+24,          0,    1.11858, 4.25394e+27,    0.03468, 8.3798e-07, 6.26441e-18,          0, 5.00213e+13, 4.94905e+14, 3.48792e+10, 5.44961e+14, 3.85499e+15, 1.44353e+08,  0.0185342,  0.0318855
1.86726e+08,    10493.4, 3.42776e+06, 6.29586e+29, 8.4176e+24,          0,    1.11926, 4.23236e+27,    0.03468, 8.35091e-07, 6.19534e-18,          0, 4.98936e+13, 4.93909e+14, 3.48123e+10, 5.43837e+14, 3.83946e+15, 1.44131e+08,  0.0185268,  0.0318774
1.86815e+08,    10477.3, 3.42612e+06, 6.29994e+29, 8.41794e+24,          0,    1.11994, 4.21089e+27,    0.03468, 8.32211e-07, 6.12705e-18,          0, 4.97661e+13, 4.92915e+14, 3.47455e+10, 5.42716e+14, 3.82398e+15, 1.4391e+08,  0.0185194,  0.0318694
1.86904e+08,    10461.2, 3.42447e+06, 6.30402e+29, 8.41828e+24,          0,    1.12061, 4.18953e+27,    0.03468, 8.29342e-07, 6.05952e-18,          0, 4.9639e+13, 4.91923e+14, 3.46789e+10, 5.41596e+14, 3.80857e+15, 1.4369e+08,   0.018512,  0.0318613
1.86992e+08,    10445.2, 3.42283e+06, 6.30809e+29, 8.41862e+24,          0,    1.12129, 4.16828e+27,    0.03468, 8.26483e-07, 5.99275e-18,          0, 4.95122e+13, 4.90933e+14, 3.46124e+10, 5.4048e+14, 3.79322e+15, 1.43469e+08,  0.0185046,  0.0318532
1.87081e+08,    10429.2, 3.42119e+06, 6.31216e+29, 8.41895e+24,          0,    1.12197, 4.14714e+27,    0.03468, 8.23634e-07, 5.92673e-18,          0, 4.93857e+13, 4.89945e+14, 3.45461e+10, 5.39365e+14, 3.77793e+15, 1.43249e+08,  0.0184972,  0.0318451
1.8717e+08,    10413.2, 3.41955e+06, 6.31623e+29, 8.41929e+24,          0,    1.12265, 4.12612e+27,    0.03468, 8.20795e-07, 5.86144e-18,          0, 4.92595e+13, 4.88959e+14, 3.44799e+10, 5.38253e+14, 3.7627e+15, 1.4303e+08,  0.0184898,   0.031837
1.87259e+08,    10397.2, 3.41791e+06, 6.32029e+29, 8.41962e+24,          0,    1.12332, 4.1052e+27,    0.03468, 8.17966e-07, 5.79689e-18,          0, 4.91337e+13, 4.87975e+14, 3.44138e+10, 5.37143e+14, 3.74753e+15, 1.4281e+08,  0.0184824,  0.0318289
1.87347e+08,    10381.3, 3.41627e+06, 6.32435e+29, 8.41995e+24,          0,      1.124, 4.0844e+27,    0.03468, 8.15147e-07, 5.73305e-18,          0, 4.90082e+13, 4.86994e+14, 3.43479e+10, 5.36036e+14, 3.73242e+15, 1.42591e+08,   0.018475,  0.0318208
1.87436e+08,    10365.3, 3.41464e+06, 6.32841e+29, 8.42028e+24,          0,    1.12468, 4.0637e+27,    0.03468, 8.12339e-07, 5.66993e-18,          0, 4.8883e+13, 4.86014e+14, 3.42821e+10, 5.34931e+14, 3.71737e+15, 1.42373e+08,  0.0184676,  0.0318127
1.87524e+08,    10349.4,  3.413e+06, 6.33246e+29, 8.42061e+24,          0,    1.12536, 4.04311e+27,    0.03468, 8.0954e-07, 5.60752e-18,          0, 4.87581e+13, 4.85036e+14, 3.42165e+10, 5.33828e+14, 3.70238e+15, 1.42154e+08,  0.0184602,  0.0318046
1.87613e+08,    10333.6, 3.41137e+06, 6.33651e+29, 8.42094e+24,          0,    1.12604, 4.02263e+27,    0.03468, 8.06752e-07, 5.5458e-18,          0, 4.86336e+13, 4.8406e+14, 3.4151e+10, 5.32728e+14, 3.68745e+15, 1.41936e+08,  0.0184528,  0.0317965
1.87701e+08,    10317.7, 3.40973e+06, 6.34055e+29, 8.42126e+24,          0,    1.12671, 4.00226e+27,    0.03468, 8.03973e-07, 5.48478e-18,          0, 4.85093e+13, 4.83087e+14, 3.40856e+10, 5.3163e+14, 3.67257e+15, 1.41719e+08,  0.0184454,  0.0317884
1.8779e+08,    10301.9, 3.4081e+06, 6.3446e+29, 8.42159e+24,          0,    1.12739, 3.98199e+27,    0.03468, 8.01204e-07, 5.42443e-18,          0, 4.83854e+13, 4.82115e+14, 3.40204e+10, 5.30534e+14, 3.65776e+15, 1.41501e+08,   0.018438,  0.0317802
1.87878e+08,    10286.1, 3.40647e+06, 6.34863e+29, 8.42191e+24,          0,    1.12807, 3.96183e+27,    0.03468, 7.98445e-07, 5.36476e-18,          0, 4.82618e+13, 4.81145e+14, 3.39553e+10, 5.29441e+14, 3.64301e+15, 1.41284e+08,  0.0184306,  0.0317721
1.87967e+08,    10270.3, 3.40484e+06, 6.35267e+29, 8.42223e+24,          0,    1.12875, 3.94177e+27,    0.03468, 7.95696e-07, 5.30576e-18,          0, 4.81385e+13, 4.80178e+14, 3.38904e+10, 5.2835e+14, 3.62831e+15, 1.41068e+08,  0.0184232,  0.0317639
1.88055e+08,    10254.6, 3.40321e+06, 6.3567e+29, 8.42255e+24,          0,    1.12943, 3.92182e+27,    0.03468, 7.92956e-07, 5.24741e-18,          0, 4.80156e+13, 4.79212e+14, 3.38256e+10, 5.27261e+14, 3.61367e+15, 1.40851e+08,  0.0184158,  0.0317558
1.88144e+08,    10238.9, 3.40158e+06, 6.36073e+29, 8.42287e+24,          0,     1.1301, 3.90198e+27,    0.03468, 7.90227e-07, 5.18972e-18,          0, 4.78929e+13, 4.78248e+14, 3.37609e+10, 5.26175e+14, 3.59909e+15, 1.40636e+08,  0.0184084,  0.0317476
1.88232e+08,    10223.2, 3.39996e+06, 6.36475e+29, 8.42319e+24,          0,    1.13078, 3.88224e+27,    0.03468, 7.87507e-07, 5.13267e-18,          0, 4.77706e+13, 4.77286e+14, 3.36964e+10, 5.25091e+14, 3.58457e+15, 1.4042e+08,   0.018401,  0.0317395
1.8832e+08,    10207.5, 3.39833e+06, 6.36877e+29, 8.4235e+24,          0,    1.13146, 3.8626e+27,    0.03468, 7.84796e-07, 5.07626e-18,          0, 4.76486e+13, 4.76327e+14, 3.3632e+10, 5.24009e+14, 3.5701e+15, 1.40205e+08,  0.0183936,  0.0317313
1.88409e+08,    10191.8, 3.39671e+06, 6.37279e+29, 8.42382e+24,          0,    1.13214, 3.84306e+27,    0.03468, 7.82096e-07, 5.02048e-18,          0, 4.75268e+13, 4.75369e+14, 3.35677e+10, 5.22929e+14, 3.55569e+15, 1.3999e+08,  0.0183863,  0.0317231
1.88497e+08,    10176.2, 3.39508e+06, 6.37681e+29, 8.42413e+24,          0,    1.13282, 3.82363e+27,    0.03468, 7.79404e-07, 4.96532e-18,          0, 4.74054e+13, 4.74413e+14, 3.35036e+10, 5.21852e+14, 3.54134e+15, 1.39775e+08,  0.0183789,  0.0317149
1.88585e+08,    10160.6, 3.39346e+06, 6.38082e+29, 8.42444e+24,          0,     1.1335, 3.80429e+27,    0.03468, 7.76723e-07, 4.91077e-18,          0, 4.72843e+13, 4.73459e+14, 3.34396e+10, 5.20777e+14, 3.52705e+15, 1.39561e+08,  0.0183715,  0.0317067
1.88674e+08,      10145, 3.39184e+06, 6.38482e+29, 8.42476e+24,          0,    1.13417, 3.78506e+27,    0.03468, 7.74051e-07, 4.85684e-18,          0, 4.71636e+13, 4.72507e+14, 3.33757e+10, 5.19704e+14, 3.51281e+15, 1.39347e+08,  0.0183641,  0.0316985
1.88762e+08,    10129.5, 3.39022e+06, 6.38883e+29, 8.42506e+24,          0,    1.13485, 3.76593e+27,    0.03468, 7.71388e-07, 4.8035e-18,          0, 4.70431e+13, 4.71558e+14, 3.3312e+10, 5.18634e+14, 3.49863e+15, 1.39133e+08,  0.0183567,  0.0316903
1.8885e+08,    10113.9, 3.3886e+06, 6.39283e+29, 8.42537e+24,          0,    1.13553, 3.7469e+27,    0.03468, 7.68735e-07, 4.75076e-18,          0, 4.69229e+13, 4.7061e+14, 3.32484e+10, 5.17566e+14, 3.48451e+15, 1.3892e+08,  0.0183494,  0.0316821
1.88938e+08,    10098.4, 3.38698e+06, 6.39682e+29, 8.42568e+24,          0,    1.13621, 3.72797e+27,    0.03468, 7.66092e-07, 4.69861e-18,          0, 4.68031e+13, 4.69664e+14, 3.3185e+10,  5.165e+14, 3.47044e+15, 1.38706e+08,   0.018342,  0.0316739
1.89026e+08,    10082.9, 3.38536e+06, 6.40081e+29, 8.42598e+24,          0,    1.13689, 3.70913e+27,    0.03468, 7.63457e-07, 4.64704e-18,          0, 4.66835e+13, 4.6872e+14, 3.31217e+10, 5.15436e+14, 3.45642e+15, 1.38494e+08,  0.0183346,  0.0316657
1.89115e+08,    10067.5, 3.38375e+06, 6.4048e+29, 8.42629e+24,          0,    1.13757, 3.6904e+27,    0.03468, 7.60832e-07, 4.59604e-18,          0, 4.65643e+13, 4.67777e+14, 3.30585e+10, 5.14375e+14, 3.44247e+15, 1.38281e+08,  0.0183273,  0.0316574
1.89203e+08,      10052, 3.38213e+06, 6.40879e+29, 8.42659e+24,          0,    1.13825, 3.67176e+27,    0.03468, 7.58217e-07, 4.54561e-18,          0, 4.64453e+13, 4.66837e+14, 3.29954e+10, 5.13316e+14, 3.42856e+15, 1.38069e+08,  0.0183199,  0.0316492
1.89291e+08,    10036.6, 3.38052e+06, 6.41277e+29, 8.42689e+24,          0,    1.13892, 3.65322e+27,    0.03468, 7.5561e-07, 4.49575e-18,          0, 4.63267e+13, 4.65899e+14, 3.29325e+10, 5.12259e+14, 3.41472e+15, 1.37858e+08,  0.0183125,   0.031641
1.89379e+08,    10021.2, 3.37891e+06, 6.41675e+29, 8.42719e+24,          0,     1.1396, 3.63478e+27,    0.03468, 7.53013e-07, 4.44643e-18,          0, 4.62083e+13, 4.64963e+14, 3.28697e+10, 5.11204e+14, 3.40092e+15, 1.37646e+08,  0.0183052,  0.0316327
1.89467e+08,    10005.9, 3.3773e+06, 6.42073e+29, 8.42749e+24,          0,    1.14028, 3.61643e+27,    0.03468, 7.50425e-07, 4.39767e-18,          0, 4.60903e+13, 4.64028e+14, 3.2807e+10, 5.10151e+14, 3.38719e+15, 1.37435e+08,  0.0182978,  0.0316245
1.89555e+08,    9990.52, 3.37569e+06, 6.4247e+29, 8.42779e+24,          0,    1.14096, 3.59818e+27,    0.03468, 7.47847e-07, 4.34945e-18,          0, 4.59726e+13, 4.63096e+14, 3.27445e+10, 5.09101e+14, 3.3735e+15, 1.37224e+08,  0.0182904,  0.0316162
1.89643e+08,     9975.2, 3.37408e+06, 6.42867e+29, 8.42809e+24,          0,    1.14164, 3.58002e+27,    0.03468, 7.45277e-07, 4.30177e-18,          0, 4.58551e+13, 4.62165e+14, 3.26821e+10, 5.08053e+14, 3.35987e+15, 1.37014e+08,  0.0182831,  0.0316079
1.89731e+08,    9959.91, 3.37247e+06, 6.43263e+29, 8.42838e+24,          0,    1.14232, 3.56196e+27,    0.03468, 7.42717e-07, 4.25462e-18,          0, 4.5738e+13, 4.61237e+14, 3.26199e+10, 5.07007e+14, 3.3463e+15, 1.36804e+08,  0.0182757,  0.0315997
1.89819e+08,    9944.64, 3.37086e+06, 6.43659e+29, 8.42867e+24,          0,      1.143,  3.544e+27,    0.03468, 7.40165e-07, 4.20799e-18,          0, 4.56212e+13, 4.6031e+14, 3.25577e+10, 5.05964e+14, 3.33278e+15, 1.36594e+08,  0.0182684,  0.0315914
1.89907e+08,    9929.39, 3.36926e+06, 6.44055e+29, 8.42897e+24,          0,    1.14367, 3.52612e+27,    0.03468, 7.37623e-07, 4.16188e-18,          0, 4.55046e+13, 4.59385e+14, 3.24957e+10, 5.04922e+14, 3.31931e+15, 1.36385e+08,   0.018261,  0.0315831
1.89995e+08,    9914.16, 3.36765e+06, 6.44451e+29, 8.42926e+24,          0,    1.14435, 3.50834e+27,    0.03468, 7.35089e-07, 4.11628e-18,          0, 4.53884e+13, 4.58462e+14, 3.24338e+10, 5.03883e+14, 3.3059e+15, 1.36176e+08,  0.0182536,  0.0315748
1.90083e+08,    9898.96, 3.36605e+06, 6.44846e+29, 8.42955e+24,          0,    1.14503, 3.49065e+27,    0.03468, 7.32565e-07, 4.0712e-18,          0, 4.52725e+13, 4.57541e+14, 3.23721e+10, 5.02846e+14, 3.29254e+15, 1.35967e+08,  0.0182463,  0.0315665
1.9017e+08,    9883.78, 3.36444e+06, 6.4524e+29, 8.42984e+24,          0,    1.14571, 3.47306e+27,    0.03468, 7.3005e-07, 4.02661e-18,          0, 4.51568e+13, 4.56622e+14, 3.23105e+10, 5.01811e+14, 3.27923e+15, 1.35758e+08,  0.0182389,  0.0315582
1.90258e+08,    9868.62, 3.36284e+06, 6.45635e+29, 8.43012e+24,          0,    1.14639, 3.45555e+27,    0.03468, 7.27543e-07, 3.98252e-18,          0, 4.50415e+13, 4.55705e+14, 3.2249e+10, 5.00779e+14, 3.26597e+15, 1.3555e+08,  0.0182316,  0.0315499
1.90346e+08,    9853.49, 3.36124e+06, 6.46029e+29, 8.43041e+24,          0,    1.14707, 3.43814e+27,    0.03468, 7.25045e-07, 3.93891e-18,          0, 4.49264e+13, 4.5479e+14, 3.21877e+10, 4.99748e+14, 3.25277e+15, 1.35342e+08,  0.0182242,  0.0315416
1.90434e+08,    9838.38, 3.35964e+06, 6.46423e+29, 8.4307e+24,          0,    1.14775, 3.42081e+27,    0.03468, 7.22557e-07, 3.8958e-18,          0, 4.48117e+13, 4.53876e+14, 3.21264e+10, 4.9872e+14, 3.23962e+15, 1.35135e+08,  0.0182169,  0.0315333
1.90522e+08,     9823.3, 3.35804e+06, 6.46816e+29, 8.43098e+24,          0,    1.14843, 3.40358e+27,    0.03468, 7.20077e-07, 3.85316e-18,          0, 4.46972e+13, 4.52965e+14, 3.20653e+10, 4.97694e+14, 3.22652e+15, 1.34928e+08,  0.0182095,   0.031525
1.90609e+08,    9808.23, 3.35645e+06, 6.47209e+29, 8.43126e+24,          0,    1.14911, 3.38644e+27,    0.03468, 7.17605e-07, 3.81099e-18,          0, 4.4583e+13, 4.52055e+14, 3.20044e+10, 4.9667e+14, 3.21348e+15, 1.34721e+08,  0.0182022,  0.0315166
1.90697e+08,    9793.19, 3.35485e+06, 6.47602e+29, 8.43154e+24,          0,    1.14979, 3.36938e+27,    0.03468, 7.15143e-07, 3.7693e-18,          0, 4.44692e+13, 4.51147e+14, 3.19435e+10, 4.95648e+14, 3.20048e+15, 1.34514e+08,  0.0181949,  0.0315083
1.90785e+08,    9778.18, 3.35326e+06, 6.47994e+29, 8.43182e+24,          0,    1.15046, 3.35242e+27,    0.03468, 7.12689e-07, 3.72806e-18,          0, 4.43556e+13, 4.50241e+14, 3.18828e+10, 4.94628e+14, 3.18754e+15, 1.34308e+08,  0.0181875,  0.0314999
1.90873e+08,    9763.18, 3.35166e+06, 6.48386e+29, 8.4321e+24,          0,    1.15114, 3.33554e+27,    0.03468, 7.10244e-07, 3.68729e-18,          0, 4.42423e+13, 4.49337e+14, 3.18222e+10, 4.93611e+14, 3.17465e+15, 1.34102e+08,  0.0181802,  0.0314916
