X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
2.21646e+08,    6630.75, 3.39393e+06, 9.13546e+29, 2.44486e+25,          0,   0.840345, 3.07711e+27,    0.03468, 5.07169e-07, 3.21368e-18,          0, 2.32161e+13, 3.0902e+14, 3.34583e+10, 3.3227e+14, 2.07609e+15, 8.6059e+07,  0.0176079,  0.0317184
2.21728e+08,    6620.59, 3.39241e+06, 9.1388e+29, 2.44488e+25,          0,   0.840764, 3.06234e+27,    0.03468, 5.05482e-07, 3.18019e-18,          0, 2.31568e+13, 3.08408e+14, 3.33982e+10, 3.31598e+14, 2.06754e+15, 8.59271e+07,  0.0176006,  0.0317079
2.2181e+08,    6610.44, 3.39089e+06, 9.14214e+29, 2.4449e+25,          0,   0.841183, 3.04765e+27,    0.03468, 5.03801e-07, 3.14706e-18,          0, 2.30977e+13, 3.07797e+14, 3.33383e+10, 3.30928e+14, 2.05902e+15, 8.57954e+07,  0.0175933,  0.0316974
2.21891e+08,    6600.31, 3.38936e+06, 9.14547e+29, 2.44491e+25,          0,   0.841603, 3.03302e+27,    0.03468, 5.02126e-07, 3.11427e-18,          0, 2.30387e+13, 3.07187e+14, 3.32784e+10, 3.30259e+14, 2.05054e+15, 8.5664e+07,   0.017586,  0.0316869
2.21973e+08,    6590.19, 3.38784e+06, 9.14881e+29, 2.44493e+25,          0,   0.842022, 3.01847e+27,    0.03468, 5.00457e-07, 3.08183e-18,          0, 2.29799e+13, 3.06579e+14, 3.32187e+10, 3.29592e+14, 2.04209e+15, 8.55327e+07,  0.0175787,  0.0316765
2.22055e+08,    6580.09, 3.38632e+06, 9.15214e+29, 2.44495e+25,          0,   0.842442, 3.00399e+27,    0.03468, 4.98793e-07, 3.04973e-18,          0, 2.29213e+13, 3.05971e+14, 3.31591e+10, 3.28926e+14, 2.03368e+15, 8.54016e+07,  0.0175714,   0.031666
2.22136e+08,    6570.01, 3.3848e+06, 9.15546e+29, 2.44496e+25,          0,   0.842862, 2.98958e+27,    0.03468, 4.97135e-07, 3.01797e-18,          0, 2.28627e+13, 3.05365e+14, 3.30996e+10, 3.28261e+14, 2.0253e+15, 8.52707e+07,  0.0175641,  0.0316555
2.22218e+08,    6559.94, 3.38328e+06, 9.15879e+29, 2.44498e+25,          0,   0.843281, 2.97524e+27,    0.03468, 4.95482e-07, 2.98654e-18,          0, 2.28044e+13, 3.0476e+14, 3.30402e+10, 3.27598e+14, 2.01695e+15,  8.514e+07,  0.0175568,  0.0316451
2.22299e+08,    6549.89, 3.38176e+06, 9.16211e+29, 2.44499e+25,          0,   0.843701, 2.96097e+27,    0.03468, 4.93835e-07, 2.95544e-18,          0, 2.27461e+13, 3.04157e+14, 3.29809e+10, 3.26936e+14, 2.00864e+15, 8.50096e+07,  0.0175495,  0.0316346
2.22381e+08,    6539.85, 3.38024e+06, 9.16543e+29, 2.44501e+25,          0,   0.844121, 2.94678e+27,    0.03468, 4.92194e-07, 2.92467e-18,          0, 2.26881e+13, 3.03554e+14, 3.29217e+10, 3.26275e+14, 2.00036e+15, 8.48793e+07,  0.0175422,  0.0316241
2.22463e+08,    6529.82, 3.37873e+06, 9.16874e+29, 2.44503e+25,          0,   0.844541, 2.93265e+27,    0.03468, 4.90558e-07, 2.89422e-18,          0, 2.26301e+13, 3.02953e+14, 3.28627e+10, 3.25616e+14, 1.99212e+15, 8.47492e+07,  0.0175349,  0.0316137
2.22544e+08,    6519.82, 3.37721e+06, 9.17205e+29, 2.44504e+25,          0,   0.844961, 2.91859e+27,    0.03468, 4.88928e-07, 2.86409e-18,          0, 2.25724e+13, 3.02353e+14, 3.28038e+10, 3.24958e+14, 1.98391e+15, 8.46193e+07,  0.0175277,  0.0316032
2.22626e+08,    6509.82, 3.3757e+06, 9.17536e+29, 2.44506e+25,          0,    0.84538, 2.9046e+27,    0.03468, 4.87303e-07, 2.83428e-18,          0, 2.25147e+13, 3.01754e+14, 3.27449e+10, 3.24302e+14, 1.97574e+15, 8.44896e+07,  0.0175204,  0.0315927
2.22707e+08,    6499.85, 3.37418e+06, 9.17866e+29, 2.44508e+25,          0,     0.8458, 2.89067e+27,    0.03468, 4.85684e-07, 2.80478e-18,          0, 2.24573e+13, 3.01157e+14, 3.26862e+10, 3.23646e+14, 1.96759e+15, 8.43601e+07,  0.0175131,  0.0315823
2.22789e+08,    6489.89, 3.37267e+06, 9.18197e+29, 2.44509e+25,          0,    0.84622, 2.87682e+27,    0.03468, 4.8407e-07, 2.77559e-18,          0, 2.23999e+13, 3.0056e+14, 3.26276e+10, 3.22993e+14, 1.95948e+15, 8.42309e+07,  0.0175058,  0.0315718
2.2287e+08,    6479.94, 3.37116e+06, 9.18527e+29, 2.44511e+25,          0,   0.846641, 2.86303e+27,    0.03468, 4.82462e-07, 2.74671e-18,          0, 2.23427e+13, 2.99965e+14, 3.25691e+10, 3.2234e+14, 1.95141e+15, 8.41018e+07,  0.0174986,  0.0315613
2.22952e+08,    6470.01, 3.36965e+06, 9.18856e+29, 2.44512e+25,          0,   0.847061, 2.84931e+27,    0.03468, 4.80859e-07, 2.71814e-18,          0, 2.22857e+13, 2.99371e+14, 3.25108e+10, 3.21689e+14, 1.94337e+15, 8.39729e+07,  0.0174913,  0.0315508
2.23033e+08,    6460.09, 3.36813e+06, 9.19185e+29, 2.44514e+25,          0,   0.847481, 2.83566e+27,    0.03468, 4.79261e-07, 2.68986e-18,          0, 2.22288e+13, 2.98778e+14, 3.24525e+10, 3.21039e+14, 1.93536e+15, 8.38442e+07,   0.017484,  0.0315404
2.23115e+08,    6450.19, 3.36662e+06, 9.19514e+29, 2.44516e+25,          0,   0.847901, 2.82208e+27,    0.03468, 4.77669e-07, 2.66188e-18,          0, 2.21721e+13, 2.98186e+14, 3.23943e+10, 3.20391e+14, 1.92738e+15, 8.37157e+07,  0.0174768,  0.0315299
2.23196e+08,    6440.31, 3.36512e+06, 9.19843e+29, 2.44517e+25,          0,   0.848321, 2.80856e+27,    0.03468, 4.76083e-07, 2.63419e-18,          0, 2.21155e+13, 2.97596e+14, 3.23363e+10, 3.19744e+14, 1.91943e+15, 8.35874e+07,  0.0174695,  0.0315194
2.23278e+08,    6430.44, 3.36361e+06, 9.20171e+29, 2.44519e+25,          0,   0.848742, 2.79511e+27,    0.03468, 4.74502e-07, 2.6068e-18,          0, 2.2059e+13, 2.97007e+14, 3.22784e+10, 3.19098e+14, 1.91152e+15, 8.34593e+07,  0.0174623,   0.031509
2.23359e+08,    6420.58, 3.3621e+06, 9.20499e+29, 2.4452e+25,          0,   0.849162, 2.78172e+27,    0.03468, 4.72926e-07, 2.57969e-18,          0, 2.20027e+13, 2.96419e+14, 3.22205e+10, 3.18454e+14, 1.90364e+15, 8.33314e+07,   0.017455,  0.0314985
2.23441e+08,    6410.74, 3.36059e+06, 9.20827e+29, 2.44522e+25,          0,   0.849582, 2.7684e+27,    0.03468, 4.71355e-07, 2.55286e-18,          0, 2.19465e+13, 2.95832e+14, 3.21628e+10, 3.1781e+14, 1.89579e+15, 8.32037e+07,  0.0174478,   0.031488
2.23522e+08,    6400.92, 3.35909e+06, 9.21154e+29, 2.44523e+25,          0,   0.850003, 2.75514e+27,    0.03468, 4.6979e-07, 2.52632e-18,          0, 2.18905e+13, 2.95246e+14, 3.21052e+10, 3.17169e+14, 1.88798e+15, 8.30762e+07,  0.0174405,  0.0314776
2.23603e+08,    6391.11, 3.35758e+06, 9.21481e+29, 2.44525e+25,          0,   0.850423, 2.74195e+27,    0.03468, 4.6823e-07, 2.50006e-18,          0, 2.18346e+13, 2.94661e+14, 3.20477e+10, 3.16528e+14, 1.88019e+15, 8.29489e+07,  0.0174333,  0.0314671
2.23685e+08,    6381.31, 3.35608e+06, 9.21808e+29, 2.44526e+25,          0,   0.850844, 2.72882e+27,    0.03468, 4.66675e-07, 2.47407e-18,          0, 2.17788e+13, 2.94078e+14, 3.19904e+10, 3.15889e+14, 1.87244e+15, 8.28218e+07,   0.017426,  0.0314566
2.23766e+08,    6371.53, 3.35458e+06, 9.22134e+29, 2.44528e+25,          0,   0.851265, 2.71576e+27,    0.03468, 4.65126e-07, 2.44836e-18,          0, 2.17232e+13, 2.93496e+14, 3.19331e+10, 3.15251e+14, 1.86472e+15, 8.26948e+07,  0.0174188,  0.0314462
2.23848e+08,    6361.77, 3.35307e+06, 9.2246e+29, 2.44529e+25,          0,   0.851685, 2.70276e+27,    0.03468, 4.63582e-07, 2.42291e-18,          0, 2.16678e+13, 2.92915e+14, 3.18759e+10, 3.14615e+14, 1.85703e+15, 8.25681e+07,  0.0174116,  0.0314357
2.23929e+08,    6352.02, 3.35157e+06, 9.22786e+29, 2.44531e+25,          0,   0.852106, 2.68982e+27,    0.03468, 4.62043e-07, 2.39773e-18,          0, 2.16125e+13, 2.92335e+14, 3.18189e+10, 3.13979e+14, 1.84937e+15, 8.24416e+07,  0.0174043,  0.0314252
2.2401e+08,    6342.28, 3.35007e+06, 9.23112e+29, 2.44532e+25,          0,   0.852527, 2.67695e+27,    0.03468, 4.60509e-07, 2.37282e-18,          0, 2.15573e+13, 2.91756e+14, 3.17619e+10, 3.13345e+14, 1.84175e+15, 8.23152e+07,  0.0173971,  0.0314148
2.24092e+08,    6332.56, 3.34857e+06, 9.23437e+29, 2.44534e+25,          0,   0.852948, 2.66414e+27,    0.03468, 4.58981e-07, 2.34817e-18,          0, 2.15023e+13, 2.91179e+14, 3.17051e+10, 3.12713e+14, 1.83415e+15, 8.21891e+07,  0.0173899,  0.0314043
2.24173e+08,    6322.86, 3.34707e+06, 9.23762e+29, 2.44535e+25,          0,   0.853368, 2.6514e+27,    0.03468, 4.57457e-07, 2.32377e-18,          0, 2.14474e+13, 2.90602e+14, 3.16484e+10, 3.12081e+14, 1.82659e+15, 8.20631e+07,  0.0173827,  0.0313938
2.24254e+08,    6313.17, 3.34558e+06, 9.24086e+29, 2.44537e+25,          0,   0.853789, 2.63871e+27,    0.03468, 4.55939e-07, 2.29963e-18,          0, 2.13926e+13, 2.90027e+14, 3.15918e+10, 3.11451e+14, 1.81905e+15, 8.19374e+07,  0.0173754,  0.0313833
2.24336e+08,    6303.49, 3.34408e+06, 9.2441e+29, 2.44538e+25,          0,    0.85421, 2.62609e+27,    0.03468, 4.54426e-07, 2.27575e-18,          0, 2.1338e+13, 2.89453e+14, 3.15352e+10, 3.10823e+14, 1.81155e+15, 8.18118e+07,  0.0173682,  0.0313729
2.24417e+08,    6293.83, 3.34258e+06, 9.24734e+29, 2.4454e+25,          0,   0.854631, 2.61353e+27,    0.03468, 4.52918e-07, 2.25211e-18,          0, 2.12835e+13, 2.8888e+14, 3.14788e+10, 3.10195e+14, 1.80408e+15, 8.16864e+07,   0.017361,  0.0313624
2.24498e+08,    6284.18, 3.34109e+06, 9.25058e+29, 2.44541e+25,          0,   0.855052, 2.60103e+27,    0.03468, 4.51415e-07, 2.22873e-18,          0, 2.12292e+13, 2.88308e+14, 3.14226e+10, 3.09569e+14, 1.79664e+15, 8.15612e+07,  0.0173538,  0.0313519
2.24579e+08,    6274.55, 3.33959e+06, 9.25381e+29, 2.44543e+25,          0,   0.855474, 2.58859e+27,    0.03468, 4.49917e-07, 2.20559e-18,          0, 2.1175e+13, 2.87738e+14, 3.13664e+10, 3.08944e+14, 1.78923e+15, 8.14362e+07,  0.0173466,  0.0313415
2.24661e+08,    6264.94, 3.3381e+06, 9.25704e+29, 2.44544e+25,          0,   0.855895, 2.57621e+27,    0.03468, 4.48425e-07, 2.18269e-18,          0, 2.11209e+13, 2.87168e+14, 3.13103e+10, 3.08321e+14, 1.78185e+15, 8.13114e+07,  0.0173394,   0.031331
2.24742e+08,    6255.34, 3.33661e+06, 9.26027e+29, 2.44546e+25,          0,   0.856316, 2.56389e+27,    0.03468, 4.46937e-07, 2.16003e-18,          0, 2.1067e+13,  2.866e+14, 3.12543e+10, 3.07698e+14, 1.7745e+15, 8.11868e+07,  0.0173322,  0.0313205
2.24823e+08,    6245.75, 3.33511e+06, 9.26349e+29, 2.44547e+25,          0,   0.856737, 2.55163e+27,    0.03468, 4.45454e-07, 2.13761e-18,          0, 2.10132e+13, 2.86033e+14, 3.11984e+10, 3.07077e+14, 1.76718e+15, 8.10624e+07,   0.017325,  0.0313101
2.24904e+08,    6236.18, 3.33362e+06, 9.26671e+29, 2.44548e+25,          0,   0.857159, 2.53944e+27,    0.03468, 4.43977e-07, 2.11542e-18,          0, 2.09596e+13, 2.85467e+14, 3.11427e+10, 3.06457e+14, 1.75989e+15, 8.09382e+07,  0.0173178,  0.0312996
2.24986e+08,    6226.62, 3.33213e+06, 9.26993e+29, 2.4455e+25,          0,    0.85758, 2.5273e+27,    0.03468, 4.42504e-07, 2.09347e-18,          0, 2.09061e+13, 2.84902e+14, 3.1087e+10, 3.05839e+14, 1.75262e+15, 8.08141e+07,  0.0173106,  0.0312891
2.25067e+08,    6217.08, 3.33064e+06, 9.27314e+29, 2.44551e+25,          0,   0.858001, 2.51522e+27,    0.03468, 4.41036e-07, 2.07174e-18,          0, 2.08527e+13, 2.84338e+14, 3.10315e+10, 3.05222e+14, 1.74539e+15, 8.06903e+07,  0.0173034,  0.0312787
2.25148e+08,    6207.55, 3.32915e+06, 9.27636e+29, 2.44553e+25,          0,   0.858423, 2.5032e+27,    0.03468, 4.39574e-07, 2.05024e-18,          0, 2.07995e+13, 2.83775e+14, 3.0976e+10, 3.04606e+14, 1.73819e+15, 8.05666e+07,  0.0172963,  0.0312682
2.25229e+08,    6198.04, 3.32767e+06, 9.27956e+29, 2.44554e+25,          0,   0.858844, 2.49124e+27,    0.03468, 4.38116e-07, 2.02897e-18,          0, 2.07464e+13, 2.83214e+14, 3.09207e+10, 3.03991e+14, 1.73102e+15, 8.04432e+07,  0.0172891,  0.0312577
2.2531e+08,    6188.54, 3.32618e+06, 9.28277e+29, 2.44556e+25,          0,   0.859266, 2.47933e+27,    0.03468, 4.36663e-07, 2.00792e-18,          0, 2.06934e+13, 2.82653e+14, 3.08655e+10, 3.03378e+14, 1.72388e+15, 8.03199e+07,  0.0172819,  0.0312473
2.25391e+08,    6179.05, 3.32469e+06, 9.28597e+29, 2.44557e+25,          0,   0.859688, 2.46749e+27,    0.03468, 4.35215e-07, 1.9871e-18,          0, 2.06406e+13, 2.82094e+14, 3.08103e+10, 3.02765e+14, 1.71676e+15, 8.01968e+07,  0.0172747,  0.0312368
2.25473e+08,    6169.58, 3.32321e+06, 9.28917e+29, 2.44558e+25,          0,   0.860109, 2.4557e+27,    0.03468, 4.33772e-07, 1.96649e-18,          0, 2.05879e+13, 2.81536e+14, 3.07553e+10, 3.02155e+14, 1.70968e+15, 8.00739e+07,  0.0172676,  0.0312264
2.25554e+08,    6160.13, 3.32172e+06, 9.29237e+29, 2.4456e+25,          0,   0.860531, 2.44397e+27,    0.03468, 4.32334e-07, 1.94609e-18,          0, 2.05353e+13, 2.80979e+14, 3.07004e+10, 3.01545e+14, 1.70262e+15, 7.99512e+07,  0.0172604,  0.0312159
2.25635e+08,    6150.69, 3.32024e+06, 9.29556e+29, 2.44561e+25,          0,   0.860953, 2.4323e+27,    0.03468, 4.30901e-07, 1.92591e-18,          0, 2.04829e+13, 2.80423e+14, 3.06456e+10, 3.00937e+14, 1.6956e+15, 7.98287e+07,  0.0172532,  0.0312054
2.25716e+08,    6141.26, 3.31876e+06, 9.29875e+29, 2.44562e+25,          0,   0.861375, 2.42068e+27,    0.03468, 4.29472e-07, 1.90594e-18,          0, 2.04306e+13, 2.79868e+14, 3.05909e+10, 3.00329e+14, 1.6886e+15, 7.97063e+07,  0.0172461,   0.031195
2.25797e+08,    6131.85, 3.31727e+06, 9.30194e+29, 2.44564e+25,          0,   0.861797, 2.40912e+27,    0.03468, 4.28049e-07, 1.88618e-18,          0, 2.03784e+13, 2.79315e+14, 3.05363e+10, 2.99723e+14, 1.68163e+15, 7.95842e+07,  0.0172389,  0.0311845
2.25878e+08,    6122.45, 3.31579e+06, 9.30512e+29, 2.44565e+25,          0,   0.862219, 2.39762e+27,    0.03468, 4.2663e-07, 1.86663e-18,          0, 2.03264e+13, 2.78762e+14, 3.04818e+10, 2.99119e+14, 1.67469e+15, 7.94622e+07,  0.0172317,   0.031174
2.25959e+08,    6113.07, 3.31431e+06, 9.3083e+29, 2.44567e+25,          0,   0.862641, 2.38617e+27,    0.03468, 4.25216e-07, 1.84728e-18,          0, 2.02745e+13, 2.7821e+14, 3.04274e+10, 2.98515e+14, 1.66778e+15, 7.93404e+07,  0.0172246,  0.0311636
2.2604e+08,     6103.7, 3.31283e+06, 9.31148e+29, 2.44568e+25,          0,   0.863063, 2.37478e+27,    0.03468, 4.23807e-07, 1.82813e-18,          0, 2.02228e+13, 2.7766e+14, 3.03731e+10, 2.97913e+14, 1.66089e+15, 7.92189e+07,  0.0172174,  0.0311531
2.26121e+08,    6094.35, 3.31136e+06, 9.31465e+29, 2.44569e+25,          0,   0.863485, 2.36344e+27,    0.03468, 4.22402e-07, 1.80918e-18,          0, 2.01711e+13, 2.77111e+14, 3.03189e+10, 2.97312e+14, 1.65404e+15, 7.90975e+07,  0.0172103,  0.0311426
2.26202e+08,    6085.01, 3.30988e+06, 9.31782e+29, 2.44571e+25,          0,   0.863907, 2.35216e+27,    0.03468, 4.21002e-07, 1.79043e-18,          0, 2.01196e+13, 2.76563e+14, 3.02648e+10, 2.96713e+14, 1.64721e+15, 7.89762e+07,  0.0172032,  0.0311322
2.26283e+08,    6075.68, 3.3084e+06, 9.32099e+29, 2.44572e+25,          0,   0.864329, 2.34094e+27,    0.03468, 4.19607e-07, 1.77188e-18,          0, 2.00683e+13, 2.76016e+14, 3.02108e+10, 2.96114e+14, 1.64041e+15, 7.88552e+07,   0.017196,  0.0311217
2.26364e+08,    6066.37, 3.30692e+06, 9.32416e+29, 2.44573e+25,          0,   0.864751, 2.32977e+27,    0.03468, 4.18217e-07, 1.75352e-18,          0, 2.0017e+13, 2.7547e+14, 3.01569e+10, 2.95517e+14, 1.63364e+15, 7.87344e+07,  0.0171889,  0.0311113
2.26445e+08,    6057.07, 3.30545e+06, 9.32732e+29, 2.44575e+25,          0,   0.865174, 2.31865e+27,    0.03468, 4.16831e-07, 1.73536e-18,          0, 1.99659e+13, 2.74925e+14, 3.01031e+10, 2.94921e+14, 1.62689e+15, 7.86137e+07,  0.0171817,  0.0311008
2.26526e+08,    6047.79, 3.30397e+06, 9.33048e+29, 2.44576e+25,          0,   0.865596, 2.30759e+27,    0.03468, 4.1545e-07, 1.71738e-18,          0, 1.9915e+13, 2.74381e+14, 3.00495e+10, 2.94326e+14, 1.62018e+15, 7.84932e+07,  0.0171746,  0.0310903
2.26607e+08,    6038.52, 3.3025e+06, 9.33364e+29, 2.44577e+25,          0,   0.866019, 2.29658e+27,    0.03468, 4.14074e-07, 1.69959e-18,          0, 1.98641e+13, 2.73838e+14, 2.99959e+10, 2.93732e+14, 1.61349e+15, 7.8373e+07,  0.0171675,  0.0310799
2.26688e+08,    6029.27, 3.30103e+06, 9.33679e+29, 2.44578e+25,          0,   0.866441, 2.28562e+27,    0.03468, 4.12703e-07, 1.68199e-18,          0, 1.98134e+13, 2.73297e+14, 2.99424e+10, 2.9314e+14, 1.60683e+15, 7.82528e+07,  0.0171604,  0.0310694
2.26769e+08,    6020.03, 3.29956e+06, 9.33994e+29, 2.4458e+25,          0,   0.866864, 2.27472e+27,    0.03468, 4.11335e-07, 1.66457e-18,          0, 1.97628e+13, 2.72756e+14, 2.9889e+10, 2.92549e+14, 1.60019e+15, 7.81329e+07,  0.0171532,   0.031059
2.2685e+08,     6010.8, 3.29808e+06, 9.34309e+29, 2.44581e+25,          0,   0.867286, 2.26387e+27,    0.03468, 4.09973e-07, 1.64733e-18,          0, 1.97124e+13, 2.72217e+14, 2.98358e+10, 2.91959e+14, 1.59359e+15, 7.80132e+07,  0.0171461,  0.0310485
2.26931e+08,    6001.59, 3.29661e+06, 9.34623e+29, 2.44582e+25,          0,   0.867709, 2.25308e+27,    0.03468, 4.08615e-07, 1.63028e-18,          0, 1.96621e+13, 2.71678e+14, 2.97826e+10, 2.9137e+14,  1.587e+15, 7.78936e+07,   0.017139,   0.031038
2.27012e+08,    5992.39, 3.29514e+06, 9.34937e+29, 2.44584e+25,          0,   0.868132, 2.24233e+27,    0.03468, 4.07262e-07, 1.6134e-18,          0, 1.96119e+13, 2.71141e+14, 2.97295e+10, 2.90783e+14, 1.58045e+15, 7.77743e+07,  0.0171319,  0.0310276
2.27093e+08,    5983.21, 3.29368e+06, 9.35251e+29, 2.44585e+25,          0,   0.868554, 2.23164e+27,    0.03468, 4.05913e-07, 1.5967e-18,          0, 1.95618e+13, 2.70605e+14, 2.96766e+10, 2.90196e+14, 1.57392e+15, 7.76551e+07,  0.0171248,  0.0310171
2.27174e+08,    5974.04, 3.29221e+06, 9.35565e+29, 2.44586e+25,          0,   0.868977,  2.221e+27,    0.03468, 4.04569e-07, 1.58017e-18,          0, 1.95119e+13, 2.7007e+14, 2.96237e+10, 2.89611e+14, 1.56742e+15, 7.75361e+07,  0.0171177,  0.0310067
2.27255e+08,    5964.88, 3.29074e+06, 9.35878e+29, 2.44587e+25,          0,     0.8694, 2.21041e+27,    0.03468, 4.0323e-07, 1.56382e-18,          0, 1.9462e+13, 2.69536e+14, 2.95709e+10, 2.89027e+14, 1.56095e+15, 7.74173e+07,  0.0171106,  0.0309962
2.27335e+08,    5955.74, 3.28927e+06, 9.36191e+29, 2.44589e+25,          0,   0.869823, 2.19988e+27,    0.03468, 4.01895e-07, 1.54763e-18,          0, 1.94124e+13, 2.69003e+14, 2.95182e+10, 2.88445e+14, 1.5545e+15, 7.72986e+07,  0.0171035,  0.0309858
2.27416e+08,    5946.62, 3.28781e+06, 9.36503e+29, 2.4459e+25,          0,   0.870246, 2.18939e+27,    0.03468, 4.00564e-07, 1.53162e-18,          0, 1.93628e+13, 2.68471e+14, 2.94657e+10, 2.87863e+14, 1.54808e+15, 7.71802e+07,  0.0170964,  0.0309753
2.27497e+08,     5937.5, 3.28634e+06, 9.36816e+29, 2.44591e+25,          0,   0.870669, 2.17896e+27,    0.03468, 3.99238e-07, 1.51577e-18,          0, 1.93134e+13, 2.6794e+14, 2.94132e+10, 2.87283e+14, 1.54169e+15, 7.70619e+07,  0.0170893,  0.0309649
2.27578e+08,     5928.4, 3.28488e+06, 9.37128e+29, 2.44592e+25,          0,   0.871092, 2.16858e+27,    0.03468, 3.97916e-07, 1.50009e-18,          0, 1.92641e+13, 2.6741e+14, 2.93608e+10, 2.86704e+14, 1.53532e+15, 7.69438e+07,  0.0170822,  0.0309544
2.27659e+08,    5919.32, 3.28342e+06, 9.37439e+29, 2.44594e+25,          0,   0.871515, 2.15824e+27,    0.03468, 3.96599e-07, 1.48457e-18,          0, 1.92149e+13, 2.66881e+14, 2.93086e+10, 2.86126e+14, 1.52898e+15, 7.68259e+07,  0.0170751,  0.0309439
2.2774e+08,    5910.25, 3.28195e+06, 9.37751e+29, 2.44595e+25,          0,   0.871938, 2.14796e+27,    0.03468, 3.95286e-07, 1.46921e-18,          0, 1.91658e+13, 2.66354e+14, 2.92564e+10, 2.85549e+14, 1.52266e+15, 7.67082e+07,   0.017068,  0.0309335
2.2782e+08,    5901.19, 3.28049e+06, 9.38062e+29, 2.44596e+25,          0,   0.872361, 2.13773e+27,    0.03468, 3.93978e-07, 1.45402e-18,          0, 1.91169e+13, 2.65827e+14, 2.92043e+10, 2.84973e+14, 1.51637e+15, 7.65906e+07,   0.017061,   0.030923
2.27901e+08,    5892.15, 3.27903e+06, 9.38373e+29, 2.44597e+25,          0,   0.872785, 2.12754e+27,    0.03468, 3.92674e-07, 1.43898e-18,          0, 1.90681e+13, 2.65302e+14, 2.91523e+10, 2.84399e+14, 1.51011e+15, 7.64732e+07,  0.0170539,  0.0309126
2.27982e+08,    5883.12, 3.27757e+06, 9.38683e+29, 2.44599e+25,          0,   0.873208, 2.11741e+27,    0.03468, 3.91375e-07, 1.4241e-18,          0, 1.90194e+13, 2.64777e+14, 2.91004e+10, 2.83826e+14, 1.50387e+15, 7.6356e+07,  0.0170468,  0.0309021
2.28063e+08,     5874.1, 3.27611e+06, 9.38993e+29,  2.446e+25,          0,   0.873632, 2.10733e+27,    0.03468, 3.9008e-07, 1.40937e-18,          0, 1.89709e+13, 2.64254e+14, 2.90487e+10, 2.83253e+14, 1.49766e+15, 7.6239e+07,  0.0170397,  0.0308917
2.28143e+08,     5865.1, 3.27466e+06, 9.39303e+29, 2.44601e+25,          0,   0.874055, 2.09729e+27,    0.03468, 3.88789e-07, 1.3948e-18,          0, 1.89224e+13, 2.63731e+14, 2.8997e+10, 2.82683e+14, 1.49147e+15, 7.61222e+07,  0.0170327,  0.0308812
2.28224e+08,    5856.11, 3.2732e+06, 9.39613e+29, 2.44602e+25,          0,   0.874478, 2.0873e+27,    0.03468, 3.87502e-07, 1.38038e-18,          0, 1.88741e+13, 2.6321e+14, 2.89454e+10, 2.82113e+14, 1.48531e+15, 7.60056e+07,  0.0170256,  0.0308708
2.28305e+08,    5847.13, 3.27174e+06, 9.39922e+29, 2.44603e+25,          0,   0.874902, 2.07737e+27,    0.03468, 3.8622e-07, 1.36611e-18,          0, 1.88259e+13, 2.62689e+14, 2.88939e+10, 2.81544e+14, 1.47917e+15, 7.58891e+07,  0.0170185,  0.0308603
2.28386e+08,    5838.17, 3.27029e+06, 9.40231e+29, 2.44605e+25,          0,   0.875326, 2.06748e+27,    0.03468, 3.84943e-07, 1.35199e-18,          0, 1.87779e+13, 2.6217e+14, 2.88425e+10, 2.80977e+14, 1.47306e+15, 7.57728e+07,  0.0170115,  0.0308499
2.28466e+08,    5829.23, 3.26883e+06, 9.4054e+29, 2.44606e+25,          0,   0.875749, 2.05763e+27,    0.03468, 3.83669e-07, 1.33802e-18,          0, 1.87299e+13, 2.61652e+14, 2.87912e+10, 2.80411e+14, 1.46697e+15, 7.56567e+07,  0.0170044,  0.0308394
2.28547e+08,    5820.29, 3.26738e+06, 9.40848e+29, 2.44607e+25,          0,   0.876173, 2.04784e+27,    0.03468,  3.824e-07, 1.32419e-18,          0, 1.86821e+13, 2.61135e+14,  2.874e+10, 2.79846e+14, 1.46091e+15, 7.55407e+07,  0.0169974,   0.030829
2.28628e+08,    5811.37, 3.26592e+06, 9.41156e+29, 2.44608e+25,          0,   0.876597, 2.03809e+27,    0.03468, 3.81135e-07, 1.31051e-18,          0, 1.86344e+13, 2.60619e+14, 2.86889e+10, 2.79282e+14, 1.45487e+15, 7.5425e+07,  0.0169903,  0.0308186
2.28708e+08,    5802.47, 3.26447e+06, 9.41464e+29, 2.44609e+25,          0,   0.877021, 2.02839e+27,    0.03468, 3.79874e-07, 1.29697e-18,          0, 1.85869e+13, 2.60103e+14, 2.86379e+10, 2.78719e+14, 1.44886e+15, 7.53094e+07,  0.0169833,  0.0308081
2.28789e+08,    5793.58, 3.26302e+06, 9.41772e+29, 2.4461e+25,          0,   0.877445, 2.01874e+27,    0.03468, 3.78618e-07, 1.28357e-18,          0, 1.85394e+13, 2.59589e+14, 2.8587e+10, 2.78157e+14, 1.44287e+15, 7.5194e+07,  0.0169762,  0.0307977
2.2887e+08,     5784.7, 3.26157e+06, 9.42079e+29, 2.44612e+25,          0,   0.877869, 2.00913e+27,    0.03468, 3.77366e-07, 1.27031e-18,          0, 1.84921e+13, 2.59076e+14, 2.85362e+10, 2.77597e+14, 1.43691e+15, 7.50787e+07,  0.0169692,  0.0307872
