X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.25373e+08,    62287.2, 1.17908e+07, 7.07278e+29, 1.65778e+27,          0,  0.0515826, 6.95218e+32,    0.03468, 0.000693983, 1.74806e-06, 3.2809e-51, 9.7092e+14, 1.00847e+16, 4.87376e+12, 1.10605e+16, 8.55967e+18, 8.56955e+08,  0.0544002,  0.0797503
1.2546e+08,    62221.9, 1.17861e+07, 7.08354e+29, 1.65853e+27,          0,  0.0516175, 6.92335e+32,    0.03468, 0.000692137, 1.73226e-06, 3.21641e-51, 9.69223e+14, 1.00701e+16, 4.8659e+12, 1.10441e+16, 8.53971e+18, 8.56056e+08,  0.0543945,  0.0797624
1.25548e+08,    62156.5, 1.17813e+07, 7.09431e+29, 1.65928e+27,          0,  0.0516525, 6.89459e+32,    0.03468, 0.000690294, 1.71658e-06, 3.1531e-51, 9.67526e+14, 1.00554e+16, 4.85804e+12, 1.10278e+16, 8.51976e+18, 8.55157e+08,  0.0543888,  0.0797744
1.25635e+08,    62091.1, 1.17765e+07, 7.1051e+29, 1.66002e+27,          0,  0.0516876, 6.86591e+32,    0.03468, 0.000688452, 1.70102e-06, 3.09094e-51, 9.6583e+14, 1.00408e+16, 4.85019e+12, 1.10114e+16, 8.4998e+18, 8.54256e+08,   0.054383,  0.0797865
1.25723e+08,    62025.6, 1.17718e+07, 7.11591e+29, 1.66077e+27,          0,  0.0517228, 6.83731e+32,    0.03468, 0.000686612, 1.68558e-06, 3.02992e-51, 9.64133e+14, 1.00261e+16, 4.84233e+12, 1.09951e+16, 8.47984e+18, 8.53355e+08,  0.0543771,  0.0797984
1.25811e+08,    61960.1, 1.1767e+07, 7.12674e+29, 1.66151e+27,          0,   0.051758, 6.80878e+32,    0.03468, 0.000684774, 1.67026e-06, 2.97001e-51, 9.62436e+14, 1.00115e+16, 4.83448e+12, 1.09787e+16, 8.45989e+18, 8.52453e+08,  0.0543713,  0.0798103
1.25899e+08,    61894.5, 1.17622e+07, 7.13758e+29, 1.66226e+27,          0,  0.0517933, 6.78033e+32,    0.03468, 0.000682938, 1.65505e-06, 2.91119e-51, 9.60739e+14, 9.9968e+15, 4.82662e+12, 1.09624e+16, 8.43993e+18, 8.51551e+08,  0.0543654,  0.0798222
1.25987e+08,    61828.9, 1.17574e+07, 7.14843e+29,  1.663e+27,          0,  0.0518286, 6.75196e+32,    0.03468, 0.000681104, 1.63995e-06, 2.85346e-51, 9.59041e+14, 9.98214e+15, 4.81877e+12, 1.0946e+16, 8.41998e+18, 8.50648e+08,  0.0543594,   0.079834
1.26075e+08,    61763.2, 1.17526e+07, 7.15931e+29, 1.66374e+27,          0,   0.051864, 6.72366e+32,    0.03468, 0.000679272, 1.62498e-06, 2.79679e-51, 9.57344e+14, 9.96747e+15, 4.81092e+12, 1.09296e+16, 8.40002e+18, 8.49744e+08,  0.0543534,  0.0798458
1.26163e+08,    61697.5, 1.17478e+07, 7.1702e+29, 1.66448e+27,          0,  0.0518995, 6.69543e+32,    0.03468, 0.000677442, 1.61011e-06, 2.74115e-51, 9.55647e+14, 9.9528e+15, 4.80307e+12, 1.09132e+16, 8.38007e+18, 8.48839e+08,  0.0543474,  0.0798575
1.26252e+08,    61631.7, 1.1743e+07, 7.1811e+29, 1.66522e+27,          0,   0.051935, 6.66729e+32,    0.03468, 0.000675614, 1.59537e-06, 2.68655e-51, 9.53949e+14, 9.93812e+15, 4.79522e+12, 1.08969e+16, 8.36011e+18, 8.47934e+08,  0.0543413,  0.0798692
1.2634e+08,    61565.9, 1.17382e+07, 7.19203e+29, 1.66596e+27,          0,  0.0519706, 6.63921e+32,    0.03468, 0.000673788, 1.58073e-06, 2.63295e-51, 9.52252e+14, 9.92345e+15, 4.78738e+12, 1.08805e+16, 8.34016e+18, 8.47028e+08,  0.0543352,  0.0798808
1.26429e+08,      61500, 1.17334e+07, 7.20297e+29, 1.6667e+27,          0,  0.0520062, 6.61122e+32,    0.03468, 0.000671964, 1.5662e-06, 2.58034e-51, 9.50554e+14, 9.90876e+15, 4.77953e+12, 1.08641e+16, 8.32021e+18, 8.46122e+08,   0.054329,  0.0798924
1.26518e+08,    61434.1, 1.17286e+07, 7.21392e+29, 1.66743e+27,          0,  0.0520419, 6.5833e+32,    0.03468, 0.000670142, 1.55179e-06, 2.5287e-51, 9.48857e+14, 9.89408e+15, 4.77169e+12, 1.08477e+16, 8.30026e+18, 8.45214e+08,  0.0543228,  0.0799039
1.26606e+08,    61368.1, 1.17238e+07, 7.22489e+29, 1.66817e+27,          0,  0.0520777, 6.55545e+32,    0.03468, 0.000668322, 1.53749e-06, 2.47802e-51, 9.47159e+14, 9.87939e+15, 4.76384e+12, 1.08313e+16, 8.28032e+18, 8.44306e+08,  0.0543165,  0.0799154
1.26695e+08,    61302.1, 1.17189e+07, 7.23588e+29, 1.6689e+27,          0,  0.0521136, 6.52768e+32,    0.03468, 0.000666504, 1.5233e-06, 2.42829e-51, 9.45461e+14, 9.86469e+15,  4.756e+12, 1.08149e+16, 8.26037e+18, 8.43398e+08,  0.0543102,  0.0799268
1.26784e+08,      61236, 1.17141e+07, 7.24689e+29, 1.66964e+27,          0,  0.0521495, 6.49999e+32,    0.03468, 0.000664688, 1.50922e-06, 2.37947e-51, 9.43763e+14,   9.85e+15, 4.74816e+12, 1.07985e+16, 8.24042e+18, 8.42488e+08,  0.0543039,  0.0799382
1.26873e+08,    61169.9, 1.17093e+07, 7.25791e+29, 1.67037e+27,          0,  0.0521854, 6.47237e+32,    0.03468, 0.000662874, 1.49525e-06, 2.33157e-51, 9.42065e+14, 9.8353e+15, 4.74032e+12, 1.07821e+16, 8.22048e+18, 8.41578e+08,  0.0542975,  0.0799496
1.26962e+08,    61103.7, 1.17044e+07, 7.26895e+29, 1.6711e+27,          0,  0.0522215, 6.44482e+32,    0.03468, 0.000661062, 1.48138e-06, 2.28456e-51, 9.40367e+14, 9.82059e+15, 4.73248e+12, 1.07657e+16, 8.20054e+18, 8.40668e+08,  0.0542911,  0.0799608
1.27052e+08,    61037.5, 1.16996e+07, 7.28001e+29, 1.67184e+27,          0,  0.0522576, 6.41736e+32,    0.03468, 0.000659252, 1.46763e-06, 2.23843e-51, 9.38669e+14, 9.80589e+15, 4.72465e+12, 1.07493e+16, 8.1806e+18, 8.39756e+08,  0.0542846,  0.0799721
1.27141e+08,    60971.2, 1.16947e+07, 7.29108e+29, 1.67257e+27,          0,  0.0522937, 6.38996e+32,    0.03468, 0.000657444, 1.45398e-06, 2.19316e-51, 9.36971e+14, 9.79117e+15, 4.71681e+12, 1.07329e+16, 8.16066e+18, 8.38844e+08,  0.0542781,  0.0799833
1.27231e+08,    60904.9, 1.16899e+07, 7.30217e+29, 1.6733e+27,          0,    0.05233, 6.36264e+32,    0.03468, 0.000655638, 1.44043e-06, 2.14874e-51, 9.35273e+14, 9.77646e+15, 4.70898e+12, 1.07164e+16, 8.14073e+18, 8.37931e+08,  0.0542716,  0.0799944
1.2732e+08,    60838.5, 1.1685e+07, 7.31328e+29, 1.67402e+27,          0,  0.0523663, 6.3354e+32,    0.03468, 0.000653834,  1.427e-06, 2.10515e-51, 9.33575e+14, 9.76174e+15, 4.70114e+12,   1.07e+16, 8.12079e+18, 8.37018e+08,   0.054265,  0.0800055
1.2741e+08,    60772.1, 1.16801e+07, 7.3244e+29, 1.67475e+27,          0,  0.0524026, 6.30823e+32,    0.03468, 0.000652032, 1.41366e-06, 2.06239e-51, 9.31876e+14, 9.74702e+15, 4.69331e+12, 1.06836e+16, 8.10086e+18, 8.36104e+08,  0.0542583,  0.0800165
 1.275e+08,    60705.6, 1.16752e+07, 7.33554e+29, 1.67548e+27,          0,  0.0524391, 6.28114e+32,    0.03468, 0.000650232, 1.40044e-06, 2.02043e-51, 9.30178e+14, 9.73229e+15, 4.68548e+12, 1.06672e+16, 8.08093e+18, 8.35189e+08,  0.0542516,  0.0800275
1.2759e+08,    60639.1, 1.16704e+07, 7.3467e+29, 1.67621e+27,          0,  0.0524755, 6.25412e+32,    0.03468, 0.000648435, 1.38731e-06, 1.97926e-51, 9.2848e+14, 9.71757e+15, 4.67765e+12, 1.06507e+16, 8.06101e+18, 8.34273e+08,  0.0542449,  0.0800384
1.2768e+08,    60572.5, 1.16655e+07, 7.35787e+29, 1.67693e+27,          0,  0.0525121, 6.22718e+32,    0.03468, 0.000646639, 1.37429e-06, 1.93886e-51, 9.26781e+14, 9.70283e+15, 4.66983e+12, 1.06343e+16, 8.04108e+18, 8.33357e+08,  0.0542381,  0.0800493
1.2777e+08,    60505.9, 1.16606e+07, 7.36906e+29, 1.67765e+27,          0,  0.0525487, 6.20031e+32,    0.03468, 0.000644845, 1.36137e-06, 1.89924e-51, 9.25083e+14, 9.6881e+15,  4.662e+12, 1.06178e+16, 8.02116e+18, 8.3244e+08,  0.0542313,  0.0800601
1.2786e+08,    60439.2, 1.16557e+07, 7.38027e+29, 1.67838e+27,          0,  0.0525854, 6.17352e+32,    0.03468, 0.000643053, 1.34855e-06, 1.86036e-51, 9.23385e+14, 9.67336e+15, 4.65418e+12, 1.06014e+16, 8.00124e+18, 8.31523e+08,  0.0542245,  0.0800709
1.27951e+08,    60372.5, 1.16508e+07, 7.39149e+29, 1.6791e+27,          0,  0.0526222, 6.1468e+32,    0.03468, 0.000641264, 1.33584e-06, 1.82222e-51, 9.21686e+14, 9.65862e+15, 4.64635e+12, 1.05849e+16, 7.98133e+18, 8.30604e+08,  0.0542176,  0.0800817
1.28041e+08,    60305.7, 1.16459e+07, 7.40274e+29, 1.67982e+27,          0,   0.052659, 6.12015e+32,    0.03468, 0.000639476, 1.32322e-06, 1.78481e-51, 9.19988e+14, 9.64387e+15, 4.63853e+12, 1.05685e+16, 7.96142e+18, 8.29686e+08,  0.0542106,  0.0800923
1.28132e+08,    60238.9, 1.1641e+07,  7.414e+29, 1.68054e+27,          0,  0.0526959, 6.09358e+32,    0.03468, 0.000637691, 1.31071e-06, 1.7481e-51, 9.18289e+14, 9.62912e+15, 4.63071e+12, 1.0552e+16, 7.94151e+18, 8.28766e+08,  0.0542036,   0.080103
1.28223e+08,      60172, 1.16361e+07, 7.42527e+29, 1.68126e+27,          0,  0.0527328, 6.06709e+32,    0.03468, 0.000635907, 1.29829e-06, 1.7121e-51, 9.16591e+14, 9.61437e+15, 4.62289e+12, 1.05356e+16, 7.9216e+18, 8.27846e+08,  0.0541966,  0.0801135
1.28313e+08,    60105.1, 1.16311e+07, 7.43656e+29, 1.68198e+27,          0,  0.0527699, 6.04067e+32,    0.03468, 0.000634126, 1.28598e-06, 1.67679e-51, 9.14892e+14, 9.59961e+15, 4.61508e+12, 1.05191e+16, 7.9017e+18, 8.26925e+08,  0.0541895,  0.0801241
1.28404e+08,    60038.1, 1.16262e+07, 7.44787e+29, 1.6827e+27,          0,   0.052807, 6.01432e+32,    0.03468, 0.000632347, 1.27376e-06, 1.64215e-51, 9.13194e+14, 9.58485e+15, 4.60726e+12, 1.05027e+16, 7.8818e+18, 8.26003e+08,  0.0541824,  0.0801345
1.28495e+08,    59971.1, 1.16213e+07, 7.4592e+29, 1.68341e+27,          0,  0.0528441, 5.98805e+32,    0.03468, 0.000630569, 1.26164e-06, 1.60818e-51, 9.11495e+14, 9.57009e+15, 4.59945e+12, 1.04862e+16, 7.86191e+18, 8.2508e+08,  0.0541752,  0.0801449
1.28587e+08,      59904, 1.16163e+07, 7.47055e+29, 1.68413e+27,          0,  0.0528813, 5.96185e+32,    0.03468, 0.000628794, 1.24961e-06, 1.57485e-51, 9.09797e+14, 9.55532e+15, 4.59163e+12, 1.04697e+16, 7.84201e+18, 8.24157e+08,   0.054168,  0.0801553
1.28678e+08,    59836.9, 1.16114e+07, 7.48191e+29, 1.68484e+27,          0,  0.0529186, 5.93573e+32,    0.03468, 0.000627021, 1.23768e-06, 1.54217e-51, 9.08098e+14, 9.54056e+15, 4.58382e+12, 1.04532e+16, 7.82213e+18, 8.23234e+08,  0.0541608,  0.0801656
1.28769e+08,    59769.7, 1.16064e+07, 7.49329e+29, 1.68556e+27,          0,   0.052956, 5.90968e+32,    0.03468, 0.00062525, 1.22585e-06, 1.51012e-51,  9.064e+14, 9.52578e+15, 4.57601e+12, 1.04368e+16, 7.80224e+18, 8.22309e+08,  0.0541535,  0.0801759
1.28861e+08,    59702.5, 1.16015e+07, 7.50468e+29, 1.68627e+27,          0,  0.0529934, 5.8837e+32,    0.03468, 0.000623481, 1.21411e-06, 1.47868e-51, 9.04701e+14, 9.51101e+15, 4.56821e+12, 1.04203e+16, 7.78236e+18, 8.21384e+08,  0.0541461,  0.0801861
1.28952e+08,    59635.2, 1.15965e+07, 7.51609e+29, 1.68698e+27,          0,  0.0530309, 5.8578e+32,    0.03468, 0.000621715, 1.20247e-06, 1.44785e-51, 9.03003e+14, 9.49623e+15, 4.5604e+12, 1.04038e+16, 7.76249e+18, 8.20458e+08,  0.0541387,  0.0801963
1.29044e+08,    59567.9, 1.15916e+07, 7.52753e+29, 1.68769e+27,          0,  0.0530685, 5.83197e+32,    0.03468, 0.00061995, 1.19092e-06, 1.41762e-51, 9.01305e+14, 9.48145e+15, 4.55259e+12, 1.03873e+16, 7.74262e+18, 8.19532e+08,  0.0541313,  0.0802064
1.29136e+08,    59500.5, 1.15866e+07, 7.53897e+29, 1.6884e+27,          0,  0.0531061, 5.80622e+32,    0.03468, 0.000618187, 1.17946e-06, 1.38798e-51, 8.99606e+14, 9.46666e+15, 4.54479e+12, 1.03708e+16, 7.72275e+18, 8.18605e+08,  0.0541238,  0.0802164
1.29228e+08,    59433.1, 1.15816e+07, 7.55044e+29, 1.68911e+27,          0,  0.0531438, 5.78054e+32,    0.03468, 0.000616427, 1.1681e-06, 1.35891e-51, 8.97908e+14, 9.45188e+15, 4.53699e+12, 1.03543e+16, 7.70289e+18, 8.17677e+08,  0.0541163,  0.0802264
1.2932e+08,    59365.6, 1.15766e+07, 7.56192e+29, 1.68982e+27,          0,  0.0531816, 5.75493e+32,    0.03468, 0.000614668, 1.15683e-06, 1.3304e-51, 8.96209e+14, 9.43708e+15, 4.52919e+12, 1.03378e+16, 7.68303e+18, 8.16748e+08,  0.0541087,  0.0802363
1.29412e+08,    59298.1, 1.15717e+07, 7.57342e+29, 1.69053e+27,          0,  0.0532194, 5.7294e+32,    0.03468, 0.000612912, 1.14565e-06, 1.30245e-51, 8.94511e+14, 9.42229e+15, 4.52139e+12, 1.03213e+16, 7.66317e+18, 8.15819e+08,  0.0541011,  0.0802462
1.29504e+08,    59230.5, 1.15667e+07, 7.58494e+29, 1.69124e+27,          0,  0.0532573, 5.70394e+32,    0.03468, 0.000611158, 1.13456e-06, 1.27505e-51, 8.92813e+14, 9.40749e+15, 4.51359e+12, 1.03048e+16, 7.64332e+18, 8.14889e+08,  0.0540934,  0.0802561
1.29597e+08,    59162.9, 1.15617e+07, 7.59647e+29, 1.69194e+27,          0,  0.0532953, 5.67856e+32,    0.03468, 0.000609406, 1.12356e-06, 1.24818e-51, 8.91115e+14, 9.39269e+15, 4.5058e+12, 1.02883e+16, 7.62348e+18, 8.13959e+08,  0.0540857,  0.0802659
1.29689e+08,    59095.2, 1.15567e+07, 7.60803e+29, 1.69264e+27,          0,  0.0533334, 5.65325e+32,    0.03468, 0.000607656, 1.11265e-06, 1.22183e-51, 8.89417e+14, 9.37789e+15,  4.498e+12, 1.02718e+16, 7.60364e+18, 8.13027e+08,   0.054078,  0.0802756
1.29782e+08,    59027.5, 1.15517e+07, 7.6196e+29, 1.69335e+27,          0,  0.0533715, 5.62801e+32,    0.03468, 0.000605908, 1.10183e-06,  1.196e-51, 8.87718e+14, 9.36308e+15, 4.49021e+12, 1.02553e+16, 7.58381e+18, 8.12095e+08,  0.0540702,  0.0802853
1.29875e+08,    58959.7, 1.15466e+07, 7.63118e+29, 1.69405e+27,          0,  0.0534097, 5.60284e+32,    0.03468, 0.000604162, 1.0911e-06, 1.17068e-51, 8.8602e+14, 9.34827e+15, 4.48242e+12, 1.02388e+16, 7.56398e+18, 8.11163e+08,  0.0540623,  0.0802949
1.29967e+08,    58891.9, 1.15416e+07, 7.64279e+29, 1.69475e+27,          0,  0.0534479, 5.57775e+32,    0.03468, 0.000602419, 1.08045e-06, 1.14586e-51, 8.84322e+14, 9.33346e+15, 4.47463e+12, 1.02223e+16, 7.54416e+18, 8.10229e+08,  0.0540545,  0.0803044
1.3006e+08,      58824, 1.15366e+07, 7.65441e+29, 1.69545e+27,          0,  0.0534862, 5.55273e+32,    0.03468, 0.000600677, 1.0699e-06, 1.12153e-51, 8.82625e+14, 9.31865e+15, 4.46685e+12, 1.02057e+16, 7.52434e+18, 8.09295e+08,  0.0540465,   0.080314
1.30153e+08,    58756.1, 1.15316e+07, 7.66605e+29, 1.69615e+27,          0,  0.0535246, 5.52779e+32,    0.03468, 0.000598938, 1.05943e-06, 1.09767e-51, 8.80927e+14, 9.30383e+15, 4.45906e+12, 1.01892e+16, 7.50453e+18, 8.08361e+08,  0.0540385,  0.0803234
1.30247e+08,    58688.1, 1.15265e+07, 7.67771e+29, 1.69685e+27,          0,  0.0535631, 5.50291e+32,    0.03468, 0.000597201, 1.04904e-06, 1.07429e-51, 8.79229e+14, 9.28901e+15, 4.45128e+12, 1.01727e+16, 7.48472e+18, 8.07425e+08,  0.0540305,  0.0803328
1.3034e+08,    58620.1, 1.15215e+07, 7.68938e+29, 1.69755e+27,          0,  0.0536017, 5.47811e+32,    0.03468, 0.000595466, 1.03875e-06, 1.05137e-51, 8.77531e+14, 9.27418e+15, 4.4435e+12, 1.01562e+16, 7.46492e+18, 8.06489e+08,  0.0540224,  0.0803422
1.30433e+08,      58552, 1.15164e+07, 7.70108e+29, 1.69824e+27,          0,  0.0536403, 5.45339e+32,    0.03468, 0.000593733, 1.02853e-06, 1.0289e-51, 8.75834e+14, 9.25936e+15, 4.43572e+12, 1.01396e+16, 7.44513e+18, 8.05553e+08,  0.0540143,  0.0803514
1.30527e+08,    58483.9, 1.15114e+07, 7.71279e+29, 1.69894e+27,          0,  0.0536789, 5.42873e+32,    0.03468, 0.000592003, 1.01841e-06, 1.00688e-51, 8.74136e+14, 9.24453e+15, 4.42794e+12, 1.01231e+16, 7.42534e+18, 8.04615e+08,  0.0540062,  0.0803607
1.30621e+08,    58415.7, 1.15063e+07, 7.72451e+29, 1.69963e+27,          0,  0.0537177, 5.40415e+32,    0.03468, 0.000590274, 1.00836e-06, 9.85297e-52, 8.72438e+14, 9.2297e+15, 4.42016e+12, 1.01066e+16, 7.40555e+18, 8.03677e+08,   0.053998,  0.0803699
1.30714e+08,    58347.5, 1.15013e+07, 7.73626e+29, 1.70033e+27,          0,  0.0537565, 5.37965e+32,    0.03468, 0.000588548, 9.98401e-07, 9.64144e-52, 8.70741e+14, 9.21486e+15, 4.41239e+12,  1.009e+16, 7.38578e+18, 8.02738e+08,  0.0539897,   0.080379
1.30808e+08,    58279.3, 1.14962e+07, 7.74802e+29, 1.70102e+27,          0,  0.0537954, 5.35521e+32,    0.03468, 0.000586823, 9.88523e-07, 9.43413e-52, 8.69044e+14, 9.20002e+15, 4.40461e+12, 1.00735e+16, 7.36601e+18, 8.01799e+08,  0.0539814,  0.0803881
1.30902e+08,    58210.9, 1.14911e+07, 7.75981e+29, 1.70171e+27,          0,  0.0538344, 5.33085e+32,    0.03468, 0.000585101, 9.78728e-07, 9.23096e-52, 8.67347e+14, 9.18518e+15, 4.39684e+12, 1.00569e+16, 7.34624e+18, 8.00859e+08,   0.053973,  0.0803971
1.30996e+08,    58142.6, 1.1486e+07, 7.77161e+29, 1.7024e+27,          0,  0.0538734, 5.30656e+32,    0.03468, 0.000583382, 9.69015e-07, 9.03185e-52, 8.65649e+14, 9.17034e+15, 4.38907e+12, 1.00404e+16, 7.32649e+18, 7.99918e+08,  0.0539647,   0.080406
1.31091e+08,    58074.2, 1.1481e+07, 7.78342e+29, 1.70309e+27,          0,  0.0539125, 5.28234e+32,    0.03468, 0.000581664, 9.59382e-07, 8.83674e-52, 8.63952e+14, 9.15549e+15, 4.3813e+12, 1.00238e+16, 7.30674e+18, 7.98976e+08,  0.0539562,  0.0804149
1.31185e+08,    58005.7, 1.14759e+07, 7.79526e+29, 1.70378e+27,          0,  0.0539517, 5.25819e+32,    0.03468, 0.000579948, 9.49831e-07, 8.64554e-52, 8.62256e+14, 9.14065e+15, 4.37354e+12, 1.00073e+16, 7.28699e+18, 7.98034e+08,  0.0539477,  0.0804238
1.31279e+08,    57937.2, 1.14708e+07, 7.80711e+29, 1.70447e+27,          0,   0.053991, 5.23412e+32,    0.03468, 0.000578235, 9.4036e-07, 8.45819e-52, 8.60559e+14, 9.12579e+15, 4.36577e+12, 9.99072e+15, 7.26725e+18, 7.97091e+08,  0.0539392,  0.0804325
1.31374e+08,    57868.6, 1.14657e+07, 7.81898e+29, 1.70515e+27,          0,  0.0540303, 5.21012e+32,    0.03468, 0.000576524, 9.30968e-07, 8.27461e-52, 8.58862e+14, 9.11094e+15, 4.35801e+12, 9.97416e+15, 7.24752e+18, 7.96148e+08,  0.0539306,  0.0804413
1.31469e+08,      57800, 1.14606e+07, 7.83087e+29, 1.70584e+27,          0,  0.0540697, 5.18619e+32,    0.03468, 0.000574815, 9.21656e-07, 8.09473e-52, 8.57166e+14, 9.09608e+15, 4.35025e+12, 9.9576e+15, 7.2278e+18, 7.95204e+08,   0.053922,  0.0804499
1.31564e+08,    57731.3, 1.14555e+07, 7.84278e+29, 1.70652e+27,          0,  0.0541092, 5.16233e+32,    0.03468, 0.000573108, 9.12422e-07, 7.91849e-52, 8.55469e+14, 9.08122e+15, 4.34249e+12, 9.94104e+15, 7.20809e+18, 7.94259e+08,  0.0539133,  0.0804586
1.31659e+08,    57662.6, 1.14503e+07, 7.85471e+29, 1.70721e+27,          0,  0.0541488, 5.13855e+32,    0.03468, 0.000571403, 9.03266e-07, 7.74581e-52, 8.53773e+14, 9.06636e+15, 4.33474e+12, 9.92447e+15, 7.18838e+18, 7.93313e+08,  0.0539046,  0.0804671
1.31754e+08,    57593.9, 1.14452e+07, 7.86665e+29, 1.70789e+27,          0,  0.0541884, 5.11483e+32,    0.03468, 0.000569701, 8.94188e-07, 7.57664e-52, 8.52077e+14, 9.0515e+15, 4.32698e+12, 9.9079e+15, 7.16868e+18, 7.92367e+08,  0.0538958,  0.0804756
1.31849e+08,    57525.1, 1.14401e+07, 7.87861e+29, 1.70857e+27,          0,  0.0542281, 5.09119e+32,    0.03468, 0.000568001, 8.85186e-07, 7.4109e-52, 8.50381e+14, 9.03663e+15, 4.31923e+12, 9.89133e+15, 7.14898e+18, 7.9142e+08,   0.053887,   0.080484
1.31944e+08,    57456.2, 1.14349e+07, 7.89059e+29, 1.70925e+27,          0,  0.0542679, 5.06762e+32,    0.03468, 0.000566303, 8.76262e-07, 7.24853e-52, 8.48685e+14, 9.02176e+15, 4.31148e+12, 9.87476e+15, 7.1293e+18, 7.90473e+08,  0.0538781,  0.0804924
1.3204e+08,    57387.3, 1.14298e+07, 7.90259e+29, 1.70993e+27,          0,  0.0543077, 5.04413e+32,    0.03468, 0.000564607, 8.67413e-07, 7.08947e-52, 8.46989e+14, 9.00689e+15, 4.30373e+12, 9.85818e+15, 7.10962e+18, 7.89524e+08,  0.0538692,  0.0805008
1.32135e+08,    57318.3, 1.14247e+07, 7.9146e+29, 1.71061e+27,          0,  0.0543476, 5.0207e+32,    0.03468, 0.000562913, 8.58639e-07, 6.93365e-52, 8.45294e+14, 8.99202e+15, 4.29598e+12, 9.84161e+15, 7.08995e+18, 7.88575e+08,  0.0538602,   0.080509
1.32231e+08,    57249.3, 1.14195e+07, 7.92664e+29, 1.71129e+27,          0,  0.0543876, 4.99734e+32,    0.03468, 0.000561222, 8.49941e-07, 6.78102e-52, 8.43598e+14, 8.97714e+15, 4.28824e+12, 9.82503e+15, 7.07029e+18, 7.87626e+08,  0.0538512,  0.0805172
1.32327e+08,    57180.3, 1.14143e+07, 7.93869e+29, 1.71196e+27,          0,  0.0544277, 4.97406e+32,    0.03468, 0.000559533, 8.41317e-07, 6.63151e-52, 8.41903e+14, 8.96226e+15, 4.28049e+12, 9.80845e+15, 7.05064e+18, 7.86676e+08,  0.0538422,  0.0805254
1.32422e+08,    57111.2, 1.14092e+07, 7.95076e+29, 1.71264e+27,          0,  0.0544679, 4.95085e+32,    0.03468, 0.000557846, 8.32767e-07, 6.48507e-52, 8.40208e+14, 8.94738e+15, 4.27275e+12, 9.79186e+15, 7.03099e+18, 7.85725e+08,  0.0538331,  0.0805335
1.32519e+08,      57042, 1.1404e+07, 7.96285e+29, 1.71331e+27,          0,  0.0545081, 4.92771e+32,    0.03468, 0.000556161, 8.2429e-07, 6.34164e-52, 8.38513e+14, 8.9325e+15, 4.26501e+12, 9.77527e+15, 7.01135e+18, 7.84773e+08,  0.0538239,  0.0805415
1.32615e+08,    56972.8, 1.13988e+07, 7.97495e+29, 1.71399e+27,          0,  0.0545484, 4.90464e+32,    0.03468, 0.000554479, 8.15886e-07, 6.20115e-52, 8.36818e+14, 8.91761e+15, 4.25727e+12, 9.75869e+15, 6.99172e+18, 7.83821e+08,  0.0538147,  0.0805495
1.32711e+08,    56903.6, 1.13937e+07, 7.98708e+29, 1.71466e+27,          0,  0.0545888, 4.88164e+32,    0.03468, 0.000552799, 8.07555e-07, 6.06356e-52, 8.35123e+14, 8.90272e+15, 4.24954e+12, 9.7421e+15, 6.9721e+18, 7.82868e+08,  0.0538054,  0.0805574
1.32807e+08,    56834.2, 1.13885e+07, 7.99922e+29, 1.71533e+27,          0,  0.0546292, 4.85872e+32,    0.03468, 0.000551121, 7.99295e-07, 5.92881e-52, 8.33429e+14, 8.88783e+15, 4.24181e+12, 9.7255e+15, 6.95249e+18, 7.81914e+08,  0.0537961,  0.0805652
1.32904e+08,    56764.9, 1.13833e+07, 8.01139e+29,  1.716e+27,          0,  0.0546697, 4.83586e+32,    0.03468, 0.000549445, 7.91107e-07, 5.79685e-52, 8.31735e+14, 8.87294e+15, 4.23407e+12, 9.70891e+15, 6.93289e+18, 7.8096e+08,  0.0537868,   0.080573
1.33001e+08,    56695.5, 1.13781e+07, 8.02357e+29, 1.71667e+27,          0,  0.0547103, 4.81307e+32,    0.03468, 0.000547771, 7.8299e-07, 5.66762e-52, 8.3004e+14, 8.85804e+15, 4.22635e+12, 9.69231e+15, 6.9133e+18, 7.80005e+08,  0.0537774,  0.0805808
1.33097e+08,      56626, 1.13729e+07, 8.03577e+29, 1.71734e+27,          0,   0.054751, 4.79036e+32,    0.03468,  0.0005461, 7.74944e-07, 5.54107e-52, 8.28347e+14, 8.84315e+15, 4.21862e+12, 9.67571e+15, 6.89371e+18, 7.79049e+08,   0.053768,  0.0805884
1.33194e+08,    56556.5, 1.13677e+07, 8.04798e+29, 1.71801e+27,          0,  0.0547918, 4.76772e+32,    0.03468, 0.000544431, 7.66967e-07, 5.41715e-52, 8.26653e+14, 8.82825e+15, 4.21089e+12, 9.65911e+15, 6.87414e+18, 7.78093e+08,  0.0537585,   0.080596
1.33291e+08,      56487, 1.13624e+07, 8.06022e+29, 1.71867e+27,          0,  0.0548326, 4.74514e+32,    0.03468, 0.000542764, 7.59059e-07, 5.29581e-52, 8.24959e+14, 8.81334e+15, 4.20317e+12, 9.64251e+15, 6.85457e+18, 7.77136e+08,  0.0537489,  0.0806036
