X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.79451e+08,    9230.84, 2.70293e+06, 4.61909e+29, 1.71449e+24,          0,    2.35003, 4.6791e+26,    0.03468, 2.84024e-07, 4.8216e-20,          0, 4.02952e+13, 3.42607e+14, 1.34595e+10, 3.82916e+14, 1.06096e+15, 1.17904e+08,  0.0442063,  0.0224742
1.79542e+08,    9216.68, 2.70152e+06, 4.6225e+29, 1.71458e+24,          0,    2.35178, 4.65367e+26,    0.03468, 2.82999e-07, 4.76463e-20,          0, 4.01923e+13, 3.41904e+14, 1.34315e+10, 3.82109e+14, 1.05658e+15, 1.17723e+08,  0.0443412,  0.0224681
1.79634e+08,    9202.54, 2.70012e+06, 4.62591e+29, 1.71468e+24,          0,    2.35354, 4.62838e+26,    0.03468, 2.81978e-07, 4.70833e-20,          0, 4.00896e+13, 3.41202e+14, 1.34036e+10, 3.81305e+14, 1.05222e+15, 1.17542e+08,  0.0444766,  0.0224621
1.79725e+08,    9188.43, 2.69871e+06, 4.62931e+29, 1.71478e+24,          0,     2.3553, 4.60323e+26,    0.03468, 2.8096e-07, 4.65269e-20,          0, 3.99872e+13, 3.40501e+14, 1.33757e+10, 3.80502e+14, 1.04788e+15, 1.17361e+08,  0.0446124,  0.0224561
1.79816e+08,    9174.34, 2.69731e+06, 4.63271e+29, 1.71487e+24,          0,    2.35706, 4.57821e+26,    0.03468, 2.79946e-07, 4.59771e-20,          0, 3.9885e+13, 3.39802e+14, 1.33479e+10, 3.79701e+14, 1.04356e+15, 1.17181e+08,  0.0447487,  0.0224501
1.79908e+08,    9160.27, 2.69591e+06, 4.63611e+29, 1.71497e+24,          0,    2.35882, 4.55333e+26,    0.03468, 2.78936e-07, 4.54337e-20,          0, 3.97831e+13, 3.39105e+14, 1.33202e+10, 3.78901e+14, 1.03925e+15, 1.17001e+08,  0.0448855,   0.022444
1.79999e+08,    9146.22, 2.69451e+06, 4.63951e+29, 1.71506e+24,          0,    2.36058, 4.52858e+26,    0.03468, 2.77929e-07, 4.48968e-20,          0, 3.96815e+13, 3.38409e+14, 1.32925e+10, 3.78103e+14, 1.03496e+15, 1.16821e+08,  0.0450227,   0.022438
1.8009e+08,    9132.19, 2.6931e+06, 4.64291e+29, 1.71515e+24,          0,    2.36234, 4.50397e+26,    0.03468, 2.76926e-07, 4.43662e-20,          0, 3.95801e+13, 3.37714e+14, 1.32649e+10, 3.77307e+14, 1.03069e+15, 1.16642e+08,  0.0451604,  0.0224319
1.80181e+08,    9118.19, 2.6917e+06, 4.6463e+29, 1.71525e+24,          0,    2.36411, 4.47949e+26,    0.03468, 2.75926e-07, 4.38419e-20,          0, 3.9479e+13, 3.3702e+14, 1.32373e+10, 3.76513e+14, 1.02643e+15, 1.16462e+08,  0.0452986,  0.0224259
1.80272e+08,    9104.21, 2.6903e+06, 4.64969e+29, 1.71534e+24,          0,    2.36587, 4.45514e+26,    0.03468, 2.7493e-07, 4.33237e-20,          0, 3.93781e+13, 3.36329e+14, 1.32098e+10, 3.7572e+14, 1.02219e+15, 1.16283e+08,  0.0454372,  0.0224198
1.80363e+08,    9090.24, 2.6889e+06, 4.65307e+29, 1.71543e+24,          0,    2.36764, 4.43092e+26,    0.03468, 2.73938e-07, 4.28116e-20,          0, 3.92775e+13, 3.35638e+14, 1.31823e+10, 3.74929e+14, 1.01797e+15, 1.16105e+08,  0.0455763,  0.0224138
1.80454e+08,     9076.3, 2.6875e+06, 4.65646e+29, 1.71553e+24,          0,    2.36941, 4.40684e+26,    0.03468, 2.72949e-07, 4.23056e-20,          0, 3.91772e+13, 3.34949e+14, 1.31549e+10, 3.74139e+14, 1.01376e+15, 1.15926e+08,  0.0457159,  0.0224077
1.80545e+08,    9062.38, 2.68611e+06, 4.65984e+29, 1.71562e+24,          0,    2.37118, 4.38288e+26,    0.03468, 2.71964e-07, 4.18055e-20,          0, 3.90771e+13, 3.34261e+14, 1.31275e+10, 3.73352e+14, 1.00957e+15, 1.15748e+08,   0.045856,  0.0224017
1.80636e+08,    9048.49, 2.68471e+06, 4.66321e+29, 1.71571e+24,          0,    2.37295, 4.35905e+26,    0.03468, 2.70982e-07, 4.13113e-20,          0, 3.89773e+13, 3.33575e+14, 1.31002e+10, 3.72565e+14, 1.00539e+15, 1.1557e+08,  0.0459965,  0.0223956
1.80727e+08,    9034.61, 2.68331e+06, 4.66659e+29, 1.7158e+24,          0,    2.37473, 4.33535e+26,    0.03468, 2.70004e-07, 4.0823e-20,          0, 3.88777e+13, 3.3289e+14, 1.3073e+10, 3.71781e+14, 1.00124e+15, 1.15392e+08,  0.0461375,  0.0223896
1.80818e+08,    9020.76, 2.68192e+06, 4.66996e+29, 1.71589e+24,          0,     2.3765, 4.31178e+26,    0.03468, 2.69029e-07, 4.03404e-20,          0, 3.87784e+13, 3.32207e+14, 1.30458e+10, 3.70998e+14, 9.97095e+14, 1.15215e+08,  0.0462791,  0.0223835
1.80909e+08,    9006.92, 2.68052e+06, 4.67333e+29, 1.71598e+24,          0,    2.37828, 4.28834e+26,    0.03468, 2.68058e-07, 3.98634e-20,          0, 3.86793e+13, 3.31525e+14, 1.30187e+10, 3.70217e+14, 9.9297e+14, 1.15038e+08,  0.0464211,  0.0223774
  1.81e+08,    8993.11, 2.67912e+06, 4.6767e+29, 1.71607e+24,          0,    2.38006, 4.26502e+26,    0.03468, 2.6709e-07, 3.93921e-20,          0, 3.85805e+13, 3.30844e+14, 1.29916e+10, 3.69438e+14, 9.88861e+14, 1.14861e+08,  0.0465635,  0.0223713
1.81091e+08,    8979.32, 2.67773e+06, 4.68006e+29, 1.71616e+24,          0,    2.38184, 4.24183e+26,    0.03468, 2.66126e-07, 3.89264e-20,          0, 3.8482e+13, 3.30165e+14, 1.29646e+10, 3.6866e+14, 9.84768e+14, 1.14685e+08,  0.0467065,  0.0223653
1.81182e+08,    8965.55, 2.67634e+06, 4.68342e+29, 1.71625e+24,          0,    2.38362, 4.21876e+26,    0.03468, 2.65165e-07, 3.84661e-20,          0, 3.83837e+13, 3.29487e+14, 1.29376e+10, 3.67883e+14, 9.80691e+14, 1.14508e+08,    0.04685,  0.0223592
1.81273e+08,     8951.8, 2.67494e+06, 4.68678e+29, 1.71634e+24,          0,     2.3854, 4.19582e+26,    0.03468, 2.64207e-07, 3.80113e-20,          0, 3.82856e+13, 3.2881e+14, 1.29107e+10, 3.67109e+14, 9.7663e+14, 1.14332e+08,  0.0469939,  0.0223531
1.81364e+08,    8938.07, 2.67355e+06, 4.69014e+29, 1.71643e+24,          0,    2.38719,  4.173e+26,    0.03468, 2.63253e-07, 3.75618e-20,          0, 3.81878e+13, 3.28135e+14, 1.28838e+10, 3.66336e+14, 9.72585e+14, 1.14157e+08,  0.0471384,   0.022347
1.81454e+08,    8924.36, 2.67216e+06, 4.69349e+29, 1.71652e+24,          0,    2.38897, 4.15031e+26,    0.03468, 2.62303e-07, 3.71176e-20,          0, 3.80902e+13, 3.27461e+14, 1.2857e+10, 3.65565e+14, 9.68556e+14, 1.13981e+08,  0.0472833,  0.0223409
1.81545e+08,    8910.68, 2.67077e+06, 4.69684e+29, 1.71661e+24,          0,    2.39076, 4.12773e+26,    0.03468, 2.61356e-07, 3.66786e-20,          0, 3.79929e+13, 3.26789e+14, 1.28303e+10, 3.64795e+14, 9.64543e+14, 1.13806e+08,  0.0474287,  0.0223348
1.81636e+08,    8897.01, 2.66938e+06, 4.70019e+29, 1.71669e+24,          0,    2.39255, 4.10528e+26,    0.03468, 2.60412e-07, 3.62448e-20,          0, 3.78959e+13, 3.26118e+14, 1.28036e+10, 3.64027e+14, 9.60545e+14, 1.13631e+08,  0.0475747,  0.0223287
1.81727e+08,    8883.37, 2.66799e+06, 4.70353e+29, 1.71678e+24,          0,    2.39434, 4.08295e+26,    0.03468, 2.59471e-07, 3.58161e-20,          0, 3.77991e+13, 3.25448e+14, 1.27769e+10, 3.6326e+14, 9.56563e+14, 1.13457e+08,  0.0477211,  0.0223226
1.81817e+08,    8869.75, 2.6666e+06, 4.70687e+29, 1.71687e+24,          0,    2.39614, 4.06074e+26,    0.03468, 2.58534e-07, 3.53925e-20,          0, 3.77025e+13, 3.2478e+14, 1.27503e+10, 3.62495e+14, 9.52597e+14, 1.13282e+08,   0.047868,  0.0223165
1.81908e+08,    8856.15, 2.66521e+06, 4.71021e+29, 1.71695e+24,          0,    2.39793, 4.03865e+26,    0.03468, 2.57601e-07, 3.49738e-20,          0, 3.76062e+13, 3.24113e+14, 1.27238e+10, 3.61732e+14, 9.48646e+14, 1.13108e+08,  0.0480155,  0.0223104
1.81998e+08,    8842.56, 2.66382e+06, 4.71355e+29, 1.71704e+24,          0,    2.39973, 4.01668e+26,    0.03468, 2.5667e-07, 3.45601e-20,          0, 3.75101e+13, 3.23448e+14, 1.26973e+10, 3.60971e+14, 9.44711e+14, 1.12934e+08,  0.0481634,  0.0223043
1.82089e+08,       8829, 2.66244e+06, 4.71688e+29, 1.71712e+24,          0,    2.40153, 3.99483e+26,    0.03468, 2.55743e-07, 3.41512e-20,          0, 3.74143e+13, 3.22784e+14, 1.26709e+10, 3.60211e+14, 9.40792e+14, 1.12761e+08,  0.0483119,  0.0222982
1.8218e+08,    8815.47, 2.66105e+06, 4.72021e+29, 1.71721e+24,          0,    2.40333, 3.97309e+26,    0.03468, 2.54819e-07, 3.37472e-20,          0, 3.73187e+13, 3.22121e+14, 1.26445e+10, 3.59452e+14, 9.36887e+14, 1.12587e+08,  0.0484608,  0.0222921
1.8227e+08,    8801.95, 2.65966e+06, 4.72354e+29, 1.71729e+24,          0,    2.40513, 3.95147e+26,    0.03468, 2.53899e-07, 3.33479e-20,          0, 3.72234e+13, 3.21459e+14, 1.26182e+10, 3.58695e+14, 9.32998e+14, 1.12414e+08,  0.0486103,   0.022286
1.82361e+08,    8788.45, 2.65828e+06, 4.72687e+29, 1.71738e+24,          0,    2.40693, 3.92997e+26,    0.03468, 2.52982e-07, 3.29533e-20,          0, 3.71283e+13, 3.20799e+14, 1.25919e+10, 3.5794e+14, 9.29125e+14, 1.12242e+08,  0.0487603,  0.0222798
1.82451e+08,    8774.97, 2.65689e+06, 4.73019e+29, 1.71746e+24,          0,    2.40873, 3.90858e+26,    0.03468, 2.52068e-07, 3.25634e-20,          0, 3.70335e+13, 3.2014e+14, 1.25657e+10, 3.57186e+14, 9.25266e+14, 1.12069e+08,  0.0489108,  0.0222737
1.82542e+08,    8761.52, 2.65551e+06, 4.73351e+29, 1.71755e+24,          0,    2.41054, 3.88731e+26,    0.03468, 2.51157e-07, 3.2178e-20,          0, 3.69389e+13, 3.19483e+14, 1.25395e+10, 3.56434e+14, 9.21423e+14, 1.11897e+08,  0.0490618,  0.0222676
1.82632e+08,    8748.08, 2.65413e+06, 4.73683e+29, 1.71763e+24,          0,    2.41235, 3.86615e+26,    0.03468, 2.5025e-07, 3.17972e-20,          0, 3.68445e+13, 3.18827e+14, 1.25134e+10, 3.55684e+14, 9.17595e+14, 1.11725e+08,  0.0492133,  0.0222614
1.82723e+08,    8734.67, 2.65274e+06, 4.74014e+29, 1.71771e+24,          0,    2.41416, 3.84511e+26,    0.03468, 2.49346e-07, 3.14208e-20,          0, 3.67504e+13, 3.18172e+14, 1.24873e+10, 3.54935e+14, 9.13782e+14, 1.11553e+08,  0.0493654,  0.0222553
1.82813e+08,    8721.27, 2.65136e+06, 4.74345e+29, 1.71779e+24,          0,    2.41597, 3.82418e+26,    0.03468, 2.48445e-07, 3.10489e-20,          0, 3.66565e+13, 3.17518e+14, 1.24613e+10, 3.54187e+14, 9.09984e+14, 1.11382e+08,   0.049518,  0.0222492
1.82903e+08,     8707.9, 2.64998e+06, 4.74676e+29, 1.71788e+24,          0,    2.41778, 3.80336e+26,    0.03468, 2.47547e-07, 3.06814e-20,          0, 3.65629e+13, 3.16866e+14, 1.24354e+10, 3.53442e+14, 9.06201e+14, 1.11211e+08,  0.0496711,   0.022243
1.82994e+08,    8694.54, 2.6486e+06, 4.75007e+29, 1.71796e+24,          0,     2.4196, 3.78265e+26,    0.03468, 2.46653e-07, 3.03182e-20,          0, 3.64695e+13, 3.16216e+14, 1.24095e+10, 3.52697e+14, 9.02433e+14, 1.1104e+08,  0.0498247,  0.0222369
1.83084e+08,    8681.21, 2.64722e+06, 4.75337e+29, 1.71804e+24,          0,    2.42141, 3.76205e+26,    0.03468, 2.45762e-07, 2.99592e-20,          0, 3.63763e+13, 3.15566e+14, 1.23836e+10, 3.51955e+14, 8.9868e+14, 1.10869e+08,  0.0499789,  0.0222308
1.83174e+08,     8667.9, 2.64584e+06, 4.75667e+29, 1.71812e+24,          0,    2.42323, 3.74157e+26,    0.03468, 2.44873e-07, 2.96045e-20,          0, 3.62834e+13, 3.14918e+14, 1.23578e+10, 3.51214e+14, 8.94941e+14, 1.10699e+08,  0.0501336,  0.0222246
1.83265e+08,    8654.61, 2.64446e+06, 4.75997e+29, 1.7182e+24,          0,    2.42505, 3.7212e+26,    0.03468, 2.43989e-07, 2.9254e-20,          0, 3.61907e+13, 3.14271e+14, 1.23321e+10, 3.50474e+14, 8.91217e+14, 1.10529e+08,  0.0502888,  0.0222185
1.83355e+08,    8641.34, 2.64308e+06, 4.76327e+29, 1.71828e+24,          0,    2.42687, 3.70093e+26,    0.03468, 2.43107e-07, 2.89076e-20,          0, 3.60983e+13, 3.13626e+14, 1.23064e+10, 3.49736e+14, 8.87508e+14, 1.10359e+08,  0.0504445,  0.0222123
1.83445e+08,    8628.09, 2.6417e+06, 4.76656e+29, 1.71836e+24,          0,     2.4287, 3.68077e+26,    0.03468, 2.42228e-07, 2.85652e-20,          0, 3.60061e+13, 3.12981e+14, 1.22807e+10,   3.49e+14, 8.83814e+14, 1.10189e+08,  0.0506008,  0.0222061
1.83535e+08,    8614.86, 2.64032e+06, 4.76985e+29, 1.71844e+24,          0,    2.43052, 3.66073e+26,    0.03468, 2.41353e-07, 2.82269e-20,          0, 3.59141e+13, 3.12339e+14, 1.22551e+10, 3.48265e+14, 8.80134e+14, 1.1002e+08,  0.0507576,     0.0222
1.83625e+08,    8601.65, 2.63895e+06, 4.77314e+29, 1.71852e+24,          0,    2.43235, 3.64078e+26,    0.03468, 2.4048e-07, 2.78926e-20,          0, 3.58224e+13, 3.11697e+14, 1.22296e+10, 3.47532e+14, 8.76468e+14, 1.09851e+08,   0.050915,  0.0221938
1.83716e+08,    8588.46, 2.63757e+06, 4.77642e+29, 1.7186e+24,          0,    2.43418, 3.62095e+26,    0.03468, 2.39611e-07, 2.75622e-20,          0, 3.57309e+13, 3.11057e+14, 1.22041e+10,  3.468e+14, 8.72817e+14, 1.09682e+08,  0.0510729,  0.0221877
1.83806e+08,    8575.29, 2.63619e+06, 4.7797e+29, 1.71868e+24,          0,    2.43601, 3.60122e+26,    0.03468, 2.38745e-07, 2.72356e-20,          0, 3.56396e+13, 3.10418e+14, 1.21787e+10, 3.46069e+14, 8.6918e+14, 1.09513e+08,  0.0512314,  0.0221815
1.83896e+08,    8562.14, 2.63482e+06, 4.78298e+29, 1.71875e+24,          0,    2.43784, 3.5816e+26,    0.03468, 2.37882e-07, 2.6913e-20,          0, 3.55485e+13, 3.0978e+14, 1.21533e+10, 3.45341e+14, 8.65558e+14, 1.09345e+08,  0.0513904,  0.0221753
1.83986e+08,    8549.01, 2.63344e+06, 4.78626e+29, 1.71883e+24,          0,    2.43968, 3.56209e+26,    0.03468, 2.37022e-07, 2.65941e-20,          0, 3.54577e+13, 3.09144e+14, 1.21279e+10, 3.44613e+14, 8.6195e+14, 1.09177e+08,  0.0515499,  0.0221692
1.84076e+08,     8535.9, 2.63207e+06, 4.78953e+29, 1.71891e+24,          0,    2.44152, 3.54267e+26,    0.03468, 2.36165e-07, 2.62789e-20,          0, 3.53672e+13, 3.08509e+14, 1.21026e+10, 3.43888e+14, 8.58356e+14, 1.09009e+08,    0.05171,   0.022163
1.84166e+08,    8522.81, 2.6307e+06, 4.79281e+29, 1.71899e+24,          0,    2.44335, 3.52337e+26,    0.03468, 2.35311e-07, 2.59675e-20,          0, 3.52768e+13, 3.07875e+14, 1.20774e+10, 3.43164e+14, 8.54776e+14, 1.08842e+08,  0.0518706,  0.0221568
1.84256e+08,    8509.74, 2.62932e+06, 4.79607e+29, 1.71906e+24,          0,    2.44519, 3.50416e+26,    0.03468, 2.3446e-07, 2.56598e-20,          0, 3.51867e+13, 3.07242e+14, 1.20522e+10, 3.42441e+14, 8.51211e+14, 1.08674e+08,  0.0520318,  0.0221506
1.84346e+08,    8496.69, 2.62795e+06, 4.79934e+29, 1.71914e+24,          0,    2.44704, 3.48506e+26,    0.03468, 2.33612e-07, 2.53556e-20,          0, 3.50968e+13, 3.06611e+14, 1.20271e+10, 3.4172e+14, 8.47659e+14, 1.08507e+08,  0.0521936,  0.0221444
1.84436e+08,    8483.66, 2.62658e+06, 4.8026e+29, 1.71922e+24,          0,    2.44888, 3.46606e+26,    0.03468, 2.32767e-07, 2.5055e-20,          0, 3.50072e+13, 3.05981e+14, 1.2002e+10,   3.41e+14, 8.44122e+14, 1.08341e+08,  0.0523559,  0.0221383
1.84526e+08,    8470.65, 2.62521e+06, 4.80586e+29, 1.71929e+24,          0,    2.45073, 3.44716e+26,    0.03468, 2.31925e-07, 2.4758e-20,          0, 3.49178e+13, 3.05352e+14, 1.19769e+10, 3.40282e+14, 8.40599e+14, 1.08174e+08,  0.0525188,  0.0221321
1.84616e+08,    8457.67, 2.62384e+06, 4.80912e+29, 1.71937e+24,          0,    2.45257, 3.42837e+26,    0.03468, 2.31086e-07, 2.44645e-20,          0, 3.48286e+13, 3.04725e+14, 1.19519e+10, 3.39565e+14, 8.37089e+14, 1.08008e+08,  0.0526822,  0.0221259
1.84706e+08,     8444.7, 2.62247e+06, 4.81238e+29, 1.71944e+24,          0,    2.45442, 3.40967e+26,    0.03468, 2.3025e-07, 2.41744e-20,          0, 3.47396e+13, 3.04099e+14, 1.1927e+10, 3.3885e+14, 8.33593e+14, 1.07842e+08,  0.0528462,  0.0221197
1.84795e+08,    8431.75, 2.6211e+06, 4.81563e+29, 1.71952e+24,          0,    2.45627, 3.39108e+26,    0.03468, 2.29417e-07, 2.38877e-20,          0, 3.46509e+13, 3.03474e+14, 1.19021e+10, 3.38137e+14, 8.30111e+14, 1.07676e+08,  0.0530108,  0.0221135
1.84885e+08,    8418.82, 2.61973e+06, 4.81888e+29, 1.71959e+24,          0,    2.45813, 3.37258e+26,    0.03468, 2.28588e-07, 2.36044e-20,          0, 3.45624e+13, 3.0285e+14, 1.18772e+10, 3.37425e+14, 8.26643e+14, 1.07511e+08,  0.0531759,  0.0221073
1.84975e+08,    8405.91, 2.61836e+06, 4.82212e+29, 1.71967e+24,          0,    2.45998, 3.35419e+26,    0.03468, 2.2776e-07, 2.33244e-20,          0, 3.44741e+13, 3.02228e+14, 1.18524e+10, 3.36714e+14, 8.23189e+14, 1.07345e+08,  0.0533416,  0.0221011
1.85065e+08,    8393.02, 2.61699e+06, 4.82537e+29, 1.71974e+24,          0,    2.46184, 3.33589e+26,    0.03468, 2.26936e-07, 2.30478e-20,          0, 3.4386e+13, 3.01607e+14, 1.18277e+10, 3.36005e+14, 8.19748e+14, 1.0718e+08,  0.0535078,  0.0220949
1.85155e+08,    8380.15, 2.61563e+06, 4.82861e+29, 1.71981e+24,          0,     2.4637, 3.31769e+26,    0.03468, 2.26115e-07, 2.27743e-20,          0, 3.42982e+13, 3.00987e+14, 1.1803e+10, 3.35297e+14, 8.1632e+14, 1.07016e+08,  0.0536747,  0.0220887
1.85244e+08,     8367.3, 2.61426e+06, 4.83185e+29, 1.71989e+24,          0,    2.46556, 3.29959e+26,    0.03468, 2.25297e-07, 2.25041e-20,          0, 3.42106e+13, 3.00369e+14, 1.17783e+10, 3.34591e+14, 8.12907e+14, 1.06851e+08,  0.0538421,  0.0220825
1.85334e+08,    8354.47, 2.61289e+06, 4.83509e+29, 1.71996e+24,          0,    2.46742, 3.28158e+26,    0.03468, 2.24482e-07, 2.22371e-20,          0, 3.41232e+13, 2.99751e+14, 1.17537e+10, 3.33886e+14, 8.09506e+14, 1.06687e+08,  0.0540101,  0.0220763
1.85424e+08,    8341.66, 2.61153e+06, 4.83832e+29, 1.72003e+24,          0,    2.46929, 3.26367e+26,    0.03468, 2.23669e-07, 2.19732e-20,          0, 3.40361e+13, 2.99135e+14, 1.17292e+10, 3.33183e+14, 8.0612e+14, 1.06523e+08,  0.0541787,  0.0220701
1.85513e+08,    8328.87, 2.61016e+06, 4.84155e+29, 1.7201e+24,          0,    2.47116, 3.24586e+26,    0.03468, 2.2286e-07, 2.17124e-20,          0, 3.39491e+13, 2.9852e+14, 1.17047e+10, 3.32481e+14, 8.02746e+14, 1.06359e+08,  0.0543478,  0.0220639
1.85603e+08,     8316.1, 2.6088e+06, 4.84478e+29, 1.72018e+24,          0,    2.47303, 3.22814e+26,    0.03468, 2.22053e-07, 2.14547e-20,          0, 3.38624e+13, 2.97907e+14, 1.16802e+10, 3.31781e+14, 7.99386e+14, 1.06196e+08,  0.0545176,  0.0220577
1.85693e+08,    8303.35, 2.60743e+06,  4.848e+29, 1.72025e+24,          0,     2.4749, 3.21052e+26,    0.03468, 2.21249e-07,   2.12e-20,          0, 3.37759e+13, 2.97295e+14, 1.16558e+10, 3.31082e+14, 7.96039e+14, 1.06033e+08,  0.0546879,  0.0220514
1.85782e+08,    8290.62, 2.60607e+06, 4.85123e+29, 1.72032e+24,          0,    2.47677, 3.19299e+26,    0.03468, 2.20448e-07, 2.09483e-20,          0, 3.36896e+13, 2.96683e+14, 1.16315e+10, 3.30385e+14, 7.92706e+14, 1.0587e+08,  0.0548588,  0.0220452
1.85872e+08,    8277.91, 2.60471e+06, 4.85445e+29, 1.72039e+24,          0,    2.47865, 3.17555e+26,    0.03468, 2.1965e-07, 2.06995e-20,          0, 3.36036e+13, 2.96074e+14, 1.16071e+10, 3.29689e+14, 7.89385e+14, 1.05707e+08,  0.0550303,   0.022039
1.85961e+08,    8265.21, 2.60334e+06, 4.85766e+29, 1.72046e+24,          0,    2.48052, 3.15821e+26,    0.03468, 2.18855e-07, 2.04537e-20,          0, 3.35178e+13, 2.95465e+14, 1.15829e+10, 3.28994e+14, 7.86078e+14, 1.05545e+08,  0.0552024,  0.0220328
1.86051e+08,    8252.54, 2.60198e+06, 4.86088e+29, 1.72053e+24,          0,     2.4824, 3.14096e+26,    0.03468, 2.18062e-07, 2.02108e-20,          0, 3.34322e+13, 2.94858e+14, 1.15587e+10, 3.28301e+14, 7.82784e+14, 1.05382e+08,  0.0553751,  0.0220265
1.8614e+08,    8239.89, 2.60062e+06, 4.86409e+29, 1.7206e+24,          0,    2.48428, 3.1238e+26,    0.03468, 2.17273e-07, 1.99707e-20,          0, 3.33468e+13, 2.94252e+14, 1.15345e+10, 3.2761e+14, 7.79503e+14, 1.05221e+08,  0.0555484,  0.0220203
1.8623e+08,    8227.25, 2.59926e+06, 4.8673e+29, 1.72067e+24,          0,    2.48617, 3.10673e+26,    0.03468, 2.16486e-07, 1.97335e-20,          0, 3.32616e+13, 2.93647e+14, 1.15104e+10, 3.2692e+14, 7.76235e+14, 1.05059e+08,  0.0557223,  0.0220141
1.86319e+08,    8214.64, 2.5979e+06, 4.87051e+29, 1.72074e+24,          0,    2.48805, 3.08976e+26,    0.03468, 2.15702e-07, 1.9499e-20,          0, 3.31766e+13, 2.93043e+14, 1.14863e+10, 3.26231e+14, 7.72979e+14, 1.04897e+08,  0.0558968,  0.0220079
1.86409e+08,    8202.04, 2.59654e+06, 4.87371e+29, 1.72081e+24,          0,    2.48994, 3.07288e+26,    0.03468, 2.1492e-07, 1.92673e-20,          0, 3.30919e+13, 2.9244e+14, 1.14622e+10, 3.25544e+14, 7.69737e+14, 1.04736e+08,  0.0560718,  0.0220016
1.86498e+08,    8189.47, 2.59518e+06, 4.87691e+29, 1.72088e+24,          0,    2.49183, 3.05608e+26,    0.03468, 2.14142e-07, 1.90383e-20,          0, 3.30074e+13, 2.91839e+14, 1.14383e+10, 3.24858e+14, 7.66508e+14, 1.04575e+08,  0.0562475,  0.0219954
1.86588e+08,    8176.91, 2.59382e+06, 4.88011e+29, 1.72094e+24,          0,    2.49372, 3.03938e+26,    0.03468, 2.13366e-07, 1.8812e-20,          0, 3.29231e+13, 2.91239e+14, 1.14143e+10, 3.24174e+14, 7.63291e+14, 1.04414e+08,  0.0564238,  0.0219892
1.86677e+08,    8164.37, 2.59246e+06, 4.88331e+29, 1.72101e+24,          0,    2.49562, 3.02276e+26,    0.03468, 2.12593e-07, 1.85884e-20,          0, 3.2839e+13, 2.9064e+14, 1.13904e+10, 3.23491e+14, 7.60087e+14, 1.04254e+08,  0.0566008,  0.0219829
1.86766e+08,    8151.85, 2.5911e+06, 4.8865e+29, 1.72108e+24,          0,    2.49751, 3.00624e+26,    0.03468, 2.11823e-07, 1.83674e-20,          0, 3.27551e+13, 2.90043e+14, 1.13666e+10, 3.22809e+14, 7.56896e+14, 1.04094e+08,  0.0567783,  0.0219767
1.86856e+08,    8139.35, 2.58975e+06, 4.88969e+29, 1.72115e+24,          0,    2.49941, 2.9898e+26,    0.03468, 2.11055e-07, 1.8149e-20,          0, 3.26714e+13, 2.89446e+14, 1.13428e+10, 3.22129e+14, 7.53717e+14, 1.03934e+08,  0.0569564,  0.0219704
1.86945e+08,    8126.87, 2.58839e+06, 4.89288e+29, 1.72121e+24,          0,    2.50131, 2.97345e+26,    0.03468, 2.1029e-07, 1.79332e-20,          0, 3.2588e+13, 2.88851e+14, 1.1319e+10, 3.2145e+14, 7.50551e+14, 1.03774e+08,  0.0571352,  0.0219642
1.87034e+08,    8114.41, 2.58703e+06, 4.89607e+29, 1.72128e+24,          0,    2.50322, 2.95718e+26,    0.03468, 2.09528e-07, 1.77199e-20,          0, 3.25048e+13, 2.88257e+14, 1.12953e+10, 3.20773e+14, 7.47397e+14, 1.03615e+08,  0.0573145,  0.0219579
1.87124e+08,    8101.97, 2.58568e+06, 4.89925e+29, 1.72135e+24,          0,    2.50512, 2.94101e+26,    0.03468, 2.08768e-07, 1.75091e-20,          0, 3.24217e+13, 2.87664e+14, 1.12717e+10, 3.20097e+14, 7.44256e+14, 1.03455e+08,  0.0574945,  0.0219517
1.87213e+08,    8089.55, 2.58432e+06, 4.90243e+29, 1.72141e+24,          0,    2.50703, 2.92492e+26,    0.03468, 2.08012e-07, 1.73008e-20,          0, 3.23389e+13, 2.87073e+14, 1.12481e+10, 3.19423e+14, 7.41128e+14, 1.03296e+08,  0.0576752,  0.0219454
1.87302e+08,    8077.15, 2.58297e+06, 4.90561e+29, 1.72148e+24,          0,    2.50894, 2.90891e+26,    0.03468, 2.07257e-07, 1.70949e-20,          0, 3.22563e+13, 2.86482e+14, 1.12245e+10, 3.1875e+14, 7.38011e+14, 1.03138e+08,  0.0578564,  0.0219392
1.87391e+08,    8064.76, 2.58161e+06, 4.90879e+29, 1.72155e+24,          0,    2.51085, 2.89299e+26,    0.03468, 2.06506e-07, 1.68915e-20,          0, 3.21739e+13, 2.85893e+14, 1.1201e+10, 3.18078e+14, 7.34908e+14, 1.02979e+08,  0.0580383,  0.0219329
1.8748e+08,     8052.4, 2.58026e+06, 4.91196e+29, 1.72161e+24,          0,    2.51276, 2.87716e+26,    0.03468, 2.05757e-07, 1.66905e-20,          0, 3.20918e+13, 2.85305e+14, 1.11775e+10, 3.17408e+14, 7.31816e+14, 1.02821e+08,  0.0582208,  0.0219267
