X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.20105e+08,    20217.1, 2.31936e+06, 2.14425e+29, 4.52961e+23,          0,    6.95089, 1.74665e+26,    0.03468, 3.37263e-07, 5.02331e-21,          0, 1.48839e+14, 6.43885e+14, 7.29732e+09, 7.92732e+14,  1.236e+15, 2.56238e+08,   0.104832,  0.0218612
1.20194e+08,    20189.9, 2.31727e+06, 2.14751e+29, 4.5307e+23,          0,    6.96624, 1.73138e+26,    0.03468, 3.35598e-07, 4.92748e-21,          0, 1.48505e+14, 6.42438e+14, 7.2711e+09, 7.9095e+14, 1.23006e+15, 2.55869e+08,   0.105095,  0.0218614
1.20283e+08,    20162.6, 2.31518e+06, 2.15077e+29, 4.5318e+23,          0,    6.98165, 1.71622e+26,    0.03468, 3.33937e-07, 4.83326e-21,          0, 1.4817e+14, 6.40991e+14, 7.2449e+09, 7.89168e+14, 1.22412e+15,  2.555e+08,   0.105359,  0.0218616
1.20372e+08,    20135.2, 2.31309e+06, 2.15404e+29, 4.53288e+23,          0,    6.99714, 1.70116e+26,    0.03468, 3.3228e-07, 4.74062e-21,          0, 1.47836e+14, 6.39543e+14, 7.21874e+09, 7.87386e+14, 1.2182e+15, 2.5513e+08,   0.105625,  0.0218618
1.20461e+08,    20107.9,  2.311e+06, 2.15731e+29, 4.53397e+23,          0,    7.01269, 1.68619e+26,    0.03468, 3.30627e-07, 4.64955e-21,          0, 1.47501e+14, 6.38096e+14, 7.19262e+09, 7.85604e+14, 1.21229e+15, 2.5476e+08,   0.105892,   0.021862
1.2055e+08,    20080.5, 2.3089e+06, 2.16059e+29, 4.53505e+23,          0,    7.02832, 1.67132e+26,    0.03468, 3.28979e-07, 4.56003e-21,          0, 1.47166e+14, 6.36648e+14, 7.16653e+09, 7.83822e+14, 1.2064e+15, 2.54389e+08,   0.106161,  0.0218621
1.2064e+08,    20053.1, 2.3068e+06, 2.16387e+29, 4.53613e+23,          0,    7.04402, 1.65654e+26,    0.03468, 3.27336e-07, 4.47203e-21,          0, 1.46832e+14,  6.352e+14, 7.14047e+09, 7.82039e+14, 1.20051e+15, 2.54018e+08,   0.106432,  0.0218622
1.2073e+08,    20025.6, 2.30469e+06, 2.16716e+29, 4.5372e+23,          0,    7.05979, 1.64187e+26,    0.03468, 3.25697e-07, 4.38552e-21,          0, 1.46497e+14, 6.33753e+14, 7.11445e+09, 7.80257e+14, 1.19464e+15, 2.53647e+08,   0.106703,  0.0218623
1.20819e+08,    19998.2, 2.30258e+06, 2.17045e+29, 4.53827e+23,          0,    7.07563, 1.62729e+26,    0.03468, 3.24062e-07, 4.30049e-21,          0, 1.46162e+14, 6.32305e+14, 7.08846e+09, 7.78474e+14, 1.18878e+15, 2.53276e+08,   0.106977,  0.0218624
1.20909e+08,    19970.7, 2.30047e+06, 2.17375e+29, 4.53934e+23,          0,    7.09155, 1.6128e+26,    0.03468, 3.22432e-07, 4.21692e-21,          0, 1.45828e+14, 6.30857e+14, 7.06251e+09, 7.76691e+14, 1.18293e+15, 2.52904e+08,   0.107251,  0.0218624
1.20999e+08,    19943.2, 2.29836e+06, 2.17706e+29, 4.5404e+23,          0,    7.10753, 1.59841e+26,    0.03468, 3.20806e-07, 4.13478e-21,          0, 1.45493e+14, 6.29409e+14, 7.03659e+09, 7.74909e+14, 1.1771e+15, 2.52531e+08,   0.107528,  0.0218625
1.2109e+08,    19915.6, 2.29624e+06, 2.18036e+29, 4.54146e+23,          0,     7.1236, 1.58412e+26,    0.03468, 3.19184e-07, 4.05405e-21,          0, 1.45158e+14, 6.27961e+14, 7.0107e+09, 7.73126e+14, 1.17127e+15, 2.52159e+08,   0.107805,  0.0218625
1.2118e+08,    19888.1, 2.29412e+06, 2.18368e+29, 4.54251e+23,          0,    7.13973, 1.56992e+26,    0.03468, 3.17567e-07, 3.97471e-21,          0, 1.44823e+14, 6.26512e+14, 6.98485e+09, 7.71343e+14, 1.16546e+15, 2.51785e+08,   0.108085,  0.0218624
1.2127e+08,    19860.5,  2.292e+06,  2.187e+29, 4.54357e+23,          0,    7.15595, 1.55581e+26,    0.03468, 3.15954e-07, 3.89675e-21,          0, 1.44489e+14, 6.25064e+14, 6.95903e+09, 7.6956e+14, 1.15966e+15, 2.51412e+08,   0.108366,  0.0218624
1.21361e+08,    19832.8, 2.28987e+06, 2.19032e+29, 4.54461e+23,          0,    7.17223, 1.5418e+26,    0.03468, 3.14346e-07, 3.82013e-21,          0, 1.44154e+14, 6.23616e+14, 6.93325e+09, 7.67777e+14, 1.15387e+15, 2.51038e+08,   0.108648,  0.0218623
1.21451e+08,    19805.2, 2.28775e+06, 2.19365e+29, 4.54566e+23,          0,    7.18859, 1.52788e+26,    0.03468, 3.12742e-07, 3.74485e-21,          0, 1.43819e+14, 6.22167e+14, 6.90751e+09, 7.65993e+14, 1.1481e+15, 2.50664e+08,   0.108932,  0.0218622
1.21542e+08,    19777.5, 2.28561e+06, 2.19698e+29, 4.5467e+23,          0,    7.20503, 1.51405e+26,    0.03468, 3.11142e-07, 3.67087e-21,          0, 1.43484e+14, 6.20719e+14, 6.88179e+09, 7.6421e+14, 1.14234e+15, 2.5029e+08,   0.109218,  0.0218621
1.21633e+08,    19749.8, 2.28348e+06, 2.20032e+29, 4.54773e+23,          0,    7.22155, 1.50032e+26,    0.03468, 3.09547e-07, 3.59819e-21,          0, 1.43149e+14, 6.19271e+14, 6.85612e+09, 7.62427e+14, 1.13659e+15, 2.49915e+08,   0.109505,  0.0218619
1.21724e+08,    19722.1, 2.28134e+06, 2.20366e+29, 4.54876e+23,          0,    7.23814, 1.48668e+26,    0.03468, 3.07956e-07, 3.52678e-21,          0, 1.42815e+14, 6.17822e+14, 6.83048e+09, 7.60643e+14, 1.13085e+15, 2.49539e+08,   0.109794,  0.0218618
1.21815e+08,    19694.3, 2.2792e+06, 2.20701e+29, 4.54979e+23,          0,    7.25481, 1.47313e+26,    0.03468, 3.0637e-07, 3.45662e-21,          0, 1.4248e+14, 6.16373e+14, 6.80487e+09, 7.5886e+14, 1.12513e+15, 2.49164e+08,   0.110084,  0.0218616
1.21907e+08,    19666.5, 2.27706e+06, 2.21036e+29, 4.55082e+23,          0,    7.27156, 1.45968e+26,    0.03468, 3.04788e-07, 3.38769e-21,          0, 1.42145e+14, 6.14925e+14, 6.7793e+09, 7.57077e+14, 1.11941e+15, 2.48788e+08,   0.110377,  0.0218614
1.21998e+08,    19638.7, 2.27491e+06, 2.21372e+29, 4.55184e+23,          0,    7.28839, 1.44631e+26,    0.03468, 3.03211e-07, 3.31998e-21,          0, 1.4181e+14, 6.13476e+14, 6.75376e+09, 7.55293e+14, 1.11371e+15, 2.48411e+08,    0.11067,  0.0218611
1.2209e+08,    19610.9, 2.27276e+06, 2.21709e+29, 4.55286e+23,          0,    7.30529, 1.43304e+26,    0.03468, 3.01638e-07, 3.25347e-21,          0, 1.41475e+14, 6.12027e+14, 6.72826e+09, 7.53509e+14, 1.10803e+15, 2.48035e+08,   0.110966,  0.0218609
1.22181e+08,      19583, 2.2706e+06, 2.22045e+29, 4.55387e+23,          0,    7.32228, 1.41985e+26,    0.03468, 3.00069e-07, 3.18813e-21,          0, 1.4114e+14, 6.10579e+14, 6.7028e+09, 7.51726e+14, 1.10235e+15, 2.47658e+08,   0.111263,  0.0218606
1.22273e+08,    19555.1, 2.26845e+06, 2.22383e+29, 4.55488e+23,          0,    7.33935, 1.40676e+26,    0.03468, 2.98505e-07, 3.12395e-21,          0, 1.40805e+14, 6.0913e+14, 6.67737e+09, 7.49942e+14, 1.09669e+15, 2.4728e+08,   0.111562,  0.0218603
1.22365e+08,    19527.2, 2.26629e+06, 2.22721e+29, 4.55588e+23,          0,    7.35649, 1.39375e+26,    0.03468, 2.96945e-07, 3.06092e-21,          0, 1.4047e+14, 6.07681e+14, 6.65198e+09, 7.48158e+14, 1.09104e+15, 2.46903e+08,   0.111862,  0.0218599
1.22457e+08,    19499.3, 2.26413e+06, 2.23059e+29, 4.55689e+23,          0,    7.37372, 1.38084e+26,    0.03468, 2.9539e-07, 2.99901e-21,          0, 1.40136e+14, 6.06232e+14, 6.62662e+09, 7.46375e+14, 1.08541e+15, 2.46525e+08,   0.112164,  0.0218595
1.22549e+08,    19471.3, 2.26196e+06, 2.23398e+29, 4.55789e+23,          0,    7.39103, 1.36801e+26,    0.03468, 2.93839e-07, 2.93821e-21,          0, 1.39801e+14, 6.04784e+14, 6.6013e+09, 7.44591e+14, 1.07978e+15, 2.46148e+08,   0.112467,  0.0218592
1.22642e+08,    19443.3, 2.25979e+06, 2.23737e+29, 4.55888e+23,          0,    7.40843, 1.35528e+26,    0.03468, 2.92293e-07, 2.8785e-21,          0, 1.39466e+14, 6.03335e+14, 6.57601e+09, 7.42807e+14, 1.07417e+15, 2.4577e+08,   0.112771,  0.0218587
1.22734e+08,    19415.3, 2.25762e+06, 2.24077e+29, 4.55987e+23,          0,    7.42591, 1.34263e+26,    0.03468, 2.90751e-07, 2.81986e-21,          0, 1.39131e+14, 6.01886e+14, 6.55076e+09, 7.41023e+14, 1.06858e+15, 2.45394e+08,   0.113077,  0.0218583
1.22827e+08,    19387.2, 2.25544e+06, 2.24418e+29, 4.56086e+23,          0,    7.44347, 1.33007e+26,    0.03468, 2.89213e-07, 2.76228e-21,          0, 1.38796e+14, 6.00437e+14, 6.52555e+09, 7.39239e+14, 1.06299e+15, 2.45017e+08,   0.113383,  0.0218578
1.2292e+08,    19359.1, 2.25326e+06, 2.24759e+29, 4.56184e+23,          0,    7.46111, 1.31759e+26,    0.03468, 2.8768e-07, 2.70574e-21,          0, 1.38461e+14, 5.98988e+14, 6.50038e+09, 7.37456e+14, 1.05742e+15, 2.44641e+08,   0.113691,  0.0218573
1.23013e+08,      19331, 2.25108e+06,  2.251e+29, 4.56282e+23,          0,    7.47884, 1.30521e+26,    0.03468, 2.86151e-07, 2.65023e-21,          0, 1.38126e+14, 5.97539e+14, 6.47524e+09, 7.35672e+14, 1.05186e+15, 2.44265e+08,      0.114,  0.0218568
1.23106e+08,    19302.9, 2.2489e+06, 2.25442e+29, 4.5638e+23,          0,    7.49665, 1.29291e+26,    0.03468, 2.84627e-07, 2.59572e-21,          0, 1.37791e+14, 5.9609e+14, 6.45013e+09, 7.33888e+14, 1.04632e+15, 2.4389e+08,    0.11431,  0.0218563
1.23199e+08,    19274.7, 2.24671e+06, 2.25785e+29, 4.56477e+23,          0,    7.51456, 1.28069e+26,    0.03468, 2.83107e-07, 2.5422e-21,          0, 1.37456e+14, 5.94641e+14, 6.42507e+09, 7.32104e+14, 1.04079e+15, 2.43515e+08,   0.114622,  0.0218557
1.23292e+08,    19246.5, 2.24452e+06, 2.26128e+29, 4.56574e+23,          0,    7.53254, 1.26857e+26,    0.03468, 2.81592e-07, 2.48967e-21,          0, 1.37121e+14, 5.93192e+14, 6.40003e+09, 7.3032e+14, 1.03527e+15, 2.4314e+08,   0.114934,  0.0218552
1.23386e+08,    19218.3, 2.24232e+06, 2.26471e+29, 4.5667e+23,          0,    7.55062, 1.25653e+26,    0.03468, 2.80081e-07, 2.43809e-21,          0, 1.36786e+14, 5.91743e+14, 6.37504e+09, 7.28536e+14, 1.02976e+15, 2.42767e+08,   0.115247,  0.0218546
1.23479e+08,      19190, 2.24013e+06, 2.26815e+29, 4.56766e+23,          0,    7.56878, 1.24457e+26,    0.03468, 2.78574e-07, 2.38746e-21,          0, 1.36451e+14, 5.90295e+14, 6.35008e+09, 7.26752e+14, 1.02427e+15, 2.42393e+08,   0.115562,  0.0218539
1.23573e+08,    19161.8, 2.23792e+06, 2.2716e+29, 4.56862e+23,          0,    7.58703, 1.2327e+26,    0.03468, 2.77072e-07, 2.33776e-21,          0, 1.36117e+14, 5.88846e+14, 6.32516e+09, 7.24969e+14, 1.01879e+15, 2.42021e+08,   0.115877,  0.0218533
1.23667e+08,    19133.5, 2.23572e+06, 2.27505e+29, 4.56957e+23,          0,    7.60537, 1.22091e+26,    0.03468, 2.75575e-07, 2.28898e-21,          0, 1.35782e+14, 5.87397e+14, 6.30028e+09, 7.23185e+14, 1.01332e+15, 2.41648e+08,   0.116193,  0.0218526
1.23761e+08,    19105.1, 2.23351e+06, 2.2785e+29, 4.57052e+23,          0,     7.6238, 1.20921e+26,    0.03468, 2.74082e-07, 2.2411e-21,          0, 1.35447e+14, 5.85948e+14, 6.27544e+09, 7.21401e+14, 1.00787e+15, 2.41277e+08,   0.116511,  0.0218519
1.23855e+08,    19076.8, 2.2313e+06, 2.28197e+29, 4.57147e+23,          0,    7.64232, 1.19759e+26,    0.03468, 2.72593e-07, 2.1941e-21,          0, 1.35112e+14, 5.84499e+14, 6.25063e+09, 7.19617e+14, 1.00243e+15, 2.40906e+08,   0.116829,  0.0218512
1.23949e+08,    19048.4, 2.22909e+06, 2.28543e+29, 4.57241e+23,          0,    7.66093, 1.18605e+26,    0.03468, 2.71109e-07, 2.14798e-21,          0, 1.34777e+14, 5.8305e+14, 6.22586e+09, 7.17834e+14, 9.97006e+14, 2.40535e+08,   0.117149,  0.0218504
1.24043e+08,      19020, 2.22687e+06, 2.2889e+29, 4.57335e+23,          0,    7.67963, 1.1746e+26,    0.03468, 2.69629e-07, 2.10272e-21,          0, 1.34442e+14, 5.81602e+14, 6.20112e+09, 7.1605e+14, 9.91594e+14, 2.40165e+08,    0.11747,  0.0218497
1.24138e+08,    18991.5, 2.22465e+06, 2.29238e+29, 4.57429e+23,          0,    7.69842, 1.16323e+26,    0.03468, 2.68153e-07, 2.05831e-21,          0, 1.34107e+14, 5.80153e+14, 6.17643e+09, 7.14266e+14, 9.86195e+14, 2.39796e+08,   0.117791,  0.0218489
1.24233e+08,    18963.1, 2.22243e+06, 2.29586e+29, 4.57522e+23,          0,    7.71731, 1.15194e+26,    0.03468, 2.66682e-07, 2.01472e-21,          0, 1.33772e+14, 5.78704e+14, 6.15177e+09, 7.12483e+14, 9.80809e+14, 2.39427e+08,   0.118114,  0.0218481
1.24328e+08,    18934.6, 2.2202e+06, 2.29935e+29, 4.57615e+23,          0,    7.73629, 1.14074e+26,    0.03468, 2.65216e-07, 1.97196e-21,          0, 1.33437e+14, 5.77256e+14, 6.12715e+09, 7.10699e+14, 9.75437e+14, 2.39058e+08,   0.118438,  0.0218472
1.24422e+08,      18906, 2.21797e+06, 2.30284e+29, 4.57707e+23,          0,    7.75536, 1.12961e+26,    0.03468, 2.63754e-07,   1.93e-21,          0, 1.33103e+14, 5.75807e+14, 6.10256e+09, 7.08916e+14, 9.70079e+14, 2.38691e+08,   0.118763,  0.0218464
1.24518e+08,    18877.5, 2.21574e+06, 2.30634e+29, 4.57799e+23,          0,    7.77453, 1.11857e+26,    0.03468, 2.62296e-07, 1.88883e-21,          0, 1.32768e+14, 5.74358e+14, 6.07802e+09, 7.07132e+14, 9.64734e+14, 2.38323e+08,   0.119089,  0.0218455
1.24613e+08,    18848.9, 2.2135e+06, 2.30984e+29, 4.57891e+23,          0,    7.79379, 1.10761e+26,    0.03468, 2.60843e-07, 1.84844e-21,          0, 1.32433e+14, 5.7291e+14, 6.05351e+09, 7.05349e+14, 9.59403e+14, 2.37957e+08,   0.119416,  0.0218446
1.24708e+08,    18820.3, 2.21126e+06, 2.31335e+29, 4.57982e+23,          0,    7.81315, 1.09673e+26,    0.03468, 2.59395e-07, 1.80881e-21,          0, 1.32098e+14, 5.71461e+14, 6.02904e+09, 7.03565e+14, 9.54086e+14, 2.37591e+08,   0.119744,  0.0218436
1.24804e+08,    18791.7, 2.20902e+06, 2.31687e+29, 4.58073e+23,          0,    7.83261, 1.08593e+26,    0.03468, 2.5795e-07, 1.76994e-21,          0, 1.31763e+14, 5.70013e+14, 6.00461e+09, 7.01782e+14, 9.48782e+14, 2.37225e+08,   0.120073,  0.0218427
1.24899e+08,      18763, 2.20677e+06, 2.32038e+29, 4.58163e+23,          0,    7.85216, 1.07521e+26,    0.03468, 2.56511e-07, 1.73183e-21,          0, 1.31429e+14, 5.68565e+14, 5.98022e+09, 6.99999e+14, 9.43494e+14, 2.3686e+08,   0.120403,  0.0218417
1.24995e+08,    18734.4, 2.20452e+06, 2.32391e+29, 4.58253e+23,          0,    7.87179, 1.06458e+26,    0.03468, 2.55077e-07, 1.69446e-21,          0, 1.31094e+14, 5.67118e+14, 5.95589e+09, 6.98218e+14, 9.38223e+14, 2.36496e+08,   0.120735,  0.0218407
1.25091e+08,    18705.7, 2.20227e+06, 2.32743e+29, 4.58343e+23,          0,     7.8915, 1.05404e+26,    0.03468, 2.53649e-07, 1.65785e-21,          0, 1.3076e+14, 5.65673e+14, 5.93163e+09, 6.96439e+14, 9.32972e+14, 2.36132e+08,   0.121067,  0.0218397
1.25187e+08,    18677.1, 2.20002e+06, 2.33095e+29, 4.58432e+23,          0,    7.91128, 1.04359e+26,    0.03468, 2.52228e-07,  1.622e-21,          0, 1.30426e+14, 5.6423e+14, 5.90744e+09, 6.94662e+14, 9.27742e+14, 2.35769e+08,     0.1214,  0.0218387
1.25282e+08,    18648.4, 2.19777e+06, 2.33447e+29, 4.58521e+23,          0,    7.93112, 1.03323e+26,    0.03468, 2.50813e-07, 1.58688e-21,          0, 1.30093e+14, 5.62789e+14, 5.88332e+09, 6.92888e+14, 9.22534e+14, 2.35406e+08,   0.121735,  0.0218376
1.25378e+08,    18619.8, 2.19553e+06, 2.33799e+29, 4.58609e+23,          0,    7.95104, 1.02297e+26,    0.03468, 2.49405e-07, 1.55251e-21,          0, 1.29761e+14, 5.61351e+14, 5.85928e+09, 6.91118e+14, 9.17349e+14, 2.35044e+08,   0.122071,  0.0218366
1.25474e+08,    18591.2, 2.19328e+06, 2.34151e+29, 4.58696e+23,          0,    7.97101, 1.01281e+26,    0.03468, 2.48004e-07, 1.51885e-21,          0, 1.29429e+14, 5.59916e+14, 5.83533e+09, 6.89351e+14, 9.12187e+14, 2.34682e+08,   0.122407,  0.0218355
1.25569e+08,    18562.7, 2.19103e+06, 2.34503e+29, 4.58783e+23,          0,    7.99104, 1.00274e+26,    0.03468, 2.46611e-07, 1.48591e-21,          0, 1.29098e+14, 5.58483e+14, 5.81147e+09, 6.87587e+14, 9.0705e+14, 2.34321e+08,   0.122745,  0.0218343
1.25665e+08,    18534.2, 2.18879e+06, 2.34855e+29, 4.5887e+23,          0,    8.01113, 9.92774e+25,    0.03468, 2.45225e-07, 1.45368e-21,          0, 1.28768e+14, 5.57054e+14, 5.78769e+09, 6.85828e+14, 9.01937e+14, 2.33961e+08,   0.123084,  0.0218332
1.25761e+08,    18505.7, 2.18655e+06, 2.35206e+29, 4.58956e+23,          0,    8.03128,  9.829e+25,    0.03468, 2.43846e-07, 1.42213e-21,          0, 1.28438e+14, 5.55628e+14,  5.764e+09, 6.84072e+14, 8.96849e+14, 2.33601e+08,   0.123424,   0.021832
1.25856e+08,    18477.2, 2.1843e+06, 2.35557e+29, 4.59041e+23,          0,    8.05148, 9.73121e+25,    0.03468, 2.42474e-07, 1.39126e-21,          0, 1.28109e+14, 5.54206e+14, 5.74041e+09, 6.82321e+14, 8.91787e+14, 2.33242e+08,   0.123765,  0.0218308
1.25951e+08,    18448.8, 2.18207e+06, 2.35908e+29, 4.59126e+23,          0,    8.07174, 9.63439e+25,    0.03468, 2.4111e-07, 1.36106e-21,          0, 1.27781e+14, 5.52786e+14, 5.71691e+09, 6.80573e+14, 8.86749e+14, 2.32883e+08,   0.124108,  0.0218296
1.26047e+08,    18420.5, 2.17983e+06, 2.36258e+29, 4.5921e+23,          0,    8.09205, 9.53851e+25,    0.03468, 2.39754e-07, 1.33151e-21,          0, 1.27454e+14, 5.51371e+14, 5.6935e+09, 6.7883e+14, 8.81737e+14, 2.32524e+08,   0.124451,  0.0218284
1.26142e+08,    18392.2, 2.17759e+06, 2.36608e+29, 4.59294e+23,          0,    8.11242, 9.44357e+25,    0.03468, 2.38405e-07, 1.30259e-21,          0, 1.27127e+14, 5.49958e+14, 5.67018e+09, 6.77091e+14, 8.76751e+14, 2.32167e+08,   0.124795,  0.0218272
1.26237e+08,    18363.9, 2.17536e+06, 2.36958e+29, 4.59377e+23,          0,    8.13284, 9.34957e+25,    0.03468, 2.37063e-07, 1.2743e-21,          0, 1.26802e+14, 5.48549e+14, 5.64696e+09, 6.75357e+14, 8.7179e+14, 2.3181e+08,   0.125141,  0.0218259
1.26332e+08,    18335.6, 2.17313e+06, 2.37308e+29, 4.59459e+23,          0,    8.15331, 9.2565e+25,    0.03468, 2.35729e-07, 1.24663e-21,          0, 1.26477e+14, 5.47144e+14, 5.62383e+09, 6.73627e+14, 8.66854e+14, 2.31453e+08,   0.125488,  0.0218246
1.26427e+08,    18307.4, 2.1709e+06, 2.37657e+29, 4.59541e+23,          0,    8.17383, 9.16435e+25,    0.03468, 2.34402e-07, 1.21955e-21,          0, 1.26153e+14, 5.45742e+14, 5.60079e+09, 6.71901e+14, 8.61944e+14, 2.31097e+08,   0.125836,  0.0218233
1.26522e+08,    18279.3, 2.16867e+06, 2.38006e+29, 4.59623e+23,          0,    8.19441, 9.07311e+25,    0.03468, 2.33083e-07, 1.19306e-21,          0, 1.2583e+14, 5.44344e+14, 5.57785e+09, 6.70179e+14, 8.57059e+14, 2.30741e+08,   0.126185,   0.021822
1.26617e+08,    18251.1, 2.16645e+06, 2.38354e+29, 4.59704e+23,          0,    8.21504, 8.98278e+25,    0.03468, 2.31771e-07, 1.16714e-21,          0, 1.25507e+14, 5.42949e+14,  5.555e+09, 6.68462e+14, 8.52199e+14, 2.30387e+08,   0.126535,  0.0218206
1.26711e+08,    18223.1, 2.16423e+06, 2.38702e+29, 4.59784e+23,          0,    8.23572, 8.89334e+25,    0.03468, 2.30467e-07, 1.14179e-21,          0, 1.25186e+14, 5.41558e+14, 5.53224e+09, 6.66749e+14, 8.47364e+14, 2.30032e+08,   0.126886,  0.0218192
1.26806e+08,      18195, 2.16201e+06, 2.3905e+29, 4.59864e+23,          0,    8.25646, 8.80479e+25,    0.03468, 2.29169e-07, 1.11698e-21,          0, 1.24865e+14, 5.4017e+14, 5.50957e+09, 6.6504e+14, 8.42555e+14, 2.29678e+08,   0.127239,  0.0218178
 1.269e+08,    18167.1, 2.15979e+06, 2.39397e+29, 4.59944e+23,          0,    8.27724, 8.71713e+25,    0.03468, 2.2788e-07, 1.09272e-21,          0, 1.24545e+14, 5.38786e+14,  5.487e+09, 6.63336e+14, 8.37771e+14, 2.29325e+08,   0.127592,  0.0218164
1.26995e+08,    18139.1, 2.15757e+06, 2.39744e+29, 4.60023e+23,          0,    8.29808, 8.63033e+25,    0.03468, 2.26597e-07, 1.06898e-21,          0, 1.24226e+14, 5.37405e+14, 5.46452e+09, 6.61636e+14, 8.33011e+14, 2.28972e+08,   0.127947,   0.021815
1.27089e+08,    18111.2, 2.15536e+06, 2.40091e+29, 4.60101e+23,          0,    8.31897, 8.5444e+25,    0.03468, 2.25321e-07, 1.04576e-21,          0, 1.23907e+14, 5.36028e+14, 5.44213e+09, 6.59941e+14, 8.28277e+14, 2.2862e+08,   0.128303,  0.0218136
1.27183e+08,    18083.3, 2.15315e+06, 2.40437e+29, 4.60179e+23,          0,    8.33992, 8.45932e+25,    0.03468, 2.24053e-07, 1.02304e-21,          0, 1.2359e+14, 5.34655e+14, 5.41984e+09, 6.5825e+14, 8.23567e+14, 2.28268e+08,    0.12866,  0.0218121
1.27277e+08,    18055.5, 2.15094e+06, 2.40783e+29, 4.60256e+23,          0,    8.36092, 8.37509e+25,    0.03468, 2.22792e-07, 1.00081e-21,          0, 1.23273e+14, 5.33284e+14, 5.39763e+09, 6.56563e+14, 8.18882e+14, 2.27917e+08,   0.129019,  0.0218106
1.27371e+08,    18027.7, 2.14873e+06, 2.41129e+29, 4.60333e+23,          0,    8.38197, 8.2917e+25,    0.03468, 2.21538e-07, 9.79072e-22,          0, 1.22957e+14, 5.31918e+14, 5.37552e+09, 6.5488e+14, 8.14222e+14, 2.27567e+08,   0.129378,  0.0218091
1.27465e+08,      18000, 2.14653e+06, 2.41474e+29, 4.60409e+23,          0,    8.40307, 8.20914e+25,    0.03468, 2.20291e-07, 9.57802e-22,          0, 1.22642e+14, 5.30555e+14, 5.35349e+09, 6.53202e+14, 8.09586e+14, 2.27217e+08,   0.129739,  0.0218075
1.27559e+08,    17972.3, 2.14433e+06, 2.41819e+29, 4.60485e+23,          0,    8.42423, 8.1274e+25,    0.03468, 2.19051e-07, 9.36994e-22,          0, 1.22328e+14, 5.29195e+14, 5.33156e+09, 6.51528e+14, 8.04974e+14, 2.26867e+08,   0.130101,   0.021806
1.27653e+08,    17944.7, 2.14213e+06, 2.42163e+29, 4.6056e+23,          0,    8.44544, 8.04648e+25,    0.03468, 2.17818e-07, 9.16639e-22,          0, 1.22014e+14, 5.27839e+14, 5.30972e+09, 6.49859e+14, 8.00387e+14, 2.26518e+08,   0.130464,  0.0218044
1.27747e+08,    17917.1, 2.13993e+06, 2.42508e+29, 4.60635e+23,          0,     8.4667, 7.96636e+25,    0.03468, 2.16591e-07, 8.96725e-22,          0, 1.21702e+14, 5.26486e+14, 5.28796e+09, 6.48193e+14, 7.95823e+14, 2.2617e+08,   0.130828,  0.0218028
1.2784e+08,    17889.5, 2.13773e+06, 2.42851e+29, 4.60709e+23,          0,    8.48802, 7.88704e+25,    0.03468, 2.15372e-07, 8.77244e-22,          0, 1.2139e+14, 5.25137e+14, 5.2663e+09, 6.46532e+14, 7.91284e+14, 2.25822e+08,   0.131193,  0.0218012
1.27934e+08,      17862, 2.13554e+06, 2.43195e+29, 4.60783e+23,          0,    8.50939, 7.8085e+25,    0.03468, 2.1416e-07, 8.58187e-22,          0, 1.21079e+14, 5.23792e+14, 5.24472e+09, 6.44876e+14, 7.86769e+14, 2.25474e+08,    0.13156,  0.0217996
1.28027e+08,    17834.5, 2.13335e+06, 2.43538e+29, 4.60856e+23,          0,    8.53081, 7.73076e+25,    0.03468, 2.12954e-07, 8.39543e-22,          0, 1.20769e+14, 5.22449e+14, 5.22324e+09, 6.43223e+14, 7.82277e+14, 2.25128e+08,   0.131928,   0.021798
1.2812e+08,    17807.1, 2.13116e+06, 2.4388e+29, 4.60929e+23,          0,    8.55229, 7.65378e+25,    0.03468, 2.11756e-07, 8.21305e-22,          0, 1.20459e+14, 5.2111e+14, 5.20184e+09, 6.41575e+14, 7.7781e+14, 2.24781e+08,   0.132297,  0.0217963
1.28213e+08,    17779.7, 2.12898e+06, 2.44223e+29, 4.61001e+23,          0,    8.57382, 7.57757e+25,    0.03468, 2.10564e-07, 8.03462e-22,          0, 1.2015e+14, 5.19775e+14, 5.18052e+09, 6.39931e+14, 7.73366e+14, 2.24436e+08,   0.132667,  0.0217946
1.28307e+08,    17752.3, 2.12679e+06, 2.44565e+29, 4.61073e+23,          0,    8.59541, 7.50212e+25,    0.03468, 2.09378e-07, 7.86008e-22,          0, 1.19842e+14, 5.18443e+14, 5.1593e+09, 6.38291e+14, 7.68945e+14, 2.2409e+08,   0.133038,  0.0217929
 1.284e+08,      17725, 2.12461e+06, 2.44906e+29, 4.61144e+23,          0,    8.61705, 7.42743e+25,    0.03468,  2.082e-07, 7.68933e-22,          0, 1.19535e+14, 5.17115e+14, 5.13816e+09, 6.36655e+14, 7.64548e+14, 2.23746e+08,   0.133411,  0.0217912
