X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.52672e+08,    11679.8, 1.66262e+06, 3.3592e+29, 5.47748e+23,          0,    15.1795, 6.63559e+24,    0.03468, 5.14496e-08, 3.85164e-24,          0, 5.96458e+13, 2.66655e+14, 1.9269e+09, 3.26303e+14, 1.76015e+14, 1.43206e+08,   0.316952,  0.0207431
1.52747e+08,    11661.9, 1.66091e+06, 3.36175e+29, 5.47761e+23,          0,    15.2177, 6.56957e+24,    0.03468, 5.11602e-08, 3.76803e-24,          0, 5.94931e+13, 2.65972e+14, 1.91901e+09, 3.25467e+14, 1.74926e+14, 1.42986e+08,   0.317952,  0.0207382
1.52821e+08,      11644, 1.65921e+06, 3.36429e+29, 5.47774e+23,          0,     15.256, 6.50421e+24,    0.03468, 5.08725e-08, 3.68623e-24,          0, 5.93407e+13, 2.65291e+14, 1.91116e+09, 3.24634e+14, 1.73844e+14, 1.42766e+08,   0.318957,  0.0207334
1.52895e+08,    11626.1, 1.65751e+06, 3.36683e+29, 5.47787e+23,          0,    15.2944, 6.4395e+24,    0.03468, 5.05863e-08, 3.60621e-24,          0, 5.91888e+13, 2.64612e+14, 1.90333e+09, 3.23803e+14, 1.72768e+14, 1.42547e+08,   0.319964,  0.0207285
1.5297e+08,    11608.2, 1.65581e+06, 3.36937e+29,  5.478e+23,          0,    15.3329, 6.37543e+24,    0.03468, 5.03018e-08, 3.52793e-24,          0, 5.90372e+13, 2.63934e+14, 1.89554e+09, 3.22973e+14, 1.71699e+14, 1.42328e+08,   0.320975,  0.0207237
1.53044e+08,    11590.3, 1.65411e+06, 3.3719e+29, 5.47813e+23,          0,    15.3714,  6.312e+24,    0.03468, 5.00189e-08, 3.45134e-24,          0, 5.8886e+13, 2.63258e+14, 1.88778e+09, 3.22146e+14, 1.70636e+14, 1.42109e+08,    0.32199,  0.0207188
1.53118e+08,    11572.5, 1.65242e+06, 3.37443e+29, 5.47825e+23,          0,    15.4101, 6.2492e+24,    0.03468, 4.97375e-08, 3.37642e-24,          0, 5.87353e+13, 2.62584e+14, 1.88005e+09, 3.21322e+14, 1.6958e+14, 1.41891e+08,   0.323008,   0.020714
1.53192e+08,    11554.7, 1.65072e+06, 3.37695e+29, 5.47838e+23,          0,    15.4489, 6.18702e+24,    0.03468, 4.94578e-08, 3.30313e-24,          0, 5.85849e+13, 2.61912e+14, 1.87236e+09, 3.20499e+14, 1.6853e+14, 1.41673e+08,    0.32403,  0.0207091
1.53266e+08,      11537, 1.64903e+06, 3.37948e+29, 5.4785e+23,          0,    15.4877, 6.12547e+24,    0.03468, 4.91796e-08, 3.23143e-24,          0, 5.84349e+13, 2.61241e+14, 1.86469e+09, 3.19678e+14, 1.67486e+14, 1.41455e+08,   0.325055,  0.0207043
1.5334e+08,    11519.2, 1.64734e+06,  3.382e+29, 5.47863e+23,          0,    15.5267, 6.06452e+24,    0.03468, 4.8903e-08, 3.16128e-24,          0, 5.82852e+13, 2.60572e+14, 1.85706e+09, 3.1886e+14, 1.66449e+14, 1.41237e+08,   0.326084,  0.0206994
1.53414e+08,    11501.5, 1.64565e+06, 3.38451e+29, 5.47875e+23,          0,    15.5658, 6.00418e+24,    0.03468, 4.86279e-08, 3.09266e-24,          0, 5.8136e+13, 2.59905e+14, 1.84946e+09, 3.18043e+14, 1.65417e+14, 1.4102e+08,   0.327116,  0.0206945
1.53488e+08,    11483.9, 1.64397e+06, 3.38702e+29, 5.47887e+23,          0,    15.6049, 5.94445e+24,    0.03468, 4.83544e-08, 3.02552e-24,          0, 5.79871e+13, 2.5924e+14, 1.84188e+09, 3.17229e+14, 1.64392e+14, 1.40804e+08,   0.328152,  0.0206896
1.53562e+08,    11466.2, 1.64228e+06, 3.38953e+29, 5.47899e+23,          0,    15.6442, 5.88531e+24,    0.03468, 4.80824e-08, 2.95985e-24,          0, 5.78386e+13, 2.58576e+14, 1.83434e+09, 3.16416e+14, 1.63373e+14, 1.40587e+08,   0.329192,  0.0206848
1.53635e+08,    11448.6, 1.6406e+06, 3.39203e+29, 5.47911e+23,          0,    15.6835, 5.82675e+24,    0.03468, 4.7812e-08, 2.8956e-24,          0, 5.76905e+13, 2.57914e+14, 1.82684e+09, 3.15606e+14, 1.62361e+14, 1.40371e+08,   0.330235,  0.0206799
1.53709e+08,      11431, 1.63892e+06, 3.39454e+29, 5.47923e+23,          0,     15.723, 5.76878e+24,    0.03468, 4.75431e-08, 2.83274e-24,          0, 5.75428e+13, 2.57253e+14, 1.81936e+09, 3.14798e+14, 1.61354e+14, 1.40155e+08,   0.331282,   0.020675
1.53783e+08,    11413.4, 1.63724e+06, 3.39703e+29, 5.47935e+23,          0,    15.7626, 5.71139e+24,    0.03468, 4.72757e-08, 2.77125e-24,          0, 5.73955e+13, 2.56595e+14, 1.81191e+09, 3.13992e+14, 1.60353e+14, 1.3994e+08,   0.332332,  0.0206701
1.53856e+08,    11395.9, 1.63556e+06, 3.39953e+29, 5.47947e+23,          0,    15.8022, 5.65456e+24,    0.03468, 4.70098e-08, 2.71109e-24,          0, 5.72485e+13, 2.55938e+14, 1.80449e+09, 3.13188e+14, 1.59359e+14, 1.39725e+08,   0.333387,  0.0206652
1.5393e+08,    11378.4, 1.63388e+06, 3.40202e+29, 5.47958e+23,          0,     15.842, 5.59831e+24,    0.03468, 4.67454e-08, 2.65224e-24,          0, 5.71019e+13, 2.55282e+14, 1.7971e+09, 3.12386e+14, 1.5837e+14, 1.3951e+08,   0.334445,  0.0206603
1.54003e+08,    11360.9, 1.63221e+06, 3.40451e+29, 5.4797e+23,          0,    15.8818, 5.54261e+24,    0.03468, 4.64824e-08, 2.59467e-24,          0, 5.69557e+13, 2.54629e+14, 1.78975e+09, 3.11586e+14, 1.57387e+14, 1.39296e+08,   0.335506,  0.0206554
1.54076e+08,    11343.4, 1.63053e+06, 3.40699e+29, 5.47982e+23,          0,    15.9218, 5.48746e+24,    0.03468, 4.6221e-08, 2.53835e-24,          0, 5.68099e+13, 2.53977e+14, 1.78242e+09, 3.10788e+14, 1.5641e+14, 1.39081e+08,   0.336571,  0.0206504
1.5415e+08,      11326, 1.62886e+06, 3.40947e+29, 5.47993e+23,          0,    15.9618, 5.43287e+24,    0.03468, 4.5961e-08, 2.48325e-24,          0, 5.66644e+13, 2.53326e+14, 1.77512e+09, 3.09993e+14, 1.55439e+14, 1.38868e+08,    0.33764,  0.0206455
1.54223e+08,    11308.6, 1.62719e+06, 3.41195e+29, 5.48004e+23,          0,     16.002, 5.37882e+24,    0.03468, 4.57025e-08, 2.42934e-24,          0, 5.65193e+13, 2.52678e+14, 1.76786e+09, 3.09199e+14, 1.54474e+14, 1.38654e+08,   0.338713,  0.0206406
1.54296e+08,    11291.2, 1.62553e+06, 3.41442e+29, 5.48016e+23,          0,    16.0422, 5.3253e+24,    0.03468, 4.54455e-08, 2.37661e-24,          0, 5.63746e+13, 2.52031e+14, 1.76062e+09, 3.08407e+14, 1.53515e+14, 1.38441e+08,    0.33979,  0.0206357
1.54369e+08,    11273.8, 1.62386e+06, 3.41689e+29, 5.48027e+23,          0,    16.0826, 5.27232e+24,    0.03468, 4.51899e-08, 2.32502e-24,          0, 5.62303e+13, 2.51385e+14, 1.75341e+09, 3.07617e+14, 1.52561e+14, 1.38228e+08,    0.34087,  0.0206307
1.54442e+08,    11256.5, 1.6222e+06, 3.41936e+29, 5.48038e+23,          0,     16.123, 5.21987e+24,    0.03468, 4.49357e-08, 2.27455e-24,          0, 5.60863e+13, 2.50742e+14, 1.74623e+09, 3.0683e+14, 1.51613e+14, 1.38016e+08,   0.341954,  0.0206258
1.54516e+08,    11239.2, 1.62053e+06, 3.42182e+29, 5.48049e+23,          0,    16.1636, 5.16793e+24,    0.03468, 4.46829e-08, 2.22518e-24,          0, 5.59427e+13,  2.501e+14, 1.73909e+09, 3.06044e+14, 1.50671e+14, 1.37804e+08,   0.343042,  0.0206209
1.54588e+08,    11221.9, 1.61887e+06, 3.42428e+29, 5.4806e+23,          0,    16.2043, 5.11652e+24,    0.03468, 4.44316e-08, 2.17687e-24,          0, 5.57994e+13, 2.49459e+14, 1.73197e+09, 3.05261e+14, 1.49735e+14, 1.37592e+08,   0.344133,  0.0206159
1.54661e+08,    11204.7, 1.61721e+06, 3.42674e+29, 5.48071e+23,          0,     16.245, 5.06561e+24,    0.03468, 4.41817e-08, 2.12962e-24,          0, 5.56566e+13, 2.48821e+14, 1.72488e+09, 3.04479e+14, 1.48804e+14, 1.3738e+08,   0.345229,   0.020611
1.54734e+08,    11187.4, 1.61555e+06, 3.42919e+29, 5.48082e+23,          0,    16.2859, 5.01522e+24,    0.03468, 4.39332e-08, 2.08339e-24,          0, 5.55141e+13, 2.48184e+14, 1.71782e+09, 3.03699e+14, 1.47879e+14, 1.37169e+08,   0.346328,   0.020606
1.54807e+08,    11170.2, 1.6139e+06, 3.43164e+29, 5.48092e+23,          0,    16.3269, 4.96532e+24,    0.03468, 4.36861e-08, 2.03817e-24,          0, 5.53719e+13, 2.47548e+14, 1.71078e+09, 3.02922e+14, 1.46959e+14, 1.36958e+08,   0.347431,   0.020601
1.5488e+08,    11153.1, 1.61224e+06, 3.43408e+29, 5.48103e+23,          0,    16.3679, 4.91592e+24,    0.03468, 4.34404e-08, 1.99393e-24,          0, 5.52301e+13, 2.46914e+14, 1.70378e+09, 3.02146e+14, 1.46045e+14, 1.36748e+08,   0.348538,  0.0205961
1.54952e+08,    11135.9, 1.61059e+06, 3.43653e+29, 5.48114e+23,          0,    16.4091, 4.86701e+24,    0.03468, 4.31961e-08, 1.95064e-24,          0, 5.50887e+13, 2.46282e+14, 1.69681e+09, 3.01372e+14, 1.45137e+14, 1.36538e+08,   0.349649,  0.0205911
1.55025e+08,    11118.8, 1.60894e+06, 3.43897e+29, 5.48124e+23,          0,    16.4504, 4.81859e+24,    0.03468, 4.29531e-08, 1.9083e-24,          0, 5.49477e+13, 2.45651e+14, 1.68986e+09, 3.00601e+14, 1.44234e+14, 1.36328e+08,   0.350764,  0.0205862
1.55098e+08,    11101.7, 1.60729e+06, 3.4414e+29, 5.48135e+23,          0,    16.4918, 4.77065e+24,    0.03468, 4.27115e-08, 1.86688e-24,          0, 5.4807e+13, 2.45022e+14, 1.68294e+09, 2.99831e+14, 1.43336e+14, 1.36118e+08,   0.351882,  0.0205812
1.5517e+08,    11084.7, 1.60564e+06, 3.44383e+29, 5.48145e+23,          0,    16.5333, 4.72319e+24,    0.03468, 4.24713e-08, 1.82635e-24,          0, 5.46666e+13, 2.44395e+14, 1.67605e+09, 2.99063e+14, 1.42444e+14, 1.35909e+08,   0.353005,  0.0205762
1.55243e+08,    11067.6,  1.604e+06, 3.44626e+29, 5.48155e+23,          0,    16.5749, 4.6762e+24,    0.03468, 4.22324e-08, 1.78671e-24,          0, 5.45267e+13, 2.43769e+14, 1.66919e+09, 2.98298e+14, 1.41557e+14,  1.357e+08,   0.354131,  0.0205712
1.55315e+08,    11050.6, 1.60235e+06, 3.44869e+29, 5.48165e+23,          0,    16.6166, 4.62968e+24,    0.03468, 4.19949e-08, 1.74793e-24,          0, 5.43871e+13, 2.43145e+14, 1.66236e+09, 2.97534e+14, 1.40676e+14, 1.35492e+08,   0.355262,  0.0205662
1.55387e+08,    11033.6, 1.60071e+06, 3.45111e+29, 5.48176e+23,          0,    16.6584, 4.58362e+24,    0.03468, 4.17587e-08, 1.70999e-24,          0, 5.42478e+13, 2.42523e+14, 1.65555e+09, 2.96772e+14,  1.398e+14, 1.35283e+08,   0.356396,  0.0205612
1.5546e+08,    11016.7, 1.59907e+06, 3.45353e+29, 5.48186e+23,          0,    16.7003, 4.53802e+24,    0.03468, 4.15239e-08, 1.67287e-24,          0, 5.41089e+13, 2.41902e+14, 1.64878e+09, 2.96012e+14, 1.38929e+14, 1.35076e+08,   0.357534,  0.0205563
1.55532e+08,    10999.7, 1.59743e+06, 3.45594e+29, 5.48196e+23,          0,    16.7423, 4.49287e+24,    0.03468, 4.12903e-08, 1.63656e-24,          0, 5.39704e+13, 2.41282e+14, 1.64203e+09, 2.95254e+14, 1.38063e+14, 1.34868e+08,   0.358676,  0.0205513
1.55604e+08,    10982.8, 1.5958e+06, 3.45836e+29, 5.48206e+23,          0,    16.7844, 4.44817e+24,    0.03468, 4.10581e-08, 1.60103e-24,          0, 5.38322e+13, 2.40664e+14, 1.6353e+09, 2.94498e+14, 1.37203e+14, 1.34661e+08,   0.359823,  0.0205463
1.55676e+08,    10965.9, 1.59416e+06, 3.46076e+29, 5.48215e+23,          0,    16.8266, 4.40392e+24,    0.03468, 4.08272e-08, 1.56628e-24,          0, 5.36943e+13, 2.40048e+14, 1.62861e+09, 2.93744e+14, 1.36348e+14, 1.34454e+08,   0.360973,  0.0205412
1.55748e+08,    10949.1, 1.59253e+06, 3.46317e+29, 5.48225e+23,          0,     16.869, 4.3601e+24,    0.03468, 4.05975e-08, 1.53228e-24,          0, 5.35569e+13, 2.39434e+14, 1.62194e+09, 2.92992e+14, 1.35498e+14, 1.34247e+08,   0.362127,  0.0205362
1.5582e+08,    10932.3, 1.59089e+06, 3.46557e+29, 5.48235e+23,          0,    16.9114, 4.31672e+24,    0.03468, 4.03692e-08, 1.49902e-24,          0, 5.34197e+13, 2.38821e+14, 1.6153e+09, 2.92242e+14, 1.34653e+14, 1.34041e+08,   0.363286,  0.0205312
1.55892e+08,    10915.5, 1.58926e+06, 3.46797e+29, 5.48245e+23,          0,    16.9539, 4.27378e+24,    0.03468, 4.01421e-08, 1.46648e-24,          0, 5.3283e+13, 2.38209e+14, 1.60869e+09, 2.91494e+14, 1.33813e+14, 1.33835e+08,   0.364448,  0.0205262
1.55964e+08,    10898.7, 1.58763e+06, 3.47036e+29, 5.48254e+23,          0,    16.9966, 4.23126e+24,    0.03468, 3.99164e-08, 1.43465e-24,          0, 5.31465e+13, 2.37599e+14, 1.60211e+09, 2.90747e+14, 1.32979e+14, 1.33629e+08,   0.365615,  0.0205212
1.56036e+08,    10881.9, 1.58601e+06, 3.47276e+29, 5.48264e+23,          0,    17.0393, 4.18916e+24,    0.03468, 3.96919e-08, 1.40351e-24,          0, 5.30104e+13, 2.36991e+14, 1.59555e+09, 2.90003e+14, 1.32149e+14, 1.33424e+08,   0.366785,  0.0205162
1.56107e+08,    10865.2, 1.58438e+06, 3.47514e+29, 5.48273e+23,          0,    17.0822, 4.14749e+24,    0.03468, 3.94686e-08, 1.37304e-24,          0, 5.28747e+13, 2.36384e+14, 1.58902e+09, 2.8926e+14, 1.31325e+14, 1.33219e+08,    0.36796,  0.0205111
1.56179e+08,    10848.5, 1.58276e+06, 3.47753e+29, 5.48282e+23,          0,    17.1252, 4.10623e+24,    0.03468, 3.92466e-08, 1.34324e-24,          0, 5.27393e+13, 2.35779e+14, 1.58251e+09, 2.8852e+14, 1.30505e+14, 1.33014e+08,   0.369139,  0.0205061
1.56251e+08,    10831.8, 1.58113e+06, 3.47991e+29, 5.48292e+23,          0,    17.1683, 4.06537e+24,    0.03468, 3.90259e-08, 1.31408e-24,          0, 5.26043e+13, 2.35175e+14, 1.57603e+09, 2.87781e+14, 1.29691e+14, 1.32809e+08,   0.370322,  0.0205011
1.56322e+08,    10815.2, 1.57951e+06, 3.48229e+29, 5.48301e+23,          0,    17.2114, 4.02493e+24,    0.03468, 3.88064e-08, 1.28556e-24,          0, 5.24696e+13, 2.34573e+14, 1.56958e+09, 2.87044e+14, 1.28881e+14, 1.32605e+08,   0.371509,   0.020496
1.56394e+08,    10798.6, 1.5779e+06, 3.48466e+29, 5.4831e+23,          0,    17.2547, 3.98489e+24,    0.03468, 3.85882e-08, 1.25765e-24,          0, 5.23353e+13, 2.33972e+14, 1.56316e+09, 2.86309e+14, 1.28076e+14, 1.32401e+08,     0.3727,   0.020491
1.56465e+08,      10782, 1.57628e+06, 3.48704e+29, 5.48319e+23,          0,    17.2981, 3.94524e+24,    0.03468, 3.83711e-08, 1.23035e-24,          0, 5.22013e+13, 2.33373e+14, 1.55676e+09, 2.85576e+14, 1.27277e+14, 1.32198e+08,   0.373895,   0.020486
1.56537e+08,    10765.4, 1.57466e+06, 3.4894e+29, 5.48328e+23,          0,    17.3417, 3.90599e+24,    0.03468, 3.81553e-08, 1.20365e-24,          0, 5.20676e+13, 2.32776e+14, 1.55039e+09, 2.84845e+14, 1.26482e+14, 1.31995e+08,   0.375095,  0.0204809
1.56608e+08,    10748.8, 1.57305e+06, 3.49177e+29, 5.48337e+23,          0,    17.3853, 3.86713e+24,    0.03468, 3.79407e-08, 1.17752e-24,          0, 5.19343e+13, 2.3218e+14, 1.54404e+09, 2.84116e+14, 1.25691e+14, 1.31792e+08,   0.376299,  0.0204759
1.56679e+08,    10732.3, 1.57144e+06, 3.49413e+29, 5.48346e+23,          0,     17.429, 3.82866e+24,    0.03468, 3.77273e-08, 1.15196e-24,          0, 5.18013e+13, 2.31585e+14, 1.53772e+09, 2.83388e+14, 1.24906e+14, 1.31589e+08,   0.377507,  0.0204708
1.56751e+08,    10715.8, 1.56983e+06, 3.49649e+29, 5.48355e+23,          0,    17.4729, 3.79057e+24,    0.03468, 3.75152e-08, 1.12696e-24,          0, 5.16687e+13, 2.30992e+14, 1.53142e+09, 2.82662e+14, 1.24125e+14, 1.31387e+08,   0.378719,  0.0204657
1.56822e+08,    10699.4, 1.56822e+06, 3.49884e+29, 5.48364e+23,          0,    17.5168, 3.75286e+24,    0.03468, 3.73042e-08, 1.1025e-24,          0, 5.15364e+13, 2.30401e+14, 1.52516e+09, 2.81939e+14, 1.2335e+14, 1.31185e+08,   0.379936,  0.0204607
1.56893e+08,    10682.9, 1.56661e+06, 3.50119e+29, 5.48373e+23,          0,    17.5609, 3.71553e+24,    0.03468, 3.70944e-08, 1.07857e-24,          0, 5.14045e+13, 2.29811e+14, 1.51891e+09, 2.81217e+14, 1.22578e+14, 1.30983e+08,   0.381156,  0.0204556
1.56964e+08,    10666.5,  1.565e+06, 3.50354e+29, 5.48381e+23,          0,    17.6051, 3.67856e+24,    0.03468, 3.68857e-08, 1.05515e-24,          0, 5.12728e+13, 2.29222e+14, 1.51269e+09, 2.80497e+14, 1.21812e+14, 1.30782e+08,   0.382381,  0.0204506
1.57035e+08,    10650.1, 1.5634e+06, 3.50589e+29, 5.4839e+23,          0,    17.6493, 3.64197e+24,    0.03468, 3.66783e-08, 1.03225e-24,          0, 5.11416e+13, 2.28636e+14, 1.5065e+09, 2.79779e+14, 1.2105e+14, 1.30581e+08,   0.383611,  0.0204455
1.57106e+08,    10633.7, 1.5618e+06, 3.50823e+29, 5.48399e+23,          0,    17.6937, 3.60573e+24,    0.03468, 3.6472e-08, 1.00984e-24,          0, 5.10106e+13, 2.2805e+14, 1.50034e+09, 2.79062e+14, 1.20293e+14, 1.3038e+08,   0.384844,  0.0204404
1.57177e+08,    10617.4, 1.5602e+06, 3.51056e+29, 5.48407e+23,          0,    17.7383, 3.56986e+24,    0.03468, 3.62669e-08, 9.87925e-25,          0,  5.088e+13, 2.27466e+14, 1.49419e+09, 2.78348e+14, 1.1954e+14, 1.3018e+08,   0.386083,  0.0204353
1.57248e+08,    10601.1, 1.5586e+06, 3.5129e+29, 5.48416e+23,          0,    17.7829, 3.53435e+24,    0.03468, 3.60629e-08, 9.66481e-25,          0, 5.07497e+13, 2.26884e+14, 1.48808e+09, 2.77635e+14, 1.18792e+14, 1.2998e+08,   0.387325,  0.0204302
1.57319e+08,    10584.8,  1.557e+06, 3.51523e+29, 5.48424e+23,          0,    17.8276, 3.49919e+24,    0.03468, 3.58601e-08, 9.45503e-25,          0, 5.06198e+13, 2.26303e+14, 1.48199e+09, 2.76924e+14, 1.18049e+14, 1.2978e+08,   0.388572,  0.0204252
1.57389e+08,    10568.5, 1.5554e+06, 3.51756e+29, 5.48432e+23,          0,    17.8725, 3.46437e+24,    0.03468, 3.56584e-08, 9.2498e-25,          0, 5.04902e+13, 2.25724e+14, 1.47592e+09, 2.76215e+14, 1.1731e+14, 1.29581e+08,   0.389823,  0.0204201
1.5746e+08,    10552.3, 1.55381e+06, 3.51988e+29, 5.48441e+23,          0,    17.9174, 3.42991e+24,    0.03468, 3.54578e-08, 9.04903e-25,          0, 5.03609e+13, 2.25146e+14, 1.46988e+09, 2.75508e+14, 1.16576e+14, 1.29382e+08,   0.391078,   0.020415
1.57531e+08,      10536, 1.55222e+06, 3.5222e+29, 5.48449e+23,          0,    17.9625, 3.39579e+24,    0.03468, 3.52584e-08, 8.85261e-25,          0, 5.0232e+13, 2.24569e+14, 1.46386e+09, 2.74803e+14, 1.15846e+14, 1.29183e+08,   0.392338,  0.0204099
1.57601e+08,    10519.8, 1.55063e+06, 3.52452e+29, 5.48457e+23,          0,    18.0077,  3.362e+24,    0.03468, 3.50601e-08, 8.66046e-25,          0, 5.01034e+13, 2.23994e+14, 1.45787e+09, 2.74099e+14, 1.1512e+14, 1.28984e+08,   0.393602,  0.0204048
1.57672e+08,    10503.7, 1.54904e+06, 3.52684e+29, 5.48465e+23,          0,     18.053, 3.32856e+24,    0.03468, 3.48629e-08, 8.47247e-25,          0, 4.99751e+13, 2.23421e+14, 1.4519e+09, 2.73397e+14, 1.14399e+14, 1.28786e+08,   0.394871,  0.0203997
1.57742e+08,    10487.5, 1.54745e+06, 3.52915e+29, 5.48473e+23,          0,    18.0984, 3.29544e+24,    0.03468, 3.46669e-08, 8.28857e-25,          0, 4.98471e+13, 2.22849e+14, 1.44596e+09, 2.72697e+14, 1.13682e+14, 1.28588e+08,   0.396144,  0.0203946
1.57813e+08,    10471.4, 1.54586e+06, 3.53146e+29, 5.48481e+23,          0,    18.1439, 3.26266e+24,    0.03468, 3.44719e-08, 8.10866e-25,          0, 4.97195e+13, 2.22278e+14, 1.44004e+09, 2.71999e+14, 1.1297e+14, 1.2839e+08,   0.397422,  0.0203895
1.57883e+08,    10455.3, 1.54428e+06, 3.53376e+29, 5.48489e+23,          0,    18.1895, 3.2302e+24,    0.03468, 3.4278e-08, 7.93266e-25,          0, 4.95922e+13, 2.21709e+14, 1.43414e+09, 2.71303e+14, 1.12262e+14, 1.28193e+08,   0.398704,  0.0203844
1.57953e+08,    10439.2, 1.5427e+06, 3.53606e+29, 5.48497e+23,          0,    18.2353, 3.19807e+24,    0.03468, 3.40852e-08, 7.76048e-25,          0, 4.94652e+13, 2.21141e+14, 1.42827e+09, 2.70608e+14, 1.11558e+14, 1.27996e+08,   0.399991,  0.0203793
1.58023e+08,    10423.2, 1.54111e+06, 3.53836e+29, 5.48505e+23,          0,    18.2812, 3.16625e+24,    0.03468, 3.38935e-08, 7.59203e-25,          0, 4.93386e+13, 2.20575e+14, 1.42243e+09, 2.69915e+14, 1.10859e+14, 1.27799e+08,   0.401282,  0.0203741
1.58094e+08,    10407.2, 1.53954e+06, 3.54066e+29, 5.48512e+23,          0,    18.3272, 3.13475e+24,    0.03468, 3.37029e-08, 7.42724e-25,          0, 4.92123e+13, 2.2001e+14, 1.4166e+09, 2.69224e+14, 1.10164e+14, 1.27603e+08,   0.402578,   0.020369
1.58164e+08,    10391.2, 1.53796e+06, 3.54295e+29, 5.4852e+23,          0,    18.3733, 3.10357e+24,    0.03468, 3.35134e-08, 7.26603e-25,          0, 4.90863e+13, 2.19447e+14, 1.41081e+09, 2.68535e+14, 1.09473e+14, 1.27407e+08,   0.403878,  0.0203639
1.58234e+08,    10375.2, 1.53638e+06, 3.54523e+29, 5.48528e+23,          0,    18.4195, 3.07269e+24,    0.03468, 3.33249e-08, 7.10831e-25,          0, 4.89606e+13, 2.18885e+14, 1.40503e+09, 2.67847e+14, 1.08786e+14, 1.27211e+08,   0.405183,  0.0203588
1.58304e+08,    10359.3, 1.53481e+06, 3.54752e+29, 5.48535e+23,          0,    18.4658, 3.04212e+24,    0.03468, 3.31375e-08, 6.95402e-25,          0, 4.88352e+13, 2.18325e+14, 1.39928e+09, 2.67161e+14, 1.08104e+14, 1.27015e+08,   0.406493,  0.0203537
1.58374e+08,    10343.3, 1.53323e+06, 3.5498e+29, 5.48543e+23,          0,    18.5123, 3.01186e+24,    0.03468, 3.29511e-08, 6.80308e-25,          0, 4.87102e+13, 2.17766e+14, 1.39355e+09, 2.66477e+14, 1.07425e+14, 1.2682e+08,   0.407807,  0.0203485
1.58444e+08,    10327.4, 1.53166e+06, 3.55208e+29, 5.4855e+23,          0,    18.5588, 2.9819e+24,    0.03468, 3.27658e-08, 6.65542e-25,          0, 4.85855e+13, 2.17208e+14, 1.38785e+09, 2.65795e+14, 1.06751e+14, 1.26625e+08,   0.409126,  0.0203434
1.58514e+08,    10311.6, 1.53009e+06, 3.55435e+29, 5.48558e+23,          0,    18.6055, 2.95223e+24,    0.03468, 3.25815e-08, 6.51096e-25,          0, 4.84611e+13, 2.16652e+14, 1.38217e+09, 2.65115e+14, 1.06081e+14, 1.26431e+08,   0.410449,  0.0203383
1.58583e+08,    10295.7, 1.52852e+06, 3.55663e+29, 5.48565e+23,          0,    18.6523, 2.92286e+24,    0.03468, 3.23983e-08, 6.36964e-25,          0, 4.8337e+13, 2.16097e+14, 1.37651e+09, 2.64436e+14, 1.05415e+14, 1.26236e+08,   0.411777,  0.0203331
1.58653e+08,    10279.9, 1.52696e+06, 3.55889e+29, 5.48573e+23,          0,    18.6992, 2.89379e+24,    0.03468, 3.22161e-08, 6.23138e-25,          0, 4.82133e+13, 2.15544e+14, 1.37087e+09, 2.63759e+14, 1.04753e+14, 1.26042e+08,    0.41311,   0.020328
1.58723e+08,    10264.1, 1.52539e+06, 3.56116e+29, 5.4858e+23,          0,    18.7463,  2.865e+24,    0.03468, 3.20349e-08, 6.09613e-25,          0, 4.80898e+13, 2.14992e+14, 1.36526e+09, 2.63084e+14, 1.04096e+14, 1.25849e+08,   0.414447,  0.0203228
1.58792e+08,    10248.3, 1.52383e+06, 3.56342e+29, 5.48587e+23,          0,    18.7934, 2.8365e+24,    0.03468, 3.18547e-08, 5.96381e-25,          0, 4.79667e+13, 2.14442e+14, 1.35967e+09, 2.6241e+14, 1.03442e+14, 1.25655e+08,   0.415789,  0.0203177
1.58862e+08,    10232.6, 1.52227e+06, 3.56568e+29, 5.48594e+23,          0,    18.8407, 2.80828e+24,    0.03468, 3.16756e-08, 5.83436e-25,          0, 4.78439e+13, 2.13893e+14, 1.35411e+09, 2.61738e+14, 1.02792e+14, 1.25462e+08,   0.417136,  0.0203125
1.58931e+08,    10216.8, 1.52071e+06, 3.56794e+29, 5.48601e+23,          0,    18.8881, 2.78034e+24,    0.03468, 3.14974e-08, 5.70773e-25,          0, 4.77214e+13, 2.13345e+14, 1.34857e+09, 2.61068e+14, 1.02146e+14, 1.25269e+08,   0.418488,  0.0203074
1.59001e+08,    10201.1, 1.51915e+06, 3.57019e+29, 5.48608e+23,          0,    18.9356, 2.75268e+24,    0.03468, 3.13203e-08, 5.58384e-25,          0, 4.75992e+13, 2.12799e+14, 1.34305e+09,  2.604e+14, 1.01504e+14, 1.25077e+08,   0.419844,  0.0203022
1.5907e+08,    10185.5, 1.51759e+06, 3.57244e+29, 5.48615e+23,          0,    18.9833, 2.7253e+24,    0.03468, 3.11441e-08, 5.46264e-25,          0, 4.74773e+13, 2.12254e+14, 1.33755e+09, 2.59733e+14, 1.00866e+14, 1.24885e+08,   0.421205,  0.0202971
