X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
8.05643e+07,      37781, 1.29053e+06, 1.33817e+29, 9.06739e+22,          0,    83.7966, 1.22064e+24,    0.03468, 6.04123e-08, 8.05407e-26,          0, 4.21996e+14, 6.69519e+14, 6.99465e+08, 1.09152e+15, 1.86163e+14, 4.48854e+08,      5.415,  0.0245822
8.06181e+07,    37722.9, 1.28921e+06, 1.33983e+29, 9.06839e+22,          0,    84.0075, 1.20849e+24,    0.03468, 6.00723e-08, 7.87914e-26,          0, 4.20914e+14, 6.67804e+14,  6.966e+08, 1.08872e+15, 1.85078e+14, 4.47475e+08,    5.43033,  0.0245798
8.06719e+07,    37664.9, 1.28789e+06, 1.34149e+29, 9.06938e+22,          0,     84.219, 1.19646e+24,    0.03468, 5.97342e-08, 7.70801e-26,          0, 4.19836e+14, 6.66093e+14, 6.93746e+08, 1.08593e+15, 1.83999e+14,  4.461e+08,    5.44572,  0.0245774
8.07257e+07,      37607, 1.28657e+06, 1.34314e+29, 9.07037e+22,          0,     84.431, 1.18455e+24,    0.03468, 5.93981e-08, 7.5406e-26,          0, 4.1876e+14, 6.64387e+14, 6.90905e+08, 1.08315e+15, 1.82925e+14, 4.44729e+08,    5.46115,   0.024575
8.07794e+07,    37549.1, 1.28525e+06, 1.3448e+29, 9.07135e+22,          0,    84.6435, 1.17275e+24,    0.03468, 5.90638e-08, 7.37682e-26,          0, 4.17688e+14, 6.62685e+14, 6.88075e+08, 1.08037e+15, 1.81858e+14, 4.43363e+08,    5.47663,  0.0245725
8.0833e+07,    37491.4, 1.28393e+06, 1.34645e+29, 9.07232e+22,          0,    84.8566, 1.16108e+24,    0.03468, 5.87314e-08, 7.2166e-26,          0, 4.16617e+14, 6.60987e+14, 6.85256e+08, 1.0776e+15, 1.80796e+14, 4.42001e+08,    5.49217,    0.02457
8.08866e+07,    37433.7, 1.28261e+06, 1.3481e+29, 9.07328e+22,          0,    85.0701, 1.14952e+24,    0.03468, 5.84009e-08, 7.05986e-26,          0, 4.1555e+14, 6.59293e+14, 6.8245e+08, 1.07484e+15, 1.7974e+14, 4.40643e+08,    5.50775,  0.0245676
8.09402e+07,    37376.2, 1.2813e+06, 1.34975e+29, 9.07424e+22,          0,    85.2843, 1.13808e+24,    0.03468, 5.80722e-08, 6.90653e-26,          0, 4.14486e+14, 6.57604e+14, 6.79654e+08, 1.07209e+15, 1.7869e+14, 4.39289e+08,    5.52339,  0.0245651
8.09937e+07,    37318.7, 1.27998e+06, 1.35139e+29, 9.0752e+22,          0,    85.4989, 1.12675e+24,    0.03468, 5.77454e-08, 6.75652e-26,          0, 4.13424e+14, 6.5592e+14, 6.7687e+08, 1.06934e+15, 1.77646e+14, 4.37939e+08,    5.53908,  0.0245625
8.10471e+07,    37261.3, 1.27867e+06, 1.35304e+29, 9.07614e+22,          0,    85.7142, 1.11553e+24,    0.03468, 5.74204e-08, 6.60978e-26,          0, 4.12364e+14, 6.54239e+14, 6.74098e+08, 1.0666e+15, 1.76607e+14, 4.36594e+08,    5.55483,    0.02456
8.11005e+07,      37204, 1.27736e+06, 1.35468e+29, 9.07708e+22,          0,    85.9299, 1.10443e+24,    0.03468, 5.70973e-08, 6.46622e-26,          0, 4.11308e+14, 6.52563e+14, 6.71337e+08, 1.06387e+15, 1.75575e+14, 4.35253e+08,    5.57062,  0.0245574
8.11538e+07,    37146.8, 1.27605e+06, 1.35632e+29, 9.07802e+22,          0,    86.1462, 1.09344e+24,    0.03468, 5.6776e-08, 6.32578e-26,          0, 4.10254e+14, 6.50891e+14, 6.68587e+08, 1.06115e+15, 1.74547e+14, 4.33915e+08,    5.58647,  0.0245548
8.12071e+07,    37089.6, 1.27474e+06, 1.35796e+29, 9.07895e+22,          0,     86.363, 1.08255e+24,    0.03468, 5.64565e-08, 6.18839e-26,          0, 4.09203e+14, 6.49224e+14, 6.65849e+08, 1.05843e+15, 1.73526e+14, 4.32582e+08,    5.60237,  0.0245522
8.12604e+07,    37032.6, 1.27343e+06, 1.35959e+29, 9.07987e+22,          0,    86.5804, 1.07177e+24,    0.03468, 5.61388e-08, 6.05399e-26,          0, 4.08155e+14, 6.4756e+14, 6.63121e+08, 1.05572e+15, 1.7251e+14, 4.31253e+08,    5.61832,  0.0245496
8.13136e+07,    36975.6, 1.27213e+06, 1.36123e+29, 9.08078e+22,          0,    86.7983, 1.06111e+24,    0.03468, 5.58228e-08, 5.92251e-26,          0, 4.07109e+14, 6.45901e+14, 6.60405e+08, 1.05301e+15,  1.715e+14, 4.29929e+08,    5.63433,   0.024547
8.13667e+07,    36918.8, 1.27082e+06, 1.36286e+29, 9.08169e+22,          0,    87.0168, 1.05054e+24,    0.03468, 5.55087e-08, 5.79388e-26,          0, 4.06066e+14, 6.44247e+14,  6.577e+08, 1.05031e+15, 1.70495e+14, 4.28608e+08,    5.65039,  0.0245443
8.14198e+07,      36862, 1.26952e+06, 1.36449e+29, 9.08259e+22,          0,    87.2358, 1.04009e+24,    0.03468, 5.51963e-08, 5.66804e-26,          0, 4.05026e+14, 6.42596e+14, 6.55007e+08, 1.04762e+15, 1.69496e+14, 4.27291e+08,     5.6665,  0.0245417
8.14729e+07,    36805.3, 1.26822e+06, 1.36612e+29, 9.08349e+22,          0,    87.4554, 1.02973e+24,    0.03468, 5.48857e-08, 5.54494e-26,          0, 4.03988e+14, 6.4095e+14, 6.52324e+08, 1.04494e+15, 1.68502e+14, 4.25978e+08,    5.68266,   0.024539
8.15259e+07,    36748.7, 1.26692e+06, 1.36775e+29, 9.08438e+22,          0,    87.6755, 1.01948e+24,    0.03468, 5.45768e-08, 5.42452e-26,          0, 4.02953e+14, 6.39308e+14, 6.49652e+08, 1.04226e+15, 1.67514e+14, 4.2467e+08,    5.69888,  0.0245363
8.15789e+07,    36692.2, 1.26562e+06, 1.36937e+29, 9.08527e+22,          0,    87.8962, 1.00933e+24,    0.03468, 5.42697e-08, 5.3067e-26,          0, 4.01921e+14, 6.3767e+14, 6.46991e+08, 1.03959e+15, 1.66531e+14, 4.23365e+08,    5.71516,  0.0245335
8.16318e+07,    36635.7, 1.26432e+06,  1.371e+29, 9.08614e+22,          0,    88.1174, 9.99288e+23,    0.03468, 5.39643e-08, 5.19145e-26,          0, 4.00891e+14, 6.36037e+14, 6.44341e+08, 1.03693e+15, 1.65554e+14, 4.22064e+08,    5.73149,  0.0245308
8.16846e+07,    36579.4, 1.26302e+06, 1.37262e+29, 9.08702e+22,          0,    88.3392, 9.89341e+23,    0.03468, 5.36606e-08, 5.0787e-26,          0, 3.99864e+14, 6.34407e+14, 6.41702e+08, 1.03427e+15, 1.64582e+14, 4.20768e+08,    5.74787,   0.024528
8.17374e+07,    36523.2, 1.26173e+06, 1.37424e+29, 9.08788e+22,          0,    88.5616, 9.79493e+23,    0.03468, 5.33587e-08, 4.9684e-26,          0, 3.9884e+14, 6.32782e+14, 6.39074e+08, 1.03162e+15, 1.63616e+14, 4.19475e+08,    5.76431,  0.0245252
8.17902e+07,      36467, 1.26043e+06, 1.37585e+29, 9.08874e+22,          0,    88.7845, 9.69743e+23,    0.03468, 5.30584e-08, 4.8605e-26,          0, 3.97818e+14, 6.31161e+14, 6.36456e+08, 1.02898e+15, 1.62655e+14, 4.18186e+08,     5.7808,  0.0245224
8.18429e+07,    36410.9, 1.25914e+06, 1.37747e+29, 9.0896e+22,          0,     89.008, 9.6009e+23,    0.03468, 5.27598e-08, 4.75494e-26,          0, 3.96799e+14, 6.29544e+14, 6.3385e+08, 1.02634e+15, 1.61699e+14, 4.16902e+08,    5.79735,  0.0245196
8.18956e+07,    36354.9, 1.25785e+06, 1.37908e+29, 9.09045e+22,          0,     89.232, 9.50533e+23,    0.03468, 5.24629e-08, 4.65167e-26,          0, 3.95783e+14, 6.27931e+14, 6.31254e+08, 1.02371e+15, 1.60748e+14, 4.15621e+08,    5.81395,  0.0245168
8.19482e+07,      36299, 1.25656e+06, 1.3807e+29, 9.09129e+22,          0,    89.4566, 9.41072e+23,    0.03468, 5.21677e-08, 4.55065e-26,          0, 3.94769e+14, 6.26323e+14, 6.28668e+08, 1.02109e+15, 1.59803e+14, 4.14344e+08,    5.83061,  0.0245139
8.20008e+07,    36243.2, 1.25527e+06, 1.38231e+29, 9.09213e+22,          0,    89.6817, 9.31704e+23,    0.03468, 5.18742e-08, 4.45182e-26,          0, 3.93757e+14, 6.24718e+14, 6.26093e+08, 1.01848e+15, 1.58863e+14, 4.13071e+08,    5.84732,  0.0245111
8.20533e+07,    36187.4, 1.25398e+06, 1.38391e+29, 9.09296e+22,          0,    89.9075, 9.2243e+23,    0.03468, 5.15823e-08, 4.35514e-26,          0, 3.92749e+14, 6.23118e+14, 6.23529e+08, 1.01587e+15, 1.57928e+14, 4.11802e+08,    5.86409,  0.0245082
8.21058e+07,    36131.8, 1.2527e+06, 1.38552e+29, 9.09379e+22,          0,    90.1337, 9.13249e+23,    0.03468, 5.1292e-08, 4.26056e-26,          0, 3.91743e+14, 6.21521e+14, 6.20975e+08, 1.01326e+15, 1.56999e+14, 4.10537e+08,    5.88091,  0.0245053
8.21582e+07,    36076.2, 1.25141e+06, 1.38713e+29, 9.09461e+22,          0,    90.3606, 9.04158e+23,    0.03468, 5.10034e-08, 4.16803e-26,          0, 3.90739e+14, 6.19929e+14, 6.18432e+08, 1.01067e+15, 1.56074e+14, 4.09276e+08,    5.89779,  0.0245024
8.22106e+07,    36020.7, 1.25013e+06, 1.38873e+29, 9.09542e+22,          0,     90.588, 8.95159e+23,    0.03468, 5.07164e-08, 4.07751e-26,          0, 3.89738e+14, 6.18341e+14, 6.15899e+08, 1.00808e+15, 1.55155e+14, 4.08019e+08,    5.91473,  0.0244994
8.22629e+07,    35965.4, 1.24885e+06, 1.39033e+29, 9.09623e+22,          0,     90.816, 8.86248e+23,    0.03468, 5.0431e-08, 3.98896e-26,          0, 3.8874e+14, 6.16757e+14, 6.13377e+08, 1.0055e+15, 1.54241e+14, 4.06765e+08,    5.93173,  0.0244965
8.23152e+07,      35910, 1.24757e+06, 1.39193e+29, 9.09704e+22,          0,    91.0446, 8.77427e+23,    0.03468, 5.01472e-08, 3.90233e-26,          0, 3.87744e+14, 6.15177e+14, 6.10864e+08, 1.00292e+15, 1.53332e+14, 4.05516e+08,    5.94878,  0.0244935
8.23674e+07,    35854.8, 1.24629e+06, 1.39352e+29, 9.09783e+22,          0,    91.2737, 8.68693e+23,    0.03468, 4.9865e-08, 3.81758e-26,          0, 3.86751e+14, 6.13601e+14, 6.08363e+08, 1.00035e+15, 1.52428e+14, 4.0427e+08,    5.96588,  0.0244905
8.24196e+07,    35799.7, 1.24501e+06, 1.39512e+29, 9.09863e+22,          0,    91.5035, 8.60047e+23,    0.03468, 4.95844e-08, 3.73467e-26,          0, 3.8576e+14, 6.12029e+14, 6.05871e+08, 9.9779e+14, 1.51529e+14, 4.03028e+08,    5.98305,  0.0244875
8.24717e+07,    35744.6, 1.24373e+06, 1.39671e+29, 9.09942e+22,          0,    91.7338, 8.51486e+23,    0.03468, 4.93054e-08, 3.65357e-26,          0, 3.84772e+14, 6.10461e+14, 6.0339e+08, 9.95234e+14, 1.50635e+14, 4.0179e+08,    6.00027,  0.0244845
8.25238e+07,    35689.7, 1.24246e+06, 1.3983e+29, 9.1002e+22,          0,    91.9646, 8.43011e+23,    0.03468, 4.90279e-08, 3.57422e-26,          0, 3.83786e+14, 6.08898e+14, 6.00918e+08, 9.92684e+14, 1.49746e+14, 4.00556e+08,    6.01755,  0.0244814
8.25759e+07,    35634.8, 1.24118e+06, 1.39989e+29, 9.10097e+22,          0,    92.1961, 8.3462e+23,    0.03468, 4.87521e-08, 3.4966e-26,          0, 3.82803e+14, 6.07338e+14, 5.98457e+08, 9.90141e+14, 1.48862e+14, 3.99325e+08,    6.03489,  0.0244784
8.26279e+07,      35580, 1.23991e+06, 1.40148e+29, 9.10175e+22,          0,    92.4282, 8.26313e+23,    0.03468, 4.84777e-08, 3.42067e-26,          0, 3.81822e+14, 6.05782e+14, 5.96006e+08, 9.87605e+14, 1.47983e+14, 3.98099e+08,    6.05229,  0.0244753
8.26798e+07,    35525.3, 1.23864e+06, 1.40307e+29, 9.10251e+22,          0,    92.6608, 8.18088e+23,    0.03468, 4.82049e-08, 3.34638e-26,          0, 3.80844e+14, 6.0423e+14, 5.93565e+08, 9.85075e+14, 1.47109e+14, 3.96876e+08,    6.06974,  0.0244722
8.27317e+07,    35470.6, 1.23737e+06, 1.40465e+29, 9.10327e+22,          0,     92.894, 8.09945e+23,    0.03468, 4.79337e-08, 3.27371e-26,          0, 3.79868e+14, 6.02682e+14, 5.91134e+08, 9.82551e+14, 1.46239e+14, 3.95656e+08,    6.08725,  0.0244691
8.27836e+07,    35416.1, 1.2361e+06, 1.40623e+29, 9.10403e+22,          0,    93.1278, 8.01883e+23,    0.03468, 4.7664e-08, 3.20261e-26,          0, 3.78895e+14, 6.01139e+14, 5.88713e+08, 9.80034e+14, 1.45375e+14, 3.94441e+08,    6.10482,   0.024466
8.28354e+07,    35361.6, 1.23483e+06, 1.40781e+29, 9.10478e+22,          0,    93.3622, 7.93902e+23,    0.03468, 4.73958e-08, 3.13306e-26,          0, 3.77925e+14, 5.99599e+14, 5.86302e+08, 9.77524e+14, 1.44515e+14, 3.93229e+08,    6.12245,  0.0244628
8.28872e+07,    35307.2, 1.23357e+06, 1.40939e+29, 9.10553e+22,          0,    93.5971,   7.86e+23,    0.03468, 4.71291e-08, 3.06503e-26,          0, 3.76957e+14, 5.98063e+14, 5.83901e+08, 9.7502e+14, 1.4366e+14, 3.92021e+08,    6.14014,  0.0244597
8.29389e+07,      35253, 1.2323e+06, 1.41097e+29, 9.10627e+22,          0,    93.8327, 7.78177e+23,    0.03468, 4.68639e-08, 2.99846e-26,          0, 3.75991e+14, 5.96531e+14, 5.8151e+08, 9.72522e+14, 1.4281e+14, 3.90817e+08,    6.15789,  0.0244565
8.29906e+07,    35198.7, 1.23104e+06, 1.41254e+29,  9.107e+22,          0,    94.0689, 7.70431e+23,    0.03468, 4.66002e-08, 2.93335e-26,          0, 3.75028e+14, 5.95003e+14, 5.79128e+08, 9.70031e+14, 1.41965e+14, 3.89617e+08,     6.1757,  0.0244533
8.30422e+07,    35144.6, 1.22977e+06, 1.41411e+29, 9.10773e+22,          0,    94.3056, 7.62763e+23,    0.03468, 4.6338e-08, 2.86965e-26,          0, 3.74067e+14, 5.93478e+14, 5.76756e+08, 9.67546e+14, 1.41125e+14, 3.8842e+08,    6.19357,  0.0244501
8.30938e+07,    35090.6, 1.22851e+06, 1.41568e+29, 9.10846e+22,          0,    94.5429, 7.55171e+23,    0.03468, 4.60772e-08, 2.80733e-26,          0, 3.73109e+14, 5.91958e+14, 5.74394e+08, 9.65068e+14, 1.40289e+14, 3.87227e+08,    6.21149,  0.0244469
8.31453e+07,    35036.6, 1.22725e+06, 1.41725e+29, 9.10918e+22,          0,    94.7809, 7.47655e+23,    0.03468, 4.5818e-08, 2.74636e-26,          0, 3.72153e+14, 5.90442e+14, 5.72042e+08, 9.62596e+14, 1.39458e+14, 3.86037e+08,    6.22948,  0.0244436
8.31968e+07,    34982.7,  1.226e+06, 1.41882e+29, 9.1099e+22,          0,    95.0194, 7.40213e+23,    0.03468, 4.55602e-08, 2.68672e-26,          0,  3.712e+14, 5.88929e+14, 5.69699e+08, 9.6013e+14, 1.38631e+14, 3.84851e+08,    6.24753,  0.0244404
8.32482e+07,    34928.9, 1.22474e+06, 1.42038e+29, 9.11061e+22,          0,    95.2586, 7.32846e+23,    0.03468, 4.53038e-08, 2.62838e-26,          0, 3.70249e+14, 5.87421e+14, 5.67366e+08, 9.5767e+14, 1.3781e+14, 3.83669e+08,    6.26564,  0.0244371
8.32996e+07,    34875.2, 1.22348e+06, 1.42195e+29, 9.11131e+22,          0,    95.4983, 7.25552e+23,    0.03468, 4.50489e-08, 2.5713e-26,          0, 3.69301e+14, 5.85916e+14, 5.65043e+08, 9.55217e+14, 1.36993e+14, 3.82491e+08,    6.28381,  0.0244338
8.3351e+07,    34821.6, 1.22223e+06, 1.42351e+29, 9.11202e+22,          0,    95.7387, 7.1833e+23,    0.03468, 4.47954e-08, 2.51546e-26,          0, 3.68355e+14, 5.84415e+14, 5.62729e+08, 9.5277e+14, 1.3618e+14, 3.81316e+08,    6.30204,  0.0244305
8.34023e+07,    34768.1, 1.22097e+06, 1.42507e+29, 9.11271e+22,          0,    95.9796, 7.11181e+23,    0.03468, 4.45433e-08, 2.46084e-26,          0, 3.67411e+14, 5.82918e+14, 5.60424e+08, 9.5033e+14, 1.35372e+14, 3.80144e+08,    6.32033,  0.0244272
8.34535e+07,    34714.6, 1.21972e+06, 1.42663e+29, 9.1134e+22,          0,    96.2211, 7.04102e+23,    0.03468, 4.42927e-08, 2.4074e-26,          0, 3.6647e+14, 5.81425e+14, 5.58129e+08, 9.47896e+14, 1.34569e+14, 3.78977e+08,    6.33868,  0.0244239
8.35047e+07,    34661.2, 1.21847e+06, 1.42818e+29, 9.11409e+22,          0,    96.4633, 6.97094e+23,    0.03468, 4.40435e-08, 2.35512e-26,          0, 3.65531e+14, 5.79936e+14, 5.55843e+08, 9.45467e+14, 1.3377e+14, 3.77812e+08,     6.3571,  0.0244205
8.35559e+07,    34607.9, 1.21722e+06, 1.42974e+29, 9.11477e+22,          0,    96.7061, 6.90156e+23,    0.03468, 4.37957e-08, 2.30398e-26,          0, 3.64595e+14, 5.7845e+14, 5.53567e+08, 9.43046e+14, 1.32975e+14, 3.76652e+08,    6.37557,  0.0244172
8.3607e+07,    34554.7, 1.21597e+06, 1.43129e+29, 9.11545e+22,          0,    96.9495, 6.83287e+23,    0.03468, 4.35492e-08, 2.25395e-26,          0, 3.63661e+14, 5.76968e+14,  5.513e+08, 9.4063e+14, 1.32185e+14, 3.75495e+08,    6.39411,  0.0244138
8.36581e+07,    34501.6, 1.21473e+06, 1.43284e+29, 9.11612e+22,          0,    97.1934, 6.76486e+23,    0.03468, 4.33042e-08,  2.205e-26,          0, 3.62729e+14, 5.7549e+14, 5.49042e+08, 9.3822e+14,  1.314e+14, 3.74341e+08,    6.41271,  0.0244104
8.37091e+07,    34448.5, 1.21348e+06, 1.43439e+29, 9.11679e+22,          0,     97.438, 6.69753e+23,    0.03468, 4.30605e-08, 2.15712e-26,          0,  3.618e+14, 5.74016e+14, 5.46794e+08, 9.35817e+14, 1.30619e+14, 3.73192e+08,    6.43137,   0.024407
8.37601e+07,    34395.5, 1.21224e+06, 1.43593e+29, 9.11746e+22,          0,    97.6833, 6.63088e+23,    0.03468, 4.28183e-08, 2.11028e-26,          0, 3.60874e+14, 5.72546e+14, 5.44554e+08, 9.3342e+14, 1.29842e+14, 3.72045e+08,     6.4501,  0.0244036
8.38111e+07,    34342.6, 1.21099e+06, 1.43748e+29, 9.11812e+22,          0,    97.9291, 6.56488e+23,    0.03468, 4.25773e-08, 2.06445e-26,          0, 3.59949e+14, 5.71079e+14, 5.42324e+08, 9.31029e+14, 1.2907e+14, 3.70902e+08,    6.46889,  0.0244001
8.3862e+07,    34289.8, 1.20975e+06, 1.43902e+29, 9.11877e+22,          0,    98.1756, 6.49954e+23,    0.03468, 4.23378e-08, 2.01962e-26,          0, 3.59027e+14, 5.69617e+14, 5.40103e+08, 9.28644e+14, 1.28302e+14, 3.69763e+08,    6.48774,  0.0243967
8.39128e+07,    34237.1, 1.20851e+06, 1.44056e+29, 9.11942e+22,          0,    98.4226, 6.43485e+23,    0.03468, 4.20996e-08, 1.97576e-26,          0, 3.58108e+14, 5.68158e+14, 5.37891e+08, 9.26266e+14, 1.27538e+14, 3.68627e+08,    6.50666,  0.0243932
8.39636e+07,    34184.5, 1.20727e+06, 1.4421e+29, 9.12007e+22,          0,    98.6703, 6.37081e+23,    0.03468, 4.18627e-08, 1.93286e-26,          0, 3.5719e+14, 5.66702e+14, 5.35689e+08, 9.23893e+14, 1.26779e+14, 3.67495e+08,    6.52564,  0.0243897
8.40144e+07,    34131.9, 1.20604e+06, 1.44364e+29, 9.12071e+22,          0,    98.9186, 6.3074e+23,    0.03468, 4.16271e-08, 1.89089e-26,          0, 3.56275e+14, 5.65251e+14, 5.33495e+08, 9.21527e+14, 1.26024e+14, 3.66366e+08,    6.54468,  0.0243862
8.40651e+07,    34079.4, 1.2048e+06, 1.44517e+29, 9.12135e+22,          0,    99.1676, 6.24463e+23,    0.03468, 4.13929e-08, 1.84983e-26,          0, 3.55363e+14, 5.63803e+14, 5.3131e+08, 9.19166e+14, 1.25274e+14, 3.65241e+08,    6.56379,  0.0243827
8.41158e+07,      34027, 1.20356e+06, 1.4467e+29, 9.12198e+22,          0,    99.4171, 6.18248e+23,    0.03468,  4.116e-08, 1.80966e-26,          0, 3.54453e+14, 5.62359e+14, 5.29134e+08, 9.16812e+14, 1.24527e+14, 3.64119e+08,    6.58296,  0.0243792
8.41664e+07,    33974.7, 1.20233e+06, 1.44824e+29, 9.12261e+22,          0,    99.6673, 6.12094e+23,    0.03468, 4.09284e-08, 1.77036e-26,          0, 3.53545e+14, 5.60918e+14, 5.26967e+08, 9.14463e+14, 1.23785e+14, 3.63001e+08,    6.60219,  0.0243756
8.4217e+07,    33922.5, 1.2011e+06, 1.44976e+29, 9.12323e+22,          0,    99.9182, 6.06003e+23,    0.03468, 4.06981e-08, 1.73192e-26,          0, 3.52639e+14, 5.59481e+14, 5.24809e+08, 9.12121e+14, 1.23047e+14, 3.61885e+08,     6.6215,  0.0243721
8.42675e+07,    33870.3, 1.19986e+06, 1.45129e+29, 9.12385e+22,          0,     100.17, 5.99971e+23,    0.03468, 4.04692e-08, 1.69431e-26,          0, 3.51736e+14, 5.58048e+14, 5.2266e+08, 9.09785e+14, 1.22313e+14, 3.60774e+08,    6.64086,  0.0243685
8.4318e+07,    33818.2, 1.19863e+06, 1.45282e+29, 9.12447e+22,          0,    100.422,   5.94e+23,    0.03468, 4.02415e-08, 1.65752e-26,          0, 3.50835e+14, 5.56619e+14, 5.2052e+08, 9.07454e+14, 1.21583e+14, 3.59666e+08,    6.66029,  0.0243649
8.43684e+07,    33766.2, 1.19741e+06, 1.45434e+29, 9.12508e+22,          0,    100.674, 5.88088e+23,    0.03468, 4.0015e-08, 1.62153e-26,          0, 3.49936e+14, 5.55193e+14, 5.18388e+08, 9.0513e+14, 1.20858e+14, 3.58561e+08,    6.67979,  0.0243613
8.44188e+07,    33714.3, 1.19618e+06, 1.45586e+29, 9.12569e+22,          0,    100.928, 5.82235e+23,    0.03468, 3.97899e-08, 1.58632e-26,          0, 3.4904e+14, 5.53771e+14, 5.16265e+08, 9.02812e+14, 1.20137e+14, 3.5746e+08,    6.69935,  0.0243577
8.44692e+07,    33662.5, 1.19495e+06, 1.45738e+29, 9.12629e+22,          0,    101.182, 5.76441e+23,    0.03468, 3.9566e-08, 1.55187e-26,          0, 3.48146e+14, 5.52353e+14, 5.14151e+08, 9.00499e+14, 1.19419e+14, 3.56362e+08,    6.71898,  0.0243541
8.45195e+07,    33610.7, 1.19373e+06, 1.4589e+29, 9.12689e+22,          0,    101.436, 5.70704e+23,    0.03468, 3.93434e-08, 1.51817e-26,          0, 3.47254e+14, 5.50938e+14, 5.12046e+08, 8.98193e+14, 1.18706e+14, 3.55267e+08,    6.73867,  0.0243504
8.45698e+07,      33559, 1.1925e+06, 1.46042e+29, 9.12748e+22,          0,    101.692, 5.65024e+23,    0.03468, 3.9122e-08, 1.48521e-26,          0, 3.46365e+14, 5.49527e+14, 5.09949e+08, 8.95892e+14, 1.17997e+14, 3.54176e+08,    6.75844,  0.0243468
 8.462e+07,    33507.4, 1.19128e+06, 1.46193e+29, 9.12808e+22,          0,    101.948, 5.59401e+23,    0.03468, 3.89019e-08, 1.45296e-26,          0, 3.45477e+14, 5.48119e+14, 5.07861e+08, 8.93597e+14, 1.17292e+14, 3.53088e+08,    6.77826,  0.0243431
8.46702e+07,    33455.9, 1.19006e+06, 1.46345e+29, 9.12866e+22,          0,    102.204, 5.53833e+23,    0.03468, 3.86831e-08, 1.42141e-26,          0, 3.44593e+14, 5.46715e+14, 5.05781e+08, 8.91308e+14, 1.16591e+14, 3.52003e+08,    6.79816,  0.0243394
8.47203e+07,    33404.4, 1.18884e+06, 1.46496e+29, 9.12924e+22,          0,    102.461, 5.48321e+23,    0.03468, 3.84654e-08, 1.39054e-26,          0, 3.4371e+14, 5.45315e+14, 5.0371e+08, 8.89025e+14, 1.15894e+14, 3.50922e+08,    6.81812,  0.0243357
8.47704e+07,    33353.1, 1.18762e+06, 1.46647e+29, 9.12982e+22,          0,    102.719, 5.42864e+23,    0.03468, 3.8249e-08, 1.36035e-26,          0, 3.4283e+14, 5.43918e+14, 5.01647e+08, 8.86748e+14, 1.15201e+14, 3.49844e+08,    6.83815,   0.024332
8.48205e+07,    33301.8, 1.1864e+06, 1.46797e+29, 9.1304e+22,          0,    102.978, 5.37462e+23,    0.03468, 3.80338e-08, 1.33081e-26,          0, 3.41951e+14, 5.42525e+14, 4.99593e+08, 8.84477e+14, 1.14511e+14, 3.4877e+08,    6.85825,  0.0243282
8.48705e+07,    33250.6, 1.18518e+06, 1.46948e+29, 9.13097e+22,          0,    103.237, 5.32113e+23,    0.03468, 3.78198e-08, 1.30191e-26,          0, 3.41076e+14, 5.41135e+14, 4.97547e+08, 8.82212e+14, 1.13826e+14, 3.47698e+08,    6.87841,  0.0243245
8.49703e+07,    33148.4, 1.18276e+06, 1.47248e+29, 9.1321e+22,          0,    103.757, 5.21574e+23,    0.03468, 3.73954e-08, 1.24599e-26,          0, 3.39331e+14, 5.38367e+14, 4.9348e+08, 8.77698e+14, 1.12467e+14, 3.4663e+08,    6.91895,   0.024317
 8.507e+07,    33046.6, 1.18033e+06, 1.47548e+29, 9.13321e+22,          0,     104.28, 5.11244e+23,    0.03468, 3.69758e-08, 1.19246e-26,          0, 3.37595e+14, 5.35613e+14, 4.89447e+08, 8.73208e+14, 1.11124e+14, 3.45566e+08,    6.95975,  0.0243094
8.51696e+07,      32945, 1.17791e+06, 1.47847e+29, 9.13431e+22,          0,    104.805, 5.01119e+23,    0.03468, 3.65609e-08, 1.14124e-26,          0, 3.35867e+14, 5.32872e+14, 4.85447e+08, 8.6874e+14, 1.09796e+14, 3.44504e+08,    7.00084,  0.0243018
8.52689e+07,    32843.8, 1.1755e+06, 1.48145e+29, 9.1354e+22,          0,    105.334, 4.91194e+23,    0.03468, 3.61507e-08, 1.09222e-26,          0, 3.34149e+14, 5.30146e+14, 4.81479e+08, 8.64296e+14, 1.08483e+14, 3.43446e+08,     7.0422,  0.0242941
8.53681e+07,    32742.9, 1.17309e+06, 1.48443e+29, 9.13647e+22,          0,    105.864, 4.81466e+23,    0.03468, 3.57451e-08, 1.0453e-26,          0, 3.3244e+14, 5.27434e+14, 4.77544e+08, 8.59874e+14, 1.07185e+14, 3.42391e+08,    7.08385,  0.0242863
8.54671e+07,    32642.3, 1.17068e+06, 1.4874e+29, 9.13752e+22,          0,    106.398, 4.71931e+23,    0.03468, 3.5344e-08, 1.0004e-26,          0, 3.30739e+14, 5.24736e+14, 4.73641e+08, 8.55475e+14, 1.05902e+14, 3.4134e+08,    7.12577,  0.0242785
