X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
6.49461e+07,    52275.7,     799743, 1.01492e+29, 1.8292e+22,          0,    561.448, 1.93523e+22,    0.03468, 1.23275e-08, 8.15547e-30,          0, 7.25021e+14, 5.74077e+14, 1.03155e+08, 1.2991e+15, 3.41579e+13, 7.12802e+08,     65.482,  0.0206687
6.50254e+07,      52115,     798103, 1.01711e+29, 1.82947e+22,          0,    564.278, 1.89689e+22,    0.03468, 1.21892e-08, 7.80512e-30,          0, 7.21312e+14, 5.7114e+14, 1.02312e+08, 1.29245e+15, 3.37531e+13, 7.10612e+08,    65.8636,  0.0206629
6.51046e+07,    51954.9,     796467, 1.0193e+29, 1.82973e+22,          0,    567.122, 1.85932e+22,    0.03468, 1.20524e-08, 7.46982e-30,          0, 7.17621e+14, 5.68218e+14, 1.01476e+08, 1.28584e+15, 3.33529e+13, 7.08428e+08,    66.2478,  0.0206571
6.51836e+07,    51795.2,     794835, 1.02149e+29, 1.82999e+22,          0,     569.98, 1.8225e+22,    0.03468, 1.19172e-08, 7.14892e-30,          0, 7.1395e+14, 5.6531e+14, 1.00646e+08, 1.27926e+15, 3.29571e+13, 7.06252e+08,    66.6345,  0.0206513
6.52625e+07,      51636,     793206, 1.02367e+29, 1.83025e+22,          0,    572.852, 1.7864e+22,    0.03468, 1.17834e-08, 6.84181e-30,          0, 7.10297e+14, 5.62418e+14, 9.98236e+07, 1.27272e+15, 3.25659e+13, 7.04082e+08,    67.0239,  0.0206453
6.53413e+07,    51477.4,     791580, 1.02585e+29, 1.83051e+22,          0,    575.739, 1.75102e+22,    0.03468, 1.16512e-08, 6.5479e-30,          0, 7.06663e+14, 5.59541e+14, 9.90077e+07, 1.2662e+15, 3.2179e+13, 7.01919e+08,    67.4159,  0.0206394
6.54199e+07,    51319.2,     789957, 1.02802e+29, 1.83076e+22,          0,    578.641, 1.71634e+22,    0.03468, 1.15205e-08, 6.26662e-30,          0, 7.03047e+14, 5.56678e+14, 9.81985e+07, 1.25973e+15, 3.17965e+13, 6.99763e+08,    67.8106,  0.0206334
6.54984e+07,    51161.5,     788338, 1.03018e+29, 1.83101e+22,          0,    581.557, 1.68234e+22,    0.03468, 1.13912e-08, 5.99742e-30,          0, 6.9945e+14, 5.5383e+14, 9.73959e+07, 1.25328e+15, 3.14184e+13, 6.97613e+08,    68.2079,  0.0206273
6.55767e+07,    51004.3,     786722, 1.03235e+29, 1.83125e+22,          0,    584.487, 1.64902e+22,    0.03468, 1.12634e-08, 5.73978e-30,          0, 6.95872e+14, 5.50996e+14, 9.65998e+07, 1.24687e+15, 3.10445e+13, 6.9547e+08,    68.6079,  0.0206212
6.56549e+07,    50847.5,     785110, 1.0345e+29, 1.83149e+22,          0,    587.433, 1.61636e+22,    0.03468, 1.1137e-08, 5.49321e-30,          0, 6.92311e+14, 5.48177e+14, 9.58103e+07, 1.24049e+15, 3.06748e+13, 6.93333e+08,    69.0106,   0.020615
6.5733e+07,    50691.3,     783501, 1.03665e+29, 1.83173e+22,          0,    590.393, 1.58435e+22,    0.03468, 1.1012e-08, 5.25724e-30,          0, 6.88769e+14, 5.45373e+14, 9.50272e+07, 1.23414e+15, 3.03094e+13, 6.91203e+08,     69.416,  0.0206088
6.58109e+07,    50535.5,     781895, 1.03879e+29, 1.83197e+22,          0,    593.368, 1.55297e+22,    0.03468, 1.08884e-08, 5.03141e-30,          0, 6.85246e+14, 5.42582e+14, 9.42505e+07, 1.22783e+15, 2.99481e+13, 6.89079e+08,    69.8241,  0.0206026
6.58887e+07,    50380.2,     780292, 1.04093e+29, 1.8322e+22,          0,    596.359, 1.52221e+22,    0.03468, 1.07663e-08, 4.81527e-30,          0, 6.8174e+14, 5.39806e+14, 9.34801e+07, 1.22155e+15, 2.95909e+13, 6.86962e+08,    70.2351,  0.0205963
6.59664e+07,    50225.4,     778693, 1.04307e+29, 1.83243e+22,          0,    599.364, 1.49207e+22,    0.03468, 1.06455e-08, 4.60843e-30,          0, 6.78252e+14, 5.37045e+14, 9.27161e+07, 1.2153e+15, 2.92377e+13, 6.84852e+08,    70.6488,  0.0205899
6.60439e+07,    50071.1,     777097, 1.04519e+29, 1.83265e+22,          0,    602.384, 1.46252e+22,    0.03468, 1.0526e-08, 4.41047e-30,          0, 6.74782e+14, 5.34297e+14, 9.19583e+07, 1.20908e+15, 2.88886e+13, 6.82748e+08,    71.0653,  0.0205835
6.61213e+07,    49917.2,     775504, 1.04732e+29, 1.83287e+22,          0,     605.42, 1.43355e+22,    0.03468, 1.04079e-08, 4.22101e-30,          0, 6.7133e+14, 5.31564e+14, 9.12067e+07, 1.20289e+15, 2.85435e+13, 6.8065e+08,    71.4846,  0.0205771
6.61986e+07,    49763.8,     773915, 1.04944e+29, 1.83309e+22,          0,    608.471, 1.40516e+22,    0.03468, 1.02911e-08, 4.03969e-30,          0, 6.67895e+14, 5.28844e+14, 9.04613e+07, 1.19674e+15, 2.82022e+13, 6.78559e+08,    71.9067,  0.0205706
6.62757e+07,    49610.9,     772329, 1.05155e+29, 1.83331e+22,          0,    611.537, 1.37733e+22,    0.03468, 1.01756e-08, 3.86617e-30,          0, 6.64478e+14, 5.26139e+14, 8.97219e+07, 1.19062e+15, 2.78649e+13, 6.76475e+08,    72.3318,  0.0205641
6.63527e+07,    49458.5,     770746, 1.05366e+29, 1.83352e+22,          0,    614.618, 1.35005e+22,    0.03468, 1.00615e-08, 3.70009e-30,          0, 6.61079e+14, 5.23447e+14, 8.89886e+07, 1.18453e+15, 2.75314e+13, 6.74397e+08,    72.7597,  0.0205575
6.64295e+07,    49306.5,     769166, 1.05576e+29, 1.83373e+22,          0,    617.716, 1.32331e+22,    0.03468, 9.94857e-09, 3.54115e-30,          0, 6.57697e+14, 5.20769e+14, 8.82613e+07, 1.17847e+15, 2.72018e+13, 6.72325e+08,    73.1905,  0.0205509
6.65063e+07,      49155,     767590, 1.05786e+29, 1.83394e+22,          0,    620.828, 1.29711e+22,    0.03468, 9.83694e-09, 3.38904e-30,          0, 6.54332e+14, 5.18105e+14,  8.754e+07, 1.17244e+15, 2.68759e+13, 6.70259e+08,    73.6242,  0.0205442
6.65828e+07,      49004,     766016, 1.05995e+29, 1.83414e+22,          0,    623.957, 1.27142e+22,    0.03468, 9.72657e-09, 3.24347e-30,          0, 6.50984e+14, 5.15454e+14, 8.68245e+07, 1.16644e+15, 2.65537e+13,  6.682e+08,    74.0609,  0.0205375
6.66593e+07,    48853.4,     764446, 1.06203e+29, 1.83435e+22,          0,    627.101, 1.24624e+22,    0.03468, 9.61743e-09, 3.10415e-30,          0, 6.47654e+14, 5.12817e+14, 8.61149e+07, 1.16047e+15, 2.62353e+13, 6.66148e+08,    74.5005,  0.0205308
6.67356e+07,    48703.3,     762880, 1.06411e+29, 1.83455e+22,          0,    630.261, 1.22156e+22,    0.03468, 9.50952e-09, 2.97081e-30,          0, 6.44341e+14, 5.10194e+14, 8.54111e+07, 1.15453e+15, 2.59204e+13, 6.64101e+08,    74.9431,   0.020524
6.68118e+07,    48553.6,     761316, 1.06619e+29, 1.83474e+22,          0,    633.437, 1.19737e+22,    0.03468, 9.40282e-09, 2.8432e-30,          0, 6.41044e+14, 5.07583e+14, 8.47131e+07, 1.14863e+15, 2.56092e+13, 6.62061e+08,    75.3888,  0.0205171
6.68879e+07,    48404.5,     759756, 1.06826e+29, 1.83494e+22,          0,    636.629, 1.17365e+22,    0.03468, 9.29732e-09, 2.72108e-30,          0, 6.37765e+14, 5.04987e+14, 8.40208e+07, 1.14275e+15, 2.53016e+13, 6.60027e+08,    75.8374,  0.0205103
6.69638e+07,    48255.7,     758199, 1.07033e+29, 1.83513e+22,          0,    639.837, 1.15041e+22,    0.03468,  9.193e-09, 2.6042e-30,          0, 6.34502e+14, 5.02403e+14, 8.33341e+07, 1.13691e+15, 2.49975e+13, 6.57999e+08,    76.2891,  0.0205033
6.70396e+07,    48107.5,     756645, 1.07239e+29, 1.83531e+22,          0,    643.061, 1.12763e+22,    0.03468, 9.08985e-09, 2.49234e-30,          0, 6.31256e+14, 4.99833e+14, 8.2653e+07, 1.13109e+15, 2.46969e+13, 6.55978e+08,    76.7439,  0.0204964
6.71153e+07,    47959.6,     755094, 1.07444e+29, 1.8355e+22,          0,    646.301, 1.1053e+22,    0.03468, 8.98787e-09, 2.38528e-30,          0, 6.28027e+14, 4.97276e+14, 8.19775e+07, 1.1253e+15, 2.43997e+13, 6.53963e+08,    77.2018,  0.0204894
6.71908e+07,    47812.3,     753547, 1.07649e+29, 1.83568e+22,          0,    649.558, 1.08341e+22,    0.03468, 8.88702e-09, 2.28283e-30,          0, 6.24814e+14, 4.94732e+14, 8.13076e+07, 1.11955e+15, 2.4106e+13, 6.51954e+08,    77.6628,  0.0204823
6.72662e+07,    47665.4,     752002, 1.07854e+29, 1.83586e+22,          0,    652.831, 1.06195e+22,    0.03468, 8.78731e-09, 2.18477e-30,          0, 6.21618e+14, 4.92201e+14, 8.06431e+07, 1.11382e+15, 2.38157e+13, 6.49951e+08,    78.1269,  0.0204753
6.73415e+07,    47518.9,     750461, 1.08058e+29, 1.83604e+22,          0,     656.12, 1.04092e+22,    0.03468, 8.68872e-09, 2.09093e-30,          0, 6.18438e+14, 4.89683e+14, 7.9984e+07, 1.10812e+15, 2.35287e+13, 6.47955e+08,    78.5942,  0.0204681
6.74167e+07,    47372.9,     748923, 1.08261e+29, 1.83622e+22,          0,    659.426, 1.02031e+22,    0.03468, 8.59123e-09, 2.00112e-30,          0, 6.15274e+14, 4.87178e+14, 7.93304e+07, 1.10245e+15, 2.3245e+13, 6.45964e+08,    79.0647,   0.020461
6.74917e+07,    47227.4,     747388, 1.08464e+29, 1.83639e+22,          0,    662.749, 1.0001e+22,    0.03468, 8.49484e-09, 1.91517e-30,          0, 6.12127e+14, 4.84686e+14, 7.8682e+07, 1.09681e+15, 2.29646e+13, 6.4398e+08,    79.5384,  0.0204538
6.75666e+07,    47082.3,     745857, 1.08666e+29, 1.83656e+22,          0,    666.089, 9.80296e+21,    0.03468, 8.39953e-09, 1.83291e-30,          0, 6.08995e+14, 4.82207e+14, 7.8039e+07, 1.0912e+15, 2.26875e+13, 6.42001e+08,    80.0153,  0.0204465
6.76414e+07,    46937.6,     744328, 1.08868e+29, 1.83673e+22,          0,    669.445, 9.60883e+21,    0.03468, 8.30529e-09, 1.75418e-30,          0, 6.0588e+14, 4.7974e+14, 7.74013e+07, 1.08562e+15, 2.24135e+13, 6.40029e+08,    80.4955,  0.0204393
6.7716e+07,    46793.4,     742803, 1.0907e+29, 1.8369e+22,          0,    672.818, 9.41855e+21,    0.03468, 8.21211e-09, 1.67884e-30,          0, 6.0278e+14, 4.77286e+14, 7.67687e+07, 1.08007e+15, 2.21428e+13, 6.38063e+08,    80.9789,  0.0204319
6.77905e+07,    46649.6,     741281, 1.0927e+29, 1.83706e+22,          0,    676.208, 9.23203e+21,    0.03468, 8.11997e-09, 1.60673e-30,          0, 5.99697e+14, 4.74844e+14, 7.61413e+07, 1.07454e+15, 2.18751e+13, 6.36103e+08,    81.4657,  0.0204246
6.78649e+07,    46506.3,     739761, 1.09471e+29, 1.83722e+22,          0,    679.615, 9.04921e+21,    0.03468, 8.02887e-09, 1.53772e-30,          0, 5.96629e+14, 4.72415e+14, 7.55191e+07, 1.06904e+15, 2.16106e+13, 6.34149e+08,    81.9558,  0.0204172
6.79392e+07,    46363.4,     738245, 1.09671e+29, 1.83738e+22,          0,     683.04, 8.87001e+21,    0.03468, 7.93879e-09, 1.47167e-30,          0, 5.93577e+14, 4.69999e+14, 7.49019e+07, 1.06358e+15, 2.13491e+13, 6.32201e+08,    82.4492,  0.0204098
6.80133e+07,      46221,     736732, 1.0987e+29, 1.83754e+22,          0,    686.481, 8.69436e+21,    0.03468, 7.84972e-09, 1.40846e-30,          0, 5.90541e+14, 4.67594e+14, 7.42898e+07, 1.05814e+15, 2.10907e+13, 6.30259e+08,     82.946,  0.0204023
6.80873e+07,    46078.9,     735223, 1.10069e+29, 1.8377e+22,          0,     689.94, 8.52219e+21,    0.03468, 7.76165e-09, 1.34797e-30,          0, 5.8752e+14, 4.65202e+14, 7.36827e+07, 1.05272e+15, 2.08353e+13, 6.28323e+08,    83.4462,  0.0203948
6.81612e+07,    45937.4,     733716, 1.10267e+29, 1.83785e+22,          0,    693.417, 8.35343e+21,    0.03468, 7.67457e-09, 1.29007e-30,          0, 5.84514e+14, 4.62823e+14, 7.30806e+07, 1.04734e+15, 2.05828e+13, 6.26393e+08,    83.9498,  0.0203873
6.8235e+07,    45796.2,     732212, 1.10465e+29,  1.838e+22,          0,    696.911, 8.18801e+21,    0.03468, 7.58847e-09, 1.23466e-30,          0, 5.81524e+14, 4.60455e+14, 7.24834e+07, 1.04198e+15, 2.03333e+13, 6.24469e+08,    84.4569,  0.0203797
6.83086e+07,    45655.5,     730712, 1.10662e+29, 1.83815e+22,          0,    700.422, 8.02587e+21,    0.03468, 7.50333e-09, 1.18163e-30,          0, 5.7855e+14,  4.581e+14, 7.1891e+07, 1.03665e+15, 2.00867e+13, 6.2255e+08,    84.9674,  0.0203721
6.83822e+07,    45515.3,     729214, 1.10859e+29, 1.83829e+22,          0,    703.951, 7.86694e+21,    0.03468, 7.41915e-09, 1.13088e-30,          0, 5.7559e+14, 4.55757e+14, 7.13036e+07, 1.03135e+15, 1.9843e+13, 6.20638e+08,    85.4814,  0.0203644
6.84555e+07,    45375.4,     727720, 1.11055e+29, 1.83844e+22,          0,    707.498, 7.71116e+21,    0.03468, 7.33591e-09, 1.08231e-30,          0, 5.72646e+14, 4.53425e+14, 7.07209e+07, 1.02607e+15, 1.96021e+13, 6.18732e+08,     85.999,  0.0203568
6.85288e+07,      45236,     726229, 1.1125e+29, 1.83858e+22,          0,    711.063, 7.55846e+21,    0.03468, 7.25361e-09, 1.03583e-30,          0, 5.69717e+14, 4.51106e+14, 7.01429e+07, 1.02082e+15, 1.9364e+13, 6.16831e+08,    86.5201,   0.020349
6.8602e+07,      45097,     724741, 1.11446e+29, 1.83872e+22,          0,    714.645, 7.40879e+21,    0.03468, 7.17223e-09, 9.91337e-31,          0, 5.66802e+14, 4.48798e+14, 6.95697e+07, 1.0156e+15, 1.91287e+13, 6.14936e+08,    87.0447,  0.0203413
6.8675e+07,    44958.5,     723255, 1.1164e+29, 1.83886e+22,          0,    718.246, 7.26208e+21,    0.03468, 7.09176e-09, 9.4876e-31,          0, 5.63903e+14, 4.46503e+14, 6.90012e+07, 1.01041e+15, 1.88961e+13, 6.13047e+08,     87.573,  0.0203335
6.87479e+07,    44820.4,     721773, 1.11834e+29,  1.839e+22,          0,    721.865, 7.11827e+21,    0.03468, 7.0122e-09, 9.08012e-31,          0, 5.61019e+14, 4.44219e+14, 6.84374e+07, 1.00524e+15, 1.86663e+13, 6.11164e+08,    88.1049,  0.0203257
6.88207e+07,    44682.7,     720294, 1.12028e+29, 1.83913e+22,          0,    725.502, 6.97732e+21,    0.03468, 6.93353e-09, 8.69014e-31,          0, 5.58149e+14, 4.41946e+14, 6.78781e+07, 1.0001e+15, 1.84392e+13, 6.09287e+08,    88.6404,  0.0203179
6.88933e+07,    44545.4,     718818, 1.12221e+29, 1.83927e+22,          0,    729.157, 6.83916e+21,    0.03468, 6.85575e-09, 8.31691e-31,          0, 5.55294e+14, 4.39686e+14, 6.73234e+07, 9.9498e+14, 1.82147e+13, 6.07415e+08,    89.1796,    0.02031
6.89659e+07,    44408.5,     717345, 1.12414e+29, 1.8394e+22,          0,    732.831, 6.70373e+21,    0.03468, 6.77883e-09, 7.95971e-31,          0, 5.52453e+14, 4.37437e+14, 6.67733e+07, 9.8989e+14, 1.79928e+13, 6.05549e+08,    89.7225,  0.0203021
6.90383e+07,    44272.1,     715875, 1.12606e+29, 1.83953e+22,          0,    736.523, 6.57099e+21,    0.03468, 6.70278e-09, 7.61785e-31,          0, 5.49628e+14, 4.35199e+14, 6.62276e+07, 9.84827e+14, 1.77736e+13, 6.03689e+08,    90.2691,  0.0202941
6.91106e+07,    44136.1,     714408, 1.12798e+29, 1.83966e+22,          0,    740.234, 6.44087e+21,    0.03468, 6.62759e-09, 7.29068e-31,          0, 5.46816e+14, 4.32973e+14, 6.56864e+07, 9.79789e+14, 1.75569e+13, 6.01835e+08,    90.8195,  0.0202861
6.91828e+07,    44000.5,     712944, 1.12989e+29, 1.83978e+22,          0,    743.964, 6.31333e+21,    0.03468, 6.55323e-09, 6.97756e-31,          0, 5.44019e+14, 4.30758e+14, 6.51497e+07, 9.74777e+14, 1.73428e+13, 5.99986e+08,    91.3737,  0.0202781
6.92548e+07,    43865.3,     711483, 1.13179e+29, 1.83991e+22,          0,    747.712, 6.18832e+21,    0.03468, 6.47971e-09, 6.67788e-31,          0, 5.41236e+14, 4.28555e+14, 6.46173e+07, 9.69791e+14, 1.71312e+13, 5.98143e+08,    91.9317,  0.0202701
6.93268e+07,    43730.6,     710025, 1.13369e+29, 1.84003e+22,          0,    751.479, 6.06578e+21,    0.03468, 6.40702e-09, 6.39108e-31,          0, 5.38468e+14, 4.26363e+14, 6.40893e+07, 9.64831e+14, 1.69221e+13, 5.96306e+08,    92.4935,   0.020262
6.93986e+07,    43596.2,     708570, 1.13559e+29, 1.84015e+22,          0,    755.265, 5.94567e+21,    0.03468, 6.33514e-09, 6.1166e-31,          0, 5.35714e+14, 4.24182e+14, 6.35656e+07, 9.59896e+14, 1.67154e+13, 5.94474e+08,    93.0592,  0.0202539
6.94703e+07,    43462.3,     707118, 1.13748e+29, 1.84027e+22,          0,    759.071, 5.82794e+21,    0.03468, 6.26407e-09, 5.85391e-31,          0, 5.32974e+14, 4.22012e+14, 6.30462e+07, 9.54986e+14, 1.65112e+13, 5.92648e+08,    93.6287,  0.0202458
6.95419e+07,    43328.7,     705669, 1.13937e+29, 1.84039e+22,          0,    762.895, 5.71254e+21,    0.03468, 6.1938e-09, 5.6025e-31,          0, 5.30247e+14, 4.19854e+14, 6.2531e+07, 9.50101e+14, 1.63093e+13, 5.90828e+08,    94.2022,  0.0202376
6.96134e+07,    43195.6,     704223, 1.14125e+29, 1.8405e+22,          0,    766.739, 5.59943e+21,    0.03468, 6.12431e-09, 5.36189e-31,          0, 5.27535e+14, 4.17706e+14,  6.202e+07, 9.45241e+14, 1.61099e+13, 5.89013e+08,    94.7797,  0.0202294
6.96847e+07,    43062.9,     702780, 1.14312e+29, 1.84062e+22,          0,    770.602, 5.48856e+21,    0.03468, 6.05561e-09, 5.13161e-31,          0, 5.24837e+14, 4.1557e+14, 6.15132e+07, 9.40406e+14, 1.59128e+13, 5.87204e+08,    95.3611,  0.0202212
6.97559e+07,    42930.6,     701340,  1.145e+29, 1.84073e+22,          0,    774.484, 5.37988e+21,    0.03468, 5.98767e-09, 4.91123e-31,          0, 5.22152e+14, 4.13444e+14, 6.10106e+07, 9.35596e+14, 1.5718e+13,  5.854e+08,    95.9465,   0.020213
6.98271e+07,    42798.7,     699903, 1.14686e+29, 1.84084e+22,          0,    778.386, 5.27335e+21,    0.03468, 5.9205e-09, 4.70031e-31,          0, 5.19482e+14, 4.11329e+14, 6.0512e+07, 9.30811e+14, 1.55256e+13, 5.83602e+08,     96.536,  0.0202047
6.98981e+07,    42667.3,     698469, 1.14872e+29, 1.84095e+22,          0,    782.307, 5.16894e+21,    0.03468, 5.85409e-09, 4.49844e-31,          0, 5.16824e+14, 4.09225e+14, 6.00176e+07, 9.2605e+14, 1.53354e+13, 5.81809e+08,    97.1295,  0.0201964
6.99689e+07,    42536.2,     697038, 1.15058e+29, 1.84106e+22,          0,    786.249, 5.06659e+21,    0.03468, 5.78841e-09, 4.30525e-31,          0, 5.14181e+14, 4.07132e+14, 5.95272e+07, 9.21313e+14, 1.51474e+13, 5.80022e+08,    97.7271,   0.020188
7.00397e+07,    42405.5,     695609, 1.15243e+29, 1.84116e+22,          0,     790.21, 4.96627e+21,    0.03468, 5.72348e-09, 4.12036e-31,          0, 5.11551e+14, 4.0505e+14, 5.90408e+07, 9.16601e+14, 1.49617e+13, 5.7824e+08,    98.3288,  0.0201797
7.01103e+07,    42275.2,     694184, 1.15427e+29, 1.84127e+22,          0,    794.191, 4.86793e+21,    0.03468, 5.65927e-09, 3.9434e-31,          0, 5.08934e+14, 4.02978e+14, 5.85583e+07, 9.11912e+14, 1.47782e+13, 5.76464e+08,    98.9347,  0.0201713
7.01809e+07,    42145.4,     692762, 1.15612e+29, 1.84137e+22,          0,    798.192, 4.77155e+21,    0.03468, 5.59578e-09, 3.77405e-31,          0, 5.06331e+14, 4.00917e+14, 5.80798e+07, 9.07248e+14, 1.45968e+13, 5.74694e+08,    99.5448,  0.0201629
7.02513e+07,    42015.9,     691342, 1.15795e+29, 1.84147e+22,          0,    802.214, 4.67707e+21,    0.03468, 5.53301e-09, 3.61197e-31,          0, 5.03742e+14, 3.98866e+14, 5.76052e+07, 9.02608e+14, 1.44176e+13, 5.72928e+08,    100.159,  0.0201544
7.03216e+07,    41886.8,     689925, 1.15978e+29, 1.84157e+22,          0,    806.255, 4.58446e+21,    0.03468, 5.47094e-09, 3.45685e-31,          0, 5.01165e+14, 3.96826e+14, 5.71345e+07, 8.97991e+14, 1.42406e+13, 5.71169e+08,    100.778,  0.0201459
7.03918e+07,    41758.1,     688512, 1.16161e+29, 1.84167e+22,          0,    810.317, 4.49369e+21,    0.03468, 5.40957e-09, 3.3084e-31,          0, 4.98602e+14, 3.94796e+14, 5.66677e+07, 8.93398e+14, 1.40656e+13, 5.69414e+08,      101.4,  0.0201374
7.04619e+07,    41629.9,     687101, 1.16343e+29, 1.84177e+22,          0,    814.399, 4.40471e+21,    0.03468, 5.34888e-09, 3.16632e-31,          0, 4.96051e+14, 3.92777e+14, 5.62047e+07, 8.88829e+14, 1.38927e+13, 5.67665e+08,    102.027,  0.0201289
7.05318e+07,      41502,     685693, 1.16525e+29, 1.84187e+22,          0,    818.502, 4.3175e+21,    0.03468, 5.28888e-09, 3.03034e-31,          0, 4.93514e+14, 3.90768e+14, 5.57454e+07, 8.84282e+14, 1.37218e+13, 5.65921e+08,    102.659,  0.0201204
7.06017e+07,    41374.5,     684288, 1.16706e+29, 1.84196e+22,          0,    822.626, 4.23201e+21,    0.03468, 5.22955e-09, 2.9002e-31,          0, 4.9099e+14, 3.88769e+14, 5.52899e+07, 8.7976e+14, 1.3553e+13, 5.64183e+08,    103.295,  0.0201118
7.06714e+07,    41247.4,     682886, 1.16886e+29, 1.84206e+22,          0,     826.77, 4.14822e+21,    0.03468, 5.17089e-09, 2.77565e-31,          0, 4.88479e+14, 3.86781e+14, 5.48381e+07, 8.7526e+14, 1.33862e+13, 5.6245e+08,    103.935,  0.0201032
7.0741e+07,    41120.7,     681487, 1.17066e+29, 1.84215e+22,          0,    830.936, 4.06608e+21,    0.03468, 5.11288e-09, 2.65645e-31,          0, 4.8598e+14, 3.84803e+14, 5.43901e+07, 8.70783e+14, 1.32214e+13, 5.60723e+08,    104.579,  0.0200946
7.08105e+07,    40994.4,     680090, 1.17246e+29, 1.84224e+22,          0,    835.122, 3.98558e+21,    0.03468, 5.05552e-09, 2.54237e-31,          0, 4.83495e+14, 3.82835e+14, 5.39456e+07, 8.66329e+14, 1.30586e+13,   5.59e+08,    105.229,  0.0200859
7.08799e+07,    40868.4,     678697, 1.17425e+29, 1.84233e+22,          0,    839.329, 3.90666e+21,    0.03468, 4.99881e-09, 2.43319e-31,          0, 4.81022e+14, 3.80877e+14, 5.35049e+07, 8.61898e+14, 1.28977e+13, 5.57283e+08,    105.882,  0.0200772
7.09492e+07,    40742.9,     677306, 1.17604e+29, 1.84242e+22,          0,    843.557, 3.82931e+21,    0.03468, 4.94274e-09, 2.3287e-31,          0, 4.78562e+14, 3.78928e+14, 5.30677e+07, 8.5749e+14, 1.27387e+13, 5.55572e+08,     106.54,  0.0200685
7.10184e+07,    40617.7,     675918, 1.17782e+29, 1.84251e+22,          0,    847.807, 3.75349e+21,    0.03468, 4.88729e-09, 2.2287e-31,          0, 4.76114e+14, 3.7699e+14, 5.26341e+07, 8.53104e+14, 1.25816e+13, 5.53865e+08,    107.203,  0.0200598
7.10874e+07,    40492.9,     674533, 1.1796e+29, 1.84259e+22,          0,    852.078, 3.67918e+21,    0.03468, 4.83247e-09, 2.13299e-31,          0, 4.73679e+14, 3.75062e+14, 5.2204e+07, 8.48741e+14, 1.24264e+13, 5.52164e+08,     107.87,   0.020051
7.11564e+07,    40368.6,     673151, 1.18137e+29, 1.84268e+22,          0,    856.371, 3.60633e+21,    0.03468, 4.77826e-09, 2.04139e-31,          0, 4.71256e+14, 3.73144e+14, 5.17775e+07,  8.444e+14, 1.2273e+13, 5.50468e+08,    108.542,  0.0200423
7.12252e+07,    40244.5,     671772, 1.18314e+29, 1.84276e+22,          0,    860.685, 3.53493e+21,    0.03468, 4.72466e-09, 1.95372e-31,          0, 4.68846e+14, 3.71235e+14, 5.13544e+07, 8.40081e+14, 1.21215e+13, 5.48777e+08,    109.219,  0.0200335
7.12939e+07,    40120.9,     670396, 1.1849e+29, 1.84285e+22,          0,    865.021, 3.46494e+21,    0.03468, 4.67166e-09, 1.86982e-31,          0, 4.66448e+14, 3.69337e+14, 5.09348e+07, 8.35785e+14, 1.19717e+13, 5.47092e+08,      109.9,  0.0200246
