X = 0.65
Y = 0.25
Z = 0.1
mu = 0.650407
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.88814e+007,13350.2,1.0717e+006,4.72964e+029,2.34203e+026,1.37031e+015,1.32965e+014
7.89414e+007,13218,1.06717e+006,4.72986e+029,2.34203e+026,1.37037e+015,1.30158e+014
7.90014e+007,13086.7,1.06265e+006,4.73007e+029,2.34203e+026,1.37043e+015,1.27398e+014
7.90614e+007,12956.4,1.05812e+006,4.73028e+029,2.34203e+026,1.37049e+015,1.24686e+014
7.91214e+007,12827.1,1.0536e+006,4.73048e+029,2.34203e+026,1.37056e+015,1.22022e+014
7.91814e+007,12698.7,1.04909e+006,4.73069e+029,2.34203e+026,1.37062e+015,1.19403e+014
7.92414e+007,12571.3,1.04458e+006,4.73089e+029,2.34203e+026,1.37067e+015,1.1683e+014
7.93014e+007,12444.8,1.04007e+006,4.73108e+029,2.34203e+026,1.37073e+015,1.14302e+014
7.93614e+007,12319.3,1.03557e+006,4.73128e+029,2.34203e+026,1.37079e+015,1.11819e+014
7.94214e+007,12194.8,1.03107e+006,4.73147e+029,2.34203e+026,1.37085e+015,1.0938e+014
7.94814e+007,12071.2,1.02657e+006,4.73165e+029,2.34203e+026,1.3709e+015,1.06983e+014
7.95414e+007,11948.5,1.02208e+006,4.73184e+029,2.34203e+026,1.37096e+015,1.0463e+014
7.96014e+007,11826.7,1.01759e+006,4.73202e+029,2.34203e+026,1.37101e+015,1.02318e+014
7.96614e+007,11705.9,1.0131e+006,4.7322e+029,2.34203e+026,1.37107e+015,1.00049e+014
7.97214e+007,11586,1.00862e+006,4.73237e+029,2.34203e+026,1.37112e+015,9.78198e+013
7.97814e+007,11467,1.00414e+006,4.73255e+029,2.34203e+026,1.37117e+015,9.56313e+013
7.98414e+007,11349,999668,4.73272e+029,2.34203e+026,1.37122e+015,9.34827e+013
7.99014e+007,11231.8,995197,4.73289e+029,2.34203e+026,1.37127e+015,9.13734e+013
7.99614e+007,11115.6,990731,4.73305e+029,2.34203e+026,1.37132e+015,8.93029e+013
8.00214e+007,11000.2,986268,4.73321e+029,2.34203e+026,1.37137e+015,8.72705e+013
8.00814e+007,10885.8,981809,4.73337e+029,2.34203e+026,1.37142e+015,8.52759e+013
8.01414e+007,10772.2,977353,4.73353e+029,2.34203e+026,1.37147e+015,8.33183e+013
8.02014e+007,10659.5,972902,4.73368e+029,2.34203e+026,1.37152e+015,8.13974e+013
8.02614e+007,10547.7,968454,4.73384e+029,2.34203e+026,1.37156e+015,7.95126e+013
8.03214e+007,10436.8,964009,4.73398e+029,2.34203e+026,1.37161e+015,7.76633e+013
8.03814e+007,10326.8,959569,4.73413e+029,2.34203e+026,1.37165e+015,7.58491e+013
8.04414e+007,10217.6,955132,4.73428e+029,2.34203e+026,1.3717e+015,7.40694e+013
8.05014e+007,10109.3,950699,4.73442e+029,2.34203e+026,1.37174e+015,7.23238e+013
8.05614e+007,10001.9,946270,4.73456e+029,2.34203e+026,1.37178e+015,7.06117e+013
8.06214e+007,9895.3,941844,4.73469e+029,2.34203e+026,1.37183e+015,6.89327e+013
8.06814e+007,9789.56,937422,4.73483e+029,2.34203e+026,1.37187e+015,6.72862e+013
8.07414e+007,9684.67,933004,4.73496e+029,2.34203e+026,1.37191e+015,6.56718e+013
8.08014e+007,9580.63,928590,4.73509e+029,2.34203e+026,1.37195e+015,6.4089e+013
8.08614e+007,9477.43,924179,4.73522e+029,2.34203e+026,1.37199e+015,6.25374e+013
8.09214e+007,9375.05,919772,4.73535e+029,2.34203e+026,1.37203e+015,6.10164e+013
8.09814e+007,9273.51,915369,4.73547e+029,2.34203e+026,1.37207e+015,5.95257e+013
8.10414e+007,9172.8,910969,4.73559e+029,2.34203e+026,1.3721e+015,5.80646e+013
8.11014e+007,9072.91,906573,4.73571e+029,2.34203e+026,1.37214e+015,5.66329e+013
8.11614e+007,8973.83,902181,4.73583e+029,2.34203e+026,1.37218e+015,5.523e+013
8.12214e+007,8875.57,897793,4.73594e+029,2.34203e+026,1.37221e+015,5.38554e+013
8.12814e+007,8778.11,893408,4.73605e+029,2.34203e+026,1.37225e+015,5.25089e+013
8.13414e+007,8681.46,889027,4.73617e+029,2.34203e+026,1.37228e+015,5.11898e+013
8.14014e+007,8585.61,884650,4.73627e+029,2.34203e+026,1.37232e+015,4.98978e+013
8.14614e+007,8490.55,880276,4.73638e+029,2.34203e+026,1.37235e+015,4.86325e+013
8.15214e+007,8396.29,875906,4.73649e+029,2.34203e+026,1.37239e+015,4.73934e+013
8.15814e+007,8302.81,871540,4.73659e+029,2.34203e+026,1.37242e+015,4.61802e+013
8.16414e+007,8210.12,867178,4.73669e+029,2.34203e+026,1.37245e+015,4.49923e+013
8.17014e+007,8118.21,862819,4.73679e+029,2.34203e+026,1.37248e+015,4.38295e+013
8.17614e+007,8027.06,858464,4.73688e+029,2.34203e+026,1.37251e+015,4.26912e+013
8.18214e+007,7936.69,854112,4.73698e+029,2.34203e+026,1.37254e+015,4.15771e+013
8.18814e+007,7847.09,849765,4.73707e+029,2.34203e+026,1.37257e+015,4.04868e+013
8.19414e+007,7758.25,845421,4.73717e+029,2.34203e+026,1.3726e+015,3.942e+013
8.20014e+007,7670.16,841081,4.73725e+029,2.34203e+026,1.37263e+015,3.83761e+013
8.20614e+007,7582.83,836744,4.73734e+029,2.34203e+026,1.37266e+015,3.73549e+013
8.21214e+007,7496.25,832411,4.73743e+029,2.34203e+026,1.37269e+015,3.6356e+013
8.21814e+007,7410.41,828082,4.73751e+029,2.34203e+026,1.37271e+015,3.53789e+013
8.22414e+007,7325.32,823757,4.7376e+029,2.34203e+026,1.37274e+015,3.44234e+013
8.23014e+007,7240.96,819435,4.73768e+029,2.34203e+026,1.37277e+015,3.3489e+013
8.23614e+007,7157.33,815117,4.73776e+029,2.34203e+026,1.37279e+015,3.25754e+013
8.24214e+007,7074.43,810803,4.73784e+029,2.34203e+026,1.37282e+015,3.16823e+013
8.24814e+007,6992.26,806493,4.73791e+029,2.34203e+026,1.37284e+015,3.08092e+013
8.25414e+007,6910.8,802186,4.73799e+029,2.34203e+026,1.37287e+015,2.99559e+013
8.26014e+007,6830.07,797883,4.73806e+029,2.34203e+026,1.37289e+015,2.91219e+013
8.26614e+007,6750.04,793583,4.73813e+029,2.34203e+026,1.37292e+015,2.8307e+013
8.27214e+007,6670.72,789288,4.7382e+029,2.34203e+026,1.37294e+015,2.75109e+013
8.27814e+007,6592.11,784996,4.73827e+029,2.34203e+026,1.37296e+015,2.67331e+013
8.28414e+007,6514.2,780707,4.73834e+029,2.34203e+026,1.37298e+015,2.59733e+013
8.29014e+007,6436.98,776423,4.73841e+029,2.34203e+026,1.37301e+015,2.52314e+013
8.29614e+007,6360.45,772142,4.73847e+029,2.34203e+026,1.37303e+015,2.45068e+013
8.30214e+007,6284.61,767865,4.73853e+029,2.34203e+026,1.37305e+015,2.37993e+013
8.30814e+007,6209.46,763591,4.73859e+029,2.34203e+026,1.37307e+015,2.31086e+013
8.31414e+007,6134.98,759322,4.73866e+029,2.34203e+026,1.37309e+015,2.24344e+013
8.32014e+007,6061.18,755056,4.73871e+029,2.34203e+026,1.37311e+015,2.17763e+013
8.32614e+007,5988.06,750793,4.73877e+029,2.34203e+026,1.37313e+015,2.11341e+013
8.33214e+007,5915.6,746535,4.73883e+029,2.34203e+026,1.37315e+015,2.05075e+013
8.33814e+007,5843.8,742280,4.73888e+029,2.34203e+026,1.37317e+015,1.98962e+013
8.34414e+007,5772.66,738029,4.73894e+029,2.34203e+026,1.37318e+015,1.92999e+013
8.35014e+007,5702.18,733782,4.73899e+029,2.34203e+026,1.3732e+015,1.87183e+013
8.35614e+007,5632.35,729538,4.73904e+029,2.34203e+026,1.37322e+015,1.81511e+013
8.36214e+007,5563.17,725298,4.73909e+029,2.34203e+026,1.37324e+015,1.75981e+013
8.36814e+007,5494.63,721062,4.73914e+029,2.34203e+026,1.37325e+015,1.7059e+013
8.37414e+007,5426.74,716829,4.73919e+029,2.34203e+026,1.37327e+015,1.65334e+013
8.38014e+007,5359.48,712600,4.73924e+029,2.34203e+026,1.37329e+015,1.60212e+013
8.38614e+007,5292.85,708375,4.73928e+029,2.34203e+026,1.3733e+015,1.55221e+013
8.39214e+007,5226.85,704154,4.73933e+029,2.34203e+026,1.37332e+015,1.50358e+013
8.39814e+007,5161.47,699937,4.73937e+029,2.34203e+026,1.37333e+015,1.4562e+013
8.40414e+007,5096.71,695723,4.73942e+029,2.34203e+026,1.37335e+015,1.41006e+013
8.41014e+007,5032.57,691513,4.73946e+029,2.34203e+026,1.37336e+015,1.36512e+013
8.41614e+007,4969.05,687306,4.7395e+029,2.34203e+026,1.37337e+015,1.32137e+013
8.42214e+007,4906.13,683104,4.73954e+029,2.34203e+026,1.37339e+015,1.27877e+013
8.42814e+007,4843.82,678905,4.73958e+029,2.34203e+026,1.3734e+015,1.2373e+013
8.43414e+007,4782.11,674710,4.73962e+029,2.34203e+026,1.37341e+015,1.19695e+013
8.44014e+007,4720.99,670519,4.73965e+029,2.34203e+026,1.37343e+015,1.15768e+013
8.44614e+007,4660.47,666331,4.73969e+029,2.34203e+026,1.37344e+015,1.11948e+013
8.45214e+007,4600.54,662147,4.73972e+029,2.34203e+026,1.37345e+015,1.08232e+013
8.45814e+007,4541.2,657967,4.73976e+029,2.34203e+026,1.37346e+015,1.04617e+013
8.46414e+007,4482.43,653791,4.73979e+029,2.34203e+026,1.37347e+015,1.01103e+013
8.47014e+007,4424.25,649618,4.73982e+029,2.34203e+026,1.37349e+015,9.76859e+012
8.47614e+007,4366.64,645449,4.73985e+029,2.34203e+026,1.3735e+015,9.43645e+012
8.48214e+007,4309.6,641284,4.73989e+029,2.34203e+026,1.37351e+015,9.11365e+012
8.48814e+007,4253.13,637123,4.73992e+029,2.34203e+026,1.37352e+015,8.79998e+012
8.49414e+007,4197.23,632966,4.73994e+029,2.34203e+026,1.37353e+015,8.49525e+012
8.50014e+007,4141.88,628812,4.73997e+029,2.34203e+026,1.37354e+015,8.19925e+012
8.50614e+007,4087.09,624662,4.74e+029,2.34203e+026,1.37355e+015,7.91179e+012
8.51214e+007,4032.85,620516,4.74003e+029,2.34203e+026,1.37356e+015,7.63267e+012
8.51814e+007,3979.16,616374,4.74005e+029,2.34203e+026,1.37357e+015,7.36171e+012
8.52414e+007,3926.02,612235,4.74008e+029,2.34203e+026,1.37358e+015,7.09872e+012
8.53014e+007,3873.41,608100,4.7401e+029,2.34203e+026,1.37358e+015,6.84351e+012
8.53614e+007,3821.35,603969,4.74013e+029,2.34203e+026,1.37359e+015,6.59591e+012
8.54214e+007,3769.82,599842,4.74015e+029,2.34203e+026,1.3736e+015,6.35573e+012
8.54814e+007,3718.81,595719,4.74017e+029,2.34203e+026,1.37361e+015,6.1228e+012
8.55414e+007,3668.34,591599,4.7402e+029,2.34203e+026,1.37362e+015,5.89696e+012
8.56014e+007,3618.39,587483,4.74022e+029,2.34203e+026,1.37363e+015,5.67802e+012
8.56614e+007,3568.96,583371,4.74024e+029,2.34203e+026,1.37363e+015,5.46583e+012
8.57214e+007,3520.04,579263,4.74026e+029,2.34203e+026,1.37364e+015,5.26022e+012
8.57814e+007,3471.64,575159,4.74028e+029,2.34203e+026,1.37365e+015,5.06103e+012
8.58414e+007,3423.74,571058,4.7403e+029,2.34203e+026,1.37365e+015,4.86811e+012
8.59014e+007,3376.35,566961,4.74032e+029,2.34203e+026,1.37366e+015,4.68129e+012
8.59614e+007,3329.47,562868,4.74034e+029,2.34203e+026,1.37367e+015,4.50043e+012
8.60214e+007,3283.08,558779,4.74035e+029,2.34203e+026,1.37367e+015,4.32537e+012
8.60814e+007,3237.18,554694,4.74037e+029,2.34203e+026,1.37368e+015,4.15597e+012
8.61414e+007,3191.78,550613,4.74039e+029,2.34203e+026,1.37369e+015,3.99208e+012
8.62014e+007,3146.86,546535,4.7404e+029,2.34203e+026,1.37369e+015,3.83357e+012
8.62614e+007,3102.43,542462,4.74042e+029,2.34203e+026,1.3737e+015,3.6803e+012
8.63214e+007,3058.48,538392,4.74043e+029,2.34203e+026,1.3737e+015,3.53212e+012
8.63814e+007,3015.01,534326,4.74045e+029,2.34203e+026,1.37371e+015,3.3889e+012
8.64414e+007,2972.01,530264,4.74046e+029,2.34203e+026,1.37371e+015,3.25052e+012
8.65014e+007,2929.48,526205,4.74047e+029,2.34203e+026,1.37372e+015,3.11684e+012
8.65614e+007,2887.41,522151,4.74049e+029,2.34203e+026,1.37372e+015,2.98773e+012
8.66214e+007,2845.81,518100,4.7405e+029,2.34203e+026,1.37373e+015,2.86308e+012
8.66814e+007,2804.67,514054,4.74051e+029,2.34203e+026,1.37373e+015,2.74277e+012
8.67414e+007,2763.99,510011,4.74052e+029,2.34203e+026,1.37374e+015,2.62666e+012
8.68014e+007,2723.76,505972,4.74054e+029,2.34203e+026,1.37374e+015,2.51465e+012
8.68614e+007,2683.98,501937,4.74055e+029,2.34203e+026,1.37374e+015,2.40662e+012
8.69214e+007,2644.64,497906,4.74056e+029,2.34203e+026,1.37375e+015,2.30246e+012
8.69814e+007,2605.75,493879,4.74057e+029,2.34203e+026,1.37375e+015,2.20206e+012
8.70414e+007,2567.3,489855,4.74058e+029,2.34203e+026,1.37376e+015,2.1053e+012
8.71014e+007,2529.28,485836,4.74059e+029,2.34203e+026,1.37376e+015,2.0121e+012
8.71614e+007,2491.7,481820,4.7406e+029,2.34203e+026,1.37376e+015,1.92234e+012
8.72214e+007,2454.55,477809,4.74061e+029,2.34203e+026,1.37377e+015,1.83592e+012
8.72814e+007,2417.82,473801,4.74061e+029,2.34203e+026,1.37377e+015,1.75274e+012
8.73414e+007,2381.51,469797,4.74062e+029,2.34203e+026,1.37377e+015,1.67271e+012
8.74014e+007,2345.63,465797,4.74063e+029,2.34203e+026,1.37378e+015,1.59573e+012
8.74614e+007,2310.16,461802,4.74064e+029,2.34203e+026,1.37378e+015,1.52171e+012
8.75214e+007,2275.11,457810,4.74065e+029,2.34203e+026,1.37378e+015,1.45056e+012
8.75814e+007,2240.46,453822,4.74065e+029,2.34203e+026,1.37379e+015,1.38218e+012
8.76414e+007,2206.22,449837,4.74066e+029,2.34203e+026,1.37379e+015,1.3165e+012
8.77014e+007,2172.39,445857,4.74067e+029,2.34203e+026,1.37379e+015,1.25343e+012
8.77614e+007,2138.95,441881,4.74067e+029,2.34203e+026,1.37379e+015,1.19289e+012
8.78214e+007,2105.91,437909,4.74068e+029,2.34203e+026,1.3738e+015,1.13479e+012
8.78814e+007,2073.27,433941,4.74069e+029,2.34203e+026,1.3738e+015,1.07906e+012
8.79414e+007,2041.02,429976,4.74069e+029,2.34203e+026,1.3738e+015,1.02562e+012
8.80014e+007,2009.15,426016,4.7407e+029,2.34203e+026,1.3738e+015,9.74393e+011
8.80614e+007,1977.67,422060,4.7407e+029,2.34203e+026,1.3738e+015,9.25308e+011
8.81214e+007,1946.57,418108,4.74071e+029,2.34203e+026,1.37381e+015,8.78292e+011
8.81814e+007,1915.84,414159,4.74071e+029,2.34203e+026,1.37381e+015,8.33277e+011
8.82414e+007,1885.49,410215,4.74072e+029,2.34203e+026,1.37381e+015,7.90194e+011
8.83014e+007,1855.52,406274,4.74072e+029,2.34203e+026,1.37381e+015,7.48977e+011
8.83614e+007,1825.91,402338,4.74073e+029,2.34203e+026,1.37381e+015,7.0956e+011
8.84214e+007,1796.67,398406,4.74073e+029,2.34203e+026,1.37381e+015,6.71882e+011
8.84814e+007,1767.79,394478,4.74073e+029,2.34203e+026,1.37382e+015,6.35881e+011
8.85414e+007,1739.27,390553,4.74074e+029,2.34203e+026,1.37382e+015,6.01497e+011
8.86014e+007,1711.1,386633,4.74074e+029,2.34203e+026,1.37382e+015,5.68672e+011
8.86614e+007,1683.29,382717,4.74074e+029,2.34203e+026,1.37382e+015,5.37349e+011
8.87214e+007,1655.83,378805,4.74075e+029,2.34203e+026,1.37382e+015,5.07473e+011
8.87814e+007,1628.71,374896,4.74075e+029,2.34203e+026,1.37382e+015,4.7899e+011
8.88414e+007,1601.94,370992,4.74075e+029,2.34203e+026,1.37382e+015,4.51849e+011
8.89014e+007,1575.51,367092,4.74076e+029,2.34203e+026,1.37382e+015,4.25998e+011
8.89614e+007,1549.42,363196,4.74076e+029,2.34203e+026,1.37383e+015,4.01389e+011
8.90214e+007,1523.67,359304,4.74076e+029,2.34203e+026,1.37383e+015,3.77973e+011
8.90814e+007,1498.24,355417,4.74077e+029,2.34203e+026,1.37383e+015,3.55704e+011
8.91414e+007,1473.15,351533,4.74077e+029,2.34203e+026,1.37383e+015,3.34538e+011
8.92014e+007,1448.38,347653,4.74077e+029,2.34203e+026,1.37383e+015,3.14429e+011
8.92614e+007,1423.94,343778,4.74077e+029,2.34203e+026,1.37383e+015,2.95335e+011
8.93214e+007,1399.81,339906,4.74077e+029,2.34203e+026,1.37383e+015,2.77216e+011
8.93814e+007,1376.01,336039,4.74078e+029,2.34203e+026,1.37383e+015,2.60031e+011
8.94414e+007,1352.52,332175,4.74078e+029,2.34203e+026,1.37383e+015,2.43742e+011
8.95014e+007,1329.34,328316,4.74078e+029,2.34203e+026,1.37383e+015,2.2831e+011
8.95614e+007,1306.47,324461,4.74078e+029,2.34203e+026,1.37383e+015,2.137e+011
8.96214e+007,1283.9,320610,4.74078e+029,2.34203e+026,1.37384e+015,1.99877e+011
8.96814e+007,1261.64,316763,4.74078e+029,2.34203e+026,1.37384e+015,1.86805e+011
8.97414e+007,1239.68,312920,4.74079e+029,2.34203e+026,1.37384e+015,1.74453e+011
8.98014e+007,1218.02,309082,4.74079e+029,2.34203e+026,1.37384e+015,1.62788e+011
8.98614e+007,1196.65,305247,4.74079e+029,2.34203e+026,1.37384e+015,1.51779e+011
8.99214e+007,1175.57,301417,4.74079e+029,2.34203e+026,1.37384e+015,1.41397e+011
8.99814e+007,1154.78,297591,4.74079e+029,2.34203e+026,1.37384e+015,1.31613e+011
9.00414e+007,1134.28,293769,4.74079e+029,2.34203e+026,1.37384e+015,1.22399e+011
9.01014e+007,1114.07,289951,4.74079e+029,2.34203e+026,1.37384e+015,1.13729e+011
9.01614e+007,1094.13,286137,4.74079e+029,2.34203e+026,1.37384e+015,1.05575e+011
9.02214e+007,1074.47,282328,4.74079e+029,2.34203e+026,1.37384e+015,9.79147e+010
9.02814e+007,1055.09,278522,4.7408e+029,2.34203e+026,1.37384e+015,9.07222e+010
9.03414e+007,1035.98,274721,4.7408e+029,2.34203e+026,1.37384e+015,8.39751e+010
9.04014e+007,1017.15,270924,4.7408e+029,2.34203e+026,1.37384e+015,7.76509e+010
9.04614e+007,998.575,267131,4.7408e+029,2.34203e+026,1.37384e+015,7.17282e+010
9.05214e+007,980.269,263343,4.7408e+029,2.34203e+026,1.37384e+015,6.61865e+010
9.05814e+007,962.225,259558,4.7408e+029,2.34203e+026,1.37384e+015,6.10059e+010
9.06414e+007,944.441,255778,4.7408e+029,2.34203e+026,1.37384e+015,5.61673e+010
9.07014e+007,926.915,252002,4.7408e+029,2.34203e+026,1.37384e+015,5.16525e+010
9.07614e+007,909.642,248231,4.7408e+029,2.34203e+026,1.37384e+015,4.74439e+010
9.08214e+007,892.622,244463,4.7408e+029,2.34203e+026,1.37384e+015,4.35248e+010
9.08814e+007,875.851,240700,4.7408e+029,2.34203e+026,1.37384e+015,3.98789e+010
9.09414e+007,859.326,236941,4.7408e+029,2.34203e+026,1.37384e+015,3.64909e+010
9.10014e+007,843.046,233186,4.7408e+029,2.34203e+026,1.37384e+015,3.33459e+010
9.10614e+007,827.007,229435,4.7408e+029,2.34203e+026,1.37384e+015,3.04299e+010
9.11214e+007,811.207,225689,4.7408e+029,2.34203e+026,1.37384e+015,2.77293e+010
9.11814e+007,795.644,221947,4.7408e+029,2.34203e+026,1.37384e+015,2.52312e+010
9.12414e+007,780.316,218209,4.7408e+029,2.34203e+026,1.37384e+015,2.29233e+010
9.13014e+007,765.218,214475,4.7408e+029,2.34203e+026,1.37384e+015,2.07938e+010
9.13614e+007,750.35,210746,4.7408e+029,2.34203e+026,1.37384e+015,1.88316e+010
9.14214e+007,735.709,207021,4.7408e+029,2.34203e+026,1.37384e+015,1.7026e+010
9.14814e+007,721.292,203300,4.7408e+029,2.34203e+026,1.37384e+015,1.53668e+010
9.15414e+007,707.097,199583,4.7408e+029,2.34203e+026,1.37384e+015,1.38444e+010
9.16014e+007,693.121,195871,4.7408e+029,2.34203e+026,1.37384e+015,1.24497e+010
9.16614e+007,679.362,192163,4.7408e+029,2.34203e+026,1.37384e+015,1.11738e+010
9.17214e+007,665.818,188459,4.7408e+029,2.34203e+026,1.37384e+015,1.00087e+010
9.17814e+007,652.486,184760,4.74081e+029,2.34203e+026,1.37384e+015,8.94644e+009
9.18414e+007,639.364,181065,4.74081e+029,2.34203e+026,1.37384e+015,7.97969e+009
9.19014e+007,626.449,177374,4.74081e+029,2.34203e+026,1.37384e+015,7.10145e+009
9.19614e+007,613.74,173688,4.74081e+029,2.34203e+026,1.37384e+015,6.30512e+009
9.20214e+007,601.234,170006,4.74081e+029,2.34203e+026,1.37384e+015,5.5845e+009
9.20814e+007,588.928,166328,4.74081e+029,2.34203e+026,1.37384e+015,4.93373e+009
9.21414e+007,576.821,162654,4.74081e+029,2.34203e+026,1.37384e+015,4.34728e+009
9.22014e+007,564.909,158985,4.74081e+029,2.34203e+026,1.37384e+015,3.81998e+009
9.22614e+007,553.192,155320,4.74081e+029,2.34203e+026,1.37384e+015,3.34698e+009
9.23214e+007,541.666,151660,4.74081e+029,2.34203e+026,1.37384e+015,2.9237e+009
9.23814e+007,530.329,148004,4.74081e+029,2.34203e+026,1.37384e+015,2.5459e+009
9.24414e+007,519.18,144352,4.74081e+029,2.34203e+026,1.37384e+015,2.20958e+009
9.25014e+007,508.215,140704,4.74081e+029,2.34203e+026,1.37384e+015,1.91103e+009
9.25614e+007,497.433,137061,4.74081e+029,2.34203e+026,1.37384e+015,1.64679e+009
9.26214e+007,486.831,133422,4.74081e+029,2.34203e+026,1.37384e+015,1.41364e+009
9.26814e+007,476.408,129788,4.74081e+029,2.34203e+026,1.37384e+015,1.20859e+009
9.27414e+007,466.161,126158,4.74081e+029,2.34203e+026,1.37385e+015,1.02887e+009
9.28014e+007,456.088,122532,4.74081e+029,2.34203e+026,1.37385e+015,8.71924e+008
9.28614e+007,446.187,118911,4.74081e+029,2.34203e+026,1.37385e+015,7.35391e+008
9.29214e+007,436.456,115294,4.74081e+029,2.34203e+026,1.37385e+015,6.17098e+008
9.29814e+007,426.893,111682,4.74081e+029,2.34203e+026,1.37385e+015,5.1505e+008
9.30414e+007,417.495,108073,4.74081e+029,2.34203e+026,1.37385e+015,4.27419e+008
9.31014e+007,408.261,104470,4.74081e+029,2.34203e+026,1.37385e+015,3.52534e+008
9.31614e+007,399.189,100870,4.74081e+029,2.34203e+026,1.37385e+015,2.88874e+008
9.32214e+007,390.276,97275.4,4.74081e+029,2.34203e+026,1.37385e+015,2.35058e+008
9.32814e+007,381.52,93684.9,4.74081e+029,2.34203e+026,1.37385e+015,1.89835e+008
9.33414e+007,372.92,90098.8,4.74081e+029,2.34203e+026,1.37385e+015,1.52076e+008
9.34014e+007,364.474,86517.2,4.74081e+029,2.34203e+026,1.37385e+015,1.20768e+008
9.34614e+007,356.179,82939.9,4.74081e+029,2.34203e+026,1.37385e+015,9.5001e+007
9.35214e+007,348.033,79367.1,4.74081e+029,2.34203e+026,1.37385e+015,7.3967e+007
9.35814e+007,340.036,75798.8,4.74081e+029,2.34203e+026,1.37385e+015,5.69475e+007
9.36414e+007,332.184,72234.9,4.74081e+029,2.34203e+026,1.37385e+015,4.33088e+007
9.37014e+007,324.475,68675.5,4.74081e+029,2.34203e+026,1.37385e+015,3.24946e+007
9.37614e+007,316.909,65120.6,4.74081e+029,2.34203e+026,1.37385e+015,2.40195e+007
9.38214e+007,309.483,61570.2,4.74081e+029,2.34203e+026,1.37385e+015,1.74628e+007
9.38814e+007,302.194,58024.3,4.74081e+029,2.34203e+026,1.37385e+015,1.24629e+007
9.39414e+007,295.042,54483,4.74081e+029,2.34203e+026,1.37385e+015,8.71124e+006
9.40014e+007,288.024,50946.2,4.74081e+029,2.34203e+026,1.37385e+015,5.94689e+006
9.40614e+007,281.139,47414.1,4.74081e+029,2.34203e+026,1.37385e+015,3.95177e+006
9.41214e+007,274.385,43886.6,4.74081e+029,2.34203e+026,1.37385e+015,2.54561e+006
9.41814e+007,267.759,40363.9,4.74081e+029,2.34203e+026,1.37385e+015,1.58142e+006
9.42414e+007,261.261,36846,4.74081e+029,2.34203e+026,1.37385e+015,941260
9.43014e+007,254.888,33333.1,4.74081e+029,2.34203e+026,1.37385e+015,532203
9.43614e+007,248.639,29825.2,4.74081e+029,2.34203e+026,1.37385e+015,282633
9.44214e+007,242.511,26322.7,4.74081e+029,2.34203e+026,1.37385e+015,138798
9.44814e+007,236.504,22825.9,4.74081e+029,2.34203e+026,1.37385e+015,61647.2
9.45414e+007,230.615,19335.4,4.74081e+029,2.34203e+026,1.37385e+015,23954.7
9.46014e+007,224.842,15852.5,4.74081e+029,2.34203e+026,1.37385e+015,7723.78
9.46614e+007,219.185,12379.2,4.74081e+029,2.34203e+026,1.37385e+015,1884.67
9.47214e+007,213.641,9165.81,4.74081e+029,2.34203e+026,1.37385e+015,299.302
9.47814e+007,208.209,8732.35,4.74081e+029,2.34203e+026,1.37385e+015,46.2119
9.48414e+007,202.886,8710.56,4.74081e+029,2.34203e+026,1.37385e+015,9.20235
9.49014e+007,197.673,8709.33,4.74081e+029,2.34203e+026,1.37385e+015,3.73031
9.49614e+007,192.565,8709.26,4.74081e+029,2.34203e+026,1.37385e+015,2.91886
9.50214e+007,187.564,8709.25,4.74081e+029,2.34203e+026,1.37385e+015,2.79823
9.50814e+007,182.665,8709.25,4.74081e+029,2.34203e+026,1.37385e+015,2.78026
9.51414e+007,177.869,8709.25,4.74081e+029,2.34203e+026,1.37385e+015,2.77735
9.52014e+007,173.173,0,0,0,0,0
9.52614e+007,168.576,0,0,0,0,0
9.53214e+007,164.077,0,0,0,0,0
9.53814e+007,159.673,0,0,0,0,0
9.54414e+007,155.364,0,0,0,0,0
9.55014e+007,151.147,0,0,0,0,0
9.55614e+007,147.022,0,0,0,0,0
9.56214e+007,142.987,0,0,0,0,0
9.56814e+007,139.04,0,0,0,0,0
9.57414e+007,135.181,0,0,0,0,0
9.58014e+007,131.407,0,0,0,0,0
9.58614e+007,127.717,0,0,0,0,0
9.59214e+007,124.11,0,0,0,0,0
9.59814e+007,120.585,0,0,0,0,0
9.60414e+007,117.14,0,0,0,0,0
9.61014e+007,113.773,0,0,0,0,0
9.61614e+007,110.484,0,0,0,0,0
9.62214e+007,107.271,0,0,0,0,0
9.62814e+007,104.133,0,0,0,0,0
9.63414e+007,101.069,0,0,0,0,0
9.64014e+007,98.0763,0,0,0,0,0
9.64614e+007,95.1549,0,0,0,0,0
9.65214e+007,92.3032,0,0,0,0,0
9.65814e+007,89.5201,0,0,0,0,0
9.66414e+007,86.8041,0,0,0,0,0
9.67014e+007,84.1543,0,0,0,0,0
9.67614e+007,81.5693,0,0,0,0,0
9.68214e+007,79.048,0,0,0,0,0
9.68814e+007,76.5892,0,0,0,0,0
9.69414e+007,74.1918,0,0,0,0,0
9.70014e+007,71.8546,0,0,0,0,0
9.70614e+007,69.5764,0,0,0,0,0
9.71214e+007,67.3563,0,0,0,0,0
9.71814e+007,65.193,0,0,0,0,0
9.72414e+007,63.0855,0,0,0,0,0
9.73014e+007,61.0327,0,0,0,0,0
9.73614e+007,59.0336,0,0,0,0,0
9.74214e+007,57.0871,0,0,0,0,0
9.74814e+007,55.1921,0,0,0,0,0
