X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.16635e+08,    38375.6, 6.41974e+06, 3.43884e+29, 3.42495e+25,          0,   0.308571, 2.29463e+30,    0.03468, 3.75751e-05, 5.99912e-12, 3.0071e-63, 4.33122e+14, 3.38293e+15, 4.28311e+11, 3.81648e+15, 2.46504e+17, 5.27225e+08,  0.0296525,  0.0435556
1.16715e+08,      38339, 6.41737e+06, 3.44408e+29, 3.42691e+25,          0,   0.308762, 2.28594e+30,    0.03468, 3.7484e-05, 5.94962e-12, 2.9531e-63, 4.32434e+14, 3.37846e+15, 4.2768e+11, 3.81132e+15, 2.46008e+17, 5.26722e+08,  0.0296519,  0.0435636
1.16795e+08,    38302.4,  6.415e+06, 3.44932e+29, 3.42888e+25,          0,   0.308955, 2.27727e+30,    0.03468, 3.73929e-05, 5.90046e-12,    2.9e-63, 4.31746e+14, 3.37399e+15, 4.27049e+11, 3.80616e+15, 2.45511e+17, 5.26219e+08,  0.0296513,  0.0435716
1.16875e+08,    38265.7, 6.41263e+06, 3.45457e+29, 3.43084e+25,          0,   0.309147, 2.26863e+30,    0.03468, 3.7302e-05, 5.85163e-12, 2.84778e-63, 4.31057e+14, 3.36951e+15, 4.26419e+11,  3.801e+15, 2.45015e+17, 5.25715e+08,  0.0296506,  0.0435796
1.16955e+08,      38229, 6.41026e+06, 3.45982e+29, 3.43279e+25,          0,    0.30934,   2.26e+30,    0.03468, 3.72111e-05, 5.80313e-12, 2.79642e-63, 4.30369e+14, 3.36504e+15, 4.25788e+11, 3.79583e+15, 2.44518e+17, 5.25211e+08,  0.0296499,  0.0435875
1.17035e+08,    38192.3, 6.40789e+06, 3.46509e+29, 3.43475e+25,          0,   0.309533, 2.2514e+30,    0.03468, 3.71203e-05, 5.75496e-12, 2.74592e-63, 4.2968e+14, 3.36056e+15, 4.25157e+11, 3.79066e+15, 2.44021e+17, 5.24706e+08,  0.0296492,  0.0435955
1.17115e+08,    38155.6, 6.40551e+06, 3.47036e+29, 3.43671e+25,          0,   0.309727, 2.24281e+30,    0.03468, 3.70296e-05, 5.70713e-12, 2.69625e-63, 4.28991e+14, 3.35608e+15, 4.24527e+11, 3.7855e+15, 2.43524e+17, 5.24202e+08,  0.0296484,  0.0436034
1.17195e+08,    38118.8, 6.40313e+06, 3.47564e+29, 3.43866e+25,          0,   0.309921, 2.23424e+30,    0.03468, 3.69389e-05, 5.65962e-12, 2.64741e-63, 4.28303e+14, 3.3516e+15, 4.23896e+11, 3.78033e+15, 2.43027e+17, 5.23696e+08,  0.0296477,  0.0436112
1.17276e+08,      38082, 6.40075e+06, 3.48093e+29, 3.44061e+25,          0,   0.310115, 2.2257e+30,    0.03468, 3.68484e-05, 5.61243e-12, 2.59939e-63, 4.27614e+14, 3.34712e+15, 4.23266e+11, 3.77516e+15, 2.42529e+17, 5.23191e+08,  0.0296469,  0.0436191
1.17356e+08,    38045.2, 6.39836e+06, 3.48622e+29, 3.44256e+25,          0,   0.310309, 2.21717e+30,    0.03468, 3.67579e-05, 5.56557e-12, 2.55216e-63, 4.26925e+14, 3.34264e+15, 4.22635e+11, 3.76998e+15, 2.42031e+17, 5.22685e+08,  0.0296461,  0.0436269
1.17437e+08,    38008.3, 6.39597e+06, 3.49153e+29, 3.44451e+25,          0,   0.310504, 2.20866e+30,    0.03468, 3.66675e-05, 5.51903e-12, 2.50573e-63, 4.26236e+14, 3.33815e+15, 4.22004e+11, 3.76481e+15, 2.41533e+17, 5.22178e+08,  0.0296452,  0.0436348
1.17517e+08,    37971.5, 6.39358e+06, 3.49684e+29, 3.44645e+25,          0,     0.3107, 2.20018e+30,    0.03468, 3.65772e-05, 5.47282e-12, 2.46007e-63, 4.25546e+14, 3.33367e+15, 4.21374e+11, 3.75963e+15, 2.41035e+17, 5.21672e+08,  0.0296444,  0.0436425
1.17598e+08,    37934.5, 6.39119e+06, 3.50216e+29, 3.4484e+25,          0,   0.310895, 2.19171e+30,    0.03468, 3.6487e-05, 5.42692e-12, 2.41518e-63, 4.24857e+14, 3.32918e+15, 4.20743e+11, 3.75446e+15, 2.40537e+17, 5.21165e+08,  0.0296435,  0.0436503
1.17679e+08,    37897.6, 6.3888e+06, 3.50749e+29, 3.45034e+25,          0,   0.311091, 2.18327e+30,    0.03468, 3.63968e-05, 5.38134e-12, 2.37104e-63, 4.24168e+14, 3.32469e+15, 4.20113e+11, 3.74928e+15, 2.40039e+17, 5.20657e+08,  0.0296426,  0.0436581
1.1776e+08,    37860.6, 6.3864e+06, 3.51283e+29, 3.45228e+25,          0,   0.311287, 2.17484e+30,    0.03468, 3.63068e-05, 5.33607e-12, 2.32765e-63, 4.23479e+14, 3.3202e+15, 4.19483e+11, 3.7441e+15, 2.3954e+17, 5.20149e+08,  0.0296417,  0.0436658
1.17841e+08,    37823.6,  6.384e+06, 3.51817e+29, 3.45422e+25,          0,   0.311484, 2.16643e+30,    0.03468, 3.62168e-05, 5.29112e-12, 2.28499e-63, 4.22789e+14, 3.31571e+15, 4.18852e+11, 3.73892e+15, 2.39041e+17, 5.19641e+08,  0.0296407,  0.0436735
1.17922e+08,    37786.6, 6.38159e+06, 3.52353e+29, 3.45615e+25,          0,   0.311681, 2.15805e+30,    0.03468, 3.61269e-05, 5.24648e-12, 2.24304e-63,  4.221e+14, 3.31122e+15, 4.18222e+11, 3.73373e+15, 2.38543e+17, 5.19132e+08,  0.0296398,  0.0436812
1.18003e+08,    37749.6, 6.37919e+06, 3.52889e+29, 3.45809e+25,          0,   0.311879, 2.14968e+30,    0.03468, 3.6037e-05, 5.20215e-12, 2.20181e-63, 4.2141e+14, 3.30672e+15, 4.17591e+11, 3.72855e+15, 2.38044e+17, 5.18623e+08,  0.0296388,  0.0436888
1.18084e+08,    37712.5, 6.37678e+06, 3.53426e+29, 3.46002e+25,          0,   0.312076, 2.14133e+30,    0.03468, 3.59473e-05, 5.15813e-12, 2.16127e-63, 4.2072e+14, 3.30223e+15, 4.16961e+11, 3.72336e+15, 2.37544e+17, 5.18113e+08,  0.0296377,  0.0436965
1.18166e+08,    37675.4, 6.37437e+06, 3.53963e+29, 3.46195e+25,          0,   0.312274, 2.13301e+30,    0.03468, 3.58576e-05, 5.11442e-12, 2.12142e-63, 4.2003e+14, 3.29773e+15, 4.16331e+11, 3.71818e+15, 2.37045e+17, 5.17604e+08,  0.0296367,  0.0437041
1.18247e+08,    37638.2, 6.37195e+06, 3.54502e+29, 3.46388e+25,          0,   0.312473, 2.1247e+30,    0.03468, 3.57681e-05, 5.07101e-12, 2.08225e-63, 4.19341e+14, 3.29323e+15,  4.157e+11, 3.71299e+15, 2.36546e+17, 5.17093e+08,  0.0296356,  0.0437117
1.18329e+08,    37601.1, 6.36954e+06, 3.55041e+29, 3.4658e+25,          0,   0.312672, 2.11641e+30,    0.03468, 3.56786e-05, 5.02791e-12, 2.04375e-63, 4.18651e+14, 3.28873e+15, 4.1507e+11, 3.7078e+15, 2.36046e+17, 5.16583e+08,  0.0296346,  0.0437193
1.1841e+08,    37563.9, 6.36712e+06, 3.55581e+29, 3.46773e+25,          0,   0.312871, 2.10815e+30,    0.03468, 3.55892e-05, 4.98511e-12, 2.0059e-63, 4.17961e+14, 3.28423e+15, 4.1444e+11, 3.70261e+15, 2.35546e+17, 5.16072e+08,  0.0296335,  0.0437268
1.18492e+08,    37526.6, 6.3647e+06, 3.56122e+29, 3.46965e+25,          0,    0.31307, 2.0999e+30,    0.03468, 3.54998e-05, 4.94261e-12, 1.96869e-63, 4.17271e+14, 3.27973e+15, 4.1381e+11, 3.69741e+15, 2.35046e+17, 5.1556e+08,  0.0296323,  0.0437343
1.18574e+08,    37489.4, 6.36227e+06, 3.56664e+29, 3.47157e+25,          0,    0.31327, 2.09167e+30,    0.03468, 3.54106e-05, 4.90041e-12, 1.93212e-63, 4.16581e+14, 3.27523e+15, 4.1318e+11, 3.69222e+15, 2.34546e+17, 5.15048e+08,  0.0296312,  0.0437418
1.18656e+08,    37452.1, 6.35984e+06, 3.57207e+29, 3.47349e+25,          0,    0.31347, 2.08347e+30,    0.03468, 3.53214e-05, 4.8585e-12, 1.89618e-63, 4.1589e+14, 3.27072e+15, 4.1255e+11, 3.68702e+15, 2.34046e+17, 5.14536e+08,    0.02963,  0.0437493
1.18738e+08,    37414.8, 6.35741e+06, 3.5775e+29, 3.47541e+25,          0,   0.313671, 2.07528e+30,    0.03468, 3.52324e-05, 4.8169e-12, 1.86085e-63,  4.152e+14, 3.26621e+15, 4.1192e+11, 3.68183e+15, 2.33546e+17, 5.14024e+08,  0.0296288,  0.0437568
1.1882e+08,    37377.5, 6.35498e+06, 3.58295e+29, 3.47733e+25,          0,   0.313872, 2.06711e+30,    0.03468, 3.51434e-05, 4.77558e-12, 1.82613e-63, 4.1451e+14, 3.26171e+15, 4.1129e+11, 3.67663e+15, 2.33045e+17, 5.13511e+08,  0.0296276,  0.0437642
1.18902e+08,    37340.1, 6.35255e+06, 3.5884e+29, 3.47924e+25,          0,   0.314073, 2.05897e+30,    0.03468, 3.50545e-05, 4.73456e-12, 1.79201e-63, 4.13819e+14, 3.2572e+15, 4.1066e+11, 3.67143e+15, 2.32545e+17, 5.12997e+08,  0.0296263,  0.0437716
1.18984e+08,    37302.7, 6.35011e+06, 3.59386e+29, 3.48115e+25,          0,   0.314275, 2.05084e+30,    0.03468, 3.49656e-05, 4.69384e-12, 1.75848e-63, 4.13129e+14, 3.25269e+15, 4.1003e+11, 3.66623e+15, 2.32044e+17, 5.12483e+08,   0.029625,   0.043779
1.19067e+08,    37265.3, 6.34767e+06, 3.59932e+29, 3.48306e+25,          0,   0.314477, 2.04273e+30,    0.03468, 3.48769e-05, 4.6534e-12, 1.72552e-63, 4.12438e+14, 3.24817e+15,  4.094e+11, 3.66102e+15, 2.31543e+17, 5.11969e+08,  0.0296237,  0.0437864
1.19149e+08,    37227.8, 6.34523e+06, 3.6048e+29, 3.48497e+25,          0,   0.314679, 2.03464e+30,    0.03468, 3.47882e-05, 4.61325e-12, 1.69313e-63, 4.11748e+14, 3.24366e+15, 4.0877e+11, 3.65582e+15, 2.31042e+17, 5.11455e+08,  0.0296224,  0.0437937
1.19232e+08,    37190.4, 6.34278e+06, 3.61028e+29, 3.48687e+25,          0,   0.314882, 2.02658e+30,    0.03468, 3.46997e-05, 4.57338e-12, 1.66131e-63, 4.11057e+14, 3.23915e+15, 4.0814e+11, 3.65061e+15, 2.30541e+17, 5.1094e+08,  0.0296211,   0.043801
1.19314e+08,    37152.9, 6.34033e+06, 3.61578e+29, 3.48878e+25,          0,   0.315085, 2.01853e+30,    0.03468, 3.46112e-05, 4.5338e-12, 1.63003e-63, 4.10367e+14, 3.23463e+15, 4.0751e+11, 3.64541e+15, 2.3004e+17, 5.10425e+08,  0.0296197,  0.0438083
1.19397e+08,    37115.3, 6.33788e+06, 3.62128e+29, 3.49068e+25,          0,   0.315289, 2.0105e+30,    0.03468, 3.45228e-05, 4.49451e-12, 1.5993e-63, 4.09676e+14, 3.23011e+15, 4.0688e+11, 3.6402e+15, 2.29539e+17, 5.09909e+08,  0.0296183,  0.0438156
1.1948e+08,    37077.8, 6.33543e+06, 3.62679e+29, 3.49258e+25,          0,   0.315493, 2.00249e+30,    0.03468, 3.44345e-05, 4.4555e-12, 1.5691e-63, 4.08985e+14, 3.2256e+15, 4.06251e+11, 3.63499e+15, 2.29037e+17, 5.09393e+08,  0.0296169,  0.0438228
1.19563e+08,    37040.2, 6.33297e+06, 3.6323e+29, 3.49447e+25,          0,   0.315697, 1.9945e+30,    0.03468, 3.43462e-05, 4.41676e-12, 1.53943e-63, 4.08294e+14, 3.22108e+15, 4.05621e+11, 3.62978e+15, 2.28536e+17, 5.08876e+08,  0.0296155,  0.0438301
1.19646e+08,    37002.5, 6.33051e+06, 3.63783e+29, 3.49637e+25,          0,   0.315902, 1.98653e+30,    0.03468, 3.42581e-05, 4.37831e-12, 1.51027e-63, 4.07603e+14, 3.21656e+15, 4.04991e+11, 3.62456e+15, 2.28034e+17, 5.08359e+08,   0.029614,  0.0438373
1.19729e+08,    36964.9, 6.32805e+06, 3.64336e+29, 3.49826e+25,          0,   0.316107, 1.97858e+30,    0.03468,  3.417e-05, 4.34013e-12, 1.48163e-63, 4.06912e+14, 3.21203e+15, 4.04362e+11, 3.61935e+15, 2.27532e+17, 5.07842e+08,  0.0296125,  0.0438444
1.19812e+08,    36927.2, 6.32559e+06, 3.64891e+29, 3.50015e+25,          0,   0.316312, 1.97066e+30,    0.03468, 3.40821e-05, 4.30223e-12, 1.45348e-63, 4.06221e+14, 3.20751e+15, 4.03732e+11, 3.61413e+15, 2.2703e+17, 5.07324e+08,   0.029611,  0.0438516
1.19895e+08,    36889.5, 6.32312e+06, 3.65446e+29, 3.50204e+25,          0,   0.316518, 1.96275e+30,    0.03468, 3.39942e-05, 4.2646e-12, 1.42583e-63, 4.0553e+14, 3.20298e+15, 4.03103e+11, 3.60892e+15, 2.26529e+17, 5.06806e+08,  0.0296095,  0.0438587
1.19979e+08,    36851.8, 6.32065e+06, 3.66002e+29, 3.50393e+25,          0,   0.316724, 1.95486e+30,    0.03468, 3.39064e-05, 4.22725e-12, 1.39867e-63, 4.04839e+14, 3.19846e+15, 4.02473e+11, 3.6037e+15, 2.26027e+17, 5.06288e+08,  0.0296079,  0.0438658
1.20062e+08,      36814, 6.31818e+06, 3.66559e+29, 3.50582e+25,          0,    0.31693, 1.94699e+30,    0.03468, 3.38187e-05, 4.19016e-12, 1.37198e-63, 4.04148e+14, 3.19393e+15, 4.01844e+11, 3.59848e+15, 2.25524e+17, 5.05769e+08,  0.0296064,  0.0438729
1.20146e+08,    36776.2, 6.3157e+06, 3.67116e+29, 3.5077e+25,          0,   0.317137, 1.93914e+30,    0.03468, 3.3731e-05, 4.15335e-12, 1.34576e-63, 4.03457e+14, 3.1894e+15, 4.01215e+11, 3.59326e+15, 2.25022e+17, 5.0525e+08,  0.0296048,    0.04388
1.2023e+08,    36738.4, 6.31322e+06, 3.67675e+29, 3.50958e+25,          0,   0.317344, 1.93131e+30,    0.03468, 3.36435e-05, 4.1168e-12,   1.32e-63, 4.02765e+14, 3.18487e+15, 4.00585e+11, 3.58804e+15, 2.2452e+17, 5.0473e+08,  0.0296031,   0.043887
1.20314e+08,    36700.6, 6.31074e+06, 3.68234e+29, 3.51146e+25,          0,   0.317552, 1.9235e+30,    0.03468, 3.3556e-05, 4.08052e-12, 1.2947e-63, 4.02074e+14, 3.18034e+15, 3.99956e+11, 3.58282e+15, 2.24018e+17, 5.0421e+08,  0.0296015,   0.043894
1.20397e+08,    36662.7, 6.30826e+06, 3.68794e+29, 3.51334e+25,          0,    0.31776, 1.9157e+30,    0.03468, 3.34687e-05, 4.04451e-12, 1.26985e-63, 4.01383e+14, 3.17581e+15, 3.99327e+11, 3.57759e+15, 2.23515e+17, 5.0369e+08,  0.0295998,   0.043901
1.20481e+08,    36624.8, 6.30577e+06, 3.69355e+29, 3.51521e+25,          0,   0.317968, 1.90793e+30,    0.03468, 3.33814e-05, 4.00876e-12, 1.24543e-63, 4.00691e+14, 3.17128e+15, 3.98698e+11, 3.57237e+15, 2.23013e+17, 5.03169e+08,  0.0295981,  0.0439079
1.20565e+08,    36586.8, 6.30329e+06, 3.69917e+29, 3.51709e+25,          0,   0.318177, 1.90018e+30,    0.03468, 3.32942e-05, 3.97327e-12, 1.22145e-63,      4e+14, 3.16674e+15, 3.98069e+11, 3.56714e+15, 2.2251e+17, 5.02648e+08,  0.0295964,  0.0439149
1.2065e+08,    36548.9, 6.30079e+06, 3.7048e+29, 3.51896e+25,          0,   0.318386, 1.89245e+30,    0.03468, 3.32071e-05, 3.93804e-12, 1.1979e-63, 3.99309e+14, 3.1622e+15, 3.9744e+11, 3.56191e+15, 2.22007e+17, 5.02126e+08,  0.0295946,  0.0439218
1.20734e+08,    36510.9, 6.2983e+06, 3.71044e+29, 3.52083e+25,          0,   0.318596, 1.88474e+30,    0.03468, 3.31201e-05, 3.90307e-12, 1.17477e-63, 3.98617e+14, 3.15767e+15, 3.96811e+11, 3.55668e+15, 2.21505e+17, 5.01604e+08,  0.0295929,  0.0439287
1.20818e+08,    36472.9, 6.2958e+06, 3.71608e+29, 3.52269e+25,          0,   0.318806, 1.87705e+30,    0.03468, 3.30332e-05, 3.86836e-12, 1.15204e-63, 3.97925e+14, 3.15313e+15, 3.96182e+11, 3.55145e+15, 2.21002e+17, 5.01082e+08,  0.0295911,  0.0439355
1.20903e+08,    36434.8, 6.2933e+06, 3.72173e+29, 3.52456e+25,          0,   0.319016, 1.86937e+30,    0.03468, 3.29463e-05, 3.83391e-12, 1.12973e-63, 3.97234e+14, 3.14859e+15, 3.95553e+11, 3.54622e+15, 2.20499e+17, 5.00559e+08,  0.0295892,  0.0439424
1.20987e+08,    36396.8, 6.2908e+06, 3.72739e+29, 3.52642e+25,          0,   0.319227, 1.86172e+30,    0.03468, 3.28596e-05, 3.79971e-12, 1.10781e-63, 3.96542e+14, 3.14405e+15, 3.94924e+11, 3.54099e+15, 2.19996e+17, 5.00036e+08,  0.0295874,  0.0439492
1.21072e+08,    36358.7, 6.28829e+06, 3.73306e+29, 3.52828e+25,          0,   0.319438, 1.85409e+30,    0.03468, 3.27729e-05, 3.76576e-12, 1.08628e-63, 3.95851e+14, 3.13951e+15, 3.94295e+11, 3.53575e+15, 2.19493e+17, 4.99513e+08,  0.0295855,   0.043956
1.21157e+08,    36320.5, 6.28579e+06, 3.73874e+29, 3.53014e+25,          0,   0.319649, 1.84647e+30,    0.03468, 3.26864e-05, 3.73207e-12, 1.06515e-63, 3.95159e+14, 3.13496e+15, 3.93667e+11, 3.53051e+15, 2.1899e+17, 4.98989e+08,  0.0295836,  0.0439627
1.21242e+08,    36282.4, 6.28328e+06, 3.74443e+29,  3.532e+25,          0,   0.319861, 1.83888e+30,    0.03468, 3.25999e-05, 3.69862e-12, 1.04439e-63, 3.94467e+14, 3.13042e+15, 3.93038e+11, 3.52528e+15, 2.18487e+17, 4.98464e+08,  0.0295817,  0.0439694
1.21327e+08,    36244.2, 6.28076e+06, 3.75013e+29, 3.53385e+25,          0,   0.320073, 1.8313e+30,    0.03468, 3.25135e-05, 3.66543e-12,  1.024e-63, 3.93776e+14, 3.12587e+15, 3.9241e+11, 3.52004e+15, 2.17984e+17, 4.9794e+08,  0.0295798,  0.0439762
1.21412e+08,      36206, 6.27825e+06, 3.75583e+29, 3.5357e+25,          0,   0.320286, 1.82375e+30,    0.03468, 3.24272e-05, 3.63248e-12, 1.00399e-63, 3.93084e+14, 3.12132e+15, 3.91781e+11, 3.5148e+15, 2.17481e+17, 4.97415e+08,  0.0295778,  0.0439828
1.21497e+08,    36167.7, 6.27573e+06, 3.76154e+29, 3.53755e+25,          0,   0.320499, 1.81621e+30,    0.03468, 3.2341e-05, 3.59978e-12, 9.8433e-64, 3.92392e+14, 3.11678e+15, 3.91153e+11, 3.50956e+15, 2.16978e+17, 4.96889e+08,  0.0295758,  0.0439895
1.21582e+08,    36129.4, 6.27321e+06, 3.76727e+29, 3.5394e+25,          0,   0.320712, 1.8087e+30,    0.03468, 3.22549e-05, 3.56732e-12, 9.65029e-64,  3.917e+14, 3.11223e+15, 3.90524e+11, 3.50432e+15, 2.16474e+17, 4.96363e+08,  0.0295738,  0.0439961
1.21668e+08,    36091.1, 6.27068e+06,  3.773e+29, 3.54125e+25,          0,   0.320926, 1.8012e+30,    0.03468, 3.21688e-05, 3.53511e-12, 9.46079e-64, 3.91008e+14, 3.10768e+15, 3.89896e+11, 3.49908e+15, 2.15971e+17, 4.95837e+08,  0.0295717,  0.0440027
1.21753e+08,    36052.8, 6.26815e+06, 3.77874e+29, 3.54309e+25,          0,    0.32114, 1.79372e+30,    0.03468, 3.20829e-05, 3.50314e-12, 9.27472e-64, 3.90317e+14, 3.10313e+15, 3.89268e+11, 3.49383e+15, 2.15468e+17, 4.95311e+08,  0.0295697,  0.0440093
1.21839e+08,    36014.5, 6.26562e+06, 3.78448e+29, 3.54493e+25,          0,   0.321355, 1.78627e+30,    0.03468, 3.1997e-05, 3.47141e-12, 9.09203e-64, 3.89625e+14, 3.09857e+15, 3.8864e+11, 3.48859e+15, 2.14964e+17, 4.94784e+08,  0.0295676,  0.0440159
1.21924e+08,    35976.1, 6.26309e+06, 3.79024e+29, 3.54677e+25,          0,    0.32157, 1.77883e+30,    0.03468, 3.19113e-05, 3.43992e-12, 8.91267e-64, 3.88933e+14, 3.09402e+15, 3.88012e+11, 3.48334e+15, 2.14461e+17, 4.94256e+08,  0.0295654,  0.0440224
1.2201e+08,    35937.7, 6.26055e+06, 3.79601e+29, 3.54861e+25,          0,   0.321785, 1.77141e+30,    0.03468, 3.18256e-05, 3.40866e-12, 8.73658e-64, 3.88241e+14, 3.08946e+15, 3.87384e+11, 3.47809e+15, 2.13958e+17, 4.93728e+08,  0.0295633,  0.0440289
1.22096e+08,    35899.2, 6.25802e+06, 3.80178e+29, 3.55045e+25,          0,   0.322001, 1.76401e+30,    0.03468,  3.174e-05, 3.37765e-12, 8.5637e-64, 3.87549e+14, 3.08491e+15, 3.86756e+11, 3.47284e+15, 2.13454e+17,  4.932e+08,  0.0295611,  0.0440354
1.22182e+08,    35860.7, 6.25547e+06, 3.80756e+29, 3.55228e+25,          0,   0.322217, 1.75663e+30,    0.03468, 3.16545e-05, 3.34686e-12, 8.39399e-64, 3.86857e+14, 3.08035e+15, 3.86128e+11, 3.46759e+15, 2.12951e+17, 4.92672e+08,  0.0295589,  0.0440419
1.22268e+08,    35822.2, 6.25293e+06, 3.81335e+29, 3.55411e+25,          0,   0.322434, 1.74928e+30,    0.03468, 3.15691e-05, 3.31631e-12, 8.22738e-64, 3.86165e+14, 3.07579e+15,  3.855e+11, 3.46234e+15, 2.12447e+17, 4.92143e+08,  0.0295567,  0.0440483
1.22354e+08,    35783.7, 6.25038e+06, 3.81916e+29, 3.55594e+25,          0,   0.322651, 1.74194e+30,    0.03468, 3.14838e-05,  3.286e-12, 8.06384e-64, 3.85473e+14, 3.07123e+15, 3.84872e+11, 3.45709e+15, 2.11944e+17, 4.91613e+08,  0.0295545,  0.0440547
1.2244e+08,    35745.2, 6.24783e+06, 3.82496e+29, 3.55777e+25,          0,   0.322868, 1.73461e+30,    0.03468, 3.13986e-05, 3.25591e-12, 7.90329e-64, 3.84781e+14, 3.06667e+15, 3.84245e+11, 3.45184e+15, 2.1144e+17, 4.91084e+08,  0.0295522,  0.0440611
1.22527e+08,    35706.6, 6.24528e+06, 3.83078e+29, 3.55959e+25,          0,   0.323086, 1.72731e+30,    0.03468, 3.13135e-05, 3.22605e-12, 7.74571e-64, 3.84089e+14, 3.06211e+15, 3.83617e+11, 3.44658e+15, 2.10937e+17, 4.90553e+08,  0.0295499,  0.0440674
1.22613e+08,      35668, 6.24272e+06, 3.83661e+29, 3.56141e+25,          0,   0.323304, 1.72003e+30,    0.03468, 3.12285e-05, 3.19643e-12, 7.59102e-64, 3.83397e+14, 3.05755e+15, 3.82989e+11, 3.44133e+15, 2.10433e+17, 4.90023e+08,  0.0295476,  0.0440737
 1.227e+08,    35629.3, 6.24017e+06, 3.84244e+29, 3.56323e+25,          0,   0.323523, 1.71277e+30,    0.03468, 3.11435e-05, 3.16702e-12, 7.4392e-64, 3.82705e+14, 3.05298e+15, 3.82362e+11, 3.43607e+15, 2.0993e+17, 4.89492e+08,  0.0295452,    0.04408
1.22787e+08,    35590.7, 6.2376e+06, 3.84829e+29, 3.56505e+25,          0,   0.323742, 1.70553e+30,    0.03468, 3.10587e-05, 3.13785e-12, 7.29018e-64, 3.82013e+14, 3.04842e+15, 3.81735e+11, 3.43081e+15, 2.09426e+17, 4.88961e+08,  0.0295429,  0.0440863
1.22873e+08,      35552, 6.23504e+06, 3.85414e+29, 3.56686e+25,          0,   0.323961, 1.6983e+30,    0.03468, 3.09739e-05, 3.1089e-12, 7.14393e-64, 3.81321e+14, 3.04385e+15, 3.81107e+11, 3.42555e+15, 2.08923e+17, 4.88429e+08,  0.0295405,  0.0440926
1.2296e+08,    35513.2, 6.23247e+06, 3.86001e+29, 3.56868e+25,          0,   0.324181, 1.6911e+30,    0.03468, 3.08893e-05, 3.08017e-12, 7.00038e-64, 3.80629e+14, 3.03928e+15, 3.8048e+11, 3.42029e+15, 2.08419e+17, 4.87897e+08,  0.0295381,  0.0440988
1.23047e+08,    35474.5, 6.2299e+06, 3.86588e+29, 3.57049e+25,          0,   0.324401, 1.68392e+30,    0.03468, 3.08047e-05, 3.05166e-12, 6.85951e-64, 3.79937e+14, 3.03471e+15, 3.79853e+11, 3.41503e+15, 2.07916e+17, 4.87364e+08,  0.0295356,   0.044105
1.23134e+08,    35435.7, 6.22733e+06, 3.87176e+29, 3.5723e+25,          0,   0.324622, 1.67675e+30,    0.03468, 3.07203e-05, 3.02337e-12, 6.72126e-64, 3.79245e+14, 3.03015e+15, 3.79226e+11, 3.40977e+15, 2.07412e+17, 4.86832e+08,  0.0295331,  0.0441111
1.23222e+08,    35396.9, 6.22476e+06, 3.87765e+29, 3.5741e+25,          0,   0.324843, 1.6696e+30,    0.03468, 3.06359e-05, 2.9953e-12, 6.58558e-64, 3.78553e+14, 3.02557e+15, 3.78599e+11, 3.40451e+15, 2.06909e+17, 4.86298e+08,  0.0295306,  0.0441173
1.23309e+08,      35358, 6.22218e+06, 3.88354e+29, 3.57591e+25,          0,   0.325064, 1.66248e+30,    0.03468, 3.05516e-05, 2.96745e-12, 6.45244e-64, 3.77861e+14,  3.021e+15, 3.77972e+11, 3.39924e+15, 2.06405e+17, 4.85765e+08,  0.0295281,  0.0441234
1.23396e+08,    35319.2, 6.2196e+06, 3.88945e+29, 3.57771e+25,          0,   0.325286, 1.65537e+30,    0.03468, 3.04674e-05, 2.93981e-12, 6.32179e-64, 3.77169e+14, 3.01643e+15, 3.77345e+11, 3.39398e+15, 2.05902e+17, 4.85231e+08,  0.0295256,  0.0441295
1.23484e+08,    35280.3, 6.21701e+06, 3.89537e+29, 3.57951e+25,          0,   0.325508, 1.64828e+30,    0.03468, 3.03833e-05, 2.91239e-12, 6.19359e-64, 3.76477e+14, 3.01186e+15, 3.76719e+11, 3.38871e+15, 2.05398e+17, 4.84696e+08,   0.029523,  0.0441355
1.23571e+08,    35241.4, 6.21443e+06, 3.90129e+29, 3.58131e+25,          0,   0.325731, 1.64121e+30,    0.03468, 3.02993e-05, 2.88518e-12, 6.06779e-64, 3.75785e+14, 3.00728e+15, 3.76092e+11, 3.38344e+15, 2.04895e+17, 4.84162e+08,  0.0295204,  0.0441415
1.23659e+08,    35202.4, 6.21184e+06, 3.90722e+29, 3.5831e+25,          0,   0.325954, 1.63417e+30,    0.03468, 3.02154e-05, 2.85819e-12, 5.94436e-64, 3.75093e+14, 3.00271e+15, 3.75466e+11, 3.37817e+15, 2.04392e+17, 4.83626e+08,  0.0295178,  0.0441476
1.23747e+08,    35163.4, 6.20924e+06, 3.91317e+29, 3.5849e+25,          0,   0.326178, 1.62714e+30,    0.03468, 3.01316e-05, 2.8314e-12, 5.82325e-64, 3.74401e+14, 2.99813e+15, 3.74839e+11, 3.3729e+15, 2.03888e+17, 4.83091e+08,  0.0295151,  0.0441535
1.23835e+08,    35124.4, 6.20665e+06, 3.91912e+29, 3.58669e+25,          0,   0.326402, 1.62013e+30,    0.03468, 3.00479e-05, 2.80483e-12, 5.70443e-64, 3.73709e+14, 2.99355e+15, 3.74213e+11, 3.36763e+15, 2.03385e+17, 4.82555e+08,  0.0295124,  0.0441595
