X = 0.65
Y = 0.25
Z = 0.1
mu = 0.650407
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.79714e+007,19078.6,1.8353e+006,6.63634e+029,3.36179e+027,5.42745e+014,3.28544e+014
7.80314e+007,18900.7,1.82865e+006,6.63665e+029,3.36179e+027,5.42764e+014,3.22434e+014
7.80914e+007,18724.2,1.822e+006,6.63695e+029,3.36179e+027,5.42782e+014,3.1642e+014
7.81514e+007,18549,1.81535e+006,6.63726e+029,3.36179e+027,5.42801e+014,3.10499e+014
7.82114e+007,18375,1.80872e+006,6.63755e+029,3.36179e+027,5.42819e+014,3.04672e+014
7.82714e+007,18202.4,1.80209e+006,6.63785e+029,3.36179e+027,5.42836e+014,2.98936e+014
7.83314e+007,18031,1.79547e+006,6.63814e+029,3.36179e+027,5.42854e+014,2.9329e+014
7.83914e+007,17860.9,1.78885e+006,6.63843e+029,3.36179e+027,5.42871e+014,2.87733e+014
7.84514e+007,17692.1,1.78224e+006,6.63871e+029,3.36179e+027,5.42888e+014,2.82265e+014
7.85114e+007,17524.5,1.77564e+006,6.63899e+029,3.36179e+027,5.42905e+014,2.76884e+014
7.85714e+007,17358.2,1.76905e+006,6.63926e+029,3.36179e+027,5.42922e+014,2.71589e+014
7.86314e+007,17193.1,1.76246e+006,6.63954e+029,3.36179e+027,5.42938e+014,2.66378e+014
7.86914e+007,17029.3,1.75588e+006,6.6398e+029,3.36179e+027,5.42955e+014,2.61252e+014
7.87514e+007,16866.7,1.7493e+006,6.64007e+029,3.36179e+027,5.42971e+014,2.56208e+014
7.88114e+007,16705.3,1.74274e+006,6.64033e+029,3.36179e+027,5.42986e+014,2.51245e+014
7.88714e+007,16545.1,1.73618e+006,6.64059e+029,3.36179e+027,5.43002e+014,2.46364e+014
7.89314e+007,16386.2,1.72962e+006,6.64084e+029,3.36179e+027,5.43017e+014,2.41561e+014
7.89914e+007,16228.4,1.72308e+006,6.64109e+029,3.36179e+027,5.43033e+014,2.36837e+014
7.90514e+007,16071.9,1.71654e+006,6.64134e+029,3.36179e+027,5.43048e+014,2.32191e+014
7.91114e+007,15916.5,1.71e+006,6.64158e+029,3.36179e+027,5.43063e+014,2.27621e+014
7.91714e+007,15762.4,1.70348e+006,6.64182e+029,3.36179e+027,5.43077e+014,2.23126e+014
7.92314e+007,15609.4,1.69696e+006,6.64206e+029,3.36179e+027,5.43092e+014,2.18706e+014
7.92914e+007,15457.6,1.69044e+006,6.64229e+029,3.36179e+027,5.43106e+014,2.14359e+014
7.93514e+007,15306.9,1.68394e+006,6.64252e+029,3.36179e+027,5.4312e+014,2.10084e+014
7.94114e+007,15157.4,1.67744e+006,6.64275e+029,3.36179e+027,5.43134e+014,2.05881e+014
7.94714e+007,15009.1,1.67095e+006,6.64297e+029,3.36179e+027,5.43148e+014,2.01749e+014
7.95314e+007,14861.9,1.66446e+006,6.64319e+029,3.36179e+027,5.43161e+014,1.97686e+014
7.95914e+007,14715.9,1.65798e+006,6.64341e+029,3.36179e+027,5.43174e+014,1.93692e+014
7.96514e+007,14570.9,1.65151e+006,6.64362e+029,3.36179e+027,5.43187e+014,1.89765e+014
7.97114e+007,14427.2,1.64504e+006,6.64383e+029,3.36179e+027,5.432e+014,1.85905e+014
7.97714e+007,14284.5,1.63859e+006,6.64404e+029,3.36179e+027,5.43213e+014,1.82111e+014
7.98314e+007,14143,1.63213e+006,6.64424e+029,3.36179e+027,5.43226e+014,1.78382e+014
7.98914e+007,14002.5,1.62569e+006,6.64445e+029,3.36179e+027,5.43238e+014,1.74717e+014
7.99514e+007,13863.2,1.61925e+006,6.64464e+029,3.36179e+027,5.43251e+014,1.71115e+014
8.00114e+007,13724.9,1.61282e+006,6.64484e+029,3.36179e+027,5.43263e+014,1.67575e+014
8.00714e+007,13587.8,1.60639e+006,6.64503e+029,3.36179e+027,5.43275e+014,1.64097e+014
8.01314e+007,13451.7,1.59998e+006,6.64522e+029,3.36179e+027,5.43286e+014,1.6068e+014
8.01914e+007,13316.7,1.59356e+006,6.64541e+029,3.36179e+027,5.43298e+014,1.57322e+014
8.02514e+007,13182.8,1.58716e+006,6.64559e+029,3.36179e+027,5.43309e+014,1.54023e+014
8.03114e+007,13050,1.58076e+006,6.64577e+029,3.36179e+027,5.4332e+014,1.50782e+014
8.03714e+007,12918.2,1.57437e+006,6.64595e+029,3.36179e+027,5.43332e+014,1.47598e+014
8.04314e+007,12787.5,1.56798e+006,6.64613e+029,3.36179e+027,5.43343e+014,1.44471e+014
8.04914e+007,12657.8,1.56161e+006,6.6463e+029,3.36179e+027,5.43353e+014,1.414e+014
8.05514e+007,12529.1,1.55524e+006,6.64647e+029,3.36179e+027,5.43364e+014,1.38383e+014
8.06114e+007,12401.5,1.54887e+006,6.64664e+029,3.36179e+027,5.43374e+014,1.3542e+014
8.06714e+007,12275,1.54251e+006,6.6468e+029,3.36179e+027,5.43385e+014,1.32511e+014
8.07314e+007,12149.4,1.53616e+006,6.64697e+029,3.36179e+027,5.43395e+014,1.29654e+014
8.07914e+007,12024.9,1.52982e+006,6.64713e+029,3.36179e+027,5.43405e+014,1.26848e+014
8.08514e+007,11901.3,1.52348e+006,6.64729e+029,3.36179e+027,5.43415e+014,1.24094e+014
8.09114e+007,11778.8,1.51715e+006,6.64744e+029,3.36179e+027,5.43424e+014,1.2139e+014
8.09714e+007,11657.3,1.51082e+006,6.64759e+029,3.36179e+027,5.43434e+014,1.18735e+014
8.10314e+007,11536.8,1.50451e+006,6.64774e+029,3.36179e+027,5.43443e+014,1.1613e+014
8.10914e+007,11417.2,1.4982e+006,6.64789e+029,3.36179e+027,5.43453e+014,1.13572e+014
8.11514e+007,11298.7,1.49189e+006,6.64804e+029,3.36179e+027,5.43462e+014,1.11061e+014
8.12114e+007,11181.1,1.48559e+006,6.64818e+029,3.36179e+027,5.43471e+014,1.08597e+014
8.12714e+007,11064.5,1.4793e+006,6.64832e+029,3.36179e+027,5.4348e+014,1.0618e+014
8.13314e+007,10948.9,1.47302e+006,6.64846e+029,3.36179e+027,5.43488e+014,1.03807e+014
8.13914e+007,10834.2,1.46674e+006,6.64859e+029,3.36179e+027,5.43497e+014,1.01479e+014
8.14514e+007,10720.5,1.46047e+006,6.64873e+029,3.36179e+027,5.43505e+014,9.91946e+013
8.15114e+007,10607.7,1.4542e+006,6.64886e+029,3.36179e+027,5.43514e+014,9.69536e+013
8.15714e+007,10495.8,1.44794e+006,6.64899e+029,3.36179e+027,5.43522e+014,9.47551e+013
8.16314e+007,10384.9,1.44169e+006,6.64912e+029,3.36179e+027,5.4353e+014,9.25986e+013
8.16914e+007,10275,1.43545e+006,6.64924e+029,3.36179e+027,5.43538e+014,9.04833e+013
8.17514e+007,10165.9,1.42921e+006,6.64937e+029,3.36179e+027,5.43546e+014,8.84086e+013
8.18114e+007,10057.8,1.42298e+006,6.64949e+029,3.36179e+027,5.43553e+014,8.63739e+013
8.18714e+007,9950.57,1.41675e+006,6.64961e+029,3.36179e+027,5.43561e+014,8.43786e+013
8.19314e+007,9844.26,1.41053e+006,6.64972e+029,3.36179e+027,5.43568e+014,8.24221e+013
8.19914e+007,9738.85,1.40432e+006,6.64984e+029,3.36179e+027,5.43576e+014,8.05037e+013
8.20514e+007,9634.35,1.39812e+006,6.64995e+029,3.36179e+027,5.43583e+014,7.86229e+013
8.21114e+007,9530.73,1.39192e+006,6.65006e+029,3.36179e+027,5.4359e+014,7.6779e+013
8.21714e+007,9428,1.38573e+006,6.65017e+029,3.36179e+027,5.43597e+014,7.49715e+013
8.22314e+007,9326.15,1.37954e+006,6.65028e+029,3.36179e+027,5.43604e+014,7.31998e+013
8.22914e+007,9225.18,1.37336e+006,6.65038e+029,3.36179e+027,5.4361e+014,7.14634e+013
8.23514e+007,9125.07,1.36719e+006,6.65049e+029,3.36179e+027,5.43617e+014,6.97615e+013
8.24114e+007,9025.83,1.36102e+006,6.65059e+029,3.36179e+027,5.43624e+014,6.80938e+013
8.24714e+007,8927.45,1.35486e+006,6.65069e+029,3.36179e+027,5.4363e+014,6.64597e+013
8.25314e+007,8829.92,1.34871e+006,6.65079e+029,3.36179e+027,5.43636e+014,6.48585e+013
8.25914e+007,8733.23,1.34257e+006,6.65088e+029,3.36179e+027,5.43642e+014,6.32898e+013
8.26514e+007,8637.39,1.33643e+006,6.65098e+029,3.36179e+027,5.43648e+014,6.1753e+013
8.27114e+007,8542.39,1.33029e+006,6.65107e+029,3.36179e+027,5.43654e+014,6.02477e+013
8.27714e+007,8448.22,1.32417e+006,6.65116e+029,3.36179e+027,5.4366e+014,5.87732e+013
8.28314e+007,8354.88,1.31805e+006,6.65125e+029,3.36179e+027,5.43666e+014,5.73291e+013
8.28914e+007,8262.35,1.31193e+006,6.65134e+029,3.36179e+027,5.43672e+014,5.59149e+013
8.29514e+007,8170.65,1.30583e+006,6.65142e+029,3.36179e+027,5.43677e+014,5.45301e+013
8.30114e+007,8079.75,1.29973e+006,6.65151e+029,3.36179e+027,5.43683e+014,5.31741e+013
8.30714e+007,7989.66,1.29363e+006,6.65159e+029,3.36179e+027,5.43688e+014,5.18466e+013
8.31314e+007,7900.37,1.28754e+006,6.65167e+029,3.36179e+027,5.43693e+014,5.05469e+013
8.31914e+007,7811.88,1.28146e+006,6.65175e+029,3.36179e+027,5.43699e+014,4.92747e+013
8.32514e+007,7724.17,1.27539e+006,6.65183e+029,3.36179e+027,5.43704e+014,4.80295e+013
8.33114e+007,7637.25,1.26932e+006,6.65191e+029,3.36179e+027,5.43709e+014,4.68107e+013
8.33714e+007,7551.11,1.26326e+006,6.65199e+029,3.36179e+027,5.43714e+014,4.56181e+013
8.34314e+007,7465.74,1.25721e+006,6.65206e+029,3.36179e+027,5.43718e+014,4.4451e+013
8.34914e+007,7381.15,1.25116e+006,6.65213e+029,3.36179e+027,5.43723e+014,4.33091e+013
8.35514e+007,7297.31,1.24511e+006,6.6522e+029,3.36179e+027,5.43728e+014,4.21919e+013
8.36114e+007,7214.24,1.23908e+006,6.65227e+029,3.36179e+027,5.43732e+014,4.1099e+013
8.36714e+007,7131.92,1.23305e+006,6.65234e+029,3.36179e+027,5.43737e+014,4.00299e+013
8.37314e+007,7050.35,1.22703e+006,6.65241e+029,3.36179e+027,5.43741e+014,3.89843e+013
8.37914e+007,6969.53,1.22101e+006,6.65247e+029,3.36179e+027,5.43745e+014,3.79617e+013
8.38514e+007,6889.44,1.215e+006,6.65254e+029,3.36179e+027,5.4375e+014,3.69617e+013
8.39114e+007,6810.09,1.209e+006,6.6526e+029,3.36179e+027,5.43754e+014,3.59839e+013
8.39714e+007,6731.47,1.203e+006,6.65267e+029,3.36179e+027,5.43758e+014,3.50279e+013
8.40314e+007,6653.57,1.19701e+006,6.65273e+029,3.36179e+027,5.43762e+014,3.40934e+013
8.40914e+007,6576.4,1.19103e+006,6.65279e+029,3.36179e+027,5.43766e+014,3.31799e+013
8.41514e+007,6499.93,1.18505e+006,6.65284e+029,3.36179e+027,5.4377e+014,3.2287e+013
8.42114e+007,6424.18,1.17908e+006,6.6529e+029,3.36179e+027,5.43773e+014,3.14143e+013
8.42714e+007,6349.13,1.17312e+006,6.65296e+029,3.36179e+027,5.43777e+014,3.05616e+013
8.43314e+007,6274.79,1.16716e+006,6.65301e+029,3.36179e+027,5.43781e+014,2.97284e+013
8.43914e+007,6201.14,1.16121e+006,6.65307e+029,3.36179e+027,5.43784e+014,2.89143e+013
8.44514e+007,6128.18,1.15526e+006,6.65312e+029,3.36179e+027,5.43788e+014,2.81191e+013
8.45114e+007,6055.9,1.14933e+006,6.65317e+029,3.36179e+027,5.43791e+014,2.73423e+013
8.45714e+007,5984.31,1.14339e+006,6.65322e+029,3.36179e+027,5.43794e+014,2.65836e+013
8.46314e+007,5913.39,1.13747e+006,6.65327e+029,3.36179e+027,5.43798e+014,2.58426e+013
8.46914e+007,5843.15,1.13155e+006,6.65332e+029,3.36179e+027,5.43801e+014,2.51191e+013
8.47514e+007,5773.57,1.12564e+006,6.65337e+029,3.36179e+027,5.43804e+014,2.44127e+013
8.48114e+007,5704.65,1.11973e+006,6.65341e+029,3.36179e+027,5.43807e+014,2.3723e+013
8.48714e+007,5636.4,1.11383e+006,6.65346e+029,3.36179e+027,5.4381e+014,2.30498e+013
8.49314e+007,5568.79,1.10794e+006,6.6535e+029,3.36179e+027,5.43813e+014,2.23928e+013
8.49914e+007,5501.84,1.10205e+006,6.65354e+029,3.36179e+027,5.43816e+014,2.17515e+013
8.50514e+007,5435.53,1.09617e+006,6.65359e+029,3.36179e+027,5.43819e+014,2.11257e+013
8.51114e+007,5369.86,1.0903e+006,6.65363e+029,3.36179e+027,5.43821e+014,2.05151e+013
8.51714e+007,5304.82,1.08443e+006,6.65367e+029,3.36179e+027,5.43824e+014,1.99195e+013
8.52314e+007,5240.42,1.07857e+006,6.65371e+029,3.36179e+027,5.43827e+014,1.93384e+013
8.52914e+007,5176.64,1.07271e+006,6.65375e+029,3.36179e+027,5.43829e+014,1.87716e+013
8.53514e+007,5113.48,1.06686e+006,6.65379e+029,3.36179e+027,5.43832e+014,1.82189e+013
8.54114e+007,5050.94,1.06102e+006,6.65382e+029,3.36179e+027,5.43834e+014,1.76799e+013
8.54714e+007,4989.01,1.05518e+006,6.65386e+029,3.36179e+027,5.43837e+014,1.71544e+013
8.55314e+007,4927.69,1.04936e+006,6.65389e+029,3.36179e+027,5.43839e+014,1.6642e+013
8.55914e+007,4866.98,1.04353e+006,6.65393e+029,3.36179e+027,5.43841e+014,1.61426e+013
8.56514e+007,4806.86,1.03772e+006,6.65396e+029,3.36179e+027,5.43844e+014,1.56559e+013
8.57114e+007,4747.34,1.03191e+006,6.654e+029,3.36179e+027,5.43846e+014,1.51815e+013
8.57714e+007,4688.41,1.0261e+006,6.65403e+029,3.36179e+027,5.43848e+014,1.47193e+013
8.58314e+007,4630.06,1.0203e+006,6.65406e+029,3.36179e+027,5.4385e+014,1.4269e+013
8.58914e+007,4572.3,1.01451e+006,6.65409e+029,3.36179e+027,5.43852e+014,1.38303e+013
8.59514e+007,4515.12,1.00873e+006,6.65412e+029,3.36179e+027,5.43854e+014,1.3403e+013
8.60114e+007,4458.51,1.00295e+006,6.65415e+029,3.36179e+027,5.43856e+014,1.29869e+013
8.60714e+007,4402.47,997178,6.65418e+029,3.36179e+027,5.43858e+014,1.25817e+013
8.61314e+007,4346.99,991412,6.65421e+029,3.36179e+027,5.4386e+014,1.21871e+013
8.61914e+007,4292.07,985653,6.65423e+029,3.36179e+027,5.43862e+014,1.18031e+013
8.62514e+007,4237.71,979900,6.65426e+029,3.36179e+027,5.43864e+014,1.14292e+013
8.63114e+007,4183.91,974153,6.65429e+029,3.36179e+027,5.43865e+014,1.10654e+013
8.63714e+007,4130.65,968413,6.65431e+029,3.36179e+027,5.43867e+014,1.07113e+013
8.64314e+007,4077.94,962679,6.65434e+029,3.36179e+027,5.43869e+014,1.03669e+013
8.64914e+007,4025.76,956951,6.65436e+029,3.36179e+027,5.4387e+014,1.00318e+013
8.65514e+007,3974.12,951230,6.65438e+029,3.36179e+027,5.43872e+014,9.70583e+012
8.66114e+007,3923.02,945515,6.65441e+029,3.36179e+027,5.43874e+014,9.38883e+012
8.66714e+007,3872.44,939807,6.65443e+029,3.36179e+027,5.43875e+014,9.08059e+012
8.67314e+007,3822.38,934104,6.65445e+029,3.36179e+027,5.43877e+014,8.78091e+012
8.67914e+007,3772.85,928408,6.65447e+029,3.36179e+027,5.43878e+014,8.48959e+012
8.68514e+007,3723.83,922719,6.65449e+029,3.36179e+027,5.43879e+014,8.20644e+012
8.69114e+007,3675.32,917036,6.65451e+029,3.36179e+027,5.43881e+014,7.93128e+012
8.69714e+007,3627.32,911359,6.65453e+029,3.36179e+027,5.43882e+014,7.66393e+012
8.70314e+007,3579.83,905688,6.65455e+029,3.36179e+027,5.43883e+014,7.40419e+012
8.70914e+007,3532.83,900024,6.65457e+029,3.36179e+027,5.43885e+014,7.1519e+012
8.71514e+007,3486.33,894366,6.65459e+029,3.36179e+027,5.43886e+014,6.90688e+012
8.72114e+007,3440.33,888714,6.65461e+029,3.36179e+027,5.43887e+014,6.66896e+012
8.72714e+007,3394.81,883069,6.65462e+029,3.36179e+027,5.43888e+014,6.43798e+012
8.73314e+007,3349.77,877429,6.65464e+029,3.36179e+027,5.4389e+014,6.21376e+012
8.73914e+007,3305.22,871797,6.65466e+029,3.36179e+027,5.43891e+014,5.99615e+012
8.74514e+007,3261.14,866170,6.65467e+029,3.36179e+027,5.43892e+014,5.78498e+012
8.75114e+007,3217.54,860550,6.65469e+029,3.36179e+027,5.43893e+014,5.58011e+012
8.75714e+007,3174.4,854936,6.6547e+029,3.36179e+027,5.43894e+014,5.38138e+012
8.76314e+007,3131.73,849328,6.65472e+029,3.36179e+027,5.43895e+014,5.18863e+012
8.76914e+007,3089.52,843727,6.65473e+029,3.36179e+027,5.43896e+014,5.00173e+012
8.77514e+007,3047.77,838132,6.65474e+029,3.36179e+027,5.43897e+014,4.82053e+012
8.78114e+007,3006.48,832543,6.65476e+029,3.36179e+027,5.43898e+014,4.64488e+012
8.78714e+007,2965.63,826961,6.65477e+029,3.36179e+027,5.43899e+014,4.47464e+012
8.79314e+007,2925.23,821385,6.65478e+029,3.36179e+027,5.43899e+014,4.30969e+012
8.79914e+007,2885.28,815815,6.6548e+029,3.36179e+027,5.439e+014,4.14988e+012
8.80514e+007,2845.76,810251,6.65481e+029,3.36179e+027,5.43901e+014,3.99509e+012
8.81114e+007,2806.68,804694,6.65482e+029,3.36179e+027,5.43902e+014,3.84519e+012
8.81714e+007,2768.04,799143,6.65483e+029,3.36179e+027,5.43903e+014,3.70004e+012
8.82314e+007,2729.82,793598,6.65484e+029,3.36179e+027,5.43903e+014,3.55954e+012
8.82914e+007,2692.02,788059,6.65485e+029,3.36179e+027,5.43904e+014,3.42355e+012
8.83514e+007,2654.65,782527,6.65486e+029,3.36179e+027,5.43905e+014,3.29195e+012
8.84114e+007,2617.7,777001,6.65487e+029,3.36179e+027,5.43906e+014,3.16465e+012
8.84714e+007,2581.16,771481,6.65488e+029,3.36179e+027,5.43906e+014,3.0415e+012
8.85314e+007,2545.03,765967,6.65489e+029,3.36179e+027,5.43907e+014,2.92242e+012
8.85914e+007,2509.32,760460,6.6549e+029,3.36179e+027,5.43907e+014,2.80728e+012
8.86514e+007,2474,754959,6.65491e+029,3.36179e+027,5.43908e+014,2.69598e+012
8.87114e+007,2439.09,749464,6.65492e+029,3.36179e+027,5.43909e+014,2.58842e+012
8.87714e+007,2404.57,743976,6.65492e+029,3.36179e+027,5.43909e+014,2.4845e+012
8.88314e+007,2370.45,738493,6.65493e+029,3.36179e+027,5.4391e+014,2.3841e+012
8.88914e+007,2336.72,733017,6.65494e+029,3.36179e+027,5.4391e+014,2.28714e+012
8.89514e+007,2303.37,727547,6.65495e+029,3.36179e+027,5.43911e+014,2.19352e+012
8.90114e+007,2270.41,722084,6.65495e+029,3.36179e+027,5.43911e+014,2.10315e+012
8.90714e+007,2237.83,716626,6.65496e+029,3.36179e+027,5.43912e+014,2.01592e+012
8.91314e+007,2205.63,711175,6.65497e+029,3.36179e+027,5.43912e+014,1.93177e+012
8.91914e+007,2173.81,705730,6.65497e+029,3.36179e+027,5.43913e+014,1.85058e+012
8.92514e+007,2142.35,700291,6.65498e+029,3.36179e+027,5.43913e+014,1.77229e+012
8.93114e+007,2111.26,694859,6.65499e+029,3.36179e+027,5.43914e+014,1.6968e+012
8.93714e+007,2080.54,689432,6.65499e+029,3.36179e+027,5.43914e+014,1.62403e+012
8.94314e+007,2050.17,684012,6.655e+029,3.36179e+027,5.43914e+014,1.55391e+012
8.94914e+007,2020.17,678598,6.655e+029,3.36179e+027,5.43915e+014,1.48635e+012
8.95514e+007,1990.52,673191,6.65501e+029,3.36179e+027,5.43915e+014,1.42128e+012
8.96114e+007,1961.22,667789,6.65501e+029,3.36179e+027,5.43916e+014,1.35862e+012
8.96714e+007,1932.27,662394,6.65502e+029,3.36179e+027,5.43916e+014,1.2983e+012
8.97314e+007,1903.66,657005,6.65502e+029,3.36179e+027,5.43916e+014,1.24025e+012
8.97914e+007,1875.4,651622,6.65503e+029,3.36179e+027,5.43917e+014,1.1844e+012
8.98514e+007,1847.48,646245,6.65503e+029,3.36179e+027,5.43917e+014,1.13068e+012
8.99114e+007,1819.89,640875,6.65504e+029,3.36179e+027,5.43917e+014,1.07902e+012
8.99714e+007,1792.64,635510,6.65504e+029,3.36179e+027,5.43918e+014,1.02936e+012
9.00314e+007,1765.72,630152,6.65505e+029,3.36179e+027,5.43918e+014,9.81638e+011
9.00914e+007,1739.12,624800,6.65505e+029,3.36179e+027,5.43918e+014,9.35789e+011
9.01514e+007,1712.85,619454,6.65505e+029,3.36179e+027,5.43918e+014,8.91754e+011
9.02114e+007,1686.9,614115,6.65506e+029,3.36179e+027,5.43919e+014,8.49474e+011
9.02714e+007,1661.26,608781,6.65506e+029,3.36179e+027,5.43919e+014,8.08892e+011
9.03314e+007,1635.95,603454,6.65506e+029,3.36179e+027,5.43919e+014,7.69953e+011
9.03914e+007,1610.94,598133,6.65507e+029,3.36179e+027,5.43919e+014,7.32601e+011
9.04514e+007,1586.25,592818,6.65507e+029,3.36179e+027,5.4392e+014,6.96785e+011
9.05114e+007,1561.86,587509,6.65507e+029,3.36179e+027,5.4392e+014,6.62451e+011
9.05714e+007,1537.77,582207,6.65507e+029,3.36179e+027,5.4392e+014,6.29551e+011
9.06314e+007,1513.99,576910,6.65508e+029,3.36179e+027,5.4392e+014,5.98035e+011
9.06914e+007,1490.5,571620,6.65508e+029,3.36179e+027,5.4392e+014,5.67855e+011
9.07514e+007,1467.31,566336,6.65508e+029,3.36179e+027,5.43921e+014,5.38966e+011
9.08114e+007,1444.41,561058,6.65509e+029,3.36179e+027,5.43921e+014,5.11321e+011
9.08714e+007,1421.8,555786,6.65509e+029,3.36179e+027,5.43921e+014,4.84878e+011
9.09314e+007,1399.48,550521,6.65509e+029,3.36179e+027,5.43921e+014,4.59593e+011
9.09914e+007,1377.44,545261,6.65509e+029,3.36179e+027,5.43921e+014,4.35425e+011
9.10514e+007,1355.68,540008,6.65509e+029,3.36179e+027,5.43921e+014,4.12334e+011
9.11114e+007,1334.2,534760,6.6551e+029,3.36179e+027,5.43921e+014,3.9028e+011
9.11714e+007,1313,529519,6.6551e+029,3.36179e+027,5.43922e+014,3.69226e+011
9.12314e+007,1292.07,524284,6.6551e+029,3.36179e+027,5.43922e+014,3.49133e+011
9.12914e+007,1271.41,519056,6.6551e+029,3.36179e+027,5.43922e+014,3.29967e+011
9.13514e+007,1251.01,513833,6.6551e+029,3.36179e+027,5.43922e+014,3.11692e+011
9.14114e+007,1230.89,508616,6.6551e+029,3.36179e+027,5.43922e+014,2.94275e+011
9.14714e+007,1211.02,503406,6.65511e+029,3.36179e+027,5.43922e+014,2.77682e+011
9.15314e+007,1191.42,498201,6.65511e+029,3.36179e+027,5.43922e+014,2.61882e+011
9.15914e+007,1172.07,493003,6.65511e+029,3.36179e+027,5.43922e+014,2.46843e+011
9.16514e+007,1152.98,487811,6.65511e+029,3.36179e+027,5.43922e+014,2.32536e+011
9.17114e+007,1134.14,482625,6.65511e+029,3.36179e+027,5.43923e+014,2.18931e+011
9.17714e+007,1115.55,477445,6.65511e+029,3.36179e+027,5.43923e+014,2.06001e+011
9.18314e+007,1097.21,472271,6.65511e+029,3.36179e+027,5.43923e+014,1.93718e+011
9.18914e+007,1079.11,467103,6.65511e+029,3.36179e+027,5.43923e+014,1.82055e+011
9.19514e+007,1061.26,461942,6.65511e+029,3.36179e+027,5.43923e+014,1.70987e+011
9.20114e+007,1043.64,456786,6.65512e+029,3.36179e+027,5.43923e+014,1.60489e+011
9.20714e+007,1026.27,451637,6.65512e+029,3.36179e+027,5.43923e+014,1.50537e+011
9.21314e+007,1009.12,446493,6.65512e+029,3.36179e+027,5.43923e+014,1.41108e+011
9.21914e+007,992.213,441356,6.65512e+029,3.36179e+027,5.43923e+014,1.32179e+011
9.22514e+007,975.532,436225,6.65512e+029,3.36179e+027,5.43923e+014,1.23729e+011
9.23114e+007,959.08,431100,6.65512e+029,3.36179e+027,5.43923e+014,1.15736e+011
9.23714e+007,942.853,425981,6.65512e+029,3.36179e+027,5.43923e+014,1.08181e+011
9.24314e+007,926.849,420868,6.65512e+029,3.36179e+027,5.43923e+014,1.01044e+011
9.24914e+007,911.066,415761,6.65512e+029,3.36179e+027,5.43923e+014,9.43053e+010
9.25514e+007,895.501,410660,6.65512e+029,3.36179e+027,5.43923e+014,8.79476e+010
9.26114e+007,880.152,405565,6.65512e+029,3.36179e+027,5.43923e+014,8.19531e+010
9.26714e+007,865.017,400477,6.65512e+029,3.36179e+027,5.43924e+014,7.63047e+010
9.27314e+007,850.093,395394,6.65512e+029,3.36179e+027,5.43924e+014,7.09862e+010
9.27914e+007,835.379,390318,6.65512e+029,3.36179e+027,5.43924e+014,6.59817e+010
9.28514e+007,820.872,385247,6.65512e+029,3.36179e+027,5.43924e+014,6.12762e+010
9.29114e+007,806.57,380183,6.65513e+029,3.36179e+027,5.43924e+014,5.6855e+010
9.29714e+007,792.47,375124,6.65513e+029,3.36179e+027,5.43924e+014,5.2704e+010
9.30314e+007,778.57,370072,6.65513e+029,3.36179e+027,5.43924e+014,4.88099e+010
9.30914e+007,764.869,365025,6.65513e+029,3.36179e+027,5.43924e+014,4.51595e+010
9.31514e+007,751.364,359985,6.65513e+029,3.36179e+027,5.43924e+014,4.17405e+010
9.32114e+007,738.053,354951,6.65513e+029,3.36179e+027,5.43924e+014,3.85409e+010
9.32714e+007,724.934,349923,6.65513e+029,3.36179e+027,5.43924e+014,3.5549e+010
9.33314e+007,712.004,344901,6.65513e+029,3.36179e+027,5.43924e+014,3.2754e+010
9.33914e+007,699.262,339884,6.65513e+029,3.36179e+027,5.43924e+014,3.01453e+010
9.34514e+007,686.706,334874,6.65513e+029,3.36179e+027,5.43924e+014,2.77126e+010
9.35114e+007,674.333,329870,6.65513e+029,3.36179e+027,5.43924e+014,2.54463e+010
9.35714e+007,662.142,324872,6.65513e+029,3.36179e+027,5.43924e+014,2.33371e+010
9.36314e+007,650.129,319880,6.65513e+029,3.36179e+027,5.43924e+014,2.1376e+010
9.36914e+007,638.295,314894,6.65513e+029,3.36179e+027,5.43924e+014,1.95547e+010
9.37514e+007,626.635,309914,6.65513e+029,3.36179e+027,5.43924e+014,1.78649e+010
9.38114e+007,615.149,304940,6.65513e+029,3.36179e+027,5.43924e+014,1.62989e+010
9.38714e+007,603.834,299972,6.65513e+029,3.36179e+027,5.43924e+014,1.48493e+010
9.39314e+007,592.689,295010,6.65513e+029,3.36179e+027,5.43924e+014,1.3509e+010
9.39914e+007,581.711,290054,6.65513e+029,3.36179e+027,5.43924e+014,1.22713e+010
9.40514e+007,570.899,285104,6.65513e+029,3.36179e+027,5.43924e+014,1.11297e+010
9.41114e+007,560.25,280160,6.65513e+029,3.36179e+027,5.43924e+014,1.00782e+010
9.41714e+007,549.764,275222,6.65513e+029,3.36179e+027,5.43924e+014,9.11102e+009
9.42314e+007,539.437,270289,6.65513e+029,3.36179e+027,5.43924e+014,8.22253e+009
9.42914e+007,529.268,265363,6.65513e+029,3.36179e+027,5.43924e+014,7.40755e+009
9.43514e+007,519.255,260443,6.65513e+029,3.36179e+027,5.43924e+014,6.66111e+009
9.44114e+007,509.396,255529,6.65513e+029,3.36179e+027,5.43924e+014,5.9785e+009
9.44714e+007,499.69,250621,6.65513e+029,3.36179e+027,5.43924e+014,5.35525e+009
9.45314e+007,490.135,245719,6.65513e+029,3.36179e+027,5.43924e+014,4.78715e+009
