X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
3.29706e+08,    1563.65, 3.69633e+06, 2.1996e+30, 1.17984e+27,          0,    0.22674, 3.22133e+27,    0.03468, 1.68267e-07, 4.14205e-18,          0, 2.08971e+12, 7.93655e+13, 4.70731e+10, 8.15023e+13, 3.59421e+14, 2.0315e+07,  0.0192898,  0.0363441
3.29782e+08,    1561.26, 3.69481e+06, 2.19976e+30, 1.17984e+27,          0,   0.226822,  3.207e+27,    0.03468, 1.67734e-07, 4.10209e-18,          0, 2.08438e+12, 7.92115e+13, 4.69959e+10, 8.13428e+13, 3.57897e+14, 2.02839e+07,   0.019283,  0.0363307
3.29857e+08,    1558.87, 3.6933e+06, 2.19992e+30, 1.17984e+27,          0,   0.226904, 3.19274e+27,    0.03468, 1.67202e-07, 4.06251e-18,          0, 2.07906e+12, 7.90577e+13, 4.69189e+10, 8.11837e+13, 3.5638e+14, 2.02529e+07,  0.0192762,  0.0363173
3.29933e+08,    1556.48, 3.69178e+06, 2.20009e+30, 1.17984e+27,          0,   0.226986, 3.17854e+27,    0.03468, 1.66673e-07, 4.02332e-18,          0, 2.07375e+12, 7.89042e+13, 4.68419e+10, 8.10248e+13, 3.54869e+14, 2.02219e+07,  0.0192695,  0.0363039
3.30008e+08,     1554.1, 3.69027e+06, 2.20025e+30, 1.17984e+27,          0,   0.227068, 3.1644e+27,    0.03468, 1.66144e-07, 3.9845e-18,          0, 2.06846e+12, 7.8751e+13, 4.67652e+10, 8.08663e+13, 3.53365e+14, 2.01909e+07,  0.0192627,  0.0362905
3.30084e+08,    1551.71, 3.68876e+06, 2.20041e+30, 1.17984e+27,          0,   0.227151, 3.15033e+27,    0.03468, 1.65618e-07, 3.94606e-18,          0, 2.06318e+12, 7.85981e+13, 4.66885e+10, 8.0708e+13, 3.51867e+14,  2.016e+07,   0.019256,  0.0362771
3.3016e+08,    1549.34, 3.68724e+06, 2.20057e+30, 1.17984e+27,          0,   0.227233, 3.13632e+27,    0.03468, 1.65093e-07,  3.908e-18,          0, 2.05792e+12, 7.84456e+13, 4.6612e+10, 8.05501e+13, 3.50375e+14, 2.01291e+07,  0.0192493,  0.0362637
3.30235e+08,    1546.96, 3.68573e+06, 2.20073e+30, 1.17984e+27,          0,   0.227315, 3.12237e+27,    0.03468, 1.6457e-07, 3.8703e-18,          0, 2.05267e+12, 7.82933e+13, 4.65356e+10, 8.03925e+13, 3.4889e+14, 2.00983e+07,  0.0192426,  0.0362503
3.30311e+08,    1544.59, 3.68422e+06, 2.20089e+30, 1.17984e+27,          0,   0.227398, 3.10848e+27,    0.03468, 1.64049e-07, 3.83297e-18,          0, 2.04743e+12, 7.81413e+13, 4.64593e+10, 8.02352e+13, 3.4741e+14, 2.00675e+07,  0.0192358,  0.0362369
3.30386e+08,    1542.23, 3.68271e+06, 2.20105e+30, 1.17984e+27,          0,    0.22748, 3.09466e+27,    0.03468, 1.63529e-07, 3.79599e-18,          0, 2.0422e+12, 7.79896e+13, 4.63832e+10, 8.00782e+13, 3.45938e+14, 2.00368e+07,  0.0192291,  0.0362235
3.30462e+08,    1539.87, 3.6812e+06, 2.20121e+30, 1.17984e+27,          0,   0.227562, 3.0809e+27,    0.03468, 1.63011e-07, 3.75938e-18,          0, 2.03699e+12, 7.78382e+13, 4.63072e+10, 7.99215e+13, 3.44471e+14, 2.00061e+07,  0.0192224,  0.0362102
3.30538e+08,    1537.51, 3.67969e+06, 2.20137e+30, 1.17984e+27,          0,   0.227645, 3.0672e+27,    0.03468, 1.62495e-07, 3.72312e-18,          0, 2.03179e+12, 7.76871e+13, 4.62313e+10, 7.97651e+13, 3.4301e+14, 1.99755e+07,  0.0192157,  0.0361968
3.30613e+08,    1535.15, 3.67818e+06, 2.20153e+30, 1.17984e+27,          0,   0.227727, 3.05356e+27,    0.03468, 1.6198e-07, 3.68721e-18,          0, 2.02661e+12, 7.75363e+13, 4.61556e+10, 7.96091e+13, 3.41556e+14, 1.99449e+07,   0.019209,  0.0361835
3.30689e+08,     1532.8, 3.67668e+06, 2.20169e+30, 1.17984e+27,          0,   0.227809, 3.03999e+27,    0.03468, 1.61467e-07, 3.65165e-18,          0, 2.02144e+12, 7.73858e+13, 4.60799e+10, 7.94533e+13, 3.40108e+14, 1.99143e+07,  0.0192023,  0.0361701
3.30764e+08,    1530.45, 3.67517e+06, 2.20185e+30, 1.17984e+27,          0,   0.227892, 3.02647e+27,    0.03468, 1.60955e-07, 3.61643e-18,          0, 2.01628e+12, 7.72356e+13, 4.60044e+10, 7.92979e+13, 3.38666e+14, 1.98838e+07,  0.0191956,  0.0361568
3.3084e+08,    1528.11, 3.67366e+06,  2.202e+30, 1.17984e+27,          0,   0.227974, 3.01302e+27,    0.03468, 1.60445e-07, 3.58156e-18,          0, 2.01113e+12, 7.70857e+13, 4.59291e+10, 7.91427e+13, 3.3723e+14, 1.98534e+07,   0.019189,  0.0361434
3.30915e+08,    1525.77, 3.67216e+06, 2.20216e+30, 1.17984e+27,          0,   0.228057, 2.99962e+27,    0.03468, 1.59937e-07, 3.54702e-18,          0,  2.006e+12, 7.6936e+13, 4.58538e+10, 7.89879e+13,  3.358e+14, 1.9823e+07,  0.0191823,  0.0361301
3.30991e+08,    1523.43, 3.67065e+06, 2.20232e+30, 1.17984e+27,          0,   0.228139, 2.98629e+27,    0.03468, 1.5943e-07, 3.51282e-18,          0, 2.00088e+12, 7.67867e+13, 4.57787e+10, 7.88333e+13, 3.34376e+14, 1.97926e+07,  0.0191756,  0.0361168
3.31066e+08,    1521.09, 3.66915e+06, 2.20248e+30, 1.17984e+27,          0,   0.228221, 2.97301e+27,    0.03468, 1.58925e-07, 3.47894e-18,          0, 1.99578e+12, 7.66376e+13, 4.57037e+10, 7.86791e+13, 3.32958e+14, 1.97623e+07,   0.019169,  0.0361035
3.31142e+08,    1518.76, 3.66765e+06, 2.20264e+30, 1.17984e+27,          0,   0.228304, 2.95979e+27,    0.03468, 1.58422e-07, 3.4454e-18,          0, 1.99068e+12, 7.64889e+13, 4.56289e+10, 7.85252e+13, 3.31547e+14, 1.97321e+07,  0.0191623,  0.0360902
3.31217e+08,    1516.44, 3.66614e+06, 2.2028e+30, 1.17984e+27,          0,   0.228386, 2.94664e+27,    0.03468, 1.5792e-07, 3.41218e-18,          0, 1.9856e+12, 7.63404e+13, 4.55541e+10, 7.83716e+13, 3.30141e+14, 1.97018e+07,  0.0191557,  0.0360769
3.31293e+08,    1514.11, 3.66464e+06, 2.20295e+30, 1.17984e+27,          0,   0.228469, 2.93354e+27,    0.03468, 1.5742e-07, 3.37928e-18,          0, 1.98054e+12, 7.61922e+13, 4.54795e+10, 7.82182e+13, 3.28741e+14, 1.96717e+07,   0.019149,  0.0360636
3.31369e+08,     1511.8, 3.66314e+06, 2.20311e+30, 1.17984e+27,          0,   0.228551, 2.9205e+27,    0.03468, 1.56922e-07, 3.3467e-18,          0, 1.97548e+12, 7.60443e+13, 4.5405e+10, 7.80652e+13, 3.27347e+14, 1.96416e+07,  0.0191424,  0.0360503
3.31444e+08,    1509.48, 3.66164e+06, 2.20327e+30, 1.17984e+27,          0,   0.228634, 2.90752e+27,    0.03468, 1.56425e-07, 3.31443e-18,          0, 1.97044e+12, 7.58967e+13, 4.53307e+10, 7.79125e+13, 3.25959e+14, 1.96115e+07,  0.0191357,   0.036037
3.3152e+08,    1507.17, 3.66014e+06, 2.20343e+30, 1.17984e+27,          0,   0.228717, 2.8946e+27,    0.03468, 1.55929e-07, 3.28248e-18,          0, 1.96541e+12, 7.57494e+13, 4.52564e+10, 7.77601e+13, 3.24576e+14, 1.95814e+07,  0.0191291,  0.0360237
3.31595e+08,    1504.86, 3.65864e+06, 2.20358e+30, 1.17984e+27,          0,   0.228799, 2.88173e+27,    0.03468, 1.55435e-07, 3.25084e-18,          0, 1.9604e+12, 7.56024e+13, 4.51823e+10, 7.7608e+13,  3.232e+14, 1.95515e+07,  0.0191225,  0.0360104
3.31671e+08,    1502.55, 3.65714e+06, 2.20374e+30, 1.17984e+27,          0,   0.228882, 2.86893e+27,    0.03468, 1.54943e-07, 3.2195e-18,          0, 1.95539e+12, 7.54557e+13, 4.51083e+10, 7.74562e+13, 3.21829e+14, 1.95215e+07,  0.0191159,  0.0359972
3.31746e+08,    1500.25, 3.65564e+06, 2.2039e+30, 1.17984e+27,          0,   0.228964, 2.85618e+27,    0.03468, 1.54452e-07, 3.18847e-18,          0, 1.9504e+12, 7.53092e+13, 4.50345e+10, 7.73047e+13, 3.20465e+14, 1.94916e+07,  0.0191093,  0.0359839
3.31822e+08,    1497.95, 3.65414e+06, 2.20405e+30, 1.17984e+27,          0,   0.229047, 2.84348e+27,    0.03468, 1.53963e-07, 3.15773e-18,          0, 1.94543e+12, 7.5163e+13, 4.49607e+10, 7.71534e+13, 3.19106e+14, 1.94618e+07,  0.0191027,  0.0359706
3.31897e+08,    1495.66, 3.65265e+06, 2.20421e+30, 1.17984e+27,          0,    0.22913, 2.83085e+27,    0.03468, 1.53476e-07, 3.12729e-18,          0, 1.94046e+12, 7.50172e+13, 4.48871e+10, 7.70025e+13, 3.17752e+14, 1.9432e+07,  0.0190961,  0.0359574
3.31973e+08,    1493.37, 3.65115e+06, 2.20437e+30, 1.17984e+27,          0,   0.229212, 2.81827e+27,    0.03468, 1.5299e-07, 3.09715e-18,          0, 1.93551e+12, 7.48716e+13, 4.48136e+10, 7.68519e+13, 3.16405e+14, 1.94022e+07,  0.0190895,  0.0359441
3.32048e+08,    1491.08, 3.64966e+06, 2.20452e+30, 1.17984e+27,          0,   0.229295, 2.80575e+27,    0.03468, 1.52505e-07, 3.0673e-18,          0, 1.93057e+12, 7.47263e+13, 4.47402e+10, 7.67016e+13, 3.15063e+14, 1.93725e+07,  0.0190829,  0.0359309
3.32124e+08,    1488.79, 3.64816e+06, 2.20468e+30, 1.17984e+27,          0,   0.229377, 2.79328e+27,    0.03468, 1.52022e-07, 3.03774e-18,          0, 1.92565e+12, 7.45812e+13, 4.4667e+10, 7.65515e+13, 3.13727e+14, 1.93429e+07,  0.0190763,  0.0359177
3.32199e+08,    1486.51, 3.64667e+06, 2.20483e+30, 1.17984e+27,          0,    0.22946, 2.78087e+27,    0.03468, 1.51541e-07, 3.00846e-18,          0, 1.92073e+12, 7.44365e+13, 4.45939e+10, 7.64018e+13, 3.12396e+14, 1.93132e+07,  0.0190697,  0.0359045
3.32275e+08,    1484.24, 3.64517e+06, 2.20499e+30, 1.17984e+27,          0,   0.229543, 2.76851e+27,    0.03468, 1.51061e-07, 2.97947e-18,          0, 1.91583e+12, 7.4292e+13, 4.45209e+10, 7.62524e+13, 3.11071e+14, 1.92837e+07,  0.0190632,  0.0358912
3.3235e+08,    1481.96, 3.64368e+06, 2.20514e+30, 1.17984e+27,          0,   0.229626, 2.75621e+27,    0.03468, 1.50583e-07, 2.95076e-18,          0, 1.91094e+12, 7.41478e+13, 4.4448e+10, 7.61032e+13, 3.09752e+14, 1.92541e+07,  0.0190566,   0.035878
3.32425e+08,    1479.69, 3.64219e+06, 2.2053e+30, 1.17984e+27,          0,   0.229708, 2.74397e+27,    0.03468, 1.50106e-07, 2.92232e-18,          0, 1.90606e+12, 7.40039e+13, 4.43752e+10, 7.59544e+13, 3.08438e+14, 1.92246e+07,  0.0190501,  0.0358648
3.32501e+08,    1477.43, 3.6407e+06, 2.20545e+30, 1.17984e+27,          0,   0.229791, 2.73178e+27,    0.03468, 1.49631e-07, 2.89416e-18,          0, 1.9012e+12, 7.38603e+13, 4.43026e+10, 7.58058e+13, 3.0713e+14, 1.91952e+07,  0.0190435,  0.0358516
3.32576e+08,    1475.16, 3.63921e+06, 2.20561e+30, 1.17984e+27,          0,   0.229874, 2.71964e+27,    0.03468, 1.49157e-07, 2.86628e-18,          0, 1.89635e+12, 7.3717e+13, 4.42301e+10, 7.56575e+13, 3.05827e+14, 1.91658e+07,   0.019037,  0.0358384
3.32652e+08,     1472.9, 3.63772e+06, 2.20576e+30, 1.17984e+27,          0,   0.229957, 2.70756e+27,    0.03468, 1.48685e-07, 2.83866e-18,          0, 1.89151e+12, 7.35739e+13, 4.41577e+10, 7.55096e+13, 3.0453e+14, 1.91365e+07,  0.0190304,  0.0358252
3.32727e+08,    1470.65, 3.63623e+06, 2.20592e+30, 1.17984e+27,          0,   0.230039, 2.69554e+27,    0.03468, 1.48214e-07, 2.81131e-18,          0, 1.88668e+12, 7.34311e+13, 4.40854e+10, 7.53619e+13, 3.03238e+14, 1.91072e+07,  0.0190239,   0.035812
3.32803e+08,    1468.39, 3.63474e+06, 2.20607e+30, 1.17984e+27,          0,   0.230122, 2.68356e+27,    0.03468, 1.47745e-07, 2.78422e-18,          0, 1.88187e+12, 7.32886e+13, 4.40133e+10, 7.52145e+13, 3.01952e+14, 1.90779e+07,  0.0190174,  0.0357989
3.32878e+08,    1466.14, 3.63325e+06, 2.20623e+30, 1.17984e+27,          0,   0.230205, 2.67164e+27,    0.03468, 1.47277e-07, 2.7574e-18,          0, 1.87707e+12, 7.31464e+13, 4.39413e+10, 7.50674e+13, 3.00671e+14, 1.90487e+07,  0.0190108,  0.0357857
3.32954e+08,     1463.9, 3.63177e+06, 2.20638e+30, 1.17984e+27,          0,   0.230288, 2.65978e+27,    0.03468, 1.46811e-07, 2.73083e-18,          0, 1.87228e+12, 7.30044e+13, 4.38694e+10, 7.49206e+13, 2.99396e+14, 1.90195e+07,  0.0190043,  0.0357725
3.33029e+08,    1461.66, 3.63028e+06, 2.20653e+30, 1.17984e+27,          0,   0.230371, 2.64797e+27,    0.03468, 1.46346e-07, 2.70453e-18,          0, 1.8675e+12, 7.28628e+13, 4.37976e+10, 7.4774e+13, 2.98126e+14, 1.89904e+07,  0.0189978,  0.0357594
3.33105e+08,    1459.42, 3.62879e+06, 2.20669e+30, 1.17984e+27,          0,   0.230454, 2.63621e+27,    0.03468, 1.45883e-07, 2.67847e-18,          0, 1.86273e+12, 7.27214e+13, 4.37259e+10, 7.46278e+13, 2.96862e+14, 1.89613e+07,  0.0189913,  0.0357462
3.3318e+08,    1457.18, 3.62731e+06, 2.20684e+30, 1.17984e+27,          0,   0.230537, 2.6245e+27,    0.03468, 1.45421e-07, 2.65267e-18,          0, 1.85798e+12, 7.25802e+13, 4.36544e+10, 7.44819e+13, 2.95602e+14, 1.89323e+07,  0.0189848,  0.0357331
3.33255e+08,    1454.95, 3.62582e+06, 2.20699e+30, 1.17984e+27,          0,    0.23062, 2.61284e+27,    0.03468, 1.44961e-07, 2.62712e-18,          0, 1.85324e+12, 7.24394e+13, 4.3583e+10, 7.43362e+13, 2.94348e+14, 1.89033e+07,  0.0189783,  0.0357199
3.33331e+08,    1452.72, 3.62434e+06, 2.20715e+30, 1.17984e+27,          0,   0.230702, 2.60124e+27,    0.03468, 1.44502e-07, 2.60181e-18,          0, 1.84851e+12, 7.22988e+13, 4.35116e+10, 7.41908e+13,  2.931e+14, 1.88743e+07,  0.0189718,  0.0357068
3.33406e+08,    1450.49, 3.62286e+06, 2.2073e+30, 1.17984e+27,          0,   0.230785, 2.58969e+27,    0.03468, 1.44044e-07, 2.57675e-18,          0, 1.84379e+12, 7.21585e+13, 4.34405e+10, 7.40457e+13, 2.91857e+14, 1.88454e+07,  0.0189654,  0.0356937
3.33482e+08,    1448.27, 3.62137e+06, 2.20745e+30, 1.17984e+27,          0,   0.230868, 2.57819e+27,    0.03468, 1.43588e-07, 2.55194e-18,          0, 1.83909e+12, 7.20185e+13, 4.33694e+10, 7.39009e+13, 2.90618e+14, 1.88166e+07,  0.0189589,  0.0356805
3.33557e+08,    1446.05, 3.61989e+06, 2.20761e+30, 1.17984e+27,          0,   0.230951, 2.56674e+27,    0.03468, 1.43134e-07, 2.52736e-18,          0, 1.83439e+12, 7.18787e+13, 4.32985e+10, 7.37564e+13, 2.89386e+14, 1.87878e+07,  0.0189524,  0.0356674
3.33632e+08,    1443.84, 3.61841e+06, 2.20776e+30, 1.17984e+27,          0,   0.231034, 2.55535e+27,    0.03468, 1.42681e-07, 2.50302e-18,          0, 1.82971e+12, 7.17393e+13, 4.32276e+10, 7.36122e+13, 2.88158e+14, 1.8759e+07,   0.018946,  0.0356543
3.33708e+08,    1441.63, 3.61693e+06, 2.20791e+30, 1.17984e+27,          0,   0.231117,  2.544e+27,    0.03468, 1.42229e-07, 2.47891e-18,          0, 1.82504e+12, 7.16001e+13, 4.31569e+10, 7.34683e+13, 2.86936e+14, 1.87303e+07,  0.0189395,  0.0356412
3.33783e+08,    1439.42, 3.61545e+06, 2.20806e+30, 1.17984e+27,          0,     0.2312, 2.53271e+27,    0.03468, 1.41779e-07, 2.45504e-18,          0, 1.82038e+12, 7.14611e+13, 4.30863e+10, 7.33246e+13, 2.85718e+14, 1.87016e+07,  0.0189331,  0.0356281
3.33859e+08,    1437.21, 3.61397e+06, 2.20821e+30, 1.17984e+27,          0,   0.231283, 2.52146e+27,    0.03468, 1.4133e-07, 2.4314e-18,          0, 1.81574e+12, 7.13225e+13, 4.30159e+10, 7.31812e+13, 2.84506e+14, 1.8673e+07,  0.0189266,   0.035615
3.33934e+08,    1435.01, 3.61249e+06, 2.20837e+30, 1.17984e+27,          0,   0.231366, 2.51027e+27,    0.03468, 1.40883e-07, 2.40799e-18,          0, 1.81111e+12, 7.11841e+13, 4.29455e+10, 7.30381e+13, 2.83299e+14, 1.86444e+07,  0.0189202,  0.0356019
3.34009e+08,    1432.81, 3.61101e+06, 2.20852e+30, 1.17984e+27,          0,   0.231449, 2.49912e+27,    0.03468, 1.40437e-07, 2.3848e-18,          0, 1.80648e+12, 7.10459e+13, 4.28753e+10, 7.28953e+13, 2.82097e+14, 1.86158e+07,  0.0189137,  0.0355888
3.34085e+08,    1430.62, 3.60954e+06, 2.20867e+30, 1.17984e+27,          0,   0.231533, 2.48803e+27,    0.03468, 1.39993e-07, 2.36184e-18,          0, 1.80187e+12, 7.09081e+13, 4.28052e+10, 7.27528e+13, 2.80901e+14, 1.85873e+07,  0.0189073,  0.0355758
3.3416e+08,    1428.43, 3.60806e+06, 2.20882e+30, 1.17984e+27,          0,   0.231616, 2.47699e+27,    0.03468, 1.3955e-07, 2.3391e-18,          0, 1.79728e+12, 7.07705e+13, 4.27352e+10, 7.26105e+13, 2.79709e+14, 1.85588e+07,  0.0189009,  0.0355627
3.34236e+08,    1426.24, 3.60659e+06, 2.20897e+30, 1.17984e+27,          0,   0.231699, 2.46599e+27,    0.03468, 1.39108e-07, 2.31658e-18,          0, 1.79269e+12, 7.06332e+13, 4.26653e+10, 7.24685e+13, 2.78522e+14, 1.85304e+07,  0.0188945,  0.0355496
3.34311e+08,    1424.05, 3.60511e+06, 2.20912e+30, 1.17984e+27,          0,   0.231782, 2.45505e+27,    0.03468, 1.38668e-07, 2.29427e-18,          0, 1.78811e+12, 7.04961e+13, 4.25955e+10, 7.23268e+13, 2.7734e+14, 1.8502e+07,  0.0188881,  0.0355366
3.34386e+08,    1421.87, 3.60364e+06, 2.20927e+30, 1.17984e+27,          0,   0.231865, 2.44415e+27,    0.03468, 1.38229e-07, 2.27219e-18,          0, 1.78355e+12, 7.03593e+13, 4.25259e+10, 7.21854e+13, 2.76164e+14, 1.84737e+07,  0.0188817,  0.0355235
3.34462e+08,    1419.69, 3.60216e+06, 2.20942e+30, 1.17984e+27,          0,   0.231948, 2.4333e+27,    0.03468, 1.37792e-07, 2.25031e-18,          0,  1.779e+12, 7.02228e+13, 4.24564e+10, 7.20443e+13, 2.74992e+14, 1.84454e+07,  0.0188753,  0.0355105
3.34537e+08,    1417.52, 3.60069e+06, 2.20957e+30, 1.17984e+27,          0,   0.232031, 2.4225e+27,    0.03468, 1.37356e-07, 2.22865e-18,          0, 1.77446e+12, 7.00866e+13, 4.2387e+10, 7.19034e+13, 2.73825e+14, 1.84172e+07,  0.0188689,  0.0354974
3.34612e+08,    1415.35, 3.59922e+06, 2.20972e+30, 1.17984e+27,          0,   0.232115, 2.41175e+27,    0.03468, 1.36921e-07, 2.2072e-18,          0, 1.76993e+12, 6.99506e+13, 4.23177e+10, 7.17628e+13, 2.72664e+14, 1.8389e+07,  0.0188625,  0.0354844
3.34688e+08,    1413.18, 3.59774e+06, 2.20987e+30, 1.17984e+27,          0,   0.232198, 2.40105e+27,    0.03468, 1.36488e-07, 2.18595e-18,          0, 1.76542e+12, 6.98149e+13, 4.22485e+10, 7.16225e+13, 2.71507e+14, 1.83608e+07,  0.0188561,  0.0354714
3.34763e+08,    1411.01, 3.59627e+06, 2.21002e+30, 1.17984e+27,          0,   0.232281, 2.39039e+27,    0.03468, 1.36056e-07, 2.16491e-18,          0, 1.76091e+12, 6.96794e+13, 4.21794e+10, 7.14825e+13, 2.70355e+14, 1.83327e+07,  0.0188498,  0.0354583
3.34838e+08,    1408.85, 3.5948e+06, 2.21017e+30, 1.17984e+27,          0,   0.232364, 2.37979e+27,    0.03468, 1.35626e-07, 2.14407e-18,          0, 1.75642e+12, 6.95442e+13, 4.21105e+10, 7.13428e+13, 2.69207e+14, 1.83046e+07,  0.0188434,  0.0354453
3.34914e+08,    1406.69, 3.59333e+06, 2.21032e+30, 1.17984e+27,          0,   0.232447, 2.36923e+27,    0.03468, 1.35196e-07, 2.12343e-18,          0, 1.75193e+12, 6.94093e+13, 4.20417e+10, 7.12033e+13, 2.68065e+14, 1.82766e+07,   0.018837,  0.0354323
3.34989e+08,    1404.54, 3.59186e+06, 2.21047e+30, 1.17984e+27,          0,   0.232531, 2.35871e+27,    0.03468, 1.34769e-07,  2.103e-18,          0, 1.74746e+12, 6.92746e+13, 4.19729e+10, 7.10641e+13, 2.66928e+14, 1.82486e+07,  0.0188307,  0.0354193
3.35064e+08,    1402.39, 3.59039e+06, 2.21062e+30, 1.17984e+27,          0,   0.232614, 2.34825e+27,    0.03468, 1.34342e-07, 2.08276e-18,          0,  1.743e+12, 6.91402e+13, 4.19043e+10, 7.09251e+13, 2.65795e+14, 1.82207e+07,  0.0188244,  0.0354063
3.3514e+08,    1400.24, 3.58893e+06, 2.21077e+30, 1.17984e+27,          0,   0.232697, 2.33783e+27,    0.03468, 1.33917e-07, 2.06271e-18,          0, 1.73856e+12, 6.90061e+13, 4.18359e+10, 7.07865e+13, 2.64667e+14, 1.81928e+07,   0.018818,  0.0353933
3.35215e+08,    1398.09, 3.58746e+06, 2.21092e+30, 1.17984e+27,          0,   0.232781, 2.32746e+27,    0.03468, 1.33494e-07, 2.04286e-18,          0, 1.73412e+12, 6.88722e+13, 4.17675e+10, 7.06481e+13, 2.63544e+14, 1.81649e+07,  0.0188117,  0.0353803
3.3529e+08,    1395.95, 3.58599e+06, 2.21107e+30, 1.17984e+27,          0,   0.232864, 2.31713e+27,    0.03468, 1.33071e-07, 2.02321e-18,          0, 1.72969e+12, 6.87386e+13, 4.16992e+10,  7.051e+13, 2.62426e+14, 1.81371e+07,  0.0188053,  0.0353673
3.35366e+08,    1393.81, 3.58453e+06, 2.21122e+30, 1.17984e+27,          0,   0.232947, 2.30685e+27,    0.03468, 1.3265e-07, 2.00374e-18,          0, 1.72528e+12, 6.86052e+13, 4.16311e+10, 7.03721e+13, 2.61312e+14, 1.81093e+07,   0.018799,  0.0353544
3.35441e+08,    1391.68, 3.58306e+06, 2.21136e+30, 1.17984e+27,          0,   0.233031, 2.29662e+27,    0.03468, 1.32231e-07, 1.98446e-18,          0, 1.72088e+12, 6.84721e+13, 4.15631e+10, 7.02346e+13, 2.60203e+14, 1.80816e+07,  0.0187927,  0.0353414
3.35516e+08,    1389.55, 3.5816e+06, 2.21151e+30, 1.17984e+27,          0,   0.233114, 2.28643e+27,    0.03468, 1.31812e-07, 1.96536e-18,          0, 1.71649e+12, 6.83393e+13, 4.14952e+10, 7.00973e+13, 2.59099e+14, 1.80539e+07,  0.0187864,  0.0353284
3.35591e+08,    1387.42, 3.58013e+06, 2.21166e+30, 1.17984e+27,          0,   0.233197, 2.27629e+27,    0.03468, 1.31395e-07, 1.94645e-18,          0, 1.71211e+12, 6.82067e+13, 4.14274e+10, 6.99603e+13,   2.58e+14, 1.80263e+07,  0.0187801,  0.0353155
3.35667e+08,    1385.29, 3.57867e+06, 2.21181e+30, 1.17984e+27,          0,   0.233281, 2.26619e+27,    0.03468, 1.3098e-07, 1.92773e-18,          0, 1.70774e+12, 6.80744e+13, 4.13597e+10, 6.98235e+13, 2.56905e+14, 1.79987e+07,  0.0187738,  0.0353025
3.35742e+08,    1383.17, 3.57721e+06, 2.21196e+30, 1.17984e+27,          0,   0.233364, 2.25614e+27,    0.03468, 1.30566e-07, 1.90918e-18,          0, 1.70338e+12, 6.79423e+13, 4.12921e+10, 6.9687e+13, 2.55815e+14, 1.79711e+07,  0.0187675,  0.0352896
3.35817e+08,    1381.05, 3.57575e+06, 2.2121e+30, 1.17984e+27,          0,   0.233448, 2.24613e+27,    0.03468, 1.30153e-07, 1.89081e-18,          0, 1.69903e+12, 6.78105e+13, 4.12247e+10, 6.95508e+13, 2.54729e+14, 1.79436e+07,  0.0187612,  0.0352766
3.35893e+08,    1378.94, 3.57429e+06, 2.21225e+30, 1.17984e+27,          0,   0.233531, 2.23617e+27,    0.03468, 1.29741e-07, 1.87262e-18,          0, 1.6947e+12, 6.7679e+13, 4.11573e+10, 6.94148e+13, 2.53648e+14, 1.79161e+07,  0.0187549,  0.0352637
3.35968e+08,    1376.82, 3.57282e+06, 2.2124e+30, 1.17984e+27,          0,   0.233614, 2.22625e+27,    0.03468, 1.29331e-07, 1.85461e-18,          0, 1.69037e+12, 6.75477e+13, 4.10901e+10, 6.92792e+13, 2.52572e+14, 1.78887e+07,  0.0187487,  0.0352508
3.36043e+08,    1374.71, 3.57136e+06, 2.21254e+30, 1.17984e+27,          0,   0.233698, 2.21638e+27,    0.03468, 1.28921e-07, 1.83677e-18,          0, 1.68606e+12, 6.74167e+13, 4.1023e+10, 6.91437e+13,  2.515e+14, 1.78613e+07,  0.0187424,  0.0352379
3.36118e+08,    1372.61, 3.56991e+06, 2.21269e+30, 1.17984e+27,          0,   0.233781, 2.20655e+27,    0.03468, 1.28514e-07, 1.8191e-18,          0, 1.68175e+12, 6.72859e+13, 4.0956e+10, 6.90086e+13, 2.50432e+14, 1.78339e+07,  0.0187361,  0.0352249
3.36194e+08,    1370.51, 3.56845e+06, 2.21284e+30, 1.17984e+27,          0,   0.233865, 2.19677e+27,    0.03468, 1.28107e-07, 1.8016e-18,          0, 1.67746e+12, 6.71554e+13, 4.08891e+10, 6.88737e+13, 2.4937e+14, 1.78066e+07,  0.0187299,   0.035212
3.36269e+08,    1368.41, 3.56699e+06, 2.21298e+30, 1.17984e+27,          0,   0.233948, 2.18702e+27,    0.03468, 1.27702e-07, 1.78427e-18,          0, 1.67318e+12, 6.70251e+13, 4.08223e+10, 6.87391e+13, 2.48311e+14, 1.77793e+07,  0.0187236,  0.0351991
3.36344e+08,    1366.31, 3.56553e+06, 2.21313e+30, 1.17984e+27,          0,   0.234032, 2.17733e+27,    0.03468, 1.27298e-07, 1.76711e-18,          0, 1.66891e+12, 6.68951e+13, 4.07556e+10, 6.86047e+13, 2.47257e+14, 1.77521e+07,  0.0187174,  0.0351862
3.36419e+08,    1364.22, 3.56408e+06, 2.21328e+30, 1.17984e+27,          0,   0.234115, 2.16767e+27,    0.03468, 1.26896e-07, 1.75012e-18,          0, 1.66465e+12, 6.67653e+13, 4.06891e+10, 6.84706e+13, 2.46208e+14, 1.77249e+07,  0.0187112,  0.0351733
