X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
3.1356e+07,     100709, 1.18342e+07, 1.32739e+28, 1.61244e+25,          0,  0.0712832, 9.13723e+32,    0.03468, 0.00113868, 3.0407e-06, 1.00816e-50, 2.16255e+15, 1.63654e+16, 4.94591e+12, 1.85329e+16, 1.42062e+18, 1.27239e+09,  0.0170906,  0.0212183
3.14211e+07,     100688, 1.1833e+07, 1.3355e+28, 1.62171e+25,          0,  0.0712984, 9.12781e+32,    0.03468, 0.00113797, 3.03384e-06, 1.00318e-50, 2.16178e+15, 1.63603e+16, 4.94387e+12, 1.8527e+16, 1.42533e+18, 1.27213e+09,   0.017123,  0.0212598
3.14864e+07,     100666, 1.18318e+07, 1.34367e+28, 1.63103e+25,          0,  0.0713135, 9.11835e+32,    0.03468, 0.00113725, 3.02696e-06, 9.98205e-51, 2.16102e+15, 1.63551e+16, 4.94183e+12, 1.85211e+16, 1.43005e+18, 1.27185e+09,  0.0171554,  0.0213013
3.15518e+07,     100645, 1.18305e+07, 1.35189e+28, 1.64039e+25,          0,  0.0713288, 9.10886e+32,    0.03468, 0.00113654, 3.02007e-06, 9.93232e-51, 2.16025e+15, 1.63499e+16, 4.93978e+12, 1.85151e+16, 1.43478e+18, 1.27158e+09,  0.0171878,   0.021343
3.16173e+07,     100623, 1.18293e+07, 1.36016e+28, 1.64981e+25,          0,  0.0713441, 9.09934e+32,    0.03468, 0.00113582, 3.01316e-06, 9.88263e-51, 2.15948e+15, 1.63447e+16, 4.93772e+12, 1.85091e+16, 1.43952e+18, 1.27131e+09,  0.0172204,  0.0213847
3.1683e+07,     100602, 1.18281e+07, 1.36848e+28, 1.65928e+25,          0,  0.0713595, 9.08979e+32,    0.03468,  0.0011351, 3.00624e-06, 9.83298e-51, 2.1587e+15, 1.63395e+16, 4.93565e+12, 1.85031e+16, 1.44428e+18, 1.27103e+09,  0.0172529,  0.0214264
3.17488e+07,     100580, 1.18268e+07, 1.37685e+28, 1.6688e+25,          0,   0.071375, 9.08022e+32,    0.03468, 0.00113438, 2.99931e-06, 9.78337e-51, 2.15793e+15, 1.63343e+16, 4.93357e+12, 1.84971e+16, 1.44904e+18, 1.27076e+09,  0.0172855,  0.0214683
3.18148e+07,     100558, 1.18256e+07, 1.38527e+28, 1.67838e+25,          0,  0.0713905, 9.07061e+32,    0.03468, 0.00113365, 2.99237e-06, 9.73381e-51, 2.15714e+15, 1.6329e+16, 4.93149e+12, 1.84911e+16, 1.45382e+18, 1.27048e+09,  0.0173182,  0.0215102
3.18809e+07,     100536, 1.18243e+07, 1.39374e+28, 1.68801e+25,          0,  0.0714061, 9.06097e+32,    0.03468, 0.00113293, 2.98541e-06, 9.68429e-51, 2.15636e+15, 1.63237e+16, 4.9294e+12, 1.8485e+16, 1.4586e+18, 1.27021e+09,  0.0173509,  0.0215522
3.19471e+07,     100514, 1.18231e+07, 1.40226e+28, 1.69768e+25,          0,  0.0714217, 9.05131e+32,    0.03468,  0.0011322, 2.97844e-06, 9.63482e-51, 2.15557e+15, 1.63184e+16, 4.9273e+12, 1.84789e+16, 1.4634e+18, 1.26993e+09,  0.0173837,  0.0215943
3.20135e+07,     100492, 1.18218e+07, 1.41084e+28, 1.70742e+25,          0,  0.0714375, 9.04161e+32,    0.03468, 0.00113146, 2.97146e-06, 9.5854e-51, 2.15478e+15, 1.6313e+16, 4.9252e+12, 1.84728e+16, 1.46821e+18, 1.26965e+09,  0.0174165,  0.0216364
3.20801e+07,     100470, 1.18205e+07, 1.41947e+28, 1.7172e+25,          0,  0.0714533, 9.03188e+32,    0.03468, 0.00113073, 2.96447e-06, 9.53603e-51, 2.15399e+15, 1.63077e+16, 4.92308e+12, 1.84666e+16, 1.47303e+18, 1.26937e+09,  0.0174494,  0.0216786
3.21468e+07,     100447, 1.18193e+07, 1.42815e+28, 1.72704e+25,          0,  0.0714691, 9.02212e+32,    0.03468, 0.00112999, 2.95746e-06, 9.48671e-51, 2.1532e+15, 1.63023e+16, 4.92096e+12, 1.84604e+16, 1.47786e+18, 1.26915e+09,  0.0174741,  0.0217103
3.21969e+07,     100431, 1.18183e+07, 1.43469e+28, 1.73445e+25,          0,  0.0714811, 9.01479e+32,    0.03468, 0.00112943, 2.9522e-06, 9.44975e-51, 2.1526e+15, 1.62983e+16, 4.91936e+12, 1.84558e+16, 1.48149e+18, 1.26894e+09,  0.0174988,  0.0217421
3.22471e+07,     100414, 1.18173e+07, 1.44127e+28, 1.7419e+25,          0,   0.071493, 9.00743e+32,    0.03468, 0.00112888, 2.94693e-06, 9.41282e-51,  2.152e+15, 1.62942e+16, 4.91776e+12, 1.84511e+16, 1.48513e+18, 1.26873e+09,  0.0175235,  0.0217739
3.22973e+07,     100397, 1.18164e+07, 1.44788e+28, 1.74937e+25,          0,  0.0715051, 9.00006e+32,    0.03468, 0.00112832, 2.94165e-06, 9.37592e-51, 2.15139e+15, 1.62902e+16, 4.91616e+12, 1.84465e+16, 1.48877e+18, 1.26852e+09,  0.0175483,  0.0218057
3.23477e+07,     100380, 1.18154e+07, 1.45451e+28, 1.75688e+25,          0,  0.0715171, 8.99267e+32,    0.03468, 0.00112776, 2.93637e-06, 9.33905e-51, 2.15079e+15, 1.62861e+16, 4.91455e+12, 1.84418e+16, 1.49242e+18, 1.2683e+09,  0.0175731,  0.0218376
3.23981e+07,     100363, 1.18144e+07, 1.46118e+28, 1.76442e+25,          0,  0.0715292, 8.98527e+32,    0.03468,  0.0011272, 2.93107e-06, 9.30221e-51, 2.15018e+15, 1.6282e+16, 4.91293e+12, 1.84371e+16, 1.49607e+18, 1.26809e+09,  0.0175979,  0.0218695
3.24486e+07,     100346, 1.18135e+07, 1.46788e+28, 1.77198e+25,          0,  0.0715414, 8.97785e+32,    0.03468, 0.00112664, 2.92577e-06, 9.2654e-51, 2.14957e+15, 1.62779e+16, 4.91131e+12, 1.84324e+16, 1.49973e+18, 1.26787e+09,  0.0176228,  0.0219015
3.24992e+07,     100329, 1.18125e+07, 1.4746e+28, 1.77958e+25,          0,  0.0715535, 8.97041e+32,    0.03468, 0.00112607, 2.92047e-06, 9.22862e-51, 2.14896e+15, 1.62738e+16, 4.90969e+12, 1.84276e+16, 1.5034e+18, 1.26766e+09,  0.0176477,  0.0219335
3.25499e+07,     100312, 1.18115e+07, 1.48136e+28, 1.78721e+25,          0,  0.0715657, 8.96295e+32,    0.03468, 0.00112551, 2.91516e-06, 9.19188e-51, 2.14835e+15, 1.62696e+16, 4.90806e+12, 1.84229e+16, 1.50707e+18, 1.26744e+09,  0.0176726,  0.0219656
3.26007e+07,     100295, 1.18105e+07, 1.48815e+28, 1.79487e+25,          0,   0.071578, 8.95547e+32,    0.03468, 0.00112494, 2.90984e-06, 9.15516e-51, 2.14774e+15, 1.62655e+16, 4.90643e+12, 1.84181e+16, 1.51075e+18, 1.26722e+09,  0.0176976,  0.0219976
3.26515e+07,     100277, 1.18095e+07, 1.49497e+28, 1.80256e+25,          0,  0.0715903, 8.94798e+32,    0.03468, 0.00112437, 2.90451e-06, 9.11848e-51, 2.14713e+15, 1.62614e+16, 4.90479e+12, 1.84134e+16, 1.51443e+18,  1.267e+09,  0.0177225,  0.0220298
3.27024e+07,     100260, 1.18085e+07, 1.50183e+28, 1.81028e+25,          0,  0.0716026, 8.94048e+32,    0.03468,  0.0011238, 2.89918e-06, 9.08183e-51, 2.14651e+15, 1.62572e+16, 4.90315e+12, 1.84086e+16, 1.51812e+18, 1.26679e+09,  0.0177475,   0.022062
3.27534e+07,     100243, 1.18076e+07, 1.50871e+28, 1.81803e+25,          0,   0.071615, 8.93295e+32,    0.03468, 0.00112323, 2.89384e-06, 9.04521e-51, 2.14589e+15, 1.6253e+16, 4.9015e+12, 1.84038e+16, 1.52182e+18, 1.26657e+09,  0.0177726,  0.0220942
3.28045e+07,     100225, 1.18066e+07, 1.51562e+28, 1.82582e+25,          0,  0.0716274, 8.92541e+32,    0.03468, 0.00112266, 2.88849e-06, 9.00863e-51, 2.14527e+15, 1.62488e+16, 4.89985e+12, 1.8399e+16, 1.52552e+18, 1.26635e+09,  0.0177976,  0.0221264
3.28557e+07,     100208, 1.18056e+07, 1.52257e+28, 1.83364e+25,          0,  0.0716399, 8.91785e+32,    0.03468, 0.00112208, 2.88314e-06, 8.97208e-51, 2.14465e+15, 1.62446e+16, 4.8982e+12, 1.83942e+16, 1.52923e+18, 1.26613e+09,  0.0178227,  0.0221587
3.2907e+07,     100191, 1.18046e+07, 1.52955e+28, 1.84148e+25,          0,  0.0716524, 8.91027e+32,    0.03468, 0.00112151, 2.87778e-06, 8.93557e-51, 2.14402e+15, 1.62404e+16, 4.89654e+12, 1.83893e+16, 1.53295e+18, 1.2659e+09,  0.0178478,  0.0221911
3.29583e+07,     100173, 1.18036e+07, 1.53656e+28, 1.84937e+25,          0,  0.0716649, 8.90268e+32,    0.03468, 0.00112093, 2.87241e-06, 8.89909e-51, 2.1434e+15, 1.62362e+16, 4.89487e+12, 1.83845e+16, 1.53667e+18, 1.26568e+09,   0.017873,  0.0222235
3.30098e+07,     100155, 1.18025e+07, 1.5436e+28, 1.85728e+25,          0,  0.0716775, 8.89507e+32,    0.03468, 0.00112035, 2.86703e-06, 8.86265e-51, 2.14277e+15, 1.6232e+16, 4.8932e+12, 1.83796e+16, 1.5404e+18, 1.26546e+09,  0.0178982,  0.0222559
3.30613e+07,     100138, 1.18015e+07, 1.55068e+28, 1.86522e+25,          0,  0.0716901, 8.88744e+32,    0.03468, 0.00111977, 2.86165e-06, 8.82624e-51, 2.14214e+15, 1.62277e+16, 4.89153e+12, 1.83747e+16, 1.54413e+18, 1.26524e+09,  0.0179234,  0.0222884
3.31129e+07,     100120, 1.18005e+07, 1.55778e+28, 1.8732e+25,          0,  0.0717028, 8.87979e+32,    0.03468, 0.00111919, 2.85627e-06, 8.78987e-51, 2.14151e+15, 1.62234e+16, 4.88985e+12, 1.83698e+16, 1.54787e+18, 1.26501e+09,  0.0179486,  0.0223209
3.31645e+07,     100102, 1.17995e+07, 1.56492e+28, 1.88121e+25,          0,  0.0717155, 8.87213e+32,    0.03468,  0.0011186, 2.85087e-06, 8.75353e-51, 2.14088e+15, 1.62192e+16, 4.88817e+12, 1.83649e+16, 1.55161e+18, 1.26479e+09,  0.0179739,  0.0223535
3.32163e+07,     100084, 1.17985e+07, 1.5721e+28, 1.88925e+25,          0,  0.0717282, 8.86445e+32,    0.03468, 0.00111802, 2.84547e-06, 8.71724e-51, 2.14024e+15, 1.62149e+16, 4.88648e+12,  1.836e+16, 1.55536e+18, 1.26456e+09,  0.0179992,  0.0223861
3.32682e+07,     100067, 1.17975e+07, 1.5793e+28, 1.89732e+25,          0,   0.071741, 8.85675e+32,    0.03468, 0.00111743, 2.84006e-06, 8.68097e-51, 2.13961e+15, 1.62106e+16, 4.88479e+12, 1.83551e+16, 1.55912e+18, 1.26434e+09,  0.0180245,  0.0224187
3.33201e+07,     100049, 1.17964e+07, 1.58654e+28, 1.90543e+25,          0,  0.0717538, 8.84903e+32,    0.03468, 0.00111684, 2.83465e-06, 8.64475e-51, 2.13897e+15, 1.62063e+16, 4.88309e+12, 1.83501e+16, 1.56288e+18, 1.26411e+09,  0.0180498,  0.0224514
3.33721e+07,     100031, 1.17954e+07, 1.59381e+28, 1.91357e+25,          0,  0.0717667, 8.8413e+32,    0.03468, 0.00111625, 2.82923e-06, 8.60857e-51, 2.13833e+15, 1.62019e+16, 4.88139e+12, 1.83452e+16, 1.56665e+18, 1.26388e+09,  0.0180752,  0.0224841
3.34242e+07,     100013, 1.17944e+07, 1.60112e+28, 1.92174e+25,          0,  0.0717796, 8.83355e+32,    0.03468, 0.00111566, 2.8238e-06, 8.57242e-51, 2.13768e+15, 1.61976e+16, 4.87968e+12, 1.83402e+16, 1.57043e+18, 1.26365e+09,  0.0181006,  0.0225169
3.34764e+07,    99994.6, 1.17934e+07, 1.60846e+28, 1.92995e+25,          0,  0.0717925, 8.82578e+32,    0.03468, 0.00111507, 2.81837e-06, 8.53632e-51, 2.13704e+15, 1.61933e+16, 4.87797e+12, 1.83352e+16, 1.57421e+18, 1.26343e+09,  0.0181261,  0.0225497
3.35287e+07,    99976.5, 1.17923e+07, 1.61583e+28, 1.93819e+25,          0,  0.0718055, 8.81799e+32,    0.03468, 0.00111447, 2.81293e-06, 8.50025e-51, 2.13639e+15, 1.61889e+16, 4.87625e+12, 1.83302e+16, 1.57799e+18, 1.2632e+09,  0.0181515,  0.0225826
3.3581e+07,    99958.3, 1.17913e+07, 1.62323e+28, 1.94646e+25,          0,  0.0718186, 8.81019e+32,    0.03468, 0.00111388, 2.80748e-06, 8.46422e-51, 2.13575e+15, 1.61845e+16, 4.87453e+12, 1.83251e+16, 1.58178e+18, 1.26297e+09,   0.018177,  0.0226155
3.36335e+07,      99940, 1.17902e+07, 1.63067e+28, 1.95477e+25,          0,  0.0718316, 8.80237e+32,    0.03468, 0.00111328, 2.80202e-06, 8.42824e-51, 2.1351e+15, 1.61801e+16, 4.8728e+12, 1.83201e+16, 1.58558e+18, 1.26274e+09,  0.0182026,  0.0226484
3.3686e+07,    99921.7, 1.17892e+07, 1.63815e+28, 1.96311e+25,          0,  0.0718448, 8.79453e+32,    0.03468, 0.00111268, 2.79656e-06, 8.39229e-51, 2.13444e+15, 1.61757e+16, 4.87107e+12, 1.83151e+16, 1.58939e+18, 1.2625e+09,  0.0182281,  0.0226814
3.37386e+07,    99903.4, 1.17881e+07, 1.64565e+28, 1.97148e+25,          0,  0.0718579, 8.78667e+32,    0.03468, 0.00111208, 2.7911e-06, 8.35639e-51, 2.13379e+15, 1.61713e+16, 4.86934e+12,  1.831e+16, 1.5932e+18, 1.26227e+09,  0.0182537,  0.0227145
3.37913e+07,    99884.9, 1.17871e+07, 1.6532e+28, 1.97988e+25,          0,  0.0718711, 8.7788e+32,    0.03468, 0.00111148, 2.78563e-06, 8.32053e-51, 2.13314e+15, 1.61669e+16, 4.8676e+12, 1.83049e+16, 1.59701e+18, 1.26204e+09,  0.0182793,  0.0227475
3.38441e+07,    99866.5, 1.1786e+07, 1.66077e+28, 1.98833e+25,          0,  0.0718844, 8.77091e+32,    0.03468, 0.00111087, 2.78015e-06, 8.2847e-51, 2.13248e+15, 1.61625e+16, 4.86585e+12, 1.82998e+16, 1.60083e+18, 1.26181e+09,  0.0183049,  0.0227807
3.3897e+07,      99848, 1.1785e+07, 1.66839e+28, 1.9968e+25,          0,  0.0718977,  8.763e+32,    0.03468, 0.00111027, 2.77466e-06, 8.24893e-51, 2.13182e+15, 1.6158e+16, 4.8641e+12, 1.82947e+16, 1.60466e+18, 1.26157e+09,  0.0183306,  0.0228138
 3.395e+07,    99829.4, 1.17839e+07, 1.67603e+28, 2.00531e+25,          0,   0.071911, 8.75508e+32,    0.03468, 0.00110966, 2.76917e-06, 8.21319e-51, 2.13116e+15, 1.61535e+16, 4.86235e+12, 1.82896e+16, 1.60849e+18, 1.26134e+09,  0.0183563,   0.022847
3.4003e+07,    99810.7, 1.17828e+07, 1.68372e+28, 2.01385e+25,          0,  0.0719244, 8.74713e+32,    0.03468, 0.00110905, 2.76367e-06, 8.1775e-51, 2.13049e+15, 1.61491e+16, 4.86059e+12, 1.82844e+16, 1.61233e+18, 1.2611e+09,   0.018382,  0.0228803
3.40561e+07,      99792, 1.17818e+07, 1.69143e+28, 2.02243e+25,          0,  0.0719378, 8.73917e+32,    0.03468, 0.00110844, 2.75817e-06, 8.14185e-51, 2.12983e+15, 1.61446e+16, 4.85882e+12, 1.82793e+16, 1.61618e+18, 1.26086e+09,  0.0184078,  0.0229136
3.41094e+07,    99773.3, 1.17807e+07, 1.69918e+28, 2.03104e+25,          0,  0.0719513, 8.73119e+32,    0.03468, 0.00110783, 2.75265e-06, 8.10625e-51, 2.12916e+15, 1.61401e+16, 4.85705e+12, 1.82741e+16, 1.62003e+18, 1.26063e+09,  0.0184336,  0.0229469
3.41627e+07,    99754.5, 1.17796e+07, 1.70697e+28, 2.03969e+25,          0,  0.0719648, 8.72319e+32,    0.03468, 0.00110722, 2.74714e-06, 8.07069e-51, 2.12849e+15, 1.61356e+16, 4.85528e+12, 1.82689e+16, 1.62388e+18, 1.26039e+09,  0.0184594,  0.0229803
3.42161e+07,    99735.6, 1.17785e+07, 1.7148e+28, 2.04837e+25,          0,  0.0719783, 8.71518e+32,    0.03468,  0.0011066, 2.74161e-06, 8.03518e-51, 2.12782e+15, 1.6131e+16, 4.8535e+12, 1.82637e+16, 1.62774e+18, 1.26015e+09,  0.0184852,  0.0230137
3.42696e+07,    99716.7, 1.17775e+07, 1.72266e+28, 2.05709e+25,          0,  0.0719919, 8.70714e+32,    0.03468, 0.00110598, 2.73609e-06, 7.99971e-51, 2.12715e+15, 1.61265e+16, 4.85172e+12, 1.82585e+16, 1.63161e+18, 1.25991e+09,  0.0185111,  0.0230472
3.43231e+07,    99697.7, 1.17764e+07, 1.73055e+28, 2.06584e+25,          0,  0.0720056, 8.69909e+32,    0.03468, 0.00110537, 2.73055e-06, 7.96429e-51, 2.12648e+15, 1.61219e+16, 4.84993e+12, 1.82533e+16, 1.63549e+18, 1.25967e+09,   0.018537,  0.0230807
3.43768e+07,    99678.7, 1.17753e+07, 1.73848e+28, 2.07462e+25,          0,  0.0720193, 8.69103e+32,    0.03468, 0.00110475, 2.72501e-06, 7.92891e-51, 2.1258e+15, 1.61174e+16, 4.84813e+12, 1.8248e+16, 1.63936e+18, 1.25943e+09,  0.0185629,  0.0231142
3.44305e+07,    99659.6, 1.17742e+07, 1.74645e+28, 2.08345e+25,          0,   0.072033, 8.68294e+32,    0.03468, 0.00110412, 2.71946e-06, 7.89359e-51, 2.12512e+15, 1.61128e+16, 4.84633e+12, 1.82427e+16, 1.64325e+18, 1.25919e+09,  0.0185889,  0.0231478
3.44844e+07,    99640.4, 1.17731e+07, 1.75445e+28, 2.0923e+25,          0,  0.0720468, 8.67484e+32,    0.03468,  0.0011035, 2.71391e-06, 7.8583e-51, 2.12444e+15, 1.61082e+16, 4.84453e+12, 1.82375e+16, 1.64714e+18, 1.25895e+09,  0.0186149,  0.0231815
3.45383e+07,    99621.2, 1.1772e+07, 1.7625e+28, 2.1012e+25,          0,  0.0720606, 8.66671e+32,    0.03468, 0.00110288, 2.70835e-06, 7.82307e-51, 2.12376e+15, 1.61036e+16, 4.84272e+12, 1.82322e+16, 1.65103e+18, 1.2587e+09,  0.0186409,  0.0232151
3.45923e+07,      99602, 1.17709e+07, 1.77057e+28, 2.11012e+25,          0,  0.0720745, 8.65857e+32,    0.03468, 0.00110225, 2.70278e-06, 7.78788e-51, 2.12307e+15, 1.6099e+16, 4.84091e+12, 1.82269e+16, 1.65494e+18, 1.25846e+09,  0.0186669,  0.0232489
3.46464e+07,    99582.6, 1.17698e+07, 1.77869e+28, 2.11909e+25,          0,  0.0720884, 8.65042e+32,    0.03468, 0.00110162, 2.69721e-06, 7.75275e-51, 2.12239e+15, 1.60943e+16, 4.83909e+12, 1.82215e+16, 1.65884e+18, 1.25822e+09,   0.018693,  0.0232826
3.47006e+07,    99563.3, 1.17687e+07, 1.78684e+28, 2.12809e+25,          0,  0.0721023, 8.64224e+32,    0.03468, 0.00110099, 2.69163e-06, 7.71766e-51, 2.1217e+15, 1.60897e+16, 4.83726e+12, 1.82162e+16, 1.66276e+18, 1.25797e+09,  0.0187191,  0.0233165
3.47549e+07,    99543.8, 1.17676e+07, 1.79503e+28, 2.13712e+25,          0,  0.0721163, 8.63405e+32,    0.03468, 0.00110036, 2.68605e-06, 7.68262e-51, 2.12101e+15, 1.6085e+16, 4.83544e+12, 1.82108e+16, 1.66667e+18, 1.25772e+09,  0.0187452,  0.0233503
3.48093e+07,    99524.3, 1.17664e+07, 1.80326e+28, 2.1462e+25,          0,  0.0721304, 8.62584e+32,    0.03468, 0.00109973, 2.68046e-06, 7.64763e-51, 2.12031e+15, 1.60803e+16, 4.8336e+12, 1.82055e+16, 1.6706e+18, 1.25748e+09,  0.0187714,  0.0233842
3.48637e+07,    99504.8, 1.17653e+07, 1.81152e+28, 2.1553e+25,          0,  0.0721445, 8.61761e+32,    0.03468, 0.00109909, 2.67486e-06, 7.61269e-51, 2.11962e+15, 1.60756e+16, 4.83176e+12, 1.82001e+16, 1.67453e+18, 1.25723e+09,  0.0187976,  0.0234182
3.49183e+07,    99485.1, 1.17642e+07, 1.81983e+28, 2.16445e+25,          0,  0.0721586, 8.60936e+32,    0.03468, 0.00109846, 2.66926e-06, 7.5778e-51, 2.11892e+15, 1.60709e+16, 4.82992e+12, 1.81947e+16, 1.67846e+18, 1.25698e+09,  0.0188238,  0.0234521
3.49729e+07,    99465.5, 1.17631e+07, 1.82817e+28, 2.17363e+25,          0,  0.0721728, 8.60109e+32,    0.03468, 0.00109782, 2.66365e-06, 7.54297e-51, 2.11823e+15, 1.60662e+16, 4.82807e+12, 1.81893e+16, 1.6824e+18, 1.25673e+09,    0.01885,  0.0234862
3.50276e+07,    99445.7, 1.17619e+07, 1.83655e+28, 2.18285e+25,          0,   0.072187, 8.59281e+32,    0.03468, 0.00109718, 2.65804e-06, 7.50818e-51, 2.11752e+15, 1.60615e+16, 4.82622e+12, 1.81838e+16, 1.68635e+18, 1.25648e+09,  0.0188763,  0.0235203
3.50825e+07,    99425.9, 1.17608e+07, 1.84496e+28, 2.1921e+25,          0,  0.0722013, 8.58451e+32,    0.03468, 0.00109654, 2.65242e-06, 7.47345e-51, 2.11682e+15, 1.60567e+16, 4.82436e+12, 1.81784e+16, 1.6903e+18, 1.25623e+09,  0.0189026,  0.0235544
3.51374e+07,    99406.1, 1.17597e+07, 1.85342e+28, 2.2014e+25,          0,  0.0722156, 8.57619e+32,    0.03468,  0.0010959, 2.6468e-06, 7.43876e-51, 2.11612e+15, 1.6052e+16, 4.82249e+12, 1.81729e+16, 1.69426e+18, 1.25598e+09,  0.0189289,  0.0235885
3.51924e+07,    99386.2, 1.17585e+07, 1.86191e+28, 2.21073e+25,          0,    0.07223, 8.56785e+32,    0.03468, 0.00109525, 2.64117e-06, 7.40413e-51, 2.11541e+15, 1.60472e+16, 4.82062e+12, 1.81674e+16, 1.69822e+18, 1.25573e+09,  0.0189553,  0.0236227
3.52474e+07,    99366.2, 1.17574e+07, 1.87045e+28, 2.22009e+25,          0,  0.0722444, 8.5595e+32,    0.03468, 0.00109461, 2.63553e-06, 7.36956e-51, 2.1147e+15, 1.60424e+16, 4.81875e+12, 1.8162e+16, 1.70218e+18, 1.25548e+09,  0.0189817,   0.023657
3.53026e+07,    99346.1, 1.17562e+07, 1.87902e+28, 2.2295e+25,          0,  0.0722589, 8.55112e+32,    0.03468, 0.00109396, 2.62989e-06, 7.33504e-51, 2.11399e+15, 1.60376e+16, 4.81687e+12, 1.81564e+16, 1.70616e+18, 1.25522e+09,  0.0190081,  0.0236913
3.53579e+07,    99326.1, 1.17551e+07, 1.88763e+28, 2.23894e+25,          0,  0.0722734, 8.54273e+32,    0.03468, 0.00109331, 2.62424e-06, 7.30057e-51, 2.11328e+15, 1.60328e+16, 4.81498e+12, 1.81509e+16, 1.71014e+18, 1.25497e+09,  0.0190345,  0.0237256
3.54133e+07,    99305.9, 1.17539e+07, 1.89628e+28, 2.24842e+25,          0,   0.072288, 8.53432e+32,    0.03468, 0.00109266, 2.61859e-06, 7.26615e-51, 2.11256e+15, 1.6028e+16, 4.81309e+12, 1.81454e+16, 1.71412e+18, 1.25471e+09,   0.019061,    0.02376
3.54687e+07,    99285.7, 1.17528e+07, 1.90497e+28, 2.25793e+25,          0,  0.0723026, 8.52589e+32,    0.03468, 0.00109201, 2.61293e-06, 7.23179e-51, 2.11185e+15, 1.60231e+16, 4.8112e+12, 1.81398e+16, 1.71811e+18, 1.25446e+09,  0.0190875,  0.0237944
3.55243e+07,    99265.4, 1.17516e+07, 1.9137e+28, 2.26749e+25,          0,  0.0723173, 8.51745e+32,    0.03468, 0.00109135, 2.60727e-06, 7.19749e-51, 2.11113e+15, 1.60183e+16, 4.8093e+12, 1.81342e+16, 1.7221e+18, 1.2542e+09,   0.019114,  0.0238289
3.55799e+07,    99245.1, 1.17505e+07, 1.92248e+28, 2.27708e+25,          0,   0.072332, 8.50898e+32,    0.03468,  0.0010907, 2.6016e-06, 7.16324e-51, 2.11041e+15, 1.60134e+16, 4.80739e+12, 1.81286e+16, 1.7261e+18, 1.25395e+09,  0.0191406,  0.0238634
3.56356e+07,    99224.7, 1.17493e+07, 1.93129e+28, 2.28671e+25,          0,  0.0723467, 8.5005e+32,    0.03468, 0.00109004, 2.59592e-06, 7.12905e-51, 2.10969e+15, 1.60085e+16, 4.80548e+12, 1.8123e+16, 1.73011e+18, 1.25369e+09,  0.0191672,   0.023898
3.56914e+07,    99204.2, 1.17481e+07, 1.94014e+28, 2.29638e+25,          0,  0.0723615,  8.492e+32,    0.03468, 0.00108938, 2.59024e-06, 7.09491e-51, 2.10896e+15, 1.60036e+16, 4.80356e+12, 1.81174e+16, 1.73412e+18, 1.25343e+09,  0.0191938,  0.0239326
3.57474e+07,    99183.7, 1.17469e+07, 1.94903e+28, 2.30608e+25,          0,  0.0723764, 8.48348e+32,    0.03468, 0.00108872, 2.58456e-06, 7.06083e-51, 2.10823e+15, 1.59987e+16, 4.80164e+12, 1.81118e+16, 1.73813e+18, 1.25317e+09,  0.0192204,  0.0239672
3.58034e+07,    99163.1, 1.17458e+07, 1.95796e+28, 2.31583e+25,          0,  0.0723913, 8.47494e+32,    0.03468, 0.00108806, 2.57886e-06, 7.02681e-51, 2.1075e+15, 1.59938e+16, 4.79971e+12, 1.81061e+16, 1.74215e+18, 1.25291e+09,  0.0192471,  0.0240019
3.58594e+07,    99142.4, 1.17446e+07, 1.96694e+28, 2.32561e+25,          0,  0.0724062, 8.46639e+32,    0.03468, 0.00108739, 2.57317e-06, 6.99284e-51, 2.10677e+15, 1.59889e+16, 4.79778e+12, 1.81004e+16, 1.74618e+18, 1.25265e+09,  0.0192738,  0.0240367
3.59156e+07,    99121.7, 1.17434e+07, 1.97595e+28, 2.33544e+25,          0,  0.0724212, 8.45781e+32,    0.03468, 0.00108673, 2.56747e-06, 6.95894e-51, 2.10604e+15, 1.59839e+16, 4.79584e+12, 1.80947e+16, 1.75021e+18, 1.25239e+09,  0.0193005,  0.0240715
3.59719e+07,    99100.9, 1.17422e+07, 1.98501e+28, 2.3453e+25,          0,  0.0724363, 8.44922e+32,    0.03468, 0.00108606, 2.56176e-06, 6.92509e-51, 2.1053e+15, 1.59789e+16, 4.7939e+12, 1.8089e+16, 1.75425e+18, 1.25212e+09,  0.0193273,  0.0241063
3.60283e+07,    99080.1, 1.1741e+07, 1.99411e+28, 2.3552e+25,          0,  0.0724514, 8.44061e+32,    0.03468, 0.00108539, 2.55605e-06, 6.8913e-51, 2.10457e+15, 1.5974e+16, 4.79195e+12, 1.80833e+16, 1.75829e+18, 1.25186e+09,  0.0193541,  0.0241411
3.60848e+07,    99059.2, 1.17398e+07, 2.00325e+28, 2.36514e+25,          0,  0.0724665, 8.43198e+32,    0.03468, 0.00108472, 2.55033e-06, 6.85757e-51, 2.10383e+15, 1.5969e+16,   4.79e+12, 1.80776e+16, 1.76234e+18, 1.25159e+09,  0.0193809,  0.0241761
