X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
2.6644e+08,    4504.41, 4.31867e+06, 1.67696e+30, 4.12959e+26,          0,   0.275834, 2.21819e+28,    0.03468, 9.03261e-07, 2.63962e-16,          0, 1.21875e+13, 2.67121e+14, 8.77182e+10, 2.79396e+14, 3.62962e+15, 6.19339e+07,   0.023613,  0.0439005
2.66519e+08,    4497.51, 4.31682e+06, 1.67727e+30, 4.12959e+26,          0,   0.275951, 2.20798e+28,    0.03468, 9.00337e-07, 2.61325e-16,          0, 1.21564e+13, 2.66598e+14, 8.75684e+10, 2.78842e+14, 3.61445e+15, 6.1839e+07,  0.0236032,  0.0438841
2.66597e+08,    4490.62, 4.31498e+06, 1.67758e+30, 4.1296e+26,          0,   0.276067, 2.19781e+28,    0.03468, 8.97422e-07, 2.58715e-16,          0, 1.21254e+13, 2.66076e+14, 8.74188e+10, 2.78289e+14, 3.59934e+15, 6.17443e+07,  0.0235934,  0.0438677
2.66675e+08,    4483.74, 4.31314e+06, 1.6779e+30, 4.1296e+26,          0,   0.276184, 2.1877e+28,    0.03468, 8.94517e-07, 2.56132e-16,          0, 1.20944e+13, 2.65555e+14, 8.72695e+10, 2.77736e+14, 3.58429e+15, 6.16497e+07,  0.0235837,  0.0438513
2.66753e+08,    4476.87, 4.31129e+06, 1.67821e+30, 4.1296e+26,          0,     0.2763, 2.17763e+28,    0.03468, 8.91621e-07, 2.53574e-16,          0, 1.20636e+13, 2.65035e+14, 8.71205e+10, 2.77185e+14, 3.5693e+15, 6.15553e+07,  0.0235739,  0.0438349
2.66831e+08,    4470.01, 4.30945e+06, 1.67852e+30, 4.12961e+26,          0,   0.276417, 2.16761e+28,    0.03468, 8.88735e-07, 2.51042e-16,          0, 1.20328e+13, 2.64515e+14, 8.69717e+10, 2.76635e+14, 3.55438e+15, 6.1461e+07,  0.0235641,  0.0438185
2.66909e+08,    4463.16, 4.30761e+06, 1.67883e+30, 4.12961e+26,          0,   0.276534, 2.15764e+28,    0.03468, 8.85858e-07, 2.48535e-16,          0, 1.20021e+13, 2.63997e+14, 8.68232e+10, 2.76086e+14, 3.53952e+15, 6.13669e+07,  0.0235544,  0.0438022
2.66988e+08,    4456.32, 4.30577e+06, 1.67915e+30, 4.12961e+26,          0,   0.276651, 2.14771e+28,    0.03468, 8.82991e-07, 2.46053e-16,          0, 1.19714e+13, 2.6348e+14, 8.66749e+10, 2.75538e+14, 3.52472e+15, 6.12729e+07,  0.0235446,  0.0437858
2.67066e+08,     4449.5, 4.30393e+06, 1.67946e+30, 4.12961e+26,          0,   0.276767, 2.13783e+28,    0.03468, 8.80133e-07, 2.43597e-16,          0, 1.19409e+13, 2.62964e+14, 8.6527e+10, 2.74992e+14, 3.50998e+15, 6.1179e+07,  0.0235349,  0.0437694
2.67144e+08,    4442.68, 4.30209e+06, 1.67977e+30, 4.12962e+26,          0,   0.276884,  2.128e+28,    0.03468, 8.77284e-07, 2.41165e-16,          0, 1.19104e+13, 2.62449e+14, 8.63792e+10, 2.74446e+14, 3.4953e+15, 6.10853e+07,  0.0235251,  0.0437531
2.67222e+08,    4435.87, 4.30026e+06, 1.68008e+30, 4.12962e+26,          0,   0.277001, 2.11821e+28,    0.03468, 8.74444e-07, 2.38757e-16,          0,  1.188e+13, 2.61935e+14, 8.62318e+10, 2.73902e+14, 3.48069e+15, 6.09918e+07,  0.0235154,  0.0437367
 2.673e+08,    4429.08, 4.29842e+06, 1.68039e+30, 4.12962e+26,          0,   0.277118, 2.10846e+28,    0.03468, 8.71614e-07, 2.36374e-16,          0, 1.18497e+13, 2.61422e+14, 8.60846e+10, 2.73358e+14, 3.46613e+15, 6.08983e+07,  0.0235056,  0.0437204
2.67378e+08,    4422.29, 4.29658e+06, 1.6807e+30, 4.12962e+26,          0,   0.277235, 2.09876e+28,    0.03468, 8.68794e-07, 2.34014e-16,          0, 1.18195e+13, 2.6091e+14, 8.59376e+10, 2.72816e+14, 3.45164e+15, 6.08051e+07,  0.0234959,   0.043704
2.67456e+08,    4415.52, 4.29475e+06, 1.68101e+30, 4.12963e+26,          0,   0.277351, 2.08911e+28,    0.03468, 8.65982e-07, 2.31678e-16,          0, 1.17893e+13, 2.60399e+14, 8.5791e+10, 2.72274e+14, 3.4372e+15, 6.07119e+07,  0.0234862,  0.0436877
2.67534e+08,    4408.75, 4.29292e+06, 1.68132e+30, 4.12963e+26,          0,   0.277468, 2.0795e+28,    0.03468, 8.63179e-07, 2.29366e-16,          0, 1.17592e+13, 2.59889e+14, 8.56445e+10, 2.71734e+14, 3.42283e+15, 6.06189e+07,  0.0234765,  0.0436714
2.67612e+08,       4402, 4.29108e+06, 1.68163e+30, 4.12963e+26,          0,   0.277585, 2.06994e+28,    0.03468, 8.60386e-07, 2.27077e-16,          0, 1.17292e+13, 2.5938e+14, 8.54984e+10, 2.71195e+14, 3.40852e+15, 6.05261e+07,  0.0234668,   0.043655
2.6769e+08,    4395.25, 4.28925e+06, 1.68194e+30, 4.12964e+26,          0,   0.277702, 2.06042e+28,    0.03468, 8.57602e-07, 2.2481e-16,          0, 1.16993e+13, 2.58873e+14, 8.53525e+10, 2.70657e+14, 3.39426e+15, 6.04334e+07,   0.023457,  0.0436387
2.67768e+08,    4388.52, 4.28742e+06, 1.68225e+30, 4.12964e+26,          0,   0.277819, 2.05094e+28,    0.03468, 8.54827e-07, 2.22567e-16,          0, 1.16694e+13, 2.58366e+14, 8.52068e+10, 2.7012e+14, 3.38006e+15, 6.03408e+07,  0.0234473,  0.0436224
2.67847e+08,     4381.8, 4.28559e+06, 1.68256e+30, 4.12964e+26,          0,   0.277936, 2.04151e+28,    0.03468, 8.52061e-07, 2.20346e-16,          0, 1.16396e+13, 2.5786e+14, 8.50614e+10, 2.69584e+14, 3.36593e+15, 6.02484e+07,  0.0234376,  0.0436061
2.67925e+08,    4375.08, 4.28376e+06, 1.68287e+30, 4.12964e+26,          0,   0.278053, 2.03212e+28,    0.03468, 8.49304e-07, 2.18147e-16,          0, 1.16099e+13, 2.57355e+14, 8.49163e+10, 2.6905e+14, 3.35185e+15, 6.01561e+07,  0.0234279,  0.0435898
2.68003e+08,    4368.38, 4.28193e+06, 1.68317e+30, 4.12965e+26,          0,    0.27817, 2.02278e+28,    0.03468, 8.46556e-07, 2.1597e-16,          0, 1.15803e+13, 2.56851e+14, 8.47714e+10, 2.68516e+14, 3.33783e+15, 6.0064e+07,  0.0234183,  0.0435735
2.68081e+08,    4361.69, 4.28011e+06, 1.68348e+30, 4.12965e+26,          0,   0.278287, 2.01348e+28,    0.03468, 8.43817e-07, 2.13815e-16,          0, 1.15507e+13, 2.56348e+14, 8.46268e+10, 2.67983e+14, 3.32387e+15, 5.9972e+07,  0.0234086,  0.0435572
2.68159e+08,    4355.01, 4.27828e+06, 1.68379e+30, 4.12965e+26,          0,   0.278404, 2.00422e+28,    0.03468, 8.41087e-07, 2.11682e-16,          0, 1.15212e+13, 2.55846e+14, 8.44824e+10, 2.67452e+14, 3.30997e+15, 5.98801e+07,  0.0233989,  0.0435409
2.68237e+08,    4348.33, 4.27645e+06, 1.6841e+30, 4.12965e+26,          0,   0.278522, 1.99501e+28,    0.03468, 8.38366e-07, 2.0957e-16,          0, 1.14918e+13, 2.55345e+14, 8.43383e+10, 2.66921e+14, 3.29612e+15, 5.97884e+07,  0.0233892,  0.0435246
2.68315e+08,    4341.67, 4.27463e+06, 1.6844e+30, 4.12966e+26,          0,   0.278639, 1.98584e+28,    0.03468, 8.35654e-07, 2.07479e-16,          0, 1.14625e+13, 2.54845e+14, 8.41945e+10, 2.66392e+14, 3.28233e+15, 5.96968e+07,  0.0233796,  0.0435083
2.68393e+08,    4335.02, 4.2728e+06, 1.68471e+30, 4.12966e+26,          0,   0.278756, 1.97671e+28,    0.03468, 8.3295e-07, 2.0541e-16,          0, 1.14333e+13, 2.54346e+14, 8.40509e+10, 2.65863e+14, 3.2686e+15, 5.96054e+07,  0.0233699,  0.0434921
2.68471e+08,    4328.38, 4.27098e+06, 1.68501e+30, 4.12966e+26,          0,   0.278873, 1.96762e+28,    0.03468, 8.30256e-07, 2.03361e-16,          0, 1.14041e+13, 2.53848e+14, 8.39075e+10, 2.65336e+14, 3.25493e+15, 5.95141e+07,  0.0233602,  0.0434758
2.68549e+08,    4321.75, 4.26916e+06, 1.68532e+30, 4.12966e+26,          0,    0.27899, 1.95858e+28,    0.03468, 8.2757e-07, 2.01332e-16,          0, 1.1375e+13, 2.53351e+14, 8.37644e+10, 2.6481e+14, 3.24131e+15, 5.94229e+07,  0.0233506,  0.0434595
2.68627e+08,    4315.13, 4.26734e+06, 1.68563e+30, 4.12967e+26,          0,   0.279108, 1.94958e+28,    0.03468, 8.24893e-07, 1.99324e-16,          0, 1.13459e+13, 2.52855e+14, 8.36216e+10, 2.64284e+14, 3.22775e+15, 5.93319e+07,  0.0233409,  0.0434433
2.68705e+08,    4308.52, 4.26552e+06, 1.68593e+30, 4.12967e+26,          0,   0.279225, 1.94062e+28,    0.03468, 8.22225e-07, 1.97336e-16,          0, 1.1317e+13, 2.5236e+14, 8.3479e+10, 2.6376e+14, 3.21425e+15, 5.9241e+07,  0.0233313,   0.043427
2.68783e+08,    4301.91, 4.2637e+06, 1.68624e+30, 4.12967e+26,          0,   0.279342, 1.9317e+28,    0.03468, 8.19565e-07, 1.95368e-16,          0, 1.12881e+13, 2.51866e+14, 8.33367e+10, 2.63237e+14, 3.2008e+15, 5.91503e+07,  0.0233216,  0.0434108
2.68861e+08,    4295.32, 4.26188e+06, 1.68654e+30, 4.12967e+26,          0,   0.279459, 1.92282e+28,    0.03468, 8.16915e-07, 1.9342e-16,          0, 1.12593e+13, 2.51372e+14, 8.31946e+10, 2.62715e+14, 3.18741e+15, 5.90597e+07,   0.023312,  0.0433945
2.68939e+08,    4288.74, 4.26006e+06, 1.68684e+30, 4.12968e+26,          0,   0.279577, 1.91398e+28,    0.03468, 8.14272e-07, 1.91491e-16,          0, 1.12306e+13, 2.5088e+14, 8.30527e+10, 2.62194e+14, 3.17407e+15, 5.89692e+07,  0.0233024,  0.0433783
2.69017e+08,    4282.17, 4.25825e+06, 1.68715e+30, 4.12968e+26,          0,   0.279694, 1.90519e+28,    0.03468, 8.11639e-07, 1.89581e-16,          0, 1.12019e+13, 2.50389e+14, 8.29111e+10, 2.61674e+14, 3.16079e+15, 5.88789e+07,  0.0232928,   0.043362
2.69095e+08,    4275.61, 4.25643e+06, 1.68745e+30, 4.12968e+26,          0,   0.279812, 1.89644e+28,    0.03468, 8.09014e-07, 1.87691e-16,          0, 1.11733e+13, 2.49899e+14, 8.27698e+10, 2.61155e+14, 3.14757e+15, 5.87887e+07,  0.0232831,  0.0433458
2.69173e+08,    4269.06, 4.25461e+06, 1.68775e+30, 4.12968e+26,          0,   0.279929, 1.88772e+28,    0.03468, 8.06398e-07, 1.85819e-16,          0, 1.11448e+13, 2.4941e+14, 8.26287e+10, 2.60637e+14, 3.1344e+15, 5.86987e+07,  0.0232735,  0.0433296
2.69251e+08,    4262.52, 4.2528e+06, 1.68806e+30, 4.12969e+26,          0,   0.280046, 1.87905e+28,    0.03468, 8.0379e-07, 1.83967e-16,          0, 1.11164e+13, 2.48921e+14, 8.24879e+10, 2.6012e+14, 3.12128e+15, 5.86087e+07,  0.0232639,  0.0433134
2.69329e+08,    4255.99, 4.25099e+06, 1.68836e+30, 4.12969e+26,          0,   0.280164, 1.87042e+28,    0.03468, 8.0119e-07, 1.82133e-16,          0, 1.1088e+13, 2.48434e+14, 8.23473e+10, 2.59604e+14, 3.10822e+15, 5.8519e+07,  0.0232543,  0.0432972
2.69407e+08,    4249.47, 4.24917e+06, 1.68866e+30, 4.12969e+26,          0,   0.280281, 1.86182e+28,    0.03468,  7.986e-07, 1.80317e-16,          0, 1.10597e+13, 2.47948e+14, 8.22069e+10, 2.5909e+14, 3.09521e+15, 5.84293e+07,  0.0232447,   0.043281
2.69485e+08,    4242.96, 4.24736e+06, 1.68896e+30, 4.12969e+26,          0,   0.280399, 1.85327e+28,    0.03468, 7.96017e-07, 1.78519e-16,          0, 1.10315e+13, 2.47462e+14, 8.20668e+10, 2.58576e+14, 3.08226e+15, 5.83398e+07,  0.0232351,  0.0432647
2.69563e+08,    4236.46, 4.24555e+06, 1.68927e+30, 4.1297e+26,          0,   0.280516, 1.84476e+28,    0.03468, 7.93443e-07, 1.7674e-16,          0, 1.10033e+13, 2.46978e+14, 8.1927e+10, 2.58063e+14, 3.06936e+15, 5.82505e+07,  0.0232255,  0.0432485
2.69641e+08,    4229.97, 4.24374e+06, 1.68957e+30, 4.1297e+26,          0,   0.280634, 1.83628e+28,    0.03468, 7.90878e-07, 1.74978e-16,          0, 1.09752e+13, 2.46494e+14, 8.17874e+10, 2.57551e+14, 3.05652e+15, 5.81613e+07,   0.023216,  0.0432324
2.69718e+08,    4223.49, 4.24193e+06, 1.68987e+30, 4.1297e+26,          0,   0.280752, 1.82785e+28,    0.03468, 7.8832e-07, 1.73234e-16,          0, 1.09472e+13, 2.46012e+14, 8.1648e+10, 2.57041e+14, 3.04373e+15, 5.80722e+07,  0.0232064,  0.0432162
2.69796e+08,    4217.02, 4.24013e+06, 1.69017e+30, 4.1297e+26,          0,   0.280869, 1.81946e+28,    0.03468, 7.85772e-07, 1.71507e-16,          0, 1.09193e+13, 2.4553e+14, 8.15089e+10, 2.56531e+14, 3.03099e+15, 5.79832e+07,  0.0231968,     0.0432
2.69874e+08,    4210.56, 4.23832e+06, 1.69047e+30, 4.12971e+26,          0,   0.280987, 1.8111e+28,    0.03468, 7.83231e-07, 1.69798e-16,          0, 1.08914e+13, 2.45049e+14,  8.137e+10, 2.56022e+14, 3.0183e+15, 5.78944e+07,  0.0231872,  0.0431838
2.69952e+08,    4204.11, 4.23651e+06, 1.69077e+30, 4.12971e+26,          0,   0.281105, 1.80278e+28,    0.03468, 7.80699e-07, 1.68106e-16,          0, 1.08636e+13, 2.4457e+14, 8.12314e+10, 2.55515e+14, 3.00567e+15, 5.78057e+07,  0.0231777,  0.0431676
2.7003e+08,    4197.67, 4.23471e+06, 1.69107e+30, 4.12971e+26,          0,   0.281222, 1.7945e+28,    0.03468, 7.78175e-07, 1.66431e-16,          0, 1.08359e+13, 2.44091e+14, 8.1093e+10, 2.55008e+14, 2.99309e+15, 5.77172e+07,  0.0231681,  0.0431515
2.70108e+08,    4191.24, 4.2329e+06, 1.69137e+30, 4.12971e+26,          0,    0.28134, 1.78626e+28,    0.03468, 7.75659e-07, 1.64772e-16,          0, 1.08082e+13, 2.43613e+14, 8.09549e+10, 2.54502e+14, 2.98056e+15, 5.76288e+07,  0.0231586,  0.0431353
2.70186e+08,    4184.81, 4.2311e+06, 1.69167e+30, 4.12971e+26,          0,   0.281458, 1.77806e+28,    0.03468, 7.73152e-07, 1.6313e-16,          0, 1.07807e+13, 2.43136e+14, 8.0817e+10, 2.53998e+14, 2.96808e+15, 5.75405e+07,   0.023149,  0.0431192
2.70264e+08,     4178.4, 4.2293e+06, 1.69197e+30, 4.12972e+26,          0,   0.281575, 1.7699e+28,    0.03468, 7.70652e-07, 1.61505e-16,          0, 1.07531e+13, 2.4266e+14, 8.06794e+10, 2.53494e+14, 2.95566e+15, 5.74524e+07,  0.0231395,   0.043103
2.70342e+08,       4172, 4.22749e+06, 1.69227e+30, 4.12972e+26,          0,   0.281693, 1.76177e+28,    0.03468, 7.68161e-07, 1.59896e-16,          0, 1.07257e+13, 2.42185e+14, 8.0542e+10, 2.52992e+14, 2.94329e+15, 5.73644e+07,  0.0231299,  0.0430869
2.7042e+08,    4165.61, 4.22569e+06, 1.69256e+30, 4.12972e+26,          0,   0.281811, 1.75368e+28,    0.03468, 7.65678e-07, 1.58303e-16,          0, 1.06983e+13, 2.41711e+14, 8.04048e+10, 2.5249e+14, 2.93097e+15, 5.72765e+07,  0.0231204,  0.0430707
2.70497e+08,    4159.23, 4.22389e+06, 1.69286e+30, 4.12972e+26,          0,   0.281929, 1.74563e+28,    0.03468, 7.63203e-07, 1.56726e-16,          0, 1.0671e+13, 2.41238e+14, 8.02679e+10, 2.5199e+14, 2.9187e+15, 5.71888e+07,  0.0231109,  0.0430546
2.70575e+08,    4152.86, 4.22209e+06, 1.69316e+30, 4.12973e+26,          0,   0.282047, 1.73762e+28,    0.03468, 7.60736e-07, 1.55164e-16,          0, 1.06438e+13, 2.40766e+14, 8.01312e+10, 2.5149e+14, 2.90648e+15, 5.71012e+07,  0.0231014,  0.0430385
2.70653e+08,    4146.49, 4.2203e+06, 1.69346e+30, 4.12973e+26,          0,   0.282165, 1.72964e+28,    0.03468, 7.58278e-07, 1.53619e-16,          0, 1.06166e+13, 2.40295e+14, 7.99947e+10, 2.50991e+14, 2.89431e+15, 5.70137e+07,  0.0230919,  0.0430223
2.70731e+08,    4140.14, 4.2185e+06, 1.69375e+30, 4.12973e+26,          0,   0.282283, 1.7217e+28,    0.03468, 7.55827e-07, 1.52088e-16,          0, 1.05895e+13, 2.39824e+14, 7.98585e+10, 2.50494e+14, 2.8822e+15, 5.69264e+07,  0.0230823,  0.0430062
2.70809e+08,     4133.8, 4.2167e+06, 1.69405e+30, 4.12973e+26,          0,   0.282401, 1.7138e+28,    0.03468, 7.53384e-07, 1.50573e-16,          0, 1.05625e+13, 2.39355e+14, 7.97226e+10, 2.49997e+14, 2.87013e+15, 5.68392e+07,  0.0230728,  0.0429901
2.70887e+08,    4127.47, 4.2149e+06, 1.69435e+30, 4.12973e+26,          0,   0.282519, 1.70593e+28,    0.03468, 7.50949e-07, 1.49074e-16,          0, 1.05356e+13, 2.38887e+14, 7.95868e+10, 2.49502e+14, 2.85811e+15, 5.67522e+07,  0.0230633,   0.042974
2.70965e+08,    4121.14, 4.21311e+06, 1.69464e+30, 4.12974e+26,          0,   0.282637, 1.6981e+28,    0.03468, 7.48522e-07, 1.47589e-16,          0, 1.05087e+13, 2.38419e+14, 7.94514e+10, 2.49007e+14, 2.84615e+15, 5.66652e+07,  0.0230538,  0.0429579
2.71042e+08,    4114.83, 4.21132e+06, 1.69494e+30, 4.12974e+26,          0,   0.282755, 1.69031e+28,    0.03468, 7.46103e-07, 1.46119e-16,          0, 1.04818e+13, 2.37952e+14, 7.93161e+10, 2.48514e+14, 2.83423e+15, 5.65784e+07,  0.0230443,  0.0429418
2.7112e+08,    4108.52, 4.20952e+06, 1.69523e+30, 4.12974e+26,          0,   0.282873, 1.68255e+28,    0.03468, 7.43692e-07, 1.44664e-16,          0, 1.04551e+13, 2.37487e+14, 7.91811e+10, 2.48021e+14, 2.82236e+15, 5.64918e+07,  0.0230349,  0.0429257
2.71198e+08,    4102.23, 4.20773e+06, 1.69553e+30, 4.12974e+26,          0,   0.282991, 1.67483e+28,    0.03468, 7.41289e-07, 1.43223e-16,          0, 1.04284e+13, 2.37022e+14, 7.90463e+10, 2.47529e+14, 2.81055e+15, 5.64052e+07,  0.0230254,  0.0429096
2.71276e+08,    4095.95, 4.20594e+06, 1.69583e+30, 4.12975e+26,          0,   0.283109, 1.66715e+28,    0.03468, 7.38893e-07, 1.41797e-16,          0, 1.04018e+13, 2.36558e+14, 7.89118e+10, 2.47039e+14, 2.79878e+15, 5.63189e+07,  0.0230159,  0.0428935
2.71354e+08,    4089.67, 4.20415e+06, 1.69612e+30, 4.12975e+26,          0,   0.283227, 1.6595e+28,    0.03468, 7.36506e-07, 1.40385e-16,          0, 1.03753e+13, 2.36095e+14, 7.87775e+10, 2.46549e+14, 2.78706e+15, 5.62326e+07,  0.0230064,  0.0428774
2.71432e+08,     4083.4, 4.20236e+06, 1.69641e+30, 4.12975e+26,          0,   0.283345, 1.65188e+28,    0.03468, 7.34126e-07, 1.38987e-16,          0, 1.03488e+13, 2.35633e+14, 7.86434e+10, 2.4606e+14, 2.77539e+15, 5.61465e+07,   0.022997,  0.0428614
2.71509e+08,    4077.15, 4.20057e+06, 1.69671e+30, 4.12975e+26,          0,   0.283463, 1.6443e+28,    0.03468, 7.31754e-07, 1.37604e-16,          0, 1.03224e+13, 2.35172e+14, 7.85096e+10, 2.45573e+14, 2.76377e+15, 5.60605e+07,  0.0229875,  0.0428453
2.71587e+08,     4070.9, 4.19878e+06,  1.697e+30, 4.12975e+26,          0,   0.283582, 1.63676e+28,    0.03468, 7.2939e-07, 1.36234e-16,          0, 1.0296e+13, 2.34712e+14, 7.8376e+10, 2.45086e+14, 2.75219e+15, 5.59746e+07,   0.022978,  0.0428292
2.71665e+08,    4064.67, 4.19699e+06, 1.6973e+30, 4.12976e+26,          0,     0.2837, 1.62925e+28,    0.03468, 7.27033e-07, 1.34877e-16,          0, 1.02697e+13, 2.34252e+14, 7.82427e+10,  2.446e+14, 2.74067e+15, 5.58889e+07,  0.0229686,  0.0428132
2.71743e+08,    4058.44, 4.19521e+06, 1.69759e+30, 4.12976e+26,          0,   0.283818, 1.62178e+28,    0.03468, 7.24684e-07, 1.33535e-16,          0, 1.02435e+13, 2.33794e+14, 7.81095e+10, 2.44115e+14, 2.72919e+15, 5.58033e+07,  0.0229591,  0.0427971
2.71821e+08,    4052.22, 4.19342e+06, 1.69788e+30, 4.12976e+26,          0,   0.283936, 1.61434e+28,    0.03468, 7.22343e-07, 1.32205e-16,          0, 1.02174e+13, 2.33336e+14, 7.79766e+10, 2.43632e+14, 2.71776e+15, 5.57178e+07,  0.0229497,  0.0427811
2.71898e+08,    4046.01, 4.19164e+06, 1.69817e+30, 4.12976e+26,          0,   0.284055, 1.60693e+28,    0.03468, 7.20009e-07, 1.30889e-16,          0, 1.01913e+13, 2.3288e+14, 7.7844e+10, 2.43149e+14, 2.70638e+15, 5.56324e+07,  0.0229403,   0.042765
2.71976e+08,    4039.81, 4.18985e+06, 1.69847e+30, 4.12977e+26,          0,   0.284173, 1.59956e+28,    0.03468, 7.17683e-07, 1.29586e-16,          0, 1.01653e+13, 2.32424e+14, 7.77116e+10, 2.42667e+14, 2.69504e+15, 5.55472e+07,  0.0229308,   0.042749
2.72054e+08,    4033.63, 4.18807e+06, 1.69876e+30, 4.12977e+26,          0,   0.284291, 1.59222e+28,    0.03468, 7.15365e-07, 1.28297e-16,          0, 1.01394e+13, 2.31969e+14, 7.75794e+10, 2.42186e+14, 2.68375e+15, 5.54621e+07,  0.0229214,   0.042733
2.72132e+08,    4027.45, 4.18629e+06, 1.69905e+30, 4.12977e+26,          0,    0.28441, 1.58492e+28,    0.03468, 7.13054e-07, 1.2702e-16,          0, 1.01135e+13, 2.31515e+14, 7.74474e+10, 2.41706e+14, 2.67251e+15, 5.53772e+07,   0.022912,   0.042717
2.72209e+08,    4021.28, 4.18451e+06, 1.69934e+30, 4.12977e+26,          0,   0.284528, 1.57765e+28,    0.03468, 7.10751e-07, 1.25756e-16,          0, 1.00877e+13, 2.31062e+14, 7.73157e+10, 2.41227e+14, 2.66132e+15, 5.52924e+07,  0.0229026,  0.0427009
2.72287e+08,    4015.12, 4.18273e+06, 1.69963e+30, 4.12977e+26,          0,   0.284647, 1.57042e+28,    0.03468, 7.08455e-07, 1.24504e-16,          0, 1.00619e+13, 2.3061e+14, 7.71842e+10, 2.40749e+14, 2.65017e+15, 5.52077e+07,  0.0228932,  0.0426849
2.72365e+08,    4008.96, 4.18095e+06, 1.69992e+30, 4.12978e+26,          0,   0.284765, 1.56322e+28,    0.03468, 7.06166e-07, 1.23265e-16,          0, 1.00363e+13, 2.30159e+14, 7.70529e+10, 2.40272e+14, 2.63907e+15, 5.51231e+07,  0.0228838,  0.0426689
2.72443e+08,    4002.82, 4.17917e+06, 1.70021e+30, 4.12978e+26,          0,   0.284884, 1.55605e+28,    0.03468, 7.03885e-07, 1.22038e-16,          0, 1.00106e+13, 2.29708e+14, 7.69219e+10, 2.39796e+14, 2.62802e+15, 5.50387e+07,  0.0228743,  0.0426529
2.7252e+08,    3996.69, 4.17739e+06, 1.7005e+30, 4.12978e+26,          0,   0.285002, 1.54891e+28,    0.03468, 7.01612e-07, 1.20824e-16,          0, 9.9851e+12, 2.29259e+14, 7.67911e+10, 2.39321e+14, 2.61701e+15, 5.49544e+07,   0.022865,  0.0426369
2.72598e+08,    3990.57, 4.17561e+06, 1.70079e+30, 4.12978e+26,          0,   0.285121, 1.54181e+28,    0.03468, 6.99346e-07, 1.19622e-16,          0, 9.95962e+12, 2.2881e+14, 7.66605e+10, 2.38847e+14, 2.60605e+15, 5.48702e+07,  0.0228556,  0.0426209
2.72676e+08,    3984.45, 4.17384e+06, 1.70108e+30, 4.12978e+26,          0,   0.285239, 1.53474e+28,    0.03468, 6.97087e-07, 1.18432e-16,          0, 9.9342e+12, 2.28363e+14, 7.65302e+10, 2.38373e+14, 2.59513e+15, 5.47862e+07,  0.0228462,  0.0426049
2.72754e+08,    3978.35, 4.17206e+06, 1.70137e+30, 4.12979e+26,          0,   0.285358, 1.5277e+28,    0.03468, 6.94836e-07, 1.17253e-16,          0, 9.90885e+12, 2.27916e+14,   7.64e+10, 2.37901e+14, 2.58426e+15, 5.47023e+07,  0.0228368,  0.0425889
2.72831e+08,    3972.25, 4.17029e+06, 1.70166e+30, 4.12979e+26,          0,   0.285476, 1.5207e+28,    0.03468, 6.92592e-07, 1.16087e-16,          0, 9.88356e+12, 2.2747e+14, 7.62702e+10, 2.3743e+14, 2.57343e+15, 5.46185e+07,  0.0228274,   0.042573
2.72909e+08,    3966.17, 4.16852e+06, 1.70195e+30, 4.12979e+26,          0,   0.285595, 1.51373e+28,    0.03468, 6.90355e-07, 1.14932e-16,          0, 9.85833e+12, 2.27025e+14, 7.61405e+10, 2.36959e+14, 2.56265e+15, 5.45348e+07,   0.022818,   0.042557
2.72987e+08,    3960.09, 4.16674e+06, 1.70224e+30, 4.12979e+26,          0,   0.285714, 1.50679e+28,    0.03468, 6.88126e-07, 1.13789e-16,          0, 9.83318e+12, 2.2658e+14, 7.60111e+10, 2.3649e+14, 2.55191e+15, 5.44513e+07,  0.0228087,   0.042541
2.73064e+08,    3954.03, 4.16497e+06, 1.70252e+30, 4.12979e+26,          0,   0.285833, 1.49988e+28,    0.03468, 6.85904e-07, 1.12657e-16,          0, 9.80808e+12, 2.26137e+14, 7.58819e+10, 2.36021e+14, 2.54122e+15, 5.43679e+07,  0.0227993,  0.0425251
2.73142e+08,    3947.97, 4.1632e+06, 1.70281e+30, 4.1298e+26,          0,   0.285951, 1.49301e+28,    0.03468, 6.83689e-07, 1.11536e-16,          0, 9.78305e+12, 2.25695e+14, 7.57529e+10, 2.35553e+14, 2.53057e+15, 5.42846e+07,    0.02279,  0.0425091
2.7322e+08,    3941.92, 4.16143e+06, 1.7031e+30, 4.1298e+26,          0,    0.28607, 1.48616e+28,    0.03468, 6.81481e-07, 1.10427e-16,          0, 9.75808e+12, 2.25253e+14, 7.56241e+10, 2.35087e+14, 2.51997e+15, 5.42015e+07,  0.0227806,  0.0424932
2.73297e+08,    3935.88, 4.15966e+06, 1.70339e+30, 4.1298e+26,          0,   0.286189, 1.47935e+28,    0.03468, 6.79281e-07, 1.09329e-16,          0, 9.73318e+12, 2.24812e+14, 7.54956e+10, 2.34621e+14, 2.50941e+15, 5.41185e+07,  0.0227713,  0.0424772
2.73375e+08,    3929.85, 4.15789e+06, 1.70367e+30, 4.1298e+26,          0,   0.286308, 1.47257e+28,    0.03468, 6.77087e-07, 1.08241e-16,          0, 9.70834e+12, 2.24373e+14, 7.53673e+10, 2.34156e+14, 2.4989e+15, 5.40356e+07,  0.0227619,  0.0424613
