X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
2.16173e+08,    8744.75, 4.19331e+06, 1.05661e+30, 7.04696e+25,          0,    0.48652, 2.3709e+28,    0.03468, 1.55865e-06, 2.85144e-16,          0, 3.68211e+13, 5.03529e+14, 7.7968e+10, 5.40428e+14, 8.00407e+15, 1.20154e+08,  0.0228973,  0.0409502
2.16256e+08,    8731.34, 4.19141e+06, 1.05703e+30, 7.04703e+25,          0,   0.486769, 2.35944e+28,    0.03468, 1.55345e-06, 2.82152e-16,          0, 3.67271e+13, 5.02529e+14, 7.78269e+10, 5.39334e+14, 7.97122e+15, 1.19969e+08,  0.0228877,  0.0409368
2.16339e+08,    8717.96, 4.18951e+06, 1.05746e+30, 7.04709e+25,          0,   0.487018, 2.34804e+28,    0.03468, 1.54826e-06, 2.79191e-16,          0, 3.66333e+13, 5.01532e+14, 7.7686e+10, 5.38243e+14, 7.93851e+15, 1.19786e+08,   0.022878,  0.0409235
2.16422e+08,     8704.6, 4.18761e+06, 1.05788e+30, 7.04716e+25,          0,   0.487268, 2.3367e+28,    0.03468, 1.54309e-06, 2.76262e-16,          0, 3.65398e+13, 5.00537e+14, 7.75454e+10, 5.37154e+14, 7.90593e+15, 1.19602e+08,  0.0228684,  0.0409102
2.16505e+08,    8691.26, 4.18572e+06, 1.05831e+30, 7.04722e+25,          0,   0.487517, 2.32541e+28,    0.03468, 1.53793e-06, 2.73364e-16,          0, 3.64465e+13, 4.99543e+14, 7.7405e+10, 5.36067e+14, 7.87348e+15, 1.19419e+08,  0.0228588,  0.0408968
2.16588e+08,    8677.94, 4.18382e+06, 1.05873e+30, 7.04729e+25,          0,   0.487766, 2.31417e+28,    0.03468, 1.5328e-06, 2.70497e-16,          0, 3.63535e+13, 4.98552e+14, 7.7265e+10, 5.34982e+14, 7.84116e+15, 1.19236e+08,  0.0228492,  0.0408835
2.16671e+08,    8664.64, 4.18193e+06, 1.05915e+30, 7.04735e+25,          0,   0.488015,  2.303e+28,    0.03468, 1.52768e-06, 2.6766e-16,          0, 3.62606e+13, 4.97562e+14, 7.71252e+10,  5.339e+14, 7.80897e+15, 1.19053e+08,  0.0228395,  0.0408701
2.16754e+08,    8651.36, 4.18003e+06, 1.05958e+30, 7.04742e+25,          0,   0.488265, 2.29188e+28,    0.03468, 1.52258e-06, 2.64853e-16,          0, 3.61681e+13, 4.96575e+14, 7.69856e+10, 5.3282e+14, 7.77691e+15, 1.1887e+08,  0.0228299,  0.0408568
2.16837e+08,     8638.1, 4.17814e+06,   1.06e+30, 7.04748e+25,          0,   0.488514, 2.28081e+28,    0.03468, 1.51749e-06, 2.62076e-16,          0, 3.60757e+13, 4.95589e+14, 7.68464e+10, 5.31742e+14, 7.74499e+15, 1.18688e+08,  0.0228203,  0.0408435
2.1692e+08,    8624.86, 4.17625e+06, 1.06042e+30, 7.04755e+25,          0,   0.488763, 2.2698e+28,    0.03468, 1.51243e-06, 2.59328e-16,          0, 3.59836e+13, 4.94606e+14, 7.67074e+10, 5.30666e+14, 7.71319e+15, 1.18506e+08,  0.0228107,  0.0408301
2.17002e+08,    8611.64, 4.17436e+06, 1.06085e+30, 7.04761e+25,          0,   0.489013, 2.25884e+28,    0.03468, 1.50738e-06, 2.56609e-16,          0, 3.58917e+13, 4.93624e+14, 7.65687e+10, 5.29593e+14, 7.68153e+15, 1.18325e+08,  0.0228011,  0.0408168
2.17085e+08,    8598.44, 4.17248e+06, 1.06127e+30, 7.04767e+25,          0,   0.489262, 2.24793e+28,    0.03468, 1.50235e-06, 2.5392e-16,          0, 3.58001e+13, 4.92645e+14, 7.64302e+10, 5.28521e+14, 7.64999e+15, 1.18143e+08,  0.0227915,  0.0408034
2.17168e+08,    8585.26, 4.17059e+06, 1.06169e+30, 7.04774e+25,          0,   0.489511, 2.23708e+28,    0.03468, 1.49733e-06, 2.51258e-16,          0, 3.57087e+13, 4.91667e+14, 7.62921e+10, 5.27452e+14, 7.61858e+15, 1.17962e+08,  0.0227819,  0.0407901
2.17251e+08,     8572.1, 4.1687e+06, 1.06211e+30, 7.0478e+25,          0,   0.489761, 2.22629e+28,    0.03468, 1.49234e-06, 2.48625e-16,          0, 3.56175e+13, 4.90692e+14, 7.61542e+10, 5.26385e+14, 7.58729e+15, 1.17782e+08,  0.0227723,  0.0407767
2.17334e+08,    8558.96, 4.16682e+06, 1.06253e+30, 7.04786e+25,          0,    0.49001, 2.21555e+28,    0.03468, 1.48736e-06, 2.4602e-16,          0, 3.55266e+13, 4.89718e+14, 7.60165e+10, 5.25321e+14, 7.55614e+15, 1.17601e+08,  0.0227628,  0.0407634
2.17416e+08,    8545.85, 4.16493e+06, 1.06295e+30, 7.04793e+25,          0,    0.49026, 2.20486e+28,    0.03468, 1.48239e-06, 2.43442e-16,          0, 3.54359e+13, 4.88747e+14, 7.58791e+10, 5.24258e+14, 7.52511e+15, 1.17421e+08,  0.0227532,    0.04075
2.17499e+08,    8532.75, 4.16305e+06, 1.06337e+30, 7.04799e+25,          0,   0.490509, 2.19422e+28,    0.03468, 1.47745e-06, 2.40892e-16,          0, 3.53454e+13, 4.87777e+14, 7.5742e+10, 5.23198e+14, 7.49421e+15, 1.17241e+08,  0.0227436,  0.0407367
2.17582e+08,    8519.67, 4.16117e+06, 1.06379e+30, 7.04805e+25,          0,   0.490759, 2.18363e+28,    0.03468, 1.47252e-06, 2.38369e-16,          0, 3.52552e+13, 4.86809e+14, 7.56052e+10, 5.2214e+14, 7.46343e+15, 1.17061e+08,   0.022734,  0.0407233
2.17665e+08,    8506.61, 4.15929e+06, 1.06421e+30, 7.04811e+25,          0,   0.491008, 2.1731e+28,    0.03468, 1.4676e-06, 2.35872e-16,          0, 3.51652e+13, 4.85843e+14, 7.54686e+10, 5.21084e+14, 7.43278e+15, 1.16882e+08,  0.0227245,    0.04071
2.17747e+08,    8493.57, 4.15741e+06, 1.06463e+30, 7.04817e+25,          0,   0.491258, 2.16262e+28,    0.03468, 1.46271e-06, 2.33402e-16,          0, 3.50754e+13, 4.84879e+14, 7.53323e+10, 5.2003e+14, 7.40225e+15, 1.16703e+08,  0.0227149,  0.0406966
2.1783e+08,    8480.56, 4.15553e+06, 1.06505e+30, 7.04823e+25,          0,   0.491508, 2.15219e+28,    0.03468, 1.45783e-06, 2.30958e-16,          0, 3.49858e+13, 4.83918e+14, 7.51963e+10, 5.18979e+14, 7.37185e+15, 1.16524e+08,  0.0227053,  0.0406833
2.17913e+08,    8467.56, 4.15365e+06, 1.06547e+30, 7.0483e+25,          0,   0.491757, 2.14181e+28,    0.03468, 1.45297e-06, 2.2854e-16,          0, 3.48965e+13, 4.82958e+14, 7.50605e+10, 5.17929e+14, 7.34157e+15, 1.16345e+08,  0.0226958,  0.0406699
2.17995e+08,    8454.58, 4.15178e+06, 1.06588e+30, 7.04836e+25,          0,   0.492007, 2.13149e+28,    0.03468, 1.44812e-06, 2.26147e-16,          0, 3.48074e+13,   4.82e+14, 7.49249e+10, 5.16882e+14, 7.31141e+15, 1.16167e+08,  0.0226862,  0.0406566
2.18078e+08,    8441.62, 4.1499e+06, 1.0663e+30, 7.04842e+25,          0,   0.492256, 2.12121e+28,    0.03468, 1.44329e-06, 2.2378e-16,          0, 3.47186e+13, 4.81044e+14, 7.47897e+10, 5.15837e+14, 7.28138e+15, 1.15989e+08,  0.0226767,  0.0406432
2.18161e+08,    8428.69, 4.14803e+06, 1.06672e+30, 7.04848e+25,          0,   0.492506, 2.11099e+28,    0.03468, 1.43848e-06, 2.21437e-16,          0, 3.46299e+13, 4.80089e+14, 7.46547e+10, 5.14794e+14, 7.25147e+15, 1.15811e+08,  0.0226671,  0.0406299
2.18243e+08,    8415.77, 4.14616e+06, 1.06713e+30, 7.04854e+25,          0,   0.492756, 2.10081e+28,    0.03468, 1.43368e-06, 2.1912e-16,          0, 3.45415e+13, 4.79137e+14,  7.452e+10, 5.13753e+14, 7.22168e+15, 1.15634e+08,  0.0226576,  0.0406165
2.18326e+08,    8402.87, 4.14428e+06, 1.06755e+30, 7.0486e+25,          0,   0.493006, 2.09069e+28,    0.03468, 1.4289e-06, 2.16827e-16,          0, 3.44533e+13, 4.78187e+14, 7.43855e+10, 5.12715e+14, 7.19201e+15, 1.15456e+08,   0.022648,  0.0406031
2.18409e+08,    8389.99, 4.14241e+06, 1.06797e+30, 7.04865e+25,          0,   0.493255, 2.08061e+28,    0.03468, 1.42413e-06, 2.14558e-16,          0, 3.43653e+13, 4.77238e+14, 7.42513e+10, 5.11678e+14, 7.16246e+15, 1.1528e+08,  0.0226385,  0.0405898
2.18491e+08,    8377.13, 4.14054e+06, 1.06838e+30, 7.04871e+25,          0,   0.493505, 2.07059e+28,    0.03468, 1.41939e-06, 2.12313e-16,          0, 3.42776e+13, 4.76292e+14, 7.41173e+10, 5.10644e+14, 7.13303e+15, 1.15103e+08,   0.022629,  0.0405764
2.18574e+08,    8364.29, 4.13868e+06, 1.0688e+30, 7.04877e+25,          0,   0.493755, 2.06061e+28,    0.03468, 1.41465e-06, 2.10092e-16,          0, 3.41901e+13, 4.75347e+14, 7.39836e+10, 5.09611e+14, 7.10372e+15, 1.14926e+08,  0.0226195,  0.0405631
2.18656e+08,    8351.47, 4.13681e+06, 1.06921e+30, 7.04883e+25,          0,   0.494005, 2.05069e+28,    0.03468, 1.40994e-06, 2.07895e-16,          0, 3.41028e+13, 4.74405e+14, 7.38502e+10, 5.08581e+14, 7.07453e+15, 1.1475e+08,  0.0226099,  0.0405497
2.18739e+08,    8338.67, 4.13494e+06, 1.06962e+30, 7.04889e+25,          0,   0.494255, 2.04081e+28,    0.03468, 1.40524e-06, 2.05721e-16,          0, 3.40157e+13, 4.73464e+14, 7.3717e+10, 5.07553e+14, 7.04546e+15, 1.14574e+08,  0.0226004,  0.0405364
2.18822e+08,    8325.89, 4.13308e+06, 1.07004e+30, 7.04895e+25,          0,   0.494505, 2.03098e+28,    0.03468, 1.40056e-06, 2.03569e-16,          0, 3.39289e+13, 4.72525e+14, 7.35841e+10, 5.06527e+14, 7.01651e+15, 1.14399e+08,  0.0225909,   0.040523
2.18904e+08,    8313.13, 4.13121e+06, 1.07045e+30, 7.04901e+25,          0,   0.494755, 2.0212e+28,    0.03468, 1.39589e-06, 2.01441e-16,          0, 3.38423e+13, 4.71588e+14, 7.34514e+10, 5.05504e+14, 6.98768e+15, 1.14224e+08,  0.0225814,  0.0405096
2.18987e+08,    8300.39, 4.12935e+06, 1.07086e+30, 7.04906e+25,          0,   0.495005, 2.01147e+28,    0.03468, 1.39124e-06, 1.99335e-16,          0, 3.37559e+13, 4.70653e+14, 7.3319e+10, 5.04482e+14, 6.95896e+15, 1.14049e+08,  0.0225719,  0.0404963
2.19069e+08,    8287.67, 4.12749e+06, 1.07128e+30, 7.04912e+25,          0,   0.495255, 2.00179e+28,    0.03468, 1.3866e-06, 1.97251e-16,          0, 3.36697e+13, 4.6972e+14, 7.31868e+10, 5.03462e+14, 6.93036e+15, 1.13874e+08,  0.0225624,  0.0404829
2.19152e+08,    8274.97, 4.12563e+06, 1.07169e+30, 7.04918e+25,          0,   0.495505, 1.99215e+28,    0.03468, 1.38198e-06, 1.95189e-16,          0, 3.35837e+13, 4.68788e+14, 7.30549e+10, 5.02445e+14, 6.90188e+15, 1.13699e+08,  0.0225529,  0.0404695
2.19234e+08,    8262.28, 4.12377e+06, 1.0721e+30, 7.04923e+25,          0,   0.495755, 1.98256e+28,    0.03468, 1.37737e-06, 1.93149e-16,          0, 3.3498e+13, 4.67859e+14, 7.29233e+10, 5.0143e+14, 6.87351e+15, 1.13525e+08,  0.0225434,  0.0404562
2.19317e+08,    8249.62, 4.12191e+06, 1.07251e+30, 7.04929e+25,          0,   0.496005, 1.97302e+28,    0.03468, 1.37279e-06, 1.9113e-16,          0, 3.34125e+13, 4.66931e+14, 7.27919e+10, 5.00416e+14, 6.84526e+15, 1.13351e+08,  0.0225339,  0.0404428
2.19399e+08,    8236.98, 4.12005e+06, 1.07292e+30, 7.04935e+25,          0,   0.496255, 1.96352e+28,    0.03468, 1.36821e-06, 1.89133e-16,          0, 3.33271e+13, 4.66005e+14, 7.26608e+10, 4.99405e+14, 6.81712e+15, 1.13177e+08,  0.0225244,  0.0404294
2.19481e+08,    8224.35, 4.11819e+06, 1.07333e+30, 7.0494e+25,          0,   0.496505, 1.95407e+28,    0.03468, 1.36365e-06, 1.87157e-16,          0, 3.32421e+13, 4.65081e+14, 7.25299e+10, 4.98396e+14, 6.7891e+15, 1.13004e+08,  0.0225149,  0.0404161
2.19564e+08,    8211.75, 4.11634e+06, 1.07374e+30, 7.04946e+25,          0,   0.496755, 1.94467e+28,    0.03468, 1.35911e-06, 1.85202e-16,          0, 3.31572e+13, 4.64159e+14, 7.23992e+10, 4.97389e+14, 6.76119e+15, 1.12831e+08,  0.0225054,  0.0404027
2.19646e+08,    8199.16, 4.11448e+06, 1.07415e+30, 7.04951e+25,          0,   0.497005, 1.93532e+28,    0.03468, 1.35459e-06, 1.83267e-16,          0, 3.30725e+13, 4.63239e+14, 7.22689e+10, 4.96384e+14, 6.73339e+15, 1.12658e+08,   0.022496,  0.0403893
2.19729e+08,     8186.6, 4.11263e+06, 1.07456e+30, 7.04957e+25,          0,   0.497256, 1.92601e+28,    0.03468, 1.35007e-06, 1.81353e-16,          0, 3.29881e+13, 4.62321e+14, 7.21387e+10, 4.95381e+14, 6.70571e+15, 1.12485e+08,  0.0224865,   0.040376
2.19811e+08,    8174.05, 4.11078e+06, 1.07497e+30, 7.04962e+25,          0,   0.497506, 1.91674e+28,    0.03468, 1.34558e-06, 1.79459e-16,          0, 3.29039e+13, 4.61404e+14, 7.20089e+10, 4.9438e+14, 6.67814e+15, 1.12313e+08,   0.022477,  0.0403626
2.19894e+08,    8161.52, 4.10893e+06, 1.07538e+30, 7.04968e+25,          0,   0.497756, 1.90753e+28,    0.03468, 1.3411e-06, 1.77585e-16,          0, 3.28199e+13, 4.6049e+14, 7.18792e+10, 4.93382e+14, 6.65068e+15, 1.12141e+08,  0.0224675,  0.0403492
2.19976e+08,    8149.01, 4.10708e+06, 1.07579e+30, 7.04973e+25,          0,   0.498006, 1.89835e+28,    0.03468, 1.33663e-06, 1.7573e-16,          0, 3.27361e+13, 4.59577e+14, 7.17499e+10, 4.92385e+14, 6.62334e+15, 1.11969e+08,  0.0224581,  0.0403359
2.20058e+08,    8136.52, 4.10523e+06, 1.0762e+30, 7.04979e+25,          0,   0.498257, 1.88923e+28,    0.03468, 1.33218e-06, 1.73896e-16,          0, 3.26525e+13, 4.58666e+14, 7.16207e+10, 4.9139e+14, 6.5961e+15, 1.11797e+08,  0.0224486,  0.0403225
2.20141e+08,    8124.05, 4.10338e+06, 1.07661e+30, 7.04984e+25,          0,   0.498507, 1.88014e+28,    0.03468, 1.32775e-06, 1.7208e-16,          0, 3.25691e+13, 4.57757e+14, 7.14918e+10, 4.90398e+14, 6.56898e+15, 1.11626e+08,  0.0224392,  0.0403091
2.20223e+08,     8111.6, 4.10153e+06, 1.07701e+30, 7.0499e+25,          0,   0.498757, 1.8711e+28,    0.03468, 1.32333e-06, 1.70284e-16,          0, 3.2486e+13, 4.5685e+14, 7.13632e+10, 4.89407e+14, 6.54197e+15, 1.11455e+08,  0.0224297,  0.0402958
2.20305e+08,    8099.17, 4.09969e+06, 1.07742e+30, 7.04995e+25,          0,   0.499008, 1.86211e+28,    0.03468, 1.31892e-06, 1.68507e-16,          0, 3.24031e+13, 4.55944e+14, 7.12348e+10, 4.88418e+14, 6.51506e+15, 1.11284e+08,  0.0224203,  0.0402824
2.20388e+08,    8086.76, 4.09784e+06, 1.07783e+30,   7.05e+25,          0,   0.499258, 1.85316e+28,    0.03468, 1.31453e-06, 1.66748e-16,          0, 3.23203e+13, 4.55041e+14, 7.11067e+10, 4.87432e+14, 6.48827e+15, 1.11113e+08,  0.0224108,   0.040269
2.2047e+08,    8074.36,  4.096e+06, 1.07823e+30, 7.05006e+25,          0,   0.499509, 1.84425e+28,    0.03468, 1.31016e-06, 1.65008e-16,          0, 3.22378e+13, 4.54139e+14, 7.09788e+10, 4.86448e+14, 6.46159e+15, 1.10943e+08,  0.0224014,  0.0402557
2.20552e+08,    8061.99, 4.09415e+06, 1.07864e+30, 7.05011e+25,          0,   0.499759, 1.83539e+28,    0.03468, 1.30579e-06, 1.63287e-16,          0, 3.21555e+13, 4.53239e+14, 7.08512e+10, 4.85465e+14, 6.43501e+15, 1.10773e+08,   0.022392,  0.0402423
2.20634e+08,    8049.63, 4.09231e+06, 1.07904e+30, 7.05016e+25,          0,    0.50001, 1.82657e+28,    0.03468, 1.30145e-06, 1.61583e-16,          0, 3.20734e+13, 4.5234e+14, 7.07238e+10, 4.84485e+14, 6.40855e+15, 1.10603e+08,  0.0223825,  0.0402289
2.20717e+08,     8037.3, 4.09047e+06, 1.07945e+30, 7.05022e+25,          0,    0.50026, 1.8178e+28,    0.03468, 1.29712e-06, 1.59898e-16,          0, 3.19915e+13, 4.51444e+14, 7.05966e+10, 4.83506e+14, 6.38219e+15, 1.10434e+08,  0.0223731,  0.0402155
2.20799e+08,    8024.98, 4.08863e+06, 1.07985e+30, 7.05027e+25,          0,   0.500511, 1.80907e+28,    0.03468, 1.2928e-06, 1.5823e-16,          0, 3.19099e+13, 4.50549e+14, 7.04697e+10, 4.8253e+14, 6.35593e+15, 1.10265e+08,  0.0223637,  0.0402022
2.20881e+08,    8012.68, 4.08679e+06, 1.08026e+30, 7.05032e+25,          0,   0.500761, 1.80038e+28,    0.03468, 1.2885e-06, 1.5658e-16,          0, 3.18284e+13, 4.49657e+14, 7.0343e+10, 4.81555e+14, 6.32979e+15, 1.10096e+08,  0.0223543,  0.0401888
2.20963e+08,     8000.4, 4.08496e+06, 1.08066e+30, 7.05037e+25,          0,   0.501012, 1.79173e+28,    0.03468, 1.28421e-06, 1.54947e-16,          0, 3.17471e+13, 4.48766e+14, 7.02166e+10, 4.80583e+14, 6.30375e+15, 1.09927e+08,  0.0223449,  0.0401754
2.21045e+08,    7988.14, 4.08312e+06, 1.08106e+30, 7.05042e+25,          0,   0.501263, 1.78313e+28,    0.03468, 1.27994e-06, 1.53331e-16,          0, 3.16661e+13, 4.47876e+14, 7.00904e+10, 4.79613e+14, 6.27782e+15, 1.09758e+08,  0.0223354,  0.0401621
2.21128e+08,     7975.9, 4.08128e+06, 1.08147e+30, 7.05048e+25,          0,   0.501513, 1.77456e+28,    0.03468, 1.27568e-06, 1.51732e-16,          0, 3.15852e+13, 4.46989e+14, 6.99645e+10, 4.78644e+14, 6.25199e+15, 1.0959e+08,   0.022326,  0.0401487
2.2121e+08,    7963.67, 4.07945e+06, 1.08187e+30, 7.05053e+25,          0,   0.501764, 1.76604e+28,    0.03468, 1.27144e-06, 1.50151e-16,          0, 3.15046e+13, 4.46103e+14, 6.98388e+10, 4.77678e+14, 6.22627e+15, 1.09422e+08,  0.0223166,  0.0401353
2.21292e+08,    7951.47, 4.07762e+06, 1.08227e+30, 7.05058e+25,          0,   0.502015, 1.75757e+28,    0.03468, 1.26721e-06, 1.48585e-16,          0, 3.14242e+13, 4.4522e+14, 6.97134e+10, 4.76713e+14, 6.20065e+15, 1.09255e+08,  0.0223072,  0.0401219
2.21374e+08,    7939.28, 4.07579e+06, 1.08267e+30, 7.05063e+25,          0,   0.502265, 1.74913e+28,    0.03468,  1.263e-06, 1.47037e-16,          0, 3.13439e+13, 4.44337e+14, 6.95881e+10, 4.75751e+14, 6.17514e+15, 1.09087e+08,  0.0222978,  0.0401086
2.21456e+08,    7927.11, 4.07395e+06, 1.08307e+30, 7.05068e+25,          0,   0.502516, 1.74073e+28,    0.03468, 1.2588e-06, 1.45504e-16,          0, 3.12639e+13, 4.43457e+14, 6.94632e+10, 4.74791e+14, 6.14973e+15, 1.0892e+08,  0.0222884,  0.0400952
2.21538e+08,    7914.96, 4.07212e+06, 1.08348e+30, 7.05073e+25,          0,   0.502767, 1.73238e+28,    0.03468, 1.25461e-06, 1.43988e-16,          0, 3.11841e+13, 4.42579e+14, 6.93384e+10, 4.73832e+14, 6.12443e+15, 1.08753e+08,  0.0222791,  0.0400818
2.21621e+08,    7902.83, 4.07029e+06, 1.08388e+30, 7.05078e+25,          0,   0.503018, 1.72407e+28,    0.03468, 1.25044e-06, 1.42488e-16,          0, 3.11045e+13, 4.41702e+14, 6.9214e+10, 4.72876e+14, 6.09923e+15, 1.08586e+08,  0.0222697,  0.0400684
2.21703e+08,    7890.72, 4.06847e+06, 1.08428e+30, 7.05083e+25,          0,   0.503269, 1.7158e+28,    0.03468, 1.24628e-06, 1.41004e-16,          0, 3.10251e+13, 4.40827e+14, 6.90897e+10, 4.71921e+14, 6.07413e+15, 1.0842e+08,  0.0222603,  0.0400551
2.21785e+08,    7878.63, 4.06664e+06, 1.08468e+30, 7.05088e+25,          0,   0.503519, 1.70756e+28,    0.03468, 1.24214e-06, 1.39535e-16,          0, 3.09459e+13, 4.39954e+14, 6.89657e+10, 4.70968e+14, 6.04913e+15, 1.08254e+08,  0.0222509,  0.0400417
2.21867e+08,    7866.55, 4.06481e+06, 1.08508e+30, 7.05093e+25,          0,    0.50377, 1.69937e+28,    0.03468, 1.23801e-06, 1.38081e-16,          0, 3.08669e+13, 4.39082e+14, 6.88419e+10, 4.70018e+14, 6.02424e+15, 1.08088e+08,  0.0222416,  0.0400283
2.21949e+08,     7854.5, 4.06299e+06, 1.08547e+30, 7.05098e+25,          0,   0.504021, 1.69122e+28,    0.03468, 1.23389e-06, 1.36643e-16,          0, 3.07881e+13, 4.38212e+14, 6.87184e+10, 4.69069e+14, 5.99945e+15, 1.07922e+08,  0.0222322,  0.0400149
2.22031e+08,    7842.46, 4.06117e+06, 1.08587e+30, 7.05103e+25,          0,   0.504272, 1.68311e+28,    0.03468, 1.22979e-06, 1.3522e-16,          0, 3.07095e+13, 4.37344e+14, 6.85951e+10, 4.68122e+14, 5.97475e+15, 1.07757e+08,  0.0222228,  0.0400016
2.22113e+08,    7830.44, 4.05934e+06, 1.08627e+30, 7.05108e+25,          0,   0.504523, 1.67504e+28,    0.03468, 1.2257e-06, 1.33812e-16,          0, 3.06311e+13, 4.36478e+14, 6.8472e+10, 4.67178e+14, 5.95016e+15, 1.07592e+08,  0.0222135,  0.0399882
2.22195e+08,    7818.44, 4.05752e+06, 1.08667e+30, 7.05113e+25,          0,   0.504774, 1.66701e+28,    0.03468, 1.22163e-06, 1.32419e-16,          0, 3.05529e+13, 4.35614e+14, 6.83492e+10, 4.66235e+14, 5.92567e+15, 1.07427e+08,  0.0222041,  0.0399748
2.22277e+08,    7806.46, 4.0557e+06, 1.08707e+30, 7.05117e+25,          0,   0.505025, 1.65901e+28,    0.03468, 1.21757e-06, 1.3104e-16,          0, 3.04749e+13, 4.34751e+14, 6.82266e+10, 4.65294e+14, 5.90128e+15, 1.07262e+08,  0.0221947,  0.0399614
2.22359e+08,    7794.49, 4.05388e+06, 1.08746e+30, 7.05122e+25,          0,   0.505276, 1.65106e+28,    0.03468, 1.21352e-06, 1.29676e-16,          0, 3.0397e+13, 4.3389e+14, 6.81042e+10, 4.64355e+14, 5.87699e+15, 1.07098e+08,  0.0221854,  0.0399481
2.22441e+08,    7782.55, 4.05206e+06, 1.08786e+30, 7.05127e+25,          0,   0.505527, 1.64314e+28,    0.03468, 1.20949e-06, 1.28327e-16,          0, 3.03194e+13, 4.3303e+14, 6.79821e+10, 4.63418e+14, 5.8528e+15, 1.06934e+08,  0.0221761,  0.0399347
2.22523e+08,    7770.62, 4.05024e+06, 1.08826e+30, 7.05132e+25,          0,   0.505779, 1.63527e+28,    0.03468, 1.20547e-06, 1.26991e-16,          0, 3.0242e+13, 4.32173e+14, 6.78602e+10, 4.62483e+14, 5.8287e+15, 1.0677e+08,  0.0221667,  0.0399213
2.22605e+08,    7758.71, 4.04843e+06, 1.08865e+30, 7.05137e+25,          0,    0.50603, 1.62743e+28,    0.03468, 1.20147e-06, 1.2567e-16,          0, 3.01648e+13, 4.31317e+14, 6.77385e+10, 4.6155e+14, 5.80471e+15, 1.06606e+08,  0.0221574,  0.0399079
2.22687e+08,    7746.82, 4.04661e+06, 1.08905e+30, 7.05141e+25,          0,   0.506281, 1.61963e+28,    0.03468, 1.19747e-06, 1.24362e-16,          0, 3.00878e+13, 4.30463e+14, 6.76171e+10, 4.60618e+14, 5.78081e+15, 1.06443e+08,   0.022148,  0.0398946
2.22769e+08,    7734.95, 4.0448e+06, 1.08945e+30, 7.05146e+25,          0,   0.506532, 1.61187e+28,    0.03468, 1.1935e-06, 1.23068e-16,          0, 3.0011e+13, 4.2961e+14, 6.74959e+10, 4.59689e+14, 5.75701e+15, 1.0628e+08,  0.0221387,  0.0398812
2.22851e+08,    7723.09, 4.04298e+06, 1.08984e+30, 7.05151e+25,          0,   0.506783, 1.60415e+28,    0.03468, 1.18953e-06, 1.21788e-16,          0, 2.99344e+13, 4.2876e+14, 6.7375e+10, 4.58761e+14, 5.7333e+15, 1.06117e+08,  0.0221294,  0.0398678
2.22933e+08,    7711.26, 4.04117e+06, 1.09024e+30, 7.05155e+25,          0,   0.507035, 1.59646e+28,    0.03468, 1.18558e-06, 1.20521e-16,          0, 2.9858e+13, 4.27911e+14, 6.72542e+10, 4.57836e+14, 5.7097e+15, 1.05954e+08,  0.0221201,  0.0398544
2.23015e+08,    7699.44, 4.03936e+06, 1.09063e+30, 7.0516e+25,          0,   0.507286, 1.58882e+28,    0.03468, 1.18164e-06, 1.19267e-16,          0, 2.97817e+13, 4.27063e+14, 6.71337e+10, 4.56912e+14, 5.68619e+15, 1.05792e+08,  0.0221108,  0.0398411
2.23096e+08,    7687.64, 4.03755e+06, 1.09102e+30, 7.05165e+25,          0,   0.507537, 1.58121e+28,    0.03468, 1.17772e-06, 1.18027e-16,          0, 2.97057e+13, 4.26218e+14, 6.70135e+10, 4.5599e+14, 5.66277e+15, 1.0563e+08,  0.0221014,  0.0398277
2.23178e+08,    7675.86, 4.03574e+06, 1.09142e+30, 7.05169e+25,          0,   0.507789, 1.57363e+28,    0.03468, 1.17381e-06,  1.168e-16,          0, 2.96299e+13, 4.25374e+14, 6.68934e+10, 4.55071e+14, 5.63945e+15, 1.05468e+08,  0.0220921,  0.0398143
2.2326e+08,    7664.09, 4.03393e+06, 1.09181e+30, 7.05174e+25,          0,    0.50804, 1.5661e+28,    0.03468, 1.16991e-06, 1.15585e-16,          0, 2.95542e+13, 4.24532e+14, 6.67736e+10, 4.54153e+14, 5.61623e+15, 1.05306e+08,  0.0220828,  0.0398009
2.23342e+08,    7652.35, 4.03213e+06, 1.0922e+30, 7.05179e+25,          0,   0.508291, 1.5586e+28,    0.03468, 1.16602e-06, 1.14384e-16,          0, 2.94788e+13, 4.23691e+14, 6.66541e+10, 4.53237e+14, 5.5931e+15, 1.05145e+08,  0.0220735,  0.0397876
2.23424e+08,    7640.62, 4.03032e+06, 1.0926e+30, 7.05183e+25,          0,   0.508543, 1.55114e+28,    0.03468, 1.16215e-06, 1.13195e-16,          0, 2.94035e+13, 4.22852e+14, 6.65347e+10, 4.52322e+14, 5.57007e+15, 1.04984e+08,  0.0220642,  0.0397742
2.23506e+08,    7628.91, 4.02851e+06, 1.09299e+30, 7.05188e+25,          0,   0.508794, 1.54371e+28,    0.03468, 1.15829e-06, 1.12018e-16,          0, 2.93285e+13, 4.22015e+14, 6.64156e+10, 4.5141e+14, 5.54713e+15, 1.04823e+08,  0.0220549,  0.0397608
