X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
2.12251e+08,    20816.9, 1.87817e+07, 9.56048e+29, 9.74453e+28,          0, 0.00469507, 2.65375e+34,    0.03468, 0.00149326, 0.00616875, 2.88725e-43, 1.56271e+14, 5.36874e+15, 3.13786e+13, 5.55639e+15, 9.02963e+19, 3.48654e+08,  0.0554967,  0.0559362
2.12375e+08,    20808.8, 1.87768e+07, 9.57505e+29, 9.74564e+28,          0,  0.0046981, 2.64697e+34,    0.03468, 0.00149111, 0.00613423, 2.85188e-43, 1.56169e+14, 5.36523e+15, 3.13456e+13, 5.55275e+15, 8.99336e+19, 3.48363e+08,  0.0554711,  0.0559479
2.12499e+08,    20800.6, 1.87719e+07, 9.58964e+29, 9.74675e+28,          0, 0.00470113, 2.6402e+34,    0.03468, 0.00148896, 0.00609985, 2.81689e-43, 1.56067e+14, 5.36172e+15, 3.13127e+13, 5.5491e+15, 8.95719e+19, 3.48072e+08,  0.0554455,  0.0559596
2.12622e+08,    20792.4, 1.87669e+07, 9.60426e+29, 9.74786e+28,          0, 0.00470417, 2.63344e+34,    0.03468, 0.00148681, 0.00606562, 2.78229e-43, 1.55965e+14, 5.35821e+15, 3.12798e+13, 5.54545e+15, 8.92114e+19, 3.47781e+08,  0.0554199,  0.0559713
2.12746e+08,    20784.3, 1.8762e+07, 9.6189e+29, 9.74896e+28,          0, 0.00470721, 2.62669e+34,    0.03468, 0.00148466, 0.00603153, 2.74806e-43, 1.55863e+14, 5.35469e+15, 3.12468e+13, 5.5418e+15, 8.88519e+19, 3.47489e+08,  0.0553943,   0.055983
2.1287e+08,    20776.1, 1.8757e+07, 9.63356e+29, 9.75006e+28,          0, 0.00471026, 2.61994e+34,    0.03468, 0.00148251, 0.00599759, 2.71421e-43, 1.55761e+14, 5.35117e+15, 3.12139e+13, 5.53815e+15, 8.84935e+19, 3.47196e+08,  0.0553687,  0.0559947
2.12994e+08,    20767.9, 1.87521e+07, 9.64824e+29, 9.75115e+28,          0, 0.00471332, 2.61321e+34,    0.03468, 0.00148036, 0.00596379, 2.68073e-43, 1.55659e+14, 5.34765e+15, 3.11809e+13, 5.53449e+15, 8.81362e+19, 3.46903e+08,   0.055343,  0.0560063
2.13118e+08,    20759.7, 1.87471e+07, 9.66294e+29, 9.75224e+28,          0, 0.00471638, 2.60648e+34,    0.03468, 0.00147821, 0.00593014, 2.64762e-43, 1.55556e+14, 5.34413e+15, 3.1148e+13, 5.53083e+15, 8.77799e+19, 3.4661e+08,  0.0553173,  0.0560179
2.13243e+08,    20751.5, 1.87422e+07, 9.67767e+29, 9.75333e+28,          0, 0.00471945, 2.59976e+34,    0.03468, 0.00147606, 0.00589663, 2.61487e-43, 1.55454e+14, 5.3406e+15, 3.1115e+13, 5.52717e+15, 8.74248e+19, 3.46317e+08,  0.0552916,  0.0560294
2.13367e+08,    20743.3, 1.87372e+07, 9.69242e+29, 9.75442e+28,          0, 0.00472253, 2.59305e+34,    0.03468, 0.00147391, 0.00586327, 2.58249e-43, 1.55351e+14, 5.33707e+15, 3.1082e+13, 5.52351e+15, 8.70707e+19, 3.46023e+08,  0.0552659,   0.056041
2.13491e+08,    20735.1, 1.87322e+07, 9.70719e+29, 9.7555e+28,          0, 0.00472561, 2.58634e+34,    0.03468, 0.00147177, 0.00583005, 2.55046e-43, 1.55249e+14, 5.33354e+15, 3.1049e+13, 5.51984e+15, 8.67177e+19, 3.45728e+08,  0.0552401,  0.0560525
2.13616e+08,    20726.9, 1.87272e+07, 9.72198e+29, 9.75658e+28,          0,  0.0047287, 2.57965e+34,    0.03468, 0.00146962, 0.00579697, 2.51878e-43, 1.55146e+14, 5.33001e+15, 3.10159e+13, 5.51617e+15, 8.63657e+19, 3.45434e+08,  0.0552143,   0.056064
2.13741e+08,    20718.6, 1.87222e+07, 9.7368e+29, 9.75765e+28,          0, 0.00473179, 2.57296e+34,    0.03468, 0.00146747, 0.00576403, 2.48746e-43, 1.55043e+14, 5.32647e+15, 3.09829e+13, 5.5125e+15, 8.60149e+19, 3.45138e+08,  0.0551886,  0.0560755
2.13865e+08,    20710.4, 1.87173e+07, 9.75164e+29, 9.75872e+28,          0, 0.00473489, 2.56628e+34,    0.03468, 0.00146532, 0.00573124, 2.45648e-43, 1.54941e+14, 5.32293e+15, 3.09499e+13, 5.50882e+15, 8.56651e+19, 3.44843e+08,  0.0551627,  0.0560869
2.1399e+08,    20702.1, 1.87123e+07, 9.7665e+29, 9.75979e+28,          0,   0.004738, 2.55961e+34,    0.03468, 0.00146317, 0.00569858, 2.42585e-43, 1.54838e+14, 5.31939e+15, 3.09168e+13, 5.50515e+15, 8.53163e+19, 3.44547e+08,  0.0551369,  0.0560984
2.14115e+08,    20693.9, 1.87073e+07, 9.78138e+29, 9.76085e+28,          0, 0.00474111, 2.55294e+34,    0.03468, 0.00146103, 0.00566607, 2.39555e-43, 1.54735e+14, 5.31585e+15, 3.08838e+13, 5.50147e+15, 8.49687e+19, 3.44251e+08,  0.0551111,  0.0561097
2.1424e+08,    20685.6, 1.87022e+07, 9.79629e+29, 9.76191e+28,          0, 0.00474423, 2.54629e+34,    0.03468, 0.00145888,  0.0056337, 2.3656e-43, 1.54632e+14, 5.3123e+15, 3.08507e+13, 5.49778e+15, 8.46221e+19, 3.43954e+08,  0.0550852,  0.0561211
2.14365e+08,    20677.3, 1.86972e+07, 9.81122e+29, 9.76297e+28,          0, 0.00474736, 2.53964e+34,    0.03468, 0.00145673, 0.00560147, 2.33598e-43, 1.54529e+14, 5.30875e+15, 3.08176e+13, 5.4941e+15, 8.42766e+19, 3.43657e+08,  0.0550593,  0.0561325
2.1449e+08,    20669.1, 1.86922e+07, 9.82617e+29, 9.76402e+28,          0, 0.00475049,  2.533e+34,    0.03468, 0.00145458, 0.00556938, 2.30669e-43, 1.54426e+14, 5.3052e+15, 3.07845e+13, 5.49041e+15, 8.39321e+19, 3.43359e+08,  0.0550333,  0.0561438
2.14616e+08,    20660.8, 1.86872e+07, 9.84115e+29, 9.76507e+28,          0, 0.00475363, 2.52637e+34,    0.03468, 0.00145244, 0.00553743, 2.27772e-43, 1.54322e+14, 5.30165e+15, 3.07514e+13, 5.48672e+15, 8.35888e+19, 3.43061e+08,  0.0550074,  0.0561551
2.14741e+08,    20652.5, 1.86821e+07, 9.85615e+29, 9.76612e+28,          0, 0.00475677, 2.51975e+34,    0.03468, 0.00145029, 0.00550562, 2.24908e-43, 1.54219e+14, 5.29809e+15, 3.07183e+13, 5.48303e+15, 8.32465e+19, 3.42763e+08,  0.0549814,  0.0561663
2.14866e+08,    20644.2, 1.86771e+07, 9.87117e+29, 9.76716e+28,          0, 0.00475992, 2.51314e+34,    0.03468, 0.00144814, 0.00547395, 2.22076e-43, 1.54116e+14, 5.29453e+15, 3.06852e+13, 5.47933e+15, 8.29052e+19, 3.42464e+08,  0.0549554,  0.0561776
2.14992e+08,    20635.8, 1.86721e+07, 9.88621e+29, 9.7682e+28,          0, 0.00476308, 2.50653e+34,    0.03468,   0.001446, 0.00544242, 2.19276e-43, 1.54012e+14, 5.29097e+15, 3.06521e+13, 5.47563e+15, 8.2565e+19, 3.42165e+08,  0.0549294,  0.0561888
2.15118e+08,    20627.5, 1.8667e+07, 9.90128e+29, 9.76923e+28,          0, 0.00476625, 2.49993e+34,    0.03468, 0.00144385, 0.00541103, 2.16508e-43, 1.53909e+14, 5.28741e+15, 3.06189e+13, 5.47193e+15, 8.22259e+19, 3.41866e+08,  0.0549034,     0.0562
2.15243e+08,    20619.2, 1.8662e+07, 9.91637e+29, 9.77026e+28,          0, 0.00476942, 2.49334e+34,    0.03468, 0.00144171, 0.00537977, 2.13771e-43, 1.53805e+14, 5.28384e+15, 3.05858e+13, 5.46823e+15, 8.18879e+19, 3.41566e+08,  0.0548773,  0.0562111
2.15369e+08,    20610.9, 1.86569e+07, 9.93148e+29, 9.77129e+28,          0, 0.00477259, 2.48676e+34,    0.03468, 0.00143956, 0.00534865, 2.11064e-43, 1.53702e+14, 5.28027e+15, 3.05526e+13, 5.46452e+15, 8.15509e+19, 3.41266e+08,  0.0548513,  0.0562223
2.15495e+08,    20602.5, 1.86518e+07, 9.94661e+29, 9.77232e+28,          0, 0.00477578, 2.48019e+34,    0.03468, 0.00143742, 0.00531767, 2.08388e-43, 1.53598e+14, 5.2767e+15, 3.05195e+13, 5.46082e+15, 8.12149e+19, 3.40965e+08,  0.0548252,  0.0562334
2.15621e+08,    20594.2, 1.86468e+07, 9.96177e+29, 9.77334e+28,          0, 0.00477897, 2.47363e+34,    0.03468, 0.00143527, 0.00528683, 2.05743e-43, 1.53494e+14, 5.27312e+15, 3.04863e+13, 5.4571e+15, 8.08801e+19, 3.40664e+08,   0.054799,  0.0562445
2.15747e+08,    20585.8, 1.86417e+07, 9.97695e+29, 9.77436e+28,          0, 0.00478217, 2.46707e+34,    0.03468, 0.00143313, 0.00525612, 2.03127e-43, 1.5339e+14, 5.26955e+15, 3.04531e+13, 5.45339e+15, 8.05462e+19, 3.40363e+08,  0.0547729,  0.0562555
2.15874e+08,    20577.4, 1.86366e+07, 9.99216e+29, 9.77537e+28,          0, 0.00478537, 2.46052e+34,    0.03468, 0.00143098, 0.00522555, 2.00542e-43, 1.53286e+14, 5.26597e+15, 3.04199e+13, 5.44967e+15, 8.02135e+19, 3.40061e+08,  0.0547467,  0.0562665
  2.16e+08,      20569, 1.86315e+07, 1.00074e+30, 9.77638e+28,          0, 0.00478858, 2.45398e+34,    0.03468, 0.00142884, 0.00519511, 1.97985e-43, 1.53182e+14, 5.26239e+15, 3.03867e+13, 5.44595e+15, 7.98818e+19, 3.39758e+08,  0.0547205,  0.0562775
2.16126e+08,    20560.6, 1.86264e+07, 1.00226e+30, 9.77739e+28,          0,  0.0047918, 2.44745e+34,    0.03468, 0.00142669, 0.00516481, 1.95458e-43, 1.53078e+14, 5.2588e+15, 3.03535e+13, 5.44223e+15, 7.95511e+19, 3.39456e+08,  0.0546943,  0.0562885
2.16253e+08,    20552.2, 1.86213e+07, 1.00379e+30, 9.77839e+28,          0, 0.00479502, 2.44093e+34,    0.03468, 0.00142455, 0.00513465, 1.92959e-43, 1.52974e+14, 5.25521e+15, 3.03202e+13, 5.43851e+15, 7.92215e+19, 3.39153e+08,  0.0546681,  0.0562995
2.16379e+08,    20543.8, 1.86162e+07, 1.00532e+30, 9.7794e+28,          0, 0.00479825, 2.43441e+34,    0.03468, 0.00142241, 0.00510462, 1.90489e-43, 1.5287e+14, 5.25163e+15, 3.0287e+13, 5.43478e+15, 7.8893e+19, 3.38849e+08,  0.0546418,  0.0563104
2.16506e+08,    20535.4, 1.86111e+07, 1.00685e+30, 9.78039e+28,          0, 0.00480149, 2.42791e+34,    0.03468, 0.00142026, 0.00507472, 1.88047e-43, 1.52765e+14, 5.24803e+15, 3.02537e+13, 5.43105e+15, 7.85655e+19, 3.38545e+08,  0.0546155,  0.0563213
2.16633e+08,      20527, 1.8606e+07, 1.00839e+30, 9.78139e+28,          0, 0.00480473, 2.42141e+34,    0.03468, 0.00141812, 0.00504496, 1.85634e-43, 1.52661e+14, 5.24444e+15, 3.02205e+13, 5.42732e+15, 7.82391e+19, 3.38241e+08,  0.0545892,  0.0563321
2.1676e+08,    20518.6, 1.86009e+07, 1.00992e+30, 9.78238e+28,          0, 0.00480798, 2.41492e+34,    0.03468, 0.00141598, 0.00501533, 1.83248e-43, 1.52556e+14, 5.24084e+15, 3.01872e+13, 5.42359e+15, 7.79137e+19, 3.37936e+08,  0.0545629,   0.056343
2.16887e+08,    20510.1, 1.85957e+07, 1.01146e+30, 9.78337e+28,          0, 0.00481124, 2.40844e+34,    0.03468, 0.00141383, 0.00498583, 1.80889e-43, 1.52452e+14, 5.23724e+15, 3.01539e+13, 5.41985e+15, 7.75894e+19, 3.37631e+08,  0.0545365,  0.0563538
2.17014e+08,    20501.7, 1.85906e+07,  1.013e+30, 9.78435e+28,          0,  0.0048145, 2.40197e+34,    0.03468, 0.00141169, 0.00495647, 1.78557e-43, 1.52347e+14, 5.23364e+15, 3.01207e+13, 5.41611e+15, 7.72661e+19, 3.37326e+08,  0.0545101,  0.0563646
2.17141e+08,    20493.2, 1.85855e+07, 1.01455e+30, 9.78533e+28,          0, 0.00481777, 2.3955e+34,    0.03468, 0.00140955, 0.00492724, 1.76253e-43, 1.52243e+14, 5.23004e+15, 3.00874e+13, 5.41237e+15, 7.69438e+19, 3.3702e+08,  0.0544837,  0.0563753
2.17268e+08,    20484.8, 1.85803e+07, 1.01609e+30, 9.78631e+28,          0, 0.00482105, 2.38905e+34,    0.03468, 0.00140741, 0.00489814, 1.73975e-43, 1.52138e+14, 5.22643e+15, 3.00541e+13, 5.40862e+15, 7.66226e+19, 3.36714e+08,  0.0544573,   0.056386
2.17396e+08,    20476.3, 1.85752e+07, 1.01764e+30, 9.78728e+28,          0, 0.00482433, 2.3826e+34,    0.03468, 0.00140527, 0.00486918, 1.71723e-43, 1.52033e+14, 5.22282e+15, 3.00207e+13, 5.40487e+15, 7.63025e+19, 3.36407e+08,  0.0544309,  0.0563967
2.17523e+08,    20467.8,  1.857e+07, 1.01919e+30, 9.78825e+28,          0, 0.00482762, 2.37616e+34,    0.03468, 0.00140313, 0.00484034, 1.69497e-43, 1.51928e+14, 5.21921e+15, 2.99874e+13, 5.40112e+15, 7.59833e+19,  3.361e+08,  0.0544044,  0.0564074
2.17651e+08,    20459.3, 1.85649e+07, 1.02075e+30, 9.78922e+28,          0, 0.00483092, 2.36973e+34,    0.03468, 0.00140098, 0.00481164, 1.67297e-43, 1.51823e+14, 5.21559e+15, 2.99541e+13, 5.39737e+15, 7.56653e+19, 3.35792e+08,  0.0543779,   0.056418
2.17778e+08,    20450.8, 1.85597e+07, 1.0223e+30, 9.79018e+28,          0, 0.00483422, 2.36331e+34,    0.03468, 0.00139884, 0.00478306, 1.65123e-43, 1.51718e+14, 5.21197e+15, 2.99207e+13, 5.39361e+15, 7.53482e+19, 3.35484e+08,  0.0543513,  0.0564286
2.17906e+08,    20442.3, 1.85545e+07, 1.02386e+30, 9.79114e+28,          0, 0.00483753, 2.3569e+34,    0.03468,  0.0013967, 0.00475462, 1.62974e-43, 1.51613e+14, 5.20835e+15, 2.98874e+13, 5.38985e+15, 7.50323e+19, 3.35176e+08,  0.0543248,  0.0564392
2.18034e+08,    20433.8, 1.85493e+07, 1.02542e+30, 9.7921e+28,          0, 0.00484085, 2.35049e+34,    0.03468, 0.00139456,  0.0047263, 1.6085e-43, 1.51508e+14, 5.20473e+15, 2.9854e+13, 5.38609e+15, 7.47173e+19, 3.34867e+08,  0.0542982,  0.0564498
2.18162e+08,    20425.3, 1.85441e+07, 1.02698e+30, 9.79306e+28,          0, 0.00484418, 2.3441e+34,    0.03468, 0.00139242, 0.00469812, 1.58751e-43, 1.51402e+14, 5.20111e+15, 2.98207e+13, 5.38233e+15, 7.44034e+19, 3.34558e+08,  0.0542716,  0.0564603
2.1829e+08,    20416.8, 1.8539e+07, 1.02855e+30, 9.79401e+28,          0, 0.00484751, 2.33771e+34,    0.03468, 0.00139028, 0.00467006, 1.56676e-43, 1.51297e+14, 5.19748e+15, 2.97873e+13, 5.37856e+15, 7.40905e+19, 3.34249e+08,   0.054245,  0.0564708
2.18418e+08,    20408.2, 1.85338e+07, 1.03012e+30, 9.79495e+28,          0, 0.00485085, 2.33133e+34,    0.03468, 0.00138815, 0.00464214, 1.54626e-43, 1.51191e+14, 5.19385e+15, 2.97539e+13, 5.37479e+15, 7.37787e+19, 3.33939e+08,  0.0542184,  0.0564812
2.18547e+08,    20399.7, 1.85286e+07, 1.03169e+30, 9.7959e+28,          0, 0.00485419, 2.32496e+34,    0.03468, 0.00138601, 0.00461434, 1.52599e-43, 1.51086e+14, 5.19022e+15, 2.97205e+13, 5.37102e+15, 7.34679e+19, 3.33629e+08,  0.0541917,  0.0564917
2.18675e+08,    20391.1, 1.85233e+07, 1.03326e+30, 9.79684e+28,          0, 0.00485755, 2.31859e+34,    0.03468, 0.00138387, 0.00458667, 1.50597e-43, 1.5098e+14, 5.18658e+15, 2.96871e+13, 5.36725e+15, 7.31581e+19, 3.33318e+08,   0.054165,  0.0565021
2.18803e+08,    20382.6, 1.85181e+07, 1.03483e+30, 9.79778e+28,          0, 0.00486091, 2.31224e+34,    0.03468, 0.00138173, 0.00455912, 1.48618e-43, 1.50875e+14, 5.18294e+15, 2.96537e+13, 5.36347e+15, 7.28493e+19, 3.33007e+08,  0.0541383,  0.0565125
2.18932e+08,      20374, 1.85129e+07, 1.03641e+30, 9.79871e+28,          0, 0.00486427, 2.3059e+34,    0.03468, 0.00137959, 0.00453171, 1.46662e-43, 1.50769e+14, 5.1793e+15, 2.96202e+13, 5.35969e+15, 7.25416e+19, 3.32695e+08,  0.0541115,  0.0565228
2.19061e+08,    20365.4, 1.85077e+07, 1.03799e+30, 9.79964e+28,          0, 0.00486765, 2.29956e+34,    0.03468, 0.00137745, 0.00450442, 1.44729e-43, 1.50663e+14, 5.17566e+15, 2.95868e+13, 5.35591e+15, 7.22349e+19, 3.32383e+08,  0.0540847,  0.0565331
2.19189e+08,    20356.8, 1.85024e+07, 1.03957e+30, 9.80057e+28,          0, 0.00487103, 2.29323e+34,    0.03468, 0.00137532, 0.00447725, 1.42819e-43, 1.50557e+14, 5.17202e+15, 2.95534e+13, 5.35213e+15, 7.19292e+19, 3.32071e+08,  0.0540579,  0.0565434
2.19318e+08,    20348.2, 1.84972e+07, 1.04116e+30, 9.8015e+28,          0, 0.00487442, 2.28691e+34,    0.03468, 0.00137318, 0.00445022, 1.40932e-43, 1.50451e+14, 5.16837e+15, 2.95199e+13, 5.34834e+15, 7.16246e+19, 3.31758e+08,  0.0540311,  0.0565537
2.19447e+08,    20339.6, 1.8492e+07, 1.04274e+30, 9.80242e+28,          0, 0.00487781, 2.2806e+34,    0.03468, 0.00137104, 0.00442331, 1.39067e-43, 1.50345e+14, 5.16472e+15, 2.94865e+13, 5.34455e+15, 7.1321e+19, 3.31445e+08,  0.0540043,  0.0565639
2.19576e+08,      20331, 1.84867e+07, 1.04433e+30, 9.80334e+28,          0, 0.00488122, 2.2743e+34,    0.03468, 0.00136891, 0.00439652, 1.37224e-43, 1.50239e+14, 5.16106e+15, 2.9453e+13, 5.34076e+15, 7.10184e+19, 3.31132e+08,  0.0539774,  0.0565741
2.19705e+08,    20322.4, 1.84815e+07, 1.04592e+30, 9.80425e+28,          0, 0.00488462, 2.26801e+34,    0.03468, 0.00136677, 0.00436986, 1.35403e-43, 1.50133e+14, 5.15741e+15, 2.94195e+13, 5.33696e+15, 7.07168e+19, 3.30818e+08,  0.0539505,  0.0565842
2.19835e+08,    20313.8, 1.84762e+07, 1.04752e+30, 9.80516e+28,          0, 0.00488804, 2.26172e+34,    0.03468, 0.00136464, 0.00434332, 1.33603e-43, 1.50027e+14, 5.15375e+15, 2.9386e+13, 5.33316e+15, 7.04163e+19, 3.30503e+08,  0.0539236,  0.0565944
2.19964e+08,    20305.1, 1.84709e+07, 1.04911e+30, 9.80607e+28,          0, 0.00489147, 2.25544e+34,    0.03468,  0.0013625, 0.00431691, 1.31825e-43, 1.4992e+14, 5.15009e+15, 2.93525e+13, 5.32936e+15, 7.01167e+19, 3.30188e+08,  0.0538966,  0.0566045
2.20093e+08,    20296.5, 1.84657e+07, 1.05071e+30, 9.80698e+28,          0,  0.0048949, 2.24918e+34,    0.03468, 0.00136037, 0.00429062, 1.30069e-43, 1.49814e+14, 5.14643e+15, 2.9319e+13, 5.32556e+15, 6.98182e+19, 3.29873e+08,  0.0538697,  0.0566145
2.20223e+08,    20287.8, 1.84604e+07, 1.05231e+30, 9.80788e+28,          0, 0.00489833, 2.24292e+34,    0.03468, 0.00135823, 0.00426446, 1.28333e-43, 1.49708e+14, 5.14276e+15, 2.92855e+13, 5.32176e+15, 6.95207e+19, 3.29558e+08,  0.0538427,  0.0566246
2.20353e+08,    20279.2, 1.84551e+07, 1.05392e+30, 9.80878e+28,          0, 0.00490178, 2.23667e+34,    0.03468,  0.0013561, 0.00423842, 1.26618e-43, 1.49601e+14, 5.13909e+15, 2.9252e+13, 5.31795e+15, 6.92242e+19, 3.29242e+08,  0.0538156,  0.0566346
2.20482e+08,    20270.5, 1.84498e+07, 1.05552e+30, 9.80968e+28,          0, 0.00490523, 2.23042e+34,    0.03468, 0.00135396,  0.0042125, 1.24924e-43, 1.49494e+14, 5.13542e+15, 2.92184e+13, 5.31414e+15, 6.89288e+19, 3.28925e+08,  0.0537886,  0.0566446
2.20612e+08,    20261.8, 1.84445e+07, 1.05713e+30, 9.81057e+28,          0, 0.00490869, 2.22419e+34,    0.03468, 0.00135183,  0.0041867, 1.2325e-43, 1.49388e+14, 5.13175e+15, 2.91849e+13, 5.31032e+15, 6.86343e+19, 3.28608e+08,  0.0537615,  0.0566545
2.20742e+08,    20253.1, 1.84392e+07, 1.05874e+30, 9.81146e+28,          0, 0.00491216, 2.21797e+34,    0.03468,  0.0013497, 0.00416103, 1.21596e-43, 1.49281e+14, 5.12807e+15, 2.91514e+13, 5.30651e+15, 6.83409e+19, 3.28291e+08,  0.0537344,  0.0566644
2.20872e+08,    20244.4, 1.84339e+07, 1.06035e+30, 9.81235e+28,          0, 0.00491564, 2.21175e+34,    0.03468, 0.00134756, 0.00413548, 1.19962e-43, 1.49174e+14, 5.1244e+15, 2.91178e+13, 5.30269e+15, 6.80484e+19, 3.27973e+08,  0.0537072,  0.0566743
2.21002e+08,    20235.7, 1.84286e+07, 1.06197e+30, 9.81323e+28,          0, 0.00491912, 2.20554e+34,    0.03468, 0.00134543, 0.00411004, 1.18347e-43, 1.49067e+14, 5.12071e+15, 2.90842e+13, 5.29887e+15, 6.7757e+19, 3.27655e+08,  0.0536801,  0.0566842
2.21133e+08,      20227, 1.84233e+07, 1.06359e+30, 9.81411e+28,          0, 0.00492261, 2.19935e+34,    0.03468,  0.0013433, 0.00408473, 1.16752e-43, 1.4896e+14, 5.11703e+15, 2.90507e+13, 5.29504e+15, 6.74666e+19, 3.27337e+08,  0.0536529,   0.056694
2.21263e+08,    20218.3, 1.84179e+07, 1.06521e+30, 9.81499e+28,          0,  0.0049261, 2.19316e+34,    0.03468, 0.00134117, 0.00405954, 1.15177e-43, 1.48853e+14, 5.11335e+15, 2.90171e+13, 5.29122e+15, 6.71772e+19, 3.27018e+08,  0.0536257,  0.0567038
2.21393e+08,    20209.5, 1.84126e+07, 1.06683e+30, 9.81586e+28,          0, 0.00492961, 2.18697e+34,    0.03468, 0.00133904, 0.00403447, 1.1362e-43, 1.48746e+14, 5.10966e+15, 2.89835e+13, 5.28739e+15, 6.68887e+19, 3.26699e+08,  0.0535984,  0.0567135
2.21524e+08,    20200.8, 1.84073e+07, 1.06846e+30, 9.81673e+28,          0, 0.00493312, 2.1808e+34,    0.03468, 0.00133691, 0.00400952, 1.12083e-43, 1.48639e+14, 5.10597e+15, 2.89499e+13, 5.28355e+15, 6.66013e+19, 3.26379e+08,  0.0535712,  0.0567233
2.21655e+08,      20192, 1.84019e+07, 1.07009e+30, 9.8176e+28,          0, 0.00493664, 2.17464e+34,    0.03468, 0.00133477, 0.00398469, 1.10564e-43, 1.48531e+14, 5.10227e+15, 2.89163e+13, 5.27972e+15, 6.63149e+19, 3.26059e+08,  0.0535439,   0.056733
2.21785e+08,    20183.3, 1.83966e+07, 1.07172e+30, 9.81847e+28,          0, 0.00494017, 2.16848e+34,    0.03468, 0.00133264, 0.00395998, 1.09064e-43, 1.48424e+14, 5.09858e+15, 2.88826e+13, 5.27588e+15, 6.60295e+19, 3.25738e+08,  0.0535166,  0.0567426
2.21916e+08,    20174.5, 1.83912e+07, 1.07335e+30, 9.81933e+28,          0,  0.0049437, 2.16234e+34,    0.03468, 0.00133052, 0.00393539, 1.07581e-43, 1.48317e+14, 5.09488e+15, 2.8849e+13, 5.27204e+15, 6.57451e+19, 3.25417e+08,  0.0534892,  0.0567522
2.22047e+08,    20165.7, 1.83858e+07, 1.07499e+30, 9.82019e+28,          0, 0.00494724, 2.1562e+34,    0.03468, 0.00132839, 0.00391091, 1.06117e-43, 1.48209e+14, 5.09118e+15, 2.88154e+13, 5.2682e+15, 6.54617e+19, 3.25096e+08,  0.0534618,  0.0567618
2.22178e+08,    20156.9, 1.83805e+07, 1.07662e+30, 9.82104e+28,          0, 0.00495079, 2.15007e+34,    0.03468, 0.00132626, 0.00388655, 1.04671e-43, 1.48102e+14, 5.08747e+15, 2.87817e+13, 5.26436e+15, 6.51793e+19, 3.24774e+08,  0.0534344,  0.0567714
2.22309e+08,    20148.2, 1.83751e+07, 1.07827e+30, 9.8219e+28,          0, 0.00495435, 2.14395e+34,    0.03468, 0.00132413, 0.00386231, 1.03243e-43, 1.47994e+14, 5.08377e+15, 2.87481e+13, 5.26051e+15, 6.48978e+19, 3.24452e+08,   0.053407,  0.0567809
2.22441e+08,    20139.4, 1.83697e+07, 1.07991e+30, 9.82275e+28,          0, 0.00495791, 2.13784e+34,    0.03468,   0.001322, 0.00383819, 1.01832e-43, 1.47886e+14, 5.08006e+15, 2.87144e+13, 5.25666e+15, 6.46174e+19, 3.24129e+08,  0.0533795,  0.0567904
2.22572e+08,    20130.5, 1.83643e+07, 1.08155e+30, 9.8236e+28,          0, 0.00496148, 2.13174e+34,    0.03468, 0.00131987, 0.00381419, 1.00438e-43, 1.47778e+14, 5.07635e+15, 2.86808e+13, 5.2528e+15, 6.43379e+19, 3.23806e+08,   0.053352,  0.0567999
2.22703e+08,    20121.7, 1.83589e+07, 1.0832e+30, 9.82444e+28,          0, 0.00496506, 2.12565e+34,    0.03468, 0.00131775,  0.0037903, 9.90617e-44, 1.4767e+14, 5.07263e+15, 2.86471e+13, 5.24895e+15, 6.40595e+19, 3.23483e+08,  0.0533245,  0.0568093
2.22835e+08,    20112.9, 1.83535e+07, 1.08485e+30, 9.82528e+28,          0, 0.00496865, 2.11956e+34,    0.03468, 0.00131562, 0.00376652, 9.77022e-44, 1.47563e+14, 5.06892e+15, 2.86134e+13, 5.24509e+15, 6.3782e+19, 3.23159e+08,   0.053297,  0.0568187
2.22967e+08,    20104.1, 1.83481e+07, 1.08651e+30, 9.82612e+28,          0, 0.00497225, 2.11349e+34,    0.03468, 0.00131349, 0.00374287, 9.63595e-44, 1.47454e+14, 5.0652e+15, 2.85797e+13, 5.24123e+15, 6.35055e+19, 3.22835e+08,  0.0532694,  0.0568281
2.23098e+08,    20095.2, 1.83427e+07, 1.08816e+30, 9.82695e+28,          0, 0.00497585, 2.10742e+34,    0.03468, 0.00131137, 0.00371932, 9.50333e-44, 1.47346e+14, 5.06147e+15, 2.8546e+13, 5.23737e+15,  6.323e+19, 3.2251e+08,  0.0532418,  0.0568374
2.2323e+08,    20086.4, 1.83373e+07, 1.08982e+30, 9.82779e+28,          0, 0.00497946, 2.10136e+34,    0.03468, 0.00130924,  0.0036959, 9.37236e-44, 1.47238e+14, 5.05775e+15, 2.85123e+13, 5.2335e+15, 6.29555e+19, 3.22185e+08,  0.0532142,  0.0568467
2.23362e+08,    20077.5, 1.83319e+07, 1.09148e+30, 9.82861e+28,          0, 0.00498308, 2.09531e+34,    0.03468, 0.00130712, 0.00367258,  9.243e-44, 1.4713e+14, 5.05402e+15, 2.84786e+13, 5.22963e+15, 6.2682e+19, 3.2186e+08,  0.0531865,  0.0568559
