X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
2.30161e+08,    7798.45, 4.52073e+06, 1.29667e+30, 1.70616e+26,          0,   0.345146, 4.40462e+28,    0.03468, 1.87766e-06, 1.13526e-15,          0, 3.04228e+13, 4.84102e+14, 1.05323e+11, 5.14631e+14, 9.7476e+15, 1.07178e+08,  0.0246918,  0.0447577
2.30242e+08,     7786.5, 4.51872e+06, 1.29709e+30, 1.70617e+26,          0,   0.345312, 4.3837e+28,    0.03468, 1.87146e-06, 1.12355e-15,          0, 3.03451e+13, 4.83146e+14, 1.05136e+11, 5.13596e+14, 9.70736e+15, 1.07014e+08,  0.0246813,  0.0447422
2.30323e+08,    7774.57, 4.51672e+06, 1.29751e+30, 1.70617e+26,          0,   0.345477, 4.36288e+28,    0.03468, 1.86528e-06, 1.11196e-15,          0, 3.02677e+13, 4.82192e+14, 1.0495e+11, 5.12564e+14, 9.66728e+15, 1.0685e+08,  0.0246709,  0.0447267
2.30404e+08,    7762.66, 4.51471e+06, 1.29793e+30, 1.70618e+26,          0,   0.345643, 4.34215e+28,    0.03468, 1.85911e-06, 1.1005e-15,          0, 3.01904e+13, 4.81239e+14, 1.04764e+11, 5.11534e+14, 9.62737e+15, 1.06686e+08,  0.0246604,  0.0447112
2.30486e+08,    7750.76, 4.51271e+06, 1.29835e+30, 1.70619e+26,          0,   0.345809, 4.32153e+28,    0.03468, 1.85297e-06, 1.08915e-15,          0, 3.01133e+13, 4.80288e+14, 1.04578e+11, 5.10506e+14, 9.58762e+15, 1.06523e+08,    0.02465,  0.0446957
2.30567e+08,    7738.88, 4.51071e+06, 1.29877e+30, 1.7062e+26,          0,   0.345975, 4.30101e+28,    0.03468, 1.84685e-06, 1.07792e-15,          0, 3.00365e+13, 4.7934e+14, 1.04392e+11, 5.09481e+14, 9.54804e+15, 1.0636e+08,  0.0246396,  0.0446802
2.30648e+08,    7727.02, 4.50871e+06, 1.29919e+30, 1.70621e+26,          0,   0.346141, 4.28059e+28,    0.03468, 1.84075e-06, 1.06681e-15,          0, 2.99598e+13, 4.78393e+14, 1.04207e+11, 5.08457e+14, 9.50862e+15, 1.06197e+08,  0.0246291,  0.0446647
2.30729e+08,    7715.18, 4.50671e+06, 1.29961e+30, 1.70621e+26,          0,   0.346307, 4.26026e+28,    0.03468, 1.83467e-06, 1.05581e-15,          0, 2.98833e+13, 4.77448e+14, 1.04022e+11, 5.07435e+14, 9.46936e+15, 1.06034e+08,  0.0246187,  0.0446492
2.3081e+08,    7703.36, 4.50471e+06, 1.30003e+30, 1.70622e+26,          0,   0.346472, 4.24004e+28,    0.03468, 1.82862e-06, 1.04493e-15,          0, 2.9807e+13, 4.76505e+14, 1.03838e+11, 5.06416e+14, 9.43025e+15, 1.05871e+08,  0.0246083,  0.0446337
2.30892e+08,    7691.55, 4.50271e+06, 1.30045e+30, 1.70623e+26,          0,   0.346638, 4.21991e+28,    0.03468, 1.82258e-06, 1.03416e-15,          0, 2.97309e+13, 4.75564e+14, 1.03654e+11, 5.05398e+14, 9.39131e+15, 1.05709e+08,  0.0245979,  0.0446181
2.30973e+08,    7679.77, 4.50071e+06, 1.30086e+30, 1.70624e+26,          0,   0.346804, 4.19988e+28,    0.03468, 1.81656e-06, 1.0235e-15,          0, 2.9655e+13, 4.74624e+14, 1.0347e+11, 5.04383e+14, 9.35253e+15, 1.05547e+08,  0.0245875,  0.0446026
2.31054e+08,       7668, 4.49872e+06, 1.30128e+30, 1.70624e+26,          0,    0.34697, 4.17995e+28,    0.03468, 1.81056e-06, 1.01296e-15,          0, 2.95793e+13, 4.73687e+14, 1.03287e+11, 5.0337e+14, 9.31391e+15, 1.05386e+08,  0.0245771,  0.0445871
2.31135e+08,    7656.25, 4.49672e+06, 1.3017e+30, 1.70625e+26,          0,   0.347136, 4.16011e+28,    0.03468, 1.80458e-06, 1.00252e-15,          0, 2.95038e+13, 4.72751e+14, 1.03104e+11, 5.02358e+14, 9.27545e+15, 1.05224e+08,  0.0245667,  0.0445716
2.31216e+08,    7644.52, 4.49473e+06, 1.30212e+30, 1.70626e+26,          0,   0.347302, 4.14037e+28,    0.03468, 1.79863e-06, 9.92191e-16,          0, 2.94285e+13, 4.71818e+14, 1.02921e+11, 5.01349e+14, 9.23714e+15, 1.05063e+08,  0.0245563,  0.0445561
2.31297e+08,     7632.8, 4.49274e+06, 1.30253e+30, 1.70627e+26,          0,   0.347468, 4.12072e+28,    0.03468, 1.79269e-06, 9.8197e-16,          0, 2.93534e+13, 4.70886e+14, 1.02739e+11, 5.00342e+14, 9.19899e+15, 1.04902e+08,  0.0245459,  0.0445406
2.31379e+08,     7621.1, 4.49075e+06, 1.30295e+30, 1.70627e+26,          0,   0.347634, 4.10117e+28,    0.03468, 1.78677e-06, 9.71856e-16,          0, 2.92785e+13, 4.69956e+14, 1.02557e+11, 4.99337e+14,  9.161e+15, 1.04741e+08,  0.0245355,  0.0445251
2.3146e+08,    7609.43, 4.48876e+06, 1.30336e+30, 1.70628e+26,          0,     0.3478, 4.08171e+28,    0.03468, 1.78087e-06, 9.61846e-16,          0, 2.92037e+13, 4.69028e+14, 1.02375e+11, 4.98334e+14, 9.12316e+15, 1.04581e+08,  0.0245251,  0.0445096
2.31541e+08,    7597.76, 4.48677e+06, 1.30378e+30, 1.70629e+26,          0,   0.347967, 4.06235e+28,    0.03468, 1.77499e-06, 9.51941e-16,          0, 2.91292e+13, 4.68102e+14, 1.02194e+11, 4.97333e+14, 9.08548e+15, 1.0442e+08,  0.0245148,  0.0444941
2.31622e+08,    7586.12, 4.48478e+06, 1.30419e+30, 1.7063e+26,          0,   0.348133, 4.04308e+28,    0.03468, 1.76914e-06, 9.42138e-16,          0, 2.90548e+13, 4.67177e+14, 1.02013e+11, 4.96334e+14, 9.04795e+15, 1.0426e+08,  0.0245044,  0.0444786
2.31703e+08,     7574.5, 4.4828e+06, 1.30461e+30, 1.7063e+26,          0,   0.348299, 4.02391e+28,    0.03468, 1.7633e-06, 9.32437e-16,          0, 2.89806e+13, 4.66255e+14, 1.01832e+11, 4.95337e+14, 9.01057e+15, 1.04101e+08,   0.024494,  0.0444632
2.31784e+08,    7562.89, 4.48081e+06, 1.30502e+30, 1.70631e+26,          0,   0.348465, 4.00482e+28,    0.03468, 1.75748e-06, 9.22837e-16,          0, 2.89067e+13, 4.65334e+14, 1.01652e+11, 4.94342e+14, 8.97335e+15, 1.03941e+08,  0.0244837,  0.0444477
2.31865e+08,     7551.3, 4.47883e+06, 1.30544e+30, 1.70632e+26,          0,   0.348631, 3.98583e+28,    0.03468, 1.75168e-06, 9.13337e-16,          0, 2.88329e+13, 4.64415e+14, 1.01472e+11, 4.9335e+14, 8.93628e+15, 1.03782e+08,  0.0244733,  0.0444322
2.31946e+08,    7539.73, 4.47684e+06, 1.30585e+30, 1.70633e+26,          0,   0.348797, 3.96693e+28,    0.03468, 1.7459e-06, 9.03935e-16,          0, 2.87593e+13, 4.63498e+14, 1.01293e+11, 4.92359e+14, 8.89936e+15, 1.03623e+08,   0.024463,  0.0444167
2.32027e+08,    7528.17, 4.47486e+06, 1.30626e+30, 1.70633e+26,          0,   0.348964, 3.94813e+28,    0.03468, 1.74014e-06, 8.94631e-16,          0, 2.86858e+13, 4.62583e+14, 1.01113e+11, 4.9137e+14, 8.8626e+15, 1.03464e+08,  0.0244526,  0.0444012
2.32108e+08,    7516.64, 4.47288e+06, 1.30668e+30, 1.70634e+26,          0,    0.34913, 3.92941e+28,    0.03468, 1.7344e-06, 8.85423e-16,          0, 2.86126e+13, 4.6167e+14, 1.00934e+11, 4.90383e+14, 8.82598e+15, 1.03306e+08,  0.0244423,  0.0443857
2.32189e+08,    7505.12, 4.4709e+06, 1.30709e+30, 1.70635e+26,          0,   0.349296, 3.91078e+28,    0.03468, 1.72868e-06, 8.76311e-16,          0, 2.85396e+13, 4.60758e+14, 1.00756e+11, 4.89399e+14, 8.78952e+15, 1.03147e+08,  0.0244319,  0.0443702
2.3227e+08,    7493.62, 4.46892e+06, 1.3075e+30, 1.70635e+26,          0,   0.349462, 3.89225e+28,    0.03468, 1.72297e-06, 8.67294e-16,          0, 2.84667e+13, 4.59849e+14, 1.00578e+11, 4.88416e+14, 8.7532e+15, 1.02989e+08,  0.0244216,  0.0443548
2.32351e+08,    7482.13, 4.46694e+06, 1.30791e+30, 1.70636e+26,          0,   0.349629, 3.8738e+28,    0.03468, 1.71729e-06, 8.5837e-16,          0, 2.83941e+13, 4.58941e+14,  1.004e+11, 4.87435e+14, 8.71703e+15, 1.02831e+08,  0.0244113,  0.0443393
2.32432e+08,    7470.67, 4.46497e+06, 1.30832e+30, 1.70637e+26,          0,   0.349795, 3.85544e+28,    0.03468, 1.71162e-06, 8.49539e-16,          0, 2.83216e+13, 4.58035e+14, 1.00222e+11, 4.86456e+14, 8.68101e+15, 1.02674e+08,  0.0244009,  0.0443238
2.32513e+08,    7459.22, 4.46299e+06, 1.30873e+30, 1.70637e+26,          0,   0.349961, 3.83717e+28,    0.03468, 1.70598e-06,  8.408e-16,          0, 2.82493e+13, 4.5713e+14, 1.00045e+11, 4.8548e+14, 8.64514e+15, 1.02517e+08,  0.0243906,  0.0443083
2.32594e+08,    7447.79, 4.46102e+06, 1.30914e+30, 1.70638e+26,          0,   0.350128, 3.81899e+28,    0.03468, 1.70035e-06, 8.32151e-16,          0, 2.81772e+13, 4.56228e+14, 9.98678e+10, 4.84505e+14, 8.60942e+15, 1.02359e+08,  0.0243803,  0.0442928
2.32675e+08,    7436.38, 4.45904e+06, 1.30955e+30, 1.70639e+26,          0,   0.350294, 3.8009e+28,    0.03468, 1.69474e-06, 8.23592e-16,          0, 2.81052e+13, 4.55327e+14, 9.96912e+10, 4.83532e+14, 8.57384e+15, 1.02203e+08,    0.02437,  0.0442774
2.32756e+08,    7424.98, 4.45707e+06, 1.30996e+30, 1.7064e+26,          0,   0.350461, 3.78289e+28,    0.03468, 1.68916e-06, 8.15121e-16,          0, 2.80335e+13, 4.54428e+14, 9.9515e+10, 4.82561e+14, 8.53841e+15, 1.02046e+08,  0.0243597,  0.0442619
2.32837e+08,     7413.6, 4.4551e+06, 1.31037e+30, 1.7064e+26,          0,   0.350627, 3.76497e+28,    0.03468, 1.68358e-06, 8.06739e-16,          0, 2.79619e+13, 4.53531e+14, 9.9339e+10, 4.81593e+14, 8.50312e+15, 1.0189e+08,  0.0243494,  0.0442464
2.32918e+08,    7402.24, 4.45313e+06, 1.31078e+30, 1.70641e+26,          0,   0.350794, 3.74714e+28,    0.03468, 1.67803e-06, 7.98443e-16,          0, 2.78906e+13, 4.52636e+14, 9.91634e+10, 4.80626e+14, 8.46798e+15, 1.01734e+08,  0.0243391,   0.044231
2.32999e+08,     7390.9, 4.45116e+06, 1.31119e+30, 1.70642e+26,          0,    0.35096, 3.72939e+28,    0.03468, 1.6725e-06, 7.90234e-16,          0, 2.78194e+13, 4.51743e+14, 9.89881e+10, 4.79661e+14, 8.43298e+15, 1.01578e+08,  0.0243288,  0.0442155
2.3308e+08,    7379.57, 4.44919e+06, 1.3116e+30, 1.70642e+26,          0,   0.351127, 3.71173e+28,    0.03468, 1.66699e-06, 7.8211e-16,          0, 2.77484e+13, 4.50851e+14, 9.88132e+10, 4.78698e+14, 8.39813e+15, 1.01422e+08,  0.0243185,     0.0442
2.33161e+08,    7368.27, 4.44723e+06,  1.312e+30, 1.70643e+26,          0,   0.351293, 3.69415e+28,    0.03468, 1.66149e-06, 7.74069e-16,          0, 2.76775e+13, 4.49961e+14, 9.86386e+10, 4.77737e+14, 8.36341e+15, 1.01267e+08,  0.0243082,  0.0441846
2.33242e+08,    7356.97, 4.44526e+06, 1.31241e+30, 1.70644e+26,          0,    0.35146, 3.67666e+28,    0.03468, 1.65601e-06, 7.66113e-16,          0, 2.76069e+13, 4.49073e+14, 9.84643e+10, 4.76778e+14, 8.32884e+15, 1.01111e+08,   0.024298,  0.0441691
2.33322e+08,     7345.7, 4.44329e+06, 1.31282e+30, 1.70644e+26,          0,   0.351626, 3.65926e+28,    0.03468, 1.65055e-06, 7.58238e-16,          0, 2.75364e+13, 4.48187e+14, 9.82903e+10, 4.75821e+14, 8.29442e+15, 1.00957e+08,  0.0242877,  0.0441536
2.33403e+08,    7334.44, 4.44133e+06, 1.31322e+30, 1.70645e+26,          0,   0.351793, 3.64193e+28,    0.03468, 1.64511e-06, 7.50446e-16,          0, 2.74661e+13, 4.47302e+14, 9.81167e+10, 4.74866e+14, 8.26013e+15, 1.00802e+08,  0.0242774,  0.0441382
2.33484e+08,    7323.21, 4.43937e+06, 1.31363e+30, 1.70646e+26,          0,   0.351959, 3.62469e+28,    0.03468, 1.63969e-06, 7.42734e-16,          0, 2.7396e+13, 4.46419e+14, 9.79433e+10, 4.73913e+14, 8.22598e+15, 1.00647e+08,  0.0242672,  0.0441227
2.33565e+08,    7311.98, 4.43741e+06, 1.31403e+30, 1.70646e+26,          0,   0.352126, 3.60754e+28,    0.03468, 1.63429e-06, 7.35102e-16,          0, 2.73261e+13, 4.45538e+14, 9.77703e+10, 4.72962e+14, 8.19198e+15, 1.00493e+08,  0.0242569,  0.0441073
2.33646e+08,    7300.78, 4.43545e+06, 1.31444e+30, 1.70647e+26,          0,   0.352293, 3.59046e+28,    0.03468, 1.6289e-06, 7.27549e-16,          0, 2.72563e+13, 4.44659e+14, 9.75977e+10, 4.72013e+14, 8.15811e+15, 1.00339e+08,  0.0242466,  0.0440918
2.33727e+08,    7289.59, 4.43349e+06, 1.31484e+30, 1.70648e+26,          0,   0.352459, 3.57347e+28,    0.03468, 1.62353e-06, 7.20074e-16,          0, 2.71867e+13, 4.43781e+14, 9.74253e+10, 4.71066e+14, 8.12438e+15, 1.00186e+08,  0.0242364,  0.0440764
2.33808e+08,    7278.42, 4.43153e+06, 1.31525e+30, 1.70648e+26,          0,   0.352626, 3.55656e+28,    0.03468, 1.61818e-06, 7.12677e-16,          0, 2.71173e+13, 4.42906e+14, 9.72533e+10, 4.7012e+14, 8.09079e+15, 1.00032e+08,  0.0242261,  0.0440609
2.33888e+08,    7267.27, 4.42957e+06, 1.31565e+30, 1.70649e+26,          0,   0.352793, 3.53973e+28,    0.03468, 1.61285e-06, 7.05357e-16,          0, 2.70481e+13, 4.42032e+14, 9.70816e+10, 4.69177e+14, 8.05734e+15, 9.98787e+07,  0.0242159,  0.0440455
2.33969e+08,    7256.13, 4.42761e+06, 1.31606e+30, 1.7065e+26,          0,    0.35296, 3.52299e+28,    0.03468, 1.60753e-06, 6.98112e-16,          0, 2.69791e+13, 4.41159e+14, 9.69102e+10, 4.68235e+14, 8.02403e+15, 9.97257e+07,  0.0242057,    0.04403
2.3405e+08,    7245.01, 4.42566e+06, 1.31646e+30, 1.7065e+26,          0,   0.353126, 3.50632e+28,    0.03468, 1.60224e-06, 6.90942e-16,          0, 2.69102e+13, 4.40289e+14, 9.67391e+10, 4.67296e+14, 7.99085e+15, 9.95729e+07,  0.0241954,  0.0440146
2.34131e+08,    7233.91, 4.42371e+06, 1.31686e+30, 1.70651e+26,          0,   0.353293, 3.48973e+28,    0.03468, 1.59696e-06, 6.83847e-16,          0, 2.68415e+13, 4.3942e+14, 9.65684e+10, 4.66358e+14, 7.95781e+15, 9.94203e+07,  0.0241852,  0.0439991
2.34211e+08,    7222.82, 4.42175e+06, 1.31726e+30, 1.70652e+26,          0,    0.35346, 3.47323e+28,    0.03468, 1.5917e-06, 6.76825e-16,          0, 2.6773e+13, 4.38553e+14, 9.6398e+10, 4.65422e+14, 7.9249e+15, 9.9268e+07,   0.024175,  0.0439837
2.34292e+08,    7211.76, 4.4198e+06, 1.31767e+30, 1.70652e+26,          0,   0.353627, 3.4568e+28,    0.03468, 1.58645e-06, 6.69876e-16,          0, 2.67046e+13, 4.37688e+14, 9.62278e+10, 4.64488e+14, 7.89213e+15, 9.91159e+07,  0.0241648,  0.0439682
2.34373e+08,    7200.71, 4.41785e+06, 1.31807e+30, 1.70653e+26,          0,   0.353794, 3.44045e+28,    0.03468, 1.58123e-06, 6.62998e-16,          0, 2.66365e+13, 4.36824e+14, 9.6058e+10, 4.63557e+14, 7.85949e+15, 9.8964e+07,  0.0241546,  0.0439528
2.34454e+08,    7189.67, 4.4159e+06, 1.31847e+30, 1.70653e+26,          0,   0.353961, 3.42418e+28,    0.03468, 1.57602e-06, 6.56192e-16,          0, 2.65685e+13, 4.35962e+14, 9.58886e+10, 4.62626e+14, 7.82699e+15, 9.88124e+07,  0.0241444,  0.0439374
2.34534e+08,    7178.65, 4.41395e+06, 1.31887e+30, 1.70654e+26,          0,   0.354128, 3.40799e+28,    0.03468, 1.57083e-06, 6.49457e-16,          0, 2.65007e+13, 4.35102e+14, 9.57194e+10, 4.61698e+14, 7.79462e+15, 9.8661e+07,  0.0241342,  0.0439219
2.34615e+08,    7167.65,  4.412e+06, 1.31927e+30, 1.70655e+26,          0,   0.354295, 3.39188e+28,    0.03468, 1.56565e-06, 6.42791e-16,          0, 2.6433e+13, 4.34243e+14, 9.55506e+10, 4.60772e+14, 7.76239e+15, 9.85098e+07,   0.024124,  0.0439065
2.34696e+08,    7156.67, 4.41006e+06, 1.31967e+30, 1.70655e+26,          0,   0.354462, 3.37585e+28,    0.03468, 1.5605e-06, 6.36194e-16,          0, 2.63655e+13, 4.33387e+14, 9.5382e+10, 4.59848e+14, 7.73028e+15, 9.83589e+07,  0.0241138,  0.0438911
2.34777e+08,     7145.7, 4.40811e+06, 1.32007e+30, 1.70656e+26,          0,   0.354629, 3.35989e+28,    0.03468, 1.55536e-06, 6.29665e-16,          0, 2.62982e+13, 4.32532e+14, 9.52138e+10, 4.58925e+14, 7.69831e+15, 9.82082e+07,  0.0241036,  0.0438756
2.34857e+08,    7134.75, 4.40617e+06, 1.32047e+30, 1.70657e+26,          0,   0.354796, 3.34401e+28,    0.03468, 1.55024e-06, 6.23204e-16,          0, 2.62311e+13, 4.31678e+14, 9.50459e+10, 4.58005e+14, 7.66647e+15, 9.80577e+07,  0.0240934,  0.0438602
2.34938e+08,    7123.82, 4.40422e+06, 1.32087e+30, 1.70657e+26,          0,   0.354963, 3.3282e+28,    0.03468, 1.54513e-06, 6.1681e-16,          0, 2.61641e+13, 4.30827e+14, 9.48783e+10, 4.57086e+14, 7.63476e+15, 9.79075e+07,  0.0240832,  0.0438448
2.35019e+08,     7112.9, 4.40228e+06, 1.32127e+30, 1.70658e+26,          0,    0.35513, 3.31247e+28,    0.03468, 1.54004e-06, 6.10482e-16,          0, 2.60974e+13, 4.29977e+14, 9.47111e+10, 4.56169e+14, 7.60317e+15, 9.77575e+07,   0.024073,  0.0438294
2.35099e+08,       7102, 4.40034e+06, 1.32166e+30, 1.70658e+26,          0,   0.355297, 3.29682e+28,    0.03468, 1.53497e-06, 6.04219e-16,          0, 2.60307e+13, 4.29129e+14, 9.45441e+10, 4.55254e+14, 7.57172e+15, 9.76077e+07,  0.0240629,   0.043814
2.3518e+08,    7091.12, 4.3984e+06, 1.32206e+30, 1.70659e+26,          0,   0.355464, 3.28124e+28,    0.03468, 1.52992e-06, 5.98021e-16,          0, 2.59643e+13, 4.28282e+14, 9.43775e+10, 4.54341e+14, 7.5404e+15, 9.74581e+07,  0.0240527,  0.0437985
2.35261e+08,    7080.26, 4.39646e+06, 1.32246e+30, 1.7066e+26,          0,   0.355631, 3.26574e+28,    0.03468, 1.52488e-06, 5.91887e-16,          0, 2.5898e+13, 4.27437e+14, 9.42111e+10, 4.5343e+14, 7.50921e+15, 9.73088e+07,  0.0240425,  0.0437831
2.35341e+08,    7069.41, 4.39452e+06, 1.32286e+30, 1.7066e+26,          0,   0.355798, 3.25031e+28,    0.03468, 1.51986e-06, 5.85817e-16,          0, 2.58319e+13, 4.26594e+14, 9.40451e+10, 4.5252e+14, 7.47814e+15, 9.71597e+07,  0.0240324,  0.0437677
2.35422e+08,    7058.57, 4.39258e+06, 1.32325e+30, 1.70661e+26,          0,   0.355965, 3.23496e+28,    0.03468, 1.51486e-06, 5.79809e-16,          0, 2.5766e+13, 4.25753e+14, 9.38794e+10, 4.51613e+14, 7.4472e+15, 9.70109e+07,  0.0240222,  0.0437523
2.35503e+08,    7047.76, 4.39065e+06, 1.32365e+30, 1.70661e+26,          0,   0.356133, 3.21968e+28,    0.03468, 1.50987e-06, 5.73864e-16,          0, 2.57002e+13, 4.24913e+14, 9.37139e+10, 4.50707e+14, 7.41639e+15, 9.68622e+07,  0.0240121,  0.0437369
2.35583e+08,    7036.96, 4.38871e+06, 1.32404e+30, 1.70662e+26,          0,     0.3563, 3.20447e+28,    0.03468, 1.5049e-06, 5.6798e-16,          0, 2.56346e+13, 4.24075e+14, 9.35488e+10, 4.49803e+14, 7.38571e+15, 9.67138e+07,  0.0240019,  0.0437215
2.35664e+08,    7026.17, 4.38678e+06, 1.32444e+30, 1.70663e+26,          0,   0.356467, 3.18933e+28,    0.03468, 1.49995e-06, 5.62157e-16,          0, 2.55692e+13, 4.23238e+14, 9.3384e+10, 4.48901e+14, 7.35515e+15, 9.65656e+07,  0.0239918,  0.0437061
2.35744e+08,    7015.41, 4.38484e+06, 1.32483e+30, 1.70663e+26,          0,   0.356634, 3.17427e+28,    0.03468, 1.49502e-06, 5.56394e-16,          0, 2.55039e+13, 4.22404e+14, 9.32196e+10, 4.48001e+14, 7.32472e+15, 9.64177e+07,  0.0239817,  0.0436907
2.35825e+08,    7004.66, 4.38291e+06, 1.32523e+30, 1.70664e+26,          0,   0.356802, 3.15929e+28,    0.03468, 1.4901e-06, 5.5069e-16,          0, 2.54388e+13, 4.21571e+14, 9.30554e+10, 4.47102e+14, 7.29441e+15, 9.62699e+07,  0.0239715,  0.0436753
2.35905e+08,    6993.92, 4.38098e+06, 1.32562e+30, 1.70664e+26,          0,   0.356969, 3.14437e+28,    0.03468, 1.48519e-06, 5.45046e-16,          0, 2.53739e+13, 4.20739e+14, 9.28915e+10, 4.46206e+14, 7.26422e+15, 9.61224e+07,  0.0239614,  0.0436599
2.35986e+08,    6983.21, 4.37905e+06, 1.32602e+30, 1.70665e+26,          0,   0.357136, 3.12952e+28,    0.03468, 1.4803e-06, 5.3946e-16,          0, 2.53091e+13, 4.19909e+14, 9.27279e+10, 4.45311e+14, 7.23416e+15, 9.59752e+07,  0.0239513,  0.0436445
2.36067e+08,    6972.51, 4.37712e+06, 1.32641e+30, 1.70666e+26,          0,   0.357304, 3.11475e+28,    0.03468, 1.47543e-06, 5.33931e-16,          0, 2.52445e+13, 4.19081e+14, 9.25647e+10, 4.44418e+14, 7.20423e+15, 9.58281e+07,  0.0239412,  0.0436291
2.36147e+08,    6961.82, 4.3752e+06, 1.3268e+30, 1.70666e+26,          0,   0.357471, 3.10005e+28,    0.03468, 1.47058e-06, 5.2846e-16,          0,  2.518e+13, 4.18255e+14, 9.24017e+10, 4.43527e+14, 7.17441e+15, 9.56813e+07,  0.0239311,  0.0436137
2.36228e+08,    6951.15, 4.37327e+06, 1.3272e+30, 1.70667e+26,          0,   0.357638, 3.08542e+28,    0.03468, 1.46574e-06, 5.23045e-16,          0, 2.51158e+13, 4.1743e+14, 9.2239e+10, 4.42638e+14, 7.14472e+15, 9.55347e+07,  0.0239209,  0.0435983
2.36308e+08,     6940.5, 4.37134e+06, 1.32759e+30, 1.70667e+26,          0,   0.357806, 3.07085e+28,    0.03468, 1.46092e-06, 5.17687e-16,          0, 2.50517e+13, 4.16607e+14, 9.20767e+10, 4.4175e+14, 7.11515e+15, 9.53883e+07,  0.0239108,  0.0435829
2.36389e+08,    6929.87, 4.36942e+06, 1.32798e+30, 1.70668e+26,          0,   0.357973, 3.05636e+28,    0.03468, 1.45611e-06, 5.12383e-16,          0, 2.49877e+13, 4.15785e+14, 9.19146e+10, 4.40865e+14, 7.08571e+15, 9.52422e+07,  0.0239007,  0.0435675
2.36469e+08,    6919.25, 4.36749e+06, 1.32837e+30, 1.70668e+26,          0,   0.358141, 3.04194e+28,    0.03468, 1.45132e-06, 5.07134e-16,          0, 2.49239e+13, 4.14965e+14, 9.17528e+10, 4.39981e+14, 7.05638e+15, 9.50962e+07,  0.0238907,  0.0435521
2.3655e+08,    6908.64, 4.36557e+06, 1.32876e+30, 1.70669e+26,          0,   0.358308, 3.02759e+28,    0.03468, 1.44655e-06, 5.0194e-16,          0, 2.48603e+13, 4.14147e+14, 9.15914e+10, 4.39099e+14, 7.02717e+15, 9.49505e+07,  0.0238806,  0.0435367
2.3663e+08,    6898.06, 4.36365e+06, 1.32915e+30, 1.7067e+26,          0,   0.358476, 3.0133e+28,    0.03468, 1.44179e-06, 4.96799e-16,          0, 2.47968e+13, 4.1333e+14, 9.14302e+10, 4.38219e+14, 6.99809e+15, 9.4805e+07,  0.0238705,  0.0435213
2.36711e+08,    6887.49, 4.36173e+06, 1.32954e+30, 1.7067e+26,          0,   0.358643, 2.99909e+28,    0.03468, 1.43705e-06, 4.91711e-16,          0, 2.47335e+13, 4.12515e+14, 9.12694e+10, 4.3734e+14, 6.96912e+15, 9.46598e+07,  0.0238604,   0.043506
2.36791e+08,    6876.93, 4.35981e+06, 1.32993e+30, 1.70671e+26,          0,   0.358811, 2.98494e+28,    0.03468, 1.43232e-06, 4.86676e-16,          0, 2.46704e+13, 4.11702e+14, 9.11088e+10, 4.36463e+14, 6.94027e+15, 9.45148e+07,  0.0238503,  0.0434906
2.36872e+08,     6866.4, 4.35789e+06, 1.33032e+30, 1.70671e+26,          0,   0.358979, 2.97086e+28,    0.03468, 1.42761e-06, 4.81693e-16,          0, 2.46074e+13, 4.1089e+14, 9.09486e+10, 4.35589e+14, 6.91154e+15, 9.43699e+07,  0.0238403,  0.0434752
2.36952e+08,    6855.87, 4.35597e+06, 1.33071e+30, 1.70672e+26,          0,   0.359146, 2.95685e+28,    0.03468, 1.42292e-06, 4.76761e-16,          0, 2.45446e+13, 4.1008e+14, 9.07886e+10, 4.34715e+14, 6.88293e+15, 9.42254e+07,  0.0238302,  0.0434598
2.37032e+08,    6845.37, 4.35406e+06, 1.3311e+30, 1.70672e+26,          0,   0.359314, 2.9429e+28,    0.03468, 1.41824e-06, 4.7188e-16,          0, 2.4482e+13, 4.09272e+14, 9.06289e+10, 4.33844e+14, 6.85443e+15, 9.4081e+07,  0.0238201,  0.0434445
2.37113e+08,    6834.88, 4.35214e+06, 1.33149e+30, 1.70673e+26,          0,   0.359482, 2.92903e+28,    0.03468, 1.41358e-06, 4.67049e-16,          0, 2.44195e+13, 4.08465e+14, 9.04696e+10, 4.32975e+14, 6.82606e+15, 9.39368e+07,  0.0238101,  0.0434291
2.37193e+08,    6824.41, 4.35023e+06, 1.33188e+30, 1.70673e+26,          0,   0.359649, 2.91521e+28,    0.03468, 1.40893e-06, 4.62269e-16,          0, 2.43571e+13, 4.07659e+14, 9.03105e+10, 4.32107e+14, 6.7978e+15, 9.37929e+07,     0.0238,  0.0434137
2.37274e+08,    6813.95, 4.34831e+06, 1.33227e+30, 1.70674e+26,          0,   0.359817, 2.90147e+28,    0.03468, 1.4043e-06, 4.57537e-16,          0, 2.4295e+13, 4.06856e+14, 9.01517e+10, 4.31241e+14, 6.76965e+15, 9.36492e+07,    0.02379,  0.0433983
2.37354e+08,    6803.51, 4.3464e+06, 1.33265e+30, 1.70675e+26,          0,   0.359985, 2.88779e+28,    0.03468, 1.39968e-06, 4.52855e-16,          0, 2.4233e+13, 4.06054e+14, 8.99932e+10, 4.30376e+14, 6.74162e+15, 9.35057e+07,  0.0237799,   0.043383
