X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
6.87682e+07,    46705.1,     872517, 1.07871e+29, 2.4912e+22,          0,    382.536, 4.00569e+22,    0.03468, 1.5604e-08, 4.12294e-29,          0, 6.00886e+14, 5.59575e+14, 1.46146e+08, 1.16046e+15, 4.33097e+13, 6.20638e+08,    37.2869,  0.0213805
6.88519e+07,    46561.5,     870729, 1.08103e+29, 2.49156e+22,          0,    384.463, 3.92636e+22,    0.03468, 1.54289e-08, 3.94582e-29,          0, 5.97811e+14, 5.56712e+14, 1.44951e+08, 1.15452e+15, 4.27961e+13, 6.18732e+08,    37.5044,  0.0213744
6.89354e+07,    46418.5,     868944, 1.08335e+29, 2.49192e+22,          0,    386.401, 3.84859e+22,    0.03468, 1.52558e-08, 3.77631e-29,          0, 5.94752e+14, 5.53864e+14, 1.43766e+08, 1.14862e+15, 4.22882e+13, 6.16831e+08,    37.7234,  0.0213684
6.90188e+07,    46275.8,     867163, 1.08566e+29, 2.49227e+22,          0,    388.348, 3.77236e+22,    0.03468, 1.50846e-08, 3.61409e-29,          0, 5.9171e+14, 5.5103e+14, 1.42591e+08, 1.14274e+15, 4.17861e+13, 6.14936e+08,    37.9439,  0.0213622
6.9102e+07,    46133.6,     865386, 1.08796e+29, 2.49262e+22,          0,    390.305, 3.69765e+22,    0.03468, 1.49153e-08, 3.45883e-29,          0, 5.88682e+14, 5.48211e+14, 1.41426e+08, 1.13689e+15, 4.12896e+13, 6.13047e+08,    38.1659,   0.021356
6.91851e+07,    45991.9,     863612, 1.09026e+29, 2.49296e+22,          0,    392.272, 3.62441e+22,    0.03468, 1.47479e-08, 3.31025e-29,          0, 5.8567e+14, 5.45406e+14, 1.4027e+08, 1.13108e+15, 4.07987e+13, 6.11164e+08,    38.3894,  0.0213498
6.9268e+07,    45850.5,     861842, 1.09255e+29, 2.49329e+22,          0,    394.249, 3.55263e+22,    0.03468, 1.45824e-08, 3.16805e-29,          0, 5.82674e+14, 5.42616e+14, 1.39123e+08, 1.12529e+15, 4.03134e+13, 6.09287e+08,    38.6144,  0.0213435
6.93508e+07,    45709.6,     860075, 1.09484e+29, 2.49362e+22,          0,    396.236, 3.48226e+22,    0.03468, 1.44188e-08, 3.03196e-29,          0, 5.79693e+14, 5.39839e+14, 1.37986e+08, 1.11953e+15, 3.98336e+13, 6.07415e+08,    38.8409,  0.0213372
6.94334e+07,    45569.2,     858312, 1.09712e+29, 2.49395e+22,          0,    398.233, 3.41329e+22,    0.03468, 1.4257e-08, 2.90171e-29,          0, 5.76727e+14, 5.37078e+14, 1.36858e+08, 1.1138e+15, 3.93592e+13, 6.05549e+08,    39.0689,  0.0213308
6.95159e+07,    45429.1,     856553, 1.0994e+29, 2.49427e+22,          0,     400.24, 3.34569e+22,    0.03468, 1.4097e-08, 2.77706e-29,          0, 5.73776e+14, 5.3433e+14, 1.3574e+08, 1.10811e+15, 3.88902e+13, 6.03689e+08,    39.2985,  0.0213244
6.95982e+07,    45289.5,     854797, 1.10167e+29, 2.49459e+22,          0,    402.257, 3.27943e+22,    0.03468, 1.39388e-08, 2.65777e-29,          0, 5.70841e+14, 5.31596e+14, 1.3463e+08, 1.10244e+15, 3.84265e+13, 6.01835e+08,    39.5297,  0.0213179
6.96804e+07,    45150.4,     853045, 1.10393e+29, 2.49491e+22,          0,    404.284, 3.21448e+22,    0.03468, 1.37824e-08, 2.5436e-29,          0, 5.6792e+14, 5.28876e+14, 1.3353e+08, 1.0968e+15, 3.79681e+13, 5.99986e+08,    39.7624,  0.0213113
6.97625e+07,    45011.6,     851297, 1.10619e+29, 2.49522e+22,          0,    406.321, 3.15081e+22,    0.03468, 1.36278e-08, 2.43434e-29,          0, 5.65015e+14, 5.26171e+14, 1.32439e+08, 1.09119e+15, 3.75149e+13, 5.98143e+08,    39.9966,  0.0213047
6.98444e+07,    44873.3,     849552, 1.10845e+29, 2.49552e+22,          0,    408.369, 3.08841e+22,    0.03468, 1.34749e-08, 2.32977e-29,          0, 5.62124e+14, 5.23479e+14, 1.31356e+08, 1.0856e+15, 3.70668e+13, 5.96306e+08,    40.2325,  0.0212981
6.99261e+07,    44735.4,     847811, 1.1107e+29, 2.49582e+22,          0,    410.426, 3.02725e+22,    0.03468, 1.33237e-08, 2.22969e-29,          0, 5.59248e+14,  5.208e+14, 1.30283e+08, 1.08005e+15, 3.66239e+13, 5.94474e+08,      40.47,  0.0212914
7.00078e+07,      44598,     846073, 1.11294e+29, 2.49612e+22,          0,    412.495, 2.96729e+22,    0.03468, 1.31742e-08, 2.13391e-29,          0, 5.56387e+14, 5.18136e+14, 1.29218e+08, 1.07452e+15, 3.6186e+13, 5.92648e+08,     40.709,  0.0212847
7.00893e+07,    44460.9,     844339, 1.11518e+29, 2.49641e+22,          0,    414.573, 2.90852e+22,    0.03468, 1.30263e-08, 2.04225e-29,          0, 5.5354e+14, 5.15485e+14, 1.28162e+08, 1.06903e+15, 3.57531e+13, 5.90828e+08,    40.9497,  0.0212779
7.01706e+07,    44324.3,     842609, 1.11741e+29, 2.4967e+22,          0,    416.662, 2.85092e+22,    0.03468, 1.28802e-08, 1.95452e-29,          0, 5.50709e+14, 5.12848e+14, 1.27114e+08, 1.06356e+15, 3.53252e+13, 5.89013e+08,     41.192,  0.0212711
7.02518e+07,    44188.1,     840882, 1.11963e+29, 2.49699e+22,          0,    418.762, 2.79446e+22,    0.03468, 1.27357e-08, 1.87057e-29,          0, 5.47891e+14, 5.10224e+14, 1.26075e+08, 1.05812e+15, 3.49021e+13, 5.87204e+08,     41.436,  0.0212643
7.03329e+07,    44052.4,     839158, 1.12186e+29, 2.49727e+22,          0,    420.872, 2.73912e+22,    0.03468, 1.25928e-08, 1.79022e-29,          0, 5.45088e+14, 5.07614e+14, 1.25045e+08, 1.0527e+15, 3.44839e+13,  5.854e+08,    41.6816,  0.0212573
7.04138e+07,      43917,     837439, 1.12407e+29, 2.49755e+22,          0,    422.993, 2.68487e+22,    0.03468, 1.24515e-08, 1.71332e-29,          0,  5.423e+14, 5.05017e+14, 1.24023e+08, 1.04732e+15, 3.40705e+13, 5.83602e+08,    41.9289,  0.0212504
7.04946e+07,      43782,     835722, 1.12628e+29, 2.49782e+22,          0,    425.125, 2.6317e+22,    0.03468, 1.23118e-08, 1.63972e-29,          0, 5.39525e+14, 5.02434e+14, 1.23009e+08, 1.04196e+15, 3.36618e+13, 5.81809e+08,    42.1779,  0.0212434
7.05752e+07,    43647.5,     834010, 1.12848e+29, 2.49809e+22,          0,    427.267, 2.57958e+22,    0.03468, 1.21736e-08, 1.56929e-29,          0, 5.36765e+14, 4.99863e+14, 1.22004e+08, 1.03663e+15, 3.32578e+13, 5.80022e+08,    42.4285,  0.0212363
7.06557e+07,    43513.4,     832300, 1.13068e+29, 2.49836e+22,          0,     429.42, 2.52849e+22,    0.03468, 1.2037e-08, 1.50188e-29,          0, 5.34019e+14, 4.97306e+14, 1.21007e+08, 1.03133e+15, 3.28584e+13, 5.7824e+08,    42.6809,  0.0212293
7.07361e+07,    43379.7,     830594, 1.13288e+29, 2.49862e+22,          0,    431.584, 2.47842e+22,    0.03468, 1.1902e-08, 1.43737e-29,          0, 5.31287e+14, 4.94762e+14, 1.20018e+08, 1.02605e+15, 3.24636e+13, 5.76464e+08,     42.935,  0.0212221
7.08163e+07,    43246.4,     828892, 1.13506e+29, 2.49888e+22,          0,    433.758, 2.42934e+22,    0.03468, 1.17684e-08, 1.37563e-29,          0, 5.28569e+14, 4.92231e+14, 1.19037e+08, 1.0208e+15, 3.20734e+13, 5.74694e+08,    43.1908,   0.021215
7.08964e+07,    43113.5,     827193, 1.13724e+29, 2.49913e+22,          0,    435.944, 2.38123e+22,    0.03468, 1.16364e-08, 1.31654e-29,          0, 5.25865e+14, 4.89713e+14, 1.18064e+08, 1.01558e+15, 3.16876e+13, 5.72928e+08,    43.4483,  0.0212077
7.09763e+07,    42981.1,     825498, 1.13942e+29, 2.49938e+22,          0,    438.141, 2.33407e+22,    0.03468, 1.15058e-08, 1.25999e-29,          0, 5.23175e+14, 4.87207e+14, 1.17099e+08, 1.01038e+15, 3.13063e+13, 5.71169e+08,    43.7076,  0.0212005
7.10561e+07,      42849,     823806, 1.14159e+29, 2.49963e+22,          0,    440.348, 2.28784e+22,    0.03468, 1.13767e-08, 1.20587e-29,          0, 5.20499e+14, 4.84715e+14, 1.16142e+08, 1.00521e+15, 3.09294e+13, 5.69414e+08,    43.9687,  0.0211932
7.11358e+07,    42717.4,     822118, 1.14376e+29, 2.49988e+22,          0,    442.567, 2.24254e+22,    0.03468, 1.12491e-08, 1.15408e-29,          0, 5.17836e+14, 4.82235e+14, 1.15193e+08, 1.00007e+15, 3.05568e+13, 5.67665e+08,    44.2315,  0.0211858
7.12154e+07,    42586.1,     820433, 1.14592e+29, 2.50012e+22,          0,    444.797, 2.19813e+22,    0.03468, 1.11229e-08, 1.10451e-29,          0, 5.15187e+14, 4.79768e+14, 1.14252e+08, 9.94955e+14, 3.01885e+13, 5.65921e+08,    44.4961,  0.0211785
7.12948e+07,    42455.3,     818752, 1.14807e+29, 2.50036e+22,          0,    447.039, 2.1546e+22,    0.03468, 1.09981e-08, 1.05707e-29,          0, 5.12551e+14, 4.77314e+14, 1.13318e+08, 9.89866e+14, 2.98245e+13, 5.64183e+08,    44.7626,   0.021171
7.1374e+07,    42324.8,     817074, 1.15022e+29, 2.50059e+22,          0,    449.291, 2.11193e+22,    0.03468, 1.08747e-08, 1.01166e-29,          0, 5.09929e+14, 4.74872e+14, 1.12392e+08, 9.84802e+14, 2.94647e+13, 5.6245e+08,    45.0308,  0.0211636
7.14532e+07,    42194.8,     815399, 1.15236e+29, 2.50082e+22,          0,    451.555, 2.07011e+22,    0.03468, 1.07527e-08, 9.68209e-30,          0, 5.07321e+14, 4.72443e+14, 1.11473e+08, 9.79764e+14, 2.9109e+13, 5.60723e+08,    45.3009,  0.0211561
7.15322e+07,    42065.1,     813728, 1.1545e+29, 2.50105e+22,          0,     453.83, 2.02911e+22,    0.03468, 1.0632e-08, 9.26623e-30,          0, 5.04726e+14, 4.70026e+14, 1.10562e+08, 9.74752e+14, 2.87575e+13,   5.59e+08,    45.5728,  0.0211485
7.1611e+07,    41935.9,     812061, 1.15663e+29, 2.50128e+22,          0,    456.117, 1.98893e+22,    0.03468, 1.05127e-08, 8.86823e-30,          0, 5.02144e+14, 4.67622e+14, 1.09659e+08, 9.69766e+14,  2.841e+13, 5.57283e+08,    45.8466,  0.0211409
7.16898e+07,      41807,     810396, 1.15876e+29, 2.5015e+22,          0,    458.415, 1.94954e+22,    0.03468, 1.03948e-08, 8.48732e-30,          0, 4.99575e+14, 4.6523e+14, 1.08763e+08, 9.64805e+14, 2.80666e+13, 5.55572e+08,    46.1222,  0.0211333
7.17684e+07,    41678.6,     808736, 1.16088e+29, 2.50172e+22,          0,    460.725, 1.91093e+22,    0.03468, 1.02782e-08, 8.12278e-30,          0, 4.97019e+14, 4.6285e+14, 1.07874e+08, 9.59869e+14, 2.77271e+13, 5.53865e+08,    46.3998,  0.0211256
7.18468e+07,    41550.5,     807078,  1.163e+29, 2.50194e+22,          0,    463.047, 1.87309e+22,    0.03468, 1.01628e-08, 7.7739e-30,          0, 4.94477e+14, 4.60482e+14, 1.06992e+08, 9.54959e+14, 2.73916e+13, 5.52164e+08,    46.6792,  0.0211179
7.19252e+07,    41422.9,     805424, 1.16511e+29, 2.50215e+22,          0,     465.38,  1.836e+22,    0.03468, 1.00488e-08, 7.44001e-30,          0, 4.91947e+14, 4.58127e+14, 1.06118e+08, 9.50074e+14,  2.706e+13, 5.50468e+08,    46.9605,  0.0211102
7.20034e+07,    41295.6,     803774, 1.16721e+29, 2.50236e+22,          0,    467.725, 1.79964e+22,    0.03468, 9.93608e-09, 7.12045e-30,          0, 4.89431e+14, 4.55783e+14, 1.05251e+08, 9.45214e+14, 2.67322e+13, 5.48777e+08,    47.2438,  0.0211024
7.20814e+07,    41168.7,     802127, 1.16931e+29, 2.50257e+22,          0,    470.081, 1.76401e+22,    0.03468, 9.8246e-09, 6.81463e-30,          0, 4.86927e+14, 4.53452e+14, 1.04391e+08, 9.40379e+14, 2.64082e+13, 5.47092e+08,     47.529,  0.0210946
7.21594e+07,    41042.2,     800483, 1.17141e+29, 2.50277e+22,          0,     472.45, 1.72907e+22,    0.03468, 9.71438e-09, 6.52194e-30,          0, 4.84436e+14, 4.51132e+14, 1.03538e+08, 9.35569e+14, 2.6088e+13, 5.45411e+08,    47.8162,  0.0210868
7.22372e+07,    40916.1,     798842, 1.17349e+29, 2.50297e+22,          0,     474.83, 1.69483e+22,    0.03468, 9.60539e-09, 6.24182e-30,          0, 4.81958e+14, 4.48824e+14, 1.02692e+08, 9.30783e+14, 2.57716e+13, 5.43736e+08,    48.1053,  0.0210789
7.23149e+07,    40790.4,     797205, 1.17558e+29, 2.50317e+22,          0,    477.223, 1.66127e+22,    0.03468, 9.49763e-09, 5.97373e-30,          0, 4.79493e+14, 4.46528e+14, 1.01852e+08, 9.26022e+14, 2.54588e+13, 5.42066e+08,    48.3964,   0.021071
7.23924e+07,    40665.1,     795572, 1.17765e+29, 2.50337e+22,          0,    479.627, 1.62838e+22,    0.03468, 9.39107e-09, 5.71716e-30,          0, 4.7704e+14, 4.44244e+14, 1.0102e+08, 9.21285e+14, 2.51497e+13, 5.40401e+08,    48.6895,   0.021063
7.24698e+07,    40540.2,     793941, 1.17973e+29, 2.50356e+22,          0,    482.044, 1.59613e+22,    0.03468, 9.28571e-09, 5.47161e-30,          0,  4.746e+14, 4.41972e+14, 1.00194e+08, 9.16572e+14, 2.48442e+13, 5.38741e+08,    48.9846,   0.021055
7.25471e+07,    40415.6,     792314, 1.18179e+29, 2.50375e+22,          0,    484.473, 1.56452e+22,    0.03468, 9.18153e-09, 5.23661e-30,          0, 4.72172e+14, 4.39711e+14, 9.93757e+07, 9.11884e+14, 2.45423e+13, 5.37086e+08,    49.2817,   0.021047
7.26243e+07,    40291.5,     790691, 1.18386e+29, 2.50394e+22,          0,    486.914, 1.53354e+22,    0.03468, 9.07853e-09, 5.0117e-30,          0, 4.69757e+14, 4.37462e+14, 9.85636e+07, 9.07219e+14, 2.42439e+13, 5.35437e+08,    49.5808,  0.0210389
7.27013e+07,    40167.7,     789070, 1.18591e+29, 2.50413e+22,          0,    489.367, 1.50318e+22,    0.03468, 8.97668e-09, 4.79645e-30,          0, 4.67354e+14, 4.35224e+14, 9.77582e+07, 9.02578e+14, 2.3949e+13, 5.33792e+08,     49.882,  0.0210308
7.27782e+07,    40044.3,     787453, 1.18796e+29, 2.50431e+22,          0,    491.832, 1.47341e+22,    0.03468, 8.87597e-09, 4.59045e-30,          0, 4.64964e+14, 4.32998e+14, 9.69593e+07, 8.97962e+14, 2.36575e+13, 5.32153e+08,    50.1853,  0.0210227
7.2855e+07,    39921.2,     785840, 1.19001e+29, 2.50449e+22,          0,     494.31, 1.44423e+22,    0.03468, 8.77639e-09, 4.3933e-30,          0, 4.62585e+14, 4.30783e+14, 9.6167e+07, 8.93368e+14, 2.33694e+13, 5.30518e+08,    50.4907,  0.0210145
7.29316e+07,    39798.6,     784229, 1.19205e+29, 2.50467e+22,          0,    496.801, 1.41564e+22,    0.03468, 8.67793e-09, 4.20461e-30,          0, 4.60219e+14, 4.28579e+14, 9.53811e+07, 8.88799e+14, 2.30848e+13, 5.28889e+08,    50.7981,  0.0210063
7.30081e+07,    39676.3,     782622, 1.19408e+29, 2.50484e+22,          0,    499.304, 1.3876e+22,    0.03468, 8.58057e-09, 4.02403e-30,          0, 4.57865e+14, 4.26387e+14, 9.46017e+07, 8.84252e+14, 2.28034e+13, 5.27264e+08,    51.1077,  0.0209981
7.30845e+07,    39554.4,     781019, 1.19611e+29, 2.50502e+22,          0,     501.82, 1.36013e+22,    0.03468, 8.48431e-09, 3.85121e-30,          0, 4.55523e+14, 4.24206e+14, 9.38287e+07, 8.79729e+14, 2.25254e+13, 5.25645e+08,    51.4194,  0.0209898
7.31608e+07,    39432.9,     779418, 1.19813e+29, 2.50519e+22,          0,    504.348, 1.3332e+22,    0.03468, 8.38913e-09, 3.6858e-30,          0, 4.53193e+14, 4.22036e+14, 9.30619e+07, 8.75229e+14, 2.22506e+13, 5.2403e+08,    51.7332,  0.0209815
7.32369e+07,    39311.8,     777821, 1.20015e+29, 2.50536e+22,          0,    506.889, 1.3068e+22,    0.03468, 8.29501e-09, 3.52751e-30,          0, 4.50875e+14, 4.19878e+14, 9.23015e+07, 8.70752e+14, 2.19791e+13, 5.22421e+08,    52.0492,  0.0209732
7.3313e+07,      39191,     776227, 1.20217e+29, 2.50552e+22,          0,    509.443, 1.28092e+22,    0.03468, 8.20195e-09, 3.37601e-30,          0, 4.48568e+14, 4.1773e+14, 9.15472e+07, 8.66298e+14, 2.17107e+13, 5.20816e+08,    52.3674,  0.0209648
7.33888e+07,    39070.6,     774636, 1.20417e+29, 2.50569e+22,          0,     512.01, 1.25556e+22,    0.03468, 8.10994e-09, 3.23102e-30,          0, 4.46274e+14, 4.15593e+14, 9.07992e+07, 8.61867e+14, 2.14456e+13, 5.19217e+08,    52.6877,  0.0209565
7.34646e+07,    38950.6,     773049, 1.20618e+29, 2.50585e+22,          0,    514.589, 1.2307e+22,    0.03468, 8.01896e-09, 3.09225e-30,          0, 4.43991e+14, 4.13467e+14, 9.00572e+07, 8.57459e+14, 2.11835e+13, 5.17622e+08,    53.0103,   0.020948
7.35402e+07,    38830.9,     771465, 1.20817e+29, 2.50601e+22,          0,    517.182, 1.20633e+22,    0.03468,  7.929e-09, 2.95945e-30,          0, 4.4172e+14, 4.11353e+14, 8.93213e+07, 8.53073e+14, 2.09245e+13, 5.16032e+08,     53.335,  0.0209396
7.36157e+07,    38711.6,     769884, 1.21017e+29, 2.50616e+22,          0,    519.788, 1.18244e+22,    0.03468, 7.84005e-09, 2.83235e-30,          0, 4.39461e+14, 4.09249e+14, 8.85914e+07, 8.4871e+14, 2.06686e+13, 5.14447e+08,     53.662,  0.0209311
7.36911e+07,    38592.7,     768307, 1.21215e+29, 2.50632e+22,          0,    522.406, 1.15903e+22,    0.03468, 7.75209e-09, 2.71071e-30,          0, 4.37213e+14, 4.07155e+14, 8.78675e+07, 8.44368e+14, 2.04157e+13, 5.12867e+08,    53.9913,  0.0209226
7.37664e+07,    38474.1,     766732, 1.21413e+29, 2.50647e+22,          0,    525.038, 1.13608e+22,    0.03468, 7.66513e-09, 2.59429e-30,          0, 4.34977e+14, 4.05073e+14, 8.71495e+07, 8.4005e+14, 2.01658e+13, 5.11292e+08,    54.3228,   0.020914
7.38415e+07,    38355.9,     765161, 1.21611e+29, 2.50662e+22,          0,    527.683, 1.11358e+22,    0.03468, 7.57914e-09, 2.48288e-30,          0, 4.32752e+14, 4.03001e+14, 8.64374e+07, 8.35753e+14, 1.99188e+13, 5.09722e+08,    54.6567,  0.0209054
7.39165e+07,    38238.1,     763593, 1.21808e+29, 2.50677e+22,          0,    530.342, 1.09153e+22,    0.03468, 7.49411e-09, 2.37625e-30,          0, 4.30538e+14, 4.00939e+14, 8.57311e+07, 8.31478e+14, 1.96748e+13, 5.08156e+08,    54.9928,  0.0208968
7.39914e+07,    38120.6,     762029, 1.22004e+29, 2.50692e+22,          0,    533.014, 1.06992e+22,    0.03468, 7.41004e-09, 2.2742e-30,          0, 4.28336e+14, 3.98889e+14, 8.50306e+07, 8.27225e+14, 1.94336e+13, 5.06595e+08,    55.3312,  0.0208882
7.40662e+07,    38003.5,     760467,  1.222e+29, 2.50706e+22,          0,    535.699, 1.04873e+22,    0.03468, 7.32692e-09, 2.17653e-30,          0, 4.26145e+14, 3.96848e+14, 8.43358e+07, 8.22994e+14, 1.91953e+13, 5.05039e+08,     55.672,  0.0208795
7.41409e+07,    37886.8,     758909, 1.22396e+29, 2.5072e+22,          0,    538.398, 1.02797e+22,    0.03468, 7.24472e-09, 2.08305e-30,          0, 4.23966e+14, 3.94819e+14, 8.36466e+07, 8.18784e+14, 1.89598e+13, 5.03488e+08,    56.0151,  0.0208708
7.42154e+07,    37770.4,     757354, 1.22591e+29, 2.50734e+22,          0,    541.111, 1.00761e+22,    0.03468, 7.16345e-09, 1.9936e-30,          0, 4.21797e+14, 3.92799e+14, 8.29631e+07, 8.14596e+14, 1.87271e+13, 5.01942e+08,    56.3606,  0.0208621
7.42898e+07,    37654.3,     755802, 1.22785e+29, 2.50748e+22,          0,    543.837, 9.87663e+21,    0.03468, 7.08309e-09, 1.90798e-30,          0, 4.1964e+14, 3.9079e+14, 8.22852e+07, 8.1043e+14, 1.84972e+13,  5.004e+08,    56.7085,  0.0208534
7.43641e+07,    37538.7,     754253, 1.22979e+29, 2.50762e+22,          0,    546.577, 9.68107e+21,    0.03468, 7.00363e-09, 1.82604e-30,          0, 4.17493e+14, 3.88791e+14, 8.16129e+07, 8.06285e+14,  1.827e+13, 4.98863e+08,    57.0587,  0.0208446
7.44382e+07,    37423.3,     752708, 1.23172e+29, 2.50775e+22,          0,     549.33, 9.48939e+21,    0.03468, 6.92506e-09, 1.74762e-30,          0, 4.15358e+14, 3.86803e+14, 8.0946e+07, 8.02161e+14, 1.80455e+13, 4.97331e+08,    57.4114,  0.0208358
7.45123e+07,    37308.4,     751165, 1.23365e+29, 2.50789e+22,          0,    552.098, 9.3015e+21,    0.03468, 6.84738e-09, 1.67257e-30,          0, 4.13234e+14, 3.84824e+14, 8.02846e+07, 7.98058e+14, 1.78236e+13, 4.95804e+08,    57.7666,   0.020827
7.45862e+07,    37193.8,     749626, 1.23558e+29, 2.50802e+22,          0,    554.879, 9.11733e+21,    0.03468, 6.77057e-09, 1.60074e-30,          0, 4.1112e+14, 3.82856e+14, 7.96286e+07, 7.93976e+14, 1.76044e+13, 4.94281e+08,    58.1242,  0.0208181
 7.466e+07,    37079.5,     748090, 1.23749e+29, 2.50815e+22,          0,    557.675, 8.9368e+21,    0.03468, 6.69461e-09,  1.532e-30,          0, 4.09017e+14, 3.80898e+14, 7.89779e+07, 7.89915e+14, 1.73878e+13, 4.92763e+08,    58.4842,  0.0208092
7.47337e+07,    36965.6,     746557, 1.23941e+29, 2.50827e+22,          0,    560.484, 8.75986e+21,    0.03468, 6.61951e-09, 1.4662e-30,          0, 4.06925e+14, 3.7895e+14, 7.83326e+07, 7.85875e+14, 1.71738e+13, 4.91249e+08,    58.8468,  0.0208003
7.48072e+07,      36852,     745028, 1.24131e+29, 2.5084e+22,          0,    563.308, 8.58641e+21,    0.03468, 6.54526e-09, 1.40324e-30,          0, 4.04844e+14, 3.77011e+14, 7.76926e+07, 7.81855e+14, 1.69623e+13, 4.89741e+08,    59.2118,  0.0207914
7.48807e+07,    36738.8,     743501, 1.24322e+29, 2.50852e+22,          0,    566.146, 8.4164e+21,    0.03468, 6.47184e-09, 1.34298e-30,          0, 4.02773e+14, 3.75083e+14, 7.70577e+07, 7.77856e+14, 1.67534e+13, 4.88236e+08,    59.5794,  0.0207824
7.4954e+07,      36626,     741978, 1.24511e+29, 2.50865e+22,          0,    568.998, 8.24976e+21,    0.03468, 6.39924e-09, 1.2853e-30,          0, 4.00713e+14, 3.73165e+14, 7.64281e+07, 7.73878e+14, 1.65469e+13, 4.86737e+08,    59.9496,  0.0207734
7.50272e+07,    36513.5,     740457,  1.247e+29, 2.50877e+22,          0,    571.864, 8.08642e+21,    0.03468, 6.32745e-09, 1.23011e-30,          0, 3.98664e+14, 3.71256e+14, 7.58036e+07, 7.6992e+14, 1.63429e+13, 4.85242e+08,    60.3222,  0.0207644
7.51003e+07,    36401.3,     738940, 1.24889e+29, 2.50888e+22,          0,    574.745, 7.92631e+21,    0.03468, 6.25647e-09, 1.17728e-30,          0, 3.96625e+14, 3.69357e+14, 7.51843e+07, 7.65982e+14, 1.61413e+13, 4.83752e+08,    60.6975,  0.0207553
7.51732e+07,    36289.5,     737426, 1.25077e+29,  2.509e+22,          0,    577.641, 7.76937e+21,    0.03468, 6.18629e-09, 1.12672e-30,          0, 3.94596e+14, 3.67468e+14, 7.45699e+07, 7.62064e+14, 1.59422e+13, 4.82266e+08,    61.0754,  0.0207463
7.52461e+07,      36178,     735915, 1.25265e+29, 2.50912e+22,          0,    580.551, 7.61554e+21,    0.03468, 6.11689e-09, 1.07834e-30,          0, 3.92578e+14, 3.65589e+14, 7.39606e+07, 7.58167e+14, 1.57454e+13, 4.80785e+08,    61.4559,  0.0207372
7.53188e+07,    36066.9,     734407, 1.25452e+29, 2.50923e+22,          0,    583.476, 7.46476e+21,    0.03468, 6.04828e-09, 1.03203e-30,          0, 3.9057e+14, 3.63719e+14, 7.33563e+07, 7.54289e+14, 1.55509e+13, 4.79308e+08,     61.839,  0.0207281
7.53914e+07,    35956.1,     732902, 1.25638e+29, 2.50934e+22,          0,    586.415, 7.31696e+21,    0.03468, 5.98043e-09, 9.87711e-31,          0, 3.88572e+14, 3.61859e+14, 7.2757e+07, 7.50431e+14, 1.53588e+13, 4.77836e+08,    62.2248,  0.0207189
7.54639e+07,    35845.6,     731401, 1.25825e+29, 2.50945e+22,          0,    589.369, 7.17209e+21,    0.03468, 5.91335e-09, 9.45296e-31,          0, 3.86585e+14, 3.60008e+14, 7.21625e+07, 7.46593e+14, 1.5169e+13, 4.76368e+08,    62.6133,  0.0207098
7.55363e+07,    35735.5,     729902, 1.2601e+29, 2.50956e+22,          0,    592.338, 7.03009e+21,    0.03468, 5.84701e-09, 9.04701e-31,          0, 3.84608e+14, 3.58167e+14, 7.15729e+07, 7.42775e+14, 1.49815e+13, 4.74905e+08,    63.0045,  0.0207006
