X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
 2.453e+08,    4471.42, 3.16471e+06, 1.05822e+30, 3.48384e+25,          0,   0.814646, 1.34666e+27,    0.03468, 2.58558e-07, 5.38931e-19,          0, 1.20391e+13, 1.94312e+14, 2.52945e+10, 2.06377e+14, 8.74197e+14, 5.48265e+07,  0.0155922,  0.0286707
2.45379e+08,    4464.57, 3.16333e+06, 1.05849e+30, 3.48385e+25,          0,   0.815014, 1.34036e+27,    0.03468, 2.57712e-07, 5.33457e-19,          0, 1.20084e+13, 1.9393e+14, 2.52504e+10, 2.05964e+14, 8.7056e+14, 5.47425e+07,  0.0155858,  0.0286605
2.45458e+08,    4457.73, 3.16195e+06, 1.05876e+30, 3.48385e+25,          0,   0.815383, 1.33409e+27,    0.03468, 2.56869e-07, 5.28039e-19,          0, 1.19777e+13, 1.93548e+14, 2.52064e+10, 2.05551e+14, 8.66939e+14, 5.46586e+07,  0.0155794,  0.0286504
2.45537e+08,     4450.9, 3.16057e+06, 1.05902e+30, 3.48386e+25,          0,   0.815752, 1.32785e+27,    0.03468, 2.56028e-07, 5.22676e-19,          0, 1.19472e+13, 1.93168e+14, 2.51625e+10, 2.0514e+14, 8.63333e+14, 5.45749e+07,   0.015573,  0.0286402
2.45615e+08,    4444.08, 3.1592e+06, 1.05929e+30, 3.48387e+25,          0,   0.816121, 1.32164e+27,    0.03468, 2.55191e-07, 5.17368e-19,          0, 1.19167e+13, 1.92788e+14, 2.51187e+10, 2.04729e+14, 8.59741e+14, 5.44912e+07,  0.0155667,  0.0286301
2.45694e+08,    4437.27, 3.15782e+06, 1.05955e+30, 3.48387e+25,          0,    0.81649, 1.31545e+27,    0.03468, 2.54356e-07, 5.12115e-19,          0, 1.18862e+13, 1.92408e+14, 2.5075e+10, 2.0432e+14, 8.56164e+14, 5.44077e+07,  0.0155603,  0.0286199
2.45773e+08,    4430.47, 3.15644e+06, 1.05982e+30, 3.48388e+25,          0,   0.816859, 1.3093e+27,    0.03468, 2.53524e-07, 5.06915e-19,          0, 1.18559e+13, 1.9203e+14, 2.50313e+10, 2.03911e+14, 8.52602e+14, 5.43244e+07,  0.0155539,  0.0286098
2.45852e+08,    4423.68, 3.15507e+06, 1.06008e+30, 3.48389e+25,          0,   0.817228, 1.30317e+27,    0.03468, 2.52694e-07, 5.01768e-19,          0, 1.18256e+13, 1.91652e+14, 2.49877e+10, 2.03503e+14, 8.49055e+14, 5.42411e+07,  0.0155475,  0.0285996
2.4593e+08,     4416.9, 3.1537e+06, 1.06035e+30, 3.48389e+25,          0,   0.817597, 1.29708e+27,    0.03468, 2.51868e-07, 4.96674e-19,          0, 1.17955e+13, 1.91275e+14, 2.49442e+10, 2.03095e+14, 8.45522e+14, 5.4158e+07,  0.0155411,  0.0285895
2.46009e+08,    4410.13, 3.15232e+06, 1.06061e+30, 3.4839e+25,          0,   0.817966, 1.29101e+27,    0.03468, 2.51044e-07, 4.91632e-19,          0, 1.17653e+13, 1.90899e+14, 2.49007e+10, 2.02689e+14, 8.42004e+14, 5.40751e+07,  0.0155348,  0.0285793
2.46088e+08,    4403.38, 3.15095e+06, 1.06087e+30, 3.48391e+25,          0,   0.818335, 1.28498e+27,    0.03468, 2.50223e-07, 4.86642e-19,          0, 1.17353e+13, 1.90523e+14, 2.48574e+10, 2.02283e+14, 8.38501e+14, 5.39922e+07,  0.0155284,  0.0285692
2.46167e+08,    4396.63, 3.14958e+06, 1.06114e+30, 3.48391e+25,          0,   0.818705, 1.27897e+27,    0.03468, 2.49405e-07, 4.81702e-19,          0, 1.17054e+13, 1.90148e+14, 2.48141e+10, 2.01879e+14, 8.35012e+14, 5.39095e+07,   0.015522,   0.028559
2.46245e+08,    4389.89, 3.1482e+06, 1.0614e+30, 3.48392e+25,          0,   0.819074, 1.27299e+27,    0.03468, 2.48589e-07, 4.76813e-19,          0, 1.16755e+13, 1.89774e+14, 2.47709e+10, 2.01475e+14, 8.31537e+14, 5.38269e+07,  0.0155157,  0.0285489
2.46324e+08,    4383.17, 3.14683e+06, 1.06166e+30, 3.48393e+25,          0,   0.819444, 1.26703e+27,    0.03468, 2.47776e-07, 4.71974e-19,          0, 1.16457e+13, 1.89401e+14, 2.47278e+10, 2.01071e+14, 8.28077e+14, 5.37444e+07,  0.0155093,  0.0285388
2.46403e+08,    4376.45, 3.14546e+06, 1.06193e+30, 3.48393e+25,          0,   0.819813, 1.26111e+27,    0.03468, 2.46966e-07, 4.67184e-19,          0, 1.1616e+13, 1.89028e+14, 2.46848e+10, 2.00669e+14, 8.24631e+14, 5.36621e+07,   0.015503,  0.0285286
2.46481e+08,    4369.74, 3.14409e+06, 1.06219e+30, 3.48394e+25,          0,   0.820183, 1.25522e+27,    0.03468, 2.46158e-07, 4.62444e-19,          0, 1.15863e+13, 1.88657e+14, 2.46418e+10, 2.00268e+14, 8.21199e+14, 5.35798e+07,  0.0154966,  0.0285185
2.4656e+08,    4363.05, 3.14273e+06, 1.06245e+30, 3.48395e+25,          0,   0.820552, 1.24935e+27,    0.03468, 2.45353e-07, 4.57751e-19,          0, 1.15567e+13, 1.88286e+14, 2.45989e+10, 1.99867e+14, 8.17782e+14, 5.34977e+07,  0.0154903,  0.0285084
2.46639e+08,    4356.36, 3.14136e+06, 1.06271e+30, 3.48395e+25,          0,   0.820922, 1.24351e+27,    0.03468, 2.44551e-07, 4.53107e-19,          0, 1.15272e+13, 1.87915e+14, 2.45561e+10, 1.99467e+14, 8.14378e+14, 5.34158e+07,  0.0154839,  0.0284983
2.46717e+08,    4349.69, 3.13999e+06, 1.06298e+30, 3.48396e+25,          0,   0.821292, 1.2377e+27,    0.03468, 2.43752e-07, 4.4851e-19,          0, 1.14978e+13, 1.87546e+14, 2.45134e+10, 1.99068e+14, 8.10989e+14, 5.33339e+07,  0.0154776,  0.0284881
2.46796e+08,    4343.02, 3.13862e+06, 1.06324e+30, 3.48396e+25,          0,   0.821662, 1.23191e+27,    0.03468, 2.42955e-07, 4.4396e-19,          0, 1.14685e+13, 1.87177e+14, 2.44707e+10, 1.9867e+14, 8.07614e+14, 5.32522e+07,  0.0154713,   0.028478
2.46875e+08,    4336.37, 3.13726e+06, 1.0635e+30, 3.48397e+25,          0,   0.822032, 1.22615e+27,    0.03468, 2.4216e-07, 4.39457e-19,          0, 1.14392e+13, 1.86809e+14, 2.44282e+10, 1.98272e+14, 8.04252e+14, 5.31706e+07,  0.0154649,  0.0284679
2.46953e+08,    4329.72, 3.13589e+06, 1.06376e+30, 3.48398e+25,          0,   0.822402, 1.22042e+27,    0.03468, 2.41369e-07, 4.34999e-19,          0,  1.141e+13, 1.86441e+14, 2.43857e+10, 1.97876e+14, 8.00905e+14, 5.30892e+07,  0.0154586,  0.0284578
2.47032e+08,    4323.09, 3.13453e+06, 1.06402e+30, 3.48398e+25,          0,   0.822772, 1.21472e+27,    0.03468, 2.4058e-07, 4.30587e-19,          0, 1.13809e+13, 1.86075e+14, 2.43433e+10, 1.9748e+14, 7.97571e+14, 5.30078e+07,  0.0154523,  0.0284477
2.47111e+08,    4316.47, 3.13316e+06, 1.06428e+30, 3.48399e+25,          0,   0.823142, 1.20905e+27,    0.03468, 2.39793e-07, 4.26221e-19,          0, 1.13518e+13, 1.85709e+14, 2.43009e+10, 1.97085e+14, 7.94251e+14, 5.29266e+07,  0.0154459,  0.0284375
2.47189e+08,    4309.85, 3.1318e+06, 1.06454e+30,  3.484e+25,          0,   0.823512, 1.2034e+27,    0.03468, 2.39009e-07, 4.21898e-19,          0, 1.13228e+13, 1.85343e+14, 2.42587e+10, 1.96691e+14, 7.90945e+14, 5.28455e+07,  0.0154396,  0.0284274
2.47268e+08,    4303.25, 3.13044e+06, 1.0648e+30,  3.484e+25,          0,   0.823882, 1.19778e+27,    0.03468, 2.38228e-07, 4.1762e-19,          0, 1.12939e+13, 1.84979e+14, 2.42165e+10, 1.96297e+14, 7.87652e+14, 5.27645e+07,  0.0154333,  0.0284173
2.47346e+08,    4296.65, 3.12908e+06, 1.06506e+30, 3.48401e+25,          0,   0.824252, 1.19218e+27,    0.03468, 2.3745e-07, 4.13386e-19,          0, 1.12651e+13, 1.84615e+14, 2.41744e+10, 1.95904e+14, 7.84373e+14, 5.26837e+07,   0.015427,  0.0284072
2.47425e+08,    4290.07, 3.12772e+06, 1.06532e+30, 3.48401e+25,          0,   0.824623, 1.18661e+27,    0.03468, 2.36674e-07, 4.09194e-19,          0, 1.12364e+13, 1.84252e+14, 2.41323e+10, 1.95513e+14, 7.81108e+14, 5.2603e+07,  0.0154207,  0.0283971
2.47503e+08,     4283.5, 3.12636e+06, 1.06558e+30, 3.48402e+25,          0,   0.824993, 1.18107e+27,    0.03468,  2.359e-07, 4.05046e-19,          0, 1.12077e+13, 1.8389e+14, 2.40904e+10, 1.95122e+14, 7.77856e+14, 5.25224e+07,  0.0154144,   0.028387
2.47582e+08,    4276.93,  3.125e+06, 1.06584e+30, 3.48403e+25,          0,   0.825364, 1.17555e+27,    0.03468, 2.35129e-07, 4.0094e-19,          0, 1.11791e+13, 1.83528e+14, 2.40485e+10, 1.94731e+14, 7.74618e+14, 5.24419e+07,  0.0154081,  0.0283769
2.47661e+08,    4270.38, 3.12364e+06, 1.0661e+30, 3.48403e+25,          0,   0.825734, 1.17006e+27,    0.03468, 2.34361e-07, 3.96875e-19,          0, 1.11505e+13, 1.83167e+14, 2.40067e+10, 1.94342e+14, 7.71393e+14, 5.23615e+07,  0.0154018,  0.0283668
2.47739e+08,    4263.84, 3.12228e+06, 1.06636e+30, 3.48404e+25,          0,   0.826105, 1.1646e+27,    0.03468, 2.33595e-07, 3.92852e-19,          0, 1.11221e+13, 1.82807e+14, 2.3965e+10, 1.93953e+14, 7.68181e+14, 5.22813e+07,  0.0153955,  0.0283567
2.47818e+08,     4257.3, 3.12092e+06, 1.06661e+30, 3.48404e+25,          0,   0.826476, 1.15916e+27,    0.03468, 2.32832e-07, 3.88871e-19,          0, 1.10937e+13, 1.82448e+14, 2.39233e+10, 1.93565e+14, 7.64982e+14, 5.22012e+07,  0.0153892,  0.0283466
2.47896e+08,    4250.78, 3.11957e+06, 1.06687e+30, 3.48405e+25,          0,   0.826846, 1.15375e+27,    0.03468, 2.32071e-07, 3.8493e-19,          0, 1.10654e+13, 1.82089e+14, 2.38818e+10, 1.93178e+14, 7.61797e+14, 5.21212e+07,  0.0153829,  0.0283365
2.47975e+08,    4244.27, 3.11821e+06, 1.06713e+30, 3.48406e+25,          0,   0.827217, 1.14836e+27,    0.03468, 2.31313e-07, 3.81029e-19,          0, 1.10371e+13, 1.81731e+14, 2.38403e+10, 1.92792e+14, 7.58625e+14, 5.20414e+07,  0.0153766,  0.0283264
2.48053e+08,    4237.76, 3.11685e+06, 1.06739e+30, 3.48406e+25,          0,   0.827588,  1.143e+27,    0.03468, 2.30557e-07, 3.77168e-19,          0, 1.1009e+13, 1.81373e+14, 2.37988e+10, 1.92406e+14, 7.55466e+14, 5.19616e+07,  0.0153703,  0.0283163
2.48132e+08,    4231.27, 3.1155e+06, 1.06764e+30, 3.48407e+25,          0,   0.827959, 1.13766e+27,    0.03468, 2.29804e-07, 3.73346e-19,          0, 1.09809e+13, 1.81017e+14, 2.37575e+10, 1.92021e+14, 7.5232e+14, 5.1882e+07,   0.015364,  0.0283062
2.4821e+08,    4224.79, 3.11415e+06, 1.0679e+30, 3.48407e+25,          0,    0.82833, 1.13235e+27,    0.03468, 2.29053e-07, 3.69563e-19,          0, 1.09528e+13, 1.80661e+14, 2.37162e+10, 1.91638e+14, 7.49188e+14, 5.18025e+07,  0.0153577,  0.0282962
2.48289e+08,    4218.31, 3.11279e+06, 1.06816e+30, 3.48408e+25,          0,   0.828701, 1.12707e+27,    0.03468, 2.28305e-07, 3.65819e-19,          0, 1.09249e+13, 1.80306e+14, 2.3675e+10, 1.91254e+14, 7.46068e+14, 5.17232e+07,  0.0153515,  0.0282861
2.48367e+08,    4211.85, 3.11144e+06, 1.06841e+30, 3.48409e+25,          0,   0.829072, 1.12181e+27,    0.03468, 2.27559e-07, 3.62113e-19,          0, 1.0897e+13, 1.79951e+14, 2.36339e+10, 1.90872e+14, 7.42961e+14, 5.16439e+07,  0.0153452,   0.028276
2.48446e+08,     4205.4, 3.11009e+06, 1.06867e+30, 3.48409e+25,          0,   0.829443, 1.11657e+27,    0.03468, 2.26816e-07, 3.58445e-19,          0, 1.08692e+13, 1.79597e+14, 2.35929e+10, 1.9049e+14, 7.39866e+14, 5.15648e+07,  0.0153389,  0.0282659
2.48524e+08,    4198.95, 3.10874e+06, 1.06893e+30, 3.4841e+25,          0,   0.829815, 1.11136e+27,    0.03468, 2.26075e-07, 3.54814e-19,          0, 1.08414e+13, 1.79244e+14, 2.35519e+10, 1.90109e+14, 7.36785e+14, 5.14858e+07,  0.0153326,  0.0282558
2.48603e+08,    4192.52, 3.10739e+06, 1.06918e+30, 3.4841e+25,          0,   0.830186, 1.10618e+27,    0.03468, 2.25337e-07, 3.5122e-19,          0, 1.08138e+13, 1.78892e+14, 2.3511e+10, 1.89729e+14, 7.33716e+14, 5.14069e+07,  0.0153264,  0.0282458
2.48681e+08,     4186.1, 3.10604e+06, 1.06944e+30, 3.48411e+25,          0,   0.830557, 1.10101e+27,    0.03468, 2.24601e-07, 3.47663e-19,          0, 1.07862e+13, 1.7854e+14, 2.34702e+10, 1.8935e+14, 7.30661e+14, 5.13281e+07,  0.0153201,  0.0282357
2.4876e+08,    4179.68, 3.10469e+06, 1.06969e+30, 3.48411e+25,          0,   0.830929, 1.09588e+27,    0.03468, 2.23867e-07, 3.44142e-19,          0, 1.07586e+13, 1.78189e+14, 2.34294e+10, 1.88971e+14, 7.27617e+14, 5.12495e+07,  0.0153139,  0.0282256
2.48838e+08,    4173.28, 3.10334e+06, 1.06995e+30, 3.48412e+25,          0,     0.8313, 1.09076e+27,    0.03468, 2.23136e-07, 3.40657e-19,          0, 1.07312e+13, 1.77839e+14, 2.33887e+10, 1.88594e+14, 7.24587e+14, 5.1171e+07,  0.0153076,  0.0282156
2.48916e+08,    4166.88, 3.10199e+06, 1.0702e+30, 3.48413e+25,          0,   0.831672, 1.08568e+27,    0.03468, 2.22407e-07, 3.37208e-19,          0, 1.07038e+13, 1.77489e+14, 2.33481e+10, 1.88217e+14, 7.21568e+14, 5.10926e+07,  0.0153013,  0.0282055
2.48995e+08,     4160.5, 3.10064e+06, 1.07046e+30, 3.48413e+25,          0,   0.832044, 1.08061e+27,    0.03468, 2.21681e-07, 3.33793e-19,          0, 1.06765e+13, 1.7714e+14, 2.33076e+10, 1.8784e+14, 7.18563e+14, 5.10143e+07,  0.0152951,  0.0281954
2.49073e+08,    4154.12, 3.0993e+06, 1.07071e+30, 3.48414e+25,          0,   0.832416, 1.07557e+27,    0.03468, 2.20957e-07, 3.30414e-19,          0, 1.06492e+13, 1.76792e+14, 2.32671e+10, 1.87465e+14, 7.15569e+14, 5.09361e+07,  0.0152888,  0.0281854
2.49152e+08,    4147.76, 3.09795e+06, 1.07096e+30, 3.48414e+25,          0,   0.832787, 1.07055e+27,    0.03468, 2.20236e-07, 3.27069e-19,          0, 1.0622e+13, 1.76445e+14, 2.32268e+10, 1.8709e+14, 7.12588e+14, 5.08581e+07,  0.0152826,  0.0281753
2.4923e+08,     4141.4, 3.09661e+06, 1.07122e+30, 3.48415e+25,          0,   0.833159, 1.06556e+27,    0.03468, 2.19517e-07, 3.23758e-19,          0, 1.05949e+13, 1.76098e+14, 2.31865e+10, 1.86716e+14, 7.0962e+14, 5.07802e+07,  0.0152764,  0.0281653
2.49308e+08,    4135.06, 3.09526e+06, 1.07147e+30, 3.48415e+25,          0,   0.833531, 1.06059e+27,    0.03468,  2.188e-07, 3.20481e-19,          0, 1.05679e+13, 1.75752e+14, 2.31462e+10, 1.86343e+14, 7.06664e+14, 5.07024e+07,  0.0152701,  0.0281552
2.49387e+08,    4128.72, 3.09392e+06, 1.07172e+30, 3.48416e+25,          0,   0.833903, 1.05565e+27,    0.03468, 2.18086e-07, 3.17237e-19,          0, 1.05409e+13, 1.75406e+14, 2.31061e+10, 1.8597e+14, 7.0372e+14, 5.06247e+07,  0.0152639,  0.0281452
2.49465e+08,     4122.4, 3.09258e+06, 1.07198e+30, 3.48417e+25,          0,   0.834275, 1.05072e+27,    0.03468, 2.17374e-07, 3.14026e-19,          0, 1.0514e+13, 1.75061e+14, 2.3066e+10, 1.85599e+14, 7.00788e+14, 5.05471e+07,  0.0152577,  0.0281351
2.49544e+08,    4116.08, 3.09123e+06, 1.07223e+30, 3.48417e+25,          0,   0.834647, 1.04582e+27,    0.03468, 2.16664e-07, 3.10848e-19,          0, 1.04872e+13, 1.74717e+14, 2.30259e+10, 1.85228e+14, 6.97868e+14, 5.04697e+07,  0.0152514,  0.0281251
2.49622e+08,    4109.77, 3.08989e+06, 1.07248e+30, 3.48418e+25,          0,    0.83502, 1.04095e+27,    0.03468, 2.15957e-07, 3.07702e-19,          0, 1.04604e+13, 1.74374e+14, 2.2986e+10, 1.84857e+14, 6.9496e+14, 5.03923e+07,  0.0152452,   0.028115
 2.497e+08,    4103.48, 3.08855e+06, 1.07273e+30, 3.48418e+25,          0,   0.835392, 1.03609e+27,    0.03468, 2.15252e-07, 3.04588e-19,          0, 1.04337e+13, 1.74031e+14, 2.29461e+10, 1.84488e+14, 6.92065e+14, 5.03151e+07,   0.015239,   0.028105
2.49779e+08,    4097.19, 3.08721e+06, 1.07298e+30, 3.48419e+25,          0,   0.835764, 1.03126e+27,    0.03468, 2.14549e-07, 3.01506e-19,          0, 1.04071e+13, 1.73689e+14, 2.29063e+10, 1.84119e+14, 6.89181e+14, 5.0238e+07,  0.0152328,  0.0280949
2.49857e+08,    4090.91, 3.08587e+06, 1.07324e+30, 3.48419e+25,          0,   0.836137, 1.02646e+27,    0.03468, 2.13849e-07, 2.98456e-19,          0, 1.03805e+13, 1.73348e+14, 2.28666e+10, 1.83751e+14, 6.86309e+14, 5.01611e+07,  0.0152266,  0.0280849
2.49935e+08,    4084.64, 3.08453e+06, 1.07349e+30, 3.4842e+25,          0,   0.836509, 1.02167e+27,    0.03468, 2.13151e-07, 2.95436e-19,          0, 1.0354e+13, 1.73007e+14, 2.28269e+10, 1.83384e+14, 6.8345e+14, 5.00842e+07,  0.0152203,  0.0280749
2.50014e+08,    4078.38, 3.08319e+06, 1.07374e+30, 3.4842e+25,          0,   0.836882, 1.01691e+27,    0.03468, 2.12455e-07, 2.92447e-19,          0, 1.03276e+13, 1.72667e+14, 2.27874e+10, 1.83017e+14, 6.80601e+14, 5.00075e+07,  0.0152141,  0.0280648
2.50092e+08,    4072.13, 3.08186e+06, 1.07399e+30, 3.48421e+25,          0,   0.837254, 1.01217e+27,    0.03468, 2.11762e-07, 2.89489e-19,          0, 1.03012e+13, 1.72328e+14, 2.27478e+10, 1.82652e+14, 6.77765e+14, 4.99308e+07,  0.0152079,  0.0280548
2.5017e+08,    4065.89, 3.08052e+06, 1.07424e+30, 3.48421e+25,          0,   0.837627, 1.00745e+27,    0.03468, 2.11071e-07, 2.86561e-19,          0, 1.02749e+13, 1.71989e+14, 2.27084e+10, 1.82287e+14, 6.74941e+14, 4.98543e+07,  0.0152017,  0.0280448
2.50249e+08,    4059.66, 3.07918e+06, 1.07449e+30, 3.48422e+25,          0,      0.838, 1.00276e+27,    0.03468, 2.10382e-07, 2.83662e-19,          0, 1.02487e+13, 1.71651e+14, 2.2669e+10, 1.81922e+14, 6.72128e+14, 4.9778e+07,  0.0151955,  0.0280347
2.50327e+08,    4053.44, 3.07785e+06, 1.07474e+30, 3.48422e+25,          0,   0.838373, 9.98086e+26,    0.03468, 2.09696e-07, 2.80793e-19,          0, 1.02225e+13, 1.71314e+14, 2.26297e+10, 1.81559e+14, 6.69327e+14, 4.97017e+07,  0.0151893,  0.0280247
2.50405e+08,    4047.23, 3.07651e+06, 1.07499e+30, 3.48423e+25,          0,   0.838746, 9.93436e+26,    0.03468, 2.09011e-07, 2.77954e-19,          0, 1.01964e+13, 1.70977e+14, 2.25905e+10, 1.81196e+14, 6.66537e+14, 4.96255e+07,  0.0151831,  0.0280147
2.50483e+08,    4041.03, 3.07518e+06, 1.07524e+30, 3.48423e+25,          0,   0.839119, 9.88807e+26,    0.03468, 2.08329e-07, 2.75143e-19,          0, 1.01704e+13, 1.70641e+14, 2.25514e+10, 1.80834e+14, 6.63759e+14, 4.95495e+07,  0.0151769,  0.0280047
2.50562e+08,    4034.84, 3.07385e+06, 1.07549e+30, 3.48424e+25,          0,   0.839492, 9.84201e+26,    0.03468, 2.0765e-07, 2.72361e-19,          0, 1.01445e+13, 1.70306e+14, 2.25123e+10, 1.80473e+14, 6.60993e+14, 4.94736e+07,  0.0151708,  0.0279946
2.5064e+08,    4028.66, 3.07251e+06, 1.07574e+30, 3.48424e+25,          0,   0.839865, 9.79616e+26,    0.03468, 2.06972e-07, 2.69607e-19,          0, 1.01186e+13, 1.69971e+14, 2.24733e+10, 1.80112e+14, 6.58238e+14, 4.93978e+07,  0.0151646,  0.0279846
2.50718e+08,    4022.49, 3.07118e+06, 1.07599e+30, 3.48425e+25,          0,   0.840238, 9.75052e+26,    0.03468, 2.06297e-07, 2.66881e-19,          0, 1.00927e+13, 1.69637e+14, 2.24343e+10, 1.79752e+14, 6.55494e+14, 4.93221e+07,  0.0151584,  0.0279746
2.50796e+08,    4016.32, 3.06985e+06, 1.07623e+30, 3.48426e+25,          0,   0.840611, 9.70511e+26,    0.03468, 2.05624e-07, 2.64183e-19,          0, 1.0067e+13, 1.69304e+14, 2.23954e+10, 1.79393e+14, 6.52762e+14, 4.92465e+07,  0.0151522,  0.0279646
2.50875e+08,    4010.17, 3.06852e+06, 1.07648e+30, 3.48426e+25,          0,   0.840984, 9.6599e+26,    0.03468, 2.04953e-07, 2.61512e-19,          0, 1.00413e+13, 1.68971e+14, 2.23566e+10, 1.79035e+14, 6.50041e+14, 4.91711e+07,   0.015146,  0.0279546
2.50953e+08,    4004.02, 3.06719e+06, 1.07673e+30, 3.48427e+25,          0,   0.841358, 9.61491e+26,    0.03468, 2.04285e-07, 2.58868e-19,          0, 1.00157e+13, 1.68639e+14, 2.23179e+10, 1.78677e+14, 6.47331e+14, 4.90957e+07,  0.0151399,  0.0279446
2.51031e+08,    3997.89, 3.06586e+06, 1.07698e+30, 3.48427e+25,          0,   0.841731, 9.57014e+26,    0.03468, 2.03618e-07, 2.56252e-19,          0, 9.99009e+12, 1.68308e+14, 2.22792e+10, 1.7832e+14, 6.44632e+14, 4.90205e+07,  0.0151337,  0.0279346
2.51109e+08,    3991.76, 3.06453e+06, 1.07723e+30, 3.48428e+25,          0,   0.842105, 9.52557e+26,    0.03468, 2.02954e-07, 2.53662e-19,          0, 9.96459e+12, 1.67977e+14, 2.22406e+10, 1.77964e+14, 6.41945e+14, 4.89454e+07,  0.0151275,  0.0279246
2.51187e+08,    3985.65, 3.06321e+06, 1.07747e+30, 3.48428e+25,          0,   0.842478, 9.48122e+26,    0.03468, 2.02292e-07, 2.51098e-19,          0, 9.93916e+12, 1.67647e+14, 2.22021e+10, 1.77608e+14, 6.39269e+14, 4.88704e+07,  0.0151214,  0.0279146
2.51266e+08,    3979.54, 3.06188e+06, 1.07772e+30, 3.48429e+25,          0,   0.842852, 9.43707e+26,    0.03468, 2.01632e-07, 2.4856e-19,          0, 9.91379e+12, 1.67317e+14, 2.21637e+10, 1.77253e+14, 6.36604e+14, 4.87956e+07,  0.0151152,  0.0279046
2.51344e+08,    3973.44, 3.06055e+06, 1.07797e+30, 3.48429e+25,          0,   0.843226, 9.39313e+26,    0.03468, 2.00975e-07, 2.46049e-19,          0, 9.88849e+12, 1.66989e+14, 2.21253e+10, 1.76899e+14, 6.3395e+14, 4.87208e+07,  0.0151091,  0.0278946
2.51422e+08,    3967.35, 3.05923e+06, 1.07821e+30, 3.4843e+25,          0,     0.8436, 9.3494e+26,    0.03468, 2.00319e-07, 2.43562e-19,          0, 9.86325e+12, 1.66661e+14, 2.2087e+10, 1.76546e+14, 6.31306e+14, 4.86461e+07,  0.0151029,  0.0278846
 2.515e+08,    3961.28, 3.0579e+06, 1.07846e+30, 3.4843e+25,          0,   0.843973, 9.30588e+26,    0.03468, 1.99666e-07, 2.41101e-19,          0, 9.83807e+12, 1.66333e+14, 2.20487e+10, 1.76193e+14, 6.28674e+14, 4.85716e+07,  0.0150968,  0.0278746
2.51578e+08,    3955.21, 3.05658e+06, 1.07871e+30, 3.48431e+25,          0,   0.844347, 9.26256e+26,    0.03468, 1.99015e-07, 2.38665e-19,          0, 9.81296e+12, 1.66006e+14, 2.20105e+10, 1.75841e+14, 6.26053e+14, 4.84972e+07,  0.0150906,  0.0278646
2.51657e+08,    3949.15, 3.05525e+06, 1.07895e+30, 3.48431e+25,          0,   0.844721, 9.21944e+26,    0.03468, 1.98366e-07, 2.36254e-19,          0, 9.78792e+12, 1.6568e+14, 2.19724e+10, 1.7549e+14, 6.23443e+14, 4.84229e+07,  0.0150845,  0.0278546
2.51735e+08,    3943.09, 3.05393e+06, 1.0792e+30, 3.48431e+25,          0,   0.845096, 9.17653e+26,    0.03468, 1.97719e-07, 2.33867e-19,          0, 9.76293e+12, 1.65355e+14, 2.19344e+10, 1.7514e+14, 6.20843e+14, 4.83487e+07,  0.0150783,  0.0278446
2.51813e+08,    3937.05, 3.05261e+06, 1.07944e+30, 3.48432e+25,          0,    0.84547, 9.13382e+26,    0.03468, 1.97074e-07, 2.31505e-19,          0, 9.73801e+12, 1.6503e+14, 2.18964e+10, 1.7479e+14, 6.18254e+14, 4.82746e+07,  0.0150722,  0.0278347
2.51891e+08,    3931.02, 3.05128e+06, 1.07969e+30, 3.48432e+25,          0,   0.845844, 9.09132e+26,    0.03468, 1.96432e-07, 2.29167e-19,          0, 9.71316e+12, 1.64706e+14, 2.18585e+10, 1.74441e+14, 6.15676e+14, 4.82007e+07,  0.0150661,  0.0278247
2.51969e+08,       3925, 3.04996e+06, 1.07993e+30, 3.48433e+25,          0,   0.846218, 9.04901e+26,    0.03468, 1.95791e-07, 2.26852e-19,          0, 9.68837e+12, 1.64382e+14, 2.18207e+10, 1.74092e+14, 6.13108e+14, 4.81268e+07,  0.0150599,  0.0278147
2.52047e+08,    3918.98, 3.04864e+06, 1.08018e+30, 3.48433e+25,          0,   0.846593, 9.0069e+26,    0.03468, 1.95153e-07, 2.24561e-19,          0, 9.66364e+12, 1.64059e+14, 2.17829e+10, 1.73745e+14, 6.10552e+14, 4.80531e+07,  0.0150538,  0.0278047
2.52125e+08,    3912.98, 3.04732e+06, 1.08042e+30, 3.48434e+25,          0,   0.846967, 8.96499e+26,    0.03468, 1.94517e-07, 2.22293e-19,          0, 9.63897e+12, 1.63737e+14, 2.17452e+10, 1.73398e+14, 6.08005e+14, 4.79794e+07,  0.0150477,  0.0277948
2.52203e+08,    3906.98,  3.046e+06, 1.08066e+30, 3.48434e+25,          0,   0.847342, 8.92328e+26,    0.03468, 1.93883e-07, 2.20048e-19,          0, 9.61437e+12, 1.63415e+14, 2.17076e+10, 1.73051e+14, 6.0547e+14, 4.79059e+07,  0.0150416,  0.0277848
2.52281e+08,       3901, 3.04469e+06, 1.08091e+30, 3.48435e+25,          0,   0.847716, 8.88177e+26,    0.03468, 1.93251e-07, 2.17826e-19,          0, 9.58983e+12, 1.63094e+14,  2.167e+10, 1.72706e+14, 6.02944e+14, 4.78325e+07,  0.0150354,  0.0277748
