X = 0.65
Y = 0.25
Z = 0.1
mu = 0.650407
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.88714e+007,13254.3,1.04534e+006,4.64208e+029,2.01847e+026,1.44355e+015,1.29941e+014
7.89314e+007,13123,1.0409e+006,4.6423e+029,2.01847e+026,1.44362e+015,1.27193e+014
7.89914e+007,12992.7,1.03647e+006,4.64251e+029,2.01847e+026,1.44369e+015,1.24492e+014
7.90514e+007,12863.4,1.03204e+006,4.64272e+029,2.01847e+026,1.44375e+015,1.21838e+014
7.91114e+007,12735,1.02761e+006,4.64292e+029,2.01847e+026,1.44382e+015,1.19229e+014
7.91714e+007,12607.6,1.02319e+006,4.64313e+029,2.01847e+026,1.44388e+015,1.16666e+014
7.92314e+007,12481.1,1.01877e+006,4.64332e+029,2.01847e+026,1.44395e+015,1.14147e+014
7.92914e+007,12355.6,1.01435e+006,4.64352e+029,2.01847e+026,1.44401e+015,1.11673e+014
7.93514e+007,12231,1.00994e+006,4.64371e+029,2.01847e+026,1.44407e+015,1.09242e+014
7.94114e+007,12107.3,1.00553e+006,4.6439e+029,2.01847e+026,1.44414e+015,1.06854e+014
7.94714e+007,11984.6,1.00113e+006,4.64409e+029,2.01847e+026,1.4442e+015,1.04508e+014
7.95314e+007,11862.8,996729,4.64428e+029,2.01847e+026,1.44426e+015,1.02205e+014
7.95914e+007,11741.9,992332,4.64446e+029,2.01847e+026,1.44432e+015,9.99422e+013
7.96514e+007,11622,987938,4.64464e+029,2.01847e+026,1.44438e+015,9.77204e+013
7.97114e+007,11502.9,983548,4.64481e+029,2.01847e+026,1.44443e+015,9.55386e+013
7.97714e+007,11384.8,979161,4.64498e+029,2.01847e+026,1.44449e+015,9.33965e+013
7.98314e+007,11267.5,974779,4.64516e+029,2.01847e+026,1.44455e+015,9.12933e+013
7.98914e+007,11151.2,970399,4.64532e+029,2.01847e+026,1.4446e+015,8.92287e+013
7.99514e+007,11035.8,966023,4.64549e+029,2.01847e+026,1.44466e+015,8.72019e+013
8.00114e+007,10921.2,961651,4.64565e+029,2.01847e+026,1.44471e+015,8.52126e+013
8.00714e+007,10807.6,957283,4.64581e+029,2.01847e+026,1.44476e+015,8.32602e+013
8.01314e+007,10694.8,952918,4.64597e+029,2.01847e+026,1.44481e+015,8.13442e+013
8.01914e+007,10582.9,948557,4.64612e+029,2.01847e+026,1.44487e+015,7.9464e+013
8.02514e+007,10471.9,944199,4.64627e+029,2.01847e+026,1.44492e+015,7.76192e+013
8.03114e+007,10361.7,939845,4.64642e+029,2.01847e+026,1.44497e+015,7.58092e+013
8.03714e+007,10252.4,935494,4.64657e+029,2.01847e+026,1.44502e+015,7.40335e+013
8.04314e+007,10144,931147,4.64671e+029,2.01847e+026,1.44506e+015,7.22917e+013
8.04914e+007,10036.4,926804,4.64685e+029,2.01847e+026,1.44511e+015,7.05832e+013
8.05514e+007,9929.73,922464,4.64699e+029,2.01847e+026,1.44516e+015,6.89076e+013
8.06114e+007,9823.86,918128,4.64713e+029,2.01847e+026,1.4452e+015,6.72644e+013
8.06714e+007,9718.84,913795,4.64726e+029,2.01847e+026,1.44525e+015,6.56531e+013
8.07314e+007,9614.65,909466,4.6474e+029,2.01847e+026,1.44529e+015,6.40732e+013
8.07914e+007,9511.3,905141,4.64753e+029,2.01847e+026,1.44534e+015,6.25243e+013
8.08514e+007,9408.78,900819,4.64766e+029,2.01847e+026,1.44538e+015,6.10059e+013
8.09114e+007,9307.09,896501,4.64778e+029,2.01847e+026,1.44543e+015,5.95175e+013
8.09714e+007,9206.22,892186,4.6479e+029,2.01847e+026,1.44547e+015,5.80587e+013
8.10314e+007,9106.16,887875,4.64802e+029,2.01847e+026,1.44551e+015,5.66291e+013
8.10914e+007,9006.92,883567,4.64814e+029,2.01847e+026,1.44555e+015,5.52282e+013
8.11514e+007,8908.49,879263,4.64826e+029,2.01847e+026,1.44559e+015,5.38555e+013
8.12114e+007,8810.87,874963,4.64838e+029,2.01847e+026,1.44563e+015,5.25106e+013
8.12714e+007,8714.05,870666,4.64849e+029,2.01847e+026,1.44567e+015,5.11931e+013
8.13314e+007,8618.02,866373,4.6486e+029,2.01847e+026,1.44571e+015,4.99026e+013
8.13914e+007,8522.79,862083,4.64871e+029,2.01847e+026,1.44574e+015,4.86387e+013
8.14514e+007,8428.34,857797,4.64881e+029,2.01847e+026,1.44578e+015,4.74008e+013
8.15114e+007,8334.68,853514,4.64892e+029,2.01847e+026,1.44582e+015,4.61887e+013
8.15714e+007,8241.8,849235,4.64902e+029,2.01847e+026,1.44585e+015,4.50019e+013
8.16314e+007,8149.7,844960,4.64912e+029,2.01847e+026,1.44589e+015,4.384e+013
8.16914e+007,8058.37,840688,4.64922e+029,2.01847e+026,1.44592e+015,4.27026e+013
8.17514e+007,7967.8,836420,4.64932e+029,2.01847e+026,1.44596e+015,4.15893e+013
8.18114e+007,7878,832155,4.64941e+029,2.01847e+026,1.44599e+015,4.04997e+013
8.18714e+007,7788.96,827894,4.64951e+029,2.01847e+026,1.44602e+015,3.94334e+013
8.19314e+007,7700.68,823637,4.6496e+029,2.01847e+026,1.44605e+015,3.83901e+013
8.19914e+007,7613.14,819383,4.64969e+029,2.01847e+026,1.44608e+015,3.73693e+013
8.20514e+007,7526.35,815132,4.64977e+029,2.01847e+026,1.44612e+015,3.63708e+013
8.21114e+007,7440.31,810886,4.64986e+029,2.01847e+026,1.44615e+015,3.5394e+013
8.21714e+007,7355,806642,4.64994e+029,2.01847e+026,1.44618e+015,3.44387e+013
8.22314e+007,7270.43,802403,4.65003e+029,2.01847e+026,1.44621e+015,3.35045e+013
8.22914e+007,7186.59,798167,4.65011e+029,2.01847e+026,1.44623e+015,3.25911e+013
8.23514e+007,7103.48,793934,4.65019e+029,2.01847e+026,1.44626e+015,3.1698e+013
8.24114e+007,7021.09,789705,4.65027e+029,2.01847e+026,1.44629e+015,3.0825e+013
8.24714e+007,6939.42,785480,4.65034e+029,2.01847e+026,1.44632e+015,2.99716e+013
8.25314e+007,6858.46,781258,4.65042e+029,2.01847e+026,1.44634e+015,2.91376e+013
8.25914e+007,6778.21,777040,4.65049e+029,2.01847e+026,1.44637e+015,2.83226e+013
8.26514e+007,6698.67,772825,4.65056e+029,2.01847e+026,1.4464e+015,2.75263e+013
8.27114e+007,6619.83,768614,4.65063e+029,2.01847e+026,1.44642e+015,2.67483e+013
8.27714e+007,6541.69,764406,4.6507e+029,2.01847e+026,1.44645e+015,2.59884e+013
8.28314e+007,6464.25,760203,4.65077e+029,2.01847e+026,1.44647e+015,2.52461e+013
8.28914e+007,6387.49,756002,4.65083e+029,2.01847e+026,1.44649e+015,2.45213e+013
8.29514e+007,6311.43,751805,4.6509e+029,2.01847e+026,1.44652e+015,2.38135e+013
8.30114e+007,6236.04,747612,4.65096e+029,2.01847e+026,1.44654e+015,2.31225e+013
8.30714e+007,6161.33,743423,4.65102e+029,2.01847e+026,1.44656e+015,2.24479e+013
8.31314e+007,6087.3,739237,4.65108e+029,2.01847e+026,1.44658e+015,2.17895e+013
8.31914e+007,6013.94,735054,4.65114e+029,2.01847e+026,1.44661e+015,2.11469e+013
8.32514e+007,5941.24,730875,4.6512e+029,2.01847e+026,1.44663e+015,2.05199e+013
8.33114e+007,5869.21,726700,4.65126e+029,2.01847e+026,1.44665e+015,1.99081e+013
8.33714e+007,5797.84,722528,4.65131e+029,2.01847e+026,1.44667e+015,1.93114e+013
8.34314e+007,5727.12,718360,4.65136e+029,2.01847e+026,1.44669e+015,1.87293e+013
8.34914e+007,5657.05,714196,4.65142e+029,2.01847e+026,1.44671e+015,1.81617e+013
8.35514e+007,5587.63,710035,4.65147e+029,2.01847e+026,1.44673e+015,1.76082e+013
8.36114e+007,5518.85,705877,4.65152e+029,2.01847e+026,1.44674e+015,1.70685e+013
8.36714e+007,5450.72,701724,4.65157e+029,2.01847e+026,1.44676e+015,1.65425e+013
8.37314e+007,5383.22,697573,4.65162e+029,2.01847e+026,1.44678e+015,1.60298e+013
8.37914e+007,5316.35,693427,4.65166e+029,2.01847e+026,1.4468e+015,1.55302e+013
8.38514e+007,5250.1,689284,4.65171e+029,2.01847e+026,1.44682e+015,1.50434e+013
8.39114e+007,5184.48,685145,4.65175e+029,2.01847e+026,1.44683e+015,1.45691e+013
8.39714e+007,5119.49,681009,4.6518e+029,2.01847e+026,1.44685e+015,1.41072e+013
8.40314e+007,5055.1,676877,4.65184e+029,2.01847e+026,1.44686e+015,1.36573e+013
8.40914e+007,4991.34,672748,4.65188e+029,2.01847e+026,1.44688e+015,1.32192e+013
8.41514e+007,4928.18,668623,4.65192e+029,2.01847e+026,1.44689e+015,1.27927e+013
8.42114e+007,4865.62,664502,4.65196e+029,2.01847e+026,1.44691e+015,1.23776e+013
8.42714e+007,4803.67,660384,4.652e+029,2.01847e+026,1.44692e+015,1.19736e+013
8.43314e+007,4742.31,656270,4.65204e+029,2.01847e+026,1.44694e+015,1.15804e+013
8.43914e+007,4681.55,652160,4.65207e+029,2.01847e+026,1.44695e+015,1.11979e+013
8.44514e+007,4621.37,648053,4.65211e+029,2.01847e+026,1.44697e+015,1.08258e+013
8.45114e+007,4561.79,643950,4.65214e+029,2.01847e+026,1.44698e+015,1.04639e+013
8.45714e+007,4502.78,639850,4.65218e+029,2.01847e+026,1.44699e+015,1.0112e+013
8.46314e+007,4444.35,635754,4.65221e+029,2.01847e+026,1.447e+015,9.76982e+012
8.46914e+007,4386.5,631662,4.65224e+029,2.01847e+026,1.44702e+015,9.43723e+012
8.47514e+007,4329.22,627573,4.65228e+029,2.01847e+026,1.44703e+015,9.114e+012
8.48114e+007,4272.51,623488,4.65231e+029,2.01847e+026,1.44704e+015,8.79991e+012
8.48714e+007,4216.36,619406,4.65234e+029,2.01847e+026,1.44705e+015,8.49476e+012
8.49314e+007,4160.78,615329,4.65236e+029,2.01847e+026,1.44706e+015,8.19836e+012
8.49914e+007,4105.74,611254,4.65239e+029,2.01847e+026,1.44707e+015,7.9105e+012
8.50514e+007,4051.27,607184,4.65242e+029,2.01847e+026,1.44708e+015,7.63101e+012
8.51114e+007,3997.34,603117,4.65245e+029,2.01847e+026,1.4471e+015,7.35968e+012
8.51714e+007,3943.95,599054,4.65247e+029,2.01847e+026,1.44711e+015,7.09633e+012
8.52314e+007,3891.11,594994,4.6525e+029,2.01847e+026,1.44712e+015,6.84078e+012
8.52914e+007,3838.81,590938,4.65252e+029,2.01847e+026,1.44712e+015,6.59284e+012
8.53514e+007,3787.04,586886,4.65255e+029,2.01847e+026,1.44713e+015,6.35234e+012
8.54114e+007,3735.8,582838,4.65257e+029,2.01847e+026,1.44714e+015,6.11911e+012
8.54714e+007,3685.09,578793,4.65259e+029,2.01847e+026,1.44715e+015,5.89297e+012
8.55314e+007,3634.9,574752,4.65261e+029,2.01847e+026,1.44716e+015,5.67375e+012
8.55914e+007,3585.24,570714,4.65264e+029,2.01847e+026,1.44717e+015,5.46129e+012
8.56514e+007,3536.09,566680,4.65266e+029,2.01847e+026,1.44718e+015,5.25542e+012
8.57114e+007,3487.45,562650,4.65268e+029,2.01847e+026,1.44718e+015,5.05598e+012
8.57714e+007,3439.33,558624,4.6527e+029,2.01847e+026,1.44719e+015,4.86283e+012
8.58314e+007,3391.71,554601,4.65271e+029,2.01847e+026,1.4472e+015,4.67579e+012
8.58914e+007,3344.59,550582,4.65273e+029,2.01847e+026,1.44721e+015,4.49472e+012
8.59514e+007,3297.97,546566,4.65275e+029,2.01847e+026,1.44721e+015,4.31946e+012
8.60114e+007,3251.85,542555,4.65277e+029,2.01847e+026,1.44722e+015,4.14988e+012
8.60714e+007,3206.22,538547,4.65278e+029,2.01847e+026,1.44723e+015,3.98583e+012
8.61314e+007,3161.08,534543,4.6528e+029,2.01847e+026,1.44723e+015,3.82716e+012
8.61914e+007,3116.42,530542,4.65282e+029,2.01847e+026,1.44724e+015,3.67374e+012
8.62514e+007,3072.25,526545,4.65283e+029,2.01847e+026,1.44725e+015,3.52543e+012
8.63114e+007,3028.55,522552,4.65285e+029,2.01847e+026,1.44725e+015,3.38209e+012
8.63714e+007,2985.33,518563,4.65286e+029,2.01847e+026,1.44726e+015,3.24359e+012
8.64314e+007,2942.58,514577,4.65287e+029,2.01847e+026,1.44726e+015,3.10981e+012
8.64914e+007,2900.3,510595,4.65289e+029,2.01847e+026,1.44727e+015,2.98062e+012
8.65514e+007,2858.48,506617,4.6529e+029,2.01847e+026,1.44727e+015,2.8559e+012
8.66114e+007,2817.12,502643,4.65291e+029,2.01847e+026,1.44728e+015,2.73551e+012
8.66714e+007,2776.22,498672,4.65293e+029,2.01847e+026,1.44728e+015,2.61935e+012
8.67314e+007,2735.78,494705,4.65294e+029,2.01847e+026,1.44729e+015,2.50729e+012
8.67914e+007,2695.79,490742,4.65295e+029,2.01847e+026,1.44729e+015,2.39923e+012
8.68514e+007,2656.24,486783,4.65296e+029,2.01847e+026,1.4473e+015,2.29504e+012
8.69114e+007,2617.14,482827,4.65297e+029,2.01847e+026,1.4473e+015,2.19462e+012
8.69714e+007,2578.48,478875,4.65298e+029,2.01847e+026,1.44731e+015,2.09786e+012
8.70314e+007,2540.26,474927,4.65299e+029,2.01847e+026,1.44731e+015,2.00466e+012
8.70914e+007,2502.47,470983,4.653e+029,2.01847e+026,1.44731e+015,1.9149e+012
8.71514e+007,2465.11,467043,4.65301e+029,2.01847e+026,1.44732e+015,1.8285e+012
8.72114e+007,2428.18,463106,4.65302e+029,2.01847e+026,1.44732e+015,1.74535e+012
8.72714e+007,2391.68,459173,4.65303e+029,2.01847e+026,1.44733e+015,1.66535e+012
8.73314e+007,2355.59,455244,4.65303e+029,2.01847e+026,1.44733e+015,1.58841e+012
8.73914e+007,2319.93,451319,4.65304e+029,2.01847e+026,1.44733e+015,1.51444e+012
8.74514e+007,2284.68,447398,4.65305e+029,2.01847e+026,1.44734e+015,1.44334e+012
8.75114e+007,2249.84,443480,4.65306e+029,2.01847e+026,1.44734e+015,1.37503e+012
8.75714e+007,2215.41,439566,4.65306e+029,2.01847e+026,1.44734e+015,1.30942e+012
8.76314e+007,2181.38,435656,4.65307e+029,2.01847e+026,1.44734e+015,1.24642e+012
8.76914e+007,2147.76,431750,4.65308e+029,2.01847e+026,1.44735e+015,1.18595e+012
8.77514e+007,2114.53,427848,4.65308e+029,2.01847e+026,1.44735e+015,1.12794e+012
8.78114e+007,2081.7,423950,4.65309e+029,2.01847e+026,1.44735e+015,1.07229e+012
8.78714e+007,2049.26,420055,4.6531e+029,2.01847e+026,1.44735e+015,1.01895e+012
8.79314e+007,2017.21,416164,4.6531e+029,2.01847e+026,1.44736e+015,9.67816e+011
8.79914e+007,1985.55,412277,4.65311e+029,2.01847e+026,1.44736e+015,9.18832e+011
8.80514e+007,1954.27,408394,4.65311e+029,2.01847e+026,1.44736e+015,8.71921e+011
8.81114e+007,1923.37,404515,4.65312e+029,2.01847e+026,1.44736e+015,8.27014e+011
8.81714e+007,1892.84,400640,4.65312e+029,2.01847e+026,1.44737e+015,7.84043e+011
8.82314e+007,1862.69,396769,4.65313e+029,2.01847e+026,1.44737e+015,7.4294e+011
8.82914e+007,1832.91,392901,4.65313e+029,2.01847e+026,1.44737e+015,7.03641e+011
8.83514e+007,1803.5,389038,4.65313e+029,2.01847e+026,1.44737e+015,6.66082e+011
8.84114e+007,1774.45,385178,4.65314e+029,2.01847e+026,1.44737e+015,6.30202e+011
8.84714e+007,1745.76,381322,4.65314e+029,2.01847e+026,1.44737e+015,5.95942e+011
8.85314e+007,1717.43,377471,4.65315e+029,2.01847e+026,1.44738e+015,5.63242e+011
8.85914e+007,1689.45,373623,4.65315e+029,2.01847e+026,1.44738e+015,5.32045e+011
8.86514e+007,1661.83,369779,4.65315e+029,2.01847e+026,1.44738e+015,5.02297e+011
8.87114e+007,1634.56,365939,4.65316e+029,2.01847e+026,1.44738e+015,4.73943e+011
8.87714e+007,1607.63,362103,4.65316e+029,2.01847e+026,1.44738e+015,4.46931e+011
8.88314e+007,1581.04,358270,4.65316e+029,2.01847e+026,1.44738e+015,4.2121e+011
8.88914e+007,1554.8,354442,4.65316e+029,2.01847e+026,1.44738e+015,3.96731e+011
8.89514e+007,1528.89,350618,4.65317e+029,2.01847e+026,1.44739e+015,3.73445e+011
8.90114e+007,1503.31,346798,4.65317e+029,2.01847e+026,1.44739e+015,3.51306e+011
8.90714e+007,1478.07,342981,4.65317e+029,2.01847e+026,1.44739e+015,3.30269e+011
8.91314e+007,1453.16,339169,4.65317e+029,2.01847e+026,1.44739e+015,3.1029e+011
8.91914e+007,1428.57,335360,4.65318e+029,2.01847e+026,1.44739e+015,2.91325e+011
8.92514e+007,1404.3,331556,4.65318e+029,2.01847e+026,1.44739e+015,2.73334e+011
8.93114e+007,1380.35,327756,4.65318e+029,2.01847e+026,1.44739e+015,2.56276e+011
8.93714e+007,1356.72,323959,4.65318e+029,2.01847e+026,1.44739e+015,2.40112e+011
8.94314e+007,1333.4,320167,4.65318e+029,2.01847e+026,1.44739e+015,2.24805e+011
8.94914e+007,1310.39,316378,4.65319e+029,2.01847e+026,1.44739e+015,2.10318e+011
8.95514e+007,1287.7,312594,4.65319e+029,2.01847e+026,1.44739e+015,1.96616e+011
8.96114e+007,1265.3,308813,4.65319e+029,2.01847e+026,1.4474e+015,1.83664e+011
8.96714e+007,1243.21,305037,4.65319e+029,2.01847e+026,1.4474e+015,1.7143e+011
8.97314e+007,1221.42,301265,4.65319e+029,2.01847e+026,1.4474e+015,1.59881e+011
8.97914e+007,1199.92,297496,4.65319e+029,2.01847e+026,1.4474e+015,1.48987e+011
8.98514e+007,1178.72,293732,4.65319e+029,2.01847e+026,1.4474e+015,1.38717e+011
8.99114e+007,1157.81,289972,4.6532e+029,2.01847e+026,1.4474e+015,1.29043e+011
8.99714e+007,1137.19,286215,4.6532e+029,2.01847e+026,1.4474e+015,1.19937e+011
9.00314e+007,1116.86,282463,4.6532e+029,2.01847e+026,1.4474e+015,1.11372e+011
9.00914e+007,1096.8,278715,4.6532e+029,2.01847e+026,1.4474e+015,1.03322e+011
9.01514e+007,1077.03,274971,4.6532e+029,2.01847e+026,1.4474e+015,9.57622e+010
9.02114e+007,1057.54,271231,4.6532e+029,2.01847e+026,1.4474e+015,8.86681e+010
9.02714e+007,1038.31,267495,4.6532e+029,2.01847e+026,1.4474e+015,8.20168e+010
9.03314e+007,1019.37,263764,4.6532e+029,2.01847e+026,1.4474e+015,7.57859e+010
9.03914e+007,1000.69,260036,4.6532e+029,2.01847e+026,1.4474e+015,6.9954e+010
9.04514e+007,982.275,256312,4.6532e+029,2.01847e+026,1.4474e+015,6.45004e+010
9.05114e+007,964.127,252593,4.6532e+029,2.01847e+026,1.4474e+015,5.94052e+010
9.05714e+007,946.241,248878,4.6532e+029,2.01847e+026,1.4474e+015,5.46495e+010
9.06314e+007,928.613,245166,4.6532e+029,2.01847e+026,1.4474e+015,5.02149e+010
9.06914e+007,911.242,241459,4.65321e+029,2.01847e+026,1.4474e+015,4.60838e+010
9.07514e+007,894.124,237756,4.65321e+029,2.01847e+026,1.4474e+015,4.22396e+010
9.08114e+007,877.257,234057,4.65321e+029,2.01847e+026,1.4474e+015,3.86659e+010
9.08714e+007,860.639,230362,4.65321e+029,2.01847e+026,1.4474e+015,3.53475e+010
9.09314e+007,844.267,226672,4.65321e+029,2.01847e+026,1.4474e+015,3.22696e+010
9.09914e+007,828.138,222985,4.65321e+029,2.01847e+026,1.4474e+015,2.94179e+010
9.10514e+007,812.25,219303,4.65321e+029,2.01847e+026,1.4474e+015,2.67792e+010
9.11114e+007,796.6,215625,4.65321e+029,2.01847e+026,1.4474e+015,2.43403e+010
9.11714e+007,781.187,211951,4.65321e+029,2.01847e+026,1.4474e+015,2.20892e+010
9.12314e+007,766.006,208281,4.65321e+029,2.01847e+026,1.4474e+015,2.0014e+010
9.12914e+007,751.057,204615,4.65321e+029,2.01847e+026,1.4474e+015,1.81037e+010
9.13514e+007,736.336,200954,4.65321e+029,2.01847e+026,1.4474e+015,1.63475e+010
9.14114e+007,721.84,197296,4.65321e+029,2.01847e+026,1.4474e+015,1.47354e+010
9.14714e+007,707.569,193643,4.65321e+029,2.01847e+026,1.4474e+015,1.32578e+010
9.15314e+007,693.518,189994,4.65321e+029,2.01847e+026,1.4474e+015,1.19055e+010
9.15914e+007,679.687,186350,4.65321e+029,2.01847e+026,1.4474e+015,1.067e+010
9.16514e+007,666.071,182709,4.65321e+029,2.01847e+026,1.4474e+015,9.54308e+009
9.17114e+007,652.669,179073,4.65321e+029,2.01847e+026,1.4474e+015,8.51692e+009
9.17714e+007,639.479,175441,4.65321e+029,2.01847e+026,1.44741e+015,7.58422e+009
9.18314e+007,626.499,171813,4.65321e+029,2.01847e+026,1.44741e+015,6.73807e+009
9.18914e+007,613.725,168189,4.65321e+029,2.01847e+026,1.44741e+015,5.97193e+009
9.19514e+007,601.155,164570,4.65321e+029,2.01847e+026,1.44741e+015,5.27964e+009
9.20114e+007,588.788,160954,4.65321e+029,2.01847e+026,1.44741e+015,4.65541e+009
9.20714e+007,576.621,157343,4.65321e+029,2.01847e+026,1.44741e+015,4.09379e+009
9.21314e+007,564.651,153737,4.65321e+029,2.01847e+026,1.44741e+015,3.58967e+009
9.21914e+007,552.876,150134,4.65321e+029,2.01847e+026,1.44741e+015,3.13825e+009
9.22514e+007,541.295,146536,4.65321e+029,2.01847e+026,1.44741e+015,2.73504e+009
9.23114e+007,529.904,142942,4.65321e+029,2.01847e+026,1.44741e+015,2.37584e+009
9.23714e+007,518.702,139352,4.65321e+029,2.01847e+026,1.44741e+015,2.05674e+009
9.24314e+007,507.687,135767,4.65321e+029,2.01847e+026,1.44741e+015,1.77408e+009
9.24914e+007,496.856,132186,4.65321e+029,2.01847e+026,1.44741e+015,1.52447e+009
9.25514e+007,486.206,128609,4.65321e+029,2.01847e+026,1.44741e+015,1.30474e+009
9.26114e+007,475.737,125036,4.65321e+029,2.01847e+026,1.44741e+015,1.11199e+009
9.26714e+007,465.445,121468,4.65321e+029,2.01847e+026,1.44741e+015,9.43491e+008
9.27314e+007,455.328,117904,4.65321e+029,2.01847e+026,1.44741e+015,7.9676e+008
9.27914e+007,445.385,114344,4.65321e+029,2.01847e+026,1.44741e+015,6.69492e+008
9.28514e+007,435.613,110788,4.65321e+029,2.01847e+026,1.44741e+015,5.59575e+008
9.29114e+007,426.01,107237,4.65321e+029,2.01847e+026,1.44741e+015,4.65071e+008
9.29714e+007,416.575,103690,4.65321e+029,2.01847e+026,1.44741e+015,3.84209e+008
9.30314e+007,407.304,100148,4.65321e+029,2.01847e+026,1.44741e+015,3.15372e+008
9.30914e+007,398.196,96609.7,4.65321e+029,2.01847e+026,1.44741e+015,2.57093e+008
9.31514e+007,389.249,93075.8,4.65321e+029,2.01847e+026,1.44741e+015,2.08042e+008
9.32114e+007,380.461,89546.3,4.65321e+029,2.01847e+026,1.44741e+015,1.67018e+008
9.32714e+007,371.829,86021.1,4.65321e+029,2.01847e+026,1.44741e+015,1.32938e+008
9.33314e+007,363.353,82500.3,4.65321e+029,2.01847e+026,1.44741e+015,1.04836e+008
9.33914e+007,355.029,78983.8,4.65321e+029,2.01847e+026,1.44741e+015,8.1846e+007
9.34514e+007,346.856,75471.7,4.65321e+029,2.01847e+026,1.44741e+015,6.32002e+007
9.35114e+007,338.831,71963.9,4.65321e+029,2.01847e+026,1.44741e+015,4.822e+007
9.35714e+007,330.954,68460.6,4.65321e+029,2.01847e+026,1.44741e+015,3.63088e+007
9.36314e+007,323.222,64961.6,4.65321e+029,2.01847e+026,1.44741e+015,2.69449e+007
9.36914e+007,315.632,61467.1,4.65321e+029,2.01847e+026,1.44741e+015,1.96759e+007
9.37514e+007,308.184,57977,4.65321e+029,2.01847e+026,1.44741e+015,1.41115e+007
9.38114e+007,300.875,54491.3,4.65321e+029,2.01847e+026,1.44741e+015,9.91831e+006
9.38714e+007,293.703,51010.2,4.65321e+029,2.01847e+026,1.44741e+015,6.81361e+006
9.39314e+007,286.667,47533.5,4.65321e+029,2.01847e+026,1.44741e+015,4.56043e+006
9.39914e+007,279.764,44061.4,4.65321e+029,2.01847e+026,1.44741e+015,2.96226e+006
9.40514e+007,272.993,40593.9,4.65321e+029,2.01847e+026,1.44741e+015,1.85829e+006
9.41114e+007,266.353,37131.1,4.65321e+029,2.01847e+026,1.44741e+015,1.11892e+006
9.41714e+007,259.84,33673.1,4.65321e+029,2.01847e+026,1.44741e+015,641538
9.42314e+007,253.454,30220,4.65321e+029,2.01847e+026,1.44741e+015,346587
9.42914e+007,247.192,26772,4.65321e+029,2.01847e+026,1.44741e+015,173917
9.43514e+007,241.053,23329.4,4.65321e+029,2.01847e+026,1.44741e+015,79437.3
9.44114e+007,235.035,19892.7,4.65321e+029,2.01847e+026,1.44741e+015,32054.9
9.44714e+007,229.137,16462.7,4.65321e+029,2.01847e+026,1.44741e+015,10905.4
9.45314e+007,223.356,13041.2,4.65321e+029,2.01847e+026,1.44741e+015,2889.25
9.45914e+007,217.691,9631.75,4.65321e+029,2.01847e+026,1.44741e+015,512.288
9.46514e+007,212.14,8707.5,4.65321e+029,2.01847e+026,1.44741e+015,77.5979
9.47114e+007,206.702,8665.28,4.65321e+029,2.01847e+026,1.44741e+015,14.0151
9.47714e+007,201.375,8662.83,4.65321e+029,2.01847e+026,1.44741e+015,4.42794
9.48314e+007,196.157,8662.69,4.65321e+029,2.01847e+026,1.44741e+015,2.97758
9.48914e+007,191.046,8662.68,4.65321e+029,2.01847e+026,1.44741e+015,2.75762
9.49514e+007,186.042,8662.68,4.65321e+029,2.01847e+026,1.44741e+015,2.72418
9.50114e+007,181.141,8662.68,4.65321e+029,2.01847e+026,1.44741e+015,2.71843
9.50714e+007,176.344,0,0,0,0,0
9.51314e+007,171.648,0,0,0,0,0
9.51914e+007,167.051,0,0,0,0,0
9.52514e+007,162.553,0,0,0,0,0
9.53114e+007,158.151,0,0,0,0,0
9.53714e+007,153.844,0,0,0,0,0
9.54314e+007,149.631,0,0,0,0,0
9.54914e+007,145.51,0,0,0,0,0
9.55514e+007,141.479,0,0,0,0,0
9.56114e+007,137.537,0,0,0,0,0
9.56714e+007,133.683,0,0,0,0,0
9.57314e+007,129.915,0,0,0,0,0
9.57914e+007,126.232,0,0,0,0,0
9.58514e+007,122.633,0,0,0,0,0
9.59114e+007,119.115,0,0,0,0,0
9.59714e+007,115.678,0,0,0,0,0
9.60314e+007,112.321,0,0,0,0,0
9.60914e+007,109.041,0,0,0,0,0
9.61514e+007,105.838,0,0,0,0,0
9.62114e+007,102.71,0,0,0,0,0
9.62714e+007,99.6555,0,0,0,0,0
9.63314e+007,96.6742,0,0,0,0,0
9.63914e+007,93.7641,0,0,0,0,0
9.64514e+007,90.9242,0,0,0,0,0
9.65114e+007,88.1532,0,0,0,0,0
9.65714e+007,85.4497,0,0,0,0,0
9.66314e+007,82.8127,0,0,0,0,0
9.66914e+007,80.2408,0,0,0,0,0
9.67514e+007,77.733,0,0,0,0,0
9.68114e+007,75.2879,0,0,0,0,0
9.68714e+007,72.9045,0,0,0,0,0
9.69314e+007,70.5815,0,0,0,0,0
9.69914e+007,68.3179,0,0,0,0,0
9.70514e+007,66.1125,0,0,0,0,0
9.71114e+007,63.9642,0,0,0,0,0
9.71714e+007,61.8719,0,0,0,0,0
9.72314e+007,59.8345,0,0,0,0,0
9.72914e+007,57.851,0,0,0,0,0
9.73514e+007,55.9202,0,0,0,0,0
9.74114e+007,54.0411,0,0,0,0,0
9.74714e+007,52.2128,0,0,0,0,0
9.75314e+007,50.4341,0,0,0,0,0
9.75914e+007,48.7041,0,0,0,0,0
9.76514e+007,47.0217,0,0,0,0,0
9.77114e+007,45.386,0,0,0,0,0
