X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.84444e+08,    44.9109,     883687, 2.06779e+30, 5.8758e+26, 3.34752e+09,    2.82766, 1.39281e+21,    0.03468, 1.57878e-11, 5.10657e-32,          0, 5.62908e+09, 5.44967e+11, 1.53774e+08, 5.5075e+11, 2.09107e+09,     163228,    86.6104,  0.0158217
4.84497e+08,    44.8418,     882781, 2.0678e+30, 5.8758e+26, 3.35431e+09,    2.83478, 1.37895e+21,    0.03468, 1.5699e-11, 4.99569e-32,          0, 5.61467e+09, 5.43572e+11, 1.53145e+08, 5.49339e+11, 2.07657e+09,     162226,    88.0061,  0.0158181
4.8455e+08,    44.7729,     881876, 2.0678e+30, 5.8758e+26, 3.36111e+09,    2.84191, 1.36522e+21,    0.03468, 1.56106e-11, 4.88722e-32,          0, 5.60029e+09, 5.4218e+11, 1.52517e+08, 5.47932e+11, 2.06217e+09,     161230,    89.4243,  0.0158145
4.84604e+08,    44.7041,     880971, 2.06781e+30, 5.8758e+26, 3.3679e+09,    2.84907, 1.35164e+21,    0.03468, 1.55228e-11, 4.7811e-32,          0, 5.58595e+09, 5.40791e+11, 1.51893e+08, 5.46529e+11, 2.04786e+09,     160240,    90.8655,  0.0158109
4.84657e+08,    44.6354,     880068, 2.06782e+30, 5.8758e+26, 3.3747e+09,    2.85624, 1.33819e+21,    0.03468, 1.54355e-11, 4.67729e-32,          0, 5.57165e+09, 5.39406e+11, 1.51271e+08, 5.45129e+11, 2.03366e+09,     159256,    92.3301,  0.0158074
4.8471e+08,    44.5668,     879166, 2.06782e+30, 5.8758e+26, 3.3815e+09,    2.86343, 1.32487e+21,    0.03468, 1.53486e-11, 4.57573e-32,          0, 5.55738e+09, 5.38025e+11, 1.50651e+08, 5.43733e+11, 2.01956e+09,     158278,    93.8183,  0.0158038
4.84764e+08,    44.4983,     878264, 2.06783e+30, 5.8758e+26, 3.3883e+09,    2.87063, 1.31168e+21,    0.03468, 1.52623e-11, 4.47637e-32,          0, 5.54315e+09, 5.36647e+11, 1.50035e+08, 5.4234e+11, 2.00555e+09,     157307,    95.3306,  0.0158003
4.84817e+08,    44.4299,     877364, 2.06784e+30, 5.8758e+26, 3.3951e+09,    2.87786, 1.29863e+21,    0.03468, 1.51764e-11, 4.37918e-32,          0, 5.52896e+09, 5.35273e+11, 1.4942e+08, 5.40951e+11, 1.99164e+09,     156341,    96.8673,  0.0157967
4.8487e+08,    44.3616,     876464, 2.06785e+30, 5.8758e+26, 3.4019e+09,     2.8851, 1.28571e+21,    0.03468, 1.50911e-11, 4.28409e-32,          0, 5.5148e+09, 5.33902e+11, 1.48808e+08, 5.39566e+11, 1.97782e+09,     155381,     98.429,  0.0157932
4.84923e+08,    44.2934,     875566, 2.06785e+30, 5.8758e+26, 3.4087e+09,    2.89236, 1.27291e+21,    0.03468, 1.50062e-11, 4.19107e-32,          0, 5.50068e+09, 5.32535e+11, 1.48199e+08, 5.38184e+11, 1.9641e+09,     154427,    100.016,  0.0157897
4.84976e+08,    44.2253,     874668, 2.06786e+30, 5.8758e+26, 3.41551e+09,    2.89964, 1.26024e+21,    0.03468, 1.49217e-11, 4.10007e-32,          0, 5.48659e+09, 5.31171e+11, 1.47592e+08, 5.36805e+11, 1.95048e+09,     153479,    101.628,  0.0157863
4.85029e+08,    44.1573,     873771, 2.06787e+30, 5.8758e+26, 3.42231e+09,    2.90694, 1.2477e+21,    0.03468, 1.48378e-11, 4.01104e-32,          0, 5.47254e+09, 5.29811e+11, 1.46988e+08, 5.3543e+11, 1.93695e+09,     152537,    103.267,  0.0157828
4.85082e+08,    44.0894,     872875, 2.06787e+30, 5.8758e+26, 3.42912e+09,    2.91425, 1.23528e+21,    0.03468, 1.47543e-11, 3.92395e-32,          0, 5.45853e+09, 5.28454e+11, 1.46386e+08, 5.34059e+11, 1.92351e+09,     151600,    104.932,  0.0157793
4.85135e+08,    44.0217,     871980, 2.06788e+30, 5.8758e+26, 3.43592e+09,    2.92159, 1.22299e+21,    0.03468, 1.46713e-11, 3.83875e-32,          0, 5.44455e+09, 5.27101e+11, 1.45786e+08, 5.32691e+11, 1.91016e+09,     150670,    106.624,  0.0157759
4.85188e+08,     43.954,     871086, 2.06789e+30, 5.8758e+26, 3.44273e+09,    2.92894, 1.21082e+21,    0.03468, 1.45888e-11, 3.7554e-32,          0, 5.43061e+09, 5.25751e+11, 1.45189e+08, 5.31327e+11, 1.89691e+09,     149745,    108.344,  0.0157725
4.85241e+08,    43.8864,     870193, 2.06789e+30, 5.8758e+26, 3.44954e+09,    2.93631, 1.19877e+21,    0.03468, 1.45067e-11, 3.67385e-32,          0, 5.41671e+09, 5.24404e+11, 1.44595e+08, 5.29966e+11, 1.88375e+09,     148825,    110.091,  0.0157691
4.85294e+08,     43.819,     869301, 2.0679e+30, 5.8758e+26, 3.45635e+09,     2.9437, 1.18684e+21,    0.03468, 1.44251e-11, 3.59408e-32,          0, 5.40284e+09, 5.23062e+11, 1.44003e+08, 5.28608e+11, 1.87068e+09,     147912,    111.867,  0.0157657
4.85347e+08,    43.7516,     868410, 2.06791e+30, 5.8758e+26, 3.46316e+09,    2.95111, 1.17503e+21,    0.03468, 1.43439e-11, 3.51604e-32,          0,  5.389e+09, 5.21722e+11, 1.43413e+08, 5.27254e+11, 1.8577e+09,     147004,    113.671,  0.0157623
4.85399e+08,    43.6844,     867519, 2.06791e+30, 5.8758e+26, 3.46998e+09,    2.95854, 1.16333e+21,    0.03468, 1.42632e-11, 3.4397e-32,          0, 5.3752e+09, 5.20386e+11, 1.42826e+08, 5.25904e+11, 1.84481e+09,     146101,    115.505,  0.0157589
4.85452e+08,    43.6172,     866630, 2.06792e+30, 5.8758e+26, 3.47679e+09,    2.96598, 1.15176e+21,    0.03468, 1.4183e-11, 3.36501e-32,          0, 5.36144e+09, 5.19053e+11, 1.42241e+08, 5.24557e+11, 1.83201e+09,     145204,    117.368,  0.0157556
4.85505e+08,    43.5502,     865741, 2.06793e+30, 5.8758e+26, 3.4836e+09,    2.97345, 1.1403e+21,    0.03468, 1.41032e-11, 3.29195e-32,          0, 5.34771e+09, 5.17724e+11, 1.41658e+08, 5.23213e+11, 1.8193e+09,     144313,    119.261,  0.0157523
4.85557e+08,    43.4832,     864853, 2.06794e+30, 5.8758e+26, 3.49042e+09,    2.98093, 1.12895e+21,    0.03468, 1.40239e-11, 3.22047e-32,          0, 5.33402e+09, 5.16398e+11, 1.41078e+08, 5.21873e+11, 1.80668e+09,     143427,    121.185,  0.0157489
4.8561e+08,    43.4164,     863967, 2.06794e+30, 5.8758e+26, 3.49724e+09,    2.98843, 1.11771e+21,    0.03468, 1.3945e-11, 3.15054e-32,          0, 5.32036e+09, 5.15076e+11, 1.40501e+08, 5.20537e+11, 1.79414e+09,     142546,     123.14,  0.0157456
4.85662e+08,    43.3496,     863081, 2.06795e+30, 5.8758e+26, 3.50406e+09,    2.99596, 1.10659e+21,    0.03468, 1.38665e-11, 3.08213e-32,          0, 5.30673e+09, 5.13757e+11, 1.39925e+08, 5.19203e+11, 1.78169e+09,     141671,    125.127,  0.0157423
4.85715e+08,     43.283,     862196, 2.06796e+30, 5.8758e+26, 3.51087e+09,     3.0035, 1.09558e+21,    0.03468, 1.37885e-11, 3.01521e-32,          0, 5.29315e+09, 5.12441e+11, 1.39352e+08, 5.17873e+11, 1.76932e+09,     140801,    127.146,   0.015739
4.85767e+08,    43.2165,     861312, 2.06796e+30, 5.8758e+26, 3.51769e+09,    3.01105, 1.08467e+21,    0.03468, 1.37109e-11, 2.94974e-32,          0, 5.27959e+09, 5.11129e+11, 1.38782e+08, 5.16547e+11, 1.75704e+09,     139937,    129.198,  0.0157358
4.8582e+08,      43.15,     860429, 2.06797e+30, 5.8758e+26, 3.52452e+09,    3.01863, 1.07388e+21,    0.03468, 1.36338e-11, 2.88569e-32,          0, 5.26607e+09, 5.0982e+11, 1.38213e+08, 5.15224e+11, 1.74485e+09,     139078,    131.283,  0.0157325
4.85872e+08,    43.0837,     859547, 2.06798e+30, 5.8758e+26, 3.53134e+09,    3.02623, 1.06319e+21,    0.03468, 1.35571e-11, 2.82303e-32,          0, 5.25259e+09, 5.08514e+11, 1.37647e+08, 5.13904e+11, 1.73274e+09,     138224,    133.402,  0.0157293
4.85924e+08,    43.0175,     858665, 2.06798e+30, 5.8758e+26, 3.53816e+09,    3.03385, 1.05261e+21,    0.03468, 1.34808e-11, 2.76173e-32,          0, 5.23914e+09, 5.07212e+11, 1.37084e+08, 5.12588e+11, 1.72071e+09,     137375,    135.555,  0.0157261
4.85977e+08,    42.9514,     857785, 2.06799e+30, 5.8758e+26, 3.54499e+09,    3.04148, 1.04214e+21,    0.03468, 1.3405e-11, 2.70177e-32,          0, 5.22572e+09, 5.05913e+11, 1.36522e+08, 5.11275e+11, 1.70877e+09,     136322,    138.295,   0.015722
4.86029e+08,    42.8853,     856905,  2.068e+30, 5.8758e+26, 3.55181e+09,    3.04914, 1.03176e+21,    0.03468, 1.33296e-11, 2.6431e-32,          0, 5.21234e+09, 5.04617e+11, 1.35963e+08, 5.09966e+11, 1.69691e+09,     135277,    141.091,   0.015718
4.86081e+08,    42.8194,     856027,  2.068e+30, 5.8758e+26, 3.55864e+09,    3.05681, 1.0215e+21,    0.03468, 1.32546e-11, 2.58571e-32,          0, 5.19899e+09, 5.03325e+11, 1.35407e+08, 5.08659e+11, 1.68513e+09,     134239,    143.943,  0.0157141
4.86133e+08,    42.7536,     855149, 2.06801e+30, 5.8758e+26, 3.56547e+09,     3.0645, 1.01133e+21,    0.03468,  1.318e-11, 2.52957e-32,          0, 5.18568e+09, 5.02036e+11, 1.34852e+08, 5.07357e+11, 1.67343e+09,     133210,    146.854,  0.0157101
4.86185e+08,    42.6879,     854272, 2.06802e+30, 5.8758e+26, 3.5723e+09,    3.07222, 1.00127e+21,    0.03468, 1.31059e-11, 2.47464e-32,          0, 5.1724e+09, 5.0075e+11,  1.343e+08, 5.06057e+11, 1.66182e+09,     132188,    149.823,  0.0157062
4.86237e+08,    42.6222,     853396, 2.06802e+30, 5.8758e+26, 3.57913e+09,    3.07995, 9.91301e+20,    0.03468, 1.30321e-11, 2.42091e-32,          0, 5.15916e+09, 4.99468e+11, 1.3375e+08, 5.04761e+11, 1.65028e+09,     131175,    152.853,  0.0157023
4.86289e+08,    42.5567,     852521, 2.06803e+30, 5.8758e+26, 3.58596e+09,     3.0877, 9.81435e+20,    0.03468, 1.29588e-11, 2.36834e-32,          0, 5.14595e+09, 4.98189e+11, 1.33202e+08, 5.03468e+11, 1.63883e+09,     130169,    155.944,  0.0156984
4.86341e+08,    42.4913,     851647, 2.06804e+30, 5.8758e+26, 3.59279e+09,    3.09547, 9.71668e+20,    0.03468, 1.28859e-11, 2.31692e-32,          0, 5.13277e+09, 4.96913e+11, 1.32657e+08, 5.02179e+11, 1.62745e+09,     129171,    159.098,  0.0156945
4.86393e+08,     42.426,     850774, 2.06804e+30, 5.8758e+26, 3.59962e+09,    3.10326, 9.61998e+20,    0.03468, 1.28134e-11, 2.26661e-32,          0, 5.11963e+09, 4.95641e+11, 1.32113e+08, 5.00892e+11, 1.61615e+09,     128180,    162.316,  0.0156907
4.86445e+08,    42.3608,     849902, 2.06805e+30, 5.8758e+26, 3.60646e+09,    3.11107, 9.52425e+20,    0.03468, 1.27413e-11, 2.21739e-32,          0, 5.10652e+09, 4.94371e+11, 1.31572e+08, 4.99609e+11, 1.60493e+09,     127197,    165.599,  0.0156868
4.86497e+08,    42.2957,     849030, 2.06805e+30, 5.8758e+26, 3.6133e+09,     3.1189, 9.42946e+20,    0.03468, 1.26696e-11, 2.16924e-32,          0, 5.09344e+09, 4.93105e+11, 1.31034e+08, 4.9833e+11, 1.59379e+09,     126222,    168.949,   0.015683
4.86549e+08,    42.2306,     848160, 2.06806e+30, 5.8758e+26, 3.62013e+09,    3.12675, 9.33562e+20,    0.03468, 1.25984e-11, 2.12214e-32,          0, 5.0804e+09, 4.91842e+11, 1.30497e+08, 4.97053e+11, 1.58272e+09,     125254,    172.367,  0.0156792
4.86601e+08,    42.1657,     847290, 2.06807e+30, 5.8758e+26, 3.62697e+09,    3.13462, 9.24271e+20,    0.03468, 1.25275e-11, 2.07606e-32,          0, 5.06739e+09, 4.90583e+11, 1.29963e+08, 4.9578e+11, 1.57173e+09,     124293,    175.854,  0.0156755
4.86652e+08,    42.1009,     846421, 2.06807e+30, 5.8758e+26, 3.63381e+09,    3.14251, 9.15073e+20,    0.03468, 1.2457e-11, 2.03098e-32,          0, 5.05441e+09, 4.89326e+11, 1.29431e+08, 4.9451e+11, 1.56082e+09,     123340,    179.412,  0.0156717
4.86704e+08,    42.0362,     845554, 2.06808e+30, 5.8758e+26, 3.64065e+09,    3.15042, 9.05966e+20,    0.03468, 1.23869e-11, 1.98688e-32,          0, 5.04147e+09, 4.88073e+11, 1.28901e+08, 4.93244e+11, 1.54998e+09,     122395,    183.042,   0.015668
4.86756e+08,    41.9716,     844687, 2.06809e+30, 5.8758e+26, 3.64749e+09,    3.15835, 8.9695e+20,    0.03468, 1.23172e-11, 1.94374e-32,          0, 5.02856e+09, 4.86823e+11, 1.28373e+08, 4.9198e+11, 1.53922e+09,     121456,    186.746,  0.0156643
4.86807e+08,    41.9071,     843821, 2.06809e+30, 5.8758e+26, 3.65433e+09,     3.1663, 8.88023e+20,    0.03468, 1.2248e-11, 1.90154e-32,          0, 5.01569e+09, 4.85577e+11, 1.27847e+08, 4.9072e+11, 1.52853e+09,     120525,    190.525,  0.0156606
4.86859e+08,    41.8426,     842955, 2.0681e+30, 5.8758e+26, 3.66118e+09,    3.17427, 8.79186e+20,    0.03468, 1.2179e-11, 1.86025e-32,          0, 5.00284e+09, 4.84333e+11, 1.27323e+08, 4.89463e+11, 1.51792e+09,     119600,     194.38,  0.0156569
4.8691e+08,    41.7783,     842091, 2.06811e+30, 5.8758e+26, 3.66802e+09,    3.18225, 8.70436e+20,    0.03468, 1.21105e-11, 1.81985e-32,          0, 4.99003e+09, 4.83093e+11, 1.26802e+08, 4.8821e+11, 1.50738e+09,     118683,    198.314,  0.0156533
4.86962e+08,    41.7141,     841228, 2.06811e+30, 5.8758e+26, 3.67487e+09,    3.19026, 8.61774e+20,    0.03468, 1.20424e-11, 1.78034e-32,          0, 4.97725e+09, 4.81856e+11, 1.26283e+08, 4.86959e+11, 1.49691e+09,     117773,    202.328,  0.0156496
4.87013e+08,      41.65,     840365, 2.06812e+30, 5.8758e+26, 3.68171e+09,    3.19829, 8.53197e+20,    0.03468, 1.19746e-11, 1.74168e-32,          0, 4.96451e+09, 4.80622e+11, 1.25766e+08, 4.85712e+11, 1.48651e+09,     116870,    206.423,   0.015646
4.87064e+08,    41.5859,     839503, 2.06813e+30, 5.8758e+26, 3.68856e+09,    3.20634, 8.44706e+20,    0.03468, 1.19073e-11, 1.70386e-32,          0, 4.9518e+09, 4.79391e+11, 1.25251e+08, 4.84468e+11, 1.47619e+09,     115974,    210.602,  0.0156424
4.87116e+08,     41.522,     838643, 2.06813e+30, 5.8758e+26, 3.69541e+09,    3.21441,  8.363e+20,    0.03468, 1.18403e-11, 1.66687e-32,          0, 4.93912e+09, 4.78163e+11, 1.24738e+08, 4.83227e+11, 1.46594e+09,     115085,    214.865,  0.0156388
4.87167e+08,    41.4582,     837783, 2.06814e+30, 5.8758e+26, 3.70226e+09,     3.2225, 8.27977e+20,    0.03468, 1.17737e-11, 1.63067e-32,          0, 4.92647e+09, 4.76938e+11, 1.24227e+08, 4.81989e+11, 1.45575e+09,     114202,    219.215,  0.0156353
4.87218e+08,    41.3945,     836924, 2.06814e+30, 5.8758e+26, 3.70911e+09,    3.23061, 8.19737e+20,    0.03468, 1.17074e-11, 1.59526e-32,          0, 4.91385e+09, 4.75717e+11, 1.23718e+08, 4.80755e+11, 1.44564e+09,     113326,    223.653,  0.0156317
4.8727e+08,    41.3308,     836066, 2.06815e+30, 5.8758e+26, 3.71596e+09,    3.23874, 8.11579e+20,    0.03468, 1.16416e-11, 1.56062e-32,          0, 4.90127e+09, 4.74499e+11, 1.23212e+08, 4.79523e+11, 1.4356e+09,     112457,    228.181,  0.0156282
4.87321e+08,    41.2673,     835208, 2.06816e+30, 5.8758e+26, 3.72281e+09,    3.24689, 8.03502e+20,    0.03468, 1.15761e-11, 1.52674e-32,          0, 4.88872e+09, 4.73284e+11, 1.22707e+08, 4.78295e+11, 1.42563e+09,     111595,    232.801,  0.0156247
4.87372e+08,    41.2039,     834352, 2.06816e+30, 5.8758e+26, 3.72967e+09,    3.25507, 7.95505e+20,    0.03468, 1.1511e-11, 1.49359e-32,          0, 4.8762e+09, 4.72072e+11, 1.22205e+08, 4.7707e+11, 1.41573e+09,     110739,    237.515,  0.0156212
4.87423e+08,    41.1405,     833497, 2.06817e+30, 5.8758e+26, 3.73652e+09,    3.26326, 7.87588e+20,    0.03468, 1.14462e-11, 1.46116e-32,          0, 4.86371e+09, 4.70863e+11, 1.21704e+08, 4.75848e+11, 1.40589e+09,     109890,    242.325,  0.0156177
4.87474e+08,    41.0773,     832642, 2.06818e+30, 5.8758e+26, 3.74338e+09,    3.27147, 7.7975e+20,    0.03468, 1.13818e-11, 1.42943e-32,          0, 4.85126e+09, 4.69657e+11, 1.21206e+08, 4.74629e+11, 1.39613e+09,     109047,    247.232,  0.0156143
4.87525e+08,    41.0141,     831788, 2.06818e+30, 5.8758e+26, 3.75024e+09,     3.2797, 7.7199e+20,    0.03468, 1.13178e-11, 1.39839e-32,          0, 4.83884e+09, 4.68454e+11, 1.20709e+08, 4.73413e+11, 1.38643e+09,     108211,    252.239,  0.0156109
4.87576e+08,    40.9511,     830935, 2.06819e+30, 5.8758e+26, 3.75709e+09,    3.28796, 7.64307e+20,    0.03468, 1.12541e-11, 1.36803e-32,          0, 4.82645e+09, 4.67254e+11, 1.20215e+08, 4.72201e+11, 1.3768e+09,     107381,    257.348,  0.0156074
4.87627e+08,    40.8881,     830083, 2.06819e+30, 5.8758e+26, 3.76395e+09,    3.29623, 7.56701e+20,    0.03468, 1.11908e-11, 1.33832e-32,          0, 4.81409e+09, 4.66058e+11, 1.19723e+08, 4.70991e+11, 1.36723e+09,     106558,    262.561,   0.015604
4.87678e+08,    40.8253,     829232, 2.0682e+30, 5.8758e+26, 3.77081e+09,    3.30453, 7.4917e+20,    0.03468, 1.11278e-11, 1.30926e-32,          0, 4.80176e+09, 4.64864e+11, 1.19233e+08, 4.69785e+11, 1.35773e+09,     105741,    267.879,  0.0156007
4.87729e+08,    40.7625,     828382, 2.06821e+30, 5.8758e+26, 3.77768e+09,    3.31285, 7.41714e+20,    0.03468, 1.10652e-11, 1.28083e-32,          0, 4.78946e+09, 4.63674e+11, 1.18744e+08, 4.68582e+11, 1.3483e+09,     104930,    273.306,  0.0155973
4.87779e+08,    40.6999,     827533, 2.06821e+30, 5.8758e+26, 3.78454e+09,    3.32118, 7.34333e+20,    0.03468, 1.1003e-11, 1.25302e-32,          0, 4.7772e+09, 4.62486e+11, 1.18258e+08, 4.67382e+11, 1.33893e+09,     104125,    278.842,   0.015594
4.8783e+08,    40.6373,     826684, 2.06822e+30, 5.8758e+26, 3.7914e+09,    3.32954, 7.27025e+20,    0.03468, 1.09411e-11, 1.22581e-32,          0, 4.76497e+09, 4.61302e+11, 1.17774e+08, 4.66184e+11, 1.32963e+09,     103327,    284.491,  0.0155906
4.87881e+08,    40.5748,     825837, 2.06823e+30, 5.8758e+26, 3.79827e+09,    3.33792, 7.19789e+20,    0.03468, 1.08795e-11, 1.1992e-32,          0, 4.75276e+09, 4.6012e+11, 1.17292e+08, 4.6499e+11, 1.32039e+09,     102534,    290.255,  0.0155873
4.87932e+08,    40.5125,     824990, 2.06823e+30, 5.8758e+26, 3.80513e+09,    3.34632, 7.12626e+20,    0.03468, 1.08183e-11, 1.17316e-32,          0, 4.74059e+09, 4.58942e+11, 1.16811e+08, 4.63799e+11, 1.31122e+09,     101748,    296.136,   0.015584
4.87982e+08,    40.4502,     824144, 2.06824e+30, 5.8758e+26,  3.812e+09,    3.35475, 7.05534e+20,    0.03468, 1.07574e-11, 1.14768e-32,          0, 4.72845e+09, 4.57767e+11, 1.16333e+08, 4.62611e+11, 1.30211e+09,     100968,    302.137,  0.0155808
4.88033e+08,     40.388,     823299, 2.06824e+30, 5.8758e+26, 3.81887e+09,    3.36319, 6.98512e+20,    0.03468, 1.06969e-11, 1.12276e-32,          0, 4.71635e+09, 4.56594e+11, 1.15856e+08, 4.61426e+11, 1.29306e+09,     100194,    308.259,  0.0155775
4.88083e+08,    40.3259,     822455, 2.06825e+30, 5.8758e+26, 3.82574e+09,    3.37165, 6.9156e+20,    0.03468, 1.06367e-11, 1.09838e-32,          0, 4.70427e+09, 4.55425e+11, 1.15382e+08, 4.60245e+11, 1.28407e+09,    99425.2,    314.506,  0.0155743
4.88134e+08,    40.2639,     821611, 2.06826e+30, 5.8758e+26, 3.83261e+09,    3.38014, 6.84678e+20,    0.03468, 1.05769e-11, 1.07453e-32,          0, 4.69222e+09, 4.54259e+11, 1.1491e+08, 4.59066e+11, 1.27515e+09,    98662.8,     320.88,   0.015571
4.88184e+08,     40.202,     820769, 2.06826e+30, 5.8758e+26, 3.83948e+09,    3.38865, 6.77864e+20,    0.03468, 1.05174e-11, 1.0512e-32,          0, 4.68021e+09, 4.53095e+11, 1.14439e+08, 4.5789e+11, 1.26629e+09,    97906.2,    327.383,  0.0155678
4.88235e+08,    40.1402,     819927, 2.06827e+30, 5.8758e+26, 3.84635e+09,    3.39717, 6.71118e+20,    0.03468, 1.04582e-11, 1.02837e-32,          0, 4.66822e+09, 4.51935e+11, 1.1397e+08, 4.56717e+11, 1.25749e+09,    97155.4,    334.018,  0.0155646
4.88285e+08,    40.0785,     819087, 2.06827e+30, 5.8758e+26, 3.85322e+09,    3.40572, 6.64439e+20,    0.03468, 1.03994e-11, 1.00604e-32,          0, 4.65627e+09, 4.50777e+11, 1.13504e+08, 4.55547e+11, 1.24875e+09,    96410.4,    340.789,  0.0155615
4.88335e+08,    40.0169,     818247, 2.06828e+30, 5.8758e+26, 3.8601e+09,     3.4143, 6.57826e+20,    0.03468, 1.03409e-11, 9.84199e-33,          0, 4.64434e+09, 4.49623e+11, 1.13039e+08, 4.5438e+11, 1.24007e+09,    95523.9,    349.095,  0.0155577
4.88386e+08,    39.9554,     817408, 2.06829e+30, 5.8758e+26, 3.86697e+09,    3.42289, 6.51279e+20,    0.03468, 1.02827e-11, 9.62828e-33,          0, 4.63245e+09, 4.48472e+11, 1.12576e+08, 4.53217e+11, 1.23145e+09,    94645.5,    357.604,  0.0155539
4.88436e+08,     39.894,     816570, 2.06829e+30, 5.8758e+26, 3.87385e+09,     3.4315, 6.44798e+20,    0.03468, 1.02248e-11, 9.41922e-33,          0, 4.62059e+09, 4.47323e+11, 1.12115e+08, 4.52056e+11, 1.22289e+09,    93775.3,    366.321,  0.0155502
4.88486e+08,    39.8327,     815733, 2.0683e+30, 5.8758e+26, 3.88073e+09,    3.44014, 6.38381e+20,    0.03468, 1.01673e-11, 9.21469e-33,          0, 4.60876e+09, 4.46177e+11, 1.11656e+08, 4.50898e+11, 1.21439e+09,      92913,    375.251,  0.0155465
4.88536e+08,    39.7714,     814896, 2.0683e+30, 5.8758e+26, 3.8876e+09,     3.4488, 6.32027e+20,    0.03468, 1.01101e-11, 9.0146e-33,          0, 4.59695e+09, 4.45035e+11, 1.11199e+08, 4.49743e+11, 1.20595e+09,    92058.6,      384.4,  0.0155428
4.88586e+08,    39.7103,     814061, 2.06831e+30, 5.8758e+26, 3.89448e+09,    3.45748, 6.25737e+20,    0.03468, 1.00532e-11, 8.81886e-33,          0, 4.58518e+09, 4.43895e+11, 1.10743e+08, 4.48591e+11, 1.19757e+09,    91212.1,    393.772,  0.0155391
4.88637e+08,    39.6492,     813226, 2.06832e+30, 5.8758e+26, 3.90136e+09,    3.46618, 6.1951e+20,    0.03468, 9.99667e-12, 8.62737e-33,          0, 4.57344e+09, 4.42758e+11, 1.1029e+08, 4.47442e+11, 1.18925e+09,    90373.4,    403.373,  0.0155354
4.88687e+08,    39.5883,     812392, 2.06832e+30, 5.8758e+26, 3.90825e+09,     3.4749, 6.13344e+20,    0.03468, 9.94043e-12, 8.44003e-33,          0, 4.56173e+09, 4.41624e+11, 1.09838e+08, 4.46296e+11, 1.18098e+09,    89542.4,    413.209,  0.0155318
4.88737e+08,    39.5274,     811559, 2.06833e+30, 5.8758e+26, 3.91513e+09,    3.48365, 6.0724e+20,    0.03468, 9.88451e-12, 8.25677e-33,          0, 4.55005e+09, 4.40493e+11, 1.09388e+08, 4.45153e+11, 1.17277e+09,    88719.1,    423.285,  0.0155282
4.88837e+08,     39.406,     809896, 2.06834e+30, 5.8758e+26, 3.9289e+09,    3.50121, 5.95214e+20,    0.03468, 9.7736e-12, 7.90208e-33,          0, 4.52678e+09, 4.3824e+11, 1.08494e+08, 4.42875e+11, 1.15652e+09,    87903.3,    433.608,  0.0155246
4.88936e+08,    39.2849,     808236, 2.06835e+30, 5.8758e+26, 3.94267e+09,    3.51885, 5.83425e+20,    0.03468, 9.66394e-12, 7.56264e-33,          0, 4.50362e+09, 4.35998e+11, 1.07607e+08, 4.40609e+11, 1.1405e+09,      87095,    444.182,  0.0155211
4.89036e+08,    39.1643,     806579, 2.06836e+30, 5.8758e+26, 3.95645e+09,    3.53659, 5.7187e+20,    0.03468, 9.5555e-12, 7.23777e-33,          0, 4.48058e+09, 4.33768e+11, 1.06728e+08, 4.38355e+11, 1.12469e+09,    86294.2,    455.016,  0.0155175
4.89135e+08,    39.0439,     804926, 2.06838e+30, 5.8758e+26, 3.97023e+09,    3.55441, 5.60544e+20,    0.03468, 9.44829e-12, 6.92686e-33,          0, 4.45767e+09, 4.31549e+11, 1.05856e+08, 4.36112e+11, 1.10911e+09,    85500.7,    466.114,   0.015514
