X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.9594e+08,     2290.6, 6.57275e+06, 5.02654e+30, 6.14344e+28,          0,  0.0395072, 6.92991e+29,    0.03468, 2.46441e-06, 5.72209e-13, 3.02027e-65, 3.94853e+12, 2.06737e+14, 4.70628e+11, 2.11156e+14, 1.74474e+16, 2.77703e+07,  0.0209689,  0.0392663
4.96073e+08,    2287.09, 6.56996e+06, 5.02748e+30, 6.14344e+28,          0,  0.0395235, 6.89822e+29,    0.03468, 2.45647e-06, 5.66532e-13, 2.95538e-65, 3.93845e+12, 2.06332e+14, 4.69831e+11, 2.10741e+14, 1.73738e+16, 2.77278e+07,  0.0209607,  0.0392523
4.96206e+08,    2283.59, 6.56718e+06, 5.02842e+30, 6.14344e+28,          0,  0.0395397, 6.86669e+29,    0.03468, 2.44855e-06, 5.60912e-13, 2.89188e-65, 3.9284e+12, 2.05929e+14, 4.69035e+11, 2.10326e+14, 1.73006e+16, 2.76854e+07,  0.0209524,  0.0392383
4.96339e+08,    2280.09, 6.56439e+06, 5.02936e+30, 6.14344e+28,          0,  0.0395559, 6.8353e+29,    0.03468, 2.44066e-06, 5.55348e-13, 2.82974e-65, 3.91837e+12, 2.05526e+14, 4.6824e+11, 2.09913e+14, 1.72276e+16, 2.76431e+07,  0.0209442,  0.0392243
4.96472e+08,     2276.6, 6.56161e+06, 5.03029e+30, 6.14344e+28,          0,  0.0395721, 6.80405e+29,    0.03468, 2.43279e-06, 5.49839e-13, 2.76895e-65, 3.90837e+12, 2.05124e+14, 4.67447e+11,  2.095e+14, 1.71549e+16, 2.76008e+07,  0.0209359,  0.0392104
4.96605e+08,    2273.11, 6.55883e+06, 5.03123e+30, 6.14344e+28,          0,  0.0395884, 6.77295e+29,    0.03468, 2.42494e-06, 5.44385e-13, 2.70947e-65, 3.89839e+12, 2.04723e+14, 4.66655e+11, 2.09088e+14, 1.70826e+16, 2.75585e+07,  0.0209277,  0.0391964
4.96738e+08,    2269.63, 6.55605e+06, 5.03217e+30, 6.14344e+28,          0,  0.0396046, 6.74199e+29,    0.03468, 2.41713e-06, 5.38986e-13, 2.65126e-65, 3.88844e+12, 2.04323e+14, 4.65864e+11, 2.08677e+14, 1.70105e+16, 2.75164e+07,  0.0209194,  0.0391825
4.96871e+08,    2266.15, 6.55327e+06, 5.0331e+30, 6.14344e+28,          0,  0.0396208, 6.71118e+29,    0.03468, 2.40934e-06, 5.33641e-13, 2.59431e-65, 3.87852e+12, 2.03923e+14, 4.65075e+11, 2.08267e+14, 1.69388e+16, 2.74743e+07,  0.0209112,  0.0391685
4.97003e+08,    2262.68, 6.5505e+06, 5.03404e+30, 6.14344e+28,          0,  0.0396371, 6.68051e+29,    0.03468, 2.40157e-06, 5.28349e-13, 2.53859e-65, 3.86862e+12, 2.03525e+14, 4.64288e+11, 2.07858e+14, 1.68673e+16, 2.74323e+07,   0.020903,  0.0391546
4.97136e+08,    2259.21, 6.54772e+06, 5.03497e+30, 6.14344e+28,          0,  0.0396533, 6.64998e+29,    0.03468, 2.39383e-06, 5.23109e-13, 2.48407e-65, 3.85874e+12, 2.03127e+14, 4.63501e+11, 2.07449e+14, 1.67962e+16, 2.73903e+07,  0.0208947,  0.0391406
4.97269e+08,    2255.75, 6.54495e+06, 5.0359e+30, 6.14344e+28,          0,  0.0396696, 6.61959e+29,    0.03468, 2.38611e-06, 5.17922e-13, 2.43072e-65, 3.84889e+12, 2.0273e+14, 4.62716e+11, 2.07041e+14, 1.67253e+16, 2.73484e+07,  0.0208865,  0.0391267
4.97402e+08,    2252.29, 6.54218e+06, 5.03683e+30, 6.14344e+28,          0,  0.0396858, 6.58934e+29,    0.03468, 2.37842e-06, 5.12787e-13, 2.37852e-65, 3.83907e+12, 2.02333e+14, 4.61933e+11, 2.06634e+14, 1.66548e+16, 2.73065e+07,  0.0208783,  0.0391127
4.97535e+08,    2248.84, 6.5394e+06, 5.03776e+30, 6.14344e+28,          0,  0.0397021, 6.55923e+29,    0.03468, 2.37076e-06, 5.07702e-13, 2.32744e-65, 3.82927e+12, 2.01938e+14, 4.61151e+11, 2.06228e+14, 1.65845e+16, 2.72648e+07,  0.0208701,  0.0390988
4.97668e+08,    2245.39, 6.53663e+06, 5.03869e+30, 6.14344e+28,          0,  0.0397183, 6.52926e+29,    0.03468, 2.36312e-06, 5.02669e-13, 2.27746e-65, 3.8195e+12, 2.01543e+14, 4.6037e+11, 2.05823e+14, 1.65146e+16, 2.72231e+07,  0.0208618,  0.0390849
4.97801e+08,    2241.95, 6.53387e+06, 5.03962e+30, 6.14344e+28,          0,  0.0397346, 6.49943e+29,    0.03468, 2.3555e-06, 4.97686e-13, 2.22856e-65, 3.80975e+12, 2.01149e+14, 4.59591e+11, 2.05418e+14, 1.64449e+16, 2.71814e+07,  0.0208536,   0.039071
4.97934e+08,    2238.52, 6.5311e+06, 5.04055e+30, 6.14344e+28,          0,  0.0397508, 6.46974e+29,    0.03468, 2.34791e-06, 4.92752e-13, 2.18071e-65, 3.80002e+12, 2.00756e+14, 4.58813e+11, 2.05014e+14, 1.63755e+16, 2.71398e+07,  0.0208454,   0.039057
4.98066e+08,    2235.09, 6.52833e+06, 5.04147e+30, 6.14344e+28,          0,  0.0397671, 6.44019e+29,    0.03468, 2.34035e-06, 4.87868e-13, 2.1339e-65, 3.79032e+12, 2.00363e+14, 4.58036e+11, 2.04611e+14, 1.63064e+16, 2.70983e+07,  0.0208372,  0.0390431
4.98199e+08,    2231.66, 6.52557e+06, 5.0424e+30, 6.14344e+28,          0,  0.0397834, 6.41077e+29,    0.03468, 2.3328e-06, 4.83032e-13, 2.08808e-65, 3.78065e+12, 1.99971e+14, 4.57261e+11, 2.04209e+14, 1.62376e+16, 2.70568e+07,   0.020829,  0.0390292
4.98332e+08,    2228.24, 6.52281e+06, 5.04332e+30, 6.14344e+28,          0,  0.0397996, 6.38149e+29,    0.03468, 2.32529e-06, 4.78244e-13, 2.04326e-65,  3.771e+12, 1.9958e+14, 4.56487e+11, 2.03808e+14, 1.61691e+16, 2.70154e+07,  0.0208208,  0.0390153
4.98465e+08,    2224.83, 6.52004e+06, 5.04424e+30, 6.14344e+28,          0,  0.0398159, 6.35234e+29,    0.03468, 2.3178e-06, 4.73504e-13, 1.9994e-65, 3.76137e+12, 1.9919e+14, 4.55714e+11, 2.03407e+14, 1.61009e+16, 2.69741e+07,  0.0208126,  0.0390014
4.98598e+08,    2221.42, 6.51728e+06, 5.04517e+30, 6.14344e+28,          0,  0.0398322, 6.32333e+29,    0.03468, 2.31033e-06, 4.68812e-13, 1.95648e-65, 3.75177e+12, 1.98801e+14, 4.54943e+11, 2.03008e+14, 1.6033e+16, 2.69328e+07,  0.0208045,  0.0389875
4.9873e+08,    2218.02, 6.51453e+06, 5.04609e+30, 6.14345e+28,          0,  0.0398485, 6.29445e+29,    0.03468, 2.30288e-06, 4.64166e-13, 1.91449e-65, 3.7422e+12, 1.98412e+14, 4.54173e+11, 2.02609e+14, 1.59654e+16, 2.68916e+07,  0.0207963,  0.0389736
4.98863e+08,    2214.62, 6.51177e+06, 5.04701e+30, 6.14345e+28,          0,  0.0398647, 6.2657e+29,    0.03468, 2.29546e-06, 4.59566e-13, 1.8734e-65, 3.73264e+12, 1.98024e+14, 4.53404e+11, 2.0221e+14, 1.5898e+16, 2.68505e+07,  0.0207881,  0.0389597
4.98996e+08,    2211.23, 6.50901e+06, 5.04792e+30, 6.14345e+28,          0,   0.039881, 6.23709e+29,    0.03468, 2.28807e-06, 4.55012e-13, 1.8332e-65, 3.72312e+12, 1.97637e+14, 4.52637e+11, 2.01813e+14, 1.58309e+16, 2.68094e+07,  0.0207799,  0.0389459
4.99128e+08,    2207.84, 6.50626e+06, 5.04884e+30, 6.14345e+28,          0,  0.0398973, 6.20861e+29,    0.03468, 2.2807e-06, 4.50504e-13, 1.79386e-65, 3.71361e+12, 1.97251e+14, 4.51872e+11, 2.01416e+14, 1.57641e+16, 2.67684e+07,  0.0207718,   0.038932
4.99261e+08,    2204.45, 6.5035e+06, 5.04976e+30, 6.14345e+28,          0,  0.0399136, 6.18026e+29,    0.03468, 2.27335e-06, 4.4604e-13, 1.75536e-65, 3.70414e+12, 1.96865e+14, 4.51107e+11, 2.0102e+14, 1.56976e+16, 2.67275e+07,  0.0207636,  0.0389181
4.99394e+08,    2201.08, 6.50075e+06, 5.05068e+30, 6.14345e+28,          0,  0.0399299, 6.15204e+29,    0.03468, 2.26603e-06, 4.41621e-13, 1.7177e-65, 3.69468e+12, 1.9648e+14, 4.50344e+11, 2.00625e+14, 1.56314e+16, 2.66866e+07,  0.0207554,  0.0389042
4.99527e+08,     2197.7,  6.498e+06, 5.05159e+30, 6.14345e+28,          0,  0.0399462, 6.12396e+29,    0.03468, 2.25873e-06, 4.37246e-13, 1.68084e-65, 3.68525e+12, 1.96096e+14, 4.49582e+11, 2.00231e+14, 1.55654e+16, 2.66457e+07,  0.0207473,  0.0388904
4.99659e+08,    2194.34, 6.49525e+06, 5.0525e+30, 6.14345e+28,          0,  0.0399625,  6.096e+29,    0.03468, 2.25145e-06, 4.32915e-13, 1.64478e-65, 3.67584e+12, 1.95713e+14, 4.48822e+11, 1.99838e+14, 1.54997e+16, 2.6605e+07,  0.0207391,  0.0388765
4.99792e+08,    2190.97, 6.4925e+06, 5.05342e+30, 6.14345e+28,          0,  0.0399788, 6.06817e+29,    0.03468, 2.2442e-06, 4.28627e-13, 1.60949e-65, 3.66646e+12, 1.9533e+14, 4.48063e+11, 1.99445e+14, 1.54343e+16, 2.65643e+07,   0.020731,  0.0388626
4.99924e+08,    2187.62, 6.48976e+06, 5.05433e+30, 6.14345e+28,          0,  0.0399951, 6.04047e+29,    0.03468, 2.23697e-06, 4.24381e-13, 1.57496e-65, 3.6571e+12, 1.94949e+14, 4.47305e+11, 1.99053e+14, 1.53692e+16, 2.65236e+07,  0.0207228,  0.0388488
5.00057e+08,    2184.27, 6.48701e+06, 5.05524e+30, 6.14345e+28,          0,  0.0400114, 6.0129e+29,    0.03468, 2.22977e-06, 4.20178e-13, 1.54118e-65, 3.64777e+12, 1.94568e+14, 4.46548e+11, 1.98662e+14, 1.53043e+16, 2.64831e+07,  0.0207147,  0.0388349
5.0019e+08,    2180.92, 6.48427e+06, 5.05615e+30, 6.14345e+28,          0,  0.0400277, 5.98545e+29,    0.03468, 2.22259e-06, 4.16016e-13, 1.50812e-65, 3.63846e+12, 1.94187e+14, 4.45793e+11, 1.98272e+14, 1.52397e+16, 2.64425e+07,  0.0207065,  0.0388211
5.00322e+08,    2177.58, 6.48152e+06, 5.05706e+30, 6.14345e+28,          0,   0.040044, 5.95814e+29,    0.03468, 2.21543e-06, 4.11896e-13, 1.47577e-65, 3.62917e+12, 1.93808e+14, 4.45039e+11, 1.97882e+14, 1.51754e+16, 2.64021e+07,  0.0206984,  0.0388073
5.00455e+08,    2174.24, 6.47878e+06, 5.05796e+30, 6.14345e+28,          0,  0.0400603, 5.93095e+29,    0.03468, 2.20829e-06, 4.07817e-13, 1.44412e-65, 3.61991e+12, 1.93429e+14, 4.44287e+11, 1.97493e+14, 1.51114e+16, 2.63617e+07,  0.0206903,  0.0387934
5.00587e+08,    2170.91, 6.47604e+06, 5.05887e+30, 6.14345e+28,          0,  0.0400766, 5.90388e+29,    0.03468, 2.20118e-06, 4.03779e-13, 1.41315e-65, 3.61067e+12, 1.93051e+14, 4.43536e+11, 1.97105e+14, 1.50476e+16, 2.63214e+07,  0.0206821,  0.0387796
5.0072e+08,    2167.58, 6.4733e+06, 5.05978e+30, 6.14345e+28,          0,   0.040093, 5.87694e+29,    0.03468, 2.19409e-06, 3.99781e-13, 1.38284e-65, 3.60145e+12, 1.92674e+14, 4.42786e+11, 1.96718e+14, 1.49841e+16, 2.62811e+07,   0.020674,  0.0387658
5.00853e+08,    2164.26, 6.47057e+06, 5.06068e+30, 6.14345e+28,          0,  0.0401093, 5.85012e+29,    0.03468, 2.18703e-06, 3.95823e-13, 1.35319e-65, 3.59226e+12, 1.92297e+14, 4.42037e+11, 1.96331e+14, 1.49209e+16, 2.62409e+07,  0.0206659,  0.0387519
5.00985e+08,    2160.95, 6.46783e+06, 5.06159e+30, 6.14345e+28,          0,  0.0401256, 5.82343e+29,    0.03468, 2.17999e-06, 3.91904e-13, 1.32417e-65, 3.58309e+12, 1.91921e+14, 4.4129e+11, 1.95946e+14, 1.48579e+16, 2.62007e+07,  0.0206578,  0.0387381
5.01118e+08,    2157.63, 6.46509e+06, 5.06249e+30, 6.14345e+28,          0,  0.0401419, 5.79686e+29,    0.03468, 2.17297e-06, 3.88024e-13, 1.29578e-65, 3.57395e+12, 1.91546e+14, 4.40544e+11, 1.95561e+14, 1.47952e+16, 2.61607e+07,  0.0206497,  0.0387243
5.0125e+08,    2154.33, 6.46236e+06, 5.06339e+30, 6.14345e+28,          0,  0.0401583, 5.77041e+29,    0.03468, 2.16597e-06, 3.84182e-13, 1.26799e-65, 3.56482e+12, 1.91172e+14,  4.398e+11, 1.95176e+14, 1.47327e+16, 2.61206e+07,  0.0206415,  0.0387105
5.01383e+08,    2151.03, 6.45963e+06, 5.06429e+30, 6.14345e+28,          0,  0.0401746, 5.74409e+29,    0.03468,  2.159e-06, 3.80379e-13, 1.24081e-65, 3.55573e+12, 1.90798e+14, 4.39056e+11, 1.94793e+14, 1.46705e+16, 2.60807e+07,  0.0206334,  0.0386967
5.01515e+08,    2147.73, 6.4569e+06, 5.06519e+30, 6.14345e+28,          0,  0.0401909, 5.71788e+29,    0.03468, 2.15205e-06, 3.76614e-13, 1.21421e-65, 3.54665e+12, 1.90425e+14, 4.38314e+11, 1.9441e+14, 1.46086e+16, 2.60408e+07,  0.0206253,  0.0386829
5.01647e+08,    2144.44, 6.45417e+06, 5.06609e+30, 6.14345e+28,          0,  0.0402073, 5.6918e+29,    0.03468, 2.14512e-06, 3.72886e-13, 1.18818e-65, 3.5376e+12, 1.90053e+14, 4.37574e+11, 1.94028e+14, 1.4547e+16, 2.60009e+07,  0.0206172,  0.0386691
5.0178e+08,    2141.15, 6.45144e+06, 5.06699e+30, 6.14345e+28,          0,  0.0402236, 5.66584e+29,    0.03468, 2.13821e-06, 3.69196e-13, 1.16271e-65, 3.52857e+12, 1.89682e+14, 4.36834e+11, 1.93647e+14, 1.44856e+16, 2.59612e+07,  0.0206091,  0.0386553
5.01912e+08,    2137.87, 6.44871e+06, 5.06788e+30, 6.14345e+28,          0,    0.04024, 5.63999e+29,    0.03468, 2.13133e-06, 3.65542e-13, 1.13778e-65, 3.51956e+12, 1.89311e+14, 4.36096e+11, 1.93267e+14, 1.44244e+16, 2.59214e+07,  0.0206011,  0.0386415
5.02045e+08,     2134.6, 6.44599e+06, 5.06878e+30, 6.14345e+28,          0,  0.0402563, 5.61427e+29,    0.03468, 2.12447e-06, 3.61924e-13, 1.1134e-65, 3.51058e+12, 1.88941e+14, 4.3536e+11, 1.92887e+14, 1.43635e+16, 2.58818e+07,   0.020593,  0.0386277
5.02177e+08,    2131.33, 6.44326e+06, 5.06967e+30, 6.14345e+28,          0,  0.0402727, 5.58867e+29,    0.03468, 2.11763e-06, 3.58342e-13, 1.08953e-65, 3.50162e+12, 1.88572e+14, 4.34624e+11, 1.92508e+14, 1.43029e+16, 2.58422e+07,  0.0205849,   0.038614
5.0231e+08,    2128.06, 6.44054e+06, 5.07057e+30, 6.14345e+28,          0,   0.040289, 5.56318e+29,    0.03468, 2.11081e-06, 3.54796e-13, 1.06618e-65, 3.49268e+12, 1.88203e+14, 4.3389e+11, 1.9213e+14, 1.42425e+16, 2.58027e+07,  0.0205768,  0.0386002
5.02442e+08,     2124.8, 6.43782e+06, 5.07146e+30, 6.14345e+28,          0,  0.0403054, 5.53781e+29,    0.03468, 2.10402e-06, 3.51286e-13, 1.04333e-65, 3.48377e+12, 1.87835e+14, 4.33157e+11, 1.91752e+14, 1.41824e+16, 2.57632e+07,  0.0205687,  0.0385864
5.02574e+08,    2121.55, 6.4351e+06, 5.07235e+30, 6.14345e+28,          0,  0.0403217, 5.51256e+29,    0.03468, 2.09725e-06, 3.4781e-13, 1.02098e-65, 3.47487e+12, 1.87468e+14, 4.32425e+11, 1.91376e+14, 1.41225e+16, 2.57238e+07,  0.0205607,  0.0385727
5.02707e+08,     2118.3, 6.43238e+06, 5.07324e+30, 6.14345e+28,          0,  0.0403381, 5.48742e+29,    0.03468, 2.09049e-06, 3.44369e-13, 9.99098e-66,  3.466e+12, 1.87102e+14, 4.31695e+11,   1.91e+14, 1.40629e+16, 2.56844e+07,  0.0205526,  0.0385589
5.02839e+08,    2115.05, 6.42966e+06, 5.07413e+30, 6.14345e+28,          0,  0.0403545, 5.4624e+29,    0.03468, 2.08377e-06, 3.40962e-13, 9.7769e-66, 3.45716e+12, 1.86737e+14, 4.30966e+11, 1.90625e+14, 1.40035e+16, 2.56451e+07,  0.0205445,  0.0385451
5.02971e+08,    2111.81, 6.42695e+06, 5.07502e+30, 6.14345e+28,          0,  0.0403708, 5.4375e+29,    0.03468, 2.07706e-06, 3.37589e-13, 9.56742e-66, 3.44833e+12, 1.86372e+14, 4.30238e+11, 1.9025e+14, 1.39444e+16, 2.56059e+07,  0.0205365,  0.0385314
5.03104e+08,    2108.57, 6.42423e+06, 5.07591e+30, 6.14345e+28,          0,  0.0403872, 5.41271e+29,    0.03468, 2.07038e-06, 3.34249e-13, 9.36244e-66, 3.43953e+12, 1.86007e+14, 4.29512e+11, 1.89876e+14, 1.38855e+16, 2.55667e+07,  0.0205284,  0.0385177
5.03236e+08,    2105.34, 6.42152e+06, 5.0768e+30, 6.14345e+28,          0,  0.0404036, 5.38803e+29,    0.03468, 2.06371e-06, 3.30943e-13, 9.16186e-66, 3.43075e+12, 1.85644e+14, 4.28786e+11, 1.89504e+14, 1.38269e+16, 2.55276e+07,  0.0205204,  0.0385039
5.03368e+08,    2102.12, 6.41881e+06, 5.07768e+30, 6.14345e+28,          0,    0.04042, 5.36347e+29,    0.03468, 2.05707e-06, 3.27669e-13, 8.96559e-66,  3.422e+12, 1.85281e+14, 4.28062e+11, 1.89131e+14, 1.37685e+16, 2.54885e+07,  0.0205123,  0.0384902
 5.035e+08,     2098.9, 6.41609e+06, 5.07857e+30, 6.14345e+28,          0,  0.0404363, 5.33902e+29,    0.03468, 2.05045e-06, 3.24428e-13, 8.77353e-66, 3.41326e+12, 1.84919e+14, 4.2734e+11, 1.8876e+14, 1.37104e+16, 2.54496e+07,  0.0205043,  0.0384764
5.03633e+08,    2095.68, 6.41338e+06, 5.07945e+30, 6.14345e+28,          0,  0.0404527, 5.31469e+29,    0.03468, 2.04385e-06, 3.2122e-13, 8.5856e-66, 3.40455e+12, 1.84558e+14, 4.26618e+11, 1.88389e+14, 1.36525e+16, 2.54106e+07,  0.0204962,  0.0384627
5.03765e+08,    2092.47, 6.41068e+06, 5.08033e+30, 6.14345e+28,          0,  0.0404691, 5.29047e+29,    0.03468, 2.03728e-06, 3.18043e-13, 8.4017e-66, 3.39586e+12, 1.84197e+14, 4.25898e+11, 1.88019e+14, 1.35949e+16, 2.53717e+07,  0.0204882,   0.038449
5.03897e+08,    2089.26, 6.40797e+06, 5.08122e+30, 6.14345e+28,          0,  0.0404855, 5.26635e+29,    0.03468, 2.03072e-06, 3.14898e-13, 8.22175e-66, 3.38719e+12, 1.83837e+14, 4.25179e+11, 1.8765e+14, 1.35375e+16, 2.53329e+07,  0.0204802,  0.0384353
5.04029e+08,    2086.06, 6.40526e+06, 5.0821e+30, 6.14345e+28,          0,  0.0405019, 5.24235e+29,    0.03468, 2.02419e-06, 3.11784e-13, 8.04567e-66, 3.37855e+12, 1.83478e+14, 4.24461e+11, 1.87281e+14, 1.34803e+16, 2.52942e+07,  0.0204721,  0.0384216
5.04162e+08,    2082.86, 6.40256e+06, 5.08298e+30, 6.14345e+28,          0,  0.0405183, 5.21846e+29,    0.03468, 2.01768e-06, 3.08701e-13, 7.87336e-66, 3.36992e+12, 1.8312e+14, 4.23745e+11, 1.86913e+14, 1.34234e+16, 2.52555e+07,  0.0204641,  0.0384078
5.04294e+08,    2079.67, 6.39986e+06, 5.08386e+30, 6.14345e+28,          0,  0.0405347, 5.19468e+29,    0.03468, 2.01118e-06, 3.05648e-13, 7.70475e-66, 3.36132e+12, 1.82762e+14, 4.2303e+11, 1.86546e+14, 1.33667e+16, 2.52168e+07,  0.0204561,  0.0383941
5.04426e+08,    2076.49, 6.39715e+06, 5.08473e+30, 6.14345e+28,          0,  0.0405511, 5.17101e+29,    0.03468, 2.00471e-06, 3.02626e-13, 7.53977e-66, 3.35274e+12, 1.82405e+14, 4.22316e+11, 1.8618e+14, 1.33103e+16, 2.51783e+07,  0.0204481,  0.0383804
5.04558e+08,    2073.31, 6.39445e+06, 5.08561e+30, 6.14345e+28,          0,  0.0405675, 5.14745e+29,    0.03468, 1.99826e-06, 2.99634e-13, 7.37832e-66, 3.34419e+12, 1.82049e+14, 4.21603e+11, 1.85814e+14, 1.3254e+16, 2.51397e+07,    0.02044,  0.0383667
5.0469e+08,    2070.13, 6.39175e+06, 5.08649e+30, 6.14345e+28,          0,  0.0405839,  5.124e+29,    0.03468, 1.99184e-06, 2.96672e-13, 7.22034e-66, 3.33565e+12, 1.81693e+14, 4.20892e+11, 1.85449e+14, 1.31981e+16, 2.51013e+07,   0.020432,   0.038353
5.04823e+08,    2066.96, 6.38906e+06, 5.08736e+30, 6.14345e+28,          0,  0.0406003, 5.10066e+29,    0.03468, 1.98543e-06, 2.93739e-13, 7.06575e-66, 3.32714e+12, 1.81338e+14, 4.20182e+11, 1.85085e+14, 1.31423e+16, 2.50629e+07,   0.020424,  0.0383394
5.04955e+08,    2063.79, 6.38636e+06, 5.08824e+30, 6.14345e+28,          0,  0.0406167, 5.07742e+29,    0.03468, 1.97904e-06, 2.90836e-13, 6.91448e-66, 3.31864e+12, 1.80984e+14, 4.19473e+11, 1.84722e+14, 1.30868e+16, 2.50245e+07,   0.020416,  0.0383257
5.05087e+08,    2060.63, 6.38366e+06, 5.08911e+30, 6.14345e+28,          0,  0.0406331, 5.05429e+29,    0.03468, 1.97267e-06, 2.87961e-13, 6.76645e-66, 3.31017e+12, 1.8063e+14, 4.18765e+11, 1.84359e+14, 1.30316e+16, 2.49863e+07,   0.020408,   0.038312
5.05219e+08,    2057.47, 6.38097e+06, 5.08998e+30, 6.14345e+28,          0,  0.0406496, 5.03126e+29,    0.03468, 1.96633e-06, 2.85115e-13, 6.6216e-66, 3.30172e+12, 1.80277e+14, 4.18058e+11, 1.83997e+14, 1.29765e+16, 2.4948e+07,     0.0204,  0.0382983
5.05351e+08,    2054.32, 6.37828e+06, 5.09085e+30, 6.14345e+28,          0,   0.040666, 5.00835e+29,    0.03468,   1.96e-06, 2.82297e-13, 6.47986e-66, 3.2933e+12, 1.79925e+14, 4.17353e+11, 1.83636e+14, 1.29217e+16, 2.49099e+07,   0.020392,  0.0382846
5.05483e+08,    2051.17, 6.37559e+06, 5.09172e+30, 6.14345e+28,          0,  0.0406824, 4.98554e+29,    0.03468, 1.9537e-06, 2.79507e-13, 6.34116e-66, 3.28489e+12, 1.79574e+14, 4.16649e+11, 1.83275e+14, 1.28672e+16, 2.48718e+07,   0.020384,   0.038271
5.05615e+08,    2048.03, 6.3729e+06, 5.09259e+30, 6.14345e+28,          0,  0.0406988, 4.96283e+29,    0.03468, 1.94742e-06, 2.76745e-13, 6.20544e-66, 3.27651e+12, 1.79223e+14, 4.15946e+11, 1.82915e+14, 1.28128e+16, 2.48337e+07,  0.0203761,  0.0382573
5.05747e+08,    2044.89, 6.37021e+06, 5.09346e+30, 6.14346e+28,          0,  0.0407153, 4.94023e+29,    0.03468, 1.94115e-06, 2.7401e-13, 6.07263e-66, 3.26814e+12, 1.78873e+14, 4.15245e+11, 1.82556e+14, 1.27587e+16, 2.47957e+07,  0.0203681,  0.0382437
5.05879e+08,    2041.76, 6.36752e+06, 5.09433e+30, 6.14346e+28,          0,  0.0407317, 4.91773e+29,    0.03468, 1.93491e-06, 2.71302e-13, 5.94266e-66, 3.2598e+12, 1.78523e+14, 4.14545e+11, 1.82198e+14, 1.27048e+16, 2.47578e+07,  0.0203601,    0.03823
5.06011e+08,    2038.63, 6.36483e+06, 5.0952e+30, 6.14346e+28,          0,  0.0407481, 4.89533e+29,    0.03468, 1.92869e-06, 2.68621e-13, 5.81549e-66, 3.25148e+12, 1.78174e+14, 4.13846e+11, 1.8184e+14, 1.26512e+16, 2.47199e+07,  0.0203521,  0.0382164
5.06143e+08,     2035.5, 6.36215e+06, 5.09606e+30, 6.14346e+28,          0,  0.0407646, 4.87304e+29,    0.03468, 1.92249e-06, 2.65967e-13, 5.69104e-66, 3.24318e+12, 1.77826e+14, 4.13148e+11, 1.81483e+14, 1.25977e+16, 2.46821e+07,  0.0203442,  0.0382027
5.06275e+08,    2032.39, 6.35946e+06, 5.09693e+30, 6.14346e+28,          0,   0.040781, 4.85085e+29,    0.03468, 1.9163e-06, 2.63339e-13, 5.56926e-66, 3.23491e+12, 1.77479e+14, 4.12451e+11, 1.81126e+14, 1.25445e+16, 2.46443e+07,  0.0203362,  0.0381891
5.06407e+08,    2029.27, 6.35678e+06, 5.09779e+30, 6.14346e+28,          0,  0.0407975, 4.82877e+29,    0.03468, 1.91014e-06, 2.60738e-13, 5.4501e-66, 3.22665e+12, 1.77132e+14, 4.11756e+11, 1.80771e+14, 1.24915e+16, 2.46066e+07,  0.0203282,  0.0381754
5.06539e+08,    2026.16, 6.3541e+06, 5.09865e+30, 6.14346e+28,          0,  0.0408139, 4.80678e+29,    0.03468,  1.904e-06, 2.58162e-13, 5.33349e-66, 3.21841e+12, 1.76786e+14, 4.11061e+11, 1.80416e+14, 1.24388e+16, 2.4569e+07,  0.0203203,  0.0381618
5.06671e+08,    2023.06, 6.35142e+06, 5.09951e+30, 6.14346e+28,          0,  0.0408304, 4.7849e+29,    0.03468, 1.89788e-06, 2.55612e-13, 5.21938e-66, 3.2102e+12, 1.76441e+14, 4.10368e+11, 1.80062e+14, 1.23862e+16, 2.45314e+07,  0.0203123,  0.0381482
5.06803e+08,    2019.96, 6.34874e+06, 5.10037e+30, 6.14346e+28,          0,  0.0408468, 4.76311e+29,    0.03468, 1.89177e-06, 2.53087e-13, 5.10772e-66, 3.20201e+12, 1.76096e+14, 4.09677e+11, 1.79708e+14, 1.23339e+16, 2.44939e+07,  0.0203044,  0.0381346
5.06935e+08,    2016.86, 6.34607e+06, 5.10123e+30, 6.14346e+28,          0,  0.0408633, 4.74143e+29,    0.03468, 1.88569e-06, 2.50587e-13, 4.99845e-66, 3.19383e+12, 1.75752e+14, 4.08986e+11, 1.79355e+14, 1.22818e+16, 2.44564e+07,  0.0202964,   0.038121
5.07067e+08,    2013.77, 6.34339e+06, 5.10209e+30, 6.14346e+28,          0,  0.0408797, 4.71985e+29,    0.03468, 1.87963e-06, 2.48112e-13, 4.89153e-66, 3.18568e+12, 1.75409e+14, 4.08297e+11, 1.79003e+14, 1.22299e+16, 2.4419e+07,  0.0202885,  0.0381073
5.07199e+08,    2010.69, 6.34072e+06, 5.10295e+30, 6.14346e+28,          0,  0.0408962, 4.69836e+29,    0.03468, 1.87359e-06, 2.45661e-13, 4.78689e-66, 3.17755e+12, 1.75067e+14, 4.07609e+11, 1.78652e+14, 1.21782e+16, 2.43816e+07,  0.0202805,  0.0380937
