X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.83483e+08,    19145.9, 6.18221e+06, 1.05433e+30, 2.40416e+26,          0,    0.21641, 1.15441e+30,    0.03468, 1.61223e-05, 1.41342e-12, 1.42478e-64, 1.35929e+14, 1.62533e+15, 3.68353e+11, 1.76162e+15, 1.30589e+17, 2.48415e+08,  0.0310666,   0.052972
1.83574e+08,    19116.6, 6.17922e+06, 1.05506e+30, 2.40428e+26,          0,   0.216544, 1.14852e+30,    0.03468, 1.60665e-05, 1.39775e-12, 1.39052e-64, 1.35582e+14, 1.62205e+15, 3.67641e+11,  1.758e+15, 1.30065e+17, 2.48034e+08,   0.031054,  0.0529588
1.83665e+08,    19087.3, 6.17623e+06, 1.0558e+30, 2.4044e+26,          0,   0.216677, 1.14265e+30,    0.03468, 1.60108e-05, 1.38225e-12, 1.35709e-64, 1.35236e+14, 1.61878e+15, 3.66931e+11, 1.75438e+15, 1.29544e+17, 2.47654e+08,  0.0310414,  0.0529455
1.83755e+08,      19058, 6.17325e+06, 1.05653e+30, 2.40452e+26,          0,   0.216811, 1.13682e+30,    0.03468, 1.59554e-05, 1.36692e-12, 1.32448e-64, 1.3489e+14, 1.61552e+15, 3.66223e+11, 1.75077e+15, 1.29025e+17, 2.47274e+08,  0.0310288,  0.0529323
1.83846e+08,    19028.8, 6.17027e+06, 1.05726e+30, 2.40463e+26,          0,   0.216945, 1.13102e+30,    0.03468, 1.59002e-05, 1.35177e-12, 1.29265e-64, 1.34545e+14, 1.61226e+15, 3.65516e+11, 1.74717e+15, 1.28508e+17, 2.46895e+08,  0.0310162,   0.052919
1.83936e+08,    18999.6, 6.16729e+06,  1.058e+30, 2.40475e+26,          0,   0.217078, 1.12526e+30,    0.03468, 1.58452e-05, 1.33679e-12, 1.26159e-64, 1.34202e+14, 1.60901e+15, 3.64811e+11, 1.74358e+15, 1.27993e+17, 2.46516e+08,  0.0310036,  0.0529057
1.84027e+08,    18970.4, 6.16431e+06, 1.05873e+30, 2.40487e+26,          0,   0.217212, 1.11952e+30,    0.03468, 1.57904e-05, 1.32197e-12, 1.23129e-64, 1.33859e+14, 1.60577e+15, 3.64107e+11, 1.73999e+15, 1.2748e+17, 2.46138e+08,  0.0309911,  0.0528925
1.84117e+08,    18941.4, 6.16134e+06, 1.05946e+30, 2.40498e+26,          0,   0.217346, 1.11381e+30,    0.03468, 1.57357e-05, 1.30733e-12, 1.20172e-64, 1.33517e+14, 1.60253e+15, 3.63404e+11, 1.73641e+15, 1.26969e+17, 2.45761e+08,  0.0309785,  0.0528792
1.84208e+08,    18912.3, 6.15836e+06, 1.06019e+30, 2.4051e+26,          0,   0.217479, 1.10813e+30,    0.03468, 1.56813e-05, 1.29284e-12, 1.17286e-64, 1.33176e+14, 1.5993e+15, 3.62703e+11, 1.73284e+15, 1.2646e+17, 2.45384e+08,  0.0309659,  0.0528659
1.84298e+08,    18883.3, 6.15539e+06, 1.06092e+30, 2.40521e+26,          0,   0.217613, 1.10248e+30,    0.03468, 1.56271e-05, 1.27853e-12, 1.1447e-64, 1.32836e+14, 1.59608e+15, 3.62004e+11, 1.72928e+15, 1.25953e+17, 2.45008e+08,  0.0309533,  0.0528525
1.84389e+08,    18854.3, 6.15242e+06, 1.06165e+30, 2.40532e+26,          0,   0.217747, 1.09686e+30,    0.03468, 1.5573e-05, 1.26437e-12, 1.11723e-64, 1.32496e+14, 1.59286e+15, 3.61306e+11, 1.72572e+15, 1.25448e+17, 2.44632e+08,  0.0309408,  0.0528392
1.84479e+08,    18825.4, 6.14946e+06, 1.06237e+30, 2.40544e+26,          0,    0.21788, 1.09127e+30,    0.03468, 1.55192e-05, 1.25037e-12, 1.09041e-64, 1.32158e+14, 1.58965e+15, 3.6061e+11, 1.72217e+15, 1.24945e+17, 2.44257e+08,  0.0309282,  0.0528258
1.8457e+08,    18796.6, 6.14649e+06, 1.0631e+30, 2.40555e+26,          0,   0.218014, 1.08572e+30,    0.03468, 1.54655e-05, 1.23653e-12, 1.06425e-64, 1.3182e+14, 1.58645e+15, 3.59915e+11, 1.71863e+15, 1.24444e+17, 2.43882e+08,  0.0309156,  0.0528125
1.8466e+08,    18767.7, 6.14353e+06, 1.06383e+30, 2.40566e+26,          0,   0.218148, 1.08019e+30,    0.03468, 1.5412e-05, 1.22284e-12, 1.03872e-64, 1.31484e+14, 1.58325e+15, 3.59221e+11, 1.7151e+15, 1.23944e+17, 2.43508e+08,  0.0309031,  0.0527991
1.8475e+08,      18739, 6.14057e+06, 1.06455e+30, 2.40577e+26,          0,   0.218282, 1.07468e+30,    0.03468, 1.53588e-05, 1.20931e-12, 1.0138e-64, 1.31148e+14, 1.58006e+15, 3.5853e+11, 1.71157e+15, 1.23447e+17, 2.43135e+08,  0.0308905,  0.0527857
1.84841e+08,    18710.2, 6.13761e+06, 1.06528e+30, 2.40589e+26,          0,   0.218415, 1.06921e+30,    0.03468, 1.53057e-05, 1.19593e-12, 9.89492e-65, 1.30813e+14, 1.57688e+15, 3.57839e+11, 1.70805e+15, 1.22952e+17, 2.42762e+08,  0.0308779,  0.0527723
1.84931e+08,    18681.5, 6.13466e+06, 1.06601e+30,  2.406e+26,          0,   0.218549, 1.06377e+30,    0.03468, 1.52528e-05, 1.18271e-12, 9.65767e-65, 1.30478e+14, 1.5737e+15, 3.5715e+11, 1.70454e+15, 1.22459e+17, 2.4239e+08,  0.0308654,  0.0527589
1.85021e+08,    18652.9, 6.1317e+06, 1.06673e+30, 2.40611e+26,          0,   0.218683, 1.05836e+30,    0.03468, 1.52001e-05, 1.16963e-12, 9.42614e-65, 1.30145e+14, 1.57053e+15, 3.56463e+11, 1.70104e+15, 1.21967e+17, 2.42018e+08,  0.0308528,  0.0527455
1.85111e+08,    18624.3, 6.12875e+06, 1.06745e+30, 2.40622e+26,          0,   0.218817, 1.05297e+30,    0.03468, 1.51475e-05, 1.15669e-12, 9.20021e-65, 1.29813e+14, 1.56737e+15, 3.55777e+11, 1.69754e+15, 1.21478e+17, 2.41647e+08,  0.0308403,  0.0527321
1.85202e+08,    18595.7, 6.1258e+06, 1.06818e+30, 2.40633e+26,          0,    0.21895, 1.04761e+30,    0.03468, 1.50952e-05, 1.14391e-12, 8.97974e-65, 1.29481e+14, 1.56421e+15, 3.55092e+11, 1.69405e+15, 1.20991e+17, 2.41277e+08,  0.0308277,  0.0527186
1.85292e+08,    18567.2, 6.12285e+06, 1.0689e+30, 2.40643e+26,          0,   0.219084, 1.04228e+30,    0.03468, 1.50431e-05, 1.13126e-12, 8.76459e-65, 1.2915e+14, 1.56106e+15, 3.54409e+11, 1.69057e+15, 1.20505e+17, 2.40907e+08,  0.0308152,  0.0527052
1.85382e+08,    18538.7, 6.1199e+06, 1.06962e+30, 2.40654e+26,          0,   0.219218, 1.03698e+30,    0.03468, 1.49911e-05, 1.11876e-12, 8.55463e-65, 1.2882e+14, 1.55792e+15, 3.53727e+11, 1.68709e+15, 1.20021e+17, 2.40537e+08,  0.0308026,  0.0526917
1.85472e+08,    18510.3, 6.11696e+06, 1.07034e+30, 2.40665e+26,          0,   0.219352, 1.03171e+30,    0.03468, 1.49393e-05, 1.1064e-12, 8.34973e-65, 1.28491e+14, 1.55478e+15, 3.53047e+11, 1.68363e+15, 1.1954e+17, 2.40168e+08,  0.0307901,  0.0526782
1.85562e+08,    18481.9, 6.11402e+06, 1.07106e+30, 2.40676e+26,          0,   0.219485, 1.02646e+30,    0.03468, 1.48878e-05, 1.09418e-12, 8.14979e-65, 1.28163e+14, 1.55165e+15, 3.52368e+11, 1.68017e+15, 1.1906e+17,  2.398e+08,  0.0307775,  0.0526647
1.85652e+08,    18453.6, 6.11108e+06, 1.07178e+30, 2.40687e+26,          0,   0.219619, 1.02124e+30,    0.03468, 1.48364e-05, 1.08209e-12, 7.95466e-65, 1.27836e+14, 1.54853e+15, 3.51691e+11, 1.67671e+15, 1.18582e+17, 2.39432e+08,   0.030765,  0.0526512
1.85742e+08,    18425.3, 6.10814e+06, 1.0725e+30, 2.40697e+26,          0,   0.219753, 1.01605e+30,    0.03468, 1.47851e-05, 1.07014e-12, 7.76424e-65, 1.27509e+14, 1.54541e+15, 3.51015e+11, 1.67327e+15, 1.18106e+17, 2.39065e+08,  0.0307524,  0.0526377
1.85832e+08,      18397, 6.1052e+06, 1.07322e+30, 2.40708e+26,          0,   0.219887, 1.01089e+30,    0.03468, 1.47341e-05, 1.05833e-12, 7.57841e-65, 1.27183e+14, 1.5423e+15, 3.50341e+11, 1.66983e+15, 1.17631e+17, 2.38699e+08,  0.0307399,  0.0526242
1.85922e+08,    18368.8, 6.10227e+06, 1.07394e+30, 2.40718e+26,          0,    0.22002, 1.00575e+30,    0.03468, 1.46832e-05, 1.04664e-12, 7.39706e-65, 1.26859e+14, 1.53919e+15, 3.49668e+11, 1.6664e+15, 1.17159e+17, 2.38333e+08,  0.0307274,  0.0526106
1.86012e+08,    18340.6, 6.09934e+06, 1.07466e+30, 2.40729e+26,          0,   0.220154, 1.00065e+30,    0.03468, 1.46326e-05, 1.03509e-12, 7.22008e-65, 1.26535e+14, 1.53609e+15, 3.48996e+11, 1.66298e+15, 1.16689e+17, 2.37967e+08,  0.0307148,  0.0525971
1.86102e+08,    18312.5, 6.09641e+06, 1.07538e+30, 2.40739e+26,          0,   0.220288, 9.95563e+29,    0.03468, 1.45821e-05, 1.02367e-12, 7.04737e-65, 1.26211e+14,  1.533e+15, 3.48326e+11, 1.65956e+15, 1.1622e+17, 2.37602e+08,  0.0307023,  0.0525835
1.86192e+08,    18284.4, 6.09348e+06, 1.07609e+30, 2.4075e+26,          0,   0.220422, 9.90508e+29,    0.03468, 1.45318e-05, 1.01237e-12, 6.87882e-65, 1.25889e+14, 1.52991e+15, 3.47657e+11, 1.65615e+15, 1.15753e+17, 2.37238e+08,  0.0306898,  0.0525699
1.86282e+08,    18256.4, 6.09055e+06, 1.07681e+30, 2.4076e+26,          0,   0.220556, 9.85479e+29,    0.03468, 1.44816e-05, 1.0012e-12, 6.71433e-65, 1.25567e+14, 1.52684e+15, 3.4699e+11, 1.65275e+15, 1.15288e+17, 2.36874e+08,  0.0306772,  0.0525564
1.86372e+08,    18228.4, 6.08763e+06, 1.07752e+30, 2.40771e+26,          0,   0.220689, 9.80476e+29,    0.03468, 1.44317e-05, 9.90161e-13, 6.5538e-65, 1.25247e+14, 1.52376e+15, 3.46324e+11, 1.64935e+15, 1.14825e+17, 2.36511e+08,  0.0306647,  0.0525428
1.86462e+08,    18200.4, 6.08471e+06, 1.07824e+30, 2.40781e+26,          0,   0.220823,  9.755e+29,    0.03468, 1.43819e-05, 9.79242e-13, 6.39714e-65, 1.24927e+14, 1.52069e+15, 3.45659e+11, 1.64597e+15, 1.14364e+17, 2.36148e+08,  0.0306522,  0.0525292
1.86552e+08,    18172.5, 6.08179e+06, 1.07895e+30, 2.40791e+26,          0,   0.220957, 9.70549e+29,    0.03468, 1.43323e-05, 9.68445e-13, 6.24425e-65, 1.24607e+14, 1.51763e+15, 3.44996e+11, 1.64259e+15, 1.13904e+17, 2.35786e+08,  0.0306397,  0.0525155
1.86641e+08,    18144.7, 6.07887e+06, 1.07967e+30, 2.40801e+26,          0,   0.221091, 9.65625e+29,    0.03468, 1.42829e-05, 9.57769e-13, 6.09504e-65, 1.24289e+14, 1.51458e+15, 3.44335e+11, 1.63921e+15, 1.13446e+17, 2.35425e+08,  0.0306272,  0.0525019
1.86731e+08,    18116.8, 6.07595e+06, 1.08038e+30, 2.40811e+26,          0,   0.221225, 9.60727e+29,    0.03468, 1.42336e-05, 9.47213e-13, 5.94942e-65, 1.23972e+14, 1.51153e+15, 3.43675e+11, 1.63585e+15, 1.12991e+17, 2.35064e+08,  0.0306147,  0.0524883
1.86821e+08,    18089.1, 6.07304e+06, 1.08109e+30, 2.40822e+26,          0,   0.221359, 9.55854e+29,    0.03468, 1.41846e-05, 9.36775e-13, 5.80731e-65, 1.23655e+14, 1.50849e+15, 3.43016e+11, 1.63249e+15, 1.12536e+17, 2.34703e+08,  0.0306021,  0.0524746
1.86911e+08,    18061.3, 6.07013e+06, 1.0818e+30, 2.40832e+26,          0,   0.221492, 9.51007e+29,    0.03468, 1.41357e-05, 9.26453e-13, 5.66861e-65, 1.23339e+14, 1.50546e+15, 3.42358e+11, 1.62914e+15, 1.12084e+17, 2.34343e+08,  0.0305896,  0.0524609
  1.87e+08,    18033.6, 6.06722e+06, 1.08251e+30, 2.40842e+26,          0,   0.221626, 9.46185e+29,    0.03468, 1.40869e-05, 9.16247e-13, 5.53325e-65, 1.23024e+14, 1.50243e+15, 3.41702e+11, 1.62579e+15, 1.11634e+17, 2.33984e+08,  0.0305771,  0.0524473
1.8709e+08,      18006, 6.06431e+06, 1.08322e+30, 2.40852e+26,          0,    0.22176, 9.41389e+29,    0.03468, 1.40384e-05, 9.06156e-13, 5.40115e-65, 1.2271e+14, 1.4994e+15, 3.41048e+11, 1.62245e+15, 1.11185e+17, 2.33625e+08,  0.0305646,  0.0524336
1.8718e+08,    17978.4, 6.0614e+06, 1.08393e+30, 2.40862e+26,          0,   0.221894, 9.36617e+29,    0.03468,  1.399e-05, 8.96177e-13, 5.27222e-65, 1.22396e+14, 1.49639e+15, 3.40394e+11, 1.61912e+15, 1.10738e+17, 2.33267e+08,  0.0305521,  0.0524199
1.87269e+08,    17950.8, 6.0585e+06, 1.08464e+30, 2.40872e+26,          0,   0.222028, 9.31871e+29,    0.03468, 1.39418e-05, 8.8631e-13, 5.1464e-65, 1.22084e+14, 1.49338e+15, 3.39742e+11, 1.6158e+15, 1.10293e+17, 2.32909e+08,  0.0305396,  0.0524062
1.87359e+08,    17923.3, 6.05559e+06, 1.08535e+30, 2.40881e+26,          0,   0.222162, 9.2715e+29,    0.03468, 1.38938e-05, 8.76553e-13, 5.02359e-65, 1.21772e+14, 1.49037e+15, 3.39092e+11, 1.61248e+15, 1.09849e+17, 2.32552e+08,  0.0305271,  0.0523925
1.87449e+08,    17895.8, 6.05269e+06, 1.08606e+30, 2.40891e+26,          0,   0.222296, 9.22453e+29,    0.03468, 1.38459e-05, 8.66905e-13, 4.90374e-65, 1.21461e+14, 1.48737e+15, 3.38443e+11, 1.60917e+15, 1.09407e+17, 2.32196e+08,  0.0305146,  0.0523787
1.87538e+08,    17868.3, 6.0498e+06, 1.08677e+30, 2.40901e+26,          0,   0.222429, 9.17781e+29,    0.03468, 1.37982e-05, 8.57365e-13, 4.78677e-65, 1.21151e+14, 1.48438e+15, 3.37795e+11, 1.60587e+15, 1.08967e+17, 2.3184e+08,  0.0305021,   0.052365
1.87628e+08,    17840.9, 6.0469e+06, 1.08747e+30, 2.40911e+26,          0,   0.222563, 9.13133e+29,    0.03468, 1.37507e-05, 8.47932e-13, 4.67261e-65, 1.20841e+14, 1.4814e+15, 3.37149e+11, 1.60257e+15, 1.08529e+17, 2.31484e+08,  0.0304896,  0.0523512
1.87717e+08,    17813.6, 6.04401e+06, 1.08818e+30, 2.4092e+26,          0,   0.222697, 9.0851e+29,    0.03468, 1.37034e-05, 8.38604e-13, 4.56119e-65, 1.20532e+14, 1.47842e+15, 3.36504e+11, 1.59929e+15, 1.08093e+17, 2.31129e+08,  0.0304772,  0.0523375
1.87807e+08,    17786.3, 6.04111e+06, 1.08889e+30, 2.4093e+26,          0,   0.222831, 9.03911e+29,    0.03468, 1.36562e-05, 8.29381e-13, 4.45245e-65, 1.20225e+14, 1.47544e+15, 3.3586e+11,  1.596e+15, 1.07658e+17, 2.30775e+08,  0.0304647,  0.0523237
1.87896e+08,      17759, 6.03822e+06, 1.08959e+30, 2.4094e+26,          0,   0.222965, 8.99336e+29,    0.03468, 1.36092e-05, 8.2026e-13, 4.34631e-65, 1.19917e+14, 1.47248e+15, 3.35218e+11, 1.59273e+15, 1.07225e+17, 2.30421e+08,  0.0304522,  0.0523099
1.87986e+08,    17731.8, 6.03533e+06, 1.0903e+30, 2.40949e+26,          0,   0.223099, 8.94784e+29,    0.03468, 1.35623e-05, 8.11241e-13, 4.24273e-65, 1.19611e+14, 1.46951e+15, 3.34577e+11, 1.58946e+15, 1.06793e+17, 2.30068e+08,  0.0304397,  0.0522961
1.88075e+08,    17704.6, 6.03245e+06,  1.091e+30, 2.40959e+26,          0,   0.223233, 8.90257e+29,    0.03468, 1.35156e-05, 8.02323e-13, 4.14163e-65, 1.19306e+14, 1.46656e+15, 3.33937e+11, 1.5862e+15, 1.06364e+17, 2.29715e+08,  0.0304272,  0.0522823
1.88164e+08,    17677.4, 6.02956e+06, 1.0917e+30, 2.40968e+26,          0,   0.223367, 8.85753e+29,    0.03468, 1.34691e-05, 7.93505e-13, 4.04296e-65, 1.19001e+14, 1.46361e+15, 3.33299e+11, 1.58294e+15, 1.05936e+17, 2.29363e+08,  0.0304148,  0.0522685
1.88254e+08,    17650.3, 6.02668e+06, 1.09241e+30, 2.40978e+26,          0,   0.223501, 8.81273e+29,    0.03468, 1.34228e-05, 7.84785e-13, 3.94666e-65, 1.18697e+14, 1.46067e+15, 3.32662e+11, 1.5797e+15, 1.0551e+17, 2.29011e+08,  0.0304023,  0.0522547
1.88343e+08,    17623.3, 6.0238e+06, 1.09311e+30, 2.40987e+26,          0,   0.223635, 8.76817e+29,    0.03468, 1.33766e-05, 7.76162e-13, 3.85266e-65, 1.18394e+14, 1.45773e+15, 3.32026e+11, 1.57646e+15, 1.05085e+17, 2.2866e+08,  0.0303898,  0.0522408
1.88432e+08,    17596.2, 6.02092e+06, 1.09381e+30, 2.40996e+26,          0,   0.223769, 8.72383e+29,    0.03468, 1.33305e-05, 7.67635e-13, 3.76092e-65, 1.18091e+14, 1.4548e+15, 3.31392e+11, 1.57322e+15, 1.04662e+17, 2.28309e+08,  0.0303773,   0.052227
1.88522e+08,    17569.3, 6.01805e+06, 1.09451e+30, 2.41006e+26,          0,   0.223902, 8.67973e+29,    0.03468, 1.32847e-05, 7.59204e-13, 3.67138e-65, 1.1779e+14, 1.45188e+15, 3.30759e+11,   1.57e+15, 1.04241e+17, 2.27959e+08,  0.0303649,  0.0522131
1.88611e+08,    17542.3, 6.01517e+06, 1.09521e+30, 2.41015e+26,          0,   0.224036, 8.63586e+29,    0.03468, 1.3239e-05, 7.50866e-13, 3.58399e-65, 1.17489e+14, 1.44896e+15, 3.30128e+11, 1.56678e+15, 1.03821e+17, 2.27609e+08,  0.0303524,  0.0521993
 1.887e+08,    17515.4, 6.0123e+06, 1.09591e+30, 2.41024e+26,          0,    0.22417, 8.59221e+29,    0.03468, 1.31935e-05, 7.42622e-13, 3.49869e-65, 1.17189e+14, 1.44604e+15, 3.29498e+11, 1.56356e+15, 1.03403e+17, 2.2726e+08,    0.03034,  0.0521854
1.8879e+08,    17488.6, 6.00943e+06, 1.09661e+30, 2.41034e+26,          0,   0.224304, 8.5488e+29,    0.03468, 1.31481e-05, 7.34469e-13, 3.41544e-65, 1.16889e+14, 1.44314e+15, 3.28869e+11, 1.56036e+15, 1.02987e+17, 2.26912e+08,  0.0303275,  0.0521715
1.88879e+08,    17461.7, 6.00656e+06, 1.09731e+30, 2.41043e+26,          0,   0.224438, 8.50561e+29,    0.03468, 1.31029e-05, 7.26408e-13, 3.33418e-65, 1.16591e+14, 1.44024e+15, 3.28241e+11, 1.55716e+15, 1.02572e+17, 2.26564e+08,  0.0303151,  0.0521576
1.88968e+08,      17435, 6.00369e+06, 1.09801e+30, 2.41052e+26,          0,   0.224572, 8.46265e+29,    0.03468, 1.30578e-05, 7.18436e-13, 3.25487e-65, 1.16293e+14, 1.43734e+15, 3.27615e+11, 1.55396e+15, 1.02159e+17, 2.26217e+08,  0.0303026,  0.0521437
1.89057e+08,    17408.2, 6.00083e+06, 1.0987e+30, 2.41061e+26,          0,   0.224706, 8.41991e+29,    0.03468, 1.30129e-05, 7.10553e-13, 3.17745e-65, 1.15996e+14, 1.43445e+15, 3.2699e+11, 1.55078e+15, 1.01748e+17, 2.2587e+08,  0.0302902,  0.0521298
1.89146e+08,    17381.5, 5.99796e+06, 1.0994e+30, 2.4107e+26,          0,    0.22484, 8.37739e+29,    0.03468, 1.29682e-05, 7.02758e-13, 3.1019e-65,  1.157e+14, 1.43157e+15, 3.26367e+11, 1.5476e+15, 1.01338e+17, 2.25524e+08,  0.0302777,  0.0521158
1.89235e+08,    17354.9, 5.9951e+06, 1.1001e+30, 2.41079e+26,          0,   0.224974, 8.3351e+29,    0.03468, 1.29236e-05, 6.9505e-13, 3.02815e-65, 1.15404e+14, 1.42869e+15, 3.25744e+11, 1.54442e+15, 1.0093e+17, 2.25178e+08,  0.0302653,  0.0521019
1.89324e+08,    17328.3, 5.99224e+06, 1.10079e+30, 2.41088e+26,          0,   0.225108, 8.29303e+29,    0.03468, 1.28792e-05, 6.87427e-13, 2.95617e-65, 1.15109e+14, 1.42582e+15, 3.25123e+11, 1.54126e+15, 1.00523e+17, 2.24832e+08,  0.0302528,  0.0520879
1.89413e+08,    17301.7, 5.98939e+06, 1.10149e+30, 2.41097e+26,          0,   0.225242, 8.25117e+29,    0.03468, 1.2835e-05, 6.7989e-13, 2.88591e-65, 1.14815e+14, 1.42296e+15, 3.24504e+11, 1.5381e+15, 1.00119e+17, 2.24488e+08,  0.0302404,   0.052074
1.89502e+08,    17275.2, 5.98653e+06, 1.10218e+30, 2.41106e+26,          0,   0.225376, 8.20954e+29,    0.03468, 1.27908e-05, 6.72436e-13, 2.81733e-65, 1.14522e+14, 1.4201e+15, 3.23885e+11, 1.53494e+15, 9.97152e+16, 2.24144e+08,   0.030228,    0.05206
1.89591e+08,    17248.7, 5.98368e+06, 1.10287e+30, 2.41115e+26,          0,    0.22551, 8.16812e+29,    0.03468, 1.27469e-05, 6.65065e-13, 2.75039e-65, 1.1423e+14, 1.41724e+15, 3.23268e+11, 1.5318e+15, 9.93135e+16,  2.238e+08,  0.0302155,   0.052046
1.8968e+08,    17222.2, 5.98083e+06, 1.10357e+30, 2.41123e+26,          0,   0.225644, 8.12691e+29,    0.03468, 1.27031e-05, 6.57776e-13, 2.68506e-65, 1.13938e+14, 1.4144e+15, 3.22652e+11, 1.52866e+15, 9.89134e+16, 2.23457e+08,  0.0302031,   0.052032
1.89769e+08,    17195.8, 5.97798e+06, 1.10426e+30, 2.41132e+26,          0,   0.225778, 8.08593e+29,    0.03468, 1.26595e-05, 6.50569e-13, 2.62128e-65, 1.13647e+14, 1.41156e+15, 3.22038e+11, 1.52552e+15, 9.85148e+16, 2.23114e+08,  0.0301907,   0.052018
1.89858e+08,    17169.5, 5.97513e+06, 1.10495e+30, 2.41141e+26,          0,   0.225912, 8.04515e+29,    0.03468, 1.2616e-05, 6.43441e-13, 2.55903e-65, 1.13356e+14, 1.40872e+15, 3.21425e+11, 1.5224e+15, 9.81178e+16, 2.22772e+08,  0.0301782,   0.052004
1.89947e+08,    17143.1, 5.97228e+06, 1.10564e+30, 2.4115e+26,          0,   0.226046, 8.00459e+29,    0.03468, 1.25727e-05, 6.36393e-13, 2.49828e-65, 1.13067e+14, 1.40589e+15, 3.20813e+11, 1.51928e+15, 9.77224e+16, 2.2243e+08,  0.0301658,    0.05199
1.90036e+08,    17116.8, 5.96944e+06, 1.10633e+30, 2.41158e+26,          0,    0.22618, 7.96424e+29,    0.03468, 1.25295e-05, 6.29423e-13, 2.43897e-65, 1.12778e+14, 1.40307e+15, 3.20202e+11, 1.51616e+15, 9.73286e+16, 2.22089e+08,  0.0301534,   0.051976
1.90125e+08,    17090.6, 5.9666e+06, 1.10702e+30, 2.41167e+26,          0,   0.226314, 7.9241e+29,    0.03468, 1.24865e-05, 6.22531e-13, 2.38108e-65, 1.1249e+14, 1.40025e+15, 3.19593e+11, 1.51306e+15, 9.69363e+16, 2.21749e+08,   0.030141,   0.051962
1.90214e+08,    17064.4, 5.96376e+06, 1.10771e+30, 2.41176e+26,          0,   0.226449, 7.88416e+29,    0.03468, 1.24436e-05, 6.15715e-13, 2.32458e-65, 1.12203e+14, 1.39743e+15, 3.18985e+11, 1.50996e+15, 9.65456e+16, 2.21409e+08,  0.0301286,  0.0519479
1.90303e+08,    17038.2, 5.96092e+06, 1.1084e+30, 2.41184e+26,          0,   0.226583, 7.84444e+29,    0.03468, 1.24009e-05, 6.08975e-13, 2.26942e-65, 1.11916e+14, 1.39463e+15, 3.18378e+11, 1.50686e+15, 9.61564e+16, 2.21069e+08,  0.0301162,  0.0519339
1.90392e+08,    17012.1, 5.95808e+06, 1.10909e+30, 2.41193e+26,          0,   0.226717, 7.80492e+29,    0.03468, 1.23583e-05, 6.0231e-13, 2.21558e-65, 1.1163e+14, 1.39183e+15, 3.17773e+11, 1.50378e+15, 9.57688e+16, 2.2073e+08,  0.0301038,  0.0519198
1.9048e+08,      16986, 5.95525e+06, 1.10978e+30, 2.41201e+26,          0,   0.226851, 7.76561e+29,    0.03468, 1.23159e-05, 5.95719e-13, 2.16303e-65, 1.11345e+14, 1.38903e+15, 3.17168e+11, 1.50069e+15, 9.53827e+16, 2.20392e+08,  0.0300914,  0.0519057
1.90569e+08,      16960, 5.95242e+06, 1.11047e+30, 2.4121e+26,          0,   0.226985, 7.7265e+29,    0.03468, 1.22737e-05, 5.89202e-13, 2.11174e-65, 1.11061e+14, 1.38624e+15, 3.16566e+11, 1.49762e+15, 9.49981e+16, 2.20054e+08,   0.030079,  0.0518916
1.90658e+08,      16934, 5.94959e+06, 1.11115e+30, 2.41218e+26,          0,   0.227119, 7.6876e+29,    0.03468, 1.22316e-05, 5.82756e-13, 2.06166e-65, 1.10777e+14, 1.38346e+15, 3.15964e+11, 1.49455e+15, 9.4615e+16, 2.19717e+08,  0.0300666,  0.0518775
1.90747e+08,      16908, 5.94676e+06, 1.11184e+30, 2.41226e+26,          0,   0.227253, 7.6489e+29,    0.03468, 1.21896e-05, 5.76382e-13, 2.01279e-65, 1.10494e+14, 1.38068e+15, 3.15363e+11, 1.49149e+15, 9.42335e+16, 2.1938e+08,  0.0300542,  0.0518634
1.90835e+08,    16882.1, 5.94393e+06, 1.11252e+30, 2.41235e+26,          0,   0.227387, 7.61039e+29,    0.03468, 1.21478e-05, 5.70079e-13, 1.96508e-65, 1.10212e+14, 1.37791e+15, 3.14764e+11, 1.48844e+15, 9.38534e+16, 2.19044e+08,  0.0300418,  0.0518493
1.90924e+08,    16856.2, 5.94111e+06, 1.11321e+30, 2.41243e+26,          0,   0.227521, 7.57209e+29,    0.03468, 1.21061e-05, 5.63846e-13, 1.91851e-65, 1.0993e+14, 1.37514e+15, 3.14166e+11, 1.48539e+15, 9.34749e+16, 2.18708e+08,  0.0300294,  0.0518352
1.91013e+08,    16830.4, 5.93828e+06, 1.11389e+30, 2.41251e+26,          0,   0.227655, 7.53399e+29,    0.03468, 1.20646e-05, 5.57682e-13, 1.87305e-65, 1.0965e+14, 1.37238e+15, 3.1357e+11, 1.48234e+15, 9.30979e+16, 2.18372e+08,   0.030017,  0.0518211
1.91101e+08,    16804.5, 5.93546e+06, 1.11458e+30, 2.4126e+26,          0,   0.227789, 7.49609e+29,    0.03468, 1.20232e-05, 5.51587e-13, 1.82867e-65, 1.0937e+14, 1.36963e+15, 3.12974e+11, 1.47931e+15, 9.27224e+16, 2.18038e+08,  0.0300046,  0.0518069
