X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
7.20827e+07,    43107.1, 1.07177e+06, 1.07421e+29, 3.56018e+22,          0,    176.055, 2.45038e+23,    0.03468, 3.27897e-08, 2.28057e-27,          0, 5.25734e+14, 6.34413e+14, 3.32739e+08, 1.16015e+15, 9.22907e+13, 4.70543e+08,    11.1149,   0.021976
7.21327e+07,    43040.8, 1.07067e+06, 1.07562e+29, 3.56064e+22,          0,    176.498, 2.42598e+23,    0.03468, 3.26051e-08, 2.23103e-27,          0, 5.24386e+14, 6.32788e+14, 3.31376e+08, 1.15717e+15, 9.17573e+13, 4.69098e+08,     11.146,  0.0219743
7.22327e+07,    42908.5, 1.06848e+06, 1.07843e+29, 3.56155e+22,          0,    177.388, 2.37792e+23,    0.03468, 3.22392e-08, 2.13516e-27,          0, 5.21703e+14, 6.29549e+14, 3.28666e+08, 1.15125e+15, 9.06992e+13, 4.67657e+08,    11.2085,  0.0219708
7.23324e+07,    42776.6, 1.06629e+06, 1.08124e+29, 3.56245e+22,          0,    178.282, 2.33081e+23,    0.03468, 3.18773e-08, 2.04341e-27,          0, 5.19033e+14, 6.26327e+14, 3.25979e+08, 1.14536e+15, 8.96525e+13, 4.66221e+08,    11.2715,  0.0219672
7.24319e+07,    42645.1, 1.0641e+06, 1.08404e+29, 3.56334e+22,          0,    179.181, 2.28463e+23,    0.03468, 3.15195e-08, 1.95561e-27,          0, 5.16376e+14, 6.23122e+14, 3.23314e+08, 1.1395e+15, 8.86171e+13, 4.64789e+08,    11.3348,  0.0219636
7.25312e+07,      42514, 1.06192e+06, 1.08683e+29, 3.56421e+22,          0,    180.084, 2.23937e+23,    0.03468, 3.11657e-08, 1.87158e-27,          0, 5.13734e+14, 6.19933e+14, 3.2067e+08, 1.13367e+15, 8.75928e+13, 4.63362e+08,    11.3986,  0.0219599
7.26304e+07,    42383.3, 1.05974e+06, 1.08961e+29, 3.56508e+22,          0,    180.992,  2.195e+23,    0.03468, 3.08159e-08, 1.79115e-27,          0, 5.11105e+14, 6.1676e+14, 3.18049e+08, 1.12787e+15, 8.65796e+13, 4.61939e+08,    11.4628,  0.0219561
7.27294e+07,      42253, 1.05757e+06, 1.09239e+29, 3.56593e+22,          0,    181.904, 2.15152e+23,    0.03468,  3.047e-08, 1.71419e-27,          0, 5.08489e+14, 6.13604e+14, 3.15448e+08, 1.12209e+15, 8.55774e+13, 4.6052e+08,    11.5275,  0.0219523
7.28281e+07,    42123.2, 1.0554e+06, 1.09517e+29, 3.56677e+22,          0,    182.821, 2.10889e+23,    0.03468, 3.0128e-08, 1.64053e-27,          0, 5.05887e+14, 6.10464e+14, 3.12869e+08, 1.11635e+15, 8.45861e+13, 4.59105e+08,    11.5925,  0.0219484
7.29267e+07,    41993.7, 1.05324e+06, 1.09794e+29, 3.5676e+22,          0,    183.743, 2.06711e+23,    0.03468, 2.97898e-08, 1.57004e-27,          0, 5.03298e+14, 6.07339e+14, 3.10312e+08, 1.11064e+15, 8.36055e+13, 4.57695e+08,     11.658,  0.0219444
7.30251e+07,    41864.6, 1.05108e+06, 1.1007e+29, 3.56842e+22,          0,    184.669, 2.02616e+23,    0.03468, 2.94554e-08, 1.50258e-27,          0, 5.00722e+14, 6.04231e+14, 3.07775e+08, 1.10495e+15, 8.26356e+13, 4.5629e+08,    11.7239,  0.0219403
7.31234e+07,    41735.9, 1.04892e+06, 1.10345e+29, 3.56922e+22,          0,      185.6, 1.98602e+23,    0.03468, 2.91248e-08, 1.43802e-27,          0, 4.9816e+14, 6.01139e+14, 3.05258e+08, 1.0993e+15, 8.16762e+13, 4.54888e+08,    11.7903,  0.0219362
7.32214e+07,    41607.7, 1.04677e+06, 1.1062e+29, 3.57002e+22,          0,    186.535, 1.94668e+23,    0.03468, 2.87979e-08, 1.37623e-27,          0, 4.9561e+14, 5.98063e+14, 3.02763e+08, 1.09367e+15, 8.07273e+13, 4.53491e+08,    11.8571,   0.021932
7.33193e+07,    41479.8, 1.04463e+06, 1.10894e+29, 3.5708e+22,          0,    187.476, 1.90811e+23,    0.03468, 2.84747e-08, 1.31709e-27,          0, 4.93074e+14, 5.95002e+14, 3.00288e+08, 1.08808e+15, 7.97888e+13, 4.52099e+08,    11.9243,  0.0219277
7.34169e+07,    41352.3, 1.04249e+06, 1.11168e+29, 3.57158e+22,          0,    188.421, 1.87031e+23,    0.03468, 2.81551e-08, 1.2605e-27,          0, 4.90551e+14, 5.91957e+14, 2.97833e+08, 1.08251e+15, 7.88604e+13, 4.5071e+08,     11.992,  0.0219234
7.35144e+07,    41225.2, 1.04035e+06, 1.11441e+29, 3.57234e+22,          0,     189.37, 1.83326e+23,    0.03468, 2.78391e-08, 1.20634e-27,          0, 4.8804e+14, 5.88928e+14, 2.95398e+08, 1.07697e+15, 7.79423e+13, 4.49326e+08,    12.0602,   0.021919
7.36117e+07,    41098.5, 1.03822e+06, 1.11713e+29, 3.5731e+22,          0,    190.325, 1.79695e+23,    0.03468, 2.75267e-08, 1.15451e-27,          0, 4.85543e+14, 5.85914e+14, 2.92983e+08, 1.07146e+15, 7.70342e+13, 4.47946e+08,    12.1288,  0.0219145
7.37089e+07,    40972.1, 1.03609e+06, 1.11985e+29, 3.57384e+22,          0,    191.284, 1.76135e+23,    0.03468, 2.72177e-08, 1.10491e-27,          0, 4.83058e+14, 5.82916e+14, 2.90588e+08, 1.06597e+15, 7.6136e+13, 4.4657e+08,    12.1978,  0.0219099
7.38058e+07,    40846.2, 1.03396e+06, 1.12256e+29, 3.57458e+22,          0,    192.248, 1.72646e+23,    0.03468, 2.69122e-08, 1.05743e-27,          0, 4.80586e+14, 5.79933e+14, 2.88212e+08, 1.06052e+15, 7.52477e+13, 4.45199e+08,    12.2673,  0.0219053
7.39026e+07,    40720.7, 1.03184e+06, 1.12527e+29, 3.5753e+22,          0,    193.217, 1.69226e+23,    0.03468, 2.66102e-08,  1.012e-27,          0, 4.78127e+14, 5.76965e+14, 2.85856e+08, 1.05509e+15, 7.43691e+13, 4.43831e+08,    12.3373,  0.0219006
7.39992e+07,    40595.5, 1.02973e+06, 1.12797e+29, 3.57601e+22,          0,    194.191, 1.65873e+23,    0.03468, 2.63115e-08, 9.68518e-28,          0, 4.7568e+14, 5.74013e+14, 2.83519e+08, 1.04969e+15, 7.35002e+13, 4.42468e+08,    12.4077,  0.0218959
7.40956e+07,    40470.8, 1.02762e+06, 1.13066e+29, 3.57672e+22,          0,     195.17, 1.62587e+23,    0.03468, 2.60162e-08, 9.26905e-28,          0, 4.73246e+14, 5.71076e+14, 2.81201e+08, 1.04432e+15, 7.26409e+13, 4.41109e+08,    12.4786,  0.0218911
7.41919e+07,    40346.4, 1.02551e+06, 1.13335e+29, 3.57741e+22,          0,    196.154, 1.59367e+23,    0.03468, 2.57243e-08, 8.87081e-28,          0, 4.70825e+14, 5.68153e+14, 2.78903e+08, 1.03898e+15, 7.1791e+13, 4.39755e+08,      12.55,  0.0218862
7.42879e+07,    40222.4, 1.02341e+06, 1.13603e+29, 3.5781e+22,          0,    197.143, 1.5621e+23,    0.03468, 2.54356e-08, 8.48968e-28,          0, 4.68415e+14, 5.65246e+14, 2.76623e+08, 1.03366e+15, 7.09505e+13, 4.38404e+08,    12.6219,  0.0218813
7.43838e+07,    40098.8, 1.02131e+06, 1.1387e+29, 3.57877e+22,          0,    198.136, 1.53116e+23,    0.03468, 2.51501e-08, 8.12493e-28,          0, 4.66018e+14, 5.62354e+14, 2.74361e+08, 1.02837e+15, 7.01193e+13, 4.37058e+08,    12.6942,  0.0218762
7.44795e+07,    39975.5, 1.01922e+06, 1.14137e+29, 3.57944e+22,          0,    199.135, 1.50082e+23,    0.03468, 2.48678e-08, 7.77585e-28,          0, 4.63634e+14, 5.59476e+14, 2.72119e+08, 1.02311e+15, 6.92972e+13, 4.35715e+08,     12.767,  0.0218712
7.45751e+07,    39852.7, 1.01713e+06, 1.14403e+29, 3.5801e+22,          0,    200.139, 1.4711e+23,    0.03468, 2.45887e-08, 7.44177e-28,          0, 4.61261e+14, 5.56613e+14, 2.69894e+08, 1.01788e+15, 6.84843e+13, 4.34377e+08,    12.8403,   0.021866
7.46705e+07,    39730.2, 1.01504e+06, 1.14669e+29, 3.58075e+22,          0,    201.147, 1.44196e+23,    0.03468, 2.43128e-08, 7.12205e-28,          0, 4.58901e+14, 5.53765e+14, 2.67688e+08, 1.01267e+15, 6.76804e+13, 4.33043e+08,    12.9141,  0.0218609
7.47656e+07,    39608.1, 1.01296e+06, 1.14934e+29, 3.58139e+22,          0,    202.161, 1.41339e+23,    0.03468, 2.40399e-08, 6.81606e-28,          0, 4.56553e+14, 5.50932e+14,  2.655e+08, 1.00748e+15, 6.68854e+13, 4.31713e+08,    12.9884,  0.0218556
7.48607e+07,    39486.3, 1.01089e+06, 1.15198e+29, 3.58202e+22,          0,     203.18, 1.3854e+23,    0.03468, 2.37701e-08, 6.52323e-28,          0, 4.54217e+14, 5.48113e+14, 2.63329e+08, 1.00233e+15, 6.60992e+13, 4.30387e+08,    13.0632,  0.0218503
7.49555e+07,      39365, 1.00881e+06, 1.15462e+29, 3.58265e+22,          0,    204.204, 1.35795e+23,    0.03468, 2.35034e-08, 6.24297e-28,          0, 4.51893e+14, 5.45308e+14, 2.61177e+08, 9.97201e+14, 6.53217e+13, 4.29066e+08,    13.1385,  0.0218449
7.50502e+07,      39244, 1.00675e+06, 1.15725e+29, 3.58326e+22,          0,    205.233, 1.33105e+23,    0.03468, 2.32396e-08, 5.97476e-28,          0, 4.4958e+14, 5.42518e+14, 2.59042e+08, 9.92098e+14, 6.45529e+13, 4.27748e+08,    13.2143,  0.0218395
7.51447e+07,    39123.4, 1.00468e+06, 1.15987e+29, 3.58387e+22,          0,    206.268, 1.30469e+23,    0.03468, 2.29788e-08, 5.71807e-28,          0, 4.4728e+14, 5.39742e+14, 2.56924e+08, 9.87022e+14, 6.37927e+13, 4.26434e+08,    13.2906,   0.021834
7.5239e+07,    39003.2, 1.00262e+06, 1.16249e+29, 3.58446e+22,          0,    207.307, 1.27885e+23,    0.03468, 2.27209e-08, 5.47241e-28,          0, 4.44991e+14, 5.3698e+14, 2.54824e+08, 9.81972e+14, 6.30409e+13, 4.25125e+08,    13.3674,  0.0218284
7.53332e+07,    38883.3, 1.00057e+06, 1.1651e+29, 3.58505e+22,          0,    208.352, 1.25352e+23,    0.03468, 2.2466e-08, 5.23731e-28,          0, 4.42715e+14, 5.34232e+14, 2.52741e+08, 9.76947e+14, 6.22975e+13, 4.23819e+08,    13.4448,  0.0218228
7.54272e+07,    38763.8,     998517, 1.16771e+29, 3.58564e+22,          0,    209.402, 1.22869e+23,    0.03468, 2.22138e-08, 5.01231e-28,          0, 4.40449e+14, 5.31499e+14, 2.50675e+08, 9.71948e+14, 6.15625e+13, 4.22517e+08,    13.5226,  0.0218171
7.5521e+07,    38644.7,     996470, 1.17031e+29, 3.58621e+22,          0,    210.457, 1.20435e+23,    0.03468, 2.19646e-08, 4.79698e-28,          0, 4.38196e+14, 5.28779e+14, 2.48626e+08, 9.66975e+14, 6.08356e+13, 4.2122e+08,     13.601,  0.0218114
7.56147e+07,    38525.9,     994427, 1.1729e+29, 3.58678e+22,          0,    211.518, 1.18049e+23,    0.03468, 2.17181e-08, 4.5909e-28,          0, 4.35954e+14, 5.26074e+14, 2.46594e+08, 9.62028e+14, 6.01169e+13, 4.19926e+08,    13.6799,  0.0218056
7.57082e+07,    38407.5,     992389, 1.17549e+29, 3.58734e+22,          0,    212.584, 1.15711e+23,    0.03468, 2.14744e-08, 4.39367e-28,          0, 4.33723e+14, 5.23382e+14, 2.44578e+08, 9.57105e+14, 5.94062e+13, 4.18637e+08,    13.7593,  0.0217998
7.58015e+07,    38289.5,     990355, 1.17807e+29, 3.58789e+22,          0,    213.655, 1.13419e+23,    0.03468, 2.12334e-08, 4.20492e-28,          0, 4.31504e+14, 5.20704e+14, 2.42579e+08, 9.52208e+14, 5.87035e+13, 4.17351e+08,    13.8393,  0.0217939
7.58947e+07,    38171.8,     988325, 1.18064e+29, 3.58843e+22,          0,    214.732, 1.11173e+23,    0.03468, 2.09951e-08, 4.02427e-28,          0, 4.29296e+14, 5.1804e+14, 2.40596e+08, 9.47336e+14, 5.80087e+13, 4.16069e+08,    13.9198,  0.0217879
7.59876e+07,    38054.5,     986299, 1.18321e+29, 3.58897e+22,          0,    215.814, 1.08971e+23,    0.03468, 2.07595e-08, 3.85139e-28,          0, 4.27099e+14, 5.1539e+14, 2.3863e+08, 9.42489e+14, 5.73217e+13, 4.14791e+08,    14.0008,  0.0217819
7.60805e+07,    37937.6,     984277, 1.18577e+29, 3.5895e+22,          0,    216.902, 1.06813e+23,    0.03468, 2.05265e-08, 3.68594e-28,          0, 4.24914e+14, 5.12753e+14, 2.36679e+08, 9.37667e+14, 5.66424e+13, 4.13517e+08,    14.0824,  0.0217758
7.61731e+07,      37821,     982260, 1.18833e+29, 3.59002e+22,          0,    217.995, 1.04697e+23,    0.03468, 2.02962e-08, 3.52759e-28,          0, 4.2274e+14, 5.10129e+14, 2.34745e+08, 9.3287e+14, 5.59708e+13, 4.12247e+08,    14.1645,  0.0217697
7.62656e+07,    37704.8,     980246, 1.19088e+29, 3.59053e+22,          0,    219.094, 1.02623e+23,    0.03468, 2.00684e-08, 3.37605e-28,          0, 4.20577e+14, 5.07519e+14, 2.32826e+08, 9.28097e+14, 5.53067e+13, 4.10981e+08,    14.2472,  0.0217636
7.6358e+07,    37588.9,     978237, 1.19342e+29, 3.59104e+22,          0,    220.198, 1.00591e+23,    0.03468, 1.98432e-08, 3.23102e-28,          0, 4.18425e+14, 5.04922e+14, 2.30923e+08, 9.23348e+14, 5.46501e+13, 4.09719e+08,    14.3305,  0.0217573
7.64501e+07,    37473.4,     976232, 1.19596e+29, 3.59154e+22,          0,    221.308, 9.85983e+22,    0.03468, 1.96206e-08, 3.09222e-28,          0, 4.16285e+14, 5.02339e+14, 2.29035e+08, 9.18624e+14, 5.40009e+13, 4.08461e+08,    14.4143,   0.021751
7.65421e+07,    37358.3,     974231, 1.19849e+29, 3.59203e+22,          0,    222.423, 9.66455e+22,    0.03468, 1.94004e-08, 2.95939e-28,          0, 4.14155e+14, 4.99769e+14, 2.27163e+08, 9.13924e+14, 5.33591e+13, 4.07207e+08,    14.4987,  0.0217447
7.6634e+07,    37243.5,     972234, 1.20102e+29, 3.59252e+22,          0,    223.544, 9.47313e+22,    0.03468, 1.91827e-08, 2.83226e-28,          0, 4.12036e+14, 4.97212e+14, 2.25307e+08, 9.09248e+14, 5.27245e+13, 4.05956e+08,    14.5836,  0.0217383
7.67257e+07,      37129,     970242, 1.20354e+29,  3.593e+22,          0,     224.67, 9.28551e+22,    0.03468, 1.89674e-08, 2.71059e-28,          0, 4.09928e+14, 4.94668e+14, 2.23465e+08, 9.04596e+14, 5.20971e+13, 4.04709e+08,    14.6691,  0.0217319
7.68172e+07,    37014.9,     968253, 1.20605e+29, 3.59348e+22,          0,    225.803, 9.1016e+22,    0.03468, 1.87546e-08, 2.59415e-28,          0, 4.0783e+14, 4.92137e+14, 2.21639e+08, 8.99968e+14, 5.14768e+13, 4.03466e+08,    14.7552,  0.0217254
7.69086e+07,    36901.2,     966268, 1.20856e+29, 3.59394e+22,          0,     226.94, 8.92134e+22,    0.03468, 1.85442e-08, 2.48271e-28,          0, 4.05744e+14, 4.89619e+14, 2.19827e+08, 8.95364e+14, 5.08635e+13, 4.02227e+08,    14.8419,  0.0217189
7.69998e+07,    36787.8,     964288, 1.21106e+29, 3.59441e+22,          0,    228.084, 8.74465e+22,    0.03468, 1.83361e-08, 2.37606e-28,          0, 4.03668e+14, 4.87114e+14, 2.1803e+08, 8.90783e+14, 5.02572e+13, 4.00992e+08,    14.9292,  0.0217123
7.70908e+07,    36674.7,     962311, 1.21355e+29, 3.59486e+22,          0,    229.233, 8.57146e+22,    0.03468, 1.81303e-08,  2.274e-28,          0, 4.01603e+14, 4.84622e+14, 2.16248e+08, 8.86225e+14, 4.96578e+13, 3.9976e+08,     15.017,  0.0217057
7.71817e+07,      36562,     960339, 1.21604e+29, 3.59531e+22,          0,    230.389, 8.4017e+22,    0.03468, 1.79269e-08, 2.17631e-28,          0, 3.99548e+14, 4.82143e+14, 2.14481e+08, 8.81691e+14, 4.90652e+13, 3.98533e+08,    15.1055,   0.021699
7.72724e+07,    36449.7,     958371, 1.21852e+29, 3.59575e+22,          0,     231.55, 8.2353e+22,    0.03468, 1.77257e-08, 2.08283e-28,          0, 3.97504e+14, 4.79676e+14, 2.12728e+08, 8.7718e+14, 4.84794e+13, 3.97309e+08,    15.1945,  0.0216922
7.7363e+07,    36337.7,     956407,  1.221e+29, 3.59619e+22,          0,    232.716, 8.0722e+22,    0.03468, 1.75268e-08, 1.99336e-28,          0, 3.9547e+14, 4.77222e+14, 2.10989e+08, 8.72693e+14, 4.79002e+13, 3.96089e+08,    15.2842,  0.0216855
7.74534e+07,      36226,     954446, 1.22347e+29, 3.59662e+22,          0,    233.889, 7.91233e+22,    0.03468, 1.73302e-08, 1.90773e-28,          0, 3.93447e+14, 4.74781e+14, 2.09265e+08, 8.68228e+14, 4.73276e+13, 3.94872e+08,    15.3744,  0.0216786
7.75436e+07,    36114.7,     952490, 1.22593e+29, 3.59704e+22,          0,    235.068, 7.75562e+22,    0.03468, 1.71357e-08, 1.82578e-28,          0, 3.91434e+14, 4.72352e+14, 2.07555e+08, 8.63786e+14, 4.67615e+13, 3.9366e+08,    15.4653,  0.0216717
7.76337e+07,    36003.8,     950538, 1.22839e+29, 3.59746e+22,          0,    236.252, 7.60202e+22,    0.03468, 1.69434e-08, 1.74736e-28,          0, 3.89432e+14, 4.69935e+14, 2.05858e+08, 8.59367e+14, 4.62019e+13, 3.92451e+08,    15.5568,  0.0216648
7.77237e+07,    35893.1,     948590, 1.23084e+29, 3.59787e+22,          0,    237.443, 7.45147e+22,    0.03468, 1.67533e-08, 1.6723e-28,          0, 3.87439e+14, 4.67531e+14, 2.04176e+08, 8.54971e+14, 4.56487e+13, 3.91245e+08,    15.6489,  0.0216578
7.78134e+07,    35782.8,     946646, 1.23329e+29, 3.59828e+22,          0,    238.639, 7.3039e+22,    0.03468, 1.65653e-08, 1.60046e-28,          0, 3.85457e+14, 4.65139e+14, 2.02507e+08, 8.50597e+14, 4.51018e+13, 3.90044e+08,    15.7416,  0.0216508
7.79031e+07,    35672.9,     944706, 1.23573e+29, 3.59868e+22,          0,    239.842, 7.15925e+22,    0.03468, 1.63795e-08, 1.53172e-28,          0, 3.83485e+14, 4.62759e+14, 2.00852e+08, 8.46245e+14, 4.45612e+13, 3.88846e+08,     15.835,  0.0216438
7.79925e+07,    35563.3,     942769, 1.23816e+29, 3.59908e+22,          0,     241.05, 7.01746e+22,    0.03468, 1.61957e-08, 1.46592e-28,          0, 3.81523e+14, 4.60392e+14, 1.9921e+08, 8.41916e+14, 4.40268e+13, 3.87652e+08,     15.929,  0.0216366
7.80818e+07,      35454,     940837, 1.24059e+29, 3.59947e+22,          0,    242.265, 6.87848e+22,    0.03468, 1.6014e-08, 1.40295e-28,          0, 3.79572e+14, 4.58037e+14, 1.97582e+08, 8.37609e+14, 4.34985e+13, 3.86461e+08,    16.0236,  0.0216295
7.8171e+07,    35345.1,     938909, 1.24301e+29, 3.59986e+22,          0,    243.486, 6.74226e+22,    0.03468, 1.58343e-08, 1.34269e-28,          0, 3.7763e+14, 4.55693e+14, 1.95967e+08, 8.33323e+14, 4.29763e+13, 3.85274e+08,    16.1189,  0.0216223
 7.826e+07,    35236.5,     936985, 1.24542e+29, 3.60024e+22,          0,    244.713, 6.60874e+22,    0.03468, 1.56566e-08, 1.28502e-28,          0, 3.75698e+14, 4.53362e+14, 1.94366e+08, 8.2906e+14,  4.246e+13, 3.84091e+08,    16.2148,   0.021615
7.83489e+07,    35128.2,     935064, 1.24783e+29, 3.60061e+22,          0,    245.946, 6.47786e+22,    0.03468, 1.5481e-08, 1.22982e-28,          0, 3.73776e+14, 4.51043e+14, 1.92777e+08, 8.24819e+14, 4.19497e+13, 3.82912e+08,    16.3114,  0.0216078
7.84376e+07,    35020.3,     933148, 1.25023e+29, 3.60098e+22,          0,    247.185, 6.34957e+22,    0.03468, 1.53073e-08,  1.177e-28,          0, 3.71864e+14, 4.48735e+14, 1.91202e+08, 8.20599e+14, 4.14453e+13, 3.81736e+08,    16.4086,  0.0216004
7.85261e+07,    34912.7,     931236, 1.25263e+29, 3.60135e+22,          0,    248.431, 6.22382e+22,    0.03468, 1.51355e-08, 1.12644e-28,          0, 3.69961e+14, 4.4644e+14, 1.89639e+08, 8.16402e+14, 4.09466e+13, 3.80563e+08,    16.5065,   0.021593
7.86145e+07,    34805.4,     929327, 1.25502e+29, 3.60171e+22,          0,    249.683, 6.10057e+22,    0.03468, 1.49657e-08, 1.07806e-28,          0, 3.68069e+14, 4.44156e+14, 1.88089e+08, 8.12225e+14, 4.04537e+13, 3.79395e+08,     16.605,  0.0215856
7.87028e+07,    34698.4,     927422, 1.2574e+29, 3.60206e+22,          0,    250.941, 5.97976e+22,    0.03468, 1.47978e-08, 1.03175e-28,          0, 3.66186e+14, 4.41884e+14, 1.86552e+08, 8.0807e+14, 3.99665e+13, 3.77648e+08,    16.7043,  0.0215782
7.87909e+07,    34591.8,     925522, 1.25978e+29, 3.60241e+22,          0,    252.205, 5.86134e+22,    0.03468, 1.46317e-08, 9.87435e-29,          0, 3.64313e+14, 4.39623e+14, 1.85028e+08, 8.03936e+14, 3.94849e+13, 3.7591e+08,    16.8042,  0.0215707
7.88788e+07,    34485.5,     923625, 1.26216e+29, 3.60276e+22,          0,    253.476, 5.74526e+22,    0.03468, 1.44676e-08, 9.45022e-29,          0, 3.62449e+14, 4.37374e+14, 1.83516e+08, 7.99824e+14, 3.90089e+13, 3.7418e+08,    16.9048,  0.0215631
7.89666e+07,    34379.6,     921732, 1.26452e+29, 3.6031e+22,          0,    254.753, 5.63149e+22,    0.03468, 1.43053e-08, 9.04431e-29,          0, 3.60595e+14, 4.35137e+14, 1.82016e+08, 7.95732e+14, 3.85384e+13, 3.72457e+08,     17.006,  0.0215555
7.90543e+07,      34274,     919843, 1.26688e+29, 3.60343e+22,          0,    256.037, 5.51996e+22,    0.03468, 1.41448e-08, 8.65584e-29,          0, 3.5875e+14, 4.32911e+14, 1.80528e+08, 7.91661e+14, 3.80733e+13, 3.70743e+08,     17.108,  0.0215479
7.91418e+07,    34168.7,     917958, 1.26924e+29, 3.60376e+22,          0,    257.327, 5.41065e+22,    0.03468, 1.39861e-08, 8.28405e-29,          0, 3.56915e+14, 4.30696e+14, 1.79053e+08, 7.87612e+14, 3.76136e+13, 3.69036e+08,    17.2107,  0.0215402
7.92291e+07,    34063.7,     916077, 1.27158e+29, 3.60409e+22,          0,    258.624, 5.3035e+22,    0.03468, 1.38291e-08, 7.92824e-29,          0, 3.55089e+14, 4.28493e+14, 1.7759e+08, 7.83582e+14, 3.71592e+13, 3.67338e+08,     17.314,  0.0215325
7.93163e+07,      33959,     914199, 1.27393e+29, 3.60441e+22,          0,    259.927, 5.19848e+22,    0.03468, 1.3674e-08, 7.58771e-29,          0, 3.53273e+14, 4.26301e+14, 1.76138e+08, 7.79574e+14,  3.671e+13, 3.65647e+08,    17.4181,  0.0215248
7.94034e+07,    33854.7,     912326, 1.27626e+29, 3.60473e+22,          0,    261.236, 5.09553e+22,    0.03468, 1.35206e-08, 7.26181e-29,          0, 3.51466e+14, 4.2412e+14, 1.74699e+08, 7.75586e+14, 3.62661e+13, 3.63964e+08,    17.5229,   0.021517
7.94903e+07,    33750.7,     910456, 1.27859e+29, 3.60504e+22,          0,    262.553, 4.99463e+22,    0.03468, 1.33689e-08, 6.94991e-29,          0, 3.49668e+14, 4.21951e+14, 1.73271e+08, 7.71619e+14, 3.58274e+13, 3.62288e+08,    17.6284,  0.0215092
7.95771e+07,      33647,     908590, 1.28092e+29, 3.60535e+22,          0,    263.876, 4.89572e+22,    0.03468, 1.32189e-08, 6.6514e-29,          0, 3.47879e+14, 4.19792e+14, 1.71855e+08, 7.67671e+14, 3.53937e+13, 3.60621e+08,    17.7346,  0.0215013
7.96637e+07,    33543.6,     906728, 1.28323e+29, 3.60566e+22,          0,    265.205, 4.79877e+22,    0.03468, 1.30706e-08, 6.36572e-29,          0, 3.46099e+14, 4.17645e+14, 1.70451e+08, 7.63744e+14, 3.49651e+13, 3.58961e+08,    17.8415,  0.0214934
7.97501e+07,    33440.5,     904870, 1.28555e+29, 3.60596e+22,          0,    266.542, 4.70374e+22,    0.03468, 1.29239e-08, 6.09231e-29,          0, 3.44329e+14, 4.15509e+14, 1.69058e+08, 7.59838e+14, 3.45414e+13, 3.57308e+08,    17.9492,  0.0214855
7.98365e+07,    33337.8,     903016, 1.28785e+29, 3.60625e+22,          0,    267.885, 4.6106e+22,    0.03468, 1.27789e-08, 5.83064e-29,          0, 3.42568e+14, 4.13383e+14, 1.67676e+08, 7.55951e+14, 3.41227e+13, 3.55664e+08,    18.0576,  0.0214775
7.99226e+07,    33235.4,     901165, 1.29015e+29, 3.60655e+22,          0,    269.234, 4.5193e+22,    0.03468, 1.26356e-08, 5.58021e-29,          0, 3.40815e+14, 4.11268e+14, 1.66306e+08, 7.52084e+14, 3.37089e+13, 3.54027e+08,    18.1668,  0.0214695
8.00087e+07,    33133.2,     899319, 1.29245e+29, 3.60683e+22,          0,    270.591, 4.4298e+22,    0.03468, 1.24938e-08, 5.34054e-29,          0, 3.39072e+14, 4.09165e+14, 1.64947e+08, 7.48237e+14, 3.32999e+13, 3.52397e+08,    18.2766,  0.0214614
8.00946e+07,    33031.5,     897476, 1.29474e+29, 3.60712e+22,          0,    271.954, 4.34208e+22,    0.03468, 1.23536e-08, 5.11117e-29,          0, 3.37337e+14, 4.07072e+14, 1.63599e+08, 7.44409e+14, 3.28956e+13, 3.50775e+08,    18.3873,  0.0214533
8.01803e+07,      32930,     895637, 1.29702e+29, 3.6074e+22,          0,    273.324, 4.2561e+22,    0.03468, 1.2215e-08, 4.89165e-29,          0, 3.35612e+14, 4.04989e+14, 1.62262e+08, 7.40601e+14, 3.24961e+13, 3.4916e+08,    18.4987,  0.0214452
