X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.41636e+08,      29287, 6.04069e+06, 5.44906e+29, 5.50346e+25,          0,   0.316006, 1.15917e+30,    0.03468,  2.248e-05, 1.36376e-12, 1.20348e-64, 2.76043e+14, 2.42931e+15, 3.35766e+11, 2.70568e+15, 1.6597e+17, 3.80056e+08,  0.0285642,  0.0446925
1.41744e+08,      29242, 6.0374e+06, 5.45708e+29, 5.50526e+25,          0,   0.316269, 1.15261e+30,    0.03468, 2.23967e-05, 1.34698e-12, 1.17137e-64, 2.75337e+14, 2.42425e+15, 3.35035e+11, 2.69993e+15, 1.65353e+17, 3.79473e+08,  0.0285563,  0.0446919
1.41853e+08,    29197.1, 6.03411e+06, 5.46509e+29, 5.50705e+25,          0,   0.316532, 1.14609e+30,    0.03468, 2.23136e-05, 1.33041e-12, 1.14012e-64, 2.74633e+14, 2.41921e+15, 3.34306e+11, 2.69418e+15, 1.64739e+17, 3.7889e+08,  0.0285484,  0.0446913
1.41961e+08,    29152.3, 6.03083e+06, 5.47309e+29, 5.50883e+25,          0,   0.316794, 1.13962e+30,    0.03468, 2.22309e-05, 1.31406e-12, 1.10971e-64, 2.7393e+14, 2.41418e+15, 3.33578e+11, 2.68845e+15, 1.64127e+17, 3.78308e+08,  0.0285405,  0.0446907
1.4207e+08,    29107.5, 6.02755e+06, 5.4811e+29, 5.51061e+25,          0,   0.317057, 1.13318e+30,    0.03468, 2.21484e-05, 1.2979e-12, 1.08012e-64, 2.73229e+14, 2.40916e+15, 3.32853e+11, 2.68273e+15, 1.63517e+17, 3.77727e+08,  0.0285326,  0.0446899
1.42178e+08,    29062.8, 6.02427e+06, 5.48909e+29, 5.51238e+25,          0,    0.31732, 1.12677e+30,    0.03468, 2.20663e-05, 1.28195e-12, 1.05133e-64, 2.7253e+14, 2.40416e+15, 3.32129e+11, 2.67702e+15, 1.62908e+17, 3.77147e+08,  0.0285246,  0.0446892
1.42286e+08,    29018.2, 6.02099e+06, 5.49708e+29, 5.51414e+25,          0,   0.317583, 1.12041e+30,    0.03468, 2.19846e-05, 1.2662e-12, 1.02332e-64, 2.71833e+14, 2.39916e+15, 3.31407e+11, 2.67132e+15, 1.62302e+17, 3.76568e+08,  0.0285166,  0.0446884
1.42395e+08,    28973.6, 6.01772e+06, 5.50507e+29, 5.51589e+25,          0,   0.317846, 1.11408e+30,    0.03468, 2.19031e-05, 1.25065e-12, 9.96063e-65, 2.71137e+14, 2.39417e+15, 3.30687e+11, 2.66564e+15, 1.61698e+17, 3.75989e+08,  0.0285087,  0.0446876
1.42503e+08,    28929.1, 6.01445e+06, 5.51305e+29, 5.51763e+25,          0,   0.318109, 1.1078e+30,    0.03468, 2.1822e-05, 1.2353e-12, 9.69538e-65, 2.70444e+14, 2.38919e+15, 3.29969e+11, 2.65997e+15, 1.61096e+17, 3.75412e+08,  0.0285007,  0.0446867
1.42611e+08,    28884.7, 6.01118e+06, 5.52102e+29, 5.51937e+25,          0,   0.318371, 1.10154e+30,    0.03468, 2.17412e-05, 1.22014e-12, 9.43728e-65, 2.69752e+14, 2.38423e+15, 3.29253e+11, 2.65431e+15, 1.60496e+17, 3.74835e+08,  0.0284926,  0.0446858
1.42719e+08,    28840.3, 6.00792e+06,  5.529e+29, 5.5211e+25,          0,   0.318634, 1.09533e+30,    0.03468, 2.16607e-05, 1.20516e-12, 9.18613e-65, 2.69062e+14, 2.37928e+15, 3.28538e+11, 2.64867e+15, 1.59898e+17, 3.74259e+08,  0.0284846,  0.0446848
1.42827e+08,      28796, 6.00466e+06, 5.53696e+29, 5.52282e+25,          0,   0.318897, 1.08915e+30,    0.03468, 2.15805e-05, 1.19038e-12, 8.94173e-65, 2.68373e+14, 2.37433e+15, 3.27825e+11, 2.64303e+15, 1.59302e+17, 3.73685e+08,  0.0284766,  0.0446838
1.42934e+08,    28751.8, 6.0014e+06, 5.54492e+29, 5.52454e+25,          0,    0.31916, 1.08301e+30,    0.03468, 2.15006e-05, 1.17578e-12, 8.70391e-65, 2.67687e+14, 2.3694e+15, 3.27114e+11, 2.63741e+15, 1.58708e+17, 3.73111e+08,  0.0284685,  0.0446828
1.43042e+08,    28707.7, 5.99814e+06, 5.55288e+29, 5.52624e+25,          0,   0.319423, 1.07691e+30,    0.03468, 2.1421e-05, 1.16137e-12, 8.47249e-65, 2.67002e+14, 2.36448e+15, 3.26405e+11, 2.63181e+15, 1.58116e+17, 3.72538e+08,  0.0284604,  0.0446817
1.4315e+08,    28663.6, 5.99489e+06, 5.56083e+29, 5.52794e+25,          0,   0.319686, 1.07084e+30,    0.03468, 2.13418e-05, 1.14714e-12, 8.24729e-65, 2.66319e+14, 2.35957e+15, 3.25698e+11, 2.62621e+15, 1.57526e+17, 3.71966e+08,  0.0284523,  0.0446806
1.43258e+08,    28619.6, 5.99164e+06, 5.56877e+29, 5.52964e+25,          0,   0.319948, 1.06481e+30,    0.03468, 2.12628e-05, 1.13308e-12, 8.02815e-65, 2.65638e+14, 2.35466e+15, 3.24992e+11, 2.62063e+15, 1.56938e+17, 3.71394e+08,  0.0284442,  0.0446794
1.43365e+08,    28575.6, 5.98839e+06, 5.57671e+29, 5.53132e+25,          0,   0.320211, 1.05881e+30,    0.03468, 2.11842e-05, 1.11921e-12, 7.81489e-65, 2.64958e+14, 2.34977e+15, 3.24288e+11, 2.61506e+15, 1.56352e+17, 3.70824e+08,  0.0284361,  0.0446782
1.43473e+08,    28531.7, 5.98515e+06, 5.58465e+29,  5.533e+25,          0,   0.320474, 1.05285e+30,    0.03468, 2.11059e-05, 1.1055e-12, 7.60736e-65, 2.6428e+14, 2.34489e+15, 3.23586e+11, 2.6095e+15, 1.55768e+17, 3.70254e+08,   0.028428,   0.044677
1.4358e+08,    28487.9, 5.98191e+06, 5.59258e+29, 5.53467e+25,          0,   0.320737, 1.04693e+30,    0.03468, 2.10279e-05, 1.09197e-12, 7.40541e-65, 2.63604e+14, 2.34003e+15, 3.22886e+11, 2.60395e+15, 1.55186e+17, 3.69686e+08,  0.0284198,  0.0446757
1.43687e+08,    28444.1, 5.97867e+06, 5.6005e+29, 5.53633e+25,          0,      0.321, 1.04104e+30,    0.03468, 2.09501e-05, 1.07861e-12, 7.20888e-65, 2.6293e+14, 2.33517e+15, 3.22187e+11, 2.59842e+15, 1.54606e+17, 3.69118e+08,  0.0284116,  0.0446744
1.43795e+08,    28400.5, 5.97543e+06, 5.60842e+29, 5.53799e+25,          0,   0.321263, 1.03519e+30,    0.03468, 2.08727e-05, 1.06542e-12, 7.01762e-65, 2.62257e+14, 2.33032e+15, 3.21491e+11, 2.5929e+15, 1.54028e+17, 3.68551e+08,  0.0284035,   0.044673
1.43902e+08,    28356.8, 5.9722e+06, 5.61634e+29, 5.53964e+25,          0,   0.321526, 1.02937e+30,    0.03468, 2.07956e-05, 1.05239e-12, 6.83149e-65, 2.61586e+14, 2.32548e+15, 3.20795e+11, 2.58739e+15, 1.53452e+17, 3.67985e+08,  0.0283953,  0.0446716
1.44009e+08,    28313.3, 5.96897e+06, 5.62425e+29, 5.54128e+25,          0,   0.321789, 1.02358e+30,    0.03468, 2.07188e-05, 1.03952e-12, 6.65036e-65, 2.60917e+14, 2.32066e+15, 3.20102e+11, 2.58189e+15, 1.52878e+17, 3.6742e+08,  0.0283871,  0.0446701
1.44116e+08,    28269.8, 5.96575e+06, 5.63215e+29, 5.54291e+25,          0,   0.322051, 1.01783e+30,    0.03468, 2.06423e-05, 1.02682e-12, 6.47408e-65, 2.6025e+14, 2.31584e+15, 3.19411e+11, 2.57641e+15, 1.52306e+17, 3.66856e+08,  0.0283788,  0.0446687
1.44223e+08,    28226.4, 5.96252e+06, 5.64005e+29, 5.54454e+25,          0,   0.322314, 1.01211e+30,    0.03468, 2.05661e-05, 1.01427e-12, 6.30253e-65, 2.59584e+14, 2.31103e+15, 3.18721e+11, 2.57094e+15, 1.51736e+17, 3.66292e+08,  0.0283706,  0.0446671
1.4433e+08,    28183.1, 5.9593e+06, 5.64794e+29, 5.54616e+25,          0,   0.322577, 1.00643e+30,    0.03468, 2.04902e-05, 1.00188e-12, 6.13558e-65, 2.5892e+14, 2.30624e+15, 3.18033e+11, 2.56548e+15, 1.51168e+17, 3.6573e+08,  0.0283623,  0.0446656
1.44437e+08,    28139.8, 5.95608e+06, 5.65583e+29, 5.54778e+25,          0,    0.32284, 1.00078e+30,    0.03468, 2.04146e-05, 9.89651e-13, 5.97309e-65, 2.58257e+14, 2.30145e+15, 3.17346e+11, 2.56003e+15, 1.50602e+17, 3.65168e+08,  0.0283541,   0.044664
1.44544e+08,    28096.6, 5.95287e+06, 5.66372e+29, 5.54938e+25,          0,   0.323103, 9.95162e+29,    0.03468, 2.03392e-05, 9.77571e-13, 5.81496e-65, 2.57597e+14, 2.29668e+15, 3.16662e+11, 2.55459e+15, 1.50037e+17, 3.64607e+08,  0.0283458,  0.0446623
1.44651e+08,    28053.4, 5.94966e+06, 5.6716e+29, 5.55098e+25,          0,   0.323366, 9.89579e+29,    0.03468, 2.02642e-05, 9.65642e-13, 5.66106e-65, 2.56938e+14, 2.29191e+15, 3.15979e+11, 2.54917e+15, 1.49475e+17, 3.64047e+08,  0.0283375,  0.0446606
1.44758e+08,    28010.3, 5.94645e+06, 5.67947e+29, 5.55257e+25,          0,   0.323629, 9.84029e+29,    0.03468, 2.01895e-05, 9.53862e-13, 5.51129e-65, 2.56281e+14, 2.28716e+15, 3.15298e+11, 2.54376e+15, 1.48914e+17, 3.63488e+08,  0.0283292,  0.0446589
1.44864e+08,    27967.3, 5.94324e+06, 5.68734e+29, 5.55416e+25,          0,   0.323892, 9.78511e+29,    0.03468, 2.0115e-05, 9.4223e-13, 5.36551e-65, 2.55625e+14, 2.28242e+15, 3.14618e+11, 2.53836e+15, 1.48356e+17, 3.6293e+08,  0.0283209,  0.0446572
1.44971e+08,    27924.4, 5.94004e+06, 5.6952e+29, 5.55574e+25,          0,   0.324155, 9.73027e+29,    0.03468, 2.00409e-05, 9.30742e-13, 5.22364e-65, 2.54971e+14, 2.27768e+15, 3.1394e+11, 2.53297e+15, 1.47799e+17, 3.62373e+08,  0.0283125,  0.0446554
1.45078e+08,    27881.5, 5.93684e+06, 5.70306e+29, 5.55731e+25,          0,   0.324417, 9.67574e+29,    0.03468, 1.9967e-05, 9.19399e-13, 5.08556e-65, 2.54319e+14, 2.27296e+15, 3.13264e+11, 2.52759e+15, 1.47245e+17, 3.61816e+08,  0.0283042,  0.0446535
1.45184e+08,    27838.7, 5.93364e+06, 5.71091e+29, 5.55888e+25,          0,    0.32468, 9.62154e+29,    0.03468, 1.98934e-05, 9.08197e-13, 4.95117e-65, 2.53668e+14, 2.26825e+15, 3.1259e+11, 2.52223e+15, 1.46692e+17, 3.61261e+08,  0.0282958,  0.0446517
1.45291e+08,    27795.9, 5.93044e+06, 5.71876e+29, 5.56043e+25,          0,   0.324943, 9.56766e+29,    0.03468, 1.98201e-05, 8.97134e-13, 4.82038e-65, 2.53019e+14, 2.26354e+15, 3.11917e+11, 2.51688e+15, 1.46141e+17, 3.60706e+08,  0.0282874,  0.0446498
1.45397e+08,    27753.2, 5.92725e+06, 5.7266e+29, 5.56199e+25,          0,   0.325206, 9.51409e+29,    0.03468, 1.97471e-05, 8.8621e-13, 4.69307e-65, 2.52372e+14, 2.25885e+15, 3.11246e+11, 2.51154e+15, 1.45592e+17, 3.60152e+08,   0.028279,  0.0446478
1.45503e+08,    27710.6, 5.92406e+06, 5.73444e+29, 5.56353e+25,          0,   0.325469, 9.46084e+29,    0.03468, 1.96744e-05, 8.75422e-13, 4.56917e-65, 2.51727e+14, 2.25417e+15, 3.10577e+11, 2.50621e+15, 1.45045e+17, 3.59599e+08,  0.0282706,  0.0446458
1.45609e+08,    27668.1, 5.92088e+06, 5.74227e+29, 5.56507e+25,          0,   0.325732, 9.40791e+29,    0.03468, 1.96019e-05, 8.64769e-13, 4.44857e-65, 2.51083e+14, 2.2495e+15, 3.09909e+11, 2.50089e+15,  1.445e+17, 3.59047e+08,  0.0282622,  0.0446438
1.45716e+08,    27625.6, 5.91769e+06, 5.7501e+29, 5.5666e+25,          0,   0.325995, 9.35528e+29,    0.03468, 1.95298e-05, 8.54248e-13, 4.33119e-65, 2.5044e+14, 2.24484e+15, 3.09243e+11, 2.49559e+15, 1.43956e+17, 3.58495e+08,  0.0282538,  0.0446417
1.45822e+08,    27583.2, 5.91451e+06, 5.75792e+29, 5.56812e+25,          0,   0.326258, 9.30297e+29,    0.03468, 1.94579e-05, 8.43859e-13, 4.21695e-65,  2.498e+14, 2.24018e+15, 3.08578e+11, 2.49029e+15, 1.43415e+17, 3.57945e+08,  0.0282453,  0.0446396
1.45928e+08,    27540.8, 5.91133e+06, 5.76573e+29, 5.56964e+25,          0,   0.326521, 9.25096e+29,    0.03468, 1.93863e-05, 8.33598e-13, 4.10575e-65, 2.49161e+14, 2.23554e+15, 3.07916e+11, 2.48501e+15, 1.42875e+17, 3.57395e+08,  0.0282369,  0.0446375
1.46034e+08,    27498.5, 5.90816e+06, 5.77355e+29, 5.57115e+25,          0,   0.326784, 9.19927e+29,    0.03468, 1.93149e-05, 8.23466e-13, 3.99751e-65, 2.48523e+14, 2.23091e+15, 3.07255e+11, 2.47974e+15, 1.42337e+17, 3.56846e+08,  0.0282284,  0.0446353
1.4614e+08,    27456.3, 5.90498e+06, 5.78135e+29, 5.57266e+25,          0,   0.327047, 9.14787e+29,    0.03468, 1.92439e-05, 8.1346e-13, 3.89216e-65, 2.47888e+14, 2.22629e+15, 3.06595e+11, 2.47448e+15, 1.41802e+17, 3.56298e+08,  0.0282199,  0.0446331
1.46246e+08,    27414.1, 5.90181e+06, 5.78915e+29, 5.57416e+25,          0,   0.327309, 9.09678e+29,    0.03468, 1.91731e-05, 8.03578e-13, 3.78962e-65, 2.47254e+14, 2.22168e+15, 3.05937e+11, 2.46924e+15, 1.41268e+17, 3.55751e+08,  0.0282114,  0.0446308
1.46351e+08,      27372, 5.89865e+06, 5.79695e+29, 5.57565e+25,          0,   0.327572, 9.04598e+29,    0.03468, 1.91026e-05, 7.9382e-13, 3.68981e-65, 2.46621e+14, 2.21707e+15, 3.05281e+11,  2.464e+15, 1.40736e+17, 3.55205e+08,  0.0282029,  0.0446286
1.46457e+08,      27330, 5.89548e+06, 5.80474e+29, 5.57714e+25,          0,   0.327835, 8.99549e+29,    0.03468, 1.90324e-05, 7.84182e-13, 3.59265e-65, 2.4599e+14, 2.21248e+15, 3.04627e+11, 2.45878e+15, 1.40205e+17, 3.5466e+08,  0.0281944,  0.0446262
1.46563e+08,      27288, 5.89232e+06, 5.81252e+29, 5.57861e+25,          0,   0.328098, 8.94529e+29,    0.03468, 1.89624e-05, 7.74665e-13, 3.49809e-65, 2.45361e+14, 2.2079e+15, 3.03974e+11, 2.45357e+15, 1.39677e+17, 3.54115e+08,  0.0281859,  0.0446239
1.46668e+08,    27246.1, 5.88916e+06, 5.8203e+29, 5.58009e+25,          0,   0.328361, 8.89539e+29,    0.03468, 1.88928e-05, 7.65266e-13, 3.40604e-65, 2.44734e+14, 2.20333e+15, 3.03322e+11, 2.44837e+15, 1.3915e+17, 3.53571e+08,  0.0281773,  0.0446215
1.46774e+08,    27204.3, 5.88601e+06, 5.82808e+29, 5.58155e+25,          0,   0.328624, 8.84578e+29,    0.03468, 1.88233e-05, 7.55983e-13, 3.31644e-65, 2.44108e+14, 2.19877e+15, 3.02673e+11, 2.44318e+15, 1.38625e+17, 3.53028e+08,  0.0281688,   0.044619
1.46879e+08,    27162.5, 5.88285e+06, 5.83585e+29, 5.58301e+25,          0,   0.328887, 8.79646e+29,    0.03468, 1.87542e-05, 7.46816e-13, 3.22922e-65, 2.43483e+14, 2.19421e+15, 3.02025e+11,  2.438e+15, 1.38102e+17, 3.52486e+08,  0.0281602,  0.0446166
1.46985e+08,    27120.8, 5.8797e+06, 5.84361e+29, 5.58447e+25,          0,    0.32915, 8.74743e+29,    0.03468, 1.86853e-05, 7.37763e-13, 3.14432e-65, 2.4286e+14, 2.18967e+15, 3.01378e+11, 2.43283e+15, 1.37581e+17, 3.51945e+08,  0.0281516,  0.0446141
1.4709e+08,    27079.2, 5.87656e+06, 5.85137e+29, 5.58591e+25,          0,   0.329413, 8.69869e+29,    0.03468, 1.86167e-05, 7.28822e-13, 3.06168e-65, 2.42239e+14, 2.18514e+15, 3.00733e+11, 2.42768e+15, 1.37062e+17, 3.51405e+08,   0.028143,  0.0446115
1.47196e+08,    27037.6, 5.87341e+06, 5.85913e+29, 5.58735e+25,          0,   0.329676, 8.65023e+29,    0.03468, 1.85484e-05, 7.19993e-13, 2.98123e-65, 2.4162e+14, 2.18062e+15, 3.0009e+11, 2.42254e+15, 1.36544e+17, 3.50865e+08,  0.0281344,  0.0446089
1.47301e+08,    26996.1, 5.87027e+06, 5.86687e+29, 5.58879e+25,          0,   0.329939, 8.60206e+29,    0.03468, 1.84803e-05, 7.11272e-13, 2.90292e-65, 2.41002e+14, 2.1761e+15, 2.99449e+11, 2.4174e+15, 1.36029e+17, 3.50326e+08,  0.0281258,  0.0446063
1.47406e+08,    26954.6, 5.86713e+06, 5.87462e+29, 5.59022e+25,          0,   0.330202, 8.55417e+29,    0.03468, 1.84125e-05, 7.0266e-13, 2.82669e-65, 2.40385e+14, 2.1716e+15, 2.98808e+11, 2.41228e+15, 1.35515e+17, 3.49788e+08,  0.0281172,  0.0446037
1.47511e+08,    26913.3, 5.86399e+06, 5.88236e+29, 5.59164e+25,          0,   0.330465, 8.50656e+29,    0.03468, 1.83449e-05, 6.94155e-13, 2.75248e-65, 2.3977e+14, 2.16711e+15, 2.9817e+11, 2.40717e+15, 1.35003e+17, 3.49251e+08,  0.0281085,   0.044601
1.47616e+08,    26871.9, 5.86086e+06, 5.89009e+29, 5.59306e+25,          0,   0.330728, 8.45923e+29,    0.03468, 1.82776e-05, 6.85755e-13, 2.68025e-65, 2.39157e+14, 2.16262e+15, 2.97533e+11, 2.40208e+15, 1.34492e+17, 3.48715e+08,  0.0280999,  0.0445983
1.47721e+08,    26830.7, 5.85773e+06, 5.89782e+29, 5.59447e+25,          0,   0.330991, 8.41218e+29,    0.03468, 1.82106e-05, 6.77459e-13, 2.60993e-65, 2.38545e+14, 2.15815e+15, 2.96898e+11, 2.39699e+15, 1.33984e+17, 3.4818e+08,  0.0280912,  0.0445955
1.47826e+08,    26789.5, 5.8546e+06, 5.90554e+29, 5.59587e+25,          0,   0.331254, 8.3654e+29,    0.03468, 1.81438e-05, 6.69266e-13, 2.54147e-65, 2.37935e+14, 2.15368e+15, 2.96264e+11, 2.39192e+15, 1.33477e+17, 3.47645e+08,  0.0280826,  0.0445927
1.47931e+08,    26748.3, 5.85147e+06, 5.91326e+29, 5.59727e+25,          0,   0.331517, 8.3189e+29,    0.03468, 1.80773e-05, 6.61174e-13, 2.47483e-65, 2.37327e+14, 2.14923e+15, 2.95632e+11, 2.38685e+15, 1.32972e+17, 3.47111e+08,  0.0280739,  0.0445899
1.48036e+08,    26707.3, 5.84835e+06, 5.92097e+29, 5.59866e+25,          0,    0.33178, 8.27266e+29,    0.03468, 1.8011e-05, 6.53183e-13, 2.40996e-65, 2.3672e+14, 2.14478e+15, 2.95001e+11, 2.3818e+15, 1.32469e+17, 3.46578e+08,  0.0280652,   0.044587
1.48141e+08,    26666.3, 5.84523e+06, 5.92868e+29, 5.60004e+25,          0,   0.332043, 8.2267e+29,    0.03468, 1.7945e-05, 6.4529e-13, 2.3468e-65, 2.36114e+14, 2.14035e+15, 2.94372e+11, 2.37676e+15, 1.31967e+17, 3.46046e+08,  0.0280565,  0.0445841
1.48246e+08,    26625.3, 5.84211e+06, 5.93638e+29, 5.60142e+25,          0,   0.332306, 8.18101e+29,    0.03468, 1.78793e-05, 6.37495e-13, 2.28532e-65, 2.3551e+14, 2.13592e+15, 2.93745e+11, 2.37173e+15, 1.31468e+17, 3.45515e+08,  0.0280477,  0.0445812
1.4835e+08,    26584.4,  5.839e+06, 5.94407e+29, 5.6028e+25,          0,   0.332569, 8.13558e+29,    0.03468, 1.78138e-05, 6.29797e-13, 2.22547e-65, 2.34908e+14, 2.13151e+15, 2.93119e+11, 2.36671e+15, 1.3097e+17, 3.44984e+08,   0.028039,  0.0445782
1.48455e+08,    26543.6, 5.83589e+06, 5.95177e+29, 5.60416e+25,          0,   0.332831, 8.09042e+29,    0.03468, 1.77486e-05, 6.22193e-13, 2.1672e-65, 2.34307e+14, 2.1271e+15, 2.92494e+11, 2.3617e+15, 1.30474e+17, 3.44454e+08,  0.0280303,  0.0445752
1.48559e+08,    26502.9, 5.83278e+06, 5.95945e+29, 5.60553e+25,          0,   0.333094, 8.04552e+29,    0.03468, 1.76836e-05, 6.14684e-13, 2.11047e-65, 2.33708e+14, 2.1227e+15, 2.91871e+11, 2.3567e+15, 1.29979e+17, 3.43926e+08,  0.0280215,  0.0445722
1.48664e+08,    26462.2, 5.82967e+06, 5.96713e+29, 5.60688e+25,          0,   0.333357, 8.00088e+29,    0.03468, 1.76188e-05, 6.07267e-13, 2.05525e-65, 2.3311e+14, 2.11831e+15, 2.9125e+11, 2.35171e+15, 1.29486e+17, 3.43398e+08,  0.0280128,  0.0445691
1.48768e+08,    26421.6, 5.82656e+06, 5.97481e+29, 5.60823e+25,          0,    0.33362, 7.95651e+29,    0.03468, 1.75543e-05, 5.99942e-13, 2.00148e-65, 2.32514e+14, 2.11393e+15, 2.9063e+11, 2.34674e+15, 1.28995e+17, 3.4287e+08,   0.028004,   0.044566
1.48873e+08,      26381, 5.82346e+06, 5.98248e+29, 5.60958e+25,          0,   0.333883, 7.91239e+29,    0.03468, 1.74901e-05, 5.92708e-13, 1.94914e-65, 2.31919e+14, 2.10957e+15, 2.90012e+11, 2.34177e+15, 1.28506e+17, 3.42344e+08,  0.0279952,  0.0445629
1.48977e+08,    26340.5, 5.82036e+06, 5.99014e+29, 5.61091e+25,          0,   0.334146, 7.86853e+29,    0.03468, 1.74261e-05, 5.85563e-13, 1.89818e-65, 2.31326e+14, 2.10521e+15, 2.89395e+11, 2.33682e+15, 1.28019e+17, 3.41818e+08,  0.0279864,  0.0445597
1.49081e+08,      26300, 5.81727e+06, 5.9978e+29, 5.61225e+25,          0,   0.334409, 7.82493e+29,    0.03468, 1.73624e-05, 5.78506e-13, 1.84857e-65, 2.30734e+14, 2.10086e+15, 2.8878e+11, 2.33188e+15, 1.27533e+17, 3.41293e+08,  0.0279776,  0.0445565
1.49186e+08,    26259.7, 5.81418e+06, 6.00546e+29, 5.61357e+25,          0,   0.334672, 7.78158e+29,    0.03468, 1.72989e-05, 5.71536e-13, 1.80026e-65, 2.30144e+14, 2.09651e+15, 2.88166e+11, 2.32695e+15, 1.27049e+17, 3.40769e+08,  0.0279688,  0.0445532
1.4929e+08,    26219.3, 5.81108e+06, 6.01311e+29, 5.61489e+25,          0,   0.334935, 7.73848e+29,    0.03468, 1.72356e-05, 5.64651e-13, 1.75324e-65, 2.29556e+14, 2.09218e+15, 2.87554e+11, 2.32203e+15, 1.26566e+17, 3.40246e+08,  0.0279599,    0.04455
1.49394e+08,    26179.1,  5.808e+06, 6.02075e+29, 5.61621e+25,          0,   0.335198, 7.69563e+29,    0.03468, 1.71726e-05, 5.57852e-13, 1.70745e-65, 2.28969e+14, 2.08786e+15, 2.86943e+11, 2.31712e+15, 1.26086e+17, 3.39724e+08,  0.0279511,  0.0445466
1.49498e+08,    26138.9, 5.80491e+06, 6.02839e+29, 5.61752e+25,          0,   0.335461, 7.65303e+29,    0.03468, 1.71098e-05, 5.51137e-13, 1.66288e-65, 2.28383e+14, 2.08355e+15, 2.86334e+11, 2.31222e+15, 1.25607e+17, 3.39202e+08,  0.0279423,  0.0445433
1.49602e+08,    26098.8, 5.80183e+06, 6.03602e+29, 5.61882e+25,          0,   0.335724, 7.61069e+29,    0.03468, 1.70473e-05, 5.44504e-13, 1.61948e-65, 2.27799e+14, 2.07924e+15, 2.85726e+11, 2.30733e+15, 1.25129e+17, 3.38681e+08,  0.0279334,  0.0445399
1.49706e+08,    26058.7, 5.79875e+06, 6.04365e+29, 5.62012e+25,          0,   0.335987, 7.56858e+29,    0.03468, 1.6985e-05, 5.37953e-13, 1.57722e-65, 2.27216e+14, 2.07495e+15, 2.8512e+11, 2.30245e+15, 1.24654e+17, 3.38161e+08,  0.0279245,  0.0445365
1.4981e+08,    26018.7, 5.79567e+06, 6.05127e+29, 5.62141e+25,          0,    0.33625, 7.52672e+29,    0.03468, 1.6923e-05, 5.31483e-13, 1.53608e-65, 2.26635e+14, 2.07066e+15, 2.84515e+11, 2.29758e+15, 1.2418e+17, 3.37642e+08,  0.0279157,  0.0445331
1.49914e+08,    25978.7, 5.7926e+06, 6.05889e+29, 5.6227e+25,          0,   0.336513, 7.48511e+29,    0.03468, 1.68611e-05, 5.25093e-13, 1.49602e-65, 2.26056e+14, 2.06639e+15, 2.83912e+11, 2.29273e+15, 1.23708e+17, 3.37124e+08,  0.0279068,  0.0445296
1.50017e+08,    25938.9, 5.78952e+06, 6.0665e+29, 5.62398e+25,          0,   0.336776, 7.44373e+29,    0.03468, 1.67996e-05, 5.18781e-13, 1.45702e-65, 2.25477e+14, 2.06212e+15, 2.8331e+11, 2.28788e+15, 1.23237e+17, 3.36606e+08,  0.0278979,  0.0445261
1.50121e+08,      25899, 5.78645e+06, 6.07411e+29, 5.62526e+25,          0,   0.337039, 7.4026e+29,    0.03468, 1.67382e-05, 5.12546e-13, 1.41905e-65, 2.24901e+14, 2.05786e+15, 2.82709e+11, 2.28305e+15, 1.22768e+17, 3.36089e+08,   0.027889,  0.0445225
1.50225e+08,    25859.3, 5.78339e+06, 6.08171e+29, 5.62653e+25,          0,   0.337302, 7.36171e+29,    0.03468, 1.66771e-05, 5.06389e-13, 1.38208e-65, 2.24326e+14, 2.05362e+15, 2.8211e+11, 2.27822e+15, 1.22301e+17, 3.35574e+08,    0.02788,   0.044519
1.50328e+08,    25819.6, 5.78032e+06, 6.08931e+29, 5.62779e+25,          0,   0.337565, 7.32105e+29,    0.03468, 1.66163e-05, 5.00307e-13, 1.34608e-65, 2.23752e+14, 2.04938e+15, 2.81513e+11, 2.27341e+15, 1.21835e+17, 3.35058e+08,  0.0278711,  0.0445154
1.50432e+08,    25779.9, 5.77726e+06, 6.0969e+29, 5.62905e+25,          0,   0.337828, 7.28063e+29,    0.03468, 1.65556e-05,  4.943e-13, 1.31103e-65, 2.2318e+14, 2.04515e+15, 2.80917e+11, 2.26861e+15, 1.21372e+17, 3.34544e+08,  0.0278622,  0.0445117
1.50535e+08,    25740.4, 5.7742e+06, 6.10449e+29, 5.6303e+25,          0,   0.338091, 7.24044e+29,    0.03468, 1.64952e-05, 4.88366e-13, 1.2769e-65, 2.22609e+14, 2.04093e+15, 2.80323e+11, 2.26381e+15, 1.20909e+17, 3.3403e+08,  0.0278532,   0.044508
1.50639e+08,    25700.8, 5.77115e+06, 6.11207e+29, 5.63155e+25,          0,   0.338354, 7.20049e+29,    0.03468, 1.64351e-05, 4.82506e-13, 1.24367e-65, 2.2204e+14, 2.03671e+15, 2.7973e+11, 2.25903e+15, 1.20449e+17, 3.33517e+08,  0.0278443,  0.0445043
