X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
8.44263e+07,    33686.1, 1.65042e+06, 1.2242e+29, 1.02308e+23,          0,    32.6935, 1.05464e+25,    0.03468, 1.4408e-07, 9.59438e-24,          0, 3.48553e+14, 7.63423e+14, 1.87097e+09, 1.11198e+15, 4.34729e+14, 4.62568e+08,   0.925316,  0.0229206
8.44879e+07,    33642.8, 1.64901e+06, 1.22606e+29, 1.02334e+23,          0,    32.7622, 1.04586e+25,    0.03468, 1.43403e-07, 9.42006e-24,          0, 3.47807e+14, 7.61789e+14, 1.86457e+09, 1.1096e+15, 4.32761e+14, 4.61974e+08,    0.92734,  0.0229219
8.45497e+07,    33599.5, 1.64759e+06, 1.22792e+29, 1.02361e+23,          0,    32.8312, 1.03714e+25,    0.03468, 1.42727e-07, 9.24853e-24,          0, 3.47061e+14, 7.60156e+14, 1.85818e+09, 1.10722e+15, 4.30796e+14, 4.61379e+08,   0.929375,  0.0229232
8.46115e+07,    33556.2, 1.64617e+06, 1.22979e+29, 1.02388e+23,          0,    32.9005, 1.02848e+25,    0.03468, 1.42053e-07, 9.07975e-24,          0, 3.46316e+14, 7.58522e+14, 1.85179e+09, 1.10484e+15, 4.28835e+14, 4.60784e+08,   0.931419,  0.0229245
8.46734e+07,    33512.8, 1.64475e+06, 1.23166e+29, 1.02414e+23,          0,    32.9701, 1.01986e+25,    0.03468, 1.4138e-07, 8.91368e-24,          0, 3.45569e+14, 7.56888e+14, 1.84541e+09, 1.10246e+15, 4.26878e+14, 4.60188e+08,   0.933473,  0.0229258
8.47354e+07,    33469.3, 1.64333e+06, 1.23353e+29, 1.0244e+23,          0,      33.04, 1.0113e+25,    0.03468, 1.4071e-07, 8.75027e-24,          0, 3.44823e+14, 7.55254e+14, 1.83904e+09, 1.10008e+15, 4.24924e+14, 4.59591e+08,   0.935537,  0.0229271
8.47975e+07,    33425.9, 1.64191e+06, 1.2354e+29, 1.02467e+23,          0,    33.1102, 1.0028e+25,    0.03468, 1.40041e-07, 8.58951e-24,          0, 3.44077e+14, 7.53619e+14, 1.83268e+09, 1.0977e+15, 4.22973e+14, 4.58994e+08,   0.937612,  0.0229283
8.48597e+07,    33382.3, 1.64048e+06, 1.23728e+29, 1.02493e+23,          0,    33.1808, 9.9434e+24,    0.03468, 1.39373e-07, 8.43134e-24,          0, 3.43331e+14, 7.51985e+14, 1.82632e+09, 1.09532e+15, 4.21026e+14, 4.58397e+08,   0.939696,  0.0229295
8.49219e+07,    33338.8, 1.63906e+06, 1.23916e+29, 1.02519e+23,          0,    33.2516, 9.85936e+24,    0.03468, 1.38708e-07, 8.27573e-24,          0, 3.42585e+14, 7.5035e+14, 1.81997e+09, 1.09294e+15, 4.19083e+14, 4.57799e+08,   0.941791,  0.0229307
8.49842e+07,    33295.2, 1.63763e+06, 1.24104e+29, 1.02545e+23,          0,    33.3227, 9.77585e+24,    0.03468, 1.38044e-07, 8.12266e-24,          0, 3.41838e+14, 7.48715e+14, 1.81363e+09, 1.09056e+15, 4.17143e+14,  4.572e+08,   0.943897,  0.0229319
8.50467e+07,    33251.5, 1.6362e+06, 1.24293e+29, 1.02571e+23,          0,    33.3942, 9.69286e+24,    0.03468, 1.37381e-07, 7.97207e-24,          0, 3.41092e+14, 7.4708e+14, 1.8073e+09, 1.08817e+15, 4.15206e+14, 4.56601e+08,   0.946012,  0.0229331
8.51092e+07,    33207.9, 1.63476e+06, 1.24482e+29, 1.02597e+23,          0,     33.466, 9.61039e+24,    0.03468, 1.36721e-07, 7.82394e-24,          0, 3.40345e+14, 7.45445e+14, 1.80098e+09, 1.08579e+15, 4.13274e+14, 4.56001e+08,   0.948138,  0.0229342
8.51717e+07,    33164.1, 1.63333e+06, 1.24671e+29, 1.02623e+23,          0,    33.5381, 9.52843e+24,    0.03468, 1.36062e-07, 7.67824e-24,          0, 3.39599e+14, 7.4381e+14, 1.79466e+09, 1.08341e+15, 4.11345e+14,  4.554e+08,   0.950275,  0.0229353
8.52344e+07,    33120.4, 1.63189e+06, 1.24861e+29, 1.02649e+23,          0,    33.6105, 9.44698e+24,    0.03468, 1.35405e-07, 7.53492e-24,          0, 3.38852e+14, 7.42175e+14, 1.78835e+09, 1.08103e+15, 4.09419e+14, 4.54799e+08,   0.952423,  0.0229364
8.52972e+07,    33076.5, 1.63045e+06, 1.2505e+29, 1.02674e+23,          0,    33.6833, 9.36605e+24,    0.03468, 1.34749e-07, 7.39396e-24,          0, 3.38105e+14, 7.40539e+14, 1.78205e+09, 1.07865e+15, 4.07497e+14, 4.54198e+08,   0.954581,  0.0229375
 8.536e+07,    33032.7, 1.62901e+06, 1.2524e+29,  1.027e+23,          0,    33.7563, 9.28563e+24,    0.03468, 1.34095e-07, 7.25533e-24,          0, 3.37358e+14, 7.38903e+14, 1.77576e+09, 1.07626e+15, 4.05579e+14, 4.53595e+08,    0.95675,  0.0229385
8.54229e+07,    32988.8, 1.62756e+06, 1.25431e+29, 1.02725e+23,          0,    33.8297, 9.20571e+24,    0.03468, 1.33443e-07, 7.11898e-24,          0, 3.36612e+14, 7.37268e+14, 1.76947e+09, 1.07388e+15, 4.03664e+14, 4.52993e+08,    0.95893,  0.0229395
8.5486e+07,    32944.9, 1.62612e+06, 1.25621e+29, 1.02751e+23,          0,    33.9035, 9.1263e+24,    0.03468, 1.32792e-07, 6.98489e-24,          0, 3.35865e+14, 7.35632e+14, 1.76319e+09, 1.0715e+15, 4.01754e+14, 4.52389e+08,    0.96112,  0.0229406
8.55491e+07,    32900.9, 1.62467e+06, 1.25812e+29, 1.02776e+23,          0,    33.9775, 9.0474e+24,    0.03468, 1.32143e-07, 6.85303e-24,          0, 3.35118e+14, 7.33996e+14, 1.75692e+09, 1.06912e+15, 3.99846e+14, 4.51785e+08,   0.963322,  0.0229415
8.56122e+07,    32856.8, 1.62322e+06, 1.26004e+29, 1.02801e+23,          0,    34.0519,  8.969e+24,    0.03468, 1.31496e-07, 6.72336e-24,          0, 3.34371e+14, 7.32359e+14, 1.75066e+09, 1.06673e+15, 3.97943e+14, 4.51181e+08,   0.965535,  0.0229425
8.56755e+07,    32812.8, 1.62177e+06, 1.26195e+29, 1.02826e+23,          0,    34.1266, 8.89109e+24,    0.03468, 1.30851e-07, 6.59585e-24,          0, 3.33624e+14, 7.30723e+14, 1.74441e+09, 1.06435e+15, 3.96043e+14, 4.50576e+08,   0.967759,  0.0229434
8.57389e+07,    32768.7, 1.62032e+06, 1.26387e+29, 1.02851e+23,          0,    34.2017, 8.81369e+24,    0.03468, 1.30207e-07, 6.47047e-24,          0, 3.32876e+14, 7.29087e+14, 1.73816e+09, 1.06196e+15, 3.94147e+14, 4.4997e+08,   0.969995,  0.0229444
8.58023e+07,    32724.5, 1.61886e+06, 1.26579e+29, 1.02876e+23,          0,    34.2771, 8.73679e+24,    0.03468, 1.29565e-07, 6.3472e-24,          0, 3.32129e+14, 7.2745e+14, 1.73192e+09, 1.05958e+15, 3.92255e+14, 4.49364e+08,   0.972241,  0.0229453
8.58659e+07,    32680.3, 1.6174e+06, 1.26771e+29, 1.02901e+23,          0,    34.3528, 8.66038e+24,    0.03468, 1.28924e-07, 6.22599e-24,          0, 3.31382e+14, 7.25814e+14, 1.72569e+09, 1.0572e+15, 3.90366e+14, 4.48757e+08,     0.9745,  0.0229461
8.59295e+07,    32636.1, 1.61594e+06, 1.26964e+29, 1.02926e+23,          0,    34.4289, 8.58446e+24,    0.03468, 1.28286e-07, 6.10683e-24,          0, 3.30635e+14, 7.24177e+14, 1.71947e+09, 1.05481e+15, 3.88481e+14, 4.48149e+08,   0.976769,   0.022947
8.59932e+07,    32591.8, 1.61448e+06, 1.27157e+29, 1.02951e+23,          0,    34.5054, 8.50903e+24,    0.03468, 1.27649e-07, 5.98968e-24,          0, 3.29887e+14, 7.2254e+14, 1.71325e+09, 1.05243e+15,  3.866e+14, 4.47541e+08,   0.979051,  0.0229478
8.6057e+07,    32547.5, 1.61302e+06, 1.2735e+29, 1.02975e+23,          0,    34.5821, 8.4341e+24,    0.03468, 1.27013e-07, 5.87451e-24,          0, 3.2914e+14, 7.20903e+14, 1.70705e+09, 1.05004e+15, 3.84723e+14, 4.46933e+08,   0.981344,  0.0229486
8.61209e+07,    32503.1, 1.61155e+06, 1.27544e+29,   1.03e+23,          0,    34.6593, 8.35965e+24,    0.03468, 1.26379e-07, 5.76129e-24,          0, 3.28393e+14, 7.19266e+14, 1.70085e+09, 1.04766e+15, 3.8285e+14, 4.46323e+08,   0.983649,  0.0229494
8.61849e+07,    32458.7, 1.61008e+06, 1.27737e+29, 1.03024e+23,          0,    34.7368, 8.28568e+24,    0.03468, 1.25748e-07,   5.65e-24,          0, 3.27645e+14, 7.17629e+14, 1.69466e+09, 1.04528e+15, 3.8098e+14, 4.45714e+08,   0.985965,  0.0229502
8.62489e+07,    32414.3, 1.60861e+06, 1.27932e+29, 1.03048e+23,          0,    34.8146, 8.2122e+24,    0.03468, 1.25117e-07, 5.54061e-24,          0, 3.26898e+14, 7.15991e+14, 1.68848e+09, 1.04289e+15, 3.79114e+14, 4.45103e+08,   0.988294,  0.0229509
8.63131e+07,    32369.8, 1.60714e+06, 1.28126e+29, 1.03073e+23,          0,    34.8928, 8.1392e+24,    0.03468, 1.24489e-07, 5.43308e-24,          0, 3.2615e+14, 7.14354e+14, 1.6823e+09, 1.04051e+15, 3.77252e+14, 4.44492e+08,   0.990635,  0.0229516
8.63773e+07,    32325.2, 1.60566e+06, 1.28321e+29, 1.03097e+23,          0,    34.9714, 8.06668e+24,    0.03468, 1.23862e-07, 5.3274e-24,          0, 3.25402e+14, 7.12717e+14, 1.67614e+09, 1.03812e+15, 3.75394e+14, 4.43881e+08,   0.992987,  0.0229523
8.64417e+07,    32280.6, 1.60419e+06, 1.28516e+29, 1.03121e+23,          0,    35.0503, 7.99464e+24,    0.03468, 1.23236e-07, 5.22353e-24,          0, 3.24655e+14, 7.11079e+14, 1.66998e+09, 1.03574e+15, 3.7354e+14, 4.43268e+08,   0.995352,   0.022953
8.65061e+07,      32236, 1.60271e+06, 1.28711e+29, 1.03145e+23,          0,    35.1296, 7.92308e+24,    0.03468, 1.22613e-07, 5.12145e-24,          0, 3.23907e+14, 7.09442e+14, 1.66383e+09, 1.03335e+15, 3.7169e+14, 4.42656e+08,    0.99773,  0.0229537
8.65706e+07,    32191.3, 1.60123e+06, 1.28907e+29, 1.03169e+23,          0,    35.2092, 7.85199e+24,    0.03468, 1.21991e-07, 5.02113e-24,          0, 3.23159e+14, 7.07804e+14, 1.65769e+09, 1.03096e+15, 3.69844e+14, 4.42042e+08,    1.00012,  0.0229543
8.66352e+07,    32146.6, 1.59975e+06, 1.29102e+29, 1.03193e+23,          0,    35.2893, 7.78137e+24,    0.03468, 1.21371e-07, 4.92254e-24,          0, 3.22412e+14, 7.06166e+14, 1.65156e+09, 1.02858e+15, 3.68001e+14, 4.41428e+08,    1.00252,  0.0229549
8.66999e+07,    32101.9, 1.59826e+06, 1.29299e+29, 1.03216e+23,          0,    35.3696, 7.71122e+24,    0.03468, 1.20753e-07, 4.82567e-24,          0, 3.21664e+14, 7.04528e+14, 1.64543e+09, 1.02619e+15, 3.66163e+14, 4.40814e+08,    1.00494,  0.0229555
8.67647e+07,    32057.1, 1.59677e+06, 1.29495e+29, 1.0324e+23,          0,    35.4504, 7.64154e+24,    0.03468, 1.20136e-07, 4.73048e-24,          0, 3.20916e+14, 7.02891e+14, 1.63932e+09, 1.02381e+15, 3.64328e+14, 4.40198e+08,    1.00736,   0.022956
8.68296e+07,    32012.2, 1.59528e+06, 1.29692e+29, 1.03264e+23,          0,    35.5316, 7.57233e+24,    0.03468, 1.19521e-07, 4.63694e-24,          0, 3.20168e+14, 7.01253e+14, 1.63321e+09, 1.02142e+15, 3.62497e+14, 4.39583e+08,     1.0098,  0.0229566
8.68945e+07,    31967.3, 1.59379e+06, 1.29889e+29, 1.03287e+23,          0,    35.6131, 7.50358e+24,    0.03468, 1.18908e-07, 4.54505e-24,          0, 3.1942e+14, 6.99615e+14, 1.62711e+09, 1.01904e+15, 3.60671e+14, 4.38966e+08,    1.01226,  0.0229571
8.69596e+07,    31922.4, 1.5923e+06, 1.30086e+29, 1.03311e+23,          0,     35.695, 7.4353e+24,    0.03468, 1.18296e-07, 4.45476e-24,          0, 3.18673e+14, 6.97977e+14, 1.62102e+09, 1.01665e+15, 3.58848e+14, 4.38349e+08,    1.01472,  0.0229576
8.70248e+07,    31877.4, 1.5908e+06, 1.30284e+29, 1.03334e+23,          0,    35.7773, 7.36747e+24,    0.03468, 1.17686e-07, 4.36605e-24,          0, 3.17925e+14, 6.96338e+14, 1.61494e+09, 1.01426e+15, 3.57029e+14, 4.37732e+08,     1.0172,   0.022958
 8.709e+07,    31832.4, 1.5893e+06, 1.30482e+29, 1.03357e+23,          0,    35.8599, 7.30011e+24,    0.03468, 1.17078e-07, 4.27891e-24,          0, 3.17177e+14,  6.947e+14, 1.60886e+09, 1.01188e+15, 3.55215e+14, 4.37114e+08,     1.0197,  0.0229585
8.71554e+07,    31787.4, 1.5878e+06, 1.3068e+29, 1.0338e+23,          0,     35.943, 7.2332e+24,    0.03468, 1.16471e-07, 4.1933e-24,          0, 3.16429e+14, 6.93062e+14, 1.6028e+09, 1.00949e+15, 3.53404e+14, 4.36495e+08,     1.0222,  0.0229589
8.72208e+07,    31742.3, 1.5863e+06, 1.30879e+29, 1.03403e+23,          0,    36.0265, 7.16675e+24,    0.03468, 1.15866e-07, 4.10921e-24,          0, 3.15681e+14, 6.91424e+14, 1.59674e+09, 1.00711e+15, 3.51597e+14, 4.35876e+08,    1.02472,  0.0229593
8.72863e+07,    31697.1, 1.5848e+06, 1.31078e+29, 1.03426e+23,          0,    36.1103, 7.10075e+24,    0.03468, 1.15263e-07, 4.02661e-24,          0, 3.14933e+14, 6.89786e+14, 1.59069e+09, 1.00472e+15, 3.49795e+14, 4.35256e+08,    1.02725,  0.0229597
8.73519e+07,    31651.9, 1.58329e+06, 1.31277e+29, 1.03449e+23,          0,    36.1946, 7.03521e+24,    0.03468, 1.14662e-07, 3.94548e-24,          0, 3.14185e+14, 6.88147e+14, 1.58465e+09, 1.00233e+15, 3.47996e+14, 4.34635e+08,     1.0298,    0.02296
8.74177e+07,    31606.7, 1.58178e+06, 1.31476e+29, 1.03472e+23,          0,    36.2792, 6.97011e+24,    0.03468, 1.14062e-07, 3.86579e-24,          0, 3.13437e+14, 6.86509e+14, 1.57862e+09, 9.99948e+14, 3.46201e+14, 4.34014e+08,    1.03236,  0.0229603
8.74835e+07,    31561.4, 1.58027e+06, 1.31676e+29, 1.03495e+23,          0,    36.3643, 6.90546e+24,    0.03468, 1.13464e-07, 3.78753e-24,          0, 3.12689e+14, 6.84871e+14, 1.57259e+09, 9.97561e+14, 3.44411e+14, 4.33392e+08,    1.03493,  0.0229606
8.75494e+07,    31516.1, 1.57876e+06, 1.31876e+29, 1.03517e+23,          0,    36.4497, 6.84126e+24,    0.03468, 1.12868e-07, 3.71067e-24,          0, 3.11941e+14, 6.83232e+14, 1.56658e+09, 9.95175e+14, 3.42625e+14, 4.3277e+08,    1.03752,  0.0229609
8.76154e+07,    31470.7, 1.57724e+06, 1.32076e+29, 1.0354e+23,          0,    36.5356, 6.7775e+24,    0.03468, 1.12273e-07, 3.63518e-24,          0, 3.11193e+14, 6.81594e+14, 1.56057e+09, 9.92788e+14, 3.40842e+14, 4.32147e+08,    1.04012,  0.0229612
8.76815e+07,    31425.3, 1.57572e+06, 1.32277e+29, 1.03562e+23,          0,    36.6219, 6.71418e+24,    0.03468, 1.1168e-07, 3.56106e-24,          0, 3.10445e+14, 6.79956e+14, 1.55457e+09, 9.90402e+14, 3.39064e+14, 4.31523e+08,    1.04274,  0.0229614
8.77477e+07,    31379.9, 1.5742e+06, 1.32478e+29, 1.03585e+23,          0,    36.7085, 6.6513e+24,    0.03468, 1.11089e-07, 3.48827e-24,          0, 3.09697e+14, 6.78317e+14, 1.54859e+09, 9.88015e+14, 3.3729e+14, 4.30899e+08,    1.04536,  0.0229616
8.78139e+07,    31334.4, 1.57268e+06, 1.32679e+29, 1.03607e+23,          0,    36.7956, 6.58887e+24,    0.03468,  1.105e-07, 3.41681e-24,          0, 3.08949e+14, 6.76679e+14, 1.54261e+09, 9.85629e+14, 3.3552e+14, 4.30274e+08,    1.04801,  0.0229618
8.78803e+07,    31288.8, 1.57116e+06, 1.32881e+29, 1.03629e+23,          0,    36.8832, 6.52687e+24,    0.03468, 1.09912e-07, 3.34663e-24,          0, 3.08201e+14, 6.7504e+14, 1.53663e+09, 9.83242e+14, 3.33755e+14, 4.29649e+08,    1.05067,  0.0229619
8.79468e+07,    31243.2, 1.56963e+06, 1.33083e+29, 1.03652e+23,          0,    36.9711, 6.4653e+24,    0.03468, 1.09326e-07, 3.27774e-24,          0, 3.07453e+14, 6.73402e+14, 1.53067e+09, 9.80856e+14, 3.31993e+14, 4.29023e+08,    1.05334,  0.0229621
8.80134e+07,    31197.6, 1.5681e+06, 1.33285e+29, 1.03674e+23,          0,    37.0595, 6.40417e+24,    0.03468, 1.08742e-07, 3.21009e-24,          0, 3.06704e+14, 6.71763e+14, 1.52472e+09, 9.78469e+14, 3.30236e+14, 4.28396e+08,    1.05603,  0.0229622
8.80801e+07,    31151.9, 1.56657e+06, 1.33487e+29, 1.03696e+23,          0,    37.1483, 6.34346e+24,    0.03468, 1.08159e-07, 3.14369e-24,          0, 3.05956e+14, 6.70125e+14, 1.51877e+09, 9.76083e+14, 3.28483e+14, 4.27769e+08,    1.05873,  0.0229623
8.81468e+07,    31106.2, 1.56504e+06, 1.3369e+29, 1.03717e+23,          0,    37.2375, 6.28319e+24,    0.03468, 1.07578e-07, 3.0785e-24,          0, 3.05208e+14, 6.68486e+14, 1.51283e+09, 9.73696e+14, 3.26734e+14, 4.27141e+08,    1.06145,  0.0229623
8.82137e+07,    31060.4, 1.5635e+06, 1.33893e+29, 1.03739e+23,          0,    37.3272, 6.22335e+24,    0.03468, 1.06999e-07, 3.01451e-24,          0, 3.0446e+14, 6.66848e+14, 1.5069e+09, 9.7131e+14, 3.24989e+14, 4.26513e+08,    1.06418,  0.0229623
8.82807e+07,    31014.6, 1.56197e+06, 1.34097e+29, 1.03761e+23,          0,    37.4173, 6.16393e+24,    0.03468, 1.06421e-07, 2.95169e-24,          0, 3.03712e+14, 6.6521e+14, 1.50099e+09, 9.68923e+14, 3.23248e+14, 4.25884e+08,    1.06693,  0.0229624
8.83477e+07,    30968.8, 1.56043e+06,  1.343e+29, 1.03783e+23,          0,    37.5078, 6.10493e+24,    0.03468, 1.05846e-07, 2.89004e-24,          0, 3.02964e+14, 6.63571e+14, 1.49507e+09, 9.66537e+14, 3.21512e+14, 4.25254e+08,    1.06969,  0.0229623
8.84149e+07,    30922.9, 1.55888e+06, 1.34504e+29, 1.03804e+23,          0,    37.5988, 6.04635e+24,    0.03468, 1.05271e-07, 2.82953e-24,          0, 3.02216e+14, 6.61933e+14, 1.48917e+09, 9.64151e+14, 3.1978e+14, 4.24624e+08,    1.07247,  0.0229623
8.84822e+07,    30876.9, 1.55734e+06, 1.34709e+29, 1.03825e+23,          0,    37.6902, 5.9882e+24,    0.03468, 1.04699e-07, 2.77014e-24,          0, 3.01468e+14, 6.60295e+14, 1.48328e+09, 9.61764e+14, 3.18052e+14, 4.23993e+08,    1.07526,  0.0229622
8.85495e+07,    30830.9, 1.55579e+06, 1.34913e+29, 1.03847e+23,          0,    37.7821, 5.93046e+24,    0.03468, 1.04128e-07, 2.71185e-24,          0, 3.0072e+14, 6.58656e+14, 1.4774e+09, 9.59378e+14, 3.16328e+14, 4.23361e+08,    1.07807,  0.0229621
8.8617e+07,    30784.9, 1.55424e+06, 1.35118e+29, 1.03868e+23,          0,    37.8744, 5.87314e+24,    0.03468, 1.03559e-07, 2.65465e-24,          0, 2.99972e+14, 6.57018e+14, 1.47152e+09, 9.56992e+14, 3.14609e+14, 4.22729e+08,    1.08089,   0.022962
8.86845e+07,    30738.8, 1.55269e+06, 1.35324e+29, 1.03889e+23,          0,    37.9672, 5.81623e+24,    0.03468, 1.02992e-07, 2.59852e-24,          0, 2.99224e+14, 6.5538e+14, 1.46565e+09, 9.54606e+14, 3.12894e+14, 4.22096e+08,    1.08373,  0.0229619
8.87522e+07,    30692.7, 1.55114e+06, 1.35529e+29, 1.0391e+23,          0,    38.0604, 5.75974e+24,    0.03468, 1.02427e-07, 2.54345e-24,          0, 2.98476e+14, 6.53742e+14, 1.4598e+09, 9.52219e+14, 3.11183e+14, 4.21463e+08,    1.08659,  0.0229617
 8.882e+07,    30646.5, 1.54958e+06, 1.35735e+29, 1.03931e+23,          0,    38.1541, 5.70366e+24,    0.03468, 1.01863e-07, 2.4894e-24,          0, 2.97728e+14, 6.52103e+14, 1.45395e+09, 9.49833e+14, 3.09477e+14, 4.20829e+08,    1.08946,  0.0229615
8.88878e+07,    30600.3, 1.54802e+06, 1.35941e+29, 1.03952e+23,          0,    38.2483, 5.64798e+24,    0.03468, 1.01301e-07, 2.43638e-24,          0, 2.96981e+14, 6.50465e+14, 1.44811e+09, 9.47447e+14, 3.07775e+14, 4.20194e+08,    1.09235,  0.0229613
8.89558e+07,      30554, 1.54646e+06, 1.36148e+29, 1.03973e+23,          0,    38.3429, 5.59271e+24,    0.03468, 1.0074e-07, 2.38436e-24,          0, 2.96233e+14, 6.48827e+14, 1.44228e+09, 9.45061e+14, 3.06077e+14, 4.19559e+08,    1.09526,   0.022961
8.90239e+07,    30507.7, 1.5449e+06, 1.36354e+29, 1.03994e+23,          0,     38.438, 5.53785e+24,    0.03468, 1.00182e-07, 2.33332e-24,          0, 2.95485e+14, 6.47189e+14, 1.43646e+09, 9.42676e+14, 3.04384e+14, 4.18923e+08,    1.09818,  0.0229608
8.9092e+07,    30461.4, 1.54334e+06, 1.36562e+29, 1.04015e+23,          0,    38.5336, 5.48339e+24,    0.03468, 9.96248e-08, 2.28325e-24,          0, 2.94737e+14, 6.45551e+14, 1.43065e+09, 9.4029e+14, 3.02695e+14, 4.18287e+08,    1.10112,  0.0229605
8.91603e+07,      30415, 1.54177e+06, 1.36769e+29, 1.04035e+23,          0,    38.6296, 5.42933e+24,    0.03468, 9.90696e-08, 2.23414e-24,          0, 2.93989e+14, 6.43914e+14, 1.42484e+09, 9.37904e+14, 3.0101e+14, 4.1765e+08,    1.10407,  0.0229601
8.92286e+07,    30368.6, 1.5402e+06, 1.36977e+29, 1.04056e+23,          0,    38.7261, 5.3757e+24,    0.03468, 9.85163e-08, 2.18598e-24,          0, 2.93242e+14, 6.42277e+14, 1.41905e+09, 9.3552e+14, 2.99331e+14, 4.17012e+08,    1.10704,  0.0229598
8.9297e+07,    30322.2, 1.53863e+06, 1.37184e+29, 1.04076e+23,          0,     38.823, 5.32251e+24,    0.03468, 9.79653e-08, 2.13879e-24,          0, 2.92495e+14, 6.40641e+14, 1.41327e+09, 9.33138e+14, 2.97657e+14, 4.16375e+08,    1.11003,  0.0229594
8.93654e+07,    30275.8, 1.53706e+06, 1.37392e+29, 1.04097e+23,          0,    38.9202, 5.26978e+24,    0.03468, 9.74166e-08, 2.09256e-24,          0, 2.91749e+14, 6.39008e+14, 1.40751e+09, 9.30758e+14, 2.9599e+14, 4.15738e+08,    1.11302,   0.022959
8.94338e+07,    30229.4, 1.53549e+06,  1.376e+29, 1.04117e+23,          0,    39.0178, 5.21752e+24,    0.03468, 9.68705e-08, 2.04728e-24,          0, 2.91005e+14, 6.37377e+14, 1.40177e+09, 9.28383e+14, 2.9433e+14, 4.15101e+08,    1.11603,  0.0229586
8.95022e+07,      30183, 1.53392e+06, 1.37808e+29, 1.04137e+23,          0,    39.1157, 5.16574e+24,    0.03468, 9.6327e-08, 2.00295e-24,          0, 2.90261e+14, 6.35749e+14, 1.39605e+09, 9.26011e+14, 2.92676e+14, 4.14464e+08,    1.11906,  0.0229581
8.95706e+07,    30136.7, 1.53235e+06, 1.38015e+29, 1.04157e+23,          0,     39.214, 5.11443e+24,    0.03468, 9.57861e-08, 1.95954e-24,          0, 2.89519e+14, 6.34124e+14, 1.39034e+09, 9.23645e+14, 2.91031e+14, 4.13828e+08,    1.12209,  0.0229576
8.96389e+07,    30090.4, 1.53078e+06, 1.38223e+29, 1.04177e+23,          0,    39.3125, 5.06361e+24,    0.03468, 9.5248e-08, 1.91706e-24,          0, 2.88779e+14, 6.32502e+14, 1.38466e+09, 9.21282e+14, 2.89392e+14, 4.13193e+08,    1.12514,  0.0229571
8.97072e+07,    30044.2, 1.52921e+06, 1.38431e+29, 1.04196e+23,          0,    39.4113, 5.01327e+24,    0.03468, 9.47127e-08, 1.87548e-24,          0, 2.8804e+14, 6.30884e+14, 1.37899e+09, 9.18925e+14, 2.87762e+14, 4.12558e+08,     1.1282,  0.0229566
8.97754e+07,    29998.1, 1.52765e+06, 1.38638e+29, 1.04216e+23,          0,    39.5104, 4.96342e+24,    0.03468, 9.41803e-08, 1.83479e-24,          0, 2.87303e+14, 6.29269e+14, 1.37335e+09, 9.16574e+14, 2.8614e+14, 4.11924e+08,    1.13126,   0.022956
8.98436e+07,      29952, 1.52608e+06, 1.38845e+29, 1.04235e+23,          0,    39.6098, 4.91405e+24,    0.03468, 9.36506e-08, 1.79497e-24,          0, 2.86568e+14, 6.27658e+14, 1.36773e+09, 9.14227e+14, 2.84525e+14, 4.11291e+08,    1.13434,  0.0229555
8.99118e+07,    29905.9, 1.52452e+06, 1.39052e+29, 1.04255e+23,          0,    39.7094, 4.86516e+24,    0.03468, 9.31239e-08,  1.756e-24,          0, 2.85834e+14, 6.26051e+14, 1.36213e+09, 9.11886e+14, 2.82918e+14, 4.10659e+08,    1.13743,  0.0229548
8.99799e+07,    29859.9, 1.52295e+06, 1.39259e+29, 1.04274e+23,          0,    39.8094, 4.81674e+24,    0.03468,   9.26e-08, 1.71788e-24,          0, 2.85102e+14, 6.24448e+14, 1.35655e+09, 9.09551e+14, 2.8132e+14, 4.10028e+08,    1.14053,  0.0229542
9.00479e+07,      29814, 1.52139e+06, 1.39466e+29, 1.04293e+23,          0,    39.9095, 4.76881e+24,    0.03468, 9.2079e-08, 1.68057e-24,          0, 2.84371e+14, 6.22848e+14,  1.351e+09, 9.07221e+14, 2.79729e+14, 4.09397e+08,    1.14364,  0.0229536
9.01159e+07,    29768.2, 1.51983e+06, 1.39672e+29, 1.04312e+23,          0,      40.01, 4.72134e+24,    0.03468, 9.15609e-08, 1.64408e-24,          0, 2.83643e+14, 6.21253e+14, 1.34546e+09, 9.04897e+14, 2.78147e+14, 4.08768e+08,    1.14676,  0.0229529
9.01838e+07,    29722.4, 1.51827e+06, 1.39878e+29, 1.04331e+23,          0,    40.1107, 4.67434e+24,    0.03468, 9.10456e-08, 1.60837e-24,          0, 2.82916e+14, 6.19661e+14, 1.33995e+09, 9.02579e+14, 2.76573e+14, 4.08139e+08,     1.1499,  0.0229522
9.02516e+07,    29676.7, 1.51672e+06, 1.40085e+29, 1.0435e+23,          0,    40.2117, 4.62781e+24,    0.03468, 9.05333e-08, 1.57344e-24,          0, 2.82192e+14, 6.18074e+14, 1.33446e+09, 9.00266e+14, 2.75007e+14, 4.07511e+08,    1.15304,  0.0229514
