X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
2.65855e+08,    2151.27, 2.0132e+06, 8.1826e+29, 5.00553e+24,          0,    2.37744, 1.59352e+25,    0.03468, 2.03713e-08, 3.19506e-23,          0, 3.55641e+12, 5.94707e+13, 4.14225e+09, 6.30312e+13, 3.89236e+13, 2.71599e+07,  0.0123175,  0.0194259
2.65931e+08,    2147.98, 2.01231e+06, 8.18406e+29, 5.00554e+24,          0,    2.37857, 1.58598e+25,    0.03468, 2.03041e-08, 3.16223e-23,          0, 3.54733e+12, 5.93533e+13, 4.13493e+09, 6.29048e+13, 3.87581e+13, 2.71183e+07,  0.0123208,  0.0194187
2.66007e+08,    2144.69, 2.01142e+06, 8.18551e+29, 5.00554e+24,          0,    2.37969, 1.57847e+25,    0.03468, 2.02372e-08, 3.12974e-23,          0, 3.53828e+12, 5.92362e+13, 4.12763e+09, 6.27786e+13, 3.85933e+13, 2.70768e+07,   0.012324,  0.0194115
2.66083e+08,     2141.4, 2.01053e+06, 8.18696e+29, 5.00554e+24,          0,    2.38082,  1.571e+25,    0.03468, 2.01705e-08, 3.09758e-23,          0, 3.52925e+12, 5.91193e+13, 4.12034e+09, 6.26527e+13, 3.84292e+13, 2.70353e+07,  0.0123274,  0.0194042
2.6616e+08,    2138.12, 2.00964e+06, 8.18841e+29, 5.00555e+24,          0,    2.38195, 1.56356e+25,    0.03468, 2.0104e-08, 3.06576e-23,          0, 3.52024e+12, 5.90027e+13, 4.11306e+09, 6.2527e+13, 3.82657e+13, 2.69939e+07,  0.0123307,   0.019397
2.66236e+08,    2134.85, 2.00875e+06, 8.18986e+29, 5.00555e+24,          0,    2.38308, 1.55616e+25,    0.03468, 2.00378e-08, 3.03425e-23,          0, 3.51126e+12, 5.88862e+13, 4.1058e+09, 6.24016e+13, 3.8103e+13, 2.69526e+07,  0.0123341,  0.0193898
2.66312e+08,    2131.57, 2.00787e+06, 8.1913e+29, 5.00555e+24,          0,    2.38421, 1.5488e+25,    0.03468, 1.99717e-08, 3.00307e-23,          0, 3.50229e+12,  5.877e+13, 4.09855e+09, 6.22764e+13, 3.79409e+13, 2.69113e+07,  0.0123375,  0.0193825
2.66388e+08,    2128.31, 2.00698e+06, 8.19275e+29, 5.00556e+24,          0,    2.38534, 1.54147e+25,    0.03468, 1.99059e-08, 2.97221e-23,          0, 3.49336e+12, 5.86541e+13, 4.09131e+09, 6.21515e+13, 3.77795e+13, 2.68701e+07,   0.012341,  0.0193753
2.66464e+08,    2125.05, 2.00609e+06, 8.19419e+29, 5.00556e+24,          0,    2.38647, 1.53417e+25,    0.03468, 1.98403e-08, 2.94166e-23,          0, 3.48444e+12, 5.85383e+13, 4.08408e+09, 6.20268e+13, 3.76188e+13, 2.68289e+07,  0.0123445,  0.0193681
2.6654e+08,    2121.79, 2.00521e+06, 8.19564e+29, 5.00556e+24,          0,     2.3876, 1.5269e+25,    0.03468, 1.97749e-08, 2.91143e-23,          0, 3.47555e+12, 5.84228e+13, 4.07686e+09, 6.19024e+13, 3.74587e+13, 2.67879e+07,  0.0123481,  0.0193609
2.66616e+08,    2118.54, 2.00432e+06, 8.19708e+29, 5.00556e+24,          0,    2.38873, 1.51968e+25,    0.03468, 1.97097e-08, 2.88151e-23,          0, 3.46668e+12, 5.83075e+13, 4.06966e+09, 6.17783e+13, 3.72993e+13, 2.67468e+07,  0.0123517,  0.0193536
2.66692e+08,     2115.3, 2.00343e+06, 8.19852e+29, 5.00557e+24,          0,    2.38987, 1.51248e+25,    0.03468, 1.96448e-08, 2.85189e-23,          0, 3.45783e+12, 5.81924e+13, 4.06247e+09, 6.16543e+13, 3.71406e+13, 2.67059e+07,  0.0123553,  0.0193464
2.66768e+08,    2112.06, 2.00255e+06, 8.19995e+29, 5.00557e+24,          0,      2.391, 1.50532e+25,    0.03468,  1.958e-08, 2.82257e-23,          0,  3.449e+12, 5.80776e+13, 4.05529e+09, 6.15307e+13, 3.69825e+13, 2.6665e+07,   0.012359,  0.0193392
2.66845e+08,    2108.82, 2.00166e+06, 8.20139e+29, 5.00557e+24,          0,    2.39213, 1.49819e+25,    0.03468, 1.95154e-08, 2.79355e-23,          0, 3.4402e+12, 5.7963e+13, 4.04812e+09, 6.14072e+13, 3.68251e+13, 2.66242e+07,  0.0123627,   0.019332
2.66921e+08,    2105.59, 2.00078e+06, 8.20282e+29, 5.00557e+24,          0,    2.39327, 1.4911e+25,    0.03468, 1.94511e-08, 2.76484e-23,          0, 3.43142e+12, 5.78486e+13, 4.04097e+09, 6.12841e+13, 3.66684e+13, 2.65834e+07,  0.0123664,  0.0193247
2.66997e+08,    2102.36, 1.99989e+06, 8.20426e+29, 5.00558e+24,          0,    2.39441, 1.48403e+25,    0.03468, 1.9387e-08, 2.73641e-23,          0, 3.42267e+12, 5.77344e+13, 4.03382e+09, 6.11611e+13, 3.65123e+13, 2.65427e+07,  0.0123702,  0.0193175
2.67073e+08,    2099.14, 1.99901e+06, 8.20569e+29, 5.00558e+24,          0,    2.39554, 1.47701e+25,    0.03468, 1.93231e-08, 2.70827e-23,          0, 3.41393e+12, 5.76205e+13, 4.02669e+09, 6.10384e+13, 3.63569e+13, 2.6502e+07,  0.0123741,  0.0193103
2.67149e+08,    2095.93, 1.99812e+06, 8.20712e+29, 5.00558e+24,          0,    2.39668, 1.47001e+25,    0.03468, 1.92594e-08, 2.68043e-23,          0, 3.40522e+12, 5.75068e+13, 4.01957e+09, 6.0916e+13, 3.62021e+13, 2.64614e+07,   0.012378,  0.0193031
2.67225e+08,    2092.71, 1.99724e+06, 8.20855e+29, 5.00559e+24,          0,    2.39782, 1.46305e+25,    0.03468, 1.91959e-08, 2.65286e-23,          0, 3.39653e+12, 5.73933e+13, 4.01247e+09, 6.07938e+13, 3.6048e+13, 2.64209e+07,  0.0123819,  0.0192958
2.67301e+08,    2089.51, 1.99636e+06, 8.20998e+29, 5.00559e+24,          0,    2.39896, 1.45612e+25,    0.03468, 1.91326e-08, 2.62558e-23,          0, 3.38786e+12,  5.728e+13, 4.00537e+09, 6.06719e+13, 3.58945e+13, 2.63805e+07,  0.0123858,  0.0192886
2.67377e+08,    2086.31, 1.99547e+06, 8.2114e+29, 5.00559e+24,          0,     2.4001, 1.44922e+25,    0.03468, 1.90695e-08, 2.59858e-23,          0, 3.37921e+12, 5.71669e+13, 3.99829e+09, 6.05501e+13, 3.57416e+13, 2.63401e+07,  0.0123898,  0.0192814
2.67453e+08,    2083.11, 1.99459e+06, 8.21283e+29, 5.00559e+24,          0,    2.40124, 1.44235e+25,    0.03468, 1.90066e-08, 2.57186e-23,          0, 3.37059e+12, 5.70541e+13, 3.99122e+09, 6.04287e+13, 3.55894e+13, 2.62997e+07,  0.0123939,  0.0192742
2.67529e+08,    2079.92, 1.99371e+06, 8.21425e+29, 5.0056e+24,          0,    2.40238, 1.43552e+25,    0.03468, 1.89439e-08, 2.5454e-23,          0, 3.36199e+12, 5.69415e+13, 3.98416e+09, 6.03075e+13, 3.54379e+13, 2.62595e+07,   0.012398,   0.019267
2.67605e+08,    2076.73, 1.99283e+06, 8.21567e+29, 5.0056e+24,          0,    2.40353, 1.42872e+25,    0.03468, 1.88814e-08, 2.51922e-23,          0, 3.35341e+12, 5.68291e+13, 3.97712e+09, 6.01865e+13, 3.52869e+13, 2.62193e+07,  0.0124021,  0.0192598
2.67681e+08,    2073.55, 1.99195e+06, 8.21709e+29, 5.0056e+24,          0,    2.40467, 1.42195e+25,    0.03468, 1.88192e-08, 2.49331e-23,          0, 3.34485e+12, 5.67169e+13, 3.97008e+09, 6.00658e+13, 3.51366e+13, 2.61791e+07,  0.0124063,  0.0192525
2.67757e+08,    2070.37, 1.99106e+06, 8.21851e+29, 5.0056e+24,          0,    2.40581, 1.41521e+25,    0.03468, 1.87571e-08, 2.46766e-23,          0, 3.33631e+12, 5.6605e+13, 3.96306e+09, 5.99453e+13, 3.49869e+13, 2.6139e+07,  0.0124105,  0.0192453
2.67833e+08,     2067.2, 1.99018e+06, 8.21993e+29, 5.00561e+24,          0,    2.40696, 1.4085e+25,    0.03468, 1.86952e-08, 2.44227e-23,          0, 3.3278e+12, 5.64933e+13, 3.95605e+09, 5.9825e+13, 3.48379e+13, 2.6099e+07,  0.0124148,  0.0192381
2.67909e+08,    2064.04, 1.9893e+06, 8.22134e+29, 5.00561e+24,          0,     2.4081, 1.40183e+25,    0.03468, 1.86336e-08, 2.41714e-23,          0, 3.3193e+12, 5.63817e+13, 3.94905e+09, 5.9705e+13, 3.46895e+13, 2.6059e+07,  0.0124191,  0.0192309
2.67985e+08,    2060.87, 1.98842e+06, 8.22276e+29, 5.00561e+24,          0,    2.40925, 1.39519e+25,    0.03468, 1.85721e-08, 2.39227e-23,          0, 3.31083e+12, 5.62704e+13, 3.94207e+09, 5.95852e+13, 3.45417e+13, 2.60191e+07,  0.0124234,  0.0192237
2.68061e+08,    2057.72, 1.98754e+06, 8.22417e+29, 5.00562e+24,          0,     2.4104, 1.38857e+25,    0.03468, 1.85108e-08, 2.36766e-23,          0, 3.30238e+12, 5.61594e+13, 3.93509e+09, 5.94657e+13, 3.43945e+13, 2.59793e+07,  0.0124278,  0.0192165
2.68137e+08,    2054.56, 1.98666e+06, 8.22558e+29, 5.00562e+24,          0,    2.41155, 1.38199e+25,    0.03468, 1.84498e-08, 2.34329e-23,          0, 3.29395e+12, 5.60485e+13, 3.92813e+09, 5.93464e+13, 3.42479e+13, 2.59395e+07,  0.0124323,  0.0192093
2.68213e+08,    2051.42, 1.98578e+06, 8.22699e+29, 5.00562e+24,          0,     2.4127, 1.37544e+25,    0.03468, 1.83889e-08, 2.31918e-23,          0, 3.28555e+12, 5.59379e+13, 3.92118e+09, 5.92273e+13, 3.41019e+13, 2.58998e+07,  0.0124368,  0.0192021
2.68289e+08,    2048.27, 1.9849e+06, 8.2284e+29, 5.00562e+24,          0,    2.41385, 1.36892e+25,    0.03468, 1.83283e-08, 2.29531e-23,          0, 3.27716e+12, 5.58274e+13, 3.91424e+09, 5.91085e+13, 3.39566e+13, 2.58601e+07,  0.0124413,  0.0191949
2.68365e+08,    2045.13, 1.98402e+06, 8.2298e+29, 5.00563e+24,          0,      2.415, 1.36243e+25,    0.03468, 1.82678e-08, 2.27169e-23,          0, 3.2688e+12, 5.57172e+13, 3.90731e+09, 5.89899e+13, 3.38119e+13, 2.58205e+07,  0.0124459,  0.0191877
2.68441e+08,       2042, 1.98315e+06, 8.23121e+29, 5.00563e+24,          0,    2.41615, 1.35597e+25,    0.03468, 1.82075e-08, 2.2483e-23,          0, 3.26046e+12, 5.56072e+13, 3.9004e+09, 5.88716e+13, 3.36677e+13, 2.5781e+07,  0.0124505,  0.0191805
2.68517e+08,    2038.87, 1.98227e+06, 8.23261e+29, 5.00563e+24,          0,     2.4173, 1.34954e+25,    0.03468, 1.81474e-08, 2.22516e-23,          0, 3.25214e+12, 5.54975e+13, 3.89349e+09, 5.87535e+13, 3.35242e+13, 2.57415e+07,  0.0124552,  0.0191733
2.68593e+08,    2035.75, 1.98139e+06, 8.23402e+29, 5.00563e+24,          0,    2.41846, 1.34314e+25,    0.03468, 1.80876e-08, 2.20225e-23,          0, 3.24384e+12, 5.53879e+13, 3.8866e+09, 5.86356e+13, 3.33813e+13, 2.57021e+07,  0.0124599,   0.019166
2.68669e+08,    2032.63, 1.98051e+06, 8.23542e+29, 5.00564e+24,          0,    2.41961, 1.33677e+25,    0.03468, 1.80279e-08, 2.17958e-23,          0, 3.23556e+12, 5.52785e+13, 3.87972e+09, 5.8518e+13, 3.32389e+13, 2.56628e+07,  0.0124647,  0.0191588
2.68745e+08,    2029.52, 1.97964e+06, 8.23682e+29, 5.00564e+24,          0,    2.42076, 1.33043e+25,    0.03468, 1.79684e-08, 2.15714e-23,          0, 3.2273e+12, 5.51694e+13, 3.87285e+09, 5.84006e+13, 3.30972e+13, 2.56235e+07,  0.0124695,  0.0191516
2.68821e+08,    2026.41, 1.97876e+06, 8.23821e+29, 5.00564e+24,          0,    2.42192, 1.32412e+25,    0.03468, 1.79091e-08, 2.13493e-23,          0, 3.21906e+12, 5.50605e+13, 3.86599e+09, 5.82834e+13, 3.29561e+13, 2.55842e+07,  0.0124744,  0.0191444
2.68896e+08,     2023.3, 1.97788e+06, 8.23961e+29, 5.00564e+24,          0,    2.42308, 1.31784e+25,    0.03468,  1.785e-08, 2.11295e-23,          0, 3.21085e+12, 5.49518e+13, 3.85915e+09, 5.81665e+13, 3.28155e+13, 2.55451e+07,  0.0124793,  0.0191372
2.68972e+08,     2020.2, 1.97701e+06,  8.241e+29, 5.00565e+24,          0,    2.42424, 1.31159e+25,    0.03468, 1.77911e-08, 2.09119e-23,          0, 3.20265e+12, 5.48433e+13, 3.85231e+09, 5.80498e+13, 3.26755e+13, 2.5506e+07,  0.0124843,    0.01913
2.69048e+08,    2017.11, 1.97613e+06, 8.2424e+29, 5.00565e+24,          0,    2.42539, 1.30537e+25,    0.03468, 1.77324e-08, 2.06965e-23,          0, 3.19448e+12, 5.4735e+13, 3.84549e+09, 5.79333e+13, 3.25362e+13, 2.54669e+07,  0.0124893,  0.0191228
2.69124e+08,    2014.02, 1.97525e+06, 8.24379e+29, 5.00565e+24,          0,    2.42655, 1.29918e+25,    0.03468, 1.76738e-08, 2.04834e-23,          0, 3.18633e+12, 5.46269e+13, 3.83868e+09, 5.78171e+13, 3.23974e+13, 2.54279e+07,  0.0124944,  0.0191156
 2.692e+08,    2010.93, 1.97438e+06, 8.24518e+29, 5.00565e+24,          0,    2.42771, 1.29301e+25,    0.03468, 1.76155e-08, 2.02724e-23,          0, 3.1782e+12, 5.45191e+13, 3.83188e+09, 5.77011e+13, 3.22592e+13, 2.5389e+07,  0.0124995,  0.0191084
2.69276e+08,    2007.85, 1.9735e+06, 8.24657e+29, 5.00566e+24,          0,    2.42887, 1.28688e+25,    0.03468, 1.75574e-08, 2.00636e-23,          0, 3.17009e+12, 5.44114e+13, 3.82509e+09, 5.75853e+13, 3.21215e+13, 2.53501e+07,  0.0125046,  0.0191013
2.69352e+08,    2004.78, 1.97263e+06, 8.24796e+29, 5.00566e+24,          0,    2.43004, 1.28077e+25,    0.03468, 1.74994e-08, 1.98569e-23,          0, 3.16199e+12, 5.4304e+13, 3.81832e+09, 5.74698e+13, 3.19845e+13, 2.53113e+07,  0.0125098,  0.0190941
2.69428e+08,     2001.7, 1.97175e+06, 8.24934e+29, 5.00566e+24,          0,     2.4312, 1.27469e+25,    0.03468, 1.74416e-08, 1.96523e-23,          0, 3.15393e+12, 5.41968e+13, 3.81155e+09, 5.73545e+13, 3.1848e+13, 2.52725e+07,  0.0125151,  0.0190869
2.69504e+08,    1998.64, 1.97088e+06, 8.25073e+29, 5.00566e+24,          0,    2.43236, 1.26865e+25,    0.03468, 1.73841e-08, 1.94498e-23,          0, 3.14588e+12, 5.40897e+13, 3.8048e+09, 5.72394e+13, 3.17121e+13, 2.52339e+07,  0.0125204,  0.0190797
2.6958e+08,    1995.58, 1.97001e+06, 8.25211e+29, 5.00567e+24,          0,    2.43353, 1.26262e+25,    0.03468, 1.73267e-08, 1.92494e-23,          0, 3.13785e+12, 5.39829e+13, 3.79806e+09, 5.71246e+13, 3.15767e+13, 2.51952e+07,  0.0125258,  0.0190725
2.69655e+08,    1992.52, 1.96913e+06, 8.2535e+29, 5.00567e+24,          0,    2.43469, 1.25663e+25,    0.03468, 1.72695e-08, 1.90511e-23,          0, 3.12984e+12, 5.38763e+13, 3.79132e+09,  5.701e+13, 3.14419e+13, 2.51566e+07,  0.0125312,  0.0190653
2.69731e+08,    1989.47, 1.96826e+06, 8.25488e+29, 5.00567e+24,          0,    2.43586, 1.25067e+25,    0.03468, 1.72124e-08, 1.88547e-23,          0, 3.12185e+12, 5.37699e+13, 3.78461e+09, 5.68956e+13, 3.13077e+13, 2.51181e+07,  0.0125367,  0.0190581
2.69807e+08,    1986.42, 1.96739e+06, 8.25626e+29, 5.00567e+24,          0,    2.43703, 1.24473e+25,    0.03468, 1.71556e-08, 1.86604e-23,          0, 3.11388e+12, 5.36638e+13, 3.7779e+09, 5.67814e+13, 3.11741e+13, 2.50797e+07,  0.0125422,  0.0190509
2.69883e+08,    1983.37, 1.96652e+06, 8.25763e+29, 5.00567e+24,          0,     2.4382, 1.23882e+25,    0.03468, 1.7099e-08, 1.84681e-23,          0, 3.10594e+12, 5.35578e+13, 3.7712e+09, 5.66675e+13, 3.1041e+13, 2.50413e+07,  0.0125478,  0.0190437
2.69959e+08,    1980.34, 1.96564e+06, 8.25901e+29, 5.00568e+24,          0,    2.43936, 1.23294e+25,    0.03468, 1.70425e-08, 1.82777e-23,          0, 3.09801e+12, 5.3452e+13, 3.76451e+09, 5.65538e+13, 3.09085e+13, 2.50029e+07,  0.0125534,  0.0190365
2.70035e+08,     1977.3, 1.96477e+06, 8.26038e+29, 5.00568e+24,          0,    2.44053, 1.22708e+25,    0.03468, 1.69862e-08, 1.80893e-23,          0, 3.0901e+12, 5.33464e+13, 3.75784e+09, 5.64403e+13, 3.07765e+13, 2.49647e+07,  0.0125591,  0.0190293
2.70111e+08,    1974.27, 1.9639e+06, 8.26176e+29, 5.00568e+24,          0,     2.4417, 1.22126e+25,    0.03468, 1.69301e-08, 1.79029e-23,          0, 3.08222e+12, 5.32411e+13, 3.75118e+09, 5.63271e+13, 3.0645e+13, 2.49264e+07,  0.0125648,  0.0190221
2.70186e+08,    1971.25, 1.96303e+06, 8.26313e+29, 5.00568e+24,          0,    2.44288, 1.21546e+25,    0.03468, 1.68742e-08, 1.77183e-23,          0, 3.07435e+12, 5.31359e+13, 3.74452e+09, 5.6214e+13, 3.05142e+13, 2.48883e+07,  0.0125706,  0.0190149
2.70262e+08,    1968.23, 1.96216e+06, 8.2645e+29, 5.00569e+24,          0,    2.44405, 1.20969e+25,    0.03468, 1.68185e-08, 1.75356e-23,          0, 3.06651e+12, 5.3031e+13, 3.73788e+09, 5.61012e+13, 3.03838e+13, 2.48502e+07,  0.0125765,  0.0190078
2.70338e+08,    1965.21, 1.96129e+06, 8.26587e+29, 5.00569e+24,          0,    2.44522, 1.20394e+25,    0.03468, 1.67629e-08, 1.73548e-23,          0, 3.05868e+12, 5.29263e+13, 3.73125e+09, 5.59887e+13, 3.02541e+13, 2.48121e+07,  0.0125824,  0.0190006
2.70414e+08,     1962.2, 1.96042e+06, 8.26724e+29, 5.00569e+24,          0,     2.4464, 1.19822e+25,    0.03468, 1.67076e-08, 1.71758e-23,          0, 3.05087e+12, 5.28217e+13, 3.72464e+09, 5.58763e+13, 3.01248e+13, 2.47741e+07,  0.0125884,  0.0189934
2.7049e+08,     1959.2, 1.95955e+06, 8.2686e+29, 5.00569e+24,          0,    2.44757, 1.19253e+25,    0.03468, 1.66524e-08, 1.69987e-23,          0, 3.04309e+12, 5.27174e+13, 3.71803e+09, 5.57642e+13, 2.99961e+13, 2.47362e+07,  0.0125944,  0.0189862
2.70565e+08,    1956.19, 1.95868e+06, 8.26997e+29, 5.0057e+24,          0,    2.44875, 1.18687e+25,    0.03468, 1.65974e-08, 1.68234e-23,          0, 3.03532e+12, 5.26133e+13, 3.71143e+09, 5.56523e+13, 2.9868e+13, 2.46983e+07,  0.0126004,   0.018979
2.70641e+08,     1953.2, 1.95781e+06, 8.27133e+29, 5.0057e+24,          0,    2.44993, 1.18123e+25,    0.03468, 1.65425e-08, 1.66498e-23,          0, 3.02758e+12, 5.25093e+13, 3.70485e+09, 5.55406e+13, 2.97403e+13, 2.46605e+07,  0.0126066,  0.0189718
2.70717e+08,     1950.2, 1.95694e+06, 8.27269e+29, 5.0057e+24,          0,     2.4511, 1.17561e+25,    0.03468, 1.64879e-08, 1.64781e-23,          0, 3.01985e+12, 5.24056e+13, 3.69827e+09, 5.54292e+13, 2.96133e+13, 2.46228e+07,  0.0126128,  0.0189646
2.70793e+08,    1947.22, 1.95607e+06, 8.27405e+29, 5.0057e+24,          0,    2.45228, 1.17003e+25,    0.03468, 1.64334e-08, 1.63081e-23,          0, 3.01214e+12, 5.23021e+13, 3.69171e+09, 5.53179e+13, 2.94867e+13, 2.45851e+07,   0.012619,  0.0189575
2.70869e+08,    1944.23, 1.9552e+06, 8.27541e+29, 5.0057e+24,          0,    2.45346, 1.16447e+25,    0.03468, 1.63791e-08, 1.61398e-23,          0, 3.00446e+12, 5.21988e+13, 3.68516e+09, 5.52069e+13, 2.93607e+13, 2.45474e+07,  0.0126253,  0.0189503
2.70944e+08,    1941.26, 1.95433e+06, 8.27677e+29, 5.00571e+24,          0,    2.45465, 1.15893e+25,    0.03468, 1.6325e-08, 1.59733e-23,          0, 2.99679e+12, 5.20957e+13, 3.67862e+09, 5.50962e+13, 2.92352e+13, 2.45099e+07,  0.0126317,  0.0189431
2.7102e+08,    1938.28, 1.95347e+06, 8.27813e+29, 5.00571e+24,          0,    2.45583, 1.15343e+25,    0.03468, 1.6271e-08, 1.58085e-23,          0, 2.98914e+12, 5.19928e+13, 3.67209e+09, 5.49856e+13, 2.91102e+13, 2.44723e+07,  0.0126381,  0.0189359
2.71096e+08,    1935.31, 1.9526e+06, 8.27948e+29, 5.00571e+24,          0,    2.45701, 1.14794e+25,    0.03468, 1.62173e-08, 1.56453e-23,          0, 2.98151e+12, 5.18901e+13, 3.66557e+09, 5.48752e+13, 2.89858e+13, 2.44349e+07,  0.0126446,  0.0189287
2.71172e+08,    1932.35, 1.95173e+06, 8.28084e+29, 5.00571e+24,          0,    2.45819, 1.14249e+25,    0.03468, 1.61637e-08, 1.54839e-23,          0, 2.9739e+12, 5.17876e+13, 3.65906e+09, 5.47651e+13, 2.88618e+13, 2.43975e+07,  0.0126511,  0.0189216
2.71247e+08,    1929.39, 1.95086e+06, 8.28219e+29, 5.00572e+24,          0,    2.45938, 1.13705e+25,    0.03468, 1.61103e-08, 1.53241e-23,          0, 2.96631e+12, 5.16852e+13, 3.65256e+09, 5.46552e+13, 2.87384e+13, 2.43601e+07,  0.0126577,  0.0189144
2.71323e+08,    1926.43,   1.95e+06, 8.28354e+29, 5.00572e+24,          0,    2.46056, 1.13165e+25,    0.03468, 1.6057e-08, 1.51659e-23,          0, 2.95874e+12, 5.15831e+13, 3.64608e+09, 5.45455e+13, 2.86155e+13, 2.43228e+07,  0.0126644,  0.0189072
2.71399e+08,    1923.48, 1.94913e+06, 8.28489e+29, 5.00572e+24,          0,    2.46175, 1.12627e+25,    0.03468, 1.60039e-08, 1.50093e-23,          0, 2.95119e+12, 5.14812e+13, 3.6396e+09, 5.44361e+13, 2.84932e+13, 2.42856e+07,  0.0126711,     0.0189
2.71475e+08,    1920.53, 1.94826e+06, 8.28624e+29, 5.00572e+24,          0,    2.46294, 1.12091e+25,    0.03468, 1.5951e-08, 1.48544e-23,          0, 2.94366e+12, 5.13795e+13, 3.63313e+09, 5.43268e+13, 2.83713e+13, 2.42484e+07,  0.0126779,  0.0188928
2.7155e+08,    1917.59, 1.9474e+06, 8.28758e+29, 5.00572e+24,          0,    2.46413, 1.11558e+25,    0.03468, 1.58983e-08, 1.4701e-23,          0, 2.93615e+12, 5.1278e+13, 3.62668e+09, 5.42178e+13,  2.825e+13, 2.42113e+07,  0.0126848,  0.0188857
2.71626e+08,    1914.65, 1.94653e+06, 8.28893e+29, 5.00573e+24,          0,    2.46532, 1.11028e+25,    0.03468, 1.58457e-08, 1.45492e-23,          0, 2.92865e+12, 5.11767e+13, 3.62024e+09, 5.4109e+13, 2.81291e+13, 2.41742e+07,  0.0126917,  0.0188785
2.71702e+08,    1911.72, 1.94567e+06, 8.29027e+29, 5.00573e+24,          0,    2.46651, 1.10499e+25,    0.03468, 1.57934e-08, 1.4399e-23,          0, 2.92118e+12, 5.10756e+13, 3.61381e+09, 5.40004e+13, 2.80088e+13, 2.41372e+07,  0.0126986,  0.0188713
2.71778e+08,    1908.79, 1.9448e+06, 8.29161e+29, 5.00573e+24,          0,     2.4677, 1.09974e+25,    0.03468, 1.57411e-08, 1.42503e-23,          0, 2.91373e+12, 5.09747e+13, 3.60738e+09, 5.3892e+13, 2.78889e+13, 2.41003e+07,  0.0127057,  0.0188641
2.71853e+08,    1905.87, 1.94394e+06, 8.29295e+29, 5.00573e+24,          0,    2.46889, 1.09451e+25,    0.03468, 1.56891e-08, 1.41031e-23,          0, 2.90629e+12, 5.08739e+13, 3.60097e+09, 5.37838e+13, 2.77696e+13, 2.40634e+07,  0.0127128,   0.018857
2.71929e+08,    1902.95, 1.94307e+06, 8.29429e+29, 5.00573e+24,          0,    2.47008, 1.0893e+25,    0.03468, 1.56372e-08, 1.39574e-23,          0, 2.89887e+12, 5.07734e+13, 3.59457e+09, 5.36759e+13, 2.76508e+13, 2.40265e+07,    0.01272,  0.0188498
2.72005e+08,    1900.03, 1.94221e+06, 8.29563e+29, 5.00574e+24,          0,    2.47128, 1.08412e+25,    0.03468, 1.55855e-08, 1.38132e-23,          0, 2.89147e+12, 5.06731e+13, 3.58818e+09, 5.35681e+13, 2.75325e+13, 2.39898e+07,  0.0127272,  0.0188426
2.72081e+08,    1897.12, 1.94135e+06, 8.29697e+29, 5.00574e+24,          0,    2.47247, 1.07896e+25,    0.03468, 1.5534e-08, 1.36705e-23,          0, 2.8841e+12, 5.0573e+13, 3.58181e+09, 5.34606e+13, 2.74146e+13, 2.3953e+07,  0.0127345,  0.0188354
2.72156e+08,    1894.21, 1.94048e+06, 8.2983e+29, 5.00574e+24,          0,    2.47367, 1.07382e+25,    0.03468, 1.54826e-08, 1.35293e-23,          0, 2.87674e+12, 5.0473e+13, 3.57544e+09, 5.33533e+13, 2.72973e+13, 2.39164e+07,  0.0127419,  0.0188283
2.72232e+08,    1891.31, 1.93962e+06, 8.29964e+29, 5.00574e+24,          0,    2.47487, 1.06871e+25,    0.03468, 1.54314e-08, 1.33895e-23,          0, 2.86939e+12, 5.03733e+13, 3.56908e+09, 5.32462e+13, 2.71804e+13, 2.38798e+07,  0.0127493,  0.0188211
2.72308e+08,    1888.41, 1.93876e+06, 8.30097e+29, 5.00575e+24,          0,    2.47607, 1.06362e+25,    0.03468, 1.53804e-08, 1.32511e-23,          0, 2.86207e+12, 5.02737e+13, 3.56273e+09, 5.31394e+13, 2.70641e+13, 2.38432e+07,  0.0127568,  0.0188139
2.72383e+08,    1885.52, 1.93789e+06, 8.3023e+29, 5.00575e+24,          0,    2.47727, 1.05856e+25,    0.03468, 1.53295e-08, 1.31141e-23,          0, 2.85477e+12, 5.01744e+13, 3.5564e+09, 5.30327e+13, 2.69482e+13, 2.38067e+07,  0.0127644,  0.0188067
2.72459e+08,    1882.63, 1.93703e+06, 8.30363e+29, 5.00575e+24,          0,    2.47847, 1.05352e+25,    0.03468, 1.52788e-08, 1.29786e-23,          0, 2.84748e+12, 5.00752e+13, 3.55007e+09, 5.29263e+13, 2.68328e+13, 2.37703e+07,   0.012772,  0.0187996
2.72535e+08,    1879.75, 1.93617e+06, 8.30496e+29, 5.00575e+24,          0,    2.47967, 1.04851e+25,    0.03468, 1.52282e-08, 1.28444e-23,          0, 2.84021e+12, 4.99763e+13, 3.54376e+09,  5.282e+13, 2.67179e+13, 2.37339e+07,  0.0127797,  0.0187924
2.7261e+08,    1876.87, 1.93531e+06, 8.30629e+29, 5.00575e+24,          0,    2.48087, 1.04351e+25,    0.03468, 1.51778e-08, 1.27116e-23,          0, 2.83297e+12, 4.98775e+13, 3.53745e+09, 5.2714e+13, 2.66035e+13, 2.36976e+07,  0.0127875,  0.0187852
