X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.49316e+08,    35060.3, 1.83856e+07, 5.47194e+29, 3.49797e+28,          0, 0.00728661, 2.84274e+34,    0.03468, 0.00230942,  0.0067977, 3.20575e-43, 3.72573e+14, 8.85145e+15, 2.88138e+13, 9.25284e+15, 8.9458e+19, 4.87703e+08,  0.0807746,  0.0456383
1.49401e+08,    35049.3, 1.83817e+07, 5.48028e+29, 3.49873e+28,          0, 0.00729038, 2.8369e+34,    0.03468, 0.00230675, 0.00676712, 3.17416e-43, 3.72378e+14, 8.84679e+15, 2.87895e+13, 9.24796e+15, 8.92046e+19, 4.87547e+08,   0.080726,   0.045656
1.49486e+08,    35038.2, 1.83778e+07, 5.48863e+29, 3.49949e+28,          0, 0.00729415, 2.83107e+34,    0.03468, 0.00230407, 0.00673663, 3.14284e-43, 3.72182e+14, 8.84214e+15, 2.87652e+13, 9.24308e+15, 8.89516e+19, 4.87391e+08,  0.0806773,  0.0456736
1.49571e+08,    35027.2, 1.8374e+07,  5.497e+29, 3.50024e+28,          0, 0.00729793, 2.82525e+34,    0.03468,  0.0023014, 0.00670624, 3.11178e-43, 3.71986e+14, 8.83748e+15, 2.87409e+13, 9.2382e+15, 8.86991e+19, 4.87235e+08,  0.0806286,  0.0456913
1.49656e+08,    35016.1, 1.83701e+07, 5.50538e+29,  3.501e+28,          0, 0.00730172, 2.81943e+34,    0.03468, 0.00229872, 0.00667595,  3.081e-43, 3.7179e+14, 8.83281e+15, 2.87166e+13, 9.23332e+15, 8.8447e+19, 4.87079e+08,    0.08058,   0.045709
1.49741e+08,      35005, 1.83662e+07, 5.51377e+29, 3.50175e+28,          0, 0.00730552, 2.81361e+34,    0.03468, 0.00229605, 0.00664576, 3.05048e-43, 3.71594e+14, 8.82814e+15, 2.86923e+13, 9.22843e+15, 8.81954e+19, 4.86923e+08,  0.0805314,  0.0457267
1.49826e+08,    34993.9, 1.83623e+07, 5.52218e+29, 3.5025e+28,          0, 0.00730932, 2.8078e+34,    0.03468, 0.00229337, 0.00661566, 3.02022e-43, 3.71397e+14, 8.82347e+15, 2.8668e+13, 9.22353e+15, 8.79443e+19, 4.86766e+08,  0.0804827,  0.0457444
1.49911e+08,    34982.8, 1.83584e+07, 5.5306e+29, 3.50325e+28,          0, 0.00731313, 2.80199e+34,    0.03468,  0.0022907, 0.00658566, 2.99022e-43, 3.71201e+14, 8.81879e+15, 2.86436e+13, 9.21864e+15, 8.76936e+19, 4.8661e+08,  0.0804341,  0.0457621
1.49997e+08,    34971.6, 1.83545e+07, 5.53903e+29, 3.50399e+28,          0, 0.00731695, 2.79619e+34,    0.03468, 0.00228802, 0.00655576, 2.96048e-43, 3.71004e+14, 8.81411e+15, 2.86193e+13, 9.21374e+15, 8.74434e+19, 4.86453e+08,  0.0803855,  0.0457798
1.50082e+08,    34960.5, 1.83506e+07, 5.54747e+29, 3.50474e+28,          0, 0.00732077, 2.79039e+34,    0.03468, 0.00228535, 0.00652596,  2.931e-43, 3.70807e+14, 8.80943e+15, 2.85949e+13, 9.20883e+15, 8.71937e+19, 4.86296e+08,  0.0803369,  0.0457975
1.50167e+08,    34949.4, 1.83467e+07, 5.55593e+29, 3.50548e+28,          0,  0.0073246, 2.7846e+34,    0.03468, 0.00228267, 0.00649625, 2.90178e-43, 3.7061e+14, 8.80474e+15, 2.85705e+13, 9.20392e+15, 8.69444e+19, 4.86139e+08,  0.0802883,  0.0458152
1.50253e+08,    34938.2, 1.83427e+07, 5.5644e+29, 3.50623e+28,          0, 0.00732844, 2.77881e+34,    0.03468, 0.00227999, 0.00646664, 2.87281e-43, 3.70413e+14, 8.80005e+15, 2.85461e+13, 9.19901e+15, 8.66956e+19, 4.85982e+08,  0.0802398,  0.0458329
1.50338e+08,      34927, 1.83388e+07, 5.57288e+29, 3.50697e+28,          0, 0.00733229, 2.77302e+34,    0.03468, 0.00227731, 0.00643713, 2.84409e-43, 3.70215e+14, 8.79536e+15, 2.85217e+13, 9.1941e+15, 8.64473e+19, 4.85824e+08,  0.0801912,  0.0458505
1.50424e+08,    34915.9, 1.83349e+07, 5.58137e+29, 3.50771e+28,          0, 0.00733614, 2.76724e+34,    0.03468, 0.00227464, 0.00640771, 2.81562e-43, 3.70018e+14, 8.79066e+15, 2.84973e+13, 9.18918e+15, 8.61994e+19, 4.85667e+08,  0.0801426,  0.0458682
1.5051e+08,    34904.7, 1.8331e+07, 5.58988e+29, 3.50844e+28,          0,    0.00734, 2.76146e+34,    0.03468, 0.00227196, 0.00637839, 2.78741e-43, 3.6982e+14, 8.78596e+15, 2.84729e+13, 9.18425e+15, 8.5952e+19, 4.85509e+08,  0.0800941,  0.0458859
1.50595e+08,    34893.5, 1.8327e+07, 5.5984e+29, 3.50918e+28,          0, 0.00734386, 2.75569e+34,    0.03468, 0.00226928, 0.00634917, 2.75943e-43, 3.69623e+14, 8.78126e+15, 2.84484e+13, 9.17933e+15, 8.57051e+19, 4.85351e+08,  0.0800456,  0.0459036
1.50681e+08,    34882.2, 1.83231e+07, 5.60694e+29, 3.50991e+28,          0, 0.00734773, 2.74992e+34,    0.03468,  0.0022666, 0.00632004, 2.7317e-43, 3.69425e+14, 8.77655e+15, 2.8424e+13, 9.1744e+15, 8.54586e+19, 4.85193e+08,   0.079997,  0.0459213
1.50767e+08,      34871, 1.83191e+07, 5.61548e+29, 3.51065e+28,          0, 0.00735161, 2.74416e+34,    0.03468, 0.00226392, 0.00629101, 2.70422e-43, 3.69226e+14, 8.77184e+15, 2.83995e+13, 9.16946e+15, 8.52126e+19, 4.85035e+08,  0.0799485,   0.045939
1.50853e+08,    34859.8, 1.83152e+07, 5.62404e+29, 3.51138e+28,          0,  0.0073555, 2.7384e+34,    0.03468, 0.00226124, 0.00626207, 2.67698e-43, 3.69028e+14, 8.76712e+15, 2.83751e+13, 9.16452e+15, 8.49671e+19, 4.84877e+08,     0.0799,  0.0459567
1.50939e+08,    34848.5, 1.83112e+07, 5.63262e+29, 3.51211e+28,          0,  0.0073594, 2.73265e+34,    0.03468, 0.00225856, 0.00623323, 2.64997e-43, 3.6883e+14, 8.7624e+15, 2.83506e+13, 9.15958e+15, 8.4722e+19, 4.84719e+08,  0.0798515,  0.0459744
1.51025e+08,    34837.3, 1.83073e+07, 5.6412e+29, 3.51283e+28,          0,  0.0073633, 2.7269e+34,    0.03468, 0.00225588, 0.00620448, 2.6232e-43, 3.68631e+14, 8.75768e+15, 2.83261e+13, 9.15464e+15, 8.44774e+19, 4.8456e+08,  0.0798031,   0.045992
1.51111e+08,      34826, 1.83033e+07, 5.6498e+29, 3.51356e+28,          0, 0.00736721, 2.72116e+34,    0.03468,  0.0022532, 0.00617583, 2.59667e-43, 3.68433e+14, 8.75295e+15, 2.83016e+13, 9.14969e+15, 8.42333e+19, 4.84401e+08,  0.0797546,  0.0460097
1.51197e+08,    34814.7, 1.82994e+07, 5.65841e+29, 3.51428e+28,          0, 0.00737112, 2.71542e+34,    0.03468, 0.00225052, 0.00614727, 2.57038e-43, 3.68234e+14, 8.74822e+15, 2.82771e+13, 9.14473e+15, 8.39896e+19, 4.84242e+08,  0.0797061,  0.0460274
1.51283e+08,    34803.4, 1.82954e+07, 5.66704e+29, 3.51501e+28,          0, 0.00737505, 2.70968e+34,    0.03468, 0.00224784, 0.00611881, 2.54431e-43, 3.68035e+14, 8.74349e+15, 2.82526e+13, 9.13978e+15, 8.37465e+19, 4.84083e+08,  0.0796577,  0.0460451
1.5137e+08,    34792.1, 1.82914e+07, 5.67568e+29, 3.51573e+28,          0, 0.00737898, 2.70395e+34,    0.03468, 0.00224516, 0.00609045, 2.51848e-43, 3.67836e+14, 8.73875e+15, 2.8228e+13, 9.13481e+15, 8.35038e+19, 4.83924e+08,  0.0796093,  0.0460628
1.51456e+08,    34780.8, 1.82875e+07, 5.68433e+29, 3.51645e+28,          0, 0.00738291, 2.69823e+34,    0.03468, 0.00224248, 0.00606218, 2.49287e-43, 3.67636e+14, 8.73401e+15, 2.82035e+13, 9.12985e+15, 8.32615e+19, 4.83765e+08,  0.0795608,  0.0460805
1.51542e+08,    34769.5, 1.82835e+07, 5.69299e+29, 3.51717e+28,          0, 0.00738686, 2.69251e+34,    0.03468,  0.0022398,   0.006034, 2.4675e-43, 3.67437e+14, 8.72927e+15, 2.81789e+13, 9.12488e+15, 8.30197e+19, 4.83605e+08,  0.0795124,  0.0460982
1.51629e+08,    34758.2, 1.82795e+07, 5.70167e+29, 3.51788e+28,          0, 0.00739081, 2.68679e+34,    0.03468, 0.00223712, 0.00600592, 2.44234e-43, 3.67237e+14, 8.72452e+15, 2.81544e+13, 9.11991e+15, 8.27785e+19, 4.83446e+08,   0.079464,  0.0461158
1.51715e+08,    34746.8, 1.82755e+07, 5.71036e+29, 3.5186e+28,          0, 0.00739477, 2.68108e+34,    0.03468, 0.00223443, 0.00597793, 2.41742e-43, 3.67037e+14, 8.71977e+15, 2.81298e+13, 9.11493e+15, 8.25376e+19, 4.83286e+08,  0.0794157,  0.0461335
1.51802e+08,    34735.5, 1.82715e+07, 5.71907e+29, 3.51931e+28,          0, 0.00739874, 2.67537e+34,    0.03468, 0.00223175, 0.00595003, 2.39271e-43, 3.66837e+14, 8.71501e+15, 2.81052e+13, 9.10995e+15, 8.22973e+19, 4.83126e+08,  0.0793673,  0.0461512
1.51889e+08,    34724.1, 1.82675e+07, 5.72778e+29, 3.52002e+28,          0, 0.00740271, 2.66967e+34,    0.03468, 0.00222907, 0.00592223, 2.36822e-43, 3.66637e+14, 8.71025e+15, 2.80806e+13, 9.10497e+15, 8.20574e+19, 4.82966e+08,  0.0793189,  0.0461689
1.51975e+08,    34712.7, 1.82635e+07, 5.73652e+29, 3.52073e+28,          0, 0.00740669, 2.66397e+34,    0.03468, 0.00222638, 0.00589453, 2.34396e-43, 3.66437e+14, 8.70549e+15, 2.8056e+13, 9.09998e+15, 8.1818e+19, 4.82805e+08,  0.0792706,  0.0461866
1.52062e+08,    34701.3, 1.82595e+07, 5.74526e+29, 3.52144e+28,          0, 0.00741068, 2.65828e+34,    0.03468,  0.0022237, 0.00586691, 2.31991e-43, 3.66237e+14, 8.70072e+15, 2.80314e+13, 9.09499e+15, 8.15791e+19, 4.82645e+08,  0.0792223,  0.0462043
1.52149e+08,    34689.9, 1.82555e+07, 5.75402e+29, 3.52215e+28,          0, 0.00741468, 2.65259e+34,    0.03468, 0.00222102, 0.00583939, 2.29608e-43, 3.66036e+14, 8.69595e+15, 2.80068e+13, 9.08999e+15, 8.13406e+19, 4.82484e+08,  0.0791739,  0.0462219
1.52236e+08,    34678.5, 1.82515e+07, 5.76279e+29, 3.52286e+28,          0, 0.00741868, 2.64691e+34,    0.03468, 0.00221833, 0.00581197, 2.27246e-43, 3.65835e+14, 8.69118e+15, 2.79821e+13,  9.085e+15, 8.11026e+19, 4.82323e+08,  0.0791256,  0.0462396
1.52323e+08,    34667.1, 1.82474e+07, 5.77157e+29, 3.52356e+28,          0, 0.00742269, 2.64123e+34,    0.03468, 0.00221565, 0.00578463, 2.24905e-43, 3.65635e+14, 8.6864e+15, 2.79575e+13, 9.07999e+15, 8.08651e+19, 4.82162e+08,  0.0790773,  0.0462573
1.5241e+08,    34655.7, 1.82434e+07, 5.78037e+29, 3.52426e+28,          0, 0.00742671, 2.63555e+34,    0.03468, 0.00221296, 0.00575739, 2.22586e-43, 3.65434e+14, 8.68162e+15, 2.79328e+13, 9.07499e+15, 8.06281e+19, 4.82001e+08,   0.079029,   0.046275
1.52497e+08,    34644.2, 1.82394e+07, 5.78918e+29, 3.52496e+28,          0, 0.00743074, 2.62988e+34,    0.03468, 0.00221028, 0.00573025, 2.20287e-43, 3.65232e+14, 8.67683e+15, 2.79081e+13, 9.06997e+15, 8.03916e+19, 4.8184e+08,  0.0789808,  0.0462927
1.52584e+08,    34632.7, 1.82353e+07, 5.79801e+29, 3.52566e+28,          0, 0.00743477, 2.62422e+34,    0.03468, 0.00220759, 0.00570319, 2.18009e-43, 3.65031e+14, 8.67205e+15, 2.78834e+13, 9.06496e+15, 8.01555e+19, 4.81679e+08,  0.0789325,  0.0463103
1.52671e+08,    34621.3, 1.82313e+07, 5.80684e+29, 3.52636e+28,          0, 0.00743881, 2.61856e+34,    0.03468, 0.00220491, 0.00567623, 2.15752e-43, 3.6483e+14, 8.66725e+15, 2.78588e+13, 9.05994e+15, 7.99199e+19, 4.81517e+08,  0.0788843,   0.046328
1.52758e+08,    34609.8, 1.82273e+07, 5.81569e+29, 3.52706e+28,          0, 0.00744286, 2.61291e+34,    0.03468, 0.00220222, 0.00564936, 2.13515e-43, 3.64628e+14, 8.66246e+15, 2.78341e+13, 9.05492e+15, 7.96848e+19, 4.81355e+08,  0.0788361,  0.0463457
1.52846e+08,    34598.3, 1.82232e+07, 5.82456e+29, 3.52775e+28,          0, 0.00744691, 2.60726e+34,    0.03468, 0.00219954, 0.00562258, 2.11298e-43, 3.64426e+14, 8.65766e+15, 2.78093e+13, 9.04989e+15, 7.94501e+19, 4.81194e+08,  0.0787878,  0.0463634
1.52933e+08,    34586.8, 1.82192e+07, 5.83344e+29, 3.52844e+28,          0, 0.00745098, 2.60161e+34,    0.03468, 0.00219685, 0.00559589, 2.09102e-43, 3.64224e+14, 8.65286e+15, 2.77846e+13, 9.04487e+15, 7.92159e+19, 4.81032e+08,  0.0787396,   0.046381
1.5302e+08,    34575.3, 1.82151e+07, 5.84233e+29, 3.52914e+28,          0, 0.00745505, 2.59597e+34,    0.03468, 0.00219416,  0.0055693, 2.06925e-43, 3.64022e+14, 8.64805e+15, 2.77599e+13, 9.03983e+15, 7.89823e+19, 4.80869e+08,  0.0786915,  0.0463987
1.53108e+08,    34563.8, 1.82111e+07, 5.85124e+29, 3.52983e+28,          0, 0.00745913, 2.59033e+34,    0.03468, 0.00219148, 0.00554279, 2.04769e-43, 3.6382e+14, 8.64324e+15, 2.77351e+13, 9.03479e+15, 7.8749e+19, 4.80707e+08,  0.0786433,  0.0464164
1.53195e+08,    34552.2, 1.8207e+07, 5.86015e+29, 3.53052e+28,          0, 0.00746321, 2.5847e+34,    0.03468, 0.00218879, 0.00551638, 2.02632e-43, 3.63618e+14, 8.63843e+15, 2.77104e+13, 9.02975e+15, 7.85163e+19, 4.80544e+08,  0.0785951,  0.0464341
1.53283e+08,    34540.7, 1.82029e+07, 5.86909e+29, 3.5312e+28,          0, 0.00746731, 2.57908e+34,    0.03468,  0.0021861, 0.00549006, 2.00515e-43, 3.63415e+14, 8.63361e+15, 2.76856e+13, 9.02471e+15, 7.8284e+19, 4.80382e+08,   0.078547,  0.0464517
1.53371e+08,    34529.1, 1.81988e+07, 5.87803e+29, 3.53189e+28,          0, 0.00747141, 2.57346e+34,    0.03468, 0.00218342, 0.00546383, 1.98417e-43, 3.63212e+14, 8.62879e+15, 2.76608e+13, 9.01966e+15, 7.80523e+19, 4.80219e+08,  0.0784988,  0.0464694
1.53458e+08,    34517.5, 1.81948e+07, 5.88699e+29, 3.53257e+28,          0, 0.00747552, 2.56784e+34,    0.03468, 0.00218073, 0.00543769, 1.96338e-43, 3.6301e+14, 8.62396e+15, 2.7636e+13, 9.01461e+15, 7.7821e+19, 4.80056e+08,  0.0784507,  0.0464871
1.53546e+08,      34506, 1.81907e+07, 5.89597e+29, 3.53325e+28,          0, 0.00747963, 2.56223e+34,    0.03468, 0.00217804, 0.00541165, 1.94278e-43, 3.62807e+14, 8.61913e+15, 2.76113e+13, 9.00955e+15, 7.75901e+19, 4.79893e+08,  0.0784026,  0.0465047
1.53634e+08,    34494.4, 1.81866e+07, 5.90495e+29, 3.53393e+28,          0, 0.00748376, 2.55662e+34,    0.03468, 0.00217535, 0.00538569, 1.92237e-43, 3.62603e+14, 8.6143e+15, 2.75864e+13, 9.00449e+15, 7.73598e+19, 4.7973e+08,  0.0783545,  0.0465224
1.53722e+08,    34482.8, 1.81825e+07, 5.91395e+29, 3.53461e+28,          0, 0.00748789, 2.55102e+34,    0.03468, 0.00217266, 0.00535982, 1.90215e-43,  3.624e+14, 8.60947e+15, 2.75616e+13, 8.99943e+15, 7.71299e+19, 4.79566e+08,  0.0783065,  0.0465401
1.5381e+08,    34471.1, 1.81784e+07, 5.92297e+29, 3.53529e+28,          0, 0.00749203, 2.54542e+34,    0.03468, 0.00216998, 0.00533405, 1.88212e-43, 3.62197e+14, 8.60463e+15, 2.75368e+13, 8.99436e+15, 7.69005e+19, 4.79402e+08,  0.0782584,  0.0465577
1.53898e+08,    34459.5, 1.81743e+07,  5.932e+29, 3.53597e+28,          0, 0.00749618, 2.53983e+34,    0.03468, 0.00216729, 0.00530836, 1.86227e-43, 3.61993e+14, 8.59978e+15, 2.7512e+13, 8.98929e+15, 7.66716e+19, 4.79239e+08,  0.0782104,  0.0465754
1.53986e+08,    34447.9, 1.81702e+07, 5.94104e+29, 3.53664e+28,          0, 0.00750033, 2.53425e+34,    0.03468,  0.0021646, 0.00528277, 1.84261e-43, 3.61789e+14, 8.59494e+15, 2.74871e+13, 8.98421e+15, 7.64432e+19, 4.79075e+08,  0.0781623,  0.0465931
1.54075e+08,    34436.2, 1.81661e+07, 5.9501e+29, 3.53732e+28,          0,  0.0075045, 2.52866e+34,    0.03468, 0.00216191, 0.00525726, 1.82313e-43, 3.61585e+14, 8.59009e+15, 2.74622e+13, 8.97913e+15, 7.62153e+19, 4.78911e+08,  0.0781143,  0.0466107
1.54163e+08,    34424.6, 1.8162e+07, 5.95916e+29, 3.53799e+28,          0, 0.00750867, 2.52309e+34,    0.03468, 0.00215922, 0.00523184, 1.80382e-43, 3.61381e+14, 8.58523e+15, 2.74374e+13, 8.97405e+15, 7.59878e+19, 4.78746e+08,  0.0780663,  0.0466284
1.54251e+08,    34412.9, 1.81579e+07, 5.96825e+29, 3.53866e+28,          0, 0.00751285, 2.51751e+34,    0.03468, 0.00215653, 0.00520652, 1.7847e-43, 3.61177e+14, 8.58037e+15, 2.74125e+13, 8.96896e+15, 7.57608e+19, 4.78582e+08,  0.0780184,  0.0466461
1.54339e+08,    34401.2, 1.81537e+07, 5.97735e+29, 3.53933e+28,          0, 0.00751703, 2.51195e+34,    0.03468, 0.00215384, 0.00518128, 1.76576e-43, 3.60973e+14, 8.57551e+15, 2.73876e+13, 8.96387e+15, 7.55343e+19, 4.78417e+08,  0.0779704,  0.0466637
1.54428e+08,    34389.5, 1.81496e+07, 5.98646e+29, 3.53999e+28,          0, 0.00752123, 2.50639e+34,    0.03468, 0.00215115, 0.00515613, 1.74699e-43, 3.60768e+14, 8.57065e+15, 2.73627e+13, 8.95878e+15, 7.53083e+19, 4.78253e+08,  0.0779224,  0.0466814
1.54516e+08,    34377.8, 1.81455e+07, 5.99558e+29, 3.54066e+28,          0, 0.00752543, 2.50083e+34,    0.03468, 0.00214846, 0.00513107, 1.72839e-43, 3.60563e+14, 8.56578e+15, 2.73378e+13, 8.95368e+15, 7.50828e+19, 4.78088e+08,  0.0778745,   0.046699
1.54605e+08,    34366.1, 1.81413e+07, 6.00472e+29, 3.54132e+28,          0, 0.00752964, 2.49528e+34,    0.03468, 0.00214577,  0.0051061, 1.70997e-43, 3.60358e+14, 8.56091e+15, 2.73129e+13, 8.94858e+15, 7.48577e+19, 4.77923e+08,  0.0778266,  0.0467167
1.54694e+08,    34354.3, 1.81372e+07, 6.01387e+29, 3.54198e+28,          0, 0.00753386, 2.48973e+34,    0.03468, 0.00214308, 0.00508122, 1.69173e-43, 3.60153e+14, 8.55603e+15, 2.72879e+13, 8.94347e+15, 7.46331e+19, 4.77757e+08,  0.0777787,  0.0467344
1.54782e+08,    34342.6, 1.8133e+07, 6.02304e+29, 3.54265e+28,          0, 0.00753808, 2.48419e+34,    0.03468, 0.00214039, 0.00505643, 1.67365e-43, 3.59948e+14, 8.55115e+15, 2.7263e+13, 8.93836e+15, 7.4409e+19, 4.77592e+08,  0.0777308,   0.046752
1.54871e+08,    34330.8, 1.81289e+07, 6.03222e+29, 3.54331e+28,          0, 0.00754232, 2.47865e+34,    0.03468,  0.0021377, 0.00503172, 1.65574e-43, 3.59743e+14, 8.54627e+15, 2.7238e+13, 8.93325e+15, 7.41854e+19, 4.77427e+08,  0.0776829,  0.0467697
1.5496e+08,    34319.1, 1.81247e+07, 6.04142e+29, 3.54396e+28,          0, 0.00754656, 2.47312e+34,    0.03468, 0.00213501, 0.00500711,  1.638e-43, 3.59537e+14, 8.54138e+15, 2.72131e+13, 8.92813e+15, 7.39623e+19, 4.77261e+08,  0.0776351,  0.0467873
1.55049e+08,    34307.3, 1.81206e+07, 6.05062e+29, 3.54462e+28,          0, 0.00755081, 2.46759e+34,    0.03468, 0.00213231, 0.00498258, 1.62043e-43, 3.59332e+14, 8.53649e+15, 2.71881e+13, 8.92301e+15, 7.37397e+19, 4.77095e+08,  0.0775872,   0.046805
1.55138e+08,    34295.5, 1.81164e+07, 6.05985e+29, 3.54527e+28,          0, 0.00755507, 2.46207e+34,    0.03468, 0.00212962, 0.00495814, 1.60303e-43, 3.59126e+14, 8.53159e+15, 2.71631e+13, 8.91788e+15, 7.35175e+19, 4.76929e+08,  0.0775394,  0.0468226
1.55227e+08,    34283.7, 1.81123e+07, 6.06908e+29, 3.54593e+28,          0, 0.00755934, 2.45655e+34,    0.03468, 0.00212693, 0.00493378, 1.58578e-43, 3.5892e+14, 8.52669e+15, 2.71381e+13, 8.91275e+15, 7.32958e+19, 4.76763e+08,  0.0774916,  0.0468403
1.55316e+08,    34271.9, 1.81081e+07, 6.07833e+29, 3.54658e+28,          0, 0.00756361, 2.45104e+34,    0.03468, 0.00212424, 0.00490952, 1.56871e-43, 3.58714e+14, 8.52179e+15, 2.71131e+13, 8.90762e+15, 7.30746e+19, 4.76596e+08,  0.0774438,  0.0468579
1.55405e+08,    34260.1, 1.81039e+07, 6.0876e+29, 3.54723e+28,          0, 0.00756789, 2.44553e+34,    0.03468, 0.00212155, 0.00488534, 1.55179e-43, 3.58508e+14, 8.51689e+15, 2.70881e+13, 8.90248e+15, 7.28539e+19, 4.7643e+08,  0.0773961,  0.0468756
1.55494e+08,    34248.2, 1.80997e+07, 6.09688e+29, 3.54788e+28,          0, 0.00757218, 2.44003e+34,    0.03468, 0.00211886, 0.00486125, 1.53503e-43, 3.58301e+14, 8.51198e+15, 2.70631e+13, 8.89734e+15, 7.26337e+19, 4.76263e+08,  0.0773483,  0.0468932
1.55583e+08,    34236.4, 1.80955e+07, 6.10617e+29, 3.54853e+28,          0, 0.00757648, 2.43453e+34,    0.03468, 0.00211616, 0.00483725, 1.51843e-43, 3.58095e+14, 8.50706e+15, 2.70381e+13, 8.8922e+15, 7.24139e+19, 4.76096e+08,  0.0773006,  0.0469109
1.55673e+08,    34224.5, 1.80913e+07, 6.11548e+29, 3.54917e+28,          0, 0.00758079, 2.42904e+34,    0.03468, 0.00211347, 0.00481333, 1.50199e-43, 3.57888e+14, 8.50215e+15, 2.7013e+13, 8.88705e+15, 7.21947e+19, 4.75929e+08,  0.0772528,  0.0469285
1.55762e+08,    34212.6, 1.80871e+07, 6.1248e+29, 3.54982e+28,          0,  0.0075851, 2.42356e+34,    0.03468, 0.00211078,  0.0047895, 1.48571e-43, 3.57681e+14, 8.49723e+15, 2.6988e+13, 8.8819e+15, 7.19759e+19, 4.75762e+08,  0.0772051,  0.0469462
1.55852e+08,    34200.8, 1.80829e+07, 6.13414e+29, 3.55046e+28,          0, 0.00758943, 2.41808e+34,    0.03468, 0.00210809, 0.00476576, 1.46958e-43, 3.57474e+14, 8.4923e+15, 2.69629e+13, 8.87674e+15, 7.17576e+19, 4.75595e+08,  0.0771575,  0.0469638
1.55941e+08,    34188.9, 1.80787e+07, 6.14349e+29, 3.5511e+28,          0, 0.00759376, 2.4126e+34,    0.03468, 0.00210539,  0.0047421, 1.45361e-43, 3.57267e+14, 8.48737e+15, 2.69378e+13, 8.87158e+15, 7.15398e+19, 4.75427e+08,  0.0771098,  0.0469814
1.56031e+08,      34177, 1.80745e+07, 6.15285e+29, 3.55174e+28,          0,  0.0075981, 2.40713e+34,    0.03468,  0.0021027, 0.00471853, 1.43778e-43, 3.5706e+14, 8.48244e+15, 2.69127e+13, 8.86642e+15, 7.13224e+19, 4.7526e+08,  0.0770621,  0.0469991
1.5612e+08,      34165, 1.80703e+07, 6.16223e+29, 3.55238e+28,          0, 0.00760245, 2.40166e+34,    0.03468, 0.00210001, 0.00469504, 1.42211e-43, 3.56852e+14, 8.47751e+15, 2.68877e+13, 8.86125e+15, 7.11056e+19, 4.75092e+08,  0.0770145,  0.0470167
1.5621e+08,    34153.1, 1.80661e+07, 6.17162e+29, 3.55302e+28,          0,  0.0076068, 2.3962e+34,    0.03468, 0.00209731, 0.00467164, 1.40659e-43, 3.56644e+14, 8.47257e+15, 2.68625e+13, 8.85608e+15, 7.08892e+19, 4.74924e+08,  0.0769669,  0.0470344
 1.563e+08,    34141.2, 1.80619e+07, 6.18103e+29, 3.55365e+28,          0, 0.00761117, 2.39075e+34,    0.03468, 0.00209462, 0.00464833, 1.39122e-43, 3.56437e+14, 8.46763e+15, 2.68374e+13, 8.8509e+15, 7.06733e+19, 4.74756e+08,  0.0769193,   0.047052
1.5639e+08,    34129.2, 1.80576e+07, 6.19045e+29, 3.55429e+28,          0, 0.00761554, 2.3853e+34,    0.03468, 0.00209193,  0.0046251,  1.376e-43, 3.56229e+14, 8.46268e+15, 2.68123e+13, 8.84572e+15, 7.0458e+19, 4.74587e+08,  0.0768717,  0.0470696
1.5648e+08,    34117.3, 1.80534e+07, 6.19988e+29, 3.55492e+28,          0, 0.00761992, 2.37985e+34,    0.03468, 0.00208923, 0.00460196, 1.36092e-43, 3.56021e+14, 8.45773e+15, 2.67872e+13, 8.84054e+15, 7.0243e+19, 4.74419e+08,  0.0768241,  0.0470873
1.5657e+08,    34105.3, 1.80492e+07, 6.20933e+29, 3.55555e+28,          0, 0.00762431, 2.37441e+34,    0.03468, 0.00208654,  0.0045789, 1.34599e-43, 3.55812e+14, 8.45278e+15, 2.6762e+13, 8.83535e+15, 7.00286e+19, 4.7425e+08,  0.0767766,  0.0471049
1.5666e+08,    34093.3, 1.80449e+07, 6.2188e+29, 3.55618e+28,          0, 0.00762871, 2.36898e+34,    0.03468, 0.00208384, 0.00455593, 1.33121e-43, 3.55604e+14, 8.44782e+15, 2.67369e+13, 8.83016e+15, 6.98147e+19, 4.74082e+08,  0.0767291,  0.0471225
1.5675e+08,    34081.3, 1.80407e+07, 6.22828e+29, 3.55681e+28,          0, 0.00763312, 2.36355e+34,    0.03468, 0.00208115, 0.00453304, 1.31656e-43, 3.55395e+14, 8.44286e+15, 2.67117e+13, 8.82497e+15, 6.96012e+19, 4.73913e+08,  0.0766816,  0.0471401
1.5684e+08,    34069.3, 1.80364e+07, 6.23777e+29, 3.55743e+28,          0, 0.00763753, 2.35812e+34,    0.03468, 0.00207846, 0.00451024, 1.30206e-43, 3.55187e+14, 8.43789e+15, 2.66865e+13, 8.81977e+15, 6.93882e+19, 4.73743e+08,  0.0766341,  0.0471578
1.5693e+08,    34057.3, 1.80322e+07, 6.24728e+29, 3.55806e+28,          0, 0.00764195, 2.3527e+34,    0.03468, 0.00207576, 0.00448752, 1.2877e-43, 3.54978e+14, 8.43292e+15, 2.66614e+13, 8.81456e+15, 6.91758e+19, 4.73574e+08,  0.0765866,  0.0471754
