X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
3.66265e+08,    1589.77, 4.42838e+06, 2.87997e+30, 4.91357e+27,          0,   0.121871, 1.65159e+28,    0.03468, 3.52444e-07, 1.5348e-16,          0, 2.1482e+12, 9.66717e+13, 9.69774e+10, 9.89169e+13, 9.44549e+14, 1.82406e+07,  0.0203223,  0.0383763
3.6635e+08,    1587.33, 4.42655e+06, 2.8802e+30, 4.91357e+27,          0,   0.121917, 1.6442e+28,    0.03468, 3.51323e-07, 1.5199e-16,          0, 2.14272e+12, 9.64837e+13, 9.68172e+10, 9.87233e+13, 9.40539e+14, 1.82126e+07,  0.0203153,  0.0383622
3.66435e+08,     1584.9, 4.42472e+06, 2.88043e+30, 4.91357e+27,          0,   0.121962, 1.63684e+28,    0.03468, 3.50205e-07, 1.50514e-16,          0, 2.13725e+12, 9.62961e+13, 9.66574e+10,  9.853e+13, 9.36546e+14, 1.81847e+07,  0.0203082,  0.0383481
3.6652e+08,    1582.47, 4.4229e+06, 2.88065e+30, 4.91357e+27,          0,   0.122008, 1.62952e+28,    0.03468, 3.49091e-07, 1.49053e-16,          0, 2.1318e+12, 9.61089e+13, 9.64977e+10, 9.83372e+13, 9.3257e+14, 1.81569e+07,  0.0203011,  0.0383341
3.66605e+08,    1580.05, 4.42107e+06, 2.88088e+30, 4.91357e+27,          0,   0.122053, 1.62222e+28,    0.03468, 3.47981e-07, 1.47606e-16,          0, 2.12636e+12, 9.5922e+13, 9.63384e+10, 9.81447e+13, 9.28611e+14, 1.81291e+07,  0.0202941,    0.03832
3.6669e+08,    1577.63, 4.41924e+06, 2.88111e+30, 4.91357e+27,          0,   0.122099, 1.61497e+28,    0.03468, 3.46874e-07, 1.46173e-16,          0, 2.12093e+12, 9.57355e+13, 9.61793e+10, 9.79526e+13, 9.24668e+14, 1.81013e+07,   0.020287,   0.038306
3.66775e+08,    1575.21, 4.41742e+06, 2.88133e+30, 4.91357e+27,          0,   0.122144, 1.60774e+28,    0.03468, 3.45771e-07, 1.44754e-16,          0, 2.11552e+12, 9.55494e+13, 9.60205e+10, 9.77609e+13, 9.20742e+14, 1.80736e+07,    0.02028,  0.0382919
3.66861e+08,     1572.8, 4.41559e+06, 2.88156e+30, 4.91357e+27,          0,    0.12219, 1.60054e+28,    0.03468, 3.44671e-07, 1.43349e-16,          0, 2.11012e+12, 9.53636e+13, 9.58619e+10, 9.75696e+13, 9.16833e+14, 1.8046e+07,   0.020273,  0.0382779
3.66946e+08,    1570.39, 4.41377e+06, 2.88179e+30, 4.91357e+27,          0,   0.122236, 1.59338e+28,    0.03468, 3.43575e-07, 1.41958e-16,          0, 2.10473e+12, 9.51782e+13, 9.57037e+10, 9.73786e+13, 9.1294e+14, 1.80183e+07,   0.020266,  0.0382639
3.67031e+08,    1567.98, 4.41195e+06, 2.88201e+30, 4.91357e+27,          0,   0.122281, 1.58625e+28,    0.03468, 3.42482e-07, 1.4058e-16,          0, 2.09936e+12, 9.49931e+13, 9.55456e+10, 9.71881e+13, 9.09064e+14, 1.79907e+07,  0.0202589,  0.0382499
3.67116e+08,    1565.58, 4.41012e+06, 2.88224e+30, 4.91357e+27,          0,   0.122327, 1.57915e+28,    0.03468, 3.41393e-07, 1.39215e-16,          0, 2.09401e+12, 9.48085e+13, 9.53879e+10, 9.69978e+13, 9.05204e+14, 1.79632e+07,  0.0202519,  0.0382359
3.67201e+08,    1563.18, 4.4083e+06, 2.88246e+30, 4.91357e+27,          0,   0.122372, 1.57209e+28,    0.03468, 3.40307e-07, 1.37864e-16,          0, 2.08866e+12, 9.46241e+13, 9.52304e+10, 9.6808e+13, 9.0136e+14, 1.79357e+07,  0.0202449,  0.0382219
3.67286e+08,    1560.79, 4.40648e+06, 2.88269e+30, 4.91357e+27,          0,   0.122418, 1.56505e+28,    0.03468, 3.39225e-07, 1.36526e-16,          0, 2.08333e+12, 9.44401e+13, 9.50731e+10, 9.66185e+13, 8.97532e+14, 1.79082e+07,  0.0202379,  0.0382079
3.67371e+08,     1558.4, 4.40466e+06, 2.88291e+30, 4.91357e+27,          0,   0.122464, 1.55805e+28,    0.03468, 3.38146e-07,  1.352e-16,          0, 2.07802e+12, 9.42565e+13, 9.49162e+10, 9.64295e+13, 8.93721e+14, 1.78808e+07,  0.0202309,  0.0381939
3.67456e+08,    1556.01, 4.40284e+06, 2.88314e+30, 4.91357e+27,          0,   0.122509, 1.55108e+28,    0.03468, 3.37071e-07, 1.33888e-16,          0, 2.07271e+12, 9.40733e+13, 9.47595e+10, 9.62407e+13, 8.89926e+14, 1.78534e+07,  0.0202239,  0.0381799
3.67541e+08,    1553.63, 4.40102e+06, 2.88336e+30, 4.91357e+27,          0,   0.122555, 1.54414e+28,    0.03468, 3.35999e-07, 1.32589e-16,          0, 2.06742e+12, 9.38904e+13, 9.4603e+10, 9.60524e+13, 8.86147e+14, 1.78261e+07,  0.0202169,  0.0381659
3.67626e+08,    1551.25, 4.39921e+06, 2.88359e+30, 4.91357e+27,          0,   0.122601, 1.53723e+28,    0.03468, 3.3493e-07, 1.31302e-16,          0, 2.06215e+12, 9.37078e+13, 9.44468e+10, 9.58644e+13, 8.82383e+14, 1.77988e+07,    0.02021,  0.0381519
3.67711e+08,    1548.87, 4.39739e+06, 2.88381e+30, 4.91357e+27,          0,   0.122646, 1.53035e+28,    0.03468, 3.33865e-07, 1.30027e-16,          0, 2.05689e+12, 9.35256e+13, 9.42909e+10, 9.56768e+13, 8.78636e+14, 1.77716e+07,   0.020203,   0.038138
3.67796e+08,     1546.5, 4.39557e+06, 2.88403e+30, 4.91357e+27,          0,   0.122692, 1.52351e+28,    0.03468, 3.32803e-07, 1.28765e-16,          0, 2.05164e+12, 9.33438e+13, 9.41353e+10, 9.54896e+13, 8.74905e+14, 1.77444e+07,   0.020196,   0.038124
3.67881e+08,    1544.13, 4.39376e+06, 2.88426e+30, 4.91357e+27,          0,   0.122738, 1.51669e+28,    0.03468, 3.31745e-07, 1.27516e-16,          0, 2.0464e+12, 9.31623e+13, 9.39799e+10, 9.53027e+13, 8.71189e+14, 1.77172e+07,  0.0201891,    0.03811
3.67966e+08,    1541.76, 4.39194e+06, 2.88448e+30, 4.91357e+27,          0,   0.122783, 1.50991e+28,    0.03468, 3.3069e-07, 1.26278e-16,          0, 2.04118e+12, 9.29812e+13, 9.38247e+10, 9.51162e+13, 8.67489e+14, 1.76901e+07,  0.0201821,  0.0380961
3.68051e+08,     1539.4, 4.39013e+06, 2.8847e+30, 4.91357e+27,          0,   0.122829, 1.50315e+28,    0.03468, 3.29638e-07, 1.25053e-16,          0, 2.03597e+12, 9.28004e+13, 9.36698e+10, 9.49301e+13, 8.63804e+14, 1.7663e+07,  0.0201752,  0.0380822
3.68136e+08,    1537.04, 4.38832e+06, 2.88493e+30, 4.91357e+27,          0,   0.122875, 1.49643e+28,    0.03468, 3.2859e-07, 1.23839e-16,          0, 2.03078e+12,  9.262e+13, 9.35152e+10, 9.47443e+13, 8.60136e+14, 1.76359e+07,  0.0201682,  0.0380682
3.68221e+08,    1534.69, 4.38651e+06, 2.88515e+30, 4.91357e+27,          0,   0.122921, 1.48973e+28,    0.03468, 3.27545e-07, 1.22637e-16,          0, 2.02559e+12, 9.24399e+13, 9.33608e+10, 9.45589e+13, 8.56482e+14, 1.76089e+07,  0.0201613,  0.0380543
3.68306e+08,    1532.34, 4.38469e+06, 2.88537e+30, 4.91357e+27,          0,   0.122966, 1.48307e+28,    0.03468, 3.26503e-07, 1.21447e-16,          0, 2.02042e+12, 9.22602e+13, 9.32067e+10, 9.43738e+13, 8.52844e+14, 1.7582e+07,  0.0201544,  0.0380404
3.68391e+08,    1529.99, 4.38288e+06, 2.88559e+30, 4.91357e+27,          0,   0.123012, 1.47643e+28,    0.03468, 3.25465e-07, 1.20268e-16,          0, 2.01527e+12, 9.20808e+13, 9.30529e+10, 9.41892e+13, 8.49222e+14, 1.75551e+07,  0.0201474,  0.0380265
3.68476e+08,    1527.65, 4.38107e+06, 2.88581e+30, 4.91357e+27,          0,   0.123058, 1.46983e+28,    0.03468, 3.2443e-07, 1.19101e-16,          0, 2.01013e+12, 9.19018e+13, 9.28993e+10, 9.40048e+13, 8.45615e+14, 1.75282e+07,  0.0201405,  0.0380126
3.68561e+08,    1525.31, 4.37926e+06, 2.88603e+30, 4.91357e+27,          0,   0.123104, 1.46325e+28,    0.03468, 3.23398e-07, 1.17946e-16,          0,  2.005e+12, 9.17231e+13, 9.27459e+10, 9.38209e+13, 8.42023e+14, 1.75013e+07,  0.0201336,  0.0379987
3.68646e+08,    1522.97, 4.37746e+06, 2.88626e+30, 4.91357e+27,          0,    0.12315, 1.45671e+28,    0.03468, 3.2237e-07, 1.16801e-16,          0, 1.99988e+12, 9.15448e+13, 9.25929e+10, 9.36373e+13, 8.38446e+14, 1.74745e+07,  0.0201267,  0.0379848
3.68731e+08,    1520.64, 4.37565e+06, 2.88648e+30, 4.91357e+27,          0,   0.123196, 1.45019e+28,    0.03468, 3.21345e-07, 1.15668e-16,          0, 1.99478e+12, 9.13668e+13,  9.244e+10, 9.34541e+13, 8.34884e+14, 1.74478e+07,  0.0201198,  0.0379709
3.68816e+08,    1518.31, 4.37384e+06, 2.8867e+30, 4.91357e+27,          0,   0.123241, 1.4437e+28,    0.03468, 3.20323e-07, 1.14545e-16,          0, 1.98969e+12, 9.11892e+13, 9.22875e+10, 9.32712e+13, 8.31337e+14, 1.74211e+07,  0.0201129,   0.037957
3.68901e+08,    1515.98, 4.37204e+06, 2.88692e+30, 4.91357e+27,          0,   0.123287, 1.43725e+28,    0.03468, 3.19305e-07, 1.13434e-16,          0, 1.98461e+12, 9.10119e+13, 9.21352e+10, 9.30887e+13, 8.27806e+14, 1.73944e+07,   0.020106,  0.0379431
3.68986e+08,    1513.66, 4.37023e+06, 2.88714e+30, 4.91357e+27,          0,   0.123333, 1.43082e+28,    0.03468, 3.18289e-07, 1.12333e-16,          0, 1.97954e+12, 9.0835e+13, 9.19831e+10, 9.29065e+13, 8.24289e+14, 1.73678e+07,  0.0200992,  0.0379292
3.69071e+08,    1511.34, 4.36843e+06, 2.88736e+30, 4.91357e+27,          0,   0.123379, 1.42442e+28,    0.03468, 3.17277e-07, 1.11243e-16,          0, 1.97449e+12, 9.06584e+13, 9.18313e+10, 9.27247e+13, 8.20787e+14, 1.73412e+07,  0.0200923,  0.0379154
3.69156e+08,    1509.03, 4.36662e+06, 2.88758e+30, 4.91357e+27,          0,   0.123425, 1.41805e+28,    0.03468, 3.16268e-07, 1.10164e-16,          0, 1.96945e+12, 9.04822e+13, 9.16797e+10, 9.25433e+13,  8.173e+14, 1.73146e+07,  0.0200854,  0.0379015
3.69241e+08,    1506.71, 4.36482e+06, 2.8878e+30, 4.91357e+27,          0,   0.123471, 1.4117e+28,    0.03468, 3.15263e-07, 1.09095e-16,          0, 1.96443e+12, 9.03063e+13, 9.15284e+10, 9.23622e+13, 8.13828e+14, 1.72881e+07,  0.0200785,  0.0378877
3.69326e+08,    1504.41, 4.36302e+06, 2.88802e+30, 4.91357e+27,          0,   0.123517, 1.40539e+28,    0.03468, 3.1426e-07, 1.08036e-16,          0, 1.95942e+12, 9.01307e+13, 9.13774e+10, 9.21815e+13, 8.1037e+14, 1.72616e+07,  0.0200717,  0.0378738
3.69411e+08,     1502.1, 4.36122e+06, 2.88824e+30, 4.91357e+27,          0,   0.123563, 1.3991e+28,    0.03468, 3.13261e-07, 1.06988e-16,          0, 1.95442e+12, 8.99555e+13, 9.12266e+10, 9.20011e+13, 8.06927e+14, 1.72352e+07,  0.0200648,    0.03786
3.69496e+08,     1499.8, 4.35942e+06, 2.88845e+30, 4.91357e+27,          0,   0.123609, 1.39285e+28,    0.03468, 3.12265e-07, 1.0595e-16,          0, 1.94943e+12, 8.97806e+13, 9.1076e+10, 9.18211e+13, 8.03498e+14, 1.72088e+07,   0.020058,  0.0378462
3.6958e+08,     1497.5, 4.35762e+06, 2.88867e+30, 4.91357e+27,          0,   0.123655, 1.38662e+28,    0.03468, 3.11272e-07, 1.04922e-16,          0, 1.94445e+12, 8.96061e+13, 9.09257e+10, 9.16414e+13, 8.00084e+14, 1.71825e+07,  0.0200512,  0.0378323
3.69665e+08,    1495.21, 4.35582e+06, 2.88889e+30, 4.91357e+27,          0,   0.123701, 1.38041e+28,    0.03468, 3.10282e-07, 1.03904e-16,          0, 1.93949e+12, 8.94319e+13, 9.07757e+10, 9.14621e+13, 7.96685e+14, 1.71562e+07,  0.0200443,  0.0378185
3.6975e+08,    1492.92, 4.35402e+06, 2.88911e+30, 4.91357e+27,          0,   0.123747, 1.37424e+28,    0.03468, 3.09296e-07, 1.02896e-16,          0, 1.93454e+12, 8.9258e+13, 9.06259e+10, 9.12832e+13, 7.93299e+14, 1.71299e+07,  0.0200375,  0.0378047
3.69835e+08,    1490.63, 4.35222e+06, 2.88933e+30, 4.91357e+27,          0,   0.123793, 1.3681e+28,    0.03468, 3.08312e-07, 1.01898e-16,          0, 1.92961e+12, 8.90845e+13, 9.04764e+10, 9.11046e+13, 7.89929e+14, 1.71037e+07,  0.0200307,  0.0377909
3.6992e+08,    1488.35, 4.35043e+06, 2.88954e+30, 4.91357e+27,          0,   0.123839, 1.36198e+28,    0.03468, 3.07332e-07, 1.00909e-16,          0, 1.92468e+12, 8.89113e+13, 9.03271e+10, 9.09263e+13, 7.86572e+14, 1.70775e+07,  0.0200239,  0.0377771
3.70005e+08,    1486.07, 4.34863e+06, 2.88976e+30, 4.91357e+27,          0,   0.123885, 1.35589e+28,    0.03468, 3.06355e-07, 9.99302e-17,          0, 1.91977e+12, 8.87384e+13, 9.0178e+10, 9.07484e+13, 7.83229e+14, 1.70514e+07,  0.0200171,  0.0377633
3.7009e+08,    1483.79, 4.34684e+06, 2.88998e+30, 4.91357e+27,          0,   0.123931, 1.34982e+28,    0.03468, 3.05381e-07, 9.89607e-17,          0, 1.91487e+12, 8.85659e+13, 9.00292e+10, 9.05708e+13, 7.79901e+14, 1.70252e+07,  0.0200103,  0.0377495
3.70175e+08,    1481.52, 4.34504e+06, 2.89019e+30, 4.91357e+27,          0,   0.123977, 1.34379e+28,    0.03468, 3.0441e-07, 9.80007e-17,          0, 1.90999e+12, 8.83938e+13, 8.98807e+10, 9.03936e+13, 7.76587e+14, 1.69992e+07,  0.0200035,  0.0377358
3.7026e+08,    1479.25, 4.34325e+06, 2.89041e+30, 4.91357e+27,          0,   0.124023, 1.33778e+28,    0.03468, 3.03442e-07,  9.705e-17,          0, 1.90511e+12, 8.82219e+13, 8.97324e+10, 9.02168e+13, 7.73286e+14, 1.69732e+07,  0.0199967,   0.037722
3.70345e+08,    1476.98, 4.34146e+06, 2.89063e+30, 4.91357e+27,          0,   0.124069, 1.33179e+28,    0.03468, 3.02478e-07, 9.61085e-17,          0, 1.90025e+12, 8.80504e+13, 8.95843e+10, 9.00403e+13,    7.7e+14, 1.69472e+07,  0.0199899,  0.0377082
3.7043e+08,    1474.72, 4.33966e+06, 2.89084e+30, 4.91357e+27,          0,   0.124115, 1.32584e+28,    0.03468, 3.01516e-07, 9.51762e-17,          0, 1.8954e+12, 8.78793e+13, 8.94365e+10, 8.98641e+13, 7.66728e+14, 1.69212e+07,  0.0199831,  0.0376945
3.70514e+08,    1472.46, 4.33787e+06, 2.89106e+30, 4.91357e+27,          0,   0.124162, 1.31991e+28,    0.03468, 3.00557e-07, 9.42529e-17,          0, 1.89056e+12, 8.77084e+13, 8.9289e+10, 8.96883e+13, 7.63469e+14, 1.68953e+07,  0.0199763,  0.0376807
3.70599e+08,    1470.21, 4.33608e+06, 2.89127e+30, 4.91357e+27,          0,   0.124208, 1.31401e+28,    0.03468, 2.99602e-07, 9.33386e-17,          0, 1.88574e+12, 8.75379e+13, 8.91416e+10, 8.95128e+13, 7.60224e+14, 1.68694e+07,  0.0199696,   0.037667
3.70684e+08,    1467.95, 4.33429e+06, 2.89149e+30, 4.91357e+27,          0,   0.124254, 1.30813e+28,    0.03468, 2.98649e-07, 9.24332e-17,          0, 1.88093e+12, 8.73677e+13, 8.89946e+10, 8.93377e+13, 7.56993e+14, 1.68436e+07,  0.0199628,  0.0376532
3.70769e+08,     1465.7, 4.33251e+06, 2.8917e+30, 4.91357e+27,          0,     0.1243, 1.30228e+28,    0.03468,  2.977e-07, 9.15366e-17,          0, 1.87613e+12, 8.71979e+13, 8.88478e+10, 8.91629e+13, 7.53776e+14, 1.68178e+07,  0.0199561,  0.0376395
3.70854e+08,    1463.46, 4.33072e+06, 2.89192e+30, 4.91357e+27,          0,   0.124346, 1.29646e+28,    0.03468, 2.96753e-07, 9.06487e-17,          0, 1.87134e+12, 8.70284e+13, 8.87012e+10, 8.89884e+13, 7.50572e+14, 1.67921e+07,  0.0199493,  0.0376258
3.70939e+08,    1461.22, 4.32893e+06, 2.89213e+30, 4.91357e+27,          0,   0.124393, 1.29066e+28,    0.03468, 2.9581e-07, 8.97694e-17,          0, 1.86656e+12, 8.68592e+13, 8.85548e+10, 8.88143e+13, 7.47381e+14, 1.67664e+07,  0.0199426,  0.0376121
3.71024e+08,    1458.98, 4.32714e+06, 2.89235e+30, 4.91357e+27,          0,   0.124439, 1.28489e+28,    0.03468, 2.9487e-07, 8.88986e-17,          0, 1.8618e+12, 8.66904e+13, 8.84088e+10, 8.86406e+13, 7.44204e+14, 1.67407e+07,  0.0199358,  0.0375983
3.71109e+08,    1456.74, 4.32536e+06, 2.89256e+30, 4.91357e+27,          0,   0.124485, 1.27914e+28,    0.03468, 2.93932e-07, 8.80363e-17,          0, 1.85705e+12, 8.65219e+13, 8.82629e+10, 8.84672e+13, 7.41041e+14, 1.67151e+07,  0.0199291,  0.0375846
3.71193e+08,    1454.51, 4.32357e+06, 2.89278e+30, 4.91357e+27,          0,   0.124531, 1.27343e+28,    0.03468, 2.92998e-07, 8.71824e-17,          0, 1.85231e+12, 8.63537e+13, 8.81173e+10, 8.82941e+13, 7.37891e+14, 1.66895e+07,  0.0199224,  0.0375709
3.71278e+08,    1452.28, 4.32179e+06, 2.89299e+30, 4.91357e+27,          0,   0.124578, 1.26773e+28,    0.03468, 2.92066e-07, 8.63368e-17,          0, 1.84758e+12, 8.61858e+13, 8.79719e+10, 8.81214e+13, 7.34754e+14, 1.66639e+07,  0.0199157,  0.0375572
3.71363e+08,    1450.06, 4.32001e+06, 2.8932e+30, 4.91357e+27,          0,   0.124624, 1.26206e+28,    0.03468, 2.91138e-07, 8.54994e-17,          0, 1.84287e+12, 8.60183e+13, 8.78268e+10, 8.7949e+13, 7.31631e+14, 1.66384e+07,   0.019909,  0.0375435
3.71448e+08,    1447.84, 4.31822e+06, 2.89342e+30, 4.91357e+27,          0,    0.12467, 1.25642e+28,    0.03468, 2.90212e-07, 8.46702e-17,          0, 1.83817e+12, 8.58511e+13, 8.7682e+10, 8.77769e+13, 7.28521e+14, 1.66129e+07,  0.0199023,  0.0375299
3.71533e+08,    1445.62, 4.31644e+06, 2.89363e+30, 4.91357e+27,          0,   0.124716, 1.2508e+28,    0.03468, 2.8929e-07, 8.38489e-17,          0, 1.83348e+12, 8.56842e+13, 8.75373e+10, 8.76052e+13, 7.25424e+14, 1.65875e+07,  0.0198956,  0.0375162
3.71618e+08,    1443.41, 4.31466e+06, 2.89384e+30, 4.91357e+27,          0,   0.124763, 1.24521e+28,    0.03468, 2.8837e-07, 8.30357e-17,          0, 1.8288e+12, 8.55176e+13, 8.73929e+10, 8.74338e+13, 7.2234e+14, 1.65621e+07,  0.0198889,  0.0375025
3.71702e+08,    1441.19, 4.31288e+06, 2.89405e+30, 4.91357e+27,          0,   0.124809, 1.23964e+28,    0.03468, 2.87454e-07, 8.22304e-17,          0, 1.82413e+12, 8.53514e+13, 8.72488e+10, 8.72628e+13, 7.19269e+14, 1.65368e+07,  0.0198822,  0.0374889
3.71787e+08,    1438.99, 4.3111e+06, 2.89427e+30, 4.91357e+27,          0,   0.124855, 1.2341e+28,    0.03468, 2.8654e-07, 8.14329e-17,          0, 1.81948e+12, 8.51855e+13, 8.71049e+10, 8.7092e+13, 7.16211e+14, 1.65114e+07,  0.0198755,  0.0374752
3.71872e+08,    1436.78, 4.30932e+06, 2.89448e+30, 4.91357e+27,          0,   0.124902, 1.22858e+28,    0.03468, 2.85629e-07, 8.06431e-17,          0, 1.81483e+12, 8.50199e+13, 8.69612e+10, 8.69217e+13, 7.13166e+14, 1.64862e+07,  0.0198688,  0.0374616
3.71957e+08,    1434.58, 4.30754e+06, 2.89469e+30, 4.91357e+27,          0,   0.124948, 1.22309e+28,    0.03468, 2.84721e-07, 7.9861e-17,          0, 1.8102e+12, 8.48546e+13, 8.68177e+10, 8.67516e+13, 7.10133e+14, 1.64609e+07,  0.0198622,  0.0374479
3.72042e+08,    1432.38, 4.30577e+06, 2.8949e+30, 4.91357e+27,          0,   0.124995, 1.21762e+28,    0.03468, 2.83816e-07, 7.90865e-17,          0, 1.80558e+12, 8.46897e+13, 8.66746e+10, 8.65819e+13, 7.07114e+14, 1.64357e+07,  0.0198555,  0.0374343
3.72127e+08,    1430.19, 4.30399e+06, 2.89511e+30, 4.91357e+27,          0,   0.125041, 1.21218e+28,    0.03468, 2.82914e-07, 7.83195e-17,          0, 1.80098e+12, 8.4525e+13, 8.65316e+10, 8.64125e+13, 7.04107e+14, 1.64105e+07,  0.0198489,  0.0374206
3.72211e+08,       1428, 4.30221e+06, 2.89532e+30, 4.91357e+27,          0,   0.125087, 1.20676e+28,    0.03468, 2.82015e-07,  7.756e-17,          0, 1.79638e+12, 8.43607e+13, 8.63889e+10, 8.62435e+13, 7.01114e+14, 1.63854e+07,  0.0198422,   0.037407
3.72296e+08,    1425.81, 4.30044e+06, 2.89553e+30, 4.91357e+27,          0,   0.125134, 1.20137e+28,    0.03468, 2.81118e-07, 7.68078e-17,          0, 1.7918e+12, 8.41968e+13, 8.62464e+10, 8.60748e+13, 6.98132e+14, 1.63603e+07,  0.0198356,  0.0373934
3.72381e+08,    1423.63, 4.29866e+06, 2.89574e+30, 4.91357e+27,          0,    0.12518,  1.196e+28,    0.03468, 2.80225e-07, 7.6063e-17,          0, 1.78722e+12, 8.40331e+13, 8.61042e+10, 8.59064e+13, 6.95164e+14, 1.63353e+07,  0.0198289,  0.0373798
3.72466e+08,    1421.45, 4.29689e+06, 2.89595e+30, 4.91357e+27,          0,   0.125227, 1.19065e+28,    0.03468, 2.79334e-07, 7.53254e-17,          0, 1.78266e+12, 8.38697e+13, 8.59622e+10, 8.57384e+13, 6.92208e+14, 1.63103e+07,  0.0198223,  0.0373662
3.7255e+08,    1419.27, 4.29512e+06, 2.89616e+30, 4.91357e+27,          0,   0.125273, 1.18533e+28,    0.03468, 2.78446e-07, 7.45949e-17,          0, 1.77811e+12, 8.37067e+13, 8.58204e+10, 8.55706e+13, 6.89264e+14, 1.62853e+07,  0.0198157,  0.0373526
3.72635e+08,    1417.09, 4.29335e+06, 2.89637e+30, 4.91357e+27,          0,    0.12532, 1.18003e+28,    0.03468, 2.77561e-07, 7.38715e-17,          0, 1.77358e+12, 8.3544e+13, 8.56788e+10, 8.54033e+13, 6.86333e+14, 1.62604e+07,  0.0198091,   0.037339
3.7272e+08,    1414.92, 4.29157e+06, 2.89658e+30, 4.91357e+27,          0,   0.125366, 1.17475e+28,    0.03468, 2.76679e-07, 7.31552e-17,          0, 1.76905e+12, 8.33816e+13, 8.55375e+10, 8.52362e+13, 6.83414e+14, 1.62355e+07,  0.0198025,  0.0373254
3.72805e+08,    1412.76, 4.2898e+06, 2.89679e+30, 4.91357e+27,          0,   0.125413, 1.1695e+28,    0.03468, 2.75799e-07, 7.24458e-17,          0, 1.76454e+12, 8.32195e+13, 8.53965e+10, 8.50695e+13, 6.80508e+14, 1.62106e+07,  0.0197959,  0.0373118
3.7289e+08,    1410.59, 4.28803e+06,  2.897e+30, 4.91357e+27,          0,   0.125459, 1.16427e+28,    0.03468, 2.74923e-07, 7.17433e-17,          0, 1.76003e+12, 8.30578e+13, 8.52557e+10, 8.49031e+13, 6.77614e+14, 1.61858e+07,  0.0197893,  0.0372983
3.72974e+08,    1408.43, 4.28627e+06, 2.89721e+30, 4.91357e+27,          0,   0.125506, 1.15907e+28,    0.03468, 2.74049e-07, 7.10476e-17,          0, 1.75554e+12, 8.28963e+13, 8.51151e+10, 8.4737e+13, 6.74732e+14, 1.6161e+07,  0.0197827,  0.0372847
3.73059e+08,    1406.27, 4.2845e+06, 2.89742e+30, 4.91357e+27,          0,   0.125552, 1.15389e+28,    0.03468, 2.73178e-07, 7.03587e-17,          0, 1.75106e+12, 8.27352e+13, 8.49747e+10, 8.45712e+13, 6.71862e+14, 1.61363e+07,  0.0197761,  0.0372711
3.73144e+08,    1404.12, 4.28273e+06, 2.89763e+30, 4.91357e+27,          0,   0.125599, 1.14873e+28,    0.03468, 2.72309e-07, 6.96765e-17,          0, 1.74659e+12, 8.25744e+13, 8.48346e+10, 8.44058e+13, 6.69005e+14, 1.61116e+07,  0.0197695,  0.0372576
3.73229e+08,    1401.97, 4.28096e+06, 2.89784e+30, 4.91357e+27,          0,   0.125646, 1.1436e+28,    0.03468, 2.71444e-07, 6.90009e-17,          0, 1.74214e+12, 8.24139e+13, 8.46947e+10, 8.42407e+13, 6.6616e+14, 1.60869e+07,  0.0197629,   0.037244
3.73313e+08,    1399.82, 4.2792e+06, 2.89804e+30, 4.91357e+27,          0,   0.125692, 1.13848e+28,    0.03468, 2.70581e-07, 6.83319e-17,          0, 1.73769e+12, 8.22537e+13, 8.4555e+10, 8.40759e+13, 6.63326e+14, 1.60623e+07,  0.0197564,  0.0372305
3.73398e+08,    1397.68, 4.27743e+06, 2.89825e+30, 4.91357e+27,          0,   0.125739, 1.1334e+28,    0.03468, 2.69721e-07, 6.76693e-17,          0, 1.73326e+12, 8.20938e+13, 8.44156e+10, 8.39115e+13, 6.60505e+14, 1.60377e+07,  0.0197498,  0.0372169
3.73483e+08,    1395.54, 4.27567e+06, 2.89846e+30, 4.91357e+27,          0,   0.125786, 1.12833e+28,    0.03468, 2.68864e-07, 6.70132e-17,          0, 1.72883e+12, 8.19342e+13, 8.42764e+10, 8.37473e+13, 6.57695e+14, 1.60131e+07,  0.0197433,  0.0372034
3.73568e+08,     1393.4, 4.2739e+06, 2.89867e+30, 4.91357e+27,          0,   0.125832, 1.12329e+28,    0.03468, 2.68009e-07, 6.63634e-17,          0, 1.72442e+12, 8.1775e+13, 8.41374e+10, 8.35835e+13, 6.54898e+14, 1.59886e+07,  0.0197367,  0.0371899
3.73652e+08,    1391.26, 4.27214e+06, 2.89887e+30, 4.91357e+27,          0,   0.125879, 1.11827e+28,    0.03468, 2.67158e-07,  6.572e-17,          0, 1.72002e+12, 8.1616e+13, 8.39987e+10,  8.342e+13, 6.52112e+14, 1.59641e+07,  0.0197302,  0.0371764
3.73737e+08,    1389.13, 4.27038e+06, 2.89908e+30, 4.91357e+27,          0,   0.125926, 1.11327e+28,    0.03468, 2.66309e-07, 6.50828e-17,          0, 1.71563e+12, 8.14574e+13, 8.38602e+10, 8.32569e+13, 6.49338e+14, 1.59397e+07,  0.0197236,  0.0371629
3.73822e+08,       1387, 4.26862e+06, 2.89929e+30, 4.91357e+27,          0,   0.125972, 1.10829e+28,    0.03468, 2.65462e-07, 6.44518e-17,          0, 1.71125e+12, 8.12991e+13, 8.37219e+10, 8.3094e+13, 6.46576e+14, 1.59153e+07,  0.0197171,  0.0371494
