X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
2.81844e+08,    8243.49, 7.27007e+06, 2.56821e+30, 6.8786e+27,          0,  0.0680327, 3.25787e+30,    0.03468, 1.32752e-05, 1.5317e-11, 3.30528e-62, 3.3371e+13, 8.22944e+14, 7.04442e+11, 8.57019e+14, 1.0924e+17, 1.13584e+08,  0.0332585,  0.0603465
2.8194e+08,    8230.85, 7.26687e+06,  2.569e+30, 6.87861e+27,          0,  0.0680645, 3.24251e+30,    0.03468, 1.32316e-05, 1.51602e-11, 3.23198e-62, 3.32859e+13, 8.21321e+14, 7.03203e+11, 8.5531e+14, 1.08788e+17, 1.1341e+08,  0.0332443,  0.0603252
2.82037e+08,    8218.24, 7.26368e+06, 2.56979e+30, 6.87862e+27,          0,  0.0680962, 3.22722e+30,    0.03468, 1.31881e-05, 1.5005e-11, 3.16031e-62, 3.32009e+13, 8.19702e+14, 7.01967e+11, 8.53605e+14, 1.08338e+17, 1.13236e+08,    0.03323,   0.060304
2.82133e+08,    8205.65, 7.26048e+06, 2.57058e+30, 6.87863e+27,          0,   0.068128, 3.21201e+30,    0.03468, 1.31447e-05, 1.48514e-11, 3.09023e-62, 3.31161e+13, 8.18086e+14, 7.00733e+11, 8.51903e+14, 1.0789e+17, 1.13063e+08,  0.0332158,  0.0602828
2.82229e+08,    8193.07, 7.25729e+06, 2.57137e+30, 6.87864e+27,          0,  0.0681597, 3.19686e+30,    0.03468, 1.31015e-05, 1.46994e-11, 3.02171e-62, 3.30316e+13, 8.16473e+14, 6.99501e+11, 8.50204e+14, 1.07444e+17, 1.12889e+08,  0.0332016,  0.0602615
2.82325e+08,    8180.52, 7.2541e+06, 2.57215e+30, 6.87865e+27,          0,  0.0681915, 3.18179e+30,    0.03468, 1.30584e-05, 1.4549e-11, 2.95472e-62, 3.29473e+13, 8.14864e+14, 6.98271e+11, 8.48509e+14, 1.06999e+17, 1.12717e+08,  0.0331874,  0.0602403
2.82421e+08,    8167.98, 7.25091e+06, 2.57294e+30, 6.87866e+27,          0,  0.0682233, 3.1668e+30,    0.03468, 1.30155e-05, 1.44001e-11, 2.88922e-62, 3.28632e+13, 8.13257e+14, 6.97044e+11, 8.46818e+14, 1.06557e+17, 1.12544e+08,  0.0331732,  0.0602191
2.82517e+08,    8155.47, 7.24772e+06, 2.57373e+30, 6.87867e+27,          0,   0.068255, 3.15187e+30,    0.03468, 1.29727e-05, 1.42528e-11, 2.82518e-62, 3.27793e+13, 8.11654e+14, 6.95819e+11, 8.45129e+14, 1.06116e+17, 1.12371e+08,   0.033159,  0.0601979
2.82613e+08,    8142.97, 7.24454e+06, 2.57451e+30, 6.87868e+27,          0,  0.0682868, 3.13702e+30,    0.03468, 1.29301e-05, 1.4107e-11, 2.76256e-62, 3.26956e+13, 8.10054e+14, 6.94596e+11, 8.43444e+14, 1.05677e+17, 1.12199e+08,  0.0331449,  0.0601766
2.8271e+08,    8130.49, 7.24135e+06, 2.5753e+30, 6.87869e+27,          0,  0.0683186, 3.12223e+30,    0.03468, 1.28876e-05, 1.39627e-11, 2.70134e-62, 3.26122e+13, 8.08457e+14, 6.93376e+11, 8.41763e+14, 1.0524e+17, 1.12028e+08,  0.0331307,  0.0601554
2.82806e+08,    8118.03, 7.23817e+06, 2.57608e+30, 6.8787e+27,          0,  0.0683504, 3.10752e+30,    0.03468, 1.28452e-05, 1.38199e-11, 2.64148e-62, 3.25289e+13, 8.06864e+14, 6.92158e+11, 8.40085e+14, 1.04804e+17, 1.11856e+08,  0.0331165,  0.0601342
2.82902e+08,     8105.6, 7.23499e+06, 2.57687e+30, 6.87871e+27,          0,  0.0683822, 3.09288e+30,    0.03468, 1.2803e-05, 1.36785e-11, 2.58295e-62, 3.24459e+13, 8.05273e+14, 6.90942e+11, 8.3841e+14, 1.04371e+17, 1.11685e+08,  0.0331024,   0.060113
2.82998e+08,    8093.17, 7.23181e+06, 2.57765e+30, 6.87872e+27,          0,   0.068414, 3.07831e+30,    0.03468, 1.27609e-05, 1.35386e-11, 2.52572e-62, 3.23631e+13, 8.03686e+14, 6.89728e+11, 8.36739e+14, 1.03939e+17, 1.11514e+08,  0.0330882,  0.0600918
2.83094e+08,    8080.77, 7.22863e+06, 2.57843e+30, 6.87873e+27,          0,  0.0684458, 3.06381e+30,    0.03468, 1.2719e-05, 1.34002e-11, 2.46976e-62, 3.22805e+13, 8.02102e+14, 6.88517e+11, 8.35071e+14, 1.03509e+17, 1.11343e+08,   0.033074,  0.0600706
2.8319e+08,    8068.39, 7.22546e+06, 2.57921e+30, 6.87874e+27,          0,  0.0684776, 3.04938e+30,    0.03468, 1.26772e-05, 1.32631e-11, 2.41505e-62, 3.21981e+13, 8.00521e+14, 6.87308e+11, 8.33406e+14, 1.0308e+17, 1.11172e+08,  0.0330599,  0.0600494
2.83286e+08,    8056.03, 7.22228e+06, 2.57999e+30, 6.87875e+27,          0,  0.0685094, 3.03501e+30,    0.03468, 1.26356e-05, 1.31275e-11, 2.36156e-62, 3.21159e+13, 7.98943e+14, 6.86101e+11, 8.31745e+14, 1.02654e+17, 1.11002e+08,  0.0330458,  0.0600282
2.83382e+08,    8043.68, 7.21911e+06, 2.58077e+30, 6.87876e+27,          0,  0.0685412, 3.02072e+30,    0.03468, 1.25941e-05, 1.29933e-11, 2.30926e-62, 3.20339e+13, 7.97369e+14, 6.84896e+11, 8.30087e+14, 1.02229e+17, 1.10832e+08,  0.0330316,   0.060007
2.83478e+08,    8031.36, 7.21594e+06, 2.58155e+30, 6.87877e+27,          0,   0.068573, 3.0065e+30,    0.03468, 1.25527e-05, 1.28605e-11, 2.25811e-62, 3.19521e+13, 7.95797e+14, 6.83694e+11, 8.28433e+14, 1.01806e+17, 1.10662e+08,  0.0330175,  0.0599858
2.83574e+08,    8019.05, 7.21277e+06, 2.58233e+30, 6.87878e+27,          0,  0.0686048, 2.99234e+30,    0.03468, 1.25114e-05, 1.27291e-11, 2.20811e-62, 3.18706e+13, 7.94229e+14, 6.82494e+11, 8.26782e+14, 1.01385e+17, 1.10493e+08,  0.0330034,  0.0599646
2.8367e+08,    8006.76, 7.2096e+06, 2.58311e+30, 6.87879e+27,          0,  0.0686366, 2.97825e+30,    0.03468, 1.24703e-05, 1.2599e-11, 2.15922e-62, 3.17892e+13, 7.92664e+14, 6.81296e+11, 8.25134e+14, 1.00965e+17, 1.10323e+08,  0.0329893,  0.0599434
2.83766e+08,    7994.49, 7.20644e+06, 2.58388e+30, 6.8788e+27,          0,  0.0686684, 2.96423e+30,    0.03468, 1.24294e-05, 1.24702e-11, 2.11141e-62, 3.17081e+13, 7.91101e+14,  6.801e+11, 8.2349e+14, 1.00547e+17, 1.10155e+08,  0.0329752,  0.0599222
2.83862e+08,    7982.24, 7.20327e+06, 2.58466e+30, 6.87881e+27,          0,  0.0687003, 2.95027e+30,    0.03468, 1.23886e-05, 1.23428e-11, 2.06467e-62, 3.16271e+13, 7.89542e+14, 6.78907e+11, 8.21849e+14, 1.00131e+17, 1.09986e+08,  0.0329611,   0.059901
2.83958e+08,    7970.01, 7.20011e+06, 2.58544e+30, 6.87882e+27,          0,  0.0687321, 2.93639e+30,    0.03468, 1.23479e-05, 1.22166e-11, 2.01896e-62, 3.15464e+13, 7.87987e+14, 6.77716e+11, 8.20211e+14, 9.97169e+16, 1.09817e+08,   0.032947,  0.0598798
2.84054e+08,     7957.8, 7.19695e+06, 2.58621e+30, 6.87883e+27,          0,  0.0687639, 2.92257e+30,    0.03468, 1.23073e-05, 1.20918e-11, 1.97427e-62, 3.14659e+13, 7.86434e+14, 6.76526e+11, 8.18576e+14, 9.93042e+16, 1.09649e+08,  0.0329329,  0.0598586
2.8415e+08,    7945.61, 7.19379e+06, 2.58698e+30, 6.87884e+27,          0,  0.0687958, 2.90881e+30,    0.03468, 1.22669e-05, 1.19683e-11, 1.93058e-62, 3.13856e+13, 7.84884e+14, 6.7534e+11, 8.16945e+14, 9.88931e+16, 1.09481e+08,  0.0329188,  0.0598374
2.84245e+08,    7933.43, 7.19064e+06, 2.58776e+30, 6.87885e+27,          0,  0.0688276, 2.89512e+30,    0.03468, 1.22266e-05, 1.1846e-11, 1.88785e-62, 3.13055e+13, 7.83338e+14, 6.74155e+11, 8.15317e+14, 9.84838e+16, 1.09314e+08,  0.0329047,  0.0598163
2.84341e+08,    7921.27, 7.18748e+06, 2.58853e+30, 6.87886e+27,          0,  0.0688595, 2.8815e+30,    0.03468, 1.21865e-05, 1.1725e-11, 1.84608e-62, 3.12255e+13, 7.81794e+14, 6.72973e+11, 8.13693e+14, 9.80762e+16, 1.09146e+08,  0.0328907,  0.0597951
2.84437e+08,    7909.14, 7.18433e+06, 2.5893e+30, 6.87887e+27,          0,  0.0688913, 2.86794e+30,    0.03468, 1.21465e-05, 1.16053e-11, 1.80523e-62, 3.11458e+13, 7.80254e+14, 6.71792e+11, 8.12071e+14, 9.76702e+16, 1.08979e+08,  0.0328766,  0.0597739
2.84533e+08,    7897.02, 7.18118e+06, 2.59007e+30, 6.87888e+27,          0,  0.0689232, 2.85445e+30,    0.03468, 1.21066e-05, 1.14868e-11, 1.76529e-62, 3.10663e+13, 7.78716e+14, 6.70614e+11, 8.10453e+14, 9.72659e+16, 1.08812e+08,  0.0328626,  0.0597527
2.84629e+08,    7884.92, 7.17803e+06, 2.59084e+30, 6.87889e+27,          0,   0.068955, 2.84102e+30,    0.03468, 1.20668e-05, 1.13695e-11, 1.72624e-62, 3.0987e+13, 7.77182e+14, 6.69438e+11, 8.08838e+14, 9.68633e+16, 1.08645e+08,  0.0328485,  0.0597316
2.84725e+08,    7872.83, 7.17488e+06, 2.59161e+30, 6.8789e+27,          0,  0.0689869, 2.82766e+30,    0.03468, 1.20272e-05, 1.12534e-11, 1.68805e-62, 3.09079e+13, 7.75651e+14, 6.68265e+11, 8.07227e+14, 9.64623e+16, 1.08479e+08,  0.0328345,  0.0597104
2.84821e+08,    7860.77, 7.17173e+06, 2.59238e+30, 6.87891e+27,          0,  0.0690187, 2.81436e+30,    0.03468, 1.19877e-05, 1.11385e-11, 1.65071e-62, 3.0829e+13, 7.74123e+14, 6.67093e+11, 8.05619e+14, 9.60629e+16, 1.08313e+08,  0.0328204,  0.0596892
2.84917e+08,    7848.72, 7.16859e+06, 2.59315e+30, 6.87892e+27,          0,  0.0690506, 2.80112e+30,    0.03468, 1.19484e-05, 1.10247e-11, 1.6142e-62, 3.07504e+13, 7.72597e+14, 6.65924e+11, 8.04014e+14, 9.56653e+16, 1.08147e+08,  0.0328064,  0.0596681
2.85012e+08,     7836.7, 7.16544e+06, 2.59391e+30, 6.87893e+27,          0,  0.0690825, 2.78795e+30,    0.03468, 1.19092e-05, 1.09122e-11, 1.5785e-62, 3.06719e+13, 7.71075e+14, 6.64757e+11, 8.02412e+14, 9.52692e+16, 1.07981e+08,  0.0327924,  0.0596469
2.85108e+08,    7824.69, 7.1623e+06, 2.59468e+30, 6.87893e+27,          0,  0.0691144, 2.77484e+30,    0.03468, 1.18701e-05, 1.08008e-11, 1.5436e-62, 3.05936e+13, 7.69556e+14, 6.63592e+11, 8.00813e+14, 9.48748e+16, 1.07816e+08,  0.0327784,  0.0596257
2.85204e+08,     7812.7, 7.15916e+06, 2.59544e+30, 6.87894e+27,          0,  0.0691463, 2.76179e+30,    0.03468, 1.18311e-05, 1.06906e-11, 1.50947e-62, 3.05155e+13, 7.6804e+14, 6.62429e+11, 7.99218e+14, 9.4482e+16, 1.07651e+08,  0.0327644,  0.0596046
 2.853e+08,    7800.73, 7.15603e+06, 2.59621e+30, 6.87895e+27,          0,  0.0691781, 2.74881e+30,    0.03468, 1.17923e-05, 1.05815e-11, 1.47609e-62, 3.04376e+13, 7.66527e+14, 6.61268e+11, 7.97626e+14, 9.40908e+16, 1.07486e+08,  0.0327504,  0.0595834
2.85396e+08,    7788.77, 7.15289e+06, 2.59697e+30, 6.87896e+27,          0,    0.06921, 2.73589e+30,    0.03468, 1.17536e-05, 1.04735e-11, 1.44346e-62, 3.03599e+13, 7.65017e+14, 6.6011e+11, 7.96037e+14, 9.37012e+16, 1.07321e+08,  0.0327364,  0.0595623
2.85491e+08,    7776.84, 7.14975e+06, 2.59774e+30, 6.87897e+27,          0,  0.0692419, 2.72303e+30,    0.03468, 1.1715e-05, 1.03666e-11, 1.41155e-62, 3.02824e+13, 7.6351e+14, 6.58953e+11, 7.94452e+14, 9.33132e+16, 1.07157e+08,  0.0327224,  0.0595411
2.85587e+08,    7764.92, 7.14662e+06, 2.5985e+30, 6.87898e+27,          0,  0.0692738, 2.71023e+30,    0.03468, 1.16766e-05, 1.02608e-11, 1.38035e-62, 3.02051e+13, 7.62006e+14, 6.57799e+11, 7.92869e+14, 9.29268e+16, 1.06993e+08,  0.0327084,    0.05952
2.85683e+08,    7753.02, 7.14349e+06, 2.59926e+30, 6.87899e+27,          0,  0.0693057, 2.69749e+30,    0.03468, 1.16383e-05, 1.01562e-11, 1.34984e-62, 3.0128e+13, 7.60505e+14, 6.56647e+11, 7.9129e+14, 9.2542e+16, 1.06829e+08,  0.0326944,  0.0594988
2.85779e+08,    7741.14, 7.14036e+06, 2.60002e+30,  6.879e+27,          0,  0.0693376, 2.68481e+30,    0.03468, 1.16001e-05, 1.00526e-11, 1.32001e-62, 3.00511e+13, 7.59007e+14, 6.55497e+11, 7.89714e+14, 9.21588e+16, 1.06665e+08,  0.0326804,  0.0594777
2.85874e+08,    7729.28, 7.13723e+06, 2.60078e+30, 6.87901e+27,          0,  0.0693695, 2.6722e+30,    0.03468, 1.1562e-05, 9.95001e-12, 1.29084e-62, 2.99744e+13, 7.57512e+14, 6.54349e+11, 7.88141e+14, 9.17771e+16, 1.06502e+08,  0.0326665,  0.0594566
2.8597e+08,    7717.44, 7.13411e+06, 2.60154e+30, 6.87901e+27,          0,  0.0694015, 2.65964e+30,    0.03468, 1.15241e-05, 9.84853e-12, 1.26232e-62, 2.98979e+13, 7.5602e+14, 6.53203e+11, 7.86571e+14, 9.13971e+16, 1.06339e+08,  0.0326525,  0.0594354
2.86066e+08,    7705.61, 7.13098e+06, 2.6023e+30, 6.87902e+27,          0,  0.0694334, 2.64714e+30,    0.03468, 1.14863e-05, 9.74808e-12, 1.23443e-62, 2.98216e+13, 7.54531e+14, 6.5206e+11, 7.85005e+14, 9.10185e+16, 1.06176e+08,  0.0326385,  0.0594143
2.86162e+08,    7693.81, 7.12786e+06, 2.60306e+30, 6.87903e+27,          0,  0.0694653, 2.63471e+30,    0.03468, 1.14486e-05, 9.64867e-12, 1.20715e-62, 2.97454e+13, 7.53045e+14, 6.50918e+11, 7.83441e+14, 9.06416e+16, 1.06013e+08,  0.0326246,  0.0593932
2.86257e+08,    7682.02, 7.12474e+06, 2.60382e+30, 6.87904e+27,          0,  0.0694972, 2.62233e+30,    0.03468, 1.14111e-05, 9.55029e-12, 1.18049e-62, 2.96695e+13, 7.51562e+14, 6.49779e+11, 7.81881e+14, 9.02662e+16, 1.05851e+08,  0.0326107,   0.059372
2.86353e+08,    7670.25, 7.12162e+06, 2.60457e+30, 6.87905e+27,          0,  0.0695292, 2.61001e+30,    0.03468, 1.13737e-05, 9.45291e-12, 1.15441e-62, 2.95938e+13, 7.50082e+14, 6.48642e+11, 7.80324e+14, 8.98923e+16, 1.05689e+08,  0.0325967,  0.0593509
2.86449e+08,    7658.49, 7.1185e+06, 2.60533e+30, 6.87906e+27,          0,  0.0695611, 2.59775e+30,    0.03468, 1.13363e-05, 9.35653e-12, 1.12891e-62, 2.95182e+13, 7.48604e+14, 6.47507e+11, 7.7877e+14,  8.952e+16, 1.05527e+08,  0.0325828,  0.0593298
2.86544e+08,    7646.76, 7.11538e+06, 2.60608e+30, 6.87907e+27,          0,   0.069593, 2.58555e+30,    0.03468, 1.12992e-05, 9.26115e-12, 1.10398e-62, 2.94429e+13, 7.4713e+14, 6.46373e+11, 7.77219e+14, 8.91492e+16, 1.05365e+08,  0.0325689,  0.0593087
2.8664e+08,    7635.04, 7.11227e+06, 2.60684e+30, 6.87907e+27,          0,   0.069625, 2.57341e+30,    0.03468, 1.12621e-05, 9.16674e-12, 1.0796e-62, 2.93677e+13, 7.45659e+14, 6.45242e+11, 7.75672e+14,  8.878e+16, 1.05204e+08,   0.032555,  0.0592875
2.86736e+08,    7623.34, 7.10916e+06, 2.60759e+30, 6.87908e+27,          0,  0.0696569, 2.56133e+30,    0.03468, 1.12252e-05, 9.07331e-12, 1.05576e-62, 2.92928e+13, 7.4419e+14, 6.44114e+11, 7.74127e+14, 8.84122e+16, 1.05043e+08,   0.032541,  0.0592664
2.86831e+08,    7611.66, 7.10605e+06, 2.60834e+30, 6.87909e+27,          0,  0.0696889, 2.5493e+30,    0.03468, 1.11884e-05, 8.98083e-12, 1.03245e-62, 2.9218e+13, 7.42725e+14, 6.42987e+11, 7.72586e+14, 8.8046e+16, 1.04882e+08,  0.0325271,  0.0592453
2.86927e+08,       7600, 7.10294e+06, 2.6091e+30, 6.8791e+27,          0,  0.0697208, 2.53733e+30,    0.03468, 1.11517e-05, 8.88931e-12, 1.00966e-62, 2.91434e+13, 7.41262e+14, 6.41862e+11, 7.71048e+14, 8.76812e+16, 1.04721e+08,  0.0325132,  0.0592242
2.87022e+08,    7588.35, 7.09983e+06, 2.60985e+30, 6.87911e+27,          0,  0.0697528, 2.52542e+30,    0.03468, 1.11151e-05, 8.79873e-12, 9.8737e-63, 2.9069e+13, 7.39803e+14, 6.40739e+11, 7.69512e+14, 8.7318e+16, 1.04561e+08,  0.0324993,  0.0592031
2.87118e+08,    7576.72, 7.09672e+06, 2.6106e+30, 6.87912e+27,          0,  0.0697848, 2.51357e+30,    0.03468, 1.10787e-05, 8.70907e-12, 9.65575e-63, 2.89948e+13, 7.38346e+14, 6.39619e+11, 7.6798e+14, 8.69563e+16, 1.04401e+08,  0.0324855,   0.059182
2.87214e+08,    7565.11, 7.09362e+06, 2.61135e+30, 6.87913e+27,          0,  0.0698167, 2.50177e+30,    0.03468, 1.10424e-05, 8.62034e-12, 9.44263e-63, 2.89208e+13, 7.36892e+14,  6.385e+11, 7.66451e+14, 8.6596e+16, 1.04241e+08,  0.0324716,  0.0591609
2.87309e+08,    7553.52, 7.09051e+06, 2.6121e+30, 6.87913e+27,          0,  0.0698487, 2.49003e+30,    0.03468, 1.10062e-05, 8.53252e-12, 9.23423e-63, 2.8847e+13, 7.35441e+14, 6.37384e+11, 7.64925e+14, 8.62373e+16, 1.04081e+08,  0.0324577,  0.0591398
2.87405e+08,    7541.95, 7.08741e+06, 2.61285e+30, 6.87914e+27,          0,  0.0698807, 2.47834e+30,    0.03468, 1.09701e-05, 8.4456e-12, 9.03044e-63, 2.87734e+13, 7.33993e+14, 6.3627e+11, 7.63403e+14,  8.588e+16, 1.03922e+08,  0.0324438,  0.0591187
 2.875e+08,    7530.39, 7.08431e+06, 2.61359e+30, 6.87915e+27,          0,  0.0699127, 2.46671e+30,    0.03468, 1.09341e-05, 8.35957e-12, 8.83117e-63, 2.86999e+13, 7.32548e+14, 6.35157e+11, 7.61883e+14, 8.55242e+16, 1.03763e+08,    0.03243,  0.0590976
2.87596e+08,    7518.85, 7.08122e+06, 2.61434e+30, 6.87916e+27,          0,  0.0699447, 2.45514e+30,    0.03468, 1.08983e-05, 8.27443e-12, 8.63632e-63, 2.86267e+13, 7.31105e+14, 6.34047e+11, 7.60366e+14, 8.51698e+16, 1.03604e+08,  0.0324161,  0.0590765
2.87691e+08,    7507.33, 7.07812e+06, 2.61509e+30, 6.87917e+27,          0,  0.0699767, 2.44362e+30,    0.03468, 1.08626e-05, 8.19016e-12, 8.44578e-63, 2.85536e+13, 7.29666e+14, 6.32939e+11, 7.58852e+14, 8.48169e+16, 1.03445e+08,  0.0324023,  0.0590554
2.87787e+08,    7495.83, 7.07503e+06, 2.61583e+30, 6.87917e+27,          0,  0.0700086, 2.43216e+30,    0.03468, 1.0827e-05, 8.10676e-12, 8.25945e-63, 2.84807e+13, 7.28229e+14, 6.31833e+11, 7.57342e+14, 8.44655e+16, 1.03287e+08,  0.0323884,  0.0590343
2.87882e+08,    7484.34, 7.07193e+06, 2.61658e+30, 6.87918e+27,          0,  0.0700406, 2.42075e+30,    0.03468, 1.07915e-05, 8.02421e-12, 8.07726e-63, 2.8408e+13, 7.26796e+14, 6.30729e+11, 7.55834e+14, 8.41155e+16, 1.03129e+08,  0.0323746,  0.0590133
2.87978e+08,    7472.88, 7.06884e+06, 2.61732e+30, 6.87919e+27,          0,  0.0700727, 2.40939e+30,    0.03468, 1.07561e-05, 7.94251e-12, 7.89909e-63, 2.83355e+13, 7.25365e+14, 6.29626e+11, 7.5433e+14, 8.37669e+16, 1.02971e+08,  0.0323608,  0.0589922
2.88073e+08,    7461.42, 7.06575e+06, 2.61806e+30, 6.8792e+27,          0,  0.0701047, 2.39809e+30,    0.03468, 1.07209e-05, 7.86165e-12, 7.72488e-63, 2.82632e+13, 7.23937e+14, 6.28526e+11, 7.52828e+14, 8.34198e+16, 1.02813e+08,   0.032347,  0.0589711
2.88169e+08,    7449.99, 7.06266e+06, 2.61881e+30, 6.87921e+27,          0,  0.0701367, 2.38685e+30,    0.03468, 1.06858e-05, 7.78161e-12, 7.55451e-63, 2.81911e+13, 7.22512e+14, 6.27428e+11, 7.5133e+14, 8.30741e+16, 1.02656e+08,  0.0323331,    0.05895
2.88264e+08,    7438.58, 7.05958e+06, 2.61955e+30, 6.87921e+27,          0,  0.0701687, 2.37565e+30,    0.03468, 1.06508e-05, 7.7024e-12, 7.38792e-63, 2.81191e+13, 7.21089e+14, 6.26332e+11, 7.49835e+14, 8.27299e+16, 1.02498e+08,  0.0323193,   0.058929
2.8836e+08,    7427.18, 7.05649e+06, 2.62029e+30, 6.87922e+27,          0,  0.0702007, 2.36451e+30,    0.03468, 1.06159e-05,  7.624e-12, 7.22502e-63, 2.80473e+13, 7.1967e+14, 6.25238e+11, 7.48342e+14, 8.2387e+16, 1.02341e+08,  0.0323055,  0.0589079
2.88455e+08,     7415.8, 7.05341e+06, 2.62103e+30, 6.87923e+27,          0,  0.0702327, 2.35343e+30,    0.03468, 1.05811e-05, 7.54641e-12, 7.06572e-63, 2.79757e+13, 7.18253e+14, 6.24146e+11, 7.46853e+14, 8.20456e+16, 1.02185e+08,  0.0322917,  0.0588868
2.88551e+08,    7404.43, 7.05033e+06, 2.62177e+30, 6.87924e+27,          0,  0.0702648, 2.34239e+30,    0.03468, 1.05464e-05, 7.46961e-12, 6.90995e-63, 2.79043e+13, 7.16839e+14, 6.23057e+11, 7.45367e+14, 8.17055e+16, 1.02028e+08,  0.0322779,  0.0588658
2.88646e+08,    7393.09, 7.04725e+06, 2.62251e+30, 6.87925e+27,          0,  0.0702968, 2.33141e+30,    0.03468, 1.05119e-05, 7.3936e-12, 6.75762e-63, 2.78331e+13, 7.15428e+14, 6.21969e+11, 7.43883e+14, 8.13669e+16, 1.01872e+08,  0.0322642,  0.0588447
2.88742e+08,    7381.76, 7.04417e+06, 2.62325e+30, 6.87925e+27,          0,  0.0703288, 2.32048e+30,    0.03468, 1.04774e-05, 7.31837e-12, 6.60866e-63, 2.77621e+13, 7.1402e+14, 6.20883e+11, 7.42403e+14, 8.10296e+16, 1.01716e+08,  0.0322504,  0.0588237
2.88837e+08,    7370.45, 7.04109e+06, 2.62399e+30, 6.87926e+27,          0,  0.0703609, 2.30961e+30,    0.03468, 1.04431e-05, 7.24391e-12,  6.463e-63, 2.76912e+13, 7.12615e+14, 6.19799e+11, 7.40925e+14, 8.06938e+16, 1.0156e+08,  0.0322366,  0.0588026
2.88932e+08,    7359.16, 7.03802e+06, 2.62472e+30, 6.87927e+27,          0,  0.0703929, 2.29878e+30,    0.03468, 1.04089e-05, 7.17022e-12, 6.32057e-63, 2.76205e+13, 7.11212e+14, 6.18717e+11, 7.39451e+14, 8.03593e+16, 1.01404e+08,  0.0322228,  0.0587816
2.89028e+08,    7347.88, 7.03495e+06, 2.62546e+30, 6.87928e+27,          0,   0.070425, 2.28801e+30,    0.03468, 1.03748e-05, 7.09728e-12, 6.18128e-63,  2.755e+13, 7.09812e+14, 6.17637e+11, 7.3798e+14, 8.00262e+16, 1.01249e+08,  0.0322091,  0.0587605
2.89123e+08,    7336.62, 7.03187e+06, 2.62619e+30, 6.87928e+27,          0,   0.070457, 2.27729e+30,    0.03468, 1.03409e-05, 7.02508e-12, 6.04507e-63, 2.74797e+13, 7.08415e+14, 6.16559e+11, 7.36511e+14, 7.96945e+16, 1.01094e+08,  0.0321953,  0.0587395
2.89219e+08,    7325.38, 7.0288e+06, 2.62693e+30, 6.87929e+27,          0,  0.0704891, 2.26662e+30,    0.03468, 1.0307e-05, 6.95363e-12, 5.91187e-63, 2.74095e+13, 7.07021e+14, 6.15483e+11, 7.35046e+14, 7.93641e+16, 1.00939e+08,  0.0321816,  0.0587184
2.89314e+08,    7314.15, 7.02574e+06, 2.62766e+30, 6.8793e+27,          0,  0.0705211,  2.256e+30,    0.03468, 1.02732e-05, 6.88291e-12, 5.78162e-63, 2.73396e+13, 7.05629e+14, 6.14409e+11, 7.33583e+14, 7.90351e+16, 1.00785e+08,  0.0321678,  0.0586974
2.89409e+08,    7302.95, 7.02267e+06, 2.6284e+30, 6.87931e+27,          0,  0.0705532, 2.24543e+30,    0.03468, 1.02396e-05, 6.81292e-12, 5.65426e-63, 2.72698e+13, 7.0424e+14, 6.13337e+11, 7.32124e+14, 7.87075e+16, 1.0063e+08,  0.0321541,  0.0586764
2.89505e+08,    7291.76, 7.0196e+06, 2.62913e+30, 6.87931e+27,          0,  0.0705853, 2.23491e+30,    0.03468, 1.02061e-05, 6.74364e-12, 5.5297e-63, 2.72002e+13, 7.02854e+14, 6.12267e+11, 7.30667e+14, 7.83812e+16, 1.00476e+08,  0.0321404,  0.0586553
 2.896e+08,    7280.58, 7.01654e+06, 2.62986e+30, 6.87932e+27,          0,  0.0706174, 2.22444e+30,    0.03468, 1.01727e-05, 6.67507e-12, 5.4079e-63, 2.71308e+13, 7.01471e+14, 6.11199e+11, 7.29213e+14, 7.80563e+16, 1.00322e+08,  0.0321267,  0.0586343
2.89695e+08,    7269.43, 7.01348e+06, 2.63059e+30, 6.87933e+27,          0,  0.0706494, 2.21402e+30,    0.03468, 1.01394e-05, 6.60721e-12, 5.28879e-63, 2.70615e+13, 7.00091e+14, 6.10133e+11, 7.27762e+14, 7.77326e+16, 1.00169e+08,  0.0321129,  0.0586133
2.89791e+08,    7258.29, 7.01042e+06, 2.63132e+30, 6.87934e+27,          0,  0.0706815, 2.20365e+30,    0.03468, 1.01062e-05, 6.54004e-12, 5.17232e-63, 2.69924e+13, 6.98713e+14, 6.09069e+11, 7.26315e+14, 7.74104e+16, 1.00015e+08,  0.0320992,  0.0585923
2.89886e+08,    7247.17, 7.00736e+06, 2.63205e+30, 6.87934e+27,          0,  0.0707136, 2.19333e+30,    0.03468, 1.00731e-05, 6.47356e-12, 5.05842e-63, 2.69235e+13, 6.97338e+14, 6.08006e+11, 7.2487e+14, 7.70894e+16, 9.98621e+07,  0.0320855,  0.0585712
2.89981e+08,    7236.06, 7.0043e+06, 2.63278e+30, 6.87935e+27,          0,  0.0707457, 2.18306e+30,    0.03468, 1.00401e-05, 6.40776e-12, 4.94704e-63, 2.68548e+13, 6.95966e+14, 6.06946e+11, 7.23428e+14, 7.67698e+16, 9.97092e+07,  0.0320718,  0.0585502
