X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
6.68519e+07,     101254, 1.33847e+07, 1.38979e+29, 3.64603e+26,          0,  0.0465032, 2.77472e+33,    0.03468, 0.00187338, 3.54304e-05, 2.29567e-48, 2.18209e+15, 1.86098e+16, 8.09332e+12,   2.08e+16, 1.08546e+19, 1.25614e+09,   0.042157,  0.0540831
6.69265e+07,     101203, 1.33816e+07, 1.39404e+29, 3.65412e+26,          0,  0.0465249, 2.76816e+33,    0.03468, 0.00187067, 3.52473e-05, 2.26977e-48, 2.18025e+15, 1.8596e+16, 8.08572e+12, 2.07844e+16, 1.08568e+19, 1.25549e+09,  0.0421845,   0.054128
6.70011e+07,     101151, 1.33784e+07, 1.39829e+29, 3.66223e+26,          0,  0.0465467, 2.7616e+33,    0.03468, 0.00186796, 3.50648e-05, 2.2441e-48, 2.1784e+15, 1.85822e+16, 8.07812e+12, 2.07687e+16, 1.0859e+19, 1.25484e+09,  0.0422119,  0.0541729
6.70758e+07,     101100, 1.33753e+07, 1.40256e+29, 3.67034e+26,          0,  0.0465685, 2.75504e+33,    0.03468, 0.00186525, 3.48828e-05, 2.21867e-48, 2.17655e+15, 1.85684e+16, 8.0705e+12, 2.0753e+16, 1.08611e+19, 1.25419e+09,  0.0422394,  0.0542178
6.71506e+07,     101048, 1.33721e+07, 1.40684e+29, 3.67847e+26,          0,  0.0465904, 2.74848e+33,    0.03468, 0.00186253, 3.47014e-05, 2.19347e-48, 2.1747e+15, 1.85545e+16, 8.06287e+12, 2.07372e+16, 1.08632e+19, 1.25353e+09,  0.0422668,  0.0542628
6.72255e+07,     100996, 1.33689e+07, 1.41113e+29, 3.6866e+26,          0,  0.0466123, 2.74193e+33,    0.03468, 0.00185981, 3.45205e-05, 2.16851e-48, 2.17284e+15, 1.85406e+16, 8.05523e+12, 2.07215e+16, 1.08653e+19, 1.25288e+09,  0.0422943,  0.0543077
6.73005e+07,     100944, 1.33658e+07, 1.41544e+29, 3.69476e+26,          0,  0.0466343, 2.73537e+33,    0.03468, 0.00185709, 3.43401e-05, 2.14377e-48, 2.17098e+15, 1.85267e+16, 8.04759e+12, 2.07057e+16, 1.08673e+19, 1.25222e+09,  0.0423217,  0.0543527
6.73756e+07,     100893, 1.33626e+07, 1.41975e+29, 3.70292e+26,          0,  0.0466563, 2.72882e+33,    0.03468, 0.00185437, 3.41603e-05, 2.11926e-48, 2.16912e+15, 1.85127e+16, 8.03993e+12, 2.06899e+16, 1.08692e+19, 1.25157e+09,  0.0423491,  0.0543977
6.74509e+07,     100840, 1.33594e+07, 1.42409e+29, 3.71109e+26,          0,  0.0466784, 2.72226e+33,    0.03468, 0.00185165, 3.3981e-05, 2.09497e-48, 2.16725e+15, 1.84987e+16, 8.03227e+12, 2.0674e+16, 1.08712e+19, 1.25091e+09,  0.0423765,  0.0544427
6.75262e+07,     100788, 1.33562e+07, 1.42843e+29, 3.71928e+26,          0,  0.0467005, 2.71571e+33,    0.03468, 0.00184892, 3.38023e-05, 2.07091e-48, 2.16538e+15, 1.84848e+16, 8.02459e+12, 2.06582e+16, 1.0873e+19, 1.25025e+09,  0.0424039,  0.0544877
6.76016e+07,     100736, 1.3353e+07, 1.43279e+29, 3.72748e+26,          0,  0.0467227, 2.70916e+33,    0.03468, 0.00184619, 3.36241e-05, 2.04708e-48, 2.16351e+15, 1.84707e+16, 8.01691e+12, 2.06423e+16, 1.08749e+19, 1.24959e+09,  0.0424312,  0.0545327
6.76771e+07,     100684, 1.33498e+07, 1.43716e+29, 3.7357e+26,          0,   0.046745, 2.70261e+33,    0.03468, 0.00184346, 3.34465e-05, 2.02346e-48, 2.16164e+15, 1.84567e+16, 8.00921e+12, 2.06264e+16, 1.08767e+19, 1.24892e+09,  0.0424586,  0.0545777
6.77527e+07,     100631, 1.33466e+07, 1.44155e+29, 3.74392e+26,          0,  0.0467673, 2.69606e+33,    0.03468, 0.00184073, 3.32694e-05, 2.00007e-48, 2.15976e+15, 1.84427e+16, 8.00151e+12, 2.06104e+16, 1.08784e+19, 1.24826e+09,  0.0424859,  0.0546227
6.78284e+07,     100579, 1.33434e+07, 1.44595e+29, 3.75216e+26,          0,  0.0467896, 2.68952e+33,    0.03468, 0.00183799, 3.30928e-05, 1.97689e-48, 2.15788e+15, 1.84286e+16, 7.99379e+12, 2.05944e+16, 1.08801e+19, 1.24759e+09,  0.0425132,  0.0546678
6.79042e+07,     100526, 1.33402e+07, 1.45036e+29, 3.76041e+26,          0,  0.0468121, 2.68297e+33,    0.03468, 0.00183526, 3.29168e-05, 1.95393e-48,  2.156e+15, 1.84145e+16, 7.98607e+12, 2.05785e+16, 1.08818e+19, 1.24693e+09,  0.0425405,  0.0547129
6.79802e+07,     100473, 1.33369e+07, 1.45479e+29, 3.76867e+26,          0,  0.0468345, 2.67642e+33,    0.03468, 0.00183252, 3.27413e-05, 1.93119e-48, 2.15411e+15, 1.84003e+16, 7.97834e+12, 2.05624e+16, 1.08834e+19, 1.24626e+09,  0.0425678,  0.0547579
6.80562e+07,     100420, 1.33337e+07, 1.45923e+29, 3.77694e+26,          0,  0.0468571, 2.66988e+33,    0.03468, 0.00182977, 3.25664e-05, 1.90866e-48, 2.15222e+15, 1.83862e+16, 7.9706e+12, 2.05464e+16, 1.08849e+19, 1.24559e+09,  0.0425951,   0.054803
6.81323e+07,     100367, 1.33304e+07, 1.46368e+29, 3.78523e+26,          0,  0.0468797, 2.66334e+33,    0.03468, 0.00182703, 3.2392e-05, 1.88635e-48, 2.15033e+15, 1.8372e+16, 7.96284e+12, 2.05303e+16, 1.08864e+19, 1.24492e+09,  0.0426223,  0.0548481
6.82085e+07,     100314, 1.33272e+07, 1.46815e+29, 3.79353e+26,          0,  0.0469023, 2.6568e+33,    0.03468, 0.00182428, 3.22182e-05, 1.86425e-48, 2.14843e+15, 1.83578e+16, 7.95508e+12, 2.05142e+16, 1.08879e+19, 1.24425e+09,  0.0426496,  0.0548932
6.82848e+07,     100261, 1.33239e+07, 1.47263e+29, 3.80184e+26,          0,   0.046925, 2.65026e+33,    0.03468, 0.00182154, 3.20449e-05, 1.84236e-48, 2.14653e+15, 1.83436e+16, 7.94731e+12, 2.04981e+16, 1.08893e+19, 1.24358e+09,  0.0426768,  0.0549384
6.83613e+07,     100208, 1.33207e+07, 1.47712e+29, 3.81016e+26,          0,  0.0469478, 2.64372e+33,    0.03468, 0.00181878, 3.18721e-05, 1.82067e-48, 2.14463e+15, 1.83294e+16, 7.93953e+12, 2.04819e+16, 1.08907e+19, 1.2429e+09,   0.042704,  0.0549835
6.84378e+07,     100154, 1.33174e+07, 1.48163e+29, 3.8185e+26,          0,  0.0469706, 2.63718e+33,    0.03468, 0.00181603, 3.16999e-05, 1.7992e-48, 2.14273e+15, 1.83151e+16, 7.93174e+12, 2.04658e+16, 1.08921e+19, 1.24223e+09,  0.0427312,  0.0550286
6.85144e+07,     100101, 1.33141e+07, 1.48615e+29, 3.82684e+26,          0,  0.0469935, 2.63065e+33,    0.03468, 0.00181328, 3.15283e-05, 1.77792e-48, 2.14082e+15, 1.83008e+16, 7.92394e+12, 2.04496e+16, 1.08933e+19, 1.24155e+09,  0.0427584,  0.0550738
6.85912e+07,     100047, 1.33108e+07, 1.49068e+29, 3.8352e+26,          0,  0.0470164, 2.62411e+33,    0.03468, 0.00181052, 3.13572e-05, 1.75686e-48, 2.13891e+15, 1.82865e+16, 7.91612e+12, 2.04333e+16, 1.08946e+19, 1.24087e+09,  0.0427856,   0.055119
6.8668e+07,    99993.4, 1.33076e+07, 1.49523e+29, 3.84357e+26,          0,  0.0470394, 2.61758e+33,    0.03468, 0.00180776, 3.11866e-05,  1.736e-48,  2.137e+15, 1.82722e+16, 7.9083e+12, 2.04171e+16, 1.08958e+19, 1.24019e+09,  0.0428127,  0.0551641
6.87449e+07,    99939.5, 1.33043e+07, 1.49979e+29, 3.85196e+26,          0,  0.0470624, 2.61105e+33,    0.03468,   0.001805, 3.10166e-05, 1.71533e-48, 2.13508e+15, 1.82578e+16, 7.90047e+12, 2.04008e+16, 1.08969e+19, 1.23951e+09,  0.0428398,  0.0552093
6.8822e+07,    99885.6, 1.3301e+07, 1.50437e+29, 3.86035e+26,          0,  0.0470855, 2.60452e+33,    0.03468, 0.00180223, 3.08471e-05, 1.69487e-48, 2.13316e+15, 1.82434e+16, 7.89264e+12, 2.03845e+16, 1.0898e+19, 1.23883e+09,   0.042867,  0.0552545
6.88991e+07,    99831.6, 1.32977e+07, 1.50896e+29, 3.86876e+26,          0,  0.0471087,  2.598e+33,    0.03468, 0.00179947, 3.06782e-05, 1.67461e-48, 2.13124e+15, 1.8229e+16, 7.88479e+12, 2.03681e+16, 1.08991e+19, 1.23815e+09,  0.0428941,  0.0552997
6.89764e+07,    99777.4, 1.32943e+07, 1.51357e+29, 3.87718e+26,          0,  0.0471319, 2.59147e+33,    0.03468,  0.0017967, 3.05098e-05, 1.65455e-48, 2.12931e+15, 1.82146e+16, 7.87693e+12, 2.03518e+16, 1.09001e+19, 1.23746e+09,  0.0429211,   0.055345
6.90537e+07,    99723.2, 1.3291e+07, 1.51818e+29, 3.88562e+26,          0,  0.0471552, 2.58495e+33,    0.03468, 0.00179393, 3.0342e-05, 1.63468e-48, 2.12738e+15, 1.82001e+16, 7.86906e+12, 2.03354e+16, 1.09011e+19, 1.23678e+09,  0.0429482,  0.0553902
6.91312e+07,    99668.9, 1.32877e+07, 1.52282e+29, 3.89406e+26,          0,  0.0471785, 2.57842e+33,    0.03468, 0.00179115, 3.01747e-05,  1.615e-48, 2.12545e+15, 1.81857e+16, 7.86118e+12, 2.0319e+16, 1.0902e+19, 1.23609e+09,  0.0429753,  0.0554354
6.92088e+07,    99614.4, 1.32844e+07, 1.52746e+29, 3.90252e+26,          0,  0.0472019, 2.5719e+33,    0.03468, 0.00178838, 3.0008e-05, 1.59552e-48, 2.12351e+15, 1.81712e+16, 7.85329e+12, 2.03025e+16, 1.09029e+19, 1.2354e+09,  0.0430023,  0.0554807
6.92864e+07,    99559.8, 1.3281e+07, 1.53212e+29, 3.91098e+26,          0,  0.0472254, 2.56539e+33,    0.03468,  0.0017856, 2.98418e-05, 1.57623e-48, 2.12158e+15, 1.81567e+16, 7.8454e+12, 2.02861e+16, 1.09037e+19, 1.23471e+09,  0.0430293,   0.055526
6.93642e+07,    99505.2, 1.32777e+07, 1.5368e+29, 3.91947e+26,          0,  0.0472489, 2.55887e+33,    0.03468, 0.00178282, 2.96762e-05, 1.55713e-48, 2.11963e+15, 1.81421e+16, 7.83749e+12, 2.02696e+16, 1.09045e+19, 1.23402e+09,  0.0430563,  0.0555712
6.94421e+07,    99450.4, 1.32743e+07, 1.54149e+29, 3.92796e+26,          0,  0.0472725, 2.55235e+33,    0.03468, 0.00178004, 2.95111e-05, 1.53823e-48, 2.11769e+15, 1.81275e+16, 7.82957e+12, 2.02531e+16, 1.09052e+19, 1.23333e+09,  0.0430833,  0.0556165
6.95201e+07,    99395.5, 1.32709e+07, 1.54619e+29, 3.93646e+26,          0,  0.0472961, 2.54584e+33,    0.03468, 0.00177726, 2.93465e-05, 1.5195e-48, 2.11574e+15, 1.8113e+16, 7.82165e+12, 2.02365e+16, 1.09059e+19, 1.23263e+09,  0.0431102,  0.0556618
6.95982e+07,    99340.5, 1.32676e+07, 1.55091e+29, 3.94498e+26,          0,  0.0473198, 2.53933e+33,    0.03468, 0.00177447, 2.91826e-05, 1.50097e-48, 2.11379e+15, 1.80983e+16, 7.81371e+12, 2.02199e+16, 1.09065e+19, 1.23194e+09,  0.0431372,  0.0557071
6.96764e+07,    99285.4, 1.32642e+07, 1.55564e+29, 3.95351e+26,          0,  0.0473436, 2.53282e+33,    0.03468, 0.00177169, 2.90191e-05, 1.48262e-48, 2.11184e+15, 1.80837e+16, 7.80576e+12, 2.02033e+16, 1.09071e+19, 1.23124e+09,  0.0431641,  0.0557524
6.97547e+07,    99230.2, 1.32608e+07, 1.56039e+29, 3.96205e+26,          0,  0.0473674, 2.52631e+33,    0.03468,  0.0017689, 2.88562e-05, 1.46445e-48, 2.10988e+15, 1.8069e+16, 7.79781e+12, 2.01867e+16, 1.09076e+19, 1.23054e+09,   0.043191,  0.0557977
6.98331e+07,    99174.9, 1.32574e+07, 1.56515e+29, 3.9706e+26,          0,  0.0473913, 2.51981e+33,    0.03468,  0.0017661, 2.86939e-05, 1.44647e-48, 2.10792e+15, 1.80544e+16, 7.78984e+12, 2.01701e+16, 1.09081e+19, 1.22984e+09,  0.0432179,  0.0558431
6.99116e+07,    99119.5, 1.3254e+07, 1.56993e+29, 3.97917e+26,          0,  0.0474152, 2.51331e+33,    0.03468, 0.00176331, 2.85321e-05, 1.42866e-48, 2.10596e+15, 1.80396e+16, 7.78187e+12, 2.01534e+16, 1.09086e+19, 1.22914e+09,  0.0432448,  0.0558884
6.99902e+07,      99064, 1.32506e+07, 1.57472e+29, 3.98774e+26,          0,  0.0474392, 2.50681e+33,    0.03468, 0.00176051, 2.83708e-05, 1.41104e-48, 2.10399e+15, 1.80249e+16, 7.77388e+12, 2.01367e+16, 1.09089e+19, 1.22844e+09,  0.0432716,  0.0559338
7.00689e+07,    99008.4, 1.32472e+07, 1.57952e+29, 3.99633e+26,          0,  0.0474633, 2.50031e+33,    0.03468, 0.00175772, 2.82101e-05, 1.39359e-48, 2.10203e+15, 1.80102e+16, 7.76589e+12,  2.012e+16, 1.09093e+19, 1.22774e+09,  0.0432985,  0.0559791
7.01478e+07,    98952.6, 1.32438e+07, 1.58434e+29, 4.00493e+26,          0,  0.0474874, 2.49381e+33,    0.03468, 0.00175492,  2.805e-05, 1.37633e-48, 2.10005e+15, 1.79954e+16, 7.75789e+12, 2.01032e+16, 1.09096e+19, 1.22703e+09,  0.0433253,  0.0560245
7.02267e+07,    98896.8, 1.32404e+07, 1.58918e+29, 4.01354e+26,          0,  0.0475116, 2.48732e+33,    0.03468, 0.00175211, 2.78904e-05, 1.35923e-48, 2.09808e+15, 1.79806e+16, 7.74987e+12, 2.00864e+16, 1.09098e+19, 1.22633e+09,  0.0433521,  0.0560699
7.03058e+07,    98840.8, 1.3237e+07, 1.59403e+29, 4.02217e+26,          0,  0.0475358, 2.48082e+33,    0.03468, 0.00174931, 2.77314e-05, 1.34231e-48, 2.0961e+15, 1.79658e+16, 7.74185e+12, 2.00696e+16,  1.091e+19, 1.22562e+09,  0.0433788,  0.0561153
7.03849e+07,    98784.7, 1.32335e+07, 1.59889e+29, 4.0308e+26,          0,  0.0475601, 2.47433e+33,    0.03468,  0.0017465, 2.75729e-05, 1.32557e-48, 2.09412e+15, 1.79509e+16, 7.73382e+12, 2.00528e+16, 1.09102e+19, 1.22491e+09,  0.0434056,  0.0561607
7.04642e+07,    98728.6, 1.32301e+07, 1.60377e+29, 4.03945e+26,          0,  0.0475845, 2.46785e+33,    0.03468,  0.0017437, 2.74149e-05, 1.30899e-48, 2.09214e+15, 1.7936e+16, 7.72578e+12, 2.00359e+16, 1.09103e+19, 1.2242e+09,  0.0434323,  0.0562061
7.05436e+07,    98672.3, 1.32266e+07, 1.60866e+29, 4.04811e+26,          0,  0.0476089, 2.46136e+33,    0.03468, 0.00174089, 2.72575e-05, 1.29259e-48, 2.09015e+15, 1.79211e+16, 7.71772e+12, 2.0019e+16, 1.09103e+19, 1.22349e+09,  0.0434591,  0.0562515
7.06231e+07,    98615.9, 1.32232e+07, 1.61357e+29, 4.05678e+26,          0,  0.0476334, 2.45488e+33,    0.03468, 0.00173807, 2.71007e-05, 1.27636e-48, 2.08816e+15, 1.79062e+16, 7.70966e+12, 2.00021e+16, 1.09103e+19, 1.22278e+09,  0.0434858,  0.0562969
7.07026e+07,    98559.4, 1.32197e+07, 1.61849e+29, 4.06547e+26,          0,   0.047658, 2.4484e+33,    0.03468, 0.00173526, 2.69444e-05, 1.26029e-48, 2.08616e+15, 1.78913e+16, 7.70159e+12, 1.99851e+16, 1.09103e+19, 1.22206e+09,  0.0435124,  0.0563423
7.07823e+07,    98502.8, 1.32163e+07, 1.62343e+29, 4.07416e+26,          0,  0.0476826, 2.44192e+33,    0.03468, 0.00173244, 2.67886e-05, 1.24439e-48, 2.08417e+15, 1.78763e+16, 7.69351e+12, 1.99682e+16, 1.09102e+19, 1.22135e+09,  0.0435391,  0.0563878
7.08622e+07,    98446.1, 1.32128e+07, 1.62839e+29, 4.08287e+26,          0,  0.0477073, 2.43545e+33,    0.03468, 0.00172962, 2.66334e-05, 1.22865e-48, 2.08217e+15, 1.78613e+16, 7.68542e+12, 1.99512e+16,  1.091e+19, 1.22063e+09,  0.0435657,  0.0564332
7.09421e+07,    98389.2, 1.32093e+07, 1.63336e+29, 4.09159e+26,          0,   0.047732, 2.42897e+33,    0.03468,  0.0017268, 2.64788e-05, 1.21308e-48, 2.08016e+15, 1.78463e+16, 7.67732e+12, 1.99341e+16, 1.09098e+19, 1.21991e+09,  0.0435924,  0.0564787
7.10221e+07,    98332.3, 1.32058e+07, 1.63834e+29, 4.10032e+26,          0,  0.0477568, 2.4225e+33,    0.03468, 0.00172398, 2.63247e-05, 1.19767e-48, 2.07816e+15, 1.78313e+16, 7.66921e+12, 1.99171e+16, 1.09096e+19, 1.21919e+09,   0.043619,  0.0565241
7.11022e+07,    98275.3, 1.32023e+07, 1.64334e+29, 4.10906e+26,          0,  0.0477817, 2.41603e+33,    0.03468, 0.00172116, 2.61711e-05, 1.18243e-48, 2.07615e+15, 1.78162e+16, 7.66109e+12,   1.99e+16, 1.09093e+19, 1.21847e+09,  0.0436455,  0.0565696
7.11825e+07,    98218.1, 1.31988e+07, 1.64835e+29, 4.11782e+26,          0,  0.0478066, 2.40957e+33,    0.03468, 0.00171833, 2.60181e-05, 1.16734e-48, 2.07414e+15, 1.78011e+16, 7.65296e+12, 1.98829e+16, 1.09089e+19, 1.21775e+09,  0.0436721,  0.0566151
7.12628e+07,    98160.8, 1.31953e+07, 1.65338e+29, 4.12658e+26,          0,  0.0478316, 2.40311e+33,    0.03468,  0.0017155, 2.58657e-05, 1.15241e-48, 2.07212e+15, 1.7786e+16, 7.64482e+12, 1.98658e+16, 1.09085e+19, 1.21703e+09,  0.0436986,  0.0566605
7.13433e+07,    98103.4, 1.31918e+07, 1.65843e+29, 4.13536e+26,          0,  0.0478567, 2.39665e+33,    0.03468, 0.00171267, 2.57138e-05, 1.13764e-48, 2.0701e+15, 1.77709e+16, 7.63668e+12, 1.98486e+16, 1.0908e+19, 1.2163e+09,  0.0437251,   0.056706
7.14239e+07,    98045.9, 1.31883e+07, 1.66349e+29, 4.14415e+26,          0,  0.0478818, 2.39019e+33,    0.03468, 0.00170984, 2.55624e-05, 1.12303e-48, 2.06808e+15, 1.77557e+16, 7.62852e+12, 1.98314e+16, 1.09075e+19, 1.21557e+09,  0.0437516,  0.0567515
7.15046e+07,    97988.3, 1.31847e+07, 1.66856e+29, 4.15295e+26,          0,   0.047907, 2.38374e+33,    0.03468, 0.00170701, 2.54116e-05, 1.10857e-48, 2.06606e+15, 1.77405e+16, 7.62035e+12, 1.98142e+16, 1.0907e+19, 1.21485e+09,  0.0437781,   0.056797
7.15854e+07,    97930.6, 1.31812e+07, 1.67365e+29, 4.16176e+26,          0,  0.0479322, 2.37728e+33,    0.03468, 0.00170417, 2.52614e-05, 1.09426e-48, 2.06403e+15, 1.77253e+16, 7.61217e+12, 1.97969e+16, 1.09064e+19, 1.21412e+09,  0.0438046,  0.0568425
7.16663e+07,    97872.8, 1.31776e+07, 1.67876e+29, 4.17059e+26,          0,  0.0479575, 2.37084e+33,    0.03468, 0.00170133, 2.51116e-05, 1.08011e-48,  2.062e+15, 1.77101e+16, 7.60399e+12, 1.97797e+16, 1.09057e+19, 1.21339e+09,   0.043831,  0.0568881
7.17473e+07,    97814.9, 1.31741e+07, 1.68388e+29, 4.17942e+26,          0,  0.0479829, 2.36439e+33,    0.03468, 0.00169849, 2.49625e-05, 1.06611e-48, 2.05996e+15, 1.76948e+16, 7.59579e+12, 1.97624e+16, 1.0905e+19, 1.21265e+09,  0.0438574,  0.0569336
7.18284e+07,    97756.8, 1.31705e+07, 1.68902e+29, 4.18827e+26,          0,  0.0480084, 2.35795e+33,    0.03468, 0.00169565, 2.48139e-05, 1.05226e-48, 2.05793e+15, 1.76795e+16, 7.58759e+12, 1.97451e+16, 1.09042e+19, 1.21192e+09,  0.0438838,  0.0569791
7.19097e+07,    97698.6, 1.3167e+07, 1.69418e+29, 4.19713e+26,          0,  0.0480339, 2.35151e+33,    0.03468, 0.00169281, 2.46658e-05, 1.03856e-48, 2.05589e+15, 1.76642e+16, 7.57937e+12, 1.97277e+16, 1.09034e+19, 1.21119e+09,  0.0439102,  0.0570246
7.1991e+07,    97640.4, 1.31634e+07, 1.69934e+29,  4.206e+26,          0,  0.0480595, 2.34507e+33,    0.03468, 0.00168996, 2.45183e-05, 1.02501e-48, 2.05384e+15, 1.76489e+16, 7.57115e+12, 1.97103e+16, 1.09026e+19, 1.21045e+09,  0.0439365,  0.0570702
7.20725e+07,      97582, 1.31598e+07, 1.70453e+29, 4.21488e+26,          0,  0.0480851, 2.33863e+33,    0.03468, 0.00168711, 2.43714e-05, 1.0116e-48, 2.0518e+15, 1.76336e+16, 7.56291e+12, 1.96929e+16, 1.09016e+19, 1.20971e+09,  0.0439628,  0.0571157
7.21541e+07,    97523.5, 1.31562e+07, 1.70973e+29, 4.22377e+26,          0,  0.0481108, 2.3322e+33,    0.03468, 0.00168426, 2.4225e-05, 9.98336e-49, 2.04975e+15, 1.76182e+16, 7.55467e+12, 1.96755e+16, 1.09007e+19, 1.20897e+09,  0.0439891,  0.0571613
7.22358e+07,    97464.9, 1.31526e+07, 1.71495e+29, 4.23268e+26,          0,  0.0481366, 2.32578e+33,    0.03468, 0.00168141, 2.40791e-05, 9.85219e-49, 2.04769e+15, 1.76028e+16, 7.54642e+12, 1.9658e+16, 1.08997e+19, 1.20823e+09,  0.0440154,  0.0572069
7.23176e+07,    97406.1, 1.3149e+07, 1.72018e+29, 4.2416e+26,          0,  0.0481624, 2.31935e+33,    0.03468, 0.00167856, 2.39338e-05, 9.72244e-49, 2.04564e+15, 1.75874e+16, 7.53815e+12, 1.96405e+16, 1.08986e+19, 1.20749e+09,  0.0440416,  0.0572524
7.23995e+07,    97347.3, 1.31454e+07, 1.72543e+29, 4.25052e+26,          0,  0.0481883, 2.31293e+33,    0.03468, 0.00167571, 2.3789e-05, 9.59412e-49, 2.04358e+15, 1.75719e+16, 7.52988e+12, 1.9623e+16, 1.08974e+19, 1.20675e+09,  0.0440679,   0.057298
7.24815e+07,    97288.3, 1.31418e+07, 1.73069e+29, 4.25946e+26,          0,  0.0482143, 2.30651e+33,    0.03468, 0.00167285, 2.36448e-05, 9.4672e-49, 2.04152e+15, 1.75564e+16, 7.5216e+12, 1.96055e+16, 1.08963e+19,  1.206e+09,  0.0440941,  0.0573436
7.25637e+07,    97229.3, 1.31382e+07, 1.73597e+29, 4.26841e+26,          0,  0.0482404, 2.30009e+33,    0.03468, 0.00166999, 2.35011e-05, 9.34167e-49, 2.03945e+15, 1.75409e+16, 7.51331e+12, 1.95879e+16, 1.0895e+19, 1.20526e+09,  0.0441203,  0.0573892
7.2646e+07,    97170.1, 1.31345e+07, 1.74127e+29, 4.27738e+26,          0,  0.0482665, 2.29368e+33,    0.03468, 0.00166713, 2.3358e-05, 9.21753e-49, 2.03738e+15, 1.75254e+16,  7.505e+12, 1.95703e+16, 1.08937e+19, 1.20451e+09,  0.0441464,  0.0574347
7.27283e+07,    97110.8, 1.31309e+07, 1.74658e+29, 4.28635e+26,          0,  0.0482926, 2.28727e+33,    0.03468, 0.00166427, 2.32154e-05, 9.09476e-49, 2.03531e+15, 1.75099e+16, 7.49669e+12, 1.95527e+16, 1.08924e+19, 1.20376e+09,  0.0441725,  0.0574803
7.28108e+07,    97051.4, 1.31273e+07, 1.75191e+29, 4.29533e+26,          0,  0.0483189, 2.28087e+33,    0.03468,  0.0016614, 2.30734e-05, 8.97335e-49, 2.03324e+15, 1.74943e+16, 7.48837e+12, 1.9535e+16, 1.0891e+19, 1.20301e+09,  0.0441987,  0.0575259
7.28934e+07,    96991.9, 1.31236e+07, 1.75726e+29, 4.30433e+26,          0,  0.0483452, 2.27446e+33,    0.03468, 0.00165854, 2.29319e-05, 8.85329e-49, 2.03116e+15, 1.74787e+16, 7.48004e+12, 1.95173e+16, 1.08896e+19, 1.20226e+09,  0.0442247,  0.0575715
7.29762e+07,    96932.2,  1.312e+07, 1.76262e+29, 4.31334e+26,          0,  0.0483716, 2.26806e+33,    0.03468, 0.00165567, 2.2791e-05, 8.73456e-49, 2.02908e+15, 1.74631e+16, 7.4717e+12, 1.94996e+16, 1.08881e+19, 1.2015e+09,  0.0442508,  0.0576171
7.3059e+07,    96872.5, 1.31163e+07,  1.768e+29, 4.32236e+26,          0,   0.048398, 2.26167e+33,    0.03468,  0.0016528, 2.26506e-05, 8.61716e-49, 2.02699e+15, 1.74474e+16, 7.46335e+12, 1.94819e+16, 1.08865e+19, 1.20075e+09,  0.0442768,  0.0576628
7.31419e+07,    96812.6, 1.31126e+07, 1.77339e+29, 4.33139e+26,          0,  0.0484246, 2.25528e+33,    0.03468, 0.00164993, 2.25107e-05, 8.50108e-49, 2.02491e+15, 1.74318e+16,  7.455e+12, 1.94641e+16, 1.08849e+19, 1.19999e+09,  0.0443029,  0.0577084
7.3225e+07,    96752.6, 1.31089e+07, 1.7788e+29, 4.34043e+26,          0,  0.0484511, 2.24889e+33,    0.03468, 0.00164705, 2.23714e-05, 8.3863e-49, 2.02281e+15, 1.74161e+16, 7.44663e+12, 1.94463e+16, 1.08833e+19, 1.19923e+09,  0.0443288,   0.057754
7.33082e+07,    96692.5, 1.31052e+07, 1.78423e+29, 4.34948e+26,          0,  0.0484778, 2.2425e+33,    0.03468, 0.00164418, 2.22327e-05, 8.27281e-49, 2.02072e+15, 1.74004e+16, 7.43825e+12, 1.94285e+16, 1.08815e+19, 1.19848e+09,  0.0443548,  0.0577996
7.33915e+07,    96632.3, 1.31015e+07, 1.78967e+29, 4.35854e+26,          0,  0.0485045, 2.23612e+33,    0.03468,  0.0016413, 2.20945e-05, 8.16061e-49, 2.01862e+15, 1.73846e+16, 7.42986e+12, 1.94107e+16, 1.08798e+19, 1.19771e+09,  0.0443808,  0.0578452
7.34749e+07,      96572, 1.30978e+07, 1.79513e+29, 4.36762e+26,          0,  0.0485313, 2.22974e+33,    0.03468, 0.00163842, 2.19568e-05, 8.04967e-49, 2.01652e+15, 1.73689e+16, 7.42147e+12, 1.93928e+16, 1.08779e+19, 1.19695e+09,  0.0444067,  0.0578909
7.35584e+07,    96511.5, 1.30941e+07, 1.80061e+29, 4.3767e+26,          0,  0.0485582, 2.22337e+33,    0.03468, 0.00163554, 2.18197e-05, 7.93999e-49, 2.01442e+15, 1.73531e+16, 7.41306e+12, 1.93749e+16, 1.08761e+19, 1.19619e+09,  0.0444326,  0.0579365
7.36421e+07,    96450.9, 1.30904e+07, 1.80611e+29, 4.3858e+26,          0,  0.0485851,  2.217e+33,    0.03468, 0.00163266, 2.16831e-05, 7.83156e-49, 2.01231e+15, 1.73373e+16, 7.40464e+12, 1.9357e+16, 1.08741e+19, 1.19542e+09,  0.0444584,  0.0579822
