X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.01201e+08,    16960.5, 2.4185e+07, 7.48984e+28, 7.50796e+28,          0, 0.00167889, 2.33161e+35,    0.03468, 0.00334499,   0.769893, 1.30062e-38, 1.11066e+14, 5.63253e+15, 8.62723e+13, 5.82987e+15, 1.68783e+21, 5.68121e+08,   0.111384,  0.0335179
1.01253e+08,    16959.7, 2.41842e+07, 7.50126e+28, 7.51679e+28,          0, 0.00167902, 2.33094e+35,    0.03468, 0.00334445,   0.769404, 1.29881e-38, 1.11058e+14, 5.63211e+15, 8.62621e+13, 5.82943e+15, 1.68843e+21, 5.68045e+08,   0.111356,  0.0335332
1.01306e+08,      16959, 2.41835e+07, 7.51271e+28, 7.52563e+28,          0, 0.00167914, 2.33026e+35,    0.03468,  0.0033439,   0.768915, 1.29699e-38, 1.1105e+14, 5.6317e+15, 8.62518e+13,  5.829e+15, 1.68903e+21, 5.67969e+08,   0.111328,  0.0335485
1.01358e+08,    16958.2, 2.41828e+07, 7.52417e+28, 7.53448e+28,          0, 0.00167926, 2.32959e+35,    0.03468, 0.00334335,   0.768425, 1.29518e-38, 1.11042e+14, 5.63128e+15, 8.62415e+13, 5.82857e+15, 1.68963e+21, 5.67892e+08,     0.1113,  0.0335638
1.0141e+08,    16957.5, 2.41821e+07, 7.53565e+28, 7.54334e+28,          0, 0.00167939, 2.32891e+35,    0.03468, 0.00334281,   0.767936, 1.29337e-38, 1.11033e+14, 5.63087e+15, 8.62313e+13, 5.82813e+15, 1.69023e+21, 5.67816e+08,   0.111272,  0.0335791
1.01463e+08,    16956.7, 2.41814e+07, 7.54714e+28, 7.5522e+28,          0, 0.00167951, 2.32824e+35,    0.03468, 0.00334226,   0.767446, 1.29156e-38, 1.11025e+14, 5.63045e+15, 8.6221e+13, 5.8277e+15, 1.69083e+21, 5.67739e+08,   0.111244,  0.0335945
1.01515e+08,      16956, 2.41806e+07, 7.55865e+28, 7.56107e+28,          0, 0.00167963, 2.32756e+35,    0.03468, 0.00334172,   0.766956, 1.28975e-38, 1.11017e+14, 5.63003e+15, 8.62107e+13, 5.82726e+15, 1.69143e+21, 5.67662e+08,   0.111215,  0.0336098
1.01568e+08,    16955.2, 2.41799e+07, 7.57019e+28, 7.56995e+28,          0, 0.00167976, 2.32688e+35,    0.03468, 0.00334117,   0.766466, 1.28794e-38, 1.11009e+14, 5.62962e+15, 8.62003e+13, 5.82683e+15, 1.69202e+21, 5.67586e+08,   0.111187,  0.0336251
1.0162e+08,    16954.5, 2.41792e+07, 7.58173e+28, 7.57884e+28,          0, 0.00167988, 2.3262e+35,    0.03468, 0.00334062,   0.765975, 1.28613e-38, 1.11001e+14, 5.6292e+15,  8.619e+13, 5.82639e+15, 1.69262e+21, 5.67509e+08,   0.111159,  0.0336405
1.01673e+08,    16953.7, 2.41785e+07, 7.5933e+28, 7.58773e+28,          0, 0.00168001, 2.32552e+35,    0.03468, 0.00334007,   0.765485, 1.28432e-38, 1.10992e+14, 5.62878e+15, 8.61797e+13, 5.82595e+15, 1.69321e+21, 5.67432e+08,    0.11113,  0.0336558
1.01725e+08,      16953, 2.41777e+07, 7.60488e+28, 7.59664e+28,          0, 0.00168013, 2.32484e+35,    0.03468, 0.00333952,   0.764994, 1.28251e-38, 1.10984e+14, 5.62836e+15, 8.61693e+13, 5.82552e+15, 1.69381e+21, 5.67355e+08,   0.111102,  0.0336711
1.01778e+08,    16952.2, 2.4177e+07, 7.61648e+28, 7.60555e+28,          0, 0.00168026, 2.32416e+35,    0.03468, 0.00333897,   0.764503, 1.2807e-38, 1.10976e+14, 5.62794e+15, 8.6159e+13, 5.82508e+15, 1.6944e+21, 5.67278e+08,   0.111073,  0.0336865
1.01831e+08,    16951.5, 2.41763e+07, 7.6281e+28, 7.61447e+28,          0, 0.00168038, 2.32348e+35,    0.03468, 0.00333842,   0.764012, 1.2789e-38, 1.10968e+14, 5.62752e+15, 8.61486e+13, 5.82464e+15, 1.69499e+21, 5.67201e+08,   0.111045,  0.0337019
1.01883e+08,    16950.7, 2.41756e+07, 7.63974e+28, 7.62339e+28,          0,  0.0016805, 2.3228e+35,    0.03468, 0.00333787,    0.76352, 1.27709e-38, 1.1096e+14, 5.6271e+15, 8.61383e+13, 5.8242e+15, 1.69558e+21, 5.67124e+08,   0.111016,  0.0337172
1.01936e+08,      16950, 2.41748e+07, 7.65139e+28, 7.63233e+28,          0, 0.00168063, 2.32212e+35,    0.03468, 0.00333732,   0.763029, 1.27529e-38, 1.10951e+14, 5.62668e+15, 8.61279e+13, 5.82376e+15, 1.69617e+21, 5.67046e+08,   0.110987,  0.0337326
1.01989e+08,    16949.2, 2.41741e+07, 7.66307e+28, 7.64127e+28,          0, 0.00168075, 2.32144e+35,    0.03468, 0.00333677,   0.762537, 1.27348e-38, 1.10943e+14, 5.62626e+15, 8.61175e+13, 5.82332e+15, 1.69676e+21, 5.66969e+08,   0.110958,   0.033748
1.02041e+08,    16948.4, 2.41734e+07, 7.67476e+28, 7.65022e+28,          0, 0.00168088, 2.32076e+35,    0.03468, 0.00333622,   0.762045, 1.27168e-38, 1.10935e+14, 5.62584e+15, 8.61071e+13, 5.82289e+15, 1.69734e+21, 5.66892e+08,   0.110929,  0.0337633
1.02094e+08,    16947.7, 2.41726e+07, 7.68647e+28, 7.65918e+28,          0, 0.00168101, 2.32007e+35,    0.03468, 0.00333567,   0.761553, 1.26987e-38, 1.10927e+14, 5.62542e+15, 8.60967e+13, 5.82245e+15, 1.69793e+21, 5.66814e+08,   0.110901,  0.0337787
1.02147e+08,    16946.9, 2.41719e+07, 7.69819e+28, 7.66814e+28,          0, 0.00168113, 2.31939e+35,    0.03468, 0.00333511,    0.76106, 1.26807e-38, 1.10918e+14,  5.625e+15, 8.60863e+13,  5.822e+15, 1.69851e+21, 5.66737e+08,   0.110872,  0.0337941
 1.022e+08,    16946.2, 2.41712e+07, 7.70993e+28, 7.67712e+28,          0, 0.00168126, 2.31871e+35,    0.03468, 0.00333456,   0.760568, 1.26627e-38, 1.1091e+14, 5.62458e+15, 8.60758e+13, 5.82156e+15, 1.6991e+21, 5.66659e+08,   0.110843,  0.0338095
1.02253e+08,    16945.4, 2.41704e+07, 7.7217e+28, 7.6861e+28,          0, 0.00168138, 2.31802e+35,    0.03468, 0.00333401,   0.760075, 1.26447e-38, 1.10902e+14, 5.62416e+15, 8.60654e+13, 5.82112e+15, 1.69968e+21, 5.66581e+08,   0.110814,  0.0338249
1.02305e+08,    16944.7, 2.41697e+07, 7.73348e+28, 7.69509e+28,          0, 0.00168151, 2.31734e+35,    0.03468, 0.00333345,   0.759582, 1.26267e-38, 1.10894e+14, 5.62373e+15, 8.60549e+13, 5.82068e+15, 1.70026e+21, 5.66503e+08,   0.110784,  0.0338403
1.02358e+08,    16943.9, 2.4169e+07, 7.74527e+28, 7.70409e+28,          0, 0.00168163, 2.31665e+35,    0.03468,  0.0033329,   0.759088, 1.26087e-38, 1.10885e+14, 5.62331e+15, 8.60445e+13, 5.82024e+15, 1.70085e+21, 5.66425e+08,   0.110755,  0.0338557
1.02411e+08,    16943.1, 2.41682e+07, 7.75709e+28, 7.71309e+28,          0, 0.00168176, 2.31596e+35,    0.03468, 0.00333234,   0.758595, 1.25907e-38, 1.10877e+14, 5.62289e+15, 8.6034e+13, 5.8198e+15, 1.70143e+21, 5.66347e+08,   0.110726,  0.0338711
1.02464e+08,    16942.4, 2.41675e+07, 7.76892e+28, 7.72211e+28,          0, 0.00168189, 2.31528e+35,    0.03468, 0.00333179,   0.758101, 1.25727e-38, 1.10869e+14, 5.62246e+15, 8.60235e+13, 5.81935e+15,  1.702e+21, 5.66269e+08,   0.110697,  0.0338866
1.02517e+08,    16941.6, 2.41668e+07, 7.78077e+28, 7.73113e+28,          0, 0.00168201, 2.31459e+35,    0.03468, 0.00333123,   0.757607, 1.25547e-38, 1.1086e+14, 5.62204e+15, 8.60131e+13, 5.81891e+15, 1.70258e+21, 5.66191e+08,   0.110667,   0.033902
1.0257e+08,    16940.8, 2.4166e+07, 7.79264e+28, 7.74016e+28,          0, 0.00168214, 2.3139e+35,    0.03468, 0.00333067,   0.757113, 1.25367e-38, 1.10852e+14, 5.62161e+15, 8.60026e+13, 5.81847e+15, 1.70316e+21, 5.66113e+08,   0.110638,  0.0339174
1.02623e+08,    16940.1, 2.41653e+07, 7.80453e+28, 7.74919e+28,          0, 0.00168227, 2.31321e+35,    0.03468, 0.00333012,   0.756619, 1.25187e-38, 1.10844e+14, 5.62119e+15, 8.5992e+13, 5.81802e+15, 1.70374e+21, 5.66035e+08,   0.110609,  0.0339328
1.02676e+08,    16939.3, 2.41646e+07, 7.81644e+28, 7.75824e+28,          0, 0.00168239, 2.31253e+35,    0.03468, 0.00332956,   0.756125, 1.25008e-38, 1.10835e+14, 5.62076e+15, 8.59815e+13, 5.81758e+15, 1.70431e+21, 5.65956e+08,   0.110579,  0.0339483
1.0273e+08,    16938.5, 2.41638e+07, 7.82836e+28, 7.76729e+28,          0, 0.00168252, 2.31184e+35,    0.03468,   0.003329,    0.75563, 1.24828e-38, 1.10827e+14, 5.62033e+15, 8.5971e+13, 5.81713e+15, 1.70488e+21, 5.65878e+08,   0.110549,  0.0339637
1.02783e+08,    16937.8, 2.41631e+07, 7.8403e+28, 7.77635e+28,          0, 0.00168265, 2.31115e+35,    0.03468, 0.00332844,   0.755135, 1.24649e-38, 1.10819e+14, 5.61991e+15, 8.59605e+13, 5.81669e+15, 1.70546e+21, 5.65799e+08,    0.11052,  0.0339792
1.02836e+08,      16937, 2.41623e+07, 7.85226e+28, 7.78542e+28,          0, 0.00168277, 2.31046e+35,    0.03468, 0.00332788,    0.75464, 1.24469e-38, 1.1081e+14, 5.61948e+15, 8.59499e+13, 5.81624e+15, 1.70603e+21, 5.65721e+08,    0.11049,  0.0339946
1.02889e+08,    16936.2, 2.41616e+07, 7.86424e+28, 7.7945e+28,          0,  0.0016829, 2.30977e+35,    0.03468, 0.00332732,   0.754145, 1.2429e-38, 1.10802e+14, 5.61905e+15, 8.59394e+13, 5.81579e+15, 1.7066e+21, 5.65642e+08,    0.11046,  0.0340101
1.02942e+08,    16935.5, 2.41608e+07, 7.87624e+28, 7.80358e+28,          0, 0.00168303, 2.30907e+35,    0.03468, 0.00332676,    0.75365, 1.24111e-38, 1.10793e+14, 5.61862e+15, 8.59288e+13, 5.81535e+15, 1.70717e+21, 5.65563e+08,   0.110431,  0.0340255
1.02995e+08,    16934.7, 2.41601e+07, 7.88826e+28, 7.81267e+28,          0, 0.00168316, 2.30838e+35,    0.03468,  0.0033262,   0.753154, 1.23932e-38, 1.10785e+14, 5.6182e+15, 8.59182e+13, 5.8149e+15, 1.70774e+21, 5.65485e+08,   0.110401,   0.034041
1.03049e+08,    16933.9, 2.41594e+07, 7.90029e+28, 7.82177e+28,          0, 0.00168328, 2.30769e+35,    0.03468, 0.00332564,   0.752658, 1.23752e-38, 1.10777e+14, 5.61777e+15, 8.59076e+13, 5.81445e+15, 1.70831e+21, 5.65406e+08,   0.110371,  0.0340565
1.03102e+08,    16933.2, 2.41586e+07, 7.91234e+28, 7.83088e+28,          0, 0.00168341,  2.307e+35,    0.03468, 0.00332508,   0.752162, 1.23573e-38, 1.10768e+14, 5.61734e+15, 8.5897e+13,  5.814e+15, 1.70887e+21, 5.65327e+08,   0.110341,   0.034072
1.03155e+08,    16932.4, 2.41579e+07, 7.92441e+28,   7.84e+28,          0, 0.00168354, 2.3063e+35,    0.03468, 0.00332452,   0.751666, 1.23394e-38, 1.1076e+14, 5.61691e+15, 8.58864e+13, 5.81355e+15, 1.70944e+21, 5.65248e+08,   0.110311,  0.0340874
1.03209e+08,    16931.6, 2.41571e+07, 7.9365e+28, 7.84912e+28,          0, 0.00168367, 2.30561e+35,    0.03468, 0.00332395,   0.751169, 1.23215e-38, 1.10751e+14, 5.61648e+15, 8.58758e+13, 5.81311e+15,   1.71e+21, 5.65168e+08,   0.110281,  0.0341029
1.03262e+08,    16930.8, 2.41564e+07, 7.94861e+28, 7.85825e+28,          0,  0.0016838, 2.30491e+35,    0.03468, 0.00332339,   0.750673, 1.23037e-38, 1.10743e+14, 5.61605e+15, 8.58652e+13, 5.81266e+15, 1.71057e+21, 5.65089e+08,   0.110251,  0.0341184
1.03316e+08,    16930.1, 2.41556e+07, 7.96073e+28, 7.86739e+28,          0, 0.00168393, 2.30422e+35,    0.03468, 0.00332283,   0.750176, 1.22858e-38, 1.10734e+14, 5.61562e+15, 8.58546e+13, 5.81221e+15, 1.71113e+21, 5.6501e+08,   0.110221,  0.0341339
1.03369e+08,    16929.3, 2.41549e+07, 7.97288e+28, 7.87654e+28,          0, 0.00168405, 2.30352e+35,    0.03468, 0.00332226,   0.749679, 1.22679e-38, 1.10726e+14, 5.61519e+15, 8.58439e+13, 5.81176e+15, 1.71169e+21, 5.6493e+08,    0.11019,  0.0341494
1.03423e+08,    16928.5, 2.41541e+07, 7.98504e+28, 7.8857e+28,          0, 0.00168418, 2.30283e+35,    0.03468,  0.0033217,   0.749182,  1.225e-38, 1.10718e+14, 5.61475e+15, 8.58332e+13, 5.8113e+15, 1.71225e+21, 5.64851e+08,    0.11016,  0.0341649
1.03476e+08,    16927.7, 2.41534e+07, 7.99722e+28, 7.89486e+28,          0, 0.00168431, 2.30213e+35,    0.03468, 0.00332113,   0.748684, 1.22322e-38, 1.10709e+14, 5.61432e+15, 8.58226e+13, 5.81085e+15, 1.71281e+21, 5.64771e+08,    0.11013,  0.0341805
1.0353e+08,      16927, 2.41526e+07, 8.00942e+28, 7.90403e+28,          0, 0.00168444, 2.30143e+35,    0.03468, 0.00332057,   0.748187, 1.22143e-38, 1.10701e+14, 5.61389e+15, 8.58119e+13, 5.8104e+15, 1.71337e+21, 5.64692e+08,   0.110099,   0.034196
1.03583e+08,    16926.2, 2.41519e+07, 8.02164e+28, 7.91321e+28,          0, 0.00168457, 2.30074e+35,    0.03468,    0.00332,   0.747689, 1.21965e-38, 1.10692e+14, 5.61346e+15, 8.58012e+13, 5.80995e+15, 1.71393e+21, 5.64612e+08,   0.110069,  0.0342115
1.03637e+08,    16925.4, 2.41511e+07, 8.03388e+28, 7.9224e+28,          0,  0.0016847, 2.30004e+35,    0.03468, 0.00331943,   0.747191, 1.21787e-38, 1.10684e+14, 5.61302e+15, 8.57905e+13, 5.8095e+15, 1.71448e+21, 5.64532e+08,   0.110039,   0.034227
1.0369e+08,    16924.6, 2.41504e+07, 8.04613e+28, 7.93159e+28,          0, 0.00168483, 2.29934e+35,    0.03468, 0.00331887,   0.746693, 1.21608e-38, 1.10675e+14, 5.61259e+15, 8.57798e+13, 5.80904e+15, 1.71504e+21, 5.64452e+08,   0.110008,  0.0342426
1.03744e+08,    16923.8, 2.41496e+07, 8.05841e+28, 7.9408e+28,          0, 0.00168496, 2.29864e+35,    0.03468,  0.0033183,   0.746194, 1.2143e-38, 1.10667e+14, 5.61215e+15, 8.57691e+13, 5.80859e+15, 1.71559e+21, 5.64373e+08,   0.109977,  0.0342581
1.03798e+08,    16923.1, 2.41489e+07, 8.0707e+28, 7.95001e+28,          0, 0.00168509, 2.29794e+35,    0.03468, 0.00331773,   0.745696, 1.21252e-38, 1.10658e+14, 5.61172e+15, 8.57584e+13, 5.80814e+15, 1.71614e+21, 5.64293e+08,   0.109947,  0.0342736
1.03851e+08,    16922.3, 2.41481e+07, 8.08301e+28, 7.95923e+28,          0, 0.00168522, 2.29724e+35,    0.03468, 0.00331716,   0.745197, 1.21074e-38, 1.1065e+14, 5.61128e+15, 8.57476e+13, 5.80768e+15, 1.7167e+21, 5.64212e+08,   0.109916,  0.0342892
1.03905e+08,    16921.5, 2.41473e+07, 8.09534e+28, 7.96845e+28,          0, 0.00168535, 2.29654e+35,    0.03468, 0.00331659,   0.744698, 1.20896e-38, 1.10641e+14, 5.61085e+15, 8.57369e+13, 5.80723e+15, 1.71725e+21, 5.64132e+08,   0.109885,  0.0343047
1.03959e+08,    16920.7, 2.41466e+07, 8.10769e+28, 7.97769e+28,          0, 0.00168548, 2.29584e+35,    0.03468, 0.00331602,   0.744199, 1.20718e-38, 1.10632e+14, 5.61041e+15, 8.57261e+13, 5.80677e+15, 1.7178e+21, 5.64052e+08,   0.109855,  0.0343203
1.04013e+08,    16919.9, 2.41458e+07, 8.12006e+28, 7.98693e+28,          0, 0.00168561, 2.29514e+35,    0.03468, 0.00331545,     0.7437, 1.2054e-38, 1.10624e+14, 5.60998e+15, 8.57154e+13, 5.80632e+15, 1.71834e+21, 5.63972e+08,   0.109824,  0.0343359
1.04067e+08,    16919.1, 2.41451e+07, 8.13245e+28, 7.99618e+28,          0, 0.00168574, 2.29443e+35,    0.03468, 0.00331488,     0.7432, 1.20362e-38, 1.10615e+14, 5.60954e+15, 8.57046e+13, 5.80586e+15, 1.71889e+21, 5.63891e+08,   0.109793,  0.0343514
1.0412e+08,    16918.3, 2.41443e+07, 8.14485e+28, 8.00544e+28,          0, 0.00168587, 2.29373e+35,    0.03468, 0.00331431,     0.7427, 1.20185e-38, 1.10607e+14, 5.6091e+15, 8.56938e+13, 5.8054e+15, 1.71944e+21, 5.63811e+08,   0.109762,   0.034367
1.04174e+08,    16917.6, 2.41436e+07, 8.15728e+28, 8.0147e+28,          0,   0.001686, 2.29303e+35,    0.03468, 0.00331374,     0.7422, 1.20007e-38, 1.10598e+14, 5.60866e+15, 8.5683e+13, 5.80495e+15, 1.71998e+21, 5.6373e+08,   0.109731,  0.0343826
1.04228e+08,    16916.8, 2.41428e+07, 8.16972e+28, 8.02398e+28,          0, 0.00168613, 2.29232e+35,    0.03468, 0.00331317,     0.7417, 1.19829e-38, 1.1059e+14, 5.60823e+15, 8.56722e+13, 5.80449e+15, 1.72053e+21, 5.63649e+08,     0.1097,  0.0343982
1.04282e+08,      16916, 2.4142e+07, 8.18219e+28, 8.03326e+28,          0, 0.00168627, 2.29162e+35,    0.03468, 0.00331259,     0.7412, 1.19652e-38, 1.10581e+14, 5.60779e+15, 8.56614e+13, 5.80403e+15, 1.72107e+21, 5.63569e+08,   0.109668,  0.0344137
1.04336e+08,    16915.2, 2.41413e+07, 8.19467e+28, 8.04255e+28,          0,  0.0016864, 2.29091e+35,    0.03468, 0.00331202,   0.740699, 1.19475e-38, 1.10572e+14, 5.60735e+15, 8.56506e+13, 5.80357e+15, 1.72161e+21, 5.63488e+08,   0.109637,  0.0344293
1.0439e+08,    16914.4, 2.41405e+07, 8.20717e+28, 8.05185e+28,          0, 0.00168653, 2.29021e+35,    0.03468, 0.00331145,   0.740199, 1.19297e-38, 1.10564e+14, 5.60691e+15, 8.56397e+13, 5.80311e+15, 1.72215e+21, 5.63407e+08,   0.109606,  0.0344449
1.04444e+08,    16913.6, 2.41397e+07, 8.21969e+28, 8.06115e+28,          0, 0.00168666, 2.2895e+35,    0.03468, 0.00331087,   0.739698, 1.1912e-38, 1.10555e+14, 5.60647e+15, 8.56289e+13, 5.80265e+15, 1.72269e+21, 5.63326e+08,   0.109575,  0.0344605
1.04498e+08,    16912.8, 2.4139e+07, 8.23223e+28, 8.07047e+28,          0, 0.00168679, 2.2888e+35,    0.03468,  0.0033103,   0.739197, 1.18943e-38, 1.10546e+14, 5.60603e+15, 8.5618e+13, 5.80219e+15, 1.72323e+21, 5.63245e+08,   0.109543,  0.0344761
1.04552e+08,      16912, 2.41382e+07, 8.24479e+28, 8.07979e+28,          0, 0.00168692, 2.28809e+35,    0.03468, 0.00330972,   0.738696, 1.18766e-38, 1.10538e+14, 5.60559e+15, 8.56072e+13, 5.80173e+15, 1.72377e+21, 5.63164e+08,   0.109512,  0.0344918
1.04606e+08,    16911.2, 2.41374e+07, 8.25736e+28, 8.08912e+28,          0, 0.00168706, 2.28738e+35,    0.03468, 0.00330915,   0.738194, 1.18589e-38, 1.10529e+14, 5.60515e+15, 8.55963e+13, 5.80127e+15, 1.72431e+21, 5.63083e+08,   0.109481,  0.0345074
1.0466e+08,    16910.4, 2.41367e+07, 8.26996e+28, 8.09845e+28,          0, 0.00168719, 2.28667e+35,    0.03468, 0.00330857,   0.737692, 1.18412e-38, 1.10521e+14, 5.60471e+15, 8.55854e+13, 5.80081e+15, 1.72484e+21, 5.63001e+08,   0.109449,   0.034523
1.04715e+08,    16909.6, 2.41359e+07, 8.28258e+28, 8.1078e+28,          0, 0.00168732, 2.28596e+35,    0.03468, 0.00330799,   0.737191, 1.18235e-38, 1.10512e+14, 5.60426e+15, 8.55745e+13, 5.80035e+15, 1.72537e+21, 5.6292e+08,   0.109417,  0.0345386
1.04769e+08,    16908.8, 2.41351e+07, 8.29521e+28, 8.11715e+28,          0, 0.00168745, 2.28525e+35,    0.03468, 0.00330742,   0.736689, 1.18058e-38, 1.10503e+14, 5.60382e+15, 8.55636e+13, 5.79989e+15, 1.72591e+21, 5.62838e+08,   0.109386,  0.0345543
1.04823e+08,      16908, 2.41344e+07, 8.30787e+28, 8.12651e+28,          0, 0.00168759, 2.28454e+35,    0.03468, 0.00330684,   0.736186, 1.17882e-38, 1.10495e+14, 5.60338e+15, 8.55527e+13, 5.79942e+15, 1.72644e+21, 5.62757e+08,   0.109354,  0.0345699
1.04877e+08,    16907.3, 2.41336e+07, 8.32054e+28, 8.13588e+28,          0, 0.00168772, 2.28383e+35,    0.03468, 0.00330626,   0.735684, 1.17705e-38, 1.10486e+14, 5.60293e+15, 8.55418e+13, 5.79896e+15, 1.72697e+21, 5.62675e+08,   0.109322,  0.0345855
1.04932e+08,    16906.5, 2.41328e+07, 8.33323e+28, 8.14526e+28,          0, 0.00168785, 2.28312e+35,    0.03468, 0.00330568,   0.735181, 1.17528e-38, 1.10477e+14, 5.60249e+15, 8.55308e+13, 5.7985e+15, 1.7275e+21, 5.62594e+08,   0.109291,  0.0346012
1.04986e+08,    16905.7, 2.4132e+07, 8.34594e+28, 8.15464e+28,          0, 0.00168798, 2.28241e+35,    0.03468,  0.0033051,   0.734679, 1.17352e-38, 1.10468e+14, 5.60205e+15, 8.55199e+13, 5.79803e+15, 1.72803e+21, 5.62512e+08,   0.109259,  0.0346168
1.0504e+08,    16904.9, 2.41313e+07, 8.35868e+28, 8.16404e+28,          0, 0.00168812, 2.2817e+35,    0.03468, 0.00330452,   0.734176, 1.17175e-38, 1.1046e+14, 5.6016e+15, 8.55089e+13, 5.79757e+15, 1.72856e+21, 5.6243e+08,   0.109227,  0.0346325
1.05095e+08,    16904.1, 2.41305e+07, 8.37143e+28, 8.17344e+28,          0, 0.00168825, 2.28099e+35,    0.03468, 0.00330394,   0.733672, 1.16999e-38, 1.10451e+14, 5.60116e+15, 8.54979e+13, 5.79711e+15, 1.72908e+21, 5.62348e+08,   0.109195,  0.0346482
1.05149e+08,    16903.2, 2.41297e+07, 8.3842e+28, 8.18285e+28,          0, 0.00168839, 2.28027e+35,    0.03468, 0.00330336,   0.733169, 1.16823e-38, 1.10442e+14, 5.60071e+15, 8.5487e+13, 5.79664e+15, 1.72961e+21, 5.62266e+08,   0.109163,  0.0346638
1.05204e+08,    16902.4, 2.4129e+07, 8.39699e+28, 8.19226e+28,          0, 0.00168852, 2.27956e+35,    0.03468, 0.00330278,   0.732666, 1.16647e-38, 1.10434e+14, 5.60026e+15, 8.5476e+13, 5.79617e+15, 1.73013e+21, 5.62184e+08,   0.109131,  0.0346795
1.05258e+08,    16901.6, 2.41282e+07, 8.4098e+28, 8.20169e+28,          0, 0.00168865, 2.27885e+35,    0.03468,  0.0033022,   0.732162, 1.16471e-38, 1.10425e+14, 5.59982e+15, 8.5465e+13, 5.79571e+15, 1.73065e+21, 5.62102e+08,   0.109099,  0.0346952
1.05312e+08,    16900.8, 2.41274e+07, 8.42263e+28, 8.21112e+28,          0, 0.00168879, 2.27813e+35,    0.03468, 0.00330161,   0.731658, 1.16295e-38, 1.10416e+14, 5.59937e+15, 8.5454e+13, 5.79524e+15, 1.73118e+21, 5.62019e+08,   0.109067,  0.0347108
1.05367e+08,      16900, 2.41266e+07, 8.43548e+28, 8.22056e+28,          0, 0.00168892, 2.27742e+35,    0.03468, 0.00330103,   0.731154, 1.16119e-38, 1.10407e+14, 5.59892e+15, 8.54429e+13, 5.79477e+15, 1.7317e+21, 5.61937e+08,   0.109035,  0.0347265
1.05422e+08,    16899.2, 2.41258e+07, 8.44834e+28, 8.23001e+28,          0, 0.00168906, 2.2767e+35,    0.03468, 0.00330045,    0.73065, 1.15943e-38, 1.10398e+14, 5.59848e+15, 8.54319e+13, 5.79431e+15, 1.73222e+21, 5.61854e+08,   0.109002,  0.0347422
1.05476e+08,    16898.4, 2.41251e+07, 8.46123e+28, 8.23946e+28,          0, 0.00168919, 2.27598e+35,    0.03468, 0.00329986,   0.730145, 1.15767e-38, 1.1039e+14, 5.59803e+15, 8.54209e+13, 5.79384e+15, 1.73273e+21, 5.61772e+08,    0.10897,  0.0347579
1.05531e+08,    16897.6, 2.41243e+07, 8.47414e+28, 8.24893e+28,          0, 0.00168932, 2.27527e+35,    0.03468, 0.00329928,    0.72964, 1.15592e-38, 1.10381e+14, 5.59758e+15, 8.54098e+13, 5.79337e+15, 1.73325e+21, 5.61689e+08,   0.108938,  0.0347736
1.05585e+08,    16896.8, 2.41235e+07, 8.48707e+28, 8.2584e+28,          0, 0.00168946, 2.27455e+35,    0.03468, 0.00329869,   0.729136, 1.15416e-38, 1.10372e+14, 5.59713e+15, 8.53988e+13, 5.7929e+15, 1.73377e+21, 5.61607e+08,   0.108905,  0.0347893
1.0564e+08,      16896, 2.41227e+07, 8.50001e+28, 8.26788e+28,          0, 0.00168959, 2.27383e+35,    0.03468, 0.00329811,   0.728631, 1.1524e-38, 1.10363e+14, 5.59668e+15, 8.53877e+13, 5.79243e+15, 1.73428e+21, 5.61524e+08,   0.108873,   0.034805
1.05695e+08,    16895.2, 2.41219e+07, 8.51298e+28, 8.27737e+28,          0, 0.00168973, 2.27311e+35,    0.03468, 0.00329752,   0.728125, 1.15065e-38, 1.10354e+14, 5.59623e+15, 8.53766e+13, 5.79196e+15, 1.73479e+21, 5.61441e+08,    0.10884,  0.0348208
1.05749e+08,    16894.4, 2.41212e+07, 8.52597e+28, 8.28686e+28,          0, 0.00168987, 2.2724e+35,    0.03468, 0.00329693,    0.72762, 1.1489e-38, 1.10346e+14, 5.59578e+15, 8.53655e+13, 5.79149e+15, 1.73531e+21, 5.61358e+08,   0.108808,  0.0348365
1.05804e+08,    16893.6, 2.41204e+07, 8.53897e+28, 8.29636e+28,          0,    0.00169, 2.27168e+35,    0.03468, 0.00329635,   0.727114, 1.14714e-38, 1.10337e+14, 5.59533e+15, 8.53544e+13, 5.79102e+15, 1.73582e+21, 5.61275e+08,   0.108775,  0.0348522
1.05859e+08,    16892.7, 2.41196e+07,  8.552e+28, 8.30588e+28,          0, 0.00169014, 2.27096e+35,    0.03468, 0.00329576,   0.726609, 1.14539e-38, 1.10328e+14, 5.59488e+15, 8.53433e+13, 5.79055e+15, 1.73633e+21, 5.61192e+08,   0.108742,  0.0348679
1.05914e+08,    16891.9, 2.41188e+07, 8.56505e+28, 8.31539e+28,          0, 0.00169027, 2.27024e+35,    0.03468, 0.00329517,   0.726103, 1.14364e-38, 1.10319e+14, 5.59443e+15, 8.53322e+13, 5.79008e+15, 1.73684e+21, 5.61109e+08,    0.10871,  0.0348837
