X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.13744e+08,    8030.75, 2.68201e+07, 4.99329e+28, 1.62887e+29,          0, 0.000692695, 4.06964e+35,    0.03468, 0.00239539,    2.85475, 2.76104e-37, 3.19481e+13, 2.95759e+15, 1.30477e+14, 3.12001e+15, 3.73037e+21, 1.59359e+08,  0.0591674, 0.00927303
1.13802e+08,    8030.57, 2.68197e+07, 5.00091e+28, 1.63104e+29,          0, 0.000692722, 4.06903e+35,    0.03468, 0.00239518,    2.85381, 2.75903e-37, 3.19469e+13, 2.95747e+15, 1.30469e+14, 3.11989e+15, 3.73288e+21, 1.59353e+08,  0.0591837, 0.00927764
1.1386e+08,    8030.39, 2.68193e+07, 5.00854e+28, 1.63322e+29,          0, 0.000692748, 4.06842e+35,    0.03468, 0.00239498,    2.85287, 2.75703e-37, 3.19457e+13, 2.95736e+15, 1.30461e+14, 3.11977e+15, 3.73539e+21, 1.59348e+08,     0.0592, 0.00928225
1.13919e+08,    8030.21, 2.68189e+07, 5.01618e+28, 1.6354e+29,          0, 0.000692775, 4.0678e+35,    0.03468, 0.00239478,    2.85192, 2.75503e-37, 3.19445e+13, 2.95725e+15, 1.30453e+14, 3.11965e+15, 3.73791e+21, 1.59342e+08,  0.0592163, 0.00928687
1.13977e+08,    8030.03, 2.68185e+07, 5.02383e+28, 1.63759e+29,          0, 0.000692802, 4.06719e+35,    0.03468, 0.00239458,    2.85098, 2.75303e-37, 3.19434e+13, 2.95714e+15, 1.30445e+14, 3.11953e+15, 3.74042e+21, 1.59337e+08,  0.0592326, 0.00929148
1.14035e+08,    8029.85, 2.68181e+07, 5.03149e+28, 1.63977e+29,          0, 0.000692829, 4.06658e+35,    0.03468, 0.00239438,    2.85004, 2.75103e-37, 3.19422e+13, 2.95703e+15, 1.30436e+14, 3.11941e+15, 3.74293e+21, 1.59332e+08,  0.0592489,  0.0092961
1.14094e+08,    8029.68, 2.68176e+07, 5.03917e+28, 1.64196e+29,          0, 0.000692856, 4.06596e+35,    0.03468, 0.00239417,    2.84909, 2.74902e-37, 3.1941e+13, 2.95692e+15, 1.30428e+14, 3.11929e+15, 3.74545e+21, 1.59326e+08,  0.0592652, 0.00930072
1.14152e+08,     8029.5, 2.68172e+07, 5.04686e+28, 1.64416e+29,          0, 0.000692883, 4.06535e+35,    0.03468, 0.00239397,    2.84814, 2.74702e-37, 3.19398e+13, 2.9568e+15, 1.3042e+14, 3.11916e+15, 3.74796e+21, 1.59321e+08,  0.0592815, 0.00930534
1.14211e+08,    8029.32, 2.68168e+07, 5.05456e+28, 1.64635e+29,          0, 0.000692909, 4.06473e+35,    0.03468, 0.00239377,     2.8472, 2.74501e-37, 3.19386e+13, 2.95669e+15, 1.30412e+14, 3.11904e+15, 3.75048e+21, 1.59315e+08,  0.0592977, 0.00930997
1.14269e+08,    8029.14, 2.68164e+07, 5.06227e+28, 1.64855e+29,          0, 0.000692936, 4.06412e+35,    0.03468, 0.00239357,    2.84625, 2.74301e-37, 3.19374e+13, 2.95658e+15, 1.30404e+14, 3.11892e+15, 3.75299e+21, 1.5931e+08,   0.059314,  0.0093146
1.14328e+08,    8028.96, 2.6816e+07, 5.06999e+28, 1.65075e+29,          0, 0.000692963, 4.0635e+35,    0.03468, 0.00239336,     2.8453,  2.741e-37, 3.19362e+13, 2.95647e+15, 1.30396e+14, 3.1188e+15, 3.75551e+21, 1.59304e+08,  0.0593302, 0.00931922
1.14387e+08,    8028.78, 2.68155e+07, 5.07773e+28, 1.65295e+29,          0, 0.00069299, 4.06288e+35,    0.03468, 0.00239316,    2.84435, 2.73899e-37, 3.1935e+13, 2.95635e+15, 1.30388e+14, 3.11868e+15, 3.75802e+21, 1.59299e+08,  0.0593464, 0.00932386
1.14445e+08,     8028.6, 2.68151e+07, 5.08547e+28, 1.65515e+29,          0, 0.000693018, 4.06226e+35,    0.03468, 0.00239296,     2.8434, 2.73698e-37, 3.19338e+13, 2.95624e+15, 1.3038e+14, 3.11856e+15, 3.76054e+21, 1.59293e+08,  0.0593627, 0.00932849
1.14504e+08,    8028.42, 2.68147e+07, 5.09323e+28, 1.65736e+29,          0, 0.000693045, 4.06165e+35,    0.03468, 0.00239275,    2.84245, 2.73498e-37, 3.19326e+13, 2.95613e+15, 1.30371e+14, 3.11843e+15, 3.76305e+21, 1.59288e+08,  0.0593789, 0.00933312
1.14563e+08,    8028.24, 2.68143e+07,  5.101e+28, 1.65957e+29,          0, 0.000693072, 4.06103e+35,    0.03468, 0.00239255,     2.8415, 2.73297e-37, 3.19314e+13, 2.95602e+15, 1.30363e+14, 3.11831e+15, 3.76557e+21, 1.59282e+08,  0.0593951, 0.00933776
1.14621e+08,    8028.05, 2.68139e+07, 5.10878e+28, 1.66178e+29,          0, 0.000693099, 4.06041e+35,    0.03468, 0.00239234,    2.84055, 2.73096e-37, 3.19302e+13, 2.9559e+15, 1.30355e+14, 3.11819e+15, 3.76809e+21, 1.59277e+08,  0.0594113,  0.0093424
1.1468e+08,    8027.87, 2.68134e+07, 5.11658e+28,  1.664e+29,          0, 0.000693126, 4.05979e+35,    0.03468, 0.00239214,     2.8396, 2.72895e-37, 3.1929e+13, 2.95579e+15, 1.30347e+14, 3.11807e+15, 3.7706e+21, 1.59271e+08,  0.0594275, 0.00934704
1.14739e+08,    8027.69, 2.6813e+07, 5.12438e+28, 1.66622e+29,          0, 0.000693153, 4.05917e+35,    0.03468, 0.00239194,    2.83865, 2.72694e-37, 3.19278e+13, 2.95568e+15, 1.30339e+14, 3.11794e+15, 3.77312e+21, 1.59266e+08,  0.0594436, 0.00935169
1.14798e+08,    8027.51, 2.68126e+07, 5.1322e+28, 1.66844e+29,          0, 0.00069318, 4.05855e+35,    0.03468, 0.00239173,     2.8377, 2.72492e-37, 3.19266e+13, 2.95556e+15, 1.3033e+14, 3.11782e+15, 3.77564e+21, 1.5926e+08,  0.0594598, 0.00935634
1.14857e+08,    8027.33, 2.68122e+07, 5.14003e+28, 1.67066e+29,          0, 0.000693208, 4.05793e+35,    0.03468, 0.00239153,    2.83674, 2.72291e-37, 3.19254e+13, 2.95545e+15, 1.30322e+14, 3.1177e+15, 3.77816e+21, 1.59255e+08,   0.059476, 0.00936098
1.14916e+08,    8027.15, 2.68118e+07, 5.14787e+28, 1.67289e+29,          0, 0.000693235, 4.0573e+35,    0.03468, 0.00239132,    2.83579, 2.7209e-37, 3.19242e+13, 2.95534e+15, 1.30314e+14, 3.11758e+15, 3.78067e+21, 1.59249e+08,  0.0594921, 0.00936564
1.14975e+08,    8026.97, 2.68113e+07, 5.15573e+28, 1.67512e+29,          0, 0.000693262, 4.05668e+35,    0.03468, 0.00239112,    2.83483, 2.71889e-37, 3.1923e+13, 2.95522e+15, 1.30306e+14, 3.11745e+15, 3.78319e+21, 1.59244e+08,  0.0595082, 0.00937029
1.15034e+08,    8026.78, 2.68109e+07, 5.16359e+28, 1.67735e+29,          0, 0.00069329, 4.05606e+35,    0.03468, 0.00239091,    2.83388, 2.71687e-37, 3.19218e+13, 2.95511e+15, 1.30298e+14, 3.11733e+15, 3.78571e+21, 1.59238e+08,  0.0595244, 0.00937494
1.15093e+08,     8026.6, 2.68105e+07, 5.17147e+28, 1.67958e+29,          0, 0.000693317, 4.05543e+35,    0.03468, 0.00239071,    2.83292, 2.71486e-37, 3.19206e+13,  2.955e+15, 1.30289e+14, 3.11721e+15, 3.78823e+21, 1.59233e+08,  0.0595405,  0.0093796
1.15152e+08,    8026.42, 2.68101e+07, 5.17936e+28, 1.68182e+29,          0, 0.000693345, 4.05481e+35,    0.03468,  0.0023905,    2.83196, 2.71284e-37, 3.19194e+13, 2.95488e+15, 1.30281e+14, 3.11708e+15, 3.79075e+21, 1.59227e+08,  0.0595566, 0.00938426
1.15211e+08,    8026.24, 2.68096e+07, 5.18726e+28, 1.68406e+29,          0, 0.000693372, 4.05419e+35,    0.03468, 0.00239029,      2.831, 2.71083e-37, 3.19182e+13, 2.95477e+15, 1.30273e+14, 3.11696e+15, 3.79327e+21, 1.59221e+08,  0.0595727, 0.00938892
1.1527e+08,    8026.05, 2.68092e+07, 5.19517e+28, 1.6863e+29,          0, 0.000693399, 4.05356e+35,    0.03468, 0.00239009,    2.83005, 2.70881e-37, 3.1917e+13, 2.95465e+15, 1.30264e+14, 3.11683e+15, 3.79579e+21, 1.59216e+08,  0.0595888, 0.00939359
1.15329e+08,    8025.87, 2.68088e+07, 5.2031e+28, 1.68854e+29,          0, 0.000693427, 4.05293e+35,    0.03468, 0.00238988,    2.82909, 2.7068e-37, 3.19158e+13, 2.95454e+15, 1.30256e+14, 3.11671e+15, 3.79831e+21, 1.5921e+08,  0.0596049, 0.00939825
1.15388e+08,    8025.69, 2.68084e+07, 5.21104e+28, 1.69079e+29,          0, 0.000693454, 4.05231e+35,    0.03468, 0.00238967,    2.82813, 2.70478e-37, 3.19145e+13, 2.95442e+15, 1.30248e+14, 3.11659e+15, 3.80083e+21, 1.59205e+08,  0.0596209, 0.00940292
1.15447e+08,     8025.5, 2.68079e+07, 5.21899e+28, 1.69304e+29,          0, 0.000693482, 4.05168e+35,    0.03468, 0.00238947,    2.82717, 2.70276e-37, 3.19133e+13, 2.95431e+15, 1.3024e+14, 3.11646e+15, 3.80335e+21, 1.59199e+08,   0.059637, 0.00940759
1.15506e+08,    8025.32, 2.68075e+07, 5.22695e+28, 1.69529e+29,          0, 0.00069351, 4.05105e+35,    0.03468, 0.00238926,     2.8262, 2.70074e-37, 3.19121e+13, 2.9542e+15, 1.30231e+14, 3.11634e+15, 3.80587e+21, 1.59194e+08,  0.0596531, 0.00941227
1.15566e+08,    8025.14, 2.68071e+07, 5.23492e+28, 1.69755e+29,          0, 0.000693537, 4.05043e+35,    0.03468, 0.00238905,    2.82524, 2.69872e-37, 3.19109e+13, 2.95408e+15, 1.30223e+14, 3.11621e+15, 3.8084e+21, 1.59188e+08,  0.0596691, 0.00941694
1.15625e+08,    8024.95, 2.68066e+07, 5.24291e+28, 1.69981e+29,          0, 0.000693565, 4.0498e+35,    0.03468, 0.00238885,    2.82428, 2.6967e-37, 3.19097e+13, 2.95397e+15, 1.30215e+14, 3.11609e+15, 3.81092e+21, 1.59182e+08,  0.0596851, 0.00942162
1.15684e+08,    8024.77, 2.68062e+07, 5.25091e+28, 1.70207e+29,          0, 0.000693593, 4.04917e+35,    0.03468, 0.00238864,    2.82332, 2.69468e-37, 3.19085e+13, 2.95385e+15, 1.30206e+14, 3.11597e+15, 3.81344e+21, 1.59177e+08,  0.0597012,  0.0094263
1.15743e+08,    8024.58, 2.68058e+07, 5.25892e+28, 1.70433e+29,          0, 0.00069362, 4.04854e+35,    0.03468, 0.00238843,    2.82235, 2.69266e-37, 3.19072e+13, 2.95374e+15, 1.30198e+14, 3.11584e+15, 3.81596e+21, 1.59171e+08,  0.0597172, 0.00943098
1.15803e+08,     8024.4, 2.68054e+07, 5.26694e+28, 1.7066e+29,          0, 0.000693648, 4.04791e+35,    0.03468, 0.00238822,    2.82139, 2.69064e-37, 3.1906e+13, 2.95362e+15, 1.3019e+14, 3.11572e+15, 3.81848e+21, 1.59166e+08,  0.0597332, 0.00943566
1.15862e+08,    8024.21, 2.68049e+07, 5.27498e+28, 1.70886e+29,          0, 0.000693676, 4.04728e+35,    0.03468, 0.00238801,    2.82042, 2.68862e-37, 3.19048e+13, 2.95351e+15, 1.30181e+14, 3.11559e+15, 3.82101e+21, 1.5916e+08,  0.0597492, 0.00944035
1.15922e+08,    8024.03, 2.68045e+07, 5.28303e+28, 1.71114e+29,          0, 0.000693704, 4.04665e+35,    0.03468, 0.00238781,    2.81946, 2.6866e-37, 3.19036e+13, 2.95339e+15, 1.30173e+14, 3.11547e+15, 3.82353e+21, 1.59154e+08,  0.0597652, 0.00944504
1.15981e+08,    8023.85, 2.68041e+07, 5.29109e+28, 1.71341e+29,          0, 0.000693731, 4.04601e+35,    0.03468,  0.0023876,    2.81849, 2.68457e-37, 3.19023e+13, 2.95327e+15, 1.30165e+14, 3.11534e+15, 3.82605e+21, 1.59149e+08,  0.0597811, 0.00944973
1.16041e+08,    8023.66, 2.68036e+07, 5.29916e+28, 1.71569e+29,          0, 0.000693759, 4.04538e+35,    0.03468, 0.00238739,    2.81752, 2.68255e-37, 3.19011e+13, 2.95316e+15, 1.30156e+14, 3.11522e+15, 3.82858e+21, 1.59143e+08,  0.0597971, 0.00945442
 1.161e+08,    8023.47, 2.68032e+07, 5.30724e+28, 1.71797e+29,          0, 0.000693787, 4.04475e+35,    0.03468, 0.00238718,    2.81655, 2.68053e-37, 3.18999e+13, 2.95304e+15, 1.30148e+14, 3.11509e+15, 3.8311e+21, 1.59137e+08,  0.0598131, 0.00945912
1.1616e+08,    8023.29, 2.68028e+07, 5.31534e+28, 1.72025e+29,          0, 0.000693815, 4.04411e+35,    0.03468, 0.00238697,    2.81559, 2.6785e-37, 3.18987e+13, 2.95293e+15, 1.30139e+14, 3.11496e+15, 3.83362e+21, 1.59132e+08,   0.059829, 0.00946381
1.16219e+08,     8023.1, 2.68023e+07, 5.32345e+28, 1.72253e+29,          0, 0.000693843, 4.04348e+35,    0.03468, 0.00238676,    2.81462, 2.67647e-37, 3.18974e+13, 2.95281e+15, 1.30131e+14, 3.11484e+15, 3.83615e+21, 1.59126e+08,   0.059845, 0.00946851
1.16279e+08,    8022.92, 2.68019e+07, 5.33157e+28, 1.72482e+29,          0, 0.000693871, 4.04284e+35,    0.03468, 0.00238655,    2.81365, 2.67445e-37, 3.18962e+13, 2.95269e+15, 1.30123e+14, 3.11471e+15, 3.83867e+21, 1.5912e+08,  0.0598609, 0.00947322
1.16338e+08,    8022.73, 2.68015e+07, 5.3397e+28, 1.72711e+29,          0, 0.000693899, 4.04221e+35,    0.03468, 0.00238634,    2.81268, 2.67242e-37, 3.1895e+13, 2.95258e+15, 1.30114e+14, 3.11459e+15, 3.8412e+21, 1.59115e+08,  0.0598768, 0.00947792
1.16398e+08,    8022.54, 2.6801e+07, 5.34785e+28, 1.7294e+29,          0, 0.000693927, 4.04157e+35,    0.03468, 0.00238613,     2.8117, 2.6704e-37, 3.18937e+13, 2.95246e+15, 1.30106e+14, 3.11446e+15, 3.84372e+21, 1.59109e+08,  0.0598927, 0.00948263
1.16458e+08,    8022.36, 2.68006e+07, 5.35601e+28, 1.7317e+29,          0, 0.000693955, 4.04094e+35,    0.03468, 0.00238592,    2.81073, 2.66837e-37, 3.18925e+13, 2.95235e+15, 1.30097e+14, 3.11433e+15, 3.84625e+21, 1.59103e+08,  0.0599086, 0.00948733
1.16518e+08,    8022.17, 2.68002e+07, 5.36418e+28,  1.734e+29,          0, 0.000693983, 4.0403e+35,    0.03468, 0.00238571,    2.80976, 2.66634e-37, 3.18912e+13, 2.95223e+15, 1.30089e+14, 3.11421e+15, 3.84877e+21, 1.59098e+08,  0.0599245, 0.00949205
1.16577e+08,    8021.98, 2.67997e+07, 5.37236e+28, 1.7363e+29,          0, 0.000694011, 4.03966e+35,    0.03468,  0.0023855,    2.80879, 2.66431e-37,  3.189e+13, 2.95211e+15, 1.3008e+14, 3.11408e+15, 3.8513e+21, 1.59092e+08,  0.0599404, 0.00949676
1.16637e+08,     8021.8, 2.67993e+07, 5.38056e+28, 1.7386e+29,          0, 0.000694039, 4.03902e+35,    0.03468, 0.00238529,    2.80781, 2.66228e-37, 3.18888e+13, 2.95199e+15, 1.30072e+14, 3.11396e+15, 3.85383e+21, 1.59086e+08,  0.0599562, 0.00950147
1.16697e+08,    8021.61, 2.67989e+07, 5.38877e+28, 1.74091e+29,          0, 0.000694068, 4.03839e+35,    0.03468, 0.00238508,    2.80684, 2.66025e-37, 3.18875e+13, 2.95188e+15, 1.30064e+14, 3.11383e+15, 3.85635e+21, 1.59081e+08,  0.0599721, 0.00950619
1.16757e+08,    8021.42, 2.67984e+07, 5.39699e+28, 1.74322e+29,          0, 0.000694096, 4.03775e+35,    0.03468, 0.00238487,    2.80586, 2.65822e-37, 3.18863e+13, 2.95176e+15, 1.30055e+14, 3.1137e+15, 3.85888e+21, 1.59075e+08,  0.0599879, 0.00951091
1.16817e+08,    8021.23, 2.6798e+07, 5.40522e+28, 1.74553e+29,          0, 0.000694124, 4.03711e+35,    0.03468, 0.00238466,    2.80489, 2.65619e-37, 3.1885e+13, 2.95164e+15, 1.30047e+14, 3.11358e+15, 3.8614e+21, 1.59069e+08,  0.0600038, 0.00951563
1.16877e+08,    8021.05, 2.67976e+07, 5.41347e+28, 1.74784e+29,          0, 0.000694152, 4.03647e+35,    0.03468, 0.00238444,    2.80391, 2.65416e-37, 3.18838e+13, 2.95153e+15, 1.30038e+14, 3.11345e+15, 3.86393e+21, 1.59064e+08,  0.0600196, 0.00952036
1.16937e+08,    8020.86, 2.67971e+07, 5.42173e+28, 1.75016e+29,          0, 0.000694181, 4.03583e+35,    0.03468, 0.00238423,    2.80293, 2.65213e-37, 3.18825e+13, 2.95141e+15, 1.3003e+14, 3.11332e+15, 3.86646e+21, 1.59058e+08,  0.0600354, 0.00952508
1.16997e+08,    8020.67, 2.67967e+07,   5.43e+28, 1.75248e+29,          0, 0.000694209, 4.03518e+35,    0.03468, 0.00238402,    2.80195, 2.65009e-37, 3.18813e+13, 2.95129e+15, 1.30021e+14, 3.11319e+15, 3.86898e+21, 1.59052e+08,  0.0600512, 0.00952981
1.17057e+08,    8020.48, 2.67962e+07, 5.43828e+28, 1.7548e+29,          0, 0.000694237, 4.03454e+35,    0.03468, 0.00238381,    2.80097, 2.64806e-37, 3.18801e+13, 2.95117e+15, 1.30013e+14, 3.11307e+15, 3.87151e+21, 1.59046e+08,   0.060067, 0.00953454
1.17117e+08,    8020.29, 2.67958e+07, 5.44658e+28, 1.75713e+29,          0, 0.000694266, 4.0339e+35,    0.03468,  0.0023836,        2.8, 2.64603e-37, 3.18788e+13, 2.95106e+15, 1.30004e+14, 3.11294e+15, 3.87404e+21, 1.59041e+08,  0.0600828, 0.00953927
1.17177e+08,     8020.1, 2.67954e+07, 5.45489e+28, 1.75946e+29,          0, 0.000694294, 4.03326e+35,    0.03468, 0.00238338,    2.79901, 2.64399e-37, 3.18776e+13, 2.95094e+15, 1.29995e+14, 3.11281e+15, 3.87657e+21, 1.59035e+08,  0.0600986, 0.00954401
1.17237e+08,    8019.91, 2.67949e+07, 5.46321e+28, 1.76179e+29,          0, 0.000694323, 4.03261e+35,    0.03468, 0.00238317,    2.79803, 2.64196e-37, 3.18763e+13, 2.95082e+15, 1.29987e+14, 3.11268e+15, 3.87909e+21, 1.59029e+08,  0.0601144, 0.00954875
1.17297e+08,    8019.73, 2.67945e+07, 5.47155e+28, 1.76412e+29,          0, 0.000694351, 4.03197e+35,    0.03468, 0.00238296,    2.79705, 2.63992e-37, 3.1875e+13, 2.9507e+15, 1.29978e+14, 3.11256e+15, 3.88162e+21, 1.59023e+08,  0.0601301, 0.00955349
1.17357e+08,    8019.54, 2.6794e+07, 5.47989e+28, 1.76646e+29,          0, 0.00069438, 4.03132e+35,    0.03468, 0.00238274,    2.79607, 2.63789e-37, 3.18738e+13, 2.95058e+15, 1.2997e+14, 3.11243e+15, 3.88415e+21, 1.59018e+08,  0.0601459, 0.00955823
1.17417e+08,    8019.35, 2.67936e+07, 5.48825e+28, 1.7688e+29,          0, 0.000694408, 4.03068e+35,    0.03468, 0.00238253,    2.79509, 2.63585e-37, 3.18725e+13, 2.95046e+15, 1.29961e+14, 3.1123e+15, 3.88668e+21, 1.59012e+08,  0.0601616, 0.00956297
1.17478e+08,    8019.16, 2.67932e+07, 5.49663e+28, 1.77114e+29,          0, 0.000694437, 4.03003e+35,    0.03468, 0.00238232,     2.7941, 2.63381e-37, 3.18713e+13, 2.95035e+15, 1.29953e+14, 3.11217e+15, 3.88921e+21, 1.59006e+08,  0.0601773, 0.00956772
1.17538e+08,    8018.97, 2.67927e+07, 5.50501e+28, 1.77348e+29,          0, 0.000694465, 4.02938e+35,    0.03468,  0.0023821,    2.79312, 2.63177e-37,  3.187e+13, 2.95023e+15, 1.29944e+14, 3.11204e+15, 3.89174e+21,   1.59e+08,   0.060193, 0.00957247
1.17598e+08,    8018.78, 2.67923e+07, 5.51341e+28, 1.77583e+29,          0, 0.000694494, 4.02874e+35,    0.03468, 0.00238189,    2.79214, 2.62974e-37, 3.18688e+13, 2.95011e+15, 1.29936e+14, 3.11191e+15, 3.89427e+21, 1.58994e+08,  0.0602088, 0.00957722
1.17658e+08,    8018.59, 2.67918e+07, 5.52182e+28, 1.77818e+29,          0, 0.000694523, 4.02809e+35,    0.03468, 0.00238168,    2.79115, 2.6277e-37, 3.18675e+13, 2.94999e+15, 1.29927e+14, 3.11178e+15, 3.89679e+21, 1.58989e+08,  0.0602244, 0.00958197
1.17719e+08,     8018.4, 2.67914e+07, 5.53025e+28, 1.78053e+29,          0, 0.000694551, 4.02744e+35,    0.03468, 0.00238146,    2.79016, 2.62566e-37, 3.18662e+13, 2.94987e+15, 1.29918e+14, 3.11166e+15, 3.89932e+21, 1.58983e+08,  0.0602401, 0.00958673
1.17779e+08,     8018.2, 2.67909e+07, 5.53868e+28, 1.78289e+29,          0, 0.00069458, 4.02679e+35,    0.03468, 0.00238125,    2.78918, 2.62362e-37, 3.1865e+13, 2.94975e+15, 1.2991e+14, 3.11153e+15, 3.90185e+21, 1.58977e+08,  0.0602558, 0.00959148
1.1784e+08,    8018.01, 2.67905e+07, 5.54713e+28, 1.78525e+29,          0, 0.000694609, 4.02614e+35,    0.03468, 0.00238103,    2.78819, 2.62158e-37, 3.18637e+13, 2.94963e+15, 1.29901e+14, 3.1114e+15, 3.90438e+21, 1.58971e+08,  0.0602715, 0.00959624
 1.179e+08,    8017.82,  2.679e+07, 5.55559e+28, 1.78761e+29,          0, 0.000694638, 4.02549e+35,    0.03468, 0.00238082,     2.7872, 2.61954e-37, 3.18624e+13, 2.94951e+15, 1.29892e+14, 3.11127e+15, 3.90691e+21, 1.58965e+08,  0.0602871, 0.00960101
1.17961e+08,    8017.63, 2.67896e+07, 5.56407e+28, 1.78997e+29,          0, 0.000694667, 4.02484e+35,    0.03468,  0.0023806,    2.78621, 2.6175e-37, 3.18612e+13, 2.94939e+15, 1.29884e+14, 3.11114e+15, 3.90944e+21, 1.5896e+08,  0.0603028, 0.00960577
1.18021e+08,    8017.44, 2.67892e+07, 5.57256e+28, 1.79234e+29,          0, 0.000694695, 4.02419e+35,    0.03468, 0.00238039,    2.78522, 2.61545e-37, 3.18599e+13, 2.94927e+15, 1.29875e+14, 3.11101e+15, 3.91197e+21, 1.58954e+08,  0.0603184, 0.00961054
1.18082e+08,    8017.25, 2.67887e+07, 5.58106e+28, 1.79471e+29,          0, 0.000694724, 4.02354e+35,    0.03468, 0.00238017,    2.78423, 2.61341e-37, 3.18586e+13, 2.94915e+15, 1.29866e+14, 3.11088e+15, 3.9145e+21, 1.58948e+08,   0.060334,  0.0096153
1.18142e+08,    8017.06, 2.67883e+07, 5.58957e+28, 1.79708e+29,          0, 0.000694753, 4.02289e+35,    0.03468, 0.00237995,    2.78324, 2.61137e-37, 3.18574e+13, 2.94903e+15, 1.29858e+14, 3.11075e+15, 3.91703e+21, 1.58942e+08,  0.0603496, 0.00962008
1.18203e+08,    8016.86, 2.67878e+07, 5.5981e+28, 1.79946e+29,          0, 0.000694782, 4.02223e+35,    0.03468, 0.00237974,    2.78225, 2.60932e-37, 3.18561e+13, 2.94892e+15, 1.29849e+14, 3.11062e+15, 3.91956e+21, 1.58936e+08,  0.0603652, 0.00962485
1.18263e+08,    8016.67, 2.67874e+07, 5.60664e+28, 1.80183e+29,          0, 0.000694811, 4.02158e+35,    0.03468, 0.00237952,    2.78126, 2.60728e-37, 3.18548e+13, 2.94879e+15, 1.2984e+14, 3.11049e+15, 3.92209e+21, 1.5893e+08,  0.0603808, 0.00962962
1.18324e+08,    8016.48, 2.67869e+07, 5.6152e+28, 1.80421e+29,          0, 0.00069484, 4.02093e+35,    0.03468, 0.00237931,    2.78026, 2.60524e-37, 3.18535e+13, 2.94867e+15, 1.29832e+14, 3.11036e+15, 3.92462e+21, 1.58925e+08,  0.0603964,  0.0096344
1.18385e+08,    8016.29, 2.67865e+07, 5.62376e+28, 1.8066e+29,          0, 0.000694869, 4.02027e+35,    0.03468, 0.00237909,    2.77927, 2.60319e-37, 3.18523e+13, 2.94855e+15, 1.29823e+14, 3.11023e+15, 3.92715e+21, 1.58919e+08,   0.060412, 0.00963918
1.18446e+08,    8016.09, 2.6786e+07, 5.63234e+28, 1.80898e+29,          0, 0.000694898, 4.01962e+35,    0.03468, 0.00237887,    2.77828, 2.60115e-37, 3.1851e+13, 2.94843e+15, 1.29814e+14, 3.1101e+15, 3.92968e+21, 1.58913e+08,  0.0604275, 0.00964396
1.18506e+08,     8015.9, 2.67856e+07, 5.64093e+28, 1.81137e+29,          0, 0.000694927, 4.01896e+35,    0.03468, 0.00237866,    2.77728, 2.5991e-37, 3.18497e+13, 2.94831e+15, 1.29806e+14, 3.10997e+15, 3.93221e+21, 1.58907e+08,  0.0604431, 0.00964875
1.18567e+08,    8015.71, 2.67851e+07, 5.64954e+28, 1.81376e+29,          0, 0.000694957, 4.0183e+35,    0.03468, 0.00237844,    2.77629, 2.59705e-37, 3.18484e+13, 2.94819e+15, 1.29797e+14, 3.10984e+15, 3.93475e+21, 1.58901e+08,  0.0604586, 0.00965353
1.18628e+08,    8015.51, 2.67847e+07, 5.65816e+28, 1.81616e+29,          0, 0.000694986, 4.01765e+35,    0.03468, 0.00237822,    2.77529, 2.59501e-37, 3.18471e+13, 2.94807e+15, 1.29788e+14, 3.10971e+15, 3.93728e+21, 1.58895e+08,  0.0604741, 0.00965832
1.18689e+08,    8015.32, 2.67842e+07, 5.66679e+28, 1.81856e+29,          0, 0.000695015, 4.01699e+35,    0.03468,   0.002378,    2.77429, 2.59296e-37, 3.18459e+13, 2.94795e+15, 1.29779e+14, 3.10958e+15, 3.93981e+21, 1.58889e+08,  0.0604897, 0.00966311
1.1875e+08,    8015.13, 2.67838e+07, 5.67544e+28, 1.82096e+29,          0, 0.000695044, 4.01633e+35,    0.03468, 0.00237779,    2.77329, 2.59091e-37, 3.18446e+13, 2.94783e+15, 1.29771e+14, 3.10945e+15, 3.94234e+21, 1.58883e+08,  0.0605052, 0.00966791
1.18811e+08,    8014.93, 2.67833e+07, 5.6841e+28, 1.82336e+29,          0, 0.000695074, 4.01567e+35,    0.03468, 0.00237757,     2.7723, 2.58886e-37, 3.18433e+13, 2.94771e+15, 1.29762e+14, 3.10931e+15, 3.94487e+21, 1.58877e+08,  0.0605207,  0.0096727
1.18872e+08,    8014.74, 2.67829e+07, 5.69277e+28, 1.82576e+29,          0, 0.000695103, 4.01501e+35,    0.03468, 0.00237735,     2.7713, 2.58681e-37, 3.1842e+13, 2.94759e+15, 1.29753e+14, 3.10918e+15, 3.9474e+21, 1.58872e+08,  0.0605361,  0.0096775
1.18933e+08,    8014.54, 2.67824e+07, 5.70145e+28, 1.82817e+29,          0, 0.000695132, 4.01435e+35,    0.03468, 0.00237713,     2.7703, 2.58476e-37, 3.18407e+13, 2.94747e+15, 1.29744e+14, 3.10905e+15, 3.94993e+21, 1.58866e+08,  0.0605516,  0.0096823
1.18994e+08,    8014.35, 2.6782e+07, 5.71015e+28, 1.83058e+29,          0, 0.000695162, 4.01369e+35,    0.03468, 0.00237691,     2.7693, 2.58271e-37, 3.18394e+13, 2.94734e+15, 1.29736e+14, 3.10892e+15, 3.95246e+21, 1.5886e+08,  0.0605671,  0.0096871
