X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
3.19479e+07,    96968.7, 2.0092e+06, 1.42702e+28, 1.74347e+22,          0,    34.4259, 1.05089e+26,    0.03468, 9.10966e-07, 1.38434e-21,          0, 2.03035e+15, 2.67532e+15, 4.10946e+09, 4.70568e+15,  1.133e+15, 1.94729e+09,    1.85004,   0.015451
3.20004e+07,      96910, 2.00839e+06, 1.43355e+28, 1.74942e+22,          0,      34.46, 1.04676e+26,    0.03468, 9.08944e-07, 1.37243e-21,          0, 2.0283e+15, 2.67262e+15, 4.10283e+09, 4.70092e+15, 1.13351e+15, 1.94523e+09,    1.85323,  0.0154709
3.2053e+07,      96851, 2.00758e+06, 1.44012e+28, 1.75538e+22,          0,    34.4942, 1.04263e+26,    0.03468, 9.06919e-07, 1.36057e-21,          0, 2.02625e+15, 2.66991e+15, 4.09618e+09, 4.69616e+15, 1.13402e+15, 1.94317e+09,    1.85642,  0.0154909
3.21057e+07,    96791.9, 2.00676e+06, 1.44672e+28, 1.76136e+22,          0,    34.5286, 1.0385e+26,    0.03468, 9.04892e-07, 1.34877e-21,          0, 2.02418e+15, 2.6672e+15, 4.08951e+09, 4.69139e+15, 1.13452e+15, 1.9411e+09,    1.85962,  0.0155108
3.21585e+07,    96732.6, 2.00594e+06, 1.45335e+28, 1.76735e+22,          0,    34.5632, 1.03438e+26,    0.03468, 9.02861e-07, 1.33703e-21,          0, 2.02212e+15, 2.66447e+15, 4.08284e+09, 4.6866e+15,  1.135e+15, 1.93902e+09,    1.86282,  0.0155307
3.22114e+07,    96673.2, 2.00512e+06, 1.46001e+28, 1.77335e+22,          0,    34.5979, 1.03025e+26,    0.03468, 9.00828e-07, 1.32536e-21,          0, 2.02005e+15, 2.66175e+15, 4.07615e+09, 4.6818e+15, 1.13547e+15, 1.93694e+09,    1.86604,  0.0155507
3.22644e+07,    96613.6, 2.00429e+06, 1.4667e+28, 1.77937e+22,          0,    34.6328, 1.02613e+26,    0.03468, 8.98792e-07, 1.31374e-21,          0, 2.01797e+15, 2.65901e+15, 4.06945e+09, 4.67699e+15, 1.13594e+15, 1.93485e+09,    1.86926,  0.0155707
3.23175e+07,    96553.7, 2.00347e+06, 1.47341e+28, 1.7854e+22,          0,    34.6679, 1.02201e+26,    0.03468, 8.96754e-07, 1.30219e-21,          0, 2.01589e+15, 2.65627e+15, 4.06273e+09, 4.67216e+15, 1.13639e+15, 1.93276e+09,    1.87249,  0.0155906
3.23707e+07,    96493.8, 2.00264e+06, 1.48017e+28, 1.79145e+22,          0,    34.7031, 1.01788e+26,    0.03468, 8.94713e-07, 1.29069e-21,          0, 2.0138e+15, 2.65352e+15, 4.05601e+09, 4.66732e+15, 1.13683e+15, 1.93066e+09,    1.87573,  0.0156106
3.2424e+07,    96433.6, 2.0018e+06, 1.48695e+28, 1.79751e+22,          0,    34.7384, 1.01377e+26,    0.03468, 8.92669e-07, 1.27926e-21,          0, 2.01171e+15, 2.65076e+15, 4.04927e+09, 4.66247e+15, 1.13727e+15, 1.92855e+09,    1.87897,  0.0156306
3.24774e+07,    96373.2, 2.00097e+06, 1.49376e+28, 1.80359e+22,          0,     34.774, 1.00965e+26,    0.03468, 8.90622e-07, 1.26788e-21,          0, 2.00961e+15,  2.648e+15, 4.04251e+09, 4.65761e+15, 1.13769e+15, 1.92644e+09,    1.88223,  0.0156507
3.25309e+07,    96312.7, 2.00013e+06, 1.5006e+28, 1.80967e+22,          0,    34.8097, 1.00554e+26,    0.03468, 8.88573e-07, 1.25657e-21,          0, 2.00751e+15, 2.64522e+15, 4.03575e+09, 4.65274e+15, 1.1381e+15, 1.92432e+09,    1.88549,  0.0156707
3.25845e+07,      96252, 1.99929e+06, 1.50748e+28, 1.81578e+22,          0,    34.8455, 1.00142e+26,    0.03468, 8.86521e-07, 1.24532e-21,          0, 2.0054e+15, 2.64245e+15, 4.02897e+09, 4.64785e+15, 1.1385e+15, 1.9222e+09,    1.88876,  0.0156907
3.26382e+07,    96191.1, 1.99845e+06, 1.51438e+28, 1.82189e+22,          0,    34.8816, 9.97312e+25,    0.03468, 8.84467e-07, 1.23412e-21,          0, 2.00329e+15, 2.63966e+15, 4.02217e+09, 4.64295e+15, 1.13888e+15, 1.92007e+09,    1.89204,  0.0157108
3.2692e+07,      96130, 1.9976e+06, 1.52132e+28, 1.82802e+22,          0,    34.9178, 9.93204e+25,    0.03468, 8.82409e-07, 1.22299e-21,          0, 2.00117e+15, 2.63687e+15, 4.01537e+09, 4.63804e+15, 1.13926e+15, 1.91793e+09,    1.89533,  0.0157308
3.27459e+07,    96068.8, 1.99675e+06, 1.52829e+28, 1.83416e+22,          0,    34.9542, 9.89098e+25,    0.03468, 8.8035e-07, 1.21192e-21,          0, 1.99904e+15, 2.63407e+15, 4.00855e+09, 4.63312e+15, 1.13963e+15, 1.91579e+09,    1.89863,  0.0157509
  3.28e+07,    96007.4, 1.9959e+06, 1.53529e+28, 1.84032e+22,          0,    34.9907, 9.84994e+25,    0.03468, 8.78287e-07, 1.20091e-21,          0, 1.99691e+15, 2.63126e+15, 4.00172e+09, 4.62818e+15, 1.13998e+15, 1.91364e+09,    1.90193,   0.015771
3.28541e+07,    95945.7, 1.99505e+06, 1.54233e+28, 1.84649e+22,          0,    35.0274, 9.80892e+25,    0.03468, 8.76222e-07, 1.18996e-21,          0, 1.99478e+15, 2.62845e+15, 3.99487e+09, 4.62323e+15, 1.14032e+15, 1.91148e+09,    1.90525,  0.0157911
3.29083e+07,    95883.9, 1.99419e+06, 1.54939e+28, 1.85267e+22,          0,    35.0643, 9.76792e+25,    0.03468, 8.74154e-07, 1.17908e-21,          0, 1.99264e+15, 2.62563e+15, 3.98801e+09, 4.61827e+15, 1.14066e+15, 1.90932e+09,    1.90857,  0.0158112
3.29626e+07,      95822, 1.99333e+06, 1.55649e+28, 1.85887e+22,          0,    35.1013, 9.72695e+25,    0.03468, 8.72084e-07, 1.16825e-21,          0, 1.99049e+15, 2.6228e+15, 3.98114e+09, 4.61329e+15, 1.14098e+15, 1.90715e+09,     1.9119,  0.0158313
3.30171e+07,    95759.8, 1.99247e+06, 1.56362e+28, 1.86508e+22,          0,    35.1386,  9.686e+25,    0.03468, 8.70011e-07, 1.15748e-21,          0, 1.98834e+15, 2.61996e+15, 3.97426e+09, 4.60831e+15, 1.14129e+15, 1.90497e+09,    1.91524,  0.0158515
3.30716e+07,    95697.4, 1.9916e+06, 1.57079e+28, 1.87131e+22,          0,     35.176, 9.64508e+25,    0.03468, 8.67936e-07, 1.14677e-21,          0, 1.98618e+15, 2.61712e+15, 3.96736e+09, 4.60331e+15, 1.14158e+15, 1.90279e+09,    1.91859,  0.0158716
3.31262e+07,    95634.9, 1.99074e+06, 1.57798e+28, 1.87755e+22,          0,    35.2135, 9.60419e+25,    0.03468, 8.65858e-07, 1.13613e-21,          0, 1.98402e+15, 2.61427e+15, 3.96045e+09, 4.59829e+15, 1.14187e+15, 1.9006e+09,    1.92194,  0.0158918
3.3181e+07,    95572.2, 1.98987e+06, 1.58521e+28, 1.8838e+22,          0,    35.2513, 9.56331e+25,    0.03468, 8.63778e-07, 1.12554e-21,          0, 1.98185e+15, 2.61141e+15, 3.95353e+09, 4.59327e+15, 1.14215e+15, 1.89841e+09,    1.92531,  0.0159119
3.32358e+07,    95509.3, 1.98899e+06, 1.59247e+28, 1.89006e+22,          0,    35.2892, 9.52247e+25,    0.03468, 8.61695e-07, 1.11502e-21,          0, 1.97968e+15, 2.60855e+15, 3.94659e+09, 4.58823e+15, 1.14241e+15, 1.89621e+09,    1.92868,  0.0159321
3.32908e+07,    95446.2, 1.98812e+06, 1.59977e+28, 1.89634e+22,          0,    35.3274, 9.48165e+25,    0.03468, 8.59609e-07, 1.10456e-21,          0, 1.9775e+15, 2.60568e+15, 3.93964e+09, 4.58318e+15, 1.14266e+15,  1.894e+09,    1.93207,  0.0159523
3.33459e+07,    95382.9, 1.98724e+06, 1.6071e+28, 1.90264e+22,          0,    35.3656, 9.44086e+25,    0.03468, 8.57521e-07, 1.09415e-21,          0, 1.97531e+15, 2.6028e+15, 3.93268e+09, 4.57811e+15, 1.1429e+15, 1.89178e+09,    1.93546,  0.0159725
3.3401e+07,    95319.4, 1.98635e+06, 1.61446e+28, 1.90894e+22,          0,    35.4041, 9.4001e+25,    0.03468, 8.5543e-07, 1.08381e-21,          0, 1.97312e+15, 2.59991e+15, 3.9257e+09, 4.57304e+15, 1.14313e+15, 1.88956e+09,    1.93886,  0.0159927
3.34563e+07,    95255.7, 1.98547e+06, 1.62186e+28, 1.91526e+22,          0,    35.4428, 9.35936e+25,    0.03468, 8.53337e-07, 1.07353e-21,          0, 1.97093e+15, 2.59702e+15, 3.91872e+09, 4.56795e+15, 1.14335e+15, 1.88734e+09,    1.94227,   0.016013
3.35117e+07,    95191.9, 1.98458e+06, 1.62929e+28, 1.92159e+22,          0,    35.4816, 9.31866e+25,    0.03468, 8.51242e-07, 1.06331e-21,          0, 1.96872e+15, 2.59412e+15, 3.91172e+09, 4.56285e+15, 1.14355e+15, 1.8851e+09,    1.94569,  0.0160332
3.35672e+07,    95127.8, 1.98369e+06, 1.63675e+28, 1.92794e+22,          0,    35.5206, 9.27798e+25,    0.03468, 8.49144e-07, 1.05315e-21,          0, 1.96652e+15, 2.59121e+15, 3.9047e+09, 4.55773e+15, 1.14374e+15, 1.88286e+09,    1.94912,  0.0160534
3.36228e+07,    95063.6, 1.9828e+06, 1.64425e+28, 1.9343e+22,          0,    35.5599, 9.23733e+25,    0.03468, 8.47043e-07, 1.04305e-21,          0, 1.9643e+15, 2.58829e+15, 3.89767e+09, 4.5526e+15, 1.14392e+15, 1.88062e+09,    1.95255,  0.0160737
3.36785e+07,    94999.2, 1.9819e+06, 1.65178e+28, 1.94067e+22,          0,    35.5992, 9.19672e+25,    0.03468, 8.4494e-07, 1.03301e-21,          0, 1.96209e+15, 2.58537e+15, 3.89063e+09, 4.54746e+15, 1.14409e+15, 1.87836e+09,      1.956,   0.016094
3.37343e+07,    94934.6,  1.981e+06, 1.65935e+28, 1.94706e+22,          0,    35.6388, 9.15614e+25,    0.03468, 8.42835e-07, 1.02303e-21,          0, 1.95986e+15, 2.58244e+15, 3.88358e+09, 4.54231e+15, 1.14425e+15, 1.8761e+09,    1.95946,  0.0161142
3.37902e+07,    94869.8, 1.9801e+06, 1.66695e+28, 1.95346e+22,          0,    35.6786, 9.11558e+25,    0.03468, 8.40727e-07, 1.01311e-21,          0, 1.95763e+15, 2.5795e+15, 3.87652e+09, 4.53714e+15, 1.14439e+15, 1.87384e+09,    1.96292,  0.0161345
3.38462e+07,    94804.8, 1.9792e+06, 1.67459e+28, 1.95987e+22,          0,    35.7186, 9.07506e+25,    0.03468, 8.38617e-07, 1.00325e-21,          0, 1.9554e+15, 2.57656e+15, 3.86944e+09, 4.53196e+15, 1.14452e+15, 1.87156e+09,     1.9664,  0.0161548
3.39024e+07,    94739.6, 1.97829e+06, 1.68226e+28, 1.96629e+22,          0,    35.7587, 9.03457e+25,    0.03468, 8.36504e-07, 9.93453e-22,          0, 1.95316e+15, 2.57361e+15, 3.86234e+09, 4.52677e+15, 1.14464e+15, 1.86928e+09,    1.96988,  0.0161751
3.39586e+07,    94674.2, 1.97738e+06, 1.68997e+28, 1.97273e+22,          0,    35.7991, 8.99412e+25,    0.03468, 8.34389e-07, 9.83715e-22,          0, 1.95091e+15, 2.57065e+15, 3.85524e+09, 4.52156e+15, 1.14475e+15,  1.867e+09,    1.97337,  0.0161954
3.4015e+07,    94608.6, 1.97647e+06, 1.69771e+28, 1.97918e+22,          0,    35.8396, 8.9537e+25,    0.03468, 8.32272e-07, 9.74038e-22,          0, 1.94866e+15, 2.56768e+15, 3.84812e+09, 4.51634e+15, 1.14484e+15, 1.86471e+09,    1.97688,  0.0162158
3.40714e+07,    94542.8, 1.97555e+06, 1.70549e+28, 1.98565e+22,          0,    35.8804, 8.91331e+25,    0.03468, 8.30152e-07, 9.64421e-22,          0, 1.9464e+15, 2.5647e+15, 3.84099e+09, 4.51111e+15, 1.14492e+15, 1.86241e+09,    1.98039,  0.0162361
3.4128e+07,    94476.8, 1.97463e+06, 1.7133e+28, 1.99213e+22,          0,    35.9213, 8.87296e+25,    0.03468, 8.2803e-07, 9.54864e-22,          0, 1.94414e+15, 2.56172e+15, 3.83385e+09, 4.50586e+15, 1.14499e+15, 1.8601e+09,    1.98391,  0.0162565
3.41847e+07,    94410.7, 1.97371e+06, 1.72115e+28, 1.99862e+22,          0,    35.9624, 8.83264e+25,    0.03468, 8.25906e-07, 9.45367e-22,          0, 1.94187e+15, 2.55873e+15, 3.82669e+09, 4.50061e+15, 1.14505e+15, 1.85779e+09,    1.98744,  0.0162768
3.42415e+07,    94344.3, 1.97278e+06, 1.72903e+28, 2.00512e+22,          0,    36.0037, 8.79236e+25,    0.03468, 8.23779e-07, 9.3593e-22,          0, 1.9396e+15, 2.55574e+15, 3.81952e+09, 4.49533e+15, 1.1451e+15, 1.85547e+09,    1.99098,  0.0162972
3.42984e+07,    94277.7, 1.97186e+06, 1.73695e+28, 2.01164e+22,          0,    36.0453, 8.75212e+25,    0.03468, 8.2165e-07, 9.26553e-22,          0, 1.93731e+15, 2.55273e+15, 3.81234e+09, 4.49005e+15, 1.14513e+15, 1.85314e+09,    1.99454,  0.0163176
3.43554e+07,      94211, 1.97093e+06, 1.74491e+28, 2.01817e+22,          0,     36.087, 8.71191e+25,    0.03468, 8.19518e-07, 9.17236e-22,          0, 1.93503e+15, 2.54972e+15, 3.80515e+09, 4.48475e+15, 1.14515e+15, 1.8508e+09,     1.9981,  0.0163379
3.44126e+07,      94144, 1.96999e+06, 1.75291e+28, 2.02471e+22,          0,    36.1289, 8.67174e+25,    0.03468, 8.17385e-07, 9.07979e-22,          0, 1.93274e+15, 2.5467e+15, 3.79794e+09, 4.47944e+15, 1.14515e+15, 1.84846e+09,    2.00167,  0.0163583
3.44698e+07,    94076.9, 1.96905e+06, 1.76094e+28, 2.03127e+22,          0,    36.1711, 8.63161e+25,    0.03468, 8.15249e-07, 8.98782e-22,          0, 1.93044e+15, 2.54367e+15, 3.79072e+09, 4.47412e+15, 1.14514e+15, 1.84612e+09,    2.00525,  0.0163787
3.45272e+07,    94009.5, 1.96811e+06,  1.769e+28, 2.03783e+22,          0,    36.2134, 8.59152e+25,    0.03468, 8.1311e-07, 8.89645e-22,          0, 1.92814e+15, 2.54064e+15, 3.78349e+09, 4.46878e+15, 1.14512e+15, 1.84376e+09,    2.00884,  0.0163992
3.45846e+07,    93941.9, 1.96717e+06, 1.77711e+28, 2.04441e+22,          0,     36.256, 8.55147e+25,    0.03468, 8.1097e-07, 8.80567e-22,          0, 1.92583e+15, 2.5376e+15, 3.77624e+09, 4.46343e+15, 1.14509e+15, 1.8414e+09,    2.01244,  0.0164196
3.46422e+07,    93874.2, 1.96623e+06, 1.78525e+28, 2.05101e+22,          0,    36.2987, 8.51146e+25,    0.03468, 8.08827e-07, 8.71549e-22,          0, 1.92351e+15, 2.53455e+15, 3.76898e+09, 4.45806e+15, 1.14505e+15, 1.83903e+09,    2.01605,    0.01644
3.46999e+07,    93806.2, 1.96528e+06, 1.79343e+28, 2.05761e+22,          0,    36.3417, 8.47148e+25,    0.03468, 8.06682e-07, 8.62591e-22,          0, 1.92119e+15, 2.53149e+15, 3.76171e+09, 4.45269e+15, 1.14499e+15, 1.83666e+09,    2.01967,  0.0164604
3.47577e+07,    93738.1, 1.96432e+06, 1.80164e+28, 2.06423e+22,          0,    36.3848, 8.43155e+25,    0.03468, 8.04535e-07, 8.53691e-22,          0, 1.91887e+15, 2.52842e+15, 3.75442e+09, 4.44729e+15, 1.14491e+15, 1.83428e+09,    2.02331,  0.0164809
3.48156e+07,    93669.7, 1.96337e+06, 1.8099e+28, 2.07086e+22,          0,    36.4282, 8.39166e+25,    0.03468, 8.02386e-07, 8.44852e-22,          0, 1.91654e+15, 2.52535e+15, 3.74713e+09, 4.44189e+15, 1.14483e+15, 1.83189e+09,    2.02695,  0.0165013
3.48737e+07,    93601.1, 1.96241e+06, 1.81819e+28, 2.07751e+22,          0,    36.4718, 8.35181e+25,    0.03468, 8.00234e-07, 8.36071e-22,          0, 1.9142e+15, 2.52227e+15, 3.73982e+09, 4.43647e+15, 1.14473e+15, 1.82949e+09,     2.0306,  0.0165218
3.49318e+07,    93532.4, 1.96145e+06, 1.82652e+28, 2.08416e+22,          0,    36.5156, 8.31201e+25,    0.03468, 7.98081e-07, 8.2735e-22,          0, 1.91185e+15, 2.51918e+15, 3.73249e+09, 4.43104e+15, 1.14462e+15, 1.82709e+09,    2.03426,  0.0165423
3.49901e+07,    93463.4, 1.96049e+06, 1.83488e+28, 2.09083e+22,          0,    36.5597, 8.27225e+25,    0.03468, 7.95925e-07, 8.18688e-22,          0, 1.90951e+15, 2.51609e+15, 3.72516e+09, 4.4256e+15, 1.14449e+15, 1.82468e+09,    2.03794,  0.0165628
3.50485e+07,    93394.2, 1.95952e+06, 1.84329e+28, 2.09751e+22,          0,    36.6039, 8.23253e+25,    0.03468, 7.93767e-07, 8.10085e-22,          0, 1.90715e+15, 2.51298e+15, 3.71781e+09, 4.42014e+15, 1.14435e+15, 1.82226e+09,    2.04162,  0.0165833
3.5107e+07,    93324.8, 1.95855e+06, 1.85173e+28, 2.10421e+22,          0,    36.6484, 8.19285e+25,    0.03468, 7.91607e-07, 8.01541e-22,          0, 1.90479e+15, 2.50987e+15, 3.71045e+09, 4.41467e+15, 1.1442e+15, 1.81984e+09,    2.04531,  0.0166038
3.51656e+07,    93255.2, 1.95757e+06, 1.86021e+28, 2.11091e+22,          0,     36.693, 8.15323e+25,    0.03468, 7.89444e-07, 7.93056e-22,          0, 1.90242e+15, 2.50675e+15, 3.70308e+09, 4.40918e+15, 1.14404e+15, 1.81741e+09,    2.04902,  0.0166243
3.52243e+07,    93185.4, 1.9566e+06, 1.86874e+28, 2.11763e+22,          0,    36.7379, 8.11364e+25,    0.03468, 7.8728e-07, 7.8463e-22,          0, 1.90005e+15, 2.50363e+15, 3.69569e+09, 4.40368e+15, 1.14386e+15, 1.81497e+09,    2.05274,  0.0166448
3.52831e+07,    93115.4, 1.95562e+06, 1.8773e+28, 2.12436e+22,          0,    36.7831, 8.0741e+25,    0.03468, 7.85113e-07, 7.76262e-22,          0, 1.89767e+15, 2.50049e+15, 3.68829e+09, 4.39817e+15, 1.14366e+15, 1.81252e+09,    2.05646,  0.0166653
3.53421e+07,    93045.2, 1.95463e+06, 1.8859e+28, 2.1311e+22,          0,    36.8284, 8.03461e+25,    0.03468, 7.82945e-07, 7.67953e-22,          0, 1.89529e+15, 2.49735e+15, 3.68088e+09, 4.39264e+15, 1.14346e+15, 1.81007e+09,     2.0602,  0.0166858
3.54012e+07,    92974.8, 1.95365e+06, 1.89454e+28, 2.13786e+22,          0,     36.874, 7.99517e+25,    0.03468, 7.80774e-07, 7.59703e-22,          0, 1.8929e+15, 2.4942e+15, 3.67345e+09, 4.3871e+15, 1.14324e+15, 1.80761e+09,    2.06395,  0.0167064
3.54604e+07,    92904.2, 1.95266e+06, 1.90321e+28, 2.14462e+22,          0,    36.9198, 7.95577e+25,    0.03468, 7.78602e-07, 7.5151e-22,          0, 1.8905e+15, 2.49105e+15, 3.66602e+09, 4.38155e+15,  1.143e+15, 1.80514e+09,    2.06771,  0.0167269
3.55197e+07,    92833.3, 1.95166e+06, 1.91193e+28, 2.1514e+22,          0,    36.9658, 7.91643e+25,    0.03468, 7.76427e-07, 7.43376e-22,          0, 1.8881e+15, 2.48788e+15, 3.65857e+09, 4.37598e+15, 1.14275e+15, 1.80267e+09,    2.07148,  0.0167475
3.55791e+07,    92762.3, 1.95067e+06, 1.92069e+28, 2.15819e+22,          0,    37.0121, 7.87713e+25,    0.03468, 7.74251e-07, 7.35301e-22,          0, 1.88569e+15, 2.48471e+15, 3.65111e+09, 4.3704e+15, 1.14249e+15, 1.80019e+09,    2.07526,   0.016768
3.56387e+07,      92691, 1.94967e+06, 1.92949e+28,  2.165e+22,          0,    37.0586, 7.83788e+25,    0.03468, 7.72072e-07, 7.27283e-22,          0, 1.88328e+15, 2.48153e+15, 3.64363e+09, 4.36481e+15, 1.14222e+15, 1.7977e+09,    2.07905,  0.0167886
3.56983e+07,    92619.5, 1.94867e+06, 1.93833e+28, 2.17181e+22,          0,    37.1053, 7.79868e+25,    0.03468, 7.69891e-07, 7.19323e-22,          0, 1.88086e+15, 2.47834e+15, 3.63614e+09, 4.3592e+15, 1.14193e+15, 1.7952e+09,    2.08286,  0.0168092
3.57581e+07,    92547.9, 1.94766e+06, 1.94721e+28, 2.17864e+22,          0,    37.1522, 7.75953e+25,    0.03468, 7.67709e-07, 7.11421e-22,          0, 1.87843e+15, 2.47514e+15, 3.62864e+09, 4.35358e+15, 1.14162e+15, 1.7927e+09,    2.08667,  0.0168297
3.5818e+07,      92476, 1.94665e+06, 1.95613e+28, 2.18548e+22,          0,    37.1994, 7.72043e+25,    0.03468, 7.65524e-07, 7.03577e-22,          0,  1.876e+15, 2.47194e+15, 3.62113e+09, 4.34794e+15, 1.1413e+15, 1.79019e+09,     2.0905,  0.0168503
3.5878e+07,    92403.9, 1.94564e+06, 1.96509e+28, 2.19233e+22,          0,    37.2468, 7.68138e+25,    0.03468, 7.63338e-07, 6.9579e-22,          0, 1.87356e+15, 2.46873e+15, 3.61361e+09, 4.3423e+15, 1.14097e+15, 1.78767e+09,    2.09434,  0.0168709
3.59382e+07,    92331.5, 1.94463e+06, 1.97409e+28, 2.19919e+22,          0,    37.2945, 7.64239e+25,    0.03468, 7.61149e-07, 6.88061e-22,          0, 1.87112e+15, 2.46551e+15, 3.60607e+09, 4.33663e+15, 1.14062e+15, 1.78515e+09,    2.09819,  0.0168915
3.59985e+07,      92259, 1.94361e+06, 1.98313e+28, 2.20606e+22,          0,    37.3424, 7.60345e+25,    0.03468, 7.58959e-07, 6.80389e-22,          0, 1.86867e+15, 2.46228e+15, 3.59852e+09, 4.33096e+15, 1.14026e+15, 1.78262e+09,    2.10205,  0.0169121
3.60588e+07,    92186.2, 1.94259e+06, 1.99222e+28, 2.21294e+22,          0,    37.3906, 7.56456e+25,    0.03468, 7.56767e-07, 6.72775e-22,          0, 1.86622e+15, 2.45905e+15, 3.59096e+09, 4.32527e+15, 1.13989e+15, 1.78008e+09,    2.10593,  0.0169328
3.61194e+07,    92113.3, 1.94156e+06, 2.00134e+28, 2.21984e+22,          0,    37.4389, 7.52572e+25,    0.03468, 7.54573e-07, 6.65217e-22,          0, 1.86375e+15, 2.4558e+15, 3.58338e+09, 4.31956e+15, 1.1395e+15, 1.77753e+09,    2.10981,  0.0169534
 3.618e+07,    92040.1, 1.94053e+06, 2.01051e+28, 2.22675e+22,          0,    37.4876, 7.48694e+25,    0.03468, 7.52377e-07, 6.57717e-22,          0, 1.86129e+15, 2.45255e+15, 3.5758e+09, 4.31384e+15, 1.13909e+15, 1.77497e+09,    2.11371,   0.016974
3.62407e+07,    91966.7, 1.9395e+06, 2.01972e+28, 2.23367e+22,          0,    37.5365, 7.44822e+25,    0.03468, 7.5018e-07, 6.50273e-22,          0, 1.85881e+15, 2.44929e+15, 3.5682e+09, 4.30811e+15, 1.13867e+15, 1.77241e+09,    2.11762,  0.0169946
3.63016e+07,    91893.1, 1.93846e+06, 2.02897e+28, 2.2406e+22,          0,    37.5856, 7.40955e+25,    0.03468, 7.4798e-07, 6.42886e-22,          0, 1.85633e+15, 2.44603e+15, 3.56059e+09, 4.30236e+15, 1.13824e+15, 1.76984e+09,    2.12154,  0.0170153
3.63626e+07,    91819.2, 1.93743e+06, 2.03827e+28, 2.24754e+22,          0,     37.635, 7.37094e+25,    0.03468, 7.45779e-07, 6.35556e-22,          0, 1.85385e+15, 2.44275e+15, 3.55296e+09, 4.2966e+15, 1.13779e+15, 1.76727e+09,    2.12547,  0.0170359
3.64237e+07,    91745.2, 1.93638e+06, 2.0476e+28, 2.25449e+22,          0,    37.6846, 7.33238e+25,    0.03468, 7.43576e-07, 6.28282e-22,          0, 1.85136e+15, 2.43947e+15, 3.54533e+09, 4.29083e+15, 1.13733e+15, 1.76468e+09,    2.12942,  0.0170566
3.6485e+07,    91670.9, 1.93534e+06, 2.05698e+28, 2.26146e+22,          0,    37.7345, 7.29388e+25,    0.03468, 7.41371e-07, 6.21064e-22,          0, 1.84886e+15, 2.43618e+15, 3.53768e+09, 4.28504e+15, 1.13685e+15, 1.76209e+09,    2.13338,  0.0170772
3.65463e+07,    91596.4, 1.93429e+06, 2.0664e+28, 2.26843e+22,          0,    37.7846, 7.25544e+25,    0.03468, 7.39164e-07, 6.13902e-22,          0, 1.84636e+15, 2.43288e+15, 3.53002e+09, 4.27924e+15, 1.13636e+15, 1.75949e+09,    2.13735,  0.0170979
3.66078e+07,    91521.7, 1.93324e+06, 2.07587e+28, 2.27542e+22,          0,     37.835, 7.21706e+25,    0.03468, 7.36956e-07, 6.06797e-22,          0, 1.84385e+15, 2.42957e+15, 3.52234e+09, 4.27342e+15, 1.13586e+15, 1.75688e+09,    2.14133,  0.0171185
3.66694e+07,    91446.8, 1.93218e+06, 2.08538e+28, 2.28241e+22,          0,    37.8857, 7.17874e+25,    0.03468, 7.34746e-07, 5.99747e-22,          0, 1.84133e+15, 2.42626e+15, 3.51466e+09, 4.26759e+15, 1.13533e+15, 1.75427e+09,    2.14532,  0.0171392
3.67312e+07,    91371.6, 1.93112e+06, 2.09493e+28, 2.28942e+22,          0,    37.9366, 7.14047e+25,    0.03468, 7.32534e-07, 5.92753e-22,          0, 1.83881e+15, 2.42294e+15, 3.50696e+09, 4.26175e+15, 1.1348e+15, 1.75165e+09,    2.14933,  0.0171599
3.67931e+07,    91296.2, 1.93006e+06, 2.10453e+28, 2.29644e+22,          0,    37.9878, 7.10227e+25,    0.03468, 7.3032e-07, 5.85814e-22,          0, 1.83628e+15, 2.41961e+15, 3.49925e+09, 4.25589e+15, 1.13425e+15, 1.74902e+09,    2.15335,  0.0171806
3.6855e+07,    91220.6,  1.929e+06, 2.11417e+28, 2.30347e+22,          0,    38.0392, 7.06413e+25,    0.03468, 7.28105e-07, 5.78931e-22,          0, 1.83375e+15, 2.41627e+15, 3.49153e+09, 4.25002e+15, 1.13368e+15, 1.74638e+09,    2.15738,  0.0172012
3.69172e+07,    91144.8, 1.92793e+06, 2.12385e+28, 2.31051e+22,          0,    38.0909, 7.02604e+25,    0.03468, 7.25889e-07, 5.72103e-22,          0, 1.83121e+15, 2.41292e+15, 3.48379e+09, 4.24413e+15, 1.1331e+15, 1.74373e+09,    2.16143,  0.0172219
3.69794e+07,    91068.7, 1.92685e+06, 2.13358e+28, 2.31756e+22,          0,    38.1429, 6.98802e+25,    0.03468, 7.2367e-07, 5.6533e-22,          0, 1.82866e+15, 2.40957e+15, 3.47605e+09, 4.23823e+15, 1.1325e+15, 1.74108e+09,    2.16549,  0.0172426
