X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
2.93561e+08,    1987.03, 2.81959e+06, 1.36457e+30, 8.42632e+25,          0,     0.6917, 3.17544e+26,    0.03468, 7.23973e-08, 2.40625e-20,          0, 3.11547e+12, 7.69325e+13, 1.5938e+10, 8.00639e+13, 1.55788e+14, 2.65369e+07,  0.0152521,  0.0287434
2.93637e+08,    1983.98, 2.8184e+06, 1.36473e+30, 8.42632e+25,          0,    0.69198, 3.16097e+26,    0.03468, 7.21644e-08, 2.38247e-20,          0, 3.10752e+12, 7.67822e+13, 1.59111e+10, 7.99056e+13, 1.55128e+14, 2.64963e+07,  0.0152461,  0.0287327
2.93712e+08,    1980.94, 2.81721e+06, 1.36489e+30, 8.42632e+25,          0,    0.69226, 3.14657e+26,    0.03468, 7.19323e-08, 2.35892e-20,          0, 3.09959e+12, 7.66322e+13, 1.58842e+10, 7.97477e+13, 1.54472e+14, 2.64557e+07,  0.0152401,  0.0287221
2.93787e+08,    1977.91, 2.81602e+06, 1.36506e+30, 8.42632e+25,          0,    0.69254, 3.13224e+26,    0.03468, 7.17009e-08, 2.3356e-20,          0, 3.09168e+12, 7.64825e+13, 1.58574e+10, 7.95901e+13, 1.53818e+14, 2.64151e+07,  0.0152341,  0.0287114
2.93863e+08,    1974.88, 2.81483e+06, 1.36522e+30, 8.42632e+25,          0,    0.69282, 3.11797e+26,    0.03468, 7.14703e-08, 2.31251e-20,          0, 3.08379e+12, 7.63331e+13, 1.58307e+10, 7.94327e+13, 1.53167e+14, 2.63747e+07,  0.0152281,  0.0287008
2.93938e+08,    1971.85, 2.81364e+06, 1.36538e+30, 8.42633e+25,          0,     0.6931, 3.10377e+26,    0.03468, 7.12404e-08, 2.28965e-20,          0, 3.07592e+12, 7.6184e+13, 1.5804e+10, 7.92757e+13, 1.52519e+14, 2.63343e+07,  0.0152222,  0.0286901
2.94014e+08,    1968.83, 2.81246e+06, 1.36554e+30, 8.42633e+25,          0,    0.69338, 3.08963e+26,    0.03468, 7.10113e-08, 2.26702e-20,          0, 3.06807e+12, 7.60352e+13, 1.57773e+10, 7.9119e+13, 1.51873e+14, 2.62939e+07,  0.0152162,  0.0286795
2.94089e+08,    1965.81, 2.81127e+06, 1.3657e+30, 8.42633e+25,          0,   0.693661, 3.07555e+26,    0.03468, 7.07829e-08, 2.24461e-20,          0, 3.06024e+12, 7.58867e+13, 1.57507e+10, 7.89627e+13, 1.5123e+14, 2.62537e+07,  0.0152102,  0.0286689
2.94165e+08,     1962.8, 2.81008e+06, 1.36586e+30, 8.42633e+25,          0,   0.693941, 3.06154e+26,    0.03468, 7.05552e-08, 2.22242e-20,          0, 3.05243e+12, 7.57384e+13, 1.57241e+10, 7.88066e+13, 1.5059e+14, 2.62135e+07,  0.0152042,  0.0286582
2.9424e+08,     1959.8, 2.8089e+06, 1.36602e+30, 8.42633e+25,          0,   0.694222, 3.04759e+26,    0.03468, 7.03282e-08, 2.20046e-20,          0, 3.04464e+12, 7.55905e+13, 1.56976e+10, 7.86508e+13, 1.49953e+14, 2.61733e+07,  0.0151983,  0.0286476
2.94315e+08,    1956.79, 2.80771e+06, 1.36619e+30, 8.42633e+25,          0,   0.694503, 3.03371e+26,    0.03468, 7.0102e-08, 2.17871e-20,          0, 3.03687e+12, 7.54428e+13, 1.56711e+10, 7.84954e+13, 1.49318e+14, 2.61332e+07,  0.0151923,   0.028637
2.94391e+08,     1953.8, 2.80653e+06, 1.36635e+30, 8.42633e+25,          0,   0.694783, 3.01989e+26,    0.03468, 6.98766e-08, 2.15717e-20,          0, 3.02912e+12, 7.52955e+13, 1.56447e+10, 7.83402e+13, 1.48686e+14, 2.60932e+07,  0.0151864,  0.0286264
2.94466e+08,     1950.8, 2.80534e+06, 1.36651e+30, 8.42633e+25,          0,   0.695064, 3.00614e+26,    0.03468, 6.96518e-08, 2.13585e-20,          0, 3.02139e+12, 7.51484e+13, 1.56183e+10, 7.81854e+13, 1.48056e+14, 2.60532e+07,  0.0151804,  0.0286157
2.94542e+08,    1947.81, 2.80416e+06, 1.36667e+30, 8.42633e+25,          0,   0.695345, 2.99244e+26,    0.03468, 6.94278e-08, 2.11474e-20,          0, 3.01368e+12, 7.50016e+13, 1.55919e+10, 7.80309e+13, 1.47429e+14, 2.60133e+07,  0.0151744,  0.0286051
2.94617e+08,    1944.83, 2.80297e+06, 1.36683e+30, 8.42634e+25,          0,   0.695626, 2.97881e+26,    0.03468, 6.92045e-08, 2.09384e-20,          0, 3.00599e+12, 7.48551e+13, 1.55656e+10, 7.78767e+13, 1.46805e+14, 2.59735e+07,  0.0151685,  0.0285945
2.94692e+08,    1941.85, 2.80179e+06, 1.36699e+30, 8.42634e+25,          0,   0.695908, 2.96524e+26,    0.03468, 6.89819e-08, 2.07314e-20,          0, 2.99832e+12, 7.47089e+13, 1.55394e+10, 7.77227e+13, 1.46184e+14, 2.59337e+07,  0.0151625,  0.0285839
2.94768e+08,    1938.88, 2.80061e+06, 1.36715e+30, 8.42634e+25,          0,   0.696189, 2.95174e+26,    0.03468,  6.876e-08, 2.05265e-20,          0, 2.99067e+12, 7.4563e+13, 1.55132e+10, 7.75691e+13, 1.45565e+14, 2.5894e+07,  0.0151566,  0.0285733
2.94843e+08,    1935.91, 2.79943e+06, 1.36731e+30, 8.42634e+25,          0,    0.69647, 2.93829e+26,    0.03468, 6.85389e-08, 2.03237e-20,          0, 2.98304e+12, 7.44173e+13, 1.5487e+10, 7.74158e+13, 1.44948e+14, 2.58543e+07,  0.0151507,  0.0285627
2.94919e+08,    1932.94, 2.79825e+06, 1.36746e+30, 8.42634e+25,          0,   0.696752, 2.92491e+26,    0.03468, 6.83184e-08, 2.01228e-20,          0, 2.97542e+12, 7.4272e+13, 1.54609e+10, 7.72628e+13, 1.44335e+14, 2.58147e+07,  0.0151447,  0.0285522
2.94994e+08,    1929.98, 2.79707e+06, 1.36762e+30, 8.42634e+25,          0,   0.697034, 2.91158e+26,    0.03468, 6.80987e-08, 1.99239e-20,          0, 2.96783e+12, 7.41269e+13, 1.54348e+10, 7.71101e+13, 1.43723e+14, 2.57751e+07,  0.0151388,  0.0285416
2.95069e+08,    1927.02, 2.79588e+06, 1.36778e+30, 8.42634e+25,          0,   0.697315, 2.89832e+26,    0.03468, 6.78797e-08, 1.9727e-20,          0, 2.96026e+12, 7.39821e+13, 1.54087e+10, 7.69577e+13, 1.43115e+14, 2.57357e+07,  0.0151329,   0.028531
2.95145e+08,    1924.07, 2.7947e+06, 1.36794e+30, 8.42634e+25,          0,   0.697597, 2.88512e+26,    0.03468, 6.76614e-08, 1.9532e-20,          0, 2.9527e+12, 7.38376e+13, 1.53828e+10, 7.68057e+13, 1.42509e+14, 2.56962e+07,  0.0151269,  0.0285204
2.9522e+08,    1921.12, 2.79353e+06, 1.3681e+30, 8.42634e+25,          0,   0.697879, 2.87198e+26,    0.03468, 6.74437e-08, 1.9339e-20,          0, 2.94517e+12, 7.36933e+13, 1.53568e+10, 7.66539e+13, 1.41905e+14, 2.56569e+07,   0.015121,  0.0285098
2.95295e+08,    1918.18, 2.79235e+06, 1.36826e+30, 8.42635e+25,          0,   0.698161, 2.8589e+26,    0.03468, 6.72268e-08, 1.91479e-20,          0, 2.93765e+12, 7.35494e+13, 1.53309e+10, 7.65024e+13, 1.41304e+14, 2.56176e+07,  0.0151151,  0.0284993
2.95371e+08,    1915.24, 2.79117e+06, 1.36842e+30, 8.42635e+25,          0,   0.698443, 2.84588e+26,    0.03468, 6.70106e-08, 1.89586e-20,          0, 2.93016e+12, 7.34057e+13, 1.5305e+10, 7.63512e+13, 1.40706e+14, 2.55783e+07,  0.0151092,  0.0284887
2.95446e+08,    1912.31, 2.78999e+06, 1.36858e+30, 8.42635e+25,          0,   0.698725, 2.83292e+26,    0.03468, 6.67951e-08, 1.87713e-20,          0, 2.92268e+12, 7.32624e+13, 1.52792e+10, 7.62003e+13, 1.4011e+14, 2.55392e+07,  0.0151033,  0.0284782
2.95521e+08,    1909.38, 2.78881e+06, 1.36873e+30, 8.42635e+25,          0,   0.699008, 2.82001e+26,    0.03468, 6.65803e-08, 1.85857e-20,          0, 2.91522e+12, 7.31193e+13, 1.52534e+10, 7.60497e+13, 1.39516e+14,   2.55e+07,  0.0150974,  0.0284676
2.95597e+08,    1906.45, 2.78764e+06, 1.36889e+30, 8.42635e+25,          0,    0.69929, 2.80717e+26,    0.03468, 6.63661e-08, 1.84021e-20,          0, 2.90778e+12, 7.29764e+13, 1.52277e+10, 7.58994e+13, 1.38925e+14, 2.5461e+07,  0.0150915,   0.028457
2.95672e+08,    1903.53, 2.78646e+06, 1.36905e+30, 8.42635e+25,          0,   0.699573, 2.79438e+26,    0.03468, 6.61527e-08, 1.82202e-20,          0, 2.90036e+12, 7.28339e+13, 1.5202e+10, 7.57495e+13, 1.38337e+14, 2.5422e+07,  0.0150856,  0.0284465
2.95747e+08,    1900.62, 2.78528e+06, 1.36921e+30, 8.42635e+25,          0,   0.699855, 2.78166e+26,    0.03468, 6.59399e-08, 1.80401e-20,          0, 2.89296e+12, 7.26916e+13, 1.51764e+10, 7.55998e+13, 1.37751e+14, 2.5383e+07,  0.0150797,   0.028436
2.95823e+08,     1897.7, 2.78411e+06, 1.36936e+30, 8.42635e+25,          0,   0.700138, 2.76899e+26,    0.03468, 6.57279e-08, 1.78619e-20,          0, 2.88558e+12, 7.25496e+13, 1.51508e+10, 7.54504e+13, 1.37167e+14, 2.53442e+07,  0.0150738,  0.0284254
2.95898e+08,     1894.8, 2.78293e+06, 1.36952e+30, 8.42635e+25,          0,   0.700421, 2.75638e+26,    0.03468, 6.55165e-08, 1.76853e-20,          0, 2.87821e+12, 7.24079e+13, 1.51252e+10, 7.53013e+13, 1.36586e+14, 2.53053e+07,  0.0150679,  0.0284149
2.95973e+08,    1891.89, 2.78176e+06, 1.36968e+30, 8.42635e+25,          0,   0.700704, 2.74382e+26,    0.03468, 6.53058e-08, 1.75106e-20,          0, 2.87087e+12, 7.22665e+13, 1.50997e+10, 7.51525e+13, 1.36008e+14, 2.52666e+07,   0.015062,  0.0284044
2.96049e+08,       1889, 2.78059e+06, 1.36983e+30, 8.42636e+25,          0,   0.700987, 2.73133e+26,    0.03468, 6.50958e-08, 1.73375e-20,          0, 2.86354e+12, 7.21254e+13, 1.50743e+10, 7.5004e+13, 1.35431e+14, 2.52279e+07,  0.0150561,  0.0283938
2.96124e+08,     1886.1, 2.77941e+06, 1.36999e+30, 8.42636e+25,          0,    0.70127, 2.71889e+26,    0.03468, 6.48864e-08, 1.71662e-20,          0, 2.85623e+12, 7.19845e+13, 1.50488e+10, 7.48558e+13, 1.34858e+14, 2.51892e+07,  0.0150502,  0.0283833
2.96199e+08,    1883.21, 2.77824e+06, 1.37015e+30, 8.42636e+25,          0,   0.701553, 2.7065e+26,    0.03468, 6.46777e-08, 1.69966e-20,          0, 2.84894e+12, 7.18439e+13, 1.50235e+10, 7.47078e+13, 1.34286e+14, 2.51506e+07,  0.0150443,  0.0283728
2.96274e+08,    1880.33, 2.77707e+06, 1.3703e+30, 8.42636e+25,          0,   0.701837, 2.69418e+26,    0.03468, 6.44697e-08, 1.68286e-20,          0, 2.84167e+12, 7.17036e+13, 1.49981e+10, 7.45602e+13, 1.33717e+14, 2.51121e+07,  0.0150385,  0.0283623
2.9635e+08,    1877.45, 2.7759e+06, 1.37046e+30, 8.42636e+25,          0,    0.70212, 2.68191e+26,    0.03468, 6.42624e-08, 1.66623e-20,          0, 2.83442e+12, 7.15635e+13, 1.49728e+10, 7.44129e+13, 1.33151e+14, 2.50737e+07,  0.0150326,  0.0283518
2.96425e+08,    1874.57, 2.77473e+06, 1.37062e+30, 8.42636e+25,          0,   0.702404, 2.66969e+26,    0.03468, 6.40557e-08, 1.64976e-20,          0, 2.82719e+12, 7.14237e+13, 1.49476e+10, 7.42659e+13, 1.32587e+14, 2.50353e+07,  0.0150267,  0.0283413
 2.965e+08,     1871.7, 2.77356e+06, 1.37077e+30, 8.42636e+25,          0,   0.702688, 2.65754e+26,    0.03468, 6.38497e-08, 1.63346e-20,          0, 2.81997e+12, 7.12842e+13, 1.49224e+10, 7.41191e+13, 1.32025e+14, 2.49969e+07,  0.0150209,  0.0283308
2.96576e+08,    1868.83, 2.77238e+06, 1.37093e+30, 8.42636e+25,          0,   0.702971, 2.64543e+26,    0.03468, 6.36444e-08, 1.61732e-20,          0, 2.81278e+12, 7.1145e+13, 1.48972e+10, 7.39727e+13, 1.31465e+14, 2.49586e+07,   0.015015,  0.0283203
2.96651e+08,    1865.97, 2.77122e+06, 1.37108e+30, 8.42636e+25,          0,   0.703255, 2.63339e+26,    0.03468, 6.34397e-08, 1.60134e-20,          0, 2.8056e+12, 7.1006e+13, 1.48721e+10, 7.38265e+13, 1.30908e+14, 2.49204e+07,  0.0150091,  0.0283098
2.96726e+08,    1863.11, 2.77005e+06, 1.37124e+30, 8.42636e+25,          0,   0.703539, 2.62139e+26,    0.03468, 6.32357e-08, 1.58551e-20,          0, 2.79844e+12, 7.08673e+13, 1.4847e+10, 7.36806e+13, 1.30353e+14, 2.48822e+07,  0.0150033,  0.0282993
2.96801e+08,    1860.26, 2.76888e+06, 1.37139e+30, 8.42637e+25,          0,   0.703823, 2.60946e+26,    0.03468, 6.30323e-08, 1.56985e-20,          0, 2.7913e+12, 7.07289e+13, 1.48219e+10, 7.3535e+13, 1.29801e+14, 2.48441e+07,  0.0149974,  0.0282888
2.96877e+08,    1857.41, 2.76771e+06, 1.37155e+30, 8.42637e+25,          0,   0.704108, 2.59757e+26,    0.03468, 6.28296e-08, 1.55433e-20,          0, 2.78417e+12, 7.05908e+13, 1.47969e+10, 7.33897e+13, 1.29251e+14, 2.4806e+07,  0.0149916,  0.0282783
2.96952e+08,    1854.56, 2.76654e+06, 1.3717e+30, 8.42637e+25,          0,   0.704392, 2.58574e+26,    0.03468, 6.26276e-08, 1.53898e-20,          0, 2.77707e+12, 7.04529e+13, 1.4772e+10, 7.32447e+13, 1.28703e+14, 2.4768e+07,  0.0149857,  0.0282679
2.97027e+08,    1851.72, 2.76537e+06, 1.37186e+30, 8.42637e+25,          0,   0.704676, 2.57397e+26,    0.03468, 6.24262e-08, 1.52377e-20,          0, 2.76998e+12, 7.03153e+13, 1.47471e+10,   7.31e+13, 1.28158e+14, 2.47301e+07,  0.0149799,  0.0282574
2.97102e+08,    1848.88, 2.76421e+06, 1.37201e+30, 8.42637e+25,          0,   0.704961, 2.56225e+26,    0.03468, 6.22254e-08, 1.50871e-20,          0, 2.76291e+12, 7.01779e+13, 1.47222e+10, 7.29556e+13, 1.27614e+14, 2.46922e+07,   0.014974,  0.0282469
2.97178e+08,    1846.05, 2.76304e+06, 1.37217e+30, 8.42637e+25,          0,   0.705246, 2.55058e+26,    0.03468, 6.20253e-08, 1.4938e-20,          0, 2.75586e+12, 7.00409e+13, 1.46974e+10, 7.28114e+13, 1.27073e+14, 2.46544e+07,  0.0149682,  0.0282365
2.97253e+08,    1843.22, 2.76188e+06, 1.37232e+30, 8.42637e+25,          0,    0.70553, 2.53896e+26,    0.03468, 6.18259e-08, 1.47904e-20,          0, 2.74883e+12, 6.99041e+13, 1.46726e+10, 7.26676e+13, 1.26535e+14, 2.46166e+07,  0.0149624,   0.028226
2.97328e+08,     1840.4, 2.76071e+06, 1.37247e+30, 8.42637e+25,          0,   0.705815, 2.5274e+26,    0.03468, 6.1627e-08, 1.46443e-20,          0, 2.74182e+12, 6.97675e+13, 1.46478e+10, 7.2524e+13, 1.25998e+14, 2.45789e+07,  0.0149565,  0.0282155
2.97403e+08,    1837.58, 2.75955e+06, 1.37263e+30, 8.42637e+25,          0,     0.7061, 2.51589e+26,    0.03468, 6.14289e-08, 1.44996e-20,          0, 2.73482e+12, 6.96313e+13, 1.46231e+10, 7.23807e+13, 1.25464e+14, 2.45413e+07,  0.0149507,  0.0282051
2.97479e+08,    1834.76, 2.75838e+06, 1.37278e+30, 8.42637e+25,          0,   0.706385, 2.50443e+26,    0.03468, 6.12313e-08, 1.43563e-20,          0, 2.72784e+12, 6.94953e+13, 1.45985e+10, 7.22377e+13, 1.24932e+14, 2.45037e+07,  0.0149449,  0.0281946
2.97554e+08,    1831.95, 2.75722e+06, 1.37293e+30, 8.42638e+25,          0,   0.706671, 2.49303e+26,    0.03468, 6.10344e-08, 1.42145e-20,          0, 2.72088e+12, 6.93595e+13, 1.45739e+10, 7.2095e+13, 1.24403e+14, 2.44662e+07,  0.0149391,  0.0281842
2.97629e+08,    1829.15, 2.75605e+06, 1.37309e+30, 8.42638e+25,          0,   0.706956, 2.48168e+26,    0.03468, 6.08381e-08, 1.4074e-20,          0, 2.71393e+12, 6.92241e+13, 1.45493e+10, 7.19525e+13, 1.23875e+14, 2.44287e+07,  0.0149333,  0.0281738
2.97704e+08,    1826.34, 2.75489e+06, 1.37324e+30, 8.42638e+25,          0,   0.707241, 2.47038e+26,    0.03468, 6.06425e-08, 1.39349e-20,          0, 2.70701e+12, 6.90888e+13, 1.45247e+10, 7.18104e+13, 1.2335e+14, 2.43913e+07,  0.0149274,  0.0281633
2.97779e+08,    1823.55, 2.75373e+06, 1.37339e+30, 8.42638e+25,          0,   0.707527, 2.45913e+26,    0.03468, 6.04475e-08, 1.37973e-20,          0, 2.7001e+12, 6.89539e+13, 1.45003e+10, 7.16685e+13, 1.22827e+14, 2.43539e+07,  0.0149216,  0.0281529
2.97855e+08,    1820.75, 2.75257e+06, 1.37355e+30, 8.42638e+25,          0,   0.707813, 2.44793e+26,    0.03468, 6.02531e-08, 1.36609e-20,          0, 2.69321e+12, 6.88192e+13, 1.44758e+10, 7.15269e+13, 1.22306e+14, 2.43166e+07,  0.0149158,  0.0281425
2.9793e+08,    1817.96, 2.75141e+06, 1.3737e+30, 8.42638e+25,          0,   0.708098, 2.43678e+26,    0.03468, 6.00594e-08, 1.35259e-20,          0, 2.68634e+12, 6.86848e+13, 1.44514e+10, 7.13856e+13, 1.21788e+14, 2.42794e+07,    0.01491,  0.0281321
2.98005e+08,    1815.18, 2.75025e+06, 1.37385e+30, 8.42638e+25,          0,   0.708384, 2.42568e+26,    0.03468, 5.98662e-08, 1.33923e-20,          0, 2.67948e+12, 6.85507e+13, 1.4427e+10, 7.12446e+13, 1.21271e+14, 2.42422e+07,  0.0149042,  0.0281216
2.9808e+08,     1812.4, 2.74909e+06,  1.374e+30, 8.42638e+25,          0,    0.70867, 2.41464e+26,    0.03468, 5.96737e-08,  1.326e-20,          0, 2.67264e+12, 6.84168e+13, 1.44027e+10, 7.11038e+13, 1.20757e+14, 2.4205e+07,  0.0148984,  0.0281112
2.98155e+08,    1809.62, 2.74793e+06, 1.37415e+30, 8.42638e+25,          0,   0.708956, 2.40364e+26,    0.03468, 5.94818e-08, 1.3129e-20,          0, 2.66582e+12, 6.82831e+13, 1.43784e+10, 7.09633e+13, 1.20245e+14, 2.4168e+07,  0.0148926,  0.0281008
2.98231e+08,    1806.85, 2.74677e+06, 1.37431e+30, 8.42638e+25,          0,   0.709243, 2.3927e+26,    0.03468, 5.92905e-08, 1.29992e-20,          0, 2.65902e+12, 6.81498e+13, 1.43542e+10, 7.08231e+13, 1.19735e+14, 2.41309e+07,  0.0148869,  0.0280904
2.98306e+08,    1804.08, 2.74561e+06, 1.37446e+30, 8.42638e+25,          0,   0.709529, 2.3818e+26,    0.03468, 5.90999e-08, 1.28708e-20,          0, 2.65223e+12, 6.80167e+13, 1.43299e+10, 7.06832e+13, 1.19227e+14, 2.4094e+07,  0.0148811,    0.02808
2.98381e+08,    1801.32, 2.74445e+06, 1.37461e+30, 8.42639e+25,          0,   0.709815, 2.37096e+26,    0.03468, 5.89098e-08, 1.27436e-20,          0, 2.64547e+12, 6.78838e+13, 1.43058e+10, 7.05436e+13, 1.18722e+14, 2.40571e+07,  0.0148753,  0.0280696
2.98456e+08,    1798.56, 2.74329e+06, 1.37476e+30, 8.42639e+25,          0,   0.710102, 2.36016e+26,    0.03468, 5.87204e-08, 1.26177e-20,          0, 2.63872e+12, 6.77512e+13, 1.42817e+10, 7.04042e+13, 1.18218e+14, 2.40202e+07,  0.0148695,  0.0280592
2.98531e+08,     1795.8, 2.74214e+06, 1.37491e+30, 8.42639e+25,          0,   0.710388, 2.34941e+26,    0.03468, 5.85316e-08, 1.2493e-20,          0, 2.63198e+12, 6.76189e+13, 1.42576e+10, 7.02651e+13, 1.17717e+14, 2.39834e+07,  0.0148637,  0.0280488
2.98606e+08,    1793.05, 2.74098e+06, 1.37506e+30, 8.42639e+25,          0,   0.710675, 2.33871e+26,    0.03468, 5.83433e-08, 1.23696e-20,          0, 2.62526e+12, 6.74868e+13, 1.42335e+10, 7.01263e+13, 1.17217e+14, 2.39467e+07,   0.014858,  0.0280385
2.98682e+08,    1790.31, 2.73982e+06, 1.37521e+30, 8.42639e+25,          0,   0.710962, 2.32806e+26,    0.03468, 5.81557e-08, 1.22474e-20,          0, 2.61857e+12, 6.7355e+13, 1.42095e+10, 6.99878e+13, 1.1672e+14,  2.391e+07,  0.0148522,  0.0280281
2.98757e+08,    1787.56, 2.73867e+06, 1.37537e+30, 8.42639e+25,          0,   0.711249, 2.31746e+26,    0.03468, 5.79687e-08, 1.21264e-20,          0, 2.61188e+12, 6.72235e+13, 1.41856e+10, 6.98495e+13, 1.16225e+14, 2.38734e+07,  0.0148464,  0.0280177
2.98832e+08,    1784.82, 2.73751e+06, 1.37552e+30, 8.42639e+25,          0,   0.711536, 2.30691e+26,    0.03468, 5.77823e-08, 1.20066e-20,          0, 2.60522e+12, 6.70922e+13, 1.41616e+10, 6.97116e+13, 1.15732e+14, 2.38368e+07,  0.0148407,  0.0280073
2.98907e+08,    1782.09, 2.73636e+06, 1.37567e+30, 8.42639e+25,          0,   0.711823, 2.29641e+26,    0.03468, 5.75965e-08, 1.18879e-20,          0, 2.59857e+12, 6.69611e+13, 1.41378e+10, 6.95738e+13, 1.15241e+14, 2.38003e+07,  0.0148349,   0.027997
2.98982e+08,    1779.36, 2.7352e+06, 1.37582e+30, 8.42639e+25,          0,   0.712111, 2.28595e+26,    0.03468, 5.74113e-08, 1.17705e-20,          0, 2.59194e+12, 6.68304e+13, 1.41139e+10, 6.94364e+13, 1.14752e+14, 2.37638e+07,  0.0148291,  0.0279866
2.99057e+08,    1776.63, 2.73405e+06, 1.37597e+30, 8.42639e+25,          0,   0.712398, 2.27554e+26,    0.03468, 5.72267e-08, 1.16542e-20,          0, 2.58532e+12, 6.66998e+13, 1.40901e+10, 6.92992e+13, 1.14265e+14, 2.37274e+07,  0.0148234,  0.0279763
2.99132e+08,    1773.91, 2.73289e+06, 1.37612e+30, 8.42639e+25,          0,   0.712686, 2.26518e+26,    0.03468, 5.70427e-08, 1.1539e-20,          0, 2.57873e+12, 6.65695e+13, 1.40664e+10, 6.91623e+13, 1.13781e+14, 2.36911e+07,  0.0148176,  0.0279659
2.99207e+08,    1771.19, 2.73174e+06, 1.37627e+30, 8.4264e+25,          0,   0.712973, 2.25486e+26,    0.03468, 5.68592e-08, 1.1425e-20,          0, 2.57215e+12, 6.64395e+13, 1.40426e+10, 6.90257e+13, 1.13298e+14, 2.36548e+07,  0.0148119,  0.0279556
2.99283e+08,    1768.48, 2.73059e+06, 1.37642e+30, 8.4264e+25,          0,   0.713261, 2.2446e+26,    0.03468, 5.66764e-08, 1.13121e-20,          0, 2.56558e+12, 6.63098e+13, 1.4019e+10, 6.88894e+13, 1.12817e+14, 2.36186e+07,  0.0148061,  0.0279452
2.99358e+08,    1765.77, 2.72944e+06, 1.37657e+30, 8.4264e+25,          0,   0.713549, 2.23438e+26,    0.03468, 5.64941e-08, 1.12004e-20,          0, 2.55903e+12, 6.61803e+13, 1.39953e+10, 6.87533e+13, 1.12339e+14, 2.35824e+07,  0.0148004,  0.0279349
2.99433e+08,    1763.07, 2.72829e+06, 1.37671e+30, 8.4264e+25,          0,   0.713837, 2.2242e+26,    0.03468, 5.63125e-08, 1.10897e-20,          0, 2.5525e+12, 6.6051e+13, 1.39717e+10, 6.86175e+13, 1.11862e+14, 2.35463e+07,  0.0147947,  0.0279245
2.99508e+08,    1760.37, 2.72714e+06, 1.37686e+30, 8.4264e+25,          0,   0.714125, 2.21407e+26,    0.03468, 5.61314e-08, 1.09801e-20,          0, 2.54599e+12, 6.5922e+13, 1.39482e+10, 6.84819e+13, 1.11387e+14, 2.35102e+07,  0.0147889,  0.0279142
2.99583e+08,    1757.67, 2.72599e+06, 1.37701e+30, 8.4264e+25,          0,   0.714413, 2.20399e+26,    0.03468, 5.59509e-08, 1.08717e-20,          0, 2.53949e+12, 6.57932e+13, 1.39246e+10, 6.83467e+13, 1.10915e+14, 2.34742e+07,  0.0147832,  0.0279039
2.99658e+08,    1754.98, 2.72484e+06, 1.37716e+30, 8.4264e+25,          0,   0.714702, 2.19396e+26,    0.03468, 5.5771e-08, 1.07642e-20,          0, 2.53301e+12, 6.56647e+13, 1.39012e+10, 6.82116e+13, 1.10444e+14, 2.34382e+07,  0.0147775,  0.0278935
2.99733e+08,    1752.29, 2.72369e+06, 1.37731e+30, 8.4264e+25,          0,    0.71499, 2.18397e+26,    0.03468, 5.55916e-08, 1.06579e-20,          0, 2.52655e+12, 6.55365e+13, 1.38777e+10, 6.80769e+13, 1.09975e+14, 2.34023e+07,  0.0147718,  0.0278832
2.99808e+08,     1749.6, 2.72254e+06, 1.37746e+30, 8.4264e+25,          0,   0.715279, 2.17402e+26,    0.03468, 5.54129e-08, 1.05526e-20,          0, 2.5201e+12, 6.54085e+13, 1.38543e+10, 6.79424e+13, 1.09508e+14, 2.33665e+07,   0.014766,  0.0278729
2.99883e+08,    1746.92, 2.72139e+06, 1.37761e+30, 8.4264e+25,          0,   0.715568, 2.16412e+26,    0.03468, 5.52347e-08, 1.04483e-20,          0, 2.51367e+12, 6.52807e+13, 1.3831e+10, 6.78082e+13, 1.09044e+14, 2.33307e+07,  0.0147603,  0.0278626
2.99958e+08,    1744.25, 2.72024e+06, 1.37776e+30, 8.4264e+25,          0,   0.715856, 2.15427e+26,    0.03468, 5.50571e-08, 1.03451e-20,          0, 2.50725e+12, 6.51532e+13, 1.38076e+10, 6.76743e+13, 1.08581e+14, 2.3295e+07,  0.0147546,  0.0278523
3.00034e+08,    1741.58, 2.71909e+06, 1.3779e+30, 8.4264e+25,          0,   0.716145, 2.14446e+26,    0.03468,  5.488e-08, 1.02429e-20,          0, 2.50086e+12, 6.5026e+13, 1.37844e+10, 6.75406e+13, 1.0812e+14, 2.32593e+07,  0.0147489,   0.027842
3.00109e+08,    1738.91, 2.71795e+06, 1.37805e+30, 8.4264e+25,          0,   0.716434, 2.13469e+26,    0.03468, 5.47036e-08, 1.01417e-20,          0, 2.49447e+12, 6.4899e+13, 1.37611e+10, 6.74072e+13, 1.07661e+14, 2.32237e+07,  0.0147432,  0.0278317
3.00184e+08,    1736.24, 2.7168e+06, 1.3782e+30, 8.42641e+25,          0,   0.716724, 2.12497e+26,    0.03468, 5.45277e-08, 1.00415e-20,          0, 2.48811e+12, 6.47722e+13, 1.37379e+10, 6.72741e+13, 1.07204e+14, 2.31881e+07,  0.0147375,  0.0278214
3.00259e+08,    1733.58, 2.71565e+06, 1.37835e+30, 8.42641e+25,          0,   0.717013, 2.1153e+26,    0.03468, 5.43523e-08, 9.94226e-21,          0, 2.48176e+12, 6.46457e+13, 1.37147e+10, 6.71412e+13, 1.06749e+14, 2.31526e+07,  0.0147318,  0.0278111
