X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
2.55049e+07,      22612, 2.40966e+07, 1.57369e+27, 1.54016e+27,          0, 0.00207978, 2.60499e+35,    0.03468, 0.00439482,   0.954354, 1.96804e-38, 1.79371e+14, 7.48198e+15, 8.50188e+13, 7.74637e+15, 1.77215e+20, 6.38703e+08,  0.0629116,  0.0091093
2.55569e+07,    22611.7, 2.40964e+07, 1.58331e+27, 1.54939e+27,          0, 0.00207983, 2.60474e+35,    0.03468, 0.00439458,   0.954154, 1.96714e-38, 1.79366e+14, 7.4818e+15, 8.50155e+13, 7.74618e+15, 1.77898e+20, 6.38682e+08,  0.0630238, 0.00912772
2.56089e+07,    22611.4, 2.40962e+07,  1.593e+27, 1.55867e+27,          0, 0.00207988, 2.60449e+35,    0.03468, 0.00439434,   0.953953, 1.96623e-38, 1.79362e+14, 7.48162e+15, 8.50121e+13, 7.74599e+15, 1.78584e+20, 6.38661e+08,  0.0631362, 0.00914617
2.56611e+07,    22611.1, 2.40959e+07, 1.60274e+27, 1.56801e+27,          0, 0.00207993, 2.60424e+35,    0.03468,  0.0043941,   0.953751, 1.96531e-38, 1.79358e+14, 7.48143e+15, 8.50088e+13, 7.7458e+15, 1.79272e+20, 6.3864e+08,  0.0632488, 0.00916466
2.57134e+07,    22610.7, 2.40957e+07, 1.61254e+27, 1.5774e+27,          0, 0.00207998, 2.60399e+35,    0.03468, 0.00439386,   0.953549, 1.9644e-38, 1.79353e+14, 7.48125e+15, 8.50054e+13, 7.74561e+15, 1.79963e+20, 6.38618e+08,  0.0633614, 0.00918319
2.57658e+07,    22610.4, 2.40954e+07, 1.62241e+27, 1.58685e+27,          0, 0.00208003, 2.60374e+35,    0.03468, 0.00439362,   0.953345, 1.96348e-38, 1.79349e+14, 7.48106e+15, 8.5002e+13, 7.74541e+15, 1.80656e+20, 6.38597e+08,  0.0634742, 0.00920176
2.58183e+07,    22610.1, 2.40952e+07, 1.63233e+27, 1.59635e+27,          0, 0.00208008, 2.60348e+35,    0.03468, 0.00439338,   0.953141, 1.96256e-38, 1.79344e+14, 7.48088e+15, 8.49986e+13, 7.74522e+15, 1.81352e+20, 6.38576e+08,  0.0635872, 0.00922036
2.58709e+07,    22609.7, 2.4095e+07, 1.64231e+27, 1.60591e+27,          0, 0.00208013, 2.60323e+35,    0.03468, 0.00439314,   0.952937, 1.96163e-38, 1.7934e+14, 7.48069e+15, 8.49952e+13, 7.74502e+15, 1.8205e+20, 6.38554e+08,  0.0637003,   0.009239
2.59236e+07,    22609.4, 2.40947e+07, 1.65236e+27, 1.61552e+27,          0, 0.00208019, 2.60297e+35,    0.03468,  0.0043929,   0.952731, 1.9607e-38, 1.79335e+14, 7.4805e+15, 8.49918e+13, 7.74483e+15, 1.8275e+20, 6.38532e+08,  0.0638135, 0.00925768
2.59765e+07,      22609, 2.40945e+07, 1.66247e+27, 1.6252e+27,          0, 0.00208024, 2.60271e+35,    0.03468, 0.00439265,   0.952525, 1.95977e-38, 1.79331e+14, 7.48031e+15, 8.49883e+13, 7.74463e+15, 1.83454e+20, 6.38511e+08,  0.0639268, 0.00927639
2.60294e+07,    22608.7, 2.40942e+07, 1.67264e+27, 1.63493e+27,          0, 0.00208029, 2.60246e+35,    0.03468, 0.00439241,   0.952317, 1.95883e-38, 1.79326e+14, 7.48013e+15, 8.49849e+13, 7.74444e+15, 1.84159e+20, 6.38489e+08,  0.0640403, 0.00929514
2.60824e+07,    22608.4, 2.4094e+07, 1.68287e+27, 1.64471e+27,          0, 0.00208034, 2.6022e+35,    0.03468, 0.00439216,    0.95211, 1.95789e-38, 1.79322e+14, 7.47994e+15, 8.49814e+13, 7.74424e+15, 1.84868e+20, 6.38467e+08,  0.0641539, 0.00931393
2.61356e+07,      22608, 2.40937e+07, 1.69316e+27, 1.65456e+27,          0, 0.00208039, 2.60194e+35,    0.03468, 0.00439192,   0.951901, 1.95695e-38, 1.79317e+14, 7.47974e+15, 8.49779e+13, 7.74404e+15, 1.85578e+20, 6.38445e+08,  0.0642677, 0.00933276
2.61888e+07,    22607.7, 2.40935e+07, 1.70352e+27, 1.66446e+27,          0, 0.00208045, 2.60168e+35,    0.03468, 0.00439167,   0.951691,  1.956e-38, 1.79313e+14, 7.47955e+15, 8.49744e+13, 7.74384e+15, 1.86292e+20, 6.38423e+08,  0.0643816, 0.00935162
2.62422e+07,    22607.3, 2.40932e+07, 1.71394e+27, 1.67442e+27,          0,  0.0020805, 2.60141e+35,    0.03468, 0.00439142,   0.951481, 1.95505e-38, 1.79308e+14, 7.47936e+15, 8.49709e+13, 7.74364e+15, 1.87008e+20, 6.38401e+08,  0.0644956, 0.00937053
2.62957e+07,      22607, 2.4093e+07, 1.72442e+27, 1.68444e+27,          0, 0.00208055, 2.60115e+35,    0.03468, 0.00439117,    0.95127, 1.9541e-38, 1.79304e+14, 7.47917e+15, 8.49674e+13, 7.74344e+15, 1.87726e+20, 6.38379e+08,  0.0646097, 0.00938947
2.63493e+07,    22606.6, 2.40927e+07, 1.73497e+27, 1.69452e+27,          0, 0.00208061, 2.60089e+35,    0.03468, 0.00439092,   0.951057, 1.95314e-38, 1.79299e+14, 7.47898e+15, 8.49638e+13, 7.74324e+15, 1.88447e+20, 6.38357e+08,   0.064724, 0.00940844
2.6403e+07,    22606.3, 2.40925e+07, 1.74558e+27, 1.70466e+27,          0, 0.00208066, 2.60062e+35,    0.03468, 0.00439067,   0.950845, 1.95218e-38, 1.79294e+14, 7.47878e+15, 8.49603e+13, 7.74304e+15, 1.89171e+20, 6.38334e+08,  0.0648384, 0.00942746
2.64568e+07,    22605.9, 2.40922e+07, 1.75626e+27, 1.71486e+27,          0, 0.00208071, 2.60036e+35,    0.03468, 0.00439041,   0.950631, 1.95122e-38, 1.7929e+14, 7.47859e+15, 8.49567e+13, 7.74283e+15, 1.89897e+20, 6.38312e+08,   0.064953, 0.00944651
2.65107e+07,    22605.6, 2.4092e+07,  1.767e+27, 1.72512e+27,          0, 0.00208077, 2.60009e+35,    0.03468, 0.00439016,   0.950416, 1.95025e-38, 1.79285e+14, 7.47839e+15, 8.49531e+13, 7.74263e+15, 1.90626e+20, 6.38289e+08,  0.0650676,  0.0094656
2.65647e+07,    22605.2, 2.40917e+07, 1.77781e+27, 1.73543e+27,          0, 0.00208082, 2.59982e+35,    0.03468,  0.0043899,   0.950201, 1.94928e-38, 1.7928e+14, 7.47819e+15, 8.49495e+13, 7.74242e+15, 1.91358e+20, 6.38267e+08,  0.0651825, 0.00948473
2.66189e+07,    22604.8, 2.40915e+07, 1.78868e+27, 1.74581e+27,          0, 0.00208088, 2.59955e+35,    0.03468, 0.00438965,   0.949985, 1.94831e-38, 1.79276e+14, 7.47799e+15, 8.49459e+13, 7.74222e+15, 1.92092e+20, 6.38244e+08,  0.0652974,  0.0095039
2.66731e+07,    22604.5, 2.40912e+07, 1.79962e+27, 1.75625e+27,          0, 0.00208093, 2.59928e+35,    0.03468, 0.00438939,   0.949768, 1.94733e-38, 1.79271e+14, 7.4778e+15, 8.49423e+13, 7.74201e+15, 1.92829e+20, 6.38221e+08,  0.0654125,  0.0095231
2.67275e+07,    22604.1, 2.40909e+07, 1.81063e+27, 1.76676e+27,          0, 0.00208099, 2.59901e+35,    0.03468, 0.00438913,    0.94955, 1.94635e-38, 1.79266e+14, 7.4776e+15, 8.49386e+13, 7.7418e+15, 1.93568e+20, 6.38198e+08,  0.0655277, 0.00954235
2.67819e+07,    22603.8, 2.40907e+07, 1.82171e+27, 1.77732e+27,          0, 0.00208104, 2.59874e+35,    0.03468, 0.00438887,   0.949331, 1.94537e-38, 1.79261e+14, 7.4774e+15, 8.4935e+13, 7.74159e+15, 1.9431e+20, 6.38175e+08,   0.065643, 0.00956163
2.68365e+07,    22603.4, 2.40904e+07, 1.83285e+27, 1.78795e+27,          0,  0.0020811, 2.59846e+35,    0.03468, 0.00438861,   0.949112, 1.94438e-38, 1.79256e+14, 7.4772e+15, 8.49313e+13, 7.74138e+15, 1.95055e+20, 6.38152e+08,  0.0657585, 0.00958095
2.68912e+07,      22603, 2.40902e+07, 1.84406e+27, 1.79863e+27,          0, 0.00208115, 2.59819e+35,    0.03468, 0.00438835,   0.948892, 1.94339e-38, 1.79252e+14, 7.47699e+15, 8.49276e+13, 7.74117e+15, 1.95802e+20, 6.38129e+08,  0.0658741, 0.00960031
2.6946e+07,    22602.7, 2.40899e+07, 1.85534e+27, 1.80939e+27,          0, 0.00208121, 2.59791e+35,    0.03468, 0.00438809,    0.94867, 1.94239e-38, 1.79247e+14, 7.47679e+15, 8.49239e+13, 7.74096e+15, 1.96552e+20, 6.38105e+08,  0.0659898,  0.0096197
2.70009e+07,    22602.3, 2.40896e+07, 1.86669e+27, 1.8202e+27,          0, 0.00208126, 2.59763e+35,    0.03468, 0.00438783,   0.948448, 1.94139e-38, 1.79242e+14, 7.47659e+15, 8.49202e+13, 7.74075e+15, 1.97305e+20, 6.38082e+08,  0.0661057, 0.00963914
2.7056e+07,    22601.9, 2.40894e+07, 1.87811e+27, 1.83108e+27,          0, 0.00208132, 2.59736e+35,    0.03468, 0.00438756,   0.948225, 1.94039e-38, 1.79237e+14, 7.47638e+15, 8.49164e+13, 7.74054e+15, 1.98061e+20, 6.38058e+08,  0.0662217, 0.00965861
2.71111e+07,    22601.6, 2.40891e+07, 1.88959e+27, 1.84202e+27,          0, 0.00208138, 2.59708e+35,    0.03468,  0.0043873,   0.948002, 1.93939e-38, 1.79232e+14, 7.47618e+15, 8.49127e+13, 7.74032e+15, 1.98819e+20, 6.38035e+08,  0.0663378, 0.00967813
2.71664e+07,    22601.2, 2.40888e+07, 1.90115e+27, 1.85303e+27,          0, 0.00208143, 2.5968e+35,    0.03468, 0.00438703,   0.947777, 1.93838e-38, 1.79227e+14, 7.47597e+15, 8.49089e+13, 7.74011e+15, 1.99579e+20, 6.38011e+08,   0.066454, 0.00969768
2.72217e+07,    22600.8, 2.40886e+07, 1.91278e+27, 1.8641e+27,          0, 0.00208149, 2.59651e+35,    0.03468, 0.00438676,   0.947552, 1.93736e-38, 1.79222e+14, 7.47577e+15, 8.49051e+13, 7.7399e+15, 2.00343e+20, 6.37987e+08,  0.0665704, 0.00971727
2.72772e+07,    22600.5, 2.40883e+07, 1.92448e+27, 1.87523e+27,          0, 0.00208155, 2.59623e+35,    0.03468, 0.00438649,   0.947325, 1.93635e-38, 1.79217e+14, 7.47556e+15, 8.49013e+13, 7.73968e+15, 2.01109e+20, 6.37963e+08,  0.0666869,  0.0097369
2.73328e+07,    22600.1, 2.4088e+07, 1.93625e+27, 1.88644e+27,          0, 0.00208161, 2.59595e+35,    0.03468, 0.00438622,   0.947098, 1.93533e-38, 1.79212e+14, 7.47535e+15, 8.48975e+13, 7.73946e+15, 2.01878e+20, 6.37939e+08,  0.0668035, 0.00975657
2.73885e+07,    22599.7, 2.40878e+07, 1.9481e+27, 1.8977e+27,          0, 0.00208166, 2.59566e+35,    0.03468, 0.00438595,    0.94687, 1.9343e-38, 1.79207e+14, 7.47514e+15, 8.48937e+13, 7.73924e+15, 2.0265e+20, 6.37915e+08,  0.0669203, 0.00977628
2.74443e+07,    22599.3, 2.40875e+07, 1.96001e+27, 1.90904e+27,          0, 0.00208172, 2.59538e+35,    0.03468, 0.00438568,   0.946641, 1.93328e-38, 1.79202e+14, 7.47493e+15, 8.48899e+13, 7.73903e+15, 2.03424e+20, 6.37891e+08,  0.0670372, 0.00979603
2.75003e+07,    22598.9, 2.40872e+07,  1.972e+27, 1.92044e+27,          0, 0.00208178, 2.59509e+35,    0.03468, 0.00438541,   0.946411, 1.93225e-38, 1.79197e+14, 7.47472e+15, 8.4886e+13, 7.73881e+15, 2.04201e+20, 6.37867e+08,  0.0671542, 0.00981581
2.75563e+07,    22598.6, 2.40869e+07, 1.98406e+27, 1.93191e+27,          0, 0.00208184, 2.5948e+35,    0.03468, 0.00438513,    0.94618, 1.93121e-38, 1.79192e+14, 7.47451e+15, 8.48821e+13, 7.73858e+15, 2.04981e+20, 6.37842e+08,  0.0672713, 0.00983564
2.76125e+07,    22598.2, 2.40867e+07, 1.9962e+27, 1.94344e+27,          0,  0.0020819, 2.59451e+35,    0.03468, 0.00438486,   0.945949, 1.93017e-38, 1.79187e+14, 7.4743e+15, 8.48783e+13, 7.73836e+15, 2.05764e+20, 6.37818e+08,  0.0673886, 0.00985551
2.76687e+07,    22597.8, 2.40864e+07, 2.00841e+27, 1.95504e+27,          0, 0.00208196, 2.59422e+35,    0.03468, 0.00438458,   0.945716, 1.92913e-38, 1.79182e+14, 7.47408e+15, 8.48743e+13, 7.73814e+15, 2.0655e+20, 6.37793e+08,  0.0675059, 0.00987541
2.77251e+07,    22597.4, 2.40861e+07, 2.02069e+27, 1.96671e+27,          0, 0.00208201, 2.59393e+35,    0.03468,  0.0043843,   0.945483, 1.92809e-38, 1.79177e+14, 7.47387e+15, 8.48704e+13, 7.73792e+15, 2.07338e+20, 6.37769e+08,  0.0676235, 0.00989536
2.77817e+07,      22597, 2.40858e+07, 2.03305e+27, 1.97845e+27,          0, 0.00208207, 2.59364e+35,    0.03468, 0.00438402,   0.945248, 1.92704e-38, 1.79172e+14, 7.47365e+15, 8.48665e+13, 7.73769e+15, 2.08129e+20, 6.37744e+08,  0.0677411, 0.00991534
2.78383e+07,    22596.6, 2.40855e+07, 2.04549e+27, 1.99026e+27,          0, 0.00208213, 2.59334e+35,    0.03468, 0.00438374,   0.945013, 1.92598e-38, 1.79167e+14, 7.47344e+15, 8.48625e+13, 7.73747e+15, 2.08923e+20, 6.37719e+08,  0.0678589, 0.00993537
2.7895e+07,    22596.2, 2.40853e+07,  2.058e+27, 2.00214e+27,          0, 0.00208219, 2.59305e+35,    0.03468, 0.00438346,   0.944777, 1.92493e-38, 1.79162e+14, 7.47322e+15, 8.48586e+13, 7.73724e+15, 2.09719e+20, 6.37694e+08,  0.0679767, 0.00995543
2.79519e+07,    22595.8, 2.4085e+07, 2.07059e+27, 2.01408e+27,          0, 0.00208225, 2.59275e+35,    0.03468, 0.00438318,    0.94454, 1.92387e-38, 1.79156e+14,  7.473e+15, 8.48546e+13, 7.73702e+15, 2.10519e+20, 6.37669e+08,  0.0680947, 0.00997553
2.80088e+07,    22595.4, 2.40847e+07, 2.08326e+27, 2.0261e+27,          0, 0.00208231, 2.59245e+35,    0.03468,  0.0043829,   0.944302, 1.9228e-38, 1.79151e+14, 7.47279e+15, 8.48506e+13, 7.73679e+15, 2.11321e+20, 6.37644e+08,  0.0682129, 0.00999568
2.80659e+07,      22595, 2.40844e+07,  2.096e+27, 2.03819e+27,          0, 0.00208237, 2.59216e+35,    0.03468, 0.00438261,   0.944063, 1.92173e-38, 1.79146e+14, 7.47257e+15, 8.48466e+13, 7.73656e+15, 2.12126e+20, 6.37619e+08,  0.0683311,  0.0100159
2.81231e+07,    22594.6, 2.40841e+07, 2.10882e+27, 2.05035e+27,          0, 0.00208244, 2.59186e+35,    0.03468, 0.00438233,   0.943823, 1.92066e-38, 1.79141e+14, 7.47235e+15, 8.48425e+13, 7.73633e+15, 2.12934e+20, 6.37593e+08,  0.0684495,  0.0100361
2.81805e+07,    22594.2, 2.40838e+07, 2.12172e+27, 2.06257e+27,          0,  0.0020825, 2.59155e+35,    0.03468, 0.00438204,   0.943583, 1.91959e-38, 1.79135e+14, 7.47212e+15, 8.48385e+13, 7.7361e+15, 2.13745e+20, 6.37568e+08,   0.068568,  0.0100563
2.82379e+07,    22593.8, 2.40836e+07, 2.1347e+27, 2.07488e+27,          0, 0.00208256, 2.59125e+35,    0.03468, 0.00438175,   0.943341, 1.91851e-38, 1.7913e+14, 7.4719e+15, 8.48344e+13, 7.73587e+15, 2.14559e+20, 6.37542e+08,  0.0686866,  0.0100767
2.82955e+07,    22593.4, 2.40833e+07, 2.14775e+27, 2.08725e+27,          0, 0.00208262, 2.59095e+35,    0.03468, 0.00438147,   0.943098, 1.91742e-38, 1.79125e+14, 7.47168e+15, 8.48304e+13, 7.73563e+15, 2.15375e+20, 6.37516e+08,  0.0688053,   0.010097
2.83531e+07,      22593, 2.4083e+07, 2.16089e+27, 2.09969e+27,          0, 0.00208268, 2.59064e+35,    0.03468, 0.00438118,   0.942855, 1.91634e-38, 1.79119e+14, 7.47145e+15, 8.48263e+13, 7.7354e+15, 2.16195e+20, 6.37491e+08,  0.0689242,  0.0101174
2.84109e+07,    22592.6, 2.40827e+07, 2.17411e+27, 2.11221e+27,          0, 0.00208274, 2.59034e+35,    0.03468, 0.00438088,   0.942611, 1.91524e-38, 1.79114e+14, 7.47123e+15, 8.48221e+13, 7.73517e+15, 2.17017e+20, 6.37465e+08,  0.0690432,  0.0101378
2.84688e+07,    22592.2, 2.40824e+07, 2.18741e+27, 2.1248e+27,          0, 0.00208281, 2.59003e+35,    0.03468, 0.00438059,   0.942365, 1.91415e-38, 1.79109e+14,  7.471e+15, 8.4818e+13, 7.73493e+15, 2.17842e+20, 6.37439e+08,  0.0691623,  0.0101583
2.85269e+07,    22591.8, 2.40821e+07, 2.20079e+27, 2.13747e+27,          0, 0.00208287, 2.58972e+35,    0.03468,  0.0043803,   0.942119, 1.91305e-38, 1.79103e+14, 7.47078e+15, 8.48139e+13, 7.73469e+15, 2.1867e+20, 6.37412e+08,  0.0692815,  0.0101788
2.8585e+07,    22591.4, 2.40818e+07, 2.21425e+27, 2.15021e+27,          0, 0.00208293, 2.58941e+35,    0.03468,    0.00438,   0.941872, 1.91195e-38, 1.79098e+14, 7.47055e+15, 8.48097e+13, 7.73446e+15, 2.19501e+20, 6.37386e+08,  0.0694008,  0.0101993
2.86433e+07,      22591, 2.40815e+07, 2.22779e+27, 2.16302e+27,          0,   0.002083, 2.5891e+35,    0.03468, 0.00437971,   0.941624, 1.91084e-38, 1.79092e+14, 7.47032e+15, 8.48055e+13, 7.73422e+15, 2.20335e+20, 6.3736e+08,  0.0695203,  0.0102199
2.87017e+07,    22590.6, 2.40812e+07, 2.24142e+27, 2.17591e+27,          0, 0.00208306, 2.58879e+35,    0.03468, 0.00437941,   0.941375, 1.90973e-38, 1.79087e+14, 7.47009e+15, 8.48013e+13, 7.73398e+15, 2.21172e+20, 6.37333e+08,  0.0696399,  0.0102405
2.87602e+07,    22590.2, 2.40809e+07, 2.25513e+27, 2.18888e+27,          0, 0.00208312, 2.58848e+35,    0.03468, 0.00437911,   0.941124, 1.90862e-38, 1.79081e+14, 7.46986e+15, 8.47971e+13, 7.73374e+15, 2.22012e+20, 6.37307e+08,  0.0697596,  0.0102612
2.88188e+07,    22589.7, 2.40806e+07, 2.26892e+27, 2.20192e+27,          0, 0.00208319, 2.58816e+35,    0.03468, 0.00437881,   0.940873, 1.9075e-38, 1.79076e+14, 7.46963e+15, 8.47929e+13, 7.7335e+15, 2.22854e+20, 6.3728e+08,  0.0698794,  0.0102819
2.88776e+07,    22589.3, 2.40803e+07, 2.2828e+27, 2.21503e+27,          0, 0.00208325, 2.58785e+35,    0.03468, 0.00437851,   0.940621, 1.90638e-38, 1.7907e+14, 7.4694e+15, 8.47886e+13, 7.73326e+15,  2.237e+20, 6.37254e+08,  0.0699993,  0.0103027
2.89364e+07,    22588.9,  2.408e+07, 2.29676e+27, 2.22823e+27,          0, 0.00208332, 2.58753e+35,    0.03468, 0.00437821,   0.940369, 1.90525e-38, 1.79065e+14, 7.46916e+15, 8.47844e+13, 7.73301e+15, 2.24548e+20, 6.37227e+08,  0.0701193,  0.0103235
2.89954e+07,    22588.5, 2.40797e+07, 2.31081e+27, 2.2415e+27,          0, 0.00208338, 2.58721e+35,    0.03468, 0.00437791,   0.940115, 1.90412e-38, 1.79059e+14, 7.46893e+15, 8.47801e+13, 7.73277e+15,  2.254e+20,  6.372e+08,  0.0702395,  0.0103443
2.90545e+07,      22588, 2.40794e+07, 2.32495e+27, 2.25485e+27,          0, 0.00208344, 2.58689e+35,    0.03468,  0.0043776,    0.93986, 1.90299e-38, 1.79054e+14, 7.46869e+15, 8.47758e+13, 7.73252e+15, 2.26255e+20, 6.37173e+08,  0.0703598,  0.0103652
2.91138e+07,    22587.6, 2.40791e+07, 2.33917e+27, 2.26827e+27,          0, 0.00208351, 2.58657e+35,    0.03468,  0.0043773,   0.939604, 1.90185e-38, 1.79048e+14, 7.46846e+15, 8.47715e+13, 7.73228e+15, 2.27112e+20, 6.37145e+08,  0.0704801,  0.0103861
2.91731e+07,    22587.2, 2.40788e+07, 2.35347e+27, 2.28178e+27,          0, 0.00208358, 2.58625e+35,    0.03468, 0.00437699,   0.939347, 1.90071e-38, 1.79042e+14, 7.46822e+15, 8.47671e+13, 7.73203e+15, 2.27972e+20, 6.37118e+08,  0.0706006,  0.0104071
2.92326e+07,    22586.8, 2.40785e+07, 2.36787e+27, 2.29536e+27,          0, 0.00208364, 2.58592e+35,    0.03468, 0.00437668,   0.939089, 1.89956e-38, 1.79037e+14, 7.46798e+15, 8.47628e+13, 7.73178e+15, 2.28836e+20, 6.37091e+08,  0.0707213,  0.0104281
2.92922e+07,    22586.3, 2.40782e+07, 2.38235e+27, 2.30902e+27,          0, 0.00208371, 2.5856e+35,    0.03468, 0.00437637,    0.93883, 1.89842e-38, 1.79031e+14, 7.46774e+15, 8.47584e+13, 7.73153e+15, 2.29702e+20, 6.37063e+08,   0.070842,  0.0104491
2.93519e+07,    22585.9, 2.40778e+07, 2.39693e+27, 2.32277e+27,          0, 0.00208377, 2.58527e+35,    0.03468, 0.00437606,   0.938571, 1.89726e-38, 1.79025e+14, 7.4675e+15, 8.4754e+13, 7.73128e+15, 2.30572e+20, 6.37035e+08,  0.0709628,  0.0104702
2.94117e+07,    22585.5, 2.40775e+07, 2.41159e+27, 2.33659e+27,          0, 0.00208384, 2.58495e+35,    0.03468, 0.00437575,    0.93831, 1.8961e-38, 1.79019e+14, 7.46726e+15, 8.47496e+13, 7.73103e+15, 2.31444e+20, 6.37008e+08,  0.0710838,  0.0104913
2.94717e+07,      22585, 2.40772e+07, 2.42634e+27, 2.35049e+27,          0, 0.00208391, 2.58462e+35,    0.03468, 0.00437544,   0.938048, 1.89494e-38, 1.79014e+14, 7.46702e+15, 8.47452e+13, 7.73078e+15, 2.3232e+20, 6.3698e+08,  0.0712048,  0.0105125
2.95318e+07,    22584.6, 2.40769e+07, 2.44118e+27, 2.36448e+27,          0, 0.00208397, 2.58429e+35,    0.03468, 0.00437512,   0.937785, 1.89378e-38, 1.79008e+14, 7.46678e+15, 8.47408e+13, 7.73053e+15, 2.33198e+20, 6.36952e+08,   0.071326,  0.0105337
2.9592e+07,    22584.1, 2.40766e+07, 2.45611e+27, 2.37854e+27,          0, 0.00208404, 2.58396e+35,    0.03468, 0.00437481,   0.937522, 1.89261e-38, 1.79002e+14, 7.46653e+15, 8.47363e+13, 7.73027e+15, 2.3408e+20, 6.36924e+08,  0.0714473,   0.010555
2.96523e+07,    22583.7, 2.40763e+07, 2.47113e+27, 2.39269e+27,          0, 0.00208411, 2.58362e+35,    0.03468, 0.00437449,   0.937257, 1.89143e-38, 1.78996e+14, 7.46629e+15, 8.47318e+13, 7.73002e+15, 2.34965e+20, 6.36895e+08,  0.0715687,  0.0105762
2.97127e+07,    22583.3, 2.40759e+07, 2.48625e+27, 2.40692e+27,          0, 0.00208418, 2.58329e+35,    0.03468, 0.00437417,   0.936991, 1.89026e-38, 1.7899e+14, 7.46604e+15, 8.47273e+13, 7.72976e+15, 2.35852e+20, 6.36867e+08,  0.0716902,  0.0105976
2.97733e+07,    22582.8, 2.40756e+07, 2.50146e+27, 2.42124e+27,          0, 0.00208425, 2.58296e+35,    0.03468, 0.00437385,   0.936724, 1.88907e-38, 1.78984e+14, 7.4658e+15, 8.47228e+13, 7.7295e+15, 2.36743e+20, 6.36839e+08,  0.0718118,   0.010619
2.9834e+07,    22582.4, 2.40753e+07, 2.51676e+27, 2.43563e+27,          0, 0.00208432, 2.58262e+35,    0.03468, 0.00437353,   0.936457, 1.88789e-38, 1.78978e+14, 7.46555e+15, 8.47183e+13, 7.72924e+15, 2.37637e+20, 6.3681e+08,  0.0719336,  0.0106404
2.98948e+07,    22581.9, 2.4075e+07, 2.53215e+27, 2.45012e+27,          0, 0.00208438, 2.58228e+35,    0.03468, 0.00437321,   0.936188, 1.8867e-38, 1.78972e+14, 7.4653e+15, 8.47137e+13, 7.72899e+15, 2.38534e+20, 6.36781e+08,  0.0720554,  0.0106618
2.99558e+07,    22581.5, 2.40747e+07, 2.54764e+27, 2.46468e+27,          0, 0.00208445, 2.58194e+35,    0.03468, 0.00437289,   0.935918, 1.8855e-38, 1.78967e+14, 7.46505e+15, 8.47092e+13, 7.72872e+15, 2.39434e+20, 6.36753e+08,  0.0721773,  0.0106833
3.00169e+07,      22581, 2.40743e+07, 2.56322e+27, 2.47933e+27,          0, 0.00208452, 2.5816e+35,    0.03468, 0.00437256,   0.935647, 1.88431e-38, 1.78961e+14, 7.4648e+15, 8.47046e+13, 7.72846e+15, 2.40337e+20, 6.36724e+08,  0.0722994,  0.0107049
3.00781e+07,    22580.6, 2.4074e+07, 2.5789e+27, 2.49407e+27,          0, 0.00208459, 2.58126e+35,    0.03468, 0.00437224,   0.935375, 1.8831e-38, 1.78954e+14, 7.46455e+15,   8.47e+13, 7.7282e+15, 2.41243e+20, 6.36695e+08,  0.0724215,  0.0107265
3.01394e+07,    22580.1, 2.40737e+07, 2.59468e+27, 2.50889e+27,          0, 0.00208466, 2.58092e+35,    0.03468, 0.00437191,   0.935102, 1.8819e-38, 1.78948e+14, 7.46429e+15, 8.46953e+13, 7.72794e+15, 2.42153e+20, 6.36666e+08,  0.0725438,  0.0107481
3.02008e+07,    22579.6, 2.40733e+07, 2.61055e+27, 2.5238e+27,          0, 0.00208473, 2.58057e+35,    0.03468, 0.00437158,   0.934828, 1.88069e-38, 1.78942e+14, 7.46404e+15, 8.46907e+13, 7.72767e+15, 2.43065e+20, 6.36636e+08,  0.0726662,  0.0107698
3.02624e+07,    22579.2, 2.4073e+07, 2.62652e+27, 2.53879e+27,          0,  0.0020848, 2.58023e+35,    0.03468, 0.00437125,   0.934553, 1.87947e-38, 1.78936e+14, 7.46378e+15, 8.4686e+13, 7.72741e+15, 2.43981e+20, 6.36607e+08,  0.0727886,  0.0107915
3.03241e+07,    22578.7, 2.40727e+07, 2.64258e+27, 2.55387e+27,          0, 0.00208487, 2.57988e+35,    0.03468, 0.00437092,   0.934277, 1.87825e-38, 1.7893e+14, 7.46353e+15, 8.46814e+13, 7.72714e+15,  2.449e+20, 6.36577e+08,  0.0729112,  0.0108133
3.03859e+07,    22578.2, 2.40723e+07, 2.65874e+27, 2.56904e+27,          0, 0.00208495, 2.57953e+35,    0.03468, 0.00437059,      0.934, 1.87703e-38, 1.78924e+14, 7.46327e+15, 8.46767e+13, 7.72687e+15, 2.45822e+20, 6.36548e+08,  0.0730339,  0.0108351
3.04479e+07,    22577.8, 2.4072e+07, 2.67501e+27, 2.5843e+27,          0, 0.00208502, 2.57918e+35,    0.03468, 0.00437025,   0.933722, 1.8758e-38, 1.78918e+14, 7.46301e+15, 8.46719e+13, 7.7266e+15, 2.46747e+20, 6.36518e+08,  0.0731567,  0.0108569
 3.051e+07,    22577.3, 2.40717e+07, 2.69137e+27, 2.59965e+27,          0, 0.00208509, 2.57883e+35,    0.03468, 0.00436992,   0.933443, 1.87457e-38, 1.78912e+14, 7.46275e+15, 8.46672e+13, 7.72633e+15, 2.47675e+20, 6.36488e+08,  0.0732796,  0.0108788
