X = 0.65
Y = 0.25
Z = 0.1
mu = 0.650407
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.82715e+007,16766.9,1.52705e+006,5.91005e+029,1.35879e+027,7.41839e+014,2.38369e+014
7.83315e+007,16606.9,1.5212e+006,5.91033e+029,1.35879e+027,7.41867e+014,2.33726e+014
7.83915e+007,16448,1.51536e+006,5.91059e+029,1.35879e+027,7.41894e+014,2.29159e+014
7.84515e+007,16290.3,1.50953e+006,5.91086e+029,1.35879e+027,7.41921e+014,2.24666e+014
7.85115e+007,16133.8,1.5037e+006,5.91112e+029,1.35879e+027,7.41948e+014,2.20245e+014
7.85715e+007,15978.4,1.49788e+006,5.91137e+029,1.35879e+027,7.41974e+014,2.15897e+014
7.86315e+007,15824.2,1.49206e+006,5.91163e+029,1.35879e+027,7.42e+014,2.1162e+014
7.86915e+007,15671.2,1.48625e+006,5.91188e+029,1.35879e+027,7.42026e+014,2.07413e+014
7.87515e+007,15519.3,1.48044e+006,5.91212e+029,1.35879e+027,7.42052e+014,2.03276e+014
7.88115e+007,15368.5,1.47464e+006,5.91236e+029,1.35879e+027,7.42077e+014,1.99207e+014
7.88715e+007,15218.9,1.46885e+006,5.9126e+029,1.35879e+027,7.42101e+014,1.95206e+014
7.89315e+007,15070.4,1.46306e+006,5.91284e+029,1.35879e+027,7.42126e+014,1.91271e+014
7.89915e+007,14923,1.45727e+006,5.91307e+029,1.35879e+027,7.4215e+014,1.87402e+014
7.90515e+007,14776.8,1.45149e+006,5.9133e+029,1.35879e+027,7.42174e+014,1.83598e+014
7.91115e+007,14631.6,1.44572e+006,5.91352e+029,1.35879e+027,7.42197e+014,1.79859e+014
7.91715e+007,14487.6,1.43996e+006,5.91375e+029,1.35879e+027,7.4222e+014,1.76182e+014
7.92315e+007,14344.7,1.4342e+006,5.91397e+029,1.35879e+027,7.42243e+014,1.72568e+014
7.92915e+007,14202.8,1.42844e+006,5.91418e+029,1.35879e+027,7.42266e+014,1.69015e+014
7.93515e+007,14062.1,1.42269e+006,5.91439e+029,1.35879e+027,7.42288e+014,1.65523e+014
7.94115e+007,13922.4,1.41695e+006,5.9146e+029,1.35879e+027,7.4231e+014,1.62091e+014
7.94715e+007,13783.8,1.41121e+006,5.91481e+029,1.35879e+027,7.42332e+014,1.58718e+014
7.95315e+007,13646.3,1.40548e+006,5.91501e+029,1.35879e+027,7.42353e+014,1.55403e+014
7.95915e+007,13509.8,1.39975e+006,5.91521e+029,1.35879e+027,7.42374e+014,1.52146e+014
7.96515e+007,13374.4,1.39403e+006,5.91541e+029,1.35879e+027,7.42395e+014,1.48945e+014
7.97115e+007,13240.1,1.38831e+006,5.9156e+029,1.35879e+027,7.42415e+014,1.45801e+014
7.97715e+007,13106.8,1.3826e+006,5.9158e+029,1.35879e+027,7.42435e+014,1.42711e+014
7.98315e+007,12974.5,1.3769e+006,5.91598e+029,1.35879e+027,7.42455e+014,1.39676e+014
7.98915e+007,12843.3,1.3712e+006,5.91617e+029,1.35879e+027,7.42475e+014,1.36695e+014
7.99515e+007,12713.1,1.3655e+006,5.91635e+029,1.35879e+027,7.42494e+014,1.33766e+014
8.00115e+007,12583.9,1.35982e+006,5.91653e+029,1.35879e+027,7.42513e+014,1.3089e+014
8.00715e+007,12455.8,1.35413e+006,5.91671e+029,1.35879e+027,7.42532e+014,1.28065e+014
8.01315e+007,12328.7,1.34846e+006,5.91688e+029,1.35879e+027,7.4255e+014,1.25291e+014
8.01915e+007,12202.6,1.34279e+006,5.91705e+029,1.35879e+027,7.42569e+014,1.22566e+014
8.02515e+007,12077.4,1.33712e+006,5.91722e+029,1.35879e+027,7.42587e+014,1.19891e+014
8.03115e+007,11953.3,1.33146e+006,5.91739e+029,1.35879e+027,7.42604e+014,1.17264e+014
8.03715e+007,11830.2,1.32581e+006,5.91755e+029,1.35879e+027,7.42622e+014,1.14686e+014
8.04315e+007,11708.1,1.32016e+006,5.91771e+029,1.35879e+027,7.42639e+014,1.12154e+014
8.04915e+007,11586.9,1.31452e+006,5.91787e+029,1.35879e+027,7.42656e+014,1.09669e+014
8.05515e+007,11466.7,1.30888e+006,5.91803e+029,1.35879e+027,7.42673e+014,1.0723e+014
8.06115e+007,11347.5,1.30325e+006,5.91818e+029,1.35879e+027,7.42689e+014,1.04836e+014
8.06715e+007,11229.3,1.29762e+006,5.91833e+029,1.35879e+027,7.42705e+014,1.02486e+014
8.07315e+007,11112,1.292e+006,5.91848e+029,1.35879e+027,7.42721e+014,1.0018e+014
8.07915e+007,10995.6,1.28638e+006,5.91863e+029,1.35879e+027,7.42737e+014,9.79173e+013
8.08515e+007,10880.3,1.28077e+006,5.91877e+029,1.35879e+027,7.42752e+014,9.56971e+013
8.09115e+007,10765.8,1.27517e+006,5.91891e+029,1.35879e+027,7.42767e+014,9.35188e+013
8.09715e+007,10652.3,1.26957e+006,5.91905e+029,1.35879e+027,7.42782e+014,9.13818e+013
8.10315e+007,10539.7,1.26398e+006,5.91919e+029,1.35879e+027,7.42797e+014,8.92854e+013
8.10915e+007,10428.1,1.25839e+006,5.91932e+029,1.35879e+027,7.42812e+014,8.72291e+013
8.11515e+007,10317.4,1.25281e+006,5.91945e+029,1.35879e+027,7.42826e+014,8.52122e+013
8.12115e+007,10207.6,1.24723e+006,5.91958e+029,1.35879e+027,7.4284e+014,8.32341e+013
8.12715e+007,10098.7,1.24166e+006,5.91971e+029,1.35879e+027,7.42854e+014,8.12943e+013
8.13315e+007,9990.7,1.2361e+006,5.91984e+029,1.35879e+027,7.42868e+014,7.93921e+013
8.13915e+007,9883.61,1.23054e+006,5.91996e+029,1.35879e+027,7.42881e+014,7.7527e+013
8.14515e+007,9777.42,1.22498e+006,5.92008e+029,1.35879e+027,7.42894e+014,7.56984e+013
8.15115e+007,9672.12,1.21944e+006,5.9202e+029,1.35879e+027,7.42907e+014,7.39057e+013
8.15715e+007,9567.7,1.21389e+006,5.92032e+029,1.35879e+027,7.4292e+014,7.21484e+013
8.16315e+007,9464.17,1.20836e+006,5.92043e+029,1.35879e+027,7.42932e+014,7.0426e+013
8.16915e+007,9361.5,1.20282e+006,5.92054e+029,1.35879e+027,7.42945e+014,6.87378e+013
8.17515e+007,9259.71,1.1973e+006,5.92065e+029,1.35879e+027,7.42957e+014,6.70833e+013
8.18115e+007,9158.78,1.19178e+006,5.92076e+029,1.35879e+027,7.42969e+014,6.5462e+013
8.18715e+007,9058.71,1.18626e+006,5.92087e+029,1.35879e+027,7.42981e+014,6.38734e+013
8.19315e+007,8959.5,1.18075e+006,5.92098e+029,1.35879e+027,7.42992e+014,6.2317e+013
8.19915e+007,8861.13,1.17525e+006,5.92108e+029,1.35879e+027,7.43003e+014,6.07921e+013
8.20515e+007,8763.61,1.16975e+006,5.92118e+029,1.35879e+027,7.43015e+014,5.92984e+013
8.21115e+007,8666.92,1.16425e+006,5.92128e+029,1.35879e+027,7.43026e+014,5.78353e+013
8.21715e+007,8571.07,1.15877e+006,5.92138e+029,1.35879e+027,7.43036e+014,5.64023e+013
8.22315e+007,8476.05,1.15328e+006,5.92147e+029,1.35879e+027,7.43047e+014,5.4999e+013
8.22915e+007,8381.85,1.14781e+006,5.92157e+029,1.35879e+027,7.43057e+014,5.36247e+013
8.23515e+007,8288.48,1.14234e+006,5.92166e+029,1.35879e+027,7.43068e+014,5.22791e+013
8.24115e+007,8195.91,1.13687e+006,5.92175e+029,1.35879e+027,7.43078e+014,5.09617e+013
8.24715e+007,8104.15,1.13141e+006,5.92184e+029,1.35879e+027,7.43088e+014,4.9672e+013
8.25315e+007,8013.2,1.12596e+006,5.92193e+029,1.35879e+027,7.43097e+014,4.84096e+013
8.25915e+007,7923.04,1.12051e+006,5.92201e+029,1.35879e+027,7.43107e+014,4.71739e+013
8.26515e+007,7833.68,1.11506e+006,5.9221e+029,1.35879e+027,7.43116e+014,4.59646e+013
8.27115e+007,7745.11,1.10962e+006,5.92218e+029,1.35879e+027,7.43125e+014,4.47811e+013
8.27715e+007,7657.32,1.10419e+006,5.92226e+029,1.35879e+027,7.43134e+014,4.36231e+013
8.28315e+007,7570.31,1.09876e+006,5.92234e+029,1.35879e+027,7.43143e+014,4.24902e+013
8.28915e+007,7484.08,1.09334e+006,5.92242e+029,1.35879e+027,7.43152e+014,4.13817e+013
8.29515e+007,7398.61,1.08793e+006,5.92249e+029,1.35879e+027,7.4316e+014,4.02975e+013
8.30115e+007,7313.91,1.08251e+006,5.92257e+029,1.35879e+027,7.43169e+014,3.9237e+013
8.30715e+007,7229.97,1.07711e+006,5.92264e+029,1.35879e+027,7.43177e+014,3.81998e+013
8.31315e+007,7146.79,1.07171e+006,5.92271e+029,1.35879e+027,7.43185e+014,3.71855e+013
8.31915e+007,7064.35,1.06631e+006,5.92278e+029,1.35879e+027,7.43193e+014,3.61937e+013
8.32515e+007,6982.66,1.06093e+006,5.92285e+029,1.35879e+027,7.43201e+014,3.52241e+013
8.33115e+007,6901.71,1.05554e+006,5.92292e+029,1.35879e+027,7.43208e+014,3.42761e+013
8.33715e+007,6821.5,1.05016e+006,5.92299e+029,1.35879e+027,7.43216e+014,3.33495e+013
8.34315e+007,6742.01,1.04479e+006,5.92305e+029,1.35879e+027,7.43223e+014,3.24438e+013
8.34915e+007,6663.26,1.03942e+006,5.92311e+029,1.35879e+027,7.4323e+014,3.15587e+013
8.35515e+007,6585.22,1.03406e+006,5.92318e+029,1.35879e+027,7.43237e+014,3.06938e+013
8.36115e+007,6507.9,1.02871e+006,5.92324e+029,1.35879e+027,7.43244e+014,2.98488e+013
8.36715e+007,6431.3,1.02336e+006,5.9233e+029,1.35879e+027,7.43251e+014,2.90231e+013
8.37315e+007,6355.4,1.01801e+006,5.92336e+029,1.35879e+027,7.43258e+014,2.82166e+013
8.37915e+007,6280.21,1.01267e+006,5.92341e+029,1.35879e+027,7.43264e+014,2.74289e+013
8.38515e+007,6205.71,1.00734e+006,5.92347e+029,1.35879e+027,7.43271e+014,2.66595e+013
8.39115e+007,6131.91,1.00201e+006,5.92352e+029,1.35879e+027,7.43277e+014,2.59082e+013
8.39715e+007,6058.8,996684,5.92358e+029,1.35879e+027,7.43283e+014,2.51747e+013
8.40315e+007,5986.37,991366,5.92363e+029,1.35879e+027,7.43289e+014,2.44585e+013
8.40915e+007,5914.62,986054,5.92368e+029,1.35879e+027,7.43295e+014,2.37594e+013
8.41515e+007,5843.55,980747,5.92373e+029,1.35879e+027,7.43301e+014,2.3077e+013
8.42115e+007,5773.15,975445,5.92378e+029,1.35879e+027,7.43306e+014,2.2411e+013
8.42715e+007,5703.42,970149,5.92383e+029,1.35879e+027,7.43312e+014,2.17612e+013
8.43315e+007,5634.35,964858,5.92388e+029,1.35879e+027,7.43317e+014,2.11271e+013
8.43915e+007,5565.93,959573,5.92392e+029,1.35879e+027,7.43323e+014,2.05085e+013
8.44515e+007,5498.17,954293,5.92397e+029,1.35879e+027,7.43328e+014,1.9905e+013
8.45115e+007,5431.06,949019,5.92401e+029,1.35879e+027,7.43333e+014,1.93165e+013
8.45715e+007,5364.6,943750,5.92405e+029,1.35879e+027,7.43338e+014,1.87425e+013
8.46315e+007,5298.77,938487,5.9241e+029,1.35879e+027,7.43343e+014,1.81828e+013
8.46915e+007,5233.58,933229,5.92414e+029,1.35879e+027,7.43347e+014,1.76371e+013
8.47515e+007,5169.02,927976,5.92418e+029,1.35879e+027,7.43352e+014,1.71052e+013
8.48115e+007,5105.09,922729,5.92422e+029,1.35879e+027,7.43357e+014,1.65867e+013
8.48715e+007,5041.78,917488,5.92425e+029,1.35879e+027,7.43361e+014,1.60814e+013
8.49315e+007,4979.09,912251,5.92429e+029,1.35879e+027,7.43365e+014,1.5589e+013
8.49915e+007,4917.01,907021,5.92433e+029,1.35879e+027,7.4337e+014,1.51092e+013
8.50515e+007,4855.54,901795,5.92436e+029,1.35879e+027,7.43374e+014,1.46419e+013
8.51115e+007,4794.68,896575,5.9244e+029,1.35879e+027,7.43378e+014,1.41866e+013
8.51715e+007,4734.42,891361,5.92443e+029,1.35879e+027,7.43382e+014,1.37433e+013
8.52315e+007,4674.76,886152,5.92447e+029,1.35879e+027,7.43386e+014,1.33115e+013
8.52915e+007,4615.69,880948,5.9245e+029,1.35879e+027,7.43389e+014,1.28912e+013
8.53515e+007,4557.2,875750,5.92453e+029,1.35879e+027,7.43393e+014,1.24819e+013
8.54115e+007,4499.31,870557,5.92456e+029,1.35879e+027,7.43397e+014,1.20836e+013
8.54715e+007,4441.99,865370,5.92459e+029,1.35879e+027,7.434e+014,1.1696e+013
8.55315e+007,4385.25,860188,5.92462e+029,1.35879e+027,7.43404e+014,1.13188e+013
8.55915e+007,4329.08,855012,5.92465e+029,1.35879e+027,7.43407e+014,1.09518e+013
8.56515e+007,4273.48,849841,5.92468e+029,1.35879e+027,7.4341e+014,1.05948e+013
8.57115e+007,4218.44,844675,5.9247e+029,1.35879e+027,7.43414e+014,1.02475e+013
8.57715e+007,4163.96,839515,5.92473e+029,1.35879e+027,7.43417e+014,9.90988e+012
8.58315e+007,4110.04,834361,5.92476e+029,1.35879e+027,7.4342e+014,9.58156e+012
8.58915e+007,4056.67,829211,5.92478e+029,1.35879e+027,7.43423e+014,9.26237e+012
8.59515e+007,4003.84,824068,5.92481e+029,1.35879e+027,7.43426e+014,8.95212e+012
8.60115e+007,3951.56,818929,5.92483e+029,1.35879e+027,7.43429e+014,8.65061e+012
8.60715e+007,3899.82,813796,5.92485e+029,1.35879e+027,7.43431e+014,8.35762e+012
8.61315e+007,3848.62,808669,5.92488e+029,1.35879e+027,7.43434e+014,8.07298e+012
8.61915e+007,3797.95,803547,5.9249e+029,1.35879e+027,7.43437e+014,7.79648e+012
8.62515e+007,3747.8,798430,5.92492e+029,1.35879e+027,7.43439e+014,7.52795e+012
8.63115e+007,3698.18,793319,5.92494e+029,1.35879e+027,7.43442e+014,7.26719e+012
8.63715e+007,3649.07,788213,5.92496e+029,1.35879e+027,7.43444e+014,7.01402e+012
8.64315e+007,3600.49,783113,5.92498e+029,1.35879e+027,7.43446e+014,6.76827e+012
8.64915e+007,3552.41,778018,5.925e+029,1.35879e+027,7.43449e+014,6.52976e+012
8.65515e+007,3504.85,772928,5.92502e+029,1.35879e+027,7.43451e+014,6.29832e+012
8.66115e+007,3457.78,767844,5.92504e+029,1.35879e+027,7.43453e+014,6.07378e+012
8.66715e+007,3411.22,762765,5.92505e+029,1.35879e+027,7.43455e+014,5.85598e+012
8.67315e+007,3365.15,757692,5.92507e+029,1.35879e+027,7.43457e+014,5.64474e+012
8.67915e+007,3319.58,752624,5.92509e+029,1.35879e+027,7.43459e+014,5.43992e+012
8.68515e+007,3274.49,747562,5.92511e+029,1.35879e+027,7.43461e+014,5.24135e+012
8.69115e+007,3229.89,742505,5.92512e+029,1.35879e+027,7.43463e+014,5.04888e+012
8.69715e+007,3185.78,737453,5.92514e+029,1.35879e+027,7.43465e+014,4.86236e+012
8.70315e+007,3142.14,732407,5.92515e+029,1.35879e+027,7.43467e+014,4.68164e+012
8.70915e+007,3098.97,727367,5.92517e+029,1.35879e+027,7.43469e+014,4.50657e+012
8.71515e+007,3056.27,722331,5.92518e+029,1.35879e+027,7.4347e+014,4.33701e+012
8.72115e+007,3014.04,717301,5.92519e+029,1.35879e+027,7.43472e+014,4.17283e+012
8.72715e+007,2972.27,712277,5.92521e+029,1.35879e+027,7.43474e+014,4.01388e+012
8.73315e+007,2930.96,707258,5.92522e+029,1.35879e+027,7.43475e+014,3.86002e+012
8.73915e+007,2890.11,702244,5.92523e+029,1.35879e+027,7.43477e+014,3.71114e+012
8.74515e+007,2849.71,697236,5.92524e+029,1.35879e+027,7.43478e+014,3.56709e+012
8.75115e+007,2809.76,692234,5.92526e+029,1.35879e+027,7.4348e+014,3.42775e+012
8.75715e+007,2770.25,687236,5.92527e+029,1.35879e+027,7.43481e+014,3.29299e+012
8.76315e+007,2731.18,682244,5.92528e+029,1.35879e+027,7.43482e+014,3.1627e+012
8.76915e+007,2692.55,677258,5.92529e+029,1.35879e+027,7.43484e+014,3.03675e+012
8.77515e+007,2654.35,672277,5.9253e+029,1.35879e+027,7.43485e+014,2.91503e+012
8.78115e+007,2616.59,667301,5.92531e+029,1.35879e+027,7.43486e+014,2.79742e+012
8.78715e+007,2579.25,662331,5.92532e+029,1.35879e+027,7.43487e+014,2.68381e+012
8.79315e+007,2542.33,657366,5.92533e+029,1.35879e+027,7.43489e+014,2.57409e+012
8.79915e+007,2505.84,652407,5.92534e+029,1.35879e+027,7.4349e+014,2.46815e+012
8.80515e+007,2469.76,647453,5.92535e+029,1.35879e+027,7.43491e+014,2.36588e+012
8.81115e+007,2434.09,642504,5.92535e+029,1.35879e+027,7.43492e+014,2.26719e+012
8.81715e+007,2398.84,637561,5.92536e+029,1.35879e+027,7.43493e+014,2.17196e+012
8.82315e+007,2363.99,632624,5.92537e+029,1.35879e+027,7.43494e+014,2.08011e+012
8.82915e+007,2329.54,627692,5.92538e+029,1.35879e+027,7.43495e+014,1.99154e+012
8.83515e+007,2295.49,622765,5.92539e+029,1.35879e+027,7.43496e+014,1.90614e+012
8.84115e+007,2261.84,617843,5.92539e+029,1.35879e+027,7.43497e+014,1.82383e+012
8.84715e+007,2228.58,612927,5.9254e+029,1.35879e+027,7.43497e+014,1.74453e+012
8.85315e+007,2195.71,608017,5.92541e+029,1.35879e+027,7.43498e+014,1.66813e+012
8.85915e+007,2163.22,603112,5.92541e+029,1.35879e+027,7.43499e+014,1.59455e+012
8.86515e+007,2131.12,598212,5.92542e+029,1.35879e+027,7.435e+014,1.52371e+012
8.87115e+007,2099.4,593318,5.92543e+029,1.35879e+027,7.43501e+014,1.45552e+012
8.87715e+007,2068.05,588429,5.92543e+029,1.35879e+027,7.43501e+014,1.38991e+012
8.88315e+007,2037.08,583545,5.92544e+029,1.35879e+027,7.43502e+014,1.3268e+012
8.88915e+007,2006.47,578667,5.92544e+029,1.35879e+027,7.43503e+014,1.2661e+012
8.89515e+007,1976.24,573795,5.92545e+029,1.35879e+027,7.43503e+014,1.20775e+012
8.90115e+007,1946.36,568928,5.92545e+029,1.35879e+027,7.43504e+014,1.15166e+012
8.90715e+007,1916.85,564066,5.92546e+029,1.35879e+027,7.43505e+014,1.09778e+012
8.91315e+007,1887.69,559210,5.92546e+029,1.35879e+027,7.43505e+014,1.04602e+012
8.91915e+007,1858.89,554359,5.92547e+029,1.35879e+027,7.43506e+014,9.96324e+011
8.92515e+007,1830.43,549513,5.92547e+029,1.35879e+027,7.43506e+014,9.4862e+011
8.93115e+007,1802.33,544673,5.92547e+029,1.35879e+027,7.43507e+014,9.02844e+011
8.93715e+007,1774.57,539839,5.92548e+029,1.35879e+027,7.43507e+014,8.58933e+011
8.94315e+007,1747.14,535009,5.92548e+029,1.35879e+027,7.43508e+014,8.16825e+011
8.94915e+007,1720.06,530186,5.92549e+029,1.35879e+027,7.43508e+014,7.76461e+011
8.95515e+007,1693.32,525367,5.92549e+029,1.35879e+027,7.43509e+014,7.3778e+011
8.96115e+007,1666.9,520554,5.92549e+029,1.35879e+027,7.43509e+014,7.00727e+011
8.96715e+007,1640.82,515747,5.9255e+029,1.35879e+027,7.4351e+014,6.65246e+011
8.97315e+007,1615.06,510945,5.9255e+029,1.35879e+027,7.4351e+014,6.31281e+011
8.97915e+007,1589.62,506148,5.9255e+029,1.35879e+027,7.4351e+014,5.98782e+011
8.98515e+007,1564.5,501357,5.92551e+029,1.35879e+027,7.43511e+014,5.67696e+011
8.99115e+007,1539.7,496571,5.92551e+029,1.35879e+027,7.43511e+014,5.37973e+011
8.99715e+007,1515.22,491791,5.92551e+029,1.35879e+027,7.43511e+014,5.09564e+011
9.00315e+007,1491.04,487016,5.92551e+029,1.35879e+027,7.43512e+014,4.82423e+011
9.00915e+007,1467.18,482246,5.92552e+029,1.35879e+027,7.43512e+014,4.56504e+011
9.01515e+007,1443.62,477482,5.92552e+029,1.35879e+027,7.43512e+014,4.31761e+011
9.02115e+007,1420.36,472723,5.92552e+029,1.35879e+027,7.43513e+014,4.08151e+011
9.02715e+007,1397.4,467970,5.92552e+029,1.35879e+027,7.43513e+014,3.85632e+011
9.03315e+007,1374.74,463222,5.92552e+029,1.35879e+027,7.43513e+014,3.64163e+011
9.03915e+007,1352.37,458480,5.92553e+029,1.35879e+027,7.43513e+014,3.43704e+011
9.04515e+007,1330.3,453743,5.92553e+029,1.35879e+027,7.43514e+014,3.24216e+011
9.05115e+007,1308.51,449011,5.92553e+029,1.35879e+027,7.43514e+014,3.05663e+011
9.05715e+007,1287.01,444285,5.92553e+029,1.35879e+027,7.43514e+014,2.88006e+011
9.06315e+007,1265.79,439564,5.92553e+029,1.35879e+027,7.43514e+014,2.71212e+011
9.06915e+007,1244.85,434849,5.92553e+029,1.35879e+027,7.43514e+014,2.55246e+011
9.07515e+007,1224.19,430139,5.92554e+029,1.35879e+027,7.43515e+014,2.40074e+011
9.08115e+007,1203.8,425434,5.92554e+029,1.35879e+027,7.43515e+014,2.25664e+011
9.08715e+007,1183.69,420735,5.92554e+029,1.35879e+027,7.43515e+014,2.11986e+011
9.09315e+007,1163.84,416042,5.92554e+029,1.35879e+027,7.43515e+014,1.99008e+011
9.09915e+007,1144.27,411353,5.92554e+029,1.35879e+027,7.43515e+014,1.86703e+011
9.10515e+007,1124.95,406671,5.92554e+029,1.35879e+027,7.43515e+014,1.75041e+011
9.11115e+007,1105.9,401993,5.92554e+029,1.35879e+027,7.43516e+014,1.63994e+011
9.11715e+007,1087.1,397321,5.92554e+029,1.35879e+027,7.43516e+014,1.53537e+011
9.12315e+007,1068.57,392655,5.92555e+029,1.35879e+027,7.43516e+014,1.43644e+011
9.12915e+007,1050.28,387993,5.92555e+029,1.35879e+027,7.43516e+014,1.34291e+011
9.13515e+007,1032.25,383338,5.92555e+029,1.35879e+027,7.43516e+014,1.25452e+011
9.14115e+007,1014.46,378687,5.92555e+029,1.35879e+027,7.43516e+014,1.17105e+011
9.14715e+007,996.923,374042,5.92555e+029,1.35879e+027,7.43516e+014,1.09228e+011
9.15315e+007,979.627,369403,5.92555e+029,1.35879e+027,7.43516e+014,1.01799e+011
9.15915e+007,962.572,364769,5.92555e+029,1.35879e+027,7.43517e+014,9.47979e+010
9.16515e+007,945.755,360140,5.92555e+029,1.35879e+027,7.43517e+014,8.82039e+010
9.17115e+007,929.174,355517,5.92555e+029,1.35879e+027,7.43517e+014,8.19979e+010
9.17715e+007,912.827,350899,5.92555e+029,1.35879e+027,7.43517e+014,7.61613e+010
9.18315e+007,896.711,346287,5.92555e+029,1.35879e+027,7.43517e+014,7.06762e+010
9.18915e+007,880.823,341680,5.92555e+029,1.35879e+027,7.43517e+014,6.55254e+010
9.19515e+007,865.162,337078,5.92555e+029,1.35879e+027,7.43517e+014,6.06923e+010
9.20115e+007,849.724,332482,5.92555e+029,1.35879e+027,7.43517e+014,5.61608e+010
9.20715e+007,834.507,327891,5.92555e+029,1.35879e+027,7.43517e+014,5.19157e+010
9.21315e+007,819.51,323306,5.92555e+029,1.35879e+027,7.43517e+014,4.79421e+010
9.21915e+007,804.729,318726,5.92556e+029,1.35879e+027,7.43517e+014,4.4226e+010
9.22515e+007,790.163,314151,5.92556e+029,1.35879e+027,7.43517e+014,4.07537e+010
9.23115e+007,775.809,309582,5.92556e+029,1.35879e+027,7.43517e+014,3.75121e+010
9.23715e+007,761.664,305018,5.92556e+029,1.35879e+027,7.43517e+014,3.44889e+010
9.24315e+007,747.727,300460,5.92556e+029,1.35879e+027,7.43517e+014,3.16719e+010
9.24915e+007,733.995,295907,5.92556e+029,1.35879e+027,7.43517e+014,2.90498e+010
9.25515e+007,720.466,291360,5.92556e+029,1.35879e+027,7.43517e+014,2.66115e+010
9.26115e+007,707.138,286817,5.92556e+029,1.35879e+027,7.43517e+014,2.43465e+010
9.26715e+007,694.008,282281,5.92556e+029,1.35879e+027,7.43518e+014,2.22448e+010
9.27315e+007,681.075,277749,5.92556e+029,1.35879e+027,7.43518e+014,2.02968e+010
9.27915e+007,668.335,273224,5.92556e+029,1.35879e+027,7.43518e+014,1.84933e+010
9.28515e+007,655.787,268703,5.92556e+029,1.35879e+027,7.43518e+014,1.68255e+010
9.29115e+007,643.43,264188,5.92556e+029,1.35879e+027,7.43518e+014,1.52852e+010
9.29715e+007,631.259,259678,5.92556e+029,1.35879e+027,7.43518e+014,1.38644e+010
9.30315e+007,619.274,255174,5.92556e+029,1.35879e+027,7.43518e+014,1.25555e+010
9.30915e+007,607.473,250675,5.92556e+029,1.35879e+027,7.43518e+014,1.13513e+010
9.31515e+007,595.852,246182,5.92556e+029,1.35879e+027,7.43518e+014,1.0245e+010
9.32115e+007,584.411,241694,5.92556e+029,1.35879e+027,7.43518e+014,9.23017e+009
9.32715e+007,573.147,237211,5.92556e+029,1.35879e+027,7.43518e+014,8.30056e+009
9.33315e+007,562.058,232734,5.92556e+029,1.35879e+027,7.43518e+014,7.45035e+009
9.33915e+007,551.141,228262,5.92556e+029,1.35879e+027,7.43518e+014,6.67401e+009
9.34515e+007,540.396,223795,5.92556e+029,1.35879e+027,7.43518e+014,5.96629e+009
9.35115e+007,529.82,219334,5.92556e+029,1.35879e+027,7.43518e+014,5.32226e+009
9.35715e+007,519.41,214879,5.92556e+029,1.35879e+027,7.43518e+014,4.73722e+009
9.36315e+007,509.166,210428,5.92556e+029,1.35879e+027,7.43518e+014,4.20677e+009
9.36915e+007,499.085,205983,5.92556e+029,1.35879e+027,7.43518e+014,3.72675e+009
9.37515e+007,489.164,201544,5.92556e+029,1.35879e+027,7.43518e+014,3.29325e+009
9.38115e+007,479.403,197110,5.92556e+029,1.35879e+027,7.43518e+014,2.90258e+009
9.38715e+007,469.799,192681,5.92556e+029,1.35879e+027,7.43518e+014,2.55128e+009
9.39315e+007,460.35,188258,5.92556e+029,1.35879e+027,7.43518e+014,2.23612e+009
9.39915e+007,451.055,183840,5.92556e+029,1.35879e+027,7.43518e+014,1.95405e+009
9.40515e+007,441.911,179427,5.92556e+029,1.35879e+027,7.43518e+014,1.70225e+009
9.41115e+007,432.917,175020,5.92556e+029,1.35879e+027,7.43518e+014,1.47804e+009
9.41715e+007,424.07,170619,5.92556e+029,1.35879e+027,7.43518e+014,1.27896e+009
9.42315e+007,415.37,166222,5.92556e+029,1.35879e+027,7.43518e+014,1.10271e+009
9.42915e+007,406.814,161831,5.92556e+029,1.35879e+027,7.43518e+014,9.47143e+008
9.43515e+007,398.4,157446,5.92556e+029,1.35879e+027,7.43518e+014,8.10273e+008
9.44115e+007,390.127,153066,5.92556e+029,1.35879e+027,7.43518e+014,6.90262e+008
9.44715e+007,381.993,148691,5.92556e+029,1.35879e+027,7.43518e+014,5.85408e+008
9.45315e+007,373.995,144322,5.92556e+029,1.35879e+027,7.43518e+014,4.94143e+008
9.45915e+007,366.133,139958,5.92556e+029,1.35879e+027,7.43518e+014,4.15024e+008
9.46515e+007,358.405,135600,5.92556e+029,1.35879e+027,7.43518e+014,3.46726e+008
9.47115e+007,350.808,131247,5.92556e+029,1.35879e+027,7.43518e+014,2.88034e+008
9.47715e+007,343.342,126899,5.92556e+029,1.35879e+027,7.43518e+014,2.37839e+008
9.48315e+007,336.004,122557,5.92556e+029,1.35879e+027,7.43518e+014,1.95132e+008
9.48915e+007,328.793,118221,5.92556e+029,1.35879e+027,7.43518e+014,1.58993e+008
9.49515e+007,321.707,113890,5.92556e+029,1.35879e+027,7.43518e+014,1.28592e+008
9.50115e+007,314.745,109564,5.92556e+029,1.35879e+027,7.43518e+014,1.0318e+008
9.50715e+007,307.904,105244,5.92556e+029,1.35879e+027,7.43518e+014,8.20814e+007
9.51315e+007,301.184,100929,5.92556e+029,1.35879e+027,7.43518e+014,6.46929e+007
