X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.57069e+08,    2695.77, 3.04629e+07, 4.39149e+28, 5.65621e+29,          0, 0.000206589, 7.41837e+35,    0.03468, 0.00133826,    12.0826, 8.44423e-36, 5.17993e+12, 1.12765e+15, 2.17157e+14, 1.34999e+15, 1.00991e+22, 7.50625e+07,   0.027668, 0.00406099
1.57149e+08,    2695.75, 3.04626e+07, 4.39819e+28, 5.66431e+29,          0, 0.000206593, 7.41783e+35,    0.03468, 0.00133821,    12.0807, 8.44125e-36, 5.17985e+12, 1.12763e+15, 2.1715e+14, 1.34996e+15, 1.01077e+22, 7.5061e+07,  0.0276787, 0.00406304
1.57229e+08,    2695.72, 3.04624e+07, 4.4049e+28, 5.67241e+29,          0, 0.000206597, 7.41728e+35,    0.03468, 0.00133816,    12.0788, 8.43827e-36, 5.17977e+12, 1.12761e+15, 2.17143e+14, 1.34994e+15, 1.01163e+22, 7.50594e+07,  0.0276893, 0.00406509
1.5731e+08,     2695.7, 3.04622e+07, 4.41162e+28, 5.68053e+29,          0, 0.000206601, 7.41674e+35,    0.03468, 0.00133811,    12.0768, 8.43528e-36, 5.17969e+12, 1.12759e+15, 2.17137e+14, 1.34991e+15, 1.01249e+22, 7.50578e+07,     0.0277, 0.00406714
1.5739e+08,    2695.67, 3.04619e+07, 4.41835e+28, 5.68866e+29,          0, 0.000206605, 7.4162e+35,    0.03468, 0.00133805,    12.0749, 8.43229e-36, 5.17961e+12, 1.12757e+15, 2.1713e+14, 1.34988e+15, 1.01335e+22, 7.50563e+07,  0.0277106,  0.0040692
1.5747e+08,    2695.65, 3.04617e+07, 4.42509e+28, 5.6968e+29,          0, 0.00020661, 7.41565e+35,    0.03468,   0.001338,    12.0729, 8.42931e-36, 5.17953e+12, 1.12756e+15, 2.17124e+14, 1.34986e+15, 1.01421e+22, 7.50547e+07,  0.0277213, 0.00407125
1.5755e+08,    2695.62, 3.04615e+07, 4.43184e+28, 5.70495e+29,          0, 0.000206614, 7.41511e+35,    0.03468, 0.00133795,     12.071, 8.42631e-36, 5.17945e+12, 1.12754e+15, 2.17117e+14, 1.34983e+15, 1.01508e+22, 7.50531e+07,  0.0277319,  0.0040733
1.57631e+08,     2695.6, 3.04612e+07, 4.4386e+28, 5.71311e+29,          0, 0.000206618, 7.41456e+35,    0.03468, 0.00133789,     12.069, 8.42332e-36, 5.17937e+12, 1.12752e+15, 2.1711e+14, 1.34981e+15, 1.01594e+22, 7.50515e+07,  0.0277426, 0.00407536
1.57711e+08,    2695.57, 3.0461e+07, 4.44537e+28, 5.72128e+29,          0, 0.000206622, 7.41402e+35,    0.03468, 0.00133784,    12.0671, 8.42033e-36, 5.17929e+12, 1.1275e+15, 2.17104e+14, 1.34978e+15, 1.0168e+22, 7.50499e+07,  0.0277532, 0.00407742
1.57792e+08,    2695.55, 3.04608e+07, 4.45216e+28, 5.72947e+29,          0, 0.000206626, 7.41347e+35,    0.03468, 0.00133779,    12.0651, 8.41733e-36, 5.17921e+12, 1.12748e+15, 2.17097e+14, 1.34976e+15, 1.01766e+22, 7.50484e+07,  0.0277639, 0.00407947
1.57872e+08,    2695.52, 3.04605e+07, 4.45895e+28, 5.73766e+29,          0, 0.000206631, 7.41292e+35,    0.03468, 0.00133773,    12.0632, 8.41433e-36, 5.17913e+12, 1.12746e+15, 2.1709e+14, 1.34973e+15, 1.01853e+22, 7.50468e+07,  0.0277745, 0.00408153
1.57953e+08,     2695.5, 3.04603e+07, 4.46575e+28, 5.74587e+29,          0, 0.000206635, 7.41238e+35,    0.03468, 0.00133768,    12.0612, 8.41133e-36, 5.17905e+12, 1.12744e+15, 2.17084e+14, 1.3497e+15, 1.01939e+22, 7.50452e+07,  0.0277852, 0.00408359
1.58033e+08,    2695.47, 3.04601e+07, 4.47257e+28, 5.75409e+29,          0, 0.000206639, 7.41183e+35,    0.03468, 0.00133762,    12.0592, 8.40833e-36, 5.17897e+12, 1.12742e+15, 2.17077e+14, 1.34968e+15, 1.02026e+22, 7.50436e+07,  0.0277958, 0.00408565
1.58114e+08,    2695.45, 3.04598e+07, 4.47939e+28, 5.76232e+29,          0, 0.000206643, 7.41128e+35,    0.03468, 0.00133757,    12.0573, 8.40532e-36, 5.17889e+12, 1.1274e+15, 2.1707e+14, 1.34965e+15, 1.02112e+22, 7.5042e+07,  0.0278065, 0.00408772
1.58195e+08,    2695.42, 3.04596e+07, 4.48622e+28, 5.77056e+29,          0, 0.000206647, 7.41073e+35,    0.03468, 0.00133752,    12.0553, 8.40232e-36, 5.1788e+12, 1.12738e+15, 2.17064e+14, 1.34963e+15, 1.02199e+22, 7.50404e+07,  0.0278171, 0.00408978
1.58275e+08,     2695.4, 3.04594e+07, 4.49307e+28, 5.77881e+29,          0, 0.000206652, 7.41018e+35,    0.03468, 0.00133746,    12.0534, 8.39931e-36, 5.17872e+12, 1.12736e+15, 2.17057e+14, 1.3496e+15, 1.02286e+22, 7.50388e+07,  0.0278278, 0.00409184
1.58356e+08,    2695.37, 3.04591e+07, 4.49992e+28, 5.78707e+29,          0, 0.000206656, 7.40963e+35,    0.03468, 0.00133741,    12.0514, 8.3963e-36, 5.17864e+12, 1.12734e+15, 2.1705e+14, 1.34957e+15, 1.02372e+22, 7.50372e+07,  0.0278384, 0.00409391
1.58437e+08,    2695.35, 3.04589e+07, 4.50679e+28, 5.79535e+29,          0, 0.00020666, 7.40908e+35,    0.03468, 0.00133736,    12.0494, 8.39328e-36, 5.17856e+12, 1.12733e+15, 2.17043e+14, 1.34955e+15, 1.02459e+22, 7.50356e+07,  0.0278491, 0.00409597
1.58518e+08,    2695.32, 3.04587e+07, 4.51366e+28, 5.80363e+29,          0, 0.000206664, 7.40853e+35,    0.03468,  0.0013373,    12.0475, 8.39027e-36, 5.17848e+12, 1.12731e+15, 2.17037e+14, 1.34952e+15, 1.02546e+22, 7.5034e+07,  0.0278597, 0.00409804
1.58598e+08,     2695.3, 3.04584e+07, 4.52055e+28, 5.81193e+29,          0, 0.000206669, 7.40798e+35,    0.03468, 0.00133725,    12.0455, 8.38725e-36, 5.1784e+12, 1.12729e+15, 2.1703e+14, 1.34949e+15, 1.02633e+22, 7.50324e+07,  0.0278704, 0.00410011
1.58679e+08,    2695.27, 3.04582e+07, 4.52745e+28, 5.82024e+29,          0, 0.000206673, 7.40743e+35,    0.03468, 0.00133719,    12.0435, 8.38423e-36, 5.17832e+12, 1.12727e+15, 2.17023e+14, 1.34947e+15, 1.0272e+22, 7.50308e+07,  0.0278811, 0.00410218
1.5876e+08,    2695.24, 3.0458e+07, 4.53435e+28, 5.82855e+29,          0, 0.000206677, 7.40688e+35,    0.03468, 0.00133714,    12.0415, 8.38121e-36, 5.17824e+12, 1.12725e+15, 2.17017e+14, 1.34944e+15, 1.02807e+22, 7.50292e+07,  0.0278917, 0.00410425
1.58841e+08,    2695.22, 3.04577e+07, 4.54127e+28, 5.83688e+29,          0, 0.000206681, 7.40632e+35,    0.03468, 0.00133709,    12.0396, 8.37819e-36, 5.17816e+12, 1.12723e+15, 2.1701e+14, 1.34942e+15, 1.02894e+22, 7.50276e+07,  0.0279024, 0.00410632
1.58922e+08,    2695.19, 3.04575e+07, 4.5482e+28, 5.84523e+29,          0, 0.000206686, 7.40577e+35,    0.03468, 0.00133703,    12.0376, 8.37517e-36, 5.17807e+12, 1.12721e+15, 2.17003e+14, 1.34939e+15, 1.02981e+22, 7.5026e+07,   0.027913, 0.00410839
1.59003e+08,    2695.17, 3.04572e+07, 4.55514e+28, 5.85358e+29,          0, 0.00020669, 7.40522e+35,    0.03468, 0.00133698,    12.0356, 8.37214e-36, 5.17799e+12, 1.12719e+15, 2.16996e+14, 1.34936e+15, 1.03068e+22, 7.50244e+07,  0.0279237, 0.00411046
1.59085e+08,    2695.14, 3.0457e+07, 4.56209e+28, 5.86194e+29,          0, 0.000206694, 7.40466e+35,    0.03468, 0.00133692,    12.0336, 8.36911e-36, 5.17791e+12, 1.12717e+15, 2.1699e+14, 1.34934e+15, 1.03156e+22, 7.50228e+07,  0.0279344, 0.00411254
1.59166e+08,    2695.12, 3.04568e+07, 4.56905e+28, 5.87032e+29,          0, 0.000206698, 7.40411e+35,    0.03468, 0.00133687,    12.0317, 8.36608e-36, 5.17783e+12, 1.12715e+15, 2.16983e+14, 1.34931e+15, 1.03243e+22, 7.50212e+07,   0.027945, 0.00411461
1.59247e+08,    2695.09, 3.04565e+07, 4.57602e+28, 5.87871e+29,          0, 0.000206703, 7.40355e+35,    0.03468, 0.00133681,    12.0297, 8.36305e-36, 5.17775e+12, 1.12713e+15, 2.16976e+14, 1.34928e+15, 1.0333e+22, 7.50196e+07,  0.0279557, 0.00411669
1.59328e+08,    2695.07, 3.04563e+07,  4.583e+28, 5.88711e+29,          0, 0.000206707,  7.403e+35,    0.03468, 0.00133676,    12.0277, 8.36001e-36, 5.17767e+12, 1.12711e+15, 2.16969e+14, 1.34926e+15, 1.03418e+22, 7.5018e+07,  0.0279663, 0.00411876
1.59409e+08,    2695.04, 3.04561e+07, 4.58999e+28, 5.89552e+29,          0, 0.000206711, 7.40244e+35,    0.03468,  0.0013367,    12.0257, 8.35697e-36, 5.17758e+12, 1.12709e+15, 2.16962e+14, 1.34923e+15, 1.03505e+22, 7.50164e+07,   0.027977, 0.00412084
1.59491e+08,    2695.01, 3.04558e+07,  4.597e+28, 5.90394e+29,          0, 0.000206716, 7.40188e+35,    0.03468, 0.00133665,    12.0237, 8.35393e-36, 5.1775e+12, 1.12707e+15, 2.16956e+14, 1.34921e+15, 1.03593e+22, 7.50148e+07,  0.0279877, 0.00412292
1.59572e+08,    2694.99, 3.04556e+07, 4.60401e+28, 5.91237e+29,          0, 0.00020672, 7.40133e+35,    0.03468,  0.0013366,    12.0217, 8.35089e-36, 5.17742e+12, 1.12705e+15, 2.16949e+14, 1.34918e+15, 1.0368e+22, 7.50131e+07,  0.0279983,   0.004125
1.59654e+08,    2694.96, 3.04553e+07, 4.61103e+28, 5.92082e+29,          0, 0.000206724, 7.40077e+35,    0.03468, 0.00133654,    12.0197, 8.34785e-36, 5.17734e+12, 1.12703e+15, 2.16942e+14, 1.34915e+15, 1.03768e+22, 7.50115e+07,   0.028009, 0.00412708
1.59735e+08,    2694.94, 3.04551e+07, 4.61807e+28, 5.92927e+29,          0, 0.000206728, 7.40021e+35,    0.03468, 0.00133649,    12.0177, 8.3448e-36, 5.17726e+12, 1.12701e+15, 2.16935e+14, 1.34913e+15, 1.03856e+22, 7.50099e+07,  0.0280197, 0.00412917
1.59817e+08,    2694.91, 3.04549e+07, 4.62511e+28, 5.93774e+29,          0, 0.000206733, 7.39965e+35,    0.03468, 0.00133643,    12.0157, 8.34176e-36, 5.17717e+12, 1.12699e+15, 2.16928e+14, 1.3491e+15, 1.03943e+22, 7.50083e+07,  0.0280303, 0.00413125
1.59898e+08,    2694.89, 3.04546e+07, 4.63217e+28, 5.94622e+29,          0, 0.000206737, 7.39909e+35,    0.03468, 0.00133638,    12.0137, 8.33871e-36, 5.17709e+12, 1.12697e+15, 2.16922e+14, 1.34907e+15, 1.04031e+22, 7.50067e+07,   0.028041, 0.00413333
1.5998e+08,    2694.86, 3.04544e+07, 4.63924e+28, 5.95471e+29,          0, 0.000206741, 7.39853e+35,    0.03468, 0.00133632,    12.0117, 8.33566e-36, 5.17701e+12, 1.12695e+15, 2.16915e+14, 1.34905e+15, 1.04119e+22, 7.5005e+07,  0.0280516, 0.00413542
1.60061e+08,    2694.83, 3.04541e+07, 4.64632e+28, 5.96321e+29,          0, 0.000206746, 7.39797e+35,    0.03468, 0.00133627,    12.0097, 8.3326e-36, 5.17693e+12, 1.12694e+15, 2.16908e+14, 1.34902e+15, 1.04207e+22, 7.50034e+07,  0.0280623, 0.00413751
1.60143e+08,    2694.81, 3.04539e+07, 4.6534e+28, 5.97172e+29,          0, 0.00020675, 7.39741e+35,    0.03468, 0.00133621,    12.0077, 8.32955e-36, 5.17684e+12, 1.12692e+15, 2.16901e+14, 1.34899e+15, 1.04295e+22, 7.50018e+07,   0.028073, 0.00413959
1.60225e+08,    2694.78, 3.04537e+07, 4.6605e+28, 5.98025e+29,          0, 0.000206754, 7.39684e+35,    0.03468, 0.00133616,    12.0057, 8.32649e-36, 5.17676e+12, 1.1269e+15, 2.16894e+14, 1.34897e+15, 1.04383e+22, 7.50001e+07,  0.0280836, 0.00414168
1.60306e+08,    2694.76, 3.04534e+07, 4.66761e+28, 5.98879e+29,          0, 0.000206759, 7.39628e+35,    0.03468,  0.0013361,    12.0037, 8.32343e-36, 5.17668e+12, 1.12688e+15, 2.16887e+14, 1.34894e+15, 1.04471e+22, 7.49985e+07,  0.0280943, 0.00414377
1.60388e+08,    2694.73, 3.04532e+07, 4.67474e+28, 5.99733e+29,          0, 0.000206763, 7.39572e+35,    0.03468, 0.00133605,    12.0017, 8.32037e-36, 5.17659e+12, 1.12686e+15, 2.1688e+14, 1.34891e+15, 1.04559e+22, 7.49969e+07,   0.028105, 0.00414586
1.6047e+08,    2694.71, 3.04529e+07, 4.68187e+28, 6.00589e+29,          0, 0.000206767, 7.39516e+35,    0.03468, 0.00133599,    11.9997, 8.31731e-36, 5.17651e+12, 1.12684e+15, 2.16873e+14, 1.34889e+15, 1.04647e+22, 7.49952e+07,  0.0281156, 0.00414795
1.60552e+08,    2694.68, 3.04527e+07, 4.68901e+28, 6.01447e+29,          0, 0.000206772, 7.39459e+35,    0.03468, 0.00133594,    11.9977, 8.31424e-36, 5.17643e+12, 1.12682e+15, 2.16867e+14, 1.34886e+15, 1.04735e+22, 7.49936e+07,  0.0281263, 0.00415005
1.60634e+08,    2694.65, 3.04524e+07, 4.69616e+28, 6.02305e+29,          0, 0.000206776, 7.39403e+35,    0.03468, 0.00133588,    11.9957, 8.31117e-36, 5.17634e+12, 1.1268e+15, 2.1686e+14, 1.34883e+15, 1.04824e+22, 7.4992e+07,   0.028137, 0.00415214
1.60716e+08,    2694.63, 3.04522e+07, 4.70333e+28, 6.03164e+29,          0, 0.00020678, 7.39346e+35,    0.03468, 0.00133582,    11.9937, 8.30811e-36, 5.17626e+12, 1.12678e+15, 2.16853e+14, 1.34881e+15, 1.04912e+22, 7.49903e+07,  0.0281477, 0.00415424
1.60798e+08,     2694.6, 3.0452e+07, 4.7105e+28, 6.04025e+29,          0, 0.000206785, 7.3929e+35,    0.03468, 0.00133577,    11.9916, 8.30503e-36, 5.17618e+12, 1.12676e+15, 2.16846e+14, 1.34878e+15, 1.05001e+22, 7.49887e+07,  0.0281583, 0.00415633
1.6088e+08,    2694.58, 3.04517e+07, 4.71769e+28, 6.04887e+29,          0, 0.000206789, 7.39233e+35,    0.03468, 0.00133571,    11.9896, 8.30196e-36, 5.17609e+12, 1.12674e+15, 2.16839e+14, 1.34875e+15, 1.05089e+22, 7.4987e+07,   0.028169, 0.00415843
1.60962e+08,    2694.55, 3.04515e+07, 4.72489e+28, 6.0575e+29,          0, 0.000206794, 7.39176e+35,    0.03468, 0.00133566,    11.9876, 8.29889e-36, 5.17601e+12, 1.12672e+15, 2.16832e+14, 1.34873e+15, 1.05178e+22, 7.49854e+07,  0.0281797, 0.00416053
1.61044e+08,    2694.52, 3.04512e+07, 4.7321e+28, 6.06614e+29,          0, 0.000206798, 7.3912e+35,    0.03468,  0.0013356,    11.9856, 8.29581e-36, 5.17593e+12, 1.1267e+15, 2.16825e+14, 1.3487e+15, 1.05266e+22, 7.49837e+07,  0.0281903, 0.00416262
1.61126e+08,     2694.5, 3.0451e+07, 4.73932e+28, 6.07479e+29,          0, 0.000206802, 7.39063e+35,    0.03468, 0.00133555,    11.9836, 8.29273e-36, 5.17584e+12, 1.12668e+15, 2.16818e+14, 1.34867e+15, 1.05355e+22, 7.49821e+07,   0.028201, 0.00416472
1.61208e+08,    2694.47, 3.04507e+07, 4.74655e+28, 6.08346e+29,          0, 0.000206807, 7.39006e+35,    0.03468, 0.00133549,    11.9815, 8.28965e-36, 5.17576e+12, 1.12666e+15, 2.16811e+14, 1.34864e+15, 1.05443e+22, 7.49804e+07,  0.0282117, 0.00416683
1.61291e+08,    2694.44, 3.04505e+07, 4.75379e+28, 6.09213e+29,          0, 0.000206811, 7.38949e+35,    0.03468, 0.00133544,    11.9795, 8.28656e-36, 5.17568e+12, 1.12664e+15, 2.16804e+14, 1.34862e+15, 1.05532e+22, 7.49788e+07,  0.0282224, 0.00416893
1.61373e+08,    2694.42, 3.04503e+07, 4.76104e+28, 6.10082e+29,          0, 0.000206815, 7.38892e+35,    0.03468, 0.00133538,    11.9775, 8.28348e-36, 5.17559e+12, 1.12662e+15, 2.16797e+14, 1.34859e+15, 1.05621e+22, 7.49771e+07,   0.028233, 0.00417103
1.61455e+08,    2694.39,  3.045e+07, 4.76831e+28, 6.10952e+29,          0, 0.00020682, 7.38835e+35,    0.03468, 0.00133532,    11.9755, 8.28039e-36, 5.17551e+12, 1.1266e+15, 2.1679e+14, 1.34856e+15, 1.0571e+22, 7.49755e+07,  0.0282437, 0.00417314
1.61538e+08,    2694.37, 3.04498e+07, 4.77558e+28, 6.11824e+29,          0, 0.000206824, 7.38778e+35,    0.03468, 0.00133527,    11.9734, 8.2773e-36, 5.17542e+12, 1.12658e+15, 2.16783e+14, 1.34854e+15, 1.05799e+22, 7.49738e+07,  0.0282544, 0.00417524
1.6162e+08,    2694.34, 3.04495e+07, 4.78287e+28, 6.12696e+29,          0, 0.000206829, 7.38721e+35,    0.03468, 0.00133521,    11.9714, 8.27421e-36, 5.17534e+12, 1.12656e+15, 2.16776e+14, 1.34851e+15, 1.05888e+22, 7.49722e+07,   0.028265, 0.00417735
1.61703e+08,    2694.31, 3.04493e+07, 4.79016e+28, 6.1357e+29,          0, 0.000206833, 7.38664e+35,    0.03468, 0.00133516,    11.9694, 8.27111e-36, 5.17526e+12, 1.12654e+15, 2.16769e+14, 1.34848e+15, 1.05977e+22, 7.49705e+07,  0.0282757, 0.00417945
1.61785e+08,    2694.29, 3.0449e+07, 4.79747e+28, 6.14444e+29,          0, 0.000206838, 7.38607e+35,    0.03468,  0.0013351,    11.9673, 8.26802e-36, 5.17517e+12, 1.12652e+15, 2.16762e+14, 1.34845e+15, 1.06066e+22, 7.49688e+07,  0.0282864, 0.00418156
1.61868e+08,    2694.26, 3.04488e+07, 4.80479e+28, 6.1532e+29,          0, 0.000206842, 7.38549e+35,    0.03468, 0.00133504,    11.9653, 8.26492e-36, 5.17509e+12, 1.1265e+15, 2.16755e+14, 1.34843e+15, 1.06155e+22, 7.49672e+07,  0.0282971, 0.00418367
1.6195e+08,    2694.23, 3.04485e+07, 4.81212e+28, 6.16197e+29,          0, 0.000206846, 7.38492e+35,    0.03468, 0.00133499,    11.9632, 8.26182e-36,  5.175e+12, 1.12648e+15, 2.16748e+14, 1.3484e+15, 1.06244e+22, 7.49655e+07,  0.0283077, 0.00418578
1.62033e+08,    2694.21, 3.04483e+07, 4.81946e+28, 6.17076e+29,          0, 0.000206851, 7.38435e+35,    0.03468, 0.00133493,    11.9612, 8.25872e-36, 5.17492e+12, 1.12646e+15, 2.16741e+14, 1.34837e+15, 1.06333e+22, 7.49639e+07,  0.0283184, 0.00418789
1.62116e+08,    2694.18, 3.0448e+07, 4.82682e+28, 6.17955e+29,          0, 0.000206855, 7.38377e+35,    0.03468, 0.00133487,    11.9591, 8.25562e-36, 5.17483e+12, 1.12644e+15, 2.16734e+14, 1.34835e+15, 1.06423e+22, 7.49622e+07,  0.0283291, 0.00419001
1.62198e+08,    2694.15, 3.04478e+07, 4.83418e+28, 6.18836e+29,          0, 0.00020686, 7.3832e+35,    0.03468, 0.00133482,    11.9571, 8.25251e-36, 5.17475e+12, 1.12642e+15, 2.16727e+14, 1.34832e+15, 1.06512e+22, 7.49605e+07,  0.0283398, 0.00419212
1.62281e+08,    2694.13, 3.04476e+07, 4.84155e+28, 6.19718e+29,          0, 0.000206864, 7.38262e+35,    0.03468, 0.00133476,    11.9551, 8.2494e-36, 5.17466e+12, 1.1264e+15, 2.1672e+14, 1.34829e+15, 1.06602e+22, 7.49588e+07,  0.0283505, 0.00419423
1.62364e+08,     2694.1, 3.04473e+07, 4.84894e+28, 6.20601e+29,          0, 0.000206869, 7.38205e+35,    0.03468, 0.00133471,     11.953, 8.24629e-36, 5.17458e+12, 1.12638e+15, 2.16713e+14, 1.34826e+15, 1.06691e+22, 7.49572e+07,  0.0283611, 0.00419635
1.62447e+08,    2694.07, 3.04471e+07, 4.85634e+28, 6.21485e+29,          0, 0.000206873, 7.38147e+35,    0.03468, 0.00133465,    11.9509, 8.24318e-36, 5.17449e+12, 1.12636e+15, 2.16706e+14, 1.34824e+15, 1.06781e+22, 7.49555e+07,  0.0283718, 0.00419847
1.6253e+08,    2694.05, 3.04468e+07, 4.86375e+28, 6.22371e+29,          0, 0.000206878, 7.38089e+35,    0.03468, 0.00133459,    11.9489, 8.24007e-36, 5.17441e+12, 1.12634e+15, 2.16699e+14, 1.34821e+15, 1.0687e+22, 7.49538e+07,  0.0283825, 0.00420058
1.62612e+08,    2694.02, 3.04466e+07, 4.87117e+28, 6.23257e+29,          0, 0.000206882, 7.38031e+35,    0.03468, 0.00133454,    11.9468, 8.23695e-36, 5.17432e+12, 1.12632e+15, 2.16692e+14, 1.34818e+15, 1.0696e+22, 7.49521e+07,  0.0283932,  0.0042027
1.62695e+08,       2694, 3.04463e+07, 4.8786e+28, 6.24145e+29,          0, 0.000206886, 7.37974e+35,    0.03468, 0.00133448,    11.9448, 8.23383e-36, 5.17424e+12, 1.12629e+15, 2.16685e+14, 1.34815e+15, 1.07049e+22, 7.49505e+07,  0.0284038, 0.00420482
1.62778e+08,    2693.97, 3.04461e+07, 4.88604e+28, 6.25034e+29,          0, 0.000206891, 7.37916e+35,    0.03468, 0.00133442,    11.9427, 8.23071e-36, 5.17415e+12, 1.12627e+15, 2.16678e+14, 1.34813e+15, 1.07139e+22, 7.49488e+07,  0.0284145, 0.00420694
1.62862e+08,    2693.94, 3.04458e+07, 4.8935e+28, 6.25925e+29,          0, 0.000206895, 7.37858e+35,    0.03468, 0.00133436,    11.9407, 8.22759e-36, 5.17407e+12, 1.12625e+15, 2.16671e+14, 1.3481e+15, 1.07229e+22, 7.49471e+07,  0.0284252, 0.00420907
1.62945e+08,    2693.91, 3.04456e+07, 4.90096e+28, 6.26816e+29,          0,  0.0002069,  7.378e+35,    0.03468, 0.00133431,    11.9386, 8.22447e-36, 5.17398e+12, 1.12623e+15, 2.16664e+14, 1.34807e+15, 1.07319e+22, 7.49454e+07,  0.0284359, 0.00421119
1.63028e+08,    2693.89, 3.04453e+07, 4.90844e+28, 6.27709e+29,          0, 0.000206904, 7.37742e+35,    0.03468, 0.00133425,    11.9365, 8.22134e-36, 5.17389e+12, 1.12621e+15, 2.16657e+14, 1.34804e+15, 1.07409e+22, 7.49437e+07,  0.0284466, 0.00421331
1.63111e+08,    2693.86, 3.04451e+07, 4.91593e+28, 6.28603e+29,          0, 0.000206909, 7.37684e+35,    0.03468, 0.00133419,    11.9345, 8.21821e-36, 5.17381e+12, 1.12619e+15, 2.1665e+14, 1.34802e+15, 1.07499e+22, 7.4942e+07,  0.0284572, 0.00421544
1.63194e+08,    2693.83, 3.04448e+07, 4.92343e+28, 6.29498e+29,          0, 0.000206913, 7.37626e+35,    0.03468, 0.00133414,    11.9324, 8.21508e-36, 5.17372e+12, 1.12617e+15, 2.16643e+14, 1.34799e+15, 1.07589e+22, 7.49403e+07,  0.0284679, 0.00421756
1.63277e+08,    2693.81, 3.04446e+07, 4.93094e+28, 6.30394e+29,          0, 0.000206918, 7.37567e+35,    0.03468, 0.00133408,    11.9303, 8.21195e-36, 5.17364e+12, 1.12615e+15, 2.16635e+14, 1.34796e+15, 1.07679e+22, 7.49386e+07,  0.0284786, 0.00421969
1.63361e+08,    2693.78, 3.04443e+07, 4.93846e+28, 6.31292e+29,          0, 0.000206922, 7.37509e+35,    0.03468, 0.00133402,    11.9283, 8.20881e-36, 5.17355e+12, 1.12613e+15, 2.16628e+14, 1.34793e+15, 1.07769e+22, 7.49369e+07,  0.0284893, 0.00422182
1.63444e+08,    2693.75, 3.04441e+07,  4.946e+28, 6.3219e+29,          0, 0.000206927, 7.37451e+35,    0.03468, 0.00133397,    11.9262, 8.20568e-36, 5.17346e+12, 1.12611e+15, 2.16621e+14, 1.34791e+15, 1.07859e+22, 7.49352e+07,     0.0285, 0.00422395
1.63528e+08,    2693.73, 3.04438e+07, 4.95354e+28, 6.3309e+29,          0, 0.000206931, 7.37392e+35,    0.03468, 0.00133391,    11.9241, 8.20254e-36, 5.17338e+12, 1.12609e+15, 2.16614e+14, 1.34788e+15, 1.07949e+22, 7.49336e+07,  0.0285106, 0.00422608
1.63611e+08,     2693.7, 3.04436e+07, 4.9611e+28, 6.33992e+29,          0, 0.000206936, 7.37334e+35,    0.03468, 0.00133385,     11.922, 8.1994e-36, 5.17329e+12, 1.12607e+15, 2.16607e+14, 1.34785e+15, 1.0804e+22, 7.49319e+07,  0.0285213, 0.00422821
1.63694e+08,    2693.67, 3.04433e+07, 4.96867e+28, 6.34894e+29,          0, 0.000206941, 7.37276e+35,    0.03468, 0.00133379,      11.92, 8.19626e-36, 5.17321e+12, 1.12605e+15,  2.166e+14, 1.34782e+15, 1.0813e+22, 7.49301e+07,   0.028532, 0.00423034
1.63778e+08,    2693.65, 3.04431e+07, 4.97625e+28, 6.35798e+29,          0, 0.000206945, 7.37217e+35,    0.03468, 0.00133374,    11.9179, 8.19311e-36, 5.17312e+12, 1.12603e+15, 2.16593e+14, 1.34779e+15, 1.0822e+22, 7.49284e+07,  0.0285427, 0.00423248
1.63862e+08,    2693.62, 3.04428e+07, 4.98384e+28, 6.36702e+29,          0, 0.00020695, 7.37158e+35,    0.03468, 0.00133368,    11.9158, 8.18997e-36, 5.17303e+12, 1.12601e+15, 2.16585e+14, 1.34777e+15, 1.08311e+22, 7.49267e+07,  0.0285534, 0.00423461
1.63945e+08,    2693.59, 3.04426e+07, 4.99145e+28, 6.37608e+29,          0, 0.000206954,  7.371e+35,    0.03468, 0.00133362,    11.9137, 8.18682e-36, 5.17295e+12, 1.12599e+15, 2.16578e+14, 1.34774e+15, 1.08401e+22, 7.4925e+07,   0.028564, 0.00423675
1.64029e+08,    2693.56, 3.04423e+07, 4.99906e+28, 6.38516e+29,          0, 0.000206959, 7.37041e+35,    0.03468, 0.00133356,    11.9116, 8.18367e-36, 5.17286e+12, 1.12597e+15, 2.16571e+14, 1.34771e+15, 1.08492e+22, 7.49233e+07,  0.0285747, 0.00423889
1.64113e+08,    2693.54, 3.04421e+07, 5.00669e+28, 6.39424e+29,          0, 0.000206963, 7.36982e+35,    0.03468, 0.00133351,    11.9095, 8.18052e-36, 5.17277e+12, 1.12595e+15, 2.16564e+14, 1.34768e+15, 1.08583e+22, 7.49216e+07,  0.0285854, 0.00424102
1.64196e+08,    2693.51, 3.04418e+07, 5.01433e+28, 6.40334e+29,          0, 0.000206968, 7.36924e+35,    0.03468, 0.00133345,    11.9075, 8.17736e-36, 5.17269e+12, 1.12593e+15, 2.16557e+14, 1.34765e+15, 1.08673e+22, 7.49199e+07,  0.0285961, 0.00424316
1.6428e+08,    2693.48, 3.04415e+07, 5.02198e+28, 6.41245e+29,          0, 0.000206972, 7.36865e+35,    0.03468, 0.00133339,    11.9054, 8.1742e-36, 5.1726e+12, 1.1259e+15, 2.16549e+14, 1.34763e+15, 1.08764e+22, 7.49182e+07,  0.0286068,  0.0042453
