X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
2.36772e+08,    3614.03, 2.23027e+06, 7.10302e+29, 3.5162e+24,          0,    2.38875, 5.19083e+25,    0.03468, 5.1546e-08, 4.11843e-22,          0, 8.44315e+12, 1.1068e+14, 6.23903e+09, 1.19129e+14, 1.31238e+14, 4.82621e+07,  0.0126407,  0.0222239
2.36851e+08,    3608.49, 2.22925e+06, 7.10503e+29, 3.51621e+24,          0,       2.39, 5.16562e+25,    0.03468, 5.13733e-08,  4.075e-22,          0, 8.4216e+12, 1.1046e+14, 6.22767e+09, 1.18888e+14, 1.30685e+14, 4.81882e+07,  0.0126374,  0.0222162
2.3693e+08,    3602.96, 2.22823e+06, 7.10704e+29, 3.51622e+24,          0,    2.39125, 5.14054e+25,    0.03468, 5.12011e-08, 4.03203e-22,          0, 8.4001e+12, 1.10241e+14, 6.21633e+09, 1.18647e+14, 1.30134e+14, 4.81143e+07,  0.0126342,  0.0222086
2.3701e+08,    3597.44, 2.22722e+06, 7.10905e+29, 3.51623e+24,          0,    2.39249, 5.11558e+25,    0.03468, 5.10296e-08, 3.98951e-22,          0, 8.37866e+12, 1.10021e+14, 6.20501e+09, 1.18406e+14, 1.29586e+14, 4.80406e+07,  0.0126309,  0.0222009
2.37089e+08,    3591.93, 2.22621e+06, 7.11106e+29, 3.51624e+24,          0,    2.39374, 5.09073e+25,    0.03468, 5.08586e-08, 3.94744e-22,          0, 8.35728e+12, 1.09803e+14, 6.19371e+09, 1.18166e+14, 1.2904e+14, 4.7967e+07,  0.0126276,  0.0221932
2.37168e+08,    3586.43, 2.22519e+06, 7.11307e+29, 3.51625e+24,          0,    2.39499, 5.06601e+25,    0.03468, 5.06882e-08, 3.9058e-22,          0, 8.33594e+12, 1.09585e+14, 6.18243e+09, 1.17927e+14, 1.28496e+14, 4.78935e+07,  0.0126244,  0.0221856
2.37247e+08,    3580.93, 2.22418e+06, 7.11507e+29, 3.51626e+24,          0,    2.39624, 5.04141e+25,    0.03468, 5.05183e-08, 3.86461e-22,          0, 8.31466e+12, 1.09367e+14, 6.17117e+09, 1.17688e+14, 1.27954e+14, 4.78201e+07,  0.0126211,  0.0221779
2.37326e+08,    3575.44, 2.22316e+06, 7.11707e+29, 3.51627e+24,          0,    2.39749, 5.01692e+25,    0.03468, 5.03491e-08, 3.82385e-22,          0, 8.29344e+12, 1.0915e+14, 6.15993e+09, 1.17449e+14, 1.27415e+14, 4.77468e+07,  0.0126179,  0.0221703
2.37405e+08,    3569.96, 2.22215e+06, 7.11907e+29, 3.51628e+24,          0,    2.39874, 4.99256e+25,    0.03468, 5.01803e-08, 3.78352e-22,          0, 8.27227e+12, 1.08933e+14, 6.14871e+09, 1.17211e+14, 1.26878e+14, 4.76737e+07,  0.0126146,  0.0221626
2.37484e+08,    3564.49, 2.22114e+06, 7.12107e+29, 3.51629e+24,          0,    2.39999, 4.96831e+25,    0.03468, 5.00122e-08, 3.74362e-22,          0, 8.25116e+12, 1.08716e+14, 6.13751e+09, 1.16973e+14, 1.26343e+14, 4.76006e+07,  0.0126114,  0.0221549
2.37563e+08,    3559.03, 2.22013e+06, 7.12306e+29, 3.5163e+24,          0,    2.40125, 4.94418e+25,    0.03468, 4.98446e-08, 3.70413e-22,          0, 8.23009e+12,  1.085e+14, 6.12633e+09, 1.16736e+14, 1.25811e+14, 4.75277e+07,  0.0126082,  0.0221473
2.37642e+08,    3553.58, 2.21911e+06, 7.12506e+29, 3.51631e+24,          0,     2.4025, 4.92016e+25,    0.03468, 4.96776e-08, 3.66506e-22,          0, 8.20909e+12, 1.08284e+14, 6.11517e+09,  1.165e+14, 1.2528e+14, 4.74549e+07,   0.012605,  0.0221396
2.37721e+08,    3548.13, 2.2181e+06, 7.12705e+29, 3.51632e+24,          0,    2.40375, 4.89626e+25,    0.03468, 4.95111e-08, 3.6264e-22,          0, 8.18813e+12, 1.08069e+14, 6.10403e+09, 1.16263e+14, 1.24752e+14, 4.73822e+07,  0.0126018,   0.022132
 2.378e+08,     3542.7, 2.21709e+06, 7.12904e+29, 3.51633e+24,          0,    2.40501, 4.87248e+25,    0.03468, 4.93452e-08, 3.58814e-22,          0, 8.16723e+12, 1.07854e+14, 6.09291e+09, 1.16028e+14, 1.24226e+14, 4.73096e+07,  0.0125986,  0.0221243
2.37879e+08,    3537.27, 2.21608e+06, 7.13103e+29, 3.51634e+24,          0,    2.40626, 4.84881e+25,    0.03468, 4.91798e-08, 3.55029e-22,          0, 8.14638e+12, 1.0764e+14, 6.08181e+09, 1.15793e+14, 1.23702e+14, 4.72371e+07,  0.0125954,  0.0221166
2.37958e+08,    3531.85, 2.21507e+06, 7.13301e+29, 3.51635e+24,          0,    2.40752, 4.82526e+25,    0.03468, 4.9015e-08, 3.51284e-22,          0, 8.12559e+12, 1.07426e+14, 6.07073e+09, 1.15558e+14, 1.2318e+14, 4.71647e+07,  0.0125923,   0.022109
2.38037e+08,    3526.44, 2.21406e+06,  7.135e+29, 3.51636e+24,          0,    2.40878, 4.80182e+25,    0.03468, 4.88507e-08, 3.47578e-22,          0, 8.10485e+12, 1.07213e+14, 6.05967e+09, 1.15324e+14, 1.22661e+14, 4.70924e+07,  0.0125891,  0.0221013
2.38116e+08,    3521.03, 2.21305e+06, 7.13698e+29, 3.51637e+24,          0,    2.41004, 4.77849e+25,    0.03468, 4.8687e-08, 3.43911e-22,          0, 8.08416e+12,   1.07e+14, 6.04863e+09, 1.1509e+14, 1.22143e+14, 4.70203e+07,  0.0125859,  0.0220937
2.38195e+08,    3515.64, 2.21204e+06, 7.13896e+29, 3.51638e+24,          0,     2.4113, 4.75527e+25,    0.03468, 4.85238e-08, 3.40283e-22,          0, 8.06352e+12, 1.06787e+14, 6.03761e+09, 1.14857e+14, 1.21628e+14, 4.69482e+07,  0.0125828,   0.022086
2.38274e+08,    3510.25, 2.21104e+06, 7.14094e+29, 3.51639e+24,          0,    2.41256, 4.73217e+25,    0.03468, 4.83612e-08, 3.36693e-22,          0, 8.04294e+12, 1.06575e+14, 6.02661e+09, 1.14624e+14, 1.21115e+14, 4.68763e+07,  0.0125796,  0.0220784
2.38353e+08,    3504.87, 2.21003e+06, 7.14291e+29, 3.5164e+24,          0,    2.41382, 4.70918e+25,    0.03468, 4.81991e-08, 3.3314e-22,          0, 8.02241e+12, 1.06363e+14, 6.01563e+09, 1.14391e+14, 1.20604e+14, 4.68045e+07,  0.0125765,  0.0220707
2.38432e+08,     3499.5, 2.20902e+06, 7.14489e+29, 3.51641e+24,          0,    2.41508, 4.6863e+25,    0.03468, 4.80375e-08, 3.29625e-22,          0, 8.00193e+12, 1.06152e+14, 6.00467e+09, 1.14159e+14, 1.20095e+14, 4.67327e+07,  0.0125734,  0.0220631
2.38511e+08,    3494.14, 2.20801e+06, 7.14686e+29, 3.51642e+24,          0,    2.41634, 4.66353e+25,    0.03468, 4.78765e-08, 3.26147e-22,          0, 7.98151e+12, 1.05941e+14, 5.99372e+09, 1.13928e+14, 1.19588e+14, 4.66611e+07,  0.0125703,  0.0220554
2.3859e+08,    3488.78, 2.20701e+06, 7.14883e+29, 3.51643e+24,          0,     2.4176, 4.64087e+25,    0.03468, 4.7716e-08, 3.22705e-22,          0, 7.96114e+12, 1.0573e+14, 5.9828e+09, 1.13697e+14, 1.19083e+14, 4.65896e+07,  0.0125672,  0.0220478
2.38668e+08,    3483.44,  2.206e+06, 7.1508e+29, 3.51644e+24,          0,    2.41887, 4.61832e+25,    0.03468, 4.75561e-08,  3.193e-22,          0, 7.94081e+12, 1.0552e+14, 5.9719e+09, 1.13467e+14, 1.18581e+14, 4.65183e+07,  0.0125641,  0.0220401
2.38747e+08,     3478.1, 2.20499e+06, 7.15277e+29, 3.51645e+24,          0,    2.42013, 4.59588e+25,    0.03468, 4.73967e-08, 3.1593e-22,          0, 7.92054e+12, 1.0531e+14, 5.96101e+09, 1.13237e+14, 1.1808e+14, 4.6447e+07,   0.012561,  0.0220325
2.38826e+08,    3472.77, 2.20399e+06, 7.15473e+29, 3.51646e+24,          0,     2.4214, 4.57354e+25,    0.03468, 4.72378e-08, 3.12596e-22,          0, 7.90033e+12, 1.05101e+14, 5.95015e+09, 1.13007e+14, 1.17582e+14, 4.63758e+07,  0.0125579,  0.0220248
2.38905e+08,    3467.45, 2.20298e+06, 7.15669e+29, 3.51647e+24,          0,    2.42266, 4.55132e+25,    0.03468, 4.70794e-08, 3.09297e-22,          0, 7.88016e+12, 1.04892e+14, 5.9393e+09, 1.12778e+14, 1.17085e+14, 4.63048e+07,  0.0125548,  0.0220172
2.38984e+08,    3462.14, 2.20198e+06, 7.15865e+29, 3.51648e+24,          0,    2.42393, 4.5292e+25,    0.03468, 4.69216e-08, 3.06033e-22,          0, 7.86005e+12, 1.04683e+14, 5.92848e+09, 1.12549e+14, 1.16591e+14, 4.62338e+07,  0.0125518,  0.0220096
2.39063e+08,    3456.83, 2.20098e+06, 7.16061e+29, 3.51649e+24,          0,     2.4252, 4.50718e+25,    0.03468, 4.67643e-08, 3.02803e-22,          0, 7.83998e+12, 1.04475e+14, 5.91767e+09, 1.12321e+14, 1.16099e+14, 4.6163e+07,  0.0125487,  0.0220019
2.39142e+08,    3451.53, 2.19997e+06, 7.16257e+29, 3.51649e+24,          0,    2.42647, 4.48528e+25,    0.03468, 4.66075e-08, 2.99607e-22,          0, 7.81997e+12, 1.04268e+14, 5.90688e+09, 1.12094e+14, 1.15608e+14, 4.60922e+07,  0.0125457,  0.0219943
2.39221e+08,    3446.24, 2.19897e+06, 7.16452e+29, 3.5165e+24,          0,    2.42774, 4.46348e+25,    0.03468, 4.64513e-08, 2.96444e-22,          0, 7.80001e+12, 1.0406e+14, 5.89611e+09, 1.11866e+14, 1.1512e+14, 4.60216e+07,  0.0125426,  0.0219866
2.39299e+08,    3440.96, 2.19797e+06, 7.16648e+29, 3.51651e+24,          0,    2.42901, 4.44178e+25,    0.03468, 4.62955e-08, 2.93315e-22,          0, 7.7801e+12, 1.03854e+14, 5.88536e+09, 1.1164e+14, 1.14634e+14, 4.59511e+07,  0.0125396,   0.021979
2.39378e+08,    3435.69, 2.19696e+06, 7.16843e+29, 3.51652e+24,          0,    2.43028, 4.42019e+25,    0.03468, 4.61403e-08, 2.90219e-22,          0, 7.76024e+12, 1.03647e+14, 5.87463e+09, 1.11413e+14, 1.1415e+14, 4.58807e+07,  0.0125366,  0.0219713
2.39457e+08,    3430.43, 2.19596e+06, 7.17038e+29, 3.51653e+24,          0,    2.43155, 4.3987e+25,    0.03468, 4.59856e-08, 2.87155e-22,          0, 7.74043e+12, 1.03441e+14, 5.86392e+09, 1.11187e+14, 1.13667e+14, 4.58104e+07,  0.0125336,  0.0219637
2.39536e+08,    3425.17, 2.19496e+06, 7.17232e+29, 3.51654e+24,          0,    2.43283, 4.37732e+25,    0.03468, 4.58314e-08, 2.84124e-22,          0, 7.72068e+12, 1.03236e+14, 5.85323e+09, 1.10962e+14, 1.13187e+14, 4.57402e+07,  0.0125306,  0.0219561
2.39615e+08,    3419.92, 2.19396e+06, 7.17427e+29, 3.51655e+24,          0,     2.4341, 4.35604e+25,    0.03468, 4.56778e-08, 2.81124e-22,          0, 7.70097e+12, 1.0303e+14, 5.84256e+09, 1.10737e+14, 1.12709e+14, 4.56701e+07,  0.0125276,  0.0219484
2.39693e+08,    3414.68, 2.19296e+06, 7.17621e+29, 3.51656e+24,          0,    2.43538, 4.33486e+25,    0.03468, 4.55246e-08, 2.78156e-22,          0, 7.68131e+12, 1.02825e+14, 5.8319e+09, 1.10513e+14, 1.12233e+14, 4.56001e+07,  0.0125246,  0.0219408
2.39772e+08,    3409.45, 2.19196e+06, 7.17815e+29, 3.51657e+24,          0,    2.43665, 4.31379e+25,    0.03468, 4.5372e-08, 2.75219e-22,          0, 7.66171e+12, 1.02621e+14, 5.82127e+09, 1.10289e+14, 1.11758e+14, 4.55303e+07,  0.0125216,  0.0219332
2.39851e+08,    3404.23, 2.19096e+06, 7.18009e+29, 3.51657e+24,          0,    2.43793, 4.29281e+25,    0.03468, 4.52198e-08, 2.72313e-22,          0, 7.64215e+12, 1.02417e+14, 5.81065e+09, 1.10065e+14, 1.11286e+14, 4.54605e+07,  0.0125186,  0.0219255
2.3993e+08,    3399.01, 2.18996e+06, 7.18203e+29, 3.51658e+24,          0,    2.43921, 4.27194e+25,    0.03468, 4.50682e-08, 2.69437e-22,          0, 7.62264e+12, 1.02214e+14, 5.80005e+09, 1.09842e+14, 1.10815e+14, 4.53909e+07,  0.0125157,  0.0219179
2.40009e+08,     3393.8, 2.18896e+06, 7.18397e+29, 3.51659e+24,          0,    2.44048, 4.25117e+25,    0.03468, 4.4917e-08, 2.66592e-22,          0, 7.60319e+12, 1.0201e+14, 5.78947e+09, 1.09619e+14, 1.10347e+14, 4.53213e+07,  0.0125127,  0.0219103
2.40087e+08,     3388.6, 2.18796e+06, 7.1859e+29, 3.5166e+24,          0,    2.44176, 4.23049e+25,    0.03468, 4.47664e-08, 2.63777e-22,          0, 7.58378e+12, 1.01808e+14, 5.77891e+09, 1.09397e+14, 1.09881e+14, 4.52519e+07,  0.0125098,  0.0219026
2.40166e+08,    3383.41, 2.18696e+06, 7.18783e+29, 3.51661e+24,          0,    2.44304, 4.20992e+25,    0.03468, 4.46163e-08, 2.60991e-22,          0, 7.56442e+12, 1.01605e+14, 5.76837e+09, 1.09175e+14, 1.09416e+14, 4.51825e+07,  0.0125069,   0.021895
2.40245e+08,    3378.22, 2.18596e+06, 7.18976e+29, 3.51662e+24,          0,    2.44433, 4.18945e+25,    0.03468, 4.44666e-08, 2.58235e-22,          0, 7.54511e+12, 1.01403e+14, 5.75785e+09, 1.08954e+14, 1.08953e+14, 4.51133e+07,   0.012504,  0.0218874
2.40323e+08,    3373.05, 2.18496e+06, 7.19169e+29, 3.51663e+24,          0,    2.44561, 4.16907e+25,    0.03468, 4.43175e-08, 2.55507e-22,          0, 7.52585e+12, 1.01202e+14, 5.74734e+09, 1.08733e+14, 1.08493e+14, 4.50442e+07,   0.012501,  0.0218798
2.40402e+08,    3367.88, 2.18397e+06, 7.19362e+29, 3.51664e+24,          0,    2.44689, 4.14879e+25,    0.03468, 4.41689e-08, 2.52808e-22,          0, 7.50664e+12,   1.01e+14, 5.73686e+09, 1.08513e+14, 1.08034e+14, 4.49752e+07,  0.0124981,  0.0218721
2.40481e+08,    3362.72, 2.18297e+06, 7.19554e+29, 3.51664e+24,          0,    2.44817, 4.12861e+25,    0.03468, 4.40207e-08, 2.50138e-22,          0, 7.48748e+12,  1.008e+14, 5.72639e+09, 1.08293e+14, 1.07577e+14, 4.49062e+07,  0.0124952,  0.0218645
2.4056e+08,    3357.57, 2.18197e+06, 7.19746e+29, 3.51665e+24,          0,    2.44946, 4.10853e+25,    0.03468, 4.38731e-08, 2.47496e-22,          0, 7.46837e+12, 1.00599e+14, 5.71594e+09, 1.08073e+14, 1.07122e+14, 4.48374e+07,  0.0124924,  0.0218569
2.40638e+08,    3352.42, 2.18098e+06, 7.19938e+29, 3.51666e+24,          0,    2.45075, 4.08855e+25,    0.03468, 4.37259e-08, 2.44881e-22,          0, 7.44931e+12, 1.00399e+14, 5.70551e+09, 1.07854e+14, 1.06669e+14, 4.47687e+07,  0.0124895,  0.0218492
2.40717e+08,    3347.28, 2.17998e+06, 7.2013e+29, 3.51667e+24,          0,    2.45203, 4.06866e+25,    0.03468, 4.35792e-08, 2.42294e-22,          0, 7.43029e+12,  1.002e+14, 5.6951e+09, 1.07636e+14, 1.06217e+14, 4.47001e+07,  0.0124866,  0.0218416
2.40796e+08,    3342.16, 2.17899e+06, 7.20322e+29, 3.51668e+24,          0,    2.45332, 4.04886e+25,    0.03468, 4.3433e-08, 2.39734e-22,          0, 7.41133e+12,      1e+14, 5.6847e+09, 1.07417e+14, 1.05768e+14, 4.46317e+07,  0.0124838,   0.021834
2.40874e+08,    3337.03, 2.17799e+06, 7.20513e+29, 3.51669e+24,          0,    2.45461, 4.02916e+25,    0.03468, 4.32873e-08, 2.37201e-22,          0, 7.39241e+12, 9.98016e+13, 5.67433e+09,  1.072e+14, 1.0532e+14, 4.45633e+07,  0.0124809,  0.0218264
2.40953e+08,    3331.92,  2.177e+06, 7.20705e+29, 3.51669e+24,          0,     2.4559, 4.00956e+25,    0.03468, 4.31421e-08, 2.34695e-22,          0, 7.37354e+12, 9.96031e+13, 5.66397e+09, 1.06982e+14, 1.04875e+14, 4.4495e+07,  0.0124781,  0.0218188
2.41032e+08,    3326.82,  2.176e+06, 7.20896e+29, 3.5167e+24,          0,    2.45719, 3.99005e+25,    0.03468, 4.29974e-08, 2.32215e-22,          0, 7.35472e+12, 9.94051e+13, 5.65363e+09, 1.06765e+14, 1.04431e+14, 4.44268e+07,  0.0124753,  0.0218111
2.4111e+08,    3321.72, 2.17501e+06, 7.21087e+29, 3.51671e+24,          0,    2.45848, 3.97064e+25,    0.03468, 4.28531e-08, 2.29761e-22,          0, 7.33595e+12, 9.92074e+13, 5.64331e+09, 1.06549e+14, 1.03989e+14, 4.43588e+07,  0.0124724,  0.0218035
2.41189e+08,    3316.63, 2.17402e+06, 7.21278e+29, 3.51672e+24,          0,    2.45977, 3.95131e+25,    0.03468, 4.27094e-08, 2.27333e-22,          0, 7.31722e+12, 9.90102e+13, 5.63301e+09, 1.06333e+14, 1.03549e+14, 4.42908e+07,  0.0124696,  0.0217959
2.41268e+08,    3311.55, 2.17302e+06, 7.21468e+29, 3.51673e+24,          0,    2.46106, 3.93209e+25,    0.03468, 4.25661e-08, 2.24931e-22,          0, 7.29855e+12, 9.88133e+13, 5.62273e+09, 1.06118e+14, 1.0311e+14, 4.42229e+07,  0.0124668,  0.0217883
2.41346e+08,    3306.47, 2.17203e+06, 7.21658e+29, 3.51673e+24,          0,    2.46236, 3.91295e+25,    0.03468, 4.24232e-08, 2.22553e-22,          0, 7.27992e+12, 9.86169e+13, 5.61246e+09, 1.05902e+14, 1.02674e+14, 4.41552e+07,   0.012464,  0.0217807
2.41425e+08,    3301.41, 2.17104e+06, 7.21849e+29, 3.51674e+24,          0,    2.46365, 3.8939e+25,    0.03468, 4.22809e-08, 2.20201e-22,          0, 7.26134e+12, 9.84208e+13, 5.60221e+09, 1.05688e+14, 1.02239e+14, 4.40875e+07,  0.0124613,  0.0217731
2.41503e+08,    3296.35, 2.17005e+06, 7.22039e+29, 3.51675e+24,          0,    2.46495, 3.87495e+25,    0.03468, 4.2139e-08, 2.17873e-22,          0, 7.2428e+12, 9.82251e+13, 5.59198e+09, 1.05473e+14, 1.01806e+14,  4.402e+07,  0.0124585,  0.0217654
2.41582e+08,     3291.3, 2.16905e+06, 7.22228e+29, 3.51676e+24,          0,    2.46625, 3.85609e+25,    0.03468, 4.19976e-08, 2.1557e-22,          0, 7.22431e+12, 9.80298e+13, 5.58177e+09, 1.0526e+14, 1.01375e+14, 4.39525e+07,  0.0124557,  0.0217578
2.41661e+08,    3286.25, 2.16806e+06, 7.22418e+29, 3.51677e+24,          0,    2.46754, 3.83732e+25,    0.03468, 4.18567e-08, 2.13291e-22,          0, 7.20587e+12, 9.78348e+13, 5.57157e+09, 1.05046e+14, 1.00946e+14, 4.38852e+07,   0.012453,  0.0217502
2.41739e+08,    3281.22, 2.16707e+06, 7.22607e+29, 3.51677e+24,          0,    2.46884, 3.81864e+25,    0.03468, 4.17162e-08, 2.11036e-22,          0, 7.18748e+12, 9.76403e+13, 5.5614e+09, 1.04833e+14, 1.00518e+14, 4.38179e+07,  0.0124502,  0.0217426
2.41818e+08,    3276.19, 2.16608e+06, 7.22797e+29, 3.51678e+24,          0,    2.47014, 3.80005e+25,    0.03468, 4.15762e-08, 2.08805e-22,          0, 7.16914e+12, 9.74461e+13, 5.55124e+09, 1.04621e+14, 1.00092e+14, 4.37508e+07,  0.0124475,   0.021735
2.41896e+08,    3271.17, 2.16509e+06, 7.22986e+29, 3.51679e+24,          0,    2.47144, 3.78155e+25,    0.03468, 4.14367e-08, 2.06598e-22,          0, 7.15084e+12, 9.72524e+13, 5.5411e+09, 1.04409e+14, 9.96681e+13, 4.36838e+07,  0.0124448,  0.0217274
2.41975e+08,    3266.16, 2.1641e+06, 7.23174e+29, 3.5168e+24,          0,    2.47274, 3.76314e+25,    0.03468, 4.12976e-08, 2.04413e-22,          0, 7.13258e+12, 9.7059e+13, 5.53098e+09, 1.04197e+14, 9.92458e+13, 4.36168e+07,  0.0124421,  0.0217198
2.42053e+08,    3261.15, 2.16311e+06, 7.23363e+29, 3.51681e+24,          0,    2.47405, 3.74481e+25,    0.03468, 4.1159e-08, 2.02251e-22,          0, 7.11438e+12, 9.68659e+13, 5.52087e+09, 1.03986e+14, 9.88252e+13,  4.355e+07,  0.0124394,  0.0217122
2.42132e+08,    3256.16, 2.16213e+06, 7.23552e+29, 3.51681e+24,          0,    2.47535, 3.72658e+25,    0.03468, 4.10208e-08, 2.00113e-22,          0, 7.09622e+12, 9.66733e+13, 5.51079e+09, 1.03775e+14, 9.84064e+13, 4.34833e+07,  0.0124367,  0.0217046
2.4221e+08,    3251.17, 2.16114e+06, 7.2374e+29, 3.51682e+24,          0,    2.47665, 3.70843e+25,    0.03468, 4.08831e-08, 1.97996e-22,          0, 7.07811e+12, 9.64811e+13, 5.50072e+09, 1.03565e+14, 9.79894e+13, 4.34167e+07,   0.012434,   0.021697
2.42289e+08,    3246.19, 2.16015e+06, 7.23928e+29, 3.51683e+24,          0,    2.47796, 3.69037e+25,    0.03468, 4.07459e-08, 1.95902e-22,          0, 7.06004e+12, 9.62892e+13, 5.49066e+09, 1.03355e+14, 9.7574e+13, 4.33501e+07,  0.0124313,  0.0216894
2.42367e+08,    3241.21, 2.15916e+06, 7.24116e+29, 3.51684e+24,          0,    2.47927, 3.67239e+25,    0.03468, 4.06091e-08, 1.9383e-22,          0, 7.04202e+12, 9.60977e+13, 5.48063e+09, 1.03145e+14, 9.71604e+13, 4.32837e+07,  0.0124286,  0.0216818
2.42446e+08,    3236.25, 2.15817e+06, 7.24304e+29, 3.51684e+24,          0,    2.48057, 3.65451e+25,    0.03468, 4.04728e-08, 1.9178e-22,          0, 7.02405e+12, 9.59066e+13, 5.47061e+09, 1.02936e+14, 9.67485e+13, 4.32174e+07,   0.012426,  0.0216742
2.42524e+08,    3231.29, 2.15719e+06, 7.24491e+29, 3.51685e+24,          0,    2.48188, 3.63671e+25,    0.03468, 4.03369e-08, 1.89751e-22,          0, 7.00612e+12, 9.57158e+13, 5.46061e+09, 1.02727e+14, 9.63383e+13, 4.31512e+07,  0.0124233,  0.0216666
2.42603e+08,    3226.34, 2.1562e+06, 7.24679e+29, 3.51686e+24,          0,    2.48319, 3.61899e+25,    0.03468, 4.02015e-08, 1.87744e-22,          0, 6.98823e+12, 9.55255e+13, 5.45063e+09, 1.02519e+14, 9.59298e+13, 4.30851e+07,  0.0124207,   0.021659
2.42681e+08,    3221.39, 2.15521e+06, 7.24866e+29, 3.51687e+24,          0,     2.4845, 3.60136e+25,    0.03468, 4.00665e-08, 1.85757e-22,          0, 6.9704e+12, 9.53355e+13, 5.44067e+09, 1.02311e+14, 9.5523e+13, 4.30191e+07,  0.0124181,  0.0216514
2.4276e+08,    3216.46, 2.15423e+06, 7.25053e+29, 3.51687e+24,          0,    2.48581, 3.58381e+25,    0.03468, 3.9932e-08, 1.83792e-22,          0, 6.95261e+12, 9.51459e+13, 5.43072e+09, 1.02104e+14, 9.51179e+13, 4.29531e+07,  0.0124155,  0.0216438
2.42838e+08,    3211.53, 2.15324e+06, 7.2524e+29, 3.51688e+24,          0,    2.48713, 3.56635e+25,    0.03468, 3.97979e-08, 1.81847e-22,          0, 6.93486e+12, 9.49566e+13, 5.42079e+09, 1.01897e+14, 9.47144e+13, 4.28873e+07,  0.0124129,  0.0216362
2.42917e+08,    3206.61, 2.15226e+06, 7.25426e+29, 3.51689e+24,          0,    2.48844, 3.54898e+25,    0.03468, 3.96643e-08, 1.79923e-22,          0, 6.91716e+12, 9.47678e+13, 5.41088e+09, 1.0169e+14, 9.43127e+13, 4.28216e+07,  0.0124103,  0.0216286
2.42995e+08,    3201.69, 2.15127e+06, 7.25613e+29, 3.5169e+24,          0,    2.48975, 3.53168e+25,    0.03468, 3.95311e-08, 1.78019e-22,          0, 6.8995e+12, 9.45793e+13, 5.40099e+09, 1.01484e+14, 9.39126e+13, 4.2756e+07,  0.0124077,   0.021621
2.43074e+08,    3196.79, 2.15029e+06, 7.25799e+29, 3.5169e+24,          0,    2.49107, 3.51447e+25,    0.03468, 3.93983e-08, 1.76135e-22,          0, 6.88189e+12, 9.43912e+13, 5.39111e+09, 1.01278e+14, 9.35141e+13, 4.26905e+07,  0.0124051,  0.0216134
2.43152e+08,    3191.89, 2.14931e+06, 7.25985e+29, 3.51691e+24,          0,    2.49239, 3.49734e+25,    0.03468, 3.9266e-08, 1.7427e-22,          0, 6.86433e+12, 9.42034e+13, 5.38125e+09, 1.01073e+14, 9.31173e+13, 4.26251e+07,  0.0124025,  0.0216058
2.43231e+08,       3187, 2.14832e+06, 7.26171e+29, 3.51692e+24,          0,     2.4937, 3.4803e+25,    0.03468, 3.91341e-08, 1.72426e-22,          0, 6.84681e+12, 9.4016e+13, 5.37141e+09, 1.00868e+14, 9.27222e+13, 4.25598e+07,     0.0124,  0.0215982
2.43309e+08,    3182.12, 2.14734e+06, 7.26357e+29, 3.51693e+24,          0,    2.49502, 3.46333e+25,    0.03468, 3.90027e-08,  1.706e-22,          0, 6.82933e+12, 9.3829e+13, 5.36158e+09, 1.00664e+14, 9.23287e+13, 4.24946e+07,  0.0123974,  0.0215906
2.43387e+08,    3177.24, 2.14636e+06, 7.26542e+29, 3.51693e+24,          0,    2.49634, 3.44645e+25,    0.03468, 3.88717e-08, 1.68794e-22,          0, 6.8119e+12, 9.36424e+13, 5.35177e+09, 1.0046e+14, 9.19368e+13, 4.24295e+07,  0.0123949,   0.021583
2.43466e+08,    3172.37, 2.14537e+06, 7.26728e+29, 3.51694e+24,          0,    2.49766, 3.42965e+25,    0.03468, 3.87411e-08, 1.67007e-22,          0, 6.79451e+12, 9.34561e+13, 5.34198e+09, 1.00256e+14, 9.15465e+13, 4.23645e+07,  0.0123924,  0.0215754
2.43544e+08,    3167.51, 2.14439e+06, 7.26913e+29, 3.51695e+24,          0,    2.49899, 3.41293e+25,    0.03468, 3.8611e-08, 1.65239e-22,          0, 6.77717e+12, 9.32702e+13, 5.33221e+09, 1.00053e+14, 9.11579e+13, 4.22996e+07,  0.0123899,  0.0215678
2.43623e+08,    3162.66, 2.14341e+06, 7.27098e+29, 3.51695e+24,          0,    2.50031, 3.39629e+25,    0.03468, 3.84813e-08, 1.63489e-22,          0, 6.75987e+12, 9.30846e+13, 5.32245e+09, 9.98498e+13, 9.07708e+13, 4.22347e+07,  0.0123874,  0.0215603
2.43701e+08,    3157.81, 2.14243e+06, 7.27282e+29, 3.51696e+24,          0,    2.50163, 3.37973e+25,    0.03468, 3.8352e-08, 1.61758e-22,          0, 6.74262e+12, 9.28995e+13, 5.31271e+09, 9.96474e+13, 9.03854e+13,  4.217e+07,  0.0123849,  0.0215527
2.43779e+08,    3152.97, 2.14145e+06, 7.27467e+29, 3.51697e+24,          0,    2.50296, 3.36325e+25,    0.03468, 3.82232e-08, 1.60045e-22,          0, 6.72541e+12, 9.27147e+13, 5.30299e+09, 9.94454e+13, 9.00016e+13, 4.21054e+07,  0.0123824,  0.0215451
