X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.77005e+08,    9874.87, 2.83661e+06, 4.65481e+29, 2.0429e+24,          0,    2.08065, 7.47293e+26,    0.03468, 3.68557e-07, 1.34797e-19,          0, 4.5089e+13, 3.84637e+14, 1.63263e+10, 4.29743e+14, 1.43291e+15, 1.22715e+08,  0.0408552,  0.0226293
1.77097e+08,    9859.72, 2.83519e+06, 4.65837e+29, 2.04303e+24,          0,    2.08205, 7.43371e+26,    0.03468, 3.67258e-07, 1.3326e-19,          0, 4.49738e+13, 3.83855e+14, 1.62937e+10, 4.28846e+14, 1.42715e+15, 1.22526e+08,  0.0409787,  0.0226234
1.77189e+08,     9844.6, 2.83378e+06, 4.66193e+29, 2.04316e+24,          0,    2.08346, 7.3947e+26,    0.03468, 3.65963e-07, 1.3174e-19,          0, 4.48589e+13, 3.83075e+14, 1.62612e+10, 4.27951e+14, 1.4214e+15, 1.22338e+08,  0.0411026,  0.0226175
1.7728e+08,     9829.5, 2.83236e+06, 4.66549e+29, 2.04329e+24,          0,    2.08486, 7.3559e+26,    0.03468, 3.64672e-07, 1.30237e-19,          0, 4.47442e+13, 3.82297e+14, 1.62288e+10, 4.27057e+14, 1.41568e+15, 1.2215e+08,  0.0412269,  0.0226115
1.77372e+08,    9814.42, 2.83095e+06, 4.66905e+29, 2.04342e+24,          0,    2.08626, 7.31732e+26,    0.03468, 3.63387e-07, 1.28752e-19,          0, 4.46299e+13, 3.8152e+14, 1.61964e+10, 4.26166e+14, 1.40998e+15, 1.21962e+08,  0.0413517,  0.0226056
1.77464e+08,    9799.37, 2.82954e+06, 4.6726e+29, 2.04355e+24,          0,    2.08766, 7.27894e+26,    0.03468, 3.62106e-07, 1.27285e-19,          0, 4.45159e+13, 3.80745e+14, 1.61641e+10, 4.25277e+14, 1.40431e+15, 1.21775e+08,  0.0414768,  0.0225997
1.77555e+08,    9784.34, 2.82813e+06, 4.67615e+29, 2.04368e+24,          0,    2.08907, 7.24076e+26,    0.03468, 3.6083e-07, 1.25834e-19,          0, 4.44021e+13, 3.79971e+14, 1.61319e+10, 4.24389e+14, 1.39865e+15, 1.21588e+08,  0.0416024,  0.0225937
1.77647e+08,    9769.33, 2.82672e+06, 4.6797e+29, 2.0438e+24,          0,    2.09047, 7.20279e+26,    0.03468, 3.59558e-07,  1.244e-19,          0, 4.42887e+13, 3.79199e+14, 1.60997e+10, 4.23504e+14, 1.39302e+15, 1.21401e+08,  0.0417285,  0.0225878
1.77738e+08,    9754.34, 2.82531e+06, 4.68324e+29, 2.04393e+24,          0,    2.09187, 7.16503e+26,    0.03468, 3.58291e-07, 1.22982e-19,          0, 4.41755e+13, 3.78429e+14, 1.60676e+10, 4.2262e+14, 1.38741e+15, 1.21214e+08,  0.0418549,  0.0225818
1.7783e+08,    9739.38, 2.8239e+06, 4.68678e+29, 2.04406e+24,          0,    2.09328, 7.12747e+26,    0.03468, 3.57028e-07, 1.21581e-19,          0, 4.40627e+13, 3.7766e+14, 1.60356e+10, 4.21739e+14, 1.38182e+15, 1.21028e+08,  0.0419818,  0.0225759
1.77921e+08,    9724.44, 2.82249e+06, 4.69032e+29, 2.04418e+24,          0,    2.09468, 7.09011e+26,    0.03468, 3.55771e-07, 1.20196e-19,          0, 4.39501e+13, 3.76893e+14, 1.60037e+10, 4.20859e+14, 1.37626e+15, 1.20842e+08,  0.0421091,  0.0225699
1.78013e+08,    9709.53, 2.82108e+06, 4.69385e+29, 2.04431e+24,          0,    2.09609, 7.05296e+26,    0.03468, 3.54517e-07, 1.18826e-19,          0, 4.38378e+13, 3.76127e+14, 1.59718e+10, 4.19981e+14, 1.37071e+15, 1.20656e+08,  0.0422369,   0.022564
1.78104e+08,    9694.64, 2.81968e+06, 4.69738e+29, 2.04443e+24,          0,    2.09749,  7.016e+26,    0.03468, 3.53268e-07, 1.17473e-19,          0, 4.37258e+13, 3.75363e+14,  1.594e+10, 4.19105e+14, 1.36519e+15, 1.20471e+08,  0.0423651,   0.022558
1.78195e+08,    9679.77, 2.81827e+06, 4.70091e+29, 2.04456e+24,          0,     2.0989, 6.97924e+26,    0.03468, 3.52024e-07, 1.16135e-19,          0, 4.36141e+13,  3.746e+14, 1.59082e+10, 4.1823e+14, 1.35969e+15, 1.20285e+08,  0.0424937,  0.0225521
1.78287e+08,    9664.92, 2.81687e+06, 4.70444e+29, 2.04468e+24,          0,     2.1003, 6.94268e+26,    0.03468, 3.50784e-07, 1.14813e-19,          0, 4.35026e+13, 3.7384e+14, 1.58765e+10, 4.17358e+14, 1.35421e+15, 1.20101e+08,  0.0426228,  0.0225461
1.78378e+08,     9650.1, 2.81546e+06, 4.70796e+29, 2.04481e+24,          0,    2.10171, 6.90632e+26,    0.03468, 3.49549e-07, 1.13506e-19,          0, 4.33915e+13, 3.7308e+14, 1.58449e+10, 4.16488e+14, 1.34875e+15, 1.19916e+08,  0.0427523,  0.0225401
1.78469e+08,    9635.29, 2.81406e+06, 4.71148e+29, 2.04493e+24,          0,    2.10312, 6.87015e+26,    0.03468, 3.48318e-07, 1.12214e-19,          0, 4.32806e+13, 3.72323e+14, 1.58134e+10, 4.15619e+14, 1.34331e+15, 1.19732e+08,  0.0428822,  0.0225341
1.7856e+08,    9620.52, 2.81266e+06,  4.715e+29, 2.04505e+24,          0,    2.10452, 6.83418e+26,    0.03468, 3.47092e-07, 1.10937e-19,          0,  4.317e+13, 3.71566e+14, 1.57819e+10, 4.14752e+14, 1.3379e+15, 1.19548e+08,  0.0430126,  0.0225282
1.78651e+08,    9605.76, 2.81126e+06, 4.71851e+29, 2.04517e+24,          0,    2.10593, 6.7984e+26,    0.03468, 3.4587e-07, 1.09675e-19,          0, 4.30597e+13, 3.70812e+14, 1.57505e+10, 4.13887e+14, 1.3325e+15, 1.19364e+08,  0.0431434,  0.0225222
1.78743e+08,    9591.03, 2.80986e+06, 4.72202e+29, 2.04529e+24,          0,    2.10734, 6.76281e+26,    0.03468, 3.44652e-07, 1.08427e-19,          0, 4.29497e+13, 3.70059e+14, 1.57192e+10, 4.13024e+14, 1.32713e+15, 1.1918e+08,  0.0432747,  0.0225162
1.78834e+08,    9576.32, 2.80846e+06, 4.72553e+29, 2.04541e+24,          0,    2.10875, 6.72741e+26,    0.03468, 3.43439e-07, 1.07193e-19,          0,  4.284e+13, 3.69307e+14, 1.56879e+10, 4.12163e+14, 1.32177e+15, 1.18997e+08,  0.0434065,  0.0225102
1.78925e+08,    9561.63, 2.80707e+06, 4.72904e+29, 2.04554e+24,          0,    2.11015, 6.69221e+26,    0.03468, 3.4223e-07, 1.05974e-19,          0, 4.27305e+13, 3.68557e+14, 1.56567e+10, 4.11303e+14, 1.31644e+15, 1.18814e+08,  0.0435386,  0.0225042
1.79016e+08,    9546.96, 2.80567e+06, 4.73254e+29, 2.04565e+24,          0,    2.11156, 6.65719e+26,    0.03468, 3.41026e-07, 1.04769e-19,          0, 4.26213e+13, 3.67809e+14, 1.56256e+10, 4.10446e+14, 1.31113e+15, 1.18632e+08,  0.0436713,  0.0224982
1.79107e+08,    9532.32, 2.80427e+06, 4.73604e+29, 2.04577e+24,          0,    2.11297, 6.62236e+26,    0.03468, 3.39826e-07, 1.03577e-19,          0, 4.25124e+13, 3.67062e+14, 1.55945e+10, 4.0959e+14, 1.30584e+15, 1.18449e+08,  0.0438043,  0.0224922
1.79198e+08,     9517.7, 2.80288e+06, 4.73954e+29, 2.04589e+24,          0,    2.11438, 6.58772e+26,    0.03468, 3.3863e-07,  1.024e-19,          0, 4.24038e+13, 3.66317e+14, 1.55635e+10, 4.08736e+14, 1.30057e+15, 1.18267e+08,  0.0439379,  0.0224862
1.79289e+08,     9503.1, 2.80148e+06, 4.74303e+29, 2.04601e+24,          0,    2.11579, 6.55326e+26,    0.03468, 3.37438e-07, 1.01236e-19,          0, 4.22955e+13, 3.65573e+14, 1.55326e+10, 4.07884e+14, 1.29532e+15, 1.18086e+08,  0.0440719,  0.0224802
1.7938e+08,    9488.53, 2.80009e+06, 4.74652e+29, 2.04613e+24,          0,     2.1172, 6.51899e+26,    0.03468, 3.36251e-07, 1.00085e-19,          0, 4.21874e+13, 3.64831e+14, 1.55017e+10, 4.07034e+14, 1.29009e+15, 1.17904e+08,  0.0442063,  0.0224742
1.79471e+08,    9473.97, 2.7987e+06, 4.75001e+29, 2.04625e+24,          0,    2.11861, 6.4849e+26,    0.03468, 3.35068e-07, 9.89473e-20,          0, 4.20796e+13, 3.6409e+14, 1.54709e+10, 4.06185e+14, 1.28488e+15, 1.17723e+08,  0.0443412,  0.0224681
1.79562e+08,    9459.44, 2.79731e+06, 4.75349e+29, 2.04636e+24,          0,    2.12002, 6.45099e+26,    0.03468, 3.3389e-07, 9.78229e-20,          0, 4.19721e+13, 3.63351e+14, 1.54402e+10, 4.05339e+14, 1.27969e+15, 1.17542e+08,  0.0444766,  0.0224621
1.79653e+08,    9444.93, 2.79592e+06, 4.75697e+29, 2.04648e+24,          0,    2.12143, 6.41727e+26,    0.03468, 3.32715e-07, 9.67114e-20,          0, 4.18649e+13, 3.62614e+14, 1.54095e+10, 4.04494e+14, 1.27453e+15, 1.17361e+08,  0.0446124,  0.0224561
1.79743e+08,    9430.45, 2.79453e+06, 4.76045e+29, 2.04659e+24,          0,    2.12284, 6.38373e+26,    0.03468, 3.31545e-07, 9.56127e-20,          0, 4.17579e+13, 3.61877e+14, 1.53789e+10, 4.03651e+14, 1.26938e+15, 1.17181e+08,  0.0447487,  0.0224501
1.79834e+08,    9415.98, 2.79314e+06, 4.76393e+29, 2.04671e+24,          0,    2.12426, 6.35036e+26,    0.03468, 3.30379e-07, 9.45266e-20,          0, 4.16512e+13, 3.61143e+14, 1.53483e+10, 4.0281e+14, 1.26425e+15, 1.17001e+08,  0.0448855,   0.022444
1.79925e+08,    9401.54, 2.79175e+06, 4.7674e+29, 2.04682e+24,          0,    2.12567, 6.31718e+26,    0.03468, 3.29218e-07, 9.3453e-20,          0, 4.15448e+13, 3.6041e+14, 1.53179e+10, 4.0197e+14, 1.25914e+15, 1.16821e+08,  0.0450227,   0.022438
1.80016e+08,    9387.12, 2.79037e+06, 4.77087e+29, 2.04694e+24,          0,    2.12708, 6.28417e+26,    0.03468, 3.2806e-07, 9.23917e-20,          0, 4.14387e+13, 3.59678e+14, 1.52875e+10, 4.01132e+14, 1.25406e+15, 1.16642e+08,  0.0451604,  0.0224319
1.80107e+08,    9372.73, 2.78898e+06, 4.77434e+29, 2.04705e+24,          0,    2.12849, 6.25134e+26,    0.03468, 3.26907e-07, 9.13426e-20,          0, 4.13328e+13, 3.58948e+14, 1.52571e+10, 4.00296e+14, 1.24899e+15, 1.16462e+08,  0.0452986,  0.0224259
1.80197e+08,    9358.35, 2.7876e+06, 4.7778e+29, 2.04716e+24,          0,    2.12991, 6.21869e+26,    0.03468, 3.25758e-07, 9.03056e-20,          0, 4.12272e+13, 3.5822e+14, 1.52268e+10, 3.99462e+14, 1.24394e+15, 1.16283e+08,  0.0454372,  0.0224198
1.80288e+08,       9344, 2.78621e+06, 4.78126e+29, 2.04728e+24,          0,    2.13132, 6.18621e+26,    0.03468, 3.24613e-07, 8.92805e-20,          0, 4.11219e+13, 3.57493e+14, 1.51966e+10, 3.9863e+14, 1.23891e+15, 1.16105e+08,  0.0455763,  0.0224138
1.80379e+08,    9329.67, 2.78483e+06, 4.78472e+29, 2.04739e+24,          0,    2.13274, 6.1539e+26,    0.03468, 3.23472e-07, 8.82671e-20,          0, 4.10168e+13, 3.56767e+14, 1.51665e+10, 3.97799e+14, 1.23391e+15, 1.15926e+08,  0.0457159,  0.0224077
1.80469e+08,    9315.36, 2.78345e+06, 4.78818e+29, 2.0475e+24,          0,    2.13415, 6.12177e+26,    0.03468, 3.22335e-07, 8.72654e-20,          0, 4.0912e+13, 3.56044e+14, 1.51364e+10, 3.96971e+14, 1.22892e+15, 1.15748e+08,   0.045856,  0.0224017
1.8056e+08,    9301.07, 2.78207e+06, 4.79163e+29, 2.04761e+24,          0,    2.13557, 6.08981e+26,    0.03468, 3.21202e-07, 8.62751e-20,          0, 4.08075e+13, 3.55321e+14, 1.51064e+10, 3.96144e+14, 1.22395e+15, 1.1557e+08,  0.0459965,  0.0223956
1.8065e+08,    9286.81, 2.78069e+06, 4.79508e+29, 2.04772e+24,          0,    2.13698, 6.05802e+26,    0.03468, 3.20074e-07, 8.52963e-20,          0, 4.07032e+13,  3.546e+14, 1.50764e+10, 3.95318e+14,  1.219e+15, 1.15392e+08,  0.0461375,  0.0223896
1.80741e+08,    9272.56, 2.77931e+06, 4.79853e+29, 2.04783e+24,          0,     2.1384, 6.0264e+26,    0.03468, 3.18949e-07, 8.43286e-20,          0, 4.05992e+13, 3.53881e+14, 1.50465e+10, 3.94495e+14, 1.21407e+15, 1.15215e+08,  0.0462791,  0.0223835
1.80831e+08,    9258.34, 2.77793e+06, 4.80197e+29, 2.04794e+24,          0,    2.13981, 5.99494e+26,    0.03468, 3.17829e-07, 8.33721e-20,          0, 4.04955e+13, 3.53163e+14, 1.50167e+10, 3.93673e+14, 1.20916e+15, 1.15038e+08,  0.0464211,  0.0223774
1.80922e+08,    9244.14, 2.77655e+06, 4.80541e+29, 2.04805e+24,          0,    2.14123, 5.96366e+26,    0.03468, 3.16712e-07, 8.24265e-20,          0, 4.03921e+13, 3.52446e+14, 1.49869e+10, 3.92853e+14, 1.20427e+15, 1.14861e+08,  0.0465635,  0.0223713
1.81012e+08,    9229.96, 2.77517e+06, 4.80885e+29, 2.04816e+24,          0,    2.14265, 5.93255e+26,    0.03468,  3.156e-07, 8.14918e-20,          0, 4.02889e+13, 3.51731e+14, 1.49572e+10, 3.92035e+14, 1.19939e+15, 1.14685e+08,  0.0467065,  0.0223653
1.81103e+08,    9215.81, 2.7738e+06, 4.81228e+29, 2.04827e+24,          0,    2.14406, 5.9016e+26,    0.03468, 3.14491e-07, 8.05678e-20,          0, 4.01859e+13, 3.51017e+14, 1.49276e+10, 3.91218e+14, 1.19454e+15, 1.14508e+08,    0.04685,  0.0223592
1.81193e+08,    9201.67, 2.77242e+06, 4.81572e+29, 2.04838e+24,          0,    2.14548, 5.87081e+26,    0.03468, 3.13387e-07, 7.96544e-20,          0, 4.00833e+13, 3.50305e+14, 1.4898e+10, 3.90404e+14, 1.18971e+15, 1.14332e+08,  0.0469939,  0.0223531
1.81283e+08,    9187.56, 2.77105e+06, 4.81915e+29, 2.04848e+24,          0,     2.1469, 5.84019e+26,    0.03468, 3.12286e-07, 7.87515e-20,          0, 3.99809e+13, 3.49595e+14, 1.48685e+10, 3.8959e+14, 1.18489e+15, 1.14157e+08,  0.0471384,   0.022347
1.81374e+08,    9173.47, 2.76968e+06, 4.82257e+29, 2.04859e+24,          0,    2.14832, 5.80974e+26,    0.03468, 3.11189e-07, 7.78589e-20,          0, 3.98787e+13, 3.48886e+14, 1.4839e+10, 3.88779e+14, 1.18009e+15, 1.13981e+08,  0.0472833,  0.0223409
1.81464e+08,     9159.4, 2.7683e+06,  4.826e+29, 2.0487e+24,          0,    2.14974, 5.77944e+26,    0.03468, 3.10097e-07, 7.69765e-20,          0, 3.97768e+13, 3.48178e+14, 1.48096e+10, 3.8797e+14, 1.17532e+15, 1.13806e+08,  0.0474287,  0.0223348
1.81554e+08,    9145.35, 2.76693e+06, 4.82942e+29, 2.0488e+24,          0,    2.15116, 5.74931e+26,    0.03468, 3.09008e-07, 7.61043e-20,          0, 3.96752e+13, 3.47472e+14, 1.47803e+10, 3.87162e+14, 1.17056e+15, 1.13631e+08,  0.0475747,  0.0223287
1.81644e+08,    9131.33, 2.76556e+06, 4.83283e+29, 2.04891e+24,          0,    2.15258, 5.71934e+26,    0.03468, 3.07923e-07, 7.5242e-20,          0, 3.95738e+13, 3.46767e+14, 1.47511e+10, 3.86356e+14, 1.16582e+15, 1.13457e+08,  0.0477211,  0.0223226
1.81735e+08,    9117.32, 2.76419e+06, 4.83625e+29, 2.04901e+24,          0,      2.154, 5.68953e+26,    0.03468, 3.06842e-07, 7.43896e-20,          0, 3.94727e+13, 3.46064e+14, 1.47218e+10, 3.85551e+14, 1.1611e+15, 1.13282e+08,   0.047868,  0.0223165
1.81825e+08,    9103.34, 2.76282e+06, 4.83966e+29, 2.04912e+24,          0,    2.15542, 5.65987e+26,    0.03468, 3.05765e-07, 7.3547e-20,          0, 3.93719e+13, 3.45362e+14, 1.46927e+10, 3.84748e+14, 1.15639e+15, 1.13108e+08,  0.0480155,  0.0223104
1.81915e+08,    9089.38, 2.76145e+06, 4.84307e+29, 2.04922e+24,          0,    2.15684, 5.63038e+26,    0.03468, 3.04692e-07, 7.2714e-20,          0, 3.92713e+13, 3.44661e+14, 1.46636e+10, 3.83947e+14, 1.15171e+15, 1.12934e+08,  0.0481634,  0.0223043
1.82005e+08,    9075.44, 2.76009e+06, 4.84647e+29, 2.04932e+24,          0,    2.15826, 5.60104e+26,    0.03468, 3.03623e-07, 7.18905e-20,          0, 3.9171e+13, 3.43962e+14, 1.46346e+10, 3.83148e+14, 1.14704e+15, 1.12761e+08,  0.0483119,  0.0222982
1.82095e+08,    9061.52, 2.75872e+06, 4.84988e+29, 2.04943e+24,          0,    2.15968, 5.57186e+26,    0.03468, 3.02558e-07, 7.10765e-20,          0, 3.90709e+13, 3.43265e+14, 1.46057e+10, 3.8235e+14, 1.14239e+15, 1.12587e+08,  0.0484608,  0.0222921
1.82185e+08,    9047.62, 2.75736e+06, 4.85328e+29, 2.04953e+24,          0,     2.1611, 5.54284e+26,    0.03468, 3.01496e-07, 7.02718e-20,          0, 3.89711e+13, 3.42569e+14, 1.45768e+10, 3.81554e+14, 1.13777e+15, 1.12414e+08,  0.0486103,   0.022286
1.82275e+08,    9033.75, 2.75599e+06, 4.85667e+29, 2.04963e+24,          0,    2.16253, 5.51397e+26,    0.03468, 3.00438e-07, 6.94763e-20,          0, 3.88715e+13, 3.41874e+14, 1.45479e+10, 3.8076e+14, 1.13315e+15, 1.12242e+08,  0.0487603,  0.0222798
1.82365e+08,    9019.89, 2.75463e+06, 4.86007e+29, 2.04973e+24,          0,    2.16395, 5.48525e+26,    0.03468, 2.99384e-07, 6.86899e-20,          0, 3.87722e+13, 3.41181e+14, 1.45192e+10, 3.79968e+14, 1.12856e+15, 1.12069e+08,  0.0489108,  0.0222737
1.82455e+08,    9006.06, 2.75326e+06, 4.86346e+29, 2.04984e+24,          0,    2.16537, 5.45668e+26,    0.03468, 2.98334e-07, 6.79125e-20,          0, 3.86732e+13, 3.40489e+14, 1.44905e+10, 3.79177e+14, 1.12399e+15, 1.11897e+08,  0.0490618,  0.0222676
1.82545e+08,    8992.25, 2.7519e+06, 4.86685e+29, 2.04994e+24,          0,     2.1668, 5.42827e+26,    0.03468, 2.97287e-07, 6.71439e-20,          0, 3.85744e+13, 3.39799e+14, 1.44618e+10, 3.78388e+14, 1.11943e+15, 1.11725e+08,  0.0492133,  0.0222614
1.82635e+08,    8978.46, 2.75054e+06, 4.87024e+29, 2.05004e+24,          0,    2.16822, 5.40001e+26,    0.03468, 2.96245e-07, 6.63842e-20,          0, 3.84758e+13, 3.3911e+14, 1.44332e+10,  3.776e+14, 1.11489e+15, 1.11553e+08,  0.0493654,  0.0222553
1.82725e+08,    8964.69, 2.74918e+06, 4.87362e+29, 2.05014e+24,          0,    2.16964, 5.3719e+26,    0.03468, 2.95206e-07, 6.56331e-20,          0, 3.83775e+13, 3.38422e+14, 1.44047e+10, 3.76814e+14, 1.11037e+15, 1.11382e+08,   0.049518,  0.0222492
1.82815e+08,    8950.94, 2.74782e+06,  4.877e+29, 2.05024e+24,          0,    2.17107, 5.34394e+26,    0.03468, 2.9417e-07, 6.48907e-20,          0, 3.82795e+13, 3.37736e+14, 1.43762e+10, 3.7603e+14, 1.10586e+15, 1.11211e+08,  0.0496711,   0.022243
1.82905e+08,    8937.21, 2.74646e+06, 4.88038e+29, 2.05034e+24,          0,     2.1725, 5.31613e+26,    0.03468, 2.93139e-07, 6.41567e-20,          0, 3.81817e+13, 3.37052e+14, 1.43478e+10, 3.75248e+14, 1.10138e+15, 1.1104e+08,  0.0498247,  0.0222369
1.82995e+08,    8923.51, 2.74511e+06, 4.88375e+29, 2.05043e+24,          0,    2.17392, 5.28847e+26,    0.03468, 2.92111e-07, 6.34311e-20,          0, 3.80841e+13, 3.36368e+14, 1.43195e+10, 3.74467e+14, 1.09691e+15, 1.10869e+08,  0.0499789,  0.0222308
1.83085e+08,    8909.82, 2.74375e+06, 4.88712e+29, 2.05053e+24,          0,    2.17535, 5.26095e+26,    0.03468, 2.91087e-07, 6.27138e-20,          0, 3.79868e+13, 3.35686e+14, 1.42912e+10, 3.73688e+14, 1.09246e+15, 1.10699e+08,  0.0501336,  0.0222246
1.83174e+08,    8896.16, 2.74239e+06, 4.89049e+29, 2.05063e+24,          0,    2.17677, 5.23358e+26,    0.03468, 2.90066e-07, 6.20047e-20,          0, 3.78898e+13, 3.35006e+14, 1.42629e+10, 3.7291e+14, 1.08803e+15, 1.10529e+08,  0.0502888,  0.0222185
1.83264e+08,    8882.51, 2.74104e+06, 4.89385e+29, 2.05073e+24,          0,     2.1782, 5.20635e+26,    0.03468, 2.89049e-07, 6.13037e-20,          0, 3.7793e+13, 3.34327e+14, 1.42348e+10, 3.72134e+14, 1.08361e+15, 1.10359e+08,  0.0504445,  0.0222123
1.83354e+08,    8868.89, 2.73968e+06, 4.89722e+29, 2.05082e+24,          0,    2.17963, 5.17927e+26,    0.03468, 2.88036e-07, 6.06107e-20,          0, 3.76964e+13, 3.33649e+14, 1.42067e+10, 3.7136e+14, 1.07921e+15, 1.10189e+08,  0.0506008,  0.0222061
1.83444e+08,    8855.29, 2.73833e+06, 4.90058e+29, 2.05092e+24,          0,    2.18106, 5.15234e+26,    0.03468, 2.87027e-07, 5.99256e-20,          0, 3.76001e+13, 3.32973e+14, 1.41786e+10, 3.70587e+14, 1.07483e+15, 1.1002e+08,  0.0507576,     0.0222
1.83533e+08,    8841.71, 2.73698e+06, 4.90393e+29, 2.05102e+24,          0,    2.18249, 5.12554e+26,    0.03468, 2.86021e-07, 5.92483e-20,          0, 3.75041e+13, 3.32298e+14, 1.41506e+10, 3.69816e+14, 1.07047e+15, 1.09851e+08,   0.050915,  0.0221938
1.83623e+08,    8828.15, 2.73563e+06, 4.90729e+29, 2.05111e+24,          0,    2.18392, 5.09889e+26,    0.03468, 2.85018e-07, 5.85788e-20,          0, 3.74083e+13, 3.31625e+14, 1.41227e+10, 3.69047e+14, 1.06612e+15, 1.09682e+08,  0.0510729,  0.0221877
1.83712e+08,    8814.61, 2.73428e+06, 4.91064e+29, 2.05121e+24,          0,    2.18535, 5.07238e+26,    0.03468, 2.84019e-07, 5.79169e-20,          0, 3.73127e+13, 3.30953e+14, 1.40948e+10, 3.6828e+14, 1.06179e+15, 1.09513e+08,  0.0512314,  0.0221815
1.83802e+08,    8801.09, 2.73293e+06, 4.91399e+29, 2.0513e+24,          0,    2.18678, 5.04601e+26,    0.03468, 2.83024e-07, 5.72625e-20,          0, 3.72174e+13, 3.30282e+14, 1.4067e+10, 3.67513e+14, 1.05748e+15, 1.09345e+08,  0.0513904,  0.0221753
1.83892e+08,     8787.6, 2.73158e+06, 4.91733e+29, 2.0514e+24,          0,    2.18821, 5.01979e+26,    0.03468, 2.82033e-07, 5.66156e-20,          0, 3.71223e+13, 3.29613e+14, 1.40392e+10, 3.66749e+14, 1.05318e+15, 1.09177e+08,  0.0515499,  0.0221692
1.83981e+08,    8774.12, 2.73023e+06, 4.92068e+29, 2.05149e+24,          0,    2.18964, 4.9937e+26,    0.03468, 2.81045e-07, 5.59761e-20,          0, 3.70275e+13, 3.28945e+14, 1.40115e+10, 3.65986e+14, 1.0489e+15, 1.09009e+08,    0.05171,   0.022163
1.84071e+08,    8760.66, 2.72888e+06, 4.92402e+29, 2.05159e+24,          0,    2.19107, 4.96774e+26,    0.03468, 2.8006e-07, 5.53439e-20,          0, 3.69329e+13, 3.28278e+14, 1.39839e+10, 3.65225e+14, 1.04464e+15, 1.08842e+08,  0.0518706,  0.0221568
1.8416e+08,    8747.23, 2.72753e+06, 4.92735e+29, 2.05168e+24,          0,     2.1925, 4.94193e+26,    0.03468, 2.79079e-07, 5.47189e-20,          0, 3.68385e+13, 3.27613e+14, 1.39563e+10, 3.64466e+14, 1.0404e+15, 1.08674e+08,  0.0520318,  0.0221506
1.8425e+08,    8733.81, 2.72619e+06, 4.93069e+29, 2.05177e+24,          0,    2.19393, 4.91625e+26,    0.03468, 2.78101e-07, 5.4101e-20,          0, 3.67444e+13, 3.26949e+14, 1.39288e+10, 3.63708e+14, 1.03617e+15, 1.08507e+08,  0.0521936,  0.0221444
1.84339e+08,    8720.42, 2.72484e+06, 4.93402e+29, 2.05186e+24,          0,    2.19536, 4.89071e+26,    0.03468, 2.77127e-07, 5.34902e-20,          0, 3.66506e+13, 3.26287e+14, 1.39013e+10, 3.62951e+14, 1.03196e+15, 1.08341e+08,  0.0523559,  0.0221383
1.84428e+08,    8707.05, 2.7235e+06, 4.93735e+29, 2.05196e+24,          0,     2.1968, 4.86531e+26,    0.03468, 2.76157e-07, 5.28863e-20,          0, 3.65569e+13, 3.25626e+14, 1.38739e+10, 3.62196e+14, 1.02776e+15, 1.08174e+08,  0.0525188,  0.0221321
1.84518e+08,    8693.69, 2.72216e+06, 4.94067e+29, 2.05205e+24,          0,    2.19823, 4.84004e+26,    0.03468, 2.7519e-07, 5.22893e-20,          0, 3.64635e+13, 3.24966e+14, 1.38466e+10, 3.61443e+14, 1.02358e+15, 1.08008e+08,  0.0526822,  0.0221259
1.84607e+08,    8680.36, 2.72081e+06, 4.94399e+29, 2.05214e+24,          0,    2.19967, 4.8149e+26,    0.03468, 2.74226e-07, 5.16991e-20,          0, 3.63704e+13, 3.24308e+14, 1.38193e+10, 3.60692e+14, 1.01942e+15, 1.07842e+08,  0.0528462,  0.0221197
1.84697e+08,    8667.05, 2.71947e+06, 4.94731e+29, 2.05223e+24,          0,     2.2011, 4.7899e+26,    0.03468, 2.73266e-07, 5.11157e-20,          0, 3.62775e+13, 3.23651e+14, 1.3792e+10, 3.59942e+14, 1.01528e+15, 1.07676e+08,  0.0530108,  0.0221135
1.84786e+08,    8653.76, 2.71813e+06, 4.95063e+29, 2.05232e+24,          0,    2.20254, 4.76503e+26,    0.03468, 2.72309e-07, 5.05389e-20,          0, 3.61848e+13, 3.22995e+14, 1.37649e+10, 3.59193e+14, 1.01115e+15, 1.07511e+08,  0.0531759,  0.0221073
1.84875e+08,    8640.49, 2.71679e+06, 4.95395e+29, 2.05241e+24,          0,    2.20397, 4.74029e+26,    0.03468, 2.71356e-07, 4.99686e-20,          0, 3.60924e+13, 3.22341e+14, 1.37377e+10, 3.58447e+14, 1.00703e+15, 1.07345e+08,  0.0533416,  0.0221011
1.84964e+08,    8627.24, 2.71545e+06, 4.95726e+29, 2.0525e+24,          0,    2.20541, 4.71568e+26,    0.03468, 2.70406e-07, 4.94048e-20,          0, 3.60002e+13, 3.21688e+14, 1.37107e+10, 3.57701e+14, 1.00294e+15, 1.0718e+08,  0.0535078,  0.0220949
1.85054e+08,    8614.01, 2.71411e+06, 4.96057e+29, 2.05259e+24,          0,    2.20684, 4.6912e+26,    0.03468, 2.69459e-07, 4.88475e-20,          0, 3.59082e+13, 3.21036e+14, 1.36837e+10, 3.56958e+14, 9.98857e+14, 1.07016e+08,  0.0536747,  0.0220887
