X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
3.58431e+08,    1127.88, 3.66707e+06, 2.51996e+30, 2.30533e+27,          0,   0.185478, 2.54704e+27,    0.03468, 1.17576e-07, 2.5507e-18,          0, 1.21234e+12, 5.67943e+13, 4.56003e+10, 5.80522e+13, 2.14094e+14, 1.19794e+07,  0.0200322,  0.0373017
3.58509e+08,    1126.16, 3.66552e+06, 2.5201e+30, 2.30533e+27,          0,   0.185554, 2.53543e+27,    0.03468, 1.17197e-07, 2.52546e-18,          0, 1.20925e+12, 5.66833e+13, 4.55232e+10, 5.79381e+13, 2.1317e+14, 1.1961e+07,  0.0200264,  0.0372881
3.58586e+08,    1124.43, 3.66397e+06, 2.52024e+30, 2.30533e+27,          0,   0.185629, 2.52386e+27,    0.03468, 1.1682e-07, 2.50046e-18,          0, 1.20616e+12, 5.65725e+13, 4.54463e+10, 5.78241e+13, 2.1225e+14, 1.19427e+07,  0.0200206,  0.0372745
3.58663e+08,    1122.71, 3.66242e+06, 2.52038e+30, 2.30533e+27,          0,   0.185705, 2.51235e+27,    0.03468, 1.16444e-07, 2.47571e-18,          0, 1.20309e+12, 5.6462e+13, 4.53695e+10, 5.77104e+13, 2.11333e+14, 1.19244e+07,  0.0200148,   0.037261
3.58741e+08,    1120.99, 3.66087e+06, 2.52052e+30, 2.30533e+27,          0,    0.18578, 2.50089e+27,    0.03468, 1.16069e-07, 2.4512e-18,          0, 1.20002e+12, 5.63517e+13, 4.52928e+10, 5.7597e+13, 2.10421e+14, 1.19062e+07,   0.020009,  0.0372475
3.58818e+08,    1119.27, 3.65933e+06, 2.52066e+30, 2.30533e+27,          0,   0.185856, 2.48947e+27,    0.03468, 1.15695e-07, 2.42693e-18,          0, 1.19695e+12, 5.62415e+13, 4.52163e+10, 5.74837e+13, 2.09513e+14, 1.18879e+07,  0.0200033,  0.0372339
3.58896e+08,    1117.56, 3.65778e+06, 2.5208e+30, 2.30533e+27,          0,   0.185932, 2.47812e+27,    0.03468, 1.15323e-07, 2.40291e-18,          0, 1.1939e+12, 5.61316e+13, 4.51398e+10, 5.73707e+13, 2.08608e+14, 1.18697e+07,  0.0199975,  0.0372204
3.58973e+08,    1115.85, 3.65623e+06, 2.52094e+30, 2.30533e+27,          0,   0.186008, 2.46681e+27,    0.03468, 1.14952e-07, 2.37911e-18,          0, 1.19085e+12, 5.6022e+13, 4.50635e+10, 5.72579e+13, 2.07707e+14, 1.18516e+07,  0.0199918,  0.0372069
3.5905e+08,    1114.14, 3.65469e+06, 2.52108e+30, 2.30533e+27,          0,   0.186083, 2.45555e+27,    0.03468, 1.14581e-07, 2.35555e-18,          0, 1.18781e+12, 5.59125e+13, 4.49873e+10, 5.71453e+13, 2.0681e+14, 1.18334e+07,   0.019986,  0.0371934
3.59128e+08,    1112.43, 3.65314e+06, 2.52122e+30, 2.30533e+27,          0,   0.186159, 2.44434e+27,    0.03468, 1.14212e-07, 2.33223e-18,          0, 1.18478e+12, 5.58032e+13, 4.49112e+10, 5.70329e+13, 2.05917e+14, 1.18153e+07,  0.0199803,  0.0371798
3.59205e+08,    1110.73, 3.65159e+06, 2.52136e+30, 2.30533e+27,          0,   0.186235, 2.43319e+27,    0.03468, 1.13845e-07, 2.30913e-18,          0, 1.18176e+12, 5.56942e+13, 4.48353e+10, 5.69208e+13, 2.05028e+14, 1.17972e+07,  0.0199746,  0.0371663
3.59282e+08,    1109.02, 3.65005e+06, 2.5215e+30, 2.30533e+27,          0,   0.186311, 2.42208e+27,    0.03468, 1.13478e-07, 2.28626e-18,          0, 1.17874e+12, 5.55853e+13, 4.47595e+10, 5.68088e+13, 2.04143e+14, 1.17791e+07,  0.0199688,  0.0371528
3.5936e+08,    1107.32, 3.6485e+06, 2.52164e+30, 2.30533e+27,          0,   0.186387, 2.41102e+27,    0.03468, 1.13112e-07, 2.26361e-18,          0, 1.17574e+12, 5.54767e+13, 4.46837e+10, 5.66971e+13, 2.03261e+14, 1.17611e+07,  0.0199631,  0.0371394
3.59437e+08,    1105.63, 3.64696e+06, 2.52178e+30, 2.30533e+27,          0,   0.186463, 2.40002e+27,    0.03468, 1.12748e-07, 2.24118e-18,          0, 1.17274e+12, 5.53683e+13, 4.46082e+10, 5.65856e+13, 2.02383e+14, 1.17431e+07,  0.0199574,  0.0371259
3.59514e+08,    1103.94, 3.64542e+06, 2.52192e+30, 2.30533e+27,          0,    0.18654, 2.38906e+27,    0.03468, 1.12385e-07, 2.21898e-18,          0, 1.16974e+12, 5.52601e+13, 4.45327e+10, 5.64743e+13, 2.01509e+14, 1.17251e+07,  0.0199518,  0.0371124
3.59592e+08,    1102.24, 3.64387e+06, 2.52206e+30, 2.30533e+27,          0,   0.186616, 2.37815e+27,    0.03468, 1.12023e-07, 2.19699e-18,          0, 1.16676e+12, 5.5152e+13, 4.44573e+10, 5.63633e+13, 2.00638e+14, 1.17071e+07,  0.0199461,  0.0370989
3.59669e+08,    1100.56, 3.64233e+06, 2.52219e+30, 2.30533e+27,          0,   0.186692, 2.36729e+27,    0.03468, 1.11662e-07, 2.17523e-18,          0, 1.16378e+12, 5.50443e+13, 4.43821e+10, 5.62524e+13, 1.99772e+14, 1.16892e+07,  0.0199404,  0.0370855
3.59746e+08,    1098.87, 3.64079e+06, 2.52233e+30, 2.30533e+27,          0,   0.186768, 2.35648e+27,    0.03468, 1.11302e-07, 2.15367e-18,          0, 1.16081e+12, 5.49367e+13, 4.4307e+10, 5.61418e+13, 1.98909e+14, 1.16713e+07,  0.0199347,   0.037072
3.59824e+08,    1097.19, 3.63925e+06, 2.52247e+30, 2.30533e+27,          0,   0.186845, 2.34572e+27,    0.03468, 1.10944e-07, 2.13233e-18,          0, 1.15785e+12, 5.48293e+13, 4.4232e+10, 5.60314e+13, 1.98049e+14, 1.16534e+07,  0.0199291,  0.0370585
3.59901e+08,    1095.51, 3.63771e+06, 2.52261e+30, 2.30533e+27,          0,   0.186921,  2.335e+27,    0.03468, 1.10586e-07, 2.11119e-18,          0, 1.1549e+12, 5.47221e+13, 4.41572e+10, 5.59212e+13, 1.97193e+14, 1.16356e+07,  0.0199235,  0.0370451
3.59978e+08,    1093.83, 3.63617e+06, 2.52275e+30, 2.30533e+27,          0,   0.186998, 2.32434e+27,    0.03468, 1.1023e-07, 2.09027e-18,          0, 1.15195e+12, 5.46152e+13, 4.40824e+10, 5.58112e+13, 1.96341e+14, 1.16178e+07,  0.0199178,  0.0370317
3.60056e+08,    1092.15, 3.63463e+06, 2.52288e+30, 2.30533e+27,          0,   0.187074, 2.31372e+27,    0.03468, 1.09875e-07, 2.06955e-18,          0, 1.14901e+12, 5.45084e+13, 4.40078e+10, 5.57014e+13, 1.95493e+14,   1.16e+07,  0.0199122,  0.0370182
3.60133e+08,    1090.48, 3.63309e+06, 2.52302e+30, 2.30533e+27,          0,   0.187151, 2.30315e+27,    0.03468, 1.09521e-07, 2.04903e-18,          0, 1.14608e+12, 5.44019e+13, 4.39333e+10, 5.55919e+13, 1.94648e+14, 1.15822e+07,  0.0199066,  0.0370048
3.6021e+08,    1088.81, 3.63155e+06, 2.52316e+30, 2.30533e+27,          0,   0.187228, 2.29262e+27,    0.03468, 1.09168e-07, 2.02871e-18,          0, 1.14315e+12, 5.42955e+13, 4.38589e+10, 5.54825e+13, 1.93807e+14, 1.15645e+07,   0.019901,  0.0369914
3.60288e+08,    1087.14, 3.63001e+06, 2.5233e+30, 2.30533e+27,          0,   0.187305, 2.28215e+27,    0.03468, 1.08816e-07, 2.0086e-18,          0, 1.14024e+12, 5.41894e+13, 4.37846e+10, 5.53734e+13, 1.92969e+14, 1.15468e+07,  0.0198954,   0.036978
3.60365e+08,    1085.48, 3.62847e+06, 2.52343e+30, 2.30533e+27,          0,   0.187381, 2.27172e+27,    0.03468, 1.08465e-07, 1.98868e-18,          0, 1.13733e+12, 5.40834e+13, 4.37105e+10, 5.52645e+13, 1.92135e+14, 1.15291e+07,  0.0198898,  0.0369645
3.60442e+08,    1083.81, 3.62694e+06, 2.52357e+30, 2.30533e+27,          0,   0.187458, 2.26134e+27,    0.03468, 1.08116e-07, 1.96896e-18,          0, 1.13442e+12, 5.39777e+13, 4.36364e+10, 5.51558e+13, 1.91304e+14, 1.15114e+07,  0.0198842,  0.0369511
3.6052e+08,    1082.15, 3.6254e+06, 2.52371e+30, 2.30533e+27,          0,   0.187535,  2.251e+27,    0.03468, 1.07767e-07, 1.94943e-18,          0, 1.13153e+12, 5.38722e+13, 4.35625e+10, 5.50473e+13, 1.90477e+14, 1.14938e+07,  0.0198786,  0.0369377
3.60597e+08,    1080.49, 3.62386e+06, 2.52384e+30, 2.30533e+27,          0,   0.187612, 2.24071e+27,    0.03468, 1.0742e-07, 1.9301e-18,          0, 1.12864e+12, 5.37669e+13, 4.34887e+10, 5.4939e+13, 1.89654e+14, 1.14762e+07,  0.0198731,  0.0369244
3.60674e+08,    1078.84, 3.62233e+06, 2.52398e+30, 2.30533e+27,          0,   0.187689, 2.23047e+27,    0.03468, 1.07074e-07, 1.91095e-18,          0, 1.12576e+12, 5.36618e+13, 4.34151e+10, 5.48309e+13, 1.88834e+14, 1.14586e+07,  0.0198675,   0.036911
3.60751e+08,    1077.19, 3.62079e+06, 2.52412e+30, 2.30533e+27,          0,   0.187766, 2.22027e+27,    0.03468, 1.06729e-07, 1.89199e-18,          0, 1.12289e+12, 5.35568e+13, 4.33415e+10, 5.47231e+13, 1.88017e+14, 1.14411e+07,   0.019862,  0.0368976
3.60829e+08,    1075.54, 3.61926e+06, 2.52425e+30, 2.30533e+27,          0,   0.187843, 2.21012e+27,    0.03468, 1.06384e-07, 1.87322e-18,          0, 1.12002e+12, 5.34521e+13, 4.32681e+10, 5.46154e+13, 1.87204e+14, 1.14236e+07,  0.0198565,  0.0368842
3.60906e+08,    1073.89, 3.61772e+06, 2.52439e+30, 2.30533e+27,          0,   0.187921, 2.20002e+27,    0.03468, 1.06042e-07, 1.85464e-18,          0, 1.11717e+12, 5.33476e+13, 4.31947e+10, 5.4508e+13, 1.86395e+14, 1.14061e+07,  0.0198509,  0.0368709
3.60983e+08,    1072.24, 3.61619e+06, 2.52452e+30, 2.30533e+27,          0,   0.187998, 2.18996e+27,    0.03468,  1.057e-07, 1.83623e-18,          0, 1.11431e+12, 5.32433e+13, 4.31215e+10, 5.44008e+13, 1.85589e+14, 1.13886e+07,  0.0198454,  0.0368575
3.61061e+08,     1070.6, 3.61465e+06, 2.52466e+30, 2.30533e+27,          0,   0.188075, 2.17994e+27,    0.03468, 1.05359e-07, 1.81801e-18,          0, 1.11147e+12, 5.31392e+13, 4.30484e+10, 5.42937e+13, 1.84786e+14, 1.13712e+07,  0.0198399,  0.0368441
3.61138e+08,    1068.96, 3.61312e+06, 2.52479e+30, 2.30533e+27,          0,   0.188153, 2.16997e+27,    0.03468, 1.05019e-07, 1.79997e-18,          0, 1.10863e+12, 5.30353e+13, 4.29754e+10, 5.41869e+13, 1.83987e+14, 1.13538e+07,  0.0198344,  0.0368308
3.61215e+08,    1067.32, 3.61159e+06, 2.52493e+30, 2.30533e+27,          0,    0.18823, 2.16005e+27,    0.03468, 1.0468e-07, 1.7821e-18,          0, 1.10581e+12, 5.29316e+13, 4.29026e+10, 5.40803e+13, 1.83191e+14, 1.13364e+07,  0.0198289,  0.0368175
3.61292e+08,    1065.69, 3.61006e+06, 2.52506e+30, 2.30533e+27,          0,   0.188308, 2.15016e+27,    0.03468, 1.04343e-07, 1.76441e-18,          0, 1.10298e+12, 5.28281e+13, 4.28298e+10, 5.39739e+13, 1.82398e+14, 1.1319e+07,  0.0198235,  0.0368041
3.6137e+08,    1064.06, 3.60853e+06, 2.5252e+30, 2.30533e+27,          0,   0.188385, 2.14033e+27,    0.03468, 1.04006e-07, 1.7469e-18,          0, 1.10017e+12, 5.27248e+13, 4.27572e+10, 5.38677e+13, 1.81609e+14, 1.13017e+07,   0.019818,  0.0367908
3.61447e+08,    1062.43, 3.60699e+06, 2.52533e+30, 2.30533e+27,          0,   0.188463, 2.13054e+27,    0.03468, 1.03671e-07, 1.72956e-18,          0, 1.09736e+12, 5.26217e+13, 4.26847e+10, 5.37618e+13, 1.80823e+14, 1.12844e+07,  0.0198125,  0.0367775
3.61524e+08,     1060.8, 3.60546e+06, 2.52547e+30, 2.30533e+27,          0,   0.188541, 2.12079e+27,    0.03468, 1.03337e-07, 1.71238e-18,          0, 1.09456e+12, 5.25188e+13, 4.26123e+10, 5.3656e+13, 1.80041e+14, 1.12671e+07,  0.0198071,  0.0367642
3.61601e+08,    1059.17, 3.60393e+06, 2.5256e+30, 2.30533e+27,          0,   0.188618, 2.11108e+27,    0.03468, 1.03003e-07, 1.69538e-18,          0, 1.09177e+12, 5.24161e+13,  4.254e+10, 5.35504e+13, 1.79262e+14, 1.12498e+07,  0.0198017,  0.0367508
3.61679e+08,    1057.55, 3.6024e+06, 2.52574e+30, 2.30533e+27,          0,   0.188696, 2.10142e+27,    0.03468, 1.02671e-07, 1.67854e-18,          0, 1.08898e+12, 5.23136e+13, 4.24678e+10, 5.34451e+13, 1.78486e+14, 1.12326e+07,  0.0197962,  0.0367375
3.61756e+08,    1055.93, 3.60088e+06, 2.52587e+30, 2.30533e+27,          0,   0.188774, 2.0918e+27,    0.03468, 1.0234e-07, 1.66187e-18,          0, 1.0862e+12, 5.22113e+13, 4.23958e+10, 5.33399e+13, 1.77714e+14, 1.12154e+07,  0.0197908,  0.0367242
3.61833e+08,    1054.31, 3.59935e+06, 2.52601e+30, 2.30533e+27,          0,   0.188852, 2.08223e+27,    0.03468, 1.0201e-07, 1.64537e-18,          0, 1.08343e+12, 5.21092e+13, 4.23238e+10, 5.32349e+13, 1.76945e+14, 1.11982e+07,  0.0197854,   0.036711
3.6191e+08,     1052.7, 3.59782e+06, 2.52614e+30, 2.30533e+27,          0,    0.18893, 2.0727e+27,    0.03468, 1.0168e-07, 1.62902e-18,          0, 1.08067e+12, 5.20073e+13, 4.2252e+10, 5.31302e+13, 1.76179e+14, 1.11811e+07,    0.01978,  0.0366977
3.61988e+08,    1051.09, 3.59629e+06, 2.52627e+30, 2.30533e+27,          0,   0.189008, 2.06321e+27,    0.03468, 1.01352e-07, 1.61284e-18,          0, 1.07791e+12, 5.19056e+13, 4.21803e+10, 5.30257e+13, 1.75416e+14, 1.1164e+07,  0.0197746,  0.0366844
3.62065e+08,    1049.48, 3.59476e+06, 2.52641e+30, 2.30533e+27,          0,   0.189086, 2.05376e+27,    0.03468, 1.01025e-07, 1.59682e-18,          0, 1.07516e+12, 5.1804e+13, 4.21087e+10, 5.29213e+13, 1.74657e+14, 1.11469e+07,  0.0197692,  0.0366711
3.62142e+08,    1047.87, 3.59324e+06, 2.52654e+30, 2.30533e+27,          0,   0.189165, 2.04436e+27,    0.03468, 1.00699e-07, 1.58095e-18,          0, 1.07242e+12, 5.17027e+13, 4.20372e+10, 5.28172e+13, 1.73901e+14, 1.11298e+07,  0.0197639,  0.0366579
3.62219e+08,    1046.26, 3.59171e+06, 2.52667e+30, 2.30533e+27,          0,   0.189243,  2.035e+27,    0.03468, 1.00374e-07, 1.56524e-18,          0, 1.06968e+12, 5.16016e+13, 4.19658e+10, 5.27132e+13, 1.73148e+14, 1.11127e+07,  0.0197585,  0.0366446
3.62297e+08,    1044.66, 3.59019e+06, 2.52681e+30, 2.30533e+27,          0,   0.189321, 2.02568e+27,    0.03468, 1.0005e-07, 1.54968e-18,          0, 1.06695e+12, 5.15007e+13, 4.18946e+10, 5.26095e+13, 1.72398e+14, 1.10957e+07,  0.0197531,  0.0366313
3.62374e+08,    1043.06, 3.58866e+06, 2.52694e+30, 2.30533e+27,          0,     0.1894, 2.0164e+27,    0.03468, 9.97276e-08, 1.53428e-18,          0, 1.06423e+12, 5.13999e+13, 4.18234e+10, 5.2506e+13, 1.71652e+14, 1.10787e+07,  0.0197478,  0.0366181
3.62451e+08,    1041.46, 3.58714e+06, 2.52707e+30, 2.30533e+27,          0,   0.189478, 2.00716e+27,    0.03468, 9.94057e-08, 1.51903e-18,          0, 1.06151e+12, 5.12994e+13, 4.17524e+10, 5.24027e+13, 1.70908e+14, 1.10618e+07,  0.0197425,  0.0366048
3.62528e+08,    1039.87, 3.58561e+06, 2.52721e+30, 2.30533e+27,          0,   0.189557, 1.99797e+27,    0.03468, 9.90848e-08, 1.50393e-18,          0, 1.0588e+12, 5.1199e+13, 4.16815e+10, 5.22995e+13, 1.70168e+14, 1.10448e+07,  0.0197371,  0.0365916
3.62605e+08,    1038.27, 3.58409e+06, 2.52734e+30, 2.30533e+27,          0,   0.189635, 1.98881e+27,    0.03468, 9.8765e-08, 1.48898e-18,          0, 1.0561e+12, 5.10989e+13, 4.16107e+10, 5.21966e+13, 1.69431e+14, 1.10279e+07,  0.0197318,  0.0365784
3.62683e+08,    1036.68, 3.58256e+06, 2.52747e+30, 2.30533e+27,          0,   0.189714, 1.9797e+27,    0.03468, 9.84461e-08, 1.47418e-18,          0, 1.05341e+12, 5.09989e+13,  4.154e+10, 5.20939e+13, 1.68698e+14, 1.1011e+07,  0.0197265,  0.0365652
3.6276e+08,     1035.1, 3.58104e+06, 2.5276e+30, 2.30533e+27,          0,   0.189793, 1.97063e+27,    0.03468, 9.81283e-08, 1.45952e-18,          0, 1.05072e+12, 5.08992e+13, 4.14694e+10, 5.19914e+13, 1.67967e+14, 1.09942e+07,  0.0197212,  0.0365519
3.62837e+08,    1033.51, 3.57952e+06, 2.52774e+30, 2.30533e+27,          0,   0.189871, 1.9616e+27,    0.03468, 9.78115e-08,  1.445e-18,          0, 1.04804e+12, 5.07996e+13, 4.13989e+10, 5.1889e+13, 1.67239e+14, 1.09773e+07,  0.0197159,  0.0365387
3.62914e+08,    1031.93,  3.578e+06, 2.52787e+30, 2.30533e+27,          0,    0.18995, 1.95261e+27,    0.03468, 9.74957e-08, 1.43063e-18,          0, 1.04536e+12, 5.07002e+13, 4.13286e+10, 5.17869e+13, 1.66515e+14, 1.09605e+07,  0.0197107,  0.0365255
3.62991e+08,    1030.35, 3.57648e+06,  2.528e+30, 2.30533e+27,          0,   0.190029, 1.94366e+27,    0.03468, 9.71809e-08, 1.4164e-18,          0, 1.04269e+12, 5.0601e+13, 4.12583e+10, 5.1685e+13, 1.65793e+14, 1.09437e+07,  0.0197054,  0.0365123
3.63069e+08,    1028.77, 3.57496e+06, 2.52813e+30, 2.30533e+27,          0,   0.190108, 1.93475e+27,    0.03468, 9.68671e-08, 1.40231e-18,          0, 1.04003e+12, 5.0502e+13, 4.11882e+10, 5.15833e+13, 1.65075e+14, 1.0927e+07,  0.0197002,  0.0364991
3.63146e+08,    1027.19, 3.57344e+06, 2.52826e+30, 2.30533e+27,          0,   0.190187, 1.92588e+27,    0.03468, 9.65543e-08, 1.38836e-18,          0, 1.03738e+12, 5.04032e+13, 4.11182e+10, 5.14817e+13, 1.6436e+14, 1.09102e+07,  0.0196949,   0.036486
3.63223e+08,    1025.62, 3.57192e+06, 2.52839e+30, 2.30533e+27,          0,   0.190266, 1.91705e+27,    0.03468, 9.62424e-08, 1.37455e-18,          0, 1.03473e+12, 5.03046e+13, 4.10483e+10, 5.13804e+13, 1.63647e+14, 1.08935e+07,  0.0196897,  0.0364728
 3.633e+08,    1024.05, 3.5704e+06, 2.52852e+30, 2.30533e+27,          0,   0.190346, 1.90826e+27,    0.03468, 9.59316e-08, 1.36087e-18,          0, 1.03209e+12, 5.02062e+13, 4.09785e+10, 5.12793e+13, 1.62938e+14, 1.08769e+07,  0.0196844,  0.0364596
3.63377e+08,    1022.48, 3.56888e+06, 2.52866e+30, 2.30533e+27,          0,   0.190425, 1.89951e+27,    0.03468, 9.56218e-08, 1.34733e-18,          0, 1.02946e+12, 5.01079e+13, 4.09088e+10, 5.11783e+13, 1.62232e+14, 1.08602e+07,  0.0196792,  0.0364464
3.63455e+08,    1020.91, 3.56736e+06, 2.52879e+30, 2.30533e+27,          0,   0.190504, 1.8908e+27,    0.03468, 9.53129e-08, 1.33392e-18,          0, 1.02683e+12, 5.00099e+13, 4.08392e+10, 5.10776e+13, 1.61529e+14, 1.08436e+07,   0.019674,  0.0364333
3.63532e+08,    1019.35, 3.56584e+06, 2.52892e+30, 2.30533e+27,          0,   0.190583, 1.88213e+27,    0.03468, 9.5005e-08, 1.32064e-18,          0, 1.02421e+12, 4.9912e+13, 4.07697e+10, 5.0977e+13, 1.60829e+14, 1.0827e+07,  0.0196688,  0.0364201
3.63609e+08,    1017.79, 3.56432e+06, 2.52905e+30, 2.30533e+27,          0,   0.190663, 1.87349e+27,    0.03468, 9.46981e-08, 1.3075e-18,          0, 1.0216e+12, 4.98144e+13, 4.07004e+10, 5.08767e+13, 1.60132e+14, 1.08104e+07,  0.0196636,   0.036407
3.63686e+08,    1016.23, 3.56281e+06, 2.52918e+30, 2.30533e+27,          0,   0.190742, 1.8649e+27,    0.03468, 9.43921e-08, 1.29448e-18,          0, 1.01899e+12, 4.97169e+13, 4.06311e+10, 5.07765e+13, 1.59437e+14, 1.07938e+07,  0.0196585,  0.0363938
3.63763e+08,    1014.67, 3.56129e+06, 2.52931e+30, 2.30533e+27,          0,   0.190822, 1.85634e+27,    0.03468, 9.40872e-08, 1.28159e-18,          0, 1.01639e+12, 4.96196e+13, 4.0562e+10, 5.06766e+13, 1.58746e+14, 1.07773e+07,  0.0196533,  0.0363807
3.6384e+08,    1013.12, 3.55977e+06, 2.52944e+30, 2.30533e+27,          0,   0.190902, 1.84782e+27,    0.03468, 9.37832e-08, 1.26883e-18,          0, 1.0138e+12, 4.95225e+13, 4.04929e+10, 5.05768e+13, 1.58058e+14, 1.07608e+07,  0.0196482,  0.0363676
3.63918e+08,    1011.57, 3.55826e+06, 2.52957e+30, 2.30533e+27,          0,   0.190981, 1.83934e+27,    0.03468, 9.34801e-08, 1.2562e-18,          0, 1.01121e+12, 4.94256e+13, 4.0424e+10, 5.04772e+13, 1.57373e+14, 1.07443e+07,   0.019643,  0.0363544
3.63995e+08,    1010.02, 3.55674e+06, 2.5297e+30, 2.30533e+27,          0,   0.191061, 1.8309e+27,    0.03468, 9.3178e-08, 1.24368e-18,          0, 1.00863e+12, 4.93289e+13, 4.03552e+10, 5.03779e+13, 1.5669e+14, 1.07279e+07,  0.0196379,  0.0363413
3.64072e+08,    1008.47, 3.55523e+06, 2.52983e+30, 2.30533e+27,          0,   0.191141, 1.8225e+27,    0.03468, 9.28769e-08, 1.2313e-18,          0, 1.00606e+12, 4.92323e+13, 4.02865e+10, 5.02787e+13, 1.56011e+14, 1.07114e+07,  0.0196327,  0.0363282
3.64149e+08,    1006.92, 3.55371e+06, 2.52996e+30, 2.30533e+27,          0,   0.191221, 1.81413e+27,    0.03468, 9.25767e-08, 1.21903e-18,          0, 1.00349e+12, 4.9136e+13, 4.02179e+10, 5.01797e+13, 1.55334e+14, 1.0695e+07,  0.0196276,  0.0363151
3.64226e+08,    1005.38, 3.5522e+06, 2.53009e+30, 2.30533e+27,          0,   0.191301, 1.8058e+27,    0.03468, 9.22775e-08, 1.20689e-18,          0, 1.00093e+12, 4.90398e+13, 4.01494e+10, 5.00809e+13, 1.5466e+14, 1.06786e+07,  0.0196225,   0.036302
3.64303e+08,    1003.84, 3.55069e+06, 2.53022e+30, 2.30533e+27,          0,   0.191381, 1.79751e+27,    0.03468, 9.19792e-08, 1.19486e-18,          0, 9.98375e+11, 4.89438e+13, 4.0081e+10, 4.99823e+13, 1.53989e+14, 1.06623e+07,  0.0196174,  0.0362889
3.6438e+08,     1002.3, 3.54917e+06, 2.53035e+30, 2.30533e+27,          0,   0.191461, 1.78926e+27,    0.03468, 9.16819e-08, 1.18296e-18,          0, 9.95827e+11, 4.8848e+13, 4.00128e+10, 4.98839e+13, 1.53321e+14, 1.0646e+07,  0.0196123,  0.0362758
3.64458e+08,    1000.77, 3.54766e+06, 2.53047e+30, 2.30533e+27,          0,   0.191541, 1.78104e+27,    0.03468, 9.13855e-08, 1.17117e-18,          0, 9.93286e+11, 4.87524e+13, 3.99446e+10, 4.97856e+13, 1.52656e+14, 1.06297e+07,  0.0196073,  0.0362627
3.64535e+08,    999.235, 3.54615e+06, 2.5306e+30, 2.30533e+27,          0,   0.191622, 1.77286e+27,    0.03468, 9.10901e-08, 1.1595e-18,          0, 9.90751e+11, 4.8657e+13, 3.98765e+10, 4.96876e+13, 1.51994e+14, 1.06134e+07,  0.0196022,  0.0362497
3.64612e+08,    997.705, 3.54464e+06, 2.53073e+30, 2.30533e+27,          0,   0.191702, 1.76472e+27,    0.03468, 9.07955e-08, 1.14794e-18,          0, 9.88223e+11, 4.85617e+13, 3.98086e+10, 4.95898e+13, 1.51334e+14, 1.05971e+07,  0.0195972,  0.0362366
3.64689e+08,    996.176, 3.54312e+06, 2.53086e+30, 2.30533e+27,          0,   0.191782, 1.75661e+27,    0.03468, 9.0502e-08, 1.13649e-18,          0, 9.85701e+11, 4.84667e+13, 3.97407e+10, 4.94921e+13, 1.50678e+14, 1.05809e+07,  0.0195921,  0.0362235
3.64766e+08,     994.65, 3.54161e+06, 2.53099e+30, 2.30533e+27,          0,   0.191863, 1.74854e+27,    0.03468, 9.02093e-08, 1.12516e-18,          0, 9.83186e+11, 4.83718e+13, 3.9673e+10, 4.93947e+13, 1.50024e+14, 1.05647e+07,  0.0195871,  0.0362105
3.64843e+08,    993.127, 3.5401e+06, 2.53112e+30, 2.30533e+27,          0,   0.191943, 1.74051e+27,    0.03468, 8.99176e-08, 1.11394e-18,          0, 9.80677e+11, 4.82771e+13, 3.96054e+10, 4.92974e+13, 1.49373e+14, 1.05485e+07,  0.0195821,  0.0361974
3.6492e+08,    991.605, 3.53859e+06, 2.53124e+30, 2.30533e+27,          0,   0.192024, 1.73251e+27,    0.03468, 8.96268e-08, 1.10284e-18,          0, 9.78175e+11, 4.81826e+13, 3.95379e+10, 4.92003e+13, 1.48725e+14, 1.05324e+07,   0.019577,  0.0361844
3.64997e+08,    990.086, 3.53708e+06, 2.53137e+30, 2.30533e+27,          0,   0.192105, 1.72455e+27,    0.03468, 8.93369e-08, 1.09184e-18,          0, 9.75679e+11, 4.80883e+13, 3.94704e+10, 4.91034e+13, 1.48079e+14, 1.05162e+07,   0.019572,  0.0361713
3.65074e+08,     988.57, 3.53558e+06, 2.5315e+30, 2.30533e+27,          0,   0.192185, 1.71662e+27,    0.03468, 8.90479e-08, 1.08095e-18,          0, 9.73189e+11, 4.79941e+13, 3.94031e+10, 4.90067e+13, 1.47436e+14, 1.05001e+07,   0.019567,  0.0361583
3.65152e+08,    987.056, 3.53407e+06, 2.53163e+30, 2.30533e+27,          0,   0.192266, 1.70873e+27,    0.03468, 8.87599e-08, 1.07017e-18,          0, 9.70706e+11, 4.79002e+13, 3.93359e+10, 4.89102e+13, 1.46796e+14, 1.04841e+07,  0.0195621,  0.0361453
3.65229e+08,    985.544, 3.53256e+06, 2.53175e+30, 2.30533e+27,          0,   0.192347, 1.70088e+27,    0.03468, 8.84728e-08, 1.05949e-18,          0, 9.68229e+11, 4.78064e+13, 3.92688e+10, 4.88139e+13, 1.46159e+14, 1.0468e+07,  0.0195571,  0.0361323
3.65306e+08,    984.034, 3.53105e+06, 2.53188e+30, 2.30533e+27,          0,   0.192428, 1.69306e+27,    0.03468, 8.81865e-08, 1.04892e-18,          0, 9.65758e+11, 4.77128e+13, 3.92018e+10, 4.87177e+13, 1.45524e+14, 1.0452e+07,  0.0195521,  0.0361192
