X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
3.01221e+08,    1866.03, 2.96459e+06, 1.50503e+30, 1.43141e+26,          0,   0.555384, 4.83246e+26,    0.03468, 8.30906e-08, 6.12986e-20,          0, 2.80575e+12, 7.59633e+13, 1.94781e+10, 7.87885e+13, 1.76787e+14, 2.28704e+07,  0.0146863,  0.0277289
3.01296e+08,    1863.17, 2.96335e+06, 1.50519e+30, 1.43141e+26,          0,   0.555604, 4.81057e+26,    0.03468, 8.28243e-08, 6.0696e-20,          0, 2.79859e+12, 7.58151e+13, 1.94455e+10, 7.86331e+13, 1.76039e+14, 2.28353e+07,  0.0146806,  0.0277187
3.01372e+08,    1860.32, 2.9621e+06, 1.50535e+30, 1.43141e+26,          0,   0.555823, 4.78877e+26,    0.03468, 8.25588e-08, 6.00993e-20,          0, 2.79145e+12, 7.56672e+13, 1.94129e+10, 7.84781e+13, 1.75293e+14, 2.28004e+07,   0.014675,  0.0277084
3.01447e+08,    1857.47, 2.96086e+06, 1.50551e+30, 1.43141e+26,          0,   0.556043, 4.76708e+26,    0.03468, 8.22942e-08, 5.95085e-20,          0, 2.78433e+12, 7.55196e+13, 1.93804e+10, 7.83233e+13, 1.74551e+14, 2.27654e+07,  0.0146693,  0.0276982
3.01522e+08,    1854.62, 2.95962e+06, 1.50567e+30, 1.43141e+26,          0,   0.556262, 4.74548e+26,    0.03468, 8.20304e-08, 5.89235e-20,          0, 2.77722e+12, 7.53723e+13, 1.93479e+10, 7.81689e+13, 1.73812e+14, 2.27306e+07,  0.0146636,   0.027688
3.01597e+08,    1851.78, 2.95838e+06, 1.50583e+30, 1.43141e+26,          0,   0.556482, 4.72398e+26,    0.03468, 8.17674e-08, 5.83443e-20,          0, 2.77014e+12, 7.52253e+13, 1.93155e+10, 7.80147e+13, 1.73075e+14, 2.26958e+07,   0.014658,  0.0276777
3.01673e+08,    1848.94, 2.95714e+06, 1.50599e+30, 1.43141e+26,          0,   0.556701, 4.70258e+26,    0.03468, 8.15053e-08, 5.77708e-20,          0, 2.76307e+12, 7.50786e+13, 1.92831e+10, 7.78609e+13, 1.72342e+14, 2.2661e+07,  0.0146523,  0.0276675
3.01748e+08,    1846.11, 2.9559e+06, 1.50615e+30, 1.43141e+26,          0,   0.556921, 4.68127e+26,    0.03468, 8.12441e-08, 5.72029e-20,          0, 2.75602e+12, 7.49321e+13, 1.92508e+10, 7.77074e+13, 1.71612e+14, 2.26263e+07,  0.0146467,  0.0276573
3.01823e+08,    1843.28, 2.95466e+06, 1.50631e+30, 1.43142e+26,          0,   0.557141, 4.66006e+26,    0.03468, 8.09836e-08, 5.66406e-20,          0, 2.74898e+12, 7.4786e+13, 1.92185e+10, 7.75542e+13, 1.70885e+14, 2.25916e+07,   0.014641,   0.027647
3.01899e+08,    1840.46, 2.95342e+06, 1.50647e+30, 1.43142e+26,          0,    0.55736, 4.63895e+26,    0.03468, 8.07241e-08, 5.60839e-20,          0, 2.74197e+12, 7.46401e+13, 1.91863e+10, 7.74012e+13, 1.70162e+14, 2.2557e+07,  0.0146354,  0.0276368
3.01974e+08,    1837.64, 2.95218e+06, 1.50663e+30, 1.43142e+26,          0,    0.55758, 4.61794e+26,    0.03468, 8.04653e-08, 5.55326e-20,          0, 2.73497e+12, 7.44945e+13, 1.91541e+10, 7.72486e+13, 1.69441e+14, 2.25225e+07,  0.0146297,  0.0276266
3.02049e+08,    1834.83, 2.95094e+06, 1.50678e+30, 1.43142e+26,          0,     0.5578, 4.59702e+26,    0.03468, 8.02074e-08, 5.49868e-20,          0, 2.72799e+12, 7.43492e+13, 1.9122e+10, 7.70963e+13, 1.68723e+14, 2.2488e+07,  0.0146241,  0.0276164
3.02124e+08,    1832.01, 2.94971e+06, 1.50694e+30, 1.43142e+26,          0,    0.55802, 4.57619e+26,    0.03468, 7.99503e-08, 5.44463e-20,          0, 2.72103e+12, 7.42042e+13,  1.909e+10, 7.69443e+13, 1.68008e+14, 2.24535e+07,  0.0146185,  0.0276062
 3.022e+08,    1829.21, 2.94847e+06, 1.5071e+30, 1.43142e+26,          0,   0.558241, 4.55546e+26,    0.03468, 7.96941e-08, 5.39112e-20,          0, 2.71409e+12, 7.40594e+13, 1.9058e+10, 7.67926e+13, 1.67296e+14, 2.24191e+07,  0.0146128,   0.027596
3.02275e+08,    1826.41, 2.94723e+06, 1.50726e+30, 1.43142e+26,          0,   0.558461, 4.53482e+26,    0.03468, 7.94386e-08, 5.33813e-20,          0, 2.70716e+12, 7.3915e+13, 1.90261e+10, 7.66412e+13, 1.66588e+14, 2.23848e+07,  0.0146072,  0.0275858
3.0235e+08,    1823.61,  2.946e+06, 1.50742e+30, 1.43142e+26,          0,   0.558681, 4.51428e+26,    0.03468, 7.9184e-08, 5.28567e-20,          0, 2.70025e+12, 7.37708e+13, 1.89942e+10, 7.64901e+13, 1.65882e+14, 2.23505e+07,  0.0146016,  0.0275756
3.02425e+08,    1820.81, 2.94476e+06, 1.50757e+30, 1.43142e+26,          0,   0.558901, 4.49383e+26,    0.03468, 7.89302e-08, 5.23372e-20,          0, 2.69336e+12, 7.36269e+13, 1.89623e+10, 7.63392e+13, 1.65179e+14, 2.23163e+07,   0.014596,  0.0275654
 3.025e+08,    1818.02, 2.94353e+06, 1.50773e+30, 1.43142e+26,          0,   0.559122, 4.47348e+26,    0.03468, 7.86772e-08, 5.18228e-20,          0, 2.68649e+12, 7.34833e+13, 1.89306e+10, 7.61887e+13, 1.64479e+14, 2.22821e+07,  0.0145903,  0.0275552
3.02576e+08,    1815.24, 2.9423e+06, 1.50789e+30, 1.43142e+26,          0,   0.559342, 4.45321e+26,    0.03468, 7.84251e-08, 5.13134e-20,          0, 2.67963e+12,  7.334e+13, 1.88988e+10, 7.60385e+13, 1.63782e+14, 2.2248e+07,  0.0145847,   0.027545
3.02651e+08,    1812.46, 2.94106e+06, 1.50805e+30, 1.43142e+26,          0,   0.559563, 4.43304e+26,    0.03468, 7.81737e-08, 5.08091e-20,          0, 2.67279e+12, 7.31969e+13, 1.88672e+10, 7.58886e+13, 1.63088e+14, 2.22139e+07,  0.0145791,  0.0275349
3.02726e+08,    1809.68, 2.93983e+06, 1.5082e+30, 1.43142e+26,          0,   0.559784, 4.41296e+26,    0.03468, 7.79232e-08, 5.03098e-20,          0, 2.66597e+12, 7.30542e+13, 1.88356e+10, 7.5739e+13, 1.62397e+14, 2.21799e+07,  0.0145735,  0.0275247
3.02801e+08,    1806.91, 2.9386e+06, 1.50836e+30, 1.43142e+26,          0,   0.560004, 4.39297e+26,    0.03468, 7.76734e-08, 4.98154e-20,          0, 2.65917e+12, 7.29117e+13, 1.8804e+10, 7.55896e+13, 1.61709e+14, 2.21459e+07,  0.0145679,  0.0275145
3.02877e+08,    1804.14, 2.93737e+06, 1.50852e+30, 1.43142e+26,          0,   0.560225, 4.37307e+26,    0.03468, 7.74245e-08, 4.93258e-20,          0, 2.65238e+12, 7.27695e+13, 1.87725e+10, 7.54406e+13, 1.61024e+14, 2.2112e+07,  0.0145623,  0.0275044
3.02952e+08,    1801.38, 2.93613e+06, 1.50867e+30, 1.43142e+26,          0,   0.560446, 4.35326e+26,    0.03468, 7.71763e-08, 4.8841e-20,          0, 2.64561e+12, 7.26275e+13, 1.8741e+10, 7.52919e+13, 1.60341e+14, 2.20781e+07,  0.0145567,  0.0274942
3.03027e+08,    1798.62, 2.9349e+06, 1.50883e+30, 1.43142e+26,          0,   0.560667, 4.33355e+26,    0.03468, 7.6929e-08, 4.83611e-20,          0, 2.63886e+12, 7.24859e+13, 1.87096e+10, 7.51434e+13, 1.59662e+14, 2.20443e+07,  0.0145511,   0.027484
3.03102e+08,    1795.86, 2.93367e+06, 1.50898e+30, 1.43142e+26,          0,   0.560888, 4.31392e+26,    0.03468, 7.66824e-08, 4.78858e-20,          0, 2.63213e+12, 7.23445e+13, 1.86783e+10, 7.49953e+13, 1.58985e+14, 2.20105e+07,  0.0145455,  0.0274739
3.03177e+08,    1793.11, 2.93244e+06, 1.50914e+30, 1.43142e+26,          0,   0.561109, 4.29438e+26,    0.03468, 7.64367e-08, 4.74152e-20,          0, 2.62541e+12, 7.22034e+13, 1.8647e+10, 7.48474e+13, 1.58312e+14, 2.19768e+07,  0.0145399,  0.0274637
3.03253e+08,    1790.37, 2.93121e+06, 1.5093e+30, 1.43142e+26,          0,    0.56133, 4.27493e+26,    0.03468, 7.61917e-08, 4.69493e-20,          0, 2.61871e+12, 7.20626e+13, 1.86157e+10, 7.46999e+13, 1.57641e+14, 2.19431e+07,  0.0145343,  0.0274536
3.03328e+08,    1787.62, 2.92999e+06, 1.50945e+30, 1.43142e+26,          0,   0.561552, 4.25557e+26,    0.03468, 7.59475e-08, 4.64879e-20,          0, 2.61203e+12, 7.1922e+13, 1.85846e+10, 7.45526e+13, 1.56972e+14, 2.19095e+07,  0.0145287,  0.0274435
3.03403e+08,    1784.88, 2.92876e+06, 1.50961e+30, 1.43142e+26,          0,   0.561773, 4.23629e+26,    0.03468, 7.57041e-08, 4.60311e-20,          0, 2.60536e+12, 7.17817e+13, 1.85534e+10, 7.44057e+13, 1.56307e+14, 2.1876e+07,  0.0145232,  0.0274333
3.03478e+08,    1782.15, 2.92753e+06, 1.50976e+30, 1.43142e+26,          0,   0.561994, 4.21711e+26,    0.03468, 7.54615e-08, 4.55787e-20,          0, 2.59871e+12, 7.16417e+13, 1.85223e+10, 7.4259e+13, 1.55645e+14, 2.18424e+07,  0.0145176,  0.0274232
3.03553e+08,    1779.42, 2.9263e+06, 1.50992e+30, 1.43142e+26,          0,   0.562216, 4.19801e+26,    0.03468, 7.52197e-08, 4.51309e-20,          0, 2.59208e+12, 7.1502e+13, 1.84913e+10, 7.41126e+13, 1.54985e+14, 2.1809e+07,   0.014512,  0.0274131
3.03628e+08,    1776.69, 2.92508e+06, 1.51007e+30, 1.43142e+26,          0,   0.562437, 4.17899e+26,    0.03468, 7.49786e-08, 4.46874e-20,          0, 2.58547e+12, 7.13625e+13, 1.84603e+10, 7.39665e+13, 1.54328e+14, 2.17756e+07,  0.0145065,  0.0274029
3.03704e+08,    1773.97, 2.92385e+06, 1.51023e+30, 1.43142e+26,          0,   0.562659, 4.16007e+26,    0.03468, 7.47383e-08, 4.42483e-20,          0, 2.57887e+12, 7.12234e+13, 1.84294e+10, 7.38207e+13, 1.53674e+14, 2.17422e+07,  0.0145009,  0.0273928
3.03779e+08,    1771.25, 2.92263e+06, 1.51038e+30, 1.43142e+26,          0,   0.562881, 4.14123e+26,    0.03468, 7.44988e-08, 4.38135e-20,          0, 2.57229e+12, 7.10844e+13, 1.83985e+10, 7.36751e+13, 1.53022e+14, 2.17089e+07,  0.0144953,  0.0273827
3.03854e+08,    1768.54, 2.9214e+06, 1.51053e+30, 1.43142e+26,          0,   0.563102, 4.12247e+26,    0.03468, 7.42601e-08, 4.3383e-20,          0, 2.56572e+12, 7.09458e+13, 1.83677e+10, 7.35299e+13, 1.52374e+14, 2.16757e+07,  0.0144898,  0.0273726
3.03929e+08,    1765.83, 2.92018e+06, 1.51069e+30, 1.43142e+26,          0,   0.563324, 4.1038e+26,    0.03468, 7.40221e-08, 4.29567e-20,          0, 2.55918e+12, 7.08074e+13, 1.83369e+10, 7.33849e+13, 1.51728e+14, 2.16425e+07,  0.0144842,  0.0273625
3.04004e+08,    1763.13, 2.91895e+06, 1.51084e+30, 1.43142e+26,          0,   0.563546, 4.08522e+26,    0.03468, 7.37849e-08, 4.25346e-20,          0, 2.55265e+12, 7.06693e+13, 1.83062e+10, 7.32403e+13, 1.51084e+14, 2.16093e+07,  0.0144787,  0.0273524
3.04079e+08,    1760.43, 2.91773e+06,  1.511e+30, 1.43142e+26,          0,   0.563768, 4.06672e+26,    0.03468, 7.35485e-08, 4.21167e-20,          0, 2.54613e+12, 7.05315e+13, 1.82755e+10, 7.30959e+13, 1.50444e+14, 2.15762e+07,  0.0144731,  0.0273423
3.04154e+08,    1757.73, 2.91651e+06, 1.51115e+30, 1.43142e+26,          0,    0.56399, 4.0483e+26,    0.03468, 7.33128e-08, 4.17028e-20,          0, 2.53963e+12, 7.03939e+13, 1.82449e+10, 7.29518e+13, 1.49806e+14, 2.15432e+07,  0.0144676,  0.0273322
3.04229e+08,    1755.04, 2.91528e+06, 1.5113e+30, 1.43142e+26,          0,   0.564213, 4.02997e+26,    0.03468, 7.30778e-08, 4.12931e-20,          0, 2.53315e+12, 7.02566e+13, 1.82144e+10, 7.2808e+13, 1.49171e+14, 2.15102e+07,   0.014462,  0.0273221
3.04305e+08,    1752.35, 2.91406e+06, 1.51146e+30, 1.43142e+26,          0,   0.564435, 4.01172e+26,    0.03468, 7.28436e-08, 4.08874e-20,          0, 2.52669e+12, 7.01196e+13, 1.81839e+10, 7.26645e+13, 1.48538e+14, 2.14772e+07,  0.0144565,   0.027312
3.0438e+08,    1749.66, 2.91284e+06, 1.51161e+30, 1.43142e+26,          0,   0.564657, 3.99355e+26,    0.03468, 7.26102e-08, 4.04856e-20,          0, 2.52024e+12, 6.99829e+13, 1.81534e+10, 7.25213e+13, 1.47909e+14, 2.14443e+07,  0.0144509,  0.0273019
3.04455e+08,    1746.98, 2.91162e+06, 1.51176e+30, 1.43142e+26,          0,   0.564879, 3.97547e+26,    0.03468, 7.23775e-08, 4.00879e-20,          0, 2.51381e+12, 6.98464e+13, 1.8123e+10, 7.23783e+13, 1.47281e+14, 2.14115e+07,  0.0144454,  0.0272919
3.0453e+08,    1744.31, 2.9104e+06, 1.51192e+30, 1.43142e+26,          0,   0.565102, 3.95746e+26,    0.03468, 7.21456e-08, 3.9694e-20,          0, 2.50739e+12, 6.97102e+13, 1.80926e+10, 7.22356e+13, 1.46657e+14, 2.13787e+07,  0.0144399,  0.0272818
3.04605e+08,    1741.63, 2.90918e+06, 1.51207e+30, 1.43142e+26,          0,   0.565324, 3.93954e+26,    0.03468, 7.19144e-08, 3.9304e-20,          0,  2.501e+12, 6.95742e+13, 1.80623e+10, 7.20933e+13, 1.46035e+14, 2.13459e+07,  0.0144344,  0.0272717
3.0468e+08,    1738.97, 2.90796e+06, 1.51222e+30, 1.43142e+26,          0,   0.565547, 3.9217e+26,    0.03468, 7.1684e-08, 3.89178e-20,          0, 2.49461e+12, 6.94385e+13, 1.80321e+10, 7.19512e+13, 1.45416e+14, 2.13132e+07,  0.0144288,  0.0272617
3.04755e+08,     1736.3, 2.90674e+06, 1.51237e+30, 1.43142e+26,          0,    0.56577, 3.90394e+26,    0.03468, 7.14543e-08, 3.85355e-20,          0, 2.48825e+12, 6.93031e+13, 1.80019e+10, 7.18093e+13, 1.44799e+14, 2.12806e+07,  0.0144233,  0.0272516
3.0483e+08,    1733.64, 2.90553e+06, 1.51252e+30, 1.43142e+26,          0,   0.565993, 3.88627e+26,    0.03468, 7.12253e-08, 3.81569e-20,          0, 2.4819e+12, 6.91679e+13, 1.79717e+10, 7.16678e+13, 1.44185e+14, 2.1248e+07,  0.0144178,  0.0272416
3.04905e+08,    1730.99, 2.90431e+06, 1.51268e+30, 1.43142e+26,          0,   0.566215, 3.86867e+26,    0.03468, 7.09971e-08, 3.7782e-20,          0, 2.47556e+12, 6.9033e+13, 1.79416e+10, 7.15265e+13, 1.43573e+14, 2.12155e+07,  0.0144123,  0.0272315
3.04981e+08,    1728.33, 2.90309e+06, 1.51283e+30, 1.43142e+26,          0,   0.566438, 3.85115e+26,    0.03468, 7.07696e-08, 3.74108e-20,          0, 2.46925e+12, 6.88984e+13, 1.79115e+10, 7.13855e+13, 1.42965e+14, 2.1183e+07,  0.0144068,  0.0272215
3.05056e+08,    1725.69, 2.90188e+06, 1.51298e+30, 1.43142e+26,          0,   0.566661, 3.83371e+26,    0.03468, 7.05428e-08, 3.70433e-20,          0, 2.46295e+12, 6.8764e+13, 1.78815e+10, 7.12448e+13, 1.42358e+14, 2.11505e+07,  0.0144013,  0.0272114
3.05131e+08,    1723.04, 2.90066e+06, 1.51313e+30, 1.43142e+26,          0,   0.566884, 3.81635e+26,    0.03468, 7.03168e-08, 3.66794e-20,          0, 2.45666e+12, 6.86299e+13, 1.78516e+10, 7.11044e+13, 1.41754e+14, 2.11181e+07,  0.0143958,  0.0272014
3.05206e+08,     1720.4, 2.89944e+06, 1.51328e+30, 1.43142e+26,          0,   0.567108, 3.79907e+26,    0.03468, 7.00915e-08, 3.6319e-20,          0, 2.45039e+12, 6.84961e+13, 1.78217e+10, 7.09643e+13, 1.41153e+14, 2.10858e+07,  0.0143903,  0.0271913
3.05281e+08,    1717.77, 2.89823e+06, 1.51343e+30, 1.43142e+26,          0,   0.567331, 3.78187e+26,    0.03468, 6.98669e-08, 3.59622e-20,          0, 2.44414e+12, 6.83625e+13, 1.77918e+10, 7.08244e+13, 1.40554e+14, 2.10535e+07,  0.0143848,  0.0271813
3.05356e+08,    1715.14, 2.89701e+06, 1.51358e+30, 1.43142e+26,          0,   0.567554, 3.76475e+26,    0.03468, 6.9643e-08, 3.56089e-20,          0, 2.4379e+12, 6.82291e+13, 1.7762e+10, 7.06848e+13, 1.39958e+14, 2.10212e+07,  0.0143793,  0.0271713
3.05431e+08,    1712.51, 2.8958e+06, 1.51374e+30, 1.43142e+26,          0,   0.567778, 3.7477e+26,    0.03468, 6.94198e-08, 3.52591e-20,          0, 2.43168e+12, 6.80961e+13, 1.77323e+10, 7.05455e+13, 1.39365e+14, 2.0989e+07,  0.0143738,  0.0271613
3.05506e+08,    1709.89, 2.89459e+06, 1.51389e+30, 1.43142e+26,          0,   0.568001, 3.73073e+26,    0.03468, 6.91974e-08, 3.49127e-20,          0, 2.42547e+12, 6.79633e+13, 1.77026e+10, 7.04064e+13, 1.38773e+14, 2.09569e+07,  0.0143683,  0.0271512
3.05581e+08,    1707.27, 2.89338e+06, 1.51404e+30, 1.43142e+26,          0,   0.568225, 3.71384e+26,    0.03468, 6.89757e-08, 3.45697e-20,          0, 2.41928e+12, 6.78307e+13, 1.7673e+10, 7.02677e+13, 1.38185e+14, 2.09248e+07,  0.0143628,  0.0271412
3.05656e+08,    1704.65, 2.89216e+06, 1.51419e+30, 1.43142e+26,          0,   0.568448, 3.69703e+26,    0.03468, 6.87547e-08, 3.42301e-20,          0, 2.41311e+12, 6.76984e+13, 1.76434e+10, 7.01292e+13, 1.37598e+14, 2.08927e+07,  0.0143573,  0.0271312
3.05731e+08,    1702.04, 2.89095e+06, 1.51434e+30, 1.43142e+26,          0,   0.568672, 3.68029e+26,    0.03468, 6.85344e-08, 3.38939e-20,          0, 2.40695e+12, 6.75664e+13, 1.76138e+10, 6.9991e+13, 1.37015e+14, 2.08607e+07,  0.0143519,  0.0271212
3.05806e+08,    1699.43, 2.88974e+06, 1.51449e+30, 1.43142e+26,          0,   0.568896, 3.66362e+26,    0.03468, 6.83148e-08, 3.35609e-20,          0, 2.40081e+12, 6.74346e+13, 1.75843e+10, 6.9853e+13, 1.36433e+14, 2.08288e+07,  0.0143464,  0.0271112
3.05881e+08,    1696.83, 2.88853e+06, 1.51464e+30, 1.43142e+26,          0,    0.56912, 3.64704e+26,    0.03468, 6.80959e-08, 3.32312e-20,          0, 2.39468e+12, 6.73031e+13, 1.75549e+10, 6.97154e+13, 1.35855e+14, 2.07969e+07,  0.0143409,  0.0271012
3.05956e+08,    1694.23, 2.88732e+06, 1.51479e+30, 1.43142e+26,          0,   0.569344, 3.63052e+26,    0.03468, 6.78777e-08, 3.29048e-20,          0, 2.38857e+12, 6.71719e+13, 1.75255e+10, 6.9578e+13, 1.35278e+14, 2.0765e+07,  0.0143354,  0.0270912
3.06031e+08,    1691.63, 2.88611e+06, 1.51494e+30, 1.43142e+26,          0,   0.569568, 3.61409e+26,    0.03468, 6.76602e-08, 3.25816e-20,          0, 2.38248e+12, 6.70409e+13, 1.74961e+10, 6.94408e+13, 1.34704e+14, 2.07332e+07,    0.01433,  0.0270812
3.06106e+08,    1689.04, 2.8849e+06, 1.51508e+30, 1.43142e+26,          0,   0.569792, 3.59772e+26,    0.03468, 6.74434e-08, 3.22615e-20,          0, 2.3764e+12, 6.69101e+13, 1.74668e+10, 6.9304e+13, 1.34133e+14, 2.07014e+07,  0.0143245,  0.0270713
3.06181e+08,    1686.45, 2.88369e+06, 1.51523e+30, 1.43142e+26,          0,   0.570016, 3.58144e+26,    0.03468, 6.72273e-08, 3.19446e-20,          0, 2.37033e+12, 6.67796e+13, 1.74376e+10, 6.91674e+13, 1.33564e+14, 2.06697e+07,  0.0143191,  0.0270613
3.06256e+08,    1683.87, 2.88248e+06, 1.51538e+30, 1.43142e+26,          0,    0.57024, 3.56522e+26,    0.03468, 6.7012e-08, 3.16308e-20,          0, 2.36428e+12, 6.66494e+13, 1.74084e+10, 6.90311e+13, 1.32997e+14, 2.06381e+07,  0.0143136,  0.0270513
3.06331e+08,    1681.29, 2.88128e+06, 1.51553e+30, 1.43142e+26,          0,   0.570465, 3.54908e+26,    0.03468, 6.67972e-08, 3.13201e-20,          0, 2.35825e+12, 6.65194e+13, 1.73792e+10, 6.8895e+13, 1.32432e+14, 2.06065e+07,  0.0143082,  0.0270413
3.06406e+08,    1678.72, 2.88007e+06, 1.51568e+30, 1.43142e+26,          0,   0.570689, 3.53301e+26,    0.03468, 6.65832e-08, 3.10125e-20,          0, 2.35223e+12, 6.63897e+13, 1.73501e+10, 6.87593e+13, 1.3187e+14, 2.05749e+07,  0.0143027,  0.0270314
3.06481e+08,    1676.14, 2.87886e+06, 1.51583e+30, 1.43142e+26,          0,   0.570914, 3.51702e+26,    0.03468, 6.63699e-08, 3.07078e-20,          0, 2.34623e+12, 6.62602e+13, 1.7321e+10, 6.86238e+13, 1.31311e+14, 2.05434e+07,  0.0142973,  0.0270214
3.06556e+08,    1673.58, 2.87766e+06, 1.51598e+30, 1.43142e+26,          0,   0.571138, 3.50109e+26,    0.03468, 6.61572e-08, 3.04062e-20,          0, 2.34024e+12, 6.6131e+13, 1.7292e+10, 6.84885e+13, 1.30754e+14, 2.05119e+07,  0.0142918,  0.0270114
3.06631e+08,    1671.01, 2.87645e+06, 1.51613e+30, 1.43142e+26,          0,   0.571363, 3.48524e+26,    0.03468, 6.59453e-08, 3.01075e-20,          0, 2.33427e+12, 6.6002e+13, 1.72631e+10, 6.83536e+13, 1.30199e+14, 2.04805e+07,  0.0142864,  0.0270015
3.06706e+08,    1668.45, 2.87525e+06, 1.51627e+30, 1.43142e+26,          0,   0.571588, 3.46947e+26,    0.03468, 6.5734e-08, 2.98118e-20,          0, 2.32831e+12, 6.58733e+13, 1.72342e+10, 6.82189e+13, 1.29646e+14, 2.04491e+07,   0.014281,  0.0269915
3.06781e+08,     1665.9, 2.87404e+06, 1.51642e+30, 1.43142e+26,          0,   0.571813, 3.45376e+26,    0.03468, 6.55234e-08, 2.9519e-20,          0, 2.32237e+12, 6.57448e+13, 1.72053e+10, 6.80844e+13, 1.29096e+14, 2.04178e+07,  0.0142755,  0.0269816
3.06856e+08,    1663.34, 2.87284e+06, 1.51657e+30, 1.43142e+26,          0,   0.572037, 3.43812e+26,    0.03468, 6.53135e-08, 2.9229e-20,          0, 2.31645e+12, 6.56166e+13, 1.71765e+10, 6.79503e+13, 1.28548e+14, 2.03865e+07,  0.0142701,  0.0269716
3.06931e+08,     1660.8, 2.87163e+06, 1.51672e+30, 1.43142e+26,          0,   0.572262, 3.42256e+26,    0.03468, 6.51042e-08, 2.89419e-20,          0, 2.31053e+12, 6.54887e+13, 1.71477e+10, 6.78164e+13, 1.28002e+14, 2.03553e+07,  0.0142647,  0.0269617
3.07006e+08,    1658.25, 2.87043e+06, 1.51686e+30, 1.43142e+26,          0,   0.572488, 3.40706e+26,    0.03468, 6.48956e-08, 2.86577e-20,          0, 2.30464e+12, 6.5361e+13, 1.7119e+10, 6.76827e+13, 1.27459e+14, 2.03241e+07,  0.0142593,  0.0269518
3.07081e+08,    1655.71, 2.86923e+06, 1.51701e+30, 1.43142e+26,          0,   0.572713, 3.39164e+26,    0.03468, 6.46877e-08, 2.83762e-20,          0, 2.29876e+12, 6.52335e+13, 1.70904e+10, 6.75493e+13, 1.26918e+14, 2.0293e+07,  0.0142538,  0.0269418
3.07156e+08,    1653.18, 2.86803e+06, 1.51716e+30, 1.43142e+26,          0,   0.572938, 3.37629e+26,    0.03468, 6.44805e-08, 2.80975e-20,          0, 2.29289e+12, 6.51063e+13, 1.70617e+10, 6.74162e+13, 1.26379e+14, 2.02619e+07,  0.0142484,  0.0269319
3.07231e+08,    1650.64, 2.86683e+06, 1.5173e+30, 1.43142e+26,          0,   0.573163,  3.361e+26,    0.03468, 6.42739e-08, 2.78215e-20,          0, 2.28704e+12, 6.49793e+13, 1.70332e+10, 6.72834e+13, 1.25843e+14, 2.02309e+07,   0.014243,   0.026922
3.07306e+08,    1648.11, 2.86563e+06, 1.51745e+30, 1.43142e+26,          0,   0.573389, 3.34579e+26,    0.03468, 6.40679e-08, 2.75482e-20,          0, 2.2812e+12, 6.48526e+13, 1.70047e+10, 6.71508e+13, 1.25308e+14, 2.01999e+07,  0.0142376,  0.0269121
3.07381e+08,    1645.59, 2.86442e+06, 1.5176e+30, 1.43142e+26,          0,   0.573614, 3.33064e+26,    0.03468, 6.38627e-08, 2.72777e-20,          0, 2.27538e+12, 6.47261e+13, 1.69762e+10, 6.70185e+13, 1.24776e+14, 2.0169e+07,  0.0142322,  0.0269022
3.07456e+08,    1643.07, 2.86323e+06, 1.51774e+30, 1.43142e+26,          0,    0.57384, 3.31556e+26,    0.03468, 6.36581e-08, 2.70097e-20,          0, 2.26957e+12, 6.45999e+13, 1.69478e+10, 6.68864e+13, 1.24247e+14, 2.01381e+07,  0.0142268,  0.0268923
3.07531e+08,    1640.55, 2.86203e+06, 1.51789e+30, 1.43142e+26,          0,   0.574066, 3.30055e+26,    0.03468, 6.34541e-08, 2.67445e-20,          0, 2.26378e+12, 6.44739e+13, 1.69194e+10, 6.67546e+13, 1.23719e+14, 2.01072e+07,  0.0142214,  0.0268823
3.07606e+08,    1638.04, 2.86083e+06, 1.51804e+30, 1.43142e+26,          0,   0.574291, 3.28561e+26,    0.03468, 6.32508e-08, 2.64818e-20,          0, 2.25801e+12, 6.43482e+13, 1.6891e+10, 6.66231e+13, 1.23194e+14, 2.00764e+07,   0.014216,  0.0268724
3.07681e+08,    1635.53, 2.85963e+06, 1.51818e+30, 1.43142e+26,          0,   0.574517, 3.27074e+26,    0.03468, 6.30482e-08, 2.62217e-20,          0, 2.25224e+12, 6.42227e+13, 1.68628e+10, 6.64918e+13, 1.22671e+14, 2.00457e+07,  0.0142106,  0.0268626
3.07756e+08,    1633.02, 2.85843e+06, 1.51833e+30, 1.43142e+26,          0,   0.574743, 3.25593e+26,    0.03468, 6.28462e-08, 2.59641e-20,          0, 2.2465e+12, 6.40974e+13, 1.68345e+10, 6.63608e+13, 1.2215e+14, 2.0015e+07,  0.0142052,  0.0268527
3.07831e+08,    1630.52, 2.85723e+06, 1.51847e+30, 1.43142e+26,          0,   0.574969, 3.24119e+26,    0.03468, 6.26449e-08, 2.57091e-20,          0, 2.24076e+12, 6.39724e+13, 1.68063e+10,  6.623e+13, 1.21631e+14, 1.99843e+07,  0.0141998,  0.0268428
3.07906e+08,    1628.02, 2.85604e+06, 1.51862e+30, 1.43142e+26,          0,   0.575195, 3.22652e+26,    0.03468, 6.24442e-08, 2.54566e-20,          0, 2.23505e+12, 6.38477e+13, 1.67782e+10, 6.60995e+13, 1.21115e+14, 1.99537e+07,  0.0141945,  0.0268329
